-0.000710076056309,0.00340894763011,0.0026064735926,-0.000164908586299,0.00294814032501
-0.000307247884777,0.000267787861972,-0.00276835843067,-0.000329713695365,0.000653715385601
-0.000334385375084,0.000229706974016,-0.00283403558679,-0.000310208066353,0.000674714398334
-0.000343869109976,0.000229948688354,-0.00280612291285,-0.000320153015435,0.000654945258118
-0.000329889864703,0.000218771207775,-0.00280754704784,-0.000324080732858,0.000649715377749
-0.000349687612731,0.000220068573312,-0.0028554535897,-0.000324219052741,0.000657803439444
-0.000334133662798,0.000319711713466,-0.00278635512757,-0.000315486150351,0.000720533342954
-0.000336982371781,-0.00281889373997,0.00116349739934,-0.00028624048249,0.000502978509176
-0.000381032284886,0.000246033031244,-0.00252038191839,-0.000313726342186,0.000653144563606
-0.00105848435933,0.00120242638883,0.00969601972712,0.000184566292093,-0.000154546851599
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000332868670864,0.000226929188654,-0.00278886476577,-0.00031521807684,0.000713340566804
-0.000334364686805,0.000215899150621,-0.00275293646937,-0.000323282644719,0.000702373694996
-0.000298040603019,0.000206564143958,-0.00273638900942,-0.00032637727574,0.000601752794422
0.000252791437127,-0.00359248740218,0.00162328198532,-0.000289828533448,0.000518394857584
-0.000350830122387,0.000205042162167,-0.0028472061707,-0.000313682780954,0.000681495542719
-0.000333020934229,0.000230634885097,-0.00281508786322,-0.000312717228327,0.000713194702511
-0.000340229089984,0.000252044318832,-0.00284619644689,-0.000318005853619,0.000716686631236
-0.000535299170612,0.000178080156991,-0.0036267160285,-0.000348743379958,0.000728133820483
-0.00034276733328,0.000368411613715,-0.00257767093282,-0.000329270607104,0.00076925396625
-0.000331924864193,0.000279691444373,-0.00276916926404,-0.000338936331348,0.000737909108507
-0.000698939569347,0.000214531585945,0.0180036160981,-0.000330517129767,0.00117219264108
-0.000333392155401,0.000279598314508,-0.00278843737395,-0.000316437521303,0.000700227999641
-0.000333090792319,0.000273480458197,-0.00282067333899,-0.000325911833624,0.000665476848288
-0.00031840840991,0.000236117417559,-0.0027991979906,-0.000309685212091,0.000658649185465
-0.000351410926642,0.000232778131701,-0.00285718087237,-0.00031146456564,0.000683446532019
-0.000553939922328,0.000164805841495,-0.00361979724935,-0.000343200736497,0.000703435329828
-0.000555964289098,0.000154280240077,-0.00362435005935,-0.000343272652311,0.000711134957393
-0.00036039678702,0.000334576166771,-0.00238136123839,-0.000284406380898,0.000700757280344
-0.000325273715244,0.000257828196576,-0.00282149800103,-0.000319125733751,0.000652788004487
-0.000185923208185,0.000134391159789,-0.0019538349114,-0.000265561086329,0.000409200316719
-0.000326594553286,0.00024081830253,-0.00282375511611,-0.000315533826039,0.000684631117007
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000332876296074,0.000261851138293,-0.00277216627293,-0.000328277499862,0.000691366392449
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000337020157363,0.000239463970847,-0.0028074158355,-0.000317095958526,0.000710743897272
-0.000368824631432,0.000317825036062,-0.00294365478425,-0.000298288540381,0.00063903220035
-0.000107358906839,-0.000141332674753,-0.000639276946478,-0.000258235095021,0.000315194002249
-0.000467334928577,0.000620897473915,0.000920148581863,-0.000278986749023,0.00119337655845
0.000750324924995,-0.00317075565602,0.0114312172619,0.000810869594703,-0.00608535007359
-0.000335241666471,0.000291003587668,-0.00279564190191,-0.000327064845596,0.000627166481749
-0.000538939720797,0.000422920068756,-0.00257382547193,-0.000348230622138,0.000242903953322
0.00247248211246,-0.00891228907488,0.0588686579447,0.00223606567369,-0.0265265971284
-0.000405844731991,0.000218159799532,-0.00312869017424,-0.000336839976777,0.000681210832751
-0.000328330102479,0.000233600737371,-0.0028557408906,-0.000331920624554,0.000645771912049
-0.000331485768815,0.000245265575472,-0.00280031744827,-0.000314489970026,0.000712033394793
0.00223307242269,-0.0069542504077,0.0208117639113,-4.77470884056e-05,-0.00723713825896
-0.00144317021593,0.00232355664233,0.106289319638,0.0054963361689,0.00150896134577
0.000427846492457,-0.00112921477191,0.010312389656,0.000188739496199,-0.00310181347875
-0.000443369303102,0.000634002759474,0.000308091712941,-0.000275990481874,0.00113287610853
-0.000471777541571,0.000832071543419,-0.000313904698285,-0.000230134396672,0.000939018740391
-0.000321673064459,0.000189470027685,-0.00282430336388,-0.000326114512762,0.000659755242275
-0.000336244539408,0.000281732180295,-0.00279842466607,-0.000310927228279,0.000666120380617
-0.000331615792926,0.000262688549985,-0.00281897196078,-0.000323226262955,0.00064818798848
0.0029910316964,-0.00461149469268,0.0136851688318,-0.000603663881776,-0.00120613869475
-0.000526182866194,0.000269914711113,0.00919941714805,-9.87085696238e-05,-0.00265659014483
-0.000330824327555,0.00031174741745,-0.00280275327098,-0.000320969050831,0.00066793661705
-0.000417157287044,0.000252421772453,-0.00313254774806,-0.000335266367622,0.000714256516505
-0.000327488126074,0.000301006610337,-0.00282699927705,-0.000324576850162,0.000744672744295
-0.000352406483854,0.000341182443747,-0.00266043744614,-0.000322533408216,0.000614761705405
-0.000325171898533,0.000231983962446,-0.00280185126588,-0.000325512568581,0.000685011109323
-0.000327240415853,0.000220334586239,-0.00282643102901,-0.000326222562434,0.000695935160835
-0.000332144186369,0.000221090842106,-0.00282660992583,-0.000332440737076,0.000670008022236
-0.000353105806557,0.000335554658316,-0.002465455251,-0.000322725810051,0.00070952449534
-0.000825531423879,0.00272893325812,0.0182258675909,5.93991989696e-05,0.000287449758182
-0.000368192825135,0.000586786457985,-0.00232638175345,-0.000339170350111,0.000879506569176
-0.000331338282953,0.000283471801485,-0.00277712039899,-0.000333188685232,0.000660500386589
-0.000341971243784,0.000277417588314,-0.00287475388355,-0.000302556665106,0.00067871007888
-0.000331839508662,0.000179634956272,-0.0027176294648,-0.000327808197148,0.000654522381458
-0.000555080608345,0.000224791777832,-0.00356820264667,-0.0003434471553,0.000728879176948
-0.000360924019058,0.000280427870119,-0.00289411276882,-0.0002103088034,0.000723773580792
-0.000336054116459,0.000234456950904,-0.00279354137248,-0.000315308195309,0.000724321062826
-0.000327893886899,0.000238007071223,-0.00280082673489,-0.000318311650132,0.000704349258404
-0.000325555078006,0.000295941858761,-0.00278828896142,-0.000330066565403,0.000650251149953
-0.00032807200186,0.000158474948236,-0.00268385927182,-0.000333970354144,0.000714680434013
-0.000314314010942,0.000255352306188,-0.00278577113826,-0.000312539945743,0.000660964474806
-0.000332408462976,0.000255234096606,-0.00281179869322,-0.000315882274801,0.000633879218756
-0.000327682676047,0.000298206736008,-0.00277395785081,-0.000333273851125,0.000719472769177
-0.000544536788487,0.000234365548706,-0.00355111846603,-0.000350538684901,0.000735095520404
-0.000413274047146,0.000198297161569,-0.00315404237354,-0.000335169507367,0.000695972249047
-0.000450017887166,0.000219971263888,-0.00325453043609,-0.000335992426429,0.000723892529953
-0.000316579288972,0.000269521748124,-0.00283531822109,-0.000315060405233,0.000672429834829
-0.000396471866792,0.000600351858373,-0.00206723123996,-0.000323356857114,0.000273942704568
-0.000337957854091,0.000228145043337,-0.00275568216776,-0.00031523137932,0.000661924519624
-0.000320654625174,0.000236558922667,-0.00272022811825,-0.000314059933241,0.000684662393317
-0.00032963942397,0.000243376977949,-0.00283855845058,-0.000336436313801,0.000633389808797
-4.49527868421e-05,0.000216657957315,-0.00220747050598,-0.000296105577956,0.000507576964962
-0.00033874474934,0.000273547722979,-0.00266044895588,-0.000329917618143,0.000710188507804
-0.00037692286039,-1.66614095411e-05,-0.0011431898435,-0.000255244310463,0.000440513962179
-0.000335932649132,0.000245501229177,-0.00290457869451,-0.000320721214042,0.00066666748095
-0.000438809071698,0.000210798738757,-0.00323234710998,-0.000334836539028,0.000685201958498
-0.0014892199156,0.00820803592526,0.0229345388054,0.000933977802853,0.00493282655878
-0.000326326575978,0.000275095578026,-0.00270153757789,-0.00032540858126,0.000657024130234
-0.000117619926711,0.000198455489209,-0.00140483826357,-0.000327321709786,9.64535572846e-05
-0.000328345495966,0.000287071083356,-0.00279250459418,-0.000324082478656,0.000646642929149
-0.000333001910295,0.00025075704565,-0.00280724551688,-0.000318113258259,0.000689056122427
-0.000525750893631,0.00242872188666,0.000975105903535,-0.000298289938136,0.00205549319866
-0.000322287950039,0.000156477953195,-0.0027919132554,-0.000311106980455,0.000712579291164
-0.000328435077408,0.000223918665297,-0.00284549349831,-0.000325197785379,0.000688363007973
-0.000337648500341,0.000231073708373,-0.0028658484746,-0.000327759214199,0.000697847949781
-0.000326819669542,0.000258657806289,-0.00278164520658,-0.000323396004183,0.000718177930304
-0.000330097586523,0.00022483895901,-0.00279221648894,-0.000322622453517,0.000657600864411
-0.000328728243082,0.00026481297354,-0.00280402789681,-0.000313132912676,0.000716844730236
-0.000353448777892,0.000223984504807,-0.00288038842897,-0.000323985035769,0.000694692054315
0.00490349280781,-0.00451774411325,0.0196632588091,-0.000698993134991,-0.00595136720339
-0.000365292772936,0.000262985790514,-0.00294293043517,-0.000328125348248,0.000714806260572
0.00322308542316,-0.00334523348114,0.00593309906888,0.000104175218935,-0.000409882525653
-0.000334605064319,0.000244316042422,-0.00277301940907,-0.00032138681919,0.000717895977747
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000330217385753,0.000227722760924,-0.00280412191728,-0.000311674556975,0.000683787887085
0.00053607888135,-0.00524976986413,0.0128022450706,0.000746415717569,-0.00869242248942
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000327292057168,0.000219913016479,-0.00281054736312,-0.000321813749625,0.000709389210517
-0.000336510281244,0.000249387165681,-0.00283312902101,-0.000308890791505,0.000655135134017
-0.000332228385723,0.000303758745046,-0.0027748880923,-0.000332959378413,0.000682307659387
-0.00033964627754,0.000298713630461,-0.00252254352997,-0.000310014569405,0.000695696637094
-0.000326354860702,0.000246218807413,-0.00282595583871,-0.000311279779441,0.000691945338553
-0.00033181389919,0.000267597720982,-0.00279521889851,-0.000321409506621,0.000705090942351
-0.000331314356471,0.000295250999408,-0.00276692908099,-0.000328854368296,0.000657401024636
-0.000337058063744,0.000347762833019,-0.00270472447968,-0.000320288975602,0.000676127388766
-0.000647202243236,0.00214143412694,0.0021612881932,-0.000119729740407,0.00185223563843
-0.000359158923611,0.000258378559308,-0.00286838843403,-0.000332296313229,0.000701355637338
-0.000358804470626,0.000259334966926,-0.00288549208479,-0.000319280258885,0.000653137811198
-0.000327450379578,0.000356833959443,-0.00281225636557,-0.000338503815893,0.000701822705803
-0.000532272151486,0.000220860490959,-0.00358502510376,-0.000340025429698,0.000706282147414
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000319764213382,0.000256172629374,-0.0027885130369,-0.00032759905313,0.000642170798343
0.00134917828464,-0.00262632612109,0.00126161066065,-0.000413808030779,0.00127121833076
-0.000323223114972,0.000249950179465,-0.00280348872665,-0.000329314105883,0.000683294069295
-0.000339033388772,0.000272020328196,-0.00282797988983,-0.000336138270357,0.000675845365358
-0.000447541544761,0.000912362889355,0.000367990859932,-0.00029181715434,0.000615504581655
-0.000323309492779,0.000262268786753,-0.00276829166484,-0.000327437184441,0.000710039669397
-0.000345941971198,0.000247126781149,-0.00281581436928,-0.000323988357494,0.00062673468436
-0.000326990130236,0.000280587123533,-0.00281625797067,-0.000338890228224,0.000676272009202
-0.000323964303542,3.85895615293e-06,-0.00106223116812,-0.00022526723144,8.62243192002e-05
-0.000317283685466,0.000261063697493,-0.00283204640657,-0.000331331496674,0.00071895643945
0.00173138949926,-0.00424259508014,0.0399961589591,0.00644987649196,-0.0125043023482
-0.000327429102987,0.000326043591322,-0.00279839740765,-0.000321695743185,0.000651313647293
-0.00338927394599,0.0304822779304,0.0552864948446,0.00140795784459,0.021433458651
-0.000333301225832,0.000193663213024,-0.00268938093175,-0.00031087718783,0.000719306432062
-0.000334135035832,0.00030138871963,-0.00276938661411,-0.000275824957792,0.000686480740605
-0.000358708119894,0.00022170018627,-0.00289733722739,-0.000334440784082,0.000679953282916
-0.000365187455402,0.000229159780633,-0.00290844552804,-0.000336799957051,0.000670093404947
-0.000356416650989,0.000253041608647,-0.00287763761042,-0.000325367110052,0.000664372023949
0.00884792135839,0.0056718589344,0.0105134782463,0.000487792808124,0.00103733478166
-0.000649789040863,0.000354091140923,-0.00110574980965,-0.000227265020829,0.000417464959657
-0.000331496563729,0.000258359978793,-0.00274512420098,-0.000329172530009,0.000638489281175
-0.000410997871262,0.000232581509654,-0.00310981505422,-0.000322437785017,0.000675080317976
-0.000340735612138,0.000226909238558,-0.00272816978471,-0.000310779866101,0.000692940829755
-0.00032989376187,0.000225144063472,-0.00278913890942,-0.000317574986546,0.000712647786788
-0.000287538850693,0.000209196774318,-0.0027434750643,-0.000324699253882,0.000637101817826
-0.000352030290158,0.000245915448934,-0.00288078261684,-0.000331556810828,0.000663004111263
-0.000340683653757,0.000227789697402,-0.00281519121472,-0.000321390912664,0.000707923797067
-0.000342769121936,0.000224002378779,-0.00283132585891,-0.000322403905097,0.000705052265648
-0.000437003718808,-5.32988661351e-05,-0.00309137132088,-0.000348145509675,0.000824563108164
-0.000493357833051,0.000424983586775,-0.00191831005696,-0.000286835371336,0.00067351474845
-0.000345160363078,0.000217233803702,-0.00286508659573,-0.000329988024088,0.000651985077175
-0.000337315673208,0.000262372012815,-0.00277668779638,-0.000315883470664,0.000669469072206
-0.00040982141622,0.000145805129387,-0.00297227564624,-0.000346014116662,0.000724693111684
-0.000490364045337,0.00129367843142,0.00135625979433,-0.000236673211801,0.000867337210359
-0.00032841601242,0.000235385474109,-0.00281338803164,-0.000321370789104,0.000682586914314
0.000183101535293,0.000318376977801,0.00358294841575,0.00011567026278,-0.00164474569369
-0.000293815218913,0.000217367536763,-0.00267907783395,-0.000327429975028,0.000647475941124
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000308302209888,0.00026204434166,-0.00277878359722,-0.000326882841815,0.000677885375141
-0.000630687768378,0.00116227332191,0.00280783733076,-0.0002063673609,0.000741340521305
-0.000343398687598,0.00021593520103,-0.00290652154034,-0.000310108858323,0.000685908029316
-0.000332252804132,0.000282585057492,-0.00276704556046,-0.000313514335797,0.000667844277842
-0.000341929076848,0.000243736766613,-0.00283482060293,-0.000313191384969,0.000648547599703
0.000492030348514,-0.00294157377105,0.00854526637076,-0.000281453654289,-0.00548419412359
0.00143646449263,0.00199624772306,0.00110988806723,-0.000290478405905,-0.00448948017404
0.00308876490211,-0.0129715776983,0.0369352496828,4.92687787536e-05,-0.0153517837603
-0.000393393415493,0.000175826190453,-0.00302496928962,-0.000331014387083,0.000684950901715
-0.000346821855622,0.000275239300181,-0.00290607528968,-0.000335116467036,0.000639677539133
0.000177101881987,5.30675388242e-05,-0.00211994809181,-0.000298491280136,0.000339094588953
-0.000628994868845,0.0033070191016,0.00973498049121,7.36060300942e-05,0.00260592743072
-0.000316632051005,0.00022364948211,-0.00277276466184,-0.000335947672786,0.000688015619295
-0.000369839030327,0.000278648260241,-0.00274070589002,-0.000340255701864,0.0006283087405
-0.00032105900073,0.000256672502579,-0.00286432955328,-0.000321674929608,0.000667386266401
-0.000330197281683,0.000304202888286,-0.0027951941532,-0.000329420492421,0.000676113028071
-0.000345190467734,0.000277478095868,-0.00286924329143,-0.000333991148856,0.000738919360131
-0.000382996225288,0.000262189802973,-0.00290915287404,-0.000330860261668,0.000726166335107
-0.000351458709186,0.000237574588749,-0.00197503713744,-0.000295651992092,0.000593424246543
-0.000356003542488,0.000181004244294,-0.00289130953055,-0.000324894463941,0.000688509546037
-0.00032845436461,0.000217102542913,-0.00280046950856,-0.00031858503932,0.000693634087437
-0.000332508764756,0.000247407218881,-0.00281404442713,-0.000319927023424,0.000682831108658
-0.000327820164042,0.000215317277569,-0.00278029845224,-0.000321309186311,0.000688946547808
-0.000334132064266,0.000210338790113,-0.00281871826277,-0.000328545341211,0.000690117710139
-0.000336275606819,0.000217592204145,-0.00282793842239,-0.000326835498966,0.000706549122174
-0.000366870501487,0.000248326035286,-0.00297349438936,-0.000322827818427,0.000724846434623
1.93663020732e-05,-0.00246077985942,0.00857945720518,-0.000353810322254,-0.0028851011348
-0.000328797462595,0.000271318305694,-0.00278244563665,-0.000319342421029,0.000666961267063
-0.000314796022549,0.000248440709164,-0.00281162028656,-0.000311935517155,0.000726258278664
-0.000325465310759,0.000263830989277,-0.00283734458995,-0.000334270034355,0.000662627762027
-0.000327645604374,0.000278602421768,-0.00282050787577,-0.000324774816909,0.000631554012994
0.00112327530876,0.00158619708151,0.0178316791474,0.000599317980737,-0.00205916583325
-0.000313396276182,0.000179088055317,-0.00268861693607,-0.000325449575386,0.000672651518859
0.000170385687011,-0.000660491735157,0.00216507496484,-0.000338951902345,-0.000874913332328
-0.000295058695085,0.000191029813613,-0.00268895177281,-0.000324930634388,0.000661080851495
-0.000324976603575,0.000267583749316,-0.00283839858708,-0.000296069609118,0.000684332074552
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000370065340561,0.000289720282929,-0.00286584545607,-0.000322182988968,0.000713871473094
-0.000347619264822,0.000368127912331,-0.00265882737283,-0.000324695173023,0.00072925561204
-0.000343628770193,0.000258041149232,-0.00271167577145,-0.000311617000848,0.000696748937571
-0.000312282564643,-8.61511910771e-05,-0.00120339840949,-0.000275474928121,-0.000273285794664
-0.000352789996974,0.0002426583698,-0.00288172424222,-0.000308386969131,0.00068673122594
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000286049455954,0.000306512586596,-0.00273720780311,-0.000327597322585,0.000666790210734
-0.000328093353594,0.000309166232149,-0.00266153454864,-0.000327063502036,0.000693458861218
-0.000559364044235,0.000779942835125,0.00127326779572,-0.000145887067,0.000550428874938
-0.000346684811704,0.000213444375973,-0.00282265163648,-0.000339486424553,0.000677390963465
-0.000345800050146,0.000213849652883,-0.00286056786761,-0.000337824723893,0.000669798281962
-0.000342769287421,0.000235753492384,-0.00287558996688,-0.00034011111975,0.00066917405507
-0.000325287941175,0.000253353254248,-0.0028437123549,-0.000292541486567,0.000705109511008
-0.000328572616081,0.000229663912907,-0.00283115036788,-0.000320907270729,0.000672034967067
-0.000417023187944,-0.000290925244155,-0.00154117474889,-0.000318492110365,0.000678359606177
-0.000331902847161,0.000195740906629,-0.00279763320961,-0.000316917215593,0.000696478475658
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000420821562574,0.000276358952957,-0.00304265038688,-0.000321795693758,0.00071264563692
-0.000331856708898,0.000267224370222,-0.00281837079194,-0.000320117064809,0.00064493186098
-0.000328871076359,0.000260500301947,-0.00282463533175,-0.000318012131083,0.000670116685414
0.00168362587107,-0.00257098369028,0.020156496323,0.00022313723202,-0.00103204118119
-0.00037098436959,0.000299589096572,-0.00232322360101,-0.000313073950983,0.000677085278691
-0.000368493224146,0.00024074554228,-0.00301873352267,-0.000329244334273,0.000717697192979
-0.000383464326025,-0.000216813075549,0.000350073929631,-0.000139634199487,-0.000290480978161
-0.0003146332021,0.000263459637891,-0.00284945815522,-0.000313075512244,0.000699711968674
-0.000315295424841,0.000236821384121,-0.00272684348348,-0.000324408952825,0.000648507420364
-4.76639603609e-05,-0.000383730965579,0.00179400686947,-0.000393126675641,-0.00106914586234
-0.000326194698845,0.000250581032234,-0.00276538787355,-0.000323539236902,0.000659563808074
-0.000337340001615,0.000232163444374,-0.00285079947236,-0.000320991171223,0.000672013362886
-0.000323759344581,0.000259951464971,-0.00282883405391,-0.00031868880999,0.000679876488727
-0.000336662327709,0.000235720544859,-0.00279371745546,-0.000311721847892,0.000676922503282
-0.00074967881778,0.0004566758851,0.0161162344139,8.02375698374e-05,-0.00313225732748
-0.000827874856582,0.00359567958377,0.00449412837376,-0.000130896021195,0.00296173032289
-0.000333356875287,0.000257279384653,-0.00280998939264,-0.000321384856494,0.000663561396945
-0.000345749129289,0.000294822488401,-0.00282348457792,-0.000329268782142,0.000698796062057
-0.000366433347616,0.000246524908572,-0.00277995526563,-0.000329004202796,0.00056316860184
-0.000327000728202,0.00025097420244,-0.00280011125284,-0.000297172017132,0.000692830503975
-0.000383348794322,0.00026684505258,-0.00298574460788,-0.000326851306462,0.000686789464398
1.02347716969e-05,0.00023733190658,0.00380923466699,-0.000115730324127,0.000356506730142
-0.000329369916524,0.000244225058894,-0.00279299613405,-0.000322957739865,0.00068879871332
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
0.00606049349318,-0.0071255208059,0.0343560244689,-0.00096800549929,-0.0166282858071
-0.000411330442419,0.000234465031198,-0.00308029221814,-0.000340142430057,0.000720008407508
-0.00115773009968,-0.00140364783095,0.0163089090363,0.000472027496188,0.00323301369177
-0.00515537930573,0.0516636169714,0.100581200725,0.00355808542913,0.0331717168097
-0.00033362490977,0.000217163660252,-0.00280799006676,-0.000311241566122,0.000680109167093
-0.0003319075621,0.000211098564542,-0.00280746938531,-0.000328386622594,0.000649157342913
-0.000313177528988,0.000205597249509,-0.00281799414893,-0.000329496191438,0.000606480546905
-0.00033174423959,0.000215836240871,-0.0027726946919,-0.000303187027774,0.000655276364168
-0.00034014543073,0.000218037399056,-0.00284812240426,-0.000317940200297,0.000680158935408
-0.000331184941266,0.000257853974166,-0.00279720059426,-0.000319118229903,0.000715461142254
-0.000331751088317,0.000203414706336,-0.00280326734884,-0.00032614409368,0.000678750481084
-0.000328316712475,0.000214826350868,-0.00278799301362,-0.000321889724109,0.00068869651531
-0.000331003923152,0.00028371911497,-0.00276198206268,-0.000321292066208,0.0006812523248
-0.000331556267221,0.000258565529278,-0.00281804383947,-0.000322830601052,0.000675264420961
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000385724664624,0.000166726109666,-0.00134391465167,-0.00025666199871,0.000555025010997
-0.000293459577254,0.00095909378371,0.00121516761902,-0.000179123544142,0.000272399215644
-0.000423952861298,0.000210495531319,-0.00309226464593,-0.00032142493932,0.000722820014604
-0.00032591829497,0.000235963278644,-0.00281749925191,-0.000314677007232,0.000629601563546
-0.000326127902188,0.000290192739094,-0.002799233012,-0.000327996894203,0.000664632850514
-0.000324431611469,0.000271117234231,-0.00282014533642,-0.000322545280426,0.000668624331411
-0.000374589225389,0.000331677143747,-0.00214649457322,-0.000349100069683,-0.000129354618629
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000326617158809,0.000256333712363,-0.00283849587979,-0.000308158387626,0.000647896180242
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000336855585157,0.000260880386991,-0.00276982675323,-0.000316087719871,0.000710986268206
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
0.00014612337337,-0.00158893024954,0.00510542114625,-0.000146946559462,-0.00176355529713
-0.000439017862095,0.000194847392399,-0.00313672887307,-0.000330998336722,0.000650919973223
-0.000321771262474,0.000235432806715,-0.00283652009695,-0.000326494798543,0.000696769482755
-0.000332763498435,0.000284700489582,-0.00280321705815,-0.00031020278658,0.000697655158282
-0.000334840410265,0.000248537408159,-0.0028489075179,-0.000329320754389,0.000699740578325
-0.000347039439468,0.000257630307801,-0.00288270017673,-0.000321571021836,0.000700400381983
-0.000379696573828,0.000222005191881,-0.00293860223509,-0.000303734070294,0.000686911455969
-0.000288869208799,0.00027782472547,-0.0025902936982,-0.000315091974487,0.000678688326568
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000384369492003,0.000539804504118,-0.00219552922477,-0.000260470317473,0.000876095349087
-0.000353005233109,0.000344996402783,-0.00264118562293,-0.000295579738589,0.000738356901869
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000329152976829,0.000246275702008,-0.00281490590364,-0.000326297651714,0.000703397614082
-0.000592228495561,0.00244277229337,0.0186691061479,0.00123735153415,-0.00304305331837
-0.000299960166353,0.000212417007359,-0.00266078194767,-0.000317181028369,0.000618998837237
-0.000332990202641,0.000282449403887,-0.00278950970505,-0.000327849077562,0.000721720847141
-0.000332272752201,0.000232580811782,-0.00282116888907,-0.000327028944208,0.000644107319059
-0.000268418458243,8.55725765636e-05,-0.00255432764859,-0.000302370604839,0.000567349202863
-0.000333625569064,0.000215230906763,-0.00278044615278,-0.000325915354447,0.00067967120547
-0.000313554371013,0.000290376513556,-0.00280807090054,-0.000311896340496,0.000732217647938
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000301896322319,0.000227069986918,-0.00279243220165,-0.000311751905075,0.000705008649733
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000376495300697,0.000424135218061,-0.00234541273331,-0.000280275641269,0.000814272097692
-0.000326557197191,0.000287218673979,-0.00281798966189,-0.000321382387396,0.000689314099944
-0.000478486062636,0.000738753671252,-0.000702921765648,-0.000304179596529,0.00096292202078
-0.000430886226248,0.000481302673692,-0.00178011631357,-0.000332663687218,0.000804600007071
-0.000329784283575,0.000269690879699,-0.00279141669608,-0.000326338127364,0.000695786214872
0.000799852649323,-0.00210636604999,0.00680176028239,-0.000152524803035,-0.00426891338752
-0.000409028671839,0.000344649621544,-0.00275855394379,-0.000310245329059,0.000641168754652
-0.000202343551389,-0.00038976718467,0.00527703691106,-0.000226269388436,-0.00109472376987
-0.000356300575294,0.000269082352902,-0.00281128931664,-0.000327927930106,0.000677846505675
-0.000332271050112,0.000217109739832,-0.00280431347888,-0.000318457707895,0.000702738496732
-0.000613679598655,0.000156458397822,-0.00389551306059,-0.000350124532097,0.000736066269395
-0.000333136686402,0.000206027576695,-0.00280309568182,-0.000312453129437,0.00062996669695
-0.000339218228092,0.000254898991752,-0.00279833495485,-0.000318423608691,0.000637780106978
-0.00032924073757,0.000276746592288,-0.00277267809917,-0.000329125747948,0.000718310283169
-0.000319751346869,0.000236863818867,-0.00279322167503,-0.000306815866606,0.000716751365536
-0.000332495271953,0.000257614838631,-0.00273750391907,-0.000310791660794,0.00068907496241
9.44253038184e-05,-0.000362392357342,0.0173633761447,-2.79313516586e-05,-0.00381874037093
-0.000460846650529,0.000314783438996,0.00159328262085,-0.000280176338964,-5.79637413231e-06
-0.00033673422506,0.000271884089175,-0.00284824948161,-0.000320860792467,0.000705412697769
-0.00107659761785,0.00576997003068,0.00798001581867,-0.000180255174055,0.00439017546931
-0.000405845912236,0.000217938061276,-0.00309715811201,-0.000330418047558,0.000731446999528
-0.000406156052816,0.000214237743549,-0.00309819978523,-0.000337917382836,0.000685997610904
-0.000339659774181,0.000250167722571,-0.00281421394611,-0.000331691642144,0.000675129969141
-0.00035880431184,0.00035250325509,-0.00262695156117,-0.000309611392658,0.000750135882059
-0.000325524867058,0.000242201157294,-0.00282228687929,-0.000332046651685,0.00068598088727
-0.000358059845683,0.000267759607434,-0.00296117418585,-0.000340208986099,0.000688589033008
-0.00053031472967,-0.000120351823439,0.0158611270316,0.000291381536081,-0.012472528464
-0.000332485937318,0.00019337135055,-0.00285208557603,-0.000327055418175,0.000635385381098
-0.00033915189432,0.000226465088752,-0.00280594517609,-0.000330588934863,0.000642853870767
-0.000395194070777,0.000454118494288,-0.00178517042786,-0.000276897674068,0.000751706072831
-0.00130567349371,0.00523458214671,0.0153692949047,0.000349055204503,0.00324885499614
-0.000359777596663,0.000184302972337,-0.00289663873367,-0.00031346501858,0.000696227391553
