-0.00023901066207,0.000933812470253,-7.16497881473e-05,-0.000342928271255,-0.000424673722675,0.000248132485807,-0.000358011340023,-0.0014935774197,-0.000285942321867,-0.000665024246091,0.000538296044072,-0.000246605950342,-0.000361966752753,-0.000274692346295,0.000472742252997,-0.000420490619071,-0.000374954098946,0.000321518664229,0.000966302495554,-0.000228683522919,0.000920151908218,2.26949482289e-05,0.000247776237878,-0.000270372027801,0.000296640532033,-0.000553924607157,-0.000407514016361,-0.000595231757027,0.0002640991998,-0.000256652559234,-0.00102848463725,0.000391307898326,0.000265122469863,-0.000748471807095,0.000662379213172,-0.000279196357195,0.000415566930474,-0.000476984959628,0.000419622205259,0.000549577913193,0.000275862797852,0.000479855931512,0.000348616899887,0.00030496458765,0.000400914330956,0.000474992763148,-0.000428963818699,0.000201314099269,-0.00036801454822,0.000638859734971
-0.00027168230338,0.000774559174796,-7.93300038929e-05,-0.000347867060536,-0.000469110054234,0.00029347715189,-0.00047880526627,-0.0014346771109,-0.000315802007356,-0.00061122703495,0.000581427630627,-0.000286627590543,-0.00035199652904,-0.000478975850018,0.000487063088466,-0.000316969174337,-0.000344750910213,0.000319373719102,0.00114477551903,-0.000228044348941,0.000901904326146,0.000167629163319,6.60174305513e-05,-0.000265455244614,0.000327421992921,-0.000532409336964,-0.000208723002505,-0.000445627233506,0.000260517433184,-0.000238700494025,-0.0011300954794,0.000368270378024,0.000312180056817,-0.000666171859275,0.000468730363314,-0.00026532614392,0.000395331693777,-0.000378258769233,0.000448815081319,0.000361711959685,0.000299552878967,0.000551384225322,0.000316651247203,0.000437264821558,0.000433052359048,0.000544596993369,-0.000405140096098,0.000106840291218,-0.000375893953682,0.000613956801486
-0.000261330692439,0.000909798777375,-0.000111878101332,-0.00032005154051,-0.000507057655276,0.000285927396555,-0.000501130353079,-0.00152646277703,-0.000370497277651,-0.000579363830593,0.000502016200058,-0.000239370129326,-0.000299102540328,-0.000344363508443,0.000395656325933,-0.000283936075629,-0.00026787618156,0.000272357725219,0.00107158244443,-0.000217832857966,0.000876752533299,0.000128282509647,-2.48635180036e-06,-0.000329818449179,0.00048019101674,-0.000507155573459,-0.00019551459626,-0.0004276510379,0.000274913972473,-0.000246106488716,-0.00113803918171,0.000255124404958,0.000283548512864,-0.000587328604738,0.000476574281853,-0.00028645048193,0.000464188079949,-0.000454702312357,0.000244540801709,0.000425099825684,0.000209543980167,0.000335733413148,0.000374694330205,0.000471148623392,0.000466450708418,0.000471162256773,-0.000500499163977,0.000202648948475,-0.000363416412451,0.000697962431455
-0.000236260369434,0.000754589597918,-0.000100080586437,-0.000376889654999,-0.000524941635645,0.000261286322268,-0.000564799677329,-0.0015152515697,-0.000266331393,-0.000568133838143,0.000466509764095,-0.000251511624003,-0.000381874069215,-0.000269631691127,0.00024208740308,-0.000411118102229,-0.000448305395597,0.000357300439452,0.00100180279723,-0.000187666116476,0.000731031410121,8.70882484507e-05,0.000158807074191,-0.000287316242084,0.000458656955596,-0.000560514919464,-0.000305762351682,-0.000632328135761,0.000261281307288,-0.000230424566971,-0.00121178798607,0.00033428381266,0.000250274914983,-0.000556510176477,0.000617844411093,-0.000358504610331,0.000492503696034,-0.000400630522913,0.000504446728857,0.000492443666591,0.000196990074551,0.000452253080664,0.000358144991139,0.000461513462824,0.000456142081432,0.000467830929963,-0.000606120896009,0.00011163584915,-0.000443205420145,0.000555893298197
-0.000196779860963,0.000951745605705,-0.000153245516561,-0.000367009881293,-0.000497655986228,0.00030976816155,-0.000694318523232,-0.00174902740554,-0.000251334099622,-0.000650993996765,0.000420600450897,-0.000285109380546,-0.000360058251866,-0.000358609231709,0.000572443501233,-0.000316280631093,-0.000368226512251,0.000363014616204,0.000673802082846,-0.000270417821429,0.000944731762965,-0.000138168802652,-1.55808669208e-05,-0.000275962325579,0.000307914305778,-0.000632894156658,-0.000184487266067,-0.000371837003725,0.000268272286569,-0.000258564222774,-0.000865519858139,0.000234439560814,0.00026938305752,-0.000764642110601,0.000575326547361,-0.000283578059324,0.00051392091625,-0.000458958509064,0.000508845988401,0.000572902643542,0.000365286330756,0.000240229784491,0.000415899707743,0.000492961502328,0.000552921598669,0.000669233185122,-0.00056469334681,9.00475908583e-05,-0.00036596029762,0.000815457567255
-0.000243848329396,0.000789620355614,-0.000136573037394,-0.000293114301808,-0.000469210997237,0.000384062463047,-0.000451318137091,-0.00140444793098,-0.000385004355323,-0.000700368002483,0.000491783625699,-0.000237994147417,-0.000289142457816,-0.000313995931555,0.000488620082127,-0.000397101002991,-0.000260026194663,0.000324144199543,0.00109977496783,-0.000170671196582,0.000699715568675,0.000202679807871,0.000200472308828,-0.000270761952921,0.000435648297147,-0.00054882691733,-0.000305277435383,-0.000353821006156,0.000273158733782,-0.000253989995446,-0.00118489675187,0.000319312634857,0.000319883583908,-0.000588664271624,0.00061096081015,-0.000195958626843,0.000548319547378,-0.000440965969555,0.000332622423566,0.000455288233249,0.000342174020438,0.000424644804354,0.000377622801504,0.00030638670069,0.000350183946409,0.000584332185642,-0.000489529785642,0.000139430721424,-0.000334257536973,0.00071978238742
-0.000240675040145,0.000853874269247,-7.45515716978e-05,-0.000364884520669,-0.000502270092222,0.00025980875039,-0.000522263854491,-0.00152650621418,-0.00039378189944,-0.000593657049703,0.000548668049471,-0.000275610869244,-0.000309575009173,-0.00044471202051,0.00038964869021,-0.000308617809767,-0.000394751139799,0.000325790840589,0.00108389444527,-0.000261234990885,0.00085775454924,5.21690028995e-05,0.000132630302205,-0.000215697898665,0.000512428457036,-0.000438803440855,-0.000228211852404,-0.000507292978147,0.000260912973357,-0.000251931402551,-0.00102434738285,0.00029016013602,0.000350989518627,-0.000595566898239,0.000705098891599,-0.000266879451718,0.000378606795238,-0.000411361700603,0.000503073023759,0.000425994265009,0.000326943578243,0.00053199959649,0.000288897544787,0.000486294587248,0.000389476061554,0.000591722445737,-0.000475932044116,0.000124729313157,-0.00040886360114,0.00067704749767
-0.000215802848133,0.000878212349449,-5.3413998953e-05,-0.000280432281055,-0.000523622171196,0.000369658302673,-0.000496721136345,-0.00181315715361,-0.000337011741396,-0.000864249085896,0.00049549750291,-0.000278982484735,-0.000290181470862,-0.000385902213276,0.000430505651653,-0.000366046736214,-0.000406083779325,0.000344080514398,0.000206916517956,-0.000238500494033,0.000813985703334,-0.000177896302224,0.000253795026996,-0.000307974807143,0.0004457075349,-0.000632311767066,-0.000421418444509,-0.000658918766852,0.00026200007661,-0.000273736144739,-0.00134341167471,0.000374633178864,0.000304995957957,-0.000480154439651,0.000603724297954,-0.000328691180053,0.000401643585325,-0.000519852023506,0.000432999076949,0.000480383336978,0.000270123050254,0.000155681783859,0.000347205535162,0.000586355891945,0.000406989871411,0.00057664261037,-0.000498373654241,0.000183446641308,-0.000430510211892,0.000617471407743
-0.000211890849638,0.000162503491379,-3.59134056768e-05,-0.000233281040336,-0.000122081877237,0.000156905139403,-0.000363021959226,-0.000797930544175,-0.00030987483706,-0.000506991296019,0.000525137919402,-0.000330719466293,-0.000422146474844,-0.000216469867957,0.000389579491438,-0.000216578946857,-0.000155435626334,0.000234445516211,-9.70630660897e-05,-0.000332152425561,0.000359785593435,0.000471059653654,0.000282180801106,-0.000207506949204,0.000591096606899,4.41651883338e-05,-0.00038163733163,-0.000180558891005,0.00026041610362,-0.000244375464105,-0.0016477180495,8.68366991378e-05,0.000308020399696,-0.000195037124558,0.000380059338212,-0.000380870825246,0.000336397776492,-0.00039912105133,0.000389369702111,0.000230123902503,0.000309086094269,0.000267108616725,0.000309238177989,0.000501654623606,0.000457707309071,0.000238643872231,-0.000366485712973,0.000130043191258,-0.000481256455108,0.000315625798469
0.000817130485774,0.0231825005006,-0.00452079930411,-0.00253186359471,-0.00792126264125,0.00598261780951,-0.0101609460803,0.007585944813,0.00283665838845,0.00171193319292,0.000703572983461,0.00106448551267,0.00272014809029,0.000700278979257,0.00649480276342,-0.00493501287913,-0.00995933090971,0.00394909828257,-0.00291024085546,0.000749618441948,0.0193773971614,-0.0125971265831,5.64401314836e-05,-0.00289707314585,-0.00750807333031,-0.0126354037549,-0.00232267781032,-0.0109923471743,0.001106379299,-0.00269549138593,0.0783917516381,0.0015465577209,0.00255642431269,-0.0261558382666,0.0145331764392,0.00218594477938,0.00615315224601,-0.00573674048771,0.00447618342359,0.013050063999,0.00281600706118,0.0140663377917,0.00275453446982,0.0030623540036,-0.00280690373951,0.0115791417861,-0.0111965474951,0.00467911540969,-0.00122460685103,0.0120149653561
-0.000381355516891,-2.11883263307e-05,-6.861558168e-05,-0.000409956241187,-0.000552248749195,0.000576535918584,-0.000538621567395,0.000722590418651,-0.000206135818496,-0.000227653101309,0.00080985721316,7.81580798241e-05,8.22972684623e-06,-0.000229093303276,0.00043737810962,0.000147649607884,-0.000772310409714,0.000231631679547,0.000275775602156,-0.000137540648566,0.00115911130679,0.000245302950296,0.000279059177944,-0.000498908435545,0.000747899638494,-0.000258906117233,-0.000518671470773,-0.000723934835632,0.000271663149719,-0.000260509391378,-0.00124188318767,0.000308430987713,-5.36381926184e-05,0.000731361360702,0.000632475554796,-0.000260690771646,0.000723552634395,-0.000743399352724,0.000504566433339,0.000361734015901,0.000277981974186,0.00068698563681,0.000550530708282,0.000474742919271,0.000396984572256,0.000665878063436,0.000133787127711,0.000268884312727,-0.00032974109349,0.000757799212987
-0.000412824933651,-0.00175052286859,-0.000368911601053,-0.000354324551373,-0.000716775790171,0.000230777101078,-0.000249795533248,0.00384881096535,-0.000387038136744,0.00034630971896,0.000632486999284,-0.000442565349728,-0.000483305488031,-6.50882090523e-06,0.000132972589416,0.000507677250076,0.000389969091837,0.000360731032437,0.000624277204591,-0.000481910050811,-0.000291934510564,0.000828995868081,-0.000486377572973,-8.14347339656e-05,0.000597128680797,0.00223347199288,-0.000413710009594,4.08501139662e-05,0.000286844331174,-0.0005376645443,0.00205439467345,0.000819772103462,0.000128333520494,0.000151413886137,-9.06568587785e-06,0.000731012661647,0.0001959073186,-0.000476579925799,0.000488596317649,0.000125630790092,0.000399372907909,0.000631797731221,0.000112769765029,0.000210277906703,0.000683648541377,2.14701134913e-05,3.88691047249e-05,0.000407090246843,-0.000206921837607,0.00079751771471
-0.000255048355696,0.00082428099785,-8.50459369026e-05,-0.000350894837792,-0.000402026404752,0.000428804135744,-0.000409672079689,-0.00146349485159,-0.000337512031219,-0.000796282302016,0.000593874030702,-0.000258725121042,-0.000361490312505,-0.000284840349267,0.000332493152424,-0.000373457561122,-0.000419830333281,0.000339033911186,0.000650052830647,-0.000344991573477,0.000808480553879,2.94580566644e-05,0.000238143003422,-0.000300358981679,0.00054151466473,-0.000562802545437,-0.000368296451797,-0.000684592457702,0.000253267861374,-0.000259742677655,-0.00149927676807,0.000323407273925,0.000328231722136,-0.000602724730752,0.000542338580932,-0.000265966782363,0.000627658573722,-0.00048596202363,0.000459990242489,0.000486628692099,0.000309382007894,0.000409885449453,0.000364291981856,0.000473725594409,0.000497360922843,0.000578907903623,-0.000404687742945,0.000175657578592,-0.000433570988708,0.000569651299199
-0.000257496506847,0.000800032026476,-7.90751646363e-05,-0.00031750202469,-0.0004995918092,0.000334533621548,-0.000725692066408,-0.00152938099804,-0.000346106792769,-0.000785807039243,0.000426413921968,-0.000308009970876,-0.000419850784809,-0.00037587545485,0.000476414106366,-0.000514534611264,-0.000430089191268,0.000327448887431,-0.000181480369405,-0.000287640021518,0.00081478477456,4.74716103723e-05,0.000254344947635,-0.000267902247341,0.000505806321672,-0.000628789597277,-0.000397393714538,-0.000659539515555,0.000269909790121,-0.000277716332452,-0.00142572143263,0.000307779511418,0.000355970959526,-0.000551527217723,0.00073599510562,-0.000359683302299,0.000559938694353,-0.000497238835693,0.00034148404388,0.000424080842924,0.000302501104017,0.000499583475467,0.000273340754997,0.000427170707801,0.000397683098701,0.000558916657051,-0.000487695372615,0.000105849710758,-0.000424692302208,0.000621171417627
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000249650171116,0.000757921746407,-6.81705575966e-05,-0.000344017615686,-0.000443656369588,0.000304486739411,-0.000731149020378,-0.00162030739864,-0.000317139102543,-0.000839790074572,0.000660889877717,-0.000330661028107,-0.000431014135537,-0.00030907554682,0.00032378304959,-0.000346981695365,-0.00050252821022,0.000302173398327,1.00112797284e-05,-0.000323620007623,0.00085954802106,0.000136557913872,0.00026940560925,-0.000283714715209,0.000416164108066,-0.000500105895051,-0.000393508394532,-0.000592413766863,0.000269131711237,-0.000278428723405,-0.00135956028308,0.000370871386486,0.00032841888696,-0.000638127112216,0.000690614949685,-0.000369367854182,0.000464394447507,-0.000495357636367,0.000512621643176,0.000434211144845,0.000277275464099,0.000296447324958,0.000373235232998,0.000525000122325,0.000455590647279,0.000560699654308,-0.000519529244632,8.16517940124e-05,-0.000371343284862,0.000668123365697
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000231599245,0.000769464004023,-4.77464050962e-05,-0.000272755304519,-0.000496156774859,0.000306484420585,-0.000545531214289,-0.00147651799664,-0.000340519510965,-0.000705012290986,0.000542511198352,-0.000298680379181,-0.000443439893153,-0.000322418437311,0.000327375015486,-0.000299668498245,-0.000431122341738,0.00035717414277,0.000496180389757,-0.000301356787928,0.000895259970288,0.000226770855526,0.000287563725571,-0.000294738241884,0.000666839495547,-0.000515215119204,-0.0002825595129,-0.000532639577774,0.000265460634588,-0.000274549777799,-0.00130705787708,0.000323494186377,0.000292189297126,-0.000604792281393,0.000540340376959,-0.000291567999513,0.00059518044308,-0.00054414467637,0.000451575424335,0.000472300375112,0.000274972353244,0.000395510319819,0.000424555363126,0.000469127883022,0.000419385857006,0.00054346141481,-0.000530052402613,0.000110665603413,-0.000520556722064,0.00041630637347
-0.000242080296981,0.000767288892058,-4.14613181497e-05,-0.000268499576505,-0.000504204386469,0.000316783873265,-0.000533082509502,-0.00149730930348,-0.000343049546315,-0.000709747249745,0.000547938671773,-0.000292610813621,-0.00044873469711,-0.000317759835225,0.000352435254548,-0.000297528506672,-0.000408908435028,0.000359015073806,0.000502297645021,-0.000293213854901,0.000888706325631,0.000200137522042,0.000285178915058,-0.00029710246769,0.000648953832148,-0.0005102468138,-0.000292468270668,-0.000531156671353,0.000264880410933,-0.000277501822612,-0.00129337489906,0.000314924742562,0.000291025181136,-0.000608293849895,0.000531827592724,-0.000290739004281,0.000582605011203,-0.000551595369422,0.000459299828782,0.000462177634801,0.000281274884931,0.000411481540355,0.000424731986453,0.000483137657937,0.000408706678544,0.000552882112012,-0.000546687732406,0.000117419671795,-0.000520163983476,0.000403451348591
-0.000273565375698,0.00080436407343,-3.36589725486e-05,-0.000311365903067,-0.000654680645091,0.000265979609547,-0.000523693136793,-0.00147044587723,-0.00041729826457,-0.000670522667917,0.000500883096547,-0.000208237100958,-0.000244950346306,-0.00034437127051,0.000351141295252,-0.000437523869276,-0.000378921560218,0.000272973362054,-0.000215542446168,-0.000328852296439,0.000829866790243,3.561752673e-05,0.000189552617128,-0.000372073261579,0.000525215691309,-0.000402952184016,-0.000328088423873,-0.000521005589536,0.000250870993654,-0.000278462635714,-0.00170620127075,0.000225042121375,0.00038103212058,-0.000587434753958,0.000717304132322,-0.000345726176161,0.000398375778556,-0.000503859673215,0.00048526816674,0.000470794579809,0.00026093864088,0.000381835100191,0.000253872953218,0.000319807833552,0.000391748168698,0.000556492268846,-0.000384312892086,0.000133150018704,-0.000327532779656,0.000600892984178
-0.000251230506723,0.000844366954821,-7.94473116017e-05,-0.000296406741088,-0.000563258086219,0.00026414495512,-0.000551179539299,-0.00131089815352,-0.000392218379084,-0.000644943529385,0.000490020412122,-0.000246646999825,-0.00028599878395,-0.000324616536959,0.00042878916573,-0.000466230998159,-0.000376911268436,0.000309734711694,-0.000143242082114,-0.000327021333048,0.000885560102789,5.52455465733e-06,0.000195710135105,-0.000362501406487,0.000513122437352,-0.000501350063641,-0.000359991568365,-0.000532354843527,0.000254493324256,-0.000291697409019,-0.00157660421087,0.000269685238267,0.00039024534416,-0.000695131079359,0.000702122454345,-0.000327498580108,0.000437441083098,-0.000511097697413,0.000476260997898,0.000501453186549,0.000296593333467,0.00046588027924,0.000265654855544,0.000361650822819,0.000394752830766,0.000569258740073,-0.000425282503861,0.000131069982203,-0.000369906486419,0.000595496346478
-0.000237314319292,0.00081507704362,-0.000102931785507,-0.000315160003634,-0.000518967929428,0.000213060220156,-0.000614052045478,-0.00123416366065,-0.000396952899258,-0.000539141109126,0.000447535747459,-0.000261679637994,-0.000286187955039,-0.000324731356888,0.000456947839323,-0.00045065830965,-0.000345706549571,0.000304967425578,6.47055368833e-05,-0.000335827242765,0.000876909849686,0.000177400890849,0.00019062189208,-0.000365796254834,0.000461857167531,-0.000596650331816,-0.000371946896079,-0.000475478660602,0.000239294031586,-0.000302208252204,-0.00155140788138,0.000329261000337,0.000338269575871,-0.000709331749588,0.00064336699529,-0.000309620236767,0.000380023316852,-0.000567524687054,0.000443154745818,0.000432462077094,0.000310907022697,0.000524350834784,0.000313956237156,0.000370088005238,0.000335093757671,0.000532681452416,-0.000406030145692,0.00011431067476,-0.00039610826521,0.000612891029942
-0.000265533002144,0.00107262117189,-3.33793012605e-05,-0.000358141183587,-0.000437865815063,0.000347998357061,-0.000646615048681,-0.00177884413705,-0.000321125604357,-0.000804414227008,0.000533613474854,-0.000284986036709,-0.000344736569382,-0.000406133700612,0.000328781721175,-0.000489264260492,-0.000479258637896,0.000291120429634,2.44218651654e-05,-0.000265614395858,0.00080564875653,-0.000132259343837,0.000103750069372,-0.000332982375083,0.000371416348362,-0.00043374463821,-0.000190584895786,-0.000612550395583,0.000253039696907,-0.000288438799537,-0.00140612283886,0.000280121340126,0.000272172915586,-0.00080662697996,0.000382483329233,-0.000293765885881,0.000463277747785,-0.000432144333602,0.00039671525939,0.000561437958747,0.00025478251744,0.000572093899661,0.000381459486753,0.000291589424354,0.000304180761317,0.000451466774228,-0.000408318226843,0.000124254556687,-0.000450936276355,0.000818177896015
-0.000208977826025,0.00065118094704,-5.31644349675e-05,-0.000344819173797,-0.000511222650786,0.000172262347259,-0.000536255819057,-0.00149018293537,-0.000347853393098,-0.000422758229604,0.000529158685335,-0.000287828876411,-0.000142987698405,-0.000330432374757,0.00038334542014,-0.000148776803755,-0.000332622377729,0.000340135637591,0.00108492112128,-0.000208035026018,0.000726201508696,0.000324728616462,0.000244116862679,-0.000215027116624,0.000473066685228,-0.000607729452636,-0.000327780852333,-0.000374190752535,0.000242762326995,-0.000258033245545,-0.00118669802386,0.000401115155725,0.000325799317019,-0.000684990656778,0.000635305091335,-0.000294118713229,0.000562559128181,-0.000465254515537,0.000409138324028,0.000393749280264,0.00038718492862,0.000539549295953,0.000405333081239,0.000441728355383,0.000284641065481,0.000314586136395,-0.000399989281886,0.000197760470974,-0.000312637502362,0.000690932110185
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.00023652117438,0.000899444661453,-0.000108325093807,-0.000327049695482,-0.000394859983504,0.000388156637934,-0.000656299345062,-0.00169029449451,-0.000185617248,-0.00065137255791,0.000557227966067,-0.000253150967871,-0.000345059700016,-0.000325232371901,0.000391005617576,-0.000447501989234,-0.00048753306824,0.000349944235068,0.000742030586897,-0.000211872732122,0.00108491621677,-0.000244100417833,0.000150956755086,-0.000317447508862,0.00020512062097,-0.00066002833648,-0.000271248587675,-0.000720591513645,0.000267051829689,-0.000265162196923,-0.000663372043313,0.000419706986775,0.000271252979574,-0.000844743372582,0.000650500038309,-0.000256058864928,0.000694294912979,-0.000511117183157,0.000476256030977,0.000689879874682,0.000302727784627,0.000314476434436,0.00032972561981,0.000438922810727,0.000420030547002,0.000628376548519,-0.000589658658137,0.000161270481347,-0.000420559962982,0.000825495117107
-0.000201825134969,0.000877669025018,-0.000122899471658,-0.00033259521368,-0.000470340305024,0.000253332450786,-0.000463874075546,-0.00141692254326,-0.000314045915252,-0.000682086707862,0.00051983773008,-0.000256762347426,-0.000390511589741,-0.000304042841899,0.00046557507649,-0.000311691544168,-0.00036633955256,0.000302168672307,0.00103639138098,-0.000286588029706,0.000678524508939,0.00015703018906,0.00028908685575,-0.000274632298665,0.000480800615706,-0.000562029469047,-0.000447651599807,-0.000475231511218,0.000260248427793,-0.000248093444496,-0.0011834888619,0.000287769060864,0.000324605348841,-0.000572763432409,0.000641574374054,-0.000281774428039,0.000518832037387,-0.000554167054776,0.000370858163816,0.000447476603789,0.000310775264943,0.000416837681339,0.000305618693268,0.000362402766405,0.000336944199621,0.000568046634413,-0.000439134792612,0.000188141262554,-0.000399544905449,0.000521050093168
-0.00024784682798,0.00089788309577,-9.15000650019e-05,-0.000333444114077,-0.000518457778755,0.000250276048737,-0.000430073291132,-0.00167046182307,-0.000293070426947,-0.000662295412585,0.000406932738747,-0.000229420048313,-0.000360968346529,-0.000330122635806,0.000470529223532,-0.000448131661436,-0.000474023575081,0.000328618121541,0.000850057190866,-0.000262661920127,0.000857665491468,1.03247842059e-05,0.000238537336289,-0.000269356141708,0.000399253236018,-0.000559001672739,-0.000393176264169,-0.000542376362478,0.000266300621785,-0.000269863987834,-0.000801187711944,0.000283143413695,0.000396091556176,-0.000693670948919,0.00057203391807,-0.000424791058503,0.000498252697827,-0.00051401590117,0.00044421391805,0.000520578622238,0.000320041375822,0.000548395238456,0.000309026338487,0.000491704564742,0.000454682858676,0.00054984812742,-0.000528045564027,0.000173688716224,-0.00048064490619,0.000697867762847
-0.000241116133055,0.000934331253613,-4.8120976723e-05,-0.000339714300214,-0.000560616257402,0.000189786840582,-0.000471045573035,-0.00161485603998,-0.000302989856066,-0.000687670718459,0.000447088742787,-0.000262378935563,-0.000330933939402,-0.000331189602456,0.000462897309599,-0.000484025853313,-0.000445974157897,0.000331678580578,0.000886283183232,-0.000269215914637,0.000865623708353,6.06276616829e-06,0.000245159700887,-0.000266932835143,0.000405391628632,-0.000613903830332,-0.000418370352242,-0.000598006709933,0.00026457850501,-0.000271745616811,-0.000876169270076,0.000260182661323,0.00037633017199,-0.000673787349031,0.000603895922323,-0.000411133184581,0.0004904740971,-0.000532113545867,0.000430056016324,0.000465685697122,0.000282651870631,0.000545094844569,0.000255169774298,0.000420463335539,0.000398641688779,0.000649968806517,-0.000544962394677,0.000186513355581,-0.000431411812099,0.000691116998721
-0.000279829520175,0.000980270382205,-0.00015569295083,-0.000290448817412,-0.000316805179717,0.000374271484728,-0.000724093180263,-0.00182206557155,-0.000573282133336,-0.000910513200546,0.000731098070258,0.000999297549075,-0.000518312702154,-0.000283378883675,0.000655060206934,-7.57373706592e-05,-0.000345316660147,0.0003282287416,-3.29953702485e-05,-0.000366548442902,0.00102012959679,0.000226198776515,0.00036963718521,-0.000252727417758,0.000729457399221,-0.000349943229626,-0.000390185913911,-0.000647458661636,0.000255484603027,-0.000487125732672,-0.0019749726421,0.000420177868553,0.000190737763272,-0.000842882890604,0.000653457906106,-0.00034258596265,0.000465933388897,-0.000566166520497,0.000493882837504,0.000485839999332,0.000441967529464,0.000506090307479,0.000414420643786,0.000481620934225,0.000358576765673,0.000303617426298,-0.00035323563936,0.000134725535809,-0.000495325646418,0.000814839974866
-0.000328315692136,0.000689531254237,0.000129096657021,-0.00041420696282,-0.000437229689559,0.0002717349936,-0.000165082267385,-8.43440457771e-05,2.85451835536e-05,-0.000220818752949,0.000493345013209,-0.000201624546442,-0.000266275931856,-0.000292663280136,0.000300789917895,-0.00035619111221,-0.000449031014576,9.33929003291e-06,0.000810998255163,-0.000163206556893,0.000941078162332,0.000180979417034,0.000271431468693,-0.00031597055077,0.000298337416086,-0.000233125272772,-0.000388655816228,-0.000597805168252,0.000245582676083,-0.000245569401389,-0.0011829911285,0.000490537117481,0.000346078597988,-0.000483246330582,0.00064413850079,-0.000331236331925,0.000256729379191,-0.000592286317107,0.000422702388178,0.000474850833042,0.000201697432577,0.000670145287874,0.000312214236329,0.000307711601925,0.000338544259924,0.000331713602195,-0.000325007764776,0.000215558970059,-0.000332986004487,0.000889016367016
-0.000496012723961,-0.00484482675284,0.000955306351818,-0.00013778102165,0.00114308609763,-0.000512750909417,0.000739638147209,0.0046410666629,-3.1249788389e-05,0.00101916609844,0.000422580352294,-0.00016830134759,-0.000388566423284,0.000524400617992,-0.000296079471599,0.00167233189996,0.000572985732856,2.34545083576e-05,0.00198176886515,-0.000389121211995,-0.00273092435719,0.000116138398994,0.00027186583934,-0.000106880803024,0.0011921078747,0.00233058581224,-0.000286033564798,0.00112039421649,0.000115007766782,-0.000462036959798,-0.000205749802034,0.000622446526725,0.000177273788979,0.00343941749886,-0.00192401734259,-0.000727151024213,-0.000572239152759,-0.000311743057362,-8.72771840541e-05,-0.00214243130729,-0.000103188532789,-0.00155982187164,0.000147703346267,-0.000321228183171,0.000688392700674,-0.00122527617312,0.000486066343214,-0.000356925961716,0.000187005079207,-0.00199610043028
