-0.00021847489773,-0.000185183061147,0.000268438016356,-0.000449076965368,-0.00060998755245,-0.000415818218039,0.000432975837076,0.000454956387442,-0.000191782151743,0.000407212525785,0.000213238515256,0.000338165518832,-0.000267140430342,0.000590004104996,-0.00030328067608,0.000192388406947,0.000222916225894,-0.00029494324491,0.000305550911225,0.000216819353185,-0.000338539649281,0.000440064353083,0.000492625073436,-0.000544034131756,-1.20906981058e-05,0.000393906463326,0.000354165129028,0.000349882809849,0.000539213457984,0.00030927195816,0.000498891001039,0.000299859825113,-0.000468499086351,0.000222439655749,0.000318153011753,-0.000451017811719,0.00146208462197,-0.00196226309364,0.000263477631547,0.000513826165982,-0.000256438520179,0.000574837759127,0.000573979461427,0.000520624303641,0.000354560324978,-0.000432116444236,-0.000392032093142,-0.000308043209628,-0.000211725407319,0.000201842025221
-0.000295631452051,-0.000230228678115,0.000327639502094,-0.000332164871945,-0.000770302747051,-0.000259633031725,0.000449665460351,0.000369108552455,-0.000274556071077,0.000409611717154,0.000309391910541,0.000334651817648,-0.00026618987197,0.000590979689359,-0.000357698383519,0.000342507868679,0.000269754785862,-0.0002919142873,0.000245547813919,0.000214641788026,-0.000307586858727,0.000446618289843,0.000505153884547,-0.00048568916449,-9.35073376105e-05,0.00040271027895,0.000468064790314,0.000508963363634,0.000411371755258,0.000364518033351,0.000485603302766,0.000273297645552,-0.000579333998501,0.000253854120584,0.000288394912155,-0.000418523387621,0.00143703599496,-0.00187460276573,0.000198876448237,0.000541641516527,-0.000409357144973,0.000627733592692,0.000656442195447,0.00047380782468,0.000338564914846,-0.000440948722689,-0.000277611595894,-0.000320760593443,-0.000112748994463,0.000308656734509
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.00019252878838,-0.000226909409342,0.000238200018909,-0.000328828131566,-0.000551287268986,-0.000393175299019,0.000441751829043,0.000513925048753,-0.000289557295889,0.000439687597498,0.000328518178275,0.00035304723013,-0.00026992773559,0.000551692627872,-0.000312350380639,0.000226047016977,0.000299587753503,-0.000306218128817,0.000287797204184,0.000211771801659,-0.000311557911616,0.000521337274565,0.000411533733177,-0.000472037358262,-8.01510626147e-05,0.000440243793148,0.000478870261872,0.0003563761589,0.000466330297589,0.000413992283837,0.000443940388198,0.000288179309693,-0.000461825905155,0.000218040660881,0.000368074716059,-0.000551381232121,0.00142322812515,-0.00184204897195,0.00025822865018,0.000451888643059,-0.000403863540223,0.000575216300027,0.000539331800099,0.000527674801118,0.00026887820881,-0.000428741582804,-0.000432339511425,-0.000370295808959,-0.000174491492266,0.000389341781396
-0.000222873569449,-0.000211494181932,0.000263334234362,-0.000354785762219,-0.000658393347746,-0.000311433784603,0.000449024881794,0.00049677650012,-0.000218194440015,0.000401148219129,0.000241412920459,0.000346579322967,-0.000280361372127,0.000494835739298,-0.000344196394048,0.000257411671519,0.000309571856285,-0.000322335071849,0.000237927670193,0.000207811023811,-0.00033884753556,0.000421592442629,0.000529662124028,-0.000364071804207,-2.17787441549e-05,0.000490380432654,0.000471965548009,0.000303054758062,0.000349132569229,0.000271743284522,0.000416418501278,0.000264082896524,-0.00062809121173,0.000262876972677,0.000339178408519,-0.000595191038141,0.0013712012992,-0.00186342909638,0.000367242923582,0.000678781918055,-0.000405236843786,0.00070638297577,0.000597648199613,0.000509075858898,0.000371265015515,-0.000531176382165,-0.000451177916039,-0.000337898189895,-0.000203353313265,0.00018517844987
-0.000206833863934,-0.000242440481371,0.000306012831581,-0.000339684287026,-0.000734858288634,-0.000340359457423,0.000452757330123,0.000447055671077,-0.000249458329089,0.000384328480952,0.000305010411106,0.000359782040479,-0.000268065864397,0.000506556374817,-0.000244480252174,0.000294047644403,0.000192092914609,-0.000289955377459,0.00038528406467,0.000233708178473,-0.000377754864395,0.000469874206459,0.000422849641643,-0.000463593534892,-7.95744767395e-05,0.000582023447117,0.00045918180827,0.000506642283729,0.000402611081553,0.000307917546213,0.000442647350621,0.000229671092988,-0.000483231786094,0.000313583181957,0.000336510166946,-0.0004992040733,0.00145049744425,-0.00187095957239,0.000373554336504,0.000474677891402,-0.000316951508336,0.000583704401355,0.000744582014365,0.000589028140201,0.000374710605705,-0.000433723789594,-0.000459923924368,-0.000325473139833,-0.000255706581824,0.000340688088345
-0.000214153724748,-0.00020102247653,0.000286299912916,-0.000315280421816,-0.000710936405817,-0.00030986559138,0.000433503772646,0.000441609068036,-0.000250684642495,0.000415578862503,0.000344100752805,0.000355253343839,-0.000264152891153,0.000488058116384,-0.000234534963195,0.000287123836499,0.000165412131003,-0.000293210593191,0.000363907638904,0.000230425932986,-0.000365202755633,0.000429761493108,0.000439719331798,-0.000439332653514,-6.71542963581e-05,0.000573853506418,0.000531531253375,0.000477729824089,0.000453616323298,0.000336918764836,0.000458502162424,0.000230552459152,-0.000438908963359,0.000317833814363,0.000341571751032,-0.000464352785062,0.00152648129809,-0.00196176387591,0.000371621720258,0.000511889357333,-0.000311369294528,0.000585411616273,0.00075700019477,0.0005669821099,0.000350380420613,-0.000422909453095,-0.000519081435478,-0.000315908977063,-0.000227428137082,0.000274057219406
-0.000237974522579,-0.000200802747204,0.000237228736586,-0.000341705604026,-0.000769947027143,-0.000427090063011,0.000456354115129,0.000400903176979,-0.000233930729648,0.000445400087957,0.000247393655878,0.000338102649932,-0.000275082064778,0.000465766571824,-0.000376142957468,0.000347742035511,0.000229982178117,-0.000292182537508,0.000258188927584,0.000199116607859,-0.000419884061909,0.000487686883562,0.000527337083093,-0.000425060567717,-0.000135499398372,0.000425007831304,0.000522962764368,0.000322541181855,0.000391663216803,0.000501103890141,0.0005868482891,0.000251320995001,-0.000639905314122,0.000275087364386,0.000366005080387,-0.000431048533375,0.00141710061264,-0.00194719984716,0.00037709221825,0.000431660227829,-0.000345768666498,0.00070887693778,0.000634998809561,0.000530711470691,0.000225084936364,-0.000493431104336,-0.000304087247333,-0.000404441646088,-0.000260442807028,0.000175684008757
-0.000214788416924,-0.000296762591677,0.000305290258389,-0.000272031974296,-0.000554557909165,-0.000369360265848,0.000551956764085,0.000378708173056,-0.000208591077772,0.000445387915655,0.000310336546443,0.000351591848251,-0.000273707146132,0.000404217273221,-0.000323942655042,0.000388500232948,0.000426811044523,-0.000282937335429,0.000365243151603,0.000216472182083,-0.000336616931559,0.000501479548389,0.000522632889205,-0.000649070305361,-0.000155829184506,0.000421998669257,0.0005237359726,0.000579401986077,0.000476636047276,0.000232731449432,0.000550340415362,0.000325754032748,-0.000615792344492,0.000382388306958,0.000330045731709,-0.000515518372552,0.00132423770727,-0.00153188507259,0.000345642239866,0.000519212348458,-0.000414503611003,0.000660547680579,0.000513754658476,0.000436402257851,0.000212217594246,-0.000496951836234,-0.000587365873822,-0.000416054464993,-0.000142505626883,0.000372500582377
-0.000219177231068,-0.000268541932137,0.000277563785097,-0.000303198939831,-0.0005139060054,-0.00031912461048,0.00053642589554,0.000383219540952,-0.000233583857951,0.000409876047703,0.000340271664708,0.000351870854367,-0.000277948453632,0.000438824438558,-0.000299180417933,0.000394952395131,0.000400412119429,-0.000265984204012,0.000340722612498,0.000222802820319,-0.000313759698574,0.000425045614259,0.000515439153489,-0.000566173104015,-8.74725117111e-05,0.000358859668549,0.000480269174539,0.00047204954832,0.000471792697677,0.000331638530439,0.000514486084401,0.0002897162068,-0.000569441018151,0.000368183607558,0.000314848992506,-0.000541469946716,0.00137731321604,-0.00185147284346,0.000296224886457,0.000451867538923,-0.000394614633444,0.000633417073283,0.000539990097964,0.000481548670747,0.000330036198488,-0.000468687088809,-0.000449357836833,-0.000358724810119,-0.000134002041558,0.00035025580416
-0.000232457442532,-0.000317241977508,-0.00192076024685,-0.000308326508071,0.00021672308619,0.00038910626561,0.000642577099175,0.000439006189166,-0.000212183246848,0.00052321981566,0.000403182237066,0.000485309438221,-0.00034398400482,0.000943590214512,-0.000350423326728,0.000525635291808,0.00035031371155,-0.000396759631098,0.000228762425143,0.000148098944936,-9.05153537822e-05,0.000841571997704,-0.00321308392774,-0.000470846651806,-7.31581563599e-05,-0.000254713608629,0.000663515282149,0.000655178307882,0.000451109900946,0.000753779754352,0.00018908280469,0.000416309255997,-0.000375672165964,-0.000792552557242,0.000590115335325,0.000810379708642,0.000929626861938,-0.00189133404014,0.000295525425758,0.000689753728839,-0.000670451635037,0.000382441400689,0.00050404376104,0.000566619033092,-0.00057232056154,-9.64821391873e-05,-0.000486006984041,-0.000668911532154,-8.57779531692e-05,0.000725220517585
-0.00017837419223,-0.00018038408439,0.000339854180032,-0.000350786088887,-0.000700325118584,-0.0003848438242,0.000380978913702,0.000423108636226,-0.00025175731624,0.00033865591945,0.000358196998859,0.000322823645241,-0.000246506462384,0.00065009329176,-0.000398973281467,0.000143705847606,0.000313457696389,-0.000296605295532,0.00031362273241,0.000214247006321,-0.000362688503895,0.000433988126693,0.000577583500657,-0.00052339481532,-2.88106430442e-05,0.000472111415593,0.00045489130466,0.000495224527071,0.000518271449622,0.000374597697357,0.000484196250126,0.000232704715903,-0.000636664226614,0.000273211832201,0.000303369772018,-0.000339183336354,0.00131450038998,-0.00183332139711,0.00035323924417,0.000492673100257,-0.000313087688311,0.000542383370874,0.000826396526111,0.000519807350056,0.00032456022885,-0.000522957734495,-0.000483640923093,-0.000326525604775,-0.000213719760356,0.000343217598764
-0.000268669194354,-0.000306974938085,0.000291257308975,-0.00021283436841,-0.000692283667875,-0.000204032802913,0.000613338458768,0.000577927713235,-0.000255962364025,0.000367026962561,0.000294317040492,0.000445166931373,-0.000259757146796,0.000307960177345,-0.000362790085361,0.000349058706811,0.000385086958798,-0.000342183576897,0.00012866717377,0.000299912320785,-0.000440816021236,0.000545593902952,0.000346009273959,-0.000435288271444,7.60867497964e-06,0.000456616848133,0.000478340471874,0.000460281331895,0.000376728540504,0.000425454058345,0.00061228443513,0.00031330416037,-0.000484500582613,0.000522019980437,0.000314532179522,-0.000407955144261,0.00177608029496,-0.00128484996823,0.000431873720489,0.000401585560266,-0.00047191093712,0.000777887769044,0.000826663057932,0.000553465902048,0.000382965043466,-0.000539068084721,-0.000567289510119,-0.000398109292727,-0.000277009298895,0.00039993864602
-0.000205031060867,-0.000210387513146,0.000299473661299,-0.000399246177297,-0.000605101172682,-0.000247679894093,0.000388346002068,0.000377756011113,-0.000255473898991,0.000382577247304,0.000249454258519,0.000338112951789,-0.000267034010172,0.000462285018351,-0.00030747684808,0.000395360279074,0.000347437262389,-0.000303953908657,0.000219273582167,0.000203146559192,-0.000259940340185,0.000452704043488,0.000476354097675,-0.000445898008371,-6.53097032834e-05,0.000368024229456,0.000335948090519,0.00044713558758,0.000347077549891,0.000354987793287,0.000412689261676,0.000291607197731,-0.000682226699609,0.000415520567879,0.000324885268135,-0.000444327099255,0.00146270561173,-0.00180045061679,0.000350619785223,0.000449864232183,-0.000258159691113,0.000462301115295,0.00066517196128,0.000665974108239,0.00031164782893,-0.000379161035245,-0.000481283273027,-0.000254458055268,-0.000356026029414,0.000259996602657
-0.000286933183881,-0.000164243977331,0.000230762552539,-0.000271370948336,-0.000530082568534,-0.000418339688814,0.000427449724089,0.000336522746209,-0.000232454297605,0.000430662201378,0.000304570620689,0.000367725610438,-0.000266499983285,0.000576939828105,-0.000309466004314,0.000291126633306,0.000218697372844,-0.000312948856773,0.000340123444954,0.000201811731562,-0.000330489381125,0.000523233399334,0.000549749875259,-0.000498298385883,-0.000172021844774,0.000439165026391,0.000496130539595,0.00046664948302,0.000486221503506,0.000388460805433,0.000467831782597,0.000235826097076,-0.000815208427799,0.000247715072816,0.00035554303642,-0.000490304203052,0.00139855348112,-0.00177635853634,0.000200533181278,0.000579985856082,-0.00021108314288,0.000598759233564,0.000731714880312,0.000505860541133,0.000373001108438,-0.000446317660925,-0.00057286880536,-0.000225157649615,-0.000200149873565,0.000312537769398
-0.000261085656878,-0.000295789320522,0.000326910178516,-0.000396896480501,-0.000560029791657,-0.000354722839671,0.000503580748161,0.000403043677299,-0.000277506643936,0.00042732574868,0.000318291202196,0.000390673701647,-0.000266275204002,0.000359891525089,-0.000323576021834,0.000360166511839,0.000325466388176,-0.000299376576515,0.000315611288066,0.000213936784106,-0.000371912208362,0.000438221078183,0.00045173155782,-0.000470027717229,-0.000105052590416,0.00049687589672,0.00049638282173,0.00035484015525,0.00046293856066,0.000422975007939,0.000463974679293,0.000337743299403,-0.000675321462882,0.000340294952536,0.000361273106202,-0.000522626156215,0.00126781500219,-0.00177756437627,0.00028940553976,0.000542758842588,-0.000313891347359,0.000551247568525,0.00071247400165,0.000528686924236,0.000301249587076,-0.00053784945359,-0.000651095475763,-0.000336630767376,-0.000258864164439,0.000333459563575
-0.000192823223869,-0.000260674792859,0.000232425280471,-0.000266849234405,-0.000564652055827,-0.000388779319881,0.000516510759911,0.000407913481715,-0.000292026270782,0.000374588234365,0.000346606399192,0.000291608762371,-0.000264496754009,0.000567595467338,-0.000296530286138,0.000301452259974,0.000217739808946,-0.000279484609148,0.000237476327291,0.000166518162632,-0.000251630881727,0.000485637200916,0.000412082807206,-0.000564698414545,-9.21784852216e-05,0.00040011654567,0.000420872099967,0.000495226223308,0.000427452683079,0.000288027958688,0.000556078873186,0.000309509018439,-0.00070462650465,0.000183806784158,0.000350467427555,-0.000621145128093,0.00129942292979,-0.00177197373985,0.000274776213721,0.000517654831434,-0.000330691628752,0.000686523743287,0.00069061257792,0.000591773149492,0.000360384567469,-0.00047033850104,-0.000523899140551,-0.000357794914291,-0.000203841162719,0.000158605445304
-0.000268941119368,-0.000322236037625,0.000260777716918,-0.00033130391268,-0.000493896163441,-0.000288773978102,0.000520056202711,0.000428680181393,-0.000227274367348,0.00031830087174,0.000314196826001,0.000359969706873,-0.000264849584442,0.000515423262174,-0.000309564868549,0.000366084015192,0.000261068432956,-0.000324859182445,0.000286854052174,0.000197937574867,-0.000382140295042,0.000436005864666,0.000467398982714,-0.000443947549812,-0.00012484522285,0.00038150724747,0.000485620412478,0.000312780124096,0.00037221383878,0.000378954878343,0.000558329826858,0.000311138222715,-0.00059254527041,0.000213263660131,0.000317283523057,-0.000478242085361,0.00128583267867,-0.0018710343509,0.00037966978872,0.000422128350165,-0.000341166619729,0.000571858821728,0.000685355879551,0.00041062301546,0.00031562709991,-0.000413404810057,-0.000608806579536,-0.00031930072611,-0.000244405211651,0.000400368175095
-0.000118917969369,-0.000299161781008,0.000270113632016,-0.000382751830696,-0.000565291969377,-0.000173174370752,0.000530100454632,0.000499424783312,-0.000121314159499,0.000407620240867,0.000291002592352,0.000355801927047,-0.000273146238093,0.000524943725891,-0.000325018727446,0.000181273337806,0.000284767414618,-0.000250121987225,0.000219589451601,6.81418465594e-05,-0.000245557828466,0.000472581431956,0.000489557691528,-0.000498088905695,4.14205534064e-05,0.000554537541097,0.000236501609891,0.000480626715251,0.000521687633441,0.000368145518609,0.000514882413852,0.000275012076739,-0.000647956468112,0.000350540624475,0.00026262744583,-0.000594926709236,0.00123212550771,-0.00192759254295,0.00027276165605,0.000651308418876,-0.000291743346124,0.000600389746605,0.000658474489339,0.000561335734521,0.000401836829124,-0.000401382588869,-0.00046531690273,-0.000384188738566,-0.000199613886014,0.00035361739963
-0.000242180686405,-0.000224968783299,0.000244033968771,-0.000412534443018,-0.000592496995202,-0.000337719243735,0.000468755770419,0.000416119600135,-0.000277150497645,0.000393874192377,0.000363378232422,0.00034816936504,-0.000266631998832,0.000545562723588,-0.000335589101935,0.000275251425144,0.00034519947793,-0.000289079277668,0.000346291627135,0.000236159890493,-0.000217363020193,0.00049958237395,0.000525118920571,-0.000435714064167,-4.41034837006e-05,0.00043971725706,0.000476392163721,0.000426983080619,0.000317119605663,0.000450335230515,0.000560445093556,0.000254019562196,-0.000653729927721,0.000324707772479,0.000312272266032,-0.000529251791808,0.00147469443939,-0.00186223684704,0.000345766104214,0.000437461621297,-0.000414815184457,0.000640824808872,0.000597616231193,0.000606078436778,0.000255547470855,-0.000519733663244,-0.000557450539688,-0.000312594038807,-0.000172908965246,0.000241708780231
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.000221268443801,-0.000217314445246,0.000364759117327,-0.000305214970567,-0.000746330241974,-0.000347640640441,0.000457214808058,0.000362812853168,-0.000236968913321,0.000411536965511,0.000282632771658,0.000345194559457,-0.000294162972761,0.000335665228581,-0.000362503461773,0.000412115110022,0.000271557214111,-0.000336393877586,0.000333408441946,0.000210967892167,-0.000237169780903,0.00049996977629,0.000537994274397,-0.00041004371594,-6.8680115453e-05,0.000577101120829,0.000529274207573,0.000255838802264,0.000505413344532,0.000261646745161,0.000463114662103,0.000267490298929,-0.000612223943138,0.000362070498305,0.000365146168559,-0.000457052401898,0.00136491906945,-0.0020018246188,0.000347789652265,0.000381157648589,-0.00036511787661,0.000561928812965,0.000604335698319,0.000505966345019,0.000264488322653,-0.000485462711878,-0.000440179475149,-0.000339109708879,-0.000194787724101,0.000343441290325
-0.000162755310631,-0.000201740323023,0.000288193935838,-0.000303675789296,-0.000706682795336,-0.000293699163339,0.000396440149666,0.000370982669538,-0.000152107771716,0.000410729845675,0.000318967809092,0.000327131195886,-0.000268415155745,0.000590370496392,-0.000355059557021,0.00038147270743,0.000399928787449,-0.000325561058605,0.000268307058511,0.000166213486959,-0.000388681893304,0.000475446809665,0.000516503267053,-0.00046160744836,-0.000115293072195,0.000302132069788,0.000453861561067,0.000148215923104,0.000377833815537,0.000404354305244,0.000542365876454,0.00025587938274,-0.000748556307315,0.000329557063076,0.000238656037513,-0.000349332883542,0.000967930545369,-0.00200059018157,0.000207360008514,0.000452992433174,-0.000266270973124,0.000562403544573,0.000804297477053,0.00062160333413,0.000220287005129,-0.0004777822804,-0.000358371677066,-0.000354243212488,-0.000314440708948,0.000227847868676
-0.0036539435686,0.0030732273965,0.00140588316033,-0.00237996479479,0.000426380667825,0.000414279586445,-0.002740228947,0.0021914237333,0.00123500498267,0.00178237098217,0.00129243084624,6.62835847051e-05,-0.000320327149758,0.00341764277407,0.000739010626239,0.0022035383141,-7.09551542508e-05,9.83776646593e-05,0.00148750101164,-0.00091663099913,0.00102437427616,0.00141645524699,0.00363929414489,-0.0011057788097,0.000966088007758,-0.0179801987459,-0.00323306140583,0.00367053332517,-0.0012931216642,-3.51388355283e-05,-0.0113777881287,-0.00768375650728,-0.00203527264905,-0.00062741919225,-0.000558684668213,-7.17061422131e-05,-0.0218775113584,0.00628652631793,0.00103129867791,0.000311242426455,0.00460603864886,0.0011747862552,-0.00132595125933,-0.00715831757503,0.00220699771618,0.0023811245492,-0.00507025836123,0.00128013724373,-0.0105113430775,0.000684584027967
-0.000216437493321,-0.000129262201714,0.000304900936464,-0.000364325584837,-0.000706948919782,-0.000378767191166,0.000371575906966,0.000481544397462,-0.000302432531991,0.000303932396152,0.000335913037748,0.000341349125763,-0.000190644365534,0.00052565898773,-0.000327412293027,0.000302950448335,0.000365363626434,-0.000336646093985,0.00012420258332,0.000208636648286,-0.000369472607881,0.000517404450761,0.000391937831054,-0.000396498539393,-7.81041803387e-05,0.000465217172636,0.000452452770877,0.000214399526383,0.000434900078193,0.000364480958259,0.00056891076764,0.000261819385716,-0.00072427248901,0.000324923324116,0.000375170112637,-0.000453440471294,0.00129887443941,-0.00197745498135,0.000328963114298,0.000688698859101,-0.000439073213325,0.000605458479266,0.000659927317951,0.000596743714276,0.000182792276737,-0.000195265055451,-0.000366126789636,-0.000188136154428,-0.000326651389259,0.000279861355998
-0.000209109281584,-0.000226482903251,0.000274588916539,-0.000390223996312,-0.000775902231723,-0.000356339200066,0.000444271214445,0.000473937187535,-0.000309962725714,0.000321144439987,0.000323240648701,0.000333751636165,-0.000282445199188,0.000493897340738,-0.000353455769978,0.000300350249057,0.000283283306078,-0.000310319094472,0.000143746129104,0.000216964190694,-0.000390567174989,0.000528205376573,0.000404177159042,-0.000418931616349,-9.03287428115e-05,0.000446593041229,0.00051323228158,0.000375356722505,0.000404393251394,0.000344500323216,0.000608686489745,0.000294642075606,-0.000680177775298,0.000400030254978,0.000380206013642,-0.000474853224858,0.00121428036205,-0.00191747874275,0.000333933951363,0.000674887059475,-0.000398170802962,0.000619964258744,0.000664677062142,0.000514698618608,0.000156125093327,-0.000477556573119,-0.000412075610293,-0.000330465935656,-0.000208078309218,0.000320209040084
-0.00021490168679,-0.000231834014786,0.000265415414418,-0.00041726707973,-0.000753544096095,-0.000323562229935,0.000463757141018,0.000437558072686,-0.000282632913486,0.000351292363529,0.000311359989502,0.000340696962938,-0.000272059893626,0.000549492297573,-0.000355788310446,0.000367945204094,0.000288776527937,-0.000313114927842,0.000209682409426,0.000215361879894,-0.000382960763096,0.000553617261719,0.000383396285796,-0.000423608756016,-9.5555586626e-05,0.00041479480853,0.000514539466727,0.000365939871678,0.000371217235621,0.000349794346434,0.000609555132229,0.00035290174513,-0.000635885972171,0.00039928037341,0.000370757718669,-0.000425972866994,0.00126833985462,-0.00202234862162,0.000352813037736,0.000647667422597,-0.00040009547874,0.000631818134837,0.000685565009388,0.000518268067001,0.000177521682868,-0.000548799252554,-0.000389603741716,-0.000288467391934,-0.000169965368472,0.000308240039331
-0.00109329672024,0.000886833201095,0.00515350403939,0.00265307980856,-0.0135758154889,-0.00312061032443,-0.00970626889204,-0.0129565311257,-0.00542924663604,-0.0140121768407,0.00412271041173,-0.00157942391959,-0.000104770152507,-0.00497475872424,0.00144088610445,-0.0069317872972,-0.00752526616635,0.00449799990809,-0.000109973393841,0.000114362635909,0.00513713119366,-0.00733991472132,-0.0290269231526,0.00129931605404,-0.00371343186978,0.00293603103917,-0.0206871920772,0.00903931631482,0.0021880983594,-0.00175787391323,-0.00084503089469,-0.000728710692426,0.00705734866349,0.000593910009184,0.00204832416911,0.0199857617934,-0.0361306184874,0.0105823402711,0.00692171913449,0.00648610007828,0.00932940798249,-0.00574006395691,0.00071024476183,0.00389133157599,-0.00187294605696,0.00416939104931,0.00371080660882,0.00129972884264,0.000446890888541,-0.0095449307475
-0.00029936920377,-0.000288108968785,0.000265021268718,-0.000321367327458,-0.000722262922821,-0.000317979206293,0.000506804913887,0.000387457060424,-0.000260582863612,0.000327996047873,0.00031637254038,0.000290136902483,-0.00026782523121,0.000534667156847,-0.000313278819438,0.000320088991592,0.000320704246095,-0.000284479717313,0.000226819555861,0.000213403203839,-0.000223336032464,0.000463474308168,0.000369556529948,-0.000429256980662,-4.18451059632e-05,0.000438662180546,0.000539970679862,0.000445270210362,0.000485534416403,0.000370581324168,0.000530728710193,0.000239562623768,-0.000656967825731,0.000296788242087,0.000331803038756,-0.000437568768638,0.00144276785395,-0.00190409349752,0.000303319297344,0.000549919854564,-0.000331818849291,0.000651957786539,0.000611463905345,0.000575979747916,0.00029734758262,-0.00045843157435,-0.0004241632716,-0.000348863138167,-0.000203974070847,0.00023673637727
-0.000266200264475,-0.0002818650271,0.000362231738647,-0.000313230076369,-0.000590223807626,-0.000359351818095,0.000453276458015,0.000385150479397,-0.000272868688733,0.00036226500573,0.000366357971667,0.000385849589262,-0.000272295944896,0.000684348067518,-0.000355755799924,0.000261670791042,0.000144168717955,-0.000259391771197,0.000242393429043,0.000207699226773,-0.000323154784892,0.000427701998605,0.000269929935305,-0.00042262602676,-9.12147070138e-05,0.000518412620821,0.000280494775613,0.000515091786974,0.000343204753738,0.000474425280923,0.000597923508101,0.000335434273353,-0.00060190348327,0.000313903076909,0.000328866312412,-0.000392357310085,0.00126798643591,-0.00193966561743,0.000255096220179,0.000555543877652,-0.000264740906828,0.000631592141659,0.00071250607878,0.000536068991719,0.000297256979049,-0.000590298047516,-0.000485457168598,-0.000330533934725,-0.00020710504998,0.000148087819301
-0.000209072462564,-0.000248547439527,0.00025358723063,-0.00034841868394,-0.000686337107887,-0.000266809058276,0.000478481700171,0.000463148460467,-0.000104296526607,0.000316329277531,0.000272942530243,0.000350613813523,-0.000273959328339,0.00049757259067,-0.000322955979566,0.000347204641762,0.000282013539285,-0.000282590598527,0.000277956666961,0.000185573044326,-0.00018395615443,0.000567252875976,0.000390854198085,-0.000440924638545,-6.92998634276e-05,0.000400278753041,0.000394046989171,0.000371063286561,0.00036504261601,0.000322772322387,0.000489183791729,0.000304658136439,-0.000616406175361,0.000246912770796,0.000315356096696,-0.000458221073782,0.00142069120193,-0.00180651298062,0.000258464764131,0.000425547585527,-0.000221756666568,0.000583487027826,0.000611041320365,0.000535220816948,0.00029881894623,-0.000564334192954,-0.000680936305457,-0.000258305766823,-0.000167591765032,0.000188992693332
-0.000246591814096,-0.000303320732211,0.000230411125341,-0.000292019606668,-0.000811293509901,-0.000244317470762,0.000554722955142,0.00041227212985,-0.000252672514496,0.000420089129996,0.000331396751092,0.000387157780482,-0.000270014131137,0.00055937578742,-0.000255134250932,0.000415889002639,0.000241326158662,-0.000268480604612,0.000266365847097,0.000207442528997,-0.000235555236832,0.000544362444738,0.000441372089198,-0.000546968675597,-0.000123575780013,0.000350877385647,0.000538899746405,0.000317447041125,0.000398288482127,0.000390233914968,0.000512933611636,0.000308689537438,-0.000584303782809,0.000113284344274,0.000335874011888,-0.000591079134628,0.00127491232403,-0.00194928317072,0.000277159444128,0.000465793782917,-0.000312271851506,0.000659334747029,0.000851755833318,0.000430620476064,0.000328166423574,-0.000592107169463,-0.000256433792574,-0.000293711463226,-6.68807996215e-05,0.000440102878376
-0.000376997706864,-0.000272083296568,0.000386777667566,-0.000610304667375,-0.000950420221798,-0.000684696450142,0.000497255002259,0.000177752363515,-0.000434946405818,0.000479332847403,0.00054323539216,0.000295642931442,-0.000295854402518,0.000657629326847,-0.000410378538008,0.000543989633606,0.000347865140759,0.00036759847107,-0.000100608238461,0.000321476004422,-0.000125130060027,0.000124512373593,0.00132160139468,0.000477690969132,3.41870074054e-05,0.000288761530832,0.00082163815977,0.000515792394976,0.000558106350219,0.000489843770145,0.000662569690347,0.000230834661824,-0.000426813206237,0.000255252772787,0.000693873357704,-0.00024580521352,0.000817944364883,-0.00246292669945,0.00036166005744,0.000652325617399,-0.000569510740172,0.000671394873009,0.000444811320391,0.000616148510768,-9.62825548108e-05,-6.14972479768e-05,0.000160821627535,-0.00063113041221,4.50702214723e-05,-3.19404588423e-05
