0.000494815035943,-0.00041089112633,-0.000316288680591,0.000254604588948,0.000112109484827,-0.000332924650939,-0.000254004811188,-0.00038365613588,0.000125102340403,-0.000205230733743,0.000387828335562,-0.000317013720686,0.000372438496711,-0.000469924513663,0.000461256114983,-0.00068848007975,0.000318885799547,-0.000313989301676,0.000308317899504,0.000399271019031,0.000285272289178,-0.000423831487249,-7.81793255405e-05,0.000384877862972,0.000336536773868,0.00051475406846,0.000281136079421,0.000315783985196,-0.000486765764777,0.000381406875483,-0.000329995182554,0.000569505084825,-0.00175288444386,-0.000491478799105,0.000372449252153,-0.000358227646557,-0.000303739425353,0.00053377156599,-0.000142333473555,-0.000521245570501,-0.000325322595693,0.00105473095717,0.000241659215917,0.000464068101629,-0.000364441749217,0.000254777323482,-0.000645425126564,-0.000919568370461,9.24465343483e-05,0.000637486154397
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.000587693842318,-0.000483696676835,-0.000394477562171,0.000271981706876,0.000116597562398,-0.000311357450466,-7.33949843872e-05,-0.000268996918186,0.000148948989705,-0.00023963854183,0.000436267578332,-0.000276332311336,0.000419627058126,-0.000495379093661,0.000196353263386,-0.000614843595829,0.00036027528737,-0.000304044530598,0.000386537473591,0.000405266507944,0.000293149913948,-0.000415425832046,-0.000152819398782,0.000330083144413,0.000359280151261,0.000589083560974,0.000318617701534,0.000316811301861,-0.000493090980862,0.00039602527678,-0.000311269619697,0.000579748790244,-0.00191626544663,-0.000525239388907,0.000414858320796,-0.000321922137125,-0.000288775714111,0.000555249975737,-0.000178361531832,-0.000531823249079,-0.000233580895846,0.000997212692793,0.000237208891442,0.000559941653045,-0.000367985445738,0.000313820100572,-0.000668222455502,-0.000886272229443,2.20641143631e-05,0.000530626851573
0.0211104628338,0.0138723747641,0.00794860872832,-0.0215860355343,-0.0118945052294,-0.00271970277425,-0.0262571519622,-0.00665051859613,0.00817608760844,0.00178768590249,-0.0372992279575,0.00436553665943,0.0199325984667,0.00515943945716,-0.0343016317591,-0.00787095955283,-0.00480613828905,-0.00429395246855,-0.0638358687666,-0.0187326758169,-0.0252557107544,0.0163882830342,0.0279241776257,0.00065483665998,0.00150865289526,0.033188961413,-0.00408806440713,-0.00259920157293,0.00451103840803,-0.00583471942631,0.00179050167734,0.00561458533747,0.052470955521,0.0184769312141,0.0227793800576,-0.00808098893349,-0.000477914670654,-0.00962041444126,0.0270179112247,0.0151716019937,0.0103985623243,-0.0562469780276,0.000449974647436,-0.00894118901866,0.0140003964993,0.00637505104458,0.0117316621081,0.0243397555531,0.00526281701461,-0.0252165954884
0.00051539684695,-0.00039760977598,-0.000375555902147,0.000305898422536,0.000149413837366,-0.000315960650733,-0.000214011867959,-0.000405543072633,0.000207815108699,-0.000138921528114,0.000372952805437,-0.000321634984881,0.000384480802984,-0.000429690964378,0.000400595764325,-0.000606512575528,0.000322462989697,-0.000273793719318,0.000400342299614,0.000367157709108,0.000267649508338,-0.000399554154953,-0.000117558716386,0.000326587474429,0.00035817074114,0.000610626865465,0.000310420974541,0.000293848020562,-0.000425512167148,0.000426683267018,-0.000312565658761,0.000571455895547,-0.00197288535404,-0.000437254476005,0.000353927503657,-0.000340267759842,-0.000295537389545,0.00058157592822,-0.000235232133083,-0.000578998795548,-0.000353587219091,0.000896479273056,0.000256805653605,0.000491899496944,-0.000356323842812,0.000299267658255,-0.000587802852459,-0.000790245569269,4.45651505172e-05,0.000529619234469
0.000522581417323,-0.000385528091606,-0.00041761525818,0.000285181206158,8.67482885415e-05,-0.000350212482046,-0.000248703173435,-0.000370392967811,0.000264821640696,-0.00022948469338,0.000368830153594,-0.000297874621129,0.000456234481341,-0.00048607506319,0.000398283573989,-0.000666329185218,0.00031678971173,-0.000279441934637,0.00035725303892,0.000335999587135,0.000276484945174,-0.000442748188433,-0.000127160709576,0.000338703742682,0.000344925970908,0.000573644701775,0.000290733534835,0.00028959868319,-0.000416834474356,0.000400609759945,-0.000292568045035,0.000556597748417,-0.00192029546744,-0.000322480690726,0.000348481183855,-0.000314902025617,-0.000327874116362,0.000547372854914,-0.000276392391877,-0.000548350498022,-0.000362532671298,0.000971241413128,0.00026124328215,0.000482502899893,-0.000345154468137,0.000315776550818,-0.000616270141279,-0.000783142999431,1.51526193769e-05,0.000542294782851
0.000520696658073,-0.000459802239834,-0.000401488136528,0.000307859642961,0.000143119989261,-0.000378462693779,-0.00018528081335,-0.000386078243345,0.000185605512411,-0.000199095667026,0.000383547634648,-0.000265755480326,0.000444140759743,-0.000494178502994,0.000418023818371,-0.000690737214168,0.000325606647704,-0.000299146589596,0.000345667174275,0.000428653736489,0.000267723781082,-0.000466675492508,-0.000151287710968,0.000367808680483,0.000332702967535,0.000540114489084,0.000299701948148,0.000276787278161,-0.00047934476838,0.000378485442834,-0.000300633287231,0.000567230393018,-0.00175441979431,-0.000445073019454,0.000391621027838,-0.000321071679827,-0.00028841485102,0.000596106382549,-0.000164783482596,-0.000501039884868,-0.000318604354248,0.000946696855148,0.000237808765346,0.000507299761557,-0.000373517700486,0.000272541596368,-0.000566857686258,-0.000947898450918,2.43815278474e-05,0.000565911394231
0.000272401465986,-0.00185660794936,0.00408935370731,-0.000882320823976,0.00224937416838,-0.00121662291876,-0.00321021690351,0.00166585540734,0.00142215525063,-0.000632188104584,-0.00337917663169,0.00354130009524,0.00171604341263,-7.87940891784e-05,-0.000321148713221,-0.00101359731979,0.000769493572708,-0.000879419961246,-0.00764515681196,0.000852634866551,0.000217386020965,-0.000168744797566,0.00162515539237,0.00016264630541,0.000606192747616,0.00142732992566,0.000334180904253,-0.000238379516137,-0.00143846191132,-0.000217086279903,-0.00133270506755,-0.00117152907202,-0.00111091829529,-0.00183945228178,0.00233257928973,-0.000520755345458,4.21553733619e-05,0.000498349023315,0.000992391538075,-0.000208647980639,-0.000353520211475,-0.00154393765149,-0.000603445828083,-0.00143353386981,-0.000452807635246,3.6797200711e-05,-0.00121590028232,-0.00141586223133,0.0036922071023,0.00143348761287
0.000546882450959,-0.000403113404423,-0.000394420804932,0.000306188414714,0.000156725845468,-0.000305903345631,-0.000204410202564,-0.00039893828421,0.000146869084691,-0.000175568855346,0.000424648070483,-0.000329037424131,0.000390989829901,-0.000445511256585,0.000365034889208,-0.000700745625814,0.000328678078244,-0.000310168170268,0.000282121753393,0.000407323763597,0.000249616579827,-0.000410392516336,-0.000113457461984,0.000342375269905,0.000312433214971,0.000580891870313,0.000286720032334,0.000261908437414,-0.000503972722251,0.000339846797344,-0.000308428375246,0.000557002435069,-0.00179319963488,-0.00045213475458,0.000363173354931,-0.000329276730908,-0.000234129877345,0.00055999363436,-0.000166597477991,-0.000556749633673,-0.0003122924936,0.0010134041472,0.000237363953307,0.000461344164173,-0.000364385490631,0.000304953988854,-0.000695758564523,-0.000813353934764,3.66568191018e-05,0.000629455146467
-0.000444191130017,-0.00061589629205,-0.000124523977516,0.000270205518254,0.00104548930915,-0.000454229463955,-4.66760122407e-05,-0.000167220422576,0.000606001797828,-0.000414551697808,0.000918116844734,-0.000408930387003,-0.000173542634689,-0.000115427690284,0.000390361392773,-0.000288664626199,0.000628453123962,-0.000327975356039,-8.61515647488e-05,-0.000202724992124,0.000260778530402,-0.00042445067571,-0.00124367626187,0.000491810649073,0.000319864614402,-0.000849101378003,0.000514385310867,0.000469850014992,-0.000984347915804,-2.48692580339e-05,-0.00012514695415,0.000797413158279,-0.00161902761615,-0.000812012481221,0.000310323454216,-0.000206578514229,0.000233362264954,0.000258133816282,-0.000980607314295,-0.00076563309038,-0.000631925587737,0.00132305702999,0.000148116366332,3.1693814098e-05,-0.000236059991684,0.000119904990473,-0.00101110924999,-0.000426380663724,5.45070934769e-05,0.000709652636962
0.000662917811298,-0.000342041496159,-0.000443327153413,0.000270171444496,0.000236646241551,-0.000354069948575,-0.000165795138532,-0.000477882549358,0.000139644871173,-0.000252047521363,0.000485622013746,-0.000281950555,0.000384008506519,-0.000384028503726,0.00039487040563,-0.000680577929943,0.000398964711663,-0.000364203538921,0.000401341309906,0.000287242344273,0.000253287834438,-0.000432927097964,-8.84248661489e-05,0.000358115099059,0.000289120303951,0.000639311941821,0.000258377695958,0.000304995495267,-0.000463057068211,0.000426546420979,-0.000341995824848,0.000629293219201,-0.0017540379574,-0.000508965752138,0.000276006934461,-0.000329080716639,-0.00031470130968,0.000184338340901,-6.03706167261e-05,-0.000454519729862,-0.000256183185159,0.00101374790333,0.000279233577073,0.000464752268183,-0.000346610970971,0.000348322826959,-0.000446576197847,-0.000916802153063,1.00225685466e-05,0.00054492639723
0.000507327454479,-0.000413697686827,-0.000419768151409,0.000284000268948,9.75257150139e-05,-0.000321872690827,-0.000224726764374,-0.000366142052202,0.000265982182251,-0.000208124813572,0.000375355090313,-0.000258597102314,0.000436101804763,-0.000397689997955,0.000440012251025,-0.000597818578329,0.000275810233821,-0.000288467582731,0.000425076608685,0.000337086835312,0.000276509657646,-0.000433156398923,-0.000169882471928,0.00036220347385,0.000354197245457,0.000520770209447,0.00027480917905,0.000277605700494,-0.000478911661621,0.000477020244666,-0.000322785647424,0.000521749555113,-0.00201633888094,-0.00047766415383,0.000301855010326,-0.000333777295495,-0.000304514241021,0.000539460141796,-0.000285128648949,-0.000566333613957,-0.000337269102556,0.0008168111114,0.000260281281472,0.000523583074547,-0.000359486673678,0.000303865786013,-0.00063861986213,-0.000811415837118,1.62351385129e-05,0.000538751401819
0.000535075727243,-0.00041618455788,-0.00037129128879,0.000288801116133,0.000176053644038,-0.000311552756106,-0.000152038810056,-0.000397231514684,0.000133534630201,-0.000242062215724,0.000427990075183,-0.000292136659779,0.000487731704555,-0.000454306986276,0.000437836936885,-0.000633845651638,0.000338599628784,-0.000290252637616,0.000359351869723,0.000382273832622,0.000273058630768,-0.000397616878947,-9.88350099281e-06,0.000376077347781,0.000345900429268,0.000557200869656,0.000305160381905,0.000297243088613,-0.000512573074971,0.000359269264792,-0.000303615952394,0.000574055847828,-0.00173520323822,-0.000502206785537,0.000370398961177,-0.000349300025986,-0.000314168730043,0.000596114067881,-0.00020185595067,-0.00050876860504,-0.000389280895211,0.000968944450042,0.000240758544912,0.000507724520359,-0.000336113976549,0.000296492183212,-0.000625326065441,-0.000948696208992,5.78837045811e-05,0.000540399979174
0.00049054331574,-0.000470850428038,-0.00039555371105,0.00030153013996,7.98161226396e-05,-0.000278550370903,-0.000292529990199,-0.000378887786103,0.000195627086855,-0.000150830463033,0.000379106525796,-0.000263908297818,0.000447930725658,-0.000441481887448,0.00041644788685,-0.000635274458098,0.000319277134936,-0.000203487585438,0.000195642555082,0.00046404212306,0.000266101629799,-0.000425695068023,-0.000195116447342,0.000382854814227,0.00035692349424,0.000453972980236,0.000278093020119,0.000290749581889,-0.000496842994088,0.000258670338133,-0.000308795011187,0.000593114408764,-0.00182910792438,-0.000424493559899,0.000292391679129,-0.000327032826329,-0.000286871720897,0.000554481938227,-0.000232032243394,-0.000558198072657,-0.000299316977563,0.000846880063837,0.000245665997513,0.000503102949169,-0.000278765411428,0.00034490642071,-0.000404675245461,-0.000767656220998,3.55023571443e-05,0.000521346163363
0.000558807069223,-0.000406389268634,-0.000395872631173,0.000317508543201,0.000135405900487,-0.000315172930947,-0.000236842694738,-0.000396225671543,0.000227754794496,-0.000172241948732,0.000351710355382,-0.00032125438182,0.000383707192176,-0.000469533032314,0.00035657637768,-0.000641279786129,0.000314990955047,-0.000283246770021,0.000405840898522,0.00035071139511,0.000243678060304,-0.000396569704805,-0.000129571433049,0.000361312724074,0.000338110028755,0.000571914099631,0.000305712409124,0.000300225228743,-0.000464323342651,0.000495114231464,-0.000306403783562,0.000564326600843,-0.00195736847802,-0.000520251647761,0.000352411458198,-0.000347455815329,-0.000292892644126,0.000606004605891,-0.000258236658223,-0.000524701274495,-0.000341810005236,0.000880377647808,0.000263541549812,0.000477315598005,-0.000346761099033,0.000346331406735,-0.000571455637683,-0.000811110382688,3.32827395806e-05,0.000550579990851
0.00054899341381,-0.000484996886758,-0.000399379703968,0.000282968460093,5.26255101844e-05,-0.000367486554986,-0.000135162493795,-0.000377246348196,1.88244321459e-05,-0.000315891618579,0.000482065549801,-0.0003248806794,0.0004127316286,-0.000431778350458,0.000439375275569,-0.000625887133903,0.000312216574787,-0.00029845620964,0.000242985171688,0.000414779875847,0.00026927208883,-0.000451684004367,-0.000188323100421,0.000341212638645,0.000339521217,0.000628317024846,0.000339353888167,0.000304898715197,-0.000496247754744,0.000286047802661,-0.000297755475615,0.000593411023507,-0.00152128309633,-0.00066351097684,0.000390559397254,-0.000361094318756,-0.000283434515661,0.000626795785046,4.30225670536e-05,-0.000548358348478,-0.000373779359433,0.00114126151637,0.000230942214576,0.000522067213192,-0.000377178716328,0.000264193673294,-0.000696775625038,-0.00087410353368,3.67295234048e-05,0.000550942594135
0.000574563047163,-0.000440298278053,-0.000407746458101,0.000309428687885,7.43091588925e-05,-0.0001720915744,-0.000281003269753,-0.000309462121224,0.000236374984485,-0.000199901531363,0.000301710741755,-0.000255864774388,0.000538588915908,-0.000405267647679,9.93870586691e-05,-0.000616340277592,0.000379969437614,-0.000281450498026,0.000342349845105,0.000337885535757,0.000280303589749,-0.000534238873694,-0.000103813186001,0.00045064509814,0.00030944060433,0.000330231867985,0.00031696001674,0.000337533622232,-0.000368268031611,0.000460964932729,-0.000314250424338,0.000568664283487,-0.00157091167958,-0.000530003627387,0.000362676281891,-0.000360440566045,-0.000330865772403,0.000572961074725,2.50126655812e-05,-0.000442960340616,-0.00036805885513,0.000887049739411,0.000256249513594,0.000361484273282,-0.000349951217266,0.00031997604485,-0.000614892648465,-0.000800954942956,-4.12765144964e-05,0.000674223563219
-0.00957816622736,-0.00102304924752,-0.00221420459133,0.00134545727045,0.00410081909898,0.00984909710892,0.01319369497,-0.00268683824263,0.00207905137422,0.00121360038026,0.00234110382612,-0.00225768137773,-0.00957460296551,-0.00216894722367,0.00221952892422,-0.000723502137589,0.00259921344343,-0.000434457811221,0.00154261631578,0.00199920260743,0.003477834066,-0.00505837323908,-0.0011556990043,-0.00489721554622,0.00024224453258,-0.0133865757099,0.00197622310731,0.00211333289774,-0.00169628420316,0.00360270085069,-0.00105696424064,-0.00241809754993,0.0226681020064,0.0014535058721,-0.00845097877738,0.002375309829,-0.0016828669871,-0.00253382079803,-0.00994105220225,-0.00515412550122,-0.00541085378323,0.00395989964142,0.000339327371152,0.00195012337137,-0.00103793751686,-0.00646291266423,0.00202978030505,0.00362249360565,-0.00144752699646,-0.0026457171341
0.00114044036941,0.000623319292603,-0.00251116857995,0.000553573753842,0.00539008973587,0.000641045778132,3.37418069419e-06,0.00293532717976,0.00503521817501,-0.00921725896687,0.0021858741178,-3.83300073592e-05,-0.00636933492425,0.000461279082089,0.00100932027392,0.00269690496942,0.00109460377213,-0.0018281341789,-0.000414864641968,-0.00345648783966,0.00103744883375,-0.00427401482396,0.00747504593768,-0.0012711694214,-0.00445866691887,-0.00110534969012,0.000659152117245,0.000758041568616,-0.00135301430221,0.00139214628035,-0.0019552466845,0.00128283110112,0.0116401939746,-0.00119694935948,0.000226052617157,-0.000658358069511,0.000498650475269,-0.0400460925083,-0.00101257348129,-0.000354404830308,-0.00258962688965,-0.00135042292172,0.000837291559091,-0.0102350846954,-5.25238483071e-05,0.00188404705145,0.00517307941307,0.00542334525277,-0.00134752813069,-0.00308389025721
0.000488628403956,-0.000422057146114,-0.000391451302204,0.000311236801197,0.000118236260496,-0.000283512550786,-0.000173419394572,-0.000397448776401,0.000221282658891,-0.000181283170889,0.000382276788212,-0.000310287114464,0.000428278793464,-0.000428541426203,0.000434580381845,-0.00061877849175,0.000345103387228,-0.000279248847311,0.00035252565026,0.000365766115276,0.000268923188422,-0.000433400986276,-9.57901134062e-05,0.000315567823679,0.000324964402784,0.000531391810782,0.000305136371294,0.000330446787338,-0.000518692814445,0.000423237625273,-0.000305222622938,0.000592663449114,-0.00196330248556,-0.000474959917554,0.000362951528744,-0.000326687235725,-0.000311869144903,0.000533990445041,-0.000192785136902,-0.000549211811604,-0.000308363515282,0.000892543550566,0.000252552141242,0.000502526832107,-0.000358357547922,0.000311433502793,-0.000645497353188,-0.000844615597858,3.12579171185e-05,0.000557536923245
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.000434851548801,-0.000372885917261,-0.000383196733074,0.00034849286863,0.000144094486913,-0.000316550490777,-0.000191943423408,-0.000326977881214,0.000251698512092,-0.0001694589084,0.000373329467805,-0.000300749292987,0.0002856813918,-0.00050481619351,0.000466446509457,-0.000743591754266,0.000349158030431,-0.000286741528794,0.000328647298238,0.000344202520268,0.000275301920835,-0.000373437585432,-4.76952320293e-05,0.00036689589704,0.000348390840852,0.000360058430143,0.000322757749563,0.000302263654049,-0.00040930053964,0.000367209466239,-0.000276165262592,0.000569105823296,-0.00145385109621,-0.000461761729041,0.000292620903829,-0.000273911818694,-0.00030018508468,0.00056888968177,-0.000163964760107,-0.00052471680163,-0.000341999318852,0.000708705288618,0.000258815368585,0.000451574779701,-0.000326045529948,0.000256890286786,-0.000625956641811,-0.000878126307343,4.02675871728e-05,0.000548465876416
0.000308392033209,-0.000965432810543,-0.00152188055918,0.000687379064346,0.00135109675218,0.00031094694324,-0.00170347674432,-0.000195562962382,0.000773542424214,-0.00134335426868,-0.00340631729623,-0.000611952795617,0.00167189153652,-0.000351699213605,0.000446743051443,0.00272517570892,-0.00019736277366,-0.000754784612938,0.000936523095322,-0.000837628416568,0.000962741097885,-0.00112449980314,0.00192146544774,0.00022247117767,0.000517581419247,-0.00529599180534,0.000216435705976,0.000664175524335,-0.000240309997561,0.00135621688006,0.00113688799059,-0.000868994280459,0.00368883472681,0.00154817177747,-0.00138064916558,0.00147246404207,0.000274712489228,-5.171576775e-05,-0.00263892044418,-0.00125970453968,-7.77762730562e-05,0.000100372199092,0.000283145288223,9.20440181633e-05,-0.00119566977249,0.00051055252675,0.00294781509472,-8.41417560039e-05,-0.000827819259642,-0.00199380142553
0.000524338750107,-0.000414407803529,-0.000373241552021,0.000320299035153,0.000144864042335,-0.000304067516625,-0.000198068902231,-0.000407098831096,0.000240282289355,-0.000204316749182,0.000352114985154,-0.000304718156557,0.00043804983224,-0.000467439509108,0.000437146553468,-0.000655643238217,0.00032194834345,-0.000291306074897,0.000354070209477,0.000347519885393,0.000248711742894,-0.000411813153417,-0.000145681305127,0.000350969528826,0.00033885045048,0.000569946235986,0.000285900408608,0.000275177507462,-0.000484550878283,0.000405838374123,-0.000311815941389,0.000520123433411,-0.00192081278386,-0.000561546736506,0.000403459432391,-0.000335086317433,-0.000299251068131,0.00056083974562,-0.00024267993661,-0.000537488190064,-0.000270955873309,0.000865536386869,0.000251109183672,0.000504347946237,-0.000332300448563,0.000271768176452,-0.000589308466595,-0.000842740319226,4.50472085427e-05,0.000536089483744
0.000626402610839,-0.000375228149943,-0.000395024523559,0.000273184761833,0.000140858568354,-0.000303626642976,-0.000245380816157,-0.000368797531121,0.000143494535933,-0.000169471775583,0.000379445767221,-0.000272346363441,0.000347135598113,-0.000360686259713,0.000369535286822,-0.000639139293082,0.000344162434741,-0.000293751132979,0.000414401094007,0.000320843899541,0.000289085367948,-0.000413377826744,-9.77310838714e-05,0.000373068579844,0.00034607944975,0.000575721561034,0.000330051833258,0.000262199287059,-0.000514016968302,0.00033485750415,-0.000296711163133,0.000664333364912,-0.00172020337397,-0.000440354922616,0.000330363885651,-0.000316044826509,-0.000327438397424,0.000511769665705,-0.00019399668189,-0.00057877849689,-0.000346849271027,0.000924450194956,0.000246837975844,0.000508164090888,-0.000328722305215,0.000313493795195,-0.000664083049677,-0.000839744371061,2.97291496613e-05,0.000544323370782
0.000609409391663,-0.000391195083574,-0.000408129009492,0.000286271887955,0.000145300850987,-0.000298195428263,-0.000233068530784,-0.000345459136701,0.000160695842134,-0.000199627067206,0.000386040258858,-0.000271036162481,0.000357045959419,-0.000353323816286,0.000366111274161,-0.00063883226202,0.000340991668927,-0.000294807355126,0.000407203812074,0.000327949426133,0.000291854507457,-0.00043054226077,-9.31782084209e-05,0.000369279306665,0.000346109417228,0.000571361711323,0.00032263742209,0.000255421604088,-0.000529650401595,0.000367938507589,-0.000291784165529,0.00064320879136,-0.00176373699895,-0.000480943165583,0.000315160403827,-0.000322265084052,-0.000322043390579,0.000487193279255,-0.000208791713036,-0.000556452293624,-0.000388344662114,0.00094118908092,0.000248778383808,0.00048615046849,-0.000316829158715,0.000294341267301,-0.000645701404306,-0.000868347008043,2.08790838981e-05,0.000540157923333
0.000643062446219,-0.000464269993456,-0.000340439695112,0.000284085929682,9.68990849101e-05,-0.000348075422291,-0.000312557298807,-0.000413577425598,0.000169443132018,-0.000244815563012,0.000348370925495,-0.000255343213808,0.000575493757521,-0.000452903273991,0.000417744855939,-0.00065610197263,0.000261649610732,-0.000284078257126,0.000310936920334,0.000366040341199,0.000227028255904,-0.00034882050452,-8.75077033234e-05,0.000336149938492,0.000332328244427,0.000716633508358,0.000287845731772,0.000291623658544,-0.0005293670296,0.000377241263389,-0.000304977747984,0.00067492308766,-0.00166566262257,-0.00050719088967,0.000458673839986,-0.000352688710078,-0.000257434508819,0.000522983282096,-6.80403860378e-06,-0.000454440125437,-0.000105648818403,0.000816462985957,0.000256057691959,0.000454341172429,-0.000320296373302,0.000246455697911,-0.000695063639584,-0.000889622110418,4.19225948339e-05,0.000637398643575
0.000678340699651,-0.000508416838632,-0.000309345767432,0.000284114239209,0.000602914381642,0.000120549812088,0.000124149377653,-0.000472525336222,3.53753520206e-05,-0.00013717552392,0.00108586670436,-0.000403103064761,-0.000529421063058,-0.000250648171755,8.85782916243e-05,-0.000947206312936,0.000641342973689,-0.000360316170852,-2.68409943407e-05,0.000264553497526,0.000417512127968,-0.000643086808743,-0.000393062043646,0.00035376114856,0.000426614076799,0.000243651156968,0.00022898034651,3.06092734642e-05,-0.00058136483227,0.000231565788864,-0.000375170734489,0.000215401005638,-0.00101251520672,-0.000349462144289,0.000151524466032,-0.000268883893737,-0.00024555845749,0.00060416892333,-0.000537667154467,0.000155211142534,-0.000539050038555,0.00113457095337,6.24499441329e-05,0.00052163653369,-0.000421643168353,0.000403472911335,-0.000261148185394,-0.000527707653578,-0.000835956665482,-4.53460462779e-05
0.000519503458049,-0.000419327452946,-0.000352063864826,0.000265970325754,0.000165081053426,-0.000311626561344,-0.000195490260162,-0.000418396912356,0.000212389827147,-0.000156380585565,0.000345899926275,-0.000291346844974,0.000369112720717,-0.000459911998396,0.000408927646735,-0.000645227637483,0.000344656253403,-0.00028853638329,0.000377856295732,0.000345470712222,0.000259092806506,-0.000442769487839,-0.000106311982229,0.000349196896092,0.000318145372021,0.000550797798527,0.000265917428791,0.000238180765562,-0.000492635342241,0.000422642892429,-0.00030380222566,0.000605452951319,-0.00188272577067,-0.000527488227628,0.000346061253204,-0.000327708692736,-0.000295652537063,0.000566297744522,-0.00022753256891,-0.000505004389602,-0.000392500943945,0.000988983762458,0.000244518410089,0.000484047195773,-0.000343403155486,0.000236062275487,-0.00064362270582,-0.000864131846705,6.96915752364e-05,0.000508760232081
3.68376339413e-06,0.000572847176151,-0.00285299685045,0.00137155505377,0.0174393506299,0.00129390917465,-0.00700004049175,-0.00223244217179,0.00202562505685,-0.000249477581687,-0.0046173630918,-0.000546598798636,-0.002345763251,0.00561600058574,0.00237562041291,0.00477650359635,0.00112460188748,-0.0019395243867,0.00233878684998,-0.0229408879193,0.00136255853022,-0.00831789351026,0.00231352390306,-0.000607861415684,0.00100054760729,-0.00278536895008,0.000221460160146,0.00191314684107,0.000319441929617,0.0028398390287,-0.000372582933346,-0.00690375999183,0.0164209368062,-0.00233996957669,-0.00385384035375,-0.000171656052793,-0.00118503136281,-0.0090767421101,0.000157507194681,-0.00574402219851,-0.00564629461542,0.000238156245028,0.0010638332636,0.00166289645168,0.00125007942235,-0.00013985210256,0.00454556434831,0.0134481524653,-0.00229669653692,-0.0122206311883
0.000261282689513,-0.000348059355615,-0.000414348141921,0.000315304573164,0.00023361421625,-0.000295093056656,-0.00018587919161,-0.000382607146237,0.000453304443994,-0.000166594323061,0.000393809748026,-0.00030167809141,0.000165750575937,-0.000481421131149,0.000508466867286,-0.000637118213819,0.000389274854068,-0.000282541749521,0.000453733599889,0.000394506347583,0.000308109018272,-0.000461444405229,-0.000107776370585,0.000326103532218,0.000342711753276,4.83028894946e-05,0.000287492341657,0.000267973660196,-0.000436147519751,0.000605617384112,-0.000320586174293,0.000672938022337,-0.00166654133307,-0.000465188206548,0.000208914417281,-0.000241623512902,-0.0003061468109,0.000492868877962,-0.00054891068116,-0.000620806835572,-0.000331902167341,0.000861634470712,0.000290675671898,0.000487830984651,-0.000366087968764,0.000362938341949,-0.000544614260969,-0.000766130578064,1.52444586799e-05,0.000596771082054
