-0.000126077121692,-0.000521417196287,-0.000672713225203,-0.000531405288466,-0.000315183673417,-0.000292073453571,0.000422021084534,0.000335360420802,-0.000538778807713,0.000369011066537,0.000252812892152,0.00193210643594,0.000323778529685,-0.000236184270953,-0.000759873874693,0.000421837759694,-0.000467563048893,-0.000845986568393,-0.00251653360959,-0.000428937218991
-7.41142599574e-05,-0.000426223741762,-0.000740643281761,-0.000355215355439,-0.000328033163109,-0.00029231475286,0.000354513059507,0.000322791141819,-0.000417274719111,0.000357767070947,0.000213600879844,0.00185489228711,0.000280773989248,-0.000173728006442,-0.000696854590566,0.000321105396758,-0.000416186621641,0.000899874087479,-0.0017618654566,-0.000317633351485
-7.73417281813e-05,-0.000530147820037,-0.000732267734813,-0.000467447006901,-0.000332871068857,-0.000296335503801,0.000406824823549,0.000382268016628,-0.000436542227783,0.000337746703227,0.000250441194622,0.00186141236272,0.000343607707669,-0.000274462338229,-0.000680982991717,0.000300897226973,-0.000459366175436,0.00096870231143,-0.00181383692924,-0.000379375634217
-9.27724459362e-05,-0.000460519721677,-0.000727332765882,-0.000531854145599,-0.000350125812831,-0.000303396376793,0.00048213331573,0.000107239003163,-0.000173257439314,0.00026842099938,0.000307057990595,0.00192661469998,0.00043734552884,-0.00034676364016,-0.00053808611944,0.000400146813528,-0.000376970834652,0.000277611484667,-0.00160993683655,-0.000590914700758
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000142577836013,-0.000629653847934,-0.000809315036484,-0.000410564051255,-0.000300281304319,-0.000318039172981,0.000416321132674,0.000415185865581,-0.00042387648509,0.000472544573161,0.00021232610149,0.00204993318693,0.000256784595048,-0.000271528543914,-0.000489491495856,0.000370587087948,-0.000406554955475,0.000779947957547,-0.00124280619376,-0.000340547819439
-0.000141282923431,-0.000659093948258,-0.000860383754988,-0.000402138878029,-0.000314063847104,-0.00032532442175,0.000420550012867,0.000391455441421,-0.00043041532606,0.000438540541695,0.00018804353649,0.00215464723196,0.000262630897071,-0.000311457279183,-0.000466763183051,0.000370873788424,-0.000409429480842,0.00070988478886,-0.00128738899225,-0.000285942001073
-5.36637072893e-05,-0.0004786012036,-0.000892893666596,-0.000476147625444,-0.000355336672354,-0.000300806931767,0.000344309122443,0.000418346409785,-0.000480961654667,0.000380734400243,0.000207906336786,0.00204482979858,0.00031190661347,-0.000235857393355,-0.000745546813289,0.000267332595376,-0.000463393398897,0.000727839451189,-0.00141284111591,-0.00035670701858
-3.32663690925e-05,-0.000287280049978,-0.00055959553489,-0.000487055053675,-0.000301801429218,-0.000298588341463,0.000411664706555,0.000287874759694,-0.000347296374165,0.0003518454,0.000250456969301,0.00158318948923,0.000423462843009,-0.000289787420482,-0.000221147582681,0.000303519506628,-0.000450430346191,0.00101562071698,-0.00195553035824,-0.000365627448844
-8.42090860506e-05,-0.000381228697457,-0.000682464404057,-0.000416009576695,-0.00035399009566,-0.000248539528723,0.000358181383716,0.00034231305078,-0.000410907506536,0.000317243470547,0.000248444457405,0.0018129039156,0.000328006565892,-0.000264167053769,-0.000588662741404,0.000375162203884,-0.00041021230412,0.0010536144343,-0.0017941127834,-0.00042291930531
-0.000270384035245,-0.000653151113727,-0.000830360416383,-0.000460546362301,-0.000354183371293,-0.000301678014557,9.49130385086e-05,0.000375044728904,0.000836010294533,0.000261094439838,0.000238383891447,0.0018873941696,0.000472005615495,-0.000275031305484,-0.000523550676535,0.000312716744033,-0.000502094601591,0.000323521077425,-0.00282363871236,-0.000640051292569
-0.000140247393858,-0.000602918619407,-0.000677088741156,-0.000430451907927,-0.000491877929056,-0.000278435867245,0.000517220422275,-3.8184773118e-05,-0.000586514078829,0.000462229952905,-0.000397415640803,0.00109237793558,0.000423385417239,-0.000197748949153,-0.000296942216517,0.000371513763765,-0.000407181088074,-0.000832444219858,-0.00216390813142,-0.000184160213231
-0.00145551104928,-0.000680479059802,0.000183713305633,0.0245867370617,0.000284325091923,-5.76418420576e-06,-9.54287511729e-06,-0.00227700861959,0.0117651608103,-0.00463516231175,0.000497092803598,-0.00702584190305,-0.000466655199121,0.0011521055157,0.00461139432595,-0.00671092146083,0.00324538832527,0.00382180233274,0.0144694703765,-0.00499129565438
-0.000131537638846,-0.000577883746283,-0.000589605415053,0.000377238949564,-0.000397134867974,-0.000281657190854,0.000407912862761,0.000349746997874,-0.000152523597742,0.000366531445804,0.0002556257264,0.00148635413268,0.00033498100222,-0.000228921648747,-0.000476777230525,-1.93099961451e-06,-0.000479545163857,0.000706382371681,-0.00172405715469,-0.000441994844578
-9.78822566561e-05,-0.000696273946723,-0.00102230016137,-0.000443279792581,-0.000232698001981,-0.000313693744009,0.000494891927124,0.000455504500971,-0.000538330099799,0.000430664394444,0.00016042232919,0.00257672032597,0.000318391406922,-0.000309254587869,-0.00093141311548,0.00020351060905,-0.000499905414818,0.000294889744517,-0.000806575270181,-0.000255735196807
-7.83759068617e-05,-0.00103802777466,-0.0014239700688,-0.000485646613008,-0.000336828970863,-0.0004162253179,0.000632254161338,0.000704117295258,0.000752238108758,0.000474857151143,0.00010617868176,0.00324816545303,0.00032045687882,-0.000277667198032,-0.00142118998155,0.000382170402672,-0.000651791060868,0.000310159780427,0.00168670938877,-0.000105358642793
-9.84620696116e-05,-0.000808499223387,-0.00104259288428,-0.000460968845968,-0.000348295578189,-0.000345161265043,0.000526831583102,0.000543647707993,-0.000271259327883,0.000474505461204,0.000232703477412,0.00271232508212,0.00028941992518,-0.000318457820256,-0.0010362114292,0.000317183060469,-0.000624824686591,0.000628104203165,-3.49603696047e-05,5.87044639687e-05
-5.34686958111e-05,-0.000548502083493,-0.000754732417748,-0.000470166594148,-0.000338630061844,-0.000297817389654,0.000413024234229,0.000323188247337,-0.000482623594941,0.000372424002942,0.000241964830745,0.00186171818121,0.000335656682776,-0.000308421506967,-0.000665383014462,0.000347962877284,-0.000456825692617,0.000871527579173,-0.00159856281967,-0.000367979121286
-9.53023916597e-05,-0.000658049596309,-0.000104156769079,8.35696219226e-05,-0.000412932595419,-0.000168775312418,0.000306361288225,0.000306433484823,-0.000619285251518,0.000394939720672,0.00052536667319,0.000639531795485,0.000417717108982,-0.00043639273619,-0.000343950755978,0.000392673575526,-0.000468964654813,0.000759253166059,-0.000789084137711,-0.000336331795988
-0.000363320838742,-0.000100900037102,0.00360552394088,-0.000333761118079,-0.00116404010622,2.57313276773e-05,0.000659952408443,-0.00206771045154,0.000263766623076,0.00086419659835,0.00134466843957,-0.00892951675404,0.00071661297892,-2.69053433931e-05,0.00031067875781,-0.000127267392342,-0.000743587734464,0.002278683462,0.000400617958522,0.00140031249377
-0.00015615751189,-0.000686406171659,-0.00155669778856,0.000571470974304,-0.000705582716735,-0.000120531737522,0.00131580658908,0.000584538394878,-1.42308847328e-05,0.000869938509578,0.000704239192103,-0.000609776394358,0.00120876995372,-7.93014473965e-05,-0.000388675820122,-0.000396006495811,-0.00114003747058,0.00119244626887,0.00168606699249,0.00395850637618
-6.45412901206e-05,-0.000470922036879,-0.000675034800728,-0.000416528007958,-0.000225294277883,-0.00029619320205,0.000387973437021,0.000357048979228,-0.000376771194811,0.000281845212314,0.000235647595979,0.00190591011219,0.000295344671229,-0.000319892999193,-0.000653389830111,0.00030119124092,-0.000399279743451,0.00102492080948,-0.00174287178856,-0.000359479118626
-7.20904328614e-05,-0.000426726387761,-0.000692725073218,-0.000465297383654,-0.000273738851291,-0.000280170296543,0.000360262417717,0.00034375264798,-0.000448252827271,0.000369624916355,0.000270218542289,0.0017821311434,0.000293894379553,-0.000291483547869,-0.000626519595291,0.00032638857079,-0.000426077578103,0.000887392282123,-0.00190634830022,-0.000406551743136
-7.9652754937e-05,-0.000497565217758,-0.000736109134953,-0.000370204983917,-0.000263089190906,-0.000290518758027,0.000371042949643,0.000412199664441,-0.000430542486382,0.00030010248386,0.000244163854387,0.00173906284807,0.000333397356829,-0.000302025881276,-0.000648710971814,0.000353774069854,-0.000455496191228,0.00096313840924,-0.0017571510663,-0.000358867907601
-7.16049049453e-05,-0.00052868564364,-0.000866592493388,-0.000538275609233,-0.000335765770716,-0.000312321306875,0.000400349864433,0.000350825207643,-0.000463967490348,0.000378293362056,0.000197360492721,0.00220877122504,0.000290515286151,-0.000286869681635,-0.000824154950158,0.000320487724493,-0.000482857283968,0.000705180072195,-0.00125565856012,-0.000353951099046
-0.000102304333396,-0.000530208710417,-0.000738062387461,-0.000486886151681,-0.000324705957052,-0.000302501014324,0.000421712846575,0.000367389714733,-0.000470232846111,0.000414504937613,0.000211926714478,0.00212353374678,0.000272913465377,-0.000307154616095,-0.000836215239851,0.000320267814385,-0.000491890312722,0.000806156871512,-0.0012946193612,-0.000290941869665
-3.96581126833e-05,-0.000457438058412,-0.000715398642503,-0.00043401452649,-0.000297627759891,-0.000281483526863,0.000410407135961,0.000361148859145,-0.000435900653047,0.000340998497435,0.00023958422194,0.00183886395519,0.000342759630138,-0.000339668307662,-0.000725958234773,0.000339536263917,-0.000504686858798,0.00107758048488,-0.00165570532131,-0.000355482389956
-1.31019149365e-05,-0.00144632519117,-0.0012632152586,-0.000936468146298,0.00162061534483,-0.000255931504011,0.000610969818345,0.00042445848107,0.00169309487178,6.39082595194e-05,-1.62799148701e-05,-0.000393192500862,-0.00321098093404,0.00176301645087,0.00134893216103,-0.000192648738877,-0.000602838302158,0.000919025200203,0.000561019559428,-0.000297388951107
-0.000107668762934,-0.000462448533684,-0.000634942735405,-0.000406782605523,-0.00023983690315,-0.000279760333669,0.000330505763642,0.000330229211858,-0.00033151431547,0.000281496210589,0.000212853927347,0.00139982366013,0.000351086415698,-0.000220252727391,0.000177328512953,0.000316281203678,-0.000432656445847,0.000762604510074,-0.00217244154677,-0.000259516063026
-0.000474031389548,0.000349021494911,0.001415248938,0.00106712647261,-0.00145243793384,0.000159403143333,-0.00165446324963,-0.00040540568162,-0.000698881996765,0.000309613459647,0.000226463502508,-0.0126511430203,0.000547570106815,0.000612089484342,0.0201409682638,0.000431614971412,-0.000670937443037,0.00118319266808,-0.0019271136763,0.0021680026642
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-6.75339345513e-05,-0.00052622494111,-0.000834348234168,-0.000407502743576,-0.000313769943482,-0.000290485654224,0.000398697576936,0.000400444203055,-0.000359872882908,0.000387470663349,0.000261084343907,0.00197296166494,0.000351422154602,-0.000232401630896,-0.000716584585604,0.000315200514026,-0.000490624007434,0.000856352832841,-0.00145816731855,-0.000378838346286
-5.09250682624e-05,-0.000481389337646,-0.00070668599448,-0.000365335348632,-0.000200049611372,-0.00029025185027,0.000324567791962,0.000363220935528,-0.00045513738093,0.000318412129697,0.000242147900057,0.00174481146073,0.000159954596494,-0.000343602209382,-0.000624888309921,0.000353118823662,-0.000470117081756,0.000949612832164,-0.00186276055566,-0.000372394247682
-6.27278924243e-05,-0.000562004249246,-0.000800627290221,-0.000457794643136,-0.000334653599474,-0.000307032527166,0.000392470585453,0.000388935250613,-0.000330986005675,0.000362010434391,0.000186812791365,0.00204098984477,0.000289901688518,-0.000254948670212,-0.000680573492572,0.00028503559478,-0.000434161802751,0.00100109115044,-0.00129453469449,-0.000314505783398
0.000111350070054,-0.00238120928891,-0.000489557962245,0.000174587810033,0.00365608035143,-0.000402388766225,0.000673613372022,0.000772290376501,-0.00146203008884,0.000556091229134,0.000377306245285,0.000287174591683,-0.000337630326125,0.00153834885078,0.0013647456673,-0.00139762175474,0.000235103635541,-0.00526016602221,0.00168009080474,-0.00105578926721
-7.11211250475e-05,-0.000461388709227,-0.000691598852234,-0.00045324546405,-0.000294056411368,-0.000279662989949,0.000378876995065,0.000394449320918,-0.000485906462368,0.000365390566012,0.000253868079547,0.00190108538318,0.00025185267248,-0.000253761118632,-0.000655728580468,0.000322391907648,-0.000462249725541,0.000986180492272,-0.00181101300703,-0.000397802637607
-6.36329230663e-05,-0.000522173499613,-0.000717000950884,-0.000459190328509,-0.000294158636138,-0.00028287608273,0.000423766083971,0.000374036905311,-0.000443547398743,0.000380512430826,0.000245734977825,0.00190632675119,0.00031252101557,-0.000236095556598,-0.000705433131305,0.000341978791157,-0.000459560780088,0.000797508855597,-0.00172123687691,-0.000336834747918
-7.02732608639e-05,-0.000580499785963,-0.00072552669752,-0.000483696283814,-0.000268167158451,-0.000292369372885,0.000451949099629,0.000401478873628,-0.000436589629649,0.0003967576059,0.000247089950445,0.00205752706696,0.000330772603815,-0.000286312978689,-0.000752888469394,0.00035499624631,-0.000484563724259,0.000676898503821,-0.00156368151695,-0.000308475451978
-0.000227959131672,-0.00054744000491,-0.000798810115738,-0.000636347318884,-0.000302503890677,-0.000305005251524,0.000403085644093,0.000404717412084,-0.000569488036426,0.000384682235796,0.0002591167627,0.00218142107919,0.000340039800258,-0.000291361062059,-0.000725985766219,0.000396364167388,-0.000522207345704,0.000699598730857,-0.00267101622375,-0.000527050304624
-7.49952371661e-05,-0.000536622041375,-0.000686417675312,-0.000418738053048,-0.000300093130427,-0.000299253089201,0.000414653693049,0.000391908114423,-0.000456309879634,0.000349098357266,0.000324042945137,0.00165382355318,0.000355015955287,-0.000313694235204,-0.000571484042521,0.00032819834309,-0.000449615884254,0.00101253990011,-0.00161671716339,-0.00024716523908
-7.32487183246e-05,-0.000545157838407,-0.000738187966098,-0.000405613937594,-0.000278083292183,-0.000306157775866,0.000400015074627,0.000372197175228,-0.000452059487516,0.000381999291962,0.000312576255432,0.00186677828389,0.000330821635183,-0.000306703647596,-0.000639894774426,0.000333780861512,-0.000442279185226,0.000948856571422,-0.00165842105887,-0.000345838449481
-0.00066531935091,0.00377822090822,0.00662888129738,-0.000347271220947,-0.0052843670233,-0.000194797066087,-0.00143356228899,4.61413861303e-06,-0.00389527458623,9.58213479873e-06,0.00454088374702,-0.02160753061,-0.0170434448525,-0.000708679265012,0.00533465287253,0.000395609635092,0.00153264762923,0.00641662586188,0.000636698471955,0.00244755901856
-9.89899402895e-05,-0.000500519576028,-0.000823071562126,-0.000446918256384,-0.000293262713882,-0.000289310789583,0.000417862405463,0.000358047325866,-0.000424635613385,0.000328121060545,0.000293739326659,0.00192810176004,0.00030206452644,-0.000271304386228,-0.000630334429214,0.000209259872854,-0.000410288024745,0.000974719530044,-0.00163685286074,-0.000354933192411
-8.41885646136e-05,-0.000474199154213,-0.000703152002661,-0.000352786625372,-0.000279021221345,-0.000289464266356,0.000338603876892,0.000353027596332,-0.00034182262894,0.00029196004991,0.000257348842668,0.00180282396691,0.000321246924242,-0.000318170177162,-0.00061426429482,0.000342242357409,-0.000416845498472,0.00100044096383,-0.00187301916768,-0.000407019995513
-5.91898095355e-05,-0.00053057372055,-0.000756012898849,-0.000465189192004,-0.000361011523419,-0.000283501680178,0.000391851263073,0.000345731571192,-0.00042694151661,0.000372368473046,0.000220224586775,0.00196567159002,0.000307997509587,-0.000247990655956,-0.000660301334228,0.00029311117256,-0.000448633596627,0.000972124923506,-0.00156148332663,-0.000375303088134
-8.6911704623e-05,-0.000616392017784,-0.000713031445592,-0.000437845995391,-0.000273491845506,-0.000284330011894,0.000402892937045,0.000356191427827,-0.000395377667519,0.000375542325356,0.000233286057728,0.0018988569621,0.000328997884952,-0.000283384869103,-0.000653499528141,0.000271845900219,-0.00048582958925,0.000984277317199,-0.00162766345272,-0.000256992881007
-0.000823936145294,-0.000399385265733,-0.0015159938306,-0.000137045571344,-0.000184434389661,-0.000234242782638,0.000448409784119,-0.000147483343585,-0.000355943409072,-0.000145168652446,0.000349656591263,0.00088150004432,0.000910014079416,-6.85385265776e-05,-0.000102881391918,-0.000879327159991,0.000216638928291,-0.00580264342648,-0.00466841317985,-0.00140793970312
-0.000934267760514,-0.00038805578638,-0.00165115702351,-5.40083322571e-05,-0.000148480620392,-0.000224937990836,0.000456597994679,-0.000257157753742,-0.000293014091854,-0.000199985323337,0.000376612393177,0.000693387665275,0.00102281276529,-1.39826530378e-05,-6.00078447372e-06,-0.00111641175413,0.000349502076412,-0.00704103145605,-0.00499736145312,-0.00155360582959
-0.000134586666067,-0.000903950288316,-0.00112612159109,-0.000427634151148,-0.0005272353267,-0.000325798213877,0.000621034635059,0.000595592572448,-0.000443457689786,0.000737187766373,0.000294525142647,0.00260648894948,0.000182846737507,-0.000311851104892,-0.0012349981251,0.000328562337145,-0.000663206059219,0.00027399969873,0.00059091597026,0.000442563496344
-8.57918119997e-05,-0.000502579509047,-0.000810423616402,-0.000457745926778,-0.000269145466292,-0.000290376844231,0.000380263332295,0.000373754762647,-0.000353605894528,0.000353553590888,0.000256585428945,0.00185138371409,0.00033116280079,-0.000306675907648,-0.000663592866533,0.00032815852531,-0.000413515982117,0.000865007811881,-0.00170597424689,-0.000373141606118
2.457015168e-05,-0.00037132200058,-0.000531462088066,-0.000422347465032,-0.000316237303206,-0.000269021255375,0.000240588273977,0.000310690958861,-0.000383946923034,0.000269392634942,0.000141016769897,0.00184972147865,0.000201412594643,-0.000240670619588,-0.000593209970727,0.000278775506378,-0.000386243875508,0.000716108889827,-0.000470627579733,-0.000278265312102
-7.4939425617e-05,-0.000610568791935,-0.000899312942865,-0.00035852158832,-0.000286577672495,-0.000295276874465,0.000511930757797,0.00039705197668,-0.000411449402233,0.000379405203832,0.000206090936856,0.00220963676833,0.000352799402534,-0.0003419434722,-0.000904420965739,0.000233271466885,-0.000532825466651,0.000757287203946,-0.00105349731598,-0.00016885131109
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-7.09480515639e-05,-0.000526545598899,-0.000754034532602,-0.000366933468345,-0.000273547781936,-0.000299860153683,0.000398864990388,0.00042097100423,-0.000367414114272,0.00033182038007,0.000233259324153,0.00182676720394,0.000397883666357,-0.000269157905086,-0.000626983713878,0.000287790637031,-0.000459621957629,0.000912255998412,-0.00167593226516,-0.000353731977351
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-7.85443519093e-05,-0.000552983776662,-0.000832003051757,-0.000330235795957,-0.000293887048343,-0.000287792071005,0.000424354755943,0.000383615744207,-0.000437191256317,0.000354296591207,0.000262622827796,0.00187722577326,0.000319353323847,-0.000260570457333,-0.000600119679323,0.000322446921154,-0.000462414329957,0.00102822754331,-0.00160737573818,-0.000362083519422
-0.000214534448519,-0.000616869696899,-0.00070690135178,-0.000467855255718,-0.000379330665345,-0.000248460558753,0.000454172425132,0.000434618056815,-0.000417182936775,0.000436151357475,0.000336932461818,0.0015072499876,0.000406409683674,-0.000298405160286,-0.000721863004766,0.000344289725273,-0.000360821640367,0.000994143325647,-0.00159536529083,-0.000143473963852
-0.000142148998271,-0.000388140855617,-0.000711278722004,-0.000996585881841,-0.000646429696142,-0.000323535889339,0.00102648288572,-9.55830290589e-05,-0.00032539286763,0.000115904672124,0.000251522936277,0.00198700615048,4.72837418313e-05,0.000309236066998,-0.000252133974848,-0.00010138294079,5.25083245537e-05,-0.00219391152836,0.000680648095437,0.000115906650237
-0.000217295880093,-0.000492426204846,-0.000241632950836,0.000705105694319,-0.000760658710022,-0.000296163520096,0.00041774854557,0.000297850064599,0.000237845259896,0.000738958239086,0.000738370473934,-0.000840400164911,0.000650368467984,0.000334851791791,-0.000317454237817,-1.13790122252e-06,-0.000820252531944,0.00109395483818,0.00180992701851,0.00110586013742
-0.000573921884306,0.00904835720564,-0.000900384502845,0.00703826948568,0.0013936838602,0.000548033037239,-0.00337014186206,-0.000844391891051,-0.00075004975899,-0.00237944732483,-0.000371161213082,-0.0144577065511,0.00224809722303,0.000587211815749,0.00408833148736,0.00155770531194,0.00227191147431,0.00249894902703,0.00772834774342,-0.00588289838399
-7.56654775767e-05,-0.000569789568591,-0.000694509641782,-0.000434095273544,-0.000382912394451,-0.000301288924447,0.000415296673732,0.000327089979997,-0.000453953773493,0.000370131345627,0.000174245517727,0.00202984189153,0.000309736996993,-0.00027902720426,-0.000763014737801,0.000294578551063,-0.000457634711649,0.00098644179366,-0.00148918127957,-0.000351134643192
-0.000707101593144,-0.000661897896204,-0.000947404783112,0.000198286731167,-0.000380952081653,-0.000274206580631,0.000464028636282,0.000141319218939,0.000129454473526,0.000189609399836,8.5411475328e-05,0.000330147443351,0.000786141699791,-0.00027324686881,0.000222547031969,-0.000276561700938,0.0001639971901,-0.0034811722,-0.00353518656981,-0.000907068165393
-0.00162088347944,0.00479087099138,0.00720345375188,-0.0224314100701,-0.00304713273017,0.00100198179397,-0.0124901590459,-0.00182749485325,0.00612270835485,0.00251552451202,-0.00539328920251,-0.051548674226,0.00286806695426,-0.00100623556502,0.00662023759484,0.0125489232792,0.00783915950766,-0.0024930659483,0.0703938665726,-0.0167008474892
-0.000104851398424,-0.000409235663151,-0.000713857971003,-0.000479989815934,-0.000331554364758,-0.000304581820989,0.000370132820821,0.000377106443127,-0.000421632632712,0.000377226672559,0.000230106308035,0.00208783157202,0.000289750076934,-0.000262043586201,-0.000689603520432,0.000421014143931,-0.00052673507674,-0.000616461375487,-0.0023759482484,-0.000422608600036
-6.7451333118e-05,-0.000520340544669,-0.000674773074176,-0.00039297674933,-0.000315047972909,-0.000297385894451,0.000349467653758,0.000387110678513,-0.000439272078334,0.00028246768385,0.000197010193206,0.00189302024311,0.000329957270237,-0.00025161374277,-0.000724155149504,0.000330474799529,-0.000436904654938,0.00100284303483,-0.00178265507035,-0.000412341655586
-4.11362319356e-05,-0.000558714781435,-0.000719142240073,-0.000412434471676,-0.000234465899225,-0.000279498507661,0.000386905163908,0.000335404849994,-0.000446636147148,0.000306699932929,0.000231680594072,0.00177239304277,0.000363661769132,-0.000312956207091,-0.000600231675101,0.000359628741092,-0.000486597728829,0.000943445228983,-0.00180517582192,-0.000378932883671
-0.000462718936192,0.0146481971164,-0.00607058939008,0.00181539613429,0.028631144225,-0.000774431735373,-0.000120273574346,0.00314070537821,-0.00571562182199,-0.000731900177677,0.00105854696508,0.00418993082365,0.0016763125004,-0.00966473517387,0.000597719258854,-0.00869661994106,0.00286913225512,-0.00550793909488,0.0364708601126,-0.00494061914285
0.00778592766443,0.029572573817,-0.0525007485936,0.00345419121687,-0.00104776943172,-0.00154591109456,0.00777343866966,0.0122726719955,-0.00239415696119,0.00461347482059,0.00308184760966,-0.493440199424,0.00391815315523,0.0033526329152,-0.143545967453,-0.0038550020109,-0.0159153895198,-0.00564117743238,-0.0526973493483,-0.00505129876298
5.77000130213e-05,0.003187098254,0.0237788127932,0.0011856523374,-0.000573681125729,0.000169101698196,-0.0034165555593,-0.000737433064124,-0.000685102027658,-0.000314941180458,0.000674748892239,-0.00850681047306,0.00033347223893,-0.000438853860888,0.00157033084787,-0.000255332282958,0.00126659672357,0.00439839657641,0.00236244101272,-0.00198048689358
-1.49779726292e-05,-0.000690742570704,-6.59101184056e-05,-0.000624898610646,-0.000587812321469,-0.000234987147671,0.000699767880916,-0.00118807576238,-0.000479710296492,0.000322689413408,0.000493516599175,-0.00176202177512,0.000439409729411,-2.03882234369e-05,-7.06748403799e-05,-0.000339776754431,-0.000571521783902,0.000222102530045,-0.00150688533249,0.000453875893149
-0.000145166768882,-0.000182495497142,-0.000273773078123,-0.000268164151303,-0.000593110564217,-0.000212706014045,0.000585037294694,0.000220591620784,-0.00028514145952,0.000473739340619,0.000594769652984,-0.000890085721609,0.000284790558076,-0.000379271417464,-4.23590800871e-05,0.000289996994252,-0.00055937424904,0.00126238596483,-0.000528417446171,9.53177674823e-05
-6.32080243788e-05,-0.000497832624333,-0.000843400844639,-0.000387061401113,-0.00028054579553,-0.000300387253151,0.000343179093476,0.000373944886322,-0.000463928225011,0.000327293564718,0.000255767886746,0.00191527116361,0.000242493585033,-0.00026664915672,-0.000669608437539,0.000359406816136,-0.000442507841689,0.000817442849407,-0.00170079859522,-0.000342461212672
-8.54523826301e-05,-0.000529497917856,-0.000740117222685,-0.000437949020812,-0.000281369444707,-0.00027724621414,0.000384695529327,0.000362357259744,-0.000405536001549,0.000311417939481,0.000220024772739,0.00182793991551,0.000285366935889,-0.000319139937013,-0.000676652927148,0.000347006651219,-0.000421047204597,0.00102011028469,-0.00175305551514,-0.000338343664922
-5.49023673375e-05,-0.000438189866552,-0.000727267893015,-0.000372978915694,-0.000247749589167,-0.000292231477597,0.000422719229053,0.000347310295924,-0.000442982216007,0.000393778783746,0.000198917469501,0.0018524174815,0.000278598768011,-0.000324430796365,-0.000695131583318,0.000451992376747,-0.000460460058337,0.000811699175098,-0.00180054680235,-0.000366117116768
0.00380920602161,-0.00308505717352,-0.00415595526399,-0.00321570271521,0.00039194833893,-0.000859373954696,0.000514714509899,-0.000767978776937,0.00137947111806,-0.00403747820388,-0.000148393544806,-0.0045743627844,-0.0122562967016,-0.00280224967133,0.00934538658465,-0.00234648506447,-0.00116046100486,-0.0108908307939,0.0149579869877,-0.00208906218722
-0.0010121819162,0.00405850552681,0.00238535720338,-0.000195486189642,-0.000479728674754,-0.000155375154639,-0.00144436401777,-0.00135612089342,-0.000613976833654,-0.000436859441762,-4.73402997491e-05,-0.0118413969739,0.000403606936785,8.92101133608e-05,0.00799618400032,-0.000208956842303,0.00124463277861,0.0031223216317,0.0018834646934,-0.000925300651363
-9.76870339272e-05,-0.000480059403406,-0.000686998030601,-0.000493409841853,-0.000326396804511,-0.000290316971479,0.000368705992662,0.000371785417682,-0.000398969858513,0.000318124681125,0.000257925290761,0.00188469162336,0.000290941218429,-0.000291948537509,-0.000703086833131,0.000327283133483,-0.000384445118125,0.0008593297943,-0.00180149379727,-0.000311430814474
-0.000262831315794,-0.000507535263713,-0.000904500056302,-0.000375389882563,-0.000279385576554,-0.000279946813728,0.000420903007701,0.000241608965055,-0.000472045981816,0.000239042416414,0.000275347490011,0.00168725875445,0.000420634502812,-0.000273063228005,-0.000569309934902,0.000124760146038,-0.000305714478108,-0.000600977417105,-0.00259482751079,-0.000635760124771
-5.32022813836e-05,-0.000586196030544,-0.000772195141855,-0.000487405377947,-0.000279601923547,-0.000299516040176,0.00043991553222,0.000357655109763,-0.000470120201996,0.000372822938713,0.000261905778254,0.00210019266144,0.000320621771005,-0.00029284708791,-0.000773382777173,0.000389462930963,-0.000484829452905,0.000863142385316,-0.00150205617566,-0.000233274033181
-7.62662942184e-05,-0.00050231131638,-0.000745983929688,-0.00040240242522,-0.000325922716717,-0.0002921728926,0.000411972180987,0.000301337012849,-0.000462211971488,0.000336964205746,0.000106246506635,0.00177029704762,0.000363257944802,-0.00029604742523,-0.00052913171036,0.000361871310256,-0.000475293206035,0.000830573822184,-0.00165484281747,-0.000262093796221
