0.000289972712781,-0.000583220026538,0.000283150799741,-0.000437628369238,0.000224495646866,-0.000291253766567,-0.000425027147765,-0.000308669114733,0.000366821757119,-0.000249617335693,-0.000307776022611,-0.000279198084587,-0.00305148271691,0.00052108499209,-0.000277085036977,0.000371720437101,-0.000358782558227,0.00021873988732,0.000337184665401,-0.000120858407169
0.000326863594876,-0.000697167379147,0.000345368122008,-0.000463482602303,0.000169796976482,-0.000276146545217,-0.000462094802841,-0.000402893508447,0.000339453999474,-0.00026636486743,-0.000317281362533,-0.000306009818257,-0.00310215954088,0.000581059116269,-0.0002966945868,0.000382649020622,-0.000298847140135,0.000280950605905,0.00039883214935,-0.000176872553676
0.00804749936856,-0.0416896025088,0.00840926372897,-0.0600051989965,0.00413549826081,-0.0130196995931,-0.0223325997313,-0.00869345598576,0.00147973742262,-0.00861069346105,-0.041668270849,0.125554260284,0.153641430573,-0.0523965342054,-0.00220955914321,0.00533872194114,0.121328920533,-0.00349821431978,0.0790814763317,0.00569126438749
0.00024590739044,-0.000638452909567,0.000357955443711,-0.000377605502853,0.000171436854515,-0.000357606282064,-0.000475923027258,-0.000341879447316,0.000393577088517,-0.000247988253016,-0.000307960356642,-0.000204855231648,-0.00300788697653,0.000454712332722,-0.000281347259877,0.000358653263788,-0.000284981478973,0.000226555143042,0.000491985201708,-0.000148921613056
0.000325073470609,-0.000629231203209,0.000286569302916,-0.00040978473795,0.000186555255881,-0.000397901949814,-0.000414005525173,-0.000329311013513,0.000376278459256,-0.000226476741668,-0.000280449293347,-0.00029771027561,-0.00309089291919,0.000496789788853,-0.000274056949678,0.000285497750895,-0.000325765297068,0.000205782212468,0.000474082040075,-0.000138447791037
0.000283828758771,-0.00061437906497,0.000317026665818,-0.000432196458766,0.000172248236239,-0.000193472821798,-0.000554423119095,-0.00038886570621,0.000450310729515,-0.000231556550029,-0.000280426048442,-0.000169143923223,-0.00329083193877,0.000515535051727,-0.000271033416439,0.00033360609949,-0.000346779270057,-2.21249324396e-05,0.000326834387794,-0.000139347577105
0.000290383727457,-0.000629760244548,0.000272416792832,-0.000410627016988,0.000265677336158,-0.000313699001219,-0.000446451578148,-0.000277922644318,0.000364336097005,-0.000270742238813,-0.00024484739181,-0.000285904000326,-0.00309331292835,0.000530209046643,-0.000280248464044,0.000356618576883,-0.000346239651284,0.000193346808525,0.000400047652743,-0.000114647770856
0.000295080731068,-0.000521115592233,0.000302822325559,-0.000405887807829,0.000247576938919,-0.00030752781548,-0.000480660049064,-0.000318911182038,0.000339755874932,-0.000301218800742,-0.000268889730598,-0.000327410458993,-0.00310074256671,0.000496596668353,-0.000283562682866,0.000308233324463,-0.000373712631621,0.000161482437107,0.000408175933824,-8.6464686229e-05
0.00028880062616,-0.000627917525026,0.0003096724288,-0.000441868179406,0.000250164550237,-0.000352200567798,-0.000512227053434,-0.000329346594246,0.000392204533109,-0.000236514149013,-0.000276753152745,-0.000324584201227,-0.00304665605306,0.000474554650347,-0.000273599159772,0.000397011727161,-0.000328576547283,0.000281581054989,0.000462594645595,-0.000106440309234
0.000284982794378,-0.000563328570761,0.000316847532128,-0.000413420656566,0.000347268965648,-0.00032733571005,-0.000502882705012,-0.000264711598376,0.000409522544032,-0.000284059881333,-0.00024645210429,-0.000263975095856,-0.00316037553014,0.000516279526734,-0.000268566423362,0.000424028389799,-0.000324330923426,0.000210768732765,0.000477100722748,-0.000145066110004
0.000260502110686,-0.00064039525153,0.000317561157935,-0.000407119093521,0.00027595397702,-0.000115150803986,-0.000241888431482,-0.000397093314401,0.000421119801791,-0.000287415459516,-0.000387135243638,-0.000355928012878,-0.00299263416449,0.000606229094647,-0.000264475498974,0.000368795426343,-0.000414746505152,0.000111632171795,0.000417813849316,-0.000115514095217
0.000642654947564,-0.000481887488482,0.000491836521388,-0.00251025148783,0.000181113453397,-0.00138259443243,-0.00196248506433,-0.000988515879882,6.4865222843e-06,-0.000432067148892,-0.000644983520664,0.00294421377426,0.00573066710709,-0.00108186188973,-0.000468307590408,0.000132866554353,0.000983098154353,0.000429194046051,0.000696842607109,0.000241080858216
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000278574324207,-0.000595351553017,0.000286241303431,-0.000408528025527,0.0001922739029,-0.000351447109654,-0.000521617587813,-0.000288548097279,0.000399636744463,-0.000223420213781,-0.000279693148293,-0.000383251060406,-0.00310753794758,0.000427824551958,-0.00027377202897,0.000344343327472,-0.000405188603806,0.000297419523671,0.000562576306387,-0.000128974638325
0.00404304199453,0.00496009114363,0.00164276021844,-0.00160062460942,0.00179177028101,0.00415458245874,0.00836729237672,0.00270242300058,0.00192182230044,-0.00194299348657,-0.00197801585691,0.000320823679342,0.0213182516072,-0.00152675166073,0.000423052144445,0.000695099397542,0.00175994471901,-0.000305663080864,-0.034641494884,0.000233064989147
0.000297780462139,-0.000584967365696,0.000298893275995,-0.000416550901543,0.000246838096159,-0.000331106490055,-0.000496639412676,-0.000331413822507,0.000293604989985,-0.000270002905762,-0.000249117175787,-0.00018770801924,-0.00310524788064,0.000399828189077,-0.000285786848612,0.000295358910924,-0.000385979301376,0.00014024433949,0.000514415342071,-4.49785186329e-05
0.000333759855479,-0.000694234466893,0.000215320755801,-0.000456683382037,0.000206116096064,-0.000343757475542,-0.000532606482188,-0.000359301984035,0.000341328180395,-0.000210886570712,-0.000342037806537,-0.000118902202576,-0.00315352244852,0.000539912415794,-0.00012992426942,0.00040555976758,-0.00037539185999,-0.000149254728423,0.000512573125832,-0.000158119173378
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000291045613963,-0.000624241123549,0.000304893997845,-0.000399258918729,0.000182399775224,-0.000292143266372,-0.00042629910471,-0.000303141084117,0.000340819222512,-0.000257412793343,-0.000305663208421,-0.000248662129688,-0.00303375002692,0.000468670171081,-0.000267993091132,0.000426849125759,-0.000334310905805,0.000243930202708,0.000440529936,-0.000111827872743
0.000272589222001,-0.000526269642882,0.000302610032164,-0.000394716641307,0.000240999996847,-0.00032396926797,-0.000481978177771,-0.000342294962985,0.000361141315331,-0.000249860558526,-0.000297885780483,-0.000199171914996,-0.00307790661828,0.000496683215916,-0.000272478194264,0.000440625648737,-0.000296951766144,0.000216733128698,0.000435579884891,-0.00013130070098
0.000322340914174,-0.000581772800425,0.000333791719014,-0.000456997557901,0.000216751242899,-0.000384703007009,-0.000507561665358,-0.000361278749761,0.00035688742999,-0.000283005728684,-0.000341018490502,-0.000343665274815,-0.00298420527282,0.000518332124628,-0.000272321211219,0.000424483793945,-0.000313724195743,0.000180848284687,0.000430051881359,-0.000131861903355
0.000292702953007,-0.000533842287397,0.000281661647616,-0.00038776463275,0.000265398243185,-0.000357671905309,-0.00045523226945,-0.000308465236073,0.000305858599688,-0.000276768613865,-0.000266709776527,-0.000234713785896,-0.00311680047295,0.000609115344131,-0.000280304462212,0.000390399490926,-0.000423743757554,0.000171618417844,0.000473801737281,-5.5657649664e-05
0.000266369883574,-0.000604290969085,0.000251249842999,-0.000479871252402,0.000231579240084,-0.000318490748824,-0.00052370155737,-0.000334917003524,0.000366488601949,-0.000241844050613,-0.000285644865638,-0.000308927862058,-0.00281965034122,0.000517508671244,-0.000284550330357,0.000382723406933,-0.000325962172311,0.000279395552689,0.000600245651708,-0.000118347425732
0.000347046779566,-0.000569007766958,0.000247256911708,-0.000384658983486,0.00022172551874,-0.000303370411239,-0.000442017452494,-0.00040573222422,0.000374379319417,-0.000200973353336,-0.000258913456815,-0.000224364264194,-0.00303567941775,0.000478051221059,-0.000288760154421,0.000313827724579,-0.000305131691722,0.000204618830331,0.000513712730108,-0.000135544542391
0.000215672228596,-0.000534593962774,0.000271750905326,-0.000443899567665,0.000188171110164,-0.000328067758952,-0.000476294681412,-0.000307082211073,0.000378601868537,-0.000243218891334,-0.000297335383519,-0.000295340961076,-0.00298728151049,0.000465405402278,-0.000284487250443,0.000320625592148,-0.000381787801856,0.000244473568716,0.000465629133607,-0.000123649064123
0.000284830986029,-0.000633736953815,0.000312850065238,-0.000441401582739,0.000310395940953,-0.000313791804131,-0.000438766713153,-0.000322037044752,0.000396425826203,-0.000209584197792,-0.000295405414307,-0.000302116628766,-0.00297394770232,0.000559970806653,-0.000272362791004,0.000357971304716,-0.000364314926049,0.000206469760669,0.000442535383098,-0.000165861671998
-0.00134864484949,-0.000615185129948,-0.000166754786328,-0.00121801047267,-0.000885679880677,-0.000289747617034,6.68573774489e-05,0.993369315714,-0.000488864974541,-0.000723987950202,-0.000510075706849,0.00195253932975,-0.00617825498774,-0.000808656344007,3.58037474639e-06,-0.000179549636435,-0.000620457718847,0.000923893032279,-0.000710920047919,0.000489809159339
0.000727952601189,0.000261674774083,0.000533902691831,-5.3646483038e-05,0.00113295281259,-0.000264325578805,0.00369618935886,-0.000478856939023,0.000552620722819,-0.000832953541853,-0.000710271189845,-0.000167158734627,0.00598941187546,0.000606549482815,-0.000187978480607,0.000273643249807,-0.00130007172278,-0.000367368509449,-0.00302850029974,0.000512264084276
-0.00273261996233,-0.00175937034457,0.00062234268612,-0.00101449836659,-0.00240557921048,0.00280257647895,-0.0031971334178,-0.00318413168179,-0.00736944376663,0.000340745338141,0.00594712283264,0.00784580292759,0.0353652602998,-0.000597663273276,-0.000517599193491,-0.00115210913501,0.0127905649776,0.00758502771245,0.00209317287048,0.0093324527662
0.000187612582215,-0.000420608516669,0.000290136763905,-0.000505876030334,0.000311464887769,-0.000356219907418,-0.000290045672151,-0.000272233752438,0.000479012176276,-0.00031291193413,-0.000276883778944,-0.000506894259014,-0.00219854543244,0.000574293261666,-4.73153124814e-05,0.000505113796315,-0.000252571841563,0.000414134410527,0.000216985640505,-9.820416233e-05
0.000296145646284,-0.000559420123671,0.000284360356764,-0.000512124049323,0.000263644446499,-0.000319691806936,-0.00065040766759,-0.000296803932005,0.000423233112438,-0.000223587521009,-0.000262922666154,-0.000156942862587,-0.00347843990254,0.000632857549343,-0.000270932602673,0.000380397766724,-0.000334026481333,0.000297092600232,0.000417436575647,-9.15587041628e-05
0.000299438192709,-0.000481777466982,0.000266968591178,-0.000451456260127,0.000285429548891,-0.000347382306536,-0.000505424423823,-0.000315011735532,0.000386403586037,-0.000268404062523,-0.000312588248283,-0.000326570172466,-0.00312947479398,0.000464183780471,-0.000281741656313,0.000411652865658,-0.000353697737519,0.00025671103453,0.000461158485666,-0.000112936408261
0.00027965069599,-0.000587448712298,0.000281568856495,-0.000414911643122,0.000187576813253,-0.000351253767114,-0.000487039837275,-0.000353681863538,0.000377358187207,-0.000235009684498,-0.000238733359285,-0.00030033422696,-0.00312003709191,0.000539130108468,-0.000276844193364,0.000376875627123,-0.000369416063795,0.000194026002147,0.000404122420807,-0.000167604554247
0.000252232044161,-0.000646980671147,0.00028136375957,-0.000320682766453,0.000212526279269,-0.000344102749448,-0.000448966097266,-0.00035155876636,0.000386703684242,-0.000227979117551,-0.000286565167271,-0.000188802046556,-0.00303636601074,0.000531353849997,-0.000288331000606,0.000395275019652,-0.000367657419233,0.000209288552326,0.000453977874079,-0.000140119339579
0.000255541515384,-0.000634074287711,0.000284860812694,-0.000297847549399,0.000239218927948,-0.000329397583235,-0.000459196084938,-0.000340840157976,0.000379809375975,-0.000248046098079,-0.000280767097212,-0.000195841038999,-0.00303368597158,0.000525987707069,-0.000291955441427,0.000378360549849,-0.000394812697664,0.000199112160807,0.000420202153183,-0.000123909098737
0.000261789135894,-0.000577942910578,0.000302912499189,-0.000395797563137,0.000255899164174,-0.000284672823173,-0.000464136086006,-0.000274602014752,0.000344177169243,-0.000282986242375,-0.000286591500275,-0.000250194129258,-0.00312515711994,0.000442309520162,-0.000266641709619,0.000276534399548,-0.000259584062545,0.000213013305585,0.000429083705448,-0.000101463563399
0.000375155306869,-0.000565848383485,0.000346696967416,-0.000675204608793,0.000351800404456,-0.00044875017027,-0.000875820656585,-0.000125865342378,0.000389827878265,-0.000363464844224,-0.000163048171566,-0.000586373304112,-0.00139847823948,-8.45722930128e-05,-0.000222463779456,0.000399341833572,-0.000352589187586,0.000696250400776,0.000881226393745,3.7685396091e-05
0.00027621219681,-0.00059509898631,0.000241936721689,-0.000418538942606,0.000298415905487,-0.000339559639236,-0.000541459006755,-0.000337182317549,0.000407543782249,-0.000219305707384,-0.000292630959787,-0.000273215318689,-0.0033494430249,0.000537077614675,-0.000278194115559,0.000399336247565,-0.000340234814285,0.000247840337714,0.000451435708294,-0.000118015689325
0.00029548810637,-0.000571191403277,0.000315013991933,-0.000383707888954,0.000274531363181,-0.000350027882208,-0.00050752525925,-0.000317232060922,0.000399709414165,-0.00025699413189,-0.000335305490551,-0.000312375612886,-0.00319972004582,0.000473690995671,-0.000259848430623,0.000420622007267,-0.000388059370353,0.000146266147055,0.000332429002742,-0.000146879703775
0.000342502486469,-0.00062540915702,0.000256424900952,-0.000383968050063,0.000221180776397,-0.00037744032866,-0.000536608171612,-0.00037129293723,0.00042446689108,-0.000242910168241,-0.000283159966712,-0.000203421368364,-0.00308648086647,0.000498124735363,-0.000267210682473,0.000385588991337,-0.000368454651354,0.000145143929229,0.000478069686992,-0.000154565044893
0.000237120112474,-0.000640038909256,0.000316994097109,-0.000471615725554,0.000263214349285,-0.000322605360338,-0.000616318492208,-0.000308509092045,0.00043869351076,-0.000240529742102,-0.000329175895542,-0.000260237715179,-0.00355360090781,0.000486233282175,-0.00026004030891,0.000372436447511,-0.000316643854915,0.000180525166195,0.000474068368493,-8.43942695456e-05
0.00033725892468,-0.000615878989401,0.000305509570099,-0.000408947241011,0.000273840418826,-0.000342500694028,-0.000513023647316,-0.000298083384927,0.000371173215497,-0.000269480729066,-0.000224898789563,-0.000262784275861,-0.0030070505287,0.000500799161212,-0.000275362537509,0.000337159584603,-0.000347297659528,0.000197735199422,0.000412687169637,-0.00012387674498
0.000268957389119,-0.000589432291761,0.000284842511028,-0.00043302799143,0.000251725282844,-0.000346226220169,-0.000484078833067,-0.000284224747589,0.000347447612418,-0.000251919699729,-0.000341409146335,-0.000270245313098,-0.00309538065533,0.000337179098474,-0.000270782216269,0.000343583894431,-0.000265659965321,0.000120124386155,0.000508784403392,-0.000175465091971
0.000358788724203,-0.000489874710792,0.000284261582161,-0.000426669496461,0.000243672958356,-0.000378649604853,-0.000446189036392,-0.000376932700332,0.000290496354096,-0.000206847090054,-0.00029658429958,-0.000190170552579,-0.00286707773103,0.000562183614175,-0.000267961056315,0.000437368367628,-0.000384328227885,0.000195670437047,0.000443095352914,-0.000126866260726
0.000263996022482,-0.000625193512402,0.000354148267519,-0.000405839804303,0.000249954129503,-0.000351579916476,-0.000459378366384,-0.000362444200203,0.000373380930943,-0.000228950824718,-0.000305326732753,-0.000270820390434,-0.00302748197047,0.000480825005493,-0.000280420352854,0.000273300608757,-0.000362957634893,0.000239956596054,0.000388738557276,-0.000128370795404
0.000324739756796,-0.000528090823014,0.000299151449181,-0.000519587974376,0.000226401983423,-0.000353690208473,-0.000473319508977,-0.000353016801646,0.000357680102473,-0.00017275858663,-0.000235533859518,-0.000212783534415,-0.00288479938626,0.000536169470905,-0.000253558464225,0.000368365727176,-0.000302669095796,0.000234014946451,0.000433094537551,-0.000102782383032
0.000283086644846,-0.000519983497947,0.000281611409778,-0.000452180386975,0.000229436624179,-0.000317475150257,-0.00050597116697,-0.000347255644292,0.000350746584428,-0.000203230629791,-0.00027275206469,-0.000220486560424,-0.00306083419447,0.000500480231362,-0.000254718226579,0.000377431376493,-0.00032361842865,0.000192917395875,0.000442008805875,-9.59786348596e-05
0.000278422115485,-0.000529095871327,0.0002820234569,-0.000420242068602,0.000208389391226,-0.000327007915611,-0.000507665596602,-0.000332501444388,0.000352309223334,-0.000214884845523,-0.000318644511904,-0.000205081438992,-0.00312024659665,0.000495620334253,-0.000263314194241,0.000355450002498,-0.000324190082897,0.000174692182372,0.000489751559149,-9.75043597036e-05
0.000302260517323,-0.000494122675422,0.000303952712406,-0.000349453045505,0.000256448513265,-0.000222102822107,-0.000261921493579,-0.000294759373286,0.00029282719084,-0.00026929335126,-0.000235687561103,-0.000410796807666,-0.00213782709787,0.000269122256206,-0.000265824820609,0.00029038025882,-0.000265487043244,0.000210485912894,0.000378994832053,-0.000140638922534
0.000320952927193,-0.000651466960206,0.000330629323603,-0.000647096774606,0.000301310589891,-0.000343918401844,-0.000769350771211,-0.000332651116027,0.00053762390668,-0.000226339486555,-0.00024716329579,-0.000367399949351,-0.00383860311587,0.00059195905252,-0.000239409777917,0.000353213008814,-0.000311390156106,0.000363815605978,0.000501213771125,-7.45523043745e-05
0.000287246473197,-0.000575012394623,0.000270137580144,-0.000404352973881,0.000296347741992,-0.000385336373093,-0.000426881140877,-0.000316766073781,0.000378464123978,-0.000236142291305,-0.000286439707496,-0.000297134170932,-0.00305808091068,0.00047873107494,-0.000263097425353,0.00027970414812,-0.000304605784357,0.000198555107418,0.000436791678761,-0.000147151996078
0.000242221735411,-0.000599124295039,0.000226231365248,-0.000431833013873,0.000245372700784,-0.000385863861507,-0.000468873893059,-0.000306305315156,0.000329287980879,-0.000252588632606,-0.000312069641898,-0.000351195065393,-0.00305482239131,0.000411496930821,-0.000269018056901,0.000336371932168,-0.000357646903939,8.60110366777e-05,0.000450367322141,-5.8937766821e-05
-0.00290154583813,1.73089950948e-05,-0.0215892164803,-0.0036705267249,-0.00238289937475,0.00115368080454,-0.00382961296065,-0.000749186812796,-0.00192012031121,0.00280364871518,0.00175974198582,-0.00120501749113,0.0351155337973,-0.00346965017288,-0.00133526329353,0.00206123249472,0.0046021448706,-0.0258944714361,0.00202597067885,0.00312904212818
0.000318095192577,-0.000588385497949,0.000296904162114,-0.000422565897338,0.000253020939641,-0.000351281049874,-0.000439469485527,-0.00033697184627,0.000319304326677,-0.000123700223874,-0.000304449076707,-0.00030752182852,-0.00310274502269,0.000506278406175,-0.000274493485398,0.000389664655886,-0.000288690633887,0.000224251959717,0.000527722600629,-6.58043321276e-05
0.000209578182536,-0.000625883233807,0.00029208442988,-0.000363945779779,0.000264066510222,-0.000360517144364,-0.000465450586293,-0.000273244836956,0.00036148962296,-0.000242853471645,-0.000333846825084,-0.00031078945392,-0.00303680201115,0.000422368013619,-0.000261413438061,0.00032559660587,-0.000306933677144,0.000153767110942,0.000359861473357,-0.000107903824336
0.000327605106288,-0.000612767419945,0.000293826064822,-0.000417139874332,0.00027380894752,-0.000298541503882,-0.000463855785091,-0.000344018791817,0.000372636489364,-0.000250743532131,-0.000296552806118,-0.000270937895899,-0.00297033322241,0.000468232606769,-0.000271030751703,0.000365520997216,-0.000395677756823,0.000224342179734,0.000428737189448,-0.000133379404195
0.000283341193874,-0.000548734874237,0.000327424277092,-0.000402548283676,0.000220644303793,-0.000353168824429,-0.00047437069848,-0.000291568074375,0.000346681728018,-0.000198375459422,-0.000339568305239,-0.000230467665934,-0.00314242136056,0.000429529178348,-0.000265884906338,0.000408852754771,-0.0002899789806,0.000256531791547,0.000418169692908,-0.000110485795004
0.000169941839719,0.00120183367758,0.000838689645015,-0.000135931598546,0.000759575772987,-0.000728700700263,0.00433351993736,-2.08747329581e-05,0.00110554847985,-0.000832559872975,6.95270660331e-05,-0.000650685702601,0.0175452784824,-0.00171070021728,0.000684857116331,-0.00194032521615,-0.000854777110199,-0.000486427743293,-0.00258100211917,0.00122273101027
0.000337383619608,0.0129072521409,0.000341790916424,-9.2719619605e-05,-3.92049610795e-05,-0.000470276756117,-0.00066896867947,-0.000808753600518,0.000301570018992,0.000249746784369,-2.42943828223e-05,-1.64282979516e-05,-0.00319798037752,0.000875638796805,-0.000385662249901,0.00037013453272,-0.000488167847028,0.000656236030552,0.00114075438741,-0.000236212031891
0.000306622063213,-0.000464892663437,0.000290179782704,-0.000574703096812,0.000286322349589,-0.000321452032756,-0.000323513783005,-0.000306157354444,0.000486486584691,-0.000268961328189,-0.000328134843312,-0.000360566310001,-0.00263065305483,0.000570724082793,-0.000279718696332,0.000396333815466,-0.000318658114749,0.000324567689586,0.000254889130672,-3.99501947779e-05
0.000302990875423,-0.000146408510137,0.000275384734312,-0.000351470544355,0.000260556363959,-0.000327731995624,-0.000480040662941,-0.000377699493858,0.000352974771767,-0.000303840610468,-0.000329112272944,-0.000219463129094,-0.00293587297736,0.000521473910761,-0.000278575293026,0.000358843727394,-0.00035898822106,0.000239032440061,0.000426534564476,-0.0001269090278
0.000253122069874,-0.000584360950944,0.000262986641083,-0.000497714634953,0.000294437197423,-0.000309841541022,-0.000546747117952,-0.000346445671241,0.000417614724793,-0.000244008779174,-0.000298049190327,-0.00038351694909,-0.00350515162029,0.000522572762449,-0.000254213680221,0.000411152159066,-0.000378090450155,0.000179874189393,0.000376954899274,-9.29569374021e-05
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000302778813274,-0.000566032850551,0.000329223935147,-0.000419371128373,0.000275723408885,-0.000328676741734,-0.0004119829343,-0.000338264235108,0.000371916673424,-0.000276774711178,-0.000308210262178,-0.000345256615439,-0.00314605210244,0.000565191518378,-0.000269703066857,0.000370435532645,-0.000374359829093,0.000156535586386,0.000495403684954,-0.000150896044697
0.000242816632378,-0.000511028260004,0.000319314511574,-0.000378618600366,0.000202802010772,-0.00035731067656,-0.000564666624656,-0.000337218555955,0.000365712787408,-0.000226826848835,-0.000313938384594,-0.000141367929265,-0.00298597207188,0.000403764926062,-0.000275078208342,0.000384751514795,-0.000369248616336,0.00026371738451,0.000430207109789,-0.000156597919598
0.000341761126094,-0.000588757095502,0.000275617097693,-0.000348061158864,0.000355959047501,-0.000327020668477,-0.000525380659099,-0.000263948024353,0.000412494347656,-0.000279114249696,-0.00032181281882,-0.000223083263552,-0.00331837075112,0.000482813065357,-0.000267419532745,0.0003510797086,-0.000369610231814,0.000259336935732,0.000442119001407,-0.000111856352037
0.000297777803517,-0.000583889792421,0.000333458047351,-0.000408044028463,0.000188652493985,-0.000344495927029,-0.00050026686426,-0.00031732227433,0.00036798069947,-0.000216699421766,-0.000291977961285,-0.000185543323118,-0.00309865005425,0.000564145768322,-0.00026900690207,0.000335173982436,-0.000359004582821,0.000208790517891,0.000456912251783,-0.000157013005617
0.00031409687489,-0.000599933935268,0.000274332581207,-0.000562153463047,0.000344642152,-0.000332465003179,-0.000711188193038,-0.000329312947535,0.000492660764481,-0.000243362672048,-0.000292208432959,-0.000371353095596,-0.00388078313113,0.000654301405762,-0.000283118947752,0.000406441121234,-0.0003626695831,0.000322890922849,0.000423771281869,-5.70334911076e-05
0.000302149194171,-0.000687577226363,0.000278164731636,-0.000590429003473,0.000310629946537,-0.000341684354005,-0.000797554161546,-0.000326061946118,0.000546391079669,-0.000242315256565,-0.000315306607862,-0.000301708297126,-0.00413901475493,0.000628949255803,-0.000282163605597,0.00046944775377,-0.000332111232772,0.000304121037072,0.000465333697954,-4.63318470843e-05
0.000248911791506,-0.000554641438045,0.000275763622151,-0.000441785728706,0.000264091020651,-0.000290554520967,-0.000499484543239,-0.000383104117346,0.000337216221626,-0.000283594083713,-0.000256757732603,-0.000231420356423,-0.00323821699672,0.00046588559795,-0.000277324593317,0.000412314423932,-0.000295440110697,0.000218868621583,0.00043061259067,-5.32576722019e-05
-0.000728010933849,0.00113286378663,-0.00132553486567,-0.00125603192146,0.000156922000301,0.000257430945852,0.00429026849913,0.000279145977006,0.000156768505547,0.000348640314598,0.000577334949613,0.000703305137857,0.0112626870102,-0.000106009686976,-0.000149720238559,0.000538036994557,0.00120044719193,0.00057077158146,-0.000371247095899,0.000645422576676
0.00170756536172,0.000698461854783,0.00122071492845,0.00133873026754,0.00111705495119,-0.00121984392484,0.00907884736707,0.00030160620414,0.00122305286113,-0.00156065006283,-0.00203191604076,-0.000804774194958,0.00365835331156,-0.00059214490002,0.000174937785804,-0.00068874297354,-0.00177439389132,-0.000705883620657,-0.00328047849043,0.000186656254161
0.00029848614344,-0.000566845096337,0.000239263436714,-0.000351292299939,0.000311920269885,-0.000359547851724,-0.000611075862306,-0.000252897682322,0.000419379203166,-0.000247300691788,-0.000316332143057,-0.000287476118856,-0.00337285060111,0.000551485783608,-0.000278349760018,0.00038706357454,-0.000294110431232,0.000214243277197,0.000440432760768,-0.000130269092541
0.000270068506036,-0.00054726274728,0.000234890910041,-0.000408502851282,0.000283971807121,-0.000362479375334,-0.000504191326115,-0.000333439085405,0.000374840195787,-0.000257472205272,-0.000272548847997,-0.00035750727569,-0.00311605906663,0.000470790335129,-0.000263505357699,0.00032275418996,-0.000343099248812,0.000332669526224,0.000432334869199,-0.000127643253536
0.00032715830855,-0.000547815405886,0.000228741384016,-0.000390016484352,0.000269375205558,-0.000349814199118,-0.000490974570074,-0.000325029160225,0.000386255530343,-0.000227544658843,-0.000275474731627,-0.000337929761901,-0.00317989230449,0.000473915294772,-0.000265096255184,0.00031574648871,-0.000333873058259,0.000354902756042,0.000442098395189,-0.000144064674169
-0.00141554484538,0.00034678707611,0.00156476040294,0.000874101739177,0.00169219175093,-0.00137338984952,-0.000361767378197,0.00292438217413,-0.000654586193574,-0.0016102472522,-0.00249914016485,-0.00117034237544,0.00747364232843,-0.00175400653292,-0.00051953568746,-0.00101957312209,0.00730883066123,0.00244414085099,0.00315550441203,0.000140812594283
0.000186770485135,-0.000999583701688,-0.000236837021923,0.000405636034238,0.00027343264607,-0.000173083438522,-0.000702773124126,2.91270089274e-05,0.000336772661677,8.72080936417e-05,-0.000606996252091,0.00116014253828,-0.0027400331813,-0.00194005544413,-0.000271732189162,-0.000527760653787,-0.000612749186627,0.000372559785806,0.00139751465585,0.000123664095916
0.000271417292001,0.000255682042936,-0.000763481536002,-0.000469623735425,0.000570696835797,0.00211919085314,-0.000569071530236,-0.000344603608245,-0.000114998588054,-0.00039056741128,0.00212021954901,0.00116397021434,-0.00112519068696,0.000256209811666,-8.3911553011e-05,0.00038227269818,-0.000748321364984,-7.04725761477e-05,0.000624530842047,0.000642181734878
0.00028443322706,-0.000560797275762,0.000279137681236,-0.000388899843565,0.000272150678054,-0.000318892273573,-0.000490255645061,-0.000250387713295,0.000387787093396,-0.000220264297943,-0.000263585003721,-0.000258515212797,-0.00308528892897,0.000517898592249,-0.000270437226413,0.000333772450527,-0.000350968370137,0.000185073537928,0.000354665115258,-0.000151942828651
0.000322003041661,-0.000654000415192,0.000296642137547,-0.000621493534407,0.000343335904344,-0.000355475282185,-0.00084734018576,-0.000357386972204,0.000583259194765,-0.000242663092838,-0.000304029047049,-0.000356090857658,-0.00432384577305,0.000698732713498,-0.000282225404675,0.00047771606345,-0.000349758801875,0.000357422085159,0.000446307827844,-3.23992169356e-05
0.000369614210795,-0.000617019528807,0.000287359610755,-0.000424782850015,0.000265240911894,-0.000446899843441,-0.000358941229698,-0.000361099708749,0.00036139436986,-0.00018759020483,-0.000302498429396,-0.000337979910275,-0.00288860360098,0.000500610483062,-0.000277347491073,0.000398210632954,-0.000322076338293,0.000262961528056,0.000299492298092,-0.000111063929659
