-0.00113429061615,0.000757260583232,0.00111896176096,0.000290183642921,-0.0025354818651,-0.000512863428433,-0.000666786639043,-0.000483017569705,0.000207014739935,-0.00048888625001,-0.000421227799849,-0.000318127952085,0.00121209441876,0.000331501468152,0.000260646814227
0.000392302538886,0.000327457426572,0.00112153762833,0.000346078553544,-0.000796342464981,-0.000635346515694,-0.000579097730046,-9.91644240885e-05,0.000229862773319,-0.000661878294209,7.38048537052e-05,-0.000930913185931,0.00101058018904,0.000242854031321,0.000891633856569
-0.00121370493713,0.000584221153999,0.00100260411637,0.000276166984052,-0.00224240357944,-0.000545165799031,-0.00100479190653,-0.000637406942105,0.000301248907194,-0.000537800522797,-0.000362880251666,-0.000613756961852,0.000963052739511,0.000399796921639,0.000405729719151
-0.00125538324503,0.000583709949782,0.00106296898052,0.000274575918531,-0.0022759289756,-0.000541207480579,-0.00103639936324,-0.000599808659975,0.000298365028459,-0.0004737976275,-0.000352404941022,-0.000543571346028,0.00100668312272,0.000311679616458,0.000405483109791
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00112661896833,0.000563785221929,0.00104709844939,0.000286554091584,-0.00226089410117,-0.000486076994014,-0.00106285276163,-0.000611286112129,0.000324045979024,-0.000506587305025,-0.00045409070861,-0.000501305682426,0.00094876085473,0.000381299420893,0.000568799376777
-0.00104242629987,0.000718477717375,0.00103830395719,0.000294843553757,-0.00219085767395,-0.000538881590829,-0.000916775957035,-0.000590361253586,0.000337852086123,-0.000431340245112,-0.000273843013669,-0.000548259960719,0.00101935111493,0.000319535579482,0.000477462663734
-0.00114648713715,0.000708811683665,0.00103544584602,0.000277362279318,-0.00236187167899,-0.000709434912576,-0.00100434002423,-0.000596853005171,0.000294127099571,-0.000409033578668,-0.000365397695428,-0.000484509513836,0.00125935335204,0.000387450409254,0.000445447832277
-0.00107954940634,0.000648194977138,0.000986716489686,0.000295252114222,-0.00235617869871,-0.000568715955205,-0.00122064369084,-0.000579386620704,0.000319824547155,-0.000534889856022,-0.000291561890209,-0.000504748910809,0.00104345365097,0.000350962008522,0.000400501140727
-0.00119271499077,0.00065357128325,0.00105078284191,0.000244947810784,-0.0023279097008,-0.000523124571832,-0.00118176093649,-0.000640997976292,0.000314266281499,-0.000492745512114,-0.000399281209146,-0.000443932212013,0.00112444087257,0.000226609300141,0.000445564715336
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00114613444347,0.000629163563669,0.00103206870671,0.000271553876582,-0.00217804241382,-0.00055860070678,-0.00112179155255,-0.00056606454,0.000339297503471,-0.000422298934879,-0.000248365243792,-0.000549296574166,0.000933264146532,0.000387376367936,0.000546237824208
-0.00100025917316,0.000632275790381,0.0010076459267,0.000302075656381,-0.00238002546318,-0.00067037533817,-0.000951226934211,-0.000578240979969,0.000282505716485,-0.000462454258605,-0.000336848864846,-0.00063853016894,0.00119813632489,0.000179850790251,0.000533004250646
-0.00105003814815,0.00066194503399,0.00104329694781,0.000302624809417,-0.00230934390984,-0.000689080300844,-0.000972907214777,-0.000523615511065,0.000290478196141,-0.000492555324509,-0.000344089590077,-0.00060580388384,0.00120585878889,0.000215325711204,0.000551637407414
-0.00105387640391,0.000664241101125,0.00100857574652,0.000281245612683,-0.00240166809365,-0.000588329218932,-0.00103210825019,-0.000666729109256,0.000286933273895,-0.000466159770907,-0.000381418371399,-0.000558653143464,0.00102472488637,0.000278768268518,0.000575061697907
-0.00110071047175,0.00050359897689,0.0011352896007,0.000284410562493,-0.00217821361555,-0.000608588899059,-0.00104956456188,-0.000527997460273,0.000338103309882,-0.000448150756969,-0.000371832565352,-0.000320953840935,0.000985162992809,0.000384933520207,0.000581317216079
-0.00103727410267,0.00064621260513,0.00101334299698,0.000279625876437,-0.00225286080485,-0.000580210674508,-0.00102634343189,-0.000620384170451,0.000300379814692,-0.000467785589189,-0.000392525076148,-0.000485667390346,0.00116500874364,0.000252477640312,0.000336660428107
-0.00116393853123,0.000624491807256,0.00113985062937,0.000268762217732,-0.00204351299676,-0.000519000266022,-0.00104921425278,-0.000500280949078,0.000318158992324,-0.000525067147389,-0.000358592288038,-0.000449420714015,0.00100361786835,0.000316038480555,0.000438358873431
-0.00124428116313,0.000650072374035,0.00100614079465,0.000206340497929,-0.0024845263101,-0.000637811976969,-0.000859872145802,-0.000591192787352,0.000367962159665,-0.000564217457378,-0.000360989989564,-0.000597287247707,0.00120756450576,0.000231726085092,0.000507672368617
-0.0010407040563,0.000599594766129,0.00105989073672,0.000290478521493,-0.002413736218,-0.000623701374594,-0.00113502938596,-0.000531684479379,0.00026384503383,-0.000443478519229,-0.000285435216991,-0.000468429318824,0.00105476655806,0.000319268455125,0.000449543789738
-0.00119926733137,0.000699444510573,0.000845618512711,0.000268691249874,-0.00241146033592,-0.000568750735908,-0.00158176218761,-0.000551287503804,0.000403878222497,-0.000502526310282,-0.000331627048005,-0.000435457547267,0.00107088601809,0.000240221112613,0.000397687866974
0.00124846905272,-0.000251394370832,-0.0026000061714,0.000260914250224,0.00488782415078,0.00357371680989,-0.00249505553817,-0.000600486411695,0.0010241162367,-0.00121198719038,-0.000138953907658,0.0074812314642,-0.00845892704779,0.000500059347081,-0.00236419540251
-0.00115361189652,0.000590959269964,0.000919843811983,0.000278774375364,-0.00241726335914,-0.000759808468279,-0.00104679034499,-0.000566416182647,0.000304636554861,-0.000536147217054,-0.000401707793293,-0.000500540334787,0.00108730561076,0.000296712062676,0.000470690209943
-0.000989022679184,0.000678965911483,0.00115920229537,0.000273082706438,-0.00237528485284,-0.000669318998709,-0.000971709516053,-0.000496941329241,0.000265245782196,-0.000566882482157,-0.000207647309149,-0.000627588384907,0.00117043934602,0.000293142112342,0.000516287770437
-0.00120129207561,0.000515701770724,0.000990551127597,0.000298526133436,-0.00235095528269,-0.000642408511121,-0.0013474538788,-0.000622402504949,0.000381588087344,-0.000511438509538,-0.000313774865224,-0.000470235218871,0.00108497501246,0.000332562443152,0.000360316038635
-0.0010793048762,0.000608824396307,0.00106710687582,0.000278869363074,-0.00210100190803,-0.00044743951093,-0.000818855645142,-0.000524184090858,0.000146830555349,-0.000378486786845,-0.000285370561276,-0.000687341341339,0.000982915160391,0.000229760579941,0.000368208175378
0.00108302099691,0.00088617513763,0.00128016246486,-0.000129933340269,-0.0018983060148,-0.000969044514539,-0.00107481279752,-0.000654053915511,0.000240583198925,-0.000623198577679,-0.000343732367347,-0.000695432004666,0.00106662481152,0.000568325326123,0.00043198524992
-0.0010731556935,0.000622655991045,0.00101006247577,0.00028761310202,-0.00222836507665,-0.000565030634216,-0.00114635192032,-0.000550250015817,0.000353804782282,-0.000493530419488,-0.000303549316412,-0.000471841620439,0.00087864950183,0.000238076686162,0.000511334254068
-0.00107044841237,0.000688607090023,0.00102527830809,0.000269245775851,-0.00216304589059,-0.000574909059677,-0.00123546855287,-0.000544102194606,0.000355469886332,-0.000494298302964,-0.000295124949556,-0.000526813661572,0.000953265562209,0.000303990851924,0.000364046154303
-0.00102248331569,0.000559264349747,0.00094754067831,0.00029606352008,-0.00230821792656,-0.000579886215211,-0.00115348474775,-0.000593879111489,0.0003291050004,-0.000472114052394,-0.000295884841815,-0.000405980091714,0.00116717406908,0.000276444727091,0.000635340618797
-0.00121646268931,0.000676125077754,0.000878244229098,0.000304960111321,-0.00233589612569,-0.000484890321005,-0.00115471032103,-0.00064837162266,0.000226322542038,-0.00045968324016,-0.000296028088265,-0.000589104066218,0.00101784689594,0.000277006134672,0.000321215962941
-0.00117452434147,0.000670476348167,0.00103121866188,0.000283087035219,-0.00248587039681,-0.000599656656337,-0.00097793274398,-0.000581883117342,0.000323637929233,-0.000543217502186,-0.000409061586553,-0.000561512386239,0.00114937229362,0.00029066110625,0.000505949720291
-0.000842000153663,0.000713151125977,0.00101207929449,0.000269533406995,-0.002491179687,-0.00076467447238,-0.000405563958803,-0.000599734613421,0.000323178227749,-0.000471763113534,-0.00036937206441,-0.000479969008004,0.00118902810695,0.000150408524928,0.000531494368158
-0.00105369958576,0.000629068793412,0.00106801736622,0.000311695872318,-0.00238698776243,-0.000693549421532,-0.00101511130467,-0.00051599595526,0.000264547585884,-0.000483459781602,-0.000341638500318,-0.000518727216802,0.00116494350293,0.000228238587124,0.000463385070868
-0.00112263369393,0.000664146889448,0.00107298634593,0.000287013998888,-0.00243636418366,-0.000602795020984,-0.000866052501006,-0.00065497259536,0.000306200792187,-0.000507076454736,-0.000364634698494,-0.000483980906511,0.00119733317907,0.00040409190777,0.000538597951866
-0.00104706146609,0.000528220104255,0.000974347539903,0.000294816317436,-0.00226723858815,-0.000590830148774,-0.000990115788494,-0.000543934349518,0.000333915149576,-0.000359337999078,-0.000365304833338,-0.000420487297714,0.00104040321921,0.000359075657456,0.000382592307213
-0.00087733029106,0.000513096108634,0.000905414879947,0.000295390948174,-0.00212538763341,-0.000454769446206,-0.00119868361484,-0.000672794058662,0.000318606269112,-0.000484358820621,-0.000381200282003,-0.000448516358297,0.000947030913602,0.000147988377141,0.000525962311501
0.00768243595657,-6.74848230665e-05,0.019594699846,-0.00170490701216,0.053248933034,-0.000512400427406,-0.000954904376287,0.00287799732707,0.0018291969893,0.00692501753765,0.0154456319761,0.026840357896,-0.0307734044063,-0.0180483722148,0.00276947519406
-0.000726647317435,0.00070665946361,0.00171742273682,0.000274693814987,-0.000770052443446,-0.000580161290406,-0.00127257584133,0.000318089474884,0.00028464892709,-0.000269466518369,-0.000327532551205,-0.00034782170492,0.000675870223262,0.000164507766251,0.000857429759265
0.00103804480625,-0.00034361143085,0.00196622326048,-0.000640533434506,-0.00084410236233,-0.00078985908515,0.00985518558642,-0.000853524432616,-0.00101113959516,-0.00030641608785,-0.0014772388525,-0.000154742134268,0.000742570453278,1.54337208806e-05,-0.00209661393194
-0.00113192574153,0.000405067369886,0.000942034317681,0.000306198786079,-0.00224008837398,-0.000549234999005,-0.00117293860197,-0.000676951090082,0.000350823412997,-0.000454465259885,-0.000242655718942,-0.000560294062603,0.000945276562817,0.00027820521837,0.000468766209377
-0.0011186433098,0.000667580112915,0.00111890794924,0.000256302010585,-0.00232130732754,-0.00071018719534,-0.00109231459756,-0.000567601492273,0.000324032425378,-0.000564028713224,-0.000350068660668,-0.000499394342917,0.00104345457363,0.000270101024881,0.000568130825615
-0.00100411887183,0.000595242304128,0.000983669980108,0.000273635408538,-0.00233275417574,-0.000609790526543,-0.00117740744512,-0.000571974760045,0.000332223563601,-0.000371703664959,-0.000314715704316,-0.000512800127621,0.00106280387441,0.000265119496208,0.000551081649692
-0.00112738757901,0.000639191902096,0.000831335983376,0.000262601868776,-0.00242951271717,-0.000650151734188,-0.000989079583275,-0.000570096004757,0.000332168765403,-0.000576430301049,-0.000255220239213,-0.000426474714376,0.0010949629087,0.00039597337701,0.000421208406327
-0.00111631526789,0.000613632719621,0.0010263552057,0.000271324363485,-0.00217317422182,-0.000493086683173,-0.00114008230221,-0.000594358958055,0.0003291514095,-0.000393753060386,-0.000282861805934,-0.000345660211752,0.00103546767037,0.000270548611666,0.000282207979006
-0.00109697537054,0.000621401382186,0.00106438029575,0.000279031044424,-0.00208161754227,-0.000472302601479,-0.00121673850471,-0.00061192042485,0.000325483202451,-0.00039261725512,-0.000299397881365,-0.000360543748752,0.000992250405003,0.000280697928391,0.000308633055533
-0.00112155362416,0.000602013049813,0.000975439656932,0.000267797002181,-0.00210816257921,-0.000486278371432,-0.00120776185387,-0.000566567103949,0.000342153753212,-0.000405687491178,-0.000310229704721,-0.000336107251555,0.000980704823853,0.000235025084215,0.000280161832414
-0.00122148902533,0.000660492623736,0.000900539036696,0.000292836349411,-0.0024917497537,-0.000542032672406,-0.00162333414408,-0.000572724390262,0.000455544699077,-0.000507837535921,-0.000403943222503,-0.000447922345606,0.00113935198696,0.000327755508002,0.000490566430562
-0.00123188852852,0.000653257336365,0.000850051005007,0.000284609924539,-0.00251640339996,-0.000565755757139,-0.00167567143393,-0.00055765305371,0.000455875976266,-0.000516214300843,-0.000395078429651,-0.000472481453968,0.00112841215758,0.00031437702071,0.000486091882072
-0.00100444130184,0.000499760012341,0.00111996107855,0.000290625153649,-0.00216465623983,-0.000473213434329,-0.001108646109,-0.000569154826542,0.000382916077074,-0.000425753656073,-0.000323433801232,-0.000481647788518,0.00105790539129,0.000258491054753,0.000432886102154
-0.00118493398379,0.000565320309843,0.00105751438924,0.000274654486649,-0.00213093502574,-0.000496849442058,-0.00114123895696,-0.000587188833909,0.000364011236889,-0.000485297199405,-0.000336474735721,-0.000431051948536,0.000958964861059,0.000326225779343,0.000506465973255
-0.00141312234278,0.000618130913732,-0.000625185868739,0.000360986735505,-0.00304587789559,-4.64803756069e-05,-0.000802576601842,-0.000550351483184,0.000198933194968,-0.000449878799895,-0.000437252216417,-0.000622258818684,0.000761251645978,-0.00011070357767,0.000146235176647
-0.00106228831255,0.000653133178309,0.0010985118271,0.000270066554077,-0.00176894524776,-0.00056182626026,-0.000838484061549,-0.000625898805844,3.04021019638e-05,-0.000245786695257,-0.000435653922507,-0.000346633823165,0.000625121973599,0.000610385997313,0.00013133179389
-0.00114874368911,0.000623431121415,0.000959653733537,0.000317042206138,-0.00248489097605,-0.000630352631793,-0.000867603410793,-0.000617272524693,0.000305266289587,-0.000515752144247,-0.000371229902333,-0.000551018451964,0.00104199095602,0.000403566007986,0.000500858306131
-0.000955098960861,0.000711072764806,0.00109029521683,0.000289420746046,-0.00243393127296,-0.000647499300768,-0.00088635945122,-0.000601554343064,0.000275305135801,-0.000401442525386,-0.000337407470915,-0.000577968296206,0.00112815841832,0.000398258940484,0.000424564069902
-0.00102120470373,0.000605618005605,0.00110795568297,0.000273866275615,-0.00228892202543,-0.000656866832397,-0.0011053274303,-0.000579895820736,0.000275339589404,-0.000369379000248,-0.000377883693027,-0.000503863759979,0.0010792351373,0.000225076575352,0.000379949211059
-0.00108804555496,0.000550625782535,0.0010954587389,0.000282570859857,-0.0021753592223,-0.00058332648648,-0.0011622532951,-0.00055592274434,0.000326876345214,-0.000415236574805,-0.000430244796878,-0.000510991506509,0.00101433222067,0.000223509565077,0.000403099050997
-0.00102929031935,0.000396836632475,0.00119456349511,0.000286728825705,-0.00225015235477,-0.000576984294423,-0.000996801348599,-0.000574368941637,0.000337389473464,-0.000462781948949,-0.000361864819039,-0.000363882072437,0.000981466528267,0.000205021245188,0.000479713309352
-0.00107705299095,0.00050085284939,0.00111704715239,0.000276245971124,-0.00248235838201,-0.000562474751773,-0.000900045450206,-0.000574125492395,0.000284294375713,-0.000543870509456,-0.000277259847319,-0.000571048500306,0.00101693132222,0.000203541005162,0.000413047150079
-0.00112953982403,0.000585188383026,0.00097809780486,0.000288132365073,-0.00253673923808,-0.000658853877023,-0.000907545864613,-0.000580733230373,0.000281766852899,-0.000408360256357,-0.000346204199188,-0.0005501258456,0.00124469453837,0.000406072634603,0.000505839897394
0.00167291668738,-0.00528210249348,0.0254475824486,-0.00045562696624,0.00900916980929,0.00150825640748,0.00663700018782,0.0350212459067,0.000475731315886,0.0019066916526,-0.00210805992347,0.00428039013038,0.00188274812543,0.00160390653306,-0.0119970207273
-0.00115720914633,0.000572084297094,0.000944251312883,0.000297241303365,-0.00235203157754,-0.00044591486448,-0.00101692596195,-0.000549514002467,0.000327154428183,-0.000460727296278,-0.000323875770181,-0.000396344622332,0.000986707931775,0.000337345297948,0.000531299134114
-0.00102188975728,0.000674753449089,0.00102230785666,0.000313401048918,-0.00250612011597,-0.00063592502472,-0.000966753846183,-0.000602334579868,0.000284059434677,-0.000511743429516,-0.000462744284217,-0.000517363661276,0.00113379670579,0.000257646775138,0.000350460736223
0.000264061018726,0.000792305796563,0.000568375972843,0.000365665889332,-0.00124947463802,0.000866403287626,-0.00087853298532,7.92867251364e-06,0.000422670398369,-0.000347288398028,-8.18724343057e-05,1.60774234038e-05,0.00101254996978,0.000463346652262,0.000188058500508
0.00827294354748,0.00154948627643,0.00587247479044,0.000217134195164,0.015742780765,0.0102636126521,-0.000900834873258,0.0031103296923,0.00104903179804,0.00122742415498,-0.000887729647743,0.00380358429502,-0.00423566309839,-0.00107653967733,-0.00128724422205
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00124592424969,0.000589943687477,0.00098938746515,0.000278942555915,-0.00236820264554,-0.000680575614545,-0.000882506919958,-0.000639565040315,0.000272442006534,-0.000502437031643,-0.000394740490845,-0.000710638948573,0.00106684288636,0.000391206311466,0.000320640063363
0.0101842436668,0.00298191370216,0.000645077052317,-0.000251683169038,0.0127449605326,0.0204065510545,0.00214231540111,0.00387866811241,-0.00226203523835,0.000940316389935,-0.000258767259463,0.00582750379848,-0.000978792554621,-0.00289682396145,-0.00126100112262
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00105943680638,0.000584862127432,0.00105783067953,0.000281492675213,-0.00208032612725,-0.000632029518837,-0.00119307818616,-0.000595731587801,0.000345348101926,-0.000471223693148,-0.000393399741298,-0.000499878794717,0.000913451460457,0.000353522717835,0.000488735469407
-0.00106772594352,0.000576620900254,0.0010813351192,0.000269225476816,-0.00199268511804,-0.000515427071433,-0.00106408028749,-0.000684612791733,0.000335531643274,-0.000437468396891,-0.000245967454108,-0.000407967658885,0.000836841329935,0.000411727896203,0.000400592074098
-0.00134270223941,0.000582645727892,0.0012433723054,0.000294441082845,-0.00249134960706,-0.000404946255307,-0.000901770206013,-0.000517365889283,0.00024949344746,-0.000531375582729,-0.000397966431952,-0.000623191265937,0.00114849429215,0.000341533853924,0.000177604567061
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00107261247301,0.000610781785718,0.00102991227521,0.000290389095617,-0.00225878979838,-0.000609631668418,-0.000937530706598,-0.000538803136621,0.000309576643626,-0.000465742377063,-0.00034974659148,-0.000443645136269,0.00102795084348,0.000336255018638,0.000627809678706
-0.00101539653852,0.000731592823527,0.00103743349188,0.000202626594822,-0.00257086926387,-0.000661682419817,-0.000900959414601,-0.000575175717246,8.67729516968e-05,-0.000460489225855,-0.000228645749672,-0.000590832708144,0.00124258508338,0.000260463258722,0.000524825149601
-0.000909108527629,0.000660968791058,0.00113214277766,0.000298286197661,-0.00210994679514,-0.00051765743562,-0.00113575816289,-0.00054512705523,0.000286141449778,-0.000393580447828,-0.000388256246548,-0.000514048197089,0.00109083401443,0.000209654230402,0.000367324246477
-0.00112056340508,0.00072133938879,0.00108698662023,0.00031058748661,-0.00223897108202,-0.00050808378559,-0.000722439743472,-0.000608302866585,0.000250237658079,-0.00047521296256,-0.000226002605809,-0.000385453959688,0.000989060640139,0.000352160379652,0.000562753491999
-0.00110123390178,0.000608228592446,0.000997236871709,0.000286506185263,-0.00206606129517,-0.000617371270989,-0.000999164866756,-0.000520833507739,0.00033805280538,-0.000398061353915,-0.000409245576576,-0.000477511131736,0.000977220018824,0.000346334760562,0.000354483176921
-0.00113877542137,0.000597249886203,0.000889442910328,0.0002644399351,-0.00220735064001,-0.000598086975343,-0.00122424856549,-0.000558684579422,0.000359937974488,-0.000373639367745,-0.000382666787342,-0.000467471138212,0.000946381446073,0.000304705390764,0.000556641885902
-0.00119285821295,0.000490333325135,0.00104908927454,0.000296222848124,-0.00215501031797,-0.000513933961863,-0.000988434272104,-0.000467535162469,0.000326069229201,-0.00046969844459,-0.000285270513028,-0.000443652896015,0.00107903805167,0.000258786254811,0.000400972017416
-0.00102296458648,0.000568759806666,0.00109535414496,0.000258035535653,-0.00216824899754,-0.000606905432219,-0.00117693328814,-0.000543925202073,0.000363012473384,-0.00042482804033,-0.000387275709081,-0.000463535188781,0.000976481895359,0.000300358155931,0.000469772003047
-0.000656684251371,0.00067594127848,0.000582168111848,0.000314724562591,-0.00167374706787,-0.000206696257509,-0.00172156933129,-0.000506779698079,0.000421357043293,-0.000579519578355,-0.000124429208485,0.00196502237422,-0.00208450215988,0.000421287227662,0.000251584000212
0.000468641232784,0.000309283659156,0.000169200989579,0.000345585261602,-0.00101111299671,-0.000507585875818,0.00146857331564,-0.00101922196829,-0.000610093511948,1.31425267422e-05,-0.000127091807218,-0.000342372568741,0.00102815141292,9.69225964254e-05,0.000421637211259
-0.000918436273002,0.000576161428707,0.00102844913545,0.000298421705329,-0.00217313855876,-0.000552134345819,-0.00114226275351,-0.000538714590849,0.000138828148253,-0.000505952966108,-0.000267243441249,-0.000597442720762,0.00092147135295,0.000473003303046,0.000537193541332
-0.00111171615495,0.000498077105839,0.00109604709103,0.000282743446564,-0.00213697289602,-0.000639249312336,-0.00120334203786,-0.000546114988049,0.000343602194929,-0.000566242044447,-0.000313488327377,-0.000466077513603,0.000985521455752,0.000294180274662,0.000526377879907
-0.00103304139899,0.000535014763915,0.0010242975114,0.000301189644435,-0.00213653343441,-0.000549734397578,-0.00117934530912,-0.000552177070806,0.000361463583809,-0.000485742185758,-0.000275195990165,-0.000499040811873,0.00101863061921,0.000224443822455,0.000520315316431
-0.000988141787392,0.000343553447271,0.000763973928202,0.000279728935822,-0.00157734189962,-0.000458699903678,-0.000624259019059,-0.000712074564472,0.000354731438866,-0.000485411359037,-0.000482008906584,-0.000572267826734,0.00106344453144,0.000330663154458,0.000241469515287
-0.0010841142567,0.000644961351461,0.000891438889741,0.000258786277126,-0.00249906962993,-0.000546638371279,-0.000402041122453,-0.00060815879933,0.000321966348703,-0.000567960549146,-0.000346853304006,-0.000557385145057,0.00115447201989,0.000223373541107,0.00050197001976
-0.00109258070978,0.000610366476459,0.000998867528338,0.000266870422624,-0.00247186587606,-0.000700370344798,-0.000946953762005,-0.000624095615607,0.00025737290763,-0.000391567604249,-0.000317195930681,-0.000593014587924,0.00100406007417,0.000539800555954,0.000521498689844
-0.00107594226964,0.000569004172657,0.000998453786155,0.00032301507782,-0.00219441156174,-0.000498777621067,-0.000985609223986,-0.000613567981651,0.000328361409436,-0.000427880167898,-0.000368375161951,-0.000513491036746,0.000807125089445,0.000302593782523,0.000551863940364
-0.0011513740941,0.000118612722861,0.000911659886149,0.000314523537727,-0.00248184379923,-0.000821090962094,-0.000411967063886,0.000581160344212,0.000208711825005,-0.000423460699762,-0.000345029978076,-0.000465090952454,0.000968116137066,0.00011665004127,0.00038742008384
-0.000999544259899,0.000438935216805,0.000885957241094,0.000348045491331,-0.00203880175725,-0.000507815664776,-0.000472599158635,-0.000614091992515,0.000349855755864,-0.000496351717346,-0.000223735143262,-0.000437294598097,0.000969606474472,0.000219921443495,0.00034618817897
-0.00102535263511,0.000614297411433,0.000964494730525,0.000300738858762,-0.00210895016658,-0.000529806131184,-0.00107784983268,-0.000585780778867,0.000357236824108,-0.00042718945551,-0.000242745103691,-0.000492515641539,0.000972457310601,0.00016483522275,0.000465374089064
-0.00107474418953,0.000556237052061,0.00110413377546,0.000272590210792,-0.00239854031584,-0.000686224370149,-0.00104195531506,-0.000578659311347,0.000320417967536,-0.00048612756268,-0.000401308764043,-0.00054240445208,0.00105752345071,0.000280433715152,0.000448119579836
-0.00107323545687,0.000611125665111,0.00107094243758,0.000270692560895,-0.00230761083544,-0.0006271609962,-0.00127678695895,-0.000538128536845,0.000352423890595,-0.000444819144234,-0.000349278659234,-0.000493284054025,0.00103539605782,0.000326339581664,0.000457917240738
-0.00114807852873,0.000606823724324,0.000997319304346,0.00026638487768,-0.00227863740722,-0.000605173979887,-0.00129311244271,-0.000553352266656,0.00037967664059,-0.000437410909219,-0.000350662161241,-0.000452374586281,0.000957553678084,0.000261205047568,0.000446322342256
-0.00114304859242,0.000601041121843,0.00109102834331,0.000276450286997,-0.00243616527007,-0.000704521633665,-0.00113332077377,-0.000555754845423,0.000324767075086,-0.000490987104453,-0.000310884244673,-0.000440593419092,0.0010767956047,0.000382511044879,0.00047399706477
-0.00121678968702,0.000653244518473,0.00100221853799,0.000266724081326,-0.0024721998986,-0.000594267037987,-0.00114276732022,-0.000644968079406,0.000313367847705,-0.000430794649564,-0.000425077571158,-0.000506511388179,0.00109964826091,0.000328366506873,0.000401890504375
-0.00112017730164,0.000673101533616,0.00107974202361,0.000308652072402,-0.00242131421085,-0.000597565745662,-0.00108397604265,-0.000544140124842,0.000309959746311,-0.000500100618184,-0.00040007343488,-0.000499295466278,0.00103590305462,0.000413152131462,0.00050538277526
-0.00106061881135,0.000530921291463,0.00103336430075,0.000309882382088,-0.00219344951344,-0.00050046155198,-0.00113384145419,-0.000431370863554,0.000359348997432,-0.000447057690028,-0.000317737735126,-0.000517904676254,0.000967438553646,0.000330970932906,0.000354077798389
-0.00105174395939,0.000496277506317,0.00104725706655,0.000269121962245,-0.00186914628829,-0.000606424810868,-0.00119588969778,-0.000576138230667,0.000278050338577,-0.000499753883666,-0.000215112630441,-0.000387824161191,0.000779154358863,0.000463365912129,0.000244187240814
-0.00108721426052,0.000601735625648,0.000992363298074,0.000294397738179,-0.00218607194264,-0.000645176957763,-0.00110705476154,-0.000591824592577,0.000327057200988,-0.000383848731934,-0.000347769936523,-0.00057064788497,0.000835396620035,0.000181133586825,0.000315475188944
-0.00115700437197,0.000639844061531,0.00112667668759,0.000282258601547,-0.00209798248987,-0.000467292876124,-0.00112997123933,-0.000475440224522,0.000316674001416,-0.000464276666178,-0.000320233963052,-0.000462200168403,0.00110546961164,0.000245787965938,0.000357501237804
-0.000993122356398,0.000556857353601,0.00101117935504,0.000273880979586,-0.00217715930278,-0.000562057191222,-0.00112312924826,-0.000459397664759,0.000335347895779,-0.000462186099899,-0.000396091048578,-0.000439222525824,0.00091379498142,0.000280930919689,0.000453472035826
-0.00100739810663,0.00055586266743,0.0010657106688,0.000255549308404,-0.00218195701993,-0.000501568556534,-0.00121064285776,-0.000450901696664,0.000334739273569,-0.000455394058774,-0.00040903129721,-0.000432193370281,0.000923311801578,0.000243863090379,0.000358650056617
-0.00150432253724,-0.000275292603954,-0.00717871919929,-0.000198071997187,0.00655112869667,0.00105678075243,-0.00275499591295,-0.000121972566616,0.00112784744044,-0.000304717292833,-0.000478201511416,-8.26570031242e-05,-0.000487966216591,0.000871991700765,0.000411104467796
0.00256117990668,-0.000443978016929,0.00345599290593,0.000560444413335,0.00125242860259,0.00194780097444,0.00846914619665,9.22761322985e-05,-0.000250093174629,-0.000902494935457,0.00245686126219,-0.000232159183745,-0.00530670185731,-0.000469414737443,-0.000612668273613
-0.00110469177689,0.000569901982912,0.000977250155869,0.000276388393117,-0.00237606513105,-0.00064298468906,-0.0010378326077,-0.000632589752623,0.000310465469775,-0.00050041846153,-0.000386649350183,-0.000466112610367,0.000941595260303,0.000194645721107,0.000426004407259
-0.00113539506055,0.000651940400861,0.00107081243341,0.000277398899266,-0.00206886288506,-0.000491788507822,-0.00109909730414,-0.000582955502481,0.000334483687568,-0.000471294541804,-0.000297974329779,-0.000479828104357,0.000944034004679,0.000181840137951,0.000399207707435
