0.000405183292639,0.000614638167274,0.000256595696216,-0.000349613828652,0.000281127903993,-0.000229714155344,0.000344986990795,7.44014748186e-05,0.000344236422829,-0.000316069261551,0.000412317901927,0.000880477046917,-0.000241110363012,-0.000515276835164,-0.000494022064102,-0.000227061326251,0.000798142908147,0.000366745041492,0.000327395681407,-0.000180488914798,0.000319179295462,0.000262246408242,-0.000665708258664,-0.000184665243593,0.000498516590501,-0.00225333653833,0.000545432115524,0.000126739014934,-0.000252452607587,0.00110957024344,0.0004583235523,0.000272795905598,0.00106733193819,-0.000197551108242,-0.00030888835965,-0.00131603719844,0.000303051926033,-0.000320007892281,-0.000324571539605,-6.71592224319e-05,0.000725963916385,-0.000511947797475,-0.000210776065446,0.000274736413813,-0.000893688024374,0.00132773496774,-0.000323645961553,0.000206130926123,-0.000371301597523,0.000478080639893
0.000414121186238,0.000465191053958,0.000287446527096,-0.000344205691788,0.000392240467841,-0.000191862979276,0.000371227560879,-0.000110837503902,0.000227396069737,-0.00029365616936,0.000383091819733,0.000767290829437,-0.000214695992282,-0.000491980645188,-0.000618770572157,-0.000513661925847,0.000941147198349,0.000461455589139,0.000303572166527,-0.000338148777164,0.000551990003091,0.000350905651211,-0.000483603003664,4.7911791759e-06,0.000346352692588,-0.00101637428871,0.000570211332511,0.000203631800987,-0.000316228391156,0.00123227629699,0.000593395475686,0.000527512763811,0.000110010777618,-0.000270867987448,-0.000373148262573,-0.0010880458842,0.000361489163891,-0.000326678612058,-0.000305514793637,-0.00028662811401,0.000222711338622,-0.000464799384909,-0.000366128484249,0.000336216925088,-0.000861966700386,0.00138759804947,-0.000321373768057,0.000308111736376,-0.000439780311032,0.000442535046651
0.000371262038078,0.000518161445003,0.000405602892052,-0.000387098643238,0.000333413183836,-0.000346207993121,0.00053377551956,0.00013448371106,0.000292330418471,-0.000254465644651,0.000649683198806,0.000767607906349,-0.000293993844096,-0.000576713314385,-0.00069994289232,-0.000615178967668,0.00143076134327,0.000627842024546,0.000381495703477,-0.000252954502881,0.000598211834733,0.000376991437775,-0.000715242483936,-0.000187899952538,0.000229630318391,0.000230239349284,0.000744444260069,0.000307018668902,-0.000446944830283,0.00183811004254,0.000810221262779,0.000483495792491,0.000205181413944,-0.000231989735156,-0.000222697950943,-0.000995795812656,0.000354605704029,-0.000380965728567,-0.000346452537127,-0.000236875619077,0.000220709072503,-0.000611090521007,-0.000514483527942,0.000383856566328,-0.000803753603185,0.0018836450275,-0.000358704162406,0.000264664458055,-0.000574514075339,0.000447883452164
0.000412470116045,0.000502133257505,0.000332665270582,-0.000341396625797,0.000294370090564,-0.00034075666905,0.000435153181238,2.26920923582e-05,0.000259045268248,-0.000293333137632,0.000476916902012,0.000864193018317,-0.000245829477062,-0.000504057356722,-0.000617235646879,-0.000426125327739,0.00114560817722,0.000549789587636,0.000347310920418,-0.000329443047799,0.000513049905961,0.000326486331844,-0.000622300033608,-8.28207573664e-05,0.000315759589323,-0.00049602385097,0.000662689781114,0.000173477382897,-0.000315967798546,0.00148307414815,0.000619756867848,0.000496999904205,0.000187920814996,-0.000259840327224,-0.000285435151735,-0.0011348543703,0.000409228753941,-0.000368366988701,-0.000309120749764,-0.000295610270043,0.000301860323671,-0.000655233464369,-0.000461348774038,0.000317647925737,-0.000794988092741,0.00165637540393,-0.000348939179244,0.00030563289136,-0.000406365133268,0.000467273786186
0.000370436712827,0.000432941358464,0.000336206016547,-0.000327427585251,0.000329802045728,-0.000272370878232,0.000378401082222,-0.000154184186481,0.000218124371794,-0.00029255771718,0.000379932440471,0.000730944468053,-0.000229392558476,-0.00053210601835,-0.000560572965229,-0.000530491264556,0.00100476166605,0.000540521139299,0.000361888095307,-0.000376222944683,0.000641710753305,0.000268906743009,-0.000484374236514,-7.9537524174e-07,0.000354915517098,-0.000887466098255,0.000594373286664,0.000171979854145,-0.000235697236506,0.00117686978672,0.000468744135855,0.000449738990398,8.0921431912e-05,-0.000277219143451,-0.0003701267508,-0.0010850940311,0.000354528018366,-0.000332905825952,-0.000382498052035,-0.000256588857609,0.000168782689501,-0.000466614266086,-0.000455057366661,0.000316032338447,-0.000911002678366,0.0014306807182,-0.000333800467739,0.000281741457723,-0.0004428169822,0.000492958205096
0.000304665396188,0.000501360378693,0.000347062812497,-0.0003411790232,0.000330483203345,-0.000314674170875,0.000451659065638,-0.000139705233334,0.000249519873171,-0.000285660392879,0.000383326765349,0.000472288722674,-0.000241742607488,-0.000567254977883,-0.00055459225239,-0.000604452984418,0.00105937959636,0.00053319921701,0.000362820432152,-0.000280681858962,0.000662530245673,0.00030571891456,-0.000287897377303,6.70432909104e-05,0.000404288746621,-0.000869948086954,0.000493251158672,0.000233454630088,-0.000353429912243,0.000943505128098,0.000660809307532,0.00043552738251,0.000235150033325,-0.000291344979609,-0.000309688286908,-0.000549478122799,0.000390553912966,-0.000298435412587,-0.000381852604397,-0.000257298128451,0.000382421327953,-0.000367060452507,-0.000388125411144,0.000333021670058,-0.00101119329956,0.00126132050636,-0.000334949466432,0.000253151966842,-0.000474672048896,0.000411254294842
0.000400313722952,0.00049822684117,0.000265291418654,-6.05000464644e-05,0.000340659906267,-0.000342495714573,0.000283200153242,-0.000245271928464,0.000428028056791,-0.00032645405974,0.000310338997194,0.000444434443515,-0.000192249815249,-0.000491778125722,-0.000394571321537,-0.000252076840031,0.000668107528325,0.000546191821992,0.000393984707006,-0.000227428278529,0.000202308177627,0.000285033339277,-0.000476925241477,-0.000242810021098,0.000426202772456,-0.00244556858534,0.000272385919375,0.000180305956953,-0.000304555123871,0.000924359831899,0.000422430303694,0.000367642882105,0.00085410938443,-0.000264919426505,-0.00051492992882,-0.000820106847165,0.00033277525209,-0.000237006628342,-0.000254431781539,-1.84232325093e-05,0.00050705224391,-0.000751533303805,-0.000291856246646,0.000303898677462,0.000415288147091,0.000874667697263,-0.00035662588532,0.000269543316476,-0.000171340545401,0.000332653321874
0.000292439751772,-0.000254372911246,0.000169680762432,-0.000385318703022,0.000306954468552,-0.00072225171659,0.000602391647418,0.00108981392213,0.000553184339159,-1.35200624498e-05,-0.000429163616853,-0.000297993970226,-0.000149272256773,-0.000141946502296,-0.000596032690943,0.000226038294614,-6.63394466339e-05,2.10871477851e-06,2.57254805931e-06,-0.000389400979605,0.000846400069085,0.000585977390657,-0.00111070351774,0.000184180847067,0.000639314797344,-0.00105001780415,9.98914195808e-05,0.000655707645487,-0.000741406563609,0.000614923046413,0.000190979048485,-2.11889838683e-05,5.40277999852e-05,-0.000229580566414,-0.000548247624961,-0.000719585545642,0.000452181930679,-6.63456806489e-05,0.00023701545695,-4.28851884315e-05,0.000576789552703,-0.000164044773776,0.00366363733705,0.000207277172008,0.000618259869993,-3.66699260468e-05,-0.000461162556698,0.000684271679587,-0.000568059681661,0.000233335075869
-3.91356718161e-05,0.000421201655629,0.000421628545489,-0.000162767339165,0.0005356447768,-0.000158458983657,6.84792023493e-05,-0.000293254981057,0.000418740696546,-0.00010335114419,-0.000498678801648,-7.96248334611e-05,-0.000105843522282,-0.000326578496769,0.000113635177368,6.4434572628e-05,-0.000439818807894,6.58084058881e-05,0.000139594983693,-0.000418332497668,0.000392348718943,7.7247764886e-05,0.000268541640123,0.000402597667481,0.000613485086733,0.00056673024287,-0.000242737587661,9.35680310087e-05,1.59591924628e-05,-0.000991875745997,-0.000222864549007,-0.000832186344599,0.00044808065465,-0.000307880607221,-2.66721568705e-05,0.000727934004384,0.000169275574944,3.0305859803e-05,-2.67329308906e-05,1.90719189563e-06,0.000540755701307,0.000896606488404,0.000420371667653,0.00013541168791,-0.000302255438785,-0.000497121632302,-0.000258054881756,0.000177639163108,4.172521598e-05,0.000491732091319
-0.000246207116737,0.000583812545336,0.000409685219598,-0.00023300890912,0.000828941294,0.000735974848766,0.000250504857193,-0.00210659884577,0.000771637627319,-0.00118221388935,-0.00196198454043,-0.000779412595283,0.000249801267941,-0.00100047966847,0.000188349626865,0.000575630841947,-0.00184502779085,-0.00116539657031,0.000880727957605,-0.00106984238396,0.00158065042012,-0.000895009079416,0.0025826953111,0.00159838891525,0.00154976809303,0.00102346141025,-0.00153721690117,-0.00294205163567,-0.00030320122719,-0.0136098617092,-0.00729592480847,0.00094732640023,0.000177621984562,-0.000788146406061,-0.000944806814848,0.00285851213338,0.00021420799753,-0.00016943840965,-0.000625570952181,-5.81812117794e-05,0.00162491384343,0.00180199681606,0.00607982176362,-0.000628788785434,-0.00110591525853,-0.00429470600991,-8.59849658514e-06,0.000474576545935,0.000936564920384,0.000120183900205
0.000846192901739,0.000933841883796,0.000984885327952,0.00108337245503,0.00103256451644,-0.00206205725662,0.00135749758874,-0.000218366626806,-0.00701322881143,0.00102237139783,0.00221019652281,-0.00323095329185,-0.000802883646428,-0.00159950682395,0.000317325505136,-0.000554486952727,0.00386096371289,0.00250770659675,-0.000843195617656,-0.0010745625137,0.000299001514025,-2.90982719578e-05,0.00592297762316,-0.00111138023511,-0.000209704166808,0.0139222433471,0.00328242768442,0.00901312882149,-0.001999799997,0.000697068233869,0.00293564603517,-0.00496500955194,-0.000790768371405,0.00106086777422,0.000731692294979,0.00795445878877,0.000608091802832,-0.00118140158005,-2.33979864695e-05,-0.000136196163315,8.51702738361e-05,0.00662040295827,-0.00832549499971,0.00147555845741,-0.00182152789595,0.00652706448304,-0.000845723700683,3.51491274084e-05,-0.00292647047579,-0.000700500867129
0.000402615363727,0.000418156765277,0.000308652051562,-0.000329499661792,0.000272609729201,-0.000284851492618,0.000161156743557,-0.000180705004193,0.000274959045547,-0.000327216065487,0.000321692795679,0.000762503712836,-0.000234774169133,-0.000614272376382,-0.000629265790081,-0.000626234544909,0.00105850106939,0.000557590449449,0.000442642454355,-0.000118281887359,0.000713620310569,0.000265589399858,-0.000456005313072,-0.000101317955131,0.000310664707114,-0.00103140860705,0.000586293343929,0.000218617066941,-0.000131837210404,0.00126622103095,-0.00107123595267,0.000340467477803,0.000115357444326,-0.00026111007423,-0.000421029587669,-0.00103858200295,0.000303211723678,-0.000326510272076,-0.000299247894873,-0.000213125924859,0.000233380102853,-0.000436679797281,-0.000457043621197,0.000363960015159,-0.00094951264673,0.00118205783353,-0.000326474666263,0.00036300155324,-0.000519532647292,0.000228668503788
-0.000510453705196,0.00676632850521,0.000808384505481,0.0013844598443,-0.0539804534834,-0.0138633401964,-0.0236428254121,-0.0208466931914,-0.00816889548565,-0.00365730158087,-0.0180037241715,-0.00483434049487,0.00893533711233,-0.000915672928994,-0.0240796274754,-0.0706672251278,-0.00225812961808,0.0487121939084,0.0160612867174,0.000361001373047,-0.120128135463,0.00143742307114,0.00314461596492,-0.0330282490103,0.0242198072225,0.00491559102715,0.0293093226172,-0.0685986829814,0.0678482342836,-0.175772918518,0.0360750716528,-0.0030162120429,0.0110421160566,0.0103371992509,0.00147477910131,-0.0171869861371,0.00184666882342,0.00967474645317,0.00217279268481,-0.00938965435936,-0.223490372019,-0.136628078878,-0.00553695561663,0.00440233251336,0.0137813784174,-0.0546478510694,-0.0055308650665,0.000141549731552,0.0267928632401,0.0275091524924
-0.000521075099714,0.000211235547026,-0.000355396496869,0.000582472140536,0.00111990366694,-0.000955393494433,-0.000521010094268,-7.28868760416e-05,-0.00045736568332,-0.00138314757837,-0.00118406484832,0.00122579900384,0.000243426116468,0.00163046528014,0.000326179976426,-0.000149758051609,-0.00435724315518,-0.00190862421955,-0.000240333122342,-0.00121892610641,-0.00124471103607,9.23771782552e-05,-0.000747856340032,-0.000213977813075,0.000370536764843,0.00232461221936,0.000482115903994,-0.000798168423626,-0.000988571429971,-0.00169980408809,-0.000747218182497,0.000264886456922,0.00105563224663,-0.000349180193461,-0.00148516189212,-0.00134641152871,0.000469661943294,-0.00147012506574,0.00127198927573,0.000298783646862,0.000999820385303,-0.00161333139649,0.000334407196795,0.000115116944045,-0.00150411605843,-0.00696172642796,-0.000455849910603,-0.000965877675465,0.000308998648842,-0.000177452343377
0.000353704583155,0.000440077911829,0.000278805718888,-0.000350822670609,0.000321300117299,-0.000335532716845,0.000403111426467,-0.000211372841008,0.000197170496226,-0.000296644958543,0.00039502801593,0.000696300312101,-0.000259252970204,-0.000444424584751,-0.000613602752713,-0.000529932749583,0.00100752317606,0.000529639513935,0.000350141490241,-0.00035065048173,0.000661713114841,0.000304739543929,-0.000432735887985,0.000120979676568,0.00031967308103,-0.000673929796227,0.000655211795087,0.000309196775456,-0.000335320754575,0.00110852497871,0.000572373236417,0.000380971512607,0.000152703319877,-0.000297554792843,-0.000342938897391,-0.000823335733542,0.000314569252869,-0.000336853051988,-0.000360125524743,-0.000220616471346,0.000170647906816,-0.000340384229309,-0.000499182024797,0.000313341093832,-0.000924097250535,0.00147057572358,-0.000337742770888,0.000284323401653,-0.000410906136301,0.000489975517084
0.000346247962874,0.000465976763243,0.000269762794905,-0.000342800902606,0.000318485862342,-0.000305540468034,0.000421609876917,-0.000144972504571,0.000225219370165,-0.000269192125274,0.000447391899024,0.000698857653325,-0.000241242858947,-0.000440084937785,-0.000606232682721,-0.000671838042276,0.0010937126531,0.000604388872363,0.000342631073474,-0.000365304570007,0.000604906788432,0.000325394154831,-0.000541711807137,6.21413600375e-06,0.000329171492305,-0.00058541552712,0.000723119807242,0.000290768283422,-0.000337897879741,0.00132109170601,0.000648823343065,0.000466173607359,0.00014792211137,-0.000259590645707,-0.000354024052526,-0.000886486522354,0.000371694708129,-0.000343308368533,-0.000339370841588,-0.000229684292852,0.000164376811951,-0.000540307687738,-0.000426003747505,0.000342700439715,-0.000928013154944,0.00148994573341,-0.000344039352247,0.000275654919839,-0.000417750386412,0.000461264766806
0.000399306777306,0.00045852599632,0.000290553867041,-0.000362983360653,0.00031361274232,-0.000319718894562,0.000313420043539,3.80141279458e-05,0.000249733094882,-0.000343340712734,0.000484149795084,0.000857030220167,-0.000266298953005,-0.000445352480684,-0.000655451629736,-0.000406470042065,0.00102072550806,0.00046727812737,0.000311226158862,-0.000293647207252,0.00063091213783,0.000382095366081,-0.000656628195027,-4.67670089039e-05,0.000335696899126,-0.000990713114374,0.000607378554112,0.000201348115359,-0.000383233928564,0.00130310995264,3.63497842788e-05,0.00037228228186,0.000160379650897,-0.000276022125934,-0.00027929365822,-0.00109234297004,0.000312743682563,-0.000303369576288,-0.000297737402301,-0.000262127326561,0.000298728559406,-0.000456162397135,-0.000535799810288,0.000314527359754,-0.000442237731424,0.00154806758785,-0.000347086707117,0.000285346049678,-0.000505325592868,0.000464770756758
0.000380841983814,0.00046828848083,0.000291797013067,-0.000360499786136,0.000304653094818,-0.000315557965691,0.000337526712039,7.00649859264e-05,0.000257170874105,-0.000327526336573,0.00049597309965,0.000773877360617,-0.000261746899329,-0.000464296864015,-0.000642360945195,-0.000386841712931,0.00104044971384,0.00044610807241,0.000328185271679,-0.00033106604637,0.000592276504643,0.000365865664502,-0.000603192567222,-1.5375897967e-05,0.000311023799537,-0.000931536818044,0.000620420672864,0.000221464606887,-0.000368219883802,0.00129558936911,0.000614442534618,0.000373174184785,0.00020040561484,-0.000281885024752,-0.000217844043592,-0.00104477585629,0.000311476766782,-0.000313728295453,-0.000305478013782,-0.000247062002599,0.000300599476404,-0.00045456897334,-0.000466527384796,0.000321171060835,-0.000347507418271,0.00154886450358,-0.000343829495224,0.000273253706871,-0.000519164804264,0.000450621619476
0.000427866154508,0.000446372504813,0.00029098047997,-0.000331625900506,0.000322214739961,-0.000339875749503,0.000439113720181,8.720321648e-07,0.000248108539101,-0.000324128426692,0.000444352459218,0.000823690790075,-0.000251155493548,-0.000523917704003,-0.000636114842803,-0.00044947999246,0.00102938492112,0.000465501996973,0.000355592779493,-0.000279319555449,0.000547074767525,0.000380847777568,-0.000530283774356,-6.26812305539e-05,0.000302946389812,-0.000749476476685,0.000589567348271,0.000147746360177,-0.000334172003575,0.00132087877467,0.00065519070558,0.000438819544089,0.00016513589775,-0.000278138287278,-0.000334068297415,-0.00132182585816,0.00034951425554,-0.00037275856994,-0.000316457967771,-0.000230433704293,0.00025230150179,-0.000587679438625,-0.000440173932152,0.000323976032298,-0.000778362089784,0.00159709951966,-0.000338033150847,0.000292279788056,-0.000395207159491,0.000462199748277
0.000391198934432,0.000456750477989,0.000336644061565,-0.000328178652637,0.000316459776766,-0.000282218402438,0.0003696935516,8.98597078888e-06,0.000199846966941,-0.000332659530735,0.000274718557355,0.000691523208689,-0.000226838361003,-0.00052452921073,-0.000515444866399,-0.000586492429398,0.00105032636375,0.00052484568719,0.000336255109722,-0.000333607263342,0.0005974238152,0.000273163505522,-0.00048100035229,-4.53193599521e-05,0.000368247007579,-0.000942233679778,0.000595711309157,0.000250474526419,-0.000399001833612,0.00128010368581,0.000637120412017,0.000479616808697,0.000172694600819,-0.000260470647909,-0.000340434024065,-0.000889056707282,0.000389893539416,-0.000293365546832,-0.000325678563032,-0.0002514036348,0.00028644021678,-0.000590917880383,-0.00043698047093,0.000344278530701,-0.00094144562413,0.00116816772823,-0.000337143408419,0.000261201429722,-0.000467803871096,0.000391902331128
0.000391370257923,0.000450929457051,0.000334073232836,-0.000312269526886,0.000318485157922,-0.000258359374686,0.000378741237209,2.2955532594e-05,0.000226115904674,-0.000328192612665,0.000303334613446,0.000695832387807,-0.000227208784482,-0.000528637064961,-0.000575035536426,-0.000577432759331,0.00107306450946,0.000557141387666,0.000317147489004,-0.000341136286582,0.000581450466658,0.000259036079755,-0.000531381520783,-5.24913947572e-05,0.000357629490981,-0.000882735394869,0.000575088372527,0.000284325058403,-0.000390616292425,0.00122131711061,0.000605334117422,0.000486247545497,0.000178365589181,-0.000255055928629,-0.000323379065557,-0.000871301077693,0.000401809781489,-0.000307526692974,-0.00031700451531,-0.000230516810446,0.000297351546048,-0.000539662426588,-0.000455965834883,0.000346411397346,-0.000970712017852,0.00138989841065,-0.000331490986038,0.000258411611828,-0.000471885759142,0.0003640881596
0.00036194560688,0.000452167078733,0.00033400913344,-0.000307650552946,0.00030976620193,-0.000254639526578,0.000411164992081,-0.000150187914869,0.000236144375557,-0.000318055372772,0.000469738707731,0.000689189155131,-0.000236498596212,-0.000519139833463,-0.000608931654275,-0.000534725898041,0.00113822864571,0.00058128007388,0.000316393541445,-0.000318438949407,0.000552625731703,0.000283055993605,-0.000547677574674,-2.44900813472e-05,0.000364524085678,-0.000738355679387,0.000590775307229,0.000287036805397,-0.000409017157249,0.00131388022884,0.000636764719162,0.000492228956255,0.000213461886369,-0.000252906860636,-0.000331197363754,-0.00076584145862,0.000412044730231,-0.000334653273889,-0.000332434621461,-0.000198235635773,0.000313025474764,-0.000556810504641,-0.000491540291935,0.000342354379728,-0.000960959730286,0.00142013800862,-0.000333892152712,0.00024204058213,-0.000468680783748,0.000405931667708
0.000367277501366,0.000424181341526,0.000267071106287,-0.000357745420538,0.000297640473084,-0.000263726447796,0.000332538801176,-0.000196674200327,0.000215159858353,-0.000338396950536,0.000391756778894,0.000768850404461,-0.00022718072174,-0.000460353402476,-0.000608287108225,-0.000517070205559,0.00085541668422,0.000482897223438,0.000317071862829,-0.000352277598507,0.000604507611054,0.00034494835384,-0.000479332608507,4.49750181157e-05,0.000406804365682,-0.00106139003455,0.000580444395579,0.000198385019023,-0.000374539231711,0.00113954786679,0.000601099099224,0.000424638970526,8.56369411842e-05,-0.000274562304643,-0.000386626392759,-0.000962162728785,0.000398053367108,-0.000323790081635,-0.000319771172591,-0.000247734338526,0.000234310624482,-0.000439653780512,-0.000328161795293,0.000321195342449,-0.000907974311674,0.00132940790898,-0.000327313064199,0.000313862056302,-0.000404111305386,0.000424881302862
0.000406514936944,0.000456891607896,0.000322331763164,-0.00038200278461,0.000310606432325,-0.000318501652175,0.00033902497009,-9.2444943692e-06,0.000298620674787,-0.000338604655721,0.000443655706352,0.00080687636452,-0.000239122497177,-0.000510156751509,-0.000629106033788,-0.000431243901514,0.00095477633369,0.000446625220857,0.000353832595427,-0.000314240758784,0.000579633152937,0.000290904833639,-0.00057433056611,-1.96097633969e-05,0.000321626112468,-0.000838607273567,0.00064143810418,0.000189189347914,-0.000371605413942,0.00136917456595,0.000557055138519,0.000249779332593,0.00016210645982,-0.000284348053605,-0.000239035749848,-0.0011779480274,0.00032885052859,-0.000294320135371,-0.000340496632586,-0.000259612165407,0.000247471565967,-0.000424343515911,-0.000392589833291,0.000309153727481,-0.000715405828532,0.00144489366168,-0.000339924505763,0.000312758805366,-0.000395539008164,0.000553670569596
0.000370655654825,0.000480553335291,0.000350396464872,-0.000348892145998,0.000337152772898,-0.000267293830718,0.000428525943007,-7.74624612001e-05,0.000237747639901,-0.000273100190566,0.000395595131191,0.000582349009167,-0.000203670609364,-0.000532583827853,-0.000550341557052,-0.000477103103361,0.000999157840712,0.000513609023296,0.000350291406957,-0.000279115705739,0.000563496683783,0.000346304047107,-0.000501454332131,8.61743491348e-05,0.000359136399262,-0.000949798985362,0.000514010036178,0.000168982410372,-0.000339120632646,0.001143351192,0.000621259481977,0.000475075358508,0.000164500048044,-0.000282854763657,-0.000313574750629,-0.000827268073926,0.000377788235245,-0.000366902173463,-0.000327047443831,-0.00027476581612,0.000330173226664,-0.00049778863229,-0.000366613211088,0.000346878862585,-0.000846689515721,0.00127184772275,-0.000328435417525,0.000299903651423,-0.00048595143608,0.000405268848217
0.00036637269178,0.000459015634533,0.000308481233134,-0.000339722864063,0.000275021461275,-0.00026841981556,0.000360561877982,-0.000279715988539,0.000243043784932,-0.000333060230221,0.00033343298519,0.00068350696478,-0.000207133249471,-0.000456611532018,-0.000561045324446,-0.000547398524517,0.00084548962441,0.000520693045852,0.000332237745693,-0.000397861136909,0.000592138637093,0.000331807665643,-0.000471884360567,5.50393012011e-05,0.000362380887939,-0.0010621033403,0.000533712078071,0.000226262649293,-0.000346927687264,0.0011162200915,0.000550491960858,0.000479220583251,0.000109578115153,-0.000303582690483,-0.000402848930649,-0.00110948884043,0.000403667423391,-0.000382653696431,-0.000313805633904,-0.000302792881276,0.000274281090469,-0.000535578309395,-0.000387367533135,0.000325992147329,-0.000965565705344,0.00128904292541,-0.000323509296371,0.000326279730506,-0.000357019232604,0.000381305323337
0.000349681126566,0.000359196415832,0.000404640012044,-0.000404669263163,0.000196212544373,-0.000267067988575,0.000481880210261,-0.00023203148128,0.000276688706079,-0.000259875434871,0.000583978452768,0.000861885718746,-0.00027198437691,-0.000466775343988,-0.00044675186454,0.000152695273371,0.00148521487482,0.000441158418065,0.000183941649042,-0.000494500172971,0.000470374712878,0.000245388215154,-0.00088731881005,-0.000326730470886,-0.00188422403118,0.000301416781881,0.00061300688033,0.000369544444762,-0.000505039569972,0.00149675767417,0.000675838578075,0.000443262035495,0.000133985873488,-0.000200708264467,-0.00044180789799,-0.0010446797828,0.00028533553886,-0.000309082858903,-0.000334361513665,-0.00040881479551,0.000142466508501,-0.000605918537115,0.000101988957484,-7.10690466376e-05,-0.000904608707948,0.00115585576647,-0.000351660888113,0.000220979089488,-0.000409705511162,0.000327440982599
0.000338085330383,0.000391828374575,0.000320840192367,-0.000343350684317,0.000339583473462,-0.000286301665436,0.000415693172532,-0.000169729510653,0.000322235685025,-0.000361127752969,0.0003440103642,0.000686107142822,-0.000207141968357,-0.00054247327545,-0.000532186107706,-0.000466376986981,0.000936361362769,0.00046307133675,0.000339029934604,-0.000292709731505,0.000657828762493,0.00030972429763,-0.000480370824073,8.92372353614e-06,0.000508594506203,-0.00106540035361,0.000545611315346,6.47535039319e-05,-0.000337599294572,0.00105014486938,0.000586248919645,0.00035015545019,0.000170307156286,-0.000272523978595,-0.000368199845382,-0.0011441746468,0.000369369898032,-0.000359967315192,-0.000343944438049,-0.000224043236395,0.000386400393003,-0.000401781216672,-0.000370155889091,0.000307595949252,-0.000930931921685,0.00141527902608,-0.000341524301547,0.000281932170091,-0.000407948634952,0.000454193612473
-0.00210093376852,-0.00288552470517,0.00210147576354,-0.00115065662678,0.000279266489951,-0.00148981551455,0.00182953578363,-0.00107771041149,0.00261891143741,-0.00120085444887,-0.00147406039426,-0.0046178490324,-0.00112299249316,-0.00116343443294,0.00296608418696,0.00497783003765,-0.00531568069873,-0.00340971783583,0.00123579365652,0.00107375535853,0.00480114185401,-0.000825134955281,0.00899089312895,0.00934551822424,0.00155158424061,0.0030706787915,-0.00463398684436,-0.00580813486365,0.000794861694059,-0.012719767597,-0.00115053165904,-0.000769208823417,-0.00209776165759,-0.00207311799328,0.00110703116326,0.00691426565,-0.000149479504608,-0.0014714945739,-0.00225524984497,0.00609980451504,0.002865369536,0.00553099966199,0.00312771362473,0.000309330994934,0.000927156359456,-0.0075819710866,-0.000570017544718,-0.00220585993688,-0.00256400400811,-0.00585069883787
0.000317387686959,0.00046876514433,0.00032065756263,-0.00034525907342,0.0002847412712,-0.000254721041161,0.000345576698796,-0.000237894333231,0.000263242784265,-0.000296650444395,0.000324140444027,0.000781242890586,-0.000215009485284,-0.000514543772092,-0.000560699644956,-0.000485616163086,0.000903461997265,0.000490563078578,0.000358656379767,-0.000321107752523,0.000573723311129,0.000358292933391,-0.00049175702941,3.09489805957e-05,0.000391612096426,-0.00103717996451,0.00055524442097,0.000203982563079,-0.000332514386982,0.00118360111972,0.000552617827827,0.000430648670832,0.000149604920814,-0.000278507516397,-0.00039454959921,-0.0010947076749,0.000353965884063,-0.000345824249671,-0.000319492319773,-0.000299570383074,0.000272164950501,-0.00046853320809,-0.000381353727879,0.000319765066394,-0.000955122466564,0.00132798049734,-0.000328287281613,0.000303128157152,-0.000381812630082,0.000451139538588
0.000423361551092,0.000570680978565,0.00021792794587,-0.000336012673451,0.000362144350155,-0.000314036141187,0.000526922147821,8.35447442455e-05,0.000235226554242,-0.000256479044379,0.000689236437578,0.000661847858906,-0.000282940804264,-0.000544468635683,-0.000791353996307,-0.000733841517197,0.00141565300072,0.000258637309699,0.000373262090359,-0.00028063142369,0.000556318582971,0.000299367495003,-0.00066270323495,-0.000120047595627,0.00026841099144,0.000151710557076,0.000801428001831,0.000369471026204,-0.000472395423185,0.00171545139638,0.000914407094878,0.000383900031208,0.000184070345942,-0.000220387462226,-0.000184450169878,-0.000788818490017,0.00038485859556,-0.000311399792027,-0.00038000276998,-0.000342720190394,0.000254328138164,-0.000570849531322,-0.000511521359367,0.00042312137971,-0.000746671698829,0.00188080845707,-0.000353404810512,0.000225571272175,-0.000608960838719,0.000529772095636
0.000442337207561,0.000575707431278,0.000373945971943,-0.000349273128758,0.000339742379537,-0.000254516128118,0.000562182382586,6.22537216315e-05,0.000252816115028,-0.00025618650373,0.000675261491639,0.000506232408909,-0.000259425037048,-0.00054984983058,-0.000748241195155,-0.000725190354908,0.00143869583144,0.000352272032512,0.0004101461327,-0.000274318713154,0.000532326786093,0.000252404104202,-0.000540025653869,-9.36992836289e-05,0.000298185111101,0.000188645692415,0.000786247499063,0.000415089835989,-0.000458400904832,0.00159987471631,0.000815603379468,0.000547536971641,0.00022915024593,-0.000223931907301,-0.000129295539645,-0.000532070860476,0.000415896325065,-0.000354775597672,-0.000360281016678,-0.000299259104185,0.000295272689791,-0.000552266894712,-0.00054666353004,0.000428287444342,-0.000823441917827,0.00172761644174,-0.000341858160251,0.000241374264609,-0.000569006324875,0.00052767696434
