-0.000224117220683,-0.000532102727381,-0.00036345161846,-0.000229008526923,0.00104149719047,-2.75977775558e-05,-0.000488168788626,-0.000319694600824,0.000280676107527,0.000190095732752,0.000403142438244,-0.000287496593242,0.000251953227949,0.0003225651308,0.00267006718298
-0.000110451581166,-0.000601046331433,-0.000374864403165,-0.000251398991249,0.000724939888222,0.000124943200404,-0.000442042754415,-0.000184004630178,0.000263249682659,0.000180281710827,0.00043456227243,-0.000323645262727,0.000339535375143,0.000378951076648,0.00223567030756
0.00356546008745,-0.00269988353229,8.83372141163e-05,-0.00054111965193,-0.000570879638603,0.00145046069427,-0.000328392474872,0.000740456891693,0.000565918565513,0.000516251688871,0.00113245544369,-0.000570832336371,-0.000412068097921,0.000235050284183,-0.00763297180798
-0.000646087549787,-0.00043197427256,-0.000568759997621,-0.000268024985634,-0.00110563883709,-8.4115496855e-05,-0.000512568561993,-0.000435588448797,0.000286428819007,0.00013586405528,0.000436411939671,-0.000351131546066,0.000405160188695,0.000374842497858,0.00336069590308
-0.000261882451395,-0.000502886624209,-0.000362938757142,-0.000188430523312,0.000990995527607,-2.94378396986e-05,-0.000478776956986,-0.000347419038489,0.000295000332507,0.000167329366208,0.000436022054284,-0.000310011631711,0.000261494218682,0.000292922860485,0.00263104252178
-0.000113195341137,-0.000720256271621,-0.000189561117496,-0.000256335572039,0.000877203171005,4.57504197299e-05,-0.000438316221156,-0.000277897280111,0.000302457558133,0.000137282852542,0.000519030058652,-0.000351504332102,0.000317081370922,0.00025544258552,0.00200956552619
-0.000201749320769,-0.000610640549901,-0.000336781853266,-0.000269450982458,0.000972063201759,3.0913273197e-05,-0.00048610232708,-0.000307588902871,0.000312993122346,0.000176657927814,0.00042901080941,-0.000369474046695,0.000200640959563,0.000285141266558,0.00242474580901
-0.000166456964554,-0.000592384313133,-0.000284745438992,-0.000262067404594,0.000922803715373,8.0593869063e-06,-0.000524056253616,-0.00026468409433,0.000313186664768,0.000184172671189,0.000458617214998,-0.000345583843294,0.000225791615473,0.000286496222103,0.00257526742526
-0.000308477958834,-0.000506074015193,-0.000402509101037,-0.000233174171311,0.000595378672972,-1.87151056834e-05,-0.00049326141333,-0.000295486931462,0.000301975921727,0.000151272761141,0.00044751947326,-0.000289835785799,0.000259704991748,0.000304189135928,0.00286216926052
-0.00029709058498,-0.000543263333238,-0.000392818487721,-0.00019939485648,0.000923853440705,2.12887800445e-05,-0.000436222155499,-0.000264684033394,0.000289447546033,0.000126437522917,0.000411069497788,-0.000267399345264,0.000304076172967,0.000289601902229,0.00271406654802
9.59883853123e-05,-0.000196820742741,-0.00037090871666,-8.04354136343e-05,0.0011636297711,-1.84462096057e-05,0.000150188679752,-0.000250236660372,0.000233388713644,4.71379837273e-05,0.000190475347832,6.94762615755e-05,0.00014337021944,-0.000135448273223,0.000193777948697
-8.53500865449e-05,-0.000552224777229,-0.000342971352313,-0.000216965430561,0.000915225910132,-1.56932627336e-05,-0.000491152469586,-0.00028128591497,0.000312232290084,0.000180807709192,0.000507404519684,-0.000313932864097,0.000255338171042,0.000304223565574,0.00264110179338
-7.08703037711e-05,-0.000632325911103,-0.000281870633768,-0.000253527022327,0.000835669129422,5.53362026943e-05,-0.000504506033928,-0.000322427600597,0.000304308426673,0.000173182164499,0.000558507281658,-0.000383047558721,0.000170141375877,0.000321267211617,0.00247276254432
-0.000257265514905,-0.000438463176535,-0.000313604937521,-0.000287845264433,0.000998603387663,-7.42400254448e-05,-0.000437873975652,-0.000317270577259,0.000303769610601,0.000151800899237,0.000472183727705,-0.000296043185495,0.000222880825315,0.000301903867811,0.00256755952138
-0.000233154116441,-0.000503988885558,-0.000191803536612,-0.000235657708965,0.000938616988944,-5.22908537808e-05,-0.00048015403034,-0.000290984634141,0.000309119507645,0.000172603364471,0.000487696712599,-0.0003253861609,0.000231196155697,0.000305027601496,0.00259341394253
-0.000176410771478,-0.000536281725701,-0.000238422723366,-0.000225007258408,0.000679636168996,-2.7367412601e-06,-0.000474008865974,-0.000261991997427,0.000297642584221,0.000189740134522,0.000352590451689,-0.000311351337265,0.000316007102307,0.000263188939887,0.00245482771557
-0.00279069164501,0.00137277376222,-0.00186698053512,-0.00094243372274,0.000982047207949,-0.000206764696739,-0.000260844076156,-0.000388234508772,-0.000152342431569,-0.000663063922352,-0.000455124485515,0.000495214769321,0.00136042816068,0.000551968283198,-0.00554318857123
-0.00100667908833,0.0016331270324,-0.000522756182446,-7.09607779042e-05,0.0012560694991,-0.00203229863768,-0.000673601544731,-0.000290777110173,0.000329033957653,0.000239302119455,0.000442670243277,-0.000644405026085,0.000374590038792,0.000513820454829,0.000722659749061
-0.000176202226217,-0.000684452773485,-0.000478371374832,-0.000191135112083,-8.6858097554e-07,0.000172980538547,-0.000642314308047,-0.000366745650389,0.000324355068292,0.000186488634621,0.000557958565822,-0.000293097933564,0.000231549743162,0.000334249463015,0.00321753434996
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.00479968496132,-0.000679817677721,0.00421767968885,-0.000357060911898,-0.0034384964844,-0.000108436034249,-0.0010080768647,-0.000218467949224,0.00048416251063,0.00148108300637,0.00195736694002,0.0015763254561,-0.000912074206478,0.00101258387991,-0.00459796896798
-0.000365284564797,-0.000624353631138,-0.000702951960039,-0.000279213842928,-0.000339793257335,0.000308363496217,-0.000622191114575,-0.000446481995985,0.000293159899539,0.000204864121961,0.000468209963629,-0.000160304177972,0.000374093600647,0.00037397625017,0.00290383602226
0.00173766927392,-0.00169826574651,-0.000928626386884,4.68666559685e-06,-0.000821989134896,0.00360112341986,-0.000885493517807,-0.00129315053753,0.000248354814698,0.00145038277582,0.000625228410692,0.000777685629483,0.000537133781404,0.000350208630031,-0.00308232828536
-0.000658225416895,-7.86799670314e-05,-0.000788442065063,-0.000294220035021,0.000753878709885,-0.000400172922671,-0.000289062862511,-0.000395347382776,6.67323165896e-05,0.00013991357257,0.000313636761893,-0.000223214917359,0.00038300854982,0.000131605146605,0.00289127142121
0.00140413434281,-0.00132848421989,0.000305743617331,-3.85087861806e-05,-2.27024307549e-05,0.000412577822812,-0.000852447815631,-0.000306119311981,0.000465886345452,0.000385856602902,0.0009421765255,-0.000710474096316,-0.000143903999953,0.000388294748036,0.00150093053876
-0.00165618391457,-0.000813793166111,-0.00168821562616,-0.000275707909905,-0.00137339793782,0.0005274389004,0.000127792333096,-0.000682435555592,0.000336229215366,-0.00038836240253,-0.00142744200128,0.000341193499087,0.00138855743028,2.78051309734e-05,-0.00168705006351
-0.000247537203272,-0.00067694211962,-0.000278168404848,-0.000223043048277,0.00078199327828,2.55381492071e-05,-0.000457819818561,-0.000193689565963,0.000295864556674,0.000190827512167,0.000471996451339,-0.000285964150106,0.000262473981731,0.000268734127603,0.00263108833743
-0.000202401456963,-0.000606033195936,-0.000287967189728,-0.000255563266053,0.00103370564861,-3.5479580412e-05,-0.000536975622835,-0.000320729025634,0.000291255447646,0.000206115455171,0.000472219344281,-0.000305342882876,0.000245045456818,0.000247316551001,0.00263666684801
0.000139349571216,0.00175521537642,-0.00226565553202,-0.000516064533071,0.000258282064788,-0.00202112867339,0.000832829807988,-0.0010198595994,0.000286568455822,-0.000939130324367,0.00151428046117,-3.09444949602e-05,0.000659974693195,-0.00125630225454,-0.00394071381838
-0.000337819288829,-0.00046127030602,-0.000444266217451,-0.000251124987653,-0.000180347188087,-2.66265831925e-05,-0.000494355752806,-0.000359070411643,0.000301314473553,0.000147778260386,0.000427231492896,-0.00030955063469,0.00028297124804,0.000326158085682,0.0029534984204
-0.000352530913818,-0.000513397162849,-0.000474783078475,-0.000273815957888,0.000390977175604,-5.12213828025e-05,-0.000504521261322,-0.000267243564547,0.000294900558954,0.000166622491531,0.000442187549598,-0.00029687643898,0.000291127445871,0.00032509702626,0.00290773121268
-0.000127688207483,-0.000647921585,-0.000334802981976,-0.000222331811747,-0.00143653843023,1.66163069094e-05,-0.000551320948351,-0.000259963672237,0.000324675476668,0.000204718868149,0.000575508328624,-0.000392819536318,0.000237578534347,0.000334152941059,0.00288272408157
-0.000336464625665,-0.000445914692435,-0.000399176925369,-0.000278489720858,0.000479108687135,-7.70537967777e-05,-0.000451188080729,-0.00034627445526,0.000289392510821,0.000163511782229,0.000338130881753,-0.000262123317343,0.000299193741309,0.000339420582131,0.00279164460237
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000212653782219,-0.000610925361884,-0.000405028070061,-0.000210590419078,0.000455370141153,1.06140389131e-05,-0.000523888599873,-0.000364249424262,0.000308370218536,0.00016994689995,0.000464705614586,-0.000344752725593,0.00023505171746,0.000307495418066,0.00279629772438
-0.000291825889007,-0.000487342948212,-0.000476418281855,-0.000244044799805,0.000283174923792,-1.40209050982e-05,-0.000482705068106,-0.000360824023326,0.000288365072737,0.00011988334555,0.000469051774466,-0.00029765015346,0.000257879127597,0.000295585151063,0.00296882639097
-0.000318713586965,-0.000489341833591,-0.00046485451422,-0.000197971861994,0.000600380361662,-6.30934564564e-05,-0.000506505866921,-0.000306458578018,0.000290040885132,0.000155112503237,0.000459160234881,-0.00027670334934,0.000303726546149,0.000315162702697,0.00278751251509
-0.000404128056151,-0.000412031273357,-0.000538179571701,-0.000231950599114,-0.000670304331921,3.67462151555e-06,-0.000552308819996,-0.000443197338178,0.000281032036694,0.000129531171033,0.000404659981229,-0.000286671803333,0.000233674495208,0.000369313324741,0.0030778671845
-0.000827641114166,-0.00144676200409,-0.00162659095152,0.00329688086974,-0.00335116510319,0.000945057711292,0.00532999482739,-0.000646979728278,0.000173902256189,-0.00625260037031,-0.000562678374386,0.000343461569708,0.00218104781979,-5.58479374074e-06,-0.00120331830624
-0.000162306941963,-0.000632979879496,-0.000342841059653,-0.000194001871276,0.000803442930938,-5.89099249229e-06,-0.000453774611116,-0.0003395590327,0.000303966979959,0.000207831208355,0.000398546925196,-0.000283846288047,0.000266537901297,0.000188949413803,0.00250989728963
-0.000113043958657,-0.000521987113332,-0.000359875658848,-0.000211457906279,0.000985067510413,3.57739754228e-05,-0.000476362622241,-0.000360989237619,0.000292550038387,0.000174079138585,0.000484703443112,-0.000283504649329,0.000322153094219,0.000326172881242,0.00263012058135
-9.9001035076e-07,0.000720570880904,0.00140949342688,8.29066220247e-05,0.000813726971384,-0.000481057101655,-0.00086386504786,-0.000442736777395,0.000338995770145,0.00019619690395,0.00140915059706,0.00170097066177,-6.48026308514e-05,0.000913514845966,-0.00301070152159
-0.0026514448176,0.000969527073635,0.00288699024904,-0.00142831170472,0.00372925953639,-0.00186679542243,0.000173854963029,-0.000238906751317,-0.000567054271013,-0.000698898150449,2.13510562091e-05,0.00100662064171,0.000102747338788,-0.00127606293132,-0.013884046095
-0.00032423161208,-0.000507711093341,-0.000365955393789,-0.00021825614567,0.000889883361597,-1.81527327507e-05,-0.00021223499134,-0.000336814189771,0.000316179916758,-0.000242316654626,0.000454141416027,-0.000325270855915,0.000305507928468,0.000298307706058,0.00286972767788
-0.00477306667644,-2.47261753995e-05,0.000957898180703,-0.000471914208372,-0.00251812168569,-0.00367896085246,0.569787126294,-0.00213089350676,0.000914706672071,-0.80301719394,-0.00213929102072,-0.00240704465089,0.0018694643051,0.0037508280157,0.00182522526342
-0.000336800183133,-0.000505278372201,-0.000364930615846,-0.000233020597442,0.000867718574875,-2.82737286509e-05,-0.000416793015206,-0.000307873283559,0.00030089239239,0.000153696072015,0.000330849306787,-0.000311586244,0.000307305869792,0.000344798858081,0.00260183980766
-0.000324574600541,-0.000523694533305,-0.000367517713995,-0.000244406026467,0.00101144489166,-2.57741718546e-05,-0.000474823719071,-0.000262569534517,0.000289136283571,0.00018979336212,0.000427925287682,-0.000347737419918,0.000300970931323,0.00030645651101,0.00269889455907
-0.000163487820545,-0.000631332607094,-0.000326024423873,-0.000225627551048,0.000902385745876,7.50291186497e-05,-0.000482616757206,-0.00027809375205,0.000317504632524,0.000170709405609,0.000457839214273,-0.000337475891962,0.00026261469602,0.000247755353342,0.00262678377505
-0.000398728670528,-0.000443991773241,-0.000505399062738,-0.000249054620686,8.58462219313e-05,-5.87658796468e-05,-0.000494941476068,-0.000308902025759,0.000292718726107,0.000170758229775,0.000429422103313,-0.000292305441165,0.000265712214227,0.000336255181438,0.00298049395684
-0.000327050893912,-0.000523001786948,-0.000138417245849,-0.000312367451053,0.00119301330683,-4.39837755971e-05,-0.000525700671446,-0.000354486915131,0.000285230559118,0.00018702229415,0.000441222892242,-0.00026677797821,0.000261723843699,0.00034558752279,0.00216021077194
-0.000168074905921,-0.000566408931044,-0.000381247459553,-0.000262000916552,0.000950797364015,3.88047075491e-07,-0.000505160426869,-0.000276188765348,0.000307075656305,0.000210936580508,0.000473190347799,-0.000312420689739,0.000253603960159,0.000370326441584,0.00264292558342
-0.000353699592139,-0.000487400056364,-0.000396952528308,-0.000262719400996,0.00100969305774,2.22175876343e-05,-0.000470803086711,-0.00031940663221,0.0002985698494,0.000174451464626,0.00035131562134,-0.000325089918775,0.000311974250427,0.000316235457512,0.00270867022693
-6.33243358581e-05,-0.000591656951747,-0.000270321505201,-0.00016425481161,0.000969559339472,-8.55668056044e-06,-0.000509609786827,-0.000371591177267,0.000321016686897,0.000215522181891,0.000466615845696,-0.000316763261225,0.00018377641831,0.000335351604005,0.0025360667193
-0.000175419670163,-0.000614199650042,-0.000312432823858,-0.000178101170966,0.000883255221846,3.48876164294e-05,-0.000500440516863,-0.00035392118625,0.000310874145884,0.000180766905483,0.000344136511247,-0.000321162436353,0.000302292624847,0.000237759482712,0.00263077499908
-0.000168973663029,-0.000607358029304,-0.000330261084699,-0.000204645561663,0.000937078761453,2.63187958506e-05,-0.00045965659205,-0.00027341293562,0.000313240998655,0.000142037758837,0.000492349500147,-0.000309029219532,0.000241334724049,0.000338711583885,0.0026658173651
-1.89722129093e-05,-0.00073041995479,-0.000312883868219,-0.00021043253966,0.000885130344867,0.00013890728351,-0.000545682195073,-0.000278977514463,0.000328522470558,0.00025607900818,0.000474677740926,-0.000318926198588,0.000249627460513,0.000311549866083,0.00250620593885
-0.000295515400222,-0.000541359713025,-0.000400074228568,-0.000245267471605,0.00100091063622,-2.84041695325e-06,-0.000496647834902,-0.000363714765346,0.000295042520394,0.0002201970907,0.000386588434561,-0.000339167397692,0.000307590266339,0.000316815084746,0.00269997419141
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000299753046957,-0.000555895699008,-0.000413768315065,-0.000200791980575,0.00100652321937,2.16213441065e-06,-0.000493818238598,-0.000330306268445,0.000305997213658,0.000206290515145,0.000470848148616,-0.000344447948042,0.000288223938993,0.000341924545079,0.00263970605477
-0.000291442887483,-0.000586618822096,-0.000359938344743,-0.000194380254956,0.000920931172484,-6.05439542605e-05,-0.000469088562422,-0.000246350367589,0.000308267972886,0.000166553017424,0.00042501296584,-0.000334392841443,0.000287908947383,0.00028496121597,0.00265557054087
-0.000208235486006,-0.000540017617722,-0.000437431458135,-0.00022144892169,0.00106245948897,1.27933295858e-05,-0.00048538225565,-0.000337433469362,0.00030341105462,0.000185596685721,0.000385238261687,-0.000294272108548,0.000310487529205,0.000252525725459,0.00264406890994
-0.000193654397287,-0.000630942641849,-0.000383293849363,-0.000232379355715,0.00104372153298,2.24900305908e-05,-0.00047473050397,-0.000355301626495,0.000296654153378,0.000208449417056,0.000447169805685,-0.000281600898099,0.000236055270078,0.000324676813218,0.00264629742481
-0.000153068243515,-0.000638278932303,-0.000353830175432,-0.000168374655308,0.000852827537304,-6.74098837898e-06,-0.000516507829892,-0.000359000543512,0.000312061352559,0.000212067696846,0.000409981522905,-0.000352408966179,0.000290929148081,0.000313923393943,0.00261671516023
-0.000135684038751,-0.000565197805845,-0.000311201408383,-0.000219355811657,0.000822919228334,-3.11475628979e-05,-0.000473053559555,-0.000265180378264,0.000294951532602,0.000161335487502,0.000530255248711,-0.000310847998743,0.000258474614697,0.00028038482462,0.00272895420801
-0.000231692036274,-0.000543571892626,-0.000436277867355,-0.000240925925323,0.000451961787421,1.32538018765e-05,-0.000504076136897,-0.000317815615104,0.000299333551897,0.000164411481672,0.000447699429545,-0.000256487805601,0.000299069294196,0.000279427307769,0.00286154936808
-0.00034212992978,-0.000540816834274,-0.00046950983828,-0.000198403359063,0.000547728637761,-3.80002380865e-05,-0.000542175881763,-0.000343415041115,0.000295531517554,0.000117730630948,0.000430145016598,-0.000276341414773,0.000312278648003,0.000373043313137,0.00314388691746
-0.000410083632533,-0.000447187320227,-0.00040095207265,-0.000252649949662,0.000665685982531,-5.74732050989e-05,-0.000440904968598,-0.00033039181675,0.000285845252339,0.000126621658113,0.000409953257729,-0.000335356399148,0.000261473864851,0.000327494258165,0.00284329633109
-0.000667827283886,-0.000534655483189,-0.000518243826531,-0.000252219444763,-0.00201590398504,-0.0001023184253,-0.000545222371168,-0.000530282126795,0.000308834894231,0.000134983174611,0.000501349127521,-0.000389947322332,0.000324346328077,0.000363104064053,0.00344368498509
-0.000310495933405,-0.000604392533402,-0.000347191615082,-0.000201421178751,0.000924881830495,-1.41339208707e-05,-0.000480093791802,-0.000354428550529,0.000307692183597,0.000167669813282,0.000465497237416,-0.00027545240889,0.000239608794482,0.000335260390549,0.00264014418298
-0.000195099997764,-0.000623994759888,-0.000252746769653,-0.000211294405406,0.000785889981777,4.66993248141e-05,-0.000504814310943,-0.00022019212074,0.000315927993432,0.000188565801004,0.00044684009023,-0.000317554962153,0.000253438779497,0.00032293031388,0.00264682178563
-0.000256105647415,-0.000605533538992,-0.000359808319256,-0.000244935150377,0.00100213132956,-3.00274591816e-05,-0.00044807213073,-0.000243887210689,0.0003225621233,0.00021559972423,0.000416611991636,-0.000314003615145,0.000332517331681,0.000337534423346,0.00275355204571
0.0479373732854,-0.0785438649287,-0.0197467316356,-0.00377316625205,-0.0389360691615,0.0908068768762,-0.0198873732865,-0.0106907632326,0.000913604105487,0.0294855134428,0.0205424992258,0.00925251947835,-0.006830996132,0.00167167502687,-0.128076369053
-0.000237851922373,-0.000565314067805,-0.000406602000841,-0.000223817774317,0.000941256039921,-6.30120617589e-05,-0.000488205540019,-0.000312129537247,0.000306043674889,0.000178068903279,0.000390528507286,-0.000334570044246,0.00028659565437,0.000268945390673,0.00265404654848
-0.00021562240654,-0.000522865263716,-0.000323539688343,-0.000199172515159,0.00104467855689,-3.51056804281e-05,-0.000453869774166,-0.000364270778969,0.00029744692851,0.000145603623011,0.00036656077677,-0.000314857856621,0.000293874133913,0.000344462158657,0.00275154472407
-0.000101064718495,-0.000700460601771,-0.000298954715499,-0.000188478549943,0.000704387535222,8.18027947997e-05,-0.000545788190305,-9.91988672766e-05,0.000317251144842,0.000138047779051,0.000381760748859,-0.000392226223469,0.000339806088524,0.000307297598253,0.0028215525181
-0.000360226255327,-0.000528338048927,-0.0003545017837,-0.000250289221599,0.000323994636071,-7.3039576188e-06,-0.000442705538698,-0.000293927790038,0.000303127548065,0.000122358691706,0.000483037872336,-0.000309803491128,0.00024503960318,0.000316098754466,0.00286441069415
-0.000247776448671,-0.00053688105285,-0.000346393963128,-0.000276879132416,0.000894759988375,-3.61322122375e-05,-0.000456381285939,-0.000257552190257,0.000309736721916,0.00014665490707,0.000399818154449,-0.000255937369486,0.000292026890418,0.000313787494888,0.00276174631234
-0.000284328374399,-0.000590535107384,-0.000399453103112,-0.000209832676787,0.000476500773291,-7.66002254235e-06,-0.000501885434841,-0.000310207630915,0.000304493159609,0.000141774590158,0.000489183249324,-0.000309191777153,0.000276298394989,0.000317433698829,0.00275833624857
-0.000352028560695,-0.000486340848384,-0.000442614003223,-0.000290761540882,0.000184553320511,-0.000100431103594,-0.000487494262048,-0.000361731274617,0.000294484183156,0.000122785293428,0.000538621166199,-0.000361132314149,0.000229037965734,0.00031171537597,0.0028503561473
-0.000367857602146,-0.000484092013619,-0.000251080258262,-0.000279213469485,0.000327454270993,-0.00010144115858,-0.000546077710881,-8.92491330738e-05,0.000278000708945,0.00019627173687,0.000471716909167,-0.000291386784349,0.000369114798684,0.000282746968108,0.00284665246593
-0.000123084118077,-0.00223371259603,-0.00249603322874,-0.000393384608456,-0.00100388087206,0.00230141024607,5.35277925128e-05,-0.00158462003435,0.000293338243852,0.000171183651909,0.000330230703778,0.000708996004124,0.000868747329182,0.000367682067783,-0.00357377325869
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000399972526949,-0.000496617401502,-0.000473039680004,-0.000204763470364,-0.000277283990391,-6.42868879114e-05,-0.000472699167217,-0.00031249866697,0.000286356299859,0.000123758400081,0.000388125532313,-0.000311494538931,0.000268226093238,0.00030426473738,0.00306462456574
-0.00639083653351,0.00194761261102,0.00515089829546,-0.00354075467658,0.00679685620276,-0.00334844056831,-0.00127832587409,0.00377310706065,-0.00106233034109,-0.000214421073179,0.00105990558623,-0.000555502099518,-0.000851934131537,0.00468827051562,-0.0243756962971
-2.60583499365e-06,-0.000665611069301,-0.000291923891021,-0.000236311112138,0.000791530200133,7.22503183932e-05,-0.000483978897234,-0.000264663655512,0.0003308480842,0.000175658740164,0.000444915818397,-0.000247057060737,0.00025109461977,0.000323518531956,0.00261963042116
-0.000194216798443,-0.000585727968146,-0.000367631973828,-0.000177575508515,0.000945468679552,0.000164761138937,-0.000461968008739,-0.000292936945854,0.00015801238158,0.000225991929717,0.000408797300693,-0.000315371949879,0.000302000363066,0.000347251820569,0.00278893756843
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000344689204085,-0.000513058935425,-0.000371787926206,-0.000237662424786,0.000996010259498,-2.25299418371e-05,-0.000458961445415,-0.000276046301874,0.000291104959375,0.000178674450193,0.00040010864076,-0.000268709852974,0.000243313330156,0.000300120577369,0.00268847856538
-0.000188860236024,-0.000632897766331,-0.000328865294953,-0.000189773804516,0.0008644790133,2.42057667667e-05,-0.000509519315019,-0.000281202050549,0.000317091762278,0.000201641300415,0.000481856432061,-0.000346651541846,0.000265378789308,0.000313412215576,0.00256056416029
-0.000182895910303,-0.000705725407442,-0.000319447126234,-0.000248264970685,0.000733907499243,2.11382161814e-05,-0.000528454978435,-0.000307203663806,0.00031815889535,0.000234713274931,0.000479770616216,-0.000342870315603,0.000277738736299,0.000352436271403,0.00253289466986
-0.000216779633705,-0.000551544277398,-0.000332154381585,-0.0002378492393,0.000938079939236,9.09840697304e-06,-0.000475330152857,-0.000307055903863,0.000313515085251,0.000170788515153,0.000472211463008,-0.000237424726004,0.000238474972128,0.000315999628056,0.00268999487523
-8.35841568692e-05,-0.000668961816407,-0.000312914683691,-0.000190338892235,0.000681899676197,0.000126003943137,-0.000492732430355,-0.000230049390698,0.000327451075819,0.000170440309256,0.000482961519168,-0.000329573557505,0.000243775290688,0.000292386455096,0.00252554512219
5.6280314714e-05,-0.000611260604146,-0.000273534156703,-0.000163824749923,0.000841680270978,5.17798405149e-05,-0.000514386429007,-0.000280995641091,0.000332154079362,0.000174086032729,0.000484182671254,-0.000350810876873,0.000298002604447,0.000364280103234,0.00247999641811
-0.00019561870628,-0.000557363020515,-0.00037237513083,-0.000229514674547,0.000887515001646,2.46998301591e-05,-0.000496563176519,-0.000306760813044,0.000314045680779,0.000174796416287,0.000395238792488,-0.000306114363761,0.000248238775694,0.000242160712387,0.00261470906459
-0.000262331085306,-0.000559642000154,-0.000384044198177,-0.000199786889385,0.000941030695009,-1.34494822378e-05,-0.000464616771644,-0.000292465474407,0.000294614881904,0.000161510074065,0.000500744705401,-0.000344252320746,0.000287010983506,0.000290891254312,0.00267919772513
-0.00155161539506,0.00481072174321,-0.00879047360361,-0.00517424421595,-0.00427957216353,-0.00754495568832,-0.00296444178487,-0.00868864727601,0.000765966200924,0.0046462655997,-0.00929581083272,-0.160250723196,-0.954153028397,0.00976561645198,-0.00495939383218
-0.000840361462555,0.000644255144839,0.0022197097879,-0.000958779865726,0.00284434464757,-0.0009230022771,-0.000583852203577,-0.000392423882731,3.29915516947e-05,-0.000120242299871,0.00105181065092,0.000430524331112,0.000565950927122,0.000573294745689,-0.00500317374205
-0.00105880160351,0.00232031520142,-0.00642006091642,-1.15806609489e-05,0.00593995134752,0.000338033993666,0.00657194991125,0.00221968639214,-0.000411997983199,-0.0057589333805,-0.00186622491574,0.0142084231891,-1.26764289574e-05,-0.00398090087467,-0.026934129141
-0.000544000343519,-0.000447738191597,-0.000349427620258,-0.000336209303361,0.0010934895041,-7.03766407354e-05,-0.000490399971306,-0.000341937092438,5.22222741109e-05,4.38483961517e-05,0.000458512224168,-0.000288574001209,0.000244206334503,0.000155924056635,0.00203038611402
-0.000411279109628,-0.000590250151005,-0.000524355779342,-0.000194239930677,-0.00099801733433,-2.45152729818e-05,-0.000588136874587,-0.000364516059708,0.000299295182916,0.000150681546727,0.000531325239629,-0.000362864015015,0.000204598313656,0.000355389185193,0.00323481611707
-0.00044507045122,-0.000493021342389,-0.000440774170893,-0.000258175094322,0.000161654350099,-4.94003716454e-06,-0.000502833130458,-0.000329591464596,0.000302025744602,0.000165334774899,0.000446902650134,-0.000277318403586,0.000310463164747,0.000320389081275,0.00291480065627
-0.000108851808182,-0.000645382389222,-0.000282061283804,-0.000187133066837,0.000862848394561,4.10964167698e-05,-0.000471322025257,-0.000306920294361,0.000320233163526,0.00015641226946,0.000443783207614,-0.000382123990951,0.000260701993877,0.000295262661475,0.0026450209158
5.85221919403e-05,-0.000626391452964,-0.000240321915152,-0.000168172429866,0.000849594759275,4.10940795992e-05,-0.000538513491714,-0.00030162292471,0.000342688544785,0.000194514301626,0.00052289503413,-0.000357431160459,0.000208607743558,0.000252505107719,0.00251004202418
9.58673553151e-05,-0.000630079721796,-0.000223031547051,-0.000190903025273,0.000799235553076,2.01562209936e-05,-0.000543210895326,-0.000277436464114,0.000348096001698,0.000188139358046,0.000554646552796,-0.000349374916442,0.000198729831746,0.000274595182501,0.00248048390996
-0.000105798967138,-0.000585512651976,-0.000381466964533,-0.000257772912211,0.000930825295235,-5.51830486085e-06,-0.000491893527252,-0.000274629587651,0.000302585363921,0.000185101817872,0.000462276478391,-0.000307574585241,0.000209004504408,0.000303490881654,0.00263343326557
-0.000455931002444,-0.00056897576343,-0.00095808320729,-0.000376442885388,6.71054054953e-05,0.000139794914601,-0.000329423597387,-0.000455049491429,0.000204668043784,-0.000119945609082,0.000385310268729,-7.01672018584e-05,0.000165653823914,0.000268635386391,0.00195317724003
-0.000565684256312,-0.000432278450729,-0.000496003452615,-0.000221663618957,-0.000385987846625,-5.06585420491e-05,-0.00050949404958,-0.000400758425553,0.000299323058597,0.000145997513506,0.00048823351505,-0.00032603224271,0.000330570437813,0.000325144110722,0.00319107221433
