0.000104782703898,0.000284155009972,0.00051040706126,-0.000306864384948,0.000548246941333,0.000299303034723,-0.000205275642092,-8.48719472092e-05,0.000300811760337,-0.000265273333776,-0.000458483093296,0.00294816150752,-0.000163884172652,-0.000444076352195,0.000333304985639,0.000133886161992,-0.000341322630503,0.000241595379018,-0.000380757044984,0.000303806017418
8.75500226291e-06,5.41852118894e-05,0.000637243212622,-0.000358737117213,0.00049433537781,0.000272257327912,-0.000162933828129,0.000189950221547,0.000281846701475,-0.00026205174577,-0.000532588736726,0.00328578821293,-0.000147736426917,-0.000495373722876,0.000331261548153,0.000165119968407,-0.000311409099623,0.000389024313753,-0.000371664728991,0.000299145359552
9.90037789394e-05,0.000292917329368,0.000520136632397,-0.000360363617379,0.000594082906928,0.000275469693012,-0.000234774662008,-8.25660763547e-05,0.000285539598312,-0.000263690465258,-0.000443893223854,0.00289261927373,-0.000178189917571,-0.000479857911794,0.000346671648624,9.28880249824e-05,-0.000343914825159,0.000255203284285,-0.000441812202006,0.000332299620324
9.59862797389e-05,0.000364022808415,0.000458357183484,-0.000411898508445,0.000600918094765,0.000257550496173,-0.000386896844771,-4.65160347241e-05,0.000346080113206,-0.000257007638696,-0.000499771949492,0.0025831783068,-2.32307553952e-05,-5.00417757858e-05,0.000454945960823,0.000223346653398,-0.000459526710168,0.000244729491306,-0.000579003307208,0.000416427014128
0.000110357580459,0.000292390204257,0.000481484556257,-0.000330878011766,0.000564688646541,0.000280184775762,-0.000238093022119,-5.90953049444e-05,0.000291143538941,-0.00026966688871,-0.000431265967283,0.00285886654577,-6.73260991418e-05,-0.000439821638601,0.000373460363658,0.000198677148584,-0.000375246192966,0.000227432364142,-0.00042833242341,0.000322135198945
0.000101859356274,0.000261913345677,0.000501686965691,-0.000315803516195,0.000544694604173,0.000282112298832,-0.000233199521402,-4.26927252897e-05,0.000292477036319,-0.000268856660087,-0.000416251825887,0.00293648848025,-0.000111828070137,-0.00045265392333,0.000371498234213,0.000183174171805,-0.000353510043647,0.000234512618819,-0.000405946967318,0.000302947313988
0.000106609520201,0.000285259410128,0.000507565072454,-0.000272498885877,0.000582674351066,0.00028844350184,-0.000231255484262,-8.37446725799e-05,0.000316593557296,-0.000265791096123,-0.000457594020144,0.00290944470512,-0.000135338749398,-0.000495931594807,0.000358016486831,0.000186375990928,-0.000348797847361,0.000238675255077,-0.000412649675236,0.000304615900079
1.8378584209e-05,4.91810272217e-05,0.000672176493596,-0.000238493876202,0.000506247163807,0.000229713407895,-0.000181316707344,0.000203482771515,0.000281319285831,-0.000263236994182,-0.00047329410905,0.0032722748585,-0.000185736643676,-0.000499586094407,0.000332062108462,0.000133660167714,-0.000295695419348,0.000399912896929,-0.000345902833199,0.00025257981004
-0.000276637539681,0.00233202442185,0.000121956244698,-9.47762848243e-05,-0.000877261830644,-0.000303059037117,0.0273752395644,-1.69219984805e-05,0.00136179387348,-0.000529175744327,-0.00474425952572,-0.00847570685217,0.00279561048674,0.0174936999733,0.00325392981391,0.000427195037356,-0.000727077802664,0.00107656709969,0.0221655816318,0.00476990878653
9.95291316241e-05,0.000317160060019,0.000465188736976,-0.000287860207343,0.000557446274459,0.000140623859924,-0.000200734204651,-7.64009959424e-05,0.000291160744064,-0.000264563889838,-0.000444557468255,0.00295376986924,-0.0001904096273,-0.000499377881087,0.000332755192058,0.00015872509856,-0.000322089827476,0.000228248639865,-0.000418463592635,0.000304156016302
0.00010542927105,0.000270717414024,0.000491417401304,-0.000296752876811,0.000550960770523,0.000263779595287,-0.000207038301539,-7.50342393641e-05,0.00030958141697,-0.000265555164048,-0.000468111963048,0.00290957930235,-0.000146999935158,-0.000464329872834,0.000358083967338,0.000158666490307,-0.00035259260403,0.000200884199705,-0.000412579491773,0.000354222585787
-0.00200880488962,0.00272141845503,-0.00685588484882,-0.006764557232,-0.00272249933314,0.00124645360132,-0.00189786780226,0.0072895313397,-0.00219676546442,0.000408058467482,-0.00718181748082,-0.0371338507283,0.00419231711464,0.0129854230332,-0.000410806418703,0.000892508497869,0.00125412402159,0.0015128830946,0.0015215018728,0.00648314045927
0.000124483067314,0.000263789525941,0.000487105092415,-0.000298032982362,0.000580475837491,0.000276250023578,-0.000218431519918,-6.45005189493e-05,0.000314813648108,-0.000270377913146,-0.000494282648467,0.0029211402799,-0.000133742261677,-0.000482622468438,0.000336420147974,0.000155224686888,-0.000361921867611,0.000228155301626,-0.000415308025611,0.000328559323521
0.00052041832758,-0.0018879698949,0.00121838868773,0.00180855213743,0.000315628378843,-5.55196719969e-05,-0.000480322871837,0.000599224623862,-0.000126319996148,-0.000138356358645,0.00226213710271,-0.00255087857162,-0.00130979870803,-0.00295240490398,-0.00183626242801,0.000328954523817,0.000638561381285,0.000261862382467,0.000664344025133,-0.00152420903754
2.71917505808e-05,0.000382687634569,0.00052526606582,-0.000357030533494,0.000532417792143,0.000300726010184,-0.000424322385553,-0.000112622882731,0.000378212571943,-0.000288087582199,-0.000471945037924,0.00279969458168,-8.45343612002e-05,-0.000178215650419,0.000399043671561,0.000166667410096,-0.000412322852773,0.000221910315978,-0.000511433266624,0.000361601190401
0.000197749753128,0.000916563414869,-0.000424782333157,-0.000578217013035,0.000601270382527,0.000150665339202,-0.000103785720118,0.00024926654793,0.000226878389916,-0.000332018062525,0.00228300998979,-0.00131315453471,-0.000674357222869,0.000206355515281,7.85579528384e-05,0.000911426282439,0.000209339152329,-0.000129063931949,-0.000650974952342,0.000491309138729
0.000114673993794,0.000262390554251,0.000483551787725,-0.000371567078532,0.000591978211393,0.000280018234123,-0.000245146493651,-3.57283545262e-05,0.000287366915957,-0.000273037030859,-0.000470828108175,0.00287023262249,-0.000189374365086,-0.000482251844435,0.000339888572556,0.000125150717229,-0.000241172276126,0.000261781089873,-0.000446038238753,0.000326911191856
9.43205816732e-05,0.000223107386249,0.00053433337381,-0.000365946872554,0.000543273847464,0.000295278131782,-0.000209698220389,-1.97231174473e-05,0.000280710570518,-0.000270670102873,-0.000462055268251,0.00299385267816,-0.000180011718629,-0.000496225825671,0.000327157775749,0.000119410203857,-0.000347226733391,0.000276024669413,-0.000422417502662,0.00032044263279
0.000144220045998,0.000309269992413,0.000479479836947,-0.000419321002148,0.000471560277879,0.000222469037719,-0.000149106049113,-4.61870296729e-05,0.000307140138565,-0.000270533440739,-0.000552960562782,0.00233459273539,-7.86378321634e-05,-0.000407353287158,0.000327178263117,0.000160968764884,-0.000135429859705,0.000220971657777,-0.000408859920518,0.000357760256951
0.000156835183127,0.000335977105804,0.000484685384147,-0.000355005902642,0.000513398644273,0.00026310979377,-0.000192108460196,-7.82701068127e-05,0.000326854652445,-0.000265561753242,-0.000485041736594,0.00264694665194,-0.000120245976229,-0.000387791959438,0.000367023163375,0.000156616019145,-0.000152966216957,0.000225238586486,-0.00044582810054,0.000321250800039
9.83324448325e-05,0.000249810923326,0.00051207216436,-0.000369431499785,0.000508918204818,0.000254204784483,-0.00020219060831,2.29619258646e-05,0.000307401463009,-0.000260503983061,-0.000499824235129,0.00278537800912,-0.000100995369373,-0.000384964340598,0.00035454884446,0.000176249647996,-0.000269074774331,0.000300063407483,-0.000422298827422,0.000326011026644
9.60744702623e-05,0.000223688433703,0.000532683212642,-0.00033075488134,0.000551000769393,0.000258928288506,-0.000223062269085,2.1243887908e-06,0.000291061718164,-0.00025829155107,-0.00045457576447,0.00293535435027,-0.00016807069532,-0.000491831511492,0.000332721169975,0.00015951501188,-0.000321825035349,0.000277989496202,-0.000402777016309,0.000286494026044
7.2274978259e-05,0.000206351207373,0.000546331821204,-0.0003446585998,0.00054038534497,0.000251527697987,-0.000217040964541,3.37481310095e-05,0.00028688945162,-0.000258967889743,-0.000467006130367,0.00295153409605,-0.000162909513833,-0.000499829069418,0.000331611572854,0.000154051047635,-0.000330015783511,0.00030067875518,-0.000388044297,0.000291037249767
4.84063480023e-05,0.000209903720596,0.000550080650552,-0.000334297992532,0.000583122066185,0.000246499311153,-0.000301138562067,9.62453515565e-06,0.000307149533777,-0.00027228021879,-0.00045040743974,0.00285987316506,-9.35893006374e-05,-0.000336818567077,0.000397593524024,0.000121697931822,-0.000363340689273,0.000353276952001,-0.000464425088358,0.000322774631492
0.000107398885295,0.000293634372701,0.000482069113444,-0.000382859792509,0.000605507607962,0.000184136940698,-0.000247539066156,-5.74851499118e-05,0.000258532275001,-0.000268990427781,-0.000524738846001,0.00279391971309,-0.000130861852199,-0.000484384553759,0.000335236500896,0.000120605869245,-0.000341432194809,0.000233937574333,-0.000421114902696,0.000297504442228
0.00010572392378,-0.000736076587416,0.00119938517256,-0.00106802362091,-0.00611302440778,0.000786627142764,-0.000989858485835,0.00116212040913,0.000404108162233,-0.00027218679989,0.000825252334684,-0.0111569312435,-0.0022807507147,-0.00326346287937,-0.000683514008675,-0.000985344514547,-0.0014414760365,0.000450780564559,-0.00102056221131,3.41980317431e-05
0.000103808664068,0.000297124414948,0.000515085989354,-0.000352254482087,0.000534495700843,0.000288801600287,-0.000192183391831,-7.56000713711e-05,0.000310082349345,-0.000258720923362,-0.000474725994839,0.00288568712403,-0.000150932328178,-0.000457532851906,0.00038146818552,0.00013806150108,-0.000341589020156,0.000253917794245,-0.000436934102802,0.000334191186318
0.000119935059703,0.000283360371465,0.000481097877772,-0.000338933000962,0.000586620528272,0.000268858762634,-0.000265663173931,-5.90731847729e-05,0.000284960372564,-0.000269400936804,-0.000438592337342,0.00291106966646,-0.000100364920654,-0.000509246447793,0.000364098746627,9.47391859704e-05,-0.000329179817584,0.000249429635268,-0.000406285761019,0.000340035620769
8.26516555082e-05,0.000223559224322,0.000531661160703,-0.000278993629887,0.000575865886484,0.000265994497633,-0.000213385591786,-4.07441496907e-06,0.000296932899214,-0.000262531241133,-0.000414763479015,0.00299812912246,-0.000146512293252,-0.000471751570859,0.000347252983773,0.00012558151124,-0.000347201579943,0.000277604132473,-0.000450501988057,0.000323724505539
0.000157417850848,0.00029185399261,0.000454261144171,-0.00030221246102,0.000592114085661,0.000288613730083,-0.00025965580225,-9.18623610396e-05,0.000302331647203,-0.000268586120294,-0.000417217131636,0.00286007975195,-0.000123581944765,-0.000476398198198,0.000314466642329,0.000135307476925,-0.000365181204899,0.000224450104944,-0.000397402970501,0.000306455161218
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000132613157905,0.000287860164889,0.000494636416815,-0.000331757506501,0.000606398005038,0.000292866257627,-0.000145327582979,-6.02929877466e-05,0.000289707649066,-0.000267582680317,-0.000439475628407,0.00282254151245,-0.000160875001085,-0.000446940261764,0.000325435171287,0.000129142516118,-0.000325058317086,0.000247026890121,-0.000359047067348,0.000289282400905
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000128128180889,0.000261064477079,0.000504974362477,-0.000321363796043,0.000586766398773,0.000275446539875,-0.000200426225958,-5.63052694421e-05,0.000310175592979,-0.000267241408802,-0.00043490764442,0.00288587906242,-0.000163964750075,-0.000477938607093,0.000333869153391,0.000150502120261,-0.000351414544251,0.000252809908358,-0.000426240136036,0.000314698617271
0.000109105328214,0.000308860260394,0.000461808905077,-0.000339368195117,0.000584116118499,0.000282334420398,-0.000260131787284,-7.44105875201e-05,0.000312301380021,-0.000271532402702,-0.000454962675608,0.0028818644931,-0.000130752493864,-0.000520788830784,0.000342207355299,0.00015161448453,-0.000348033634205,0.000224934195241,-0.000338565942256,0.000364043419517
6.02377067685e-05,0.000248931869462,0.000510632810937,-0.000335865288715,0.000552841700354,0.000282469495187,-0.000236780324974,-1.85092522734e-06,0.000303400029982,-0.000270723844486,-0.000481612996533,0.00297821419708,-0.000132610215487,-0.000503059616574,0.000353668779902,0.000135847342819,-0.000334922101463,0.000280790311156,-0.000355968632213,0.000347591077897
5.13827952899e-05,0.000215148021877,0.000541517756451,-0.000345718002989,0.000540774606561,0.000272151278246,-0.000228963598238,2.54333747319e-05,0.000294037973081,-0.000269159901595,-0.000486332993804,0.00301532262693,-0.000136260475195,-0.000514715484413,0.000348525290716,0.000130369443765,-0.000331781739827,0.000301049370706,-0.000362227279504,0.000339094704857
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.000107267811046,0.000312530746504,0.00052614519853,-0.000265105371797,0.000626773876663,0.000249922093733,-0.000150228751256,-9.85859365493e-05,0.000278014466148,-0.000278006381762,-0.000379183146127,0.002792696677,-0.000160355222933,-0.000454499891749,0.000359008972104,0.000183403126407,-0.000398134859335,0.000275548994815,-0.000407443886359,0.000326222119821
0.000123926668745,0.000276976367135,0.000471970088283,-0.000356590919045,0.000571228122691,0.000252759283544,-0.000191063350431,-5.72838301961e-05,0.000283747958584,-0.000268039044783,-0.000467641611546,0.00294543432746,-0.000135959099123,-0.00047093674995,0.000354406576387,0.000120915006362,-0.00034813317974,0.000231305808522,-0.000433442112294,0.000336236675964
0.000102017380733,0.000194195948678,0.000549680844024,-0.000132388954651,0.000460618624075,0.000366272735275,-0.000265936554138,-4.50357258692e-05,0.000309198530287,-0.000253576768411,-0.000353523170081,0.00239216922404,-0.000180841027299,-0.000487824388218,0.000302934135113,0.000169240360353,-0.000315602578289,0.000300470075797,-0.00044670583984,0.000109180372737
0.000117114434761,0.000252688225268,0.000507161079595,-0.000336685921025,0.000541934272117,0.000294324560069,-0.000225637473177,-1.87654354402e-05,0.000285969258197,-0.000265791463034,-0.000464046512243,0.00300516310825,-0.000106569279046,-0.000475534300567,0.000333441937371,0.000138661602316,-0.000337656343047,0.000270304223913,-0.000366769662698,0.000292264685878
0.000102936497511,0.000297148424157,0.00051380571736,-0.000317721679401,0.000554274034787,0.000260252714637,-0.000227349062114,-9.38382734302e-05,0.000300977824514,-0.000267508423661,-0.00043817480077,0.00292349654297,-0.000150553427434,-0.000466016565348,0.000335054436873,0.000131988663575,-0.000368863778298,0.000218442533984,-0.000386674425108,0.000295144612099
0.000158759871931,0.000703002015793,-0.00140273089275,-0.00132732877284,0.000741167523968,-7.28897215618e-05,0.000113693665383,0.00113321136352,0.000431371679857,-0.000284430931888,-0.00119191512589,-1.25093280301e-05,-0.00145158462998,0.000355882423113,0.000633472960961,-2.35668363723e-05,-0.000722338248151,0.000423078631024,-0.00127483966427,0.00115668520991
0.000277438068273,0.000372047265568,0.000658695741719,-0.000663885667406,0.000636092560923,0.000326406581951,6.63681906511e-05,-0.000230579286675,0.000310538257473,-0.000299206364964,-0.000650046386749,0.00237263338106,-0.000327475602937,-0.000221256011713,0.000212368043961,4.88874004438e-05,2.52604658766e-05,0.00029502916618,4.76459972003e-05,0.000538013273961
0.00578515246261,-0.60367686808,0.00111524816317,-0.000744085541629,0.0029623547013,0.000674763892392,0.00113789364408,-0.000793245994027,0.00301067533393,0.000180141616646,0.00382963726661,0.00484825159002,0.000218754922077,0.00213647085405,0.225066957803,-0.00142215907459,-0.00166555415582,-0.748758067576,0.00200548082344,-0.00262550743109
0.00011965378374,-5.61530172595e-05,0.000494984230094,-0.000355858179301,0.000534180862043,0.000278744297313,-0.000253554047352,-9.94259351551e-05,0.000268404372074,-0.000267791730426,-0.000496982144055,0.00299190538407,-0.000148120219753,-0.000450970357348,0.000500196116984,0.000152062108149,-0.00035728041998,-0.000228075512986,-0.000417342748564,0.000366681095279
0.000132633864726,0.000118244546856,0.00048266578291,-0.000331183787663,0.000594767507267,0.000287437349268,-0.00026894325087,-0.000100295921606,0.000312804375363,-0.00026418705295,-0.00046513292693,0.00295298309386,-0.000163961580089,-0.000476028122503,0.000376497490721,0.000170308421889,-0.000349713986699,-3.11590485184e-05,-0.000419731463762,0.000358238671861
0.00010538187787,0.000263295674185,0.00049998631474,-0.000328479386768,0.000571068913359,0.000265613211123,-0.000218052421125,-5.39440768404e-05,0.000286693472329,-0.000269996722919,-0.000441384571464,0.00288071024557,-0.000156039915225,-0.00052009884915,0.000336515643547,0.000137353503129,-0.000347171929213,0.000224507701223,-0.000418573067308,0.000310838400519
8.42624214107e-05,-0.000162920158408,0.00055953738286,0.000454938804093,-0.000986196274363,0.000487148594503,-0.00102350413304,1.42725653715e-06,0.000331434224476,-0.000263189240197,-5.85082466743e-05,-0.00183425766306,-0.000445209921956,-0.000727678494266,0.000731716049398,0.000410327854747,0.00110946409903,-0.000387549551983,-0.000427934154002,0.000674719346246
0.000114482104047,0.00028692645182,0.000502693505915,-0.00032397648099,0.000564570371549,0.000272274031344,-0.000219440425888,-7.21325533529e-05,0.000283671334425,-0.000265765488969,-0.000445804639926,0.00287460180194,-0.000170613114372,-0.000503767147184,0.000328874141434,0.000124069342977,-0.000346039242883,0.000233540041846,-0.000429734700232,0.000360663156299
-0.00017333698795,-0.000315133615697,0.000892679946049,-0.000461179443692,0.000416764005427,0.00028327355382,-7.99283315814e-05,0.000639960687687,0.000263831726504,-0.000255685652078,-0.000623691272994,0.00397085102361,-0.000128348521839,-0.000538439715451,0.000338833685704,0.000165544040635,-0.00024735369854,0.000679497038107,-0.000266394327344,0.000279445055127
0.00011638158109,0.000223638048609,0.000555771114576,-0.000326477067866,0.000547700259979,0.000266790550056,-0.000218706840508,-9.1905333359e-06,0.000279919692224,-0.000271928897844,-0.0004891614249,0.0030513675473,-0.000173027650969,-0.000499311024458,0.000327222723814,0.00013660145512,-0.000346071156773,0.00029524692895,-0.000374766245841,0.000324105751734
9.04398679673e-05,0.000238150675536,0.000532369107017,-0.000363979682155,0.000471229747356,0.00028118347634,-0.00020957274556,-4.22609632915e-06,0.000281763927087,-0.00026732451086,-0.000513842536242,0.00305779617169,-0.000173642049429,-0.000486476953879,0.000338622746904,0.000145381232254,-0.000330476180698,0.000289615479351,-0.000407445609966,0.000325148019534
8.77548089085e-05,0.000230890638917,0.000520270515121,-0.000336195807623,0.0005437773417,0.000274055643661,-0.000228011985507,1.51515139676e-05,0.000288438001858,-0.000262085430972,-0.000480210953345,0.00304939608878,-0.000170193537517,-0.000508823701665,0.000362354352538,0.000149168321651,-0.000327385900075,0.000285332736409,-0.000391568465085,0.000314858145232
0.000101735689159,0.000285241370224,0.000504555157856,-0.0003395401371,0.000592274934768,0.000239698347991,-0.0002171347464,-5.36149865419e-05,0.000309343730216,-0.000267008094236,-0.00047490070479,0.00283889509255,-0.00021072043983,-0.000467261508123,0.000327757878185,0.000186855530598,-0.0003123424182,0.000263007387036,-0.000407332561321,0.000342420368212
8.67714976885e-05,0.000280602476989,0.000504621285266,-0.000327728094964,0.00058351944303,0.000271487099994,-0.000205955348809,-4.49685649122e-05,0.00030128153001,-0.000267620473457,-0.000463842841987,0.00290064381258,-0.000199073260011,-0.000480685209355,0.000335668450908,0.000177150069009,-0.000304634347543,0.000263296198654,-0.000416621508474,0.000309752014712
0.000125677962353,0.000295412364391,0.00047716795097,-0.000302745299292,0.000585904811993,0.000298542422987,-0.000214387686008,-6.64626422485e-05,0.000294910571441,-0.00026648285286,-0.000495811758299,0.00290767024182,-0.000190733626723,-0.000489736698197,0.000352117971325,0.000159444515771,-0.000357540642491,0.000249242347903,-0.000418085100139,0.000305830519635
0.000132220687131,0.000294943471899,0.000496048476421,-0.000330530546523,0.000587490060198,0.000263238072438,-0.000143176272542,-9.14694207254e-05,0.000290458246246,-0.000264540287576,-0.000463662550177,0.00289408044691,-0.000163141675583,-0.000473226417645,0.000326677679397,0.00016089880579,-0.000358454040136,0.000238431777697,-0.00044054597364,0.000311133143642
0.000194481531763,-0.00289873444771,0.00404132527362,0.00377869070349,-0.000147879248478,-0.00477862932992,-0.00322609475331,-0.00529247915318,0.00419984429603,-0.000777716430068,0.00627178461141,-0.00247276952094,-0.00825265061767,-0.00439849856989,0.000706061943178,-0.000174902543694,0.00594886446857,0.00255877234059,-0.00337485678599,-0.00187836523979
0.000100839532103,0.000250863137704,0.000492645858943,-0.00033270589773,0.000573046696659,0.000285020702812,-0.000224554455084,-2.8352310998e-05,0.000299981072146,-0.000266560691503,-0.000481431519024,0.00299069903368,-0.000145467305456,-0.000473336930252,0.0003336354023,0.000148074639462,-0.00034151424957,0.000243631211604,-0.000390002281973,0.000306316695464
-0.00107170492219,-0.0041508483709,0.000956450406354,0.00406619654045,-0.00213245410648,-0.000744917065845,0.00130921153734,0.00256041219377,-0.00127919810971,-9.5661155664e-05,0.00638542904768,-0.0168433775786,8.51544127361e-05,-0.00245665035948,-0.00291352628411,-0.000857457004242,0.00169726476386,0.00315050311847,0.00260175526159,-0.00212896316278
0.000130002280401,0.000304469112686,0.000477677521865,-0.00031428982531,0.000565681118719,0.000296998334734,-0.000196055498193,-7.91453260047e-05,0.000270655082074,-0.000271468244512,-0.0004773292724,0.00293451157119,-0.000153463748218,-0.000466731983247,0.000326791769719,0.000161883350517,-0.000340420792448,0.000225882193448,-0.00041886594939,0.00033332416294
0.000130099254771,0.000276526185896,0.000490580127724,-0.000314740733,0.0005820613642,0.000304257390909,-0.000235397948732,-7.15489327701e-05,0.00031746349117,-0.000269296949102,-0.000502865560305,0.00287820735753,-0.000149673699425,-0.000477548970649,0.000328302321575,0.000178378516043,-0.000338522146,0.000234257393669,-0.000441010100889,0.000305843807452
0.000118356357211,0.000312892080898,0.000497193111192,-0.000298146970421,0.000417767759307,0.000295830933058,-0.000205922060887,-8.48374493413e-05,0.000299107437041,-0.000261584843696,-0.000494035477669,0.00287586173822,-9.27665485442e-05,-0.000442188088292,0.000305449652251,0.000122095687056,-0.000358610318181,0.00024102360599,-0.000457847960309,0.000334157941983
-0.00125463081554,-0.000184595939513,0.000245214767064,0.0021520023276,-0.000502603819786,3.46605910227e-05,0.00148698698712,0.000336813656549,-0.00125498817005,-0.000313120646994,0.00375935910017,-0.00673166230472,-0.000420378144042,-0.00204457864556,-0.00197453808219,-0.006068442714,0.00269739971348,-0.00143650316329,0.00216703478171,-0.000610807588326
9.07065957739e-05,0.0002962827662,0.000510725489796,-0.000298068597313,0.000613949655006,0.000268880807443,-0.000264320096415,-7.59378450065e-05,0.000309003371099,-0.000272322167284,-0.000411284821732,0.0028570778854,-0.000164844652471,-0.000414646050622,0.000389388408613,0.000147670941371,-0.0003554445642,0.000248163220493,-0.000466253109681,0.000341682878652
0.000170145809929,0.000317473704345,0.000446043726176,-0.000298045499553,0.000601413727091,0.000241685968305,-0.000195336291099,-0.000103902422537,0.000274976124,-0.000266966589085,-0.000386379005255,0.00274293802016,-0.00013680832513,-0.000491145202905,0.000309353799986,0.000138572502084,-0.000355839410609,0.000203240470461,-0.000398808901332,0.00033513631653
-0.000165829901579,0.00350463967123,-0.00254093581608,-0.00518147859496,-0.00156038048739,-1.84845052896e-05,-0.00302880818619,0.002271933795,-0.00193126525787,6.06896420508e-05,-0.0061970347953,-0.0162045102938,0.00763641828756,0.0102301474681,0.00226664989614,0.000798881870416,0.00137743522538,0.00206883670312,-0.00180671441401,0.00597519375701
0.00014048740185,0.000307878812966,0.000428184786836,-0.000270209565536,0.000525266758074,0.000289920211982,-0.000188499068237,-4.17105556792e-05,0.000243051972496,-0.000269065692599,-0.000378990537258,0.002861257896,-0.000228022007257,-0.000462590458873,0.000340794623144,0.000129829815113,-0.000363516229202,0.000241048112876,-0.000417133896066,0.000349825026925
0.000101707290838,0.000292185624271,0.000508884382179,-0.000354012583216,0.000580044002055,0.000238606527289,-0.000246065431188,-8.28567302903e-05,0.000282912790142,-0.000266278205366,-0.000479519222528,0.00289203876572,-0.00015208210925,-0.000492358578596,0.000361541926122,0.000107760218516,-0.000338629015517,0.000232101125406,-0.000443016473766,0.000338426978128
0.000111172723755,0.000322551280067,0.00044807623804,-0.000232257839206,0.000600925410309,0.000246347057462,-0.0002170383014,-6.34686196682e-05,0.000316685079107,-0.000266259050004,-0.000461841720987,0.00284461326301,-0.000101075322377,-0.000500038725618,0.000347116690364,0.000118535722949,-0.00036197972064,0.000215629058968,-0.000272943774448,0.0003367142432
0.000104956506282,0.000303282603481,0.000466797440932,-0.000235638434539,0.000568103608798,0.00022737230585,-0.00021696555517,-4.51534876366e-05,0.000299674678573,-0.000265517499026,-0.000462579440005,0.00287851503115,-0.000122446460536,-0.000491404896417,0.000342424436543,0.000135118329766,-0.000354485570702,0.000232379149963,-0.000395851768137,0.000333591549863
6.5007676732e-05,0.00024103613741,0.000512853808982,-0.000344822981293,0.000543856175105,0.000299506601914,-0.000217170791923,-1.01999820924e-05,0.000288513136371,-0.000271218063778,-0.00046762517781,0.00301160295661,-0.000144396283007,-0.000472814594699,0.000396472508241,0.000107680906792,-0.000309597687576,0.000254432504617,-0.000391178996639,0.000252040404085
0.000139985085214,0.000260241798478,0.000500165167796,-0.000362829017009,0.000574397098573,0.000273933558368,-0.000244644537264,-6.25266996918e-05,0.000290896020187,-0.000272344394269,-0.000451318171044,0.00295491692905,-0.000162679357173,-0.000487879907516,0.000332831620476,0.00016467436367,-0.000335385807327,0.000251937404159,-0.000423651393695,0.000326264509946
-0.00017976978942,7.78406410555e-05,0.000610733273586,-0.00047806962875,8.8080838469e-06,-4.11813528917e-05,0.000561074598339,0.000824497200894,2.07280940722e-05,-0.000268358628243,-0.00108702065477,-0.0021568841405,0.000628547675375,0.000496784740407,0.000480177448624,0.000181814038157,-0.000428674986198,0.000814783715764,-0.000622667807217,0.00101396449451
0.000111050475654,0.000287362196455,0.000499925359289,-0.000301655584897,0.000597307393227,0.000282149743164,-0.000222356327198,-6.84644670275e-05,0.000284106290715,-0.00027108792469,-0.000471729737935,0.00286391576305,-0.00014280528704,-0.000479803655459,0.000363770939894,0.000135658553184,-0.000356823533391,0.000241629981013,-0.000418013868,0.000357932587854
0.000115074485511,0.000284799320222,0.000502325816147,-0.000321959951811,0.000598069860407,0.000267489367624,-0.000255267866457,-7.39972504895e-05,0.000332585663327,-0.000254929147214,-0.000477032394548,0.00284553446426,-0.000123730637708,-0.000457933306755,0.000338915274143,0.000134695110439,-0.000363655921583,0.000229748582212,-0.000331682518708,0.000308391292738
0.00696898646151,0.0136551024074,-0.0149274940211,0.00244268558884,0.0100922831647,-0.00126435448733,-0.00507408555305,-0.0207187928303,0.000461074576593,-0.00122053177782,0.00993352704403,-0.0204228276377,0.00983997913426,-0.00519702618862,-0.000138732689522,-0.0108169958235,-0.00550092296001,-0.00890877413361,-0.00814588046751,-0.000780179921596
0.000108705868152,0.000258760219241,0.000522936783706,-0.000352838055967,0.000553326220089,0.000270337136429,-0.000200472041853,-2.74249153768e-05,0.000277425162901,-0.000259633421841,-0.000432259702327,0.00299702374427,-0.000165409304185,-0.000450421640758,0.000333408611734,0.000155666911226,-0.000344790121042,0.00026776749222,-0.000386831668231,0.000349705943332
0.000114576243592,0.00030729876943,0.000482968119965,-0.000325735856016,0.000578985710497,0.000258373319873,-0.000237756015406,-9.7635637115e-05,0.000312997596068,-0.00026328649874,-0.000416499140989,0.00293495292501,-0.000108435681082,-0.00047739040654,0.000377365017504,0.000135385671806,-0.000204259930234,0.000230823789835,-0.000399882401171,0.000298368708075
