-0.000202382087401,0.000807077717373,-4.61233731407e-05,-0.000372912201935,-0.000367109034651,0.000329773989314,-0.000543695776297,-0.00128788610525,-0.000371358248675,-0.000724052398216,0.00050776738673,-0.000271830507331,-0.00032645403731,-0.000362369633632,0.000497775442098,-0.000315077635509,-0.000415043564148,0.000393133956908,0.00102825862377,-0.000196183880502,0.0010398694677,9.88507656297e-05,0.000225151690896,-0.000205836335337,0.000361680812395,-0.000558553400514,-0.000278369595642,-0.000542518455401,0.000278853900572,-0.000240624412731,-0.00109656268337,0.000320587828723,0.000302260527468,-0.000724870639027,0.000570796126665,-0.000291878255,0.000531175003285,-0.000452390770886,0.000368373083832,0.000483535291037,0.000321957121638,0.000541028611279,0.000400079446286,0.000401491277086,0.000544821458167,0.000496980184514,-0.000410865993002,0.000175454960084,-0.000377125942264,0.000187495158168
-0.000218608865083,0.00101725104106,-1.75892779847e-05,-0.0003215326767,-0.000459958820196,0.000294130950354,-0.00047269214691,-0.00144282164923,-0.000334913975845,-0.000639204664849,0.000467499176598,-0.000278547194156,-0.000335447376897,-0.000280695961037,0.000438758721632,-0.000365223211132,-0.000470975472866,0.000337351510076,0.0010188787463,-0.000249849810305,0.000837643825378,1.86378884977e-05,0.000156831533604,-0.000238535596066,0.000444720918954,-0.000628424833107,-0.000294108057137,-0.000613032275322,0.00026922532801,-0.000218052327777,-0.00105492670881,0.000353126459329,0.000359889445935,-0.000717029049002,0.000461859179579,-0.000348143412963,0.000386119938512,-0.000407542951584,0.000549158286187,0.000415197984672,0.000335913800617,0.000588930456548,0.000310335071864,0.000504380507312,0.000450278446877,0.000310629531515,-0.000474750361134,0.000130737689557,-0.000391638551832,0.000437628373174
-0.000238381350588,0.000805683266041,-9.2481658685e-05,-0.000311759105064,-0.000399654515912,0.000168553210289,-0.000639611089543,-0.00157259795133,-0.000256053807464,-0.000556154440918,0.000603861587476,-0.0003131400904,-0.00034797570329,-0.000352375897088,0.000417128237346,-0.000462135289997,-0.000386953164121,0.000282790814575,0.000913729005502,-0.000261844947508,0.00101166787214,9.93533867215e-05,0.000181986243591,-0.000257920481141,0.000263729995762,-0.000646733344698,-0.00027141700159,-0.000500859427897,0.000271384154356,-0.000253155018249,-0.00113403770387,0.000453966970936,0.000309807955585,-0.00062384939369,0.000636897304417,-0.000290783476306,0.000374315712817,-0.000556104434025,0.000421140707738,0.000412181168919,0.000208939073742,0.000337078624262,0.000371294709861,0.000411999561459,0.000257591794061,0.000521180063499,-0.000296842277412,0.000158756859076,-0.000359490829143,0.000742337951827
-0.000255945250587,0.000868090802326,-4.99729402396e-05,-0.000320732457698,-0.000466965815248,0.000487099291228,-0.00045925098835,-0.00151633886719,-0.000376990129071,-0.000855282154163,0.0004275493234,-0.000246861910304,-0.000387295919149,-0.000321533194382,0.000354708292021,-0.000299459661669,-0.000343941789613,0.000320977192878,0.000731535702915,-0.000201559064248,0.000706467744172,-8.78313924494e-06,0.000334509526363,-0.000257804520021,0.000562407771673,-0.000509147599269,-0.000422571384343,-0.000532775603277,0.000273697453821,-0.000257492325071,-0.0012720305257,0.00031389454928,0.000304270476016,-0.000746744433793,0.000613428102688,-0.000278678496512,0.000439716973086,-0.000651738622506,0.000496582751408,0.000478920869278,0.000247791832749,0.000546269287157,0.000362780592851,0.000515555299917,0.000534005871985,0.000507216516444,-0.000577991699747,8.0429039379e-05,-0.000463760567274,0.00060598406567
-0.000208732864998,0.000916504671385,-3.26434104919e-05,-0.000247494759152,-0.00063054792425,0.000202771903045,-0.00038355510486,-0.00159191905422,-0.000404865544107,-0.00075905939551,0.000361915533295,-0.000375159805313,-0.000420739298237,-0.000278073368054,0.000844114185365,0.000378973728085,-0.000474256718986,8.28245753942e-05,0.000117306954966,-0.000313835184225,0.000663989463947,0.000142288222835,0.000463706279976,-0.000271077351434,0.000357422541781,-0.000637564592603,-0.000499903857342,0.00281098630785,0.000189766541759,-0.000378007838092,-0.000936072870711,0.000353002501047,0.000374944532045,-0.000700527551004,0.000986948671305,-6.28820092132e-05,0.000501858332515,-0.000457154095763,0.00042425047877,0.000359981745464,0.000532442323136,0.000479992222912,0.000678989447975,0.000550683702893,0.000171854888802,0.00057248075537,-0.000646797090164,8.84825666989e-05,-0.000439635272921,0.000893413994391
-0.000241359011802,0.00134423242129,-0.000110730926912,-0.000360367783852,-0.000653431368592,0.0004142017075,-0.000791423194508,-0.00129111429177,-3.48888152861e-05,-0.000623774511009,0.000550602949203,-0.000307617105483,-0.000331142515758,-0.000382671572685,0.000578550994288,-0.000600487434638,-0.0006447799138,0.0003961588887,0.00083597744254,-0.000240881058543,0.00119492457365,-0.000248935807012,0.000278066887372,-0.000305957389736,7.88712314878e-05,-0.00092440258504,-0.000428238411934,-0.000786650108437,0.000282615273837,-0.000307064107205,0.000443898792947,0.000378460870927,0.000294773268088,-0.00116934940516,0.000840536383005,-0.000281947258186,0.000730432116235,-0.000575572067458,0.000561475422973,0.000783400690994,0.000224136388225,0.000769439279988,0.000369738998579,0.000557087265065,0.00044681726253,0.00078695793649,-0.000770616357929,0.000197009834561,-0.000547889125636,0.000801899716957
-0.000193687919182,0.00121621318534,-0.000221975829781,-0.000354183386355,-0.00113856510717,0.000418910325583,-0.000593465376848,0.000901750858251,8.25889823411e-05,-5.02985298785e-05,0.000373243362218,-0.000293266277819,-8.40965828607e-05,-0.000274137177673,0.000337799925587,-0.000660238740286,-0.000603023763971,0.000420314723186,0.000889816339016,-7.83940158348e-05,0.00156190960404,7.30541952957e-05,0.000221199403335,-0.000215133572073,0.000120419849655,-0.00094589691965,-0.000577949989732,-0.000758756885956,0.000318244216055,-0.000268239864937,0.00177785126121,9.79165025429e-05,0.000475692340031,-0.00140616465681,0.00143360031985,-0.000153901150016,0.00068927552694,-0.000580288544393,-0.000164306963063,0.000951525641,0.000319112145534,0.00147878914993,0.000347417881915,0.000391306050334,0.000305489031935,0.00110996876892,-0.000704913719248,0.000234676684755,-0.00033074762742,0.00105189180456
-0.000251809359959,0.000917228675791,-5.90000787641e-05,-0.000288403017555,-0.000577079781629,0.000205735092868,-0.000654787322768,-0.00151575196489,-0.000303423755467,-0.000504188073586,0.000530374148939,-0.000260025599534,-0.000233420700934,-0.00037278640727,0.000355666055119,-0.000418048157852,-0.000439562016362,0.000195587737663,0.000126746819941,-0.000249925492624,0.00082617767,-6.5882874195e-05,0.000175279225631,-0.000303592972295,0.000361971819334,-0.000494926898969,-0.000143148882902,-0.000467426456844,0.000270451343361,-0.000288507753132,-0.00151709858057,0.00024165069131,0.000323178312079,-0.000630860505892,0.000664921843482,-0.0002949859452,0.00038893720247,-0.000370970847179,0.000310200201528,0.000551675564937,0.000315682168816,0.000488846367321,0.000352377407838,0.00037327940295,0.000339397988536,0.000502763524763,-0.000231991623905,0.000109343305154,-0.000443185798061,0.000751199404269
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000226648057491,0.0011095332689,-8.14568127718e-05,-0.000323048464147,-0.000336614008345,0.000258296143398,-0.000443745221484,-0.00156566419094,-0.000326559971455,-0.000537798246611,0.000520811824621,-0.000275848383586,-0.000324536624713,-0.000399119244782,0.000299807012993,-0.000536640656296,-0.000281307477927,0.000233568399506,-0.000585051067906,-0.000285314783167,0.000878634333695,0.000224961202988,0.000121531231383,-0.000194287174525,0.000262292279625,-0.000550261669854,-0.000451909447819,-0.000417591678928,0.000245905130729,-0.000212512121286,-0.00133653604377,0.000223869118247,0.000304357098438,-0.000550073291825,0.000482019200857,-0.000265619301648,0.000295083202193,-0.000434572992587,0.000347208376446,0.000448077339076,0.000248746074187,0.000486572915095,0.000295637101969,0.00029477803907,0.000334810677499,0.000364844595553,-0.000341805251086,0.000131900952943,-0.000453234436341,0.000674965630623
-0.000237735984421,0.000632791354588,-4.58012446481e-05,-0.000423743061686,0.000202955680053,0.000549803920623,-0.00102043725703,-0.00235694532761,-0.000160217033117,-0.000983378954774,0.00060103209602,-0.000248716255622,-0.000349161314535,-0.000237029590253,0.000317019511839,-0.00075774349657,-0.000464575495688,0.000271016701754,-0.0017863123697,-0.000147217519659,0.00117470642549,5.4681798485e-05,0.000235251027825,-0.000329026003337,0.000350972641661,-0.000906439235095,-0.000434098913405,-0.00100675001732,0.000260133811357,-0.000261628755738,-0.000724409121439,0.0005179857273,0.000151787427234,-0.00090123243652,0.000671655125542,-0.00038005370323,0.000553994444887,-0.000680785880377,0.000598937097797,0.000421767230789,0.000285188454332,0.00065741692146,0.000322337306497,0.000788528055451,0.0006671553098,0.000756507814123,-0.000664079906126,3.30900814615e-05,-0.000400577655291,0.000692660778898
-0.000199571905257,0.000865376708665,-0.000135411959519,-0.000312972478155,-0.000510763273159,0.00027243930097,-0.000550403652063,-0.00144138792803,-0.000306060706711,-0.000684080917091,0.000468740865212,-0.000280386478699,-0.000287954642558,-0.000367029814496,0.000477140332073,-0.000361999339612,-0.000370718399958,0.000323914307758,0.000959177644612,-0.00024944752508,0.000789923558306,2.31135032159e-05,0.000229108588529,-0.000317220981585,0.000476281600867,-0.000595232162098,-0.000317945311725,-0.000650483419335,0.000249312191924,-0.000227060794808,-0.00114505596303,0.000382544737249,0.000333846724506,-0.000753751683952,0.000247450121663,-0.000281331702602,0.000466373983762,-0.000564865542947,0.000356056419538,0.000538359439141,0.000288205975499,0.000287875567454,0.000323738102435,0.000327444588152,0.000451967614222,0.000418073592105,-0.000454012332951,0.00015690243571,-0.000347096237127,0.000721334824685
-0.000217611001172,0.000987585534171,-0.000129171839721,-0.000342581435914,-0.000540638910193,0.000327995789068,-0.000509576356505,-0.00144826862827,-0.000266401989896,-0.000466834711998,0.00038912371969,-0.000238852909599,-0.000303277348748,-0.000231030458532,0.000336028580926,-0.000469338600683,-0.000517155197489,0.000273878804933,0.000977405944972,-0.000261434544018,0.000995864824162,-3.12902235623e-06,0.000249814517048,-0.000378603260216,0.000357280408244,-0.000642283624645,-0.000203296427306,-0.000583917834151,0.000264725423705,-0.000207929052958,-0.00102400586627,0.000226438146298,0.000301298729227,-0.000814960988594,0.000448595163769,-0.000256960564459,0.000489666176026,-0.000373379751084,0.000399408860662,0.00042497213804,0.000225749339796,0.000617613964091,0.000264240149665,0.000480367208249,0.000388700370847,0.00045854790157,-0.000491999699359,0.000226757753548,-0.00038679532244,0.00070948586849
-0.000268950545272,0.000811937955556,-0.000160516474591,-0.000342577099441,-0.000459165864172,0.000253383311336,-0.000366874502264,-0.00151940998423,-0.000351323200648,-0.000720240528962,0.000374961601267,-0.000302462712118,-0.000340335428379,-0.000423469327619,0.000339168638018,-0.000400536424551,-0.000447925774098,0.000338111043199,0.00105716463761,-0.000230535781273,0.000921112060496,4.96618655933e-05,0.000288653002842,-0.000245350036296,0.000437739905312,-0.000410635082774,-0.000293466670723,-0.000515219932314,0.000263244915102,-0.000251775642886,-0.00107394400224,0.000352675360246,0.000286603251026,-0.00063128369841,0.000496824300821,-0.000340961935878,0.000446721158094,-0.000425111744081,0.000440053244893,0.000544882544331,0.000298937780629,0.000500412264524,0.000396202571458,0.000372517695328,0.000452166661566,0.0003997256678,-0.000675714612011,0.000175639919408,-0.000444347123137,0.000655368120793
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000231334762855,0.00107348295227,-0.000149781456402,-0.000335882270302,-0.000534379419885,0.000514373555578,-0.000543658669446,-0.00137314775364,-0.000289271010126,-0.000579749950893,0.000495723230839,-0.000257481140707,-0.000308291831227,-0.00024599105638,0.000452087739763,-0.000936984614848,-0.000434913553968,-0.000156557505469,0.000949599520554,-0.000189498812177,0.00049414786347,0.000241392592692,0.000313013370806,-0.000309643860818,0.00024567975767,-0.000347164539664,-0.00030545297937,-0.000621219769626,0.000269599098717,-0.000179914189427,-0.000417681529788,0.000143801028098,0.000315187161312,-0.000107898103021,0.000642510158503,-0.000346177248664,0.000592630334156,-0.000495587794102,0.000391520069917,0.000299886964122,0.00019441813187,0.000289320166936,0.000172060464541,-0.000172181498393,0.000530127339552,0.00053112549857,-0.000377266307646,0.000184398322766,-0.000367705529514,0.000338371563307
-0.000208630257835,0.000830907035654,-8.01065100887e-05,-0.000346602062866,-0.000498272770291,0.000243178342404,-0.000462893539023,-0.00142663101488,-0.000240871952765,-0.000570378376503,0.000562850540347,-0.000286443827548,-0.000325901752364,-0.000430855469114,0.000435458912579,-0.000415710465409,-0.000368367435778,0.000326111819125,0.00102698551791,-0.000232239498261,0.000968494765587,0.000227420689043,0.000292542438522,-0.000290915976079,0.000370178368043,-0.000533281677434,-0.000386195335611,-0.000485007072269,0.000266120480535,-0.0002389036491,-0.00112783955656,0.000297560451346,0.000332387921547,-0.000523661567857,0.000543877341772,-0.000332828509037,0.000527736128559,-0.000431587740591,0.000447480600046,0.000442915649229,0.000242325628196,0.000387962885439,0.000236162500468,0.000333612454627,0.000325506495231,0.000394674394688,-0.00046218867903,0.000130984825727,-0.000358937439816,0.000692562719047
-0.000245074254704,0.00101055961325,-0.000145112014548,-0.000236732004949,-0.000371342262811,0.000165218930831,-0.000454266107814,-0.00172241029183,-0.000432329292206,-0.000479245915558,0.000435273357336,-0.000230083412448,-0.000374908027777,-0.000357923332916,0.000597501824269,-0.000326566396923,-0.000302478740399,0.000303349348855,-0.000259670947659,-0.000303040973734,0.000849435970497,0.000181759261233,0.000220837939029,-0.000334802252398,0.000339162394725,-0.000531362962938,-0.000272081402875,-0.000501468867231,0.000267625253767,-0.000372915725073,-0.00202086083462,0.000530248981084,0.000352489962331,-0.000821141083748,0.000553852462751,-0.000216415102061,0.000259994629535,-0.000459769900495,0.000313257531125,0.000389884797114,0.000286478997861,0.00050668987782,0.000318614250282,0.000266504649574,0.000167194701696,0.000444592651496,-0.000105860677978,0.00015777810759,-0.000284264249971,0.000806301398375
-0.000242100671897,0.00117147483839,-7.42726994424e-05,-0.000311274306043,-0.000320175768064,0.000279577071892,-0.000806599608015,-0.00201299583191,-0.000248616964495,-0.000954524004242,0.000580751270977,-0.000290514700321,-0.000409478180336,-0.000330812086049,0.000446105691719,-0.000490276961303,-0.000439703417752,0.0003676161745,-0.000231894890174,-0.000240236315152,0.000985725689398,-0.000203138642751,0.000174206897114,-0.000320895107088,0.00043917901638,-0.000640115618631,-0.000234454396114,-0.000715742232492,0.000275126920323,-0.000292402229649,-0.000811051642935,0.000384431965229,0.000256015633232,-0.00085269267773,0.000676304001157,-0.000321843938968,0.000599296831436,-0.000507828084871,0.000536444489167,0.000681321725006,0.00033773429794,0.000449910686836,0.000379835262788,0.000651983290414,0.000396792417516,0.000648171925084,-0.00064349358451,0.000150559419485,-0.000377664645228,0.000808273187295
-0.000259189869812,0.000942603617359,-4.2953633724e-05,-0.000339920388811,-0.000419173687898,0.000188395022111,-0.000649110776271,-0.00153545310522,-0.000361747463729,-0.000630609421992,0.000634948836026,-0.000283549008375,-0.000318411308953,-0.000339405177198,0.000377587401973,-0.000400023344681,-0.000289388194407,0.000304964884877,0.000170570456016,-0.000286715004978,0.000820564262392,0.000181209786615,0.00023306710682,-0.000270534687859,0.000416615108228,-0.000542621603995,-0.00022457109837,-0.000501721046287,0.000253297065977,-0.000276574656744,-0.00142067599787,0.0004254563719,0.000283873950168,-0.000787981670775,0.000287591697134,-0.000287095364866,0.000523025974192,-0.000613339985658,0.00042168341155,0.000438718009615,9.38395489946e-05,0.000388137149257,0.000330095957745,0.000548478101178,0.000344520694591,0.000467195879977,-0.000440801206753,0.000160434800135,-0.000450121222533,0.00063403472765
-0.000244284593289,0.000902050669234,-0.000155590111327,-0.00035829817273,-0.000381286795511,0.000370557123938,-0.000443812987914,-0.00151607561991,-0.000322669227411,-0.000763904604868,0.000439284426486,-0.000273252519419,-0.000364962294398,-0.000387274165061,0.000436795595426,-0.0003358749144,-0.000380292904171,0.000363525945096,0.000942234788211,-0.000324769958841,0.000878094137162,8.54070461543e-05,0.000211232139466,-0.000287203822026,0.000460879564546,-0.000663967355504,-0.000292533029322,-0.000633554149729,0.000259884871184,-0.000234730771808,-0.0010224682092,0.000329644839534,0.000313213994957,-0.000726926659072,0.000606023682202,-0.000299405367817,0.000515489550486,-0.000512925091563,0.000460625419015,0.000421454244332,0.000191229169123,0.000511970675505,0.00033850393305,0.000473284081074,0.000411422696179,0.000594979002976,-0.000594826744612,0.000159517638068,-0.000458966728749,0.000593337547536
-0.000258789365521,0.00109156745895,-4.47305472629e-05,-0.000342345615949,-0.00042780280141,0.000315250937954,-0.000686885809979,-0.00229929700421,-0.000457115480002,-0.000987700459102,0.00065690718767,-0.000310314985476,-0.000536458008664,-0.000409458862563,0.000551397945449,-0.000338996982214,-0.000461024907511,0.000356041595247,0.000950267940374,-0.000404754520339,0.000961831328055,6.56424420595e-06,0.000346681855701,-0.00034723164168,0.000766444682028,-0.000546912188473,-0.000358802936147,-0.000740785821233,0.000271638853545,-0.000492397712085,-0.00207079323099,0.00043840621193,0.000299686209027,-0.000799587568248,0.000607871930468,-0.000395370491921,0.000555563679062,-0.000619906194092,0.000518302412009,0.000533481642205,0.00038464324366,0.00048234303537,0.000410877440782,0.000578079662812,0.000539134357908,0.000543896928751,-0.000530759773915,0.000159689670974,-0.000453211707343,0.000751066906175
-0.000279723162337,0.000770946073062,-7.35956332751e-05,-0.000349936095642,-0.0004104980914,0.000429204308104,-0.000595897407698,-0.00178099819261,-0.000288871286901,-0.000566575634951,0.000558989397759,-0.000274628269256,-0.000336417026694,-0.00025572599344,0.000201971062612,-0.000406473414782,-0.000338312360837,0.000291996599346,0.00104744923112,-0.000362702314169,0.000739983832207,-0.000201574477327,0.000250287079152,-0.000283591930089,0.000607453161868,-0.000540099128139,-0.000374493699348,-0.000703374752479,0.00026028419224,-0.000224469799935,-0.00129906955902,0.000329783127265,0.000293300032791,-0.000672129376671,0.0004481087234,-0.000319307174281,0.000144887642173,-0.000397567066132,0.000517124142302,0.000537113185408,0.000397992589152,0.000384689010183,0.000373607810911,0.00057776075218,0.000562051866906,0.000412924870169,-0.000448919390447,8.97082815531e-05,-0.000355770858198,0.000705094412028
0.0194125216673,-0.0379498809111,0.0210875371523,0.0062427988602,0.0111926229802,-0.0171632369658,0.0323528730831,-0.0441340732645,-0.0044564493393,0.0160071635949,0.00308815915512,-0.00162613285284,-0.00219691265303,-0.00319500420886,-0.0169024954517,-0.00127035823923,0.00555455928722,-0.0023929302456,-0.161193819923,-0.0034109972605,-0.0089628134193,0.0280361968161,-0.000156786070896,-0.00365139425029,-0.0697046676944,-0.0110200644016,0.00897400932485,0.0118327975923,-0.00122529844341,0.00127072816085,0.00268445723806,0.00191815272131,0.000512783581703,0.0517594793917,-0.00626472363701,0.00822561208958,-0.0178042449563,0.0111947322717,-0.00429798866267,-0.0426937906296,-0.00868598285518,-0.0259998420711,-0.00095052702044,-0.000239737453232,0.0111016868657,-0.00999518367165,-0.00259448071489,-0.00126862616588,-0.00297361452737,-0.0134453366065
-0.000239203904,0.000868577686195,-9.89590160474e-05,-0.000377403607775,-0.000529484810024,0.000361393554095,-0.000711185877789,-0.00182830514102,-0.000319130760203,-0.000892955343411,0.000550451871059,-0.000266505203234,-0.000415443510246,-0.000340387908292,0.000427226542588,-0.000437689622993,-0.000514954850519,0.000300856856655,0.000325829153352,-0.000328603046594,0.000800850765321,-9.36381968814e-05,0.000300947420807,-0.000315753645374,0.000493419616635,-0.00059292254429,-0.000363892948286,-0.000511459474444,0.000264065560014,-0.000272426655331,-0.00103714233584,0.000241765558441,0.000367341460979,-0.000744845831516,0.000679981696657,-0.000337645202076,0.000572568965522,-0.000479493455141,0.000478492287899,0.000544407630848,0.000279394515823,0.000321904080408,0.000340398717806,0.000473401605987,0.000535667796827,0.000519179444448,-0.000530396168247,0.00021117212483,-0.000431453563298,0.000672364703487
-0.000246405728506,0.00080629236971,-5.88410746755e-05,-0.000355722594359,-0.000420247725642,0.000337632692005,-0.000568558930641,-0.00169700065425,-0.000324857094253,-0.000857118739487,0.000528900572309,-0.000259535785344,-0.000354184792709,-0.000338238616489,0.000270773235543,-0.000402993793514,-0.000414090408319,0.000338511761534,0.000588501320444,-0.000235471300407,0.0010116141463,0.000161204462609,0.000267940869472,-0.000335869278236,0.000446047831969,-0.000482686120405,-0.000317516435115,-0.000417775353476,0.000256725658279,-0.000268703630746,-0.00134300039474,0.00036818023657,0.000308904041952,-0.000671938012112,0.000453595365944,-0.000331356100306,0.000454761052422,-0.000531324728877,0.000457559934427,0.000382044924763,0.000292729512847,0.00049074814525,0.000330028838552,0.000543933569206,0.000381335538609,0.000381273353289,-0.000511874243043,0.000155935449234,-0.000398973353475,0.000635107280432
-0.00025432069473,0.00097089355761,-0.000173640011242,-0.000299596352577,-0.000554736656458,0.000361468133905,-0.000532272454155,-0.00146602961219,-0.000300614704774,-0.000534145077682,0.000496635889142,-0.000294234743471,-0.000386501711164,-0.000312961005191,0.000435203178452,-0.000455208894398,-0.000377051729752,0.000284063239208,0.00097121675786,-0.000276913230731,0.000917464789383,3.94565207163e-05,0.000302365178134,-0.000313258031837,0.000311498445609,-0.000547828034873,-0.000358138400859,-0.000359432364571,0.000268736919109,-0.000253868378777,-0.00105060666388,0.000347872470501,0.000263959401686,-0.000539997916157,0.000516083697296,-0.000308628805506,0.000511927231873,-0.000539899947472,0.000440020141469,0.000472521507338,0.000312687382119,0.000566163377855,0.000327439659813,0.000384134610993,0.000339583673737,0.000487668644387,-0.000463910519906,6.53192579993e-05,-0.000460260863065,0.000650900577975
-0.000533719954192,0.000691674033588,0.000269863630119,-0.00116455233619,-0.00090365680517,0.0014298094763,-0.000280901342525,-0.00282524076339,-0.00054482932029,0.00262729581761,0.00170405945887,-0.000206973137609,0.000549787000663,-0.00115163440697,-0.000550982276797,0.000580792844363,-0.00045723072951,6.62721602089e-05,0.0005607118289,0.000792066770276,0.000381697017418,0.00357958235046,0.00144245964915,-0.00142994157409,-0.00727266640409,-0.00274636266546,-0.000652207524399,-0.00100954826308,0.000463342577529,0.000670155556288,0.00193318828784,0.00200863909882,0.00046511851187,-6.06057890186e-05,-0.00287267798703,0.000677131061809,0.000556561942415,-0.000274112807059,-0.000911048534881,-0.00461351614695,-0.00463855890478,0.00136442623291,0.00185722654721,0.00165013465302,0.000559248863823,0.00157502242948,-0.00338085100238,-0.00410945509359,0.000944418239853,0.0024110238798
-0.000210751165998,0.000784833639599,-7.70450977098e-05,-0.000311945369857,-0.000418998414399,0.000285012562577,-0.000535775712281,-0.00138761499247,-0.000368194589835,-0.000562114146966,0.000558303644148,-0.000324772642761,-0.000353242743925,-0.000348044271819,0.000522563970747,-0.000314897197919,-0.000328109157859,0.00020993238175,0.0010513008902,-0.000303954663807,0.000794098673592,8.87673713595e-05,0.000290542033441,-0.000281491486346,0.000347922516276,-0.000561243204613,-0.000306355528352,-0.00046574597601,0.000266754678245,-0.000242042422098,-0.00116812996147,0.000221872886154,0.000273353722313,-0.000719734582457,0.000538136456491,-0.000358358171938,0.000409483054973,-0.000469687274619,0.000404285073404,0.000489386511283,0.000278815378742,0.000551585593166,0.000376437379163,0.000325920422901,0.000363888729639,0.000533914581042,-0.000526259108012,0.000171549670811,-0.000396678730249,0.00066739503136
-9.45242812305e-05,0.000139631417743,0.000206678302197,-7.28037533828e-05,-0.0011379320139,9.02252441238e-05,-0.00108437336187,0.000271560962877,-0.000298466038926,3.10810743073e-05,0.00073098643527,-0.000355843111183,-0.000429858676101,-0.000331413075108,0.000737340628858,0.000280244341619,-0.000711763468962,-4.42286874788e-05,-0.00332483993891,-0.000574984017496,0.00109592588957,0.000187004159768,0.000666061753854,-0.000589956972092,0.000105138503545,-0.000735011989469,-0.00108668089027,-0.000746526519305,0.000136012645643,-0.000291498879468,-1.24924206747e-05,0.000552926421538,0.000817611732537,-0.00150576088748,0.00137165895173,-0.000274656110026,0.000795938826986,-0.000810032559399,0.000790434721906,0.000798212036631,0.000484526638661,0.000973742923134,0.000711935937293,0.000757384941838,1.69542796842e-05,0.00130354372811,-0.00025963435528,0.00028924085939,-0.000666291194651,0.000989949817648
-0.000217327901164,0.000951196995298,-8.20463223033e-05,-0.000377909770934,3.21962215728e-05,0.00012997756842,-0.000560685567362,-0.00178705113999,-0.000394609727961,-0.000349044443344,0.000454951649834,-0.000337604718416,-0.000389936860391,-0.000329565892572,0.000437870273296,-0.000427822965818,-0.000301675676949,0.000325777774059,0.000192253984414,-0.000227704655913,0.000754468281172,0.000185485350035,0.000277631712609,-0.000239166067631,0.000440255430193,-0.000446413563784,-0.000149490446749,-0.000534655447984,0.000281510734946,-0.000279449099993,-0.00129793291578,0.000379574467883,0.000228207690368,-0.000784218889482,0.000681384217416,-0.000321692268677,0.000416767755159,-0.000535390668747,0.00041495275759,0.00045989169018,0.000335822356346,0.000327985471351,0.000346641449284,0.000359887346235,0.000345848538825,0.000501418569051,-0.000322288743901,0.000152081898893,-0.000465250759744,0.000381279310705
-0.00021958423935,0.00102962022407,-6.93313432845e-05,-0.000332770555385,-0.000485756702155,0.00023207665951,-0.000550848215357,-0.00174800321599,-0.000329063410115,-0.000634348217833,0.000526988005089,-0.000266592735035,-0.000358343783697,-0.000381184027411,0.00038518963822,-0.00045507416234,-0.000525193948221,0.000301069989573,0.000418284206454,-0.000302208562929,0.000800799872129,-3.00733229579e-05,0.000176424982163,-0.00029300837838,0.000408167923834,-0.000470553523043,-0.000376197564729,-0.0006356649288,0.000258396078373,-0.000291323062296,-0.00125292082285,0.000323202119307,0.00027273792565,-0.000669719538863,0.000609839027082,-0.000310858954244,0.000430464900486,-0.000501226198363,0.0005092873856,0.000536974528898,0.000350834745972,0.000420415079642,0.000303455689849,0.000320378316941,0.000375608655603,0.000512855457273,-0.000449181812338,8.69099334391e-05,-0.00042554351092,0.000764696763668
