0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.000598738852816,-0.000416340491458,-0.000386471086816,0.000244903930492,0.00013141630174,-0.000313190836094,-0.000117946374359,-0.000421666301437,0.000122239840432,-0.000221167220303,0.000423705919025,-0.000342167034609,0.000384271345079,-0.000479017041614,0.000421446063397,-0.000761652267057,0.0003582026629,-0.000278764145745,0.00032079247352,0.00041807223938,0.000272661161171,-0.000453826597684,-3.77799130429e-05,0.000321815602141,0.000362855435213,0.00056934923738,0.000330572767178,0.000231992615512,-0.000453725019798,0.000377884545731,-0.000328395831558,0.000602910478926,-0.00161939910186,-0.000561858667915,0.000407075796294,-0.000340053445704,-0.000322159508426,0.000612327515942,-0.000161057367891,-0.000585739496397,-0.000349402451525,0.00100453709005,0.000211332277908,0.000455861308799,-0.000355346954168,0.000269812424871,-0.000675619025073,-0.000903344250948,4.3590400663e-05,0.000597019130098
0.000437938829349,-0.000407992702458,-0.000426275862638,0.000282345766746,0.000132742236686,-0.000305866575942,-8.53118135387e-05,-0.00037445794232,0.000178167495965,-0.000254890375889,0.000479899611592,-0.00034154257372,0.0002601820281,-0.000466248077691,0.000475119595518,-0.00071121982284,0.000382748407829,-0.00030596626194,0.000351213643903,0.000403773979193,0.000273360727759,-0.000492177942351,-0.000209951267053,0.00029647819114,0.000326566901377,0.000292130117577,0.000281936449317,0.000309723040404,-0.000495734378265,0.000476698980098,-0.000310793367428,0.000609056452161,-0.00149633447031,-0.000461873008916,0.000307667865498,-0.000264450641588,-0.000331727861946,0.000565709332056,-0.000168515557679,-0.000547173090887,-0.000369904700196,0.00101846130447,0.000242567717446,0.000501280618788,-0.000395805296853,0.000247303063952,-0.000627082974891,-0.000949586986898,1.03305331139e-05,0.000578710366288
-9.73648273685e-05,3.44588405165e-05,-0.000408721173861,0.000497893133484,0.000229591099243,0.000139059623244,0.000252749319457,-0.000155183751031,0.000502850335885,0.00039523596869,1.68751634083e-05,-0.000159505384209,-0.000498166904664,-0.000115705735229,-0.000756715281465,0.000271442937029,0.000281732400641,-0.000157824532673,0.000831944767133,0.000581432038724,0.000327504748348,-0.000455072281374,0.000253372703646,0.000343181704943,0.000448346322731,-0.000679452918098,0.000322029929069,0.000494377515765,-0.000233169179545,0.0010825362299,-0.000145550321695,2.20788309828e-05,0.00331778638763,3.90098736649e-05,-0.000264956033095,9.42751069826e-05,-0.000440387158742,0.00053254212808,-0.000965208948362,-0.000587645077616,-0.000280031950012,-5.26630428184e-05,0.000494036497604,0.000484881459898,3.40535390736e-05,0.000392502385482,-0.000156701411374,0.000507931446002,-6.58645786531e-05,-3.58260011814e-05
0.000494870062741,-0.000418943869183,-0.000396675862783,0.000289086798277,5.48772750688e-05,-0.000322246988889,-0.000181688126849,-0.000422234475231,0.000223035707752,-0.000206423211532,0.000374980459031,-0.00027355174371,0.000407546471192,-0.000524776097583,0.000396608641661,-0.000697643734561,0.000345280760681,-0.000292516184736,0.000329800538164,0.000339588467177,0.00027511299451,-0.000460260645184,-8.16090131399e-05,0.000336697405516,0.000333873604319,0.00053676969696,0.00026385503397,0.000301519523825,-0.000504059434571,0.000432464291348,-0.000291900309625,0.000558341876559,-0.00184022191696,-0.000477821133441,0.000247526818329,-0.000323496647576,-0.0002857350579,0.000607633889995,-0.000222672735935,-0.000518688904977,-0.0003729617074,0.000947767256849,0.000249520377742,0.000484852028507,-0.0003645497982,0.000273744550036,-0.000631775698901,-0.000829989997988,3.28243387573e-05,0.000477176619484
0.000497727194089,-0.000400643371928,-0.000386401848848,0.000305249108702,9.0544395895e-05,-0.000337050747566,-0.00018879842183,-0.00043112298143,0.000223720062789,-0.00019960773728,0.000374716367558,-0.000260314360039,0.000460185171887,-0.000502602643087,0.000387624400069,-0.000704128318022,0.000315300997309,-0.00029151726194,0.000332911637841,0.00034867833586,0.000264803429779,-0.00043849340688,-8.76734065207e-05,0.000349033977202,0.000331658796104,0.000547325330052,0.000255202228979,0.000299496593869,-0.000508272736478,0.000429247647101,-0.000283589780187,0.000611997822751,-0.00188823378537,-0.00049442787934,0.000263443571806,-0.000322774152786,-0.000285869449411,0.00059357275429,-0.000216542832071,-0.000499547053547,-0.000357770464573,0.000951714662813,0.000249561960404,0.000476175592079,-0.000362510183031,0.000265399469111,-0.000629099433824,-0.000866191698699,3.98466708331e-05,0.000482380035241
0.000489535799164,-0.000416918303347,-0.000385321735061,0.000308434725489,8.00706978647e-05,-0.000332558154231,-0.00019540138538,-0.000429339929959,0.000227362257469,-0.000196140530589,0.000377184344814,-0.000264259165954,0.000445828316076,-0.000491867144335,0.000390227682444,-0.000690407008634,0.000315894443834,-0.000289805029017,0.000350074900849,0.000341664384141,0.000254063967434,-0.00044532275361,-9.67257244443e-05,0.000350125372151,0.000331521654588,0.000578773067359,0.000263989585838,0.000298050456075,-0.00049196550591,0.000418652677498,-0.000289626695752,0.000610574226602,-0.00191008523395,-0.000487454572598,0.000286580340957,-0.0003168233266,-0.000283526960401,0.000590000397185,-0.000222293283095,-0.000497841978017,-0.000363001682532,0.000950328289566,0.000249396584107,0.000465749068806,-0.000358540878086,0.000258252690055,-0.000638553126995,-0.00086776951575,4.19170072903e-05,0.000478095778941
0.000530085631522,-0.000443464713407,-0.000374783627374,0.000276959938604,0.000154602424353,-0.000352336515479,-0.000239150368568,-0.000380368714227,0.000167600333209,-0.000206248623162,0.000395018956332,-0.000273275884931,0.000366009401668,-0.000503241440321,0.000356367731598,-0.000658198698369,0.000344634615369,-0.000324618930825,0.000342889946645,0.000378687966149,0.000267070209603,-0.00042802151216,-0.000180450170627,0.00039223453291,0.000341924607067,0.000557031759,0.000256624761255,0.000290819393582,-0.000469008444943,0.000372383419213,-0.000317853246128,0.000595260807929,-0.00176421606819,-0.000518812312283,0.000331121103418,-0.000354248265394,-0.000313772455308,0.000573263152603,-0.000166898612352,-0.000512752526878,-0.000337952069026,0.00097271269272,0.000242606538158,0.000450112044295,-0.000344077556538,0.000302175457108,-0.000659776387566,-0.000940927739291,2.74644336059e-05,0.000562230302564
0.000565075465322,-0.000406383465183,-0.000387220302027,0.000234810521552,0.00011862115631,-0.000337950275815,-0.000178592108525,-0.000376372650004,0.000117090185234,-0.000211014062635,0.000382404427779,-0.00030682020323,0.000471770784649,-0.000394056925999,0.000389925964633,-0.000679416763307,0.00032515264305,-0.000324112063482,0.00033190165945,0.000340734454796,0.000268727960682,-0.000387777485638,-0.000109805628773,0.000349356046004,0.000348034110552,0.000644694420247,0.000264616960941,0.000310819618233,-0.00053907359721,0.000377823643761,-0.000307569455347,0.000572897105023,-0.00177549169417,-0.000558462676298,0.000339802330611,-0.000345691562392,-0.000293354550431,0.000578373253469,-0.000176722358951,-0.000551009279063,-0.000416292276799,0.000926717609355,0.000247059304193,0.000508043178633,-0.000332512265978,0.000248812535642,-0.000651959192347,-0.000876223606388,3.88831478739e-05,0.000585124812135
-0.000108216525931,-0.000274066998683,-0.000378258771312,0.000314504123268,0.000300664967354,0.000184444686071,0.000195371510975,-0.000125425277125,0.000261909025769,-2.91061238911e-05,0.000815381597797,-0.000415427795232,-0.000851387834096,-0.000260045663356,0.000343291309038,-0.000916518563128,0.000693210146969,7.89987284691e-05,0.000556277327444,-0.00767589580546,0.000258498394756,-0.000245080059735,-0.000246195696387,0.000279456371377,0.000380284742569,-0.00013446237053,0.000362047153134,0.000350895437249,2.53955492658e-05,0.000490643203776,-0.000292207426842,0.000743610200804,-0.00133273910433,-0.000271378421956,0.000288157553163,-0.000188690943506,-0.000273333961499,0.000682012403472,-1.97590951365e-05,-0.000976825844831,-0.000657479536946,0.00102837354384,0.000276618898979,0.000463850566785,0.00128682790353,0.000346985394914,-0.00102195098863,-0.00141849454669,2.34046766373e-05,0.00108880933189
0.000481186672737,-0.000425763151622,-0.000427382545025,0.000311473323567,0.000141247052388,-0.000306018606052,-0.000177630540491,-0.000438388888369,0.000140321180034,-0.000245031572947,0.000381260484652,-0.000296682040245,0.000434635500502,-0.000449635671547,0.000478119702172,-0.000643087686708,0.000336958763992,-0.000260572451439,0.000354812494459,0.000347645636376,0.000258229277868,-0.000413288112701,-0.00015991004129,0.000341802352332,0.000348930412376,0.000555084061508,0.00028733769416,0.00028558974443,-0.00048179482096,0.000417541975694,-0.000320021626322,0.000548955723798,-0.00169322439027,-0.000522237391166,0.000352979983668,-0.000359768776992,-0.000295378687012,0.000583023856086,-0.000157681366617,-0.000599871352149,-0.000319164674823,0.000977244106341,0.000244713754021,0.000516635334858,-0.000347620529478,0.000300001255364,-0.000646097021238,-0.000880001669187,7.37157489802e-06,0.000623864898928
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.000234154598516,-0.00031485037112,-0.00043466808297,0.000314374436447,-1.84365384157e-05,-0.000275657431159,-0.000335137231325,-0.000365081889068,0.000413966468701,-8.55179011986e-05,0.000258948956615,-0.000315310831782,-7.06311025759e-05,-0.000492049803047,0.000369453040598,-0.000570949379416,0.00036680617208,-0.000294617284997,0.000458908017125,0.000428246899189,0.000300285031355,-0.000454555813508,-0.000157073704049,0.000409932289896,0.000321888204474,0.000425157624207,0.000299496021589,0.000290294640817,-0.000501959176217,0.000624252107924,-0.000317165174322,0.000602857115802,-0.00218283636714,-0.000377187233292,0.000246195443841,-0.000309050120719,-0.000293422759698,0.000412827292265,-0.000538413974881,-0.000572117054507,-0.000385313451309,0.000784391282101,0.000303934538527,0.000499593652986,-0.000362231802779,0.000305370509981,-0.000591548608454,-0.000627370080401,-4.4011360516e-06,0.000511249075482
0.000535454892036,-0.000451076567438,-0.000374956619565,0.000287847056881,6.50810665106e-05,-0.00034326956925,-0.000211311667042,-0.000363156550939,0.00014867351418,-0.000186769337243,0.000445966520162,-0.000248204470856,0.000422885321956,-0.000444754366597,0.000431132298616,-0.000664939073206,0.00031519945073,-0.000319129310256,0.000334194489664,0.000372438169846,0.000261372094433,-0.000416557247013,-5.90209511247e-05,0.000381549634828,0.000339582124211,0.000543799898356,0.000291775536197,0.000289170893054,-0.000430618245825,0.000221131385956,-0.000301349150496,0.000564072799698,-0.00176035250475,-0.000532704631023,0.000399094749782,-0.000331120900534,-0.000299881966224,0.000546538644098,-0.000120351426244,-0.000514680663829,-0.000344185475803,0.000933354172649,0.000250988355677,0.000466729108396,-0.000323926325347,0.000302769570764,-0.000662078292954,-0.000865847952143,4.63298465553e-05,0.000578012671882
0.000627649389912,-0.000378468395443,-0.000404933865847,0.000290940981171,9.15687659242e-05,-0.000329995490408,-0.000198053711836,-0.000362693251412,0.000182452353969,-0.000242199237773,0.000404659061647,-0.000251935006184,0.000373469524185,-0.000442969320662,0.00038355349597,-0.000710008497999,0.000370674685627,-0.000313611469629,0.000339193023011,0.0003671574656,0.000272526470379,-0.000478998153398,-0.00011654131801,0.000374881268818,0.00033529861241,0.000531472671012,0.000298881474141,0.000279595380408,-0.000442659023599,0.000274740762783,-0.000304601079918,0.000551747055977,-0.00178253991295,-0.000492634743304,0.000363995164092,-0.000342953897041,-0.00028335498954,0.000582000934847,-0.000224703835103,-0.000556516663844,-0.000329817592342,0.000940808214092,0.0002402916457,0.000478316640391,-0.000369204068209,0.000269884767017,-0.000705377164346,-0.000875498027257,2.54133921156e-05,0.000545877942043
0.0119510392486,-0.00230698529461,0.00155938258853,-0.0011070245835,-0.00572636317166,-0.000728802828882,-0.00469982437777,0.000705887008633,-0.0018131239855,0.00835480662707,0.000555949422237,0.0238586037552,0.00138906357364,0.00408380696205,-0.0714214068904,-0.00221321403526,0.000762313064917,-0.000267560399053,-0.00128177190993,0.00378828705502,0.000985275346715,0.00272179969446,-0.00642141119759,0.00243839016225,0.000418082795442,-0.0160017436122,0.00414858853311,-0.00137949178976,-0.000873942089571,-0.00733476814178,-0.00422437607565,0.00707072170678,0.0252222385055,0.000115899809031,0.00846981764444,-0.00312972568169,0.0127635039394,-0.00255410928033,0.00362924466249,-0.000982486362949,-0.00367845714031,-0.0140769872632,0.000135994430135,-0.0109608712276,-0.000676944048204,-0.00126698952198,-0.00286507565193,-0.00496420866057,0.00167409267842,0.00193789789514
0.000684519476827,-0.000432936248335,0.000113959336127,0.000298298153201,0.000124833782917,-0.000214267847456,3.33760107591e-06,0.00139148422124,0.000306706669786,-0.000232179295892,0.00054114895823,-0.000322772961589,0.000424720164337,-0.000467533720886,0.000528683257046,-0.000817849986243,0.000276571592718,-0.000346396618684,0.000445566843981,-8.41248532637e-05,0.000276501537237,-0.00046603382176,4.12094843173e-05,0.000236740038847,0.000335871638859,0.000387849226262,0.000285961337291,0.000244701287098,-0.000171621634661,0.000512025517372,-0.000361914611203,0.000746897689195,-0.00139721771213,-0.000419789940192,0.000392102445176,-0.000234602359793,-0.00024087473363,0.000414151241404,-0.000104710459818,-0.000577921076908,-0.000719824240839,0.00075191895821,0.000272767651357,0.000584440295745,-0.000259451474082,0.000214236616723,-0.000591838459237,-0.000937150651262,0.000423027808263,0.000729711535909
0.000568165573452,-0.000346330745538,-0.000450608149281,0.000309686034656,-0.000136521934419,-0.000322648027375,-0.000245159641367,-0.00041637245572,0.000345293665447,-0.000179270934328,0.000388008943147,-0.000300627536872,0.000491578721361,-0.000478312014879,0.000480953471129,-0.000500248143655,0.000316382284804,-0.000301632240396,0.000412419124288,0.000256073402023,0.000267576032147,-0.000413449593303,-4.57122382734e-05,0.000338469698056,0.000360871768785,0.000503172577434,0.000281403667154,0.000292430617501,-0.00032207680764,0.000476821049184,-0.000320245362159,0.000590132309153,-0.0021272205897,-0.000511630902152,0.000325530270987,-0.000314141500911,-0.000323214624419,0.000648891519971,-0.000231116817374,-0.000329187019992,-0.00030483628468,0.000838547476532,0.000273212190114,0.000446244135279,-0.000342921654093,0.000353545666171,-0.000297573938321,-0.00079709450886,-1.83152307469e-05,0.000580176788078
0.000218982272003,0.000214184954519,-0.000706277343861,0.000262935668111,-0.0049835510841,-0.000575876303911,-0.00026373624544,-0.000339700473908,0.00084547848689,-0.000475280812091,0.00091699595435,-0.00028294600929,0.00244947913715,-0.000197176400183,0.000372487303809,0.00251441793242,0.000180984604896,-0.000258918135429,-9.6081262938e-06,-0.00268172918895,-9.92078644656e-05,-0.0001692582086,0.00156755725024,-0.000290628574287,0.000385158172805,-0.00032655827368,0.000267103463688,0.000928739713709,0.00272051024012,-4.94118680611e-05,-0.000442137710094,0.00115378203799,-0.00010587980566,-0.00151766354639,0.000537464810461,-0.000209463869885,-0.000318035523599,0.00117519124597,0.00113073890421,0.00474342235185,0.00166073659361,-0.001954240748,0.000286027057534,-0.000965422528228,-0.000128223529978,0.000366177361826,0.00663304647135,-0.000484290023311,-0.000306079936266,0.00137304141653
0.00053749221581,-0.000455431449988,-0.000359563725766,0.000304883559597,8.42257767314e-05,-0.000319218995502,-0.000204381500127,-0.000359209020349,0.000102546386199,-0.000128384197013,0.0004446614406,-0.00030770326774,0.000329473943413,-0.000479305556845,0.000426074760521,-0.000689288445414,0.000326260678919,-0.000255606380281,0.000306187535438,0.000374102989289,0.000279945206127,-0.000471800618675,-0.000161767743345,0.000388085886929,0.000339917935021,0.000575490739535,0.000309930746423,0.000253205776263,-0.000504547511025,0.000358142769455,-0.000323899177731,0.000611745744854,-0.00179961356334,-0.000531143870247,0.000318803627453,-0.00033000949797,-0.000312278670687,0.000589242286118,-0.000198233216531,-0.000559038364812,-0.000159426079676,0.000874992874619,0.000236097469059,0.000489833977252,-0.000365844901265,0.000262669116811,-0.000657390184672,-0.000914810766876,5.33947033785e-05,0.000590514391825
0.000558782464493,-0.00041708122212,-0.000357786753281,0.000252221641495,6.79004140642e-05,-0.000339345702004,-0.000188722755194,-0.000437542621051,7.80892544343e-05,-0.000169962504301,0.000359900086357,-0.000287071025366,0.000458163055025,-0.000466381475876,0.000428172936469,-0.000671769980191,0.000327930244602,-0.00029753714978,0.00029013818232,0.000330111586355,0.000232140699558,-0.000445390596548,-0.000148902235035,0.00032687252536,0.000334789215475,0.000558554036083,0.000293723311227,0.000249808437702,-0.000350488552686,0.000349935826777,-0.000321690799723,0.000576049829992,-0.00172314141369,-0.000471890733525,0.000406862092957,-0.000327415679017,-0.000318716767229,0.000645880765175,-0.00012866842914,-0.000556480314442,-0.000313665997454,0.00100761763904,0.000234917573009,0.000499234606645,-0.000335336511253,0.000290853518498,-0.000641786086384,-0.00097722355582,7.15727471929e-05,0.000591542205787
0.00168075732015,-0.000567304423655,8.42721870995e-05,-0.000605828340699,-0.00205636141995,-0.000857103972622,-0.000844885677596,0.000927828529825,0.0014190817592,-0.00154625478625,0.000470112338914,0.000517982321485,-0.00430500804064,0.0044555600777,-0.00029094845487,0.000240652698395,0.00087856874394,-5.09048460486e-05,-0.00113566372643,0.000341104482797,-0.000580738297562,0.00246666440843,-0.000476352308075,0.00104152019944,0.000338762491115,-0.000583990943899,4.96033383179e-07,0.00101109517034,0.00118016599234,-0.00124720088053,0.000249673287784,0.00134261284913,9.42479467408e-05,0.000471303008005,0.00217592503442,-0.000424419332451,-0.00034355766734,-0.000144281675238,0.00641977127178,0.00154445919495,1.85882922048e-06,-0.00192516736586,5.17510070551e-05,-0.00100123347294,0.000120095730176,-0.000110355082135,-0.00133210322418,0.0080114561171,0.000663092969454,0.000247445608841
0.000528818702871,-0.000420539117381,-0.000348963608519,0.00027383145147,0.000152308984823,-0.000324695978291,-0.000154162606789,-0.000421753087837,0.00014757938433,-0.000184597520651,0.000368195739048,-0.000297995845737,0.00033934607537,-0.000466814759234,0.000427136106019,-0.000716265940301,0.00030460772577,-0.000291110853141,0.000308782501997,0.000400367206329,0.000260008644827,-0.000419667866221,-0.000115382588828,0.000337391212033,0.000321831295476,0.000535405218533,0.000309996941381,0.000312026367924,-0.000484263269146,0.000349613611415,-0.000320683423487,0.000578429226102,-0.00172815437915,-0.000483183905682,0.000333251664558,-0.00035629075955,-0.000311425780298,0.000602566628304,-0.000154515466387,-0.000546710402991,-0.000270335041781,0.000985130319894,0.000237675675607,0.00045096740586,-0.000347987031482,0.000239446214009,-0.000706409218916,-0.000949716977219,6.84014336969e-05,0.000626541414753
0.000510840974209,-0.000428487370993,-0.000355408724106,0.000290762994385,0.000149573794429,-0.000309234140432,-0.000177325921973,-0.000413463865833,0.000209951434873,-0.000177256860901,0.000384848065712,-0.000317983987981,0.000341945728906,-0.000436686081983,0.000390217513611,-0.000708004324397,0.000302508068372,-0.000290460905129,0.000352205300963,0.000398883373424,0.000261291513315,-0.000432327942117,-0.000118881608962,0.000354793426329,0.000312844413222,0.000556244659755,0.00031095769042,0.000316778519976,-0.00046863406903,0.000387785947359,-0.000321271432541,0.000601467910414,-0.00184231370657,-0.0004810928784,0.000324216713278,-0.00035482704462,-0.000321969455513,0.000588797319461,-0.000172758660064,-0.0005807734732,-0.000286190562154,0.000924433299377,0.000245361356831,0.000487911985322,-0.000343037651648,0.000255889022245,-0.000683976891667,-0.000911306559699,5.97247451415e-05,0.000575585596257
0.000557329686905,-0.000480445283112,-0.000375172558286,0.000313103020523,0.000171431658974,-0.000386250406226,-0.000184004005535,-0.000404048977293,0.000170014938813,-0.000217732088855,0.000397370894618,-0.000286459316309,0.000349172760772,-0.000379452506904,0.000450490022498,-0.000641356261222,0.000313542209309,-0.000288952644164,0.000383499511797,0.000369989894499,0.000284121666695,-0.000415864831253,-0.000102522563398,0.000358897837547,0.000351452949336,0.000547981909133,0.000284208972911,0.000291226675025,-0.000498889675163,0.000320597391164,-0.000291204223573,0.000608643341353,-0.00178529095712,-0.000511556774818,0.000325761256078,-0.000328963154186,-0.000293077413094,0.00057560013249,-0.000111235634128,-0.000545546133932,-0.000321357442645,0.000956950652408,0.000240899804567,0.000518177741202,-0.000330255587655,0.000280288318391,-0.000611263476216,-0.000870549630522,5.03865365545e-05,0.000585370975037
0.000506296997298,-0.000414164399703,-0.000379691594351,0.000304828959759,8.17521909751e-05,-0.000341106625542,-0.000244742425374,-0.000396800696404,0.000188242775016,-0.00020242344774,0.000362634844861,-0.000265971876588,0.000402432573931,-0.000481758077048,0.000453030575999,-0.000688428914193,0.000324443277815,-0.000285893157405,0.000353399693034,0.000404861573596,0.00027945442584,-0.000455149114658,-9.92739919168e-05,0.000291049348456,0.00034040569283,0.000534040485877,0.000292897050318,0.000302288378261,-0.000452049531047,0.000350140526731,-0.000320778729089,0.000564971290169,-0.00170023805899,-0.000508022164654,0.000347900368403,-0.000320123669087,-0.000299054044058,0.000625781778065,-0.000194366560329,-0.00056739975522,-0.000391553955834,0.000995107069701,0.00024423192434,0.000444364601474,-0.000337095250713,0.000282064719405,-0.000639983393614,-0.000943745023679,4.03003204236e-05,0.000530732026083
-0.00325393755842,0.00222117797835,-0.00330051710993,0.00337461639542,0.00102965402671,0.00425234966212,0.00341577662267,-4.23105478454e-05,0.00126758529166,0.000862909391869,-0.0054659903551,-0.000802432061753,-0.0119424813159,-0.00410414670522,-0.0220561403275,0.00814408263572,0.00427289189125,-0.000137119204827,0.00306973247299,-0.00565148486468,0.00226043701861,-0.00635839514054,-0.006053869446,-0.00669370201691,0.000337957677005,0.00133736647063,0.00214560647354,0.00180669211546,0.00178636679562,0.00494405130867,0.00209955880046,-0.0197681290672,0.0141827973092,-0.000889486033418,-0.00989415008931,-0.000282573450087,-1.99690659025e-05,-0.00298989783788,-0.000979148911073,-0.0079241178563,-0.00236413780579,0.00296976795126,0.000623642158658,0.00277315923719,0.00259008543706,-2.94811586019e-05,0.00894469996793,0.0125703648166,-0.00192404419673,-0.00562189250694
-0.00852371957642,-0.00148563027242,-0.000874387489346,0.000472657285314,0.000997692869808,0.00078660313794,2.05740310853e-05,3.78198703459e-06,0.00153227043019,-0.00105233373438,0.000492973117897,-0.00122230191897,-0.00419218963239,-0.00126130145703,0.00208747553499,-0.00122927152222,0.00206085578038,-0.000147148086281,0.000779113212062,0.00117142705664,0.00139365578574,-0.0024922115435,-0.000922954927175,-0.000737586436683,0.000894858746148,-0.00891962702448,0.00100411910734,0.000267756978114,-0.00176822334426,0.0027739935111,-0.00105741328767,0.00131437648475,0.00865380420611,-0.000196144034267,-0.00268718319104,0.00263173768489,-0.000559276447471,0.000495730961198,-0.00466390965267,-0.00312425335772,-0.00202829263995,0.00518699415236,0.000609371112209,0.00124602138708,-0.00120270997866,0.000764498062722,8.19930174751e-05,-0.00150684687574,-0.000303043116192,0.00128107350053
0.000586460879351,-0.000371646507731,-0.000366757360944,0.00031796509929,0.000168400188105,-0.000388067610707,-0.000183854847201,-0.000387184568226,0.00017356170457,-0.000205725968052,0.000432602389,-0.000329567365169,0.000418449265534,-0.000490909437195,0.000408334575662,-0.000686463104033,0.000354627097438,-0.000302056945326,0.000329877340519,0.000350182146085,0.000258726966285,-0.000426102568937,-0.000168608707505,0.000375119237965,0.000310627792616,0.000539345039323,0.000299099490651,0.000240703115612,-0.000513489646532,0.000274493540352,-0.000293511665346,0.000578378333851,-0.00174110936725,-0.000570766039975,0.000347329818544,-0.000339695320442,-0.000293653593037,0.000579244832474,-0.000151520105196,-0.000502913119261,-0.000386538792575,0.000996262446194,0.00024587162,0.000477824859433,-0.000323453578158,0.000251297025991,-0.000656217955364,-0.000919220135367,4.9590747529e-05,0.000560895897865
0.000515452304533,-0.000367116206662,-0.000363633410209,0.000320768305528,9.33769555084e-05,-0.000329890807817,-0.000208612274812,-0.000376795626206,0.00016876059775,-0.000167346899599,0.000454751766555,-0.000315229907203,0.000360581762035,-0.000472330182392,0.000371723050885,-0.000655057180352,0.000320035607067,-0.000294897482256,0.000418769830918,0.000389763628392,0.000272412539968,-0.000440863999333,-6.25406033892e-05,0.00038908778277,0.000333903948327,0.000477089122414,0.000305726160213,0.000299219570401,-0.00040764474555,0.000450826300684,-0.000290740079206,0.000612571023307,-0.00182233165266,-0.000520119208013,0.000365064299488,-0.000309956664915,-0.000259698457748,0.000558299516099,-0.000212286438143,-0.000525403008865,-0.000393356166589,0.000963261265157,0.000249691627433,0.000463073085012,-0.000326624354746,0.000245301182052,-0.000601701306002,-0.000786593271271,5.79797675974e-05,0.000633689681639
0.000528056209002,-0.000364294606856,-0.000361478542614,0.000293974549658,0.000109441107201,-0.000326050714422,-0.000170452165149,-0.000392214905062,0.000180884464135,-0.00029951554326,0.000368502464315,-0.000300191412085,0.000419709250934,-0.000372153286141,0.000379650128804,-0.000711256799225,0.000267767688591,-0.000318779940961,0.000394295532157,0.000399467439218,0.000218052992608,-0.000485159084006,-4.71120165946e-05,0.000369534173186,0.00032523553617,0.000595084100632,0.000277328971996,0.00027571439774,-0.000522546850795,0.000375831841212,-0.000303909700389,0.000609939007251,-0.0017562773309,-0.000497849313755,0.00040912551281,-0.000321641260745,-0.000307971857487,0.000572582826922,-0.000170126664523,-0.000423187358919,-0.000291946401733,0.00086525599708,0.000272024786255,0.000449735764027,-0.000348303134544,0.000324231485053,-0.000584838363922,-0.00075864846119,7.13045924693e-05,0.000566367437224
0.000541420258382,-0.000407411894477,-0.000355914843896,0.00025134520185,0.000181561692264,-0.000354680700867,-0.000231167497754,-0.000389304577095,0.000140436259165,-0.000190481563508,0.000399953851983,-0.00030141241725,0.000436526011308,-0.000424980157195,0.000394338380842,-0.000685478986583,0.000300679007597,-0.000285091780022,0.000398878005319,0.000399677343544,0.00026411157378,-0.000406993729271,-0.000124126892412,0.000352266477742,0.000362280342607,0.000507517102163,0.000258371272316,0.000288533531306,-0.000519649582,0.000350210621036,-0.000288726941326,0.000588370389242,-0.00178289040403,-0.000494224039334,0.000402799725861,-0.000339889709213,-0.000292929208707,0.000592209461494,-7.78941875935e-05,-0.000541872893257,-0.000347897561666,0.000960485814606,0.000240256944497,0.000515092815486,-0.000336305780159,0.000300427170933,-0.000707302206259,-0.000875507006155,4.87981525207e-05,0.000591746362042
