-6.21940134279e-05,-0.000418135805812,-0.000911676256621,-0.00056689542877,-0.000351200594339,-0.000280018428338,0.000447678893615,0.000425957149047,-0.000415021835586,0.000365127211963,0.000206661574846,0.00191060988365,0.000347914424777,-0.000245002463742,-0.000649144843857,0.000332456250659,-0.000491407091904,0.000831824746729,-0.00185585720958,-0.000414327744933
-3.93667477461e-05,-0.000423775742616,-0.000726332610036,-0.000421966710389,-0.000253038740286,-0.00028087514096,0.000370138503828,0.000372574779766,-0.000425413881024,0.00038750089299,0.000266640453094,0.00182058146066,0.000315057637097,-0.00028114422072,-0.000620817859855,0.000312815062726,-0.000466692835818,0.000997047730741,-0.00174357506582,-0.000365696806713
-2.21078711363e-05,-0.000449626753122,-0.000777509769958,-0.00039562278846,-0.000258009701355,-0.000285396538987,0.000398956982371,0.000374629010922,-0.000300521950497,0.000251846691967,0.000221924616287,0.00181061930669,0.000296623511496,-0.000303850484504,-0.000627160384967,0.000302917628541,-0.000404659255064,0.000877245208567,-0.00176127984293,-0.000354770721666
-4.24093684125e-05,-0.000520405082303,-0.000779292731535,-0.000386547411393,-0.000229993599479,-0.000299966331347,0.000349876581414,0.000436515860017,-0.000364435456238,0.000357162423966,0.000226881384176,0.00177626442924,0.000309990692088,-0.000284430639128,-0.000660374651174,0.000325734129482,-0.000472717658552,0.000999396623845,-0.0017375870615,-0.000399963466583
-4.47170148603e-05,-0.00052250612914,-0.000687008143844,-0.000413088167846,-0.00024297713433,-0.00029366755959,0.00030150381077,0.000386325326846,-0.00038978302484,0.000316384519785,0.000246446720719,0.00180533833223,0.000374104477733,-0.000296391689909,-0.000614886591758,0.000375321730218,-0.000423303274506,0.000968921496858,-0.0017378285367,-0.000381766862959
-7.51349116796e-05,-0.000425055357651,-0.000730074149431,-0.000456742341362,-0.000244913102312,-0.000296615844099,0.000440124294366,0.00032347163165,-0.000393522021357,0.00033140101883,0.000263087166441,0.00189193549058,0.000342464136316,-0.000322558023966,-0.000685022327245,0.000310771271115,-0.000420769324434,0.000837952060414,-0.00179037732939,-0.000314548741385
-9.17568154691e-05,-0.000484446494142,-0.000602699783544,-0.000452316807284,-0.000254240033504,-0.000295025431353,0.000311086990573,0.000372240536631,-0.00042273240392,0.000306181619926,0.000266597790189,0.00190396949925,0.000316065605837,-0.000272436602244,-0.000655686724942,0.000305850243104,-0.000435004089816,0.000705608797665,-0.00201804763356,-0.000417780171735
-0.000209539940684,-0.000705377843998,-0.000936748429312,-0.000501707874956,-0.000273679037285,-0.000188638815282,0.000174140728378,0.000115593392511,-0.000479552882927,0.000301409806886,0.00025009328982,0.00164538128847,0.00040170699913,-0.000386264062752,-0.000581929348915,8.67078992053e-05,-0.000428619063584,0.000182309021762,-0.00153165819475,-0.000451257665569
-0.000101945311607,-0.000605477232496,-0.000990261228956,-0.000410778927058,-0.000332349332304,-0.000315194045376,0.000485638021725,0.000490870446796,-0.000482386102005,0.000501774894056,0.000293141639625,0.00248026739231,0.000328064214777,-0.000330522747235,-0.000917788872359,0.000307643573048,-0.000531526257355,0.000774918063318,-0.000561462016119,3.23651276762e-05
-6.9676207825e-05,-0.000849065526675,-0.00121027055239,-0.000112683764505,-0.000310813832563,-0.000335177202023,0.000542414047618,0.000541066923679,-0.000268258831839,0.000513681080087,0.000303658565071,0.00185610029975,0.000562951703268,-0.000324498527341,-0.000955826961968,0.000139865506173,-0.000535525790182,0.000956183370652,0.000749911755039,0.000431332684464
-0.000114426709808,-0.00047042458714,-0.000681951479856,-0.000333789108265,-0.000306870059732,-0.00029265874902,0.000368204277753,0.000240475634125,-0.000356957241657,0.000323287804053,0.000266132283734,0.00193194440754,0.000349733283756,-0.000272857929417,-0.000629147172934,0.000326075864494,-0.000422021822715,6.43102213258e-05,-0.00208667936959,-0.000368672827994
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-3.19277029174e-05,-0.000420464559991,-0.000685272162722,-0.000383943168296,-0.000179676823067,-0.000269184082282,0.000369993112618,0.000274506469879,-0.000382710784638,0.000332091165829,0.00023425099335,0.00185204760979,0.000323446632443,-0.000284406935242,-0.000636258023383,0.000294607283805,-0.00040564170074,-0.000648855097622,-0.00196193062199,-0.000397198236402
-5.32594074645e-05,-0.000594820824996,-0.000670417790812,-0.000426875630468,-0.000339225290044,-0.000295226633786,0.000433602331941,0.00033218864787,-0.000423100156539,0.000239794721858,0.000254467661235,0.00238232424363,0.000163367812181,-0.0002642267826,-0.000874427388192,0.000407966414903,-0.000521377395765,-0.00188159586358,-0.00171424519008,-0.00025677608055
-5.96772765094e-05,-0.000477133000016,-0.000764102279206,-0.000367235177723,-0.000305053600857,-0.000273396869641,0.000396766774187,0.000365665387299,-0.000418736860838,0.00031966553808,0.000220552739679,0.00179893413231,0.000353104661539,-0.000298911143374,-0.0006137718836,0.000304545921957,-0.000416066502343,0.000894177495777,-0.00180264527022,-0.000354673421695
-1.89249520069e-05,-0.000419179194161,-0.000667863350798,-0.000386623410066,-0.00037757131724,-0.000291428474258,0.000372841237884,0.00033553241447,-0.000440569685238,0.000416327520396,0.000245464280839,0.00185607422137,0.000328454951286,-0.000261970998985,-0.000635121985466,0.000287221182216,-0.000439378623261,0.000908896034921,-0.00169798060576,-0.000306968808033
-6.71714535579e-05,-0.000474732907032,-0.000684477044468,-0.000413820590831,-0.000233414144184,-0.000285303528375,0.00036109963234,0.000387120393933,-0.000419999746777,0.000377162101791,0.000267452256444,0.00190211537938,0.000295278223987,-0.000324584646635,-0.000688181046308,0.000369889394887,-0.000447814710309,0.001014228366,-0.00172982310694,-0.000406905147238
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-2.03766422311e-06,-0.000376224062781,-0.000673367970021,-0.000392337848815,-0.000272032771214,-0.000292066818533,0.000444801768628,-0.000129663316064,-0.000368560578573,0.000357074795193,0.000212376407349,0.00162799110178,0.000305750712377,-0.000289321000995,-0.000592122648706,0.000389454057038,-0.000390863034638,0.00090976179832,-0.00109012325741,-0.000341061629624
-4.88299831266e-05,-0.000437882069773,-0.000775017342832,-0.000402878417945,-0.000276553182334,-0.000287650709032,0.00039413067585,0.000367979887701,-0.000410790200001,0.00030439225255,0.000220926521405,0.0018169307775,0.000348950817964,-0.000299136413205,-0.000526588556219,0.000361907516262,-0.000441405185955,0.000988778465006,-0.00178103191937,-0.000291299077172
-0.000210609413798,-0.000467302685329,-0.000868079145135,-0.000502944371951,-0.000333648968685,-0.000293746030773,0.000385365038391,0.000334316201527,-0.000446721884151,0.000293359552639,0.000257311470717,0.00183943803916,0.000386993919398,-0.000245542232214,-0.000544018397716,0.000234361621606,-0.000406949943149,-0.000337349517445,-0.00258640634444,-0.000521722997925
-0.000121479772822,-0.000579573988825,-0.000809536333075,-0.000516706932469,-0.000319472569655,-0.000308433973099,0.000430245118704,0.000436733377918,-0.000424984812853,0.000354289295521,0.000249402174881,0.00227021526667,0.000276683696376,-0.000303285933897,-0.00080573067391,0.000362683702483,-0.000456963904462,-0.000329540841324,-0.00165722253029,-0.000325242225766
-8.90766634983e-05,-0.000255575070788,-0.000709226659198,-0.000396406209676,-0.000274693948154,-0.000276510927432,0.000402483384284,0.000346354167554,-0.000452331421883,0.000365982545716,0.000277165490119,0.00186952513742,0.000305153201755,-0.000289507655105,-0.000600004017759,0.000315096305911,-0.000462192996407,0.000109890763457,-0.00209016324731,-0.000414206158636
-4.42362846979e-05,-0.00040986264723,-0.000710058092658,-0.000441301608185,-0.000281468061129,-0.000284721739614,0.000408242783352,0.00041294141614,-0.000480654555071,0.000377731992005,0.000270032583278,0.0019554030771,0.000332489717573,-0.000294265229302,-0.000642647536537,0.000328160110297,-0.000461314046537,0.000894792499322,-0.00173184465128,-0.000372072957775
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-4.23626536005e-05,-0.000582542791968,-0.000469801724785,-0.000420170787703,-0.000258470844324,-0.000285747546613,0.000399600086352,0.000345010565982,-0.000533948946286,0.000247037916995,0.000289125126686,0.00183395786104,0.000306253566681,-0.00029606130608,-0.000727120283157,0.000342032225525,-0.000442233775707,0.000969095151745,-0.00198777541287,-0.000382945309498
-0.000421182676761,0.0130656054914,0.0255865887141,-0.00427824330143,0.00184483665326,0.00148026754219,-0.0204963610676,-0.00485888558048,-0.00416731627863,-0.00405849338424,-0.0188960678751,-0.00926039453613,-0.000601371773885,-0.0013327192041,0.00871652069713,-0.00869420960879,0.00865491632893,-0.162132543422,0.0229987245873,-0.0128311656264
-7.06342939505e-05,-0.000507924457623,-0.000708542652849,-0.000506333021998,-0.000303950373218,-0.0002895745346,0.000414229106646,0.000352592264399,-0.000525740630272,0.000416621495934,0.000247295782625,0.0020464129192,0.000379011898199,-0.000282194064282,-0.000691004164363,0.000373661779294,-0.000493533608946,0.000269945840648,-0.00179606439191,-0.00039817258419
-7.70973727957e-05,-0.000468350281715,-0.000608900465931,-0.00043424374211,-0.00032578103479,-0.000280034664546,0.00036208265213,0.00038476763444,-0.000423926334903,0.000340009310128,0.000250694473743,0.00189189688631,0.000324540512421,-0.000278939403548,-0.000637992634521,0.000362015917109,-0.000465722917094,0.000530348997248,-0.00204926710254,-0.000397343182545
-8.2201529417e-05,-0.000503070960476,-0.000703286968271,-0.000462443206004,-0.000308384996851,-0.00029070451932,0.000448956800109,0.000331171610056,-0.000451315628339,0.000287555871615,0.00026969170434,0.00190231744795,0.000280009584545,-0.000316151448566,-0.000658196597562,0.000338007339133,-0.000414600305599,0.000926533132028,-0.00174163111413,-0.000338719525289
0.00129223513575,0.00398533040331,0.000953734399966,0.00032815157213,-0.00118401330724,-0.000515899488932,0.000659830599599,0.000164859084734,-0.000755173543717,-0.00419292270359,0.000818977842523,0.0026169205683,0.000571067660988,-0.00040899866915,-0.0019201533076,-0.000754982879017,-0.000627914478222,0.000255745218379,0.00119514437948,-0.000493768204783
-6.86723224828e-05,-0.000478241496484,-0.000793743704402,-0.000418489825265,-0.000294558851776,-0.000288189268338,0.000398635792589,0.000257807043872,-0.000485613516012,0.000361133632982,0.000230477516636,0.0017721607091,0.000290888111495,-0.000339103638471,-0.00064249793673,0.00038176189827,-0.000419968654749,0.00101245854759,-0.00180264402537,-0.000410565118968
-0.000244054274566,-0.00100386142043,-0.00121512594831,-0.000416101427147,-0.00075705018759,-0.000136288976982,0.000262120073121,2.44167945807e-05,-0.000904401106789,0.000657106583364,0.000181971879986,0.00188691356249,0.0008701918727,-0.000317015322288,-0.00087976273418,0.000223536294096,-0.000282085340316,-0.00313446236191,-0.00105871573746,8.83103401425e-06
-7.28385783356e-05,-0.000509995817693,-0.000744239642482,-0.000469814433352,-0.000250898324803,-0.00030757908694,0.000339136745285,0.000362524359143,-0.000401705714832,0.000361064874545,0.000210364635855,0.00187557236344,0.000241847051062,-0.000328469523803,-0.000602287728242,0.000359471313699,-0.000477259820973,0.000125766149384,-0.00188965877982,-0.000492183651743
-0.000101484054205,-0.000552135158019,-0.000704978019843,-0.000447970385436,-0.000278808292907,-0.000285118841358,0.000368663841238,0.00035137255096,-0.00043301621452,0.00029469903543,0.000216942106219,0.00200406225658,0.000288644651449,-0.000279626258768,-0.000653348160462,0.000341546737547,-0.000461921807227,0.000346976721339,-0.00197719421363,-0.000401245745174
-7.13805349846e-05,-0.000522111728161,-0.000752794470611,-0.000470056880651,-0.000325310352644,-0.000298881072054,0.000356159096555,0.000387986162706,-0.000489065645483,0.000320365455785,0.000251670532939,0.00205219147054,0.000310767332965,-0.000301515542018,-0.000814507783737,0.000327685213987,-0.000468536339368,0.000789592128361,-0.00142578508781,-0.000379237277588
-7.61084792482e-05,-0.000526504372897,-0.000771401638285,-0.000247659650098,-0.00028569737437,-0.000283300422133,0.000277229711156,0.000351397850753,-0.000376989994023,0.000324313992337,0.00021914945176,0.00171744739682,0.000398940161658,-0.000188025217816,-0.000667562726419,0.00038816754756,-0.000427377138852,0.000745062305401,-0.00186053197798,-0.000426520756289
-0.000134908430158,-0.000451751407112,-0.000564253892739,-0.000381001902008,-0.000394158648507,-0.000304653349695,0.000411305716929,0.000294015203182,-0.000505488478834,0.000320164909805,0.000236799971503,0.00202859155726,0.000209887308496,-0.000183253387955,-0.000714987435212,0.00025102816198,-0.000445425783731,-0.00223221721597,-0.00243220361255,-0.000473697722255
-3.99367182477e-05,-0.000459463381017,-0.000704287519279,-0.000453418484044,-0.000276156474821,-0.000298175423267,0.000406554494352,0.000317212221539,-0.000414029261389,0.000393945419372,0.000253817169306,0.00167272818714,0.00036430683482,-0.000316867506339,-0.000529974793411,0.000328661203273,-0.000377268095892,0.000981773144248,-0.00172597223593,-0.000417092967271
-8.08557538568e-05,-0.000530371197638,-0.000600865186112,-0.000419821330238,-0.000214556961016,-0.000233729576457,0.000395362986886,0.000397092440268,-0.000443672609899,0.000270894710698,0.000246036684256,0.00180890441776,0.000330741067406,-0.000288764574017,-0.000746453008979,0.000304885592059,-0.000443835208822,0.00104973899456,-0.00161315874363,-0.000391021624532
0.000341304288961,-0.000490614984903,0.00408973576268,0.00122418516561,-0.00314729831388,0.000259975543175,0.000686702637477,0.00086664550593,0.00228312997956,0.00132932358961,0.00268904392478,-0.0229334233389,0.000453860856529,-0.000773521562969,0.000597955375434,0.000520446412691,-0.000722906989657,0.00358751224816,0.00268323258644,0.00524027626761
-0.000455572221769,-0.00324967077931,0.00164114633905,0.000299554624603,-0.000342082898599,-0.000332606317584,-1.3683251119e-05,-0.00031031240346,-2.58477366983e-05,0.000248978229399,0.00130211876483,-0.00934516958858,-0.00399493592396,-0.00162314322594,0.00136762346207,-0.000768698340568,-0.00123220930389,0.00146461155328,0.0116333400921,0.000175165855972
-9.50055223622e-05,-0.000523491550378,-0.000769078559691,-0.000434442688718,-0.000255651964238,-0.000287852813777,0.000415519409864,0.000391372776253,-0.000396524889224,0.000347615243084,0.000229878656925,0.00175384700428,0.000355532503788,-0.000273476740663,-0.000674323922498,0.000356935907827,-0.000424760364568,0.000805663554348,-0.00201416161045,-0.000391108310232
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000112371269718,-0.000409782404515,-0.000658694209109,-0.000382829882199,-0.000327639257362,-0.000282898527037,0.000343689311862,0.000331143093275,-0.000365248142912,0.000279096220888,0.000290895503123,0.0016330646047,0.000339134415619,-0.000252312616166,-0.000604926743981,0.000405312574491,-0.000397450223401,0.000988314556391,-0.00166051497665,-0.000292365085391
-0.000938710934582,-0.00167468996898,0.000816332798279,-0.000427485766419,0.000600398300322,-0.000248692431737,0.000848769238463,-5.46352397281e-05,-0.000623356078151,0.000496698379768,0.000776898033983,-0.00135079604822,0.000883515844696,-0.00101888703616,0.000258409807751,-0.000160961609123,0.000635948433595,9.45952308748e-05,0.00282537609127,0.0022754151321
-8.08450610178e-05,-0.000622000607439,-0.000844313232069,-0.00046007161431,-0.00036372549806,-0.000323299868626,0.000464292535637,0.000432723821353,-0.000487903473693,0.000475969965255,0.000238060876636,0.0024290735773,0.000248587751738,-0.000312440815843,-0.00092006187608,0.000367628753975,-0.000527960863075,0.000361394830442,-0.00118514852559,-5.54164904395e-05
-8.99719159246e-05,-0.000472964555218,-0.000680160906616,-0.000371710576927,-0.000291069679815,-0.000283828956683,0.000347931957266,0.000349683946209,-0.000418749219428,0.000312492587659,0.00028437497015,0.0017850910258,0.00038841641963,-0.000309032218524,-0.000657225325265,0.000285040643846,-0.000412850060153,0.000973130890702,-0.00176838360224,-0.000352392852014
-9.06023443032e-05,-0.00048102158913,-0.000713623080136,-0.000347772486063,-0.000298980332067,-0.000286783621354,0.000359974938205,0.000356610783324,-0.000422813713003,0.000309779657008,0.000296253789051,0.0017937969977,0.000380485971124,-0.000320117533071,-0.000699526659346,0.000330728171247,-0.000430051968335,0.000971133075843,-0.00172493542481,-0.000341959066484
-0.00010509364466,-0.000965172392942,-0.00130081529939,-0.000488228445395,-0.000443773029438,-0.000336271942285,0.000518859930799,0.000545462513853,-0.000534352796137,0.000509234959285,0.000161073985162,0.003141006583,0.000354634623155,-0.000264881909031,-0.00117030218201,0.000267838645335,-0.00062296734801,0.000506232531173,0.000541907558798,-0.000119552531544
0.000153562695847,-0.00109159239207,-0.00114331781414,-7.1236828777e-05,-0.000353639867463,0.000383518223903,0.000502900499864,0.000364437755994,8.8623121297e-05,0.000405899710604,0.00031499305748,0.00137811241473,0.000472884022126,-0.000285320929784,-0.00076078381093,0.00016903633268,-0.000397475215804,0.00067693555025,-0.000651261307934,-0.000205644107029
-6.70859831394e-05,-0.000442261192516,-0.000726826600366,-0.000479341544295,-0.000273361780324,-0.000280331313043,0.00034601870637,0.000395817899894,-0.000379230064338,0.000287521337437,0.000257152453295,0.00173025582963,0.000331376355302,-0.000318772287314,-0.000622791852493,0.000333761092227,-0.000431917576965,0.000965134334525,-0.0019830646631,-0.000364560884156
-0.000654997682325,-0.000349425872445,0.00408620457998,0.00145672890656,-0.00136361342365,0.00046518497915,-0.00405985179637,-0.000895823152683,-3.58759169744e-05,-0.00109968728588,0.00120602828109,-0.0178790201111,0.00128282291896,0.000115502768333,0.00432757868132,0.000436416569295,-0.000124332255421,0.00255140259416,0.00489849131303,-0.000313086826882
-0.00013455733362,-0.00047558497421,-0.000651690759779,-0.000424669492518,-0.000332800587199,-0.000290707370794,0.000364548895234,0.000381872660113,-0.00043101887868,0.000404627431695,0.000305306025177,0.00174610804649,0.000413126439446,-0.000217583067821,-0.000628158925985,0.000439071000802,-0.000475674541089,-0.000930998619331,-0.00226242108623,-0.000299923928384
-5.93549291792e-05,-0.000546589352006,-0.000706205973365,-0.000427490508157,-0.000299515450443,-0.000288287676895,0.000449158253127,0.000392217731122,-0.000405510987646,0.000363195972834,0.000256229832619,0.00188895181978,0.000344610311097,-0.00026736628667,-0.000730795878644,0.000307807275072,-0.000505877342133,0.00102263096568,-0.00161556507779,-0.000332376181729
-0.00011386254633,-0.000463009609525,-0.000711317926231,-0.000382636427493,-0.000263632397566,-0.000285991259965,0.000408602307511,0.000331736652388,-0.000345203466622,0.000334656162931,0.000289217647737,0.00182790525625,0.000352273458751,-0.000252877007796,-0.000557187187654,0.000310529258066,-0.00042396536972,-0.000107218154128,-0.00217829312935,-0.000393874982901
-0.000170982919696,-0.00130505937448,-0.00133588289749,0.00109310125611,-0.000792660433056,-0.000204489535789,0.00117230362359,0.000926900351931,0.000267578395769,0.000878500006534,0.000552387599459,-0.0026734883416,0.00061024785102,-0.000585142051117,-0.000580430031065,-5.04981283905e-05,-0.00116516917378,0.00237479913527,0.00671346903531,0.00363542912338
-0.000116087465316,-0.000432758828972,-0.00069748891575,-0.000432943565227,-0.000286457698835,-0.000274934730569,0.000388511099849,0.000249285039988,-0.00048021924662,0.000305745318005,0.000285304733804,0.00190186318709,0.00029340007688,-0.000307022152185,-0.000570883999862,0.000429297658598,-0.000367483710009,0.00040140937443,-0.0019889740739,-0.000409195191374
-9.25882401926e-05,-0.000598813511362,-0.000763692061324,-0.000399757611818,-0.000327233945178,-0.000308412688787,0.000322108526889,0.000428021957101,-0.000344949666137,0.000402275114854,0.000261322810161,0.00209014726278,0.000341576231899,-0.000286855272365,-0.000677124249169,0.000299918565302,-0.000446920080461,0.000833890976225,-0.00141858148212,-0.000272894487717
-9.07825421022e-05,-0.000719088119148,-0.000977170928914,-0.000424136505058,-0.000275932224261,-0.000315534160831,0.000521871240065,0.000431377062304,-0.000451882450049,0.000563344438668,0.000211296027059,0.0025365263997,0.000312850955252,-0.000275825169695,-0.000920066613295,0.000287265535543,-0.000536446231682,0.000622355754558,-0.000680363856753,-2.69491851984e-05
-4.45025867662e-05,-0.000413349941068,-0.000658846638627,-0.000419370021553,-0.000254264075033,-0.00029944612876,0.000448078983806,0.00035402720244,-0.000379720150033,0.000410968688831,0.000268465663065,0.00185148147778,0.000324097388499,-0.000286659200891,-0.00060205103352,0.00028726176495,-0.000431438050843,0.00104447407862,-0.0017646797038,-0.00037170661382
-0.000118838756232,-0.000514868380106,-0.000811944767361,-0.000393496733048,-0.000334903544794,-0.000301229718655,0.000396462935685,0.000348856918511,-0.000495010026283,0.000422574310286,0.000250709804655,0.00215415321234,0.00033326665493,-0.000275828351738,-0.000773797996463,0.000357839119621,-0.000475888048211,0.000338357477274,-0.0017129577746,-0.000339654543656
-5.68368847555e-05,-0.000446440242569,-0.000665874994172,-0.000349033463971,-0.000293467870981,-0.000296046110671,0.000413306593088,0.00038644120823,-0.000412609589646,0.000398968369842,0.00030634601281,0.00182474026602,0.00027504857185,-0.000320990794874,-0.000570816866529,0.000319697899864,-0.000453832116089,0.00100278589663,-0.00181229377122,-0.000397375076025
-8.57582780383e-05,-0.000513382532678,-0.000679309851536,-0.000395310645529,-0.000286920847263,-0.000299755737807,0.000368203554414,0.000340399320755,-0.000394630870336,0.000357225013758,0.000279384943934,0.00186151411688,0.000293938348705,-0.00025335424706,-0.000563580891596,0.000299104592119,-0.000427276127502,0.00086907440479,-0.00181478097131,-0.00035436231933
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000113593091632,-0.000569857337306,-0.000816795307384,-0.000389549036645,-0.000250867744199,-0.000304889961198,0.000414492792087,0.000398486846317,-0.000413613012496,0.000350674010182,0.00027086376833,0.00191416796576,0.000327811384222,-0.000280873139059,-0.000657306999425,0.00030827639678,-0.000438024488316,0.000889051081266,-0.00158965033703,-0.000317063225603
-0.00014726701827,-0.000219102685715,0.000871071296203,-6.07540055635e-05,-0.000124180984164,-0.000241595998008,0.000444788816055,0.000221131481361,-0.000171947387249,0.000386914754406,0.000562667589552,-0.000518612881843,0.000487364535493,4.32006188011e-05,-0.000205352641731,0.000136063966462,-0.000416366013235,-0.000315209303154,-0.00188201888641,3.42930238573e-05
-7.03489672403e-05,-0.000545410731121,-0.000807124199718,-0.000391164823136,-0.00031914557584,-0.000298677945219,0.000393564166205,0.000384013902844,-0.000480031306255,0.000367020018477,0.000236576780625,0.00193074835606,0.000330558065742,-0.00032150695848,-0.000648379711292,0.000368232609718,-0.000449629434451,0.000902275718951,-0.00171111701433,-0.000265478747599
-4.05316629078e-05,-0.000514665036216,-0.000725796878063,-0.000394320664559,-0.000304119005045,-0.000296926296205,0.000373594669692,0.000403447995666,-0.000392187691186,0.000269755664012,0.000256443901333,0.00183673835436,0.000279960939165,-0.000282131524033,-0.000581322683689,0.000378314631925,-0.000504729783112,0.00092888118041,-0.00196214172579,-0.000359887117993
-0.00015769414172,-0.00047228395294,-0.000754483344941,-0.000447038195837,-0.000323638734578,-0.000279995072574,0.000365835173507,0.000387749919386,-0.000471860750741,0.000388729438428,0.000282175802402,0.00180567444786,0.000332668844305,-0.000237853487182,-0.000631256605043,0.000274961705421,-0.000412466019977,-0.00084136225181,-0.00224105143548,-0.000452131498587
-0.00010568861992,-0.000470064068961,-0.000631005513025,-0.000456476278407,-0.000283094761842,-0.000293048733919,0.000396818245737,0.000348293485869,-0.000401197706735,0.00035151544428,0.000290791087896,0.0019363063339,0.000224500655146,-0.000308782728463,-0.000687404097818,0.00037294080914,-0.000474477310536,-6.10805527657e-05,-0.00206281894771,-0.000430311057984
-0.000107722887577,-0.000479589562233,-0.000663596847449,-0.000463033685257,-0.000319987958982,-0.000282779411899,0.000418475658869,0.00036556907378,-0.000395823559088,0.000384138599516,0.000290924529133,0.00192544150518,0.000269422030138,-0.000282104575209,-0.000716053772011,0.000342715833321,-0.00052753299452,-0.000165173196714,-0.00204465417738,-0.00037401517499
-1.13121299803e-05,-0.000328053010347,-0.000552146077358,-0.000218328400284,-0.000309615549286,-0.000275610841332,0.000325612008842,0.000357090850526,-0.000407590146829,0.000201094520039,0.000266475697006,0.00156409587817,0.000266168442607,-0.000191354360422,-0.000497238384648,0.00029746623775,-0.000390682323211,0.00020417361883,-0.00192867625667,-0.000383987331156
-0.000121775176062,-0.000531336556017,-0.000733877148709,-0.000450249954698,-0.000302686385393,-0.000293623042056,0.000360516800679,0.000337056902082,-0.000504448426428,0.00038144628983,0.000185954078015,0.00190289265979,0.000325209041007,-0.000340049439176,-0.00055087940099,0.000335693819627,-0.000377890022623,0.000940083318365,-0.0014608345503,-0.000441383736541
-7.62580791367e-05,-0.000551358232077,-0.000721208570865,-0.000345982216505,-0.000289094241139,-0.000286822531744,0.000381173375967,0.000340831040139,-0.000379360075573,0.000391796394583,0.000238770090794,0.00175164542329,0.000356052607695,-0.000362813064503,-0.000559797737417,0.00031622837428,-0.000395154602252,0.000981666050138,-0.00183632169134,-0.000274952066147
5.94742517318e-05,-9.09054502977e-05,-0.000200146157206,-0.000224853460058,-7.51868014207e-05,-0.000193669506806,-0.000265319613287,2.66456967438e-05,-8.34679644762e-05,1.91430847768e-05,0.000136407029366,0.000133698950433,0.000281047902262,-0.000173833789089,-0.000214916509219,0.000396583475915,-0.000170544671227,0.00140829909863,-0.000772175891365,-0.000506810830288
-8.71606429895e-05,-0.000584255017608,-0.000928241492518,-0.000438956684617,-0.000337448863452,-0.000310350254059,0.000461619767623,0.000455080073785,-0.000542681150304,0.000405602339429,0.000215461365275,0.00232312461391,0.000251082225839,-0.000222724626168,-0.000858075472994,0.000264271648274,-0.000489752551052,0.000709719839868,-0.0010543072014,-0.000292541917031
-0.000104560731812,-0.000627261998315,-0.00096736116212,-0.000445473932359,-0.000351641437937,-0.000308771351244,0.000466384437731,0.000469514822077,-0.000523873619478,0.000429523314077,0.000216774223874,0.00241296571295,0.000256640298153,-0.000205109355033,-0.000884002273694,0.000281492786717,-0.000505565207005,0.000662656935521,-0.000947304834051,-0.000215718976313
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
