0.000288621930956,-0.00300959636671,-0.000428011607521,-0.000446070693979,0.000555581642491,-0.000507106792825,0.000189772873613,0.000100226433449,-0.000297633179267,-0.000262352673701,0.000283073765051,-0.000416566353133,-0.000286230820308,-0.000153327595206,-0.000555911261312
0.000228892868272,-0.00310556494066,-0.000460834135101,-0.000453714478654,0.000619567554757,-0.000496870836834,0.000226830373572,5.84748271301e-05,-0.00022445460627,-0.000276438329349,0.000270203434063,-0.000371162897471,-0.00029392516593,-0.000176916221764,-0.000608426831396
0.00267860644395,-0.00275057394532,-0.0013112772497,-0.00139088682631,0.000221747151163,-0.0014651708407,0.000172857828086,0.000521534462109,-0.000320508151411,0.997930468825,8.12595497837e-05,-0.00161652843807,0.000906542741756,-0.000266867769317,-0.0006326248131
0.000336370489895,-0.00303012572007,-0.000452134082314,-0.000425867108131,0.000512641452534,-0.000485612560454,0.000220574028277,8.35468237087e-05,-0.00027251360137,-0.000255956329132,0.000276156948775,-0.000417176932056,-0.00028661115589,-0.000165649771949,-0.000554604082321
0.000291619762565,-0.00295097072199,-0.000395848375833,-0.000475503836742,0.000510439550456,-0.00044519064304,0.000183859115652,5.01617971581e-06,-0.000285494024434,-0.000244125616286,0.000281216743114,-0.000416491643664,-0.000306410514827,-0.000175546009624,-0.000617806143296
0.000324073852481,-0.00302262384708,-0.0004327462426,-0.00043781834231,0.000588167589641,-0.000547738125809,0.000221777840758,2.58534799048e-05,-0.000312849424888,-0.000251120493483,0.000279962869106,-0.000357867090641,-0.00031801797304,-0.000180125520745,-0.000558273049418
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.0002715170382,-0.00298659368324,-0.000455812065396,-0.000423502445823,0.000491133099348,-0.000478844301113,0.00023275463917,6.37661752932e-05,-0.000332946053422,-0.000257859548703,0.000285201544209,-0.00037039757882,-0.000321183225589,-0.000172940446247,-0.00059911435361
0.000319013095035,-0.00300197610858,-0.000468623285088,-0.000482594519013,0.000553919925551,-0.000448056102289,0.000250234435357,3.24816780338e-05,-0.000289942442196,-0.000256115945391,0.000282777473473,-0.000384405736214,-0.00024909328929,-0.000206358814011,-0.000569973684073
0.000310516257982,-0.00297775325002,-0.00045001576308,-0.000401668114698,0.000516802383465,-0.000387047083003,0.000177035428723,2.61658560871e-05,-0.000328718513633,-0.000245340183181,0.00027501381881,-0.00035259172,-0.000309127327308,-0.000173873179807,-0.000602526534893
0.0003443178802,-0.00295153027148,-0.000482563874588,-0.000467845080706,0.000560653617314,-0.000373050618234,0.000266095294076,4.82418748183e-05,-0.000298600994078,-0.00025932956844,0.000275562455147,-0.000367165112376,-0.000243890683394,-0.000252617905,-0.000598183899615
0.000349034512961,-0.00288470780875,-0.000492690665069,-0.00046799697372,0.000491395218185,-0.000457876360597,0.000191229851079,0.00011159802741,-0.00025875147311,-0.000262125378121,0.000271767326582,-0.000399192528407,-0.000324159976244,-0.000213739164526,-0.000654723411532
0.000254752068588,-0.00299526566052,-0.0004659212881,-0.000347178031606,0.000527657201498,-0.000405845996236,0.000185262725028,7.83992179878e-05,-0.000211043008504,-0.000239896253965,0.000260182800469,-0.000297335681718,-0.000303041164386,-0.000232011450697,-0.000603511573517
0.000293017268807,-0.0030642271156,-0.000397895444046,-0.000444611375398,0.000610894757429,-0.000402830785799,0.000200745983,5.88633223739e-05,-0.000277098037277,-0.000247159872729,0.000276057447883,-0.000379580882875,-0.000317548560141,-0.000155947546935,-0.000603696398637
0.000320643395997,-0.0031271391294,-0.000447144464616,-0.000490004095564,0.000617845067706,-0.00039064249659,0.000236672311333,-3.92597815681e-06,-0.000328538291155,-0.000274198857123,0.000260106173441,-0.000430388074186,-0.000239498218245,-0.0001888531071,-0.000589444017527
0.000377800068893,-0.00282322218114,-0.000485827665669,-0.000450207261128,0.000538528978391,-0.000482956047462,0.000232751758279,4.7487277796e-05,-0.000270791233635,-0.000260671900026,0.000271489976983,-0.00044699457395,-0.000323371344296,-0.000218836648251,-0.000557487023019
0.000392747297945,-0.00300821399506,-0.000471507733917,-0.000423924650222,0.000527924298467,-0.000437594343022,0.000235223585101,4.15048553528e-05,-0.000270477831875,-0.000246266405516,0.000274941522002,-0.000348278992114,-0.000259193614331,-0.000139010865538,-0.000568305270817
0.000258048643145,-0.00296315296112,-0.000471004329997,-0.000435981075975,0.000510156850228,-0.000434547875664,0.000211544615407,7.76456285766e-05,-0.000307301880741,-0.000259808643561,0.000281025235095,-0.000375040587915,-0.00029589221872,-0.000172756257038,-0.000617740981287
0.000329186388402,-0.00231741496974,-0.000488874575202,-0.000482623680757,0.000303055043089,-0.000409716683347,0.000225159069254,8.30672861328e-05,-9.98254007224e-05,-0.0003115299902,0.000277685790769,-0.000381103051849,-0.000174404511007,-0.000167482479088,-0.00048519520984
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000313314139358,-0.0030231475089,-0.000450644871948,-0.000457844988438,0.00048747221103,-0.000418629082,0.000212037159389,-2.27557895793e-06,-0.000358995586752,-0.000255601636145,0.000277280039762,-0.000406661463448,-0.000291668210746,-0.000183155971968,-0.00059443904472
0.000398863927331,-0.00298048972049,-0.000441126979605,-0.000448905954163,0.000572723895933,-0.000471460924258,0.000184209039822,1.91172960885e-05,-0.00026582930609,-0.000259751963053,0.000276431282852,-0.000382532291507,-0.000304789281044,-0.000176605652322,-0.000591191437071
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.0003025852096,-0.00297193022671,-0.000483003990847,-0.000463756774119,0.000571932184281,-0.00042848366133,0.000249907616652,6.73972185816e-05,-0.000346084515351,-0.000256270154686,0.000277472694738,-0.000397130247516,-0.000300484952313,-0.000158613522039,-0.000659263589801
0.000281768221589,-0.00299892930813,-0.000480532514061,-0.000469986396549,0.000495955151204,-0.00046396902508,0.000222515383709,2.25275660759e-05,-0.000327601443347,-0.000247434724667,0.000287557190479,-0.000372549457505,-0.000305051129126,-0.000191137917202,-0.000618020761158
0.000302908560189,-0.00309196507555,-0.000452625290559,-0.000476545949125,0.000548358225253,-0.000372100139669,0.000232908434927,5.49624962653e-05,-0.000273689089738,-0.000278260045307,0.000276261050867,-0.000343739840627,-0.000322139940436,-0.000155756101256,-0.000595948035491
0.00031535503529,-0.00311918479204,-0.000462026502324,-0.000471445159374,0.000607412650836,-0.000368923306354,0.000238260525399,3.42770642781e-05,-0.000313881527234,-0.00027754345446,0.000273612787525,-0.000350538625945,-0.00031995683316,-0.000167449533369,-0.000617357624393
0.000310081270448,-0.00305978058143,-0.000459276445444,-0.000461865979914,0.000516888620584,-0.000493730609125,0.000266718389734,2.76686358608e-05,-0.000278189160019,-0.000242784068791,0.000282883243575,-0.000356883154783,-0.000274777233182,-0.0001907715745,-0.000673712075334
0.000297543115881,-0.00294061654828,-0.000438573054536,-0.000472627965858,0.000485524706565,-0.000437755717422,0.000220700775729,4.21022671053e-05,-0.000272215704278,-0.000261378296595,0.000278935257371,-0.00042333260167,-0.000255299404473,-0.000221310151092,-0.000648899698785
0.000306763333663,-0.0030325827269,-0.000420752883623,-0.00047138572049,0.000576363639978,-0.00041288805369,0.000219110506225,1.50558907352e-05,-0.000326678056258,-0.000264241491099,0.000286292379634,-0.000391471476916,-0.000301192582055,-0.00022187321293,-0.00059603386919
0.000310215103908,-0.001570035633,-0.000420475594505,-0.00049646069556,0.000649313359873,-0.000560495431493,0.000486858549219,3.09717677961e-05,-0.00133690000945,-0.000193235291615,0.000338791405791,-0.000523771090424,-0.000408930908046,0.000261563280276,-0.000835906294758
0.000285112166293,-0.0030532378177,-0.000442053225082,-0.000436671316743,0.000597517962834,-0.000519508920273,0.000195970573762,3.15926179266e-05,-0.000259044294618,-0.000256281889962,0.00025478928709,-0.000332392858811,-0.000276549535232,-0.000153004405866,-0.000509194138808
0.000377767794382,-0.00306273476149,-0.00051545957366,-0.000599026683017,0.000415585734557,-0.000493431769483,0.000198703880165,0.000109423839638,-0.000390229897945,-0.00036034418094,0.000264119888475,-0.000466526136888,-0.000283755154559,-0.000242216108249,-0.000555678920851
0.000281017200636,-0.00296177499402,-0.000470287592297,-0.000458601541753,0.000489783625555,-0.000422166218638,0.000225465669984,2.38483088627e-05,-0.000310617964984,-0.000243198789625,0.000277286722854,-0.000401902997534,-0.00032694927174,-0.000129480259088,-0.00055400241497
0.000384754595889,-0.0029951966897,-0.000477699751207,-0.000491297370027,0.000539735565642,-0.000432688255017,0.000243703070917,3.21645931606e-05,-0.000259808713808,-0.000240321769202,0.000275297770081,-0.000336066058388,-0.000276435011297,-0.00018775568096,-0.000649857435652
0.000339052911098,-0.0030259188938,-0.000464970836406,-0.000490562141713,0.000534640389033,-0.000438862295624,0.000243742417264,2.71108609194e-05,-0.000287131861464,-0.000253064566635,0.000274188138793,-0.000432813807713,-0.00026070933073,-0.000161358674157,-0.000616331341421
0.000284649279598,-0.0029210425962,-0.000446907867007,-0.000421743253689,0.000585275166624,-0.000420396885902,0.000245452861206,3.55945639311e-05,-0.000321127951006,-0.000205906343413,0.000272447687195,-0.000411010933676,-0.000343489680494,-0.000199034519678,-0.000595660664478
0.00033184248639,-0.00295825875767,-0.000466711343906,-0.00047289986563,0.000561323472562,-0.000427149080369,0.00019910426595,0.000106419468369,-0.000306786084319,-0.000234522246329,0.000273660460304,-0.00040519908042,-0.000192990963276,-0.00016685735656,-0.00054824186994
0.000165127918151,-0.0030400033285,-0.000379370600783,-0.00045727386471,0.000552621987764,-0.000445681304662,0.000175752273185,-1.14368421419e-05,-0.000394193321025,-9.70622199295e-05,0.000282445309738,-0.000376406010809,-0.000352788641992,-0.000193801872814,-0.000573896058583
0.000323883384995,-0.00309688061569,-0.000439095616311,-0.000477559203678,0.000607692304847,-0.00046298898811,0.000219912369017,1.36171107963e-05,-0.000233661595749,-0.000281044844251,0.000274349928623,-0.00036483001122,-0.000376864565699,-0.000187705223625,-0.000579167490919
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000307018891123,-0.00304450956538,-0.000507271955498,-0.00045340704644,0.00055130745084,-0.000479690860491,0.000235164005866,-7.06790209429e-06,-0.000331791241479,-0.000253334738681,0.000303826038327,-0.000372627044009,-0.000285605939689,-0.000187109453967,-0.000577078776378
0.000200253917837,-0.00286744043148,-0.000422661232595,-0.000404051694282,0.000591515909566,-0.000456183934347,0.000134187259947,1.60910805497e-05,-0.000265773401427,-0.00019585205212,0.000276470020732,-0.000325889245105,-0.0003170590638,-0.000142027498115,-0.000602569803327
0.0018025721933,0.0104487011877,0.00119434262709,0.000959558751223,-6.46937323264e-05,0.00267197526034,-0.00078883332383,-0.00077884323617,3.66108737249e-05,0.00176185321108,0.000270181933023,0.0101561627949,0.0118658753572,1.11577917947e-05,-0.000681190890908
0.000306004765785,-0.00291910300703,-0.00051705799225,-0.000458814899753,0.000621268581906,-0.000453396564957,0.000245518247811,0.000107904507191,-0.000398427114142,-0.000252890756379,0.000199122962562,-0.0003700870851,-0.000276517530203,-0.000152774408043,-0.000549286801326
0.000290426767774,-0.00294766462364,-0.000488274612503,-0.000450082345834,0.00059470218516,-0.00048082086967,0.00026715703677,9.43926069511e-05,-0.000349045411368,-0.000264063353981,0.000290508452224,-0.000399751542301,-0.000280834505198,-0.000154554497516,-0.000569521375917
0.000297730639667,-0.00302322254028,-0.000483668103186,-0.000458374831381,0.000594835657997,-0.000487472565101,0.000262788632153,6.93345392176e-05,-0.000330038085994,-0.000263022029161,0.000281042483347,-0.000460890015386,-0.000310104623042,-0.000162530441503,-0.000585574450895
0.00305995041443,0.0344489485963,0.00475582627188,0.00522542739422,0.00249882266337,0.00152301576609,0.00212860870096,0.00325024761085,0.0111089920634,0.000436472146374,9.1265605047e-06,0.00238730095974,-0.0019648096957,0.0111834400781,0.0163137062638
0.000398759377364,-0.00302450943449,-0.000445856526615,-0.00040781728861,0.000578466923183,-0.000440011104971,0.000232587939026,3.25582061765e-05,-0.000355684084131,-0.00025993239897,0.000277253550551,-0.000356299256589,-0.000336529085702,-0.000173435531423,-0.000513640592395
0.000369714792084,-0.00297480046767,-0.000418247499964,-0.000482310073572,0.000627055072516,-0.000487793661601,0.000234360291422,4.99321810613e-05,-0.000156890399222,-0.00024631104949,0.000282777177123,-0.000444159168873,-0.00029132358346,-0.000102589484991,-0.000550212800606
0.000266612817914,-0.00293051434907,-0.000431992787837,-0.000462109806401,0.000510126371935,-0.000446365463558,0.000222819021773,0.000106869396553,-0.000317144001708,-0.000224181141571,0.000284098032397,-0.000415235626634,-0.00034493580121,-0.000172417856378,-0.000522050175731
0.00033028168193,-0.0029741564906,-0.000426225300106,-0.00050069790946,0.000596402568664,-0.000373477242744,0.000237291250113,4.91554277668e-05,-0.000337778404377,-0.000249059497491,0.000278970887348,-0.000408634909196,-0.000307713826396,-0.000195777236178,-0.000629800500336
0.000466966347262,-0.00279822818855,-5.58270574298e-06,-0.000388712727523,0.000982005281496,-0.00045934704551,0.000815639654635,-0.00024234086591,-0.000487205456493,-0.000357043126881,0.000313565086507,-0.000262825782322,-0.000456692756493,-0.000266317684453,-0.000537699306829
0.000569470879731,-0.00272434662803,-0.000480940375332,-0.000493460565163,0.00070157078847,-0.000188581364653,7.75420975036e-05,3.07723868618e-05,3.58574639943e-05,-0.000326804059576,0.000236192986827,-0.000291604159707,0.000165465693386,6.39842296226e-05,-0.000319136106276
0.00029418979619,-0.00293600122551,-0.000434688265252,-0.00042093884353,0.00051547668907,-0.000366764220548,0.000230695826952,8.73549555743e-05,-0.000349738221802,-0.00027274433791,0.000294366202511,-0.000411148420946,-0.000290264418269,-0.000158699498555,-0.000513607926834
0.00042780095419,-0.00218137256302,-0.000473896606472,-0.000404828396971,0.000468850524575,-0.000513727548761,0.000173596638577,1.00537035405e-05,-0.000131370763162,-0.000278497257452,0.000246351729245,-0.000436898220721,-0.000288017714958,-0.000320139229964,-0.00058911415879
0.000310098058016,-0.00301733533196,-0.000405377016614,-0.000415708553637,0.000641183040597,-0.000430791135731,0.00019127188524,3.49808724064e-05,-0.000320734549507,-0.000256430081876,0.000280696720543,-0.000408979720061,-0.000304203898205,-0.000184836771153,-0.000554086377055
0.000305573690981,-0.00302088756557,-0.00045615706711,-0.000433485558237,0.000557424724625,-0.000405190418827,0.000249425312623,2.68819708202e-06,-0.000257838119495,-0.000257665074469,0.000284213513182,-0.000414921766078,-0.000293255040022,-0.000187913712087,-0.000578612795808
0.000313549983443,-0.00297431247802,-0.000428476716261,-0.000464661720826,0.000559062418539,-0.000500390157461,0.000189473538238,7.30221012236e-05,-0.000307661453366,-0.000274408926229,0.000268538854066,-0.000359584243748,-0.000317454584889,-0.00014106505309,-0.000565289509467
0.000331116026536,-0.00300905541432,-0.000454231404522,-0.000442085787324,0.000561483038138,-0.000386550496424,0.000262724358509,5.12454772978e-05,-0.000252806518077,-0.000264289389765,0.000284539456751,-0.000354868053416,-0.000247781587678,-0.000160144389495,-0.000550203173848
0.00207200008686,0.0131943725792,-0.000362387399257,0.00159701370496,-0.00279105621893,-0.000792576422596,-0.00166285439867,-0.0020019256978,0.00332788503444,-0.00106190221277,1.60454076757e-05,-0.0012453812794,-0.000847695524961,-0.00169939798873,0.00616325075945
0.000330105682434,-0.00275576953594,-0.000454344511874,-0.000443808074094,0.000444388700702,-0.000388155037122,0.000184500546092,6.93699492421e-05,-0.000268590331047,-0.000274548117457,0.000292074776307,-0.000393341560925,-0.000338048509718,-0.000202894715125,-0.000548220135629
0.000381344719498,-0.00308020305643,-0.000500629310188,-0.000467331843633,0.000556764190911,-0.000440894364535,0.000230162402486,2.26499407852e-05,-0.000292639851809,-0.000281998665602,0.000288034887911,-0.000332700547074,-0.000268021945895,-0.000171061257055,-0.000564121769428
-0.000160189953056,0.000237430432268,-0.000193700219132,-4.60310666689e-05,0.00033674242136,0.000110958345437,8.83824069491e-05,3.53017025627e-05,-0.000142009822779,0.000246384871047,0.000245228809508,-2.76987716426e-05,-0.000287966311482,-8.39144994758e-05,0.000340993710032
0.000285553802974,-0.00283820776988,-0.000438250990057,-0.000458682880289,0.000365322065725,-0.000456977360859,0.000224513549404,1.34357791281e-05,-0.000256695027154,-0.000275737317735,0.000271364030631,-0.000326222068438,-0.000279208467436,-0.000206463398525,-0.000601895696043
0.000349403798775,-0.00295864715112,-0.000459959452682,-0.000391227845373,0.0006053088431,-0.000464639410217,0.000212272354643,7.50031420936e-05,-0.000313645657568,-0.00025913008759,0.000264552930027,-0.000415337677479,-0.00030384308286,-0.000194005783414,-0.000590287482171
0.000353782868314,-0.00300330551392,-0.000446567042518,-0.000448411262059,0.000534396399022,-0.000382980362972,0.000227588534489,2.12680297486e-05,-0.000297551506351,-0.000251277376531,0.000279423707404,-0.000325466511115,-0.000271723276828,-0.000171891018241,-0.000564702131261
0.000286231574231,-0.00304157778035,-0.000422419089729,-0.000429626717644,0.000599043913425,-0.000430619899799,0.000225586954717,-5.5997334142e-06,-0.000284630746755,-0.000263220852596,0.000262147306157,-0.000408869125216,-0.000329024675925,-0.000214051379673,-0.000525388975884
0.000456336928104,-0.00409979541145,-0.000501926725219,-0.000515169264277,0.000982053441247,-0.000616861498704,0.000271365139464,-3.58628401485e-05,-0.000366033216874,-0.000509331463225,0.000290844839491,-0.000492884906579,-0.000337367711706,-0.000164432987729,-0.000829736852041
0.000811929508278,0.0109941212913,-1.54436992481e-05,-0.00265236384734,-5.57098035397e-05,0.000332919399276,0.000787881082838,-0.00200884882262,-0.00294989541547,0.000217702509462,0.000624315984576,0.00203096356312,0.000794824171904,0.000659479834025,-0.00326894852175
0.000284394335307,-0.00304210706309,-0.000451852780445,-0.000411699048436,0.000536739658056,-0.000493145122649,0.000242038728077,6.53850957198e-05,-0.000307709235323,-0.000245628696622,0.000274546602435,-0.000407162118551,-0.000341672890614,-0.000180577556282,-0.000608726672226
0.000331293936084,-0.00281336335414,-0.000488712612232,-0.000431865204857,0.000426507110135,-0.000542794300828,0.000182641982264,5.43782845965e-05,-0.000294523549383,-0.000256677890775,0.000250587347087,-0.000430884601568,-0.000311023654801,-0.000186703767722,-0.000605085764318
0.000291776544128,-0.00299740082459,-0.000461442411538,-0.000422031203907,0.000558155071887,-0.000529388455939,0.000192322421325,3.01044599224e-05,-0.000339104335432,-0.000244113411809,0.000250545659788,-0.00040470808492,-0.00031952745019,-0.000176112826723,-0.000611457189411
0.000270876232014,-0.003035806437,-0.000468519023899,-0.00043576641784,0.000563371779053,-0.000526865836913,0.000182165467669,3.59937337782e-05,-0.000359333854692,-0.000244333132938,0.000253543528772,-0.00040067522506,-0.000305836676891,-0.000153368314618,-0.00060970760921
0.000297477271767,-0.00311037802021,-0.000473413590681,-0.000430082051398,0.000561526969405,-0.000521964180023,0.000198332990621,4.27001379338e-05,-0.000320995079277,-0.000251575231112,0.000260112041716,-0.000404604862136,-0.000316508013058,-0.000159631772399,-0.000575774927575
0.00167068391072,0.0113215132983,-0.00136298440303,-0.00315000382466,0.00245577990367,9.85560670155e-05,0.000573196906425,-0.00206681103974,0.00810626269396,-0.000474427529806,8.43172941156e-05,-0.000800319105211,0.00217183945854,0.000820398438644,0.000318666363356
0.00023170281807,-0.00292005172822,-0.000470799669756,-0.000431180619415,0.00054108274867,-0.000352980997855,0.000193324298258,3.75736960929e-05,-0.000377503569921,-0.000259612286184,0.000291446212245,-0.000390063043202,-0.000276071050429,-0.000180729571592,-0.000565750188997
0.000438815920088,-0.00271538637228,-0.000462911543987,-0.000436314515744,0.000437451078266,-0.00038702002831,0.000242969249578,-1.2810424934e-05,-0.000223721404245,-0.000246178390764,0.000267407504458,-0.000336269646832,-0.000261200159789,-0.00017351609917,-0.000649898482549
0.00991114192359,0.0841768127019,0.000352220845459,0.00129425821748,-0.0133793239602,0.00542361966409,-0.010346552251,0.0227264917711,-0.0225494620653,-0.00438650885373,0.00182000211141,0.00372486831548,-0.00197504193362,0.00294700036484,0.0282042446653
0.000270010849342,-0.00295372968437,-0.000476100835557,-0.000444676072867,0.000561817885707,-0.000467531039782,0.000223999572506,9.68323243199e-05,-0.000260545981657,-0.000266534630237,0.000283651797101,-0.000361681357626,-0.000314187089597,-0.000185174805578,-0.000586971434444
0.00033274022691,-0.00291310746369,-0.000463552040408,-0.000454932550554,0.000520701228444,-0.000482910465285,0.000284173987589,3.7007647856e-05,-0.00024808018891,-0.000262469375144,0.000285791814606,-0.00041333647222,-0.000275827454177,-0.000141117654822,-0.000603773211487
0.000272740611036,-0.00305851396148,-0.000442493376019,-0.000462257251238,0.000586849008167,-0.000451626305913,0.000220618051617,7.50212584644e-05,-0.000325730565547,-0.00024288641171,0.000278083987092,-0.000299257397769,-0.000306443703869,-0.00016151866924,-0.000598501346609
-0.0211410532248,0.0328212266604,-0.00561239790642,0.00177130713346,0.00374678932718,0.00663184240545,-0.00244507494917,0.00122892067848,-0.00224701952834,0.00265676860948,-7.8303929522e-05,0.00838840174989,-0.0037367444889,0.00231437070334,-0.00432002526314
0.000282862665489,-0.00301277144982,-0.000453045041117,-0.000441945854884,0.000495715926649,-0.000466517443924,0.00021954724708,3.9212920833e-05,-0.000310076167308,-0.000257488147473,0.000261316671626,-0.000418274014407,-0.000336974336805,-0.000183661001274,-0.000640629480799
0.000286986127176,-0.00303578228799,-0.00044971523223,-0.000446765615888,0.000531851733402,-0.000455563703715,0.00024386051162,3.83803129668e-05,-0.000326645304688,-0.000261884736288,0.000266460512779,-0.000422263073882,-0.000346270225682,-0.000195816234296,-0.000647782619325
0.000248418576185,0.00274936087735,0.000474191561656,0.00360760426119,0.000860080336556,-0.000410377582446,-0.00082418348866,-5.80027327131e-05,0.00161452160408,-0.000375567694444,0.000204705936116,0.001339040475,-0.000806264498659,-0.00109494210135,-0.000744792722636
0.00029450539035,-0.00307788982101,-0.000472567713232,-0.000399153975024,0.000518696248026,-0.000453828722412,0.000185781274682,8.85072859799e-06,-0.000298339064129,-0.000255349530049,0.000267196440689,-0.000327087050638,-0.000304924980285,-0.000161250098336,-0.000520536723591
0.000296150552199,-0.00300078086406,-0.000442371914552,-0.000450185076013,0.000579359672466,-0.000435541559776,0.000249887213508,7.8390543467e-05,-0.000339608289205,-0.000259293515289,0.000277457254037,-0.000431488153337,-0.000314742917487,-0.000183969079296,-0.000543123264895
0.00034375020838,-0.00298249563091,-0.000448464589094,-0.000428906025783,0.000514764013507,-0.000472380397195,0.000231403459244,3.91107616022e-05,-0.000312009755527,-0.000258041509491,0.000282872120176,-0.000345663247696,-0.000289044492332,-0.000169159665459,-0.000627667932685
0.000349240966788,-0.00283640565932,-0.000439089457864,-0.000452507692038,0.000571823000417,-0.000296098619078,0.000214871234332,0.000103249804114,-0.000377135991471,-0.000261831654249,0.000290468537432,-0.000329415076736,-0.00032022843314,-0.000194122329216,-0.000478686751995
0.000301609979565,-0.00303290508742,-0.000419970855996,-0.000404504978441,0.000594553652068,-0.00038133391164,0.000182567020237,1.28860515408e-05,-0.000288993317418,-0.000252019831225,0.000270031817981,-0.000330267134033,-0.000327107207025,-0.000198133216909,-0.000610403371091
0.000294359593879,-0.00307855705496,-0.000464397146083,-0.000404764656247,0.00060005981159,-0.000430722500233,0.000219781357178,2.37638683353e-05,-0.000336377792269,-0.000285254119448,0.000278265994525,-0.000428156555343,-0.000323905781945,-0.000189221479009,-0.000581213276887
0.000199064535238,0.00280741598299,-0.0022463765433,-0.00124262797062,0.000475003447053,0.000896047005902,0.00114762872449,-0.000936033172531,-0.00323074350141,0.00190770286954,0.000282056881891,0.000328983285026,-0.00031571784267,-0.000823446718627,0.000593871833471
0.000318936119284,-0.00299522733078,-0.000483923097542,-0.000438092549805,0.000536367836767,-0.000455774863511,0.000243148573627,4.34278409183e-05,-0.00019964736158,-0.000258152559068,0.000283075097175,-0.000391354278828,-0.000315356558339,-0.000180991773404,-0.000574073271083
0.000303631283063,-0.00302762586671,-0.000446133240605,-0.000415733622414,0.000577002399107,-0.00046975161209,0.000214644700143,6.19938749957e-05,-0.000310653936849,-0.000255684799244,0.000276312276526,-0.000486415191442,-0.000332632456931,-0.000163764224889,-0.00058859474064
0.000330429766526,-0.00293398831933,-0.000420230838437,-0.000414690320302,0.000504996706637,-0.000435064770069,0.000270068482513,-2.08269977664e-05,-0.000277067523302,-0.000250944492664,0.000274764021803,-0.000236075799419,-0.00029865193578,-0.000209385097634,-0.00061270709684
0.000323646714588,-0.00291956242686,-0.000424406735135,-0.000418985435995,0.000523063756877,-0.000439014072712,0.000256866896094,2.19316020547e-05,-0.000271934890619,-0.000251210925108,0.000267690074754,-0.000328469353683,-0.000325153826419,-0.000214054552561,-0.000581430637902
-0.000303096468768,-0.000199700290859,0.000333496908911,5.00151751089e-05,0.000903565583526,0.000107303073577,0.000206516663048,0.000165526794873,-0.000193064181697,-0.000141774306731,0.000247687962743,9.08186306007e-05,0.000241612256267,0.000100579095053,0.000146332644851
0.000270700375761,-0.003028241781,-0.000436832039782,-0.000402417760562,0.000528529413115,-0.000375689431427,0.000280594163004,3.06622538154e-05,-0.000253505847455,-0.000257657776324,0.000283169269626,-0.00033599191795,-0.000297465205759,-0.000217613074125,-0.000659267202787
0.000362778523347,-0.00301235478999,-0.000439236951168,-0.000444884465597,0.000553574266272,-0.000474624940129,0.000243916071916,-2.47032666098e-05,-0.000296360916344,-0.000250884283342,0.000284752541139,-0.000399779997482,-0.000260905915755,-0.000183315813401,-0.000626342133492
0.00033421970601,-0.00295855630316,-0.000470674697355,-0.000470441183113,0.000563282614676,-0.000494097658738,0.000221638799016,5.87992528559e-05,-0.000295817089695,-0.00026669583802,0.000264571921094,-0.000381967959233,-0.000326353658185,-0.000105062589893,-0.000552294615324
0.000189367260275,-0.00301283650939,-0.00049138092945,-0.000477281052758,0.000581443263204,-0.000394865882823,0.000250806354811,5.24640205286e-05,-0.000392155568455,-0.000283455195641,0.000283423788317,-0.000395346204941,-0.000323506252581,-0.00018752679518,-0.000545680466584
0.000379012575891,-0.00259661797891,-0.000410382351371,-0.000358567898452,0.000516055638139,-0.000485018183052,0.000299567444306,5.35093913889e-05,-0.000298060641666,-0.000277065778202,0.000271882604177,-0.000348142136547,-0.000178474692372,-0.000241567368375,-0.000599570951073
0.000308484428798,-0.00300221642743,-0.000446991032458,-0.000462666201172,0.000555281709766,-0.000430744960556,0.000202131095113,-7.79216728608e-06,-0.000330065968169,-0.000256867263885,0.000286412364635,-0.000415320234942,-0.000293976352789,-0.000213602552524,-0.00059634171249
0.00207152656278,0.0165815176801,-0.000942288282116,-0.00231385674532,-0.0128752454351,-0.000551278577971,-3.24843672009e-06,0.000812288217587,-0.000605608889119,-0.00162704543831,0.000114855896713,-0.00191461289712,-0.000903898233309,-0.00261411211803,-0.000488677651675
0.000287795486072,-0.00297057985705,-0.000486589165428,-0.000499045905889,0.000557907006363,-0.00045682405925,0.000244330505128,-1.65246332528e-05,-0.000242224189741,-0.000251800576908,0.000266308715055,-0.00037677216301,-0.00031067520741,-0.000189683986336,-0.000639986644724
