-8.90023049722e-05,-0.000454348973674,-0.000812472860523,-0.000447217868508,-0.000275572194836,-0.000304838565733,0.000386602073073,0.000368289192453,-0.000353852545369,0.00033241334766,0.000275853602345,0.00182010763827,0.000328574932337,-0.000315976566262,-0.000632430175092,0.000262954722601,-0.000448997068874,0.00071217312644,-0.00190097709095,-0.000465193806059
-0.000113310349578,-0.000837990474017,-0.00110486386173,-0.00051779580302,-0.000448935039766,-0.000350415925514,0.000229235591497,0.000505875320715,-0.000611519306092,0.000470790776935,0.000221101547507,0.00280172294894,0.000351805240554,-0.000308274380595,-0.000991982251066,0.000291390510314,-0.000525692646805,0.000325911339875,-0.000389199065827,-0.000199037847499
-0.000717067993313,0.000785692262987,0.000955812439162,0.00186290949825,-0.00206959520527,2.98116094269e-05,0.0022784013537,0.000250323450362,0.000585917218508,0.00168642927494,0.00170456349927,-0.00793347580957,0.00109754814,-0.000453779534136,0.00131179345527,-0.000311278411691,-0.000898194432146,-0.000310971960617,0.00689111580135,0.00362403565745
-0.000260190501827,-7.11389031031e-05,0.000637798102879,-0.000225997286431,-0.000572269394125,-3.7682699644e-05,0.00010795050401,7.59854391129e-05,-0.000195454290635,0.000326094371075,0.000507470045216,-0.00231574425252,0.000139784532937,-0.000241607436905,0.000183133499665,0.000253009948745,-0.000546311766692,-8.25277318643e-05,-0.00219531319035,0.000338799401718
0.000378437571355,0.002498705258,0.0188498443101,-0.00753725919808,6.36767749607e-05,0.00113788679503,-0.00296963323789,-0.00366604126479,0.00376387557743,-0.00652936835356,0.000260819221008,-0.0319307655002,-0.00449586687192,0.000783075221565,-0.00638280992639,0.00395264682701,-0.00140657363009,-0.00725093289562,0.0359403756904,-0.0028824819647
-1.84994571758e-07,-0.000255847396422,-0.000353454290762,-0.000323311403032,-0.000284631331502,-0.000242218377748,0.000329813380944,0.000181724251933,-0.000334048072269,0.000203308010373,0.00020080608246,0.000973520224705,0.00032133796766,-0.000251130500546,-0.000342638671516,0.000240945880854,-0.000338442478194,0.00123843219536,-0.0015158543538,-0.000323340714828
-2.24052515733e-05,-0.000659446082599,-0.00078023788913,-0.000558532247389,-0.00036289768521,-0.000294308246774,0.000417017247024,0.000449444245265,-0.000492605375742,0.000333110408157,0.000231843090053,0.00216197297438,0.000340031885724,-0.000284375983869,-0.000747702627231,0.000347745258588,-0.0005220802174,0.000800174279339,-0.00131876497074,-0.000376944307561
-6.51416301477e-05,-0.00051928946076,-0.000790822944947,-0.000302433124565,-0.000311098045448,-0.00027737830858,0.000410462724689,0.000367525517492,-0.000402036617422,0.000414566656831,0.000302745578725,0.00170306316698,0.000377769230508,-0.000276322348724,-0.000608794214163,0.000216748201066,-0.000478562932048,0.00104174611389,-0.00152863590675,-0.000334939418281
-0.000111376040659,-0.000633236717205,-0.000779359875379,-0.000471353829604,-0.00026263633746,-0.000282260672739,0.000446127004231,0.000408366836901,-0.000474226889766,0.000375398870809,0.000222731042374,0.00209282389449,0.000347626399071,-0.000297814757432,-0.000731866677494,0.000366651443862,-0.000436706981222,0.00067112517118,-0.00156668576871,-0.000366444684741
-9.03114146253e-05,-0.000568345248997,-0.000810485272787,-0.000394076645345,-0.000363729087874,-0.000294589447903,0.000428620934822,0.000389113151251,-0.000505271168533,0.000378626932227,0.000252151860424,0.00219208406878,0.000287811596666,-0.00020297891989,-0.000771589654474,0.000306241184175,-0.000466306114933,0.000850511643685,-0.00125906305309,-0.000326250922019
-0.000115106793692,-0.000644466676344,-0.000337195033241,-0.00047539980334,-0.000403501447145,-0.000317041633408,0.000394398249705,0.000482525233828,-0.000563443786971,0.000391674097952,0.000220685050912,0.00237305870669,0.000420091518057,-0.000337106566539,-0.000880129497564,0.00036697903893,-0.000446985878862,-0.000110449090907,-0.00125771979605,-0.000108589937238
-0.000110477264469,-0.000532155186744,-0.000775298839119,-0.000467824348083,-0.000392514393455,-0.000314364494508,0.000487335293695,0.000529239157202,-0.000567591161193,0.000410408789565,0.000168698974377,0.00233229702188,0.000386951003498,-0.000274051736116,-0.000873884897827,0.000408281411131,-0.000529074576855,-0.000221702075314,-0.00126751852484,-7.09294419243e-05
-0.000100036952145,-0.000566033992177,-0.00073050251571,-0.000438992858486,-0.000298241398855,-0.000284766466336,0.000361773556728,0.000310151415526,-0.000340655558174,0.000367881165434,0.000230284096136,0.00186379320987,0.000369977886642,-0.000283535995019,-0.000655037215631,0.000406251270949,-0.00044939580224,0.000495860511091,-0.00198425809506,-0.000365763786328
-6.54287127452e-05,-0.000476374615763,-0.000760385215672,-0.000455527049645,-0.000290186307877,-0.000268579083935,0.000385738326497,0.000404308841036,-0.000404848478725,0.000331295181623,0.000300985372594,0.0017867340068,0.000324585390984,-0.000283016236944,-0.00056726816367,0.000290562574477,-0.000424556529899,0.000992932740779,-0.00186006165629,-0.000333405382407
7.06000067641e-06,-0.000239376523606,-0.00100553798855,-0.000263510782318,-0.000180034451098,-0.000293278513858,0.000413760022193,9.36021084385e-05,-0.000498886953492,0.000220423500823,0.000328806640652,0.000864435493141,0.000726533434801,1.70165372399e-06,-0.000673471739081,-0.000455078798587,-0.000368302738971,-8.73389203129e-05,-0.00264945877069,-0.000631450635702
-0.000531505245877,-0.0037591387005,-0.00208975541357,0.00224819107911,-0.00302018026825,0.000147374036524,0.00273818944918,0.00105929999576,0.000638757832552,0.00242979833479,0.00196351721555,-0.00341602244305,0.00229731706521,0.000242915708824,-0.00211545198298,-0.0015376416218,-0.00267342538445,0.000219900889005,0.0170597004502,0.00952905166029
-3.85754844196e-05,-0.000585774371681,-0.000687520211258,-0.000479135582945,-0.000253596185535,-0.000310002302336,0.000450684632089,0.000375941552693,-0.000476332831763,0.000404379729662,0.00020313734597,0.0014241350575,0.000348112805353,-0.000367541985033,-6.09432998921e-05,0.000323641882199,-0.000488450466657,0.00105420350316,-0.00171306909993,-0.00020148383537
-0.000113394741668,-0.000521523002268,-0.00079473528242,-0.000405505247758,-0.000283225765307,-0.000308381467479,0.000407546715885,0.00040010535381,-0.000497322679531,0.000397480411566,0.000216593997635,0.00209184069522,0.000377573695336,-0.000291776812288,-0.000798328107645,0.000313296305135,-0.000489857037779,0.000989836868195,-0.0013958482415,-0.000297020691516
-4.00821030638e-05,-0.000556495100187,-0.000810878555975,-0.000404258251441,-0.000243334079403,-0.000268987534854,0.000413737873007,0.000405798505349,-0.000371369436129,0.000365398191873,0.000267010881716,0.00168815994524,0.00033093755782,-0.000365627994217,-0.000698908946923,0.000327294376636,-0.000515510402043,0.00104038178521,-0.00168275465556,-4.82131490601e-05
0.0037495403341,0.00736493545873,-0.0189944359776,0.00288696236584,0.0436076009757,-0.000654944426731,0.00125324857347,0.00546596817351,0.0111789980404,0.00505845312344,-0.00435091714796,-0.0109033599372,0.00716118629483,-0.0226246001412,-0.00639057892843,-0.0123639377371,0.0117389636007,-0.0078158674368,0.0291219577362,0.00308007877615
-4.72614703342e-05,-0.000444567453791,-0.000711944442477,-0.00042387221216,-0.000314651478477,-0.000284573217703,0.000383863973272,0.000386280145502,-0.000397965619163,0.000318127279862,0.000272420635622,0.00184947970074,0.000333668269657,-0.000226037602671,-0.000604073878902,0.000252967565695,-0.000479151018994,0.000951850396241,-0.00175785885896,-0.000427923460058
-8.99041105566e-05,-0.000478859878904,-0.000756600388513,-0.00040551236386,-0.000281582951237,-0.000311610175071,0.000398968146821,0.000342306341835,-0.000463195648479,0.000350144533811,0.000269175625184,0.00176073007545,0.000301595555338,-0.000273320407419,-0.000602365968834,0.000340539142318,-0.000427039646603,0.000951085158166,-0.0016785293331,-0.000370929100915
-7.04879241747e-05,-0.0004047003821,-0.000643596556947,-0.000379381562271,-0.00030382927173,-0.000292304015769,0.000402760960415,0.00033437841543,-0.000415921080883,0.000330904793134,0.000225262884037,0.00177654952269,0.000302832990204,-0.000302930502882,-0.000626208848799,0.000334420330536,-0.000408982073106,0.000994948636695,-0.00190801256186,-0.000372596831913
-5.79259455712e-05,-0.000537756719016,-0.000824878481415,-0.000499983089025,-0.000290472222948,-0.000318158100176,0.000451538459498,0.000380928917821,-0.00036724549084,0.00039655343302,0.000232868398434,0.00192658070587,0.000374091980156,-0.000210736582332,-0.000733077136936,0.000346110936998,-0.000466060045692,0.000755697294727,-0.00160223366395,-0.000324668056437
-9.94920881047e-05,-0.000535628452758,-0.000803544700786,-0.000372566652218,-0.000351551342629,-0.000294613607757,0.000439644643062,0.000361518222173,-0.000454053856929,0.000378659384147,0.000257944186919,0.00208705362184,0.000369425562433,-0.000284755516522,-0.000732512660011,0.000278982774264,-0.000417184375809,0.000901312264483,-0.00142106417434,-0.000323637202511
-8.00259686732e-05,-0.000743762589151,-0.00101559944701,-0.000447673437949,-0.000310422916704,-0.000321299086553,0.000435075907517,0.000427184362984,-0.000662468213242,0.00036646052775,0.000212834114722,0.00271591212093,0.000247065314196,-0.000256433880801,-0.000883472600915,0.000291238708283,-0.000473203966954,0.000320263223196,-0.000711686275869,-3.79881207078e-05
-0.000123555006064,-0.00054892378993,-0.00075381939937,-0.000426652047591,-0.000329208490421,-0.000297967660807,0.000377334356587,0.000425817439806,-0.000480282570764,0.000366783931381,0.00028256436402,0.00191145976666,0.000299358710494,-0.000312102161889,-0.000648172004047,0.000377891551262,-0.000499596113903,0.000879788391912,-0.00146827744395,-0.00020801327295
-6.97689913707e-05,-0.000562995825232,-0.000757897893078,-0.000447657938105,-0.000309906320847,-0.000306420145797,0.000391366590167,0.000415983614473,-0.000456049063919,0.000383577243257,0.000236005962579,0.00212315002322,0.000311005234715,-0.000309411483852,-0.000704242716828,0.000328622933727,-0.000487183549615,0.000846513523149,-0.00136202003358,-0.00028863973029
-7.51767498445e-05,-0.000555425068574,-0.000757646744537,-0.000462407974427,-0.000253807031843,-0.000297599126097,0.000419747526851,0.000389540275119,-0.000423725022375,0.000346342804141,0.000190872355194,0.00206334343568,0.00026748459619,-0.000300093526412,-0.000722401287084,0.000381914461458,-0.000456788135342,0.000943483615328,-0.00154732100629,-0.000315139615814
-9.8924819226e-05,-0.000520801720453,-0.000713394665457,-0.000577126737749,-0.000265992017528,-0.000301808385296,0.000399591677939,0.000417368640353,-0.000486853915865,0.000409640342225,0.000270805128879,0.00199570345643,0.000348067113455,-0.000326381346805,-0.000586499364686,0.000498032764455,-0.000434432829862,-2.66096000719e-05,-0.00198578920407,-0.000402037254076
-7.69571970441e-05,-0.000476079052387,-0.000760254312441,-0.000429755978972,-0.000272509126604,-0.000284885528821,0.00036788900308,0.000353046023294,-0.000404081927633,0.000294903784165,0.000265138429334,0.00178875228101,0.000373086089535,-0.000290227263937,-0.00059105737293,0.000287136835205,-0.0004900014508,0.000120284170093,-0.0021369836146,-0.000426099855843
-5.25973255093e-05,-0.000467856764862,-0.000713705666627,-0.000541644698198,-0.000197902419613,-0.000284261380895,0.000367026626807,0.000329879449959,-0.000393109558341,0.000386166892679,0.00021500545875,0.0018808333609,0.000286722714716,-0.000278897553075,-0.000632633578042,0.000300004488066,-0.000459253638515,0.000920719188098,-0.00178997887515,-0.000379050681625
-3.69853423945e-05,-0.000436205510674,-0.000643439612364,-0.000418083560188,-0.000268665149113,-0.000283855708724,0.000358568562162,0.000358079187758,-0.00036422889588,0.000297025587155,0.000203487882357,0.00193817933252,0.000259958039193,-0.000255955228088,-0.000675682364834,0.00041121861756,-0.000466929593178,0.000844162867043,-0.00183441220399,-0.000348204549204
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-9.79420790427e-05,-0.000460669881177,-0.000734453029347,-0.000440376906411,-0.000260495965409,-0.000302249103661,0.000395519944168,0.000391966086211,-0.000445119963962,0.000308302954759,0.000266486171306,0.00188267467848,0.000334655780048,-0.000341783436307,-0.000591848574989,0.00038669935059,-0.000432541859605,0.00056244356176,-0.00202569554644,-0.000350674667656
-0.000102720030446,-0.000417993704678,-0.000783297652095,-0.000409832594046,-0.000317453616969,-0.000302676434298,0.000391023856853,0.000376925181097,-0.000385093965973,0.000354647092335,0.000279667208608,0.00186885476305,0.000337616650781,-0.000275994149858,-0.000577340333393,0.000358817515726,-0.00038608604159,0.000772081556307,-0.00182165133675,-0.000379602022005
-9.65266010932e-05,-0.000678154129831,-0.000852341673349,-0.000531212018179,-0.00029152276676,-0.000308128832467,0.000460540255493,0.000471691394124,-0.000434576813485,0.000326079506859,0.000236839007501,0.00228278609132,0.000342129985288,-0.000306288616642,-0.000798735568586,0.000413755247218,-0.000455881716039,0.000799914126977,-0.00110372065075,-0.000356058896963
-6.58355784119e-05,-0.000696852456688,-0.000799847801338,-0.000505301763395,-0.000253060624704,-0.000310084216659,0.000478819005049,0.000477237662182,-0.000334564227837,0.00041327762906,0.000276124612006,0.00235829899943,0.000308652981828,-0.000336731704527,-0.000692858345222,0.000311087467905,-0.00049295765742,0.000773351403648,-0.00112336746099,-0.000293199187873
-7.55124319281e-05,-0.000513999262117,-0.000742590634883,-0.00040791731928,-0.000327495821501,-0.00028083095111,0.000362197176155,0.000341480146935,-0.000491890622889,0.000381027961225,0.000220100010984,0.00211753806054,0.000313411217946,-0.000284564628586,-0.000612851018572,0.000401803737643,-0.000497678285537,0.00041488025871,-0.00187077405831,-0.000362543449921
-8.44334576362e-05,-0.000472247339608,-0.000787312125329,-0.000513519803966,-0.00036816950443,-0.000306086809618,0.000385851263128,0.000389389441944,-0.000466825522799,0.000370039193563,0.000246716812496,0.00203120962544,0.000259274443843,-0.000307321211523,-0.000653694546532,0.000320448398561,-0.000470066654974,0.000237206539445,-0.00204732184866,-0.000366982015587
-8.7547856384e-05,-0.000502176412346,-0.000672813911925,-0.000400740612411,-0.00022655859545,-0.000284661284632,0.000389481725014,0.000349746113321,-0.000384570063574,0.000305623175923,0.000248637851141,0.00183286120524,0.000344352354142,-0.000321599913839,-0.000662092464199,0.000335320552881,-0.000400618343447,0.000844592888238,-0.00188023398707,-0.000385749226589
-0.000154900805136,-0.000454758925336,-0.000844283945749,-0.000441602895,-0.000337303083955,-0.000316424175609,0.000492273803507,0.000440540887961,-0.000527625866888,0.000332498971542,0.000176070384295,0.0021189224815,7.15851924768e-05,-0.000157131897889,-0.000620772481059,0.000359352247332,-0.000523953497819,0.000803907091004,-0.00153850279314,-0.000345240521488
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-0.000526609935457,0.000175124004017,-0.0016091281883,-2.03408712446e-05,3.35065419704e-06,-0.000235288182183,0.00011596128167,-0.000473133489,0.00243974340732,-3.005151202e-05,0.000427530945963,-0.000561885795244,0.00114392604451,-0.000100465844337,-0.000644598317186,-0.000551351893139,2.41607406945e-05,-0.00666971111149,-0.0045448879946,-0.00141390265902
-0.000121326397184,-0.000470607056689,-0.000738110129864,-0.000508936975043,-0.000289870409374,-0.000297861920502,0.000398723970265,0.000349818331835,-0.000435999745584,0.000357356381058,0.000241789379129,0.00204194383009,0.000251671816941,-0.000322873114256,-0.000692989401782,0.000408498387688,-0.000486427451758,9.08774852677e-05,-0.00231419645574,-0.000415060459302
-0.000129716774189,-0.000440211733829,-0.000651105201103,-0.000443665905058,-0.000291480798223,-0.000293262636775,0.000397401397461,0.000409168436219,-0.00044390137333,0.000384847786136,0.000273247916176,0.00215367050955,0.000298355829692,-0.000237688225377,-0.000794701737133,0.00032330967399,-0.000372127644952,-0.000675790586757,-0.00155160080062,-0.000343784484621
-0.00103514074378,0.00347329533175,0.0140519997783,0.00165029472957,-0.00397660412527,0.000471847332706,-0.0014352402185,-0.00176613371252,-0.00056171899887,-0.00224802755347,0.000994455107337,-0.0297920872727,-0.000898416894284,0.00241791815076,0.00732794297308,0.00252009074108,-4.41486984619e-05,0.00837366089894,0.00880305553244,0.00284852956469
-0.000184017509063,-0.000480802900915,-0.000754861847193,-0.000533243486873,-0.000327895916533,-0.000291482342884,0.000416421563145,0.000296278751752,-0.000461263956155,0.000275910127077,0.000286534288773,0.00176852848095,0.000393140776331,-0.000276352628143,-0.000563263410013,0.000311854830734,-0.000405942185574,0.0004307057465,-0.00241288881089,-0.000522272160136
-0.000202631191486,-0.0010799848171,-0.00156436902604,0.000416458190854,-0.000346663752649,-0.000281884927678,0.00098234637841,0.000747778696347,7.59984004829e-06,0.00085367606816,0.000356933977477,0.00131086640069,0.00072745062012,-0.000283818346769,-0.000991121131638,-6.91279946124e-05,-0.000719997918859,0.00138363803852,0.000741765169464,0.00119940866018
-0.000112669420789,-0.000535906774037,-0.000657947449828,-0.000473963534571,-0.000331409727121,-0.000304472781902,0.000390462778695,0.000448975855303,-0.000482152986276,0.000371671871595,0.000259576373727,0.00201818609078,0.000392638375155,-0.000275477066588,-0.000699085241034,0.000436574353344,-0.000475690210675,-0.000722181047674,-0.0019738286863,-0.00039761550667
-0.000111565867963,-0.0005662853665,-0.000702674165122,-0.000445504167541,-0.000328791198204,-0.000306900386565,0.00039387945079,0.00044044001251,-0.00046002083533,0.000365825454147,0.000252881423664,0.00206251085069,0.000407018005733,-0.000272644134548,-0.000702397753796,0.000433679019937,-0.000479217823,-0.000712890608272,-0.00194394463609,-0.000410152472575
-0.000124022839445,-0.000574789254038,-0.000683363912208,-0.000492573943848,-0.00035176112596,-0.000301077237106,0.000403998685338,0.000425144165585,-0.000476552357699,0.000428701981527,0.000264090002258,0.00198988001468,0.000394432475194,-0.000268610720949,-0.000699927452331,0.000440249580236,-0.00049273958734,-0.000729333459332,-0.0019715225907,-0.000351413535111
-0.000131423053784,-0.000579080803531,-0.000717458566172,-0.000461286198061,-0.000357943486864,-0.000299581707398,0.000398276562863,0.000437009657307,-0.000481719102419,0.000438822653288,0.000275813740706,0.00199520847785,0.000384128083155,-0.000277800114157,-0.000671554401242,0.000412571119569,-0.000497141414944,-0.000636855807612,-0.00196211683114,-0.000321100425322
-8.03632517602e-05,-0.00048669303775,-0.000751755752147,-0.000450671580804,-0.000323099742323,-0.000298462170601,0.000420818412946,0.000335899731692,-0.000476302372529,0.000337080474257,0.000207383963962,0.00190044420579,0.000335778982583,-0.000278931912887,-0.000596160219052,0.000362201141647,-0.000427005043931,0.000876083950735,-0.00171744180915,-0.000343997826981
-8.0019286362e-05,-0.000481079641296,-0.000734180249355,-0.000387673330684,-0.000282024489027,-0.000293790002277,0.000355651257659,0.000370514064131,-0.000376122045227,0.000323851688337,0.000234949590049,0.0016913051543,0.000376675265186,-0.00027057583416,-0.000546603407327,0.000309547652347,-0.000426581763019,0.000969847899826,-0.00188638659877,-0.000391339899113
-0.000104248106872,-0.000493083394344,-0.000746133284073,-0.000440466013188,-0.00021652128231,-0.000309353957777,0.000405440802011,0.000421793100145,-0.000518037110153,0.000277174830106,0.000287527568722,0.00197702517497,0.000344139799763,-0.00028268901233,-0.000704955991167,0.000332093889299,-0.000428274777358,0.000848074724739,-0.00152302203234,-0.000318204371758
-6.87738158098e-05,-0.000530726366818,-0.000738627731004,-0.000399603572526,-0.000354406295753,-0.000291728394653,0.000394091928051,0.000343035782505,-0.000450948044673,0.00034169869901,0.000206509590704,0.00181663124013,0.000354352640745,-0.000235920061055,-0.000545206052713,0.000337558040387,-0.000425008435765,0.00100474346712,-0.00181367562681,-0.000375402986072
-0.000284475242169,-0.000590062869834,-0.000822042103136,-0.000650701351759,-0.000341023875495,-0.000303426344565,0.000409649504766,0.000406996020876,-0.00062847075161,0.000368783942373,0.000254955128111,0.00229358231498,0.000313489344375,-0.000324812508711,-0.000725480577707,0.000438743912085,-0.000567434974507,0.000873368300456,-0.00289539552201,-0.000590241862506
-7.67774052864e-05,-0.000495328087392,-0.00057432877076,-0.000404037638145,-0.000300675062199,-0.000292012291892,0.000415726041612,0.000293751503704,-0.000521814465353,0.000315065739716,0.000234888791941,0.00198270243874,0.000259893297203,-0.000309762954466,-0.000693015622473,0.000343281252907,-0.000487398166601,4.96860661983e-05,-0.00219284571215,-0.000386103176095
-0.000582662145766,0.000104565992672,-0.000870836778785,-0.000331322467916,-0.00035227076341,-0.000264003491456,0.000411869634498,0.00010969777472,-0.000744043742011,0.000254620390094,0.000311398457322,0.00131051097626,0.00104711223432,-0.00027319692826,-0.00032323333371,-7.77365012142e-05,3.6011330277e-05,-0.00813598494584,-0.00469120195052,-0.00104979216667
-0.000261794020783,-0.000547410696002,-0.000149445840618,-0.000560729665278,-0.000457253991247,-0.000225333352635,0.000250527705812,0.000354756052214,-0.000497543825153,0.000348422685367,-0.000274657750689,6.99882400207e-05,0.000284411279662,-7.84382763295e-05,-0.000504359719332,0.000400000741176,-0.000337416193411,-0.00149721262136,-0.00134316759959,-0.00024306191142
-3.68331980509e-05,0.000189230988008,0.000418372897118,-0.000309727516555,-0.000270493547243,-0.000197561931003,-0.000287683331421,-3.69153517837e-05,-0.000168049315185,5.02372951774e-05,0.000191543777914,-0.000562460081545,-9.85625870449e-05,-0.000115386301255,4.95454116235e-05,0.000315134192744,-0.000261040722003,0.00103083373302,-0.00112370892014,-0.00114912656741
-7.85476173324e-05,-0.000610722818896,-0.00079993692334,-0.000446775541423,-0.000281724219902,-0.000322735461067,0.000419479980988,0.000433302635593,-0.000477886694738,0.00037566266493,0.000242914012805,0.00220761887052,0.000339098262944,-0.000258368841843,-0.00079841905953,0.000337835719978,-0.000464209910999,0.000857259236318,-0.00127925819374,-0.000337146102916
0.000274673888359,0.000210003587364,-0.000699043664334,-0.00112123693067,-4.65162094694e-05,-0.000264428396697,0.000295104027211,-0.000993944326114,-0.000410022709467,2.88063652086e-06,0.000178580599919,0.000162986549237,0.000509121825599,-0.000562705977812,0.000317595105962,0.000660039559521,-0.000412801746552,0.00121356728993,0.000220172119152,0.000102847151026
-0.000119849373559,-0.000426449622318,-0.000710438606885,-0.000429893631058,-0.000309698443902,-0.000298448367947,0.00038562008803,0.000328263780993,-0.000429055344222,0.000322297740792,0.000259741600331,0.00193640823415,0.000387183718583,-0.00024487433343,-0.000671290905058,0.000313307909522,-0.000470554929774,-0.000452558465502,-0.00229330810204,-0.000417957603226
-7.46625338676e-05,-0.000503248952697,-0.000661432709737,-0.000416292097796,-0.000275353153136,-0.00028686945403,0.000391604163903,0.000339528581855,-0.000366984581983,0.000383091793559,0.000240116423519,0.00197391205857,0.000287041266346,-0.000356274914752,-0.00076305160023,0.000262913102884,-0.000449568727709,0.000921328429539,-0.00162219536459,-0.000345843136884
-0.000101002726167,-0.000437877376472,-0.000743873328369,-0.000485377576732,-0.000281164072129,-0.000274236820702,0.000409174404921,0.000351713640314,-0.000386516028974,0.000350292658795,0.000291482645326,0.00177559675242,0.000361834313985,-0.000267445302364,-0.000624312238152,0.000334682405101,-0.000377989980307,0.000992135791078,-0.00177176506136,-0.000418253728451
-0.000111420168081,-0.000721663715339,-0.00102199685214,-0.000217243770645,-0.000315781513235,-0.000297351991297,0.000488990533057,0.000553232105441,-0.000380329027315,0.000531452926602,0.000271686949723,0.00215660318993,0.000396001477472,-0.000254207601796,-0.000872830813281,0.000303267980775,-0.000541170348579,0.0006133063792,-0.000735764507317,0.000159335347757
-6.33695766243e-05,-0.00053152471736,-0.000710802306441,-0.000373474255189,-0.00029192142453,-0.000274407159196,0.000351273517607,0.000332027707309,-0.000379306872786,0.000303005294705,0.000254349321078,0.00175174905159,0.000343342076309,-0.000259142108684,-0.000618769536069,0.000326040004569,-0.000456541733607,0.000418124086019,-0.00216913475824,-0.000443179655678
-0.000111655168241,-0.000500260818752,-0.000759765366886,-0.000384764859461,-0.000323799284239,-0.000306024827381,0.000367638192952,0.000365675085224,-0.000361008499438,0.000349005725513,8.41434061708e-05,0.00168885729209,0.000329875993546,-0.000336205592139,-0.00064261423902,0.000406520745899,-0.000361691262222,0.0010213585286,-0.00189782336655,-0.000392476814691
-0.000249991148664,-0.000946589046396,-0.00112193927404,-3.76754223654e-05,-0.000694005604932,-0.000331190194555,0.000531386682969,0.000534033087977,-0.000128726619912,0.000533609313209,-0.000700043072803,0.00111983239708,0.000552685860054,-0.000267197697592,-0.000481559475697,0.000266428269527,-0.000557683090571,0.000765092628811,0.000304941466754,-3.81159353042e-05
-9.99708301656e-05,-0.000488648631734,-0.000756189099943,-0.00037075618697,-0.000309336447936,-0.000292501393805,0.000417242794221,0.000329730310901,-0.000436475034604,0.000291257520244,0.000213566308713,0.00179844716103,0.000389277506165,-0.000253354213852,-0.000558151467959,0.000295413583819,-0.00044930171418,0.000208895840073,-0.00204605878542,-0.0004653728401
-7.07427650703e-05,-0.000362198859037,-0.000787442052965,-0.00033005579739,-0.000227997660368,-0.000288033704073,0.000346846146333,0.000398373327735,-0.00045704848623,0.000345018968503,0.000249210699683,0.00181589266481,0.000302240700364,-0.000308040212938,-0.000644790689076,0.000196274841592,-0.000394473257018,0.00100016173548,-0.00164128429353,-0.000391144146939
-5.6243714268e-05,-0.000468078807713,-0.000755452718722,-0.000452572154125,-0.00025319604051,-0.000299174613335,0.000411102681947,0.000347103631448,-0.000466006651392,0.000379098704348,0.000223096168885,0.00189680095275,0.000331398924454,-0.000321723285615,-0.000633569829349,0.000293351022336,-0.000462479868443,0.000965827906121,-0.00170654486857,-0.000346259475555
-0.00013363504062,-0.000541353715073,-0.000599650240603,-0.00036772568406,-0.000303821585294,-0.000269317012325,0.000183760813175,0.000317568038182,-0.000377479656027,0.000358390133158,0.000313933929974,0.00126031745308,0.000359167141377,-0.00020114632124,-0.000543486822713,0.000254703185516,-0.000447984599864,0.000392985689888,-0.00194309813169,-0.000209407378297
5.02880105591e-05,0.0100723037814,0.0132102612447,0.000259339016996,-5.35016201778e-05,0.00164779564183,-0.00569007562946,-0.000603307885865,0.00222095927322,-0.00152432459928,0.00201430002916,-0.021614551654,-0.00161051563621,-0.00190263691374,0.00253886811291,-0.000240225526271,-0.000232534068164,0.00584236350889,0.00531176709686,0.00105514680156
-6.33219947217e-05,-0.000480566691375,-0.000806293124345,-0.000419693958468,-0.00034278215553,-0.000285056853842,0.000447329038366,0.00036507197842,-0.000423743222086,0.00033087324758,0.000285995513663,0.00196237361804,0.000311620983888,-0.000269078158164,-0.000757948898755,0.000311585125731,-0.000497151571151,0.000865341788424,-0.00145344090174,-0.000325541512433
-3.15094953584e-05,-0.000488857012348,-0.000796019925625,-0.000373295726429,-0.00023488979088,-0.000291849677057,0.000407785399807,0.000383874969915,-0.000357547738604,0.000368282311078,0.000230484269546,0.00170201448889,0.000289599502551,-0.000313538889305,-0.000664078784317,0.000315850777596,-0.000480794244335,0.000946816071264,-0.00170442994658,-0.000277670546263
-5.89679094851e-05,-0.000447056181828,-0.000716360010624,-0.000413552982571,-0.00030110968197,-0.000299371242244,0.00034998245392,0.000369572958519,-0.000405302290986,0.0003007792667,0.000216992843839,0.0017051072305,0.000331157268567,-0.000288417014396,-0.000544531901295,0.000353749754904,-0.000443807715534,0.00103688179575,-0.00195109343936,-0.000357818077392
-4.47199658961e-05,-0.000519953687232,-0.000740818554798,-0.000531859703306,-0.000323310897471,-0.000304518370066,0.00035114329068,0.000407920979327,-0.000111361933078,0.000416009339836,0.000144758030243,0.00185132845337,0.000371583041375,-0.000322103157309,-0.000615530101594,0.00034402329218,-0.000481720211471,0.000938821891007,-0.00185193989602,-0.000406243842764
