-0.000692787196392,-0.000455761725066,0.000237772164187,-0.000348367153916,-0.000658245486102,-1.86158861247e-05,0.00029903047759,0.000119784504961,0.000446774416483,-0.000333815844124,0.000250047121112,0.000786928525006,-0.000839249526532,0.000361520324333,0.000229602805241,-0.00037469500309,0.00022732507089,0.000496824201165,0.000742256356102,-0.000284034325316,-0.000353008311418,0.000710286804268,0.000599910609367,-0.000608003779585,-0.00076389133495,0.000425094443689,0.000314527535071,-0.000472900301574,-0.000380498348449,-0.000680774324529,0.000669239068417,0.000640114542276,0.000211708447783,0.000268285305861,-0.000488767777144,0.000228116847342,-0.000203468481925,-0.000743772953396,0.00034103623089,0.00035397867412,-0.000341344244296,0.000737062858285,0.000665895769184,-0.000316520491326,-0.000285192842441,0.000231169444272,0.00163290759825,0.000395607903733,-0.000468135844528,0.000638293452925
-0.000649500929194,-0.000416314884402,0.000339823073597,-0.000592372257376,-0.000756461466366,6.91129171843e-05,0.000259878222216,2.24848131341e-05,0.000384553771212,-0.00022685297439,0.00028367253628,0.000546337486323,-0.000484596962062,0.00055677038011,0.00051227921757,-0.000773612541521,0.00045188698009,0.000341208008142,0.000745037600212,-0.000331680559399,-0.000324289999438,0.00072216446343,0.000423811842609,-0.000485389507866,-0.000583026748069,0.000409568712746,0.000323705230394,-0.000733265295425,-0.000452124178433,-0.000343956734598,0.000659032164041,0.000469399521898,0.000283600638588,0.000353474395438,-0.000821913678023,0.000245118489042,-0.000371018305533,-0.000726948956797,0.000324531952702,0.000387203951619,-0.00042135509705,0.000527789908606,0.000561770330037,-0.000329507722359,-0.000541462721498,0.000379727696904,0.00180825926274,0.000747526398623,4.83366885141e-05,0.000606241673942
0.00822978302465,0.0105219022684,-0.00193884855633,0.0085872370263,-0.014203739166,0.0189263245742,0.00123779639318,0.00568355296948,-0.00747824622575,0.000448179770558,-0.00930063531407,0.00883403410292,-0.010212532778,0.00118356922049,-0.0398570528222,0.00829950135727,-0.00186309362256,-0.00254177538161,-0.0119366103754,0.00161728315693,-0.00195072357091,-0.000356812434211,-0.00911895535256,-0.00292003205832,-0.00294105373009,0.0012342025932,-0.0088742292116,-0.0127100822257,0.0226871019346,-0.0016744672796,-0.00117685575622,0.00367058496539,0.00999035162367,-0.00699309669893,0.00529614346882,-0.00599788778039,0.00448030738697,0.0139600867439,-0.0024509943551,-0.00447328018893,-0.0035284127635,0.0345527693281,0.00990019963745,0.0068524138269,0.0226797338768,0.00260285196284,-0.0523268039848,-0.00701306403033,-0.00605908342379,-0.00249442558317
-0.000733343188568,-0.000345587827864,0.000303749137299,-0.000361928910244,-0.000680659314848,0.000203569801375,0.000268376813605,0.000120659433,0.000534375274399,-6.99176158439e-05,0.000419222000129,0.000774366166971,-0.000383183327313,0.000524694349878,0.000220998226383,-0.000614741075805,0.000236187154639,0.000481305880771,0.000733642098979,-0.000281194335644,-5.90466912125e-05,0.000715208592327,0.000691819759561,-0.000753757524481,-0.000896779041352,0.000314853654826,0.000387129663053,-0.000221139378164,-0.000752827879905,-0.000589819466771,0.000723674449296,0.000545639609688,0.000385328792048,0.000270956577755,-0.000620694883748,0.000183812564234,-0.000189221059023,-0.000653143676372,0.00041676319027,0.000227582422451,-0.000338971793817,0.000713101180484,0.000348309624219,-0.000350713666466,-0.000480350367614,0.000408777194842,0.00169053016162,0.000300147737058,-0.000538185061809,0.00067193959926
-0.000680721145534,-0.000346108673521,0.000295955476176,-0.000356753679997,-0.000885470486064,-5.33757028643e-05,0.000282448568099,1.36833610401e-05,0.000374095335174,-0.000389227607186,0.000459459594589,0.000483808902545,-0.000545423790853,0.000314264613488,0.000495491786213,-0.000556979734053,0.000390901592701,0.000413314579568,0.000505022951781,-0.000329349197229,-0.000173052281629,0.000918326342035,0.000425258608264,-0.000371043285586,-0.00085309765026,0.000394934036691,0.000492178507233,-0.000681543380451,-0.000463377285233,-0.000617825788918,0.000657895376428,0.000470218086456,0.000216174472176,0.000443322952494,-0.000704067885519,0.000286382336888,-0.000186835225719,-0.000715386309996,0.000400818143839,0.000376223958795,-0.000247397779624,0.000468823386072,0.000776760954728,-0.000290580405805,-0.000796906561717,0.000218969891561,0.00152943226604,0.000790832255664,-0.000303650683205,0.000632790149739
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
0.00186335543582,-0.0011251387685,0.00059513091571,-0.000517445309716,0.00297144568772,0.00339156974842,-2.09102126854e-05,0.000664079156034,-0.00171767229367,0.00023569506835,0.0006058833723,-0.00210906095438,-0.00126686448525,0.000367457241038,1.91748940054e-05,0.0031461649775,-5.64033479319e-05,0.00136869075595,0.00174815880203,0.0118322405421,0.000368574540295,-0.00651247805366,-0.00109005555031,-0.00392147108377,-0.000374392151088,-0.00174631475209,-0.000427576268188,0.000233800688574,0.00113425273769,0.00194517112699,0.00087025771325,0.00158099131502,0.00137665355307,0.00152600830398,-0.000452681913337,-0.00103012772701,-0.00155183707583,-7.50676967615e-06,-0.000786762567755,0.000707855008692,-0.00112818060525,-0.00801775948283,0.000102296588132,0.00186634518082,-0.00107295905299,0.000463484825268,-0.00230951019415,-0.00285806555909,-0.00256452283873,-0.000501831747745
-0.000317374637341,-0.000455181259351,0.000331184226443,-0.000267396471777,-7.34887979078e-05,0.000171702396012,0.00024654788129,-9.14393619881e-05,0.000333406262817,-0.000163783634504,0.000497378919388,0.000713517411459,-0.000446618626881,0.000881088945707,0.000497519419954,-0.000401573623134,0.00036766774217,0.000450699964843,0.000734128342937,-0.000223435026548,-0.000490654651893,0.000651869473433,0.000551504265271,-0.000792829650796,-0.000696254828929,0.00039963133477,0.000263064719172,-0.000563277261735,-0.000419867825095,-0.000601904745632,0.000557949102879,0.000356773919327,9.75934725279e-05,0.000508392753524,-0.000561125325053,0.000220132223033,-0.000368384429834,-0.000564882364171,0.000411764686047,0.000361388950585,-0.000336947145288,0.000703430713336,0.000743508654046,-0.000451821128984,-0.000212464293053,0.000363380918041,0.00132831878686,0.000609693063087,-0.000555228373368,0.000490123507174
-0.000926818348261,-0.00029611419117,0.000311602919193,-0.000173402347995,-0.000532925612397,6.26674653083e-06,0.000273402172965,-1.99763544233e-05,0.000366615879716,-0.000337682257699,0.000270086630026,0.000560753483067,-0.000559215636711,0.000395224514804,0.00036814985402,-0.000452738004833,0.000377606547257,0.0006071021641,0.000773795275046,-0.000250147417184,-0.000342568973414,0.000613570279692,0.000521712182345,-0.000726281448753,-0.000720246579413,0.000405431305928,0.000379239003266,-0.000466361974473,-0.000416021066788,-0.000481544109372,0.000693526369947,0.00047045199125,0.000508348360399,0.00032060305684,-0.000753784205109,0.000289954504578,-0.000253657536491,-0.000638086299599,0.000288034235893,0.000354378966949,-0.00031291821276,0.000433899629541,0.000275715680626,-0.000381355716186,-0.000491499158725,0.000205244996609,0.00170460603296,0.000224854342604,-0.000293488584751,0.000561259544212
0.000313471722765,-0.0013142431943,0.00083281837787,-0.000616630542366,0.000176493256875,-0.0010442127661,0.000311897625083,0.00162025954849,-1.39457056645e-05,0.000196984012028,0.000412781949809,-0.00514486369623,-0.00250464793183,0.0107454095977,5.2150222759e-05,0.00816274225677,0.000954054805528,0.00144783634481,0.00322553265216,0.00336594783882,-0.000814753858489,-0.0109646732207,0.00136767557611,0.00074637083444,-0.00149408782808,-0.000652902923503,-0.00249960707916,0.00188119254916,-0.00206414540078,0.00206888857753,0.000758599505341,0.00246577032364,0.00130218326158,0.000619972685218,0.00550830370643,-0.000668409166858,-0.00374543499273,0.00302818621861,-0.00247902787351,0.00056123053112,-0.00220474620142,-0.00447650750477,-0.00177928491623,-0.000420568764946,0.000147579153261,0.00113954755726,-0.00366279088736,8.27847093594e-05,-0.000963172176161,0.0019610745035
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
-0.00140165019203,0.0295742322281,7.61629153576e-05,0.00015340435259,0.00225404745941,0.000969011592301,-0.000237323289694,-9.27994217177e-05,0.000842644158601,-0.000722980690775,0.000728082204963,0.00107117663777,-0.00279058656588,-0.000218970359193,-0.0073401854563,-0.00164623809143,-0.000330185626671,0.00071342378069,0.000265227489081,-0.000436874204826,-0.00104879764237,0.00328097676404,0.00125545989966,-0.00209054483356,-0.000892605512977,0.00184255751682,0.000908705969909,0.000405404160947,-0.000967686256984,-0.000580734139259,-0.000903734509926,0.000464133713751,0.000470253384637,0.000154250956969,-0.000779754473303,0.00024567817956,-0.00101715325489,0.0030203591416,0.000299254484207,0.000462103236617,5.66608672362e-05,0.000481464607401,0.0013244957012,0.000201707525728,-0.00235846482365,1.79993387837e-05,0.00157937360099,0.000632299399304,-0.00142128927462,0.0016232709223
-0.00113752349432,-0.000468531636814,0.000348869137156,-0.000472258050919,-0.000704138788865,0.000259877877472,0.000259643922947,0.000111786398898,0.000382642478445,-0.000263737558006,0.000392223179242,0.000717874230882,-0.0005711047264,0.000433576301759,0.000290182722506,-0.000569496304458,0.000330070977122,0.000528587222771,0.00116037558912,-0.000284808302955,-0.000383823655446,0.000670276727292,0.000679533803182,-0.000713886316876,-0.00090673692025,0.000503980701788,0.000300416322349,-0.000557816610585,-0.000427810834558,-0.000738699498723,0.00069787437233,0.000734136749668,0.000281968393816,0.000454500182398,-0.000849270566775,0.000234064070777,-0.00020901939207,-0.000736802386267,0.000336896909819,0.000251450833768,-0.000462550655482,0.000311727750056,0.000317250061986,-0.000590541446207,-0.000664436416071,0.000259324838075,0.00203351154561,0.000573837402634,-0.000508761522875,0.000646708823692
-0.000639145549259,-0.000390987733251,0.000366118010663,-0.000423517575526,-0.000517300126143,0.000144805891674,0.000247584065176,0.000139122185188,0.000267115741909,-0.000296992030928,0.000272458696071,0.000607190570043,-0.000760883337514,0.000507570868009,0.000406423667529,-0.000646297836913,0.000431647888738,0.000500287187422,0.000561088034969,-0.000355362711437,-0.000360773128087,0.000851266319673,0.000445939897723,-0.00067425185106,-0.000640129164341,0.000397022168802,0.000370644272724,-0.00060045745804,-0.000482478705483,-0.00072507659925,0.000729064544003,0.000607254169841,0.000383288768243,0.000340948610507,-0.000938704362702,0.000179272160506,-0.000371941478491,-0.000733980850558,0.000414625319897,0.000357944072763,-0.000300778582567,0.000529951765521,0.0007358678726,-0.000352904738771,-0.000440038282049,0.000354698167187,0.00158815022313,0.000525758894447,-0.000631760475348,0.000646422551332
-0.00080617525699,-0.000430768630569,0.000240365907177,-0.000347823622553,-0.000420707279463,0.000255192954142,0.000259887775748,0.000129177195512,0.000287224589763,-0.000288529877796,0.00028786685133,0.000650721144239,-0.000546394080614,0.000307554247851,0.000331477369504,-0.000602308765569,0.000392832539268,0.000522410219494,0.000568460253986,-0.000255388420337,-0.000278724536986,0.00061350599141,0.000447120727762,-0.000627437710764,-0.000754305328001,0.000394197261705,0.000361415858455,-0.000439113363596,-0.000185864952732,-0.000570603888165,0.000559636955833,0.000597707944202,0.000480299369724,0.000362340369483,-0.000866121942644,0.000260346765235,-0.000366314140034,-0.000503060965146,0.000340523415211,0.000343822666426,-0.000333618180152,0.000772347679193,0.000362805829654,-0.0004387859742,-0.00068790305061,0.000294863593459,0.00140973700129,0.000370607313037,-0.000615893760798,0.000480096661288
-0.00093499986634,-0.000363795693198,0.000313499025572,-0.000384786327454,-0.000529149236937,0.000180785190406,0.000272241148944,0.000132178765539,0.000377730308072,-0.000119386980948,0.000298863148936,0.000541487652764,-0.000433148417752,0.000204405393997,0.000355705923328,-0.000521296788792,0.000432049734037,0.0004648092302,0.000684053700386,-0.000297255503573,-0.000370790131459,0.000412955376157,0.000463565600274,-0.000686532160163,-0.000694703133322,0.000351276803568,0.000358166099201,-0.000450136136545,-7.68563871584e-05,-0.000697376553111,0.000571588673466,0.000622819921299,0.000386328869084,0.000281118468634,-0.000708541387395,0.00022933433408,-0.000368173972202,-0.000687912184697,0.000310490199635,0.000425879796507,-0.000350120049095,0.000844149360985,0.000280446625372,-0.00031388651475,-0.000538384097781,0.000221048690617,0.00154675032415,0.000488744013302,-0.000638482681325,0.000551385190597
-0.000843063533527,-0.000300983627647,0.000335718671669,-0.00043004105234,-0.000592275002977,0.000169402690308,0.000263530939397,0.000169036539015,0.000327999682782,-5.94131541763e-05,0.000255540443707,0.000473990813341,-0.000448334840092,0.000448870008969,0.000306757445494,-0.000555844538302,0.000439333224998,0.000458400387764,0.000741577151441,-0.000279401156343,-0.000386469796098,0.000522661323962,0.000313711762804,-0.000703758794202,-0.000669107307953,0.000395491365989,0.000373470953986,-0.000467026871799,-0.000106340505888,-0.000655806762512,0.000554980466531,0.000665696017718,0.000393320042934,0.000286453602114,-0.000705301843002,0.000290074342765,-0.000419565523576,-0.000640592325697,0.000326437271325,0.00039638161706,-0.000323619266734,0.000891423304717,0.000293359169453,-0.00036951769767,-0.000626576645052,0.00026213530051,0.00150316253406,0.000480263333438,-0.000620958902161,0.000578917593913
-0.000900707914188,-0.000400573617226,0.000251555165361,-0.000405663950569,-0.000577064441574,0.000242122041963,0.000270801468906,0.000109572721124,0.000320151900422,-6.7512303231e-05,0.000309160328216,0.000481323368638,-0.000402758808768,0.000554372564859,0.000329447743526,-0.00054132710118,0.000370878139877,0.000409006871564,0.000705776311264,-0.000240869430583,-0.000376370532051,0.000622925255871,0.00043023754193,-0.000633029637289,-0.000709967604454,0.00035722924933,0.000387301286679,-0.000607485274767,-0.00025552151628,-0.000638645527321,0.000539959313312,0.000596939070234,0.000438069132506,0.000266894621482,-0.000837041758697,0.000308241966354,-0.000362656567337,-0.000634188491636,0.000319005985623,0.000379122757304,-0.000323555586242,0.000863174456331,0.000210729137829,-0.000272283729907,-0.00062767102445,0.000297590986003,0.0015960059138,0.000419727854629,-0.000713434637607,0.00036535880874
-0.000946604370241,-0.000411307846709,0.000340566325541,-0.000435458966905,-0.000630347977898,3.69659190441e-05,0.000275857696181,9.85612394877e-05,0.000486713419355,-0.000289277705962,0.000502466775568,0.000699180122341,-0.000535056665492,0.000593330763761,0.000157850881372,-0.000549260512508,0.000414775073791,0.000485932448647,0.00139978539557,-0.000240491645363,-0.00046168350444,0.000723291252082,0.000642782096947,-0.000805489164309,-0.00109211610876,0.000479199992275,0.000330639931247,-0.000544821943519,-0.000405516176846,-0.00070578031513,0.000751636554406,0.00077668039546,0.000298356493767,0.000348757820174,-0.000866315776424,0.000263877707976,-0.000430451705258,-0.000790837879388,0.000309829404775,0.000288725326582,-0.000404209444251,0.000444373953097,0.000499340650493,-0.000578831452676,-0.000572279921271,0.00035703966783,0.00188548376163,0.000604094855446,-0.000660018507226,0.000630444929264
0.0156991482439,-0.00518022607933,0.000643784092362,-0.00861845144843,0.0130308478579,0.00164861101657,0.00043857327558,0.0107477859069,-0.012187655796,0.00356156004267,0.000924964117211,-0.0418628666172,0.00298416028372,-0.284213770064,0.000610161914352,-0.0134573307283,0.00336018677426,0.00280061040246,-0.00504102434376,-0.00311497118611,-0.0107721421247,-0.0409258458035,0.00938667916586,0.00309931691631,-0.0142672828723,-0.0108142703731,0.00330592279168,-0.00300421122292,-0.0349022178759,-0.0054943517666,0.00264496706075,0.0137385516689,-0.0300384706296,0.00863638248104,0.102249882936,-0.00625940031364,-0.0081239018243,0.0220431617247,-0.0010566116914,-0.00109007277358,-0.0127346023074,0.0214474842493,-0.0728144062248,-0.0121509318253,0.016877387929,0.00161302897895,-0.0207778897851,0.00926766325513,0.015346880465,0.0126866190052
-0.00110960619338,4.0649795287e-05,0.000454443108956,0.00940718080146,0.00075028664853,0.000275765751976,0.000387588998369,-0.000334019576067,0.000625232790754,-0.00062109436847,0.000721112622222,-0.00433560334549,-0.00121871404884,0.00557277453619,-0.00164463932624,0.000698508914421,0.000513115355694,0.00155992892413,-0.00482449041919,-0.000338978220412,-0.00221561758501,-0.00383457016928,0.000773139435458,0.00153978994571,0.000327920728396,-0.00136724128502,0.000522463366234,-0.000980163958939,-0.00137737425076,0.0014252234693,-0.00292797613318,0.000409983350521,0.000461303409336,0.000326015414592,0.00142873510564,-0.000963223627703,-0.00152079860649,-0.00218021983815,0.000673147725818,0.0005486261954,-0.000178780070948,0.00518214366053,0.000274280018846,0.00136037911288,-0.00110152180399,-6.275976299e-05,0.00267647345152,0.000725883981776,-0.00017087921286,0.00038272044563
-0.000786000051066,-0.000395416056878,0.000271044888363,0.000276884047054,-0.000452532282489,0.00016478055084,0.000276907247419,0.000224047998793,0.000426235607525,-0.000324957199997,0.000447381943299,0.000483740658741,-0.000860157214916,0.00110091593675,0.000320575964563,-0.000381270691508,0.000400055799957,0.0005798414206,0.000322676377542,-0.000308716862565,-0.000298511854465,0.000422614372973,0.000740857222829,-0.000572538362986,-0.000666800226615,0.00012496258952,0.000422195884455,-0.000676866855231,-0.000368066064505,-0.000693299277744,0.000106901894416,0.000746612982965,0.000409780724132,0.000256275066807,-0.00054135297411,0.000349971024049,-0.000520065309203,-0.00109989695001,0.000453674521461,0.000319410986587,-0.000286158630616,0.00061259988045,0.00041837227086,-0.000303724762811,-0.00033235632508,0.000366698989921,0.00219452798052,0.000828822000016,-0.00021355702983,0.000566381752169
-0.000906631857728,-0.000429980548675,0.000250800160901,-0.000207553256134,-0.000589314637051,9.05945626176e-05,0.000264453923077,0.000102987622469,0.000305595080993,-0.000190819463105,0.000587891711201,0.000706834003706,-0.000591948252816,0.000160168966614,0.000326243154334,-0.000485874060089,0.000362744193448,0.00045094241171,0.000542689650573,-0.000249102225648,-0.000349140004297,0.000737639353349,0.000505586744554,-0.000326134677934,-0.000814100462789,0.00031545914316,0.000435034430683,-0.000459978660427,-0.000370038323045,-0.000639124846785,0.000858422532357,0.000642307967924,0.000119705711419,0.00019443201425,-0.000612687183961,0.000295148469908,-0.000346883701198,-0.000692365505319,0.000312865007468,0.000444375702617,-0.000355063590696,0.000730357175404,0.000431492744504,-0.000460273641439,-0.000510596531811,0.000341669948559,0.0012827177447,0.000635606159635,-0.000300655247898,0.000588755954447
-0.000565051644238,-0.000498282621152,0.000411798005649,-0.000359436963414,-0.000498107010281,-0.000135225522168,0.000274221807503,6.59454312218e-05,0.00028616319683,-0.000352230662004,0.000572822334418,0.000713304372029,-0.000309507988742,0.000745075678041,0.000468537228358,-0.000439673754364,0.000286403479114,0.000496265995659,0.000732448680258,-0.000357827880151,-0.000265367121582,0.000348623346339,0.000564305998515,-0.000786508269755,-0.000626576101056,0.000428475383536,0.000340212100556,-0.00059333793071,-0.000533149299456,-0.0006630797686,0.000593607850034,0.000569711862495,0.000296642833471,0.000285479190485,-0.000822666773045,0.000218687032566,-0.000345166662684,-0.000580880152156,0.000365984369116,0.000438894191126,-0.000532301925801,0.00072685939846,0.000113569727663,-0.000303043322654,-0.000563990169912,0.000249573016913,0.00160545575141,0.000437699004463,-0.000370212256188,0.000478260827951
-0.000948252119675,-0.00067339686753,0.00039609401219,-0.000536918649395,-0.000368497432353,2.45230842312e-05,0.000272218923614,0.000135212088913,0.000415153494332,-0.000369446842977,0.000352430222194,0.000505323121959,-0.000572320383421,0.000229477867504,0.00052661126352,-0.000342598234681,0.000421228070138,0.000446041177626,0.00050530804496,-0.000386170038174,-0.000364704147435,0.000843385226979,0.00073545060521,-0.000660144497347,-0.000664966940633,0.000177628130946,0.000383065040591,-0.00053890232756,-0.000395646267435,-0.000713898279501,0.000268658229712,0.00060356231455,0.00034437772437,0.00025323283452,-0.000872633169588,0.000251238322144,-0.000218476838782,-0.000609760967519,0.000414992414646,0.0002956335535,-0.000262970994749,0.000531823461704,0.000546108956948,-0.000592147118633,-0.000281431077409,0.000377287830807,0.00185178412809,0.000564716847122,-0.000212049167281,0.000504069756508
-0.000816404522522,-0.000323088600679,0.000357989694214,-0.000435597509234,-0.000344193271021,9.90659091689e-05,0.000238798241501,4.77024183347e-05,0.000330267999055,-0.000216469997285,0.000391326102348,0.00071973320445,-0.000554769233832,0.000443190507096,0.000355437345087,-0.000749123058113,0.000334450052476,0.000444214733748,0.000868356874439,-0.000303382095646,-0.000123099552838,0.000699959447376,0.000602485699111,-0.00070830976531,-0.000878502276963,0.000186229980127,0.00038185801876,-0.000324070187611,-0.000327068271821,-0.000735132235575,0.000500219963256,0.000550375833996,0.000288279982224,0.000280944817442,-0.0011195873255,0.000165311394474,-0.000569852791387,-0.000629527382178,0.000317921751567,0.000367047464029,-0.000420920016793,0.000673154985047,0.000349786995458,-0.000355429739776,-0.000350911325137,0.000328973330988,0.00185049986533,0.000512585783635,-0.000544692991343,0.000579074044726
-0.000625115484686,-6.92333960085e-05,0.000159373958597,-0.000991275820797,0.000704965069885,-0.000798790553423,0.000240888536865,0.000261100319397,0.000763986439223,-0.000231235120934,-0.00175569959154,-0.00038130828372,3.28109662196e-06,-0.00338752745202,0.00108811619438,-0.000893195654993,0.000295039196388,0.000115320816405,0.00115721131957,-0.000460314023906,0.000779020382314,0.00150864000525,0.000277475268662,-0.00111018791693,-0.00129048840639,0.00048429815325,0.000565336346347,-0.000629666435773,-0.000435766271713,-0.000540172455941,0.00071801211495,0.000679640736607,-0.0012388063275,0.000703166286984,0.00142138530444,-5.47316737885e-05,0.000675455538749,-3.55449791651e-05,0.000488924007493,0.00046099529704,-0.00030126313274,0.00083412535875,7.07905056453e-05,-0.000689248453377,-0.000588521029764,0.000164309971953,0.000613974411655,0.000457298740354,-0.000511270632206,0.000703580441645
-0.00340369728728,-0.000965916475653,0.000936109062874,-0.000907776525854,0.00179603875298,0.00249959816443,0.000138487991959,0.000706018301319,0.00255696784377,-0.00215588470832,-0.00229931233487,-0.0317299505635,-0.00056263007273,-0.000458445467515,0.00200879720799,-0.00139316883346,0.000476647579511,-0.00212515701071,-0.00261146364626,-0.000486788986549,0.00442052581037,0.00537829637509,-0.00091548976975,-0.00190404919758,0.00161778265061,0.0011635315497,-8.35492657893e-05,-0.000390060302769,-0.0021989178739,-0.00149265694873,-0.000620933813943,0.000918285583274,0.00220931396374,-0.00116782534857,-0.000648282995127,0.000642689499586,-0.00169126612354,-0.00335327942017,0.00134374978223,0.000998216332988,-0.000776458328409,-0.00178246857174,0.000308066227829,-0.00190435026175,-0.000485700207831,0.000465467311439,-0.000423168419568,0.00233208856112,-0.00324551788911,0.000879203937954
-0.000224122236327,-0.000147866405006,5.65115844175e-05,0.000527740502911,-0.000179201622745,-0.000422346618559,0.000272821780063,-0.000357476123922,8.29549314483e-05,-0.000398989364665,0.000702483852236,-0.000543274179245,-0.000239960227196,0.000209849161121,0.000665783011682,0.000203389477865,-6.32941837699e-05,0.000579261401147,0.00144200847495,-0.000484651429886,-0.000287411671159,-0.000882086578024,-0.00139811496382,-0.000405119185561,-0.000791516812846,-0.000128674475524,0.000334646563236,-0.000313454909359,-0.00030867663624,0.000248067472179,0.000277478741973,0.000541233835926,0.000599811061799,0.000534072836947,0.000902992229749,0.000367746716301,0.000350097947467,-0.000383607376162,-2.19693662908e-05,0.000290175346002,-6.75153782046e-05,0.00236479362884,0.000288747042761,-0.000117868710401,-0.000486838002218,-0.000137162902092,-0.001544852984,-0.000385817202805,-0.000241119972485,-0.000201461162406
-0.000826985188885,-0.000422087364583,0.00033859413266,-0.000283981373026,-0.000522590943388,0.000211923518513,0.000293154633503,8.58387797349e-05,0.000312518507499,-0.000134153408261,0.000402152424958,0.00047572952648,-0.000394513207868,0.000737944295273,0.000163323877733,-0.000706424003028,0.000295765718435,0.000505789050045,0.000867014362102,-0.000301623894524,-0.000370414295369,0.000614588355664,0.000430742302823,-0.000793489658506,-0.000813865083609,0.000429193344441,0.000266778316746,-0.000534466960572,-0.000315399674462,-0.000647170976137,0.000791957752259,0.000518326209616,0.00028809071031,0.000267073214664,-0.000794043712104,0.00035408650819,-0.000142616111715,-0.000712983016946,0.000322869274846,0.000383121551683,-0.000332013548058,0.000304576887586,0.000347797071175,-0.000575034045406,-0.000511652368382,0.000409029852422,0.00179994880343,0.000449977069737,-0.000620242585588,0.000577992697828
-0.00102379662979,-0.000516076941828,0.000355021956712,-0.000445346520883,-0.000532156000817,0.000164047560353,0.000274428898872,6.14622936893e-05,0.000444906683709,-0.000313335058806,0.000464588931981,0.000668311749674,-0.000593163228815,0.000697099526243,0.000275284460773,-0.000597716567835,0.000332561125611,0.000506613054797,0.00161178260808,-0.000308276192824,-0.000465102389805,0.000776129661562,0.000713657810877,-0.000799227650205,-0.00115693902716,0.000518986123092,0.000336926054,-0.00061689364153,-0.000433720716945,-0.00075099379264,0.000702752317047,0.000825287944896,0.000388454950946,0.000348796193282,-0.000862018766819,0.000212751543221,-0.000304212331441,-0.000932328304486,0.000347757667037,0.000342059971897,-0.000435440594059,0.000542401362221,0.000419497840335,-0.000562997699807,-0.000527122202612,0.00028584074131,0.00188311626479,0.000536361009113,-0.000612120881716,0.000513129168237
-0.000792854765851,-0.000410831569395,0.000388440552048,-0.000535313659123,-0.000532744067504,-3.59772846507e-05,0.000271629337669,4.2546244891e-05,0.00028362096035,-0.000280824960356,0.000211371679768,0.000518725480783,-0.000576321481309,-6.49192113542e-05,0.000265822501151,-0.000530681499845,0.000381794928172,0.000424046802943,0.000737056095756,-0.000304574344192,-0.00034241543184,0.000482218024456,0.000570635554932,-0.000382106303706,-0.000670164791303,0.000512541017437,0.000275988707687,-0.000457218329699,-0.000220182412208,-0.000699335070778,0.000710093404917,0.000481148874032,0.000339863932412,0.000364955362079,-0.000774117147686,0.00017109672274,-0.000304410122682,-0.000690661214663,0.000345228712641,0.000268642566968,-0.000281473434089,0.000886530076386,0.000691247630972,-0.000271238593236,-0.00070610209589,0.000338573804485,0.00135349346213,0.000583749849407,-0.000560830178356,0.000725192770433
