-0.000841202527821,-0.00063205204809,0.000367748350861,-0.000296923386303,-0.000396980449263,0.000255979318411,0.000270550386196,9.26067882769e-05,0.000508940891787,-0.000367380376667,0.000304785158319,0.000445961570698,-0.000529894703406,0.00029727785862,0.000265584084925,-0.000557227339817,0.000339773151148,0.000605366477208,0.000785678322798,-0.000239535046015,-0.000333113272442,0.000923730105949,0.000519917481788,-0.000629344591965,-0.000590340143709,0.000516044456174,0.000445300709448,-0.000623524021989,-0.000497724050869,-0.000631668815647,0.000742263792991,0.000572655761932,0.000342333817595,0.000358932142996,-0.000894657452391,0.00027052276576,-0.000210410153443,-0.000750030905098,0.000340686336989,0.000379108457166,-0.000337783122247,0.000477711321827,0.000435429527963,-0.000428245588409,-0.000641820689099,0.00030772290803,0.00136815878621,0.000696083720585,-0.000161229979111,0.000631046243434
-0.000682911261086,-0.00050962065319,0.000378909965462,-0.000226799746327,-0.00042245134411,0.000300184291964,0.000265605412069,1.00158044724e-05,0.000389133893431,-0.00048534553509,0.000493270654021,0.000552951688519,-0.000439942193748,0.000487275381663,0.00016351257712,-0.0004930672785,0.000377002261534,0.000543401707443,0.000723595813531,-0.000250990915049,-0.000298129737346,0.000875440303403,0.000555087299286,-0.000753968611413,-0.000696366822029,0.00046472316211,0.000437623940166,-0.000446909681249,-0.000444665517323,-0.000723740520132,0.00074673709703,0.000512316046116,0.000258220324071,0.000403540760339,-0.000931712693435,0.000279121583506,-9.44654158667e-05,-0.000768125343599,0.000288521936381,0.000345710799056,-0.000357010326698,0.000544518296709,0.000441074854208,-0.000512848189435,-0.000449068318541,0.000291002825816,0.00151127108737,0.000602852721001,-0.000336224342759,0.000464864797082
-0.000368497617967,-0.000421640423766,0.000231745931624,-0.000540530412492,-0.000727838770745,0.000194984175412,0.000250038549514,0.000106608649477,0.000428950271266,5.89188075774e-05,0.000415837151238,0.00065481045949,-0.000575037718411,0.00053785705307,0.000445728293466,-0.0006132924556,0.000510115948487,0.000323079674996,0.000793063269838,-0.00031119012601,-0.000547720516515,0.000733552822111,0.000518780244819,-0.000756840979668,-0.000725206165575,0.000342770146682,0.000242306240398,-0.000453015657238,-6.89046400359e-05,-0.000520220975659,0.000796026885419,0.000642802511921,0.000257766657537,0.00026188092863,-0.000776648074974,0.000289238370393,-0.000410870106292,-0.000649009988327,0.000294921473042,0.000357700488079,-0.000136096832607,0.00065265340733,0.000574918250215,-0.000192764072736,-0.000420181959717,0.000291590998338,0.00168616398044,0.000411285602274,-0.000227501589373,0.000469521804998
-0.000847210303747,-0.00038996414976,0.000313516054276,-0.0003676401834,-0.000529863483598,0.000188374052245,0.000307482703192,3.15285211824e-05,0.000293904779687,-0.00038726466048,0.000430949326263,0.000570158709973,-0.0007821643455,0.000402166537082,0.000356376221922,-0.000488754991813,0.000273978920263,0.000464378052146,0.000779233850871,-0.000210950533124,-0.000246026804369,0.00100169763822,0.000629722877841,-0.000731356841657,-0.00080675990338,0.000309946778547,0.000405567956138,-0.000403955923148,-0.000279227985839,-0.000514321056965,0.000860233552998,0.000551450999808,0.000283904647238,0.000230865694382,-0.000668272044868,0.000178014549201,-0.000319066968956,-0.000695086735202,0.000370553002138,0.000365436873158,-0.000362358466942,0.000582338654028,5.79790748566e-05,-0.000581462486022,-0.000234073331092,0.000307015480387,0.00157089613431,0.000486800798509,-0.000387860362774,0.000447217397277
-0.000750170144761,-0.000575324451853,0.000292538915421,-0.000306497977699,-0.000570607716267,-6.75313514872e-05,0.000299366267053,8.80347325512e-05,0.000366478633911,-0.000413078973776,0.000529710227734,0.000775331580459,-0.000570453851754,0.000432452826822,0.000441200632964,-0.000438002416189,0.000278920510673,0.000534722022038,0.000757417306932,-0.000357649181202,-0.000226010539505,0.000658425303131,0.000556844012669,-0.000561970811311,-0.000616358561182,0.000251538474037,0.000376126132517,-0.000529345357388,-0.000552709619081,-0.000662456830026,0.000628054622436,0.000627676192357,0.000157928641007,0.000397091554641,-0.000648614305444,0.000351785139416,-0.000387114097902,-0.000836645294969,0.000365625469536,0.000432613480762,-0.000217720962828,0.000502450275055,0.000122654294332,-0.000376499166843,-0.000359673444779,0.000260518052899,0.0016649867601,0.000547544627905,-0.00059952523012,0.000572774764868
-0.000187296448317,-0.000419103262893,0.000360668057713,-0.000394582246086,-0.000553063266835,-9.75322664783e-05,0.000280900837736,0.000128558735352,0.000293022496717,-0.000404429983728,0.000389668842572,0.000559925881371,-0.000806139808305,0.000353402812269,0.000356472362264,-0.000402422379694,0.000459178778114,0.000557658034423,0.000768300515746,-0.000292436397113,-0.000142406325,0.000822693591609,0.000496805040282,-0.000719021009548,-0.000528925416157,0.000226988834201,0.000358391565451,-0.00023914210763,-0.000451879417444,-0.000405405621248,0.000659419792039,0.000664805566757,0.000349884512021,0.000287053703736,-0.000584452421207,0.000233253795542,-0.000581555563646,-0.000759566264886,0.00031798309774,0.000272036660637,-0.000418843518078,0.000721649028877,0.000356561966252,-0.000686666269216,-0.000579085841756,0.000322217324663,0.00172669702652,0.000545574388336,-0.000289212020638,0.000687258285791
0.00251293239555,-0.000838568991954,0.00133434457575,-0.0014395673839,0.00129544727199,0.00270628820165,-3.80992610293e-05,-0.00398978753766,-0.00152549884661,-0.00130043815702,0.00224553539338,-0.00232474642138,-0.00211098427666,-0.000452458410269,-0.000903256650164,0.000290361067848,-0.000100346547874,-0.00092783432739,-0.00255875477923,-0.000626502628705,0.0028063632593,-0.00894927364931,-0.00186132206321,-0.00252957997862,-0.0012478539255,0.00531677092421,0.000112010667108,-0.00023541696619,0.00401537105202,-0.00100860429112,6.74898227545e-06,-0.00618423071772,0.00198292665121,0.000444852176827,0.0088566459497,0.00156822302413,-0.00195345183495,-0.0030806304749,-0.000555798786809,0.000324211682786,0.000560087099607,-0.00683560430027,0.00106321306277,0.00104456238358,0.00246490953859,-0.000954984489894,0.00428359721502,8.75612244272e-06,0.000514202782234,-0.00168314848685
-0.00128993888955,-0.000450612127269,0.000226103328908,-0.000326069583674,-0.00117470557431,0.000723726944634,0.000152592684274,-0.000129002178418,0.000723386594246,-0.000123507501915,-0.000539463526003,0.00133181446005,-0.00033692212046,0.000708438860546,0.000167126544394,-0.00118073721401,0.000637926005821,-9.88254453119e-05,-0.00166339774636,-0.000180251735236,-0.000357665627958,0.00194807170922,0.00126390682684,-0.000804089693602,0.000667406873252,0.000379680818453,0.000406629491756,-0.000735522742186,-0.000273701683084,-0.00103493316975,0.00100505350583,0.00014022287617,0.00074299317038,2.31266509805e-05,0.000121244359392,0.000124510451995,-0.00142228968081,-0.000586009025283,0.000526508113037,0.000426724449269,-0.000411677923596,0.000976843977949,0.000455824425902,0.000956838099666,-0.00123357302325,0.000417560792027,0.000809669610315,0.000515822445495,-0.000526506207526,0.000621091375968
-0.00305429369513,0.0181050667055,0.00139115883745,-0.00102790127922,-0.00253608331656,0.00100662450609,0.000815071467404,-0.00160861894412,0.0106708707983,0.00757570186695,0.018445234115,0.00576787942025,-0.0118506582469,-0.0106726424373,0.00932953177654,0.00121137650023,0.000787881577122,-0.0268212186159,0.00478102672298,-0.00504217982399,-0.00243669790405,-0.0120951140936,-0.00401148825853,0.0896964066133,0.0143835911885,0.001998622985,-0.0103133204532,0.000507809220858,0.0147137219537,0.00334464076841,-0.0106311690554,-0.0070665573468,-0.0254549222493,8.97570867958e-05,0.00851698980249,0.0128887099058,0.00667079639381,-8.62197635797e-05,-0.0196893257221,-0.00301167225337,-0.00124210256794,0.00433881931733,-0.0119281539259,-0.00786043155923,-0.0231304951628,-0.00338854250067,-0.015260815722,-0.00301764347226,0.00438909494396,0.00813515757832
-0.000201201308456,-6.79160407125e-05,0.000272753388609,-0.000177769666035,-0.000411316407009,-4.73058326373e-05,0.000229630611945,-1.02788611301e-06,2.0405160627e-05,-5.69042711574e-05,0.000293697306246,0.00105752095139,-9.44282136946e-05,-7.22056094295e-05,0.000448207682548,-0.000516958557123,0.000493414804434,0.000413812198429,0.000393462170506,-0.000198371023459,-0.000193046622089,0.000898281131329,0.000531651777256,-0.000513961071705,-0.000731039185285,0.000196816439524,0.000468624863562,-0.000527009054663,-0.000407344892098,-0.000400647808709,0.000644758952133,4.48595311901e-05,0.000198548637319,0.000358257485001,-0.00107386872031,0.000366269470319,-0.000671770793585,5.65213309977e-05,0.000344056773801,0.000359856489031,-0.000132259641605,0.000577727737913,0.000379167254365,-0.000461412480061,-0.000398124857978,0.000314977988609,0.00129297886453,0.000508286251804,-0.000257442532834,0.000496556075036
-0.00103308537466,-0.000651982669361,0.000323809480506,-0.000420748955107,-0.000780446971037,0.000314022535335,0.000272741698436,0.000153215545369,-0.000656860329259,-0.000494966144785,0.000278808760646,0.000760861021384,-0.000806005281211,0.000721665074867,8.04279003321e-05,-0.000827599052784,0.000421995464169,0.00055915741382,0.000647275412962,-0.000280098745732,-0.000335501228137,0.00105651036708,0.000784828702294,-0.000664184264059,-0.000950913645095,0.000166097603027,0.00045189944161,0.000270225169812,-0.000555866964626,-0.000740118136277,0.000774450385989,0.000545622092472,0.000438357931035,8.98962419765e-05,-0.00127003400316,0.000299908452876,-0.000325817147354,-0.000874011604303,0.000370251038757,0.000298336695662,-0.000462826710856,-0.000390385845305,0.000277147508438,-0.000453433346063,-0.000443916662983,0.000321859704685,0.00217133240682,0.000634653707036,-0.000261065798099,0.000803179617289
-0.000755553219042,-0.000178039651704,0.000298095705162,-0.00042415315657,-0.00057546021403,0.000130134577966,0.000253579516409,0.000249356993904,0.000503009128035,-0.000110759349816,0.000364537103196,0.000276963423335,-0.000776237712805,0.000695553416767,0.000427888284768,-0.000609365735056,0.000367693172161,0.000456574241648,0.000725058847759,-0.000272525513,-0.000416101225422,0.000507090602908,0.000361246321127,-0.000544547901267,-0.000833198738583,0.000333330864188,0.000137626727572,-0.000477648562398,-0.000231621321042,-0.000545626501644,0.000808451518334,0.000707074195052,0.000217406320039,0.000414266722979,-0.000692128421164,0.000197273856931,-0.000539693932938,-0.000723259529103,0.000405267529492,0.000319893693625,-0.000436343961835,0.000797218833118,0.00029153831774,-0.000390922181999,-0.000450713969544,0.000320433616794,0.00151206940436,0.000193655645596,-0.00023244877879,0.000652109337577
-0.000574539164831,-0.000400744760452,0.000298727541712,-0.000542993034859,-0.000386790237397,0.000272617775087,0.000259525427009,6.00702131488e-05,0.000429677246499,-0.000334385837207,0.000262054485085,0.000666212887527,-0.000529015405819,0.000367944272725,0.000321080705798,-0.000611560553939,0.000355837924397,0.000423787592282,0.000792059202332,-0.000285125158906,-0.000167371851098,0.000659478762926,0.000422227929938,-0.000555366662913,-0.000828347024003,0.000297488076493,0.000319791180951,-0.000613772411362,-0.000579794120308,-0.000664194287407,0.000631308167165,0.00058322831838,0.000345988548523,0.00031545171951,-0.0008127122389,0.000253904012136,-3.05755719773e-07,-0.00106498880622,0.000390159773418,0.000199968110389,-0.000383870671888,0.000479307211095,0.000354171800265,-0.000541352926081,-0.000360836762435,0.000340557578157,0.00133839304547,0.000475024778395,-0.000428925222167,0.000665004059666
-0.000932731287522,-0.000490291962448,0.000360330263091,-0.000347221893585,-0.000670936277383,0.000208703088353,0.000260754082831,0.000243880068798,9.06044729296e-05,-0.000384211921763,0.000430740885384,0.000528115442325,-0.000409773275753,0.000332547365087,0.000117719832341,-0.000621903842205,0.000385735527851,0.000674543479596,0.000599173655179,-0.000251307623249,-0.000378374190041,0.0006451393521,0.000681596142524,-0.00069896889363,-0.000805328875193,0.000272226415122,0.000464264441787,-0.000498952095664,-0.000476522163363,-0.000270134719573,0.00060106178255,0.000673679045688,0.000324334365169,0.000321632379679,-0.000833619434092,8.76504033751e-05,-0.000330865346674,-0.000774116259537,0.000197538724513,0.000459205996356,-0.000367599130075,0.000712974218491,0.000651989803966,-0.000503531862958,-0.000234889395717,0.00023657334061,0.00199645506464,0.00074280040435,-0.000260424748589,0.000621977012008
-0.000721454943607,-0.000445997812562,0.000390963537763,-0.000317823714661,-3.54058673052e-05,0.000230085423023,0.000236826559153,0.000223376342665,0.000382368600949,-0.000492243043435,-4.45941671389e-05,0.000643029957753,-0.000896858294312,0.000651460742027,0.000491985844556,-0.000651079854853,0.000361229885067,0.000484131646564,0.000623131846519,-0.00039110638546,1.81577354949e-05,0.000694002513923,0.000627638934558,-0.000519352810264,-0.000678371798936,0.000710587639849,0.000357586228612,-0.000294491485127,-6.65677984521e-05,-0.000753912179272,0.000557769648678,0.000698282903299,-0.000293174986378,0.000200527314043,-0.000984494781822,0.000399527792057,-0.000591973471362,-0.000393559592653,8.33736587025e-05,0.000359934088543,-0.000364027608003,0.000124205274348,0.000751648997038,-0.000168270911951,-0.000438651288248,0.000309025449389,0.00210560009087,0.000358603877914,-0.000490679645719,0.000799858183318
-0.000481867759191,-0.000515161455004,0.000402754061807,-0.000211617864649,-0.000468290098851,-5.7449015704e-05,0.000268011217976,0.000119851708546,0.000329534553074,-0.00019392092903,0.000629376621204,0.000547988158451,-0.00087933430218,0.000795832890619,0.000338323258639,-0.00068614321112,0.00043485546137,0.000445538495217,0.000524649118381,-0.000305170845534,-0.000409462907464,0.000461794223169,0.000429926741425,-0.000762524442065,-0.00074823936111,0.000324933001963,0.000346298952592,-0.000413879368276,-0.000313760074571,-0.000734578552568,0.000558071641784,0.00064049219279,0.000142399710318,0.000259865529331,-0.000865917386332,0.000277918149857,-0.000607743442605,-0.000245927045723,0.000278346997463,0.00028581666696,-0.00037920241947,0.000746578790431,0.000391418278791,-0.000692669522824,-0.000509616432725,0.000321481895532,0.0018927516698,0.000636769554417,-0.000264385029712,0.0007383203763
-0.000565843157717,-0.000506105199703,0.000343247402169,-0.000412233477772,-0.000559519380801,5.37980009971e-05,0.00024813475715,0.000113329590201,0.000490372368391,-0.000315198726917,0.000432582342319,0.00021056657222,-0.000935771703694,0.000413555663561,0.000352259896337,-0.000571764535364,0.000283246542349,0.00059996470235,0.000642066903684,-0.000202444670198,-0.000260283939169,0.000630640150353,0.000642775588073,-0.000735872430853,-0.00086166238622,0.000362740835197,0.000351800977234,-0.000237220368769,-0.000695133372853,-0.000527185809213,0.000689730777538,0.000656134699213,0.000309186672612,0.000415628850376,-0.000834270374717,0.000187292184883,-0.000406973135531,-0.000762438365889,0.000390495732463,0.000282149024242,-0.000426332704633,0.000707870229818,0.000357742303977,-0.000353612996286,-0.000490151535247,0.000205987630074,0.00173761761408,0.000513808437216,-0.000436648634586,0.000557083628951
-0.00034781299909,-0.000524083132975,0.000157987293663,-0.000170978622912,-0.000812271577954,0.000253248552961,0.000283722379648,-0.000194372122356,0.0001345362046,-0.000337382895588,0.000463473723698,0.000518483433166,-0.000795787864131,0.000261026870982,0.000136658285527,-0.000553761880096,0.0003946686584,0.000433356933798,0.000740284383013,-0.000259756463338,-0.000269302709022,0.000949479470478,0.000454786686664,-0.00076264089126,-0.000653980930519,0.000461892494735,0.000323718089443,-0.000664260865877,-0.000738895452018,-0.000828344997102,0.000766608313573,0.000256018987611,0.000296141899279,0.000430185919193,-0.000735444615871,0.000281494647143,-0.000186398246555,-0.000527654238356,0.000388192289285,0.000302632731493,-0.000303060681659,0.000622062286504,0.000345335189562,-0.000478244435472,-0.000583286962343,0.000241269819508,0.00147239378569,0.000598307362306,-0.0003428652394,0.000349302227015
-0.000705818370524,-0.000398379257553,0.000323057058023,-0.00115229601235,3.96043701303e-05,0.00121955236952,0.000420931598822,0.000756139166055,0.00100806321732,0.00171274410153,0.00109396545926,0.00071978084021,-0.00100814925185,0.000978968561507,-0.000883859149742,-0.00147086292646,0.000932355782523,0.000857233934105,0.00235886598235,-0.000414478027369,-0.000184658413268,0.000935070802347,0.000819876052715,0.00079952083812,-0.00190286017714,-0.00377180836376,0.000602353994674,-0.000920452461561,-0.00034539769975,-0.000820494378826,0.000949189677752,0.000920768406883,0.000491394474084,0.000679294759382,-0.00254423992428,-0.000216657278054,0.000532546799232,-0.000979453800948,0.000386444079156,-0.00050460850118,-9.16716409021e-05,-0.00691998228688,0.000311837207554,-0.00106935279579,-0.000394646262046,0.000131919128766,0.00188608212798,0.00113332699153,-0.000786915878143,0.00105849737327
-0.00281605569547,0.00435161076269,-0.000679406318966,0.00166447675055,0.00692562057824,0.00568593237873,-0.000134300920446,-0.00340303675229,-0.000136604778289,-0.00032299925959,0.00150372486879,-0.00220970814661,-0.00269606802775,-0.00241516903967,0.00144344726277,-0.00114928726124,-0.00108375324184,-0.00188570790779,-0.0102207167108,0.000206226601533,0.000112726267542,-0.000245019513041,0.000602150387806,-0.00093723077233,0.00686337702302,-0.00166019466487,0.000602458172595,-0.00103432283311,0.00356907310074,-0.000622861633091,-0.00123199588515,-0.00325892337148,0.00248583469516,0.000688089824421,-0.0043047535081,0.000129768247111,0.000496723293062,-0.000471319712435,0.00163082535202,-0.00379642849432,-0.00160047919257,-0.000620849710242,0.00272457359406,-0.000849868111015,-0.00230117548224,0.000314692957069,-0.000187859142779,0.00214686583085,0.000529949974117,0.000333732311918
-0.000609270765881,-0.000334222580965,0.000355478679721,-0.00025444790775,-0.000674603007361,0.000129570576016,0.000271124452697,1.23225297267e-05,0.000436933305579,-0.000243675991158,0.000355001313036,0.000451356813873,-0.000653007707462,0.000426333470399,0.000492647030583,-0.000621801134953,0.000217391135657,-0.000279198398312,0.000512311181693,-0.000309946286649,-0.000430180108762,0.000886778889282,0.000518216781729,-0.00107484116109,-0.000789441471285,0.000259954845995,0.00046551774559,-0.000440296285252,-0.000399170858833,-0.00086413321926,0.000252732768394,0.000421640565589,0.000442029974616,0.00051846392731,-0.000826220837938,0.000290794086305,-0.000266482068875,-0.000544467414295,0.000319464371116,0.000459953766485,-0.000431765529519,0.000549635481234,0.000381240723895,-6.53112469957e-05,0.0003065872807,0.000370614156895,0.00232776422941,0.000437086978279,-0.000315341239931,-9.2276106532e-05
-0.000805411668935,-0.000391105647951,0.000337613433879,-0.000359925318716,-0.000535013691431,8.3075452692e-05,0.000279284251864,0.00015151470874,0.000443630368097,-0.000315261285003,0.00035979675063,0.000531470693344,-0.000505330049446,0.000584404653205,0.000436258593877,-0.000394090204961,0.000256245517875,0.000473533419514,0.000735210259298,-0.000303029620277,-0.000186339908993,0.000768029439846,0.000319240877023,-0.000694327537227,-0.000867023475897,0.000397311683269,0.000365382281328,-0.000317454146279,-0.000258246882476,-0.000699373076007,0.000823765819348,0.000698078086858,0.000456757220389,0.000337827107486,-0.000644508280115,0.000273687472318,-0.000269859165007,-0.000539785902633,0.000293660744071,0.000307251690068,-0.000394647672021,0.000602751674538,0.000488450860072,-0.000528044937482,-0.000380306181107,0.000212865192601,0.00166270176884,0.000344379480558,-0.000330254136327,0.000611649196436
-0.000673905280998,-0.000433028474942,0.000273584205177,-0.000489018996702,-0.000242780698505,4.97704376895e-05,0.000288798841194,0.000147087133556,0.000361396064497,-0.000375294731127,0.000369809885499,0.00065044461013,-0.000474773092431,0.000562296473675,0.000340451719643,-0.000561465069166,0.000426458036145,0.000561799545947,0.000548232213878,-0.000320638316742,-0.000606624627997,0.000923497068454,0.000478210155864,-0.000837595908123,-0.000615846539456,0.000352142558669,0.000163332828239,-0.000379749421085,-0.000538942336104,-0.00046782366928,0.000703510697734,0.000662423988665,0.000423253061495,0.000175848892078,-0.000767484781101,0.000296900836422,-0.000118202925542,-0.000700918830065,0.000315069672095,0.000345836094465,-0.000428214777133,0.000480316510526,0.000447231586686,-0.000682032462755,-0.000167157610172,0.000284186853371,0.00193544092903,0.000294704577385,-0.000392434173601,0.000612709224207
0.00166519680974,-0.00135686801982,-0.00214877887091,-0.00326362782896,-0.0098774965931,-0.0297800908646,0.000540011111285,0.00955856780302,-0.0444237903125,0.00321995615022,0.00127819342888,-0.0112556002382,-0.00223317227248,0.0083996416847,-0.0151631199812,0.0743489117159,-0.0111985844599,-0.00491154502697,0.0166613928681,0.0387666751801,0.00834766916379,-0.0210866855686,-0.0201047494891,0.00868498668397,-0.0115026988764,-0.00899490901713,0.0039141866245,0.00874656724193,-0.038169299832,0.0319641962912,-0.00881265482163,0.00560203011251,-0.0190771580806,0.00621513138926,0.0138061954062,-0.0188809666642,0.0207798011468,0.00737604864668,-0.020506996338,-0.000444123680003,-0.0149759626301,-0.0682353039644,-0.0370568690308,0.000293716105525,-0.00935162498388,0.00293943852396,-0.0663587393024,-0.0200380997462,0.00403603720459,0.0201330954682
-0.000655943646197,-0.000361384215225,0.000355226204335,-0.00026147421876,-0.00041432670862,-7.18592006062e-05,0.000248331160343,0.000121637548286,0.000428282713289,-0.000319378873528,0.000405168090912,0.000454810567988,-0.000632546602278,0.000431297463207,0.000412240243403,-0.000609937509761,0.000388493246989,0.000423109988197,0.000770886297018,-0.000281867905343,-0.000244496994659,0.000361345587389,0.000682150986176,-0.000664900019515,-0.000803892135242,0.000706496204837,0.000365740827006,-0.000220266998765,-0.000423939515393,-0.000846130360676,0.000563966079832,0.000662917490729,0.000191431524546,0.000276807554285,-0.00086816867834,0.000349840540652,0.000209738560181,-0.000831288813435,0.000347842064035,0.000361983944627,-0.000158099714454,0.000438560871277,4.70686688842e-05,-0.000396348015028,-0.000181204458081,0.000287378616278,0.00148864317964,0.00038937622108,-0.000283222929468,0.000529647941294
-0.000953421896069,-0.000143581546954,0.000326953506593,-0.000382485371289,0.000613486646434,7.69607874746e-05,0.000294277056028,8.88840870597e-05,0.000502118997048,-0.000236815572295,0.000434996752569,0.000748821818718,-0.000794354032863,0.000121316288839,0.000293537943115,-0.000621513588938,0.000398198093228,0.000451665888,0.000712454576401,-0.000292176317623,-0.00048086730059,0.00078594799066,0.000688759251488,-0.000824563831623,-0.000840801039441,0.000412452600338,0.000246879029117,-0.000618935381301,-0.000279282859425,-0.000542034078492,0.000610514985115,0.000560801149673,0.000327588815343,0.000182123453023,-0.000946725756092,0.000275107636939,-0.000326724367312,-0.000900681752356,0.000309176919622,0.000378813659877,-0.000371024884497,0.000785528025689,0.000318544359007,-0.000481409197186,0.000109604594941,0.00021870835715,0.00161103225568,0.000515550469344,-0.000183222422517,0.000578709763923
-0.000585002724804,-0.000532857094358,0.000263418024491,-0.000393881456304,-0.000506166374412,-0.000134502494601,0.000299011826779,-2.26709029398e-05,8.0675930933e-05,-0.000440961330153,0.000268458701651,0.000285674105227,-0.000454052255368,0.000665100366017,0.000303011661011,-0.000686091658391,0.000381409362835,0.000460380906956,0.000768783211437,-0.000311891653663,-0.000348749215604,0.000625244457674,0.000567763227193,-0.00067680417761,-0.000773141667152,0.000446569493615,0.000405224282915,-0.000439379155353,-0.000663868081743,-0.000405813536807,0.000590314528721,0.000446493782849,0.000374643479931,0.000296432838657,-0.000458962209292,0.000235111745963,-0.000474961116249,-0.000448900244771,0.000440878943669,0.000380440016106,-0.000322983312998,0.000630745347797,0.000227878054944,-0.000649722708226,-6.72637337266e-05,0.000339675880969,0.00185477391332,0.000274692219942,-0.000109987654655,0.000509029801503
-0.000406630724196,-0.000568444356739,0.000246616249007,-1.79567553854e-05,-0.000804576632321,0.0001090116738,0.000261765167688,-0.00019610719044,0.000161517099323,-0.000509252855639,0.000714076289175,0.000772762827964,-0.000414704842081,0.000573984807019,0.000327544942186,-0.000619429679109,0.000254246249821,0.000498258711346,0.000799987277262,-0.0003015574699,-0.000403571981911,0.00116361051002,0.000685287210182,-0.000244754559061,-0.000700108305746,0.000467638067235,0.000429050576957,-0.000575427217914,-0.000444448860222,-0.000496631351319,0.000581015117614,0.00028371416878,0.00034578260625,0.000306589636327,-0.000665229329476,0.00018375737381,-0.000198640437783,-0.000626437139857,0.00022790467105,0.000364634308986,-0.000257934886132,0.000643563083497,0.000495818310401,-0.000182393552393,-0.000708221025351,0.000280773509249,0.00121044976227,0.000706020121557,-0.000475794902354,0.000729273465794
-0.000654086208619,-0.000540841705566,0.000386996396889,-0.000283532094831,-0.000544336609827,-8.40565221196e-06,0.000293879744728,0.000273897946107,0.000465768666328,-0.000281476782981,0.000331160707899,0.000566133543915,-0.000523877379388,0.000710622747304,0.000467744966177,-0.000600932970922,0.000344550697278,0.000682417242487,0.000680045107546,-0.000200749747394,-0.000411132073167,0.000349503987967,0.000633742353036,-0.000798794816084,-0.000640696889161,0.00054904058565,0.000276753954064,-0.000422377512637,-0.000388110390225,-0.000346581376372,0.00076042430334,0.000788756866139,0.000500582766107,0.000330272597285,-0.000398840725756,0.00021155089248,-0.000555827455882,-0.000697274372157,0.000300983870306,0.000311001365052,-0.000344306863438,0.00059995133994,0.000353616150298,-0.000516609621042,-0.000130160205281,0.000304783893261,0.00149304645387,0.000485584489561,-0.000380712642511,0.000401438059144
-0.000481954057,-0.000361729034217,0.000306768776645,-0.000323655338788,-0.000390863694764,-5.91620307706e-05,0.000261294898647,4.9572203401e-05,0.000525598045891,-0.000416384255541,0.000483588820674,0.000516282666184,-0.000265660930912,0.000621001017155,0.000414077312379,-0.000584588772869,0.000417327580593,0.000392721987238,0.000764812310451,-0.000324295923478,0.000114885764949,0.000482564619115,0.000589442718937,-0.000517432651695,-0.000440016849952,0.000378582342766,0.000439029002947,-0.00034791174619,-0.000354169301263,-0.000399040822987,0.000670769556838,0.000554721081606,0.000177111249659,0.000113114054463,-0.000881019370577,0.000258993584177,-0.00032612204962,-0.000747664409706,0.000409251372964,0.000347161514363,-0.000228596250018,0.000741425693624,0.00024961040646,-0.000458536326828,-0.000437093557472,0.000194450319801,0.00148329977116,0.000400256172153,-0.000473110601691,0.000475565354699
-0.00078113186858,-0.000336866617787,0.000314798013084,-0.00040736045167,-0.000461281055691,0.00021597582977,0.000256845393605,5.02397051443e-05,0.000237344979826,-0.000253835649658,0.000405731241838,0.000495195819739,-0.000788865143422,0.000390827433517,0.000461651932912,-0.000637566155881,0.000306559140637,0.000561386238441,0.000813797885464,-0.000389897039779,-0.000198760089334,0.000582095599812,0.000583446161006,-0.000790226312226,-0.000528308403199,0.000335164741802,0.000395400111995,-0.000460126600278,-0.000470046807745,-0.000557386520756,0.000622802685128,0.000556467257984,0.000433939019012,0.000458609738609,-0.000762734428937,0.000266352773864,-0.000366376412801,-0.000568487663932,0.000373772141598,0.000304880752334,-0.000300116394546,0.000488598024718,0.000236919952487,-0.000257429711484,-0.000221243409508,0.000342569100409,0.00173595164491,0.000418683928399,-0.000404898336834,0.00053657591334
-0.000918311474686,-0.000351253033984,0.00037591350372,-0.00035741843884,-0.000592280604698,5.83385054784e-05,0.000269902092896,0.000172001543923,0.000275668791825,-9.66801971527e-05,0.000282491834755,0.000460017071502,-0.000610093866202,0.000487755444708,0.000334803747407,-0.000508046673738,0.000377311558701,0.000535082075918,0.000632493903083,-0.000353194130149,-0.000513677780228,0.000571380742776,0.000569475070864,-0.000776608289915,-0.000835376132509,0.000219082245111,0.000405082251588,-0.000361624680565,-0.000354690168536,-0.000528471297078,0.000737067340745,0.000625838361953,0.000426647851585,0.000327687991838,-0.000829231184546,0.000321889342023,-0.000444253954475,-0.00082359638246,0.000329534625366,0.000331470753173,-0.000326493158912,0.000640382981202,0.000502957662227,-0.000472967408232,-0.000493521871517,0.000307709432656,0.00162578237277,0.000362268282326,-0.000416540102665,0.0007935907349
