-0.000289119419715,-0.000207080804899,0.000291410263094,-0.000430560285001,-0.000782397291845,-0.000407187694807,0.000483965836217,0.000405885907739,-0.000261814287262,0.000517947867816,0.000370131269165,0.000350174879418,-0.000280469782213,0.000529268018007,-0.000404362411842,0.00027736284698,0.000180902353564,-0.000291198753015,0.000253377076442,0.000284455336672,-0.000340891401208,0.000470425902549,0.000438082733789,-0.000528273450676,-6.28580510572e-05,0.000432774115982,0.000609826492508,0.000460471769478,0.000464590868548,0.000401468634014,0.000535327295359,0.000259998058399,-0.000630746382095,0.000435921656464,0.000335802047891,-0.000490929743951,0.00164199569932,-0.00217303838594,0.000364467267497,0.000434630786771,-0.000436756862966,0.000670551826368,0.00060019310594,0.000547320172947,0.00028931621118,-0.000551329838976,-0.000565389178401,-0.000265536238795,-0.00022653199144,0.000359356581657
4.57026680045e-05,-0.000946910269446,0.000378471195089,-0.000488401351728,0.000185840709329,-0.000317916707009,0.00106120963041,0.00130469245931,0.000268848364082,-0.000250217760312,-0.00115948710222,0.000660623571217,-0.000286166749174,0.00105683807617,-7.38680960005e-05,0.000494268568389,0.000563200346604,-0.000345544365179,0.000661834129742,0.000433883109214,-1.01688128045e-06,-4.16783169963e-06,0.000711329308433,-0.000372566571987,0.000242868844201,0.00113214633899,-0.000141503718826,0.000410239948864,0.000124031082713,0.000979023289706,0.000261207261749,0.000481625364403,-0.000899697046118,0.000160885148475,0.000448892552013,-0.00109103433611,0.0018918253368,0.0050177387136,0.000760631132703,0.000293077518818,-5.76286015086e-05,0.0019526435819,0.00195969999858,0.00112783414469,0.00163681515505,-0.000437829205098,-0.00172220430363,-0.000633584982067,-0.000885324456864,0.000937889455512
-0.000229350775224,-0.000272328712703,0.000327095286381,-0.000289209259683,-0.00081731540176,-0.000435053154484,0.000482204750852,0.0004298608442,-0.000206929962773,0.000448890219511,0.000381556363656,0.000313744128907,-0.000272123531937,0.000564694746289,-0.000360553947404,0.000340929267275,0.000323305176746,-0.000303613376892,0.000250112762989,0.000253401136012,-0.000257193887795,0.000504299766027,0.000462709188629,-0.000392724244279,-0.000122762555704,0.000479219863473,0.000528584937486,0.000416115995579,0.000378692620014,0.000348464642579,0.000493746912099,0.00026390808993,-0.000643427991221,0.000246100616524,0.000398098932452,-0.000425485747565,0.00147975544617,-0.00194414688753,0.000311964371174,0.000488712065225,-0.000318932612622,0.000485400914197,0.0007775799696,0.000526352674957,0.000259780924337,-0.000341937575008,-0.000505088107919,-0.000306952396046,-0.000189992481478,0.000314932885314
-0.000237120922007,-0.000271678000484,0.000351564660014,-0.000302780941184,-0.00078341711461,-0.000425643207677,0.00047527899853,0.000440761338551,-0.000190947294387,0.000426476143863,0.000380130237634,0.000313924259143,-0.000273201948376,0.000521757006081,-0.000356308027189,0.000336228900951,0.000270138800934,-0.000307030767439,0.000255771764462,0.000255069491661,-0.000229396668911,0.000513807065883,0.000459528987918,-0.000373609056289,-0.000102097774931,0.000480454201388,0.000480021031311,0.000438742526445,0.00040279359777,0.000347462844782,0.000490212318349,0.000256837191366,-0.00061040480526,0.000240241035071,0.000405406799033,-0.00047214459589,0.00142112232001,-0.00204572819512,0.000362123880134,0.00048881216466,-0.000365645138169,0.000510587204828,0.000751158950327,0.00054133416511,0.000269078928147,-0.000320128072205,-0.000523362580687,-0.000320313465815,-0.000216459840935,0.000324356197839
-0.000245065993433,-0.000282508142001,0.000330368923227,-0.000305960515223,-0.000730379302579,-0.000403961315296,0.000493042063631,0.000433122089556,-0.000221400321027,0.000461250062314,0.000370017108658,0.000307620141372,-0.000272248957813,0.000504068450853,-0.000363536794501,0.000323972018794,0.000256858131598,-0.000306606190106,0.000230983828974,0.000266085873397,-0.000216643794293,0.00052341743382,0.000409048079494,-0.000400917301824,-7.92505375932e-05,0.000492256878951,0.000492704333782,0.000460559082128,0.000384543504873,0.000375211329897,0.000498619396185,0.000284303910789,-0.000652929109083,0.000288714031307,0.000383522182642,-0.000499417322643,0.001408814787,-0.00209146163485,0.000381638139556,0.000509504936391,-0.000400765062027,0.000619942145268,0.00073634736608,0.000506379332172,0.000265036622221,-0.00041637578441,-0.000458205079884,-0.000292902009616,-0.000203324245435,0.000349996084453
-0.000251411082624,-0.000288856464534,0.000303017737152,-0.000350863753467,-0.00070082882781,-0.000452975508375,0.000507381030424,0.000415148033507,-0.00021549996754,0.000428590277869,0.000363355534457,0.000301410038101,-0.00027140930202,0.000526657760521,-0.000346150720874,0.000339192965332,0.000254015857906,-0.000300626788223,0.000222001669748,0.000270325883912,-0.000198211075797,0.000525466340828,0.000403398887184,-0.000373897799316,-8.84220258664e-05,0.000505135986186,0.000479486788701,0.000484530966583,0.000415515589316,0.000361105761278,0.000521261589787,0.000284840154275,-0.00063298612478,0.000306776920108,0.000382524576838,-0.000481129955089,0.00146923677166,-0.00213514518803,0.000295912981307,0.000441640830775,-0.000382228717215,0.00060167641239,0.000750875203905,0.000507437574281,0.000278113970259,-0.000442456479894,-0.000537315321517,-0.000268208670022,-0.000181288238104,0.000322962982628
-0.000261123098376,-0.000213903075886,0.000273795677704,-0.000346350177455,-0.000568443293978,-0.000414973787019,0.000400408026248,0.000402195883354,-0.000254720504775,0.000381805690761,0.000300558170235,0.00034883808595,-0.000275820356145,0.00050970526953,-0.000355194488757,0.000374548734523,0.00030200036867,-0.000283779734989,0.000227173482381,0.000212030985796,-0.000298119083554,0.000521950753623,0.000484626085066,-0.000461581638008,-3.93591398058e-05,0.00048059848751,0.000507602254841,0.000294431477418,0.000349423461304,0.000272230345587,0.00050621401485,0.000265801972794,-0.000628012287044,0.000442460887408,0.000336511572382,-0.000558000889996,0.00146137896264,-0.0017357513811,0.000354731755534,0.000356229445818,-0.000464186085802,0.000627950354669,0.000598201124377,0.000526976036358,0.000402744436592,-0.000456549094589,-0.000403296003213,-0.000323523281678,-0.000201463051323,0.00038709719761
-0.000231791784216,-0.000309596925488,0.000279969830849,-0.000324810913947,-0.000531194027835,-0.000325137683027,0.000488173140228,0.000392797734242,-0.000198712617247,0.000375445253015,0.000312277969304,0.000299516514078,-0.000273481716872,0.000507886431815,-0.000312598577547,0.000361914921544,0.000359670884178,-0.000300501971733,0.000238341063938,0.000219280936054,-0.000288061014442,0.000437543499542,0.000490107267584,-0.000578271092457,-0.000117733285806,0.000487817403124,0.000471467398512,0.000397679138692,0.000394593949341,0.000343680754373,0.00042229770836,0.000258597344457,-0.000533765036185,0.000385416952845,0.000366382962033,-0.000370275714207,0.00145826645556,-0.0018382429962,0.00027355102284,0.000505355026248,-0.000246545325982,0.000597423430229,0.000560393871084,0.000482568250097,0.000440847983618,-0.000484371315844,-0.000400519419631,-0.000348415850281,-0.000166627338816,0.000256656591085
-0.000159351246546,-0.000226500272984,0.00027518929545,-0.000248294291909,-0.000636934890142,-0.00032925908334,0.000504308124754,0.00039046949808,-0.000328543966321,0.000406817560545,0.000334186110546,0.000323261943141,-0.000278465327255,0.000446413304388,-0.000368416338547,0.000309040072668,0.000347943111658,-0.000252624122661,0.00024450413404,0.000219973288425,-0.000231858823739,0.000371454877288,0.00047439329141,-0.000455610133598,-0.000129739466924,0.000378744315324,0.000562774535756,0.000539140006503,0.000424269076751,0.000356598854465,0.000582478818609,0.000185519833881,-0.000687905764388,0.00042905510168,0.000370375099704,-0.000565970013285,0.00132054712792,-0.00184579906934,0.000381547415634,0.000564147275586,-0.000364650282844,0.000600972208955,0.000639490128351,0.000520188858815,0.000290433946547,-0.000406948734846,-0.000483329314246,-0.000406455209478,-0.000216645199529,0.000312836036239
-0.000308557627802,-0.000311779142578,0.000314810639004,-0.000297201900988,-0.00064000884862,-0.000368443349931,0.000452196291804,0.00040053679617,-0.000248933562723,0.000351509527756,0.000275792246465,0.000339045569638,-0.000270725553112,0.000506950002541,-0.000327243504215,0.000309497866914,0.000293823711098,-0.000280508484772,0.000161205808963,0.000208072054273,-0.000293013973429,0.000373222836728,0.000486105730298,-0.000535197081851,-6.27133170352e-05,0.000493722504173,0.0004584679709,0.000566653862109,0.000410609872786,0.000338585036497,0.00050806617854,0.000283217210345,-0.000662378145824,0.000177118186352,0.000355803799118,-0.0006724540779,0.00140428990783,-0.00181561366127,0.000237502005429,0.000657843106677,-0.000407681049772,0.000621893413292,0.000727635299397,0.000447206392501,0.000428310070041,-0.000611305821042,-0.000438864682434,-0.000307716497066,-0.000174409596948,0.000277878889347
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.000227172845025,-0.000341014478028,0.000294556040543,-0.000404848491692,-0.000741754805011,-0.000336360272517,0.000498603849954,0.000387597591084,-0.000353559958217,0.000338600651021,0.000311675491041,0.000344465707313,-0.000272048071924,0.000604358778757,-0.000346462220546,0.00025800720065,0.000286586087732,-0.000320245983608,0.000263041897482,0.000230126370928,-0.00025135721837,0.000513203241646,0.00049041172577,-0.000547319570133,-7.15114762894e-06,0.000340535386768,0.000639151551411,0.000443135430557,0.000302347013616,0.000306704867324,0.000535286804828,0.000254274855687,-0.000739140119789,0.000349281334171,0.00033225786721,-0.000628639786485,0.00157478143755,-0.00199698869686,0.000341260680764,0.000558029578644,-0.000405485250217,0.000675545457502,0.000533224523333,0.000583423383242,0.000363846110648,-0.000590428047467,-0.000474877940891,-0.000349975380102,-0.000212845245552,0.000307328907173
-0.000308905970438,0.000186217811695,-0.000390036770255,-0.00049338448085,-0.00114625543783,-0.000496533943595,0.000228873070011,0.000216057284478,-0.000442001048013,0.000315840170577,0.000425643725948,0.000344916143383,-0.000273919246882,0.000434354757312,-0.000379916528534,0.000278675411605,0.000575091136248,-0.000295146844964,0.000262953053147,0.000341364522615,-0.00040555751982,0.000610503309595,0.000350973612016,-0.000548359021356,-0.000247652909366,0.000512954891463,0.000838030853011,0.000691961690635,0.000562623235463,0.00061413197107,0.000488968432709,0.000368914006367,-0.000601721455002,0.000598229520578,0.000431979043528,-0.000689550322429,0.0015315261557,-0.00265218212684,0.000344256686824,0.000614004767218,-0.000574104903888,0.000872361223771,0.000631404907082,0.000661401029744,0.00035550586506,-0.000736397206906,-0.000183749124093,2.49473900496e-05,-0.000139164650229,0.000287022024382
-0.000334436137753,0.000209486169429,0.000719180509839,4.61729539983e-05,-0.000636275995958,-0.000538692124483,-7.06866485033e-05,0.000366982179501,-0.000148426021972,0.000626368545536,0.000287207162942,0.00029908900454,-0.000236127908878,0.000215808943465,-0.000367038425013,1.67444142242e-05,0.000307454549004,-0.000202267043893,0.00024020962039,0.000301068080191,-0.000601948134823,0.000704462907386,-0.00266346242239,-0.000699862662663,-0.000147049485341,0.000328501628248,0.000779149704972,0.000311113790721,0.000402076392943,0.000521550716272,0.000738694547443,0.000320958726468,-0.000255422643468,0.000868536638895,0.00052005435573,-0.00014893931103,7.34629815676e-05,-0.000996484832891,0.000353191675177,0.00087087702056,-0.00052018404626,-0.000533174972638,0.000318645478203,-1.90364535117e-05,-0.000142163838311,-0.00054379859947,0.0001077713871,0.000352931486695,0.000229902659635,9.7009949341e-05
-0.000392403957814,0.000295892575535,0.000286537439368,0.000313760972682,-0.000469859244918,-0.000227331169752,0.000135586058828,7.29245607565e-05,-7.02905875769e-05,0.000254200491234,0.000604883310289,-0.000234304747252,-0.000204121693193,0.000771997733512,-0.000292447084811,-0.000477143168841,0.000282921230509,-0.000293158012447,-2.74289852278e-05,0.000223700902806,-0.000229697832274,-0.00034954698419,-0.000521275469885,-0.000317436625071,-4.3123860256e-05,0.000134885965273,0.00036497917417,-4.10290391892e-06,-1.77633498186e-05,-0.00091916932365,-0.00149726469708,0.000274467072765,-0.000418166188351,-0.000189007482867,7.34936077006e-05,0.00164703303723,-0.00059011700704,-0.00330316201069,0.000667291206736,0.000517092438181,-0.000253548583782,-0.00113718259382,-0.00109943378526,-0.000547802425607,-0.00112207929411,-0.00020261246903,0.00113112817264,0.000352474170136,0.000934853452679,-0.000158006119731
-0.000213429904343,-0.000311361109743,0.000316972291236,-0.000284793395163,-0.000671859972145,-0.000396425183086,0.00054922910242,0.000451253805164,-0.000207849408134,0.000346501900884,0.000279412783939,0.000321425727261,-0.000284028858671,0.000649768070941,-0.000336859593655,0.000309209856925,0.000268001907994,-0.000285309215479,0.000258004240551,0.000212157031516,-0.000255883056644,0.000470809502294,0.000444141396757,-0.000462543211981,-7.28729843783e-05,0.000412196835123,0.000559842019559,0.000433647012929,0.000417648713154,0.00028683211042,0.000596454676632,0.000281169626481,-0.000781583488114,0.000199084765913,0.000381478514857,-0.000357027741379,0.0013031145252,-0.00194509767856,0.000243932947364,0.000572491193692,-0.000277762064376,0.000601167249623,0.00069995033272,0.000502750587963,0.000257090885757,-0.000494713889026,-0.000462081130879,-0.000349226471535,-0.000197271398423,0.000333939434265
-0.000332710179409,-0.000129213709849,0.000234181291599,-0.000554348064108,-0.000591424340009,-0.000116679458803,0.0001561286846,-0.000460546142646,-0.000558577065035,0.000982754874212,-0.000182805172913,0.00037115653252,-0.000318792491541,0.000388863968693,-0.000573078345274,0.00120797853373,-0.00019003057641,-0.00064210466891,0.000190227356736,5.77435848709e-05,-0.00201061048164,0.00106951677223,0.000632832022862,0.000207360075355,0.000605668790877,0.000768133764237,-0.000175579634059,0.00104198528895,0.000644325178225,-0.00190738194637,0.000624360631888,0.000160817888595,-0.00201030456083,0.000631771104214,0.000462883467873,0.00019195910021,-0.00134609735336,0.00146738202141,0.000409220829997,-6.38706611202e-05,-0.000433469173606,0.00125700438542,-0.000997933518581,0.000109598153849,-3.80744333089e-05,-0.000914932301884,-0.00129790202764,-0.000501927273569,0.00051669803147,-0.00403211783675
-0.000233700600518,-0.000317308474066,0.000235751271018,-0.000346725847835,-0.000745857413092,-0.000293778216374,0.000518174910007,0.000375985165625,-0.000259314906074,0.000363024116577,0.000326559712702,0.00032680605516,-0.000277558047901,0.000546760768358,-0.000339757731888,0.000287585542731,0.000304282876306,-0.000305388513892,0.000282295965948,0.000263053672915,-0.000260686117326,0.000605929011809,0.000493523170291,-0.000435080935977,-7.76837575984e-05,0.000368533903542,0.000605077650887,0.000315665078764,0.000514800552775,0.000337245622291,0.000456516200794,0.000282388825482,-0.000657861068002,0.000275945100463,0.000382756877201,-0.000498234417662,0.00156688429575,-0.00206982363768,0.000181241307824,0.000406021521793,-0.000416372291197,0.000753497483906,0.000568023937838,0.00060057101169,0.000333988496563,-0.000523769894853,-0.000441820273063,-0.000320610071204,-0.000286383467437,0.00036054027464
-0.000227843011107,-0.000243230930391,0.000255259200865,-0.000342390193539,-0.000534660754378,-0.000372658644372,0.00050434417511,0.000353024376848,-0.000129373409468,0.000368688606345,0.000270932934323,0.000321733957348,-0.000260191416591,0.00057194114392,-0.000297661303405,0.000233606872239,0.000242659443607,-0.00031355091414,0.000331069752176,0.000220886914623,-0.00024783102871,0.000557149827778,0.000391734875188,-0.000375875434388,-6.16590283796e-05,0.00038892315347,0.000367557432591,0.000411147191829,0.00032659017583,0.000413683591897,0.000439530442771,0.000304215175395,-0.000619570533955,0.000231177900202,0.000288131755572,-0.000433532076282,0.00147644538479,-0.00184852087894,0.000348350510646,0.000393313712211,-0.000294183218574,0.000658640566307,0.000712170542006,0.000558723864124,0.000293716523249,-0.00043543143778,-0.000437668485923,-0.000385272293674,-0.000136938656092,0.000338334933897
-0.000250085431911,-0.000259630749051,0.000240445092213,-0.000393129390002,-0.000660872557398,-0.000384277575914,0.000529117844566,0.000431800865077,-0.000161924451136,0.000427522472606,0.000326926344246,0.000365116247738,-0.000257934499537,0.000353817988525,-0.000309389136903,0.000387424488118,0.000164939626753,-0.000248677564096,0.000308439239544,0.000223068413644,-0.000341424047603,0.000472064695491,0.000372496664386,-0.000405062189526,-6.21243035731e-05,0.000467764683259,0.000407283264781,0.000501109600058,0.000409545797436,0.000349723803058,0.000488866780543,0.000293347935861,-0.000672034533737,0.00030421939104,0.000360346614635,-0.000523870109259,0.00129551661175,-0.00173361699148,0.000331807076037,0.000513930222638,-0.000505970122952,0.000716832485141,0.000656679734777,0.000538984275713,0.00036056240708,-0.000411725518998,-0.000399241642428,-0.000275492755238,-0.000287135422916,0.000292669686101
-0.000201950416315,-0.000292352470574,0.0002654098468,-0.000231362677393,-0.000442888058695,-0.000342944267691,0.000494180725605,0.000458438502203,-0.000179973152672,0.000256185422241,0.000221755090729,0.000279237676235,-0.000250245353159,0.000571340112725,-0.000395265455653,0.000358398386963,0.000285124521974,-0.000306785188777,0.000281481406307,0.000228614392318,-0.000250378804927,0.000456234094839,0.000540639613073,0.00012314093435,-0.00015235859364,0.000505500373942,0.000434133147839,0.000641480324138,0.000449713407748,0.00033888721816,0.000462649866504,0.000336446463339,-0.000689785773934,0.000283704190936,0.000387586882837,-0.000483804717181,0.00126254737593,-0.0018104379587,0.000374927954864,0.000553975252621,-0.000513287775799,0.000786904639152,0.000592488829733,0.00047110293648,0.000231855176463,-0.000548649862104,-0.000428418487472,-0.000330794790298,-0.000121950692801,0.000217377827095
-0.000229507338739,-0.000293593642683,0.000376099844013,-0.000447454668938,-0.000636181453957,-0.000310905973497,0.000515596416485,0.00041247227603,-0.000197479642816,0.000319721529975,0.000350053674565,0.000314736547861,-0.000257356891656,0.000610592848227,-0.000270364332335,0.000339621841488,0.000316924072752,-0.000317513077596,0.000278673355654,0.000229723141295,-0.000304172267586,0.000447436530093,0.000424909095765,-0.000358088841288,-4.76534641051e-05,0.000474245954046,0.000480197116191,0.000379219994027,0.000468544104256,0.000401005171272,0.000438403033597,0.000255828310793,-0.0006506721235,6.64574310866e-05,0.000342574615051,-0.000553015092966,0.00165231201161,-0.00190149350774,0.000290569673041,0.000448786341072,-0.000250669464435,0.000326360302633,0.000629345229816,0.000509602665284,0.000200590605447,-0.000493377603099,-0.000497837956093,-0.000239674332393,-0.000185802036372,0.000351565306963
-0.000238311309658,-0.000352478181558,0.000367976484241,-0.000256000115434,-0.000387649939255,-0.000245575699231,0.000410875197069,0.000407040384726,-0.000218961912473,0.000329065680637,0.00035051536533,0.000338347402824,-0.000291088164292,0.000569712441471,-0.000414204303741,0.000407854859923,0.000264558590705,-0.000205355065036,0.000356105441226,0.000209776454533,-0.000483385831679,0.000503403727653,-5.63758044744e-05,-0.000548499836603,-8.73508253359e-05,0.000417506631146,0.000455107648656,0.000378622300125,0.000500016143813,0.000356315845723,0.000602627826069,0.000296558359613,-0.000321007114604,0.000423967963883,0.000372918857468,-0.000608089767861,0.00143370809239,-0.00188509311805,0.000401326739097,0.000566136944558,-0.000436565107328,0.000565702671304,0.000593105544757,0.000658874297644,0.000298711385153,-0.000450498086487,-8.43889138591e-05,-0.00038603625205,-0.000288859576973,0.00036492487593
-0.000376382143915,-0.000502139311417,0.000721627165708,-0.000234790510693,0.00118837967571,0.00056480440299,-0.00011181045123,0.000249732268532,-0.000356781851633,0.000123496482811,0.000489663195223,0.000316043942015,-0.000270679643848,0.00107140483121,-0.000256928680819,0.000803321987933,0.000403250024322,-0.000214942858401,-7.65643752288e-05,0.000315497548597,-0.000712429704695,0.000211886207651,-0.00253162454285,-0.000385901609571,-0.000151342073324,-9.56367298994e-05,0.000641981522117,8.63055892942e-05,0.000459935364342,0.000320827315573,0.000602273708787,0.000230869851941,0.000203935592073,0.000957325705148,0.000489421677627,-4.22535500636e-05,0.00106789287793,-0.00138213906344,0.000164228028787,0.000236745662566,-0.00036749996176,6.33611273427e-05,0.000123417096839,0.000402567288839,0.000149834010103,-0.000616114479238,0.000681745487042,-0.000157708232612,-5.17282527727e-05,0.000430950929657
-0.000249916939864,-0.000291471292649,0.000276591211513,-0.000320092091121,-0.000591151415582,-0.000244868554932,0.000467356424187,0.000443047707443,-0.000289005656412,0.000321600384494,0.0003245731134,0.000346539916557,-0.000270821101523,0.000565279890538,-0.000312100525934,0.000369462436969,0.000236201366091,-0.000327213367092,0.000194434981102,0.000236012817776,-0.000381769668524,0.000498662653889,0.000417820503856,-0.0004800990296,-2.61162679815e-05,0.000364174492195,0.00052648303189,0.000449698859659,0.000363471885324,0.000379098126095,0.000556954517961,0.000244955005152,-0.000509279836407,0.000294183620152,0.000357759671917,-0.000417553274752,0.0014878167829,-0.00197432822964,0.000272202826457,0.000388906092205,-0.000399174756796,0.000618241470511,0.00076307501618,0.000568330973213,0.000301241413999,-0.000564373544582,-0.000322210675354,-0.000276336175851,-0.000279391794565,0.000351767534106
-0.000194738361281,-0.000227433477927,0.000154570269371,-0.000372067112113,-0.000463718755819,-0.000338424954089,0.000491161663702,0.000430386859296,-0.000263146902343,0.00028224114735,0.000286687701203,0.000294177967476,-0.00026535387256,0.000471351186398,-0.000173354893506,0.000345724661956,0.000361811404124,-0.000257491720996,0.000242297015739,0.000205875582498,-0.000274068891873,0.000362881262795,0.000410187230373,-0.000329902669553,-0.000107153969199,0.000481808166867,0.000392754081686,0.000534863776376,0.000421887098755,0.000344676738634,0.000418116810621,0.000282498201311,-0.000709142973278,0.000258937922096,0.000315889889174,-0.00035697466345,0.00127476643255,-0.0017957694719,0.000280885677798,0.000536650836767,-0.000298619927721,0.000726963425752,0.000681596578979,0.000588731781243,0.000322012680543,-0.000326931104749,-0.000636352776665,-0.000285258843185,-0.000266542753291,0.000231559838131
-0.000219627288237,-0.000262877351023,0.000272412005954,-0.000311757213805,-0.00067412642818,-0.000354412903152,0.000445036325837,0.000437096849867,-0.000277894330361,0.00040196723237,0.00026303393263,0.000350330648781,-0.000278482980908,0.000420020869443,-0.000301489582657,0.000310908627473,0.000386395561624,-0.000334350142223,0.000272340969354,0.000215372034838,-0.000282466193611,0.000460699336039,0.000543005798953,-0.000538100746003,-5.19840961999e-05,0.000426082308743,0.00051669805502,0.000380239155133,0.00041724819428,0.000305935590364,0.000503460977929,0.000327957665477,-0.000671988468902,0.000264637960595,0.000337491873606,-0.000471974530006,0.00131588574119,-0.00190092563682,0.000278323402996,0.000410112912061,-0.000389095556865,0.000643029318715,0.000821820402467,0.000581137030862,0.000210011263294,-0.000400277116649,-0.000355782894761,-0.000332705190139,-0.000204922067176,0.000329863223029
-0.000191316880121,-0.000232217116665,0.000465009119561,-0.000210764645695,-0.000597303646917,-0.000422137363822,0.000578756251272,0.000369838893591,-0.00024773751437,0.000395001384267,0.000183105198817,0.000173451559699,-0.000271640992851,0.000744680382872,-0.000319897527088,0.000318038208648,0.000409439859681,-0.000299907177285,0.000491945470981,0.000264434924272,-0.000351765183186,0.00070463399912,-2.90783568263e-05,-0.000562324204482,-0.00010466218906,0.000643296584688,0.000605348969149,-0.000263531023656,0.000464509790048,7.87688624994e-05,0.000596740980382,0.000317609134068,-0.000252602896662,0.000142781279017,0.000322350158905,-0.000773567776823,0.00156121437003,-0.000967660319711,-0.000381668956798,0.000642039299805,-0.000404157934258,0.000556358019902,0.000946801848219,0.000559200896533,0.000316350390903,-0.000659177015913,-0.000335124113402,-0.000318181652669,-0.000265287336387,0.000268880442858
-0.00213650109689,0.00178190810659,-0.00587006112027,0.00310622453443,-0.00523077387028,0.00479171789824,0.000876584980972,0.000679899965935,-0.00193332441925,0.00199142279414,-0.000330810397162,-0.00423138712296,0.00101517995362,-0.0112647388044,9.14260522407e-05,0.00550882521751,-0.0121908666212,-0.00124077190922,0.00306196583201,0.000649810291817,-0.00156208228664,0.00342521972483,-0.00600745675808,0.000827548634857,-0.000676607513097,-0.00195482201524,0.00208344829404,-0.00392858128671,-0.0173905951829,0.00216527090737,-0.00267849622697,0.000311905764226,0.0105117853149,0.00619760171781,-0.00138046590327,-0.000339051148064,-0.0156539971229,0.0210555640321,0.0041495338845,0.00251369904412,-0.00167531992314,-0.00670854303761,-0.00460666767578,-0.000345926098337,0.00184824698523,-0.000431119462533,0.00645477712235,-0.000439264851321,0.0026646858303,-0.00154817810466
-0.000276841267505,-0.000259027565971,0.000216699147881,-0.000292040459098,-0.000771158423806,-0.000258492654947,0.000527387220267,0.000417234681411,-0.000269719601562,0.000372243623715,0.000268915726554,0.000347791695951,-0.000258047742182,0.000606185932322,-0.000324723959777,0.000359010586052,0.000278779146246,-0.000333886632897,0.000298482883664,0.000218321535719,-0.00028468148877,0.000489110598691,0.00048289521605,-0.000485808674373,-4.78005163259e-05,0.000349732578152,0.000525440694541,0.000461664285327,0.0004073693649,0.000422901833814,0.000576422066781,0.000243337689899,-0.000629656937376,0.000223787032953,0.000285217865137,-0.000588152889279,0.00126487609578,-0.00177640792329,0.000323976112045,0.000363491238383,-0.000379893701574,0.000707027694399,0.000636527322201,0.000553586243157,0.000285282167187,-0.000586850260055,-0.000571843442046,-0.000316643837129,-0.000236907921115,0.000391748392012
-0.000205130117841,-0.000127551779632,0.000253661624317,-0.00031076151405,-0.00071581079687,-0.00022721418123,0.000351403221421,0.000499166984084,-0.000245756696061,0.000349209060916,0.000234145936819,0.000349725990454,-0.000271552880981,0.000298839981682,-0.000313763081736,0.000289468666975,0.000185190478806,-0.000355111643375,0.000276500613078,0.000200979047636,-0.000301265967229,0.000598032075255,0.00051146551675,-0.000429314665788,-3.99806799409e-05,0.000447013152088,0.000498825164395,0.000496441707197,0.000415196697161,0.000542853937276,0.000444607571623,0.000301427954852,-0.000575178746324,0.000276433694633,0.000296166440427,-0.000528204845,0.00138273780849,-0.00169778269593,0.000214168756989,0.000545335372336,-0.000278101208085,0.00076833259724,0.000654772887866,0.000586965619155,0.000192645869822,-0.000433949191088,-0.000498793170903,-0.000245150024689,-0.000232694450314,0.000283054466531
-0.000274780187298,-0.000254827600059,0.000272136503932,-0.000342630779778,-0.000619871282008,-0.000397328256484,0.000436204092697,0.000469537387022,-0.000189961635757,0.000369898163369,0.000258250452672,0.000305852055552,-0.000283664657181,0.000473597623808,-0.000339934765918,0.000269891423239,0.000262607059292,-0.000321578933944,0.000243752590945,0.000222325214917,-0.00037010859076,0.00055042926154,0.00042523182845,-0.000389429559796,-6.63689741436e-05,0.000493157352313,0.00043199438218,0.000471454423195,0.00042535984656,0.000360026125766,0.000463573947546,0.000255055748567,-0.000571004045692,0.00028992689416,0.000338538427089,-0.000486313046385,0.00131576173661,-0.00184208907557,0.000340991230013,0.000510357103226,-0.000336239714557,0.000614832340548,0.000722620401808,0.000529446838958,0.000258547702379,-0.000533889239175,-0.000626012313839,-0.000310673539785,-0.000198642394702,0.000294593478136
-0.000278092796488,-0.000251948211022,0.000336446538012,-0.000454435910369,-0.000624896690337,-6.76166066515e-05,0.00037769324556,0.000376961655684,-1.47352428284e-05,0.000471291182376,0.000324351722872,0.000311291938917,-0.000285804974903,0.000311256743114,-0.000327885674826,0.000385233477885,0.000397479047086,-0.000354214232316,0.000263622516443,0.000216741533043,-0.000397004944619,0.000348383342339,0.000343168090999,-0.000476105693563,-0.000173838327628,0.000534371859767,0.000466297908686,0.000387960186403,0.000489754046283,0.000393443799747,0.000584113833901,0.000356900286762,-0.000598646754709,0.000297811852445,0.000388190089538,-0.000501678037914,0.00137951013649,-0.00192209652517,0.000400297591135,0.000534604795354,-0.000492201552586,0.000623454798375,0.000629744174487,0.000570067589894,0.000418787109259,-0.000491327439343,-0.000463012805827,-0.0003578434736,-0.000208685429338,0.00016947606949
