0.000516469103982,-0.00039487694746,-0.000404438075412,0.000311458271364,0.000108953830184,-0.000303059971723,-0.000227105340239,-0.000381667956867,0.000332592082757,-0.000130803032269,0.000333075653797,-0.000308326541108,0.000346238372749,-0.000483920048713,0.000465649970589,-0.000592120212967,0.000328930880915,-0.000295233498724,0.000412768787841,0.00035486886979,0.000264334040029,-0.000383067005138,-0.000123473128467,0.000319568084266,0.000325590591683,0.000582302546202,0.000300389915455,0.000277814633513,-0.000407774155217,0.000488364377222,-0.00027629799219,0.000578057895877,-0.00217603689797,-0.000394510409799,0.000311879812196,-0.000328401312847,-0.000296252232706,0.000604976360101,-0.00034138578897,-0.000537469821112,-0.000302964155181,0.00076279877103,0.000277713553189,0.000479006535675,-0.000313264266737,0.000319040946939,-0.000586517456699,-0.000752753873408,2.46145905847e-05,0.000568818463633
0.000775655483652,-0.000496854455871,-0.000288779964367,0.000262505844516,0.000121088688357,-0.000423457292688,-9.2694265957e-05,-0.000342009701038,-0.000424350830492,-0.000441740032182,0.000632179207093,-0.000293895583857,0.000430911419182,-0.000474082640026,0.000388406716025,-0.000850164287387,0.000322332646559,-0.000294376930374,5.74362276028e-05,0.000430760688534,0.000251666408394,-0.000398013658827,-0.000101152924937,0.000368526548269,0.000338318252126,0.000991026558273,0.000330190071809,0.000255105565802,-0.00056559573974,-0.00012732738846,-0.000319318231517,0.000534047065101,-0.000887298950984,-0.000759095881377,0.000500223423221,-0.0004916035632,-0.000306409712832,0.000629628424654,0.0004883617092,-0.000616795154434,-0.000435618685233,0.00138998169191,0.000112653064592,0.000498098467398,-0.000383966057248,0.0001157661236,-0.000888357903392,-0.00117651514762,0.000123874317708,0.000704898936602
0.000584927758683,-0.000401173563769,-0.00038127053229,0.000278356137678,-9.53941944212e-05,-0.000232547005375,9.62625837695e-06,-0.000253500235983,0.00022395104364,-0.000252125863521,0.000371184105679,-0.00028721023692,0.000387285064137,-0.000540392829727,0.000363276340027,-0.000717214902865,0.000347845360157,-0.000325198860574,0.000325483378422,0.000381045110551,0.000217509792431,-0.000445927879384,-0.000173765029369,0.000356694957279,0.000373439073779,0.000525255826732,0.000299672696829,0.000152429809598,-0.000475782400357,0.000417142113896,-0.000339329900433,0.000555510305864,-0.00189725832289,-0.000560749640717,0.000395461221114,-0.000321278401277,-0.000272006841218,0.000505745884682,-0.000216634006388,-0.000511783627293,-8.58241725668e-05,0.000897851302545,0.000252234963496,0.000503536492182,-0.000368342995856,0.00034295566458,-0.000657176884057,-0.000940608669481,4.92671372125e-05,0.000591009126719
0.00060699089266,-0.000363080687957,-0.000366963545204,0.000296510540697,2.83191959181e-05,-0.000332403122988,-7.53479416647e-05,-0.00026632179688,0.000173518636163,-0.000214807588548,0.000524334354896,-0.000307711393978,0.000372975739519,-0.000492228561621,0.000436813663749,-0.000433634814183,0.000337221016565,-0.000296796972404,0.000385657320088,0.000411559780577,0.000263788430058,-0.000433039983389,-7.92999110828e-05,0.000423093597322,0.000310258740194,0.000608235796727,0.000279077389189,0.00024185110637,-0.000540717735452,0.000370816569626,-0.000303395523704,0.000467310056965,-0.00174849223499,-0.000490094349553,0.000330511465759,-0.000385554600715,-0.000310523088361,0.000591911297424,-0.000237017815821,-0.000507171591344,-0.000306736725551,0.000936323443977,0.00021899181806,0.000474272852736,-0.000348445143809,0.000342278614241,-0.000676926270145,-0.000846262071902,6.42582278588e-05,0.000620014776276
0.00050890109069,-0.000389748054125,-0.000371919748538,0.000272162800174,0.000111728485827,-0.000298210451227,-0.000239034046344,-0.000402329877595,0.000198494533031,-0.00019919493179,0.000421436378656,-0.000282517683639,0.000426206104749,-0.000411143837605,0.000491130401154,-0.000640894142622,0.000321785231444,-0.000303971570715,0.000362150175839,0.000417289255092,0.000277395391165,-0.000385502806741,-9.36104652401e-05,0.000357533143936,0.000347805545594,0.000567637251305,0.000266531346754,0.000282441027527,-0.000485862842057,0.000374451100769,-0.000314926733573,0.000601039935962,-0.0017648992435,-0.000526923689499,0.000318422397406,-0.00032264833965,-0.000324514131887,0.000561995720389,-0.000199020691381,-0.000564724369311,-0.000338059752441,0.000948424759169,0.00023852098037,0.000492780147107,-0.000368388189785,0.000278239029548,-0.000589396884792,-0.00086340613768,4.64091501048e-05,0.000584132506967
0.000515541646431,-0.000402720969645,-0.00039131520117,0.000325972936776,0.00010701367419,-0.000366837523168,-0.000191193860446,-0.000386597699367,0.000133295973294,-0.000232428839817,0.000428480798416,-0.000309970380412,0.000431002755211,-0.000414587566625,0.000420722906449,-0.000676052523411,0.000294777395186,-0.000276317309804,0.000378686419289,0.000341523056319,0.00025365466342,-0.000478394161553,-8.77628279724e-05,0.000394725468935,0.000325344474936,0.000589262434017,0.000304549633218,0.000288818854846,-0.000507477602827,0.000384231558613,-0.000319358172611,0.00060946921285,-0.00169063777131,-0.000459419534831,0.000342914189117,-0.000339710378613,-0.000313277117481,0.000553547166432,-0.000162176157666,-0.000519517165892,-0.000405697879533,0.000991998486407,0.000245386204573,0.00046282186433,-0.000354175431853,0.000306651702952,-0.000671525946358,-0.000911387046083,3.16421775026e-05,0.000581281155189
0.000446178199443,-0.000382737054574,-0.000396361835065,0.000317937772569,0.000102120994174,-0.000326606623208,-0.000260065236273,-0.000418307128238,0.000220150518799,-0.000141371537731,0.000359654387723,-0.000292250784505,0.000407997569582,-0.000410325925643,0.000393628705667,-0.000669110402556,0.000321750048267,-0.000307071403694,0.000402706947902,0.000365805054387,0.000275726827446,-0.000440025372267,-0.000118917636829,0.000346804482024,0.00031934465615,0.00055503233149,0.00028244538978,0.000305956917101,-0.000491348441937,0.000349991088893,-0.000307837778865,0.00057656927076,-0.00200747515414,-0.000417311845286,0.000346356649454,-0.000331244216066,-0.000309492433058,0.000616065381662,-0.000265985416731,-0.00057713426688,-0.000305607701144,0.000880077642724,0.000255809781442,0.00047447087309,-0.000340834961838,0.000254318340096,-0.000592617375504,-0.000788343460523,2.40897955718e-05,0.000576205043304
0.000549385731283,-0.000395963135996,-0.000413180023933,0.000315783588146,0.000160668162602,-0.000328395428225,-0.000235468339295,-0.000376776371451,0.000229220107329,-0.000152437053092,0.00038597927949,-0.000297799320846,0.00047801023545,-0.000444261589713,0.000364707148907,-0.000618058470255,0.000330037981333,-0.000280433223027,0.000382738632319,0.000364190247675,0.000264600968194,-0.000431108074074,-0.000126980065542,0.000350970793527,0.000327428245663,0.000575266723778,0.000304254823491,0.000249570661452,-0.000453980518848,0.00033240195907,-0.000308373837012,0.00056246358635,-0.00192374939976,-0.000480828072001,0.000340436145912,-0.00032859876369,-0.000301600753732,0.000569484425084,-0.000184577111396,-0.000480080034386,-0.000371450393986,0.000955728256507,0.000254286958045,0.000427253750997,-0.000342462592603,0.000269528789797,-0.000591118161829,-0.000855930152082,2.00390776304e-05,0.00058345353749
-0.00407090168498,-0.00154363280065,-0.000580092936789,0.000275527134698,0.000899735439901,-0.000723749533921,2.53723795027e-05,6.160846648e-05,0.00116789683009,-0.000594258098156,0.00220504930208,-0.000806872966721,-0.00240171300158,0.000162159284911,0.00160971513658,-0.00313264340843,0.00178804351942,-0.000243188266793,0.000368290206298,0.00129645175317,0.000554604410469,-0.00128428684049,-0.00127985331584,0.000510410297276,0.00080953517752,-0.00991388644248,0.000399223229563,0.000162590640477,-0.00238354523777,0.0014408955099,-0.000674819925506,0.00296200489628,0.00719266179734,-0.000139578202689,-0.000111934241326,0.00298340027159,-0.000592011398154,0.00132059844529,-0.00272972474203,-0.00158483529053,-0.00175089688682,0.00394401006375,0.000546381249302,0.000598510130571,-0.0011965218248,0.000493939644306,-0.00298551898643,-0.00399694019944,5.11547982309e-05,0.00326836663996
0.000576999903366,-0.00041897852475,-0.000385074650557,0.00029270636407,0.000138224623013,-0.000318767584095,-0.000209809855715,-0.000353738860398,0.000220392262215,-0.000176172725512,0.000386535617531,-0.000295822804696,0.00042814567379,-0.00046240204815,0.000374154367451,-0.000688329450099,0.000345004363435,-0.000308868015562,0.000405584315445,0.000331519889904,0.0002736648664,-0.00029660842646,-0.000181807738806,0.000372951783942,0.000296564760196,0.000543313702961,0.000269364433549,0.000289707666716,-0.000498242582487,0.000475943184512,-0.000314294833208,0.000610849366843,-0.00201572790897,-0.000502116990813,0.000355642736197,-0.000331121180887,-0.000311514679674,0.000580608412003,-0.000300147651089,-0.000522351307599,-0.00030918467446,0.000900791862503,0.000258810281672,0.00052632237443,-0.000344072539522,0.000298655904643,-0.000690234557811,-0.00083125661082,3.08783106538e-05,0.000511141068032
0.00057181079149,-0.000415060429103,-0.000382556762884,0.000277230920849,0.00020081675632,-0.000237447896014,-0.000192968538876,-0.0004091106965,0.000151077093074,-0.0002072942324,0.000446172975684,-0.000301814604801,0.000323964647644,-0.000489977236009,0.000388457141895,-0.000724171289102,0.000364207274734,-0.000297473228752,0.000295257654078,0.000274403321444,0.000267720850514,-0.000428929681353,-0.000171556787327,0.00037144305117,0.000379246874511,0.000542102832304,0.000284796758504,0.000286647142963,-0.000440667676273,0.000389194381586,-0.000337399982731,0.000599715811792,-0.00176192109705,-0.000478678979658,0.000335741922408,-0.000326099650899,-0.000304357313205,0.000642154803924,-0.000142703641377,-0.000517675996092,-0.000327591834176,0.000921479902396,0.000244668307413,0.000481137103721,-0.000350446871241,0.000273423481799,-0.000646563807054,-0.000842623200404,2.57911366421e-05,0.000593961686634
0.000533047816451,-0.000360846720375,-0.000394206618932,0.000281982970961,0.00012033755659,-0.000285302004362,-0.000131514909211,-0.00041832225042,0.000145773983835,-0.000134445784907,0.000392857295372,-0.000332837574532,0.0003661524324,-0.000480316579576,0.000432842728416,-0.000669960256121,0.000306919108093,-0.000312804331504,0.000359605727558,0.000367547553421,0.000263962046766,-0.000456614533501,-0.000110763889553,0.000316186985318,0.000320278719286,0.000600955666239,0.000262587030376,0.000284962484086,-0.000459853811753,0.000357256447637,-0.000322090739298,0.000612545640295,-0.00180256368848,-0.000409386350163,0.000395934211879,-0.000339207669863,-0.000265499225115,0.000566186411347,-5.46869059496e-05,-0.000564907092769,-0.000157403016428,0.000944845800007,0.000254145143347,0.000425195960753,-0.000353765111938,0.000245707736003,-0.000577195027953,-0.000906863128107,3.16720851641e-05,0.000497004031597
0.000514962152205,-0.000364502084543,-0.000396301065428,0.000294400291715,7.23962925616e-05,-0.000277945816918,-0.000168595801819,-0.000417729980111,0.000207562171359,-0.000168533526183,0.000369980897003,-0.000312356650575,0.000380514616628,-0.000461537645599,0.000440639014572,-0.000632536910745,0.000300495093882,-0.000304006675117,0.000375093057046,0.000358851322831,0.000269620270168,-0.00046231741531,-0.000104373003969,0.000312724514013,0.000324729689578,0.000538512323119,0.0002632730296,0.000277754866017,-0.000426929467237,0.000424929760612,-0.000313288866408,0.000619243874034,-0.00181849029331,-0.000350310797312,0.000349249599992,-0.000325297565415,-0.000277182480871,0.000571078618311,-0.000140290583498,-0.000571208963992,-0.000379036939201,0.000890587067289,0.000262394641254,0.00044518787757,-0.000346485171273,0.000287752821458,-0.000562568999096,-0.000880837168758,2.94302733966e-05,0.000506204141979
0.00054014576494,-0.000424966315277,-0.000387405630762,0.000283418993828,0.000195555783385,-0.00032873947026,-0.000199203758063,-0.00034845981466,0.000190984986499,-0.000189246617223,0.000445127527022,-0.000291625051393,0.000391497294483,-0.000401331862437,0.000446553455482,-0.000669653904014,0.000340896909051,-0.000289587147235,0.000331287986894,0.000385922603004,0.000280329826446,-0.000439010267126,-0.000123454204231,0.000332030286157,0.000330327065342,0.000486882256688,0.000295776587207,0.000303825591497,-0.000455037306587,0.000428753485347,-0.000322928464922,0.000616255844271,-0.0016571982465,-0.000506342142907,0.000381464083789,-0.000333264874424,-0.000300397416371,0.00062248383836,-9.87378346004e-05,-0.000541930851796,-0.000349974066032,0.00104214333207,0.000240827709546,0.000489348538663,-0.000377333801081,0.000280962517096,-0.000679162249885,-0.000897403710366,3.51667907785e-05,0.000620201638717
0.000450681520404,-0.000310239771679,-0.000518899733135,0.000398958691061,0.000359758356136,-0.000261066695573,-0.00027989416504,-0.00034058874237,0.000410786275212,-8.69506072522e-05,0.000256364304687,-0.000317782964704,0.000269117505628,-0.000576554166315,0.000506690915345,-0.000324763625223,0.000361855529061,-0.000335695677369,0.000620071220562,0.000459031125709,0.000294087107468,-0.000543808041508,-2.49152042774e-05,0.000334485971045,0.000263418913818,0.000387728086972,0.000403353581874,0.000438145870309,-0.000468147293314,0.000618537745617,-0.000302792215686,0.000457362722469,-0.00216262462189,-0.000522510404554,8.94055626022e-05,-0.000331172141668,-0.00030271244073,0.000461887542885,-0.000539694321871,-0.00072282321567,-0.000323946601114,0.000861006835205,0.000230706955626,0.000469391502203,-0.000304859398478,0.000385832068394,-0.000422249072643,-0.000488922778469,-6.67113600386e-05,0.000271561000011
0.000517346859667,-0.000414343170745,-0.000417165375017,0.000280034303725,6.66707022233e-05,-0.000330229017893,-0.000139274546029,-0.000349514119269,0.000216508771041,-0.000230613041863,0.00043347528741,-0.000295152776876,0.000501017232966,-0.000389377437145,0.00043755350294,-0.00065779457008,0.000285742098248,-0.000325225065186,0.000395988739549,0.000362085413484,0.000264599079979,-0.000423786340034,-8.93919936075e-05,0.000336121568914,0.000366150264174,0.000560949129957,0.000251895986577,0.000323633578364,-0.000465020997836,0.000433217985447,-0.000273485106879,0.000645524141866,-0.00199175194853,-0.000461662851849,0.000331247564264,-0.000340897756921,-0.000333866052776,0.000571146225882,-0.000247859416941,-0.00053570812331,-0.000249023151134,0.000963150197359,0.000256687107834,0.000444252587813,-0.00036603992604,0.000294089478689,-0.000567164280096,-0.000838347175761,3.66342280627e-06,0.000566899690709
0.000342593219208,-0.000252836689904,-0.00048653843213,0.00038220959147,4.76644530137e-05,-0.000235551978503,-0.000399052429317,-0.000383426403938,0.000962927086378,0.00015348763757,8.6808160783e-05,-0.00025160182095,0.000411786371076,-0.000439045642804,0.000389211825159,-0.000318185283769,0.000276402221345,-0.000297499569989,0.000746631106117,0.000255378832202,0.000296453383141,-0.000415230395038,-0.000162870248831,0.000298304306794,0.000293257773218,0.000465680864835,0.00025244118481,0.000324405481391,-0.000311400787813,0.00100200757512,-0.000277041857551,0.000441639928022,-0.00381440332969,-0.000120333241975,0.00012505530673,-0.000292472860901,-0.000296150548102,0.000421853214961,-0.00101817811161,-0.000438229947363,-0.000247004859638,0.000177444645089,0.000413216157508,0.000467482880156,-0.000281266786866,0.000491619879712,-0.000243464234821,-0.000317077233646,-5.11029964071e-05,0.000310120775746
0.00055582278954,-0.000427264801426,-0.000389677508617,0.000258445550162,7.86073333926e-05,-0.00030750387312,-0.000192073629269,-0.000365363993463,0.000261835750607,-0.000165143202932,0.00044874016445,-0.000286737097252,0.000407499318299,-0.000420800975396,0.000420812001833,-0.000591614749075,0.000311486201278,-0.000286889291664,0.000388754266244,0.000389284389258,0.000247302435834,-0.0004280497739,-0.000125175054699,0.000356955063816,0.000345482164509,0.000401441615603,0.000300271551665,0.000284112713406,-0.000480575805982,0.000429747277809,-0.000299245447323,0.000570167731306,-0.00200994555698,-0.000474426433108,0.000339016031728,-0.000331428987705,-0.000301467588166,0.00057716974602,-0.000170724591505,-0.000531361600474,-0.000357629732048,0.000905362433424,0.000261300753275,0.000441005530206,-0.000348607258763,0.000262756008975,-0.000621567744625,-0.000814439677331,3.81889056674e-05,0.000549895789083
0.000872343137695,-0.000107005873543,-0.000144044849419,0.000277032085466,0.00123799660892,-0.000404851021206,-0.000252625659397,-0.000419048421124,0.000584222691263,-0.00043671356668,0.000235653205811,-0.000310837485823,0.000352798620863,3.19044743797e-05,-0.000780976614335,-0.000367370563744,0.000349564628524,-0.000410212364618,0.000375792675483,0.000239379479939,0.00032618235442,-0.000421239899341,0.000216397648856,-1.26042247915e-05,0.000309149155204,0.00046908167721,0.000128811462635,0.000316386351826,-0.000290829938189,0.000314107944749,-0.000381449976921,0.00096739732979,-0.000963538070535,-0.000190338105938,-0.000232834034956,-0.000276530878348,-0.000321235901511,0.000367303196258,-0.000565345483563,-0.00059663001743,-0.000326650466622,0.000322308486173,0.000297202259107,0.000456363833649,-0.000343107381965,-0.000537627132937,-0.00108361394321,-0.000393636866288,0.000292666261053,-5.27693570721e-05
0.000793217639897,-0.000545755932673,-0.000292672823725,9.81486118175e-05,8.38668587773e-05,-0.000445710071273,-0.000232415774318,-0.000383952896393,-0.000420102247709,-0.00049482882741,0.00057929323772,-0.000306485563947,0.000645882824924,-0.000273417054285,0.00046123121745,-0.000967973624202,0.000339321147181,-0.000341984089556,-0.00024776621372,0.00041806391597,0.000198385412037,-0.000212595018827,-0.000224551302972,0.000472083299183,0.00028765871731,0.000809834416994,0.000190446832423,0.000203164200418,-0.000684772171442,-0.000181680843745,-0.000275095867458,0.000781482025668,-0.00112934826236,-0.000743612002648,0.000564216104549,-0.000352379127535,-0.00030970827364,0.000762927680573,0.00035512372368,-0.000458570165195,-0.000503221411469,0.0012319058825,-0.000198707467678,0.000341743689021,-0.000398830138263,-6.53990220065e-05,-0.000802108537692,-0.00146940516774,0.000132438160303,0.000979232990013
0.000384749228879,-0.000442214945565,-0.000407648546044,0.000306075172912,8.21684491867e-05,-0.000368988028068,-0.00030649059784,-0.000399512602231,0.000347104230091,-8.7024916597e-05,0.000369731089383,-0.000282870734898,0.000381226322936,-0.000459712489716,0.000354915749089,-0.000690857446764,0.000349325145529,-0.000298520280508,0.000445149583618,0.000396428143532,0.000265469691374,-0.000435948337097,-0.000131662395693,0.0003676035563,0.000348405580968,0.000309737756349,0.000290491576995,0.000319605798603,-0.000505068510755,0.000494626769573,-0.000296297249489,0.000600445510001,-0.00194953265944,-0.000502397901606,0.000368530552587,-0.000261594828023,-0.000323495681892,0.000621605869054,-0.00035978473925,-0.000485200233789,-0.000364240524678,0.000853331923326,0.000283269638783,0.000519893559059,-0.000354258406437,0.000356850933898,-0.00068130345778,-0.000849663579331,3.01553878567e-05,0.000569615845852
0.000546166260485,-0.000417494308682,-0.000397549376521,0.000314582331199,0.000134415739812,-0.000315405452416,-0.000185464676354,-0.000396463970124,0.000148511708498,-0.000253396467407,0.000443784480017,-0.000258355141568,0.000397358621746,-0.000433390677032,0.000417563609498,-0.000695599148681,0.000321765179792,-0.000278305273789,0.000320010491476,0.000361437476063,0.00026876746297,-0.000405524222816,-0.000114638495029,0.000367000811835,0.000356795300427,0.000568248462469,0.000299015342561,0.000280871337037,-0.00052161647597,0.000448510026397,-0.000317925808234,0.000579460038024,-0.00173960014403,-0.000521898930348,0.000377934913011,-0.000345966072819,-0.000313526730902,0.000552224954999,-0.000189072971727,-0.000522183630945,-0.00027956846229,0.000950243818465,0.000244477241941,0.00048835500868,-0.000363390128015,0.000285676510903,-0.000644034766053,-0.000911692094062,3.86063390721e-05,0.000604768424644
0.0005081087469,-0.000380294117472,-0.000423446438778,0.000310375147209,8.35355513744e-05,-0.00036808300686,-0.000239546850945,-0.000368453787836,0.000284682445376,-0.000143779303448,0.000371547786672,-0.000305090207802,0.000421745312766,-0.00041307683723,0.000374306785842,-0.000625074304648,0.000329646384746,-0.000315450229761,0.000452362684884,0.000335534253865,0.000280237406728,-0.000401877208848,-0.00012228820271,0.000343546846819,0.000342774486605,0.000529420898576,0.000252386629028,0.000309102606612,-0.000455790024955,0.000466078005246,-0.000298078753883,0.000581114869963,-0.00192279055803,-0.000420766968452,0.000319557464887,-0.000314564275287,-0.000312627618168,0.00060761931678,-0.000279270363553,-0.000546380523653,-0.000291386148926,0.000908765803681,0.000271949504727,0.000483657172152,-0.000333875281129,0.000250100169505,-0.000617454831603,-0.000800336697968,8.99113932014e-06,0.000562830572941
0.000622406683467,-0.000442500395615,-0.000412141582224,0.000267338923399,8.81441206165e-05,-0.000342779375931,-0.000128011802707,-0.000334946528852,-2.87971340494e-05,-0.000358836001255,0.000463895765779,-0.000373343768621,0.000565333439437,-0.000515085302847,0.000448530380342,-0.000529349408475,0.000351030595833,-0.000313142718051,0.000280324817499,0.000392446909362,0.000256145764685,-0.000444708435679,-6.07012093229e-05,0.000356427034637,0.000395927833044,0.000800889361591,0.00037640771298,0.000298230782195,-0.000512773278579,0.000169920580539,-0.000270655885257,0.000664138625457,-0.00153452776985,-0.000527425975825,0.000497791249779,-0.000406246513516,-0.00022770138646,0.000616254617831,-1.68886549128e-05,-0.000588305779559,-0.000353941659931,0.0011766520227,0.000277045116265,0.000534050826355,-0.000337480881581,0.000212314118255,-0.000753898806129,-0.00107092075308,2.27012220713e-05,0.000710777505791
0.000315034923439,-0.000159777482243,-0.000401590144675,0.000166606073041,0.000156848780623,-0.000267976591723,-6.19821520191e-05,-0.000158971437018,0.000177017470481,-0.000185417680921,0.00049933137742,-0.000325832154127,0.000284382567926,-0.000317152692613,0.000490748380811,-0.000690228593107,0.000383306866068,-0.00031259904343,-0.000171241455346,0.000465897512503,0.000353216938423,-0.000570169440339,-0.000367717963429,0.000340128366965,0.000342244997072,0.000342951163688,0.000324270051954,0.00028953351955,-0.000444917720547,0.000441745621964,-0.000305106662694,0.00063122029891,-0.00130206332392,-0.000636731417894,7.18450148269e-05,-0.000198434883803,-0.0003253844551,0.000496507040895,0.000193276362339,-0.000391419950007,-0.000387095946997,0.00126392182414,0.000267302213067,0.000485421443539,-0.000319330648459,0.000273291721939,-0.000434732913279,-0.000787937852108,3.45693464423e-05,0.000264585799227
0.000544348579404,-0.000396270129452,-0.000393043791474,0.000334169699399,9.46836185001e-05,-0.000308747740952,-0.000256271476601,-0.000380872678819,0.00025936187744,-0.000147058437693,0.000371090746991,-0.000277799022259,0.000439797151989,-0.000451711765522,0.000427808180456,-0.000662778207771,0.000328352115855,-0.000292816645433,0.000346177072885,0.000325296438038,0.00025984846494,-0.00043387340373,-9.53244721194e-05,0.000329084740875,0.000328017585924,0.000558647307164,0.000273104266767,0.000264806011062,-0.000468922686654,0.000470983693478,-0.000319837079759,0.000598458590445,-0.00191936630468,-0.000514539276034,0.000335745074744,-0.00028808026537,-0.000295243347216,0.000588044846068,-0.000246933595831,-0.000526926495588,-0.000314816072292,0.000963042313845,0.000258870697373,0.000516471304259,-0.00033788815434,0.000294396949695,-0.000622863437532,-0.000801938285974,3.94032596387e-05,0.000580115588961
-0.00840695278411,0.00217076798033,9.69653302387e-05,-0.00190251899084,0.00299132589866,0.00659368414887,0.000273682561373,-0.000809775538651,0.00292501970962,0.00216790962517,-0.00156370159823,0.00100125180409,0.000251109857208,-0.000961683747816,-0.00122897909373,-0.0021203580165,-0.00121129646632,0.000362080230619,0.00358350431536,0.000174591030993,0.000156024658976,-0.000979390223637,0.00463992099073,-0.000989542654795,-0.000657691825147,-0.00513110148088,0.00131611983262,0.000524300369349,0.00127728811507,0.0029780885784,0.000521323191938,-0.000100214752905,0.0269941016449,0.00418651556164,-0.00281081970786,0.00185968746163,0.00344424422444,0.000515806400268,-0.000191501465179,0.000226210259795,0.00281405903036,-0.00945071890489,0.00120051855476,-0.00161022333727,0.0010361953941,0.000919805261869,0.0019640098973,0.0056897298672,-0.000683652954287,-0.00409670753339
0.000182645411945,0.00109043809582,0.00169401997924,0.000472027110328,0.00198921697908,-0.000800488485954,-0.000478004417856,0.00138506000877,0.00186589767604,0.000920585637287,-0.00387823775981,-2.77712994468e-05,0.000258930770822,0.00140389624619,-0.00528872133503,-0.00107054877666,-0.000254318124707,0.00030419008097,0.000192180870153,-0.00574727636204,0.000729553089592,-0.000946344781534,-0.0039559316214,-0.000515386384636,0.00027918783059,-0.000353159078154,0.00106009468867,0.000945041144746,0.000852075979561,0.00248355182279,-0.000488645301039,1.75854450966e-05,0.0132304266675,0.00647227401091,0.000132546739175,-0.000473349995062,6.51128860845e-06,-0.00217635100592,-0.000432624317651,-0.00196985848212,0.000654089181879,-0.00494537306544,0.000780608064571,-0.0161191418666,-0.000127004512839,-0.000461801651136,0.000820289550574,0.00698955426907,0.0015223845962,5.67399900857e-05
0.000530174932613,-0.000410195639507,-0.000394543673618,0.000291040880827,0.000106138528035,-0.00034034380553,-0.000243908768608,-0.000402293906318,0.000262279727588,-0.000174627120437,0.000342247950975,-0.000305072018685,0.000461663408279,-0.000483601471492,0.00038902021813,-0.000659144377937,0.000316439714538,-0.000297773518427,0.00040715050386,0.000362860693428,0.000282597072652,-0.000463021197528,-0.000164149062194,0.000338883638988,0.000347989124834,0.00047645181033,0.000248861446391,0.000307369955487,-0.000389807296999,0.000499585039247,-0.000313312695806,0.00053573086878,-0.00199913178843,-0.000443451466717,0.000343737310202,-0.000321208580381,-0.000319039588159,0.000550197645937,-0.00017165018558,-0.000484078907495,-0.00029263793096,0.000857620481827,0.000262373249971,0.000424815912399,-0.000316708179486,0.000304237926923,-0.000565774560502,-0.000853544812175,2.25066351586e-05,0.000520661125095
0.000503919925534,-0.000419893832943,-0.000415626845156,0.000296553766595,0.000161357045426,-0.000341293617208,-0.000201902807169,-0.000389690055244,0.000254600397767,-0.00018665517922,0.000394886458862,-0.000310460029087,0.000419307071486,-0.000504375588317,0.000412203246916,-0.000645480577376,0.000309181600496,-0.000289643436734,0.000398400807532,0.000341278960692,0.000277925097186,-0.000394914180812,-0.000105987377348,0.0003355645424,0.000337251733172,0.000581241298583,0.000295215043544,0.000292282536881,-0.000515933759724,0.000453731670162,-0.000296457040978,0.000579352114305,-0.0019158592825,-0.000471803200961,0.000371069547631,-0.000322220381446,-0.000295913325061,0.000594188275371,-0.00027767207242,-0.000556842144356,-0.000359186622406,0.00093097894751,0.000261491978976,0.000477669301219,-0.000329518344633,0.000304990005446,-0.000605716600107,-0.000897559244559,1.74428083686e-05,0.000505314206233
0.000462103419957,-0.00038110904314,-0.000410084467432,0.000282451226113,9.79235475986e-05,-0.000308321310403,-0.000223924416185,-0.000348885419546,0.000200885816519,-0.000225148177524,0.000384508214087,-0.00030159605405,0.000454881346961,-0.000486808687275,0.000473359140961,-0.000649067645449,0.000333578979241,-0.00031351208804,0.000353648960006,0.000329456220403,0.00029250440279,-0.000449833776333,-0.000101587159199,0.000362596553024,0.000319982454517,0.000587431857931,0.000304592931965,0.000291372194969,-0.000502850585552,0.000470960848209,-0.000169654306567,0.000567613986988,-0.00190710455793,-0.000491300221462,0.000319269501178,-0.000324410977944,-0.000327143151439,0.000610841446807,-0.00021432364948,-0.000508702117121,-0.000329615702369,0.000872914937962,0.000255036968093,0.00048269501587,-0.000340432120415,0.000375563577357,-0.000623236523458,-0.000874980131619,1.95931289462e-05,0.000513935083825
0.000493591539207,-0.000387644475077,-0.000388468566311,0.000319701794076,0.000140155625141,-0.000335287410469,-0.000202115984013,-0.00039478153893,0.000255416026451,-0.000148194656959,0.000382536240247,-0.000286393754892,0.000373459272844,-0.000462542973643,0.000402711938797,-0.00063849475153,0.000330354096035,-0.0002902344663,0.000388283102423,0.000344508714947,0.000261829895597,-0.000450233122088,-0.000116390634521,0.000311728381701,0.000313788965634,0.000533521646417,0.000306303014656,0.000304077942454,-0.000477456105237,0.000476379322276,-0.000306583285765,0.000559443903535,-0.00202633689198,-0.000501263304357,0.000343672916795,-0.000310907763839,-0.000296173120903,0.00052671690389,-0.00021542311661,-0.000516672339331,-0.000322958485833,0.000834465142827,0.000254482451866,0.000466113969707,-0.000358723938602,0.000322021869517,-0.000640804433533,-0.000857946475708,2.5205259382e-05,0.000567977899188
