0.000557414322192,0.000320290769477,0.00058202326476,0.000263356434232,0.000170848675553,-0.000319024898487,0.000300069799378,0.00146542643882,-0.000259138192402,-0.000621942238097,0.00121280862784,-0.000683543738181,0.000401628604304,-0.000259329223027,-0.00107363786141
0.000331283631739,0.0019576617624,-0.00138207861179,0.000293587931956,-0.000274129866945,-0.000464119799477,-0.000724665222767,-0.000385948490668,-0.0003357058263,-0.000410573357396,0.0018091711844,-0.000309055703119,0.000258991075515,-0.000390196415712,-0.000129963822388
0.000332675259819,0.00190746989533,-0.00139249171231,0.000285244935189,-0.00027190467534,-0.000444951050795,-0.000732316636564,-0.000379163813849,-0.000312204305082,-0.000450991807782,0.00162086998973,-0.000325067634834,0.00026744742462,-0.000380030928331,0.000392365893438
0.000270064422662,0.00203208502434,-0.00146892835039,0.000291096160378,-0.000313248881419,-0.000372166219332,-0.000756812363884,-0.00038117933072,-0.000357452556315,-0.000400380395078,0.00153846092429,-0.000325492444049,0.000241064968455,-0.000413275599574,0.000144260535794
0.00253155695977,0.000119147176608,0.000390537699114,0.000214153158204,-0.00113844955686,-0.00352698026779,-0.00378320266846,0.00162079783554,-6.72521447377e-05,0.00686239330979,0.00878078296046,-0.000514106008166,0.00187732179131,-0.000845893042483,-0.0364434969731
0.000338342201918,0.00193408325078,-0.00139752671772,0.000288351235142,-0.000352974545414,-0.000446043586068,-0.000774491592437,-0.000360883202104,-0.000302386420296,-0.000409798274485,0.0015079347131,-0.00035514781373,0.000253560873201,-0.000405758676413,0.000515541318862
0.000315123839019,0.00199894344175,-0.00147334787006,0.000288592869378,-0.000312815490909,-0.000408930814603,-0.000813173691742,-0.000388299863428,-0.000326579958068,-0.000432664006637,0.00163840287166,-0.000331721172738,0.000237733628483,-0.000418489595658,-0.00032137183556
0.000380733364031,0.00185034131548,-0.00104220853909,0.000273260993144,-0.000394442854372,-0.000210576845393,-0.000642293601973,-0.000384956195431,-0.000393060941038,-0.00046867424014,0.00159571584758,-0.00027204787759,0.000279620518983,-0.000455661436887,4.799924077e-05
0.000308297540542,0.00190517507098,-0.00139194179428,0.000283955805629,-0.000325093624539,-0.000477874703421,-0.000771962212648,-0.000360870512067,-0.000307170788016,-0.000443046661873,0.0014696852246,-0.000351819334556,0.000245304338926,-0.000374808012973,0.00061224799793
0.000340756878377,0.00201830911527,-0.00153628689391,0.000293683884336,-0.000334572941581,-0.000310590538078,-0.000771566608141,-0.000405931145908,-0.00034316202821,-0.00042418990451,0.00143738549684,-0.000339119057184,0.000266581006529,-0.000426275986291,-0.000133757630224
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000353077130416,0.00195161921115,-0.00133916683179,0.00028208977466,-0.000345336315467,-0.000496935840265,-0.000762267077982,-0.000368894359378,-0.000292224281142,-0.000417963420128,0.00137423450749,-0.000327358718469,0.000254431149323,-0.00036528663294,0.000883243381593
0.000363107241375,0.00195242162341,-0.00109953435454,0.000273212608572,-0.000389391146142,-0.00029495256213,-0.000713989139603,-0.00034074434669,-0.000308998173865,-0.000460836844183,0.00106223940266,-0.000327624384154,0.000300108633234,-0.000482444222347,0.00089915620604
0.000303989534722,0.00211249810963,-0.0014662179443,0.000299902369786,-0.000363078180011,-0.000226346818879,-0.000745355342461,-0.000421479922011,-0.0003402571136,-0.000453106983783,0.000912743580677,-0.00037193003373,0.000263357411322,-0.000442231646413,0.000689093964695
0.000470436096951,-0.000740867248643,0.00127020825378,0.000214448316061,-0.000390340534741,0.000752427125564,0.000121483999868,7.46132835928e-05,-0.000153385048604,-0.0003859300225,-9.13412160025e-05,-0.000308323386921,0.000300415440186,-0.000368914854916,0.0011427410571
0.000337772037237,0.00191935796617,-0.00133922518648,0.000286862181881,-0.000313243916086,-0.000482721708356,-0.000746271711815,-0.000351615379301,-0.000288305126854,-0.000419425222906,0.00162393674188,-0.00038717475837,0.000266356749922,-0.000417852974327,0.000529793174753
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000341051557687,0.00194525767049,-0.00146211233254,0.00029204850268,-0.000329585484602,-0.000456661846873,-0.000824858415482,-0.000373768999108,-0.000294942047322,-0.000402712451508,0.00128840225736,-0.000375970846638,0.000255687344174,-0.000340829479539,0.000840882593221
0.000286997205029,0.00230790886956,-0.00174533937105,0.000317748183694,-0.00041727458152,-0.000322886450052,-0.000861096122367,-0.000444190828018,-0.000357689652777,-0.000492263936614,0.000594854732689,-0.000337837047224,0.000225824603088,-0.000434331715353,0.000601258265351
0.00293199385486,-0.0101292232896,0.0251884231674,-0.000638379500781,-0.00520166671396,0.0226026301035,0.0112422446048,0.000945130304871,-0.00127531015242,0.000439418970559,-0.000917750136694,0.00847187814348,0.00387594242661,-0.0029207721831,-0.053426218606
0.000335724400525,0.00194771523282,-0.00136457132137,0.000283766894187,-0.000317518145599,-0.000433359891957,-0.000727259421274,-0.000337109985152,-0.000306261993764,-0.000402749254309,0.00175088169665,-0.000324753556846,0.000278781189463,-0.00037526009593,-0.000283556252265
0.000281010544866,0.00202674285637,-0.00146016696536,0.000274066851099,-0.000327577160717,-0.000369623940549,-0.000801766663072,-0.00034804252853,-0.000361176108453,-0.000479274030282,0.00152994042438,-0.000408526773113,0.000276305220987,-0.000357402184756,-0.000211598776822
0.000307510209408,0.0021009909127,-0.00120887503704,0.000292946631549,-0.000443455406383,-8.21195131669e-05,-0.000799036696453,-0.000411058814105,-0.000396159900062,-0.000444325816554,0.000846729111505,-0.000296736427928,0.000274851250625,-0.000506067272357,0.000931633765431
0.000331784879395,0.00192579268139,-0.00134631362306,0.000284888280584,-0.000344222414806,-0.000449493258845,-0.000767180937731,-0.000370043591904,-0.000281019146048,-0.000419765077558,0.00128592191568,-0.000370423931489,0.000280491590457,-0.000393481785784,0.000819673453252
0.000503806071204,0.00157238319449,-0.000306150233081,0.00026815280557,-0.000444940406677,-0.000133477420724,-0.000512023385528,-2.35494575017e-05,-0.000287365991662,-0.000220119249914,0.00135075309076,-0.000367004264896,0.000442644412578,0.000608835574179,0.000702841675778
0.000277466870097,0.0018994534621,-0.00139961190919,0.000288095522463,-0.000285753415656,-0.000461335563594,-0.000724075609124,-0.00036484435455,-0.000307552460561,-0.000413102397705,0.00152446378789,-0.000379727043243,0.000244947584801,-0.000367602423559,0.000652085097295
0.00034364293246,0.00191740149154,-0.00131136318305,0.000284460691286,-0.000334907836791,-0.000460822225186,-0.000771137499991,-0.000362577135025,-0.000276711375972,-0.000398929781044,0.0015040095614,-0.000314103181742,0.000269903225672,-0.000372316567297,0.00084970721876
0.000314658368999,0.00196917456398,-0.00143044112075,0.000290133594859,-0.000309081713127,-0.000428090395179,-0.000777244720795,-0.000397018062605,-0.000287743672716,-0.000441679917499,0.0013465763674,-0.000370165059323,0.00025289985894,-0.000378174795482,0.000666695520174
0.000342007026626,0.00194413906126,-0.00135623982626,0.000284826224299,-0.000313067320255,-0.000444828656119,-0.000774775257343,-0.000379930719714,-0.000292875124026,-0.000444398103926,0.00131843863457,-0.000373486270971,0.000265502165281,-0.000412347276168,0.000839222688827
0.000351605915038,0.0020262782006,-0.00136815375562,0.000287886187363,-0.000363958973955,-0.000324138700925,-0.000803837068694,-0.00038270512436,-0.00033072213442,-0.000448894190663,0.00119226047522,-0.000346969605142,0.000259631052896,-0.000439503165151,0.000846771662413
0.000370278576896,0.00205248881606,-0.00132548851313,0.000292369661374,-0.000394654454079,-0.000278616367312,-0.00079282032027,-0.000382807071505,-0.000351703637901,-0.000450805902793,0.00110946413228,-0.000330107701528,0.000261984295544,-0.000460304717074,0.000873424763621
0.000244874445997,0.00232357711162,-0.00181688117967,0.000317901075795,-0.000375300826089,-0.000329424384895,-0.000859375821875,-0.000458128845216,-0.000340765799514,-0.000502583601641,0.000822808922308,-0.000359700555964,0.000250426953014,-0.000423788715671,0.000431660763058
0.000370048345061,0.00184590219909,-0.00137648864233,0.000281397888019,-0.00033352355092,-0.000507537754114,-0.00070056541687,-0.000371901681555,-0.000307705683849,-0.000375517861245,0.0016420052253,-0.000338800077804,0.000269840725776,-0.000410464608279,0.000160994486523
0.000327184753406,0.00188868092471,-0.0013836262876,0.000295221583012,-0.000312912579363,-0.000489225112523,-0.000805441738421,-0.000367414793884,-0.000305502935271,-0.000389255513763,0.00155934682882,-0.000366816440214,0.000272765242872,-0.000358932491237,0.000494911236658
0.00033830506125,0.00285413962077,-0.00212886980363,0.000343664062018,-0.00030655791238,-0.000187726151815,-0.00119266439291,-0.0005804576066,-0.000444482796148,-0.000586240182948,-0.000515201532931,-0.000297937160323,0.000225132413007,-0.000574358048485,0.000280349192018
0.00120841080519,-0.000919234475853,0.0109050043454,-5.00097867526e-05,-0.00296542868366,0.00467305719718,0.00106971617592,-0.000212614443718,-0.00103481960858,-1.49407487412e-07,-0.00702016906786,-0.000304211139718,0.00188875897688,-0.00315753886295,0.000653381839339
0.000176593949685,-0.000520066730214,0.00278141831062,4.32908476103e-06,3.37377800679e-05,0.000302632204472,0.00073672078927,5.96961487538e-05,-0.000384389840047,-0.000205196122815,0.00233987241934,-8.43587391064e-05,0.0005192504983,-0.000329570825309,-0.000229870853678
-0.0060893716669,-0.0255424263792,0.0250685396908,-0.00146560679539,0.00653425389652,-0.00074658301688,0.0237362799002,0.00293501433761,-0.00248075570805,0.000357823261523,-0.0272700024749,-0.000646433088269,0.000421304547008,0.00869178826904,-0.00880954267439
0.000371032282956,0.00139387023737,-0.00089868592125,0.000250779922974,-0.000279395381115,-0.00047271245153,-0.000529886643534,-0.000278895354806,-0.000127549080809,-0.000359988153425,0.0012816830891,-0.00032930668225,0.000218936217132,-0.000257444637908,0.00100367645274
0.000342638006484,0.00208613249785,-0.00143255255997,0.000296022794163,-0.000365268841325,-0.000442151814665,-0.000833461077751,-0.000412777078686,-0.000302278330003,-0.000448136969921,0.00108092773543,-0.000363573973148,0.000249772756795,-0.000384415978488,0.000800193247323
0.000357960996671,0.00197847875706,-0.00137204226156,0.000289634350184,-0.000336669150782,-0.000445703035547,-0.000789248811646,-0.000374647355574,-0.000289917327438,-0.000428443632407,0.00119146789378,-0.000383523202404,0.000271104007591,-0.000422608414143,0.000902156007943
0.000370766289494,0.00190899810349,-0.00134966268435,0.000281387645329,-0.000338326426312,-0.000467034660796,-0.000781223855985,-0.000375866410864,-0.000304725987015,-0.000381801696355,0.00155401797019,-0.000342498365667,0.000242483519372,-0.000395460570009,0.000484952688004
0.000316995041101,0.00206528550042,-0.00143045773601,0.000280008380835,-0.000388286703877,-0.000378484246222,-0.000800114455905,-0.000398532927549,-0.000320788653807,-0.000422517268593,0.00101917773968,-0.000313300801901,0.000271495677704,-0.000417124218924,0.000825010059504
0.000354080655838,0.00235663365356,-0.00159724109095,0.000318430733131,-0.000388881640448,-0.000127385509612,-0.000548946286396,-0.00043501075656,-0.000366408782778,-0.00042876989087,0.000654161253064,-0.000378456119274,0.000280405719177,-0.00047599132193,-0.000473229188404
0.000313435113914,0.00241064869531,-0.00157617985709,0.000311015321033,-0.000468810489317,-3.77144743662e-05,-0.000834194238351,-0.000488150356536,-0.000404041836542,-0.000516474832176,0.000644629916861,-0.000334634228702,0.000252572685913,-0.000525180233094,-0.000523314529102
0.000372975236038,0.00195809996947,-0.00136365600012,0.000285363894846,-0.000313143496625,-0.0004124424448,-0.000749019336858,-0.000354266606429,-0.000316152907552,-0.000395404125165,0.00156819641276,-0.00033170122288,0.000256606307835,-0.000421547794034,0.00027695757461
0.000351100548025,0.00189134554773,-0.00133488986423,0.000281960240331,-0.000324897361861,-0.000451171175459,-0.000787721647992,-0.000386673729062,-0.000281654358979,-0.000404303935769,0.00142789588266,-0.000349242895799,0.000255974729299,-0.000392292578399,0.000881180823946
0.000929574934705,0.0015560414953,-0.00077881876958,0.000274642119901,-0.000424909485899,-0.000673243377427,-0.000982702033454,-0.000336301059222,-0.000107422303058,0.000139353018366,0.00332509178578,0.000117589966986,0.000282017936542,-0.000274969752872,-0.00438766839456
0.00247736217261,0.00685626108357,0.00844369289999,-0.000171977106125,-0.00407686123065,0.0105674884205,-0.00138577829535,-0.000918020972747,-0.0017851359963,-0.00205750688503,-0.0190587193013,0.00178259055138,0.00195992976141,-0.00383254301792,0.00160469090439
0.000380555788215,0.00172632545032,-0.000838109076871,0.000315062348717,-0.000487262095224,-0.000255784924209,-0.000844180616325,-0.000352533137135,-0.000292778635875,-0.000455359931935,0.0011674091283,-0.00035780825136,0.000289507333683,-0.000571518915947,0.000836131219215
0.000365883431745,0.00208022079688,-0.00140081249637,0.000294991581552,-0.000380691890043,-0.00032035737782,-0.000832958383739,-0.000388466947803,-0.000350869388331,-0.000424932626323,0.00108362680945,-0.000292787207786,0.000242588749719,-0.000443252938601,0.000791242247009
0.000351917632966,0.00198950328919,-0.0012220794025,0.000282661787267,-0.000398115542838,-6.26960631984e-05,-0.000793995808014,-0.000362056771983,-0.000302814036914,-0.000440070017494,0.00118644341996,-0.000379044901831,0.000264252428719,-0.000452363406818,0.000881465722506
0.00264208886489,-0.0367787597646,-0.0467732642561,0.00143459511725,0.000247119500019,-0.00148149304153,-0.00658463147538,-0.00191223894876,0.00606159042566,0.0109945258972,-0.0395238389315,-0.0208889762786,-0.00121879224191,-0.00355791303164,-0.00135478706323
0.000337328736567,0.00191965028375,-0.00134001764372,0.000287657487726,-0.000333383850063,-0.000500256793363,-0.000779203525619,-0.000361156195274,-0.000284637299878,-0.000398006791029,0.00138994852139,-0.000334729625946,0.000277420834404,-0.000402632716965,0.000886391734377
0.000302208400105,0.0019353465982,-0.00134991005697,0.00029266749509,-0.000353552128174,-0.000410944456137,-0.000777968946056,-0.000365474575282,-0.00029831232253,-0.000423351240732,0.00126647048202,-0.000337905379666,0.000270123010993,-0.000350501499062,0.000768908291836
0.000359960873583,0.00199074077053,-0.00137900985551,0.000292151683796,-0.000319427304739,-0.000475555555043,-0.000747262247814,-0.000354643572099,-0.000283189165146,-0.000417568834988,0.00133706285288,-0.000385270327093,0.000263109769711,-0.000426827904928,0.000839773770339
0.000317800052007,0.00215889172125,-0.0015543926712,0.00030597235789,-0.000372896705816,-0.000372482049563,-0.000827356269587,-0.000408936949269,-0.000316558183649,-0.000439359056034,0.000987212088469,-0.00033108692279,0.000243294569873,-0.000416098127202,0.000575979014518
0.000336162776567,0.00218975080205,-0.00165182681283,0.000302754634937,-0.000368578539453,-0.000447538078903,-0.000870423280402,-0.00042400887826,-0.000331582138307,-0.000458115287349,0.000773891500802,-0.000346710178914,0.000227466431468,-0.000440681040822,0.000715029961733
0.000183619112734,0.00270367085611,-0.00214546672218,0.000331673956641,-0.000468589613307,8.65297769111e-06,-0.0010944488785,-0.000495401086196,-0.000394600733895,-0.000526038011969,-0.000184083732927,-0.000347288626716,0.000253337552414,-0.000466412700241,0.000186537340629
0.000322218518072,0.00183288008918,-0.00108737449137,0.000278664278329,-0.000351395382439,-0.000296951233401,-0.000687885017759,-0.000371753759892,-0.000339268962784,-0.000442705134715,0.00133925495798,-0.000324232988272,0.000281841791633,-0.000398325610614,0.000891480853889
0.000338231328759,0.00204943601397,-0.00144439842952,0.000295441747075,-0.000364017286795,-0.000371000961341,-0.00080744034372,-0.000377081448791,-0.000318802072592,-0.000441944384537,0.00105890425254,-0.000355197160811,0.000245446102027,-0.000422069213649,0.000752804187361
0.000279127446511,0.00210416094557,-0.00159015738027,0.000299332733677,-0.000334071721882,-0.000342198727785,-0.000813954001186,-0.000395742606565,-0.000323206067724,-0.000461423433759,0.00104156267257,-0.000360794512674,0.000235333605492,-0.000400637650768,0.00066744722424
0.000408563520589,0.0019984555357,-0.00144898039726,0.000300217954026,-0.000355589584788,-0.000455825378525,-0.000740248040455,-0.000401887509064,-0.0003303689236,-0.000404793465615,0.00158039254849,-0.000334903029868,0.000257561783885,-0.000434703188985,-0.000355004276039
0.000357342182399,0.00194355352838,-0.00137155611332,0.000288026103749,-0.000333460730138,-0.00045873061396,-0.000744711839491,-0.000370826684328,-0.000313770508546,-0.000421900264861,0.00170318692604,-0.000334546900344,0.000280683641217,-0.000374961250856,-0.00019047631976
0.000311439141592,0.00197423383998,-0.00146494342012,0.000289909640832,-0.000330848193993,-0.000423150203696,-0.00076199794466,-0.000353858907138,-0.000294421645352,-0.000438204843657,0.00131668516195,-0.000359026010684,0.00025451877033,-0.00041803482877,0.000743304453288
0.00032128114532,0.00196521441485,-0.00149874726674,0.000287642186572,-0.000315444228641,-0.000443502064794,-0.000772445512385,-0.000385828585078,-0.000289251435203,-0.000413145310941,0.00131307070205,-0.000374406779817,0.000254161011904,-0.000388029665129,0.00069439219864
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000315126103935,0.00195835589009,-0.00145358342365,0.000302919034877,-0.000327983101641,-0.000406639021307,-0.000757957529256,-0.000391484219625,-0.000322538788287,-0.000410728670452,0.00149814548604,-0.000364515800414,0.000252210637046,-0.000396655605553,0.000373518914581
0.000327120498839,0.00195431429578,-0.00137636771766,0.000296066957207,-0.000320331265437,-0.000448526783169,-0.000794603937879,-0.000361522392732,-0.000293739476705,-0.000369156381183,0.0013720787903,-0.000378079196211,0.000258439892984,-0.000402715804532,0.00083163061366
0.000305959202443,0.00191064594893,-0.00141370501765,0.00029485152222,-0.000329273725853,-0.000449980645387,-0.000733375341316,-0.000376369582996,-0.000291294674036,-0.000410260904201,0.00137243746463,-0.000354192799633,0.00025544890731,-0.000322674322415,0.000765703130685
0.000345924991432,0.00237792716257,-0.00180267476342,0.000318245515346,-0.000428231766755,-0.000320509433966,-0.000884041303773,-0.000482629171793,-0.000356515620159,-0.00053148300548,0.000388300497469,-0.000356197280484,0.000253571250834,-0.000544810142251,0.00062657472164
0.000343238962862,0.00194713200937,-0.00143969213476,0.000294806950157,-0.000324827692755,-0.000418866023102,-0.000780933859591,-0.000389879371701,-0.000333094637473,-0.000415865683961,0.00147809328233,-0.000342304585741,0.000241310572408,-0.000390381200113,0.000191859532028
0.000296986219464,0.00179033039015,-0.00137290343991,0.000286825189864,-0.000298740555095,-0.000505151088626,-0.000767346906114,-0.00035474094365,-0.000320923805779,-0.000407979942634,0.00177256468326,-0.000353770814187,0.000245080625812,-0.000331651845188,0.000200592141851
0.000355205280715,0.00192474134774,-0.00135802730934,0.000284026798585,-0.000340728316718,-0.000467915317955,-0.000715219708032,-0.000348725869636,-0.000286742870459,-0.000399472373761,0.00142157819722,-0.000359366088399,0.000269285562117,-0.000372412650363,0.000882868404557
0.000156855273666,0.00198816752964,-0.00128045566625,0.000300299838469,-0.00036034251544,-0.000315485740896,-0.000814101265699,-0.000376095249707,-0.000423019542477,-0.000423126256655,0.00161599925637,-0.000263361654721,0.000202168603568,-0.000388269969148,0.000671314230677
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.00047963228903,0.00107640612266,-0.00155837530559,0.000292254865831,4.72649527785e-06,-0.000620850713152,-0.000816631971947,-0.000367475209016,-0.000240241642733,-0.000322913711526,0.0019075161363,-0.000595784520212,0.000410042077199,-0.000457045917625,-0.000153543644008
0.000397810119497,0.00173552156518,-0.0013568126764,0.000286012841824,-0.000312692306135,-0.000490463997995,-0.000739015593252,-0.000350261024576,-0.00036988257626,-0.000371403167787,0.00206138565139,-0.000313721883777,0.000242690837963,-0.000333242318814,-0.000427200832437
0.000355318137175,0.00207278851913,-0.00159736003384,0.000299685620415,-0.000344419235586,-0.000388771372546,-0.000807203017744,-0.000414551042862,-0.000305298553879,-0.000312329326892,0.0010154722882,-0.000322149178887,0.000267622411994,-0.000470438190367,-0.000828096750362
-0.000510630577465,-0.0142019505165,0.0370864605514,-0.000637694137293,-7.50851292704e-05,0.00426470951468,0.0141620426184,0.0019630078225,-0.000771643062524,0.000694457056962,-0.00214080810579,0.00439559496242,0.00228479534776,0.00107309511904,0.0072715545198
0.000375792512134,0.00179430823855,-0.00121927530431,0.000287276694883,-0.000343877011438,-0.000509927725547,-0.00078220555484,-0.000318768897719,-0.000363496507062,-0.000294975920372,0.00203702784158,-0.000310153874397,0.000275494015397,-0.000357531097541,0.000193578968733
0.000844712819854,0.00336331149555,-0.000652340370757,0.000293789789198,-0.00126175731445,0.00154904066067,-0.00147200163471,-0.000689716490973,-0.00051031857785,-0.000515172215596,-0.00190239389907,1.85938592425e-05,0.000341191670831,-0.00121191439601,0.00149082949821
0.000351256775398,0.00211413610545,-0.00149615676227,0.000307442879056,-0.000386532600851,-0.00032232640803,-0.000753246911135,-0.000447362114282,-0.000367801694191,-0.000464538051694,0.00131256268555,-0.000312367770448,0.000277238821461,-0.000420623238317,-0.000791434953382
0.000360492946033,0.00214531500388,-0.00154364037795,0.000307456999033,-0.000392672483291,-0.000335324110433,-0.00078520638642,-0.000449394584866,-0.000371308840724,-0.000459597770149,0.00125337536246,-0.000312819757337,0.000272108584432,-0.000408863048661,-0.000707278838292
0.000355339079112,0.00211999988768,-0.00144496036978,0.000301099256676,-0.000400167056613,-0.000289014872719,-0.000755931512152,-0.000429104364748,-0.000385767828795,-0.00046696093917,0.00128461960167,-0.000293009961784,0.000269500351847,-0.000418917721789,-0.000704698834517
0.000353376831827,0.00211101020758,-0.00142365289146,0.000300860830317,-0.000399816456504,-0.000258757103512,-0.000769499141257,-0.000435374293213,-0.000394799232952,-0.000468010378196,0.00126375592751,-0.000288585985798,0.000269480824663,-0.000429487905744,-0.000579083736867
0.000331528038654,0.00191511149061,-0.00130333942453,0.000289804823716,-0.000318152254292,-0.000471894400875,-0.000760049047222,-0.000353106819315,-0.000279898462287,-0.000394775366261,0.00146986044551,-0.000332930074531,0.000258070040694,-0.000390356287452,0.000891432262851
0.000356965947577,0.00190183060939,-0.00129521487597,0.000286526351601,-0.000335874104617,-0.000470028180854,-0.000740352440351,-0.000371124551823,-0.000287414213149,-0.00039260796274,0.00144547190182,-0.000320757997773,0.000262115344115,-0.000401386577812,0.000859696629548
0.000342073521245,0.00210249995163,-0.00146048389267,0.000303907775777,-0.000380812653846,-0.000332945620735,-0.000813134200679,-0.000408971458804,-0.000329214951604,-0.000431560921199,0.000961389351401,-0.000327164311302,0.000263955354083,-0.000391452325348,0.000757044587151
0.000378880455116,0.00194204418417,-0.00130514294336,0.000291532598782,-0.000371884696798,-0.000456083674475,-0.000766880030572,-0.000360817865913,-0.000287496598783,-0.000408215974742,0.00135306325516,-0.000334025876316,0.000266942277485,-0.000399599386212,0.000873312633499
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000322845695306,0.00198107112763,-0.00144217667861,0.000291116728487,-0.000303671351167,-0.000414819704877,-0.000691736904398,-0.000360774742631,-0.000329830963344,-0.000449695082598,0.00157176966064,-0.000371526234038,0.00024339320042,-0.000388818633095,0.000283490007962
0.000364300229714,0.00140673541584,-0.00111260642416,0.000289735719209,-0.000278925090188,-0.000501614656399,-0.000819337951837,-0.000304569040289,-0.000405089390205,-0.000218618081114,0.00259722299716,-0.000391050936517,0.000265018273206,-0.000331552113898,0.000117045043012
0.000235915158654,0.00105914957622,0.000496909401768,0.00021913107633,-0.000216176879268,-0.000358784147114,-9.56266562955e-05,-0.000360917166644,-0.000399372006693,-0.000120741873983,0.000763321807388,0.000120208577116,-0.000292766820709,-0.000327310798821,-0.0017273691683
1.16759684965e-05,-0.000722420269057,0.00174832455054,0.000159967931474,0.000291015332045,-0.000635286163574,0.00056926688723,-5.79010687398e-05,-4.60236397073e-05,-0.000209933562388,0.00125812578878,-7.80287026144e-05,0.000432631617904,-0.000103796036554,0.00104341199295
0.000333687118843,0.00197235105413,-0.00145290797611,0.000297449829429,-0.000348151349548,-0.000474842950238,-0.000786627319887,-0.00037792812008,-0.00029654878419,-0.000419977078046,0.00126092312355,-0.000361084180288,0.000255407873663,-0.000373495591076,0.000825458854113
0.000358865784623,-0.000233925812854,-0.00039851694071,0.000304167412278,-0.000396764987085,-0.00034782486196,-0.000830051487373,0.000471788263044,0.000201609337553,-0.000483449082158,4.07631744883e-05,-0.00074812513113,3.20120755937e-05,-5.99033466941e-05,0.00104653019046
0.000376636531135,0.0019766265029,-0.00140582211233,0.000289893944443,-0.000342246031289,-0.000469783591536,-0.00075823909052,-0.000339203905553,-0.00034098113497,-0.000385188179076,0.00183073854165,-0.000337246618377,0.000252699497068,-0.000376269222066,-0.000615926340253
0.000324883083802,0.0019269457184,-0.00136442944662,0.000282789749604,-0.000321448778515,-0.000451224512854,-0.000731734437496,-0.000356928637991,-0.00028374215192,-0.000409013614531,0.00141574777945,-0.000386740241759,0.000275491003754,-0.000405075639246,0.00078446468719
0.00036925507293,0.00188742989255,-0.00133930787681,0.000284999478071,-0.000338390601268,-0.000477449396877,-0.000756860247773,-0.000363058830874,-0.000281583732641,-0.000361454899369,0.00141667390787,-0.000348076935409,0.000267663671908,-0.000398177806233,0.000877616096083
0.000392750222845,0.0025803740762,-0.00148071118456,0.000318028532525,-0.000590728781339,0.000290216678631,-0.00101958224542,-0.000505649637221,-0.000413215665833,-0.000487346352026,-0.000141954038297,-0.000267716204514,0.000262013719653,-0.000668332838349,0.00052198608556
0.000381473129192,0.00187577660507,-0.0012693309362,0.000277405250504,-0.000299382268731,-0.000499965027634,-0.000736987421967,-0.000347176327962,-0.000287026143224,-0.000363187914935,0.00180908964427,-0.000341915005583,0.000255354266854,-0.000370944374483,0.000178437117647
0.000367508501921,0.00199018203774,-0.00129240370116,0.000298497149442,-0.000342061758145,-0.000473902112542,-0.000798803123695,-0.000399925221821,-0.000293769014866,-0.000346294767654,0.00133998900149,-0.000361008819681,0.000174645583994,-0.000404782551447,0.000790690997148
0.000575448362667,0.00219849131289,-0.000275764761177,0.000332673383073,-0.000604504493209,0.000180018219186,-0.00113074445793,-0.000549325094997,-0.000475517398669,-0.000438153574267,-0.00125177285602,-0.000125330109026,-0.000723494365371,-0.000790994049884,0.00075928121146
0.000396590796618,0.00185723280513,-0.00133793794877,0.000284951655897,-0.000339827503524,-0.000493584404149,-0.000782267332752,-0.000343761161882,-0.000304659265364,-0.000370183499094,0.00173282425732,-0.000336853726638,0.00027857005156,-0.000378041970243,-4.43257680376e-05
0.000325779670031,0.00195120952496,-0.0013988648672,0.000287375367175,-0.000309349299845,-0.000465901709952,-0.000774571114196,-0.000374828366418,-0.000264085074934,-0.000385229564746,0.00132737605136,-0.000353445211453,0.000274171897546,-0.000391575224845,0.000837967805056
0.000324194853201,0.00192551303761,-0.00136434937822,0.000283736717147,-0.000315408410979,-0.000428155666533,-0.00076975822559,-0.000372706050795,-0.000283393666322,-0.000410250122066,0.0014183673562,-0.00036685996392,0.000253692994492,-0.000410761679117,0.00082859918668
0.000271370133047,0.00172416854313,-0.000638197949415,0.000258778315437,-0.000161522890669,-0.000259945907919,-0.000579358471613,-0.000332316160313,-0.000317676912576,-0.000322745552513,0.00160152234617,-0.000100411230559,0.000332524138698,-0.000435399770026,0.000240230478702
