-0.000185599937186,-0.000627450515368,-0.000302598631122,-0.000234762196295,0.000939424669711,5.00980725748e-05,-0.000487997797328,-0.000295650435952,0.000301605820585,0.000172825954276,0.000470692295492,-0.000344413118263,0.000273313215706,0.000304691590228,0.0025978579262
-0.000297075694638,-0.000492198325049,-0.000332903855704,-0.000232818018753,0.000949836420522,-6.00783402717e-05,-0.000456441226684,-0.000290501291574,0.00030133565079,0.000212752215529,0.000395348137812,-0.00033057501956,0.000285042218968,0.000346334036951,0.00259731574631
-0.000205417379008,-0.000684146242959,-0.000405892792498,-0.000186241183936,0.000834724991848,7.03195741232e-05,-0.000523180891491,-0.000327394431608,0.000289341820256,0.000209700908046,0.000551079867333,-0.000371338499738,0.000227351429032,0.000327394219364,0.00284701057363
-0.000239320543808,-0.000575329512057,-0.000359705982716,-0.00024480093313,0.000987729342602,-2.95073290648e-05,-0.000458494998339,-0.000297407808742,0.000291042153122,0.000171757415603,0.000412463933068,-0.000314864774239,0.000267641359187,0.000351948163289,0.00264558388345
-0.000211625248183,-0.000525383374583,-0.000346714204811,-0.000204160551215,0.000871632814637,-9.99157805197e-06,-0.000428679904751,-0.000278082514444,0.00029568815662,0.000215040544929,0.000410767021501,-0.000312642568918,0.000299126765165,0.00021786014786,0.00267442536398
-0.000227444347882,-0.000553778534745,-0.000384576380884,-0.000208871079598,0.000993688931973,-6.51622800309e-05,-0.000445454253374,-0.00028770899391,0.000311314112149,0.000145490744756,0.000396486371532,-0.000378384261796,0.000276645529738,0.000320034399581,0.00265554673297
-0.000304663692154,-0.000541498504683,-0.000371919772986,-0.000227918430776,0.000958792614252,-2.18256705694e-05,-0.000404938842723,-0.000354589631258,0.000305914199394,0.000124964032245,0.000395324882175,-0.000327951635759,0.000289360104693,0.000283022868528,0.00262746286653
-0.00023566832227,-0.000562934349841,-0.00030671815877,-0.000240896804783,0.00082552329506,3.96457598423e-05,-0.000504698097996,-0.000324509522575,0.00030713554184,0.000224052200749,0.000398831065088,-0.000259754150383,0.000305229105461,0.000294015515482,0.00273808197438
-0.000336126851408,-0.000531949963276,-0.000428367384056,-0.000249507220916,0.000700177307735,-1.51488793363e-05,-0.000457420125409,-0.000306534249481,0.000305924524118,0.0001136603124,0.000370949033104,-0.000320236313812,0.000298472316671,0.00028686775147,0.00286855537873
7.85491707212e-05,-0.000539881742905,-0.000426608670869,-0.000239203427168,0.000199716181734,5.26094283733e-05,-0.000448267174321,-0.000371329336335,0.000201753928892,-7.51502378706e-05,0.000481459214249,-4.95797661281e-05,0.000295353713036,0.000270535888247,0.00250791166656
0.000267777437657,-0.000783669079184,0.000137989884634,-0.000234733752949,0.00066359857347,0.000129941896233,-0.000590001152761,-0.00026610167394,0.00034034951583,0.000222396962953,0.000582107915975,-0.00041068509699,0.000194580931869,0.000369770127323,0.00227852334851
0.000796703969716,-0.000679993978159,0.000621468429881,-0.000246668241586,0.000823721975525,-1.24486209537e-05,-0.000567527756925,-0.000465355287998,0.000366013778668,0.000250540285476,0.000612005749832,-0.000459730254624,0.000106710258597,0.000336748562504,0.00108860643669
-0.00033750686405,-0.000428884036752,-0.000381093767377,-0.000251794512532,6.75529518797e-05,-7.04514044781e-05,-0.000493066042689,-0.000339882491238,0.000302291487404,0.000145927196916,0.00044487816221,-0.000187606349407,0.0002785319768,0.00030503612498,0.00295567362646
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000292137889711,-0.000486564636684,-0.000403426924206,-0.000219096027918,-0.000641479107987,-4.48753409186e-05,-0.000427301255703,-0.000310626722656,0.000276940361889,0.000189477103525,0.000346140165001,-0.000218533952736,0.000275148038039,0.000309499706366,0.00284326218208
-0.00024938683785,-0.000656013562137,-0.000228474057344,-0.000225268918539,-0.00192346639625,-2.85902946731e-05,-0.00053352010272,-0.000136412698603,0.0003117184349,0.00020915102981,0.000524209840813,-0.000276188492816,0.000237559272524,0.000183229122465,0.00300684899048
-0.000231986505907,-0.0004894403968,-0.000349692070963,-0.000202344606716,0.00089296363277,-4.472188396e-05,-0.000466712010919,-0.000335099973724,0.00028381104493,0.000195261860276,0.000468810023648,-0.000306267709496,0.000287184507697,0.000288464360971,0.00269244254001
-0.000215393407969,-0.000545421240726,-0.000303110621184,-0.000221895981855,0.00089142434459,-4.28609223718e-05,-0.000438849047062,-0.000313202577184,0.000302558764569,0.000197411460803,0.000514037541483,-0.000282255902664,0.000256754754253,0.00038128306694,0.0026058713803
-0.000286580651758,-0.000561689854009,-0.000392891767618,-0.000243279869005,0.000993317201,-9.19055739926e-06,-0.000467097001827,-0.000274618517857,0.000297598885256,0.000158613251632,0.00038715184786,-0.000322748643378,0.000310445246406,0.000335043792266,0.00268326129662
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000173772767521,-0.000579734158405,-0.000303667652541,-0.000184426368562,0.000875413187038,5.22406035822e-05,-0.000435570727105,-0.0002771519067,0.000304249343688,0.000267959563731,0.000447014360295,0.000184626210281,0.000161488811928,0.000298023334618,0.00202879245168
-0.000280346429919,-0.000537982618176,-0.000289676334331,-0.00020187888798,0.000988389843943,-2.6401834136e-05,-0.000466119010759,-0.000331443056026,0.000297569391531,0.000190948845015,0.000452508163681,-0.000306322191541,0.00028067987494,0.000273030096976,0.00266411065908
-0.000340876428635,-0.000433702413595,-0.000562810254571,-0.000256243283878,-0.000279504085378,1.47815852344e-05,-0.000566453556947,-0.000385306000694,0.000297929706733,0.000107802517264,0.000513650184457,-0.000287562277159,0.000276172386094,0.000304697586167,0.00333853461151
-0.000163105042926,-0.000658785546689,-0.000292897140732,-0.000219994711955,-0.000365395496656,0.000102666369998,-0.000548878110314,-0.000246294210328,0.000324749657576,0.000186057153716,0.000513458114798,-0.000372213328493,0.000272701629273,0.00029497613122,0.00291728183778
-0.000340695145394,-0.000500685456831,-0.00043423672483,-0.000257364997236,0.00011999042486,-3.62059584932e-05,-0.000512139626009,-0.000298682461538,0.000281205326048,0.000175419348149,0.000441358251081,-0.000286289051204,0.00029518485147,0.000344890910143,0.00291458802114
-0.000241198072675,-0.000596424046422,-0.000364662186485,-0.000243236749528,0.000875376856634,5.07696471611e-07,-0.000486947718253,-0.000314103468355,0.000295925182478,0.000207762493577,0.000444714770594,-0.000351541044364,0.000280597474219,0.000336274644084,0.00270433347815
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000409875294364,-0.000526169076557,-0.000389011836199,-0.000271795204548,0.000957469016742,-9.2789134112e-05,-0.000488596414135,-0.000296173095275,0.000298714705607,0.000215585494427,0.000357588614736,-0.000294611506383,0.000320720519608,0.000228792322295,0.00278878264335
0.00243945625558,0.00255898582093,-0.0139775660928,0.0190322710551,-0.162699207445,0.00884318651414,0.0141181712175,-0.000172468584686,-0.00166224423291,-0.0135932517743,-0.00493335243131,0.00482607297892,0.00258892192274,-0.00322262303904,-0.0310191341114
-0.000283488314183,-0.000651738695666,-0.000386880691246,-0.000221956494349,0.000252186177232,1.53309558576e-05,-0.000526541989874,-0.00035806903943,0.000302506222982,0.000191374742987,0.000483431043811,-0.000295688967836,0.000255435541528,0.000375478928421,0.00283034161652
-0.000391315802778,-0.000539941344346,-0.000409753369529,-0.000234399066867,0.000528998226163,-4.99886246307e-05,-0.000487630450886,-0.000315670040917,0.000290224582818,0.000152260440719,0.000452179706543,-0.000331030122006,0.000308167638221,0.000321817758004,0.00288048290337
-0.000253854371563,-0.000563645667966,-0.000328791088869,-0.000247692756135,0.00091168280524,3.53882090782e-05,-0.000518101403207,-0.00026067115328,0.000303308537052,0.000233141549112,0.000462337126882,-0.000270143337496,0.000297124921025,0.000250941970995,0.0026937258027
0.000932614748369,-0.00100198954444,-0.000522293018413,-0.000594989311054,-0.000144878054805,-9.07271387737e-05,0.00021486753902,-0.000641825763138,0.000479099501222,0.00117016627275,0.000887829778815,-2.74896527901e-05,0.000472995009622,-0.00443530860351,0.000113815393866
-0.000294333592675,-0.000526862656292,-0.000399356577896,-0.00021093688652,0.00101416464696,-9.41157604338e-06,-0.000477157940978,-0.000269581016914,0.000298330911682,0.000190192933655,0.000487170990036,-0.000193594035766,0.000290884690885,0.000325169183612,0.00269741153267
0.000244715284013,-0.000443152399237,9.77734455717e-05,-0.000160958619742,-0.00312405421193,0.000106187247113,-0.000476913008861,-0.000807695864571,0.00015606261646,1.93868109237e-05,0.00115666677407,2.85244034076e-05,9.73778640233e-05,0.000581731330279,0.00251255177738
-0.000304626506899,-0.000590449135633,-0.000489392339277,-0.000194281530734,0.000129087074056,-1.54063641357e-05,-0.000467596759457,-0.000223721010137,0.000318123637093,0.000123146558358,0.000427267150511,-0.000298489864143,0.000316969562147,0.000333035603375,0.00280699438517
-0.00030740522174,-0.000555794232184,-0.000402073645209,-0.000199114580684,0.0003415108034,-2.17523770641e-05,-0.000505698919264,-0.000272747929896,0.000297518102375,0.000144670526776,0.000432451780544,-0.000296571703829,0.000279635172973,0.000267839359305,0.00293372934004
-0.000117795435766,-0.000658339325596,-0.000339644579079,-0.00021826388437,0.000745131106401,5.42058174711e-05,-0.000478174655063,-0.000279520802146,0.000314819876901,0.000149922717795,0.000502128040819,-0.000325895236815,0.00025433170302,0.000255112206131,0.00259310996791
-0.000320742127474,-0.000399533391234,-0.000416242071701,-0.000204762687829,0.000748781726415,-0.000137383526077,-0.000408673442251,-0.000379133239024,0.000293592968692,8.08902437905e-05,0.000460273969296,-0.000310998349612,0.000177434289869,0.000293409956525,0.00271231098894
-0.00038985661173,-0.00042225269445,-0.000509816883351,-0.000227308905775,-0.00220844031437,-0.000103642732718,-0.000557709297992,-0.000210999182013,0.000311109040055,0.000171512300254,0.000534811108029,-0.000259536245213,0.000232233268904,0.000322653709352,0.00327862019698
-0.000274811879542,-0.000528884078602,-0.000415126765266,-0.000237971168206,0.000985119748993,2.52667218219e-05,-0.000443078842159,-0.000347774017606,0.000308034784952,0.00022344177575,0.000434073958807,-0.000256734645283,0.000299824911183,0.000368157122456,0.00253193124493
-0.000233066122012,-0.000558839356144,-0.000371807737682,-0.000222870045483,0.00102358013875,-1.49109291651e-05,-0.000499793768941,-0.000309677715682,0.000247329204162,0.000183166457085,0.000343619881951,-0.000342010282375,0.000283809992269,0.000229899119327,0.00254244505596
-0.00334760411682,0.00203479727256,0.00510879362342,-0.00326135947923,0.00477819039986,-0.0034428925756,-0.000195362472868,-0.00063849040325,-0.000414120598402,6.79472285851e-06,0.00218992028936,-0.00102786434397,0.00203569102929,0.0021269260597,-0.0151631374718
0.0022448710141,-0.00069071109893,0.000708634050598,-0.00141872458224,0.00148087299273,-0.00115120857207,-0.000755063129619,0.00420320739682,0.000383969020141,-0.000779527552194,0.000308014195749,0.0004557538562,0.00110837938878,0.000176742675911,-0.0139537965394
-0.000332913754442,-0.000507179425393,-0.000389759643925,-0.000217632978732,0.00081808207512,-2.17095267257e-05,-0.000504839684586,-0.000339082991668,0.000297375794856,0.000186313255703,0.000422035076238,-0.00033835032204,0.000277476583592,0.000324792839696,0.00285505388661
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.00033832109944,-0.000476393479678,-0.000285076758503,-0.000273440893523,0.000982933986542,1.06656278474e-05,-0.000462372179171,-0.000322974901815,0.000292467152977,0.000129371235029,0.000476012943783,-0.00028048841787,0.000245744161897,0.000247880366282,0.00245443946744
0.000456609919262,0.00029196443583,0.00243035281261,-0.000796199331848,4.46017300394e-05,0.00076708976188,-0.000963332764976,-0.00081103703066,0.000286337137306,0.000413402356269,-0.000620810505468,0.000173256720964,0.000820261579135,0.000472975229753,-0.002877709341
-5.6102260628e-06,-0.000747064223037,1.17986685948e-05,-0.000193106903316,0.000282571892318,7.0246542513e-05,-0.000570577793156,-0.000204188066256,0.000344985226724,0.000220365723226,0.000570664062698,-0.000363123467751,0.000234499916854,0.000381200078863,0.00267531642755
-0.00023446395682,-0.000482207586308,-0.000347093278767,-0.000264915615429,0.000964043869787,-3.13513430946e-05,-0.00046197911264,-0.000371932026721,0.000294821239181,0.000145011698565,0.000429592939437,-0.000290452849438,0.000305248781999,0.000281213720384,0.00264118095717
-0.000247230041703,-0.000485661544431,-0.000328160287361,-0.000275075338852,0.000958865280709,-4.65965581069e-05,-0.000474042224424,-0.000360239731728,0.000298116899835,0.000147564710027,0.000454364500427,-0.000294641280579,0.000304549863584,0.000271214406846,0.00263485169357
0.000806134680486,-0.00107784887295,8.54749966656e-05,-7.37331946363e-05,0.00030380615429,0.00026941053005,-0.000644370843331,-0.000246532120852,0.000379207632608,0.000225972647041,0.000783175128918,-0.00046574157742,4.51885543856e-06,0.000291061224492,0.00199017669961
0.00034022355859,-0.000447876738523,-9.66863367229e-05,-0.000310173317035,0.000654164505281,-0.000260445113197,-0.000318808970594,-0.000408606872146,-0.000360187914854,0.000347551159174,0.000554686872237,-0.000307588136733,0.000203229586149,0.00032971175256,0.00183631501493
-0.000327283528288,-0.000551930036181,-0.000370798266922,-0.000243663041582,0.000976045169324,4.88142878831e-06,-0.000448210886475,-0.000319055485676,0.000288698617756,0.000143965270486,0.000421668002642,-0.000334782706037,0.000332639686257,0.000267703091829,0.00278255415638
-0.00261307643314,0.00242562476253,-0.000530302999315,-0.00161119475739,0.00344329940212,-0.00243802304149,0.00188869846677,-0.00143285275709,-0.000565582894615,-0.00395552005159,0.000873791208764,0.000653109268224,0.000310604286655,-0.0004302930482,-0.0151830769513
-0.000515579658306,-0.00048076766103,-0.000320741066368,-0.000299479925499,-0.000898459238105,-7.8468911006e-05,-0.000529072817318,-0.000406532374892,0.000296868805018,0.000111650188661,0.000506804181441,-0.00033974134899,0.000250780027989,0.000400933075532,0.00300461765622
-0.000185753822395,-0.00061796284611,-0.000310271772456,-0.000232832267951,0.000997239268855,-4.127855968e-05,-0.000535393938647,-0.000321130769555,0.000302359274372,0.000216420692117,0.000444347282467,-0.000338204475549,0.000255666459063,0.000318481387113,0.00261378403449
-0.000354905732039,-0.000442608198105,-0.000415033568336,-0.000280634719744,-8.56901072747e-05,-5.83408247162e-05,-0.000514293491604,-0.000345004396265,0.000293518158496,0.000173390053798,0.00041192075007,-0.000281567584604,0.000277158057287,0.000327101546023,0.00297103145476
0.00215491823782,-0.000429821403747,0.00411765138307,-0.000523078772648,0.00223688808231,-0.000973323368281,-0.00113405242864,-0.000403023170629,0.000237876537049,0.000387814838843,0.00126417663529,-0.000809269724382,0.000122774861888,0.000582171112888,-0.00568866132739
-0.00041263629139,-0.00047479642961,-0.000416811594761,-0.000266931438309,0.000405120680034,4.09854259511e-05,-0.000488812287939,-0.000280112359768,0.000284378737954,0.000179620203052,0.000463483232427,-0.000189986211477,0.000282192947813,0.000281114871039,0.00285529578399
-8.39089303141e-05,-0.00058915810935,-0.000239438918225,-0.00023290073616,0.000789661400985,2.58683452545e-05,-0.000457902678538,-0.000311628879676,0.000326232240364,0.000114823861879,0.00047893180227,-0.000366504279636,0.000263770468433,0.000344533951323,0.00257778997346
0.000258545224507,-0.000789182672886,7.55257672366e-05,-0.000157518539524,0.000514349521288,0.000103631182318,-0.000606707459645,-0.000251473758691,0.000342437592297,0.000256316590222,0.000512808679576,-0.000362820439984,0.000143866479566,0.00043878596984,0.00240691426976
-0.000241976087416,-0.000549181795127,-0.00037178519848,-0.000247042520151,0.00103001036208,-8.01685919101e-06,-0.000493927224987,-0.000310004927365,0.000310067928432,0.000245753337154,0.000382927758044,-0.000296037143272,0.000288983180919,0.000379624628911,0.00264622565231
-0.000190979590542,-0.000569238579153,-0.000314330863755,-0.000220577686095,0.000308772307149,-1.97976911705e-06,-0.000537441436884,-0.000306082668784,0.000315435503025,0.000155554703739,0.000530587132286,-0.000289995574155,0.000230832887944,0.000366453376703,0.00287194994065
-0.000283766645602,-0.00050075452192,-0.000399448771498,-0.000286454146537,0.000994378991507,-7.88199094916e-05,-0.00049294432348,-0.000260839085793,0.000306599246254,0.000204378945495,0.000432228390309,-0.000323055812139,0.000325712481803,0.000370396330505,0.00266256462307
-0.000256039925658,-0.000506715804083,-0.000356242765413,-0.000261950847684,0.000861605381105,-3.18879233963e-05,-0.000477215602361,-0.000279264179609,0.000311772831168,0.000160855988042,0.000422102982604,-0.000289555339269,0.000255520416843,0.000331788769387,0.00269509686365
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000144402236317,-0.000535244206166,-0.000291663819146,-0.00024800012608,0.00087056703709,2.16338411147e-07,-0.00052239469821,-0.000300061492825,0.000319006052883,0.000176104148418,0.000432744337684,-0.000339914424343,0.00024641090631,0.000303108012613,0.00263281397899
-0.000952534585754,2.03274041756e-05,-8.19420821029e-05,-0.000606543575868,-0.000229039197023,-0.000520993516924,-0.000580890452462,-0.000546744069149,0.000233061017956,0.000192303536245,-0.000112814236867,-0.00025955359126,0.000247512810492,0.000512482995967,0.000924454822704
-0.000232766079938,-0.000546774181365,-0.000247288974006,-0.000213440869938,0.000889770420981,-3.21594779437e-05,-0.000488920820336,-0.000305579344092,0.000311789642939,0.000180312974468,0.000510088665179,-0.000319526055844,0.000286325733163,0.000323205313654,0.002720919336
-0.000349611286423,-0.000555788318988,-0.000364125270596,-0.000241549480418,0.00093241995669,-0.000105622305276,-0.000476849638567,-0.000265646497742,0.000307548576349,0.000161651026266,0.000457334557671,-0.000347090305644,0.000292899760841,0.000246998876862,0.00281103392433
-0.000323992275104,-0.000451983098448,-0.000472056408108,-0.000274361919707,-0.000807272400968,-1.46900263756e-05,-0.000521843157899,-0.000324274792224,0.000286206881031,0.000119706710409,0.000504634983123,-0.000341520262834,0.000259790453227,0.000382681364214,0.00305532664809
-0.00038958293242,-0.000555038910672,-0.000437994932849,-0.000274493452113,-6.17344510661e-05,-2.29143429512e-05,-0.000528568186457,-0.000213328772263,0.000302912138966,0.000160695899204,0.000424965674603,-0.000289465483662,0.000325698501215,0.000329756465862,0.00294571112663
-0.000343315718075,-0.000591607955118,-0.000379172855911,-0.000275102089598,-0.000164414015106,-5.02451212124e-05,-0.000562439679159,-0.000257354823935,0.000292529997773,0.000160121125816,0.000464905101711,-0.000310872993402,0.000301574505973,0.000361389851639,0.00294670599579
-0.000370424894367,-0.000341666011244,-0.000408902947381,-0.000254848070705,0.000219450273889,-0.000175259077021,-0.000384694921277,-0.000263951613217,0.000280846326124,0.00017137006278,0.000433226697737,-0.000317500157069,0.000227309602752,0.000194513131911,0.00255709723478
-0.00017521022097,-0.00054575903106,-0.00041956670314,-0.000159761660145,0.00091644244472,8.54721869495e-05,-0.000480845048319,-0.000298757314106,0.000308346395409,0.000152448120894,0.000483373511685,-0.000270095412178,0.000288876416772,0.000334334538821,0.00247117978818
-0.000271341877075,-0.000446523678736,-0.000273633975977,-0.000224967896437,0.000984658464763,-6.16399789463e-05,-0.000461067083455,-0.00033910359282,0.000298237992315,0.000179552155995,0.000436122607592,-0.000273325550811,0.000357850149242,0.000368096441227,0.00267151239673
-0.000454299962288,-0.000245001210758,-0.000506894820675,-0.000140011458528,0.00143566853941,-2.06553708259e-05,0.000127205119904,-0.000277798677051,0.00019252410764,-0.000240682014032,0.00014062235707,-6.68655550492e-07,0.000162985684928,1.99963881397e-05,0.000751463210644
0.000130559103774,-0.000707716462632,-0.000222830541408,-0.00016963450157,0.000636244652631,8.70898327029e-05,-0.000556982757036,-0.000204577611942,0.000330986894727,0.000223375231376,0.000563383767847,-0.000398697814055,0.000129808843269,0.000308861905335,0.00252950580552
0.000171301014164,-0.000737344725794,-0.000135339627365,-0.000168201835583,0.000578830902725,0.000106362670586,-0.000576429295112,-0.000205189281912,0.000331482841489,0.000213762655496,0.000587089514756,-0.000414310050519,0.000102115275874,0.000323370557498,0.00251855902422
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000235451516467,-0.000513999962209,-0.00038152428059,-0.000259014377688,0.000982881389784,-6.30667170503e-05,-0.000452795122447,-0.000293782276083,0.000306066345126,0.000213174467245,0.000496929833015,-0.000319141941771,0.000264424039413,0.000281459585157,0.00258914170172
0.00234904484813,-0.00130589380044,-0.00193176916868,-0.00032517677375,-0.00161970994357,0.000383916375066,0.000151400561569,-0.000494406594699,0.000281342580505,-0.000348180464595,-3.77736198767e-05,-0.000540163671454,0.000847704365071,-0.00114618940381,-0.000598473580225
-1.90907858531e-05,-0.000697721444116,-2.42140401021e-05,-0.000151451326208,0.000754764357107,4.59965918638e-05,-0.000517400209832,-0.000557064684358,0.000269035124211,7.97169855502e-05,7.6362980143e-05,-0.000305424830758,0.000403455767035,-0.000253487364391,0.000481782571014
-0.000210502691923,-0.000658389955858,-0.000359022483245,-0.000251333668868,0.000900418146361,2.10481780749e-05,-0.000466109636194,-0.00031245193326,0.00028728666072,0.000161692409531,0.00043876709101,-0.000241509164472,0.000206085471015,0.000309958823609,0.00268011027482
-0.00022668710728,-0.000538464735722,-0.000352122139219,-0.000275766884265,0.000890092366987,2.33160027622e-05,-0.000465046261734,-0.000309830015738,0.000288221383896,0.000178990678819,0.000345340779473,-0.000294572341868,0.000284288874511,0.00024254739479,0.00271382112055
0.005187969091,0.00347869021322,-0.00267469154109,-0.000478036033657,-0.0223725136068,0.000901796164736,0.00314082165283,0.0021635496579,0.00088280396717,0.00225750068609,-0.0132367955922,-0.00365052688637,-0.00126098525085,-0.000387099781533,-0.0138787086079
-5.87645237007e-05,-0.000534811825146,-0.000360732689134,-0.000227979332789,0.000809987846698,-8.50896377816e-05,-0.000499469449953,-0.000284212247417,0.000302310534851,0.000220234088787,0.000418002071178,-0.000348648967223,0.000249911685115,0.000246182997692,0.0025949664628
-0.000371472621869,0.000505954373446,0.00402157647992,-0.00113036724137,0.002471677711,-0.0014625972815,-0.00106521177056,-0.000476509594993,0.000188290670078,0.000282547712854,0.00104587629414,-0.000542540959954,0.000361669018409,0.000499972990376,-0.00212061811078
-0.000174443308376,-0.000560512158974,-0.000384316628809,-0.000232516549918,0.00102251612136,-9.49118522405e-05,-0.000462119031149,-0.000298016326322,0.000303029661534,0.000169006312806,0.000464742563268,-0.000345623708766,0.000309778602327,0.000290421362529,0.00263936280368
0.000678226007067,0.00152927170348,-0.000997637631588,-0.00104053404458,-0.00674414027239,0.00105205718483,-4.54093112448e-05,-0.00124155612578,0.000315879331205,0.000709664599215,0.00107843092226,-0.000593152722886,-0.00216052898881,-0.00572875436866,0.000785849253447
-0.000619482162216,-0.000468698550501,-0.000572833027366,-0.000245289109729,-0.00029170906134,-2.62528138806e-05,-0.000568235259017,-0.000420355369765,0.000292771635411,8.47233293774e-05,0.000506676319922,-0.000328824450892,0.000310107853578,0.000356346714924,0.00352326315902
-0.000305844784467,-0.000574244482158,-0.000366365249282,-0.000235789293213,0.000607131181481,3.51279269268e-05,-0.000486888240336,-0.000354877063797,0.00030082118869,0.000165566908136,0.000411051554327,-0.00031293900186,0.000307219941133,0.000300499234753,0.00286796248134
-0.00024716505805,-0.00053908454338,-0.000332793501377,-0.000254652058354,0.000934014725548,-6.54108772636e-05,-0.000453770943798,-0.000312548656933,0.000321291401243,0.000158798134662,0.000443903256936,-0.000347637754925,0.000260263642018,0.000211161808697,0.00274869450338
-7.24248885226e-05,-0.000670446725935,-0.000211998780267,-0.000197547018359,0.000733933901449,2.74863680444e-05,-0.000532427243865,-0.000268688281476,0.000325351558241,0.000200676632562,0.000462544493063,-0.000294493322069,0.000204171753944,0.000313602454871,0.00258620725586
-0.000246571961253,-0.000529622371314,-0.000338208548961,-0.000216759182997,0.000953631061953,-7.86530000794e-05,-0.000436680036738,-0.000304456560323,0.000307741741935,0.000178979260567,0.000447782097725,-0.000372579590217,0.000269239719187,0.000294312825266,0.00264797150267
-0.00233140504552,0.000586389377993,-0.00100565539433,0.000270336167789,0.000378003102341,-0.000390920148214,0.000664648367795,-0.000178150626918,0.000205456012197,-0.000696528935135,-0.0016933884319,0.000222239673428,0.000231433418673,-0.00126221393659,-0.00615672361401
-0.000132077399002,-0.00063001293374,-0.000225164698397,-0.000210530757792,0.000827239148159,-3.89935064116e-06,-0.000503845670993,-0.000314702968778,0.000312762765022,0.000151331195386,0.000499833062854,-0.000350031775627,0.000232242464243,0.000331482610471,0.00265882863947
-6.36529615755e-05,-0.000687332668007,-0.000217030992881,-0.000224918697274,0.000383677428854,0.000102438086922,-0.000537928866153,-0.000271602395759,0.000322351103956,0.000198080590442,0.000435911161092,-0.000320606139814,0.000265588188934,0.000294174044637,0.00283781740142
-0.000193337901278,-0.000860988380544,-0.000693438338758,0.000104114865742,0.000321388085846,0.000197612617327,-0.000357173520115,-0.000257764957364,5.39094357046e-05,-0.000103556964821,0.000423915503695,-0.000145831105879,0.000415143982137,0.000216926902842,0.00208364608045
-0.000189094345391,-0.000615512753892,-0.000356962648899,-0.000183108104417,0.00100965589892,7.0782643386e-06,-0.000462358806763,-0.000239371059295,0.000295762200653,0.000149946729274,0.000465165339973,-0.00032082020528,0.000281638207831,0.000306257540565,0.00269557686808
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
0.000166797723318,-0.000935044367334,-0.000294102987114,-0.000297992029984,-0.000604179712862,0.000456274618038,0.000134663706891,-0.000830808574656,0.000272266533258,0.000774792204501,-0.00273938123138,-0.000471406954349,-0.00264949322194,-0.002132885964,0.00132512364244
-0.000934355167188,-0.000494525221648,0.00684253676242,-0.0047849032223,0.00578886650256,-0.00251407146968,-0.00103470846327,-0.00282304975226,-0.000817051945835,0.00143470331791,0.00212067895517,-1.2966202559e-05,0.000614321528821,0.00192909624717,-0.0275760591646
-0.00043438686184,-0.000364026230223,-0.000718480355499,-0.000279960718059,-6.32216429367e-05,2.72281191179e-05,-0.000667971649778,-0.000425966459166,0.00028715588849,0.000123253134284,0.000438873016047,-0.000243600508586,0.000294783887762,0.000327165733278,0.00357786419511
-5.45711892626e-05,-0.000645538025689,-0.000237930239553,-0.00023658771021,0.000564699072834,6.79002628338e-05,-0.000545815966816,-0.000304771583025,0.000331255394199,0.000219540416361,0.000480245509324,-0.000373688548865,0.000218388061989,0.000315862744904,0.00256024638659
