0.000612735901605,-0.000465711653624,-0.000249203934758,-0.000817413918745,-0.00023660421991,-0.000325857176158,0.000394584227952,0.000588323509617,-0.00227262468128,-0.000458921737697,-0.000295042929556,0.000384865946511,-0.000339023300469,0.000399275994349,-0.00032039092529,0.00159129813152,-0.000295177737314,0.000392929953633,0.000270663225695,-0.000352023619761
0.000669495985606,-0.000560865825007,-0.000232870365804,-0.00085851522503,-0.000306019267295,-0.000250576685974,0.000466942395792,0.000681213840288,-0.00235169183821,-0.000581203031071,-0.000370317077729,0.000417017000042,-0.000278781539698,0.000512288639458,-0.000243025893036,0.00117449279344,-0.000215742375681,0.000398860188487,0.000279528628652,-0.000402031619347
0.000238757953187,-0.000322682271335,-0.000292929744655,-0.00107678846819,-0.000239386022606,-0.000341363634492,0.00030820670035,0.000354930302802,-0.00139477618684,-0.000362134467637,-0.000270704813543,0.000287241944715,-0.000414966401554,0.000192780062046,-0.000215971455027,0.0011070754387,-0.000214451375517,0.000299094213235,0.00024526807312,-0.000302655562884
0.000619032782141,-0.000508668768574,-0.000256915571748,-0.000694230659635,-0.000296158125994,-0.000323445202898,0.000444237041528,0.000566706319395,-0.00245315858501,-0.00044188137108,-0.000325019871332,0.000346311552307,-0.00038197883842,0.000386071963762,-0.000278635971037,0.00140325526705,-4.69672583867e-05,0.000405791770061,0.000277686118047,-0.000358580427802
0.000580541724001,-0.000513868993871,-0.000257169879645,-0.000838079833849,-0.00027611595329,-0.000294135169332,0.000405625544325,0.000610603165761,-0.00248276244122,-0.000478716467204,-0.000346999537643,0.000366391772286,-0.000423470035849,0.000402150156579,-0.000296764510212,0.00126043178664,4.41412004233e-05,0.000369772439907,0.000273703579605,-0.000337288141235
0.000581617517771,-0.000530651993775,-0.000246013167061,-0.00088304261279,-0.000271934869086,-0.000312477704588,0.000384338565656,0.000563519536999,-0.00245485202786,-0.00045210314226,-0.000338897848391,0.000368979287307,-0.000463175564215,0.000375427984413,-0.000292496893497,0.00132808555755,4.39910792214e-05,0.000386860938781,0.000271949590908,-0.000382211975908
0.000607884805831,-0.000518337911739,-0.000267491682854,-0.00095350191909,-0.000262084837583,-0.000292641912599,0.000401583424949,0.000582181978039,-0.00238933758292,-0.000437934189937,-0.000341004327349,0.000356045347794,-0.000455210485811,0.000396388816398,-0.000302213593128,0.00136911322657,-3.4343605497e-06,0.000369222552322,0.000270357763847,-0.000365253858258
0.000615952428829,-0.000523260352711,-0.000268260119168,-0.00096512433346,-0.000273568215011,-0.000291781586858,0.000407477723554,0.000601251621886,-0.00235338971149,-0.000453109700908,-0.000338637112803,0.000357277288719,-0.000446294042667,0.000414002507052,-0.000294940292264,0.00135857548643,3.92375736154e-06,0.000374467305604,0.000272167009638,-0.000370868879437
0.000625253928538,-0.000512390072575,-0.000271143733457,-0.000962279732783,-0.000277809192079,-0.000300152347509,0.000419007531268,0.000589101406261,-0.00233975698038,-0.000472259646289,-0.000348835908634,0.00035286887573,-0.00042034818093,0.00041305621381,-0.000289439449472,0.00135523866952,-1.94007881103e-06,0.00038702093052,0.000266572361522,-0.000382004626369
0.000578034838647,-0.000477184619201,-0.000270938283261,-0.000830661548117,-0.00030203366036,-0.000362860777181,0.000382092630151,0.000571327518748,-0.00235206819719,-0.000405799659035,-0.0003603679944,0.000362519551079,-0.000438531330171,0.000358977721655,-0.000295325011759,0.00156853172431,-0.000153833466788,0.000383221165378,0.000273251377465,-0.000344891994165
-0.00359846650332,0.00186202928402,0.000309901075906,-0.000923259927635,0.000103916311385,0.0010620707235,-0.00216622349385,-0.00431053674464,0.00703264410005,0.00418951614321,0.000278490227438,-0.00157574286749,-0.00238778704782,-0.00448732607717,0.000949300968951,-0.00397185935547,-0.00355364781063,-0.000402177506258,0.000496640343854,0.00306501693217
0.000594149851415,-0.000519902635417,-0.000267771268797,-0.000911473705137,-0.000264023301044,-0.000348811328453,0.000407157163721,0.000571529123212,-0.00234339360105,-0.000439815647233,-0.000361719381766,0.000338720714324,-0.000431132856334,0.000344284577611,-0.00029862808999,0.00138586847037,3.51892343334e-05,0.000358234558928,0.000269794663248,-0.000380989534392
0.000627946910442,-0.000520574253595,-0.000279347375766,-0.000926193866456,-0.000263019298777,-0.000327019664447,0.000426640690817,0.000588976650379,-0.00247734311479,-0.000475860997182,-0.00034806932999,0.000348868928581,-0.000452026903792,0.000385267517787,-0.000296414021149,0.00128973410866,5.73799174374e-05,0.000390694638952,0.000272385375291,-0.000357580280887
0.000630544471154,-0.000581270867272,-0.000265694345253,-0.000808416310466,-0.000291142682493,-0.000294776674003,0.000434536770526,0.000626624021435,-0.00263234798169,-0.000501522798133,-0.000334498818398,0.000413114819241,-0.000385542645699,0.000396070858433,-0.000260413688011,0.00107369038089,7.45683273507e-05,0.000400780409183,0.000283156073878,-0.000408714041398
0.000615732626096,-0.00048121555984,-0.00026578937689,-0.000923577849944,-0.000259351513568,-0.000361113904248,0.000370078992021,0.000541127931223,-0.00234868437605,-0.000446445467495,-0.000369315224058,0.000348110813636,-0.000482179371125,0.000357787627334,-0.000290945329428,0.00145418690317,2.73219642738e-05,0.000374959120339,0.000270568674636,-0.000365177226952
-0.00396048053538,0.00176629454155,-0.00470231834723,0.00181797626417,0.000293660445588,-0.00542316617789,-0.00245958202599,-0.00123265985113,0.0291169506936,-0.00376997239334,0.000358352267799,-0.00280226776492,0.00228274430919,-0.0196077115704,-0.002263021365,-0.00610486003423,0.000688401710635,-0.000551983534083,0.000194048232418,0.00520606209555
0.000565949183123,-0.000495452427298,-0.0002729129909,-0.000785200659306,-0.000241741594139,-0.000331727360646,0.000410442525695,0.000605103724615,-0.00250606115376,-0.00041738261578,-0.000326653313369,0.000366894099735,-0.000395533648331,0.000360375611027,-0.000329257406324,0.00138512339555,5.93762342536e-05,0.000393103453056,0.000278079799861,-8.53617410303e-05
-2.17560212643e-05,-0.00204927081012,0.00052883581297,-0.00130935036665,-0.000938608157447,0.000928654572759,0.000177618740599,-0.0014873903277,-0.00673430156509,-0.000252881642888,0.00270399460026,0.00165144857284,0.000445331864813,0.00107579038273,2.95694063824e-05,-0.0140008927428,-0.00124930346918,0.000774728946263,0.000488305067397,8.36029400846e-06
0.000547310822655,-0.000564947128669,-0.000282259710113,6.85736099212e-06,-0.000256935138042,-0.000325586168005,0.000441205344245,0.00055818914404,-0.00234983403365,-0.000471644569247,-6.76109249051e-05,0.000410285616828,-0.000454253243987,0.000430976327886,-0.00033631954493,0.00151112081635,0.000146961260037,0.000341516267436,0.000273703537144,-0.000336830579505
0.000649725692023,-0.000582646442286,-0.000239227958464,-0.00079326467348,-0.000300854383104,-0.000304048976911,0.000475307724703,0.000730097533624,-0.00268578171306,-0.000498033147836,-0.000338613380905,0.000398134679659,-0.000330276095537,0.000482483565155,-0.000260857339144,0.000854139030595,1.33308911108e-05,0.000421657873001,0.000271281713477,-0.000423372897796
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000560398104063,-0.00052426561344,-0.000288675571057,-0.000324678148935,-0.000297217278749,-0.000322041476839,0.000418374240086,0.000589517370949,-0.00220029762682,-0.000509786813342,-0.000402148819848,0.000345175075323,-0.000384787316472,0.000363380013062,-0.000250825959071,0.00165458603651,-1.74433028891e-05,0.000363372118386,0.00027190038265,-0.000383866609154
0.000751453257775,-0.000629541209022,-0.000211603139546,-0.00046250589934,-0.000339289957511,-0.000306317535095,0.000641253572561,0.000955428429506,-0.00314892001816,-0.000700369907354,-0.000344731003993,0.000515074360641,-7.38477227241e-05,0.000429216754341,-0.000196418829296,0.000209771517663,0.000166738737756,0.000538483204155,0.000306558293643,-0.000492811339102
0.000713975620795,-0.000568259974809,-0.000249743973505,-0.000953260155923,-0.000302921095096,-0.000343195081655,0.000380796309822,0.00068171786411,-0.00245123061303,-0.000520498643064,-0.000370184591025,0.000375026011831,-0.000312248066578,0.000438467958698,-0.000286195301289,0.000927593713406,0.000101829839838,0.000390926538973,0.000274199834418,-0.000394118422058
-0.000117253740722,-2.65811017802e-05,-0.000111582685258,-0.000977062657988,-0.00031021671788,-0.000391033653836,-0.000446251261699,-0.000794021195467,-0.00106038696739,-4.69653227357e-05,0.000124782681928,0.000145408412124,-0.000806403223373,-0.000972976029403,-0.000382303794072,5.99095364274e-05,-0.000489410698699,-0.000134836931007,0.000259943255335,-8.72797248884e-07
0.000585821917458,-0.00048743822829,-0.000274580431891,-0.000283600097445,-0.00029184990141,-0.000338588078668,0.000395359013602,0.000583078398424,-0.00242969808977,-0.000474844702108,-0.000404088035545,0.000348018064638,-0.000427296591664,0.000372446423796,-0.000239885724044,0.00154515759412,-2.3470572225e-05,0.000343166414288,0.000265958944416,-0.000334910941101
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000607412357954,-0.000499094677593,-0.000290910623308,-0.000878599267393,-0.000235832039797,-0.000281497612152,0.000462539446455,0.000614939486982,-0.00242987498342,-0.000496717571518,-0.000404516723915,0.000391823514533,-0.000460390473685,0.000394197211576,-0.00030176006299,0.001257767213,7.27225889326e-05,0.000400295404105,0.000275898784937,-0.000369331868071
0.000786337301214,-0.000567374502296,-0.000264171340989,-0.000851815838871,-0.000316596156911,-0.000284473766692,0.000565296909884,0.000789630865094,-0.0027541549385,-0.000584416228366,-0.000363637170767,0.000452289907832,-0.000267260375826,0.000529744009732,-0.000268305182812,0.000450322725263,8.26429748645e-05,0.00043037439509,0.000287604011502,-0.000485344699955
-9.61481736862e-05,0.000454821507111,-0.000338293715238,-0.00174559161463,-0.0003684808289,-0.000555027908764,-0.000130224527235,-0.000481973896069,0.00305263490766,-0.000315151240775,-0.000444461445719,0.000126482561744,-6.93853099354e-05,-0.000132447763613,-0.000197297489999,0.000471339536677,-1.2461840615e-05,-1.52946410781e-05,9.75131994458e-05,0.000201318116501
0.000620692757373,-0.000491786912612,-0.000267118882685,-0.000671568882374,-0.000288686699695,-0.000311301375446,0.00041124463582,0.0006578900992,-0.00243331295122,-0.000457532674973,-0.000355462510103,0.000365914152195,-0.000357427299951,0.000395448350664,-0.000282212196832,0.00132507614447,-1.57981549608e-05,0.000382076400298,0.000276115230404,-0.000376630393983
0.000604500879387,-0.000519391662159,-0.000254126740622,-0.000615163386366,-0.000292301520752,-0.000325298279089,0.00040706408709,0.000651080093456,-0.00247941172051,-0.000456732816055,-0.000356469731919,0.00036831373794,-0.000357411018757,0.000392018861947,-0.000276372428201,0.00132574067054,-1.5226634147e-05,0.000370826376656,0.000279202811417,-0.00038302709869
0.000609408172289,-0.000521156644936,-0.000248984430022,-0.000566199078786,-0.000293963890161,-0.000329026115337,0.000413746055611,0.000652311950239,-0.00251411717589,-0.000456879292659,-0.000353643450907,0.000365587356631,-0.000351049353898,0.000397924568165,-0.000275025488321,0.00131766209469,-2.42558093086e-05,0.0003812919299,0.000281239320029,-0.000376964890723
0.000627834285533,-0.000536824947469,-0.000258498571715,-0.000826886470344,-0.000279325450531,-0.000307589281526,0.000403580506817,0.000632336329218,-0.00255976855412,-0.000430809059821,-0.000347890944201,0.000388762687943,-0.000413876379477,0.000390160974707,-0.000313549456319,0.00121481639252,3.32245514297e-05,0.000403088778064,0.000263963918184,-0.000357481729898
0.00062738754707,-0.000485051632523,-0.000249185677114,-0.000792704578077,-0.00028529117501,-0.000264151333914,0.00041880459134,0.000644724064219,-0.00263566419043,-0.000429142390834,-0.000317113146616,0.000367145846007,-0.00038775757004,0.000373402734033,-0.000320473104295,0.00117513885771,5.15161763739e-05,0.000405291048624,0.00028320884972,-0.000340540069248
9.49948634541e-05,-0.000187263394418,-0.00036251314702,-0.000603412944028,-0.000238358504352,-0.000325442618068,0.000513732193331,0.000414024680325,-0.000563258382296,-0.000790172569059,-0.000412595470223,0.000297187936798,-0.000427350654652,0.000281545640203,0.000471349505667,0.00175270434407,3.90120098246e-05,0.000366852763123,0.000278401687735,0.00163007222222
0.000608785178479,-0.000539509727546,-0.000256709110257,-0.000916743115131,-0.000273131689923,-0.000337329100376,0.000417549006383,0.000594817893191,-0.00233245476272,-0.000483624710214,-0.000371517911997,0.000358165252268,-0.000463258482475,0.000421371187189,-0.000254437474805,0.00132632139313,8.88576239627e-05,0.000389896655115,0.000275098413132,-0.000364945882805
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000604670103273,-0.000481745482637,-0.000286629953636,-0.000790784892636,-0.00036131577395,-0.000325029218683,0.000446978717388,0.000553805234766,-0.00224438170599,-0.000519555224362,-0.000321352283364,0.000382976692935,-0.000322264068986,0.000421769335185,-0.000260907373692,0.00156083883044,-0.000210050776082,0.000405140875259,0.000273483179963,-0.000380261870038
0.000734706437975,-0.000661099390629,-0.000227407512791,-0.000833201956936,-0.00034695823713,-0.000271706682787,0.000498411655486,0.00083470898346,-0.00306941703053,-0.000598786489626,-0.000380333460143,0.000456274393279,-0.00020288209557,0.000504875333381,-0.000266919251824,0.000247183499189,0.000147923605484,0.000464366335064,0.000284626096272,-0.000449028208794
0.000618741201272,-0.000480304684233,-0.000283560150577,-0.000703761712668,-0.00027494667475,-0.000325933979015,0.000379332581837,0.000658950101874,-0.00259856452846,-0.000455008548522,-0.000335359512962,0.000355711040987,-0.000426572906583,0.000383011351393,-0.000325424031628,0.00123680005319,-7.63004815677e-06,0.000383443883598,0.000278856716512,-0.000378911588604
-0.00987114445871,-0.00322448464322,-0.0024251019632,0.00919145637825,0.000604311394869,0.00328088280745,-0.0277316955999,-0.00334248455777,0.0175643439401,-0.00109275846457,-0.00122038605298,-0.0134083932343,-0.00197070738118,-0.00145990269345,-0.000651893274189,-0.0099584917413,-0.00181470971369,0.00201857969935,0.000353036901202,-0.00158223402346
0.000633328195483,0.000526946751787,-0.000304479702059,-0.00103714328624,-0.000288868963696,-0.000293275722244,0.000448521975885,0.000752161778461,-0.00206378573208,-0.000312614832119,-0.000379533863,0.000328509885739,-0.000318204956084,-0.000151088697501,-0.000367688242131,0.00110351621085,2.73942737124e-05,0.000411527754892,0.000271393843541,-0.000288204909212
0.000545753388482,-0.00051611237099,-0.00027472988362,0.00049108636179,-0.00029614815688,-0.000320652379742,0.000388278143808,0.000534302508341,-0.00215804385522,-0.000432273940536,-0.000436023877318,0.000351336351179,-0.000509127056759,0.000365296429452,-0.000288722779455,0.0020673492044,-0.000172408287889,0.000311034868761,0.000265745961269,-0.000344443813745
-6.62747690823e-05,-0.000604613208247,1.93991578716e-05,0.000878602344734,-0.000248530954206,-1.76894148353e-05,-0.000208211285258,-0.000184654735885,-0.00023834152309,0.000666004699734,-0.000103502722182,0.000123409568619,-0.000862325568171,6.68852847634e-05,-0.00028820123419,-0.00141422737738,-0.00154592159018,0.000423423441428,0.000262843822849,0.000148551292748
0.00056116243674,-0.000487904927209,-0.000275971944507,-0.000903917591504,-0.000266726129914,-0.000342890258601,0.000422567080085,0.000615767533037,-0.00250230989488,-0.000473367450516,-0.000334505692414,0.000373341264647,-0.00043488946422,0.000369526366809,-0.000265224626217,0.0012847044719,2.62092056047e-05,0.000394167309482,0.000274452942232,-0.000374946671793
0.000598579433441,-0.000493905088466,-0.000236782372367,-0.000854365616287,-0.00025777356914,-0.000299166542593,0.000408801854419,0.000605510614168,-0.0025000498548,-0.000447620925423,-0.000335392152616,0.000385089509318,-0.000425107199191,0.000347465310865,-0.000302765754241,0.00126971959923,4.74164240893e-05,0.000408822411491,0.000286446904479,-0.000343196867337
-0.00107875097209,8.73866016388e-05,0.00017771004933,0.000350895240877,0.000231122589379,0.000746710317015,-0.00113412965569,-0.00149745077805,0.00178921507194,0.00108413762884,-0.000126172973482,-0.000150904470812,-0.00116241175743,-0.00123487206672,-0.000365884372072,4.84745939802e-05,-0.00128409210399,-0.000474930088962,0.000436043197816,0.000478819818302
0.000613190312228,-0.000469601008744,-0.000267168705116,-0.000871546306756,-0.000260310746494,-0.000325970999419,0.000410053611765,0.000578240533083,-0.00242634959181,-0.000467307565432,-0.00033449881386,0.000376039296135,-0.000477401213798,0.000327050070536,-0.00030605777304,0.00134610300907,1.59621090569e-05,0.000398700793562,0.000274199360632,-0.000351943959218
0.000641681488935,-0.000509288886815,-0.000265339993882,-0.000897340869949,-0.000284803479896,-0.000328415296801,0.000468703131606,0.000599566218243,-0.00240254727807,-0.000518013791382,-0.000339256273742,0.000392317388314,-0.000379796309431,0.000385111005535,-0.000282321341605,0.00126373691356,-7.17785835993e-06,0.000413032712091,0.000270526012541,-0.000377754977937
0.000618975931499,-0.000487547001206,-0.000286909795445,-0.000901679700844,-0.000269038572786,-0.000342270897353,0.000396743726221,0.000560555799209,-0.00242374826297,-0.000463424839587,-0.000361306364476,0.00035506772533,-0.000433272578128,0.000374513957605,-0.000288482140811,0.00134055999301,3.95455790915e-05,0.000361397075903,0.000274640590182,-0.000347164110437
0.000699967721941,-0.000586795312853,-0.000267569009913,-0.000798048628888,-0.000298824788711,-0.000291240827297,0.000442122210065,0.000666706966287,-0.00267223219571,-0.000499981415881,-0.000369149210055,0.000392637771967,-0.000266791189693,0.000437424902909,-0.000268236726561,0.000935842231479,7.20111929847e-05,0.000412943673989,0.000279951686063,-0.000401630767202
0.00612137373739,0.00535573085969,-0.00157946611253,-0.00140863768062,-0.00094021820799,-0.00409467642016,-0.000164651082777,0.00021938177311,0.0226632081058,-0.00309206139979,0.000173010610462,0.00036442814681,0.000768033275997,0.00319216582298,-0.000523736259782,-0.0105358763178,-0.00233937380722,-0.00251299744332,0.000438255702506,0.0030967874074
0.00198716955422,-0.000300668154767,-0.00154965017793,-0.00247774782053,-0.000428772524491,-0.00106767489009,0.0018207559147,0.000967402519014,0.00796802787925,-0.00287642783172,-0.00118236109225,0.000283916988895,0.00496608385614,0.00160477661486,-6.46150215955e-05,0.0013940178323,0.00204677049867,0.000849518777674,4.80746986027e-05,-0.00153543127044
0.000539928581451,-0.000504727494255,-0.000262785565961,-0.000939739787988,-0.000268754045452,-0.000362526076482,0.0004424540102,0.000598313539016,-0.00244257252428,-0.00045650876649,-0.000327607526424,0.000353781405283,-0.000443660424817,0.000338995746675,-0.000310776590471,0.00136111950897,2.26705269176e-05,0.000357805499031,0.000274525972682,-0.000327015872363
0.000625941756958,-0.000583814213828,-0.000265514344537,-0.000826238783267,-0.000306466773228,-0.000317074298065,0.000478695773482,0.000664879688293,-0.00260662263288,-0.000517747748221,-0.000341220532272,0.000344743250784,-0.000282522055583,0.000397666197282,-0.000279698693133,0.00103698004359,5.72977868531e-05,0.000380600126787,0.000284088260375,-0.000374497416761
0.000569154098394,-0.000444214909878,-0.000228558518882,-0.000878478500875,-0.000295307792312,-0.000314111835943,0.000391294444963,0.000516124690523,-0.00237504214792,-0.000412612997733,-0.000330916360937,0.000354788414226,-0.000453080944885,0.000314572826361,-0.000330593211694,0.00137106654818,3.11482522508e-05,0.000372129730923,0.000283915226968,-0.000352619402827
0.000655108465542,-0.000527389899068,-0.00027224110516,-0.000781103850124,-0.000280858210443,-0.000283296655828,0.000428454412847,0.000613542233688,-0.00268239156519,-0.000415301501166,-0.000345928503805,0.000372552960815,-0.000416933714729,0.00035039186285,-0.000294300337704,0.00110931257235,-2.02897104099e-06,0.000356608308185,0.000272405860774,-0.00036196125396
0.000565974047367,-0.000465655407296,-0.000269446144393,9.91413434156e-05,-0.000300766615442,-0.000333945966347,0.000364434618461,0.000578589417268,-0.00233275370997,-0.000437691396717,-0.000283082440311,0.000327162513925,-0.00045197243738,0.000278526603716,-0.000290484421495,0.00185434833695,-0.000247396297274,0.000351397511858,0.000271905328015,-0.000322178376013
-0.00106436062811,-0.00246241770211,-0.00140438590711,0.0286451342371,6.61109480942e-05,-0.000597515155809,-0.00123659709672,0.000118315308507,0.00812735024847,-0.00034092132721,-0.00235288629623,-0.00048693417002,-0.00176363500487,0.000278122266824,-0.000925160721344,0.00662039930266,0.00234318535747,-0.00410938614039,0.000140666843682,-0.000163423824072
0.000601037404003,-0.000519197066713,-0.000247072439391,-0.000901409822838,-0.000270467929696,-0.000306474812859,0.000379159091069,0.000592179333016,-0.0024722352381,-0.000448675429276,-0.000342822176457,0.000371407314847,-0.000446614150053,0.000388443824169,-0.000304302705321,0.00130682289447,5.57430237706e-05,0.000426252470476,0.000274694880941,-0.000325219292684
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
-0.0317792812918,0.0144606608103,0.00257161250845,0.175344297915,0.000758361408989,0.00692805171955,-0.00507962032138,-0.0255502874836,-0.00795781645455,0.0424694090417,-0.000634510904615,-0.0320261451515,-0.00220333944817,-0.00418034866529,-0.00557463753514,-0.0130869154591,-0.0239956819345,-0.0116539889313,0.00148663209579,-0.00582206614112
0.000624349396621,-0.000514750080684,-0.000271029655419,0.000252204715823,-0.000334012138822,-0.00033692213229,0.000392125592606,0.000568355803031,-0.00245874988685,-0.000442305000242,-0.000398832536309,0.000350033289455,-0.000404969310821,0.000356124898816,-0.00025715759733,0.00184591866567,-0.000302664974342,0.000380019541071,0.000276658457891,-0.000332139956915
-0.00028780924464,0.0030968367711,-0.00149652830555,-0.00327011859609,-0.000672527005125,-0.00249913862671,-0.00318594287682,-0.00167881897273,0.0173704008329,0.000653613952814,0.000816250044706,-0.00048089070235,0.00548994115718,-0.000400436935868,0.00799781858069,-0.00149459330225,-0.000490145881248,-0.00105780237758,-0.00069122390141,-0.00017482716612
0.000236529045596,-0.018010090953,-0.0124721827331,-0.0130393842699,-0.00363306276821,0.00273409152967,0.0201105191309,0.0372573228932,0.171862023065,-0.0436792347953,-0.0123237975075,-0.00271309781737,0.0680109181676,0.0284655093864,0.00953042221777,0.000878253307813,0.0551244942938,0.00562217703452,-0.00278325149697,-0.0317918821889
0.000611986546416,-0.000484068112075,-0.000296033349909,-0.000897871275971,-0.000268584403222,-0.000331606645048,0.000427705715546,0.000575125053146,-0.00244397410241,-0.000450711718613,-0.000335309372851,0.000370810850319,-0.000465160876833,0.000362887009598,-0.000289986176136,0.00133243848358,-1.06663286466e-06,0.00038407609022,0.000270678654378,-0.000337868198112
0.000601503720416,-0.000476989807228,-0.000236353059484,-0.000933485291863,-0.000273758239976,-0.000285216029659,0.000420554485229,0.000572858781354,-0.00245464574941,-0.00047241808379,-0.000351385887808,0.000377249158941,-0.000477284493203,0.000365334671717,-0.000290777221468,0.00127592780722,2.9109770147e-05,0.00039163681966,0.000277124229415,-0.000353980881203
0.000759235842257,-0.000707759311495,-0.000239227488967,-0.000614516113312,-0.000352851718183,-0.000211899757107,0.000589141370175,0.000856406683871,-0.00320426394809,-0.000558583894287,-0.000351115196605,0.000434768796962,-0.000124943930147,0.000527768530349,-0.000241448355532,-5.68888096839e-05,0.000154390114497,0.00044621898886,0.000301406540481,-0.00047551691781
0.000632218473394,-0.000550207602572,-0.000287235282902,-0.000811923880987,-0.000272782369174,-0.000350136424417,0.000407996047715,0.000628007793817,-0.00249314723802,-0.000447641655744,-0.000344687555516,0.000408342060823,-0.000431250396314,0.000258489674581,-0.000252894122002,0.00123418315576,1.89856508697e-05,0.000367385862579,0.000266055188926,-0.000354983401355
0.00058812973234,-0.000516363221464,-0.000286989647401,-0.000825893511645,-0.000289037318941,-0.000334563768467,0.000413830452909,0.000615435647287,-0.00245046754734,-0.000441930765312,-0.000357658876965,0.000407736288331,-0.000375732146313,0.000409015542371,-0.000298184000326,0.00124758637507,1.89642461269e-05,0.000403949406706,0.000273541122064,-0.000379131616656
0.000600149048272,-0.000491271932763,-0.000263444653458,-0.000881312772015,-0.000270599250036,-0.000316029459632,0.0004158367121,0.000590163187808,-0.00250998052857,-0.000452187050984,-0.00033740129623,0.000346309921496,-0.000425226459755,0.000388672583332,-0.000295820733622,0.0013072213688,-1.30057257587e-05,0.000390890280798,0.000272826323005,-0.0003708394608
0.000632373577824,-0.000554509963149,-0.000264636770892,-0.000887009543066,-0.000292965721067,-0.000302856985723,0.000460413891888,0.000629013129313,-0.00261509393826,-0.000469884462189,-0.000376166804928,0.000363865120525,-0.000434755897162,0.000430945512789,-0.000285858603241,0.00101578849199,6.18762558499e-05,0.000384492751116,0.000286331443433,-0.000398375144002
0.000599961974959,-0.000533562068916,-0.000258635123347,-0.000786493715862,-0.000273918782016,-0.000328586736387,0.00039452714785,0.00063221757932,-0.00256487960831,-0.000425680669219,-0.00033738319619,0.000377667195905,-0.000405521818673,0.000397683815716,-0.000293990112556,0.00122310687284,-8.74171329884e-06,0.000405717785055,0.000277586337359,-0.00035783600595
0.000607637081162,-0.00047085216989,-0.000272656796744,-0.000818320013852,-0.00026875421845,-0.000341134634923,0.000396796200878,0.000605704416634,-0.00244656884947,-0.000420435176802,-0.000321850320002,0.000368543467514,-0.000381201287392,0.00037335449636,-0.000314348404141,0.00129753584714,-2.43632087571e-05,0.000400725303773,0.000277494924448,-0.000358662623164
0.000612637953528,-0.00050851250147,-0.00027250498975,-0.000807455294555,-0.000274113501497,-0.000351770118754,0.000390705673664,0.000613730887111,-0.0024910453372,-0.000422776392286,-0.000325995550607,0.000386410969707,-0.000360366393068,0.000383086841068,-0.000311789428633,0.00128825123224,-2.43746379558e-05,0.000401346159565,0.000278840100452,-0.000367279018553
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
-1.92861787712e-05,-0.00038995219753,-0.000338216841349,-0.000686234642226,-0.000256720306804,-0.000261722039376,0.000224853876843,0.000118718124286,-0.000390696723009,-0.000232752203861,-0.000283184451483,0.000244887769363,-0.000463062391253,5.08298513211e-05,-0.000143757271833,0.00124787438146,-0.00022257366627,0.00016949692229,0.000228065050803,-0.000113821743581
-0.000877434884056,0.000259971659346,-0.000288523057497,-0.000993343859702,-0.000218711081399,-6.63305367464e-05,0.000387815323728,-0.000608945278951,0.0013199826587,-0.000222319328596,-0.00116849684713,-0.000137349557327,0.00042453708501,0.000309001748028,-0.000245359500023,-0.00167360126776,0.000300145196067,-7.33050317846e-05,0.000216014755014,-0.00039862674863
