0.000344174382971,0.00191506612976,-0.00133376331998,0.000280534036863,-0.000352078402123,-0.000481113668706,-0.000757955587345,-0.000354339609667,-0.000288425061342,-0.000416105370412,0.00143842529683,-0.000346791538456,0.00026235245541,-0.000372327328425,0.00082051022103
0.000366154848215,0.0019621882409,-0.00134075563533,0.000289883855,-0.000327626298827,-0.000482323704778,-0.000738087331111,-0.000367414416665,-0.0002662467465,-0.000432002515567,0.00135134818849,-0.000368279030965,0.000248321002392,-0.000357064454999,0.000788498544987
0.000321949217397,0.00195259953524,-0.00151095423535,0.000290839628468,-0.000314238888766,-0.000393556495489,-0.000754842833166,-0.000397536731611,-0.000372059116232,-0.000406588405673,0.00198503858248,-0.000332287434742,0.000223276600498,-0.000414232192572,-0.000919897499539
0.000519768876079,0.00184418963767,0.000412234011851,0.000217328469734,-0.000694561938324,0.000512048930249,-0.000534586340871,-0.000406227028029,-0.000344084385158,-0.000495999642366,0.000656964506871,-0.000120661677188,0.00048749646844,-0.000688684283938,0.00132932124929
0.000362263241482,0.0020846682732,-0.00109264323507,0.000283943524215,-0.000470337888674,-8.49517535369e-05,-0.000790311769914,-0.000378801696719,-0.000310559375599,-0.000497337809051,0.00077802368377,-0.000296138934799,0.000332165615467,-0.000498818007404,0.000898032857477
0.000327086189005,0.00214890768316,-0.00151608332115,0.000295050360814,-0.000391182928745,-0.000448696552001,-0.000859668095833,-0.000374021523762,-0.000308180067995,-0.000466021290811,0.000847449407785,-0.000328827425888,0.000270859536102,-0.000433263648902,0.000786221790868
-0.0158692511665,-0.010264111099,0.0195563509475,0.000163811922401,0.00163784022838,0.00274265177425,0.00355464005917,0.00115447747415,-0.000789521820402,-0.000120983032457,-0.00178368143661,-4.22011632393e-06,0.00327858839764,0.00428841379548,0.005087737048
0.00033403636266,0.00194119162745,-0.00138772655862,0.000286078357573,-0.000318613219484,-0.000461109567253,-0.00075127688352,-0.000373775447187,-0.000285987476784,-0.000432652928907,0.0013995887505,-0.000344378871788,0.000221159809399,-0.000373383071238,0.000838433817283
0.000368152841557,0.00198180230576,-0.00127093440947,0.000285574257071,-0.000352020571926,-0.000461192909559,-0.000743174435251,0.000580441223128,-0.000226891340167,-0.000427950151908,0.0013547520619,-0.000350386800422,0.000283710306874,-0.000453519181907,0.000877959709101
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000387800272808,0.00199681568599,-0.00141492621289,0.000292955887977,-0.00032843178222,-0.000457966539073,-0.000751990791976,-0.000379706499332,-0.0002981138794,-0.000451077462661,0.00122111483593,-0.000341718803625,0.00024902003154,-0.000410889711984,0.000866318741188
0.00034537016706,0.00204125998592,-0.00145104272089,0.000300451752109,-0.000376071347287,-0.000463028300259,-0.000799304595748,-0.000400546134881,-0.000307288267949,-0.000441036435305,0.00106404992552,-0.00036556872714,0.000243758155979,-0.000448997934237,0.000836974840063
0.000344726496797,0.00204609407468,-0.00141975719135,0.000297385832984,-0.000384542892037,-0.000431227801087,-0.000808255775546,-0.00040296017923,-0.000323619783722,-0.000438994647312,0.00103684010831,-0.000338888038395,0.000240414718558,-0.000448261214322,0.000827289269772
0.000327585768508,0.00187732313152,-0.00124031994355,0.00028754033964,-0.000357085739201,-0.000288237618407,-0.000725405195179,-0.000404107188977,-0.000284704336856,-0.000403531662509,0.00135425573408,-0.000277627962107,0.000294843457399,-0.000238008220214,0.000799255085602
0.000322134938755,0.00227708636575,-0.00168507735433,0.00031281323848,-0.000412656414993,-0.000350367059798,-0.000905271715654,-0.000442277729554,-0.000354505383279,-0.00047191605454,0.000486451737402,-0.000329249154066,0.000229796203169,-0.000490870332433,0.000666475470468
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000324618023591,0.00211277319895,-0.00156441883454,0.000295115853731,-0.000344020399407,-0.000372259196296,-0.000812267188698,-0.000406114972728,-0.000313968160407,-0.000431564812337,0.00109276084723,-0.000357334257563,0.000248968395366,-0.000420463252202,0.000587559208843
0.000364390371273,0.00182135565106,-0.0012884771055,0.000273797555009,-0.000303540235964,-0.000519398071071,-0.000742833160096,-0.000330608231082,-0.000246575514141,-0.000388098773015,0.00135289774719,-0.000360455821143,0.000270333179493,-0.000354231067788,0.000859215482665
0.000160295890564,-0.000448665660464,0.000829792990298,0.000228380986789,0.000807708859343,-0.00020874850684,0.000116647887184,7.9126002168e-05,-0.000219979472813,-7.65801252111e-05,0.000691920159643,6.93129082993e-05,0.000319346145445,-8.55638470998e-05,0.00102709480027
-0.000591972667415,-0.0204799775005,0.0141032127682,-0.000895428709397,0.00332712071084,0.00115385460652,0.00142050196244,0.00111487088877,-0.000326770666773,0.00246526721733,-0.0122305817936,-0.00278637485251,0.000132784826713,0.000928063884462,0.00556221490912
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000333005247313,0.00190744654144,-0.00143808961846,0.000285575726211,-0.000338756177279,-0.000456459769958,-0.000765309344734,-0.000351098030266,-0.000290413331791,-0.000445965131475,0.00138593276824,-0.000374519843698,0.00025420036006,-0.000384585249299,0.000719393011366
0.000376212458292,0.00189632196174,-0.00117624813999,0.000285993119692,-0.000376098606297,-0.000407853873335,-0.000751884635362,-0.000334137378688,-0.000284486242706,-0.000437897459771,0.00132277313802,-0.000329069308651,0.000266817166961,-0.000412481281029,0.000870379318712
0.000281261889492,0.00203257090213,-0.00159153755376,0.000296678290814,-0.000314306300635,-0.000348857515072,-0.000867838858442,-0.000406679580679,-0.000293116156332,-0.00044122316342,0.000868442099845,-0.00036652839373,0.000226826996135,-0.000411118543957,0.000511020102665
0.000383699574685,0.00171480619513,-0.00125745639044,0.000286367301913,-0.000295321125908,-0.00057112874783,-0.000781433566843,-0.000281451028865,-0.000407877772371,-0.00022708787176,0.00237518030992,-0.000323024546069,0.000314068128439,-0.000344345160172,-0.00118988971915
0.000886924928678,-0.0514781247044,0.0650024804461,-0.0142370913892,0.0114296436712,0.00549312282873,0.0151565274547,0.00464835613344,-3.52658946121e-05,0.010561505979,0.00182411904718,0.000917780706164,0.00553248639658,0.00159402132291,0.00319052139497
0.000336590988453,0.00192248843923,-0.00137750561232,0.000278827239347,-0.000318690737878,-0.000490850114803,-0.000780817985069,-0.000362993756763,-0.000284540081565,-0.000417170948116,0.0014169757438,-0.000327866376394,0.000260396343198,-0.000379299591476,0.000871511844701
0.000364782574457,0.000975778165565,-0.00220026873362,0.000592531744041,0.000362254932,-0.000656233225616,0.00176084422523,-0.00119122989094,-0.00106279700214,0.000224773860284,-0.0125389020281,-0.000974110627694,-0.000368323531186,-0.000482718292287,0.000667392630669
0.00383728611167,-0.00876792473251,-0.0147921040195,-0.00219398387891,-0.00056114041488,-0.00381382889846,-0.00294951133676,-0.00627869069234,0.00481684401808,-0.00392650831553,-0.0317062869319,-0.0119578877566,0.00323737187226,0.00925782600527,-0.00277676759742
0.000313734597146,0.0020544947396,-0.00149646934499,0.000291662161538,-0.000337820092501,-0.000374613931832,-0.000786601076904,-0.00038991466273,-0.000305630972754,-0.000428749024382,0.00116377411445,-0.00036990426245,0.000257761016093,-0.000398683095677,0.000687669568441
0.000330169572549,0.00204330113512,-0.00144587013779,0.000292571229414,-0.000380313118648,-0.000279272265281,-0.000829418978304,-0.000377506777619,-0.000341611019399,-0.000426522181966,0.00112774998154,-0.000340915235154,0.000252450794365,-0.000471079265982,0.000740649475216
0.000349889327827,0.00202890798497,-0.00142640499651,0.000286815759989,-0.000334927247942,-0.000435098580584,-0.000770016771779,-0.000362291366633,-0.000308664492526,-0.000438025843638,0.00118482862967,-0.000333500915204,0.000262058713823,-0.000416752019762,0.00081852998752
0.000307880695606,0.00190328395772,-0.00138054857563,0.000291695458802,-0.000318011409543,-0.000427813054115,-0.000740800396794,-0.000364717847921,-0.000287314057553,-0.000424921476431,0.00142530578229,-0.000385262706813,0.000255976569337,-0.000390799951198,0.00079565697176
0.000327512496568,0.00190572005997,-0.00118731429789,0.000268832023084,-0.000358981955307,-0.000320421349225,-0.000700219085224,-0.000340300469991,-0.0002909376328,-0.000404136076675,0.00133474544373,-0.000336683790919,0.000282890197602,-0.000421489204807,0.000805134623989
0.00032871933905,0.00195159837428,-0.0012197196054,0.000273950126127,-0.000370891245512,-0.000301935317892,-0.000724037465923,-0.000348664416329,-0.000302664071279,-0.000403190578318,0.00126748132595,-0.000324243050027,0.000278976854387,-0.000421969169407,0.000814790337838
0.000381629001716,0.00217280904655,-0.00147024314585,0.000301412081928,-0.0003996707364,-0.000273470640269,-0.000839287639625,-0.00040162068133,-0.00033347042079,-0.000440386541611,0.000818665651767,-0.000355565489881,0.000243230677616,-0.000480675938699,0.000824950206895
0.000370409759434,0.00211454659841,-0.00136176865514,0.000291533551591,-0.000398521416377,-0.000246726296621,-0.000814278261297,-0.000408374466207,-0.000344540255997,-0.000442405678691,0.000909084306899,-0.000345297507773,0.000254146855965,-0.000483168769658,0.000842184455802
0.000382316786747,0.00205191456329,-0.00128018805655,0.000294148193165,-0.000327511060866,-0.000376090627324,-0.000792633976319,-0.000417186813343,-0.000344391319282,-0.000443198612043,0.000951203431461,-0.000299842187195,0.000241568303716,-0.000498241606921,0.00091936711481
-0.00291496631945,0.00192967657043,-0.00137787596313,0.000301613299461,-0.000285517034228,-0.000590303213574,-0.00103823051264,-0.000386829389091,-3.3079008067e-05,-0.000252901527292,0.00164135443201,-0.000380012108998,0.000166203568796,-0.000544683741195,0.000162608106609
-0.00987000454664,-0.0264263400686,0.0071227743709,-0.000577556765606,0.0554349357126,-0.00513166108202,0.00609732706389,-0.000835460844794,-0.00299974344368,-0.00380124678278,-0.0607092624213,0.00565046921488,-0.00385801786814,0.0189730805545,-0.00273902926065
-0.00466066845266,-0.0579238287288,0.0429158719398,-0.000366775048973,0.00869797941157,-0.0075088716661,0.00904468128829,0.0148824974393,0.00129345325851,0.00427457661316,-0.00934826515522,0.00229630010082,-0.0041444365243,0.0102906843712,0.00309306180451
0.000308637584142,0.000331343899814,0.000995052765037,0.000264451566565,-0.000130540152388,0.000186471115327,-0.000122014090022,-0.000196037879006,-0.000396774018559,-0.000296388754483,0.00158338987415,-0.000183583243972,0.000410020615936,-0.00044364675733,0.000726468972825
0.00033308040117,0.0019218471828,-0.00131347230589,0.000288442613089,-0.000322275561632,-0.00047587015208,-0.00072918464107,-0.000346651319781,-0.000276051368846,-0.000411368599876,0.00146091785967,-0.000373652447328,0.000270115062355,-0.000378652766848,0.000843384453921
0.000360238071877,0.00200615778356,-0.00143993176093,0.00029543935836,-0.000353192808685,-0.000417789473944,-0.000838156744041,-0.00037954033368,-0.00032820366623,-0.000378025236505,0.00130850233186,-0.000328098042885,0.000251470357221,-0.000403383439449,0.000494014397829
0.000362928492165,0.00193438643852,-0.00131490474816,0.000288369762469,-0.000336652265996,-0.000447094588376,-0.000789894039868,-0.000360608799466,-0.000283973816795,-0.000435784990037,0.00131856643016,-0.000345878022748,0.000252041996209,-0.000415442987143,0.000867277796147
0.000343014428857,0.00194411235321,-0.00123997826256,0.000287180490929,-0.000332237914667,-0.000420826094373,-0.000718172357638,-0.000386798437244,-0.000270480784275,-0.000435112942054,0.00124630159387,-0.000372611731234,0.00030145007665,-0.000437852003176,0.000779357818553
0.000328499503056,0.00196844193331,-0.0013785044969,0.000290209205944,-0.000315817082562,-0.000430994787362,-0.000750025865962,-0.00037489259546,-0.000295577549899,-0.00042085622519,0.00131509810311,-0.000365310040509,0.000279620949272,-0.000418119931672,0.000741828998809
0.000313062612384,0.00190572465514,-0.00140310122048,0.000284868836656,-0.000329666863976,-0.000445418656835,-0.000777655043078,-0.000377477494228,-0.000288521814886,-0.000406381559604,0.00140918579239,-0.000348255718972,0.000272943264181,-0.000360752629303,0.000766478218957
0.000327250974216,0.00197601140465,-0.00134287197314,0.000293292176046,-0.000334835859126,-0.00037419384347,-0.000762917930821,-0.000368798949031,-0.000296130369188,-0.000443676905303,0.00126183477074,-0.000342130185062,0.000240236981096,-0.000419482532241,0.000868577752875
0.000318696241929,0.00202026262343,-0.00146442366614,0.000292184900896,-0.000327351026266,-0.000396909778804,-0.000779689370386,-0.000366481418397,-0.000300617010615,-0.000451778290543,0.00123665559671,-0.000349421401318,0.000239420995234,-0.00037241677113,0.000736183864421
0.000372287999138,0.00212018239672,-0.00150853896399,0.000296186287919,-0.000383462209344,-0.00040011973,-0.000825488258236,-0.000374690750298,-0.000315336727826,-0.000437393956141,0.00104528121745,-0.000339604895156,0.000271141858776,-0.00041957691359,0.000786579869103
0.000367571311874,0.00148498033625,-0.000601561714186,0.000273606882809,-0.000139521245446,-0.00037311442318,-0.000702110957485,-0.000315539602966,-0.000252972468611,-0.000378675570901,0.00136849503842,-0.000254507960884,2.59528014483e-05,-0.000376550348607,0.000848657717719
0.000352230778903,0.00190266423813,-0.00133779726176,0.000287882730867,-0.000309226625896,-0.000484797087267,-0.000742980330932,-0.000348855318487,-0.000279337386619,-0.000421021288576,0.00147477699503,-0.000351373906805,0.00027463392867,-0.000359008673281,0.000894719640271
0.000378456745542,0.00194377423575,-0.00145295362148,0.000288150883593,-0.000329367080499,-0.000515498977085,-0.000812458638464,-0.000377805705576,-0.00022457287798,-0.000372708346986,0.00116150176385,-0.000394385160563,0.000275377698262,-0.000343142500926,0.000783216569648
0.000330756905532,0.00199815378313,-0.00147398245877,0.000294355085462,-0.000329104235471,-0.000413561349615,-0.000776041479193,-0.000377367569888,-0.000292715241631,-0.000415074445749,0.00129896963272,-0.000350540079287,0.000242707594262,-0.000425507090795,0.000765667025816
0.000340112228374,0.00198201267424,-0.00144843794851,0.000288358696674,-0.000306736445972,-0.000475916192426,-0.000751736129752,-0.000377808140484,-0.000292855750479,-0.00039341785511,0.00132982914521,-0.000352328796096,0.000254521194977,-0.000411906057063,0.000821226265609
7.62082011887e-05,0.00230212398789,-0.00249105090094,0.00034449677061,-0.000252417558241,-0.00023671583958,-0.00100455583517,-0.000392673372184,-0.000146217057203,-0.000419905129181,-0.00070332265644,-0.000420638132885,0.000236763842068,-0.000356433658535,-0.000312026877069
0.00033581100251,0.00199162647363,-0.00136580761366,0.000295880605764,-0.000248401197364,-0.000446515201043,-0.000764156957294,-0.000352445817843,-0.000286088823313,-0.000393160907965,0.00132530554664,-0.000333608449841,0.00026631432755,-0.000401853312487,0.000805066541735
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000429052634894,0.00125080898064,0.000518764581372,0.000206121172157,-0.000219945033278,0.000134224026247,-0.00024578706784,-0.000261043742521,-0.000292973633458,-0.000423195204345,0.000970387157594,-0.000182023037139,0.000526569197775,-0.000550531792974,0.00118770051153
0.00033748619831,0.00198746864431,-0.00147912257569,0.000295113447906,-0.000333831093625,-0.000412445822428,-0.000809154135452,-0.000389514078706,-0.000314710809386,-0.000433913391305,0.00114583617239,-0.000363736107611,0.000257038404876,-0.000396358237665,0.000847171280112
0.00037538243112,0.00193077622046,-0.001112165888,0.000287885891178,-0.000390876487552,-0.000233096455651,-0.000728806329084,-0.000366869945172,-0.000300260017865,-0.000397686312097,0.00124098984337,-0.000315868112235,0.000288775931466,-0.000455564461966,0.000928614543565
0.000305198882379,0.00185652439874,-0.00147425473297,0.000275974735443,-0.000337949666513,-0.000201282546553,-0.000580784224878,-0.00037568330283,-0.000270005684486,-0.000458514891711,0.000749636118432,-0.000184446579752,0.000144966306122,-0.000268359126805,0.000453920446623
0.000346477881401,0.00193027108505,-0.00135756194593,0.00028038069472,-0.00030385210717,-0.000477238473574,-0.000742800388393,-0.000338020500012,-0.00027554600992,-0.000411967246105,0.00138519203994,-0.000374145769603,0.000258591317908,-0.00040867999545,0.000799206602729
0.000337108363865,0.00202318461613,-0.00145104228499,0.000292552557515,-0.000344014644362,-0.000424191826766,-0.000794728503157,-0.000371911181234,-0.000268088254878,-0.000472735697439,0.00121932528623,-0.000364084018034,0.000256417304784,-0.000418272092338,0.000711491791523
0.000313943248725,0.00198046254144,-0.00147917182647,0.00029059886507,-0.000341575204949,-0.000418874733228,-0.000768111166504,-0.000374421828257,-0.000294591493201,-0.00040816205811,0.00131614595427,-0.00036388845768,0.000260170391334,-0.000364805587683,0.000680045692413
0.000336023875694,0.00183532592283,-0.00130068319968,0.000288170767656,-0.000326087759728,-0.000433867048093,-0.000747617375753,-0.000342842034232,-0.000280498715527,-0.000415443279415,0.0014722513179,-0.000332985205652,0.000267582532937,-0.000380403711322,0.000805129019078
0.000353363065865,0.00191200373078,-0.00131280391892,0.000290747583215,-0.000341578837018,-0.000381137470755,-0.000801673190648,-0.000356651651818,-0.000299706554663,-0.000411637741768,0.00136774879536,-0.000331924319784,0.000271314809259,-0.000420075606623,0.000813758776688
0.000325065873925,0.00194739464964,-0.00134971908627,0.00029042012661,-0.00032082156302,-0.000463586683915,-0.000759651780227,-0.000357269308033,-0.000285085049528,-0.000416406696785,0.00136484784679,-0.00036495627438,0.000271253670465,-0.000407455646297,0.00081484254364
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000365757235373,0.00185938788275,-0.00119846625741,0.000286923153888,-0.000324518847212,-0.000431123849318,-0.000742825209188,-0.000341682560485,-0.000284632539523,-0.00040062908841,0.00140660982404,-0.000337585991486,0.000281867041021,-0.000424199535897,0.000920652519028
0.000368036145181,0.00191201070207,-0.0013189342609,0.000291250077504,-0.000364600373063,-0.000426252361377,-0.000770444767419,-0.000344846545374,-0.000297223184211,-0.000397820697621,0.00135604691071,-0.000373227435416,0.000254389253354,-0.000431690112319,0.000908609355271
0.000470416585904,0.00128083319711,-0.000991076310355,0.000289437545268,-0.000330431781641,-0.000432160833553,-0.000498704003039,-0.000298375841234,-0.000283074300694,-0.000326985257864,0.00115573758116,-0.000334953149542,0.000321185682257,-5.21124093173e-05,0.000815997365227
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000354937235958,0.00190234376497,-0.00132259577911,0.000285429001024,-0.000343031360588,-0.000471121779527,-0.000721063422236,-0.000363815256892,-0.000285132559048,-0.000405577880694,0.00144304003232,-0.000319916073524,0.000275888561529,-0.000370947634591,0.000904397915303
0.00031400603987,0.00189956104479,-0.00135763885953,0.00028846277555,-0.000351532630832,-0.000427613768817,-0.000791609948781,-0.000358684052288,-0.00028704424244,-0.000442970172352,0.00137590106354,-0.000370522621869,0.000275559619452,-0.000388361088466,0.000888252325273
0.000362572475496,0.00184500173974,-0.00117001110361,0.000283746467435,-0.000436747990044,1.58332886083e-05,-0.000711445927259,-0.000278084573793,-0.000304183250434,-0.000422830524955,0.00115878182999,-0.000361825003095,0.000285042272036,-0.000482972895942,0.000833974455734
0.000313125885802,0.00198017276575,-0.00144930311985,0.000288132175023,-0.000326508372608,-0.00043690706576,-0.000774502492768,-0.000369964985247,-0.000298357003715,-0.000424483489964,0.00128735003697,-0.000384839731532,0.000261464333013,-0.00039162063848,0.000794575929065
0.000224175620827,0.00162052570068,-0.00140297136669,0.000297067349529,-0.000257336382449,-0.00042083669924,-0.000704464769008,-0.000365348575639,-0.000548262604995,-0.000419196034251,0.00268114564381,-0.000302421788751,0.000193623104868,-0.000261781732105,0.000774739938413
0.000454601516122,0.00211975885819,-0.00152852380635,0.000315505551097,-0.000430209972602,-0.000208419209551,-0.000925779659113,-0.000415715934451,-0.000239237600425,-0.000488379827256,0.000749165754559,-0.000338320203034,0.00030527579481,-0.000506223553325,0.000771787369856
7.96149003762e-05,0.00110781272905,-0.00241216895854,0.000373656451239,-0.000489035106958,0.000271473678701,-0.00103557854825,-0.00034444115231,-5.74925263776e-05,-0.000307458927711,-0.00111876793359,-0.00015854875579,0.000246381302681,-0.000237936904314,3.50678238395e-05
0.00565481674185,-0.0434838857105,0.0546674314622,0.00321832003782,0.0106376028374,-0.00582095975653,-0.0115972487602,-0.00229993260378,-0.000815103309907,-0.00390994403915,-0.0200819474647,0.00146709898369,0.00367212311233,0.0124079760208,-0.00750494994965
0.000344687539075,0.00172341613313,-0.00105196791428,0.000277422236449,-0.000311678605969,-0.000347419366667,-0.000685079799774,-0.000342650528455,-0.000400649675042,-0.000349057440633,0.00204665238875,-0.000281231045178,0.000278549363138,-0.000385628649735,0.000497997250508
0.000364534787314,0.00190299667517,-0.001358347389,0.000290038279688,-0.000332021529734,-0.000453817728959,-0.000747333413426,-0.000363523430429,-0.000295232015924,-0.000426495803114,0.00131390278316,-0.000351289915999,0.000256857010272,-0.000375164453966,0.000842304817126
0.000373774170741,0.00200319592991,-0.00142607466576,0.000290809787567,-0.000358291843784,-0.000433733712801,-0.00078781956626,-0.000368808048559,-0.000317685726603,-0.000426569319173,0.00115298618686,-0.000336914051768,0.000241285313134,-0.000420671339924,0.000886247416812
0.000358456982672,0.00200574269812,-0.00138864694846,0.00028995467205,-0.000344223769466,-0.000452174080427,-0.000801188000589,-0.000372700335822,-0.000298319715733,-0.000412900928651,0.00123122342241,-0.000335514781695,0.000248843080728,-0.000386058981009,0.000841191181608
0.000413339830203,0.000851091528419,0.000430603483678,0.00021652642802,-0.000201540416118,-2.15236334e-05,-0.000136866936287,-0.000189133608345,-0.000328862369537,-0.000336975367922,0.00112689988972,-0.000271478264244,0.000361080857055,-0.000399797807003,0.00115494932939
0.000380693550687,0.0019909209543,-0.00133730532469,0.000288461769325,-0.00032261139158,-0.000464259769861,-0.000804988762731,-0.000372437499924,-0.000292710579633,-0.000414116358676,0.00130487841536,-0.000334177959831,0.000244767731004,-0.000405444159488,0.000781357070351
0.000184384668533,-0.00606889380462,0.00114858247823,9.14556573856e-05,-0.000798347538968,-0.00163981398807,0.00165994773381,0.000909385142533,0.000596698645474,0.000477047850721,-0.000508438693183,0.00536610943123,0.000334108513956,0.00120729367117,0.00150468465548
0.000343541053728,0.00174842901199,-0.00136683882992,0.000285249770088,-0.000332084722313,-0.000460708718973,-0.000773699562163,-0.000361044921938,-0.000304012870921,-0.000409511155975,0.00148746253774,-0.000428674086006,0.00023664807524,-0.000351037719088,0.000848464966081
0.000360304133617,0.00194634135312,-0.00137295341886,0.00028974974883,-0.000357195029532,-0.0004623404717,-0.000769509427947,-0.000385719628641,-0.000292889797148,-0.000409762935808,0.00130244226929,-0.00033850859051,0.000287599645598,-0.000409362653933,0.00079964490102
0.000380737048688,0.00197078257172,-0.00130068181348,0.000296035150601,-0.000326326781741,-0.000433933017404,-0.000810371786385,-0.000378585439421,-0.000289952291592,-0.000408058723435,0.00127625309024,-0.000310309050368,0.000283656104261,-0.00040687827801,0.00090563745689
0.00040849902307,0.00254862991228,-0.0016421094592,0.000325973019885,-0.000508552394005,-8.63930174973e-05,-0.00106860172807,-0.000508816370705,-0.000400017643717,-0.000475547838304,-0.000147762551224,-0.000279913214553,0.000239487949373,-0.000593337207348,0.000707184095098
0.000334885423647,0.00195223633838,-0.0013421624247,0.000288643469902,-0.000343054731911,-0.000454892634807,-0.000766059224981,-0.000379353860831,-0.000286302092514,-0.000401607466766,0.00128083407231,-0.000337136857929,0.000266648583082,-0.000411838407919,0.000836963241768
0.000291793761788,0.00199695023017,-0.00148437935103,0.000294161056304,-0.000324979352836,-0.000449283673487,-0.000748294981079,-0.000393194031157,-0.00029141408827,-0.000419108727039,0.00130915413247,-0.000392810886638,0.000231879299716,-0.000377645142284,0.000678791309589
0.000345310450581,0.00154553983457,-0.000774695870229,0.000275775091823,-0.000288318917494,-0.000303752733269,-0.000583188977329,-0.000324171850738,-0.000291474059263,-0.000391095158886,0.00128741272717,-0.000312691294422,0.000307323323967,-0.000366873379528,0.00100315026092
0.000354852539409,0.00194644683275,-0.00136333627687,0.000292216578881,-0.000332596315815,-0.000443483113844,-0.000771343930129,-3.38586963325e-05,-0.000285315236127,-0.000432322660801,0.00135428951079,-0.000337818817544,0.000242061049731,-0.000403111927379,0.000812616156483
0.000395871606651,0.00192076830323,-0.00114208430579,0.000285209844031,-0.00036381120121,-0.000247909008093,-0.000728823640777,-0.000363239998959,-0.000318341459544,-0.00042865145312,0.00131537697647,-0.000298630732103,0.000267046839866,-0.000456544422954,0.000885409012835
0.000341493202114,0.00198061741998,-0.00127078783716,0.000294950719969,-0.000377926307751,-0.000399931455502,-0.000797425918654,-0.000377774700258,-0.00034078915684,-0.000344664473327,0.00144025425278,-0.000324254101481,0.000269438233996,-0.000402562598039,3.07527057151e-05
0.0196393373072,-0.272895636912,-0.0205702971886,-0.010853319557,-0.00730576024977,0.00623829818451,-0.144936905216,-0.020578633158,0.00230618502819,0.0895214383118,0.0373915699378,-0.0404745313279,-0.0198019619487,0.0279709970678,-0.00932955976599
0.000302831243786,0.00198309186047,-0.0014254413923,0.000301041649666,-0.000302925589498,-0.000435839209582,-0.000731341246727,-0.000359126177378,-0.000283099367971,-0.000424480175412,0.00133852442557,-0.000364308803688,0.00026766334025,-0.000375224569236,0.000738568105467
0.000330979029604,0.00190746262254,-0.00136446813847,0.000288349434071,-0.000332218265174,-0.000458935332381,-0.000739260080273,-0.000371971700866,-0.000284825039642,-0.000401391222842,0.00141278700695,-0.000375479224324,0.000285403885674,-0.000409046554239,0.000885412343341
0.0003618487948,0.00202154630722,-0.00122521689358,0.000270572922242,-0.000341519271902,-0.000521281607493,-0.000795394924453,-0.000399657217951,-0.000237729072572,-0.000399319422499,0.00138848692477,-0.000352808304181,0.000287113683589,-0.000405995032946,0.000880797572711
0.00036208967541,0.0021118899214,-0.0014080562022,0.000297199252101,-0.00035557629564,-0.000429965201036,-0.000820451914744,-0.000414806598473,-0.000302454727101,-0.000451629934301,0.0010036898627,-0.000312365934864,0.000251353407789,-0.000415702062998,0.000852652064374
0.000324848520953,0.00199793243299,-0.00140782020819,0.000292537946894,-0.000353569466113,-0.000437459101493,-0.000787402749834,-0.000372970096521,-0.000296401804878,-0.000424880764835,0.00125144862141,-0.000327908275514,0.000265623838963,-0.000417426863635,0.00083895901522
0.00260432774708,-0.00466475780692,0.028417893122,-0.00116617806467,-0.00452460611632,0.0191419080953,0.00114460463023,0.000868206249543,-0.00116245228273,-0.0010365964473,-0.00883244427101,0.00380387860554,0.00418314434339,-0.00583310645533,0.00502532403358
