0.00111166311802,-0.000371454541869,0.0002586835523,0.000351051827469,-0.0028614011704,5.9197783324e-05,0.000366917939166,-0.000308307289728,-0.000263142020788,0.000406760309612,-0.000276382953077,0.000208133588679,-0.000434652259904,-0.000377842175247,-0.000303717756923
0.0011494906304,-0.000340382372688,0.000273010922954,0.000387659706548,-0.00263016319562,9.1949388339e-05,0.000318397599,-0.000150791378868,-0.000189464645764,0.000344307241579,-0.00027673791762,0.000203858600065,-0.00045975558657,-0.000395689715332,-0.000350175682851
0.00105103363256,-0.000346337315179,0.000260453697378,0.000340011926535,-0.00278632053704,9.53502762799e-05,0.000425350085639,-0.000320040683076,-0.000259415800263,0.000405803372027,-0.000271352674607,0.00020547996502,-0.000437077164017,-0.000359394757057,-0.000238859618912
0.00105420762686,-0.00034841069119,0.000262237629292,0.000354175011369,-0.00280930629558,0.000113560610802,0.000440636816148,-0.000321000547082,-0.000260783180121,0.000400882620598,-0.000269291891746,0.000197383403737,-0.000439351253596,-0.000356248114172,-0.000240076421925
0.00108268656899,-0.000347779992018,0.000263810707573,0.000356636892824,-0.00281748815956,4.59855179382e-05,0.000423409358114,-0.000287069188362,-0.000225178389861,0.00041034926784,-0.000278106815706,0.000213708993259,-0.000453889842113,-0.000388017979017,-0.000261787317029
0.00109430562192,-0.000348528840649,0.000291725705405,0.000340299541696,-0.00232610784469,9.32318683372e-05,0.000241106851521,-0.000337243990944,-0.000225965720653,0.000392329384022,-0.00027165459028,0.000160819174589,-0.000282505351615,-0.000349113624231,-0.000317492105615
-0.00370199161708,0.000746737789015,0.00105740505597,-0.000981841237782,0.0191334255059,0.00100390958448,-0.00589876674903,-0.000797294635466,0.00191851117358,-0.000856540529928,-0.000152647653063,-0.000349018162855,0.00630413624936,0.000757276198315,-0.000753588997512
0.00118360690823,-0.000404875613912,0.000298922685767,0.000456644511979,-0.00236922599135,4.9744375052e-05,-0.000495354286505,-0.000363842412237,-0.000566879434393,0.000500706005989,-0.000275917256575,0.000176130450689,-0.000469546285916,-0.000529830477701,-0.000444488740423
0.00105636104194,-0.000353144238743,0.000257104963946,0.000339755112287,-0.00281474865386,5.94098950151e-05,0.000414867296298,-0.000283540891249,-0.000201111310038,0.000421633230847,-0.000273543722526,0.000238247491643,-0.000455185698982,-0.000354692489876,-0.000267447465052
0.00110271811538,-0.000368323435298,0.000268063935293,0.000336818386064,-0.00284597367189,0.000106223080784,0.000414775273566,-0.00030192784187,-0.00023626401696,0.000407901020454,-0.000256414761296,0.000221824181352,-0.000432462550567,-0.000373440502496,-0.00024121535173
0.00102064886335,-0.000321201351017,0.000257552549173,0.000347502003358,-0.00272033125309,7.95578579487e-05,0.000390265053555,-0.000309143008085,-0.000283830296409,0.00037147747642,-0.000280135370851,0.000193369505011,-0.000323173659194,-0.000350988700131,-0.000143824436957
0.00129080214376,-0.000366320146242,0.000450226083449,0.000391128352839,-0.0032568584186,0.000872457762571,0.000528869891159,-0.000338517257796,-0.000260099790164,0.000442384407603,-0.000275658928381,0.000192631956495,-0.000371939616158,-0.000328456518958,-0.000206053385191
0.000967815038225,-0.000377490497583,0.000282233608695,0.000394292127456,-0.00294960608107,0.0001893618517,0.000408996899186,-0.000312055850956,-9.53836269363e-06,0.000445591675953,-0.000193606422532,0.000252835402737,-0.000545289583055,-0.000370822469695,-0.000279307713766
0.00107517315,-0.000371625763854,0.00026419240635,0.00034329135858,-0.00280274659173,9.93253447851e-05,0.000389304447805,-0.000289973633018,-0.000271535832965,0.000412659068233,-0.000267088132554,0.000197465257514,-0.000370564936448,-0.000384053364544,-0.000302014419086
0.00105560283633,-0.000350585843813,0.000261956874572,0.000348049429033,-0.00278968276953,5.6758028954e-05,0.000374936578587,-0.000327743879946,-0.000256397897012,0.000414249511042,-0.000264983047171,0.000209922212786,-0.000413042473416,-0.000382890917916,-0.000256902411705
0.00109785779288,-0.00032873975468,0.000256902311237,0.000354538293544,-0.00280495201769,1.58605603975e-05,0.000406300569063,-0.00029294107869,-0.000289801915376,0.000428425307392,-0.000276144362653,0.000182782104802,-0.000397514284017,-0.00036273236634,-0.000278312131449
0.00109809344166,-0.000335569193647,0.00025685711511,0.000353174695804,-0.00266436777193,5.53955841821e-05,0.000368495055412,-0.000343411722455,-0.000328968807362,0.000415721674142,-0.000275082069178,4.91789105319e-05,-0.000474366114914,-0.000385474306435,-0.000222048824455
0.00105107619786,-0.000333788054588,0.000255345507835,0.000350659683638,-0.00276268141735,2.42111373564e-05,0.000399277158388,-0.000317895680937,-0.000307943244185,0.000432933018253,-0.000266144808111,0.000207722463513,-0.000473325624689,-0.000378339553565,-0.000273902760506
0.00105328882941,-0.000330985629163,0.000263736290083,0.000340744968341,-0.00279087961867,4.86411131917e-05,0.00043521136507,-0.000296520949195,-0.000257592268396,0.000409709754177,-0.000268357212532,0.00020936611221,-0.00044925811379,-0.000364348331543,-0.000289999455747
0.00106795809369,-0.000354601922933,0.000258867721674,0.000374297573008,-0.00277747083791,0.000105245940431,0.000345744520188,-0.000315422476581,-0.000294785325612,0.000417343222964,-0.000268472672405,0.000224356315626,-0.000431055315344,-0.000359538036094,-0.000284756925616
0.00123484529476,-0.000344974876984,0.00043360549798,0.000357390208967,-0.00340145581162,0.000963545063775,0.000526794498727,-0.000308536059339,-0.000251093395632,0.000187077880449,-0.000270995631896,0.000196834398786,-0.000396700178642,-0.000317673931931,-0.00023759694496
0.00116856714132,-0.000356989670573,0.000331364220136,0.000338694914592,-0.00305312903225,0.000393036402234,0.00048492361235,-0.000306413407649,-0.000242564945755,0.000438411805301,-0.00027618035927,0.000187356863334,-0.00040440744578,-0.000319387007152,-0.000292815940095
0.00119587064372,-0.000348482921885,0.000361135813073,0.000356869674044,-0.00314087609484,0.000540076577999,0.000483243485929,-0.000307345440208,-0.000220747678317,0.000436271354243,-0.000269901682061,0.000179472331129,-0.000395915644446,-0.000343805215167,-0.000293006480374
0.00106500702308,-0.000348550980338,0.000258564918783,0.000355545592985,-0.00281302902225,3.21074528949e-05,0.000404943609026,-0.000283807573914,-0.000300801097813,0.000434129487263,-0.000263195250165,0.00021181471145,-0.000412845381199,-0.000362082675612,-0.000251118633259
0.00111935695398,9.82721241737e-05,0.000320634236184,0.000456219869034,-0.00172918619771,-3.19187978646e-05,8.95218476209e-05,-3.01610007656e-05,0.000271932255789,0.000523871277655,-0.000294234407321,0.00029047546749,-0.000457010882553,-0.000484641493221,-0.000421153816113
0.0010684612358,-0.000313128411064,0.000264770419811,0.000364952820541,-0.00272510771402,9.37404233915e-05,0.000415553547369,-0.000305551155867,-0.000237471472845,0.00035930538995,-0.000271279052791,0.000224031835015,-0.000457261955566,-0.000359008353616,-0.000301904027057
0.00102936812073,-0.000338647057545,0.000250889986921,0.000345493635776,-0.00274792044009,5.43153619848e-05,0.000412453080742,-0.000319246243689,-0.000254314263157,0.000412881531432,-0.000270434211252,0.000219615013205,-0.000446944017356,-0.000358820121515,-0.000282215399297
0.00108396898136,-0.000349968566763,0.0002599674479,0.000347430077429,-0.00283351845427,6.98236154709e-05,0.000411950582245,-0.000276136388393,-0.000225715756528,0.000407883010897,-0.000274633782247,0.000222511916021,-0.000480641094893,-0.000343294349333,-0.00024650184395
0.000557217150551,-0.000255256421222,-9.92288617408e-05,0.000389914408737,-0.00270633082774,-0.000163553993894,0.000542221271824,-0.000228362007478,-4.69440950831e-05,0.000389597292193,-0.000289432461034,0.000257488210659,-0.000320358668227,-0.000469824239466,-0.000116548442396
0.00108261038807,-0.000379150410963,0.000263808733088,0.000351416839038,-0.00269056765005,6.27348570364e-05,0.000372940361626,-0.000332860433563,-0.000264146325405,0.00042816687221,-0.000272075114298,0.000237659630868,-5.41077714544e-05,-0.00037476024119,-0.000332533288865
0.000131503102255,-0.000529477579845,0.000283203140694,0.000562794540727,-0.000681459788334,0.000496510563959,0.000348086676418,6.89807159385e-05,-0.00013293617193,0.000396980126326,-0.000251161281487,-4.77532202864e-06,-0.000477621364261,-0.000316152920394,-8.89561889385e-06
0.00107761473335,-0.000367418473387,0.000273986664823,0.000343153895265,-0.00285284798751,0.000121230104745,0.00043503207669,-0.000302091322349,-0.000200686972697,0.000433947640953,-0.000270875187752,0.000227859382604,-0.000432691368613,-0.000364353765371,-0.000288623971499
0.00119263674997,-0.000357808531766,0.000367122479669,0.000355198782434,-0.00313530727945,0.000485516384908,0.000505809923305,-0.000325298460586,-0.000198425747203,0.000441633842983,-0.000271186471795,0.000176283706695,-0.000388437956478,-0.000342018386401,-0.000315921712702
0.00611036550221,-0.00238574760299,0.00148093960315,0.00146859571387,0.0265657157931,-0.000137581538787,-0.0155904670641,-0.0033949448177,-0.00527965026381,0.000849279045891,0.000787424048573,-0.00245724514041,0.00448347542224,-0.0024783482478,-0.0050560542398
0.00101950616904,-0.000297624826238,0.000255915529451,0.000345288046026,-0.00268718653725,0.000128464496087,0.00038266405115,-0.000281027658869,-0.00030998924689,0.000370697681555,-0.000272675049731,0.000195665723958,-0.000429756446411,-0.000354921096548,-0.000285927820953
0.000345020296689,-0.000217747263972,-2.29309633476e-05,0.000375649281395,-0.00162876519077,3.80697939932e-05,0.000555050406408,-0.000234827281872,-0.000449999933975,0.000381214590611,-0.000318679412728,0.000901293201159,-0.000661278807748,0.000263465799753,-0.000207762232317
0.00109522846121,-0.00033344771666,0.000259066429268,0.000344925670787,-0.00279625395763,4.4034400452e-05,0.000400687076878,-0.000295310795102,-0.000269985989752,0.000422542138789,-0.000270952659736,0.000199976192415,-0.000452659737868,-0.000377703702236,-0.000272403310516
0.00110018681013,-0.000353605820979,0.000262126019891,0.000333597000299,-0.00280252704988,5.72179595303e-05,0.000400902744904,-0.000281065785352,-0.000237057481215,0.000404861445897,-0.00026903961323,0.000214529847516,-0.000438077161426,-0.000371429574685,-0.000278122846776
0.0018561691104,-0.000733704817167,0.000459695499171,0.00089865007847,0.000699729633398,-0.000213917593975,-0.00421556626208,-0.000726344909335,-0.001960387117,0.000757189870545,-0.000241257740574,-0.000221605104776,-0.000416897397246,-0.00115169650574,-0.00100128690171
0.0010690757916,-0.000371724206898,0.000252470987159,0.000310500191855,-0.002818975697,1.66757323093e-05,0.000429777285271,-0.00030859478006,-0.000258230046197,0.000388827048748,-0.000270586798644,0.000158860834624,-0.000446229091445,-0.000391240939191,-0.000292668017921
0.0010911431698,-0.000373997511556,0.00025966161535,0.000351369584343,-0.00279371034078,6.654088144e-05,0.000424935956578,-0.000322932422094,-0.000258588688309,0.000438548952744,-0.000273797363884,0.00020027577302,-0.000432461051157,-0.000345468478842,-0.000301662113933
0.00109515984204,-0.000368970060754,0.000265778418919,0.000367280265725,-0.00281664864883,0.000103555690964,0.000422317232754,-0.00031877310218,-0.00025949260407,0.000431258483825,-0.000271175492626,0.000191401484315,-0.000430528540718,-0.000350032398604,-0.000299219377847
0.00107486011115,-0.000340402839962,0.000259876959331,0.00038113009093,-0.00275388466311,4.9690959845e-05,0.000394777589715,-0.000330034187617,-0.000265627294673,0.000413853670854,-0.000275861904553,0.000192228404198,-0.000423048775951,-0.000401727478299,-0.000299019167667
0.00110454039706,-0.000333735095932,0.000255121255458,0.000337508443761,-0.00281106331466,7.35796351865e-05,0.000406892398225,-0.000316480545234,-0.000220708104761,0.000435852433538,-0.000272233844448,0.000209848710493,-0.00043434797636,-0.000385921660404,-0.000257957652937
0.00106735365073,-0.000366237618478,0.000259663872646,0.000357526744907,-0.00282976075653,2.52772881217e-05,0.000397860588126,-0.000298344617575,-0.000229447127546,0.000381955124565,-0.000272732424163,0.000216838034512,-0.000461548541514,-0.000350352017602,-0.000287953683895
0.00106847199381,-0.000345453891053,0.000279070776694,0.000345809345664,-0.00287162102209,0.000141322467019,0.000444270032982,-0.00031137622719,-0.00026234884451,0.000419340469895,-0.000272770434452,0.000202915148232,-0.000421088411494,-0.00037605011765,-0.000303950112709
-0.02433072272,-0.000535820139617,-0.00337453116735,-0.0013516150802,0.0223428686851,-0.000190118499928,0.00830630964067,0.00412833891349,0.0019107886626,-0.00443220725528,-0.00148379656429,0.00297695279683,-0.0102468987015,0.00360161666536,0.00777310911366
0.0011030474088,-0.000355989833284,0.000291068534066,0.000361526844268,-0.0029198015948,0.000213766939429,0.000404358091993,-0.000311610258411,-0.000212990580211,0.000426483309671,-0.000273031646893,0.000205898546006,-0.000416145064729,-0.000375471499756,-0.000321874410563
-0.00181529259912,-0.00089823058277,-0.00284838667121,0.00114454061272,0.00180218018166,-0.0118814746854,0.000173832500983,6.36793894735e-05,-0.00531077039754,0.000794019832509,-0.000442673099973,0.00284456473926,-0.00267054229589,0.00143384753246,-0.00132512313991
0.00104402650502,-0.000346462248585,0.000260517425648,0.000344060232058,-0.00282507848895,6.89021185929e-05,0.000383421262827,-0.000311606554722,-0.000282789454784,0.000400531580432,-0.000271806528864,0.000204477586694,-0.000438182121707,-0.000368471946442,-0.000255904209744
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00107174993422,-0.000363584324495,0.000260433045981,0.000361235591381,-0.00280895540422,4.53353224662e-05,0.000420497465741,-0.000281065493034,-0.000234342501404,0.000419646728763,-0.000266712054157,0.000211567178119,-0.000431905683388,-0.000361131595864,-0.000297296768724
-0.0165772626795,0.00465505234086,0.000148995789027,-0.000977316190175,0.00896501932112,-0.000225529163965,0.00289407891838,0.00234341499511,0.00275298083515,-0.00211207517529,0.000533500830545,0.00434809751562,0.014951653049,0.0126410620982,-0.000485511559035
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00106110880331,-0.000359599471102,0.000261054026827,0.00038608491122,-0.00279860636789,6.89674846157e-05,0.000409886119218,-0.000303243540466,-0.000257531533494,0.000415015349978,-0.000267037027999,0.000201849738523,-0.00041902328418,-0.000362089733068,-0.000252331001725
0.00107703510322,-0.000315226651234,0.000252549167321,0.000358927205606,-0.00281569427458,0.000101660302349,0.000422570286432,-0.000296426825378,-0.000265864703666,0.000438799705301,-0.000263269628618,0.000211498677168,-0.000417117934225,-0.000357979158236,-0.00028840144505
0.00109725057243,-0.000350182107238,0.000258625503836,0.000354887859235,-0.00279316754199,4.78634577853e-05,0.000408474378227,-0.000286367486945,-0.000251243483194,0.000427750764419,-0.000276420140045,0.000203646717679,-0.00043890829218,-0.00036202966179,-0.000291159014766
0.00100677131102,-0.000331543181881,0.000279400883104,0.000359538409653,-0.00237859713316,0.000128322220653,0.000330179224142,-0.000309585502113,-0.000285518231405,0.000399586716852,-0.000267316746466,0.000196692323668,-0.00041124439465,-0.000388477429177,-0.000250359859329
0.00110407127954,-0.000366724583299,0.000257523131075,0.000356429136002,-0.00281797983068,2.24844243041e-05,0.000404400025144,-0.000294855643049,-0.000237067949419,0.000431586203623,-0.00026582798539,0.00019754511428,-0.000456866385368,-0.000359671355807,-0.00027129383424
0.00105416096462,-0.000351104166519,0.000261846836959,0.000363821359695,-0.00278230162386,6.02066400847e-05,0.000394421228575,-0.000319278582517,-0.000246359468188,0.000435463570741,-0.000274412967907,0.000215361196635,-0.0004299671779,-0.00036936470475,-0.000296480372649
0.00100521301097,-0.000290806901481,0.000262372945723,0.000366914812332,-0.00276369052704,5.24395589281e-05,0.000390630082901,-0.000315104049216,-0.000306005778939,0.000425053453738,-0.000276950076485,0.000256183782338,-0.000464256252741,-0.000371197791597,-0.000264235611762
0.00111696924385,-0.000323218304909,0.000267079163511,0.000370976788573,-0.00266963083361,9.62226978151e-05,0.000318820076696,-0.000281630385151,-0.000270680390842,0.000431529244071,-0.000267201944219,0.000211589018648,-0.000418552541296,-0.000373685787246,-0.000295538374562
0.00316487265623,-0.000988853760643,0.000636913403826,0.000675990925614,0.00350122260714,0.000279549448324,-0.00308490270995,-0.00130331729365,-0.00143138074222,0.00102871423291,-0.000110584595842,-0.000652095034691,0.00099822808737,-0.00109109557181,-0.00136300230498
0.00111924178384,-0.00037785564558,0.000280134968753,0.000338862923974,-0.00284647310933,0.000116542061667,0.000388706627577,-0.000314300062194,-0.000288058296401,0.000424551044657,-0.000274679558939,0.000194311898382,-0.00039532853538,-0.000380125619091,-0.000278131463827
0.00109019926695,-0.000362893901838,0.00027829859817,0.000351056533319,-0.00286488353243,0.000158094633033,0.000416852416986,-0.000301929547336,-0.000251042107242,0.000417506887738,-0.000266559154826,0.000211473459623,-0.000435368325194,-0.000391393221411,-0.000288516173746
0.00103821289077,-0.00036242855679,0.000257689077887,0.000363977987694,-0.00284588771297,4.71054551706e-05,0.000393420922976,-0.000314299660953,-0.000275327764587,0.000440611196546,-0.000275005124088,0.000244293587678,-0.000326401352769,-0.000418701575611,-0.000242450362079
0.00127984717592,-0.000364361253633,0.000419464178627,0.000340647763181,-0.00342616042605,0.000884934597689,0.000549594388684,-0.000304021611847,-0.000193422576947,0.000463828509242,-0.000267891513643,0.000202370530533,-0.000356438396668,-0.000311686858545,-0.000286578942681
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00106448203027,-0.000339367203906,0.000247461312147,0.000339288602549,-0.00281116485641,6.02590393074e-05,0.000411081660436,-0.000310240315673,-0.000217547540808,0.000428452647771,-0.000271696396853,0.00022110066485,-0.000424337442122,-0.000357692879415,-0.000288760515212
0.00049267958669,-0.000958172049569,-0.00112599176584,-0.00467101490239,-0.00233309468025,-0.00245449124878,-0.000138961810692,-8.75310370127e-05,-0.000430566009943,0.000758757021408,-0.000340342162794,-0.000433323608328,-0.0013043678091,-0.00049801495219,-0.000729222633293
0.00103620461431,-0.000347769709656,0.000266238651982,0.000353748747921,-0.00277749806222,1.61581100269e-05,0.0004416848851,-0.000314642024235,-0.000219645295592,0.000386003162946,-0.000273883122433,0.000204844617755,-0.00044541037763,-0.000360141484582,-0.000292410411861
0.00106544350305,-0.000347545858189,0.0002712222329,0.000351935873854,-0.0028176751724,7.52481128854e-05,0.000429502306486,-0.000316488792779,-0.000182858452066,0.000407195120525,-0.000276299004442,0.000218038181286,-0.000443121710686,-0.000348355220076,-0.000295341289892
0.000289764275506,6.39883299632e-05,0.000499879446096,0.00012113390434,0.000898950968447,0.000130993874646,-0.0005826416985,-0.000418770522076,-0.00024634927065,-0.000294622384649,-0.000289417616238,0.000594483890721,-0.000442604601847,-0.000255723794514,0.00199955872804
0.00108976030584,-0.000358943111417,0.000263418993128,0.000355461939141,-0.00271741131763,7.46619365224e-05,0.000378342372278,-0.000283761563676,-0.000275935179753,0.000415033331851,-0.000277618370898,0.000161771261113,-0.000473482012013,-0.000375444721776,-0.000329012898399
0.00111026460061,-0.000346397935447,0.000250382142199,0.000354919557025,-0.00282043602909,0.000161287968934,0.000426522177258,-0.000292643916967,-0.000232863629242,0.000419067672028,-0.00026786976991,0.000187058023814,-0.00040504581913,-0.000364658741221,-0.000279049334457
0.00106698787377,-0.000358771672981,0.000259139985216,0.000374809514047,-0.0028063724093,7.26676772496e-05,0.000435634686149,-0.00030300144919,-0.000234226446251,0.000430282224434,-0.000279292781737,0.000220565596745,-0.000424744659527,-0.000359560871984,-0.000273398244995
-0.000447640443024,-9.78413002965e-05,0.000117351121927,0.000401338906423,-0.00140483546047,0.000408033567169,0.000297001050332,-9.6289538265e-05,0.000244270171928,0.000256542414303,-0.000254175534401,0.000484803234839,-0.000845039517969,-0.000375382123349,0.000144341677954
0.0010109012853,-0.000350621231131,0.000254320039591,0.000354407504753,-0.00285439372589,6.12617106423e-05,0.000413732523271,-0.00030207696816,-0.000273439042735,0.000402715291824,-0.00028392734838,0.000243021533159,-0.000485659555125,-0.000367771897584,-0.000172783584162
0.000137837817885,0.00539247225136,0.000961258036866,0.00253537952705,0.0716726031291,0.00263607517376,0.0107978412878,-0.00356856142734,-0.00786009801706,-0.000283387248678,0.00603125150902,-0.0023088257727,0.0266064338923,0.00256998576994,-0.00122170322113
0.00108981429799,-0.000339182083035,0.000257663239259,0.000351117287783,-0.0027921122468,8.15748389096e-05,0.00040411013425,-0.000306401602768,-0.000252205292152,0.000421702008831,-0.000269901540164,0.000216389433919,-0.000462736709496,-0.000397681257815,-0.000251438801447
0.0143971660748,-0.00594074756126,0.00228964045875,0.00722016261944,0.0492451311251,-0.00944006321331,-0.0619858569471,-0.00863798605949,-0.0263780400614,0.00649706378106,0.000990166318551,-0.00613804201232,-0.00270408807787,-0.0161630649017,-0.0133068729401
0.00112025182341,-0.000411114598934,0.000263625063821,0.000404707038905,-0.00269367581598,9.44459195139e-05,0.000428207898642,-0.000326869500763,-0.000361694625604,-9.87446089765e-05,-0.000263165881143,0.000223340834552,-0.000470606161639,-0.00039837375907,-6.90376389498e-05
0.00109102169738,-0.000360301817124,0.000260522456489,0.000357523111871,-0.00272976929504,4.59639418794e-05,0.000287557718471,-0.000309167308238,-0.000307966284515,0.000447783662998,-0.000239283101639,0.000194045548557,-0.000446448649753,-0.00040081796108,-0.000295884665876
0.00110672234302,-0.000345120658808,0.000285169807439,0.000358551692527,-0.00285593128421,0.000139314494518,0.000434799835284,-0.000282703459635,-0.00026471791504,0.000427639468335,-0.000272780125694,0.000196663479394,-0.000432586681056,-0.000370537653165,-0.000306139438903
0.0011004161337,-0.000342373677991,0.000288595369645,0.000358523172835,-0.00287366659883,0.000161057339815,0.000432780111896,-0.000286224037168,-0.000251589171176,0.000433521128865,-0.000272852751302,0.00019871994126,-0.000426503716949,-0.000376513826401,-0.000288330934257
0.00107915614199,-0.000334592502289,0.00027875828158,0.000329561991393,-0.00287612000677,0.000161010031018,0.000433075188937,-0.00029582586473,-0.000249590888866,0.000419956644698,-0.000268323399288,0.00022233529126,-0.000457640670813,-0.000366901833065,-0.000267172994279
0.00187060161183,-0.00132153593515,-0.00663640369763,0.00155522736487,0.00684954561912,-0.0115194350924,-0.00262399169889,-0.000940154327956,-0.00329934511168,0.000649756972044,-0.000388961299918,0.000598811462404,0.00123683330455,-0.0025699529343,-0.00134684226613
0.000575941771118,-0.000208052689175,0.000553922531216,0.00024372463129,-0.000420533298966,0.00140591316315,0.000287569562679,-0.000278948934985,-0.000105797448795,0.000255847376124,-0.000215767520937,3.74071053945e-05,-7.95255430994e-05,-0.000307507835894,-0.000167626157189
0.00101689918387,-0.000365478725928,0.000269217754504,0.00035026537675,-0.00266784610868,7.98594276777e-05,0.000412796253323,-0.00026700940158,-0.00023739930792,0.000386331328406,-0.000280128787659,0.00020475870706,-0.00044889494439,-0.00035167530263,-0.000247692800902
0.00115911768742,-0.000374880656564,0.000324339670798,0.000361530018906,-0.0030340413637,0.000409067251194,0.000463707201842,-0.000283093575576,-0.000243803822731,0.000430706036752,-0.000267365101683,0.000201488981757,-0.000414788604613,-0.00034593106606,-0.000312819000771
0.00105208118625,-0.000350680457288,0.000270998134552,0.00035893704048,-0.00271609190272,5.77808523513e-05,0.000374279967841,-0.000289606128823,-0.000223408976034,0.00043574595754,-0.000267601059875,0.000207013956961,-0.000401310127168,-0.00034878664815,-0.000296030908254
0.00104351645566,-0.000374379408881,0.000261206499801,0.000372717264306,-0.00274862220172,6.17174388736e-05,0.000427936715426,-0.000311216257137,-0.000317933491354,0.000435600178966,-0.000268855543745,0.000219454257895,-0.000440345467105,-0.000341803040249,-0.000282385319337
0.000992865889509,-0.000326735457705,0.000242278682849,0.000343728279018,-0.0027353259824,-5.7134965084e-05,0.000444792659349,-0.000282158844872,-0.000240202373438,0.000381889477407,-0.000272641857555,0.000199342688727,-0.000489555341679,-0.000358145494501,-0.000273034503606
0.00108368646387,-0.000334824443875,0.000281483390056,0.000354559926401,-0.00284265437835,0.000169547886492,0.000407227004409,-0.000294882404252,-0.00022789023962,0.000416713846562,-0.000270618960184,0.000214692472182,-0.000438961621664,-0.00034285255702,-0.000270398084928
0.00104992146409,-0.000370500381804,0.000268475310562,0.00035709116847,-0.00279334484357,0.000120510648861,0.000422796604811,-0.000311003019761,-0.000231680919495,0.000438663236626,-0.000276172885502,0.000209131696839,-0.00043726608159,-0.000372983250094,-0.000304658695744
0.00104975500504,-0.000364273636171,0.000270635884885,0.000351468478889,-0.00282161888043,0.000124775064414,0.000426215375277,-0.000310004180815,-0.000229276774734,0.000443612208728,-0.00027735575538,0.000217544739303,-0.000439571727188,-0.000371052405398,-0.000300373309371
0.00112682726391,-0.000387124901674,0.000338019802015,0.000417566057771,-0.00329072233389,0.000488849986503,0.000418821719597,-0.000333478734157,-0.000236219295609,0.000424364295936,-0.000275762483128,-0.000214605076207,-0.000340627844442,-0.000314725963589,-0.000275195054536
0.00106153737498,-0.000366434533789,0.000415230528898,0.000320606186225,-0.00143588472149,0.000574286599113,0.000118438833478,-0.000352515112198,-0.000398836483889,0.000412827253607,-0.000246048318247,0.000137066643795,-0.000153701737385,-0.000199323668093,-0.000179984937123
0.00106600641674,-0.000352657280729,0.000274051428983,0.000359354805146,-0.00282645477975,0.000118654127764,0.000445482954298,-0.000299911424336,-0.000284650078554,0.000419970537496,-0.000275291628631,0.00021420848514,-0.000415317827136,-0.000359230552767,-0.000259365850581
0.0010829994328,-0.000349951754188,0.000259916124579,0.000344160491992,-0.0028094605464,4.02785755317e-05,0.000394502375009,-0.00030825767886,-0.000241446302351,0.000412462178068,-0.000270626968721,0.000207599456902,-0.000434339004312,-0.000352019442081,-0.000270643726169
0.00108358483225,-0.000384180381628,0.000328080558988,4.60496311259e-05,-0.00287136384602,0.000438860417146,0.000455320337893,-0.00034189016226,-0.000226720009419,0.000430801560881,-0.000280060747583,0.000210113165298,-0.000469426034336,-0.00036201651404,-0.00027453224864
0.00214643135124,-0.000145791787986,0.000456195019756,1.64014222203e-05,0.00276380611062,0.000213594640173,-0.00149339086649,-0.000547870028541,-0.00108533428435,-0.000222692190743,-0.000222968688897,-0.000459486504147,0.000934267580143,-0.00076570289544,-0.00116725556479
0.00104963405855,-0.000370307377547,0.000261348808785,0.000347968091648,-0.00279009463265,7.04954135833e-05,0.000428588261513,-0.000310848215088,-0.000279760149019,0.000434762800467,-0.000271678325868,0.000232065200006,-0.00043576495701,-0.000366389051248,-0.000286395454696
-0.00358135235712,0.000634259927614,-9.40793767806e-05,0.000113209554433,0.00472796669864,-0.000112514538692,0.000761633040867,7.77331431702e-05,5.10936889286e-05,-5.1269221692e-05,-0.000209031127583,0.00111751939214,0.000260024143242,-2.50028715703e-05,-0.00017613651033
0.00102465489666,-0.000361587289785,0.000238260799999,0.000339094102812,-0.0027499013507,4.95316912895e-07,0.000417523778348,-0.000304316511511,-0.000325482304911,0.000420947499521,-0.000274373365859,0.000210111135465,-0.000457795345432,-0.000372687835275,-0.000261120352452
0.00133849597421,-0.00037213091664,0.0004903501787,0.000342194601587,-0.00364717190122,0.0011900181928,0.000593660987224,-0.000298278243432,-0.000163747738624,0.000470493267286,-0.000264587732175,0.000171862861813,-0.000314128159077,-0.000302488933304,-0.000316041905468
0.00102752132482,-0.000361116709736,0.000244072200328,0.000346156774961,-0.00276896387015,8.78231128481e-05,0.00043162633474,-0.000324498727048,-0.000259759557247,0.000395185418585,-0.000275437325759,0.000241296052723,-0.000429885417889,-0.000356978413842,-0.000290153643023
0.00272342717894,-0.000897474077877,0.000437486893644,0.000850509668959,0.00578478680388,0.000230643028573,-0.00110315447854,-0.000436926051076,0.00189392739793,0.000952129078037,-0.000372302062417,-0.000310320397184,-0.00147064954321,-0.000748208596756,-0.00177574545017
