-0.000236228893535,-0.000281789032814,0.000308970502802,-0.000321238877109,-0.000731407788539,-0.000362612325615,0.000507867857456,0.000473607940707,-0.000182071668039,0.000377874139247,0.000286066421378,0.000318716877732,-0.000272647748734,0.000547464300319,-0.000380172368637,0.00017653378979,0.000360979611975,-0.000361761440907,0.000209690238634,0.000213105419529,-0.000306685278946,0.000474479064293,0.000475761933851,-0.000406033489885,-8.92780869398e-05,0.000436604261667,0.000630789485998,0.000399910972363,0.000482051801586,0.000438355174812,0.000529599324642,0.00021525759401,-0.000567690939653,0.000356902055054,0.000308986212726,-0.000519661007441,0.00153607199528,-0.00199741100462,0.000361360091198,0.000482794408851,-0.000383013966029,0.000466856254675,0.000620571320302,0.000462298059142,0.0003344968844,-0.00049127353925,-0.000432069971689,-0.000332624274454,-0.000120561610023,0.000330293747296
-0.000241367810344,-0.000137259911198,0.000260466400822,-0.000370786455161,-0.000734124622355,-0.00040924288583,0.000413968539983,0.000537342870469,-0.000236803586504,0.000394066801499,0.000334980102299,0.000307691458074,-0.000268497901002,0.000589909698741,-0.000317234515579,0.000339128211378,0.000256243052597,-0.00028227077177,0.000308474185014,0.000259504401744,-0.000297467767219,0.000492011919625,0.00045532045847,-0.000404966432664,-5.53369908161e-05,0.000435355312547,0.000489694584338,0.000414642728159,0.000374036272859,0.000386572203403,0.000417510001079,0.000322565747592,-0.000421231391919,0.00037835366733,0.000329654889518,-0.000469844070745,0.00144227859939,-0.00202046501788,0.000319814844318,0.000450719267791,-0.000507409671301,0.000687590979423,0.000607648767853,0.000461205867273,0.000265083298195,-0.000549173616059,-0.000269876781139,-0.000368048077414,-0.000130643685167,0.000365484027883
-0.000209364882837,-0.00023644662609,0.000295765227187,-0.000390400005948,-0.000867553075646,-0.000332115621093,0.000489651432162,0.000485847120039,-0.00021619814445,0.000435811758064,0.000357026917106,0.00033226354608,-0.000281947753076,0.000410387364617,-0.000373203929176,0.000175913480753,0.000308510408386,-0.000310413298516,0.000280596259201,0.000249240563926,-0.000251878471532,0.000542965960789,0.000496744293881,-0.000526443995805,-3.54576744259e-05,0.000526825962448,0.000520054271423,0.000521598166111,0.000415388135482,0.000303197795805,0.000553810529169,0.000292022664764,-0.000624204396767,0.00032710423141,0.000293142259376,-0.00053962826867,0.00136965998242,-0.00199534217495,0.000314645951486,0.000568042956721,-0.000393441078517,0.000661800074907,0.000616092272559,0.000534514115055,0.000339166547156,-0.000487021815713,-0.000508414685523,-0.000343733583969,-0.000149174651508,0.000235608343733
-0.000237722480927,-0.000194603073053,0.000280491399261,-0.000389169673449,-0.000811609400481,-0.000311101285178,0.000451345548454,0.000480659090886,-0.000235257178078,0.00046563804597,0.000358160192525,0.000328504735083,-0.000271781509066,0.000472678408257,-0.000352295088531,0.000242266512972,0.000315121316226,-0.000326701674455,0.000251352979036,0.000263152178751,-0.000268123271088,0.000558726917358,0.000463922853441,-0.000548634258769,-3.65081638973e-05,0.00041919907119,0.000478832130142,0.000496332138008,0.000387502570996,0.000379504156113,0.000529183406839,0.000293311200012,-0.000655822757656,0.000372723086747,0.00032752177324,-0.000504322003286,0.00153068543233,-0.00202866243544,0.00032740419396,0.000491277421136,-0.000374251514144,0.000634570993372,0.000618603178575,0.000530104897731,0.000315679859252,-0.000478157054705,-0.000491930938722,-0.000331685567446,-0.000188133933052,0.000180108871155
-0.000285037731188,-0.000196621559085,0.000195167957174,-0.000302852077673,-0.000666835881739,-0.000280599749309,0.000413554121774,0.000461041454349,-0.000279515244811,0.000191099499012,0.00025988739216,0.000319577507577,-0.000274402670636,0.000515495512929,-0.000295819726888,0.00020314897242,0.000272628524559,-0.000301795033063,0.000212101090635,0.000169714983745,-0.000374521903355,0.00051615014968,0.000640518937451,-0.000515440772218,-0.000105630672218,0.000448837090775,0.000423084814717,0.000348723586999,0.000422418488618,0.000502416990373,0.000433745343236,0.000196087027088,-0.000689281465759,0.000178857081605,0.000271170348597,-0.000435932337019,0.000936605688147,-0.00142153367837,0.000324172032522,0.000447109140684,-0.000388158913145,0.000630239194859,0.000645610683941,0.00056135795201,0.000390392903587,-0.000416401037424,-0.000547087104324,-0.000388405789872,-0.000384435590298,0.000233281174503
-0.000230418515891,-0.000252199049798,0.000314404681784,-0.000400596947308,-0.000806015361095,-0.000391641121835,0.000392758442462,0.000452984081404,-0.000300495799229,0.000408903563845,0.000355104031559,0.00030494493439,-0.00027048881336,0.000676294276892,-0.000325636817021,0.000247511200527,0.000211900891395,-0.000209543957578,0.000171020349853,0.000222122497894,-0.000209025041084,0.000468443526013,0.000467589338824,-0.000364075074065,-3.28796041064e-06,0.000592955910498,0.000528714672165,0.000250667611876,0.000379234450989,0.000353220650276,0.000594537676372,0.000303212286224,-0.000506565600213,0.000270983774834,0.00032409746946,-0.000554571009546,0.00108824972335,-0.00201833477322,0.000256969962028,0.000474970639097,-0.000326907064048,0.000442083130379,0.000649007015825,0.000585971152552,0.000417053478745,-0.000443804060216,-0.000357925295313,-0.000290778441798,-0.00018163733799,0.000211289163923
-0.000237802604637,-0.000282133966381,0.000367082250716,-0.000464733904452,-0.000584642476117,-0.000304450967813,0.000514843071224,0.000414765920185,-0.000208450148272,0.0003173576829,0.000201812311777,0.000353748500037,-0.000272265536826,0.000511166870257,-0.000307565841246,0.000302011933726,0.000148586189311,-0.000273963849199,0.000238287934163,0.00020865070546,-0.000369317385093,0.000510979703281,0.000340954666966,-0.000432137289052,-7.11888045324e-05,0.00053110076331,0.000398030589868,0.000490938765199,0.000482323096022,0.00045035394444,0.000356699154113,0.000342814991837,-0.000620020974099,0.000385497711073,0.000355009958341,-0.000345359164008,0.00128916832186,-0.00172309483308,0.000237006487198,0.000577840139581,-0.00042196073929,0.000650411313351,0.000612593052385,0.000663417687933,0.00025580927324,-0.000474100905921,-0.000529782246149,-0.000299948653734,-0.000262024036513,0.000405653924578
-0.000164173665177,1.87510556166e-05,0.000257296287899,-0.000125752676666,-0.000888199118521,-0.000129474798347,0.000145447194233,5.94257778522e-05,-0.000133093200185,0.000284302104376,0.000287122227584,-9.83311054189e-05,-0.000223172305497,0.000121080982797,-0.000387115819682,0.000600957665336,-0.000179385489497,-0.000238378146003,0.000333006951143,8.19514331152e-05,0.00021783769097,0.000351019191029,0.000348160383953,6.16161176289e-05,-0.000152262709031,0.000395908434924,0.000375571286718,0.000295308870425,0.000351953326101,0.000318883625181,0.00063628114804,0.000168033794422,-0.000260518822438,-0.000140595529409,0.000345962050631,-0.000369207732134,-0.000736262183121,-0.00060220473449,0.000157288631067,0.000531719513373,-8.39790483047e-05,0.000368692420797,0.000523494217678,0.000213872473272,-0.000228752345357,-0.000357459693327,0.000140078314563,-0.000219558883974,3.9545309513e-05,-0.000184616558876
-0.000271933897204,-0.000211612580821,0.00021532102403,-0.000421927504081,-0.000671755647251,-0.000353728166926,0.000410698659505,0.000405445243369,-0.000295171128104,0.000349226148701,0.00031030892763,0.000347201022271,-0.000266760928135,0.000697527181472,-0.000287960852377,0.000369469649755,0.000172453141742,-0.000309879454308,0.00030062988638,0.000213104041511,-0.000288960895256,0.000538932115524,0.000531855254113,-0.000460051821578,-0.00013479825413,0.000532016545503,0.000540794362552,0.000501142850488,0.000517774641073,0.000315752097442,0.000600452179548,0.000308154687908,-0.000693869745468,0.000268268746073,0.00030383712823,-0.000494705391868,0.00125935119559,-0.00190470036347,0.000293202100377,0.000614579461671,-0.000429811867766,0.000619090884098,0.00062023647967,0.00048413746768,0.000100536784456,-0.000525899848182,-0.00042018911163,-0.00027940147574,-0.000222490739732,0.000291832393743
-0.000286909264344,-0.000234482374436,0.000229108010582,-0.000374932840191,-0.000765236370407,-0.000343274292151,0.000428083298814,0.000436082699888,-0.000277178432119,0.000374020450166,0.000323554381317,0.000325720205056,-0.000263880843306,0.000684424998387,-0.00030653905601,0.00037423594213,0.000172784198205,-0.000290386830579,0.000267651495891,0.000219527129258,-0.000323393285149,0.000509783723851,0.000523190406989,-0.000506841460067,-0.000104599741859,0.00051682702508,0.000571562942681,0.000515800521152,0.000461145982189,0.00036645254205,0.000623081605051,0.000299518775511,-0.000682079116217,0.000261166232212,0.000312610306028,-0.000497909634889,0.0013193263243,-0.00191617799843,0.000313493577882,0.000535135576731,-0.000436861432114,0.00056493541384,0.000649614106018,0.000470640458256,0.000245640471315,-0.000501980954322,-0.000449468739383,-0.000313015882059,-0.000244684533636,0.000256682891934
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
-0.000324294051269,-0.000252481768783,0.000185204587207,-0.000372263461087,-0.000594495812954,-0.000298858370266,0.000519639569962,0.000385211232524,-0.000176949298765,0.00032362047526,0.000317476298089,0.000345391883323,-0.000276094666191,0.000475858734285,-0.000281390654204,0.000336533846941,0.000223327247127,-0.000337222937982,0.000293450935434,0.000176471390468,-0.000297355302487,0.000541635477257,0.000424040581963,-0.000482101470777,-0.000104958301105,0.000434030306049,0.000568490211606,0.000392314192563,0.000383115124952,0.000402581199343,0.000497624561855,0.000254148369612,-0.000654876301262,0.000325175834715,0.000312855680282,-0.000414574397082,0.00128511637469,-0.00178784260486,0.000329753218884,0.000502254911721,-0.000338417417542,0.0005071827289,0.000530916445877,0.000540709964878,0.000410278284937,-0.000499768016864,-0.000510331738903,-0.000301697765608,-0.000290621915879,0.00035755422059
-0.00101830191427,3.49086344784e-06,0.0014108344547,-0.000236671285514,0.00201917763843,0.004830277435,0.000203924252646,0.00221455517496,-0.000687111588741,0.000569717980394,0.00163572179717,-5.44065020633e-05,-0.00024035180816,-0.00250187008237,0.00249767733251,-0.0018061370415,0.00045870209919,-0.000640383755836,-0.000302316586933,0.000321093569267,-0.000619099597702,-0.00291118188107,0.00118216853633,-8.17900050696e-05,0.000649056155791,0.00100507884118,0.000852629424419,-0.000789117879223,-0.00094501001951,0.00017789597604,-0.00102788669618,-0.00105726841737,-0.00110646060339,0.000442652082868,0.000548819898778,2.49940299203e-05,-0.00457392455466,-0.00133155441397,-0.000248920801472,-0.0027590033351,-0.000154818669969,-0.000845517250803,0.000801575257202,-3.08358132715e-05,0.00147325775331,0.000254863409361,-0.00211331376341,-0.000156015091965,0.000303682781893,0.00157751358435
-6.84229766202e-05,-0.000306148966006,9.25664215748e-05,-0.000640757030993,-0.000295976806718,-0.000665094392777,0.000329773289621,0.000551670673912,-6.02130207347e-05,0.000645040920672,-3.38691350138e-06,0.000392554491431,-0.000261861727768,0.000888283951991,-0.000196899362174,0.000628167361992,0.000496629465564,-0.000580924762358,0.000444520838532,0.000368845456717,-0.00222077555747,0.000474718495956,0.00145360043277,0.000409270261143,-0.000138803869435,0.000793946989327,0.000766608553626,0.000832525627476,-0.000405539912796,0.000689828668649,0.000494890684534,-0.000126008375187,-0.000675043216073,0.000191058389412,0.000535328636573,0.00520194307237,-0.00261582724547,-0.000490944106704,-1.908452458e-05,0.00123400733162,-0.000245160526265,0.00146326578559,0.000357184173989,0.00070192063206,9.05169244808e-05,-0.000860356470593,-0.00157199559109,-5.16400768281e-05,-5.02188338787e-05,0.000529187194603
-0.00022595380463,-0.000308105602833,0.000267216193106,-0.000295535363555,-0.000531625696917,-0.000362939677204,0.000542590395971,0.000295381958058,-0.000174415749295,0.000429091874928,0.000300440690356,0.000282211392353,-0.000243285193155,0.000555890172101,-0.00033765973142,0.000380838123122,0.000277944871163,-0.000329675990285,0.000241905637188,0.000208484759733,-0.000259107162485,0.000499792872082,0.000506230207549,-0.000434134539539,-4.09812153123e-05,0.000411810266097,0.000406316008563,0.000464963177485,0.000374520445642,0.000399514303988,0.000414471847407,0.000268799663224,-0.000706295818916,0.00034911558227,0.000321054529215,-0.000528008429684,0.00147112934482,-0.00190440959035,0.000225178299662,0.000492765512406,-0.000335520178553,0.00051716263333,0.000656530852406,0.0005129835427,0.000251130674089,-0.000534135356974,-0.000505579338851,-0.000344159411729,-0.000266170777822,0.000351201309
-0.000172330868929,-0.000207639258008,0.000276579447742,-0.00041833475869,-0.000579087072478,-0.000291134347996,0.000506828077181,0.000424012449002,-0.000150070571812,0.000363701922209,0.000281575758165,0.00034567889471,-0.000257731407844,0.000449138860848,-0.00027119551184,0.000439097023456,0.00029003118603,-0.000283391296335,0.000239842442129,0.000217383521584,-0.00030949384076,0.000532215605487,0.000416804354237,-0.00043127555283,-7.20746600824e-05,0.000333527637821,0.000482186724423,0.000479736290928,0.00032802273097,0.000344158324264,0.000420141126294,0.000237580899029,-0.000632793506598,0.000104362465936,0.000357985322797,-0.0004972018236,0.00137522491456,-0.00187628349945,0.000318017355804,0.000343552279028,-0.000177836412793,0.000544404655101,0.000645337088363,0.000596335795583,0.000318876803328,-0.00051710600974,-0.000459254860622,-0.000335258219307,-0.000316468475306,0.000335757795494
0.00842144127995,0.0157531022532,0.00696893575848,-0.00418284970612,0.0220504302905,-0.00216567627166,-0.0123764323755,0.00526437957122,0.021673750537,-0.0108368150269,0.00150290628883,0.000484477289877,-0.000787232538613,-0.00466547350522,0.00315109182689,0.000207451815325,0.000831625687477,0.00158298329754,-0.00157268785996,-0.000894577859536,-0.0126805916204,-0.00848168236462,0.0114632164568,0.00461501336199,-0.000106856865196,-0.00220743147493,-0.0139532053144,-0.0103236190407,-0.0126858193425,0.00349128276851,-0.0102651624394,0.000344733891245,-0.00905822718869,-0.0196958661043,-0.00348044601259,0.0310474417005,-0.0197059348427,0.0122626532982,0.00544022803192,-0.0169449951872,0.00129515862922,0.00877551893746,0.00125185247677,0.00306500012375,0.0124023218479,0.0398537713283,-0.0114820849643,-0.00194151136676,-0.0131569325531,0.0123374588581
-0.000213409682723,-0.000238027594761,0.000281503899778,-0.000473389693701,-0.000810569196942,-0.000208369981113,0.000465656377901,0.000402023102274,-0.000245932831544,0.000215423120319,0.000341966225434,0.000380643070608,-0.000262739776475,0.000481165399362,-0.000246248678874,0.000390630094175,0.000234277291959,-0.000339356015102,0.000279253788369,0.000203776326233,-0.000333435352454,0.000453478606924,0.00054039322601,-0.000478914612647,-0.000142800859131,0.000323299366578,0.000380593226882,0.000571558604615,0.000456422200282,0.000352468673304,0.000612492922765,0.000248493179754,-0.000472637715263,0.000314974545521,0.000343963808424,-0.000631977730861,0.00121940069153,-0.00188303716323,0.000315144315621,0.000597922655468,-0.000253189518099,0.000490401103391,0.000684129486154,0.000464797015042,0.000257291531607,-0.000509724536328,-0.000423938380452,-0.000295800635394,-0.000159600211299,0.00020354911792
-0.000459697534528,-0.000171855090238,0.000160784920841,-0.000439826430327,-0.000801973184846,-0.000535103136696,0.00144271330207,0.00167399008912,6.30922172741e-05,2.74023555479e-05,-0.00224340235097,0.00102166389921,-0.000426920721462,-0.000344635766671,-0.000432877322099,-0.000178918997811,0.00178039673087,-0.000807570473517,0.00169013174134,0.00066045810666,-0.00110714327731,0.000589469536346,-0.00198562514239,-0.000734263127871,0.000323851085407,0.00154614881534,7.82530187442e-05,-0.000839888828797,0.000119076539716,0.00124757450627,-0.0001953503987,0.000321972863561,-0.000300397990518,0.00253478213276,0.000297053143434,0.00150782706473,0.00108104238238,0.0144099780184,0.000864941698161,0.00131776270313,-0.00112456243513,0.00199693099121,0.00192587467125,0.000821636371808,0.00349599545708,-0.00173414268983,0.000862605608076,-0.000591631497679,-0.00063762496296,0.00161717333549
-0.000254436692269,-0.000330356039269,0.000256131215524,-0.000322977824197,-0.000505083616149,-0.000338035417379,0.000517396801472,0.000422049461662,-0.000292282068338,0.000389062088676,0.000320823768486,0.000293214298581,-0.000265203006378,0.00053236697888,-0.000254572784971,0.000242150303557,0.000273296428402,-0.000351595135973,0.000136919049544,0.00020655251485,0.000228574331545,0.000470185958048,0.000728501556978,-0.000542002884485,-0.000119284759279,0.000538910475244,0.000519743260811,0.000631931439163,0.000485728739666,0.000555133704531,0.000447458195452,0.000264863057999,-0.000830745455426,0.00033681042316,0.000334791889525,-0.000450880830362,0.00131585155051,-0.00177040246249,0.000304870881593,0.000339822698459,-0.000297789202737,0.000598938737449,0.000765493728307,0.000548160286659,0.000341922963789,-0.000595047585843,-0.000560291353255,-0.000359716719072,-0.000163479765062,0.000322132405472
-0.000596936029738,0.00086452011927,-0.000613663676439,0.00182077879198,0.0216879045558,0.000877606589424,0.000148075956435,0.0012263614946,-0.000983068641563,-0.00100055597998,0.000561684629964,0.000243548014511,-0.000252251257825,-0.00123364967024,0.000972373678648,0.000477176045051,-0.00142849115359,0.00169644111478,7.37629575554e-05,0.000294445339866,0.00346206936883,-0.00195543864159,0.00155446084874,0.0028424844242,0.000723200925872,-0.000686559142118,-0.00538747349559,-0.000570392857866,-0.000357020248047,0.000592056876862,-0.0101777384845,-0.00608543571773,-0.0026540402341,-0.000188087044246,0.000699209592241,0.00160007943671,0.00370160578149,-3.84309692236e-05,0.000632510807312,-0.0100925104784,0.000668135070506,0.00141797237307,0.000742912457332,-0.00555812541803,3.89059212924e-05,-0.000507784879255,-0.000984933230585,0.000742736166556,0.00342638590328,0.00165819400298
-0.000261842668222,-0.00025328875431,0.000262287518824,-0.000358537227685,-0.00075897733509,-0.000250660392934,0.000487211019308,0.000482037923734,-0.000355255312312,0.000443544440811,0.000383807702986,0.000311879057057,-0.000273565651857,0.000581613590113,-0.000403409626803,0.00026626531018,0.000336346643408,-0.000294218729866,0.000275712804389,0.000320849209841,-0.000335882618211,0.00054538940781,0.000424803760787,-0.000457807242401,-5.89774826161e-05,0.000449195474256,0.000724980523972,0.000466087406636,0.000477067039123,0.000393353238665,0.000585554235857,0.000296145039603,-0.000597864237896,0.000467225896837,0.000355562339295,-0.00048246790328,0.0018599199042,-0.00247411422012,0.000256965959689,0.000526184548177,-0.000425060297071,0.000617281253956,0.000677519753955,0.000507726667772,0.000263476536528,-0.000589142997669,-0.000493959835548,-0.000360219201793,-0.000171839275834,0.000343955833881
-0.000192408897062,-0.000215412674671,0.000312707447337,-0.000355701091433,-0.000654492908072,-0.000318063259244,0.000449721874678,0.000374600172687,-0.000230287461205,0.000438563026014,0.000282688187595,0.00032289439247,-0.000266079582231,0.000538812205498,-0.000283565833391,0.000402520364528,0.000277046235493,-0.000265905869432,0.000323864155202,0.000231190554829,-0.00029206823505,0.000467349237991,0.000455219958155,-0.000511690196823,-0.000102895838174,0.000446122711783,0.000495246808866,0.00051437775197,0.000457615276778,0.000434104362558,0.000362683590335,0.00024909822422,-0.000623862709036,0.00030604479816,0.000368003124678,-0.000364455344948,0.00158467144604,-0.00186342474203,0.000328599270141,0.000393681695322,-0.000270715068584,0.000622171686101,0.00059831321569,0.000542824192286,0.000366860936653,-0.000409033923731,-0.000406737457597,-0.000356437146351,-0.000193113736564,0.000367551392251
-0.000253917329345,-0.000196226424963,0.000217441714397,-0.000327926508337,-0.000755326846625,-0.000289216837312,0.000445045035213,0.000491958613049,-0.00023783149129,0.000345927904865,0.000247359323566,0.000295938359312,-0.000289239940346,0.000647109523159,-0.000309111966204,0.00021757140169,0.000290127287984,-0.000336701619689,0.000249348613036,0.00019874095313,-0.000360486901178,0.000498300791122,0.000493572065926,-0.000510888906536,-6.49266938019e-05,0.000243430020088,0.00055205002805,0.000471707240385,0.000411902749707,0.000410130628861,0.000537251042449,0.000196749219966,-0.000731617249553,0.000399923594234,0.000321349129806,-0.000608838953899,0.00143082690177,-0.00185063063952,9.70791317318e-05,0.000431329587093,-0.000391540721911,0.000530069747914,0.000723508010973,0.00050684003126,0.000332271716361,-0.000574734244622,-0.000640431926608,-0.000302197601837,-0.000204594555178,0.000305189708603
-0.000165419854207,-0.000239219070292,0.000279544604498,-0.000325510992661,-0.000695718237769,-0.000414493238168,0.000456099115616,0.000408897407202,-0.000201488223442,0.000413109325205,0.000304036148482,0.000330120505519,-0.000277956891757,0.000660777770359,-0.000390175249466,0.000355787002124,0.000358029983888,-0.000314100424586,0.000232752027141,0.00022142648467,-0.000405749838411,0.000420134095015,0.000445009760316,-0.000532504247767,-2.35113322225e-05,0.000500810455333,0.000471319548599,0.000552794549423,0.000443537144381,0.000413896311915,0.000510740093112,0.000271617214722,-0.000809891464581,0.000121996354861,0.000327749805175,-0.000523190270475,0.00134619329762,-0.00172383871682,0.000294956717688,0.000548002868583,-0.000342085506182,0.000600184796243,0.00063627239003,0.000530312557738,0.000281980437631,-0.000505199478856,-0.000456164515961,-0.000379687445621,-0.00022024291,0.000310954442923
-0.00019763789875,-8.60226194698e-05,0.000266544141805,-0.000503608096769,-0.00068413184872,-0.000362568033321,0.000359164448005,0.000448856628776,-0.000277863178589,0.000279046535184,0.000310582472961,0.000303611233638,-0.000272050411318,0.000534283787076,-0.000404317667117,0.000416156601836,0.000307288403879,-0.000312648081432,0.000249765104809,0.000181097830858,-0.000198712436922,0.000588133053122,0.000471895545903,-0.000501845315505,-0.000117949984106,0.000498041010487,0.000439456846908,0.000398366852616,0.000392840965303,0.000410227596617,0.000494144592486,0.000282506677231,-0.000607744949496,0.000259134723288,0.000340441894542,-0.000685859830185,0.00117262497787,-0.00191721169887,0.000318362976605,0.000621226803173,-0.000311965248213,0.000666523190159,0.000594663163794,0.00049307707996,0.00055858725273,-0.000406326220557,-0.000613300545953,-0.000366245185131,-0.000123001829736,0.000334780089969
0.000252188481593,-0.000244441856339,0.00056603222158,-0.000661998556748,-0.00103111031591,0.00288466048217,-2.3856632066e-05,-0.00479821583734,-0.000913362984149,0.000184359105103,0.000728621352128,-0.000157055788681,-0.000466725462285,-0.000373519360607,7.75409553324e-05,-0.000158336744853,0.000554897918027,1.13759029846e-05,9.77851898379e-05,0.000229869036681,-0.000943994453461,0.00158857560422,-0.00147572737483,-0.000912134821389,-0.00401733837304,0.0026849628881,0.00058654890294,0.00094667390073,0.00100410365148,-0.000471699630144,0.00145528184594,-0.0010190329587,-0.00124944841427,0.00173492121454,0.00010996949728,-0.000273477548997,-0.00595159386466,0.00809348783682,-0.000548614123947,0.00132709369076,0.0097562210925,-0.00504086925643,-0.00201781312747,0.0018869025637,-0.000559050609909,0.00150157426743,0.00101082553734,-0.000550127577936,-0.00365559944216,-0.00111731980835
-0.000248146703329,-0.000309057068632,0.000265843101134,-0.000385966753158,-0.000709161877242,-0.000361004119365,0.000531372305282,0.000441280272658,-0.000222088047956,0.000418593784998,0.000271705332044,0.000289755320092,-0.000270879740635,0.000594011751728,-0.000339815601276,0.000330574061532,0.000338622713143,-0.00032334096539,0.000327750132713,0.000227173216741,-0.000219557363944,0.000502519851919,0.000361011233383,-0.000544831911361,-5.68689236781e-05,0.000593760913369,0.000551082583709,0.000524932203394,0.000420232151174,0.00045261540277,0.000534359737426,0.000293577570331,-0.000660404206857,0.000195869670111,0.000361051272078,-0.000560712276826,0.00138213446724,-0.00182698933473,0.000239097516345,0.000553081321906,-0.000372656478018,0.000666644427732,0.000606234952861,0.000536908280786,0.000242294813903,-0.000545464186457,-0.000584585421032,-0.000305009045589,-0.000225232463175,0.000239819465202
-0.000160746306985,-0.000255033135896,0.000337002828239,-0.000249544087496,-0.000619108506824,-0.000344788041938,0.000502120224938,0.00040270029908,-0.000266977780472,0.000414997099143,0.000321247405275,0.000326351276708,-0.000266764911682,0.000540113098465,-0.000288252311716,0.000388427959985,0.000311206157299,-0.000288991212323,0.000247354448195,0.000223053449294,-0.000421438853559,0.000391314066619,0.000429240276958,-0.000470615163935,-7.74913072472e-05,0.000518183594813,0.000435950577343,0.00054450346806,0.000483227364936,0.000324990196314,0.000475869091609,0.000254223718321,-0.000604864996655,0.000392005269217,0.000370924339115,-0.000446170201086,0.00167477080259,-0.00184575692524,0.000252262063572,0.000289426933523,-0.000356941628835,0.000623788258215,0.000592785834746,0.00055053402928,0.000251445981247,-0.000547206293755,-0.00041500565677,-0.000416405446682,-0.000158047071347,0.000244525290169
-0.000303100934114,3.51891418856e-05,0.000684013161659,-0.000799203901423,-0.00124528360193,0.00107219950168,-0.000375347013344,0.000701441640467,-0.000702484260747,0.000663167442087,0.000613919436158,9.85115613611e-05,-3.47374175496e-05,0.000556005545505,-0.000142928522132,1.1015396768e-05,3.1698439244e-05,-0.000357138009251,6.94019778813e-05,0.000306383423072,-0.000670438486605,0.000480546729217,0.00168130294722,-0.000605615237702,0.000205068143129,0.000618767073696,0.000733378369602,0.000339278633455,0.000571691396765,-0.000828376763405,0.000685577036654,0.000270622399697,-0.0011609858168,0.000106046786551,0.000270564054432,-2.15776179615e-05,0.00123628411613,-0.00132226031711,7.41337916509e-05,-0.000277184888786,-0.000362428555682,-0.00227130718371,-0.000123401291686,0.000686065626766,0.000513484668532,-0.000618872014166,-9.38296977655e-05,0.000115681032823,-0.000360903391889,-0.000179488366215
-0.000256975861342,-0.000313691704866,0.000309961011602,-0.000445084137523,-0.000616757710186,-0.000237056719839,0.000439241914449,0.000497757460901,-0.000284485739219,0.000424480851398,0.000286453031951,0.00028438627234,-0.000259645146715,0.000562345943005,-0.000325602004034,0.00034486823018,0.000231831839823,-0.000335484683397,0.000267321786595,0.00021398159346,-0.000299403348816,0.000562524256826,0.000590929962998,-0.000439938546756,-4.11914023689e-05,0.000455831388617,0.000453449725025,0.000398444550674,0.000423103647623,0.000342844887638,0.000571967304897,0.000289765015036,-0.000800902836973,0.000340261769094,0.000277129497337,-0.000407093454514,0.0014755186846,-0.00182050356792,0.000247503713356,0.000401374228295,-0.000487563776701,0.000418176356119,0.000481122672651,0.000592759473384,0.000312099934711,-0.000457045292399,-0.000338174231025,-0.000313076030936,-0.000270219236257,0.000214864515603
-0.000283542694414,-0.000238778285567,0.000371447891161,-0.000375342903081,-0.000928430555115,-0.000466914072146,0.000488571548553,0.000451291195144,-0.000380104952367,0.000579281893567,0.00048830169256,0.00034946859227,-0.000270082538752,0.000652240631401,-0.000421770605729,0.000298222321033,0.00029218333301,-0.000296809911925,0.000280410095849,0.000431454852941,-0.000378505363633,0.000607483710444,0.000416036727232,-0.000540343787342,-7.68167924631e-05,0.000501679243252,0.000886523918228,0.000560979337877,0.0005370707929,0.000408622308287,0.000657944288948,0.000302879938116,-0.000585411567855,0.000523464468155,0.000338506026997,-0.000473379943439,0.00220765185713,-0.003203903721,0.000314529662631,0.000536197395376,-0.000511414848476,0.00061011615935,0.000678929768599,0.000564294014966,0.000248177145794,-0.000620139680252,-0.000459004654655,-0.000342218670062,-0.000164379728456,0.000309567017828
