-0.00343600362329,0.0091881495914,-0.00075691919326,0.0086766475584,-0.00046313681525,0.00366251818917,-0.0109252592799,-0.0104484960534,0.0285608078582,0.00366279084178,0.000911562442392,-0.000691000778013,-0.00258278100353,0.00254152827681,0.0021432471754,-0.000638329798866,-0.00619623864253,-0.00276879440379,-0.000780247373629,-0.00107133652734
-0.00244617973026,-0.000665609421251,-0.000273002157756,0.00511782721002,-7.19897057318e-05,1.70993194595e-05,0.000581102962096,-0.00229500967304,0.00153191643542,0.000806951054045,-0.000348684893297,-0.000259862864622,-0.00108915870873,4.20618529104e-05,-0.000536741183925,0.00140628599805,-0.0015080617417,-0.00186079938519,0.000347369390016,-0.000583168077969
0.000590136490584,-0.000471687466265,-0.000276701930637,-0.000589585330741,-0.000296999517906,-0.000322896437737,0.000380136187751,0.000570016616171,-0.00246615062408,-0.000466197220663,-0.000322316421339,0.000362580209711,-0.000434455202533,0.000343238176963,-0.000300598153108,0.00149049419195,-0.000115490526345,0.0004056889322,0.000273367720895,-0.000347818874462
0.000777925291084,-0.000119262457796,-0.00025465182822,-0.00072592893723,-0.000394765037095,0.0144484988718,0.000165335200242,0.000426129988954,-0.00168426433408,-0.000432580736289,-0.000367546396521,0.000339936216879,-0.000494915484496,0.000343860076171,-0.000408023410261,0.00166599499375,3.68119561569e-05,0.000366531002227,0.0002538993809,-0.000322945559184
0.000592481303995,-0.000457504401933,-0.00028444608894,-0.000904739863005,-0.000263385705513,-0.000341402741461,0.000397995001397,0.000558827534259,-0.00245307575138,-0.000454425366799,-0.000330505513157,0.000375261389199,-0.000454217630177,0.000386822414333,-0.000293719641834,0.00137553659354,1.10446293098e-05,0.000363263892095,0.000271437762425,-0.000349352176401
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000744769281651,-0.000450698447908,-0.000265589304159,-0.000759179516079,-0.000333790626963,-0.000314616439359,0.000459320318575,0.000746957432818,-0.00257669903405,-0.000479861429168,-0.000316574783168,0.000406779071248,-0.000313909292211,0.000313117478519,-0.000196950969305,0.00148096669525,-0.000451987905131,0.000476026285099,0.000284854889831,-0.000351560880999
0.000680003193729,-0.000493543422539,-0.000273204278954,0.000408695611473,-0.00030978201773,-0.000292378939263,0.000475871123815,0.000679876143683,-0.00266124108575,-0.000514868773621,-0.000377535750753,0.000381365815646,-0.000436149416629,0.000444573992358,-0.000286773682951,0.00130168445347,-3.1843697614e-05,0.000381866798634,0.000286625989385,-0.000380511366325
-0.0024025425174,0.00160759597836,-0.000977025724046,-0.00210089209972,-0.000492823249196,-0.00210051707542,-0.00333639154612,-0.00551391421351,0.017557858436,-0.000556404702833,0.000692408210663,-0.0012316501351,0.000125709396351,-0.0030118042903,-0.000242614914978,-0.00151513513492,-0.000395146590815,0.000141554103895,-0.000223610079259,0.00438214876242
0.000496699005242,-0.000420767052017,-0.000314449258919,-0.000420585487461,-0.000290926258724,-0.000379778344886,0.000169424621334,0.000579311987814,-0.00171073713927,-0.000238484908555,-0.000305768862242,0.00038191779757,-0.000349309578261,0.000290766151039,-0.000394604152321,0.00147523093622,-0.000133387880718,0.000372742485924,0.000278151298971,-0.000187945125684
0.000597376375388,-0.000540255734306,-0.00028432801696,-0.00048577826934,-0.000296826860808,-0.000348905350928,0.000423880856115,0.000635986600697,-0.00251601227277,-0.000455061942099,-0.00035254763511,0.000393677292304,-0.000441083353624,0.000260041015284,-0.000290350965483,0.00145027907552,-0.000117290706459,0.000344179840032,0.000270592597662,-0.000392395763623
0.00068646291634,-0.000594531133232,-0.000349494793947,-0.000862686012732,-0.00028510262824,-0.000367207838527,0.000506298767848,0.000653821885913,-0.0020067775088,-0.000578708314459,-0.000388677586581,0.000406476346743,-0.00023276015134,0.000367319094865,-0.000303785606921,0.00118416621579,0.000143428331221,0.000430995037123,0.000273176071459,-0.000459315702561
0.000683686926205,-0.000763630543368,-0.000451460455179,-0.000538535915972,-0.000381798510245,-0.000411626833059,0.000642207139082,0.000483461874902,-0.000541061910389,-0.000779219174351,-0.00041232721735,0.000301965593798,0.000284156029706,0.000267547601478,-0.000292491472733,0.00186508960668,0.000133612329559,0.000298262624184,0.000241002795662,-0.000435471551855
0.000593522702359,0.000175006338429,-0.000310465437202,0.000409511891491,-0.000326446942618,-0.000285692333482,0.000386722154663,0.000525137161783,-0.00195329967052,-0.000365025602501,-0.000410427100808,0.000199427821296,-0.000410499771897,0.000313917047325,-0.000190580835227,0.00196371910474,-0.000177850997279,0.000238126842139,0.00024857768267,-0.000382682524279
0.000735687776159,-0.000540106979549,-0.000232088665969,-0.000531600784938,-0.000334140997782,-0.00023660110483,0.000501681066223,0.000756886922254,-0.00310505084275,-0.000503357294668,-0.000315923669738,0.000419047903901,-0.000273548484349,0.000430920838718,-0.000252496762016,0.000477790819897,4.98219945969e-05,0.000430568155541,0.000304410886748,-0.0003706646747
0.000673322786546,-0.000517789914729,-0.000277209117232,-0.000406691966635,-0.000345243316236,-0.000229642255848,0.000465063308209,0.000772793485481,-0.00301218684399,-0.000428343654225,-0.000266064863118,0.000478263770369,-0.000199679321915,0.000447187871821,-0.000278829751225,0.000748973482505,-0.000134501592107,0.000412570548292,0.000293915238385,-0.000404698524173
0.000563073210246,-0.000450868836065,-0.000228070102791,0.000446120505556,-0.0004212811514,-0.000310027394567,0.000329424556515,0.000530772901157,-0.00207558305242,-0.000408333910582,-0.000381114652586,0.000362446017654,-0.000453816781997,0.000319864532121,-0.000243564130489,0.00243940138017,-0.000633098878336,0.000280745555727,0.000265046108001,-0.000275783970748
0.000600750738137,-0.000505859431351,-0.000291375224453,-0.000921861129393,-0.000267435600458,-0.00034250847896,0.000430546089023,0.000589166783797,-0.00241825714981,-0.00044400923614,-0.000350009312764,0.000356852833234,-0.000382651665771,0.000389000786845,-0.000297074575782,0.00118888357245,6.147464671e-05,0.000389410536695,0.000274812853591,-0.000389138757185
0.000617139944687,-0.000528114559935,-0.00024693905812,-0.000929692169697,-0.000294533058787,-0.000304030126839,0.000454900932337,0.000655943144605,-0.00265381183753,-0.00048007540086,-0.000375671185939,0.000399016505914,-0.000387956248047,0.000397584110422,-0.000268252102294,0.000984989155313,8.22961843489e-05,0.000389491094513,0.00028238519504,-0.000398535508575
0.000635064665102,-0.000533052838413,-0.000257363540459,-0.00084450712813,-0.000257860979491,-0.000310705648666,0.000489719275347,0.000712043682052,-0.00273155507791,-0.000507917145469,-0.00039937942242,0.000386098732279,-0.000327745524592,0.000439383197634,-0.000271552194086,0.000781227421322,0.000223189081295,0.000384243043578,0.000285408817762,-0.000431028899157
0.000597409088451,-0.000422383420933,-0.000204809238683,-0.000850199079971,-0.00051778313176,-0.000311067631275,0.000321793725433,0.000583977395748,-0.00234662565606,-0.000377962055965,-0.00025422635216,0.000354906500795,-0.00042001750002,0.000337559939684,-0.000216212562333,0.00249143683317,-0.00100231171825,0.000378255143277,0.00028014615092,-0.000288371226735
0.000423541459946,-0.00050470351306,-0.000284426836917,-0.00026763220438,-0.000265349181729,-0.000283433678692,0.000304509391438,0.000498486572989,-0.00210193924563,-0.000420995124351,-0.000404721865204,0.000350904580169,-0.000496060372766,0.000275377464669,-0.000298408573481,0.00164332740496,-8.09596282976e-05,0.00034482558204,0.000272167165633,-0.000333805183786
0.000634696291785,-0.000487840554223,-0.000274282422662,-0.000749174911541,-0.000269336066833,-0.000342406058639,0.000432460415173,0.000560575051748,-0.00259804873195,-0.000459421995638,-0.000316126066662,0.000373940518704,-0.000381651576328,0.000364947600493,-0.000281314654353,0.00129670708385,1.51745736558e-05,0.000391370454773,0.000281099498314,-0.00032676486255
0.00059215451459,-0.00044621452859,-0.000277006810454,-0.000475651137612,-0.000284129456616,-0.000345321001513,0.000381466513961,0.000621072429556,-0.00242312590135,-0.000475545414751,-0.000376187937921,0.000392433968023,-0.000446745636875,0.000367105706505,-0.00027859751994,0.00147983350306,-7.89581830307e-06,0.000369009343788,0.000285501806145,-0.000294066011065
0.000605003615199,-0.00055475092931,-0.000229315785979,-0.000904351187447,-0.000286815803629,-0.000264311910813,0.000437501939726,0.000645517636868,-0.00254230052743,-0.000486579374579,-0.000376217782946,0.00037485564674,-0.000406747764533,0.000370064014704,-0.000292351113744,0.00114178027987,8.65519857399e-05,0.000391486580911,0.000283586350931,-0.000363547906225
0.000625748267329,-0.000527862483541,-0.000271242104195,-0.000866739188525,-0.00028073963032,-0.000313846383933,0.000438100467647,0.000649575858024,-0.00256152278826,-0.000464182244564,-0.000334324473379,0.000361213529247,-0.00041899644092,0.000366359025229,-0.000272190388926,0.00117712884588,2.9347453104e-05,0.000385522436013,0.000276215977959,-0.000370591525361
0.000686272149262,-0.00042543249574,-0.000293502375649,0.00111129630861,-0.000314110799077,-0.000308528287458,0.000440160001216,0.000695760279629,-0.00268764084809,-0.000517499695764,-0.000352127511394,0.000411897845155,-0.00040253298427,0.000424580904983,-0.000242103332292,0.00154996668105,-5.41686473473e-05,0.000388786961847,0.0002820651465,-0.000366633481141
0.000687003597236,-0.000468381142544,-0.000310284096234,0.000641452840628,-0.00023259364391,-0.000376794300448,0.00047581174717,0.000610965419352,-0.00264756378792,-0.000521121176076,-0.000366257883602,0.000385464932085,-0.000461482889665,0.000376682194978,-0.000321241426445,0.00152415023544,0.000244494651324,0.00043608079577,0.000277398101294,-0.000358869923074
0.000607569489637,-0.000440192126011,-0.000257117338855,-0.00051763891954,-0.000292777563813,-0.000291799891265,0.000412970639843,0.000629392130963,-0.00249687306202,-0.00042053704763,-0.000350695735586,0.000386803336969,-0.00043679809622,0.000331814131762,-0.00029917667626,0.00151383901343,-0.000114413199078,0.000393099116767,0.000273167966218,-0.000343057621025
0.000624513706835,-0.000505937833351,-0.000260217349298,-0.000133061073235,-0.000292781330999,-0.000309431161236,0.00038707631083,0.000572910489315,-0.00239578961083,-0.000433452561571,-0.00035663110323,0.000375668473229,-0.000461172487493,0.000291147753599,-0.000269244585852,0.0016423954234,-0.000109361289235,0.000376570927938,0.000267096085082,-0.000362950903996
0.000577916933321,-0.000406850960748,-0.00025930831403,-0.000309968740175,-0.000286660075793,-0.000282050241137,0.000406831374232,0.000535231430749,-0.00233909047487,-0.000427115569694,-0.000353727641818,0.000364385414562,-0.000478278465563,0.000339455978459,-0.000317822931703,0.00172328612759,-0.000103884179941,0.000320915399136,0.000277131153276,-0.000364338128585
0.000608383943898,-0.000530722153679,-0.000306360290455,-0.000198031735843,-0.000287631817172,-0.000349781137643,0.000394173698206,0.00058295719386,-0.00245633257787,-0.000463928280189,-5.44954151943e-05,0.000365666396315,-0.000440868179942,0.000366558155348,-0.000285764556247,0.00160765982371,-2.92441151388e-05,0.000359686766161,0.000269853666934,-0.000356876204422
0.000663741817316,-0.00053816004388,-0.00025281387156,-0.000805356705215,-0.000315690501255,-0.000303768574722,0.000488830714945,0.000710782664166,-0.00273749598157,-0.000495962055584,-0.000344493684061,0.000387345912156,-0.000334289483568,0.000409883407895,-0.000253130312028,0.00082174908291,-7.68599736726e-07,0.000416157800367,0.000280533934827,-0.000383454185185
0.000618385313385,-0.000543117898947,-0.00027068084194,-0.000640758964569,-0.000288664532096,-0.000320520038113,0.000396623737016,0.000574367688656,-0.00239324440264,-0.000437033674251,-0.000377479105502,0.00036321980001,-0.000457079246729,0.000314934945839,-0.000270566599852,0.00151981805184,-7.23400836663e-05,0.000350130838345,0.000265176906753,-0.000355503699339
0.000620500763347,-0.00055151269707,-0.000271641179034,-0.000924859877032,-0.000304686447168,-0.000288235685194,0.000455028513532,0.000655056749546,-0.00243821759169,-0.000497309698849,-0.000372415736036,0.000384257032611,-0.000327312190121,0.00043250418924,-0.000281333978309,0.00118972719449,2.65457750929e-05,0.000413221187958,0.000272908291404,-0.000374823048794
0.00106164201995,-0.000804493935477,-0.000226812410084,-0.000294441632329,-0.000452843734067,-0.000213576947598,0.000686847543236,0.00117761195684,-0.00449929816999,-0.00073502698405,-0.00024764979995,0.000590158375656,3.18710903561e-05,0.000712778505346,-0.000173807466323,-0.00152952569794,2.20523188942e-05,0.000577503084995,0.000340744596798,-0.000562385400426
0.000568997724009,-0.000519880193256,-0.000260309930191,-0.000627473918014,-0.000292645345334,-0.000320404344075,0.000418712695173,0.000572021827575,-0.00244700528634,-0.00046710354431,-0.000348827167329,0.000355029659523,-0.000392046718373,0.000375211350866,-0.000283293362458,0.00143842369306,-3.55610559015e-05,0.000377931448974,0.000277894987901,-0.000398298844015
0.000712384449553,-0.000591401761847,-0.000253995255556,-0.000886018560148,-0.000309234516036,-0.000301258557042,0.000475728648762,0.000715541006426,-0.00277802451411,-0.000525066873118,-0.000414117930291,0.000421966495761,-0.000330538017877,0.000447105497718,-0.00027803539335,0.000711057562042,7.79739372491e-05,0.000362673451904,0.000286338127502,-0.000411985566135
0.000582346436131,-0.000510785219,-0.000278237363398,-0.000907844713888,-0.000263500101921,-0.000290312096577,0.000409098433536,0.000600460439984,-0.00247333452259,-0.000457898774078,-0.000285441187767,0.000384838983997,-0.00040882933086,0.000350955657309,-0.000325279722179,0.00121747955939,-2.75631328196e-05,0.000385553726593,0.000274331847377,-0.000380011559868
0.000598495464213,-0.000499108169606,-0.000278085801156,-0.000927440457161,-0.000276814993974,-0.000303657709815,0.000416104743328,0.000624273447784,-0.00248618886211,-0.000518779176446,-0.000361280381946,0.000381416853127,-0.000441475980837,0.00039200279629,-0.000276229496897,0.00121506692811,6.27580882916e-05,0.000406287784678,0.000270064512584,-0.00037996889495
0.000607392336734,-0.000535314058122,-0.000259587960427,-0.000886655206246,-0.000262404548658,-0.000335602560313,0.000423180780292,0.000610831232188,-0.00253180195543,-0.000457668594627,-0.000339173342824,0.00037515109281,-0.00044517136221,0.000338406634219,-0.000322160843747,0.00125004860484,5.99520899269e-05,0.000373353375361,0.00027544115284,-0.000361507593834
0.000649238100767,-0.000503897721334,-0.000241194295727,-0.000828423975594,-0.00031639188177,-0.000293710625382,0.00047218907512,0.000691385539783,-0.00250465064746,-0.000534169723074,-0.000373090599517,0.000430593824682,-0.000283435761727,0.000425497749732,-0.000245718494368,0.000990134819211,7.21700420569e-05,0.000427734186092,0.000285304050394,-0.000423224554313
0.000554355944335,-0.000530333614211,-0.000276784666298,-0.000880090998614,-0.000291091660819,-0.000240040048234,0.000421622291191,0.000578469961979,-0.00255620721621,-0.000495166099023,-0.000360133775307,0.00037841265167,-0.000411071060493,0.000434341619142,-0.000252431078258,0.00101311140445,6.44889081207e-05,0.000372943788194,0.000256602958522,-0.000406862001691
0.000664168238756,-0.000563111921617,-0.000274393026616,-0.000929263516937,-0.000329865733588,-0.00029317916168,0.000460617352251,0.000699705031196,-0.00244684803792,-0.000549595567867,-0.000382428131328,0.00038319121676,-0.000266905876525,0.000428406813562,-0.000247212055438,0.000958679395211,3.75540059485e-05,0.000410398296494,0.000282942636773,-0.000430787555798
0.000823103253343,-0.000511307332098,-0.000289339249307,0.000592500274963,-0.000374745991447,-0.000292300430056,0.000537352863445,0.000901999378094,-0.0029620299206,-0.000665208550136,-0.000299166103589,0.00046581534408,8.54979926967e-06,0.000466089467166,-0.000254815509725,0.000513194026854,1.93178014318e-05,0.000448268194074,0.000299929674783,-0.000496794468157
0.000784561849621,-0.000592440690978,-0.000279122584126,0.0019065219902,-0.000373881258232,-0.000209140761982,0.000645472673858,0.000932678160053,-0.00319091535161,-0.000763507640072,-0.000569661835453,0.000556135892819,-0.000140807510444,0.000566167823431,-0.000173097348034,0.000381242375971,0.000160555345325,0.000423346609055,0.000304773379768,-0.000471263692093
0.00066181585364,-0.000510329769159,-0.000272511742983,-0.000850927300416,-0.00026641955171,-0.000369615595597,0.000465226113747,0.000584889860553,-0.00241807055316,-0.000452003615187,-0.000334523624579,0.000391976342833,-0.000336040937489,0.000381700698555,-0.000268012611428,0.000827187948496,2.50110030836e-06,0.000395264686781,0.000271272588442,-0.000361549725285
0.000639932257721,-0.000508968139747,-0.000264472047204,-0.000906842664113,-0.000260042631562,-0.000336565613208,0.000415321192161,0.000614628797798,-0.00246095299005,-0.000452155992145,-0.000319639664753,0.000352572097792,-0.000458241258784,0.00035329873777,-0.000332480903734,0.00131295544378,7.07181988816e-05,0.000377271113402,0.000274930122897,-0.000382874867514
0.000591471736739,-0.000479327197287,-0.000283331361881,-0.000720022878449,-0.000277694262121,-0.000315287892017,0.00040807856845,0.000574955956422,-0.00249357496397,-0.000490547337825,-0.000349633020436,0.000387131819207,-0.000392298750589,0.00036349641332,-0.000252049259275,0.00130319555974,1.8834408381e-05,0.000370083525662,0.000286165245545,-0.00037649189763
0.000723678661597,-0.000563119283641,-0.000238884673516,-0.000635555694573,-0.00029932883109,-0.000241954794772,0.000525329923435,0.000759039079148,-0.00294720277524,-0.000498508693958,-0.000324802106961,0.000434702334515,-0.000307225363013,0.00046365009391,-0.000271659214041,0.000649565691587,6.66359173516e-05,0.000436309976109,0.000291205710011,-0.000408867478877
0.000628499286479,-0.00047385710863,-0.000276324376159,-0.000889084386269,-0.000243700388429,-0.000362419655066,0.000402569359681,0.000595312603837,-0.00240190266615,-0.000392277055681,-0.000365250311602,0.000363878453983,-0.000461429857079,0.000284742595824,-0.000307279758992,0.00136043913085,0.000109897875306,0.000389037178646,0.00027733312949,-0.000326884282954
0.000595487895548,-0.000537410805253,-0.000280445103427,-0.000922127004987,-0.000266311395787,-0.000317238630233,0.000405987080857,0.000586308646071,-0.00236768456823,-0.000436474800497,-0.000376116664724,0.000343501960108,-0.000453721554318,0.000357901548483,-0.000297309176138,0.0013746936781,3.43073910746e-05,0.000387110330137,0.000279325176948,-0.00037071686777
0.000623849631622,-0.000466500851076,-0.000247262254682,-0.000729644710837,-0.000277385071791,-0.000325423749553,0.000399998760147,0.000600671833269,-0.00257357331619,-0.000383931012207,-0.000332719729607,0.000360637939543,-0.000399758811627,0.000364562755063,-0.00030316191799,0.00132220590815,-1.94708801906e-05,0.00038032140511,0.000276941504433,-0.000345736148526
0.000622172237,-0.000528445902368,-0.000269018212495,-0.000907518029523,-0.000280663839565,-0.000304310414742,0.000444026729962,0.000631152631174,-0.00253776877782,-0.000513909944596,-0.0003632769669,0.000335758181759,-0.000409980181632,0.000392497676714,-0.000305376128461,0.00117808857963,3.83888770499e-05,0.000417720542416,0.000276265815703,-0.000362483282981
0.000586570602282,-0.000476087213703,-0.000239618700788,-0.000582721594571,-0.000431139852474,-0.000310393041129,0.000367585677818,0.000590214103123,-0.00237167695743,-0.000393035147857,-0.00029441652275,0.000334628477245,-0.000439394798777,0.000342518633954,-0.000261324478267,0.00212052251674,-0.000609564942463,0.000309370292606,0.000281727740862,-0.000332825572385
0.000596155803849,-0.000461706954812,-0.000249690315852,-0.000328396975927,-0.000302803557845,-0.00035973252994,0.000427066010396,0.000608047426359,-0.0025263789443,-0.000447694553553,-0.000345308759086,0.000372064621362,-0.000427717231544,0.000344715957758,-0.000280253252891,0.00155965462736,-4.23739313403e-05,0.000384397858882,0.000283040910246,-0.000364993989858
0.000570232025536,-0.000255299230947,-0.000301725892524,-0.00106504021284,-0.000301662496118,-0.0004390616151,0.000365251828896,0.000360240448042,-0.000773203808129,-0.000523173525423,-0.000321528508203,0.000233234019341,-9.6209314385e-05,0.000381236317772,-0.000293318598313,0.00132538236567,0.000149890262491,0.000266337274499,0.000227176842295,-0.000402198889916
0.000572629930821,-0.00047743001027,-0.000280001406807,-0.000422549400628,-0.000282903514953,-0.000307028174711,0.000420674978346,0.00056778647254,-0.00222931639704,-0.000487580836957,-0.00038760238248,0.000349301526832,-0.000401834492803,0.000287138736695,-0.000295021841493,0.00162577263788,-6.1867100328e-06,0.000380926425093,0.000273404040642,-0.000395225951502
0.000639417043344,-0.000523332572871,-0.000281715473678,-0.000459629101657,-0.000317373416628,-0.00032591095703,0.000438341696283,0.00062048709026,-0.00217695560069,-0.000527289225068,-0.000390577727522,0.00034327648007,-0.000346750475147,0.000335553894541,-0.00025739774282,0.00153580811559,-4.09992614153e-05,0.000376787431818,0.00027194656846,-0.000415636474902
0.000578943947299,-0.000532499360183,-0.00026582034985,-0.000950343592277,-0.000286255278153,-0.000297529623029,0.000454576477634,0.000618066353525,-0.00232472898782,-0.000484852877007,-0.000366765601554,0.000366535453888,-0.000382702939195,0.000408252592657,-0.000262096431742,0.00132360882237,4.00295758905e-05,0.000396790894406,0.000271576437032,-0.000393330311319
0.000640002423718,-0.000497863968138,-0.000278393133297,-0.000804155763733,-0.000262947798451,-0.000308593553621,0.000402114225616,0.000545948120008,-0.00251615252831,-0.000439538684342,-0.000293412468588,0.000356165484194,-0.000430047715341,0.00036545163061,-0.000314245338195,0.00138180978993,2.26613088877e-05,0.000375539531953,0.000263214845997,-0.000286880489284
0.000621987840499,-0.000478956205631,-0.000261176380514,-0.000795851749608,-0.000268685343164,-0.000327949713869,0.000450844212934,0.000571215168021,-0.00249919365201,-0.000444876918272,-0.000335192272823,0.000362122033912,-0.000431867910876,0.000389992594757,-0.000309407281789,0.00135402664746,1.22859576179e-05,0.00037284165333,0.000278596485696,-0.00036460352193
0.000615529302797,-0.000428654908379,-0.00028104328828,-0.000624641869229,-0.000303498732643,-0.000355929814053,0.000406607028553,0.000436778530568,-0.00136200976902,-0.000549415806213,-0.000190438589931,0.000297905247601,-0.000261161525684,0.00036602611559,-0.000301060716072,0.00145898374272,7.20297650145e-05,0.000334553181626,0.000251478067778,-0.000341491049621
0.000244732927019,-0.00042577818757,-0.000246656498718,-0.000858294538192,-0.000128706232648,-0.000150267623058,0.000319584847863,0.000183571104059,-0.00189756195443,-9.96417258358e-05,-0.0002069691567,0.000227359710506,-0.000644243621604,-0.000713013243858,-0.000382757965938,0.000557591308706,-0.000281579712236,0.000406753569309,0.000281665384354,-0.00020668142297
-0.00251578091508,0.00482093208266,-0.000376167938994,-0.00523801443522,-0.00043783273088,-0.00109002080767,-0.00196073159468,-0.00698763197814,0.0391546942488,0.00157557433882,-0.000526938996662,-0.00260769439504,0.00642684233382,-0.00356634987093,-0.00179541449938,-0.00162019458325,-0.000885385922331,-0.00353803234779,-7.06901825988e-05,0.0024040290468
0.000526070277653,-0.000448040894486,-0.000271979678556,2.97580470618e-05,-0.000286897590886,-0.000346928012804,0.000393680973873,0.000622016114078,-0.00233905925835,-0.000469037455383,-0.000374102428433,0.00033520378594,-0.000404461400154,0.00038389623229,-0.00029644207731,0.00176105536219,-9.23641096168e-05,0.000354586271568,0.000276153721231,-0.000348313793568
0.000599739116373,-0.000485180640264,-0.000267547873619,-0.000910002711463,-0.000261958911945,-0.000307267288593,0.000425227622353,0.000551872482487,-0.00240311612641,-0.000440570477244,-0.000335349920634,0.000340580727245,-0.000485476557318,0.000349522810972,-0.000313907949374,0.00142128403336,-6.59533242648e-07,0.00038753519323,0.000268879460607,-0.00033608037641
0.000584671033696,-0.000457334000922,-0.000299427930131,-0.000843712852561,-0.000258589202875,-0.000312334660762,0.000390005202417,0.000585132955353,-0.00240507217242,-0.000429771940505,-0.000343303005661,0.000353835738063,-0.000449678804841,0.000333849586936,-0.000304875718799,0.00141757857842,6.57151320665e-05,0.000388647821791,0.00027081596085,-0.000350930626145
0.000638931356827,-0.000534087399224,-0.000266835306951,-0.000872246328991,-0.000302485029172,-0.000300786925557,0.000488255377944,0.000685025642459,-0.00272847174424,-0.000523160458316,-0.00036446755568,0.000415923837118,-0.000350630536558,0.00041916441528,-0.000266150155786,0.000866904720278,6.11214719786e-05,0.000400595612713,0.000278200165118,-0.000388117052755
0.00056902859411,-0.000465082214359,-0.000259841800953,-0.000940582151961,-0.00023755737643,-0.000292306589385,0.000409930906758,0.000541028527315,-0.00236263676181,-0.00038334236752,-0.000361301733756,0.000358148644135,-0.000461215241427,0.000331710151824,-0.000339990476025,0.00139480847431,8.91427122715e-05,0.000383355862461,0.000275512412872,-0.000358659977544
0.000636015736333,-0.000567035913616,-0.000254371099976,-0.000679917154581,-0.000336470540901,-0.000317761492758,0.000413754620268,0.000574786924232,-0.0024770815978,-0.000427023275131,-0.000319899881336,0.000400273387664,-0.000393682145191,0.000293258713542,-0.00029475509191,0.00150265702364,-0.000274360471745,0.000375985410541,0.000269592653954,-0.000375261299999
0.000608932698923,-0.000508215191113,-0.000281161483765,-0.000934620675239,-0.000257748149267,-0.000372540429378,0.000400363497735,0.000574470492542,-0.00248428339848,-0.000467781640007,-0.000350067599858,0.000358067919891,-0.000435653252279,0.000342298233389,-0.000287816934132,0.00128750880237,4.2275031147e-05,0.000402169458706,0.000270533570332,-0.00034560330607
0.000572717383213,-0.000561366369498,-0.000263982595435,-0.000777729626139,-0.000244412934573,-0.000350259931979,0.000398597398489,0.000626860062867,-0.00256216995505,-0.000419188125671,-0.000306938584683,0.000375615886475,-0.000431478545717,0.000404084004529,-0.000306721811505,0.00118403563004,0.000132825589029,0.000384730219387,0.000277537079702,-0.000392120538642
0.000589395759899,-0.000551048388991,-0.000266939573087,-0.000884275918463,-0.00027357399745,-0.000336068071251,0.000430036867389,0.000606694736886,-0.00252095919739,-0.00044020273958,-0.000369495095893,0.00042431873376,-0.000427213139828,0.000392198066234,-0.000305922529051,0.0011801459985,8.28217939651e-05,0.000428277171998,0.000284039546488,-0.000356564860481
0.00061733218488,-0.000485395473351,-0.000270740624746,-0.000767531581899,-0.000251431163016,-0.000319588991645,0.000424636116961,0.000606756687824,-0.00248626912972,-0.000459770166971,-0.00036005109125,0.000371419189486,-0.000436720996745,0.00038581030929,-0.000312460961502,0.00126859783352,5.65706623181e-05,0.000381333044528,0.000280112312459,-0.00033501883539
0.000617951406023,-0.000498998643043,-0.000265903977304,-0.000706660561117,-0.000278822241986,-0.000330463197803,0.000447254906061,0.000636115731813,-0.00271171585546,-0.000460751093489,-0.000343847901228,0.000368438788657,-0.000369196221944,0.000346472103623,-0.000297388349147,0.0011248838691,1.8568235642e-05,0.000377429665698,0.000286793617009,-0.000377356442386
0.000601909248795,-0.000439573998421,-0.000282050101082,-0.000525683878818,-0.000287715162963,-0.000267159090745,0.000400035815598,0.000577430179921,-0.00236898854417,-0.000448553332121,-0.000376269098555,0.000386479485908,-0.000477479922494,0.000396101404319,-0.000256804977897,0.00158590594683,-2.37197517702e-05,0.000356815620423,0.000274259801964,-0.000330005665993
0.000545402323725,-0.000571631553059,-0.00026816960535,-0.000452880820257,-0.000372728347983,-3.49295785933e-05,0.000430737226329,0.000651659280952,-0.00230367952037,-0.000408767047554,-0.000396630596079,0.000258808912777,-0.000374778263016,0.000434443288995,-0.000250704611388,0.000756946289108,-0.000387715003117,0.00036863694384,0.000200951562971,-0.000167829872308
0.000820890724774,-0.000731825165115,-0.000274999324004,-0.000878601274192,-0.000379871064276,-0.000217723328476,0.000663154184418,0.000942344101291,-0.00308851709948,-0.000736632515836,-0.000420265221551,0.000470859840214,8.37220267976e-05,0.000556226512286,-0.000201962881214,-0.000148028352922,0.000350599234193,0.000480330530918,0.000299554340714,-0.000531666139848
0.000376688530239,-0.000623207756424,-0.000241013957639,-0.000539033447093,-0.000102220757026,-0.000226097374642,0.00041294602153,0.000605971853371,-0.00246092664037,-0.000326089054466,-0.00040984380155,0.000336753984195,-0.000312360639547,0.000347017403446,-0.0003291980571,0.000843595750753,0.000301274893042,0.000306453951359,0.000271924700247,-0.000356408214624
