-0.000360677438414,-0.000578742134904,-0.000344085434345,-0.000181211061047,0.00082455525402,-2.82382442972e-05,-0.000450774136051,-0.000244706420811,0.000295355266236,0.00016719100539,0.000405519764298,-0.000304813475255,0.00025999819562,0.000261567181723,0.00275702625484
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000370968878472,-0.000521024775417,-0.000357438555162,-0.000249863724168,0.000569832447502,-6.77050804861e-06,-0.000503393115033,-0.000320662829384,0.000311521864147,0.000172579411381,0.000433039246359,-0.000325461139701,0.000340890527925,0.000284716051785,0.00289398028705
-0.00027368794449,-0.000493264630491,-0.000377195022857,-0.000260007091734,0.000769216902586,3.86197108728e-05,-0.000478569815042,-0.0003204248261,0.000312557827159,0.000177241853204,0.000489668145232,-0.000318599849696,0.000265470708934,0.000321692238107,0.00273473082387
-4.43407730714e-05,-0.000745712449169,-0.000286505507898,-0.000197381230763,0.000729382036909,0.000159051917389,-0.000545565999033,-0.00029532958386,0.000330606989813,0.000224306235337,0.000502410042452,-0.000403631191918,0.000228684909425,0.000236427416962,0.00251579149794
2.67269185406e-05,-0.000757753597663,-0.00023576340789,-0.000238540672945,0.000698531665575,0.000105709007335,-0.000548462889713,-0.000266724829926,0.000333484183786,0.00024644588165,0.000420710785111,-0.000403319714636,0.000284729211807,0.00033221777687,0.002526049186
-0.000311710621896,-0.000581470660759,-0.000357756920188,-0.000195303592709,0.00039836720116,-4.88231495514e-05,-0.000499332317091,-0.00029396247264,0.000294024419609,0.000145495436702,0.000507961213481,-0.000282301553836,0.000259456626101,0.00034238309367,0.00290541380255
-0.000275727768228,-0.00060745578322,-0.000372574269207,-0.000227585546454,0.000239860802947,2.03041431712e-05,-0.000505865309532,-0.000244854941877,0.000316323501386,0.000163663332939,0.000541023059233,-0.000328028286977,0.000308335683599,0.000343264198599,0.00302128916156
-0.000306477427178,-0.000490706300433,-0.000382650630782,-0.000231329562495,0.000838370768752,-1.23601916935e-05,-0.000478219804243,-0.00032825039341,0.00029585664986,0.000182507574141,0.0003663563219,-0.000288632858683,0.000322096338154,0.000277205778514,0.00275557432758
-0.000153362182494,-0.000630926203411,-0.000322732053703,-0.000143694156529,0.000773021960217,3.51417371707e-05,-0.000637641096446,-4.47833503984e-05,0.000330342624915,0.000202491613693,0.000546073018601,-0.000396849680474,0.00011327752837,0.00027526284449,0.0026839625084
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-5.70876884994e-05,0.000646700453596,-0.00156218964376,-0.000571889701431,-0.00631801803247,-2.47988399589e-05,-0.000227576463048,-0.00120244973555,0.000188945473556,-0.000348631642802,-4.35573952557e-05,0.000483607346445,0.000418193386332,0.000159501183993,0.00388880421516
-0.000440085583189,-0.000578575748396,-0.000430191069184,-0.000226678533245,0.000102597594595,-1.27149619632e-06,-0.000545884711898,-0.000241608604252,0.000306686548575,0.000150042090834,0.000456830615634,-0.000287781716642,0.000335332861265,0.000339342447306,0.00322363649921
-0.000175282031388,-0.000549614326132,-0.000318947463598,-0.000241449573338,-0.00071783178982,0.00011873628332,-0.000505198302584,-0.000274276388226,0.000307249856278,0.000184406916613,0.000457824949028,-0.000356100009263,0.000219854789649,0.000328484135402,0.00271460426793
-0.00841843603648,0.00356189790385,0.00206486883647,-0.00154934039667,0.0093735628467,-0.00312805729397,-0.00010627415035,0.000331627774435,-0.000662787041599,-0.0018101804868,0.00146922806169,0.000966847952368,-0.000643977927492,-0.000970594330381,-0.0288429717257
-0.000410212938113,-0.000481348547304,-0.000554440589986,-0.000282043022452,0.000472273212619,3.54384880306e-05,-0.000568946185437,-0.000389637282029,0.000297719618325,0.000151392032935,0.000484587860849,-0.000246681124255,0.000299108987327,0.000280725769131,0.00312890857537
0.00107597166839,-0.00033097359465,0.00140642333154,-0.000322311646195,0.00129773787833,-0.000484886646806,-0.000954882661329,-0.00062041249485,0.00030973113246,0.000449714072971,0.000670138551132,-0.000671492037578,9.9727932932e-05,0.000686360589384,0.000954225981669
-0.000401723052021,-0.000580427865569,-0.000394801504748,-0.000241118258395,-0.000725938909263,-6.50585613667e-06,-0.000533855329334,-0.000375473511305,0.000316132541174,0.000152685685333,0.000511335764847,-0.000393833797902,0.000285254783502,0.000342139852377,0.00294949518233
-0.000368611605408,-0.000571436388089,-0.000402323706054,-0.000233840236651,-0.000719533424129,-2.06642446315e-05,-0.000533847106034,-0.000387002029726,0.000319490814902,0.000153407892259,0.00051616880103,-0.000384786654072,0.000273879345168,0.000332135569942,0.00296691354692
-0.000395808966336,-0.000597704137803,-0.000346507244589,-0.000247611800818,-0.000729224418304,-7.90173617185e-06,-0.000555459370681,-0.000376025296601,0.00031308024189,0.000150868018425,0.000536740265877,-0.000372118970645,0.000273331431809,0.00040028781586,0.00294624449852
-0.000357878855048,-0.000575811219057,-0.000316821900819,-0.000259182882879,-0.000635301822155,-2.84252407545e-05,-0.000558563810024,-0.000365244834752,0.0003115804509,0.000140706928002,0.000547222361811,-0.000381656257904,0.000280148861481,0.000410258169982,0.00294443049448
-0.000257189976642,-0.00056508433905,-0.000334496922888,-0.000185016679249,0.000865284870126,2.55045054854e-05,-0.000504331699515,-0.000315354985467,0.000310584708355,0.000206077375145,0.000499740232992,-0.000279188855586,0.000249120503622,0.000299474851439,0.00267400529165
-0.000284223210213,-0.000483001757593,-0.00039622052177,-0.000222512150107,0.000980507402063,-5.07868787293e-05,-0.000459847445374,-0.000362924851999,0.000303047617445,0.00014582885651,0.000432478101823,-0.000317156184288,0.000276661548891,0.000304574923504,0.00267397467411
-0.000171945296726,-0.000580538697218,-0.000290853094906,-0.000257514942281,0.000817662932059,5.30370937273e-05,-0.000514858214275,-0.000316631839012,0.000323258485321,0.000184110846792,0.000403335939924,-0.000362184698061,0.000240687648235,0.000222001694266,0.0026005673436
-0.000273341084176,-0.000511072578088,-0.000374925429812,-0.000189906334569,0.00100468170042,-4.01624585673e-05,-0.000479719917944,-0.000337660344435,0.00030353547522,0.000189186434027,0.000514494509974,-0.000295212482089,0.000226103318128,0.000315861043406,0.00268433281759
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000415647816463,-0.000519395238516,-0.000403665054938,-0.000217788572022,5.07029475454e-05,-0.000107082062294,-0.000536120254787,-0.000252777616505,0.000302071586888,0.000195257437243,0.000432994918141,-0.000237762219509,0.000325462659289,0.000299866595283,0.00304745600234
-0.000713158404593,0.000413716460761,-0.00124463866762,-0.000360174798481,-0.00786816505183,4.77107675082e-05,-0.00067718622144,-0.00110563090522,0.000232893197256,4.75972149713e-05,0.00064154468149,-7.17603133929e-05,0.000399427340438,0.000400325161255,0.00467112217089
-0.000593775824051,-0.000377280097729,-0.000250815192192,0.000249015021844,-0.00141095105381,1.70672757218e-05,-0.000499898946884,-0.000282882091215,0.000225971536388,-2.68899664248e-05,0.000571829470294,-0.000359946747364,0.000147448883557,0.00038721195238,0.00129769011457
-0.000786838012787,-0.000200542149542,-0.00122651617018,-0.000213958454666,0.00110237587687,-0.000105954285977,1.17802913013e-05,6.00775154588e-05,0.000186035363309,-0.000319551586358,0.000183039613099,3.80648431873e-05,0.00023489192297,0.000123608952068,0.000356480622974
-5.42871922541e-05,-0.000667012862129,-0.00028445280262,-0.000205512464274,0.000797001905397,6.45602010205e-05,-0.000517275148826,-0.000300605333578,0.000342342709531,0.000200538612915,0.00047155962745,-0.000375146858501,0.000197588762049,0.000298282459068,0.00258211496679
-0.000313637765295,-0.00120105412227,0.000138419431103,-0.000162306093764,0.00125325835862,0.000523747814494,-0.000133674197608,-0.000478824015852,0.000259952059091,0.00023996657178,0.000381014018794,0.00108766876818,0.000184739676008,-4.24408306682e-05,8.10159850883e-05
-0.000371865583582,-0.00049947194479,-0.000440037920273,-0.000247554968367,-0.00043302286111,-5.46778915877e-05,-0.000530167303341,-0.000381029395496,0.000305280818259,0.000142908561025,0.000467321438552,-0.000279853035759,0.000268106019811,0.000311708345355,0.00314194133332
-0.000153735018778,-0.000577391827597,-0.000325606206298,-0.000213787734417,0.000886337522778,4.90522938101e-06,-0.000490606817143,-0.00026529616484,0.00030111831972,0.000181535379679,0.0003972433936,-0.000271147050977,0.00034475529986,0.000336091025501,0.00265196707198
-0.000260706746516,-0.000539901935899,-0.000412014217582,-0.000273151646314,0.000988888638163,8.38402850883e-05,-0.000485856091239,-0.000344243983683,0.000284376011833,0.000194825248141,0.00043983343174,-0.000297622498307,0.00025663072273,0.000318381012517,0.00265231503872
0.000208638996008,-0.000602061499777,0.000257299712117,-0.000229467418563,0.000535506752125,-6.35398026763e-05,-0.000592653313268,-0.000336767574541,0.00032023413062,0.000202966909104,0.000563253246659,-0.000488750222994,0.000152556089896,0.000420553783512,0.00225437626077
-0.000368322696477,-0.000470927910657,-0.000457694844344,-0.000246597998045,0.000439517218404,-0.000119852340971,-0.000460813665692,-0.000333771523456,0.000283025711256,0.000142669027367,0.000436346840908,-0.000283506341883,0.000280833040383,0.000294164426555,0.00293737168167
-0.000354749796698,-0.000438475127795,-0.000386404694231,-7.12504627255e-05,0.00102996478081,5.6449557771e-06,-0.000459610660804,-0.000311959514076,0.000315823795101,0.000155330870788,0.00048817871201,-0.000302228558776,0.00033262987497,0.000322471591403,0.00271267784158
0.000454062371149,-0.000450125369083,9.74723791562e-05,0.000717964333492,0.000721000959717,-0.000155271425871,-0.000688475893471,-0.000477164837974,0.000355820634887,0.000124110434918,0.000958854125351,-0.000472996221264,0.00014038672434,0.000430743871444,0.000887625025199
-0.000294391922935,-0.000464971063343,-0.000477485497596,-0.000201940586083,0.000227484814384,-8.43001011891e-05,-0.000523002172063,-0.000377406356121,0.00030099291135,0.00018117112528,0.000477677539341,-0.000279633355051,0.000254811075301,0.000276486395652,0.00286905970373
-9.04505616338e-05,-0.000464352744738,-0.000380366144691,-0.000223241766019,0.000987476862593,-1.78040752817e-05,-0.000436826216548,-0.000282326471058,0.000297230306438,0.00015732188365,0.000397534594176,-0.000334165640198,0.000282448041013,0.000301882577208,0.00258804163677
-0.000193317661828,-0.000597255936977,-0.000335218143753,-0.000199330872213,0.000952590774059,2.61996708592e-07,-0.000495274827748,-0.000310597753741,0.000310794484465,0.000199720608748,0.000422437761269,-0.000283108451845,0.000291728158585,0.000339164432007,0.00267632598278
-0.000340739229823,-0.000409010048559,-0.00022655449589,-0.000316210300999,0.000434114054773,-0.00013386993107,-0.000409413719447,-0.000353246926972,0.000275563305283,-3.34388530254e-05,0.000425724927816,-0.000284862678353,0.000236975507096,0.000365723090585,0.00246890148277
-0.00574816827713,0.001471221216,0.00022567829067,-0.00222820173595,0.0062371973343,-0.000786262991913,0.00321622418142,0.000971138714195,-0.00191510472017,-0.00467929435618,-0.00300802319823,0.000695743824371,0.00391865624932,-0.000698840156947,-0.0210058533187
-0.000102668459373,-0.00063304862751,-0.000291167431779,-0.000256133624958,0.000831262092893,3.10056746316e-06,-0.000529273107928,-0.000282398598084,0.00029900003313,0.000213590349929,0.000522152074787,-0.000307118330959,0.000224691959204,0.000270571529245,0.00256464781899
-0.000212161508953,-0.000550436403077,-0.00026144550487,-0.000213203165221,0.000945532555674,-7.94786010076e-05,-0.000471855796275,-0.000267277522311,0.00030190379076,0.00019269570737,0.000407535616161,-0.00032151029666,0.000294413483327,0.000331056035244,0.00259876192091
-0.000347603947758,-0.00051406711658,-0.000367323103287,-0.000203794164541,0.00104922702389,-5.26342245108e-05,-0.000450995349543,-0.000319586154193,0.000307854812496,0.000148893234431,0.000453711216646,-0.000313321720766,0.000296420185699,0.000283162550892,0.00271811665698
-0.00026870137115,-0.000658675982873,-0.000401986731077,-0.00013316537682,0.000931972312206,3.80704967076e-05,-0.000440597160932,-0.000355665943184,0.000316664822943,0.000139048748302,0.000432149374543,-0.000343736158705,0.000358098898611,0.000390279487658,0.00275013684887
-0.000225156836687,-0.000580039452305,-0.000283767023372,-0.000230379304857,-1.49549844052e-06,6.2015008809e-05,-0.00052678064693,-0.000252249470431,0.000301545091222,0.000182883655932,0.000452424330396,-0.000342279589999,0.000220684651661,0.000344914921811,0.00256031843917
-0.000249318212802,-0.000476752935398,-0.000408381807535,-0.000243014726895,0.00100808885503,-1.67161993553e-05,-0.000481572534192,-0.000303564908627,0.00029975792888,0.000191522297805,0.000467382094717,-0.000357160165011,0.000270955980439,0.000286401318735,0.00266910574441
-0.000120318790885,-0.00061253423306,-0.000148918401648,-0.000239103539085,0.00111794573943,-5.60140980469e-05,-0.000569555652319,-0.000355257087099,0.000302266000333,0.000159534788026,0.000541285416228,-0.000334848545027,0.000250370339411,0.000404294874073,0.00245640641197
-0.000380669610419,-0.000328617916407,-0.000706443051654,-0.000306457002608,-0.00248150975929,0.000179935772525,-0.000417629555301,-0.000847558743311,0.000285989988913,0.000132070371632,0.000532003146594,-3.77865829081e-05,0.000356609734427,0.000441406534694,0.00346036965884
-0.000235957906559,-0.000575387469806,-0.00027466884598,-0.000249160161105,0.00083202434652,4.34948448458e-05,-0.000487070938243,-0.000238026160695,0.000303670726746,0.000176868706418,0.000477350138035,-0.000280240139877,0.000215731690375,0.000353609888131,0.00270944149664
-0.00024620330459,-0.000513825708971,-0.00043133057184,-0.000218773795542,0.00104097393936,-4.98329396844e-05,-0.000493115755152,-0.000321951907444,0.000297455803928,0.000200730593392,0.000407825947521,-0.000319498879779,0.000300503533084,0.000217706936423,0.00270405430528
-0.000192754551353,-0.000568992709757,-0.000304509854169,-0.000208250660935,0.000944326019409,1.78645434504e-06,-0.00048732392204,-0.000321303624464,0.000307433308251,0.000186894981921,0.000418861061392,-0.00030491668758,0.000252450151858,0.000289724161117,0.00274097956154
-5.68999014054e-05,-0.000673322966852,-0.000292681917998,-0.000230777617869,0.000862444633426,0.000104289058912,-0.000497053456126,-0.000233597933722,0.000312860459989,0.000180573871179,0.000471673333813,-0.000394855231575,0.000243446383275,0.000324808367102,0.00256574306666
-0.000292688336505,-0.000561004025087,-0.00041422561539,-0.000255900989987,0.000267826151976,3.05578358434e-05,-0.000522627033608,-0.000322470300168,0.000305124247122,0.000181493335345,0.000446841359235,-0.000327649333374,0.000266568468961,0.000291507949493,0.00286906500086
-0.000208629518721,-0.000617256775711,-0.000350208628344,-0.000238116123892,0.00027677175661,8.29951092342e-05,-0.000554159512941,-0.000346605053351,0.000322825358124,0.000185015336211,0.000477899568844,-0.000321198889338,0.000256753803429,0.000291182565855,0.00286945997808
-0.000467300566946,-0.0005551581892,-0.000491459303414,-0.000232221279144,-7.54637227722e-05,-5.46705976736e-05,-0.000516408207095,-0.000352725023632,0.00030107320684,0.000171175711995,0.000470129161979,-0.00032571340111,0.000257898187949,0.000328232110304,0.00297382895741
-0.000459246188587,-0.000555119564013,-0.000440982438166,-0.00023051381235,2.21999980935e-07,-7.54370025493e-05,-0.000530402258246,-0.000370796573999,0.000297036429805,0.000165008904549,0.000482878023232,-0.000342459722511,0.000245194212213,0.000376235860752,0.00293982661458
-0.000202788723552,-0.000577371828011,-0.000412430762314,-0.000241068070338,0.000910126390103,1.44350433341e-05,-0.000465443455959,-0.000293728930067,0.000302296880583,0.000162250926757,0.000451481310981,-0.000293060635728,0.000274646105724,0.000296717543711,0.00266403992128
-0.000189030204736,-0.000650880816405,-0.000291915555456,-0.000249628819917,0.000678813124432,3.48248209134e-05,-0.000492798180057,-0.000271481897146,0.000314398593668,0.000174219176351,0.000455652551834,-0.000293789943012,0.000288410746892,0.000296745613468,0.00269437619298
-0.000326394857428,-0.000507527754404,-0.000314130403844,-0.000182936268778,0.00101566642027,4.07967258365e-05,-0.000447623360192,-0.000276375459165,0.000302899319969,0.00016386289647,0.000443520995876,-0.000292370575766,0.000285171506591,0.00029644994951,0.00268114073317
0.000155947270832,-0.000679775992188,-5.7250562251e-05,-0.00017554223327,0.000925086597568,3.26604914801e-05,-0.000490490865173,-0.000308551172457,0.00032168293011,0.000178867092434,0.000507051194861,-0.000375183552326,0.000190299243864,0.000322816162532,0.00208394515876
-0.000248799419586,-0.000521293739058,-0.00037924420155,-0.000269562867147,0.00105183782984,8.76608169266e-07,-0.000481650060032,-0.000312365668422,0.00031280749288,0.000175741362298,0.000480331124418,-0.000314898847863,0.000229507849184,0.000193021155649,0.00265153593881
-0.000252761943074,-0.000554306874328,-0.000351190660464,-0.000259464038061,0.000981925978652,-6.91206344157e-06,-0.000451068098781,-0.000269370694288,0.00030073499975,0.000159234867845,0.000452730375109,-0.000292460482275,0.000269125025515,0.0002737502625,0.002715746428
-0.00066950976665,-0.000358718598003,-0.000211992403742,-0.000438800478747,0.00120617601742,-0.000108072455871,-0.000442638136343,-0.000412979802246,0.000200025243475,3.95403703242e-05,0.000273718272688,-0.000143817616922,0.000112134961893,0.000189598845324,0.000994229886961
-9.47408660705e-05,-0.000617904833597,-0.00027847346454,-0.000217618862958,0.000845511081662,-1.95084136952e-05,-0.000528763784367,-0.000322342578336,0.000295623052077,0.000157827833659,0.000461842806239,-0.000323888155188,0.000223555934222,0.000288007012458,0.00260739403252
0.00268533311875,-0.00132547882849,-0.00107871564551,0.000596396870941,-0.00243198673819,-0.000393825094466,0.000493233095302,0.000433022437408,0.000620145355283,-0.000592045626197,0.00204754080016,-0.00164795775036,-0.000825412699214,0.000163732597073,-0.00671312392914
-0.000304386382815,-0.000508262346559,-0.000372372656073,-0.000224972275652,0.000957528179461,-7.47006542875e-05,-0.000476181855595,-0.000319849519483,0.000296180747853,0.000198997228441,0.000423327439123,-0.000312118493634,0.000301028743815,0.000339192435723,0.00270758625242
-0.000478095793048,-0.000512405369968,-0.000464613362998,-0.000255089499764,-0.00028797298218,-7.35298648689e-05,-0.000507976470867,-0.00029976844321,0.000295857513141,0.000159100242412,0.000432511783917,-0.00031326584801,0.000304011640361,0.000309608254548,0.00303571900515
-0.000367429936761,-0.000502299694027,-0.00031177624128,-0.000238459572704,0.000906735149882,-2.82106475273e-05,-0.000484719995346,-0.000270442478554,0.00029777683124,0.000194771743332,0.000402808995167,-0.000310128701982,0.000309825095693,0.000350081735256,0.00271277724401
-0.00019047004494,-0.000619683102664,-0.00037641988766,-0.000240620495256,0.0010466958376,2.09225677949e-05,-0.000482493331008,-0.000290903488068,0.000291107844504,0.000183327988918,0.000407380596321,-0.000275633943893,0.000292651706053,0.000351210249622,0.00265279130052
-0.000295605163668,-0.000543207787918,-0.000393640790682,-0.000284379697368,0.00105868286781,-6.20574053922e-05,-0.000466516746198,-0.000283447362301,0.00029633148692,0.000165646655352,0.000462554330862,-0.000278077181496,0.000236143110218,0.000305285271189,0.00269297346792
0.000760032811472,-0.000753042719424,-0.0023866860911,-6.51566123512e-05,0.00174071989751,0.000641841283956,0.000539259071648,-0.00023968237156,-0.00158877705184,-0.000505544220468,-0.000766633641264,0.00277048130356,0.000334458209236,-0.00099448786702,-0.00510321435358
-0.000341689844696,-0.00054251904605,-0.000381283215544,-0.000224719126751,0.000775277657592,-1.75132277432e-06,-0.000520533038112,-0.000308597932765,0.000295026829118,0.000200877414969,0.000388795666117,-0.00028520680949,0.000277675923994,0.000253505310636,0.00281730521526
0.000123116977297,-0.00075442231371,-0.000113013245118,-0.000179558284573,0.000602643352423,9.9893494947e-05,-0.000570216452299,-0.00021348678826,0.000341882381825,0.000239480524319,0.000502123932714,-0.000411249323137,0.000175717787411,0.000309878356408,0.00251040045866
-0.000540306428162,-0.000448643759202,-0.000692228540314,-0.000231569723112,0.000195882682918,-3.394664337e-05,-0.000644112622249,-0.000421169424708,0.000204950901398,5.22782198216e-05,0.000522366567163,-0.00028092150093,0.000249957569379,0.000325600395435,0.00362531263263
-0.000354823969339,-0.000596428684212,-0.000261472549582,-0.000225445674541,-0.000407584055649,-2.72037020716e-05,-0.00052395564453,-0.000292384443342,0.00029726346318,0.000158878379842,0.000452448526214,-0.000198021224607,0.000345144447876,0.000316637649919,0.00299985748327
0.00069165249746,-0.000912527731058,-0.000429604483029,-0.000101561787168,-0.000189360965372,0.000335428703457,-0.000621529925555,-0.000425391876564,0.000344404162619,0.000174071971592,0.000482314200895,-0.000483122074574,4.28903308506e-05,0.000316150113801,0.0017545109934
-0.000123942751864,-0.000647535020705,-0.000311053242379,-0.000193492082082,0.00086020259861,2.39951529755e-05,-0.00054131835454,-0.000266422954222,0.000318268967792,0.000245927448868,0.000482072214666,-0.000370196291779,0.00023383574332,0.000271342184937,0.00259674445201
-0.000215681718104,-0.00052058037923,-0.000415765277811,-0.000238652276505,0.000984939773261,5.98560997261e-05,-0.000463253359789,-0.00030838892613,0.000301907112009,0.000167952491183,0.000349184651683,-0.000317193984764,0.000319574529284,0.000297843852543,0.00268796983867
-0.000261285921834,-0.00050944900012,-0.000362795735718,-0.000218964204841,0.00105269471891,-4.5666011134e-05,-0.000464626501232,-0.000297021680944,0.000299826863273,0.000183336859319,0.000388162016432,-0.000272591487568,0.0003342487332,0.000308470720479,0.00264848522609
-0.000266683229749,-0.000621727731994,-0.000438770157937,-0.00020198551937,0.00100413655542,1.66958110276e-05,-0.000471399247457,-0.000275849094826,0.000290856818168,0.000190018986012,0.000380056429115,-0.000278070715057,0.000259089728179,0.000247983116704,0.00269632729844
0.000135366117147,-0.000775437812435,-0.000176215961995,-0.000168060704961,0.00068509421103,0.000129203725804,-0.000572491604466,-0.000281677451338,0.000329590287607,0.000242595839463,0.000517250671027,-0.000320331925522,0.000161441989161,0.000260953807091,0.00248016493854
-0.000420275149286,-0.000413087316276,-0.000668838853475,-0.000267778023733,0.000138053292261,3.29529389812e-05,-0.000671721895545,-0.000409179846251,0.000297202252254,0.00012875507991,0.000447111495321,-0.00025825231844,0.000311659974755,0.000346693138752,0.00353392477821
-0.000194156611544,-0.000608248761162,-0.000304820350342,-0.000227782907517,0.000962485998642,1.03980441629e-05,-0.000414049117071,-0.000296612866367,0.000314809595409,0.000109340676425,0.000465598254766,-0.000330865492589,0.000278112869762,0.000285383426689,0.00263524155431
-0.00235744756259,0.00573644946975,0.000428340231927,-0.00259285455555,0.000229141023232,0.00597011423608,-0.000817138736834,-0.00127841641062,-0.00258775532034,-0.000547439031479,0.00319829143303,-0.00104281748359,-0.0104123072945,0.00112831679971,-0.00647663390019
-0.000307483370737,-0.000537954012877,-0.00034872727567,-0.000242818077662,-5.79508117534e-05,-1.45369435599e-06,-0.000483851427178,-0.000279769406825,0.000300979823756,0.000135152679884,0.00045863074673,-0.000361722297156,0.000320568853891,0.000324448968759,0.00303218891663
-0.000433604895842,-0.000497663285346,-0.000446424179877,-0.000241023308889,0.000268814209366,-7.03159441625e-05,-0.000538763496443,-0.000346558179475,0.000273177647474,0.000201895966175,0.00048161562154,-0.000286590654706,0.000281767640656,0.000270357056478,0.00285349956201
-0.000522823217741,-0.000480056812483,-0.000443767737864,-0.000261717767629,-0.000289323286173,-2.7122042176e-05,-0.000522115909865,-0.000337508928383,0.000296770274509,0.000186816893464,0.000503917009548,-0.000319436053848,0.000284168901948,0.000356332575713,0.00310257855094
-0.000312826563116,-0.000526651010213,-0.000395921867837,-0.000174472744911,0.000924750518895,-1.06006713213e-05,-0.000434346428522,-0.000332690605702,0.00029153308198,0.000109105490716,0.000439640335986,-0.000276260098097,0.00027257583712,0.000297185888664,0.00274647841719
-0.00263747055653,0.00187151844284,0.00240625900511,-0.00125216843419,0.0028801845149,-0.00114123479337,0.000212181851719,-0.00131749782852,-0.000332710099745,-0.00141246654949,-0.000824578634874,0.00162586579837,-0.00372436773179,0.0011580148119,-0.00990366863512
-0.00022357596634,-0.000535145418577,-0.000293709736168,-0.000238155122343,0.00108048328357,-8.39269697738e-05,-0.000407042856704,-0.000314325245879,0.000293159420115,0.000163642613964,0.000435318775556,-0.000256095869591,0.000279503546097,0.000265894867057,0.00231891518446
-0.000218658077857,-0.000613219454083,-0.000326626403039,-0.000222788959135,0.00100073250136,3.04639608103e-05,-0.000488962324789,-0.000307827141973,0.000287434993929,0.000190002948417,0.0005118216384,-0.000333976614337,0.000259144430221,0.000253052902893,0.00265524442661
-4.08066276773e-06,-0.000630081200773,-0.000283456461027,-0.000255494011573,0.000929599596796,2.37439012271e-05,-0.000511020426733,-0.000242961143501,0.000313964116445,0.000185592926461,0.000460961525072,-0.00034264018899,0.000248673043259,0.000329319147165,0.00254851741697
-2.03569827996e-05,-0.000533245575503,-0.000316205682225,-0.000241100415695,0.000701784608113,-8.67715887422e-05,-0.000517849468436,-0.000312795003252,0.000334355257581,0.000218599722107,0.000485832797031,-0.000259489726236,0.000240241547167,0.000292223290343,0.00285161742315
-0.000131031677927,-0.000559892465089,-0.000388474365386,-0.000201572806232,0.000902299783415,1.50995788704e-05,-0.000457369604811,-0.000281512769342,0.000305924921122,0.000141297193423,0.000506983865141,-0.000330184846129,0.000263611631284,0.000314170299511,0.00260779797995
-0.000162047587895,-0.000500986203864,-0.000437099171311,-0.000264892182066,0.000954853144635,3.71428669766e-05,-0.000434969111246,-0.000386038891075,0.000326347004031,9.98845633511e-05,0.000435004176169,-0.000347237023491,0.000330112881986,0.000312482664112,0.00280007053858
-0.000400418054676,-0.000558223002796,-0.000436292092968,-0.000214609763764,-0.000284241973475,-2.05020560334e-05,-0.000494075591574,-0.00028252001115,0.000291828536979,0.000132233485868,0.000451992248051,-0.00031846466762,0.000360424898189,0.000332501907356,0.00303956655376
-0.000242475889347,-0.000286518278265,-0.000805290352706,-0.000274922699707,-0.000812477692681,7.73959642163e-05,-0.000659717995694,-0.000502244687103,0.000290780780156,8.41056009657e-05,0.000472452716416,-0.000183250036084,0.000281783601721,0.00024818862862,0.00370033081153
-0.000220421135171,-0.000495301778774,-0.000411099321956,-0.000235899748756,0.000734153612311,1.76091508035e-06,-0.000498423211411,-0.000347091714773,0.000292183971875,0.000168592483561,0.000485375293573,-0.000302626509871,0.000287258079372,0.000361817168432,0.00276339331425
-0.00037328634834,-0.000189599482572,-0.000817132941276,4.28023771322e-05,0.00029593875194,0.000129756991214,0.000220614293302,0.000208738530069,0.00025128989143,-0.000304250401306,-6.08833767429e-05,0.0001279837645,-0.000138347045185,-0.000131606974437,0.000341514546634
-0.000328059386063,-0.000493868915381,-0.000348062285123,-0.000232557326668,0.00106836545968,-1.87251066723e-05,-0.000400809509113,-0.000323990132994,0.000281324593321,0.000199345632452,0.000416110536636,-0.000326941498844,0.000221967238563,0.000298641761943,0.00258300415889
-0.000277811102172,-0.000537989780833,-0.000351903076386,-0.000260452881309,0.000984691846358,1.32194705906e-06,-0.000457475701794,-0.00027047772139,0.000300371121874,0.000161951380779,0.000426767431295,-0.000336090527752,0.000273968045157,0.00027536427357,0.002723283159
-0.000129642586174,-0.000626231742378,-0.000368214575239,-0.000230145287163,0.000767153937885,2.51986435321e-05,-0.000507219068342,-0.00029611677668,0.00028343794869,0.000206968577644,0.000439703415178,-0.000309952048382,0.000277445718217,0.000313661973487,0.00254059287551
-0.000309172748256,-0.000512976009214,-0.000325679480914,-0.000173353339592,0.000881775204506,-8.1892226845e-05,-0.000462243210349,-0.000318714855701,0.000288436733647,0.000193622919527,0.000428815596253,-0.000352482604856,0.000255768464215,0.000250535237223,0.00268761754576
