0.0126778041288,-0.000210705921813,-0.000674497107424,0.000264836307792,-0.000140624620458,0.000426585756659,-0.000119989887442,-0.000414352721499,0.000413179076826,8.28612171438e-05,0.000169715338456,-0.000228340496923,0.000187396796601,-0.000400618082374,0.000187046255288,-0.000534325764592,-0.0026958290121,-0.000143869847902,8.87293003225e-05,-0.00102822121619
-0.000325130481349,-0.000375733097463,-0.000401511371043,0.000482953343995,-0.00033235396452,0.000610628655534,-0.00029532089514,-0.000304555258066,0.000395921900341,1.54591455124e-05,-0.000352230117839,-0.000113553988378,0.000180399243892,-0.000344272413019,0.000300639433041,-0.000373416174178,-0.00319048514747,-0.000458538695145,2.14917343655e-06,-0.000344861512913
-0.000356733181282,-0.000351809638459,-0.000394434446767,0.000460919026326,-0.000308633019729,0.000589803992816,-0.000291995456536,-0.000320680764562,0.000403620712915,2.64232095425e-05,-0.000331108426533,-0.000164750352572,0.000224241295389,-0.000335083918968,0.000311013009756,-0.000424784734928,-0.00326925990685,-0.000446450381595,-3.6566851785e-05,-0.000362196820677
-0.000376486088249,-0.000336421688684,-0.000413091559088,0.000456064102885,-0.000298502064662,0.000551233933891,-0.000294920432485,-0.000326139185639,0.000426335763458,5.90499927084e-05,-0.000322118830681,-0.000131791967067,0.000447927862217,-0.000333245037133,0.000319698670812,-0.000428681632365,-0.00343272825878,-0.000414365083979,-1.94861014304e-05,-0.000385702939747
-0.000377594630701,-0.000405076665712,-0.00040798919249,0.000468833059728,-0.000325142394968,0.000574413896144,-0.000285764168286,-0.000307984785387,0.000392524301163,1.97633824296e-05,-0.000318657805637,-0.000152432802128,0.000218610905633,-0.000330308340339,0.000327680552006,-0.000409471857335,-0.00316419684726,-0.000452464471424,-2.30359071026e-05,-0.000329757070929
-0.000372589864291,-0.000387483377869,-0.00038372760604,0.000454424428275,-0.00029826985115,0.00059235551625,-0.000297932489918,-0.000327440181195,0.000404050579697,3.51053388094e-05,-0.000334649927373,-0.000163527771538,0.000244488222522,-0.000350792244457,0.000294761982581,-0.000368792344274,-0.00321750355507,-0.000418239723795,-2.18903368852e-05,-0.000397292105535
-0.000343141527183,-0.000455315049655,-0.000380740363634,0.000455325778833,-0.000355901594007,0.00058829647168,-0.000286816397828,-0.000327587529456,0.000384809658918,1.29670867148e-05,-0.000310397206604,-9.13829279885e-05,0.000143522697704,-0.000356038204788,0.000320135839209,-0.000397345164605,-0.00311653632946,-0.000465667513041,1.33410022296e-05,-0.00034346362853
-0.000404310136396,-0.00032823361046,-0.000239590470093,0.000486283412108,-0.000440449990186,0.000510435411623,-0.000344837046745,-0.000292177278276,0.000390014611506,2.59981378856e-05,-0.000416098705658,-6.01958237059e-05,0.000133739438278,-0.000383271602277,0.000359761171156,-0.000428144209032,-0.00280068456198,-0.00045836182665,3.41130429705e-05,-0.000392951675439
-0.000303906707794,-0.000377483222672,-0.000328064532366,0.000475927467703,-0.000372744916957,0.000536643972092,-0.000303080447408,-0.000339591241861,0.000397247009278,2.09504117499e-05,-0.000344732061662,-0.000115097864305,0.000168019082693,-0.000359130772055,0.000318106075069,-0.00040417542191,-0.00302224743435,-0.000491393928461,-1.81144164519e-05,-0.000400895484126
0.000124554765467,0.00022356132112,0.000460281709563,0.000544555882701,-0.000386802890924,0.00017879589656,-0.00031334594725,-6.93599472685e-05,0.000398719774965,2.78576243786e-05,-0.000536518237709,0.000352850266842,0.000508720763007,-0.000530079766284,0.000425623919385,-0.000200993859456,0.0012273873674,-0.000139104557329,0.000269976316453,-3.72684593463e-05
-0.000371007426803,-0.000396903010225,-0.000388848719961,0.000491964679647,-0.000332737572103,0.000575842785074,-0.000288232549903,-0.000311414374739,0.000392514824484,1.20000914286e-05,-0.000356121650385,-0.000165197520642,9.00011911841e-05,-0.000348032715966,0.000320459682587,-0.000427855853551,-0.00321834924509,-0.000371435775434,-3.85398146192e-05,-0.000341874605
-0.000341027419162,-0.000430004622193,-0.000438154332971,0.000468577738968,-0.000278961432417,0.000626528706158,-0.000289324096015,-0.000312120327525,0.000385096851589,4.15409047301e-06,-0.00026195822407,-0.000141450221008,0.000131356581312,-0.000358228733013,0.000296258567183,-0.000362850819838,-0.00315824524961,-0.000425648676161,-4.74361328627e-05,-0.000334049663776
-0.000395836539206,-0.000423226929255,-0.00040950909935,0.000477071376846,-0.000307529821929,0.000568475498176,-0.000292018610144,-0.000322680208989,0.00039078511476,7.74921796675e-06,-0.000306869000546,-0.000134997965247,0.000144636598094,-0.000319148683302,0.000312752030794,-0.000399552669329,-0.00312026325429,-0.000477066193019,1.09580724788e-05,-0.0003338688862
-0.00496675336775,0.00733426317951,0.0240286323189,-0.00072313288338,-0.00145873197368,-0.00395900099674,-0.0037725352499,-0.000333420833446,0.00143486555382,0.00151450164812,-0.00371571400595,0.00713271415542,-0.00282055877941,-0.00363835614652,0.000173241720529,-0.00715513291068,0.0331209893065,-0.00181366915272,0.00787761056671,-0.00725618679284
-0.000361032853022,-0.000430498856136,-0.0003310461714,0.000453172997978,-0.000326058972489,0.000577014005195,-0.0003079310136,-0.000306754300149,0.000399452532611,2.20161690159e-05,-0.00032027399388,-0.000146299571885,0.0002128803355,-0.000345746987779,0.000287655017102,-0.00040083489029,-0.00321742536126,-0.000463914025002,-2.10530665339e-05,-0.000380668822973
-0.000395446953201,-0.000368654472408,-0.000360587957725,0.00049635947395,-0.000397402942124,0.000619826370742,-0.000313470060071,-0.000307320679693,0.000400425433776,5.97875609963e-05,-0.000287762306006,-0.000151164972037,0.000339437767877,-0.000339057877778,0.000371888043773,-0.000324411571049,-0.00324859236753,-0.000403357971397,-5.36828354302e-05,-0.000476647876737
-0.000412172392193,-0.000360653223333,-0.000377627295477,0.000439908872823,-0.000386898194599,0.000526852821325,-0.00030029811964,-0.000312268313756,0.000425861664931,5.47025447303e-05,-0.00033310300769,-0.000105553454419,0.000228492928689,-0.000266415813212,0.000278730281274,-0.000308790704413,-0.00313856103544,-0.000437524127902,-8.78448467979e-06,-0.000348879703975
-0.000371853125288,-0.000395117824628,-0.000365655007172,0.000488941167782,-0.00034568890516,0.00059697375588,-0.000310666437073,-0.000325833491475,0.000382206746949,4.456242481e-06,-0.000335621009594,-0.00011130398438,9.44960958479e-05,-0.000367399487202,0.000314619187395,-0.000346170482688,-0.00300267077503,-0.000469770447503,7.63183765803e-06,-0.000360379013258
-0.000538216406714,-0.000341231828179,8.34942575616e-05,0.00062897769835,-0.000633867129718,0.00048720474717,-0.000441371324727,-6.11524826867e-05,0.000419566975315,5.32206862861e-05,0.000615649822213,-1.81249743361e-05,9.19062416134e-05,-0.000539582038229,0.000225781818477,-0.000651640131112,-0.00199219131798,-0.000540920918549,9.45984508023e-05,-0.000666285734113
-0.000341766861412,-0.000385193539616,-0.000396123871518,0.000462222183841,-0.000337870740403,0.000544446421419,-0.000285975852893,-0.000318775315012,0.00039523344399,2.30289768821e-05,-0.000313404405974,-0.000151215534577,0.000224434777887,-0.00032551392989,0.000290589237112,-0.000373303757314,-0.00319334234578,-0.000431639983948,-4.12530478958e-05,-0.000361879677877
-0.00036589014915,-0.00043052491569,-0.000377536322916,0.000439274163611,-0.000364029018154,0.000585512303152,-0.000291989554937,-0.000327352395524,0.000383294281193,5.74703417731e-06,-0.000322319013185,-0.000156258846437,8.63157379243e-05,-0.000345135672692,0.00030343031669,-0.000384859368902,-0.00316353717012,-0.00042390988041,2.13912496942e-05,-0.00032578010311
-0.000349831054842,-0.000405759898982,-0.000379055755119,0.000467410487621,-0.000332438599628,0.000598428441949,-0.000287484813321,-0.000335847088714,0.000385828339492,3.2978235891e-06,-0.000324014612166,-0.000131872900321,0.000122992489004,-0.000358959579519,0.000320660609003,-0.000304732776477,-0.00311219750242,-0.000456458270229,-3.28389229915e-05,-0.000382289102665
-0.000348177462871,-0.000404491384139,-0.000385240996962,0.000466949542331,-0.000343071223728,0.000602934483847,-0.000304798041997,-0.000339857267001,0.00038444990856,1.21134834272e-05,-0.000355394687453,-0.000132520690141,0.000109849455103,-0.000366872083785,0.000334199838565,-0.000370778695872,-0.00307721405178,-0.000449593925003,-3.557382979e-05,-0.000376507277586
-0.000366391195977,-0.000385460978813,-0.000377797594207,0.000468387561506,-0.000325336138355,0.000590367554551,-0.000298889892046,-0.000320769638474,0.000393782682876,2.49270359309e-05,-0.000334131088006,-0.000145305592111,0.000202703699374,-0.000348923375016,0.000327815915426,-0.000369832265614,-0.00320386977678,-0.000446882548357,-3.23563975338e-05,-0.000359179659518
-0.000377861382462,-0.000388529060918,-0.000385275530869,0.000466238120468,-0.000326486155057,0.000579346957799,-0.000299706834354,-0.00032515503558,0.000402031804753,3.02879373784e-05,-0.00033112805556,-0.00012692149279,0.000249514905878,-0.000357832065797,0.000324305732146,-0.00037240373204,-0.00322986801909,-0.000445932786921,-2.68386204539e-05,-0.000364242053407
-0.00038082202466,-0.000474909044557,-0.000379325919348,0.000479812400965,-0.000303103209446,0.000601177819709,-0.000302348887969,-0.000351147015845,0.000388860167225,2.56542091091e-06,-0.000308032928485,-0.000132255396568,8.85302413039e-05,-0.000336222990008,0.000341844811977,-0.000374905949805,-0.0032212127271,-0.000499198980102,-5.63534058104e-06,-0.000371174173277
-0.000387457363046,-0.000376408935675,-0.000403603894802,0.000469982769371,-0.000235486081722,0.000539740210842,-0.000296195833395,-0.000326969950593,0.000397208071862,2.54612109767e-05,-0.000340846890671,-9.50717425702e-05,0.000200167255568,-0.000337009870345,0.000306682482389,-0.000363492432479,-0.00319419452841,-0.000444842124844,-2.00102603456e-05,-0.000323545754704
-0.000344944301011,-0.000443098726878,-0.000415122057142,0.000471216883552,-0.000346058511707,0.000631888269647,-0.000304799940025,-0.000328588258693,0.00040787226715,1.59150359949e-05,-0.000309368705264,-0.000147549519134,0.000193021936169,-0.00033372086582,0.000300756889786,-0.000299839609565,-0.00316858271926,-0.000433540338774,-1.2258007198e-05,-0.00033973746724
-0.000334104077743,-0.000473689368475,-0.000366829059408,0.000305443229186,-0.000366655136599,0.000613916264782,-0.000317916190917,-0.000341016387415,0.000394926415362,1.12317726262e-05,-0.000320349643114,-0.000162486257599,7.58667540549e-05,-0.000380571952972,0.000328114909991,-0.000373567530206,-0.00312021182912,-0.000452399479067,-0.000160561818619,-0.000349753190315
-0.00179499673997,0.00359217981267,0.00423244097346,0.0020293630275,-0.00372386488268,-0.00172428540304,-0.00191852605706,-0.000181440793195,0.000583597883403,0.00055256598789,-0.00254517092864,0.00264117229579,-7.88581884853e-05,-0.000876597093098,0.00076268710469,-0.0013845842929,0.00918379548451,-0.000860547489465,0.00128070674591,-9.11421113307e-05
-0.000832927619477,0.000716756903547,0.000615344008987,0.000280063306639,-0.000968408855081,-0.000337882736918,-0.000476338959176,-0.000305583741035,0.000474284283862,0.000380813692757,-0.000597418524513,0.000845825458382,0.000754939859706,-0.000220034213452,0.000399530282603,-0.00115946255461,0.000546534371753,-0.000149619101338,-7.37922948203e-05,-0.00084388114097
-0.00243940080191,0.00726905305783,-0.00898274975165,-0.00147281547625,0.000385940191409,-0.0137253068593,-0.000123517337129,0.00131007033819,0.000824432466362,0.00264624469282,0.00474995276758,0.0103424257902,0.00404508369796,0.00147587518403,-0.000623906019176,-3.28635201641e-05,0.0594553135191,-0.00225494006257,-0.00240058786276,-0.00649517158051
-0.000279630160938,-0.000297037528438,-0.000310851960542,0.0004423757491,-0.000318694495285,0.00049074819501,-0.000233045245834,-0.000283041105776,0.000306196533812,-6.0183350766e-05,-0.00024490368326,-0.00011933142856,4.83057616404e-05,-0.00036218497133,0.000305241707341,-0.000264387269417,-0.00232857409968,-0.00044978377533,4.03737844784e-05,-0.000266994032125
-0.000354016805955,-0.000389956307483,-0.000424748177112,0.000482546966761,-0.000382947333927,0.000581067369067,-0.000296079417526,-0.000338018732735,0.000382272736514,1.50823102951e-06,-0.000292439449548,-0.000161033471301,0.000101046124443,-0.000337476783857,0.000323286923288,-0.000366134781024,-0.00310700001095,-0.000461807518205,-6.87343326178e-06,-0.000360544820582
-0.000342231908568,-0.000450286472473,-0.000396506450288,0.000492957964998,-0.000346846071161,0.000602170663471,-0.000296046634983,-0.000326279980244,0.000385449600611,2.7611195202e-06,-0.000354453741274,-9.48237544121e-05,6.06244012916e-05,-0.000358719979278,0.000326292352613,-0.000326911740613,-0.00305967082334,-0.000466790503352,-2.79458129068e-05,-0.000336556097068
-0.000337216224093,-0.00042290089386,-0.00039132402383,0.000463225419256,-0.000338931029593,0.000597584526871,-0.000277501597295,-0.000334193992441,0.00039599809689,2.33233347151e-05,-0.000333482593769,-0.000139762527049,0.00019112804682,-0.000352160827462,0.000299635864285,-0.000365714811881,-0.00317452090607,-0.000460811678841,-7.74133841442e-07,-0.000366220140284
-0.000287510059417,-0.000429926559852,-0.000440348014621,0.000439050600957,-0.000345475217798,0.000583870738029,-0.000305313711726,-0.000318561785937,0.000375865192751,2.57683813171e-05,-0.000312549066109,-0.000183931977311,0.000122061955236,-0.000333205869819,0.000303710650492,-0.00035435803044,-0.00310938525329,-0.000436391208672,3.41013206778e-05,-0.000353070551891
-0.00035446003911,-0.000434462956691,-0.000382506204805,0.000449294279939,-0.000321818732647,0.000237271225985,-0.000320944525047,-0.000310884353992,0.000390833784643,7.42055415942e-06,-0.000304210490524,-0.000128445976058,0.000204620906198,-0.000397135454572,0.000238838663367,-0.000400788236542,-0.00306917802066,-0.000431757733412,-7.62186678251e-05,-0.000313684238324
-0.000381148695449,-0.000363997926001,-0.000395782499307,0.00046140266024,-0.000354066040003,0.0005908117788,-0.000285371753593,-0.00032361389366,0.000405699426729,2.61216812309e-05,-0.000345669084654,-0.000113976677041,0.000268921448656,-0.000358051925152,0.000275966601252,-0.000385376285507,-0.00318789143934,-0.000433063288546,-8.82537985963e-06,-0.000304723404035
-0.000388576031009,-0.000422579950791,-0.000362737403716,0.000453220666982,-0.000342321708293,0.000573253003761,-0.000298079076804,-0.000293060124268,0.000397856972871,2.8672483654e-05,-0.000357638737917,-8.83010226421e-05,0.000206919552531,-0.000358525223983,0.000291752447847,-0.000383519855382,-0.00321177243179,-0.000422562240057,-2.25631327159e-05,-0.000381372001701
-0.000342412388815,-0.000410534318208,-0.000358821561893,0.000476542965285,-0.000320242485144,0.000620090598095,-0.000290022789144,-0.000352640232497,0.000384830460308,1.00077096547e-05,-0.000331620191521,-0.000106895009294,7.67048659329e-05,-0.000350073637378,0.000298954146246,-0.000372525558665,-0.00310704061598,-0.000434335301221,-1.32876948657e-05,-0.00034366810921
-0.000122571515815,0.000644474341956,-0.000496090877097,0.000280823667258,-0.000263773284669,0.000687960828284,-0.000212921402445,-0.000395466295747,0.000279316009279,-0.000112173203008,-0.000163344562668,0.00020448868108,0.000871611697833,-0.000515681557982,0.000320310787493,-0.000379078125677,-0.00344052591111,-0.000905692740016,0.000191941639247,-0.000470635698977
-0.00262221189805,0.00110669757333,0.0149479901908,0.00196690180317,-0.00556219029155,0.000874358202006,-0.0029590688133,-0.000354082965939,0.000518613058481,0.00101466632258,-0.00338399687099,0.00408128442005,-0.00152833508402,-0.00235301420035,0.00208061214331,-0.00343729066913,0.0138104626703,-0.00528578195053,0.00256373974589,-0.00515659368416
-0.000434873252465,-0.000166184176523,-0.000116203086862,0.000564322239285,-0.000476267421417,0.000545999020661,-0.000337601327622,-0.000298994495965,0.000408555805007,-4.98067225747e-08,-0.000469169970429,-6.91669738316e-05,5.21264039049e-05,-0.000431290636028,0.000328313189038,-0.000458506922228,-0.00277299933801,0.000113725112389,8.45149455029e-05,-0.000509300508283
-0.00036069371498,-0.000409682807543,-0.000396963529641,0.000436372827216,-0.000326475166213,0.00056414717999,-0.000287745121759,-0.000313779511764,0.000404298904295,2.24423563303e-05,-0.000313038734882,-0.000101622075402,0.000250367200688,-0.000358179293764,0.000295535285334,-0.000404947360096,-0.00324459275644,-0.000433714392241,-1.60613124901e-05,-0.000322417396105
-0.000382201886903,-0.000434289239676,0.000124842085322,0.000575458035132,-0.000394175266219,0.000673298853854,-0.000323753492495,-0.00032359451707,0.000397215538063,2.19680468766e-05,-0.000407116845221,3.07699812546e-07,0.000115949774108,-0.000369770674833,0.000353009440852,-0.000435343536568,-0.00287511008126,-0.000535917268875,1.81728284623e-05,-0.000432309965846
0.0225454119486,-0.00626875926113,-0.00376212688729,0.0171603722321,0.0499235019268,0.0151223763914,0.00109006500318,-0.00018936595248,-0.00417634327743,-0.00639184389134,-0.000982291659003,-0.00160579752733,0.00690557891584,-0.0037106782108,-0.0111243120402,0.0108878881932,0.0254660377208,-0.00304891375083,-0.0143928888895,0.0130358542695
-0.000351583726309,-0.000430629389014,-0.000396637990779,0.000459843159532,-0.000347963569509,0.000616010110876,-0.000312598515638,-0.000314861320115,0.000388070630446,6.51235770237e-06,-0.000343290023237,-0.000141037430587,0.000119455946495,-0.000342184348246,0.000304382449613,-0.000353433544586,-0.00309058764355,-0.000490459630367,1.03221662516e-05,-0.000325795921105
-0.00038333551785,-0.000390462599347,-0.000358358276601,0.000462860654059,-0.000339480352612,0.000593124443028,-0.000303263708951,-0.00031259538683,0.000390002220663,7.55359205733e-06,-0.000278463086178,-4.21930324517e-05,0.000124227207331,-0.000347170208339,0.000309515977643,-0.000404203360983,-0.00306402156479,-0.000331670649661,7.67784577283e-06,-0.000337333856803
-0.000366433229382,-0.00042072582918,-0.000387892656195,0.000487228299418,-0.000339416914406,0.000568082491414,-0.000298004630921,-0.000300517474788,0.000386054116196,-8.71401675883e-07,-0.000344826658211,-0.00012523933026,4.11485020022e-05,-0.000358421674168,0.000312227566771,-0.000379412542637,-0.00314231562075,-0.00046890017726,-4.86987997468e-05,-0.000310533276603
-0.000384414210583,-0.000432082005469,-0.000402518665931,0.000452777185651,-0.000347331229879,0.000602706584441,-0.000283725334792,-0.000317338521388,0.000388095484089,2.76272012318e-06,-0.000316253015228,-6.38906298357e-05,6.49100168727e-05,-0.000360066538314,0.00030797805695,-0.000369344115652,-0.00311505194174,-0.000440633399155,1.16586119852e-05,-0.00029629515304
-0.000337227235587,-0.000440485978201,-0.000388099568216,0.000452433151456,-0.00030874354552,0.000591239763333,-0.000285044576572,-0.000326576664386,0.000383970627409,8.28571088878e-06,-0.000329548018363,-0.000153337979789,9.46284737049e-05,-0.000356560110176,0.000287774219284,-0.000334165410841,-0.00312427527077,-0.000434791857132,-1.72093067915e-05,-0.000357615375352
-0.000319145116896,-0.000433547361766,-0.00037613242651,0.000432599847309,-0.000329655300427,0.000643681513991,-0.000291622817278,-0.000299056093552,0.000374200430529,-2.35067224398e-06,-0.000241388812139,-0.000174418097988,4.05353979308e-05,-0.000346245425476,0.00030046050641,-0.000403811173414,-0.00310003992233,-0.000438846624085,-2.65289866766e-06,-0.000305659551006
-0.000396344821976,-0.000399613917804,-0.000399379899051,0.000471313908546,-0.000327838403666,0.000555941224959,-0.00028394260182,-0.000327009334097,0.000403478161649,2.59669116089e-05,-0.000310868068419,-0.000158513564404,0.000229816872912,-0.000330380327677,0.000305017444588,-0.000366164702798,-0.00327432837335,-0.000423084111897,-3.06237363093e-05,-0.000345681753969
-0.000346554722987,-0.000395637001081,-0.000385779312361,0.000476025322927,-0.000344372033551,0.000553694030081,-0.00028701716151,-0.000309077902795,0.000388286772766,1.77317633765e-05,-0.000329522912869,-0.000120725966769,0.000113774534813,-0.000370020563688,0.00031261850117,-0.000386901044398,-0.00306668066568,-0.000429792816852,-6.06097922708e-06,-0.000345252175236
-0.00036947226306,-0.000447731445537,-0.000384348361689,0.000457909251064,-0.000322288898756,0.000588269742781,-0.000278465619612,-0.000307953157457,0.000389596372328,9.65010011159e-06,-0.000319020807847,-0.000140515429079,0.00015410366995,-0.000341942184709,0.000309331178349,-0.000359028836252,-0.00314125056719,-0.000433893987904,-2.09483461156e-05,-0.000348241867531
-0.000353631472201,-0.000394809223043,-0.000418469420508,0.000461428783477,-0.000316375408402,0.000578582964237,-0.000294166803345,-0.000317527172656,0.000407884259441,2.926064534e-05,-0.000343025998761,-0.000166039408535,0.000210769316059,-0.000362290739694,0.000294450599703,-0.000388614229476,-0.00321770628076,-0.000409779230881,-1.06066395537e-07,-0.000395348046913
-0.0003601427784,-0.000364103378968,-0.000394697844493,0.000460621660175,-0.000311677250755,0.000593641271814,-0.000298735715377,-0.000325802212261,0.000398863052048,2.4831921061e-05,-0.000301678754612,-0.000101504453146,0.000219297841958,-0.000369434660828,0.000324390993022,-0.000418674495753,-0.00324269046478,-0.000416388773592,-2.20067765863e-05,-0.000379353161149
-0.000335960717778,-0.000400474165435,-0.000377652484063,0.000466193782683,-0.000326146898355,0.000581476404845,-0.000291443098802,-0.000294920096736,0.000385481814018,6.36585487537e-06,-0.000356184422729,-9.75623499334e-05,0.000129804382576,-0.000345862243963,0.000319619878945,-0.000375711187715,-0.00314657496343,-0.000455245272557,-6.59452631457e-06,-0.000297541048501
-0.000388031180869,-0.000435800703797,-0.000395218098109,0.000471665782209,-0.000299111938932,0.00058919527452,-0.000283465870491,-0.000330022210883,0.00037978150312,6.8865126308e-06,-0.000328381618804,-0.000136230196097,8.61184387619e-05,-0.000362734934587,0.000303131690146,-0.000320582773143,-0.00313090581186,-0.000437792127434,-2.37302403847e-05,-0.000308980460059
-0.000366199407718,-0.000387178568175,-0.00039221186496,0.00046652571712,-0.000340535676639,0.00056086485969,-0.000285874551961,-0.000337981184789,0.000404895653,1.89964614406e-05,-0.00032345902762,-0.000125386287116,0.0002435952611,-0.000350038014255,0.000305075654391,-0.000402392735201,-0.00323849288453,-0.00042860529364,-1.5750359295e-05,-0.000352728525915
-0.000354167595833,-0.0004080067989,-0.000360757752986,0.00048066216847,-0.000348000721728,0.000594536805806,-0.000290034907121,-0.000318970077584,0.000394445649973,5.5408332386e-06,-0.000343936677559,-0.00013063340369,0.000122404412645,-0.000350350453837,0.000284208850285,-0.000357084543567,-0.00313351255141,-0.000477686390309,-3.24360426886e-05,-0.000337151136823
-0.000380843412704,-0.000395593088601,-0.000396725050039,0.000464993424049,-0.000312863390594,0.000561145459467,-0.000299671675859,-0.000325578973025,0.000383354196832,2.51829395998e-06,-0.000270489118318,-0.000151463817913,0.000199517353745,-0.000347519296104,0.000279704338972,-0.000391211010416,-0.00312963421162,-0.000452651805589,-9.34318740701e-06,-0.000381902394971
-0.000326919595406,-0.000429380753475,-0.000410050007991,0.000466997748993,-0.0002646532171,0.000564963004333,-0.000301497210591,-0.000335513689326,0.000385226468168,1.41223071597e-06,-0.000349889380329,-0.000176743846161,3.31009559013e-05,-0.000357018612711,0.00034692431466,-0.000300331767412,-0.00315805123264,-0.000430105589154,-3.34359925904e-05,-0.000364881984932
-0.000349263277265,-0.00040834709239,-0.000390127493342,0.000442894948577,-0.000341823625796,0.000594916832945,-0.000281955115739,-0.000317134701508,0.000404139007829,3.38153256165e-05,-0.000327538713665,-0.000179916605246,0.00025941090025,-0.000343461241902,0.000294471451752,-0.00040309309965,-0.00319407846372,-0.000417354741287,-1.44323587744e-05,-0.000356199676089
-0.000303545379981,-0.00038057148111,-0.000422676527946,0.000457657579717,-0.000312491024765,0.000606151245121,-0.000273819952178,-0.000329981076184,0.000411074650481,3.32522362295e-05,-0.000299215535798,-0.000146075477349,0.000357026976751,-0.000325656325322,0.000317078788356,-0.000321752269778,-0.00323858743523,-0.000414666244313,-1.92980223508e-05,-0.000351974769779
-0.00036409378973,-0.000432423393184,-0.000379565061523,0.000482699644194,-0.000316454452537,0.000553576974813,-0.00030635722061,-0.000308024311497,0.000383970818907,1.01455166767e-05,-0.000312313174456,-0.000104525730878,0.000130289168054,-0.000358497621258,0.000301635776656,-0.00037752434025,-0.00313670621022,-0.000462537477673,-1.02128688223e-05,-0.000344082370058
-0.000525678906077,-0.000311750264562,-0.000393784080204,0.000409459654322,-0.000434090999446,0.000502267397906,-0.000262159590181,-0.000311595206985,0.000445909422445,7.86185609926e-05,-0.000333365541864,-0.00012297529909,0.000538117181973,-0.000223591266297,0.000288997421367,-0.00065476711847,-0.00348828232542,-0.000349280443041,7.71783641557e-06,-0.000405288036195
-0.00051981083385,-0.000692521083969,-0.000525654231466,0.000458027272532,-7.34539140206e-05,0.000863295935019,-0.00036866753469,-0.000370177616593,0.000389667492233,8.8496089836e-06,-0.00048703200293,-0.000134441381599,0.000521727753195,-0.00047732562134,0.000480540172837,0.00130955776919,-0.00260667958303,-0.000650543374716,-0.000192872178684,-0.000520620521764
-0.000403503437031,-0.000385806076757,-0.000429151824943,0.000452427344986,-0.000265108849577,0.00058082655428,-0.000281696138919,-0.000317138459631,0.00044190408971,7.0958655859e-05,-0.000295177846234,-0.00016256964613,0.000458220231868,-0.000348851762332,0.000315444387279,-0.000316263210111,-0.00332999109428,-0.000421651422269,-1.07463575378e-05,-0.000335309142102
-0.000321072374629,-0.000422739987107,-0.000474146358213,0.000408160292054,-0.000286127839657,0.000529532650248,-0.000295127803318,-0.000320061074064,0.000368215790366,-9.78571633285e-06,-0.000332125060372,-0.000160250120305,0.000198948003211,-0.000358833631487,0.00026535201087,-0.000284258461545,-0.00295565203288,-0.00041619472774,-1.80908862739e-05,-0.000278060075604
-0.00580555516504,0.00613863706368,0.00410949350823,-0.00187890883544,-0.00905030889265,-0.0111160525754,-0.00165451242093,-0.000422839473259,0.00124546395776,0.00149423136634,-0.00072781888507,0.00785549430917,0.0014233981829,0.000397599749475,0.000304533441503,-0.00891992820116,0.0315325783435,0.00535314265423,0.00258208543779,-0.00494529369761
-0.000414528494613,-0.000380838000209,-0.000421457697957,0.000443136153271,-0.000348882341634,0.000533776353858,-0.000298353745108,-0.000310889025935,0.000432243431435,5.87577302541e-05,-0.00031217779391,-8.838585106e-05,0.000505728032083,-0.000353134382242,0.000302521696169,-0.00041271155626,-0.00345427522694,-0.000357565770296,-1.00313338734e-05,-0.0004115485522
-0.000756757645385,-0.000757563057061,0.00296919840798,0.00101008327742,-0.000953569062637,0.00125559185047,-0.000652757766159,-0.000570393438034,0.000461057395819,0.000107314782554,-0.00105015161481,0.000635267927508,-0.000335127663972,-0.000791740296178,0.00058397015454,-0.000687716085912,-0.000970581913331,-0.00159436429265,0.000543999627432,-0.0011692118803
-0.000322326937445,-0.000360329725298,-0.000410470256512,0.000450205867618,-0.000321859262085,0.000557531103406,-0.00030101323113,-0.000329905251047,0.000418604069492,3.70267324478e-05,-0.000315507391484,-0.000128946531551,0.000270204675806,-0.000357668823072,0.000315626023936,-0.000403045078691,-0.00315770193828,-0.000430489672393,-1.01229884748e-05,-0.000346313230613
-0.000322023115602,-0.000383447902246,-0.000427934712413,0.000440024926166,-0.000309683574132,0.000575387853123,-0.000295764114175,-0.000327027556835,0.000417168184637,3.53782120991e-05,-0.00029136307421,-0.000152738089705,0.000262639806539,-0.00036322043983,0.00030690692641,-0.000389222538882,-0.00320142639694,-0.000430121353335,-1.64625635549e-05,-0.000343697156427
-0.000317605226788,-0.000372749975385,-0.00042646031592,0.000432617063316,-0.000321455152233,0.000567159741763,-0.00029039638536,-0.000321681445179,0.000420119614665,4.69183660572e-05,-0.000292395334276,-0.00014669633025,0.000313167510335,-0.000352929885931,0.000300762433736,-0.000400604862854,-0.0032350487105,-0.000415421105407,-9.6097152252e-06,-0.000365182047852
-0.000325487596419,-0.000385923896916,-0.000427182969625,0.000428235868774,-0.000319085484302,0.000569691570114,-0.000287966944646,-0.000325796487732,0.000422989011009,5.06267966185e-05,-0.000294628871953,-0.000152473165184,0.000340755315427,-0.00035727436723,0.000298553241571,-0.000406631981933,-0.00326219110842,-0.000395283465867,-1.61815522551e-05,-0.000363059858876
