-0.000300539264154,0.000551285009294,-0.000535551778739,0.000561220683374,-0.000494457480917,0.000317304308943,0.000329101856379,0.000614315302387,0.000319436350854,0.000624586457892,-0.000327928796197,0.000407687834104,0.000155304026307,-0.00215011607327,0.000304294169113,-0.000263922315301,0.00047878371105,-0.000344076723949,-0.000750118745345,0.000430948574234,-0.000366576500438,0.00055517680656,-0.00035404235958,0.000324550570671,-0.000431613368252,0.00027656413467,0.000491884778519,-0.000289840863342,-0.000411830690248,0.000309237446272,-0.000286945763157,0.000400458356863,0.000476772980176,-0.000303085732572,0.000812209668864,0.000590668577591,-0.00061102469188,-0.000327035963597,0.000364019096126,-0.000327431746954,0.000437129715485,-0.000306606657715,-0.000861583363832,0.000274885518054,0.0003128845833,0.000326406488348,-0.000203380057693,0.0001295230849,0.000282241572373,-0.000515183302951
-0.000301815159513,0.000552897025037,-0.000524196796331,0.000536131872123,-0.000469614309185,0.000313407683803,0.000331214358099,0.000615271396024,0.000312809494965,0.000613387658439,-0.000318093458659,0.000408567712019,0.000158462546848,-0.00218339396202,0.000294388993332,-0.000275683850025,0.000480096514879,-0.000365940053155,-0.000787141826066,0.000407826557299,-0.000362190096176,0.000542422200464,-0.000353349503932,0.00034382854592,-0.000439977771113,0.000275645360882,0.000485542467564,-0.000292791897572,-0.000377314021762,0.000308289158673,-0.000287216385896,0.000395115209423,0.000474282740626,-0.000290775415233,0.0007950870462,0.000596669556305,-0.000610888267087,-0.000330576838949,0.000365942056108,-0.000339045278,0.000434654573479,-0.000309543640363,-0.000855716292051,0.000278257648303,0.000315990648629,0.000343354392292,-0.000227696507375,0.000100915703244,0.000288921993381,-0.000539811370265
-0.00029683074509,0.000580338035731,-0.000474582543255,0.000597736993172,-0.000544483478168,0.000301367231344,0.000223086980257,0.000667189460601,0.000327694897995,0.000681514251128,-0.000305508637594,0.000330916485317,0.000168879655929,-0.00196750854749,0.000267110292527,-8.72353066496e-05,0.000499497228659,-0.000310656871898,-0.000412956188432,0.00032562971918,-0.000356508410123,0.000427042066205,-0.000381320187085,0.000419120331679,-0.000503021444716,0.000273913296838,0.000333551936901,-0.000261052139924,-0.000523345371824,0.000327757318539,-0.000311910389124,0.000421680364788,0.000394375771118,-0.000359899418442,0.000894806364686,0.0005618488079,-0.000626560105366,-0.000355795015797,0.000331590637508,-0.000340482088483,0.000493067469776,-0.000319122887077,-0.00101926983792,0.000274855520439,0.00029285215725,0.000325124598962,-0.00026615041886,0.000111468104503,0.000282466881426,-0.000410422776482
-0.000288238899445,0.000574246748248,-0.000545752965205,0.000582864139367,-0.000521028245164,0.000298428595636,0.000224671820424,0.000645607780995,0.000314390901333,0.00066878298034,-0.0002979151517,0.000372846332198,9.95444219049e-05,-0.00204859753835,0.000282560892975,-0.000128487549443,0.000504244917552,-0.000313770810578,-0.000511939485306,0.000348841921313,-0.000431762935387,0.00045533588594,-0.00036685007883,0.000416692024033,-0.000507125579543,0.000268580495587,0.000363418200801,-0.000268682340411,-0.000493710157346,0.000344073151938,-0.000300317483474,0.000363076099,0.000437520366127,-0.000367416770386,0.000874782206224,0.000539681921306,-0.000589475946024,-0.000328056663932,0.000349694722201,-0.000356572779695,0.000457685334941,-0.000314884776903,-0.00098687222402,0.000232718987467,0.000271205183289,0.000332582063572,-0.000251103391158,7.36822808315e-05,0.000284273097599,-0.00043835248853
-0.000299269804583,0.000584251655734,-0.000606203437037,0.000565189594556,-0.000501178703348,0.000302717983345,0.000298542839743,0.000572013809806,0.000308629141436,0.000683923489148,-0.000315898546351,0.00036973522578,5.12349414296e-05,-0.00196129990448,0.000302663418602,-0.000123807254975,0.000439425915504,-0.000336646901642,-0.000640702856722,0.000359723803564,-0.000404342179869,0.000500201997767,-0.0003461299473,0.000359121040365,-0.000522664152814,0.000278778111683,0.000398011927354,-0.000257139943446,-0.000522280116277,0.000365281023142,-0.000273090556059,0.000389183646906,0.000593428701494,-0.000333042497705,0.000906086391128,0.000573404294043,-0.000662536747516,-0.000285666903239,0.000378010375686,-0.000343339767622,0.000467431211316,-0.000326961360213,-0.000902023540351,0.000300350953662,0.000299190452416,0.000377431239844,-0.000199053073156,4.03056418199e-06,0.00027209304645,-0.000381231157061
-0.000310005078804,0.000612758370401,-0.000617828485905,0.000607470846827,-0.000488240085027,0.000316484940232,0.000280727056256,0.000656527861857,0.000299831338518,0.000627368970398,-0.000326965764501,0.000388427873527,0.000127015086702,-0.00191233775298,0.000330863378165,-0.000125557188092,0.000453156219871,-0.000350387408834,-0.000553926042881,0.000395154425924,-0.000439527685164,0.000576451769829,-0.000354768343832,0.000361005617514,-0.000471714794343,0.000282303849838,0.000325205506284,-0.00026041220911,-0.000469984045366,0.000358465130746,-0.000312589923617,0.000405663165214,0.00047464281692,-0.000318017610247,0.000943396158348,0.000597779522622,-0.000716065475527,-0.00030778542457,0.000351445780527,-0.000321375954854,0.000419567675372,-0.000336402772886,-0.00101748914618,0.000247931798632,0.000322000319164,0.000347786415333,-0.000255429516845,0.000124904733668,0.000257289490692,-0.000478970156009
-0.000323114345299,0.000533286455613,-0.000571477117269,0.000432869186856,-0.000468408699815,0.0003724208258,0.000342561071917,0.000551975425927,0.000370123245937,0.000593903453972,-0.00031249687709,0.000392167251457,0.000118289203478,-0.00250264212141,0.000326933180366,-0.000379769741842,0.000397604659963,-0.000349375657914,-0.00101506776098,0.000406953992856,-0.00036692557656,0.000447306017533,-0.00031903830014,0.000288277934489,-0.000534025700395,0.000277540077033,0.00047863901193,-0.000313160932006,-0.000339885116003,0.000319141619543,-0.000303866435515,0.000342293247252,0.000372919726437,-0.000304245207637,0.000695662552869,0.000553551910004,-0.000506833511371,-0.000298378909272,0.000332637217929,-0.000327003942142,0.000439180164354,-0.000329404172381,-0.000746134024869,0.000257986032723,0.000278039019831,0.000382061716869,-0.000228138325311,0.000141416621891,0.000249025001089,-0.000619744483152
-0.000283269457274,0.000505341855477,-0.000491426214561,0.000485391270443,-0.000439493598022,0.000388588374663,0.00036281266412,0.000482703680916,0.000388865705903,0.000508054345925,-0.000289799819683,0.00031525264447,0.000129065517963,-0.00291692249182,0.000283654858088,-0.000614791192709,0.00043967799312,-0.000337313916897,-0.00122672557372,0.000411751142174,-0.00033962148849,0.000435198920314,-0.000327928105712,0.000377836805437,-0.000462218752897,0.000275941531716,0.00060862658568,-0.000357451101809,-0.000257583228802,0.000319203600116,-0.000287178066161,0.000276242424096,0.000347793274619,-0.000275668375286,0.000618780230033,0.000580526124272,-0.000479264233148,-0.000306214954444,0.000340266379757,-0.000304283565106,0.000441485429135,-0.000312309788625,-0.000535845226465,0.000270342449048,0.000325341440041,0.000286663997799,-0.000317302771039,6.55477371108e-05,0.000266552165774,-0.000729055469937
-0.000339439268466,0.000620146264608,-0.000116227546338,0.000639751502839,-0.000362973800169,0.000308889961175,0.000329848676559,0.000702256712589,0.000327723218986,0.000834791204826,-0.000321108176808,0.000422998078547,0.00011506560357,-0.00158793270783,0.000282631299278,-0.000169325117141,0.000475070380245,-0.00035431858112,-0.000584002890145,0.000371292802191,-0.000471169691729,0.000849378504883,-0.000363584601774,0.000470789296949,-0.000543334692824,0.000285925532821,0.000384873016222,-0.000263696751558,-0.000419005083819,0.000148009319368,-0.000262071514732,0.000496025350881,0.000560120934282,-0.000325439094304,0.00109304607933,0.000324889410914,-0.000863306531971,-0.000314740531389,0.0003851591563,-0.000377542760376,0.000466238851913,-0.000319207903085,-0.00103452290244,0.000369159617776,0.000289296640942,0.000436873112536,-0.000245865531832,9.45010502025e-05,0.000323608862554,-0.000448743893099
-0.000297763420865,0.000607156703917,-0.00059816799767,0.000587986232092,-0.000558682053861,0.000329501911403,0.000294987004512,0.000561869288747,0.000308801927709,0.000679796744525,-0.000293320419899,0.000341605592091,0.000108259560655,-0.0019202133595,0.000310294826237,-8.85799680915e-05,0.000415921367526,-0.000373952895475,-0.00058514792478,0.00042185278905,-0.000456479868629,0.000559429608598,-0.000357932521975,0.000397758111919,-0.000511211697083,0.000287003642336,0.000398195650502,-0.000264198586039,-0.00044962140521,0.000369187291145,-0.000281609580398,0.000405665525035,0.000526013869996,-0.000393783058863,0.000881272883436,0.000521923663887,-0.000716021180885,-0.000307999711564,0.000353810413733,-0.000333174744811,0.000413883274814,-0.000336696856002,-0.000949548610405,0.000295381742845,0.000295637160938,0.000377443553468,-0.000161116211751,0.000151790152448,0.000286717133229,-0.000469320992627
-0.000397117126827,0.000532265793964,-0.000658919410865,0.00048135600981,-0.00061258199769,0.000246207557072,0.000341722654072,0.000587921295762,0.000270444103377,0.00074375520376,-0.0003026983823,0.000418148542944,0.000119716467338,-0.00193290537486,0.000265194100305,-4.66952765377e-05,0.000448552933435,-0.00044067834892,-0.000452453913763,0.000493691045857,-0.000552435093279,0.000571061839037,-0.000364038889824,0.000486774770235,-0.000566468676982,0.000291700599047,-0.000319499612275,-0.000270883500851,-0.000769668102896,0.000400253226161,-0.000271503453297,0.00055491478241,0.000474758783576,-0.000381999134417,0.0010685912168,0.000581318630553,-0.000433764140354,-0.00036614804069,0.000387879849571,-0.000346077143414,0.000238856585653,-0.000403173959643,-0.00119937895219,0.000261364708556,0.000386607338589,0.00042188030484,-0.000192576239286,5.26159151523e-05,0.000151208970937,-0.000352413324765
-0.000338626461532,0.000610985884102,-0.000560097415784,0.000548043931336,-0.000585632698684,0.00031714128816,0.000305799189859,0.000595726646438,0.000331409987317,0.000668272095453,-0.000322593615588,0.000381492894103,0.000150346098458,-0.00193732227616,0.000313978659,-0.000117734256077,0.000424632489987,-0.000364017405357,-0.000561306705196,0.000430040760668,-0.00042064074669,0.000527283928383,-0.000338126584832,0.000377783126036,-0.000519598545259,0.000276537497287,0.00039924115599,-0.000260464952385,-0.000528814923657,0.000368301885035,-0.000292339056414,0.000479645009525,0.000513855662772,-0.000352527785371,0.000907524174505,0.000559801379095,-0.000693712381854,-0.000300061128318,0.000342524250656,-0.000321100047318,0.000404115682069,-0.000312940424542,-0.000980118434599,0.000273946715397,0.000306181407589,0.00038190599254,-0.000185936845173,0.00018303224022,0.00027282306507,-0.00041742782451
-0.000319412794195,0.00058379867132,-0.000609962953245,0.00064758396873,-0.000636446993752,0.000317107336508,0.000333268366921,0.00050543279318,0.000259658759932,0.000587882530179,-0.000304123915397,0.000394519901154,0.000137313361861,-0.00195776204167,0.000310092108783,-0.000127163592113,0.000446373320126,-0.0003309145889,-0.000585822169884,0.00042461132546,-0.000382682910572,0.000578741191804,-0.000330228919241,0.00036576505556,-0.000548446804095,0.000279100470995,0.000321955326056,-0.000269270229096,-0.000519597623837,0.000361439793634,-0.000276194559789,0.000401233082409,0.000403310133804,-0.000367714115264,0.000849295838146,0.000574050984326,-0.000711387322929,-0.000300548040337,0.000334985692153,-0.000323976770711,0.000469671593936,-0.000316608562208,-0.00088934075815,0.000271210799108,0.000300408072613,0.000359756721956,-0.000215878800102,8.97381754801e-05,0.000260668328753,-0.000359027171612
-0.000310241010128,0.000557947537683,-0.000634388003924,0.000652537918372,-0.00062261881332,0.000298257663777,0.0002438768975,0.000588157350679,0.000328376910436,0.000750446182545,-0.000315028864943,0.000341171814963,0.000109380077293,-0.00193200036235,0.00031279415078,-0.000108912563262,0.000494087498502,-0.000353490190102,-0.000561125997371,0.00043391537495,-0.000431068282491,0.000582112612871,-0.000353696558943,0.000359293536976,-0.00047977995808,0.00026993026657,0.000401078974017,-0.000265606177366,-0.000514437477098,0.000359106889665,-0.000275533553857,0.000402602670265,0.000495825041479,-0.000370994719594,0.000897351302527,0.000633226060813,-0.000686595837687,-0.000284513184272,0.000352417932095,-0.000296818029014,0.000451373148637,-0.000303726938205,-0.000929408644213,0.000227787561927,0.000280242355683,0.000325696846679,-0.000191362224165,0.000151050000759,0.000262049963392,-0.000434614227754
-0.000303861062593,0.0005778637172,-0.000706806226816,0.000649744986407,-0.0006100732374,0.000294839262144,0.000315851191068,0.000611086615847,0.000293211131499,0.000716992487774,-0.00034696564626,0.000377135303905,7.61900192833e-05,-0.00183818785638,0.000310561212691,9.27545224964e-06,0.00034901658911,-0.000402829078214,-0.000535238433335,0.000440313908975,-0.000451848098541,0.000573964083744,-0.000361768025092,0.000405876527185,-0.000528123376093,0.000286051476741,0.000360923696605,-0.000277568391419,-0.000529628170594,0.000373373168472,-0.000301602766355,0.000479439174254,0.000510864697923,-0.000359723137126,0.00102685326777,0.000599580635288,-0.000703318792969,-0.000308960174584,0.000362228638038,-0.000337150796853,0.000433160936747,-0.000302303135214,-0.00108964379082,0.000287104459962,0.000337991783253,0.000353715782679,-0.000173316121792,0.000173989659094,0.000220319808653,-0.000381062168906
-0.000305762858943,0.00058234775159,-0.000657120481284,0.000539318850254,-0.000604259399223,0.000308276715023,0.000317734980306,0.000603448646522,0.000331453679439,0.000597913031128,-0.0002950917377,0.000347658495337,0.000110628688198,-0.00208448637281,0.000284661612099,-9.22177725272e-05,0.000390748234519,-0.00035909469078,-0.000662148126123,0.000362782870988,-0.000429861594973,0.000569375331851,-0.000347838382391,0.000358615248762,-0.000486796738224,0.00027021632503,0.000391056788687,-0.000270935391085,-0.000510671738132,0.000359520552261,-0.000281095715538,0.000393667710099,0.00050759477973,-0.000306396443466,0.000882627172811,0.000620299078378,-0.00066877444617,-0.000307901889351,0.000340621603031,-0.000326493688463,0.000434902626745,-0.000333862747416,-0.000876417284974,0.000225197146556,0.00030770326151,0.000326747888019,-0.000230272781108,0.000146910078677,0.000278915205874,-0.000443323380471
-0.000287910682382,0.000522112940534,-0.000584125859452,0.000536074241676,-0.000564025972053,0.000318339403887,0.000268837466568,0.000543313944888,0.000305521085108,0.000623979625481,-0.000309760558156,0.000381555966427,0.000149172398808,-0.00214727420238,0.000310823775461,-0.000173241307873,0.000457469242219,-0.000382959847656,-0.000686367756776,0.0004230817785,-0.000432515924914,0.00057912769215,-0.000332870262716,0.0003404105708,-0.000528220986385,0.000276197458539,0.000384630378663,-0.00027985750063,-0.000460136163327,0.000358101517432,-0.000297609124875,0.000340254800147,0.000404660115031,-0.000317665753226,0.000864148580713,0.000584101954335,-0.000653151722734,-0.000304019577007,0.000325506561427,-0.000342821345851,0.000430722906267,-0.000334016896404,-0.000856629563409,0.000288667925319,0.000287596364179,0.00032217978074,-0.000229873745897,0.000148748138209,0.000264496237853,-0.000517782264865
-0.000279043543168,0.000546529902564,-0.000640559976285,0.000609414600175,-0.000600685170108,0.000367211629461,0.000345290289046,0.000640913651262,0.000201962076995,0.000718878511639,-0.000332681342349,0.000302282366965,7.91793894854e-05,-0.0020899562574,0.000325655806058,-0.000152693593658,0.00051421252976,-0.000304119162155,-0.000660422906004,0.000335645585114,-0.000436771650532,0.000601381523756,-0.00034856922031,0.000341015671053,-0.00054805794966,0.000265060329131,0.000427017495692,-0.000279025480023,-0.000341396017099,0.000357407303545,-0.000253011237833,0.00042282723452,0.000546082371417,-0.000312324957143,0.000871055957195,0.000598676092731,-0.000696155586904,-0.000307132979274,0.000382551689788,-0.000349694884814,0.000512458494795,-0.000239800694382,-0.00090907194686,0.000276848398083,0.000322744190406,0.000367047862357,-0.000166973821845,6.99091068474e-05,0.000196227987661,-0.000546628069066
-0.000330670359331,0.000602413655118,-0.000605083103232,0.000593926101452,-0.000527870549065,0.000319760444547,0.000323389591652,0.000530604373575,0.000333638492884,0.00065007917418,-0.000342525211981,0.000334564456506,8.72278403364e-05,-0.00207661849686,0.000321293505697,-0.000150915659113,0.000481125532592,-0.000344391374877,-0.000692276903202,0.000400372782345,-0.000414499680002,0.000535141332691,-0.000331125452154,0.000365329507718,-0.000511411079316,0.000278758575713,0.000420538771267,-0.000275390034995,-0.000443569917734,0.000362864533584,-0.000276206846736,0.00032578312683,0.000540019071178,-0.000333977689661,0.000893694483385,0.000613299002692,-0.0006117569513,-0.00028700294411,0.000363130162302,-0.000311447370247,0.000441286280196,-0.000316497666233,-0.000917749021239,0.000240284006514,0.000308856784432,0.000286738329936,-0.000264168639843,6.05482234149e-05,0.00020299351037,-0.000508669815836
-0.000300454162611,0.000574248572315,-0.000563425429939,0.000635641073391,-0.000306669551615,0.000397377275424,0.000293755882138,0.000763505348842,0.000227746782214,0.000856099367236,-0.000353133968363,0.000371091410278,0.000316639780572,-0.00107154500322,0.000302568450306,-0.000217674261856,-6.22253367449e-05,-0.000349413890312,-0.000549977409107,0.000424470557728,-0.000426071500987,0.000669094657706,-0.000319369090417,0.000330681344452,-0.000201706401137,0.000264767947326,0.00035655946555,-0.000297150224068,-0.000546957560083,0.000327589988023,-0.000276944471211,0.000402757135048,0.000486837241578,-0.000236482729541,0.00100306050679,0.000730061221238,-0.000295886332928,-0.000254721519575,0.000362231501966,-0.00034005946937,0.000454772100227,-0.000288986876083,-0.000600365364219,-0.000491405036817,0.000301688668184,0.000286525504622,-0.000179267523103,0.000179922146867,0.000264835849758,-0.000265190376935
-0.00245641749125,0.00150703492016,-0.00592845120432,0.000873443876911,0.000797773297817,0.000924638994539,-0.00392645368862,0.00176760892829,-0.00455826754761,0.00533393235681,0.000107810957454,-0.0135603922507,-0.00642630719062,0.00187200706289,-0.00370352800444,-0.00119369539162,-0.00107964022999,-0.00031193569188,0.0274180414498,-0.00466800723049,-0.00345887471107,0.00754453144501,0.0075486203893,-0.0043183671932,-0.000465416030391,-0.00147940756901,-0.0027489701062,0.00423758324616,0.0031011988238,0.00102515958713,0.00100024951293,0.0101553730474,0.00976065516307,0.000887514118164,-0.000671074431092,0.0133485147381,-0.00495409171424,0.00317973261768,0.0020963008146,0.000607870267781,0.00423361725129,0.00597979277179,0.0109025558459,-0.00348796407983,0.0023609093693,0.00125605085086,0.00507998776488,-0.00443018567259,0.0056252329589,0.0274884270108
-0.000347120884779,0.000548584311938,-0.000539975870037,0.000611418280316,-0.000604402159098,0.000313498377703,0.000323094550452,0.000569941748762,0.000306074245669,0.000674996411224,-0.000263978699704,0.000346120938549,5.28737488524e-05,-0.00181093033773,0.000303818371649,-0.000121544183513,0.000419087011902,-0.000333405032662,-0.00059127992766,0.000410338775558,-0.000443604919539,0.000584241137572,-0.000368247545205,0.000383835961847,-0.000486418578772,0.000277392110803,0.000371791803657,-0.000266357799723,-0.000490617065993,0.00036200285236,-0.00027039069919,0.000442159083677,0.000497805739726,-0.000368365232279,0.000979725022318,0.000552752425031,-0.000676974382276,-0.000277998224519,0.000369742240305,-0.000372467690613,0.000451179747249,-0.000319989622902,-0.000900982176926,0.000279254139396,0.000333133552327,0.00043158556349,-0.000191005587326,0.000168981028978,0.000266034136934,-0.000461911727174
-0.00029822578942,0.000539172867905,-0.000672378443729,0.000557747538134,-0.000611573756559,0.000270431026228,0.000320696435766,0.000554242549793,0.000306413434928,0.000652106265407,-0.000303944401001,0.00031542487466,0.000194294364422,-0.00172298853155,0.000268268480662,-0.000153208461998,0.000394605125679,-0.000370330669352,-0.000544320061956,0.000412151831269,-0.000440658305863,0.000604768372231,-0.000362008628934,0.000243754633105,-0.000412266257271,0.000263522339823,0.000421137329829,-0.000271725349295,-0.000503669716642,0.000353599304033,-0.000278999523977,0.000392426694837,0.000509109958369,-0.000341144470472,0.000838585601231,0.000510736929745,-0.000686183109311,-0.000327698179349,0.000370931844204,-0.000309734927281,0.000447479096556,-0.000321131718766,-0.000916325253002,0.000292795979866,0.000328359453757,0.00038883149452,-0.000251808194105,0.00014056396438,0.000305311423086,-0.000392925193696
-0.00032271113393,0.000597377763371,-0.00063372202375,0.000619479388237,-0.000525424609246,0.000296122404377,0.000315205226673,0.00059403970752,0.000289895403133,0.000710147563478,-0.000303115264706,0.000381038537044,5.9506113341e-05,-0.00186409344618,0.000283596414879,-0.000106773660034,0.000434368164198,-0.000386473759338,-0.000553070649873,0.000448896432863,-0.000392628683128,0.000562514217863,-0.000364825274086,0.000387321799479,-0.000506677045054,0.000267614324699,0.000361602507216,-0.000263844844909,-0.000491762489305,0.000364366245442,-0.000281909566297,0.000425862838936,0.000458841432569,-0.000386410585017,0.000921417805526,0.000554184781255,-0.000712912281566,-0.00027915942353,0.000381736185473,-0.000290358621433,0.000467820642033,-0.000318946550797,-0.00105471366748,0.000249427363788,0.00028972005365,0.000365158969007,-0.000220112897768,0.000170826093982,0.000254275717662,-0.000431369254473
-0.000374530467726,0.000586776659676,-0.000497024198521,0.000670970340921,-0.000255442567261,0.000241717581486,0.000334646433001,0.000802790215563,-0.000302669872248,0.000389659579428,-0.000319544785002,0.000296426370339,6.73234286041e-05,-0.0016863628917,0.000248118920974,-2.80703131105e-06,0.000569732326059,-0.000445142582661,-0.000610518685951,0.000444498369409,-0.000455194371483,0.000505112154011,-0.000345423912811,0.000423597893317,-0.00044880286144,0.000276318777867,0.000334094479329,-0.000205182658645,-0.000631501257772,0.000380333369605,-0.000269240202276,0.000438848811346,0.000732349169063,-0.000322540182487,0.000956631111139,0.00066705610268,-0.000808583397805,-0.000347816851506,0.000350230027979,-0.000372411139258,0.000512777522539,-0.000391512099963,-0.000481984705488,0.000241046901654,0.000439317780746,0.000478183140738,-0.000234686042409,0.000410478862053,-0.00103137306492,-0.000380270514594
-0.000298339410254,9.61108465243e-05,0.00249174962069,-0.0013414336614,-0.000722927245095,-0.00246204544275,-0.000561012995758,-0.00696483378809,-0.000583403473021,-0.00120860551207,-0.000419197334307,-0.000389542054667,-0.00131223135266,0.0056134686663,0.000171390045944,-0.000704666000489,0.000541072868618,1.71614798993e-05,-0.00195871561169,-0.000100598668039,0.00886971114813,0.0013468820206,0.000162298773939,-0.000313950834255,-0.000739779349766,0.000406137101012,0.000569878769677,0.000389574176109,0.00194646263113,0.00146350341223,-0.000818106427295,-0.000324665147846,-0.00128273794693,-0.00106393241049,-0.00187970710967,0.000257714981968,0.00035737247256,0.000111265568236,-7.77121552432e-06,0.00181739152353,0.000713137005024,-0.000809583411781,-0.000369463488334,-0.000735092395476,0.000375081397454,0.00164361692046,-0.000345434109568,-0.00180673299448,0.000926766006194,-0.000713906196445
-0.000289306027362,0.000510882654271,-0.000606528134346,0.000537196796203,-0.000492351073699,0.000339453326988,0.000322882296018,0.000492776880267,0.000337312780008,0.000534570249155,-0.000324410545926,0.000333234243662,9.72531935862e-05,-0.00236280213409,0.000284344138659,-0.000342958971586,0.000469302893366,-0.000351303442359,-0.000947483580875,0.000372774526245,-0.000377978063016,0.000516612054567,-0.00034298143197,0.000363823169826,-0.000467345742819,0.000271520922578,0.000470276963717,-0.000300732980654,-0.000434694634046,0.000337578071295,-0.000286152136653,0.000304328300532,0.000431219402613,-0.000318853286789,0.000788843005404,0.000525222903642,-0.000597786245864,-0.000303711266974,0.000343723117409,-0.000351159361468,0.000465181922636,-0.000328827086918,-0.000776022267059,0.000281300092409,0.00031343398017,0.00034664902434,-0.000285659937223,7.61524795348e-05,0.000293553280444,-0.000557951938723
-0.000298493577613,0.000615183207796,-0.000502618220997,0.000557244123349,-0.000582316948818,0.000361346165944,0.000307410252949,0.000651327780077,0.000366969675413,0.000678090949005,-0.000320174598179,0.000336833213415,9.19436006731e-05,-0.00184553112196,0.000277536960044,-0.000121061108776,0.000495659509792,-0.000380551790202,-0.00058823018395,0.000357105748382,-0.000438874204645,0.000559544146552,-0.000356863030747,0.000416841418448,-0.000436085716767,0.000274369318415,0.000389219363074,-0.00026657133281,-0.000538671477283,0.0002992090065,-0.000274345851997,0.000421188402024,0.000442735561599,-0.000333648928438,0.00085533473271,0.000560535641861,-0.000659039139712,-0.000318853141846,0.000376850582375,-0.00033461898473,0.000400037657674,-0.000307422604992,-0.000863443436646,0.00028601983496,0.000293870107272,0.000387280076916,-0.000197001699211,0.000174332498879,0.000255497333125,-0.000479810280191
-0.000298359739045,0.000686460020166,-0.000628391142051,0.000309642914652,-0.000165843276426,-0.000605968142185,0.000308128136565,0.000604714430516,0.000340235227408,0.000567817020899,-0.000323028806994,0.00035877788775,6.40565357651e-05,-0.00203050014953,0.000392326480693,-4.4584103318e-05,0.000583168799828,-0.000395786835469,-0.000430524009089,0.000368343383114,-0.000514267016875,0.000598235435045,-0.000344451826204,0.000318338837684,-0.000560830883939,0.000325704660066,0.000349075781776,-0.000244167380144,0.00681580251019,0.000365332677615,-0.000299150855347,0.000133494583033,0.000477052088914,-0.000403069214892,0.00132398336983,0.000833890207882,-0.000215648349812,-0.000362582152602,0.000359124740156,-0.000291997571285,0.000457322211665,-0.000356289386647,-0.00114796219095,0.000452114618339,0.000326737925873,0.000159095968013,-0.000571960403834,-8.2443223735e-05,0.0006150144126,-0.000141579664583
-0.000330572153184,0.000735134882176,-0.000562235222296,0.00077143734163,-0.00028962432254,0.000407915969338,0.000354810758694,0.000599912777986,0.000330070691503,0.000485042555145,-0.000345970794735,-0.000163650033488,0.000369054117461,-0.00173068936812,0.000266593326282,-0.000100205491751,0.000398372873435,-0.000367327345211,-0.000790191260115,0.000425334922907,-0.000403158817831,0.000482405970432,-0.000361701449423,0.000483441527682,0.00105338736224,0.000278789667241,0.000439058045169,-0.000266987494197,-0.000638875007872,0.000322201070202,-0.000327762671955,0.000305192175794,0.000259737501621,-0.000325869510001,0.000764561576281,0.000374671658272,-0.000851644798892,-0.000342233910871,0.000367110402186,-0.000404231779488,8.28206666758e-05,-0.00031116808371,-0.000948074782306,0.000359897724615,0.000242950884055,0.000330186208061,-0.000311778669458,0.000298589215143,0.000221093003705,-0.000408530797632
-0.000303985657164,0.000538266791433,-0.000488371210959,0.000569277746175,-0.000600662090754,0.000317263108154,0.000320665102499,0.000561886824764,0.000288243589812,0.000642458075008,-0.000329772418642,0.000314349108484,9.33240948115e-05,-0.00191564474219,0.000273488839783,-0.000126424925945,0.000414831628666,-0.000369371717091,-0.000599944520799,0.000415228056632,-0.000408401991854,0.0005264956026,-0.000346845332847,0.000438802469726,-0.000499667122783,0.000283167968472,0.000415710848067,-0.000272760811167,-0.000587044043414,0.000344480254571,-0.000290704684288,0.000375325834318,0.000504326021474,-0.000338669490857,0.000924028983597,0.00049078365818,-0.000708327010164,-0.000294308364567,0.000355605882952,-0.000370067100254,0.000428250261521,-0.000296277011897,-0.00091837203134,0.000322091417716,0.000318137492722,0.000374819841103,-0.000248610350252,0.000204731485529,0.000282603401235,-0.000444386499763
-0.000324193034769,0.000556391140371,-0.00061121399642,0.000560653818776,-0.000557890430407,0.000289435372977,0.000306256335887,0.000570185213917,0.000319207849743,0.000611165632007,-0.000348670546677,0.000377639194571,0.000144413002843,-0.00207500469809,0.00029884495867,-0.000177531896855,0.000507827870534,-0.000407313895985,-0.000628834900965,0.000439438818039,-0.000392175644608,0.0005702512753,-0.00035934117258,0.000339401798344,-0.000497715170542,0.000273675539548,0.000423421587347,-0.000282244830979,-0.000520709304461,0.000335991936492,-0.000290352145666,0.000373872798283,0.000494001248583,-0.000368204443473,0.000865702661799,0.000598493987907,-0.000652297959683,-0.00029513956776,0.000335100584098,-0.000331197845711,0.000415614488024,-0.000302171685181,-0.000867991082028,0.000267847027308,0.000310181945911,0.000324501520027,-0.00025995677017,0.000186438168063,0.000191239824191,-0.000428201852413
