-0.000313790868686,0.000544725346723,-0.000544068872305,0.000572203316905,-0.000598394987466,0.000346535001676,0.000299038481523,0.000560732989647,0.000321565372939,0.000595415626867,-0.000314084881889,0.00036428812362,8.73052980832e-05,-0.0021687427957,0.000267442697776,-0.000189507832358,0.000468253447941,-0.000394655934019,-0.000753766637143,0.000420026708565,-0.000399817896731,0.000571036940357,-0.000331204900981,0.000270115747231,-0.000526605250766,0.000277768009316,0.000463663614076,-0.000280990523223,-0.000453625514493,0.000330444643846,-0.000298202707622,0.000411712008864,0.000371065610974,-0.00030658278856,0.00080179973467,0.000600353226345,-0.000616202898811,-0.000344057619417,0.000350873045395,-0.0002950894759,0.000478857979889,-0.000324946394697,-0.000861602636557,0.000259019709037,0.000329179422876,0.000339734825415,-0.000254230446572,0.000112976674071,0.000288287540388,-0.00049198668884
-0.000302137974295,0.000532785276733,-0.000529688548526,0.000515343004593,-0.000544041044763,0.000379470192716,0.000317122318726,0.000571440867027,0.000339725669795,0.000531689120238,-0.000316590993533,0.000343424831853,0.00011177992197,-0.00246810758364,0.00025633724319,-0.000368481667702,0.000455064828035,-0.000357519097279,-0.000973178644306,0.000431953644351,-0.000380010843532,0.000525547602919,-0.000326461484181,0.000294403482886,-0.000531652437655,0.000273046826044,0.000533842018256,-0.000312402457284,-0.000382265085928,0.000318694302492,-0.000306551371749,0.000319327901655,0.000361295154479,-0.000287808672879,0.000689200715921,0.000587242249879,-0.000546114310911,-0.000332041996068,0.000360524530191,-0.000307412084901,0.000442023264049,-0.000333912263623,-0.000716795433138,0.000242227756503,0.000312853576312,0.000310434712725,-0.000283270988754,0.000130447631717,0.000274969900881,-0.000625412468742
-0.000317917794016,0.000251474002092,-0.000565627377844,0.000536065430046,-0.000544076123843,0.000369948693111,0.000336424984645,0.000573733844508,0.000293000744437,0.000639365184738,-0.000311248727528,0.000336516408954,4.25886940339e-05,-0.00206244589495,0.000309146637824,-0.000199600623947,0.000433257014421,-0.000373679807802,-0.000565317724686,0.00038159989993,-0.000430492619667,0.000563075921085,-0.000330759140647,0.000397984269269,-0.000519117969751,0.000273171218283,0.000443949602937,-0.000273774520311,-0.000513766867375,0.000346728707946,-0.000277184803142,0.000421308519432,0.000497259320991,-0.000322714688541,0.000837289740671,0.000599087993279,-0.00064359720503,-0.000342422921118,0.000360703585143,-0.000314139220999,0.00042957094623,-0.000339373588297,-0.000926311271625,0.000197263346876,0.000310887998894,0.000308957971353,-0.000223639965638,0.000187438290334,0.000278528330631,-0.000509961942394
-0.000323863105633,0.000523609652234,-0.000575594051536,0.000591947344565,-0.000548812467872,0.000317732327521,0.000322644001443,0.000591220615128,0.000349433024977,0.000592733546762,-0.000325625138802,0.0002966610335,0.000151536655351,-0.00207943021946,0.000271625447647,-0.00021536125868,0.000457083099273,-0.000378844995097,-0.000725624783392,0.000416001588018,-0.000452602172077,0.00055310371897,-0.000346922661226,0.000423023212485,-0.000508594625282,0.000272475891772,0.000466692684146,-0.000290273033602,-0.000430362304194,0.00032655870121,-0.000286374623301,0.000354909436169,0.000490756350788,-0.000343655678028,0.000850603347882,0.000605557971944,-0.000540265676875,-0.000302599474941,0.000349907661169,-0.000290611001297,0.000478933214599,-0.00030911641047,-0.000866341723939,0.000242197576115,0.000306465535267,0.000359877421663,-0.000300489003353,0.0001114853485,0.000248092154314,-0.000457189621624
-0.000293454748143,0.000611123384624,-0.000524948599054,0.000579150337585,-0.0005292722043,0.000345346741141,0.000283643753721,0.000587077753232,0.000290050817404,0.000694162061988,-0.000322232561334,0.000389225166369,0.000111886269803,-0.0019342646,0.000311942136452,-0.000145878105612,0.000441846027395,-0.000355666216028,-0.000619228867887,0.000426443506382,-0.000422335669432,0.000528865250015,-0.00035304154106,0.000429582928807,-0.0004977211851,0.000272652727228,0.000341136132443,-0.000264417614779,-0.000600345938858,0.000351350373235,-0.000277503254382,0.000423736115323,0.000453487269042,-0.000374497134932,0.000932619852338,0.000494141648626,-0.000607681207548,-0.000306750851343,0.000365221496489,-0.000398708234854,0.000437398362128,-0.000331141904635,-0.00090949080415,0.000215931983261,0.000282578368737,0.000363358371175,-0.000189990605453,0.000129256721835,0.000241668752616,-0.000377587803251
-0.00036771666798,0.000722898982902,-0.000355462961482,0.00054252813201,-0.000449140991595,0.000304229848445,0.000310746395812,0.000583816549802,0.000310987953617,0.000615652642572,-0.000289759519195,0.000358255491748,0.000677109517135,-0.00139363783914,0.000335929697909,-0.000176916144331,0.000523857366161,-0.000402945280235,-0.000695456216134,0.000353974734047,-0.000465552324298,0.000677361890185,-0.00036648678308,0.00046777176284,-0.000560239285175,0.000271197838522,0.000389805193194,-0.000277094887683,-0.00059537315068,0.000303290960474,-0.000318254236308,0.000420735684978,0.000424610331571,-0.000316558029811,0.000710337072995,0.000452961480651,-0.000593064556631,-0.000337516118261,0.000380103538232,-0.000343867886028,0.00057535695342,-0.00037591461481,-0.00100281694695,0.000417825041313,0.00029773337707,0.000464272433604,-0.000158356492516,5.82741316806e-05,0.000296037471461,-0.000467356670434
-0.000322757471499,0.000611357431787,-0.000461326457103,0.000651569769447,-0.000550809154065,0.000334353676834,0.000242713278229,0.000527448516534,0.000346967681152,0.000600431172286,-0.000335582259537,0.000382645659122,0.000181957668342,-0.00181310808005,0.000313092026466,-0.000172298762507,0.000452305363258,-0.000421143523129,-0.000649459419179,0.000421812119602,-0.000432189086524,0.000577642896428,-0.0003516921273,0.000313835360738,-0.000500640808673,0.000278461367798,0.000393697807679,-0.000276596033724,-0.000433377135114,0.000315701834844,-0.000277697629499,0.000403824360385,0.000510512460278,-0.000322446859569,0.000855419933185,0.00045350694517,-0.000576691759964,-0.000315425457172,0.000368309955656,-0.000395927165519,0.000492383619461,-0.000326010264952,-0.000924049428298,0.000334789760544,0.000329334734786,0.000370950888679,-0.000143420352177,0.000133138543177,0.000255645367195,-0.000471318084764
-0.000435654832917,0.000220395708461,2.82132758046e-05,0.00101290993574,0.00329669240526,2.30559638639e-05,-0.00026161704581,0.000972765922958,-0.000236414589001,0.000209490310663,-4.88419584506e-05,0.000342787106295,0.000206128811774,0.00097578735046,0.000265135599702,-0.000590120080631,0.000511935727819,-3.62663980529e-05,0.000606812195213,-0.000114496062913,-0.000408809459477,-0.00125971676226,-0.000545873410661,0.000211904086793,-8.84698766969e-05,0.000292843112254,0.00037544880472,-0.000254498142315,-0.000158914130349,-7.46434395791e-05,-0.000267019478713,-9.33544425752e-05,-0.000173695823953,3.70745812223e-05,0.000157464727748,-0.00108327448784,0.00147764847679,-9.93501526145e-05,0.000584764597482,-0.000428007999437,0.000252594932761,-0.00037416744161,0.000396495287096,0.00027010866809,0.000236404510306,0.000269522108727,-0.000711141046369,-0.000621804260422,-1.90776012871e-05,-0.000846521003042
-0.000342697782086,0.000560100308881,-0.000607002733402,0.000621020726874,-0.000580723290467,0.000332454344386,0.000313176583301,0.000514449127221,0.000294181207396,0.000722510474321,-0.000305145654603,0.000351342641896,7.52424394141e-05,-0.00198023615565,0.000294957818012,-9.15750553895e-05,0.000445321688726,-0.000339763531974,-0.000577076908058,0.000417115338508,-0.000460553034851,0.000613724801446,-0.000346691453818,0.000424677303453,-0.000514308796683,0.000278918366227,0.000389826695137,-0.000268854371732,-0.00052963188953,0.000351603065122,-0.000279002512753,0.000421060288362,0.000466450928837,-0.000367253550207,0.00094574683796,0.000562364779625,-0.000667084093512,-0.000345909669077,0.000366377845083,-0.000249235374603,0.000470915063755,-0.000332670363728,-0.00104502763702,0.000279977519999,0.000341036027185,0.000375711218895,-0.000174383923882,8.96537507788e-05,0.000255680281805,-0.000509526352541
-0.000256888268301,0.000488493914339,-0.000617616761893,0.00054530321506,-0.000557876616767,0.000258049147221,0.000298086141179,0.000622144977074,0.000289292626424,0.000657669688409,-0.000309149741867,0.000338929376897,6.38123162045e-05,-0.00205057608992,0.000263471300138,-0.000113231542923,0.000388555229777,-0.000337462947716,-0.000518307078394,0.000466015220563,-0.000433988787464,0.000552583729151,-0.000356201311254,0.000381952713994,-0.000502574189872,0.000276719858103,0.000435707606416,-0.000258405969895,-0.000581601893941,0.000370779714915,-0.000283772662955,0.000376241249986,0.000496603110472,-0.000340954910555,0.000964318277893,0.000598947037294,-0.00067140172713,-0.000332737164674,0.000346695630007,-0.000320536784522,0.000428420198915,-0.000306530387092,-0.000898058314187,0.000217491228234,0.000332759584847,0.000247652056318,-0.000262147295998,0.000124074460485,0.000240562817463,-0.000395362505998
-0.000299581407474,0.000585200575348,-0.000692399360762,0.000587174628891,-0.000583147012287,0.000296177451914,0.000347257157144,0.000554615363507,0.000304141312504,0.000655729905353,-0.000319940932802,0.000341954142649,0.000102004610727,-0.00191891051657,0.000277159175373,-0.000135513274003,0.000448512872304,-0.000392633999086,-0.000603303920588,0.000389820767471,-0.000429468783503,0.000676807640369,-0.000320938979471,0.000410329301367,-0.000503381958841,0.00028082360002,0.000452357693118,-0.000264753758607,-0.000491333946101,0.000354979195268,-0.000286807285293,0.000395579888241,0.00043951888236,-0.000340778939371,0.000826952378166,0.000580952818346,-0.00063549817675,-0.000344659638057,0.000390732862091,-0.000372317985484,0.000429340122012,-0.000328692798813,-0.000921536959633,0.000286769488879,0.000288723044881,0.000313246162868,-0.000237079593631,0.000112407731474,0.00026716325836,-0.000409432438212
-0.00140486931896,0.00923618012901,0.0247941740688,0.00347722574149,0.0104003333588,-0.000104470257693,0.00134915702006,-0.0075032410665,0.00404847354952,0.00333390816957,7.74270562525e-05,0.00548075897297,-0.00783659463027,0.0477298818976,-0.00454126830785,-0.00125175590696,0.000328651121879,0.000199195885865,-0.00800446051707,0.000132145606726,-0.0001028666516,-0.00131159817815,-0.00272384483163,0.00559225808724,-0.000203869877617,0.000525888231593,0.00242339166224,-0.00167445811592,0.00273416607239,-0.0153244180463,-0.0027896134294,0.00302629662858,-0.00681403469787,0.00319741227874,-0.00359688739676,-0.0113274412909,-0.000552127808925,-0.00124224738768,0.00318779116527,-0.0022975402983,0.00493501444008,3.77110716313e-05,-0.00634618486815,0.0074355923031,-0.00551772023852,0.00588008014967,0.00904462698418,0.0151611199054,9.59072238878e-06,-0.0119365414312
-0.000308700593829,0.000538643221612,-0.000550603080363,0.000573031717241,-0.000522484734788,0.000352266490414,0.000309054411859,0.000608565302988,0.000339592016759,0.000693172122229,-0.000304442571619,0.000409940931296,0.000123004820539,-0.00204740270299,0.00028865144609,-0.000197644157828,0.000445592734953,-0.000385331092889,-0.000658416506166,0.000384458643536,-0.000422934624512,0.000620619934442,-0.000344746977051,0.000370657949467,-0.000514078655023,0.000277731594786,0.000383880004798,-0.000279703402999,-0.000492059185602,0.000289587083792,-0.000302388796348,0.000408323981846,0.000455170361849,-0.000375885438258,0.000816847244092,0.000600862948184,-0.000593711320749,-0.000327056235599,0.000345680181759,-0.000343800451397,0.000482941688674,-0.000301638343897,-0.000869258152459,0.000223982760305,0.000306724545019,0.000378632713135,-0.000252843577176,0.000122093656273,0.000298381316566,-0.000460562141871
-0.00026215584982,0.000704834472994,-0.000410418788002,0.000530304881022,-0.000483526869093,0.000168554982349,0.000341791085109,0.000612033284309,0.000437155069978,0.000498388637398,-0.000302112658605,0.000403661196606,0.000147197450131,-0.00221555612358,0.000360651488313,-0.000298023279389,0.00057107547888,-0.000371901108354,-0.000677471926893,0.000437658387561,-0.000393857257647,0.000612892202824,-0.000332896933652,0.000429404924204,-0.000315029871777,0.000253017816384,0.000443013294586,-0.0003014854861,-0.000492606426029,0.000316508182569,-0.000292100989883,0.000342740082303,0.000537765876745,-0.000356764406304,0.000732494905321,0.000503822726593,-0.000551679030136,-0.000314354910505,0.000359915871861,-0.000300020241214,0.000538694603012,-0.000375576953813,-0.000784473367302,0.00020831033867,0.000344333777777,0.000381460978944,-0.000324988153663,0.000166261496325,0.000360641708521,-0.000498852353626
-0.000313368205996,0.000636526553431,-0.000604040847796,0.000465634841023,-0.000583378832531,0.000309726194012,0.000342039349386,0.0004007312716,0.000313691611868,0.000626385223669,-0.000303329543252,0.000398036040881,0.000142942979002,-0.00203125688441,0.000325369763325,-0.000205292692262,0.000480840242843,-0.000370959267775,-0.00071918832248,0.000459297592581,-0.000382866791915,0.000503562406923,-0.000265535496033,0.000383692403704,-0.000510014253962,0.000275580746175,0.000461062573118,-0.00031398512495,-0.000476915353323,0.000324138887273,-0.000303409225201,0.000361891349079,0.000374486075175,-0.000308796954831,0.000793913825862,0.000511141005569,-0.00054683248185,-0.000201754878889,0.000349072030255,-0.00035651496251,0.000459085394476,-0.000294445447819,-0.000911068345938,0.00030037568913,0.000293909451618,0.000321086450785,-0.000145004465197,0.000128163981327,0.000328581737144,-0.000597327354397
-0.000315694011292,0.000563460404871,-0.000535187839366,0.000573881326033,-0.000470002652931,0.000281547683712,0.000312449867079,0.00057836573194,0.000317802639417,0.000644057276349,-0.000321455284741,0.000347046965419,0.000178250786315,-0.0017401295485,0.000294856085592,-0.000109468782771,0.000443695479633,-0.000379104843396,-0.000569122357368,0.000415627555681,-0.000428368333012,0.000643519768817,-0.000361367373974,0.000394419650578,-0.000499107091392,0.000277482385956,0.000349879995027,-0.000257437646843,-0.000535625479801,0.000358553481114,-0.000291834942993,0.000413468242172,0.000485460682333,-0.000329404238234,0.000901655754685,0.000573267947631,-0.000702741752749,-0.000282012400932,0.000386884530551,-0.000350030701607,0.000421111558212,-0.000325624395825,-0.000992953530111,0.000316393553985,0.000306417448381,0.000413557952638,-0.000221248518391,0.000137510197414,0.000271405061913,-0.000482616404291
0.00074378429962,0.000947007294494,0.00026576534416,0.000509622998517,0.000469188797961,0.000387158125056,0.000381052114227,0.000672195936716,0.000468247683263,-0.000578995379881,-4.75760775103e-05,0.000675462159805,0.000555425046156,-0.000595636802249,0.000354325447188,-0.000182904071698,0.000721289894144,-0.000671668829996,-0.00111678517163,0.000573082284756,-0.000491019769338,0.000718501693381,-0.000514399826629,0.000619213263756,-0.000179350610845,0.000289673631792,0.000407077783157,-0.000296986964793,-0.000177638668886,0.000184945635839,-0.000353450130098,0.000465965374766,0.000449594293278,-0.000462915463182,0.000731976962409,8.70309483624e-05,0.000243533913249,-0.000395512808545,0.00049386407554,-0.000532020179381,0.000507162265489,-0.000213413977388,-0.00121150907339,0.000501562414041,0.000359399770784,0.000366721284432,0.000129576989855,0.000389583528221,0.000402005265673,-0.0004531094229
-0.000298411910835,0.000561635062929,-0.000594775537058,0.000638360227363,-0.000518840278641,0.000332323218162,0.000292101180703,0.000632240569149,0.000318978563163,0.000616749091533,-0.000315522445131,0.000326128617547,0.000159266859284,-0.00205121951067,0.000309321460998,-0.000202664475743,0.000442031088481,-0.000374602072849,-0.000678576416296,0.00041261522903,-0.000402744423427,0.00052197159764,-0.000316094371727,0.000354101000815,-0.000488992645771,0.000273673111639,0.000440368212378,-0.000276335451378,-0.000479979269071,0.000340637720625,-0.000268489080522,0.000310281193415,0.000541404537013,-0.000315822739158,0.000863403436904,0.000514580526123,-0.000691363973488,-0.000311191525247,0.000345595379904,-0.000331519690438,0.000425927838705,-0.000298839071413,-0.000921596937533,0.000268088586663,0.000330790621457,0.000292469101789,-0.000257301194247,0.000147586014543,0.00020332042817,-0.000449372212079
-0.000307445579377,0.000582623198153,-0.000562157548847,0.000608240788307,-0.000619391044147,0.000317921401578,0.000314340354644,0.000553918691186,0.000282317443499,0.000662485171621,-0.000328867339905,0.000332989389469,0.000224938831935,-0.00188201463322,0.00032294169622,-9.06603194788e-05,0.000488352030495,-0.000372444520797,-0.000640757947223,0.000442138950916,-0.000470710509742,0.000612728814776,-0.000339461197519,0.000396317853789,-0.000461057833725,0.000277117534365,0.000408829147439,-0.000260396842141,-0.000467167496001,0.000349424124659,-0.000271325932111,0.000440491033501,0.000527274383027,-0.000387432949195,0.000923847070563,0.00054110076669,-0.000666303348942,-0.000326094827751,0.00036024609834,-0.000306866197432,0.000483581926136,-0.000314237041863,-0.00101184747469,0.000191488170134,0.000263583218088,0.000382447063754,-0.000143972711906,0.000189479066623,0.000289121454623,-0.000374000039022
-0.000310108334207,0.000543258451307,-0.000583961069113,0.000570407384756,-0.00059829528736,0.000223875384116,0.000295630730404,0.000631347859047,0.000335207648165,0.000650502537768,-0.00033307985288,0.000358124848929,0.000125311405461,-0.00189714406272,0.000306562791159,-0.000116612742542,0.000477015459892,-0.000377473824336,-0.000625224930572,0.000400261622504,-0.000424258242405,0.000585036912835,-0.000352733097378,0.000364498444798,-0.000532306738828,0.000279724626202,0.000394228121306,-0.000259322219901,-0.000524009685609,0.00033528330652,-0.000267552724619,0.000403104302472,0.000551424211082,-0.00032204263736,0.000921006119705,0.000538639711274,-0.000657059814813,-0.000270725227719,0.000353670613986,-0.000344531385296,0.000451242181161,-0.000330458935349,-0.000895960926913,0.000251694967916,0.000325334917463,0.000414037044354,-0.000250561183052,0.000102494909339,0.000231051269158,-0.000412770320705
-0.00034775372338,0.00054539884598,-0.000625279295808,0.000596693128244,-0.000574927777051,0.000331410063544,0.000299709694594,0.000604239774948,0.000336440615565,0.000660667053574,-0.000336892159413,0.000385704289666,9.89015912333e-05,-0.00188063521182,0.000313087015363,-0.000107037290066,0.000417386154556,-0.00036655829518,-0.00056468771978,0.00045287280996,-0.000418491371916,0.000536759731868,-0.000365191401974,0.000359236917155,-0.000478287219107,0.000272704728232,0.00040167510184,-0.000263609351746,-0.000518179778498,0.000338854686909,-0.000295390771028,0.000395397360324,0.000487578192091,-0.000330265223635,0.000862092378464,0.000619926487387,-0.000612520924209,-0.000298906850828,0.000351371653276,-0.000341310355041,0.000467580049933,-0.000349469572602,-0.000984071219006,0.000317926250111,0.00032855933031,0.00029327950387,-0.000235384921488,8.12327732723e-05,0.000243566565282,-0.000464087579513
-0.000328549896268,0.000535491441372,-0.000627097889488,0.000584680374792,-0.000548078376208,0.000337338014123,0.000322551611596,0.0006168499339,0.000327516733001,0.000648119154899,-0.000318852489104,0.000325903166418,0.000124727989305,-0.00202386719396,0.000301164473325,-0.000183884727275,0.000409670882083,-0.000370052657825,-0.000645788279058,0.000409626875128,-0.000420333946332,0.000574174442562,-0.000347089728371,0.000360014052816,-0.000506795202239,0.000271218543533,0.000433426037925,-0.000277381965776,-0.000487203309749,0.000322463086237,-0.000288769311651,0.000379557420694,0.00049075753457,-0.000325272221464,0.000829849236699,0.000649972593974,-0.000629987654586,-0.000306682282951,0.000355342352199,-0.000318794270387,0.000449302752394,-0.000343469874971,-0.000927660241735,0.000275719578632,0.000324684736283,0.000361682675994,-0.000280407355666,9.91223129428e-05,0.000290865320722,-0.000510950875456
-0.000320176690057,0.000538976534754,-0.00060496046671,0.000576104796959,-0.000516919070436,0.000346096379058,0.000329725404382,0.000612171104003,0.000327740790872,0.000629596538531,-0.00032057508718,0.000333751306526,0.000158619915652,-0.00210182371875,0.00029459983072,-0.000221930377,0.000402018344381,-0.000362540615385,-0.000680588812391,0.000414414721845,-0.000401775072382,0.00055527731403,-0.00035336040486,0.000354804632289,-0.000489722211184,0.000274193144881,0.000442726621431,-0.000284534011293,-0.000424356523801,0.000328099185423,-0.000293689234927,0.000359973141996,0.000461308068855,-0.000323384221032,0.000799154653473,0.000624502794954,-0.000623204086104,-0.000300830296312,0.000357042820719,-0.00034065535901,0.000472206598001,-0.000339313046522,-0.000903618799097,0.000286877872155,0.000320848243515,0.000367379378002,-0.000277739539843,0.00011138814617,0.00027377269259,-0.000539505666825
-0.000317743155546,0.000465535767699,-0.000461366936015,0.000655272759518,-0.000582237660675,0.000388350831737,0.000356897185538,0.000566614182896,0.000326253018184,0.000726564371068,-0.00034663920386,0.000346381563467,5.2699592721e-05,-0.00200363229854,0.000284789465054,-8.46748782847e-05,1.84600383421e-05,-0.000376352657908,-0.000635252159881,0.000413275062679,-0.000467424113506,0.000604688841068,-0.000330044915319,0.000375723540308,-0.000534295867953,0.000282588991803,0.000388043958579,-0.000259999992047,-0.000487922949881,0.000345453565697,-0.000286866861619,0.000452864242004,0.000521710478684,-0.000393811355845,0.000957352955407,0.000713076038752,-0.000736336079916,-0.000293582966641,0.000371631178997,-0.000368865734651,0.000456287665467,-0.000356809372348,-0.00090906111487,0.000260222169529,0.000310804255459,0.000344054351443,-0.000213421965938,7.80536078631e-05,0.00027080778022,-0.000506392618881
-0.000325717922271,0.000586358973347,-0.000548824550655,0.000570655382124,-0.000555501413742,0.000318533555474,0.000338042506991,0.000583522177919,0.000292181155417,0.000655028631536,-0.000322065739605,0.000381008622873,0.000116240643258,-0.00202948850655,0.00019712476238,-0.000184389214454,0.000417769999006,-0.00034066575243,-0.000690054689104,0.000429073372941,-0.00037343106595,0.000589798764568,-0.000331232756646,0.000312893904398,-0.00052266986442,0.000272753510026,0.000372997049253,-0.000280655497773,-0.000529051560463,0.000357785383734,-0.00028258564006,0.000304845312334,0.000506156661878,-0.00031542388672,0.000820075476552,0.000581453621392,-0.000638176533059,-0.000297251066154,0.000362337014328,-0.000367696240054,0.000462014053351,-0.000318465359526,-0.000904207103692,0.000296612003697,0.000322501727839,0.000382370285949,-0.000240404180548,-1.80133932182e-05,0.000301847526505,-0.000409493597474
-0.000294101744969,0.000499684713433,-0.000578463733779,0.000569721817178,-0.000565541850859,0.000221375420276,0.000288513927826,0.000580015482343,0.000310348485848,0.000681584352105,-0.000321786885447,0.000326326231476,9.68410611908e-05,-0.00206159790443,0.000313928131698,-0.000177019873738,0.000388394031755,-0.000362534335589,-0.000586355232712,0.000435627299982,-0.000317572941182,0.000500338831558,-0.000326748150906,0.000368358999978,-0.000531464198135,0.000287134296826,0.000394652699914,-0.000279524848526,-0.000554369982697,0.000360461578984,-0.000300580458862,0.000428679862901,0.00044367212067,-0.000368195587994,0.000821435056857,0.000551327751665,-0.000732425150253,-0.00026504400631,0.00036736699032,-0.000347493435362,0.000487528647778,-0.000309842739962,-0.00094709293756,0.000251836890235,0.000310154843854,0.000384931706627,-0.000253487822333,0.000132251149977,0.000239954647296,-0.000472847922286
-0.0002996074679,0.000395124390533,-0.000569586589349,0.000632496779372,-0.000531125707635,0.000384477423274,0.000288278769731,0.000712089767539,0.000275651320624,0.000750190151358,-0.000333935293181,0.000435852654457,6.92978811358e-05,-0.00197543425473,0.000324120330175,-7.18212159746e-05,0.000522021440588,-0.000382031178191,-0.000619688758592,0.000405028050679,-0.000490479975036,0.000517253689266,-0.000365915576231,-0.000140898062602,-0.000353610158243,0.000279827248073,0.000363699877022,-0.000271811584667,-0.00046065907968,0.000321970065702,-0.000299043812143,0.000476103366414,0.000537967031079,-0.000374115698061,0.000947965100358,0.000357343154863,-0.000656607210411,-0.000292362574035,0.000174038102273,-0.000389532094932,0.000415636216625,-0.000329534588277,-0.000965554822427,0.00034549553041,0.000358937754167,0.00041239939321,-0.000217982112659,0.000173665602107,0.00020808417088,-0.000408549440487
-0.00133663315729,0.00454321103547,0.0115493725091,0.000865143347237,0.00299091678223,-3.39499961802e-05,0.000450376043191,-0.000218271022686,-0.000368119873801,0.00104324831166,-0.000126240508503,0.00263054078141,0.0032641727834,0.0148035730263,0.00117963565744,-0.00125451925794,0.0016484590393,0.000709134158406,-0.0042155523975,0.000775187284646,0.00294274095062,-0.000533209900241,-0.000423009330873,-0.00417709322661,-0.000681390270608,0.000191448849891,0.000607584897981,-0.000660709165298,0.0014699417911,-0.000828227816524,-0.00172209867332,0.000981016825235,-0.00381148825071,0.00168300984991,-0.000213049854828,-0.00186624024875,0.000144418400358,-0.000109758112153,0.0017692585471,-0.000193894372494,0.00306504671263,-0.000556082218771,-0.00477664614811,-0.000141181477043,0.00109432292006,0.00309591160201,0.00404174314913,0.00164705315038,0.00293356767132,-0.00308259875176
-0.000358099874616,0.000930909314184,0.000873912366624,0.000147085740691,0.0031670727161,0.000662691450878,0.000484496657923,-0.000433506817413,0.000509856112196,-0.000229208282073,-0.000227054366409,-0.000204869656253,-0.000402165176036,0.000651262573284,0.000417471357419,-0.000837625200135,0.000430929615603,3.36985054776e-05,-0.00133996355501,-2.74257449574e-05,7.91749150284e-05,-0.000384710474723,-0.000168527424454,0.000217972330192,-0.000537359556163,0.000132564799259,0.00086787948471,-0.000499656520916,6.81767476696e-05,-9.35035564097e-05,-0.000466425549547,-4.1886866633e-05,-0.00107361965626,0.000379694553683,-0.000791512617157,-0.00103704302305,0.000601060942983,-0.000423563492308,0.000132589700276,-0.000564220944008,0.00086077900666,-0.0003841714531,-0.000330793275912,0.001057942946,0.000387582186382,0.000331404310062,0.000113460134946,0.000631408551757,0.000308334506343,-0.00155987379661
0.00367709071036,-0.0145020269906,-0.00435145936521,-0.0032509406293,0.0136016653235,-0.0129336626809,0.00261960279126,-0.0200032507459,0.00773693656702,-0.0228331321191,0.000809956209376,-0.00476763479969,-0.00494372218317,0.0300990674209,0.000493725415443,-0.00199875574584,0.00145978551848,0.00316975224103,0.0167852209715,0.00193489663514,0.000251713033618,-0.0307033743956,0.000628039860541,0.00728883852305,-0.00458684606807,-0.00114757568303,-0.0162782983884,-0.00237151430723,0.000478349858237,0.0068201828728,-0.00179344105395,-0.0298841891236,-0.0131098320029,0.0109044436629,-0.0406682640278,0.0050574120846,0.018079283863,-0.00306682158056,-0.00129756812728,-0.00853919506008,7.54811406868e-05,0.000324144205391,0.0141392520488,0.00860240740528,0.000839024151126,-0.0183932594888,-0.00941248562731,0.00693701578508,-0.0101904306754,-0.00685040698573
-0.00024748175512,0.000492038288087,-0.000592303443254,0.000618227726339,-0.00040313005452,0.000278502918305,0.000242805990091,0.000423871194868,0.000240133095354,0.000678369514748,-0.000287255553684,0.0003453537067,0.000144530080007,-0.00110528777785,0.00028913206492,-9.47922823927e-05,0.000226866232035,-0.000365751374544,-0.00042215232991,0.000318525239446,-0.000408955301891,0.000495252024199,-0.000360385424266,0.000286238890563,-0.000484837673609,0.000266136416343,0.000341653663311,-0.000165218009498,-0.000442612304069,0.000325786014524,-0.000212250305553,0.000392498948785,0.00044554537328,-0.00025355958014,0.000796852620228,0.000496899211871,-0.000641224081877,-0.000202022601723,0.000377351646124,-0.000297139316447,0.000414393683035,-0.000321206506472,-0.000787849261665,0.000241509868714,0.00025964338082,0.000347220648745,-0.000186159888918,7.93941616852e-05,0.000233296749662,-0.000272634825562
-0.000291879490271,0.000573311444822,-0.000620066797104,0.00059009471724,-0.000619749006481,0.000329719182614,0.000311039756192,0.000557863964515,0.000337208457889,0.000749858200394,-0.00033916008173,0.000348828470372,7.25413666726e-05,-0.00187508299082,0.000368105228025,-9.86199660462e-05,0.000461002747378,-0.000381119332044,-0.000598089460024,0.00038694832102,-0.000410224765181,0.000572941325632,-0.000337436853766,0.000319972222889,-0.000536271913759,0.000278126503842,0.000354387582718,-0.000256204163257,-0.000561328621151,0.000375194016218,-0.000275710103383,0.000462077083853,0.000548826835308,-0.000325288803245,0.000869009361608,0.000607969666447,-0.000655563899523,-0.000313332952844,0.000379618244433,-0.00031767114626,0.00042908679984,-0.000336068804649,-0.000914356267895,0.00028542982875,0.000311956084198,0.000192220672973,-0.0002123976968,9.59386126648e-05,0.000314983926872,-0.000447538971959
