-0.000322275826006,-0.000400092402405,-0.000403643610928,0.000467992353989,-0.000300652147643,0.000578533158168,-0.000285799922306,-0.000332749865613,0.000398181147495,2.6392319331e-05,-0.000327517096666,-0.000143088515509,0.000239951610519,-0.000356000071575,0.000300606215505,-0.000411467031345,-0.00322887736432,-0.000491148237691,-2.90417193698e-05,-0.000333084091722
-0.000359303718258,-0.000380305035814,-0.000406073573698,0.000477296959904,-0.000318406057086,0.000582512193092,-0.000298189377476,-0.000335825720215,0.000399427155961,3.14341095717e-05,-0.000309275923741,-0.000127985859604,0.00023545388938,-0.00035676926327,0.000297788719035,-0.000407989261321,-0.00318752543452,-0.00044193270896,1.02547730286e-05,-0.000288579054851
-0.000319803739272,-0.000397426635639,-0.000415589566671,0.000485302711104,-0.000327709882328,0.000513594047107,-0.000279700716235,-0.000332790872191,0.000406473426809,2.19781212528e-05,-0.000331543716439,-0.000125613870538,0.000223837706717,-0.000348555671964,0.000261883553021,-0.000328766119871,-0.00325691191912,-0.000387356233233,-2.32703867401e-05,-0.000338751807414
-0.00039111288512,-0.000393284651868,-0.000372198151673,0.000468922684952,-0.000343180470282,0.000612841118252,-0.000321448550197,-0.000323844723462,0.000394854741844,2.41068740861e-05,-0.00031032584295,-0.000119043598021,0.000165185233727,-6.80624469448e-05,0.000291143660105,-0.000343318789794,-0.00325092964573,-0.000417555160546,-2.7290559933e-07,-0.000357123551755
-0.000364774833806,-0.000439193625725,-0.000384662509118,0.000446365774989,-0.000316905404708,0.000591093258094,-0.000290001299207,-0.000327597205163,0.000393849585342,1.92122183155e-05,-0.000349688172013,-0.000147043139127,0.000162122983485,-0.000354725368823,0.000314211728374,-0.000398529829196,-0.00305691056294,-0.000471114486707,-1.13997941382e-05,-0.000350411436905
-0.000364361387981,-0.000408311428436,-0.000374560574718,0.000451068735602,-0.000319743667416,0.000607466835548,-0.000300143279883,-0.000321265615568,0.000392252366942,2.72817635485e-05,-0.000312992131415,-0.000136157009549,0.000227930306158,-0.00037178036173,0.000313402182513,-0.000404655373716,-0.00320488204777,-0.000434326049558,-5.01904083232e-06,-0.000316718570398
-0.000356939028728,-0.000382863939088,-0.000372299987636,0.000452831110577,-0.000334434012049,0.000595494742462,-0.000302993708431,-0.000329060336778,0.000393823037062,2.29626735375e-05,-0.000339371805128,-0.000141908109799,0.000186236237609,-0.000352304858325,0.000331767733668,-0.000373936358817,-0.00317410440985,-0.000445412896507,-3.09375155919e-05,-0.000362563088604
-0.000354487845058,-0.000447523214724,-0.000416843341936,0.000440653409459,-0.000299213404665,0.000614843732712,-0.00029908200953,-0.000303828147286,0.000385112117542,7.40346418741e-06,-0.000242200634956,-0.000161338875423,0.000124142370637,-0.000339371041581,0.000302602451831,-0.00036559543083,-0.00312033029343,-0.000438460936186,-2.14442012874e-05,-0.000341047392986
-0.000382271747852,-0.00038475728762,-0.000321233937556,0.000492837183898,-0.000349502346251,0.000597389385275,-0.000285409477958,-0.000313182923586,0.000400575861018,2.0927366954e-05,-0.000339683083937,-0.000127093920731,0.000187418345575,-0.000361218430042,0.000326908894449,-0.000326385445173,-0.0031801224832,-0.000444060849081,1.2976281548e-05,-0.000354644600008
-0.000386626073806,-0.000482409257224,-0.00038244460482,0.000477354369435,-0.00032591393266,0.000574480578073,-0.000280082390909,-0.000328379305784,0.000383284779423,1.12459404894e-05,-0.000324832716974,-0.000107557638087,0.000135453883271,-0.000369663143072,0.000263775884602,-0.000401111008586,-0.00307615308592,-0.000409715581058,-2.04516331264e-05,-0.000358822099672
-0.000330254336949,-0.000411652567298,-0.000372263130401,0.000499718442141,-0.00035669313084,0.000608857455348,-0.000302346683409,-0.000328440198344,0.00037815578561,4.43605109873e-06,-0.000320713382565,-0.000130363281702,0.000137134059284,-0.000305288022812,0.00030719220988,-0.000338503820736,-0.00306189629498,-0.00045819655049,-1.24748961079e-05,-0.00031774971761
-0.000334076891647,-0.000475991452511,-0.000376373854929,0.000470058644631,-0.000383120211374,0.000581719740228,-0.000312779581725,-0.000329938332299,0.000383293113728,1.25276846273e-05,-0.000316777243332,-0.000139629902151,8.58359481436e-05,-0.000352786688132,0.000328198186727,-0.00038181972892,-0.00308038968077,-0.000474353611028,1.21031099101e-05,-0.000366297122562
-0.000366954700925,-0.000414051394826,-0.000376765115394,0.000471159049319,-0.000334558635325,0.000613402048524,-0.000284693503637,-0.000325563702219,0.000378987506209,-3.37076160389e-07,-0.000324037898162,-0.000149824707522,6.55675632978e-05,-0.000350616333137,0.000307250161293,-0.000374422820843,-0.00312269290831,-0.000487294215719,-3.18635469143e-05,-0.000302605958635
-0.000368584468383,-0.000450503588537,-0.000364345216554,0.000461834733608,-0.000326656019843,0.000515130548105,-0.000280735550937,-0.000347699139068,0.00039844076209,2.06239160439e-05,-0.000317232645153,-0.000111856350048,0.00016945482788,-0.000347401858404,0.000328258225689,-0.000372531582312,-0.00311723613538,-0.000443992283697,1.12543104085e-05,-0.000334371357357
-0.000289114850837,-0.000424154719674,-0.000436145462972,0.000461104465044,-0.000342578183751,0.000593225758056,-0.00031328295921,-0.000317374230405,0.000374241762898,2.53215442613e-05,-0.000321707282555,-0.000215570703544,9.14519807659e-05,-0.000347789087452,0.000284470036117,-0.000352918651316,-0.00300380382644,-0.00042737436925,3.16896336715e-05,-0.000393825845278
-0.000367008396253,-0.000389822913031,-0.000415706638407,0.00047083006949,-0.000344988693048,0.000560375684041,-0.000296783646895,-0.000313837888631,0.000400297760495,2.56882025101e-05,-0.00031819752046,-0.000144445404013,0.000186327074581,-0.000350223711492,0.000310933938928,-0.000360259458946,-0.00319357196158,-0.00045059995617,1.71310286186e-05,-0.000323474581137
-0.000391081065668,-0.000343575072851,-0.000379579242444,0.000467700039563,-0.000360909231535,0.000572241308021,-0.000305446001357,-0.000317841081216,0.000405047987489,2.61988585981e-05,-0.000306206993172,-0.000103291092982,0.000251303622456,-0.000367239219108,0.000265004833717,-0.000387237028034,-0.00309261345629,-0.000444821993206,-4.44750478025e-06,-0.00028746825071
-0.000345931592074,-0.000368008155848,-0.000384262967365,0.000425448924462,-0.000350563293073,0.000585572342675,-0.000309003678334,-0.000322378346034,0.00038721403268,1.36824385417e-05,-0.000330931646504,-0.000107937401276,0.000158929251519,-0.000387262967317,0.000283895089857,-0.000377298776551,-0.00304205224583,-0.000405679372116,-5.76114860417e-05,-0.000346537865954
-0.000391698628477,-0.000433332781263,-0.000402421272597,0.00042492824031,-0.000279523979603,0.000581542655019,-0.000291090251139,-0.000312155958472,0.00036544578012,-7.39518982072e-06,-0.000313329962955,-0.000134527489549,0.000159190802788,-0.000315191821792,0.000295847434757,-0.000397056405412,-0.00294357651781,-0.00041085505253,-3.16798585177e-05,-0.000314863684281
-0.000365750267602,-0.000425658091262,-0.000401376390271,0.000500183661041,-0.00035192495971,0.000580266480233,-0.000288598173373,-0.000304311990913,0.000378954084709,2.0095812144e-06,-0.00032660446648,-9.79884859177e-05,5.24709563925e-05,-0.000331557801348,0.000317141803545,-0.000383143190094,-0.00312357689182,-0.00042489098829,-1.39140349269e-05,-0.000328500843154
-0.000351014392218,-0.000419179077212,-0.00038926872964,0.000450673700346,-0.000371291000073,0.000579869786569,-0.000301188313096,-0.000321860988416,0.000394702303509,5.15413572905e-06,-0.000312961474209,-0.000158484546145,0.000119073082191,-0.000358630986734,0.000285041627701,-0.000368247584013,-0.00311417633709,-0.000425505809249,3.3952740124e-05,-0.000335728696381
-0.000328586934384,-0.000398969166645,-0.000416257139916,0.000474157292027,-0.000326917828181,0.000570007050815,-0.000268659144557,-0.000331338759103,0.000381492729054,-5.06398169733e-06,-0.000367466812025,-0.000118693443179,7.43861344113e-05,-0.000356089178207,0.000308644430557,-0.00034436129288,-0.00308737250555,-0.000454902718767,-5.4461200234e-06,-0.000328692946386
-0.000375950549721,-0.000402899287258,-0.000385280780548,0.000460217102198,-0.000298269912439,0.000570682034249,-0.000297300257174,-0.000322872417954,0.000379455135644,-6.74501433961e-06,-0.000324302584208,-0.000109058898105,-8.83815732309e-06,-0.000358777854457,0.000320932497347,-0.000378679289014,-0.00305648919041,-0.000475002369087,-1.16156455543e-05,-0.000260221293045
-0.00034569394996,-0.000386513753004,-0.000361354921609,0.000473401495591,-0.00033304330848,0.00060909197706,-0.000305540769843,-0.000299936971619,0.000390312969133,5.70420567015e-06,-0.000326772264139,-8.96141682288e-05,9.44827137068e-05,-0.000358633600226,0.000317606317694,-0.000346677492514,-0.00311193086467,-0.000446471040829,4.10790746266e-07,-0.000331050107803
-0.00034691275197,-0.000442787896071,-0.000368235647561,0.000475045282201,-0.000279687400325,0.000591643316397,-0.000271804825235,-0.000317791796536,0.000391027486052,1.20039592367e-05,-0.000316510926425,-0.000147934033997,0.000116499269432,-0.000379505105191,0.000294393360217,-0.000379771160473,-0.003131458205,-0.000453736512817,-1.32720505009e-05,-0.000344331369087
-0.000367554375791,-0.000425412245126,-0.000344204079768,0.000470920264796,-0.000376082405719,0.000589734257829,-0.000295756095584,-0.000274044344465,0.000385299898901,9.09725674223e-06,-0.000343318817528,-0.000107995847693,0.000113621035765,-0.000361684614832,0.000342808780614,-0.000357494462766,-0.00312929965914,-0.000445527506509,-2.60481090773e-05,-0.000359266770476
-0.000420425747226,-0.000346015218119,-0.00047740558687,0.000433141317986,-0.000294093134808,0.000478524975191,-0.000276089051033,-0.00032350001123,0.000476542546491,0.000115541354869,-0.000311002522204,-0.000122314370633,0.000834788680916,-0.000326311235148,0.000275034009649,-0.000423311017779,-0.0037869115264,-0.00036081278605,-6.13040996716e-05,-0.000420320104698
-0.000392624728033,-0.000416156966386,-0.000406601402122,0.000472317891183,-0.000342172202171,0.000570741227345,-0.00027910241565,-0.000319237132683,0.000408621539804,2.84832134048e-05,-0.000354021992975,-0.000123394585115,0.000147646958488,-0.000362244006497,0.000308153522111,-0.00034650876871,-0.0032666527183,-0.000444621546162,4.85954370364e-06,-0.000323255187645
-0.000543151386837,-0.000141877036924,0.000125697555575,0.000524578101923,-0.000495236040665,0.000349439419365,-0.000338341017567,-0.000300622195129,0.000430547496953,9.62749688699e-05,-0.000406485351603,0.000124459940323,0.000194937306751,-0.000355863291545,0.000269504543996,-0.000619215265281,-0.00178364151825,-0.000400025562262,7.98088116309e-05,-0.000555315583111
-0.000339639643188,-0.000432911070396,-0.00037538529721,0.000479284636292,-0.000347448721702,0.000578164879206,-0.000295861492923,-0.000317304238631,0.000400195232499,1.79767888553e-05,-0.000335728260995,-0.000157401672451,0.00019866231373,-0.000337130854407,0.000344801722025,-0.000396844645196,-0.00315740737645,-0.000456683456525,-7.45823619452e-06,-0.000299029234069
-0.000375515887961,-0.00039778344582,-0.000387208092629,0.000449030787896,-0.000345447880774,0.000537109237224,-0.000288453534518,-0.000309951530888,0.000410247086773,3.26045226284e-05,-0.000324032305201,-0.000141045897563,0.000287509802351,-0.000331600459524,0.000335907903792,-0.00039482473473,-0.0032698011714,-0.000423748748942,-7.79023684927e-06,-0.000307533258972
-0.000351508486909,-0.000412357495112,-0.00037477201498,0.000453538596579,-0.000346495734588,0.000565126389302,-0.000291181389924,-0.000316743417944,0.000392782634901,1.55319615194e-05,-0.000354528694679,-0.000119990016282,0.000174815119297,-0.000346186127311,0.000331419271771,-0.000329900482896,-0.00313870231193,-0.000464063158626,1.52749079421e-05,-0.000367708333839
-0.000347135944662,-0.000401044881666,-0.000390624883026,0.000431243273787,-0.000333745472943,0.000610944425803,-0.000304827969318,-0.000315094172683,0.0003729667697,1.09622764332e-05,-0.000320485491618,-0.00018454600148,0.000104406880894,-0.000330617532508,0.000295888884594,-0.000427390544553,-0.00314907555263,-0.000439828591547,-5.43724378878e-05,-0.00036336091933
-0.00035030485527,-0.000443370914559,-0.000392014645533,0.000481883098203,-0.000344602489438,0.000606893344398,-0.000289071674164,-0.00032385568565,0.000388200637637,7.30504615386e-06,-0.000369634792726,-0.000131861110755,8.57792394645e-05,-0.000359315734268,0.00031063849425,-0.000379608594237,-0.0031108580006,-0.000430657186873,-4.73264877566e-06,-0.000370705996287
-0.000434972050754,-0.000188233656,-2.39325514348e-05,0.000477503754637,-0.000479044911896,0.000507497021023,-0.000317818425244,-0.000310841079723,0.000428401275426,6.72638809729e-05,-0.000383464877792,2.55219585015e-05,0.000194710431796,-0.000127091642283,0.00031597988928,-0.000525297773808,-0.00236547471524,-0.000389641242942,1.65402033057e-05,-0.000455042402647
-0.000123414920933,-0.000283522002524,-0.000710449773563,0.000373876582122,-3.75247979168e-05,0.000505493731798,-0.000234313605346,-0.000189353094192,0.000302639572276,-9.45420513742e-05,-0.000236794784357,-0.000411274174072,0.000399730713658,-0.000189503924876,0.000313702068332,-0.000222494102768,-0.00209207035743,-0.000175878288914,-0.000210286348708,0.000761784042431
-0.00110656390325,0.00604214238999,0.00812506567445,-0.000111209331873,-0.00174554277614,-0.0035530283668,-0.000454069937373,8.19184014056e-05,0.00141758756073,0.000857558231329,-0.00131668387652,0.00434095888851,0.00111920386489,-0.000872412696445,-0.00188708098761,-0.00451793948546,0.0324318777626,0.00186034583746,-0.00118447683827,-0.000854692615476
-0.000374835964149,-0.000401344607829,-0.000365606788245,0.000467832917581,-0.000369815364238,0.000566869327086,-0.00028850095518,-0.000313123757445,0.000403690532565,2.5267796398e-05,-0.000323994436185,-0.000103284032379,0.000219491211698,-0.000360277654497,0.000300251352522,-0.000340340889435,-0.00319203513812,-0.000485179946513,-1.13834971372e-05,-0.000396936085268
-0.000334357867175,-0.00043320252562,-0.000399372511853,0.000467669142981,-0.000338308057743,0.000599961564531,-0.000298816693597,-0.000302055039238,0.000383689854323,8.67024700759e-06,-0.000358033078076,-0.000149779688232,0.000113296130126,-0.000322325467705,0.000327093268666,-0.000375336701032,-0.00311692018892,-0.000424142396169,-2.74851093084e-05,-0.000338064896245
-0.000321512794964,-0.000415381890939,-0.000390664706967,0.000470683267778,-0.000330997375921,0.000574517177098,-0.00031762798212,-0.000316364193492,0.000383622484426,6.96408211393e-06,-0.000320909484745,-0.000131989408043,4.74721762137e-05,-0.000341515474278,0.000315129713257,-0.000366189280808,-0.00309629346168,-0.000474299198083,-1.32654070363e-05,-0.000320725686559
-0.000341320547715,-0.000382209086116,-0.000376057598757,0.000448914766435,-0.000337851846284,0.000540870067459,-0.00030501256909,-0.000339985897302,0.00038380612029,1.31016006465e-05,-0.0003295593676,-0.000153524077414,0.000120426640765,-0.00034594062749,0.000294472447563,-0.00034699945681,-0.0031440464541,-0.000444087459933,-9.77774732502e-06,-0.000312986106273
-0.000308559100891,-0.000391196727528,-0.000380733746222,0.000490521003959,-0.00029295801056,0.000576439604443,-0.000279563591464,-0.000329102322599,0.000375580488267,-1.10454520791e-05,-0.000331367605336,-0.000118958167618,3.40112287021e-05,-0.000355306798612,0.000312942080928,-0.000310520477175,-0.00307416615963,-0.000426176042632,-2.66199508845e-05,-0.000288620897854
-0.000368517200239,-0.000397048739656,-0.000421715886854,0.000484278197956,-0.000329888923046,0.000617312191512,-0.000282876578599,-0.000348952646008,0.000415331204203,5.98824338978e-05,-0.000338894059619,-0.000120746178541,0.00041340462978,-0.000346325227118,0.000306544126985,-0.000368982811248,-0.00329933708477,-0.000379375670787,-1.57284659311e-05,-0.000294440247173
-0.000404422451735,-0.000422315069899,-0.000382777081845,0.000447368928622,-0.000355839075194,0.000588816663931,-0.000307190906827,-0.000315341189607,0.000375352736411,2.67438675351e-06,-0.000317861823407,-0.000133902365191,6.53222078378e-05,-0.000353057936847,0.000321475347452,-0.000345658100677,-0.00311160755261,-0.000424696958918,5.31410963443e-07,-0.000322882738192
-0.000371235361219,-0.000427612427086,-0.000430746816246,0.000490934331485,-0.000300600781745,0.000644595069963,-0.000286698684751,-0.000318443813232,0.000372823169355,-1.32174045854e-05,-0.000288319738221,-0.000131422007671,-3.55494973827e-05,-0.000334702317282,0.000311703458086,-0.00027822848019,-0.00303115109118,-0.00049602275547,1.18368582316e-05,-0.000340092324615
-0.000366395783438,-0.00044877460725,-0.000395859237519,0.000461376219715,-0.00032786075607,0.000634914307817,-0.000298036554901,-0.000373477596074,0.000390257526812,2.32982941827e-06,-0.000333167517613,-0.00012097273909,3.70570683635e-05,-0.000365013117646,0.000355814487049,-0.000319260915948,-0.00306803015928,-0.000450514908485,-2.04987175786e-05,-0.000342800708394
-0.000347453202245,-0.00039065436974,-0.000407945077402,0.000447228605701,-0.000352674166266,0.000591899790497,-0.000283224915702,-0.000324646398803,0.000375263403286,-6.83543025651e-06,-0.000330940069227,-0.000120561868224,5.55833525743e-05,-0.000383383948155,0.000319479934819,-0.000365359992298,-0.0030607980145,-0.00045288949561,-2.89402977784e-05,-0.00035790478859
-0.000371729221032,-0.000434082340631,-0.000344434237664,0.000474957766134,-0.00034020951806,0.000595450195152,-0.000295487997854,-0.000310040872197,0.000385955034327,2.26454754642e-06,-0.000335071552953,-0.000150773723624,9.51872635023e-05,-0.000386319964623,0.000317452946498,-0.000335229381987,-0.00313549123924,-0.000460338723938,-6.27582829219e-06,-0.000293083202787
-0.000309750672584,-0.000402283892438,-0.00040395838748,0.000425516817364,-0.000329857585639,0.000514664370075,-0.000313893180188,-0.000347100165285,0.000401818088498,2.11018647127e-05,-0.000319717707289,-0.000146763987591,0.000171684256951,-0.000349662652286,0.000304371731082,-0.000368385763734,-0.00321528174361,-0.000434067158837,-2.33642675933e-06,-0.000391471146378
-9.29700450938e-05,-0.000268014062713,-0.000382018695963,0.000300911488419,-0.00027930424814,0.000540912447078,-0.000324157735041,-0.000188745145035,0.00036808884804,0.000116342749483,-0.0003250723148,-0.000127288624961,0.000528620197576,-0.000391632307556,0.000307330504436,-0.000411416510851,-0.00267009541069,-0.000466322430819,-0.000158908518575,-0.000458948763345
-0.000379224825663,-0.000380231703082,-0.000298337527825,0.000470861141806,-0.000359784661769,0.000608126145252,-0.000316919662526,-0.000309095088672,0.000389748531843,2.33663192397e-05,-0.000355037563641,-0.000107114660182,3.89568141189e-05,-0.000390429463411,0.000295864867437,-0.000391574768294,-0.00297865906667,-0.000510723467161,-1.70749763547e-05,-0.000299090669255
-0.000268738123423,-0.000545235307662,-0.000311708861058,0.000477834569988,-0.000160440195608,0.000738272398913,-0.000280132639753,-0.000290788846529,0.000265080595228,-0.000130844060318,-0.000271513856452,-0.000215835627197,-0.000103598513339,-0.000384169013841,0.000244835263235,-0.000165793501101,-0.0027654323552,-0.000567946101973,-6.42967973457e-05,-0.000248290429109
-0.00037252101784,-0.000411222019467,-0.000385636736533,0.000479591462347,-0.000345601314454,0.000580595153698,-0.000283641551041,-0.000292468516231,0.000401921730992,2.0938956319e-05,-0.000326591970621,-0.000121405668183,0.000203333668264,-0.000345610586016,0.000292244188092,-0.000376234156711,-0.00321835792776,-0.000450091644698,-1.70991254718e-05,-0.000337471318678
-0.00033636239668,-0.000484311320172,-0.000417187677836,0.000485653711316,-0.000286596885495,0.000622193440348,-0.000295295224774,-0.000305283962171,0.000375440889604,-1.06207627207e-05,-0.000302291262791,-0.000164690843675,2.41880802275e-06,-0.000368073466654,0.000307099069941,-0.000338427409778,-0.00299620053369,-0.000452325816289,-4.07152785175e-05,-0.000278881280657
-0.000309334679839,-0.000377952063917,-0.000423350777313,0.000438943489796,-0.000251691530669,0.000586157215448,-0.000283355471585,-0.000200508485764,0.00038823499447,4.97002320872e-06,-0.000157409448155,-0.000146192560746,0.00021202320404,-0.00031075190295,0.000306096214699,-6.9036519389e-05,-0.00300174691764,-0.000427067555267,-1.27862932058e-05,-0.000322590658265
-0.000318540033825,-0.000435938682912,-0.000381441172545,0.000486606830117,-0.000303655669106,0.000615743378296,-0.000289021619312,-0.000324400432423,0.000377049786346,5.30468354009e-06,-0.000364183950288,-0.000111622627405,6.34480893889e-05,-0.00037494912141,0.000303224678143,-0.000372876190993,-0.00308234086365,-0.000441785438632,-3.22407296276e-05,-0.000351350484504
-0.000334505715668,-0.000409935467012,-0.000392963057395,0.00045355558698,-0.000337147681617,0.000578634365856,-0.000290080287734,-0.000303472726889,0.000367269607388,-2.22178483814e-05,-0.000331058634565,-0.000139512287947,8.39316019151e-05,-0.000354551867846,0.000326383037183,-0.00032096803301,-0.00311702981756,-0.000470258511555,1.26015980261e-05,-0.000283658646357
-0.00036784579007,-0.000455117560952,-0.000396501007049,0.000474580614409,-0.000316108797045,0.000575942888804,-0.000320130115806,-0.000331083406764,0.000390256392649,5.20816258941e-06,-0.000335424953901,-0.000136355402625,0.000102208288668,-0.000350110243569,0.000323284243838,-0.000403915311572,-0.00311517604518,-0.000487786031103,-3.34896523021e-05,-0.000317433837632
-0.000342231686337,-0.000366797109345,-0.000457355009871,0.000462041156939,-0.000290746135454,0.000616780819607,-0.000261969715683,0.000138568880011,0.000314815184709,-7.82279311904e-05,-0.000258920547125,-0.000197314644196,7.80548675017e-05,-0.000366147272111,0.000249369081223,-0.000270167437932,-0.00252695251162,-0.000396150142919,-5.39095284458e-05,-0.000280227897122
-0.000374831718634,-0.00044565438178,-0.000367011262945,0.000469511353018,-0.000332983442431,0.000630853681976,-0.000290937291765,-0.000323684744898,0.000378135902263,6.14056878289e-07,-0.000343987752048,-0.000135569033237,8.67395537211e-05,-0.000375891533547,0.000322700761416,-0.00039322674076,-0.00306986907876,-0.000430054206667,-1.68376328196e-05,-0.000348710913431
-0.000374091876619,-0.000363427713569,-0.000429924463216,0.000429109158146,-0.000318029025703,0.000524787265903,-0.000291666288051,-0.000342279852865,0.000442131901284,6.7208555182e-05,-0.000306675397537,-0.000108613602085,0.000552176166341,-0.000351028347064,0.000284744224486,-0.00043805818518,-0.00353492753367,-0.000354990191249,-3.78913131878e-05,-0.000354907638545
-0.000361357873624,-0.000422835450233,-0.000425452116187,0.000453734610311,-0.000337648691953,0.000576831373571,-0.000293348205972,-0.000335680337584,0.000404700679401,2.55383308458e-05,-0.000292496781052,-0.000120101599274,0.000220778784644,-0.000345883329097,0.000334218783386,-0.000365491690174,-0.0032241003361,-0.000412999924333,-5.01921827073e-05,-0.000365264406744
-0.00035875000875,-0.000399294825932,-0.00040023934397,0.000485051423125,-0.000307746684669,0.000572258263553,-0.00028447080475,-0.000302587796442,0.00039015612421,2.84803460525e-05,-0.000349467776568,-0.000143725718091,0.000225204822262,-0.000364036977652,0.000323112216488,-0.000364355857931,-0.00320391042314,-0.000428222295903,-3.40193167925e-05,-0.000239383361402
-0.000335773971463,-0.00041929589757,-0.000394245107958,0.000498075603373,-0.000337383442056,0.000606451763315,-0.000319095404632,-0.000325367744866,0.00038634774417,7.31954772684e-06,-0.000351673456815,-0.000153337497785,7.43784861844e-05,-0.000357458321837,0.000335239360211,-0.000399682625076,-0.00310500420255,-0.000465173087898,-1.74935459067e-05,-0.000274279634875
-0.000329727519346,-0.000428323766672,-0.000389895994624,0.000493757356611,-0.000345382464952,0.000448627856828,-0.000326756717498,-0.000309403508853,0.000378137812438,1.05766789747e-05,-0.000286616858681,-7.71543435628e-05,9.6040158775e-05,-0.000376582874212,0.000311690122526,-0.000397976340135,-0.00325493278278,-0.000459372015244,-8.02527828724e-06,-0.000381195372668
0.0322809833278,0.00127927462728,-0.0171459598242,-0.01096014026,0.0163458649864,-0.00422287448928,0.0239797856271,0.00225594420926,-0.00136155251389,-0.00116735333473,0.0128554211126,-0.0179111715776,0.0102829189015,0.000672688697969,-0.00344319015158,0.0112348866012,0.0698593388868,0.00377827104007,-0.0144478558121,0.0202222235367
-0.000375703790365,-0.000395397894395,-0.000417177448541,0.000456067165335,-0.000355023620268,0.000578660961267,-0.00029332832553,-0.000316216790121,0.0003980792923,2.38822767957e-05,-0.000345764377022,-0.000117554364081,0.000211400459198,-0.000375100815143,0.000314193134798,-0.000383281669045,-0.00320244182595,-0.000412233169817,4.87016319685e-06,-0.000336665204136
-0.000351137927577,-0.000405053835181,-0.000374145821356,0.000453557877902,-0.000334937338792,0.000564488779983,-0.000303685676605,-0.000346198028357,0.000400715385735,2.4872208248e-05,-0.000321875283025,-0.000137628770993,0.000218279331043,-0.000364092305778,0.000291912830084,-0.000374569386082,-0.00320909269416,-0.000429009266372,-2.09096272021e-06,-0.00037018238102
-0.000379746415859,-0.0004481756336,-0.000362005663983,0.0004929137395,-0.000345233535217,0.000561020177567,-0.000302584751764,-0.000304597759303,0.000381385078068,6.20357232663e-06,-0.000288414063418,-0.000147901852373,0.000137732567405,-0.000349994753479,0.000301978513613,-0.000352542859307,-0.00312590311676,-0.00045462616049,4.93127613469e-07,-0.000375988769234
0.00126545506397,-0.00137550051269,-0.000707934679979,0.000941301278667,0.000149824663333,-0.00122457814534,-0.0004208959576,8.76947554139e-05,-0.000139872367847,-0.000906933443294,0.00385359537853,-2.41378821982e-05,0.00102256875755,-0.000601373537545,0.00130168713509,0.000376314335159,-0.0023932773734,-0.000699930419102,-0.000670768453191,0.00550804908302
-0.00037439004135,-0.000400532691816,-0.000382270245497,0.000495843541057,-0.000336303620897,0.000607479333279,-0.000279407422089,-0.000253885581933,0.000384461681623,1.13825821224e-06,-0.000352640948028,-0.000116014422254,0.000110670718054,-0.000331029835233,0.00030963502771,-0.000353381771175,-0.00313282807453,-0.000450900350974,-1.75262888797e-05,-0.000356032583123
-0.000425347704633,-0.000546796410689,6.29995264274e-05,0.000423264631514,-0.000798545350727,0.000648270981588,-0.000368679177734,0.000190932503448,0.000213578211211,4.81360316939e-05,-0.000570605240887,0.000151501296937,0.000349580194502,-0.000425692512178,0.000188208266796,-0.000545427606079,-0.00294804357617,-0.000709398253743,-2.00406624809e-05,-0.000330064715886
-0.000345875754259,-0.00049266962462,-0.000411985250369,0.000499854521487,-0.000323279683318,0.000659334852023,-0.000266177634855,-0.000331595973878,0.000423679709686,2.78382905634e-05,-0.000302872937685,-0.000125544849302,7.95495330707e-05,-0.000300589576816,0.000336022756882,-0.000422666220792,-0.00300426880579,-0.000468903710339,-6.45693383441e-05,-0.000426182727252
-0.000360487837438,-0.000368517061415,-0.000397675115111,0.000470283723735,-0.00032307169893,0.000548434015491,-0.000296039881268,-0.000323336214641,0.000405247328217,2.52633515171e-05,-0.000287773535975,-0.000152644838304,0.000239775295535,-0.000372000673594,0.000324476448091,-0.00036699436015,-0.00324882423562,-0.000425250619861,-5.74593734563e-07,-0.000384355943761
-0.000359696110729,-0.000398741959583,-0.000394764768128,0.000454847159142,-0.000348178978482,0.000577401062285,-0.000305548433443,-0.000330570106535,0.000389672391754,3.23057115226e-06,-0.000312939299217,-0.000127023860653,7.0112778809e-05,-0.000360439873005,0.000305484057699,-0.000386004802672,-0.00312057325483,-0.000496440363482,-1.69987707409e-05,-0.000317790103948
-0.000373325530094,-0.000357252038566,-0.000374585184829,0.000366201588009,-0.000326278886232,0.000602460960755,-0.00028829228006,-0.000305446182015,0.000389792653226,7.83185396095e-06,-0.000288900068159,-0.000115066676557,0.000177750054279,-0.000371429120283,0.000306362610597,-0.000400917940481,-0.00305798861426,-0.000493188539301,2.2335876339e-05,-0.000380743891781
-0.000382532033702,-0.000378400938089,-0.000418862530111,0.000453548352664,-0.000350472544264,0.000565166192001,-0.000270763607514,-0.000311256560778,0.000406079065919,2.63514951499e-05,-0.000340808547816,-0.000148877456014,0.000213672820359,-0.000355243714924,0.000307025553724,-0.000400181897715,-0.00322203424445,-0.000436152592925,-7.85539454435e-06,-0.000352701908308
-0.000345977960245,-0.000432872277754,-0.000390208252268,0.000497960673786,-0.000375398637403,0.000589707007705,-0.000305766142816,-0.000294664400932,0.000379070591637,-1.09489632807e-05,-0.000342104545786,-0.000121716587542,-9.70437448974e-05,-0.000348193289558,0.000299827458498,-0.00035946775356,-0.00301770604579,-0.00042690263669,2.01148763529e-06,-0.000354575171866
