0.000641003797165,4.61423732757e-05,-0.0001842997653,-0.000526448621671,0.000292003938398
-0.00306494258073,0.000502586358306,-0.000234163808056,-0.000753179202128,0.000375873567214
-0.00302798193266,0.000465677295923,-0.000248653182753,-0.000744695251455,0.00037217349717
0.00203484932845,-0.000565384022739,-0.000468540919191,-0.000666866722946,-3.69597202934e-05
-0.00302801936893,0.000485065301155,-0.000237438057674,-0.000754447509911,0.000378432279637
-0.00307784558971,0.000487872981656,-0.000232221011416,-0.000777174097065,0.000392208818557
-0.00304083926202,0.000498555150445,-0.000239064019813,-0.000752883530718,0.000384643332411
-0.00301405988186,0.000510318753946,-0.000232050469394,-0.000714695133201,0.000387419070128
0.0178680130001,-0.000286553324706,0.00019221428939,0.00588347432182,0.00128044670934
0.000547396479474,0.00189341111091,0.000107086376625,0.00768516515799,0.000850557976509
-0.0030532733172,0.000476739549209,-0.000234149199066,-0.000761849603359,0.000384821009976
-0.00304801690441,0.000496752003123,-0.000233643120848,-0.000727905240976,0.000398651804878
-0.00299199999853,0.000444732506459,-0.000240020635611,-0.000746698636594,0.000414792247132
-0.00305385397356,0.000485857647163,-0.000226908606387,-0.0007648051916,0.000378390772848
-0.00311615361821,0.000486957516554,-0.000226766396641,-0.000815313238457,0.000430683834884
0.00314737146192,0.000328830199853,-0.00011322933564,0.00122486758238,0.000146030953484
-0.00304875719536,0.000497357330228,-0.000237528588939,-0.000751929767912,0.00038219547442
0.05026163137,-0.00897399345629,-0.00200062548879,-0.013785498029,-0.00266153167301
-0.00321461921932,0.000522965581275,-0.000226051273514,-0.000831335160365,0.000458588744305
0.0128647930056,0.00117890907966,0.000750972853967,0.00883162057899,0.000812140127567
0.0470042730294,0.0167005241794,0.0049629137989,0.117823395543,0.00314346180556
-0.00303956553571,0.000510534493334,-0.000233199008121,-0.000763577290122,0.000383594664784
-0.00302955505925,0.000465849194876,-0.000238998711329,-0.000768709085982,0.000385704830707
-0.00297742167481,0.000472796307497,-0.000241112180195,-0.000833722398573,0.000369597372069
-0.00301431255286,0.000482774570945,-0.000222906270618,-0.000749073733066,0.000379905935586
-0.0030733901426,0.000504696440362,-0.000230412657863,-0.000769401385677,0.000391812620211
-0.00305139564215,0.000491499980461,-0.000233241859616,-0.00075030289278,0.000384570319853
-0.00303106269041,0.0004894228062,-0.000240597407541,-0.000763048546473,0.00038802691959
-0.00305078666976,0.000488239081761,-0.000234413433281,-0.000766641937448,0.000379604628932
-0.00300804990771,0.000495395490827,-0.000237294411557,-0.0007124899149,0.000384836154562
-0.0030556772856,0.00049665102363,-0.000236970016369,-0.000751122523002,0.000385477952766
-0.00143403707919,0.000409705599583,-0.000184533331587,-0.000294059713098,0.000407583716521
0.000913037001216,3.21089906977e-05,-0.000193386770861,0.000679650885185,0.000243632291217
-0.0032070215371,0.000517037257901,-0.000211505444879,-0.000827633695642,0.000468981886142
-0.00296220142081,0.00047284145486,-0.00022405690831,-0.000795263765291,0.000385822334254
-0.00303688159782,0.000485900970888,-0.000234928619295,-0.000730235866895,0.00038273961766
-0.00305094891783,0.000477373658151,-0.000234329157029,-0.000763841589894,0.000380023572371
-0.00220570455057,-0.000408114598612,-0.000225679643014,-0.000595318292277,0.000447828043511
-0.00298493599353,0.000487267930263,-0.000223755333403,-0.000762965238662,0.000384835328163
-0.00305824397925,0.000489029051389,-0.000233856397371,-0.00074535475425,0.000381779607753
0.00631997945854,-0.00064890518408,-0.000388870005152,-0.00133481538901,-0.000196345882978
-0.00315780639631,0.000453006290966,-0.000215330058268,-0.000869963108512,0.000501960205795
-0.00303456902236,0.000500098703564,-0.000232425655973,-0.000778645376103,0.000385035508834
-0.0030001595688,0.000506270965602,-0.00022947045267,-0.000701184899744,0.000389784372537
-0.00305882462137,0.000508817388083,-0.000242586281757,-0.000761190250272,0.000394447924055
-0.00308588374366,0.000504429008556,-0.000236427978363,-0.000762972056586,0.000402850508492
-0.00311800347647,0.000510432509984,-0.000208175979044,-0.000788714282996,0.000429948697731
-0.00292399319356,0.000454643347296,-0.000251393859414,-0.000692980592468,0.000326115917102
-0.00254942981108,0.000654398536247,-0.000152469703143,7.1231782867e-05,0.000437425897247
-0.00289649393126,0.000544095104402,-0.000211211157462,-0.000432306957406,0.000407625804694
-0.00304859408919,0.00050802643371,-0.000236840127314,-0.000751345156442,0.000383389462626
0.0172392001988,-0.00201648110752,0.000923063623868,0.00633491188426,3.16784069097e-06
-0.00301636279157,0.000492275541999,-0.000242670701558,-0.000759517724127,0.00036543329145
-0.00305527980502,0.000499165440237,-0.000236751088601,-0.000740756267835,0.000383806346829
-0.00305413917415,0.000475396836033,-0.000244286729118,-0.000737684147715,0.000383428037474
-0.00279388831282,0.000449250066701,-0.000246795969996,-0.000851415593195,0.000307036761362
-0.00297166132217,0.000472437464014,-0.000233180672832,-0.000731446945057,0.000393738807299
-0.00305171150363,0.000506002288908,-0.000235672159934,-0.000740709110241,0.000373968818802
-0.00305930525928,0.000490621503765,-0.000240372529323,-0.000749761935278,0.000367285372471
-0.00268674401173,0.000591198796097,-0.000185319678997,-0.000159417370474,0.000431955877466
-0.00305462603254,0.000481811560788,-0.000238981128554,-0.000739292280763,0.000381998639602
-0.00100418670869,0.000686271016762,-0.000192311254037,0.000780417607579,0.000572098435421
-0.00186539151719,0.000638537795962,-0.000224496648223,-5.32373207188e-05,0.000521307883183
-0.0030517197344,0.000472864322356,-0.000238270186278,-0.000755058996125,0.000384525723413
0.0107119251402,-0.0029962044886,-0.000285057625858,-0.00305981441722,-0.000320337276038
-0.00308629870746,0.000508484021989,-0.000191456472264,-0.000633189072395,0.000495039547947
0.00655452938883,-0.00108822176877,-0.00023127196082,0.000170853958756,0.000291704982689
-0.00299626511324,0.000522392306894,-0.00023181919773,-0.000708156680998,0.000409278485047
-0.00303650677361,0.000510474972063,-0.000235087544297,-0.000745825319841,0.000384199847027
-0.00300672780163,0.000458472787032,-0.000232930397922,-0.000753064979254,0.000378438962259
-0.00302502990221,0.00048611275159,-0.000239222221907,-0.000758980233993,0.000392185008392
-0.00306925723394,0.000498342097706,-0.000235470201131,-0.000735009981268,0.00038003240971
-0.00303076249546,0.000505630272198,-0.000237714022028,-0.000755682884272,0.000380329253301
-0.0030476195293,0.000488308519284,-0.000234957842843,-0.000729150248074,0.000374575945266
0.0204966863823,-0.0024182010888,-0.000342660635748,0.00203116886718,0.000329132027143
0.00188665630701,-2.67077319989e-05,-0.00024667868299,0.00040847329569,0.000533031922524
-0.00306768505391,0.000519079735027,-0.000230372121375,-0.000742803483559,0.000393199828668
0.000427948088196,0.00186728762717,4.43785778093e-05,0.0137458786602,0.000742994301082
-0.00320213382301,0.000516222502946,-0.000225215607443,-0.000828826035053,0.000461457066321
-0.00320772331566,0.000505608625808,-0.000227294440229,-0.000834371952473,0.000460490096771
-0.00304963450566,0.000509015503766,-0.000239146230579,-0.000729913217199,0.00038915502246
-0.00279062618106,0.000549878382141,-0.000209268802165,-0.000451031428162,0.000424502803929
-0.00307040048712,0.00048749334671,-0.000243369679425,-0.000744288573277,0.000373329285972
-0.00314181507379,0.000504947986275,-0.000237633323715,-0.000791986151048,0.000418195186015
0.0194231637595,-0.0104175366724,0.000495298865927,0.00142476263492,0.0011683670297
-0.00304036321232,0.000462839731686,-0.000236024621121,-0.000780384637113,0.000391247322698
-0.00303177154975,0.000491283168167,-0.000241479393242,-0.000754989230448,0.000392439731518
-0.00194903637326,0.000533255779705,-0.000155216150026,-3.1554446438e-05,0.000466524508793
0.0108385991528,0.00261736580609,0.00075449307871,0.0134950383209,0.00139241777034
-0.00309656016281,0.000501894882202,-0.000229319558689,-0.00080101140758,0.000406550898166
-0.00306854538117,0.000498229926621,-0.000247098574136,-0.000758133553581,0.000381363877555
-0.00304057426316,0.000477933497364,-0.000238630983998,-0.000736933822552,0.000383839593171
0.00939608950345,-0.000574068082094,0.000298311806035,0.00149679189891,0.000731529847517
-0.00267996229316,0.000447144610804,-0.000257781461134,-0.000698037525694,0.000292568067504
-0.00296425229612,0.000479578898153,-0.000232266246476,-0.00073994657217,0.00037342195054
-0.00306616029243,0.000481193778916,-0.000237135236024,-0.000775041575389,0.00038457682895
-0.00305885305548,0.000482329281483,-0.000219645038347,-0.000740182546715,0.000378465985548
0.00303919279732,-0.000288691889969,-0.000316866382163,-0.000804774524769,-0.000609461721602
-0.00304985811146,0.000517309275848,-0.000238987149763,-0.000757101730319,0.000384046822774
-0.00307060217408,0.000520070922882,-0.000234408449952,-0.000764862543348,0.000395354022675
-0.00301626867703,0.000478543513792,-0.000231375742292,-0.000727200911011,0.000385490928023
-0.00302889883159,0.00053427982003,-0.000257301584957,-0.000692856262579,0.000316383367124
-0.00289208819599,0.000541596982568,-0.000227971011782,-0.000250893486813,0.00039768428497
-0.00304798338676,0.000493371822351,-0.00024100254,-0.000745530713865,0.000385231627756
-0.00303257442369,0.000525871943253,-0.000238907888558,-0.000747879428839,0.000384664989462
-0.0030261965617,0.000492677026923,-0.000231467231441,-0.000748894579477,0.000379596101381
-0.00306332715424,0.000496852409829,-0.000231560861112,-0.000730154062896,0.000386381200761
-0.00302211786633,0.000481625780342,-0.000243332664181,-0.000725928159686,0.000365741143518
-0.00325099594047,0.000493938968515,-0.000221037341477,-0.000860518032252,0.000466102946799
-0.00223445183273,0.000744736272377,-0.000148811308916,0.00109342152398,0.000472488767835
-0.00280350788024,0.000576135772467,-0.000223661581624,-0.000203839283288,0.000390147585416
-0.00298783396354,0.000509600121855,-0.000234686834194,-0.000771524872354,0.000368212009004
0.018880879052,0.00321129610885,0.000112484428418,0.00622172993747,0.00167395143012
-0.00306362344122,0.000472471378631,-0.000238954355515,-0.000727967923105,0.000382840334209
-0.0027773969617,0.000623872052057,-0.000253599021488,-0.000707347286936,0.000344176758672
-0.00304019617147,0.000500473955279,-0.000236665485112,-0.000758883680393,0.00038360235947
-0.00304006109696,0.000482820389477,-0.000240731583307,-0.000755334994822,0.000381461045341
-0.00304578899423,0.000480662294332,-0.00023502208106,-0.000763504688766,0.000392612996022
-0.00291096575277,0.000520236058903,-0.000240575784602,-0.000524926356966,0.000389387074137
-0.00301301771839,0.000473660541774,-0.000237015340271,-0.00077692114047,0.000382074594191
-0.003065830832,0.000484342358452,-0.000236897469889,-0.000774136711936,0.000383678615696
-0.00290233846866,0.000475829548784,-0.000236718322056,-0.000756618104328,0.000349674279957
0.00011759502149,0.000394771569162,-0.000199423515805,0.000480917471729,0.000418934634132
0.0210523335071,-0.0027913665638,0.00108938904818,-0.000143981886384,-0.000162072975597
-0.00304168281108,0.000496724494555,-0.000235356026473,-0.000768214646608,0.000384788639131
-0.00295279122538,0.000509144717166,-0.000235336396573,-0.000601071459077,0.00038678991588
-0.00293120791621,0.000450691611277,-0.000232956228941,-0.000837590939796,0.000347958920341
-0.00323009273744,0.000508584144695,-0.000206718483894,-0.00089278522943,0.000520193134897
0.0556608034326,-0.00195642907934,0.0145882380872,0.0221093701337,-3.20490799159e-05
-0.00306127756194,0.000501432572202,-0.000233801741652,-0.000758356116197,0.00038181550736
0.00414927803921,-0.000962447285972,-0.000246245509999,-0.000536219481862,0.000417014310662
0.011577565731,0.0015273149021,0.00117637791933,-0.00190698468637,-0.00726183690224
-0.00304753841412,0.000498674221939,-0.000233753607901,-0.000722528654785,0.000382894946154
-0.00310573405404,0.000483943888588,-0.000225808555466,-0.000773693589543,0.000407717172124
-0.003037861028,0.000503260765791,-0.000231408745695,-0.00073725573829,0.000389605920773
-0.00304889966474,0.000492374919703,-0.000240229956457,-0.000702574515295,0.000387598376936
-0.00297817260916,0.000515416718978,-0.000221096388268,-0.000541557211735,0.000385387314648
-0.00299616739419,0.000513254896817,-0.000222092737244,-0.000562383673573,0.000390628857938
-0.0030058437239,0.00048530448726,-0.00023526619714,-0.000756356513806,0.000389293657607
-0.00305129928889,0.000489832653311,-0.000232406535218,-0.000775955825676,0.000400785316568
-0.00305273128646,0.000485055911976,-0.000233658096345,-0.00077245276097,0.000405600449821
-0.00203515080908,0.000596787580085,-0.000313673059395,-0.00101015057389,0.000209254362456
0.0654267800087,-0.00343639661113,0.00134519690686,-0.00964273030636,0.00019016003614
0.0605939682387,-0.00778265763497,0.000264935714863,-0.00300338653569,0.000159010914421
-0.00127636306704,0.000547993620463,-0.00015681782676,0.000549305167689,0.000614188951641
-0.00305126186874,0.000498168302226,-0.000241070356749,-0.000747934015974,0.000379858942711
-0.00309630197115,0.00048240424901,-0.000230540739854,-0.000776517256327,0.000407262552578
-0.00302824689039,0.000487491247942,-0.000235848950741,-0.000746561975424,0.000377717326631
-0.00291467476789,0.000516653050186,-0.000242345205176,-0.000615510201189,0.000372457434241
-0.00303325338303,0.000506667271145,-0.000238400660029,-0.000738687535726,0.000387728196851
-0.00304623662085,0.000496012808983,-0.000233990537241,-0.00074851218496,0.000383620268298
-0.00302021995584,0.000491317730218,-0.000241451661338,-0.000637646849019,0.00038888848929
-0.00304758431168,0.000496816076349,-0.000235636456379,-0.000715007891636,0.000384672542159
-0.00307711011606,0.000507976236043,-0.000237210269157,-0.000762502311276,0.000384247066542
-0.00244707849663,0.000251708445924,-0.000225968280474,-0.000436577050997,0.000389252865725
-0.00305721358134,0.000511473258297,-0.000239204577017,-0.000763766731245,0.000382931507807
-0.0029336450731,0.000468449853998,-0.000252224007396,-0.000739840213637,0.000316510089193
-0.00307862258381,0.000476949967441,-0.000242176130008,-0.000749352390944,0.000380755930588
-0.00306581603982,0.000473879318224,-0.00023641791769,-0.000767654103215,0.000383859041522
-0.00238795818892,0.000387698913052,-0.000302007756645,-0.000983977613882,0.000107535080456
-0.0030238421701,0.000486827356328,-0.00024397624148,-0.000749568451154,0.000382059461295
-0.00174560364093,0.000679124969096,-0.000140795721718,0.000294426071458,0.00044695782393
-0.00303279517436,0.000496853209665,-0.000235075275764,-0.000750147205472,0.000392160611498
-0.00292881701882,0.000518322346163,-0.000232648716785,-0.000344984584154,0.000403686263793
-0.00259314722969,0.00038003028308,-0.000218633032668,-0.000720960564981,0.000327724772426
-0.00302689145917,0.000486168600616,-0.000233916373081,-0.000752179676133,0.000373401273344
-0.00304033746305,0.000507433237024,-0.000244900553466,-0.000725996164718,0.0003540678949
-0.00306704675332,0.000494571704002,-0.000236132291049,-0.000762975736976,0.000380256843711
-0.00300035655239,0.000497121391623,-0.000236687761584,-0.000735769117401,0.000384392197429
-0.00307176578223,0.000493604782723,-0.000234814834601,-0.000785570110812,0.000389461915374
-0.00303677138253,0.000499406001438,-0.000240295534325,-0.000745165605167,0.000382719193627
-0.00297375733464,0.000505296645305,-0.000234483603527,-0.000658995656381,0.000390476790819
-0.00307059675458,0.000477434797591,-0.000237511386829,-0.000732154824441,0.000391034232645
-0.00233999729597,0.000457942059724,-0.000236554407103,-0.000598089153215,0.000396418851637
-0.00304654148018,0.000504724544204,-0.000236653418923,-0.000757928074056,0.000385764304465
-0.0030538733615,0.000515661647119,-0.000236727359871,-0.000726968524147,0.000382435125372
-0.0028800539175,0.000552322505506,-0.000224900502095,-0.000198844758974,0.000395522937784
-0.00306551261182,0.000488548463854,-0.000236013536783,-0.000773899852463,0.000384638086518
-0.00299933732421,0.00053925634023,-0.000273678671176,-0.000494197655126,0.000302557770761
-0.00175640231879,0.000350013519589,-0.000362584359797,-0.00105108084657,-2.17065206081e-05
0.0469040685321,0.000316068397856,-0.00112878960265,0.000964114953321,0.00104635679239
-0.00332461219067,0.000515550695563,-0.000211200525114,-0.000898305890522,0.0005012575867
-0.00300502188069,0.000489065172473,-0.000237783068689,-0.000725698667831,0.000389374133683
-0.0030472020062,0.000481078718681,-0.000234830823372,-0.000757178332017,0.000395954538332
-0.00305062067406,0.000487804968764,-0.000234766729032,-0.000717876562468,0.00038365510601
-0.0015581630135,0.000474030143289,-0.00014309544732,0.000274169539158,0.000497871028842
-0.00305793595162,0.000481494708155,-0.000237519272317,-0.00072495810142,0.00038361358482
0.00625703229763,0.000319765621456,-0.000364418263422,-0.00149365350075,-0.000425557199032
-0.00302959959338,0.000460075734089,-0.000232890112802,-0.000756844600584,0.000405808959871
-0.00304157107393,0.000514101274257,-0.000236784307993,-0.000725815138094,0.000383184934841
-0.00302768998227,0.000516278963576,-0.000242154327405,-0.000686242740368,0.000382939758161
-0.00296282944873,0.000491940407527,-0.000238048275436,-0.000753431647686,0.000382430626968
-0.00301097848842,0.000485979045181,-0.000237267876517,-0.000734038156773,0.000377719562914
-0.00306122847218,0.000463805108095,-0.000239722156089,-0.00076134060351,0.000380101858842
-0.00253906889532,0.000520552014202,-0.000221559087974,-0.000348766547418,0.000418352917256
-0.00297132270803,0.000522699312996,-0.000242957344993,-0.00075937518457,0.000384051855385
-0.00308494557101,0.000490081793803,-0.000236498584469,-0.000754489076521,0.000403083829469
-0.00311446035208,0.00047914181772,-0.000235614961603,-0.00079650780396,0.000421524449846
0.0667677024761,-0.0719410984865,0.0142457947729,-0.0207911356878,-0.00869286421606
-0.00302975917765,0.000507713509523,-0.000249319716204,-0.000754263654211,0.000378688740067
-0.00306226406839,0.000509049282071,-0.000235722343131,-0.000744517552239,0.00038278119156
-0.00304755751872,0.000492447474022,-0.000231246241151,-0.00073547410595,0.000341045290732
-0.0030205484446,0.000497865283241,-0.000240660091122,-0.000755931945681,0.000374661253688
-0.0030498019491,0.000510297766332,-0.00023792408459,-0.000714721865169,0.000383369251746
0.0139644465521,0.00465734862522,0.00136614112638,0.0314659597237,0.00129237325751
-0.00312482135285,0.000484100738639,-0.000223944488385,-0.000753479903964,0.000443589360366
0.00895772521083,-0.00052473331674,6.67447275978e-05,0.00688162474004,0.00114863198479
-0.00297824728662,0.000488568148887,-0.000236200546942,-0.000771995990657,0.000391620413415
-0.00304927717589,0.000458378909527,-0.000236467865563,-0.000754073734868,0.000380298828957
-0.00293454323202,0.000478523723343,-0.000233072739244,-0.000701719163303,0.000395585740744
-0.00302034228297,0.000481716478405,-0.000238239995446,-0.000734082398283,0.000386973119756
-0.00304942898261,0.000492118349041,-0.000229651749697,-0.000752648438312,0.000384363427588
-0.00302576563862,0.000483552869533,-0.000226294035201,-0.000722891033644,0.000386435574031
-0.00305741885978,0.000485876333111,-0.000234502587625,-0.000737745465119,0.000400328615788
-0.00308146005211,0.000490713761776,-0.000236722915729,-0.000768462446993,0.000391716991351
-0.00300697884272,0.000497811740655,-0.000238497477791,-0.000597447690306,0.000391394862551
-0.00299817649411,0.000475236796131,-0.000240087324978,-0.000716550361882,0.00038960319319
-0.0030423867945,0.000487587756791,-0.000237319534077,-0.000702533463297,0.000386566163591
-0.00305975871686,0.000499330408434,-0.000241120954008,-0.000740642490523,0.000385146464699
-0.00305513533045,0.000492342944246,-0.000238014515953,-0.000700236523676,0.000384263963424
-0.00304931830179,0.000487093883902,-0.000237671950132,-0.000747644193687,0.00038237426714
-0.00304349969664,0.000485135569344,-0.000239178127432,-0.000709482571255,0.000386257512362
-0.00304278115115,0.000476784345279,-0.000237296168482,-0.000741172612157,0.000391863548959
-0.00303821287933,0.000482647846666,-0.000235138833775,-0.000766719180904,0.00038454012067
0.00254363794655,-0.00443188181591,0.0001852286702,0.00329421681551,-0.00208141236697
-0.00304696753592,0.00046420812715,-0.000235492931587,-0.000757741156476,0.000372094204037
6.73209566919e-05,0.0009067112872,8.3987991136e-05,0.00451417292112,0.000261384295992
-0.00304103054146,0.000504537300672,-0.000240551679351,-0.00074322686285,0.000384943215662
-0.00300491040116,0.000504723728648,-0.000234123132439,-0.000766721060286,0.000383943931906
-0.000126871036835,0.00032525521229,-0.000365211971317,0.00016406472525,-0.000618781246519
-0.00306842423702,0.000505454579933,-0.000237397922128,-0.000772132205201,0.000381286029438
-0.00240935401681,0.000568799467379,-0.000141088069091,0.000280002815974,0.000418941009845
-0.00306886196432,0.000484636434164,-0.000242308616566,-0.000758600914867,0.000380920439788
-0.00292150374185,0.000459190380742,-0.000248043221924,-0.000809281373792,0.000353405186727
-0.0033779121683,0.000503143571709,-0.000213314464281,-0.0009459721659,0.000516892974481
-0.0025696250315,0.000468894335145,-0.000212963379656,-0.000706962403086,0.000395922025462
-0.00299431486612,0.00042088436519,-0.000223292851141,-0.000773249727507,0.000418121770263
-0.00281876884985,0.000472669389031,-0.000206044810444,-0.000720973620184,0.000377559145168
-0.00303812155536,0.000487646236209,-0.000232559767784,-0.000750759133219,0.000384320569113
-0.00306388878899,0.00050342149849,-0.000232233198157,-0.00075973889546,0.000382118548347
-0.00304418596789,0.00049593268335,-0.000234887123447,-0.00075831348393,0.000378317838805
0.0040572546339,0.00237548902249,0.000276435310276,0.0166558673968,0.00108211613781
-0.00119146281217,6.30817102371e-05,-0.000486277816263,-0.00119882372343,-0.000740008509586
-0.00305133350779,0.000498965322304,-0.000236126441785,-0.000734238015599,0.000382659852304
-0.00303494840529,0.000489832818407,-0.000230432971541,-0.000746951978797,0.000383240469803
-0.0032172004587,0.000502987162391,-0.000224600572107,-0.000881546648366,0.000468937490727
0.00364588231382,-0.00223443033316,-0.00063381301921,-0.0022371417542,-0.00169806950509
-0.00304904770337,0.000496450126379,-0.000240209180046,-0.000759073010008,0.000382980765201
-0.0030701097415,0.000502199951656,-0.000240821520553,-0.000753956185024,0.00039438872382
-0.00301651113499,0.000485622102907,-0.000237080297158,-0.000723236950774,0.000384206573949
-0.00303744231019,0.00048898988277,-0.00024662296675,-0.000779473171847,0.000380306535541
-0.00308111542293,0.000501279102213,-0.00023324745174,-0.000791575653136,0.00040680646264
-0.00305103360135,0.000503130531472,-0.000234862512879,-0.000765130539734,0.000381396144058
-0.00302532654204,0.00048469342135,-0.000234392955883,-0.000760968251596,0.000385966669639
-0.00305021501572,0.000489899941306,-0.000232412217048,-0.000771563332579,0.000387752052014
-0.00259497622199,0.000565520409633,-0.000199715841684,-0.000301626204146,0.00041226473464
-0.00297831920084,0.000485644566264,-0.000228084902815,-0.000736419237969,0.000386978922678
-0.0030601034765,0.000481127435719,-0.000238344604382,-0.000771324054103,0.00038543750723
-0.00210810204748,0.00037187215432,-0.00021948361788,-0.000660771065176,0.000285552978496
-0.00303682369978,0.000502075845346,-0.00023545828501,-0.000732503050396,0.000379035473502
-0.00314781112392,0.000512794648646,-0.000233523559421,-0.000810753470085,0.000434410911388
-0.00304260853339,0.000503697076609,-0.000225040427617,-0.000680516199382,0.000414466361907
-0.00123337009503,4.32284506942e-05,-0.000208902236224,-0.000159605368121,0.000467240483725
-0.00310204329061,0.000506575908652,-0.000231113644756,-0.000786703315635,0.000399713896898
-0.00343089575972,0.000468222635175,-0.000197693831021,-0.000989548460847,0.000587088267345
0.0702663054949,-0.00192460506986,3.40123465598e-05,0.00592009850942,-0.00111578818767
-0.0032243143834,0.000483449988115,-0.000228527170954,-0.00079572930851,0.000438149584878
-0.00307002550125,0.000484823503599,-0.000222928140721,-0.000767906600693,0.000381730998919
-0.0027509413046,0.000548995908115,-0.000249544304711,-0.000786624848361,0.000364737080407
-0.00297474756386,0.000501613271631,-0.000240116157587,-0.000766056522897,0.000370457731168
0.0175017917216,0.000119671620926,-0.000402421209652,-0.000566556325744,-0.000807771721714
-0.00304396707055,0.000520527544287,-0.000232327214159,-0.000718697295134,0.000383738593961
-0.00306578788898,0.000492605185263,-0.000233356965701,-0.000731710060988,0.000383432957175
0.00975346535245,-0.000651436260528,-0.000364563155782,-0.00265231353512,-0.000401838514135
0.0315746317834,-0.00306647357167,-0.00130815268269,-0.00642291722267,-0.00121184995255
-0.0030113771785,0.000485591512905,-0.000240693783263,-0.000767537768689,0.000373691534832
0.0048573073841,0.000123357164771,0.00203021115939,0.00351778561424,0.000243664577304
-0.00311552246449,0.000496989441344,-0.000227444031216,-0.00076824558333,0.00041303333769
-0.00299989152398,0.000480713226861,-0.000236177262806,-0.000773516145304,0.000392986407679
-0.00304633120564,0.000493271402834,-0.000231880704879,-0.000773761593905,0.000413185327058
-0.00303046247912,0.000495035385693,-0.000239072920202,-0.000718687973299,0.0003839142631
0.00133029049014,0.000141098246384,-0.00020702035455,-0.000339049924003,0.000388932562034
0.0033372207723,-0.00140684415342,-0.000355372256496,-0.00235592030096,-0.00046358980757
0.00972230741563,0.00313032356918,-0.00149990196828,-0.000981885483217,-0.00251738367726
-0.00312776349979,0.000513525423635,-0.000229623924454,-0.00079130519493,0.000423455331181
0.0713536490248,-0.00324413175482,0.00131209382727,-0.00254963392613,0.00268401113659
-0.00322287252199,0.000501517012576,-0.000224310721766,-0.000827177449051,0.000455891305078
-0.00311498802408,0.000521849635607,-0.000228759422006,-0.000797908511907,0.000424405063278
-0.00304209915696,0.000478538819634,-0.000240806890595,-0.00077801865178,0.000379302880787
-0.00305771167108,0.000492099050913,-0.000236352545825,-0.000831467174948,0.000382268492722
0.0713979870676,-0.00940094837469,-0.000426005774377,-0.0082758689205,-0.000605673085022
-0.00249117437437,0.000464328577575,-0.000287971106392,-0.000736689853558,0.000243343644386
-0.00302016869835,0.00048678624823,-0.000239458522521,-0.000757319958342,0.000376906310064
-0.00303699552206,0.000481289299126,-0.000238035068846,-0.000729802046758,0.000386963261964
-0.00306128343169,0.000486843817469,-0.000237858512102,-0.000722546251374,0.000391887237627
-0.0030783074183,0.000481491848336,-0.000238783088718,-0.000729984895813,0.000395611601277
-0.00298648641846,0.000477563829875,-0.000239433910254,-0.000672184345749,0.000381365855689
-0.000662814358358,0.000389625327462,-0.00053186169308,-0.000128211348351,-0.000647609877808
-0.00296008192927,0.000507046660642,-0.000239842138073,-0.00073219179033,0.000391228573668
-0.00307993302605,0.00051332931085,-0.000237064395009,-0.00078621236676,0.000390710690352
-0.00302109061186,0.000498136781935,-0.000240925639785,-0.000759927928166,0.000378492747836
-0.00303977870103,0.000475411450261,-0.000231634298389,-0.00073620829965,0.000385218896071
0.0546211083724,-0.00431008864764,0.00150870526874,0.0108340713922,0.0010389195431
-0.00306870677854,0.000488661491007,-0.000247031762899,-0.000750822656067,0.000371001720899
0.0227059287931,0.00226143906711,0.000988253054005,0.00562823116091,0.00100801489467
-0.000196102306935,-8.34609851441e-05,-0.000199023687581,-0.00143900856053,-9.26952423052e-05
-0.00299481956377,0.000485748926545,-0.000229134401156,-0.00071446256146,0.00038656065896
-0.00304519543467,0.000484427523135,-0.000225326228763,-0.000722697490745,0.000401021354851
0.011817872023,-0.00134207480686,-0.000373057250824,-0.00350154601961,-0.000838116652148
-0.00304921053692,0.000496701922353,-0.000232525530273,-0.000730221821968,0.000378274195266
-0.00306310101536,0.000495161969626,-0.000234064225099,-0.000742436440473,0.000392841592469
-0.00308006291462,0.000493140115401,-0.000232472146865,-0.000766475069303,0.00039972976961
-0.00305175744307,0.000476094485205,-0.000242664125994,-0.000741258831992,0.000378271546136
0.0495655611468,0.00311116043466,-0.00299076231373,-0.0036561564993,-0.00568146489723
-0.00302792331706,0.000488422139334,-0.000242079372567,-0.000754495878017,0.000376505886469
-0.00308338387781,0.000508116472439,-0.000232993059248,-0.00075987193043,0.000397122012662
-0.00322656489144,0.00047591993014,-0.00021932387798,-0.000853667249888,0.000470823203833
-0.00303493705242,0.000489491986802,-0.000231459640774,-0.000755424104159,0.000392590080839
-0.00306391937015,0.000483778318954,-0.000228640149091,-0.000755581063145,0.000394334742072
-0.00294878182366,0.000472788926527,-0.000237547356222,-0.00074542971171,0.000399131264837
0.00534431240571,-0.000169984044807,0.000338795109943,0.000927360612851,0.000620169866747
-0.00305313169553,0.00047325500298,-0.000234149322468,-0.000745721075824,0.000382333090148
-0.00304149530269,0.000506530662042,-0.000234458015807,-0.000760782912776,0.000379565881385
0.0920680410117,0.00402184376772,-0.00466785816549,-0.0148784116564,-0.00107987309007
-0.00303256677146,0.000480441821534,-0.000236600027008,-0.000797853655601,0.000386595119979
-0.00211993004187,0.000567504714502,-0.000171231772993,0.000414296018275,0.00044741904821
