-0.00046633035279,-0.000309065770769,0.000335628981578,-0.000497617957536,0.000170247107145,-0.000192064471238,-0.00325637586893,-0.000478433262016,-0.000250944623676,0.000332882618158,-0.000220017480473,-0.000229196449376,-0.000495469786083,-0.000427665491631,0.000357402465155
-0.000466569299879,-0.000302335455054,0.000363174352313,-0.000466430008227,0.000161437514142,-0.00019525279729,-0.00323748550084,-0.000487670712696,-0.000181415898954,0.000338318913599,-0.000242807277717,-0.000274218085266,-0.000372367129553,-0.000406118040856,0.000368296583263
-0.000465636590747,-0.000304010266487,0.000337329127004,-0.000492418861631,0.000194390834813,-0.000187993839127,-0.00327157614892,-0.000491568395437,-0.000279960442371,0.000310650954783,-0.000219710337417,-0.000206999545906,-0.000495328852415,-0.000403616044518,0.000387703808588
-0.00054581270547,-0.000383029148882,0.00034681690242,-0.000452179597746,0.000231267992525,-0.00018545894717,-0.00353311451231,-0.000479627291538,-0.00061741020594,0.000309271461841,-0.000213130298336,-0.000254611965003,-0.000518095822776,-0.000437151281987,0.000332829804381
-0.000427883025565,-0.0002842587097,0.000333329922549,-0.00049454249164,0.000132971914129,-0.000190477803514,-0.00316129671648,-0.000444888247849,-0.000128953215181,0.00031151368701,-0.000230658758895,-0.000186569804465,-0.000489853549213,-0.000411779696362,0.000365271402282
-0.000524259765104,-0.000365257474051,0.000370971034554,-0.000449838143824,0.000198167239911,-0.000191422320799,-0.00351899451524,-0.000499822040662,-0.000524535157402,0.000325857161601,-0.000199321874739,-0.000246609676267,-0.000528022007468,-0.000401000523612,0.00033672502299
-0.00047637174797,-0.000283267500198,0.000324083478455,-0.000517010397367,0.00015898133658,-0.000195431033723,-0.00316689596988,-0.00045751011077,-0.000118339396132,0.000330094890085,-0.000229866284013,-0.00019237873853,-0.000492808361899,-0.000418847914225,0.000359296330489
-0.000557212899224,-0.000398087207279,0.000367090892605,-0.000449228488179,0.000179351482336,-0.000197249054766,-0.00357352989653,-0.000471739960415,-0.000628074496853,0.00032592540427,-0.000221203118316,-0.000213766895011,-0.000519183071488,-0.000403733831088,0.000359608495595
-0.000469241418192,-0.000312780841833,0.000342989743657,-0.000483844468028,0.000177258089044,-0.000191514458381,-0.00327027276979,-0.000476971440276,-0.00027131561844,0.000334797301114,-0.000213536638502,-0.000214551688686,-0.000486413955945,-0.00042322628888,0.000385481264054
-0.000458783925984,-0.000281744073013,0.000347932735686,-0.000519779753313,0.000148585742108,-0.000193591028371,-0.00315986358609,-0.000456692228616,-0.000135627422653,0.000312014445281,-0.000227085538142,-0.000204080220758,-0.0004841825597,-0.000446558464398,0.000375616682866
-0.000483786831749,-0.000307139978675,0.000373796253886,-0.000498610468657,0.00019275211809,-0.0001887571201,-0.00325680478495,-0.000437397395973,-0.000232445794951,0.000315450432008,-0.000227326910913,-0.00020590264231,-0.000473640685314,-0.000415697263677,0.000372443751424
-0.000481344890614,-0.000310154584597,0.000372233848294,-0.000494261113458,0.000154994085118,-0.00019823996685,-0.00323833898618,-0.000470652171502,-0.000262855196683,0.000311164988418,-0.000242895957199,-0.000216335989122,-0.000478273553635,-0.000409401916858,0.000386491705228
-0.000488423282028,-0.00032640588389,0.000322024201195,-0.000476274888444,0.0001715399149,-0.000194232579869,-0.00333488784389,-0.000457850643041,-0.000362504611608,0.000309118101236,-0.000218945947886,-0.000238690548955,-0.000525154659356,-0.000429355406821,0.000355463160107
-0.000483583811142,-0.000280557882253,0.000345032205976,-0.000523465997377,6.1946119566e-05,-0.000198130530915,-0.00313226160664,-0.000372165054265,-0.00024798247622,0.000319602348142,-0.000275633656899,-0.000183149499918,-0.000502010645931,-0.000432351788667,0.000385585303709
0.000431175876415,-0.000385532001996,0.000163950848555,0.00845021099799,-0.00100202334081,-0.000132003397709,0.00372887887855,0.000167853360168,-0.00123705409335,0.000331973448233,-0.000852889119757,0.00060191624088,-0.000142120076752,-0.000660780498179,-0.00134444002339
-0.000496027049082,-0.000313453260022,0.000334753983323,-0.000471388472615,0.000150330419671,-0.000203695119036,-0.00327027512329,-0.000450928600206,-0.000328923976865,0.000311006066296,-0.000252086397166,-0.000191828932395,-0.000490744747409,-0.000392898552142,0.000360664675746
-0.000449207559356,-0.000274378751765,0.000303444888588,-0.000526436283471,0.000209948240687,-0.000186570526647,-0.00320189430005,-0.000452698036726,-0.000141744112359,0.000316021909788,-0.00024025072777,-0.000180232040896,-0.000525863794354,-0.000427457479741,0.000170318804999
-0.000461875343186,-0.000279325488879,0.000339015430033,-0.000528143954027,0.000134099533009,-0.000201827349633,-0.00312812469792,-0.000426318809621,-0.000106700785133,0.000337811309202,-0.000252734652917,-0.00022061281123,-0.00049658158653,-0.000413159749703,0.000376789308499
-0.000460619248932,-0.000280528661943,0.000329614099328,-0.000514555525217,0.00012417837353,-0.00019188670199,-0.00316143056414,-0.000473310467638,-0.000160110360117,0.00032268873073,-0.000235203694356,-0.000228428840422,-0.000489264359293,-0.000409022468041,0.000386386028817
-0.000377498718902,-0.000280843929714,0.000310785446604,-0.000515140590354,0.000139710312867,-0.000193729794572,-0.00309290173732,-0.000561427343637,-0.000141447602053,0.000347821432779,-0.000177429970992,-0.000226173250298,-0.000476685765181,-0.000427416187818,0.000369971345066
-0.00119979070336,0.000696435642204,2.86572405463e-06,-0.00173060220411,-0.0037760738488,-0.000547855376853,-6.76072919654e-05,0.0020556581574,0.000234286295707,0.000717630851742,-0.00286905732646,0.000957696066647,0.000218455791268,0.000567956002884,0.000285100145498
-0.000202865254624,-0.000314451062377,0.000345288657299,-0.000355618473431,0.000176441640953,-0.000196438019507,-0.00265534759186,-0.00074850418315,-0.000118748108803,0.000397886568017,-0.000202171139142,-0.000273508555664,-0.000580831381251,-0.000404748312051,0.000439491081254
-0.000505720826393,-0.000299618980738,0.000333969474748,-0.000510501782849,0.000158467096893,-0.000196248659835,-0.00322768703674,-0.000455132374436,-0.000181973352112,0.000325606747812,-0.000242290317106,-0.000233725012501,-0.000511325331029,-0.000398052948591,0.000351732022277
0.00244773386536,-0.00126612853373,0.000331061858491,0.0037288975589,0.000531736864034,-0.00101367945281,0.0167736432467,-0.0019263725449,8.20625923322e-05,0.0007503497938,-0.000637876923727,-0.00125000420554,0.00438114416218,0.0025787626929,-0.000690054880723
-0.000443951675529,-0.000311612985926,0.000338644428136,-0.000518208112075,0.000153805969554,-0.000188619415357,-0.00319435056743,-0.000509560669155,-0.000268697460572,0.000325802350487,-0.000223739340084,-0.000223073150063,-0.000508525176697,-0.000459190082044,0.000348394293224
-0.00462424976369,0.000320548489896,-0.0181654947733,0.00491372431215,-0.000261792534549,0.000152961880538,0.0295501892459,0.00206055232709,-0.0027503595133,0.00073892300272,-0.00541148505615,0.00358083511529,0.00270756088329,-0.00269459438235,-0.00421371199241
-0.000145913348288,-0.000375027879341,-0.00142297198928,5.63655502362e-05,0.000103283141512,-0.000165917369458,-0.000159049001256,-0.000918141256535,-0.000499895762232,0.000377467280218,-0.000559540728705,-0.000170894633862,-0.000580524603384,-0.00068919187747,0.000218558248182
-0.000530686651099,-0.000329330009778,0.000351827275079,-0.00050884396687,0.000170081638356,-0.000192329591967,-0.00332868274714,-0.000506271045599,-0.000303384972629,0.00030752622815,-0.000208943842678,-0.000236974072951,-0.000513092768657,-0.000419679514532,0.000327291224373
-0.000480852824398,-0.000306979752147,0.000349393084745,-0.000497240360398,0.000167211870031,-0.000183729585614,-0.00326144166772,-0.000453264823293,-0.000235615848857,0.000332935970118,-0.000215430931063,-0.000209149330661,-0.00051038477255,-0.000451797115438,0.000328922459055
-0.000487798196889,-0.00033124447641,0.000321631999716,-0.000476876276745,0.0001687629228,-0.000190118919058,-0.00334122858743,-0.000494670315048,-0.000391467012978,0.000310064964107,-0.000206829551816,-0.000243736147899,-0.000497737417336,-0.000396673644643,0.000343273193653
-0.00122707056482,-0.000315294521086,0.000599763694023,-0.00268176282127,-0.00524472945465,-0.000122609006522,-0.000694459274992,-0.000704330417678,0.00161929434285,9.3838017969e-05,-0.0010983146687,0.000243792921204,-0.000202593206275,-0.000696779297227,0.000648702901203
-0.000485147558448,-0.000296371966562,0.000323584268565,-0.000538725374489,0.000147879593603,-0.000195394424376,-0.00321335633089,-0.000471643346382,-0.000202225485605,0.000317955939825,-0.000227515404692,-0.000242253325378,-0.000498369033506,-0.00041576865687,0.000399623804527
-0.000480938554041,-0.000311579076864,0.000340167790426,-0.00051206767318,0.000188014457958,-0.000196449070603,-0.00328758861662,-0.000442934099518,-0.000245251210243,0.000315598854042,-0.000235316103443,-0.00022293917871,-0.00050950564444,-0.000406795528777,0.00036087490397
-0.000507097465005,-0.000352685936893,0.000349142916924,-0.000482566020622,0.000193755552696,-0.000191659529928,-0.00341792227429,-0.000449174933025,-0.00047185831437,0.000322540787703,-0.0002134284181,-0.000220151961636,-0.000525451951163,-0.000407724592985,0.000373071873484
-0.000488726415853,-0.000297489795553,0.000324907217114,-0.000487792548308,0.000188774500384,-0.000193846825985,-0.00320903513587,-0.000446094186462,-0.000241215618484,0.000306529687544,-0.000233947909398,-0.000197155152276,-0.000506512600305,-0.000398450199901,0.000371322479317
-0.000469477825675,-0.000317304898899,0.000346147660237,-0.000516442395815,0.000155120885051,-0.000188034002919,-0.00324038627694,-0.000438965373036,-0.000274435839513,0.000321851384329,-0.000225925097588,-0.000232247091364,-0.000495385286294,-0.000420613483275,0.000363631086681
-0.00045932631181,-0.00028637403706,0.00034374253069,-0.00050437583951,0.000141253786481,-0.00018661747641,-0.00317035282548,-0.000501233486803,-0.000164599497955,0.000306610721797,-0.000201263560561,-0.000189222224115,-0.000489187447118,-0.000422393451963,0.000382119278952
-0.000307493863701,-0.000299385501122,0.000305198477462,-0.000415483956918,0.000201533299129,-0.000175658709836,-0.0028554912897,-0.000605774903539,-0.000161556985911,0.000362627269619,-0.000196630278532,-0.000265110791538,-0.000571264490352,-0.000443958305674,0.00041644019123
-0.000406428418966,-0.000300993170654,0.000355654289205,-0.000458864894532,0.000119518397962,-0.000189826462044,-0.00306591152712,-0.000538079881611,-0.000182984306107,0.00032233510693,-0.00024009121881,-0.000221629764448,-0.000508098358597,-0.000426352108308,0.000379759748261
0.000514645052834,-0.000286009834779,5.12520889256e-05,-0.000139732089205,1.20592891558e-05,-0.000140289966518,0.00115389096784,-0.000507278256349,-0.00046038256548,0.000287817403407,-0.000106157886516,-0.000259688041637,-0.000560836393309,-0.000555468369137,0.000581583337502
-0.000474584926774,-0.00029276631957,0.000330046441304,-0.000499835279834,0.000233462699102,-0.00019540272939,-0.00323772095813,-0.000438711389494,-0.000115020041285,0.000311823384877,-0.00025948349036,-0.000239949235982,-0.00052578345963,-0.000419372039321,0.000384911521069
-0.000519589070469,-0.000280833828538,0.000329757648515,-0.000548756008319,0.000139629615504,-0.000192361875721,-0.0031951086387,-0.00040478376905,-0.000156857762855,0.000311401532291,-0.000256475686962,-0.000161125750042,-0.000455203582549,-0.000428045606547,0.000357466162678
-0.000486441932017,-0.000287188961777,0.000338340802338,-0.000473683399133,0.000161601861803,-0.00020310352932,-0.00318013136206,-0.000444485190787,-0.000171608870253,0.00031206885957,-0.000209318702528,-0.000190871374258,-0.000484505743021,-0.000387626790834,0.000396172101574
0.0254994028057,-0.00222720658431,-0.000132693072517,0.00618632434342,-0.000758240875395,0.000762880322862,0.0310061790335,-0.00825072020554,0.00250303749916,0.00345214184041,0.00866005660017,-0.0028965856212,-0.00199481485474,-0.00293162017723,0.0040183998728
-0.000414650242796,-0.00030421470593,0.0003241776985,-0.000493732400918,0.000146457110897,-0.000194256465758,-0.00326277800633,-0.000472640303247,-0.00023608704912,0.000329618675113,-0.000224075887796,-0.000217162582377,-0.000475095754486,-0.000414987393794,0.000361390051466
-0.000450593712857,-0.000332708991446,0.000327024638547,-0.000551331407698,0.000166392149934,-0.000172581139328,-0.00325901572724,-0.000547090824626,-0.000379463278427,0.000339542106865,-0.000284647957471,-0.00015987188046,-0.000550735996618,-0.000406387505581,0.000378134989971
-0.000460928872067,-0.00034395323196,0.000331499420984,-0.000453639119366,0.000189430185274,-0.00020949034981,-0.00315981998982,-0.000509237738625,-0.000268066479789,0.000324701841547,-0.00021706066845,-0.000234884941621,-0.000467791828136,-0.000339815448344,0.000356171492377
-0.000440449353401,-0.000277600242528,0.000341144661018,-0.000510683492588,0.000138463104918,-0.000187827312136,-0.00305663262881,-0.000489758532534,-0.000125530888274,0.000330640215828,-0.000228117100628,-0.000214585417877,-0.000495528346036,-0.000433611041051,0.000402184256346
5.01120142548e-05,-0.000344473515957,5.77845104057e-05,-0.000316702865173,0.000205545217549,-0.000146502366235,-0.00217510517648,-0.000923036642298,-0.00012339789562,0.0004475885369,-0.000193994748528,0.000631455025922,-1.88762633113e-05,-0.000577448871147,0.00055924583459
-0.000482116825575,-0.000301573191874,0.000337896562526,-0.000474322984817,0.000167388499609,-0.000194946189761,-0.00321429482545,-0.000463494336429,-0.000247657005157,0.00030912318865,-0.000251819172193,-0.000212212756973,-0.000476402015682,-0.000396848097149,0.000357728262328
-0.000460472593946,-0.000279569263639,0.000344612569758,-0.000507074803429,0.000203014799734,-0.000193218428489,-0.00320625295196,-0.00046780159258,-0.000111883398473,0.000313326770171,-0.000190860307483,-0.000209675333876,-0.00048284320421,-0.000414443425868,0.000374732344181
-0.000460481953545,-0.00027909706006,0.000353404227827,-0.000524493235419,0.00011380069312,-0.000193403122572,-0.00315023192906,-0.00047373230459,-0.000155983101781,0.000309888708305,-0.000254006796333,-0.000205711718323,-0.000501158255424,-0.00042928199094,0.000362571835322
-0.000464172524489,-0.000285594323798,0.00035606831726,-0.000521991841493,0.00014429278105,-0.000184863063539,-0.00312148632265,-0.000484649318624,-0.000135839388181,0.000325433895838,-0.000248574808009,-0.000226399556875,-0.000527236586529,-0.000433491690515,0.000361299839097
-0.000461713902147,-0.000302076402619,0.0003392676929,-0.000512690933507,0.000165584819198,-0.000187106721595,-0.00323364079616,-0.000456896528698,-0.000230152094695,0.000321805820875,-0.000244777863134,-0.000214892683187,-0.000517745028025,-0.00041798271618,0.00036641074413
-0.000469702497165,-0.000311969969373,0.000344069588844,-0.000501054929071,0.000163885992711,-0.000187349901624,-0.00325622928446,-0.000466257799732,-0.000278446253895,0.00032324500992,-0.000236727817925,-0.000214999336484,-0.000514676904737,-0.000427597514085,0.000368819936415
-0.000459375200145,-0.000281970180343,0.000367247486779,-0.000507854091614,0.000111695974408,-0.000201498604883,-0.00328821819332,-0.000459275508619,-0.00011793285767,0.000323213826695,-0.000227384018779,-0.00018023159602,-0.000512012051556,-0.000405299522598,0.000388147880146
-0.00048440188459,-0.000305730766096,0.000346271990366,-0.000458061135416,0.000134919041018,-0.00019132180885,-0.00321586909847,-0.000387243649621,-0.00023196136552,0.000320558917307,-0.000224618740817,-0.000233653625458,-0.000502772534981,-0.000407324503098,0.000376103554908
-0.000499129792088,-0.00030250721818,0.000346522816847,-0.000561519750876,0.000142704238874,-0.000206676232677,-0.00320765080262,-0.000454778708696,-0.000223136784689,0.000326768963889,-0.000246369742538,-0.000199177099882,-0.000472141246695,-0.000407137410345,0.000378352012016
-0.000447480685761,-0.000291052042423,0.000356671786533,-0.000533179359019,0.000155769280002,-0.000189934693769,-0.00318133357554,-0.000481463924185,-9.72335722014e-05,0.000337178467069,-0.000257140344353,-0.000192975549566,-0.000499865838464,-0.000448316903212,0.000156199789349
0.00462652006325,-0.00078957894623,8.54949404533e-05,0.00218121820665,0.00212796281345,0.00017177666704,0.00895040776437,-0.00435747806892,-2.99798212049e-05,0.00183008472513,4.80351389004e-05,-0.00181392223962,-0.00156560600846,-0.000727053533881,0.00226554632218
0.000669690776832,-0.000634323347962,0.000289770860225,0.000544904826465,0.000598356722452,-4.16788001976e-05,0.000564644056167,-0.00157425213042,-0.000796625723029,0.000476857613128,2.09875161605e-05,-0.000402247894284,-0.000731129857389,-0.000206818654457,0.000197453893994
-0.00662967748769,-0.00246708493606,-0.00199861630075,0.0156993027178,-0.00739257266387,0.000807574803476,0.0570287278875,-0.00681822667085,-0.00442091968225,-0.000454031411774,0.000230735317921,0.00504834210266,0.00339799344894,0.00246522151688,-0.0032031818365
-0.000366753756914,-0.000173479046518,0.000293395321583,-0.000416303522148,0.000107764546269,-0.000175911429161,-0.00239530645476,-0.000419690744894,-6.76069575578e-05,0.000245556912905,-0.000194934983629,-0.000119942903564,-0.000423346649489,-0.000421020433058,0.000377538814344
-0.000506085358966,-0.000275612891764,0.000354823785919,-0.000502556440144,0.000177484071725,-0.000197010869185,-0.00315039545042,-0.000501249552322,-0.00012670204158,0.00031688625476,-0.000241151428728,-0.000173502816692,-0.000488912613454,-0.000407058666179,0.000390162249562
-0.000473244310015,-0.000277779035971,0.000342186984799,-0.000521500081471,0.000117235100687,-0.000193012063686,-0.00311506472859,-0.000483369662448,-8.91424491599e-05,0.000316063062404,-0.000264726823785,-0.00022531813445,-0.000508635617424,-0.000426802384617,0.000383965277198
-0.000474409499625,-0.00030158881582,0.000351736758571,-0.000521094402862,0.000137128417863,-0.000189067498431,-0.00321516322619,-0.000475823631136,-0.000214275830823,0.00029884657774,-0.000221837773251,-0.000222358506459,-0.000486761972251,-0.000420896551244,0.000380544621891
-0.000524679966811,-0.000288336429339,0.000335793487516,-0.000518072354752,0.000140407969112,-0.00017765088322,-0.00314782525573,-0.000455160868631,-0.000138488013499,0.000325365962189,-0.000191244018359,-0.000198295074872,-0.000477777648393,-0.000399071259967,0.000382330915512
-0.000464155193262,-0.000286278127073,0.000328846145066,-0.000163583218187,0.000164780316125,-0.000184932044072,-0.00310207447894,-0.000442508037571,-0.000222096647631,0.000342334214671,-0.000271360626714,-0.000220908415086,-0.000416643315767,-0.00046702258219,0.000325593482004
-0.000478526963366,-0.000310858128308,0.000342596734408,-0.000513411374449,0.00021457139117,-0.000191992878781,-0.00320990986914,-0.000466968256237,-0.000294994816725,0.000308207022799,-0.000220476213881,-0.00024705003146,-0.000471847083192,-0.000428913932825,0.000375612984764
-0.000446072407418,-0.000308266505516,0.000311475045174,-0.000493193463799,0.000160497419195,-0.000185544472413,-0.00324020656375,-0.000496771535931,-0.00023881475369,0.000321910189608,-0.000222724450556,-0.000252764878161,-0.000496644069902,-0.000427326673863,0.000362134852627
-0.0004383014357,-0.00028465714051,0.000369866720577,-0.000541705070617,0.000146871933991,-0.000190092298293,-0.00314410175495,-0.000458969093364,-0.000102853493135,0.000311745548022,-0.000233995953281,-0.000221880004438,-0.000485258661317,-0.000418437411601,0.000383976162198
-0.000592692480557,-0.00013464176765,0.000438232322504,-0.000678838154166,-3.6946714268e-05,-0.000146946300076,-0.00320795646938,-0.000686882537508,-0.000873065308137,0.000254973691533,0.000104231560589,-0.000119730695846,-0.000508033438552,-0.000603463331138,0.000371282126057
0.0157299947367,-0.00111037586086,2.79959248959e-05,0.000766038678684,-0.00131129029629,0.000817674457857,0.0110240711489,-0.00962118708883,0.00143496715879,0.0026686045145,0.00150435429389,-0.00163419916245,-0.00294792793911,-0.00177780476482,0.00278116590596
-0.000205644635457,-0.000298185292568,0.000321079008427,-0.00051895888009,0.000468744433382,-0.000198508672884,-0.00264866561262,-0.000570578360835,-0.000106967424285,0.000371965629384,-0.000198880950122,-0.000362370180926,-0.000628393403139,-0.00051211610844,0.000537808132986
-0.000481520638882,-0.000307960750591,0.000333118940416,-0.000487626962763,0.000179345099674,-0.000193597829291,-0.00326810356514,-0.000458547582444,-0.000272907012914,0.000310957086213,-0.000207930072569,-0.000210196215229,-0.00047813108657,-0.00042980317789,0.000353387172644
6.06078675706e-05,-0.000302430695117,0.000334583111533,-0.000561674305057,9.00198771295e-05,-0.000187008752441,-0.00297499176154,-0.000622109478967,-0.000142173188803,0.000339812402264,-0.000253715343644,-0.000256523634573,-0.000557264482503,-0.000428779151248,0.000476017143342
-0.00222669128068,0.00746812520757,-5.49531464767e-05,-0.0156142857646,-0.0320645140834,-0.000184960560869,0.0235425873126,0.0466121054389,-0.00425511149565,-0.00163359707642,-0.0207801895311,-0.00512062183203,0.0107150742986,-0.00353868120939,0.00476348276324
-0.00047432625912,-0.000282427889301,0.00033047106986,-0.000530796560247,0.000144620130343,-0.000196343979759,-0.00315283299318,-0.000470681180895,-0.000143684956714,0.000331563681626,-0.000213623850788,-0.0002234163844,-0.000484504677006,-0.000410036620821,0.000380077968996
-0.000437807593616,-0.000287815576934,0.000331054323082,-0.000519126428617,0.000210968495814,-0.000196173203694,-0.00307193049136,-0.000476844579558,-0.000157054934733,0.000327748499156,-0.000199861836292,-0.000175164633634,-0.000480145813989,-0.000418470174536,0.000391217384673
-0.000466918319453,-0.000276873589805,0.000317387562622,-0.000482894528057,0.000171616653422,-0.000195805434797,-0.00319241207315,-0.000460482150235,-6.70859327492e-05,0.000318926191975,-0.000269674376863,-0.000225781679391,-0.000497332029069,-0.000427806103878,0.000368347366525
-0.000479727709463,-0.000280808132116,0.000334432614674,-0.000518079178496,0.000175449786949,-0.000194182496886,-0.0031590100733,-0.000476548220006,-9.61992315819e-05,0.000305417245336,-0.000198826901878,-0.000202489698867,-0.000479224566499,-0.000429391526938,0.000378501473388
-0.000469983954715,-0.000281688061433,0.000343689243656,-0.00051663964814,0.000126186267753,-0.000189542870818,-0.00316727914476,-0.000435347318565,-0.000122119600508,0.000306570936183,-0.000231782636012,-0.000223271082209,-0.000472685665527,-0.000425423042127,0.00036119219262
-0.000456142541702,-0.00026766052539,0.000315167717864,-0.000563799023827,0.000181870300886,-0.000191637681921,-0.0031532931656,-0.000429773122947,-5.70410754878e-05,0.000310887217419,-0.000204404163998,-0.000134629876067,-0.000443198475701,-0.000413710820615,0.000354312299645
-0.000486415638152,-0.000309514127571,0.000346502753377,-0.000479151328231,0.000195819837167,-0.000197848511037,-0.0032985910374,-0.000442321014192,-0.000261336861298,0.000308324858084,-0.000245760778036,-0.000205850417674,-0.000489249450153,-0.000402783633998,0.000370797957522
-0.000465142317448,-0.00029242047211,0.00032602392915,-0.000476134913824,0.000168970249438,-0.000182865892838,-0.00310205819836,-0.000474739350623,-0.00013738730106,0.000308116946794,-0.000229828789104,-0.000212969035757,-0.000496397482873,-0.000437121973868,0.00038789646615
-0.000465245793851,-0.000287003535766,0.000324678167505,-0.000506542181038,0.000152696538808,-0.000196030188048,-0.00318936318703,-0.000447820894924,-0.000182677286626,0.000299752867209,-0.00023294251639,-0.000204421013195,-0.000487396183468,-0.00041118809697,0.000363267023514
-0.000505068947738,-0.000315517852114,0.000336219228913,-0.000505580576707,0.000165037340026,-0.000191946854286,-0.00323828628405,-0.000452439591219,-0.000236351632695,0.000317654444485,-0.000214551782225,-0.000239066765621,-0.000498168399382,-0.00043353320685,0.000383232520642
-0.000480060565486,-0.000307690269142,0.000345678358645,-0.000518535248934,0.000170738855719,-0.000186013326914,-0.00325111789863,-0.000468703945763,-0.000244872508648,0.000323628276776,-0.000219937885044,-0.00019281964883,-0.000511060206029,-0.000440126327057,0.000371493333961
-0.000458199020619,-0.000281873050164,0.000313178872953,-0.000505513809921,0.000160373863238,-0.000193114081908,-0.00317960786995,-0.000452204700089,-0.000151543301376,0.00031304545385,-0.000224394279654,-0.000234752435222,-0.000509804803618,-0.000415858209743,0.000379519757441
-0.000474512386817,-0.000277554959845,0.000347092422128,-0.000506714405749,0.000155349592246,-0.00018546289773,-0.00317869068335,-0.000411519459322,-0.000120945378929,0.000305409300624,-0.000245026751297,-0.000215894298482,-0.000481842122057,-0.00043042207917,0.000370507534196
-0.000477844138104,-0.000305976169707,0.000357283781867,-0.000485348299927,0.000187571646495,-0.000198605888193,-0.00325847559156,-0.00047285302942,-0.000268019368126,0.000309459163338,-0.00022706395549,-0.000216653053768,-0.000495255882129,-0.000422749378193,0.00037757536011
-0.000440841434411,-0.000286988104748,0.000336013025922,-0.000513310504597,0.000151554098818,-0.000199668720452,-0.00318108988551,-0.000476644796447,-0.000148350439521,0.000310979570939,-0.000256771148085,-0.000236948787562,-0.000472822099647,-0.000420759230232,0.000372951175654
-0.000477270038441,-0.00027904007935,0.000342388496807,-0.000475385785992,0.00015501971808,-0.000195132679652,-0.00317207037055,-0.000457482396459,-0.000226992052377,0.00032136823786,-0.000219568845865,-0.000175935369653,-0.000448200025775,-0.000416545685227,0.00037704690084
-0.000494221142899,-0.000277252864653,0.000353739607955,-0.00049623649746,0.000101079743019,-0.000194902871936,-0.00319144694545,-0.000390825871812,-6.36174602727e-05,0.000324470521109,-0.000256163000617,-0.000219369908073,-0.000538005467223,-0.000428759324915,0.000363075931196
-0.000475515471555,-0.000315595678168,0.000334944870713,-0.000519345667589,0.00019384943492,-0.000190425185429,-0.00322652485804,-0.000453690536159,-0.000279396276236,0.000303464817644,-0.000218136918125,-0.000220732548635,-0.000484703505519,-0.000412640959418,0.00035840015078
-0.000512338845856,-0.000319142688119,0.000350962016385,-0.000549806401085,0.000136962311754,-0.000199189995775,-0.00324177432293,-0.000432095726942,-0.000379038039602,0.000298123444123,-0.000239436589122,-0.000190215198879,-0.000494430789925,-0.000400500224984,0.000368952663794
-0.000458818792131,-0.000284190962687,0.000325005238639,-0.000469370746209,0.000136556830499,-0.00018733099437,-0.00318343058644,-0.000462319144298,-0.000156800823254,0.000327744943072,-0.000233618017639,-0.000202327634842,-0.000477675478176,-0.000426025236369,0.000389729681069
-0.000486957273143,-0.000384795540934,0.000332681763305,-0.000403546394453,0.000410765599361,-0.000219575958895,-0.00347811351994,-0.000575783559669,-0.000561875167194,0.000289484363571,-0.00013304422079,-0.000246314967651,-0.000516820445778,-0.000298294655353,0.000357627110149
-0.000593696237929,-0.000253242609214,0.000385765048601,-0.0008446920113,-0.000701956238895,-0.000164385883807,-0.00274055439313,-0.000204490291097,-0.00072537397003,0.000397485700369,-0.000556693325188,-0.000261547632907,-0.000617692093263,-0.000550186894705,0.000200231742782
-0.000518372707908,-0.000368549065996,0.000338166195187,-0.00050873249901,0.000164956468453,-0.000191185583536,-0.00334226954165,-0.000380124991482,-0.000492642359204,0.000307352236989,-0.000219847344028,-0.00019042394092,-0.000494061461968,-0.000422013413161,0.00036849566216
-0.00055152041659,-0.000255293428895,0.000336467711099,-0.000461616465337,0.000132886867591,-0.000188693892453,-0.00299672238247,-0.000373500487293,-0.000222989910255,0.000314469359352,-0.000216493049941,-0.000229671240859,-0.000441017209751,-0.000427434557456,0.000322819934613
0.00520789379281,-0.00206511044872,7.10436149102e-05,0.0123736265589,0.00681513624026,-5.28249946981e-05,0.0315935361858,-0.0121359798927,-0.00165066144968,0.00144239816972,0.00463604788239,-0.000242128067034,-0.000876825387907,0.000804524246576,0.00017943182354
-0.000517404144253,-0.000356358295075,0.000334334012483,-0.000468194162297,0.000214006876575,-0.000191900945372,-0.00343170009493,-0.000502107811473,-0.000538856043141,0.000327734678048,-0.000200341352402,-0.00022020460427,-0.000507109445857,-0.000429170085556,0.000370529228545
0.00303750475734,-0.00040350387468,0.000522897768386,-0.000846894837415,-0.000522969417445,-8.26769410193e-05,-0.0016824043612,-0.00186496506047,0.000277358092194,0.000615470731443,-2.14386348711e-05,-0.000630759221035,-0.000928361115778,-0.000757737313624,0.00106681948422
-0.000494585348597,-0.000328244244423,0.000349012125435,-0.000487785440174,0.000167632140989,-0.000194545955406,-0.00317207988653,-0.000455457113388,-0.000287348149363,0.000323437207127,-0.000214803377364,-0.000203486462294,-0.00050030725062,-0.000429574239504,0.00036833786492
-0.000513712356194,-0.000325810186184,0.000346260682803,-0.000506106325516,0.000162412894255,-0.000193491245197,-0.00321993270673,-0.00043401985118,-0.000280695851726,0.000318344658804,-0.000216526083304,-0.000185237153377,-0.000481782650697,-0.000435311162879,0.000356040021986
