-0.000362155829782,-0.00043513991929,-0.000378381855233,0.000466765133271,-0.000367423523771,0.00058593879733,-0.000297164827735,-0.000313925931911,0.000387177952267,1.01918188174e-05,-0.000311398947088,-0.000145305327659,7.86971270271e-05,-0.000327753502654,0.000304298038347,-0.000361766555251,-0.00311720817477,-0.000437294584956,-3.92292754879e-06,-0.000347787038461
-0.000368692698829,-0.000425393854721,-0.000405996681365,0.000465062345685,-0.000343340505096,0.000579008393684,-0.00030589593344,-0.000328769880216,0.000385665247246,9.97947161099e-06,-0.000344000663107,-0.000118543776837,0.000131115753118,-0.000347647735871,0.000308543084096,-0.000371576839874,-0.00310140401577,-0.000433618071398,-1.2422127285e-05,-0.000382887028042
-0.000362584789237,-0.000404589684801,-0.000401003430122,0.000469740179118,-0.000333980799507,0.000583345959999,-0.000278804462639,-0.000334845820638,0.000387840327458,4.09163262579e-06,-0.000339856040008,-0.000108642058373,9.48801323372e-05,-0.000372851380994,0.000314240658834,-0.000370062288129,-0.00311024062777,-0.000501428575383,-1.58814748709e-05,-0.000325842790107
-0.000354478299267,-0.000410391234083,-0.000360382747122,0.000473378267828,-0.000326160406566,0.000562200301422,-0.000297644810651,-0.000312211444696,0.000383625040098,3.28933394245e-06,-0.000326943161245,-0.000119016486987,0.000114091532363,-0.000368356255851,0.000316201133013,-0.00037942576641,-0.00311359809398,-0.000461947042779,-1.92388926629e-05,-0.000345144387935
-0.000340117740555,-0.00040086431681,-0.000379078016029,0.000466923024151,-0.000356146055658,0.000581881197544,-0.000285016861524,-0.000325137642531,0.000392570402518,2.61619284955e-05,-0.000323327105414,-0.000108729824545,0.000190441990132,-0.000357724493422,0.00031457537164,-0.000374677916588,-0.00316157218134,-0.000443726392066,1.30450794294e-06,-0.000415394616819
-0.000347131145348,-0.000400946554795,-0.000407914314301,0.000460605891389,-0.000339687353435,0.000585212201748,-0.000286354744781,-0.00032368521213,0.000395139875275,2.57970841679e-05,-0.000318198963447,-0.000118675198165,0.000209810181601,-0.000348023385308,0.000311551839879,-0.000368150512945,-0.00321074676377,-0.000438088020015,-8.36037952978e-06,-0.000406844246322
-0.000366056203752,-0.000416601829147,-0.000380050781635,0.000445319136302,-0.000356292879705,0.000561244831074,-0.000294771035454,-0.000326650820215,0.000385694910682,5.06325671938e-06,-0.00034177527281,-0.000170743406045,0.00011713290725,-0.000377954345002,0.000316586025186,-0.000349034139436,-0.00316496976613,-0.000436803429144,1.91421220872e-05,-0.000330168036319
-0.000429725750943,-0.000368688376639,-0.000342978017392,0.000438201614005,-0.000346015947183,0.000614534954248,-0.000316659853656,-0.000347805858886,0.000388917183668,1.29463303954e-05,-0.000364210711365,-0.000129020484291,0.000135101384897,-0.000379741629739,0.000322996434279,-0.000432713878902,-0.00295164903936,-0.000486618779805,7.74569472702e-05,-0.000381374378549
-0.000404005204727,-0.000395007852826,-0.000395720617381,0.00048041733582,-0.000323351393476,0.000604939829928,-0.000307280527125,-0.000334514236071,0.000389704681632,9.28008729597e-06,-0.00033469950788,-0.000126904356392,0.000149462648486,-0.000353683242421,0.000298230439253,-0.000399639794899,-0.0031233712473,-0.000455632343132,-2.61308941169e-06,-0.000342761045172
-0.000311695370739,-0.000534550078027,-0.000586725918988,0.000557253212845,-0.000297947463782,0.000639206535815,5.69341498487e-05,-0.000395867306917,0.000336856154957,-0.00011698226305,-0.000337490464084,-0.000366192481023,0.000210005971673,-0.000518161942804,0.000291464933306,-0.000326717649526,-0.00213970687207,-0.000604025956077,-1.42721913369e-05,0.000911099709465
-0.000366328219863,-0.000413756229065,-0.000385818740914,0.000463231887441,-0.00034257422119,0.000602308831111,-0.000277555642591,-0.000310993677432,0.000379891649018,1.47491026048e-05,-0.000282109721623,-0.000124350772601,8.13936202816e-05,-0.000344492648384,0.00031938732805,-0.000340014547561,-0.00314102406823,-0.000456758019665,-1.62010921135e-05,-0.000355937360831
-0.000438534745199,-0.000204065687411,-0.000135268775055,0.000527155967244,-0.000436455022309,0.000620443197388,-0.000361349690236,-0.000337074630044,0.000436164571978,8.52676856524e-05,-0.000409764461254,2.05034090334e-06,0.000406027045,-0.000357959173721,0.000356959704877,-0.000467689167147,-0.00302455662641,-0.000468819939144,9.46711679353e-05,-0.000528822216646
-0.000383389272304,-0.000427595625906,-0.000367390706574,0.000491687372099,-0.000309082944391,0.00058644033914,-0.00028868773867,-0.000319288183876,0.000382794702192,1.10559859333e-06,-0.000343061292875,-8.53946813196e-05,6.19238696253e-05,-0.000350267460369,0.000314521632555,-0.000365283100067,-0.00308150146986,-0.000433233757728,-2.23274996407e-05,-0.000330521306016
-0.000367515632195,-0.000406467319849,-0.00038421643217,0.000469048479692,-0.000338445801014,0.000589934474298,-0.000291716570845,-0.000329563779058,0.000384223889409,2.84504472476e-06,-0.000310653333468,-0.000101217619712,5.95832496109e-05,-0.000343302328468,0.000306452877585,-0.000352555455455,-0.00314127929508,-0.000464107174789,1.80762171489e-05,-0.000335571601109
-0.000381094391631,-0.000460005170629,-0.000382224751717,0.000491628514921,-0.000334341726137,0.000620574132316,-0.000312098021024,-0.000320643695958,0.000384289795956,1.09153530988e-05,-0.000355267010793,-0.000146712597127,0.000157641531643,-0.000367584015374,0.000309675968901,-0.000352264338409,-0.00310193132038,-0.00044613886035,3.03871882676e-05,-0.00037162713093
-0.000343473065569,-0.000434033872824,-0.000388523030389,0.000493044132909,-0.000350024741033,0.000607126702338,-0.000297135089305,-0.000327978494763,0.000359410354159,-1.06887652362e-05,-0.000329515581755,-0.000170547046761,-1.01576437845e-05,-0.000338807907413,0.000297918109376,-0.000357230245494,-0.00310176164208,-0.000485307178923,-5.97018728709e-06,-0.000281142941209
-0.000353305080202,-0.000445570312436,-0.000386723245832,0.000467307878042,-0.000352092031784,0.000562654999512,-0.000300649338166,-0.000344776151006,0.000381071349021,-8.1408318436e-07,-0.000341599305293,-0.000145773636821,1.63928378609e-06,-0.000331551415536,0.000320217511314,-0.000369651033936,-0.00310980831464,-0.000454050593182,2.52367065118e-05,-0.000310724379596
-0.000353940629099,-0.000497649827779,-0.00042741896179,0.000523922427128,-0.00031477021356,0.000664284101937,-0.000317163709616,-0.00032234715007,0.00037811017846,-2.0581944473e-05,-0.000377743776669,-0.00020101917872,-0.000442066175437,-0.00035302541784,0.000323233336999,-0.000305181400206,-0.00301768428879,-0.000517834466812,-2.83538740972e-05,-0.000283615280374
-0.000393758756544,-0.000429740574659,-0.00039809280392,0.000493839314846,-0.000321678058929,0.000559176492777,-0.000309986374233,-0.000325880630836,0.000399481154743,1.79456362881e-05,-0.000316039124136,-0.000110265475249,0.00020114576858,-0.000338704588127,0.000313625400809,-0.000386572706354,-0.00319872327871,-0.000459953286845,-4.01161577215e-05,-0.000343176323814
-0.000356107490046,-0.000373138349973,-0.000405546949874,0.000452682368005,-0.000305549249204,0.000657888301332,-0.000309276463918,-0.000304096600386,0.000391359180177,-4.19548128657e-06,-0.000339375274408,-0.000135264627878,0.000141561507705,-0.000382682736851,0.000320366859782,-0.000355314704756,-0.00315069427366,-0.000460387685941,-4.05578568593e-06,-0.000357086777502
-0.00034445180511,-0.000410311643668,-0.000458413134768,0.000461136762299,-0.000187912725513,0.00055866470839,-0.000280496629314,-0.000332803011811,0.000376022189137,-1.18955680532e-05,-0.000293712411385,-0.000163548595828,1.55277472442e-05,-0.000304066670015,0.000294228151931,-0.000266987127475,-0.0029655173749,-0.000461969467792,1.03652395882e-06,-0.000347726625792
0.00276872558158,-0.00269709325105,-0.00311343582566,-0.00564741003375,0.00175752050128,0.0022146422183,0.000558759315832,-0.000104830557843,-0.0011968734077,-0.00180631407458,0.00890132267238,-0.00109995558752,0.00251761173326,-0.000379600767677,-0.00121119489714,0.00568351258182,0.00934680678879,0.000633804676088,0.00700000055393,0.0012325156855
-0.000300066313871,-0.000370851032314,-0.000409552425961,0.000461268544972,-0.000311423664435,0.000594699039327,-0.000272754762378,-0.000323647296018,0.000326552057698,6.29586013619e-05,-0.000265631854619,-0.000160343445782,0.000111900678467,-0.000362965819538,0.000316660985048,-0.00034243357444,-0.00308076470672,-0.000339345956158,-1.03721213453e-05,-0.000296019607958
-0.00032631003473,-0.000354806594502,-0.000395687377687,0.000450318818689,-0.000314756488176,0.000567300800205,-0.000269506168218,-0.000317338741184,0.000392018478807,1.63764398192e-05,-0.000280323957729,-0.00021340244579,0.000151031602411,-0.000368254530826,0.000296314024627,-0.000375698944119,-0.00309932018957,-0.000391790031166,-1.76405642526e-05,-0.000317220779959
-0.000337537555369,-0.00039195873423,-0.000406158198137,0.000459620493477,-0.000317687894294,0.000563881804652,-0.000286619658704,-0.00031853312255,0.000390984059826,2.11989486912e-05,-0.000323804895795,-0.000175679476473,0.000154700738257,-0.000375938813345,0.000305964300839,-0.000369905236149,-0.00315485014112,-0.000412531790164,-1.78120695308e-05,-0.000330588884734
0.00269905990241,0.00334161393862,-0.00629224243276,-0.00030729110812,0.00342994508327,-0.00822658332774,0.012033590048,0.00569531075821,-0.000165901346888,-0.000266269215965,0.00456350042026,-0.00180151512087,0.00269963579327,-0.000968921514511,-0.00511684087964,0.00154578491404,0.0359763767444,0.000688157941087,-0.00294702357705,0.000989647371216
-0.000354089895625,-0.000420003713575,-0.000386862531876,0.00049555096438,-0.000355445561718,0.000594098213666,-0.000313456979158,-0.00031267343377,0.000387145166205,5.97071678301e-06,-0.00032640597211,-0.000134582831918,0.000173425390007,-0.000346322402159,0.000297220834555,-0.000370498916815,-0.00312215466997,-0.000451677806734,-2.51855060541e-05,-0.00033779322141
-0.000379355612138,-0.000413477345358,-0.000428512350024,0.00047171439935,-0.000342626389324,0.000499294052768,-0.00022516130259,-0.000311503691261,0.000387509442806,5.97242724787e-06,-0.000312515521453,-0.000123802976164,0.000130233860799,-0.000371727986215,0.000247638176078,-0.00038080890051,-0.00305405191601,-0.000453373508755,-2.25064271504e-05,-0.000403396598524
-0.000336764624322,-0.000430414381907,-0.000365728322591,0.000492656181247,-0.000336976609798,0.000582784188684,-0.000286508450325,-0.000347605541572,0.000374844757318,-1.56099187439e-05,-0.000348346123867,-7.10654036578e-05,5.79205827641e-05,-0.000361925064268,0.000293958568667,-0.000349199844814,-0.00304222469162,-0.000453626506786,5.39485607352e-06,-0.000301583334495
-0.0003222013896,-0.00042993721492,-0.000405768061163,0.000476657093041,-0.00035160472249,0.000594887348715,-0.000310986480734,-0.00030555347916,0.000384077768624,4.98153237303e-06,-0.000350212315398,-0.000129857581254,0.000110109503016,-0.00035105522947,0.000296788055051,-0.000385770711605,-0.00310213319415,-0.000443968116184,-8.87441002248e-06,-0.000327744892316
-4.9670340532e-05,-0.000373568390329,-0.00081447150801,0.000397530517328,-2.0070153369e-05,0.000600421013432,-0.000287789603394,-0.000149806892615,0.000454100731447,5.34419936922e-05,1.26871315721e-05,-0.000854466770937,0.00134135107583,-0.000525452550423,-0.000316737023738,-0.000180070684466,-0.00285270123228,-0.000214242504464,-0.000219833694715,-0.000242039260858
-0.000286193301391,-0.000576874175759,-0.000521411339055,0.000474855503612,-0.000444436028967,0.000488471519576,-0.000126282678108,-0.000293018365907,0.000346722718862,2.09182706175e-06,-0.000283687592877,-0.000110677461924,0.00053635383106,-0.000331212157387,0.000364904929121,-0.000532346855904,-0.00273533765387,-0.000536489437832,8.8166716178e-05,-0.000652897909598
-0.000362758473316,-0.000381743678558,-0.000358090165872,0.000473981039316,-0.000339332553814,0.00058529462605,-0.000295275642463,-0.000331550054205,0.000394699311478,8.24244482611e-06,-0.000337927739514,-0.000185370289694,9.77569964015e-05,-0.000357783452219,0.000294135886949,-0.000338694341028,-0.00305306968331,-0.000445468855558,7.6788555415e-07,-0.000370051439595
-0.000490208208408,-0.000111183888373,-0.000233422110864,0.000429954222371,-0.000578085349897,0.000333611474702,-0.000445760081318,-0.000335528002223,0.000394297562857,6.75093514235e-05,-0.000421929662382,0.000242246378293,0.000220927245162,-0.0003806431286,0.00038101985225,-0.000515762251063,-0.00194472056181,-0.000194817185761,1.97825519554e-05,-0.000485588415412
-0.000348493951678,-0.000425426704375,-0.000404134456331,0.000464092549337,-0.000322862163087,0.000575817736007,-0.000286783382497,-0.000289664521097,0.000387830860163,1.17137671507e-05,-0.000336979550931,-0.000170283220247,0.000148875097817,-0.00030565469228,0.000282564066804,-0.000342266076954,-0.00310493329436,-0.000422341012134,-4.41449595202e-05,-0.000320190977353
-0.000326876541887,-0.000422579417168,-0.000381339413931,0.000463412255621,-0.000336403265051,0.000557140710083,-0.000304334548073,-0.000311504159557,0.000392187721531,2.95128032143e-06,-0.000331365017628,-7.49551308622e-05,0.000102801190262,-0.000347869481663,0.000320809292233,-0.000362563280669,-0.00313256038021,-0.000443471429048,-9.78892813129e-06,-0.000334594974512
-0.000431251834057,-0.000383340859279,-0.000381249669256,0.00046469374658,-0.000368738139062,0.00052693357601,-0.000261472752022,-0.000325287648292,0.000368266850202,-5.70928688282e-06,-0.000321287806322,-0.000117851494577,0.000155883899633,-0.000350268026212,0.000315787238992,-0.000518232734081,-0.00319213890824,-0.000445532024501,-3.21605095491e-05,-0.000395419025578
-0.000308336206603,-0.000383382228763,-0.000380291610806,0.000445709960248,-0.000362658665328,0.00057080274664,-0.000289542792096,-0.000314979323212,0.000390504883738,7.88244154271e-06,-0.000306985406479,-0.000162382271316,8.03211612367e-05,-0.000351598605291,0.000311687220144,-0.000346293806496,-0.0031418664883,-0.000457750446285,-7.74219426152e-07,-0.000365648380464
-0.0022289372172,0.00353521697819,0.00193064974266,-0.00110949259464,-0.0035980009636,-0.0045504211414,-0.00145220419916,0.00408814244111,0.000613671453839,0.000860962948141,-0.00112802238254,0.00273073005395,0.00106405638792,0.000905546984947,0.00113058987214,-0.00131602141718,0.0137728963221,0.00291915985311,-0.00161106936055,-0.0014944908781
-0.000363714148468,-0.000346274279762,-0.00032276387557,0.000478197695321,-0.000355015578848,0.000562389144148,-0.000300539490684,-0.000323057148517,0.000397133264966,1.18009653258e-05,-0.000340423326128,-0.000142150248413,0.000166348242066,-0.000331030745481,0.000313222998594,-0.000306675026734,-0.00284027466522,-0.000501464846164,-1.6481939071e-05,-0.000342572826469
-0.000395607450808,-0.000409055274526,-0.000376709298319,0.000438457038392,-0.000353256046349,0.000567436246668,-0.000276614151251,-0.000302483573918,0.000397954099179,2.0085996546e-05,-0.000287590373603,-9.70214665869e-05,0.000211525766535,-0.000367180570819,0.000339833684248,-0.000338056673072,-0.00320671540826,-0.000409164131888,-1.14736750468e-05,-0.000394827933853
0.000127815675073,-0.000659054414579,-0.000567542157353,0.000310772942278,9.79033001905e-05,0.000614284509448,-0.00018910564195,-7.64226636795e-05,-5.57176101889e-05,-0.000497820956096,-0.000123514137041,-0.000570294854341,-0.00109616679988,-0.000284774467416,0.000190869998058,0.000224480600701,-0.000387268328923,-0.000294115067184,-0.000102673242959,0.000284888373674
-0.00042953125167,-0.000335025438259,-0.000197570131563,0.000480568152471,-0.000363984617764,0.000561251500655,-0.000345060765187,-0.00032119754322,0.000395534579489,2.38319537208e-05,-0.000323563581566,-7.53692525622e-05,0.000124946488802,-0.000366276834432,0.000296323501294,-0.000414691212142,-0.00281317258114,-0.00045846585531,8.48767310752e-06,-0.000403690428508
-0.000384514458847,-0.000400630403896,-0.000393270089318,0.000465150378997,-0.000351612356697,0.000567658934926,-0.000295617881799,-0.000322607765911,0.000385371196067,9.23255609546e-06,-0.000299574924649,-0.000147683666619,7.86959612409e-05,-0.000362726365682,0.000320601367472,-0.000394381814328,-0.00311808431022,-0.000445679001044,-6.92639862512e-07,-0.000367882600569
-0.000303840322342,-0.000379171737783,-0.000373515573592,0.000463490427535,-0.000383447174866,0.000558105996757,-0.000291601041717,-0.000304547638972,0.000381381655274,5.76342966812e-06,-0.000291806403121,-0.000147865422705,9.36754663816e-05,-0.000341882651523,0.000309549956634,-0.00033438876252,-0.0031112826203,-0.000477199193969,1.56078508333e-05,-0.000330632540402
-0.00036007043171,-0.000454818973059,-0.000402364093063,0.000447039752387,-0.000312998544707,0.000564109639697,-0.000308964239939,-0.000290594091763,0.000392361293521,1.88423648459e-05,-0.000309644923397,-0.000113914145299,0.000171306893699,-0.000349690566415,0.000305211938141,-0.000339196068183,-0.00315791743737,-0.000453244679906,-3.68681427338e-05,-0.000307204673689
0.00222863384298,0.0019767732167,-0.000933090956524,0.0015474891115,0.00137477774127,0.00272184309381,0.000149534897978,-0.000690038866307,0.000429333792038,-0.000406278113173,0.00340302130876,-0.00219360006103,0.00203907837744,-0.000455611878089,-0.000685047240753,0.00327579057238,0.0091652418557,0.00320035588023,0.0010749219163,0.00288062851196
-0.00037121812639,-0.000415399260055,-0.000374304396235,0.000480738031602,-0.000302462602011,0.00060631757343,-0.000295920240776,-0.000345299607692,0.00038089185667,5.84312364713e-06,-0.000343803458683,-0.000155583238077,9.58129657775e-05,-0.000349041654588,0.000311074375137,-0.000370033698194,-0.00315378765853,-0.000453569869803,-3.57943765936e-05,-0.000389641449661
-0.000436971884833,-0.000389432616879,-0.000259879563473,0.0004915984567,-0.000390072614939,0.000571854189233,-0.000330861365836,-0.000319964151075,0.000385909637461,2.60645348741e-05,-0.000392444596262,-4.03460466446e-05,0.000111491072347,-0.000367236573514,0.000346325595617,-0.000450138870228,-0.00275585694089,-0.000458282630071,-7.01749488264e-06,-0.000378903035545
-0.000394222732145,-0.000425702561206,-0.000388274966314,0.000478041648556,-0.000320277532712,0.000591191202726,-0.000289461097713,-0.000315038821357,0.000379772262027,1.59423118947e-05,-0.000335596678801,-0.000127148599019,0.000113756996786,-0.000347683224234,0.000322058973036,-0.000377346608995,-0.00303486245999,-0.000432011873139,-3.78778422607e-05,-0.000316711149121
-0.00038118280071,-0.000416583287892,-0.000393040663596,0.000479922193581,-0.000306479813137,0.000601959556063,-0.000282252973145,-0.000325973172734,0.000376952422617,1.45113210592e-05,-0.00032706979973,-0.00013245730079,0.000120729846073,-0.000338744919438,0.000314424898894,-0.000363015577326,-0.00311298490954,-0.000439149846928,-2.94546059279e-05,-0.000319870415915
-0.000375684769377,-0.000420033750312,-0.000389869618148,0.000474917905039,-0.000297919482484,0.000589221559627,-0.000285534574768,-0.000321401380172,0.000382776658643,1.93028112127e-05,-0.000305310597316,-0.000143503060096,0.000150263701238,-0.000342376422935,0.00029730207422,-0.000351802431443,-0.0031832752098,-0.000449551912993,-3.75647800215e-05,-0.000322135290976
-0.000603814459749,0.00168682766416,-0.00254016288549,0.00217135390479,0.00081916460426,-0.00906871090746,0.000510516039474,0.00224983213365,0.000419922393875,0.000462096200792,-0.00045810291778,-0.00116870495714,0.00179402997074,-0.000482062861965,0.000806496091446,8.39927293149e-05,0.00916929668746,0.00315580734374,0.00101793220775,-0.00432011534235
-0.00033093604331,-0.000380989085206,-0.00037646252574,0.000462523634081,-0.000307590491663,0.000595046640903,-0.000294428031595,-0.000310903232417,0.000384164741721,-9.76416697405e-07,-0.000323195147232,-0.000162980146633,7.64910206864e-05,-0.000345397888508,0.000322682837696,-0.00035405457824,-0.00310639758072,-0.000424319937698,1.03486054596e-05,-0.000355498438092
-0.000319413595608,-0.000422254722078,-0.000328350289482,0.00045476340491,-0.000353151752125,0.00065586298955,-0.000301104445647,-0.000286955354827,0.000367251740749,-2.46227435953e-07,-0.000259512080465,-0.000160346488731,0.000186832070126,-0.000347577369315,0.000278688021347,-0.000317879124445,-0.00278221462512,-0.000412575910345,4.44436384618e-05,-0.000434477500733
-0.000790701704132,-0.013614046304,0.00511500243438,0.0032876767643,-0.00300755611203,-0.000691276529461,-0.00297014603205,-0.00487073094868,0.00399045260299,0.00096873885541,-0.000739516531433,0.0282721928886,-0.00394636994118,0.00828067230616,0.0061797355186,-0.0441373831011,0.0871910941403,0.00404583295267,-0.0120482038231,0.0593043431434
-0.000368900444017,-0.000387422417875,-0.000377870221422,0.000469252607652,-0.00031716530541,0.00056406881901,-0.000293366299507,-0.000343622704196,0.000389391853439,1.2120906537e-05,-0.000291051207022,-0.000135225997677,9.43155502266e-05,-0.000366922363206,0.00031260448061,-0.000381846979959,-0.00308000014793,-0.000489382554262,-1.11154090781e-05,-0.000326958172919
-0.00039845577627,-0.000364473378326,-0.000348657005951,0.000484247051343,-0.000372814601946,0.000572472024488,-0.000282777615446,-0.000342740940241,0.000391290516416,1.17410595048e-05,-0.000337488946721,-0.000172477399382,0.000116734353428,-0.00038869857265,0.00027349625607,-0.000396150831393,-0.00299996063363,-0.00047001893815,-4.6948623427e-06,-0.000390227874469
-0.000312217705966,-0.000401327677836,-0.000403992795809,0.00044771981192,-0.000310705569248,0.000592546048885,-0.000286574749183,-0.000338067045134,0.000387466364802,4.8865685266e-06,-0.000303024035793,-0.000147091569941,9.52399935248e-05,-0.000332368019049,0.000321397941704,-0.000414560452918,-0.00311620360104,-0.000447668205757,7.06692862519e-06,-0.000335926540834
0.0103285694796,0.00145838567647,-0.00824543610217,0.000171944967721,0.0259754008811,0.00365559524747,0.00332590234705,-0.0017983994231,-0.000423892024012,-0.00200968202525,0.00698378388429,-0.00577508476059,0.00614032025894,-9.86496066348e-05,0.00663112676059,0.00977311603455,0.0328068120885,-0.00528932338333,-0.00306235462048,0.010287431008
-0.0003544285071,-0.000429637486419,-0.000332155141524,0.000450241451145,-0.000335220710279,0.000568347223169,-0.000289638817331,-0.000340236351076,0.000385751747335,1.02984446876e-05,-0.00031632899639,-0.000154436300966,0.00017266047448,-0.000348248949116,0.000327806549784,-0.000363137149649,-0.00311512848089,-0.000448542409432,-1.67842594252e-05,-0.000299892404572
-0.00034181698282,-0.000406859616666,-0.000365313936361,0.000440220212822,-0.000327132317753,0.000562614755797,-0.000290553095526,-0.000337012853262,0.000388702265135,1.11122221737e-05,-0.000313285896726,-0.000143548326761,0.000180855430627,-0.000348207936891,0.000322186490007,-0.000376499159973,-0.00317725763193,-0.000460082323072,-2.58223895341e-05,-0.000303913020257
0.000277416620431,-0.000396603987207,-0.0010988075567,-0.00244910104067,0.000946245327989,-0.00126371563283,-0.000324921149397,-0.000242667503694,0.000490738173421,0.000117821976139,0.00116187376136,-0.00113017902455,0.00152397807659,0.00127157129241,-0.000242285895869,-0.00039103852423,0.00271766854027,0.000370361573425,-0.00344534651113,-0.000176001537104
-0.000362383419382,-0.0004241043003,-0.000366502162865,0.000434549095332,-0.000349064370452,0.000603728836495,-0.000282256653397,-0.00031339153708,0.000385315850748,5.6957704663e-06,-0.000279417713401,-0.000116542298303,0.00010961195748,-0.000355156151281,0.000331834490588,-0.000329053260076,-0.00314716813497,-0.000465483119911,-1.25885574857e-05,-0.00032277448562
-0.000389917773325,-0.000452553184467,-0.000379809377201,0.000462428030291,-0.000340912529207,0.000607898052155,-0.000301672690033,-0.000331008180796,0.000382150149979,1.3262608882e-05,-0.000342918728119,-0.000113384035398,0.000117943632885,-0.00035726656588,0.000311786412414,-0.0003533196496,-0.00311302101626,-0.000433364625142,-2.94506799677e-05,-0.000339933668888
-0.000400555085344,-0.000422511553195,-0.000360855808249,0.000467851796675,-0.000331775500583,0.000617116864595,-0.000300688296606,-0.000310479317317,0.000386819520139,6.08639029775e-06,-0.000321541107306,-0.000137242254199,0.000102289903073,-0.000374590818392,0.000308412428759,-0.000352384509379,-0.00309148017078,-0.000504807061351,-6.39901265852e-06,-0.000328768322982
-0.000301061272245,-0.000424566279752,-0.000395603334921,0.000455132463776,-0.000378494293021,0.000617009279108,-0.00032330435278,-0.000304856572011,0.00038467584101,-4.16880471834e-07,-0.000311046118983,-0.000148429446285,2.00462593829e-05,-0.000363758704635,0.000315392939077,-0.000375445332834,-0.00304078563823,-0.00045045175596,-9.50721052377e-06,-0.000320143191827
-0.000327304833772,-0.000431080586285,-0.000408170948454,0.000479531149522,-0.000300605094969,0.000583320122083,-0.000300029024935,-0.000297869763341,0.000387150970533,5.6659583653e-06,-0.000303811640633,-0.000136769124413,0.000113909798503,-0.000320413243252,0.000305875007775,-0.000360774240443,-0.00310757430191,-0.000462806981718,-3.93491876842e-05,-0.000303815945782
-0.00034376749375,-0.00037404378697,-0.000387361164241,0.00043564803215,-0.0003373344986,0.000573708370396,-0.000304345367614,-0.000334743749487,0.000401244328449,1.84466761328e-05,-0.000315788757349,-0.000177005558452,0.000197019501003,-0.000358633606055,0.000306175060946,-0.000359076649722,-0.00321323994472,-0.000441643300124,-1.77447634361e-05,-0.000377479018946
0.00326517662979,-0.00168045051112,-0.001126119276,0.00120942834519,0.00152459653157,0.00174409652959,-0.00107195662125,-4.40448921893e-05,-0.000407877790651,-0.00108640221936,0.000700804356039,-0.00627339985743,0.00097597442272,-0.00121349493435,0.000568767880402,0.00339468450483,0.0038860886974,0.00149903022702,0.000229573555622,0.00457991348736
-0.00035345660105,-0.000469416286257,-0.000378154693546,0.000478187355337,-0.000323544243722,0.000564478735193,-0.000298110003563,-0.000316318726342,0.000390885971942,1.70119936287e-06,-0.000322565692359,-0.000116514336632,0.000129279537964,-0.000349822036606,0.000312556172478,-0.00034170924456,-0.00312464091199,-0.000412914684322,-6.95680815325e-06,-0.000348788877146
-0.000359353039175,-0.000460698052248,-0.000404197498857,0.000454993069839,-0.000307637380821,0.000608351435623,-0.00029950426542,-0.000333604631102,0.000391941172875,1.40639602864e-05,-0.000342226299797,-0.000160562694625,0.000121457740984,-0.000335471307458,0.000311697188448,-0.000352445068344,-0.00311408928858,-0.000434400542853,-3.7455655942e-05,-0.000343497291971
-0.000419589900747,-0.000447074178952,-0.000282613757926,0.000486463013148,-0.000373197044097,0.000579259388137,-0.000326441554842,-0.000309323936893,0.000384934976832,9.408301057e-06,-0.000228577075644,-0.000121823707249,6.30881955734e-05,-0.000369282792325,0.000312781542068,-0.000338331441637,-0.00293886354343,-0.000516514342348,-1.17814003585e-05,-0.000351929020266
-0.000389544449152,-0.000419628902044,-0.000325163887587,0.000479395747831,-0.000371363217812,0.000587381304093,-0.000317822857799,-0.000306227728667,0.000381501248205,1.13466374055e-05,-0.000318390724202,-0.000131752791076,4.64989388305e-05,-0.00037071850384,0.000320459109174,-0.000325041411263,-0.00296890287328,-0.000499178461427,-1.82506372408e-05,-0.000354048726475
0.000469370222479,-0.000539026149419,-0.000936211514418,-0.000271048692677,0.000564519221772,2.34832588986e-05,0.000156702796303,-9.47706699094e-05,0.000291161499481,-6.24908810675e-05,0.000320821582123,-0.00125142379046,0.000695556270834,-1.72750224355e-05,-0.000257480471314,0.000270176047272,-0.000131580454456,0.000189795965697,0.000103746841862,0.000339995487581
-0.000343978612237,-0.000407457200077,-0.000366834485259,0.000463187348919,-0.000292395295322,0.000585370058629,-0.000298961091748,-0.000344723665736,0.000392047991617,6.72043149539e-06,-0.000304317536381,-0.000108181886289,9.40456044611e-05,-0.000352344387832,0.000290058615366,-0.00034940934115,-0.00313417150533,-0.000459139096087,-1.95234533915e-05,-0.000323950991933
-0.00033805971283,-0.000381447359311,-0.00038988845845,0.000456798031176,-0.000313255259639,0.000561454041513,-0.000280747886478,-0.000291435252885,0.000396863246929,7.71451012758e-06,-0.000311072230574,-9.77849618643e-05,9.76245787516e-05,-0.000341175626,0.000316031754704,-0.000348948667959,-0.00310436063237,-0.00048103997892,-2.98324715956e-05,-0.000326952274679
-0.000351083740911,-0.00042678198244,-0.000371834133009,0.000473810310993,-0.000346940552464,0.000566104345036,-0.000286041594456,-0.000321173952371,0.000379894212082,2.25590317422e-05,-0.000315475162856,-9.830199997e-05,0.000142042049922,-0.000341539328444,0.000291270972716,-0.000390977494381,-0.00309391609867,-0.000442059171102,-3.19979476525e-05,-0.000336162339144
