-0.000530112149938,-0.00028487906043,0.00035152872681,-0.000466446971739,0.000157407028248,-0.00019340483917,-0.00321456829877,-0.000398423698856,-8.25575956539e-05,0.000295359680451,-0.000263610754292,-0.000191804867231,-0.000470496933831,-0.000446931975115,0.000335273164408
-0.000449254044972,-0.000283631544793,0.000335107224661,-0.000482351885249,0.000147285602929,-0.000189614348252,-0.00319042143253,-0.000474089146479,-9.50879767745e-05,0.000316856040048,-0.000227414445466,-0.00018378166379,-0.000481459602594,-0.000411989949155,0.000365029948471
-0.000380404979953,-0.000295094611313,0.000356201637089,-0.000429171455293,0.000205470999369,-0.00018520667294,-0.00304500445621,-0.000490865334674,-9.6059674667e-05,0.000328522641913,-0.000223731892476,-0.000153698570525,-0.000474577914984,-0.000441073378731,0.000353026124478
-0.000438222284147,-0.000295506190659,0.000348608159419,-0.000496094144705,0.000194219822769,-0.000197156183503,-0.00316721535758,-0.000448778302875,-0.000122524877299,0.000314452459212,-0.000216627252462,-0.000227417246683,-0.000501648002313,-0.000422838959232,0.000381215041853
-0.000482770641883,-0.000286986248567,0.000341946624872,-0.000535374539688,0.000144154728567,-0.000192107069252,-0.00316115517202,-0.000441793825418,-9.82467354674e-05,0.000308924267444,-0.000222812926476,-0.000158034522821,-0.000475457716355,-0.000436425770499,0.000370162942155
-0.000478746818643,-0.000301946927952,0.000345849653517,-0.000492216282751,0.00015783967667,-0.000192599053077,-0.0032226417081,-0.000470871420098,-0.000196046960755,0.000324040981392,-0.000223062986935,-0.000189216619574,-0.000482037401828,-0.000425307797825,0.000371237310113
-0.000494346811443,-0.00029599497048,0.000314560949865,-0.000508755875726,0.000158805926147,-0.000192731103926,-0.003214672852,-0.000481476414901,-0.000216245281385,0.00032805238215,-0.00023715033379,-0.000215770607829,-0.000475671097315,-0.000414185666949,0.000383178262397
-0.000475853438476,-0.000282607330584,0.00034882056443,-0.000483792238763,0.000162897537653,-0.000189775618543,-0.00319050957384,-0.000489502252258,-0.000122350734745,0.000320454434611,-0.000214305124829,-0.000206064591068,-0.000496002894572,-0.000427664901698,0.000395798272166
-0.000502556344505,-0.0002078770099,0.000341355363733,-0.000555684332026,0.000120942679676,-0.000208766142094,-0.00289715157958,-0.000425771533412,0.000178553731342,0.00030410707818,-0.000277301059279,-0.000205836375508,-0.000516959513498,-0.000389077471134,0.000404486934416
-0.00035222713191,-0.000310109835595,0.000344880440096,-0.00050972525385,0.00010580067416,-0.000197991200248,-0.00304375316574,-0.000390462380818,-8.1942064959e-05,0.000292734064108,-0.00026051999731,-0.000222061792708,-0.000442151888548,-0.00041977175035,0.000361441662909
-0.000469133921627,-0.000283668038154,0.000370167778567,-0.000508105385885,0.000134820748083,-0.000200395338271,-0.00317514146658,-0.00046264451716,-0.000117697190579,0.000308950046149,-0.000234543777257,-0.000209417092628,-0.00048043859352,-0.000393874128317,0.000391708015803
-0.000469955190429,-0.00027762954434,0.00035962479057,-0.000501962837298,0.000143654960844,-0.000189829075061,-0.00319773821248,-0.000442494909985,-0.000139596860991,0.000308903640491,-0.000251848046375,-0.000205248062006,-0.000495115938346,-0.000430399808889,0.000363521657301
-0.000512412553922,-0.00028368773855,0.000323828898209,-0.000479111235792,0.000179847044905,-0.000194329615431,-0.00311577237636,-0.000447331827982,-0.000190403425108,0.000312857507344,-0.000226588021276,-0.00021779744167,-0.000516379611171,-0.000412545468034,0.000362142122567
-0.000664774625293,-0.000137025296913,-0.000530864197665,-0.00113300780148,-0.00172844222348,-0.000109132242056,0.00530176914927,0.000515441847366,0.00332931170444,0.000243022850424,-0.00133410833682,0.0042218894487,0.00153304548484,-0.0010135746053,-0.000889766943116
-0.00045732379422,-0.000280965053413,0.000339356013967,-0.000479463306476,0.000180435023217,-0.000196966224066,-0.00319347219877,-0.000456346750006,-0.00011751299184,0.000321896141893,-0.000220593517468,-0.000197198478856,-0.000498230795823,-0.000408152931191,0.000376880425663
-0.000499055634128,-0.000289360166764,0.000333500939755,-0.000478651077386,0.000186773439282,-0.000190023548233,-0.00316708799254,-0.000450387167665,-0.000134988380314,0.000325997854452,-0.000200308595412,-0.000210929683756,-0.000487478152091,-0.000436666619568,0.000356748415414
-0.000448807138673,-0.000279596961125,0.000330546624623,-0.000512224738726,0.000173681699297,-0.000191851722961,-0.00316464136806,-0.000485955296438,-0.000125050825014,0.000314574446337,-0.000230502989959,-0.000202620287213,-0.00045903119874,-0.000420591277948,0.000376538088617
0.0281925339732,-0.00344665426847,0.00325713681982,0.0131702322548,0.00317520209532,0.000929386076433,0.0812162775405,-0.0338958227133,0.00184831711702,0.00587976247848,0.00505608641122,-0.00696843641888,-0.00749387876513,-0.00142548102287,0.00752015239631
-0.000472243454715,-0.000324110267523,0.000336863676058,-0.000510359398414,0.000177569593854,-0.000191430555602,-0.00328290674449,-0.000501107255496,-0.000336097255814,0.000316123851898,-0.000193752370423,-0.000245884442175,-0.00048146364067,-0.000426276989503,0.000359707065476
0.00861504382075,-0.00105623581644,-0.00113753901509,0.00203752705921,0.00210774570675,0.000377617176142,0.0193551379645,-0.00553029098192,0.000868584932259,0.00206419524089,0.00127140673365,-0.00228218880571,-0.00135005177703,-0.000441954109975,2.80012991227e-05
0.0118379939646,-0.00182297517429,0.00116689554686,0.00726543060258,0.00136375884803,0.0012610454595,0.0244079493598,-0.0130591515318,0.000379269922219,0.00393805809873,0.00138440729583,0.00846990301951,0.00104115540729,-0.00193675304445,0.00194733890759
-0.000456156515017,-0.000279087621381,0.000331251012179,-0.00049366650388,0.000144190844245,-0.000194088727679,-0.00316152095418,-0.000499421233657,-0.000124182261745,0.000332149831547,-0.000216943274206,-0.0002051782043,-0.000475883035307,-0.000424214797555,0.000372716362688
-0.000470413308918,-0.000282967211842,0.000319994213417,-0.000560252050007,0.000114397306816,-0.000204943777207,-0.00319974659875,-0.000412998424359,-0.000143014982518,0.000312881295535,-0.000270487581108,-0.000105677571418,-0.000448757695722,-0.000407728120936,0.000335065617084
-0.00374647702821,0.000749746043376,-0.000571714320846,-0.000590204261712,0.00407836197401,0.000127495988117,0.02818574098,0.013306850543,-0.00195905708701,-0.000159862579022,-0.00338843410072,0.00435767373639,0.00313430593698,-0.000964969744959,-0.00180359660537
-0.000303912830574,-0.00028354186401,-0.00054116457151,-0.000481530650126,8.70281933805e-05,-0.000220629703621,-0.00261274319078,-0.000479117826806,-0.000140368012445,0.000328702994264,-0.000255346618186,-1.86101918901e-05,-0.000406548712839,-0.000328724232629,0.000371063068291
-0.000468823050601,-0.00029569905876,0.000329551073832,-0.000512249113954,0.000153753677422,-0.000181638293003,-0.0032117896339,-0.000463007531124,-0.00021494666348,0.000300082065888,-0.000227772154904,-0.000217236152748,-0.000505877629556,-0.0004506620853,0.000401678229262
-0.000473746709519,-0.000279227633218,0.000333638293859,-0.000493819527749,0.000190992030597,-0.000193095488042,-0.00317790250389,-0.000464759619963,-0.000148761405507,0.000324020353942,-0.000217804979374,-0.000223404070819,-0.000511689159018,-0.000416438800452,0.000393700560301
-0.000457645202112,-0.000279690228144,0.000353674088415,-0.000472116628041,0.000134418741401,-0.000191616395723,-0.00315677357574,-0.00043562532803,-0.00010845519972,0.000299843371086,-0.000244446216199,-0.000202814861633,-0.000486671239821,-0.000419636316503,0.000361025069342
0.00868144367526,-0.00100273090714,0.000311479148607,0.00261587900359,0.00192911850748,0.000833591699624,0.0100282016619,-0.00561098900084,0.000754405302542,0.00205780801051,0.000830854440048,-0.00157173301058,-0.0027325046182,-0.000914798380138,-5.45433650533e-05
-0.00194050634376,6.05107600851e-05,-0.00153111208474,-0.00126957992042,0.000416436410221,-0.000477236006264,0.0114367281273,0.00562324426694,0.00296845699281,-0.00973296606157,-0.00181840856777,-0.000534933251779,0.0126919434305,-0.00175253661475,0.00217508110452
-0.000545723788977,-0.000336005136659,0.000352824002622,-0.000482822201003,0.000147065582169,-2.41050368203e-05,-0.00350623768517,-0.000455833862195,-0.000501381347902,0.000334833932618,-0.000233636345317,-0.0002643018375,-0.000490852497945,-0.000382058581987,0.000345003648164
-0.000474412909202,-0.000280397255732,0.000342342552184,-0.0005066713737,0.000135807846859,-0.000197632245482,-0.00317499174935,-0.000434600063059,-0.000144167873896,0.000325036037192,-0.000259326203428,-0.000206348254176,-0.000475111444,-0.000427575951477,0.000357288952809
-0.000480250790593,-0.000286845318962,0.000336746580267,-0.00050183902566,0.000149604351154,-0.000197428004989,-0.00318668637029,-0.000443171356032,-0.000157828472052,0.000323117630698,-0.000242195512656,-0.000197262803518,-0.000479318030204,-0.000422974806112,0.000376680175275
-0.00840736095463,-0.00130139954057,-0.00329585093839,-0.00164225750176,0.00956201351735,-0.0014720602994,0.0530242673404,0.0126011402425,-0.00890672751381,-0.00117443511826,0.00833589371142,0.00302039124777,0.00640701257005,0.00106926386113,-0.00753632110022
-0.000475096178947,-0.000285671995489,0.000313475948132,-0.000480438852939,0.0001572024555,-0.000189567803988,-0.00314563294415,-0.000458532792122,-0.000144951329159,0.000320509863113,-0.000240447169919,-0.000210603324916,-0.000474501511216,-0.000439023187132,0.000376312955238
-0.000457942283275,-0.000284916500648,0.000361889951824,-0.00047891551375,0.000196534742282,-0.000196151353621,-0.00318178212652,-0.000449498266597,-0.000117346633128,0.000315948721528,-0.00019284814228,-0.000205194532668,-0.000485789727981,-0.000419116130055,0.000377998097957
-0.000492182200598,-0.000300902720729,0.000380236485593,-0.00043015847095,0.000148539263163,-0.000189773818775,-0.00324377823378,-0.000439940128673,-0.000218286588425,0.000314277555643,-0.000222661679539,-0.000189028005729,-0.000501335391927,-0.000425291498048,0.00037827135602
0.000583822603151,0.99835117251,0.000471059858697,0.00103918728791,0.00114911636603,3.09222679607e-06,-0.00185674622837,-0.0014220112342,-0.000523786225135,0.000676394909375,0.00130521160602,-0.00129239885713,-0.00147810077538,-0.000234925454561,0.000812021178458
-0.000440619296366,-0.000280266983187,0.000338568926745,-0.000494104676649,0.000181869788453,-0.000190389767695,-0.00320213851434,-0.00044987681746,-0.000112186676976,0.000315692069168,-0.000219654113243,-0.000221029437624,-0.000501259093581,-0.000422165872905,0.000377282656875
-0.000455980362975,-0.000274055627738,0.000350713208722,-0.000499822034093,0.000133510305082,-0.000201401903334,-0.00314517331147,-0.000491987007141,-0.000101198656726,0.000319938493593,-0.000204521479408,-0.000201775894316,-0.000477980066469,-0.00039070291506,0.00038571727851
-0.000464508357126,-0.000282506163385,0.000330695477291,-0.00048817554663,0.000171429129996,-0.000192333786004,-0.0031661996666,-0.000456738478709,-0.000164250407749,0.000304208451981,-0.000235019608026,-0.000204431120055,-0.000492024727534,-0.00042505434592,0.000374724320298
-0.000418133481255,-0.000282065159718,0.000349312127805,-0.00050041218533,0.000155587180058,-0.00019440908149,-0.00316728381265,-0.000444612742937,-0.000122840026767,0.000312101587999,-0.000258945658586,-0.000192502617552,-0.000492995887139,-0.000417650611432,0.000368273253687
-0.000454439735421,-0.000280597811114,0.000351780440616,-0.00048432607868,0.000165760346899,-0.000196366777351,-0.00316788620019,-0.000465625901613,-0.000180617195306,0.000329897807523,-0.000219863972422,-0.00019425970763,-0.00049501117554,-0.000430034354559,0.000378898725782
-0.000442422548367,-0.000285663900654,0.000332996486928,-0.000536206743361,0.000118036977133,-0.000188174840416,-0.00313340322917,-0.000466505299479,-9.92474608503e-05,0.000294066989003,-0.00024539281883,-0.000212207480405,-0.000487369698441,-0.00042906963429,0.000350231981827
-0.0004645491765,-0.000279720314316,0.000321932042146,-0.000506460949581,0.000146082157946,-0.000187260649286,-0.00315813178224,-0.000447108531304,-0.000145780565527,0.000343589175694,-0.000233427484839,-0.000201269685998,-0.000495115154999,-0.000445051801843,0.000383213273945
-0.000386056438821,-0.000292510645204,0.000378458011028,-0.000453970403135,0.000152180633385,-0.000180424824875,-0.00304147349919,-0.000530591513796,-0.000132908821496,0.00033763064559,-0.000233365108273,-0.000201404401696,-0.000497105290327,-0.000445235446331,0.000400233612603
-0.000462699966008,-0.000275144246167,0.000346013972863,-0.000514804117626,6.863208834e-05,-0.000188948682758,-0.00313441823438,-0.000440793226856,-9.92279846105e-05,0.00032067629251,-0.000227312974875,-0.000128531055891,-0.000465132624794,-0.000420061869687,0.000352913330937
-0.000507699137345,-0.000279449492419,0.000362030526785,-0.000480983207466,0.000125990409988,-0.000201606282537,-0.00321332562708,-0.000437111826766,-0.000110788024016,0.000299982954834,-0.000236813489365,-0.000217032066142,-0.000488820928603,-0.000382400921411,0.000362671115304
-0.000484177639039,-0.000301910224911,0.000340878142971,-0.00052385503262,0.00017686565372,-0.000189649524166,-0.00324948099446,-0.000481350600857,-0.000216612168556,0.000310995354132,-0.000213117681596,-0.000222164918592,-0.000499204669719,-0.000398644405218,0.000368996555998
-0.000415501107036,-0.00029260790289,0.000331005390899,-0.000471227958471,0.000218710319047,-0.000185080471172,-0.00295162929116,-0.0005254588358,-0.000175836671004,0.000322344782806,-0.000233917095302,-0.000249643965901,-0.000514766844898,-0.000403730701304,0.000376417268099
-0.000458121854333,-0.000277632392293,0.000330929104492,-0.00050279756026,0.000186008682611,-0.000190079420374,-0.00317565378262,-0.000494889124363,-8.96415354524e-05,0.000308245699637,-0.000218261476672,-0.000189035003265,-0.000476331962957,-0.000423047389629,0.000372048285047
-0.000437158439997,-0.000287953694173,0.000326385099997,-0.00048759324485,0.000157598921762,-0.00019269952449,-0.00311533993358,-0.000463477422902,-0.0001465927542,0.000297486300545,-0.000222784779009,-0.000207650830654,-0.000508882692525,-0.000415435757409,0.000367137015755
-0.000259096124123,-0.000332669741634,0.000276490022461,-0.000309421906131,0.000133678063558,-0.000189490883305,-0.00232219500574,-0.00060282661766,-0.000224817937881,0.000307436696601,-1.50243353151e-05,-0.000232478308874,-0.000454560991412,-0.000430817766189,0.000372319083789
-0.000459509933578,-0.000285170785557,0.000330529067011,-0.000506554266573,0.000173562599862,-0.000197251599725,-0.00316541573448,-0.000483775369828,-0.000106591311472,0.000318152279588,-0.000229104178127,-0.000198271861193,-0.000477670161266,-0.000396878632109,0.000379914253907
-0.000485743822219,-0.000285095318344,0.00034521900334,-0.000497129159865,0.000147339864646,-0.000191804904753,-0.00314403197717,-0.000489094755622,-0.000160556243847,0.000327339448491,-0.000227480334907,-0.000228200629707,-0.000500546649646,-0.000415760744576,0.000374751933087
-0.000477991946317,-0.00028162083507,0.00035128127649,-0.000495873573852,0.000141358370035,-0.00019023837105,-0.00316391486333,-0.000474840992896,-0.000120610703927,0.000299052283972,-0.000232046575995,-0.000219494008114,-0.000495877313554,-0.000440698351786,0.000373210025808
-0.000439660275275,-0.000278720849451,0.000329147953014,-0.000480014351667,0.000146660023633,-0.000189293303442,-0.00315796349599,-0.000465991033197,-0.000138974451667,0.000318751283693,-0.000236865104857,-0.000209048649341,-0.000497440708115,-0.000436630492016,0.000376669033604
-0.000462871712116,-0.000302355766428,0.000343276678618,-0.000508399903012,0.000129190597468,-0.000183753854869,-0.00318875340323,-0.000519285648218,-0.000216677025465,0.000307888378279,-0.000218216089266,-0.000210363573989,-0.000503236568883,-0.000426083979411,0.000387093823038
-0.000493463942002,-0.000304029250593,0.000342571872339,-0.000512787616006,0.000133660792093,-0.00018806415357,-0.00323316007837,-0.00049654613127,-0.000237421044956,0.000310078284981,-0.000221590180726,-0.000208836945916,-0.000500083203903,-0.000418028523086,0.000376763654668
-0.00046380778966,-0.000279947675913,0.000344349919296,-0.000486061301077,0.000187359093093,-0.000187618621061,-0.00320525385425,-0.000457720578485,-0.000145016760802,0.000316450363657,-0.000201275476024,-0.000221897049203,-0.000502207644408,-0.000447560670507,0.000376992529019
-0.000412661813453,-0.000289930588458,0.000360460358521,-0.000507333020328,0.000183079565394,-0.00018465720595,-0.00302457593988,-0.000505120148429,-0.000164910524587,0.00033431616355,-0.000126788912468,-0.000235028079243,-0.000518960873781,-0.000441794829264,0.000403303903148
-0.000473236641882,-0.000288056343348,0.000350709535236,-0.000512396585301,0.000182610200372,-0.000193307890389,-0.0031720956942,-0.000459584739781,-0.00017929825695,0.000328350959915,-0.000220422550724,-0.00022468256934,-0.000487067856228,-0.000421362605171,0.000391757821238
-0.000609342866685,-0.000135454245921,0.000394752455379,-0.000502082568588,0.000609916053198,-0.000188479472997,-0.00240169650388,0.000155079726615,-0.000159688974108,-7.49531354279e-05,-0.000357313323574,-0.00014011427471,-0.000295938703654,-0.000568700533776,0.000398086548178
-0.000466834674876,-0.000284049923925,0.000328491633125,-0.000523083155391,0.000145991533952,-0.00018483038732,-0.00318318717989,-0.000476369007764,-0.000113344370177,0.000299884324633,-0.000233379930706,-0.000168286773689,-0.000481450677729,-0.000411953129735,0.000369681397671
-0.000211588697321,-0.00037936037905,0.000354611587892,-0.000528558792084,0.000183777990823,-0.000176174354932,-0.00303018538634,-0.000687364184599,-0.000442006737155,0.000385729873772,-0.00015003811231,-0.000278570939717,-0.000597734975197,-0.000422076446855,0.000494137324092
-0.000443782068439,-0.000276605727155,0.000335758072142,-0.000500068185078,0.000150116528296,-0.0001943216501,-0.00312715673618,-0.000450602102598,-9.43779927312e-05,0.000310378438207,-0.000246578267993,-0.00022495986098,-0.000501314474714,-0.000418671081041,0.000389007311774
-0.000464207942257,-0.00027829693241,0.000347260463018,-0.00050946061562,0.00014980928654,-0.000195631952432,-0.00318162759193,-0.000476324358891,-9.04748620878e-05,0.000314024068431,-0.000206858302346,-0.000199698406667,-0.000480312493979,-0.000413336861787,0.000395218499382
-0.000460733738705,-0.000283836926814,0.000335752254087,-0.000532987575698,0.00014206178659,-0.000185722101146,-0.00316382387038,-0.00046731135349,-0.000188357300111,0.000331945795808,-0.000214164018449,-0.000234074732727,-0.000500548089134,-0.000433246334954,0.000419043565649
-0.000466768793312,-0.000249859060705,0.000343729943023,-0.00052304460901,0.000175518964581,-0.000187704734559,-0.00316697096868,-0.000442211311181,-1.21532243901e-05,0.000315905440638,-0.000249930240922,-0.000212595971231,-0.000469464895742,-0.000404661512804,0.000395724246205
-0.000466333441331,-0.000272321141966,0.000361010746893,-0.000481163151917,0.000172904745926,-0.000198789446608,-0.00316523551528,-0.000460890248599,-2.63408070986e-05,0.000320607461552,-0.000206926121464,-0.000216467129563,-0.000499375178,-0.000400621725237,0.000396675050887
-0.000498737621355,-0.000253328890168,0.000334684427928,-0.000566767110663,0.000126752242367,-0.000204791157987,-0.00312279329155,-0.000406629795635,0.000408711284067,0.000333943528787,-0.000290955807937,-0.00023906805559,-0.000502433598001,-0.00041975988939,0.000399336547416
-0.00047872376876,-0.000301045698856,0.000343266278798,-0.00047116945948,0.000159956924069,-0.000197994389288,-0.00324371053645,-0.000462775277845,-0.000230119564028,0.00033205672363,-0.00026058705186,-0.000202461671595,-0.00049277166306,-0.00040850219059,0.000380840819332
-0.000486196301113,-0.000278693607456,0.00032181187711,-0.000578031503536,0.000142795155608,-0.00019640618577,-0.00318502550963,-0.000445984562944,-0.000170299040961,0.000331468410987,-0.000211932904981,-0.000221577118841,-0.000511007768677,-0.000454011194372,0.000369576616746
-0.000532873559492,-0.000260674285324,0.000348534347155,-0.000478299262803,4.92333327801e-05,-0.000209120150699,-0.00301764925389,-0.000330803801021,-5.05844879387e-05,0.000301376142176,-0.000220184904754,-0.000187148397126,-0.000460390098365,-0.000374836778307,0.000375041776331
-0.00295958886273,0.00234272273824,2.6882902656e-05,-0.00287385160375,-0.00376163864703,-0.000239054683892,0.008614394177,0.0028919082814,-0.00252416453154,-0.000693161488496,0.00777784034696,0.0079734981609,0.00565743989931,-0.000429155531951,-0.000436921902476
-0.000494805339634,-0.000283368203909,0.000343367177706,-0.000540165248132,0.000200348638893,-0.000110471818138,-0.00308189076172,-0.000391008310249,-0.000134120708125,0.000296278895054,-0.000235296322619,-0.000157799865425,-0.000476415487356,-0.000416449938004,0.000377354056862
-0.000480216004083,-0.000293710551699,0.000335743038718,-0.000500748203887,0.000211289638169,-0.000187103984925,-0.00311869430007,-0.000397134962526,-0.000170661474083,0.000291421053602,-0.000230510910516,-0.000177810026371,-0.000465772259167,-0.00043846740116,0.000361983264694
-0.000490603933622,-0.000296663021554,0.000336935364822,-0.000493462177238,0.000182466742557,-0.000181289617661,-0.00318043718124,-0.000421853824645,-0.000177204951531,0.000308832383627,-0.000234211429441,-0.000213047612779,-0.000491211381015,-0.000444768376863,0.000368856904965
-0.00514104059968,0.000443385264955,-0.0060871058509,0.00855796570764,-0.00290198066978,0.00016839395707,0.0344139165784,0.00397184873692,-0.00211618810252,-0.0124844333759,-0.00246008792214,0.00280057646644,0.00739840330065,-0.000578784093862,-0.00240349033915
-0.000467210663788,-0.000282531636901,0.000329417385133,-0.000513593633933,0.000166698936774,-0.000195289475572,-0.00316812430275,-0.000476757478798,-0.000197573595129,0.000334018815013,-0.000260150648086,-0.000215071025848,-0.000477766588273,-0.000415371338124,0.000390193712805
-0.000506678961534,-0.00028377048942,0.000327392066046,-0.000413647506799,0.000137114040666,-0.000190296394457,-0.00310085812019,-0.000500381842698,-0.00015982519316,0.000246379065115,-0.000236769012894,-0.000225374538329,-0.000433843015382,-0.000439597304875,0.000373415093154
-0.000441771600333,-0.000257480631501,0.000364172354796,-0.000504021704397,0.000136260509101,-0.000196263441333,-0.0030885444922,-0.000469718179114,-8.34188486282e-05,0.00030686260259,-0.000234216030576,-0.000234666775591,-0.00047678842527,-0.000431406859518,0.00040554377579
-0.000485902763586,-0.000279567219816,0.000322170185012,-0.000517961014876,0.000160632429871,-0.000192533790637,-0.00314652659833,-0.00047222712225,-0.000128930376899,0.000330886217078,-0.000236936872736,-0.000235531305049,-0.000485817905838,-0.000419556262124,0.000385826710266
-0.000916125542637,-0.000357690700738,0.000166217480887,-0.000595888832214,0.000170273271177,-0.000173824144813,-0.00286298108758,0.000162159246866,-0.00130459561432,0.00029925703101,-0.000432681616834,-0.000157763776836,0.000211749389502,-0.00059978391357,0.000198716277013
-0.000587692602066,-0.00025410170056,0.000298091351517,-0.000377146413815,-1.82001317718e-05,-0.000175735592958,-0.00286345639243,-0.000722378203516,-0.000533164727071,0.000134356744001,-0.000148205997043,-0.000126906680675,-0.000521592278566,-0.000382414290591,0.000440980502682
-0.000438072931198,-0.000288663047064,0.000347790875644,-0.000506542095887,0.000162187965197,-0.000197149260639,-0.00309843645369,-0.000456840566143,-0.000127488122828,0.000316088098305,-0.000230919540969,-0.000227251852119,-0.00048324002719,-0.000427475410683,0.000387267988616
-0.000275789296749,-0.000335846012146,0.000344593923788,-0.000242003032064,0.000315826389041,-0.000152249162862,-0.0019263452726,-0.000823872243249,-0.000266616155627,0.000464413656759,-0.000142388825517,-0.000265930064291,-0.000607470433957,-0.000431975167312,0.00037199030914
-0.000485738849847,-0.000286507110413,0.000306726423267,-0.000500771930666,0.000168928692941,-0.00020171223859,-0.00314679369173,-0.000422162505258,-0.000174364691142,0.000307732340727,-0.000261553731178,-0.000231078019889,-0.000468589666197,-0.000375944174385,0.000353667698816
-0.000462504298211,-0.000283902970045,0.000329843958765,-0.000484979546033,0.000131805552569,-0.000200044816802,-0.00316252332567,-0.000480711024322,-0.000126990341759,0.000326637610791,-0.000226864684795,-0.000212472979235,-0.000502148393227,-0.000419991724761,0.000376360552041
-0.00046103237776,-0.000265612102126,0.000341617319308,-0.000426168090126,0.000234876158581,-0.000189239637551,-0.00323480163336,-0.000530105239485,-0.000180370106245,0.000283352039934,-0.000217919945317,-0.000209149938833,-0.000510202474087,-0.000416486688822,0.000366019538626
-0.000465371768106,-0.000285638573049,0.000333498466514,-0.000504843420455,0.000146754051002,-0.00019533075007,-0.00317079918818,-0.000485614585916,-0.000102490384168,0.000311614498221,-0.000219050558812,-0.00019385146202,-0.000486903885135,-0.000423365297328,0.000366611488533
0.00232768738587,-0.00105624168958,-0.00418842055868,0.00470689390403,0.0028304470002,-9.79728386081e-05,0.0142679396746,-0.00409800625531,-0.00134743873162,0.00141420619245,-0.000330204245605,-0.000474965055709,-0.00158034964506,0.00100846857468,-0.00184352585303
-0.000393108108564,-0.000291224497247,0.000336925305796,-0.000476337769168,0.000134002704391,-0.000201890752462,-0.00290409906483,-0.000482205561155,-0.000195265650551,0.000318035569867,-0.000249502390377,-0.000214113987328,-0.000488408896013,-0.000398151534514,0.000374745790847
-0.000461942325337,-0.000301197782627,0.000321775319456,-0.000494112661931,0.000158063479383,-0.000189335393535,-0.00322651774071,-0.000500854648988,-0.000249708931008,0.00030182718934,-0.000211676648888,-0.000170539409299,-0.000511435100649,-0.000438627727656,0.000356847927961
-0.000561456049924,0.000420388478897,5.91634407732e-05,-0.000556098631476,-0.000120681502359,-0.000221667824736,-0.00067597494912,0.000377009455253,0.00111500869831,0.000164564882183,-0.000357243411762,3.11110340836e-05,-0.000126419642671,-0.000327990167479,0.000140963616309
-0.000264069777624,-0.000302770503868,0.000333930066432,-0.000458652061738,0.000173265705409,-0.000185468654955,-0.00287502978525,-0.000541066434003,-0.000159269879359,0.000363835429666,-0.000205034849584,-0.000211315573171,-0.000480197742539,-0.000428185336588,0.000396403428192
-0.000473322243033,-0.000284589721922,0.000339102407029,-0.000482010017826,0.000182517759476,-0.000188523085157,-0.00316335843885,-0.000483584302364,-0.000107590229827,0.000317042562357,-0.000216159205293,-0.000183201183935,-0.00049373547235,-0.00043032460689,0.000381349499324
-0.000457111641187,-0.000276935861646,0.000322978412904,-0.000492594130833,0.000153107796311,-0.0001918629808,-0.00314437848875,-0.000495575611691,-0.000114183979929,0.000312833274832,-0.000220785515439,-0.000178392753957,-0.000471658017584,-0.000412363483331,0.000388982306615
-0.000482961433025,-0.000295018256044,0.000308113571006,-0.000484790770151,0.000139375053077,-0.000189394327415,-0.00320459222542,-0.000434421792403,-0.000198700575819,0.000330370404265,-0.000241045062914,-0.000197069879092,-0.000474146704062,-0.000418370653997,0.000344276770358
-0.000812534787721,0.000116333116811,0.000670921810969,-0.0034580767215,0.000809313927267,-0.000456476610415,0.00975233079807,0.00403796458628,-0.00192425559095,-0.000213565684326,-0.000805324734022,0.00294584642083,0.00237296065614,-0.00060184445918,0.00182910599472
-0.000455047534566,-0.000279424909567,0.000361915577413,-0.000520975272556,0.000135360508797,-0.000190982888456,-0.00320060560388,-0.000449385692537,-0.000125958374419,0.00031775618148,-0.000252515402126,-0.000228671672875,-0.000506520660053,-0.000416914666325,0.000372527463534
-0.000321082921798,-0.000297506937518,0.000330262013678,-0.000458752414397,0.000184570924057,-0.000176641104859,-0.00283802873029,-0.00056660187634,-0.00014203610832,0.000346689402631,-0.000221293435127,-0.000246245370015,-0.000545264479526,-0.000424098169762,0.000393908642577
-0.000463062225757,-0.000285020854044,0.000330114151968,-0.000500072982648,0.000180320726297,-0.000183195367749,-0.00309169803794,-0.000439010994005,-0.000143406558025,0.000309219763387,-0.000252814409681,-0.000211496625745,-0.000501936126033,-0.00041182280195,0.000367012871205
-0.000471401776436,-0.0002822850908,0.000342614992339,-0.00051653023271,0.000167306243913,-0.000184091594167,-0.00315959993307,-0.000427472604085,-0.000150545076304,0.000303511124319,-0.000248572479795,-0.000210066678716,-0.000494654593008,-0.000404647626395,0.00037479305841
-0.000471383955871,-0.000289860786659,0.00033918298765,-0.000507299303783,0.000157242951062,-0.00018424939807,-0.00322542093312,-0.000418247349468,-0.000179869911573,0.000307805743573,-0.000253704145027,-0.000199511000206,-0.000471876609277,-0.000409734837982,0.000366595699564
-0.00245858354057,-0.000644883419402,-0.00230336566168,0.00881681596511,-0.00071644109449,5.39503934664e-05,0.00991494913464,-0.000176641740952,-0.00198376919798,-0.000489176707117,-0.000494137986737,-0.000159558986653,-0.00143878957386,-0.000476355537119,0.00244551397804
