-105180.438088,-54109.3722442,69436.5052408,-11538.7745119,8602.69084491,-1878.22758177,-1258.39913921,3802.76180347,3888.85989566,9588.10005994,408.28011148,3485.27728072,-2522.84305952,-945.375552968,-3505.15746924,-2298.09392,2514.87064916,2537.26302642,-167.299102463,142.657581947,1120.14547762,-1063.23184562,408.702371506,-678.840774539,886.342528492
-99058.7922409,-53101.4238299,66964.4621655,-12029.0462628,8657.53604405,-1336.28333069,-1555.30359073,3660.80649855,3973.61561785,9066.47277557,502.610484746,2699.33187584,-2406.80031988,285.434760389,-3067.69547144,-2270.00144444,1868.20936121,2152.51349692,399.907840725,248.023261782,771.312554103,-557.726676104,-941.726840359,-338.762649653,872.128727704
-100467.541782,-53039.7988577,67340.5239988,-12412.7088127,8706.56306351,-1482.29634332,-1548.17273637,3589.71308633,3838.47210267,9137.23683181,559.51022155,3041.46316968,-2260.9141891,-19.8944654497,-3127.31786609,-2193.63711928,1801.27203332,2247.22493807,30.2833441076,93.7592782903,824.840853084,-1182.92746879,-709.27545878,-842.068868858,475.788698838
-100295.935775,-52901.1963738,66894.5078047,-12281.0547468,9157.98480012,-1753.09992203,-1215.43691326,3427.85198387,3859.73757874,9298.16284809,387.883719451,2795.73482621,-2562.93640749,-219.361917961,-3382.18302575,-2345.79275858,1689.79976636,1997.66841235,131.400568124,412.99454876,753.547219066,-742.074818238,-597.704069224,-588.950452919,583.501307258
-99937.2654045,-53107.9329659,68129.7426467,-11767.5835861,8762.30090602,-1530.51421758,-1139.65913365,3757.25381221,3337.73501502,8919.34059681,409.591250156,2990.71975066,-2441.04942976,-247.035611571,-3436.56490481,-2076.31641346,1900.9554888,2408.90336312,-108.233214735,296.802424714,1156.25246895,-774.844740636,206.889220583,-1012.16358595,1012.31908302
-103210.399665,-53256.3803837,69432.5315285,-11556.7615967,8545.38289245,-2007.52875523,-1741.78608873,4034.53748621,3702.59223779,9735.79162188,588.826024137,3037.45250648,-2425.23668331,-862.8151815,-3206.10811136,-1946.5360035,2308.56803429,2541.4504861,351.876859616,461.091700719,1241.80924672,-1216.70505787,219.420944962,-1089.95828271,718.474698032
27789.8173561,65838.202274,-133032.394221,-49957.7303547,-6453.18627325,9120.3648349,1780.03218292,-12248.1836988,-7558.35261984,-24521.337336,-14712.0180483,-16375.6413686,-7863.16681181,727.001878479,18389.2649562,1061.76216571,-19315.9222653,-4779.31012545,-7055.84057925,-13071.1449039,-14961.9353511,9419.07654838,-40765.5303111,16169.5772732,-17737.6031379
-92780.3778855,-50577.9329082,61742.3957404,-6749.04783307,9957.20510839,-6487.03156719,-19.6924753645,2204.41641217,7377.60647425,9816.19072928,379.056110281,2317.30332416,-1587.74125547,-1748.99766138,-1885.64623312,-1693.82154126,648.228738046,1021.81065639,-1716.16367537,258.705761839,3784.32990656,-414.289464048,2603.79088919,-202.555396996,911.090658662
-98208.5555808,-52670.5152997,66786.1622224,-12455.9918372,8639.00666503,-1590.33306229,-1374.11302154,3594.88807873,3605.75598442,8849.06832995,219.91167074,2445.00501848,-2320.5261579,79.5546866585,-3659.47980361,-2202.53984592,1849.03789574,2319.88026609,111.134896196,533.619322129,1061.97353431,-1095.84588566,-517.274608023,-652.976102117,300.531074727
-100115.437448,-52998.3480821,66728.2651122,-12048.8485674,8536.42008867,-1587.2545657,-1112.21808847,3688.25887533,3839.76558725,9082.53719034,460.967409027,2654.40510282,-1893.84042969,427.936175392,-3202.83896796,-2305.40756307,1487.84559492,2287.61409182,-251.12790712,8.11566467169,692.274148854,-1418.54184456,237.652163083,-369.999922626,341.787347236
-98616.4538729,-51000.0819641,64724.5604192,-12159.6796417,8498.82015036,-1637.81091729,-1178.7615057,3317.45740902,3305.39730309,8550.18997995,-68.4430076728,2394.86821378,-2514.39811801,46.1585278244,-3467.11920928,-2303.00767642,1701.26784011,2378.43825733,-171.889265825,367.007397576,900.597503448,-1013.99735823,-1128.66760438,-636.164004343,716.893153557
-100260.217993,-53315.1787191,67595.828469,-12865.463574,8684.12382087,-1513.29693465,-1532.73686697,3407.45787255,3250.88559302,9346.8678553,387.728498402,2467.34357198,-2332.25052547,-120.492930809,-2747.99973804,-2456.29281622,1841.02757523,1481.96969743,313.159086245,805.587945716,538.311263827,-533.050369158,-690.379943748,-1263.07145186,-172.469991405
-106480.203379,-53731.0444492,68854.3191849,-11886.118351,8759.80652052,-1441.63033193,-1487.21395882,3672.94454122,3628.48220783,9516.90925501,201.120787103,3233.21769945,-2725.8557608,-1179.18392095,-3226.66781036,-2260.06408767,2095.85007305,2739.19626215,187.947112338,218.001992678,1144.98815661,-864.586263051,-81.0100685183,-863.460188626,886.553876074
-105920.938068,-53167.7095213,68169.1997916,-12296.8657984,8490.07293705,-1537.661419,-1424.84509935,3894.68681701,3797.94050663,9379.46802366,201.61923404,2803.85485913,-2876.72708123,-1095.7558315,-3240.42639586,-2299.81229117,1939.00425084,2687.63953582,314.996192344,139.007279103,1151.08256414,-1253.15002952,-144.873825462,-551.379423137,1053.19612658
-100770.137058,-52978.7217287,67229.622536,-13101.5919467,8710.32697285,-1626.45950414,-973.844180005,3849.86653994,3303.03538738,9225.99717394,422.465882607,2642.3435865,-2585.44104098,42.6510416074,-3300.32294077,-2194.82541999,1977.45508224,2251.71748807,112.355454216,-7.72091268202,605.050035933,-982.84960521,-715.273859877,-963.551435728,353.323614531
-100657.705499,-52958.6280691,67448.0306677,-12490.0685636,8704.28612943,-1607.03157774,-1609.84530613,3627.51271437,3722.19149858,9233.03634523,318.342825692,2532.84843975,-2450.15629533,-194.338833619,-3386.70639934,-2182.69983266,1839.7699702,2389.5213801,-32.7516718559,404.090588722,969.516044251,-772.101594699,-629.699518464,-693.75029979,479.589447891
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99737.5190946,-51980.6721686,66238.4715767,-12341.5383619,8646.25322735,-1413.02209863,-1196.25125602,3483.05415396,3693.96580256,8823.41274331,458.749866886,2753.12117413,-2485.3105028,-135.041620079,-3353.36049951,-2440.59832608,1502.23276412,2291.6193683,-229.704115046,213.746133458,941.847982852,-953.402014765,-623.047615201,-759.221594479,530.25778917
-100221.696338,-52461.1220429,66111.5225456,-12890.0227879,8696.48946207,-1888.69104143,-1459.47827876,3567.02509353,3582.41442921,9026.16138044,440.380066621,2420.33399516,-2382.68238129,66.4528825606,-3523.1097551,-2262.18233757,2028.30636275,1849.79157776,-77.2046539708,90.7714760688,785.602141685,-778.714735673,-1061.76311753,-737.06664462,421.434234961
-101243.952451,-52768.6061231,66606.4110245,-12774.1291763,8677.79422514,-1938.92561955,-1571.89533188,3712.54450785,3737.00422263,9213.27481854,535.162323208,2763.8675483,-2400.6073732,6.25389311608,-3328.56695451,-2201.23291296,1913.24295257,1966.61663917,-39.5452612998,143.75217696,816.836948369,-817.056012215,-879.889280816,-885.364962555,526.233174814
-102829.257459,-52934.6147609,66984.3617813,-13015.3735246,8926.17933923,-1792.573623,-1477.47996021,3563.77889383,3650.54393222,9312.83265572,545.754305539,2997.42694003,-2474.85537464,-532.878239147,-3268.00037812,-2351.77366326,1997.7974919,2223.69066534,37.4470414271,145.874281514,1031.19032064,-856.866726731,-759.576934355,-874.358603924,488.264748245
-103314.485618,-53246.8575282,67523.4598451,-12864.3340006,8939.85500013,-1781.23241824,-1464.11121601,3645.24542783,3718.28003995,9429.05844168,543.837989215,2989.6978419,-2474.94756286,-483.399758562,-3373.73365411,-2306.45990508,2080.46587298,2243.18158465,-69.4618276781,127.543639415,1097.21026888,-857.307831368,-647.100086262,-932.658795659,539.36187392
-100244.631314,-52703.219698,66874.9119735,-12590.5535962,8617.41620282,-1360.45534552,-1121.31443078,3607.49207055,3638.07669081,9104.73396306,330.173429666,2827.39961024,-2629.98256539,-185.905381692,-3463.52086423,-2701.96198918,1720.5860589,2334.250068,27.9107681918,107.756906335,1296.950122,-978.691475673,-528.78895318,-907.494831867,702.033535174
-121358.578748,-55951.0228159,72827.5034025,-12176.2396874,9124.02886514,-2399.20008226,-1598.52164496,3727.79128421,3896.00539287,10609.7176799,-94.9687972805,4360.35963818,-3738.33402223,-3964.91252944,-3539.68801698,-3053.20657061,2948.80835686,3768.56473743,2.54773692877,300.34866192,1791.86199479,-1266.55579466,550.231699733,-1384.12330771,2004.29462008
-103589.679514,-52140.6631897,65261.4171176,-11670.4261343,8049.04760676,-1347.50188212,-1513.88845622,4159.58580576,3250.52572894,8736.5974363,845.29892707,2629.85911373,-1319.7339323,-1684.30390378,-4039.53155269,-1564.13257108,1122.93480299,2347.68914452,193.863876414,559.342450065,975.214731122,-1235.95358978,-180.361601374,-639.309058845,593.432373361
-100436.904611,-52820.7778875,67125.1488973,-12545.0795278,8743.76284533,-1401.15544173,-1272.72375777,4127.58427623,3812.14551758,9046.41534514,453.29321491,2870.11036041,-2464.29924328,-206.281965902,-3406.34020133,-2405.55664425,1673.50300468,2336.50004785,-81.545130137,228.960162665,1269.8405782,-1092.59954846,-664.720060137,-743.976836515,462.858475965
-101560.647586,-52967.905708,67485.6059539,-12585.2143126,8816.15616496,-1416.28114928,-1222.35119985,4210.74231054,3849.18298739,9118.67535565,441.060501232,3056.61758708,-2634.1158158,-405.293254293,-3413.78301742,-2448.03082327,1693.12258834,2441.30180898,-95.061749286,228.460765698,1162.41368728,-1072.28519412,-690.78987728,-870.945451585,512.347121506
-99616.7657997,-52345.9341857,65944.7810223,-12506.2336407,8120.11898216,-1436.25920565,-1264.47502446,3404.55028706,3394.66450408,8590.21171373,351.479367611,3181.16656851,-2298.07601376,-458.040193824,-3433.02666997,-2173.54237177,1679.72502291,2132.82672716,37.2673827054,42.6868669252,1234.08037938,-876.786704077,-774.574382104,-419.963253153,730.3330014
164180.498792,75269.9089906,-144682.66405,46276.8525531,5254.69929569,38676.9743117,9683.54904003,15537.1223538,-2081.67197568,-21160.2566273,-2047.95609586,-14252.8662916,11328.6669727,175.119565249,28882.0359507,-4121.36986632,-9536.88427317,-16134.2658641,-20672.4520764,-10323.900148,11671.3397047,-9338.55940666,503.974965404,4414.64855224,-1477.81016809
14090.4778978,11189.4605337,-54710.9789285,15674.1086236,-27122.3189091,14055.1233052,15792.6346447,-21852.1064802,-37090.3405349,-28200.6892363,14759.780004,-36930.1764519,14147.2909589,7936.6389613,492.356609671,-13142.0278051,21018.9511391,-6288.04103025,-18070.0448145,13326.536162,-9515.24510391,3548.28417901,19759.2660827,25312.4315845,-9537.45843769
532605.272042,123393.062206,-275216.301475,177372.491971,-23127.6377437,103956.667517,-3053.24373923,-9229.33801635,-15974.810298,-50077.1393937,62599.4433923,-27077.4816603,83982.3755164,-47816.2323512,45607.5924285,90188.8388613,-9976.27179482,-89177.1269986,-38073.7386539,-63000.35737,-146064.858309,-40243.4077365,281609.346758,119200.867221,-60895.9139392
-6909.80886066,-10639.3519218,-11348.8207083,11010.7757299,-16497.0360686,34575.4138601,27470.1178149,46732.5687205,17365.6975128,7354.88953599,4402.9994983,226.529660193,11283.9657275,-883.923765987,4079.97350919,2992.33507669,-2850.33996255,642.295666182,-6389.74049345,8245.48605847,-10638.6184574,9311.4898668,5676.37626729,4328.8584646,-3026.33189564
-100578.113174,-52636.3118571,67494.4857559,-12497.5611757,8753.10409623,-1584.7192845,-1464.00875866,3932.69585071,3691.72406993,9075.27984766,134.169659901,2689.6435847,-2678.68212393,-362.278983039,-3277.40794422,-2378.99662093,1747.47423258,2293.77109083,150.776964386,157.755169014,752.521974273,-1074.25041631,-866.83767737,-743.233107712,597.893309018
-101743.232301,-53014.5335341,66932.7016248,-12704.6187776,8732.72912988,-1977.80683153,-1521.9712886,3477.41593292,3917.78802623,9059.51137483,753.280925854,2988.74847997,-2662.59361996,-609.263832027,-3262.26409008,-2446.53161049,1956.88980399,2495.15190052,-74.9245808651,219.574757275,1058.78470873,-1081.15805723,-763.794230795,-687.257625724,507.891952961
-98985.3351572,-51283.5206561,64348.642408,-13393.3255172,8296.27162939,-1879.36475279,-1201.35147061,3708.15364427,3466.02782676,8474.25287505,296.114501192,2198.56984751,-3402.51239622,-346.860603427,-2948.93344373,-2792.62649894,1564.96846311,2054.42344283,-4.9546813355,240.74946883,1014.42078656,-919.857412272,-1896.7514298,-70.7447720348,62.0179900143
-100582.252384,-52467.6746386,66236.9153863,-13397.4068704,8786.56114044,-1547.63367736,-1220.7995253,3789.4440759,3734.20789769,9219.43406319,240.059782111,2805.63638913,-2938.26958035,-515.954016818,-3038.53433585,-2579.20934577,1670.16078155,2111.5783116,60.9139891146,344.044116479,1165.92092427,-1022.11389718,-1039.40048744,-238.328965954,538.087611044
-99114.9778034,-49774.3289267,62891.4710898,-13254.0816212,8207.78348034,-1679.21022199,-1495.53094646,2830.88240971,3431.30770903,8206.96198844,-77.8383277584,2309.7856407,-2732.39998438,-112.667416426,-2602.79511217,-2205.79277702,1530.55686595,2134.74808438,-41.4245552816,-287.792668004,398.239914951,-714.385355112,-1676.56029533,-210.004160748,243.311622968
-99677.3657988,-52806.8333223,67126.641218,-12528.3063346,8398.21634774,-1478.57239671,-1153.89364676,3832.65737758,3717.23768631,8895.25782507,604.650018134,2263.2542414,-2683.7645279,-10.9155163615,-2953.04446291,-2393.65807154,1583.4075458,2511.64088562,404.250378075,120.520894383,986.79617497,-1456.13290182,-118.754386807,-969.677444111,837.310903302
-114170.11829,-55088.5366324,71581.1541526,-12419.6022509,9210.85171389,-2061.86435273,-1652.21183923,3986.10549879,4248.3732864,10207.1663912,464.680014876,3950.62742131,-3389.81415536,-2825.27976238,-3123.05359521,-2618.2444709,2563.1123035,3422.97584726,37.9152168618,586.918051734,1455.78381082,-1442.82573675,161.953842504,-951.683081064,1098.72766818
24793.7594926,60965.5515111,-109434.972248,5134.10726028,-17179.2850109,5789.11526529,7213.76225134,-15276.8123633,-9975.9343984,-21717.8626707,-11181.394219,-10207.4669594,4291.2627638,80.9785375478,11294.9022031,15089.5076162,-8578.46620146,-1359.26975779,-13761.957814,-10775.8945465,-3767.89223187,-9608.849693,505.441431026,13650.460014,-9003.79576822
-100375.278415,-53239.6603823,67160.5200387,-12793.6954757,8437.74701031,-1409.7756034,-1271.9253132,3638.50708147,3633.74828687,8922.33755639,267.379740133,2677.40159402,-2656.20014958,-266.753565016,-3253.98686677,-2092.70108562,1998.0070536,2432.64221278,-188.123900889,366.773517509,1050.93755874,-624.230620116,-830.497595912,-677.70511838,923.541555407
-97631.2507414,-52430.9058351,66322.8944447,-12677.5748621,8358.1869618,-1780.02672002,-1177.66392071,3758.59388249,3638.3128401,8618.49618032,446.391427141,2616.50713736,-2487.38506741,288.02756728,-2967.98466714,-2260.31622317,1456.81279917,2083.57240909,308.177383289,74.9268295987,1111.25464426,-1072.05558104,-674.083552543,-893.970485509,512.6310283
86.6122786843,54985.1807197,-95655.9395642,-1580.40597645,-13092.5270164,13715.8963575,5587.88602085,-28977.9150581,-4357.07816232,-23857.6209268,-16997.6934768,-10748.5539363,-19309.814693,-3487.27309116,11607.7521085,-15123.2639224,-3851.55201221,4329.33922873,-5725.94361304,-4861.30862427,-11204.8339,-5814.280267,-30002.8141806,2555.95984967,-157.905392599
-94417.4328022,-38323.3970041,45825.5294267,-16021.074242,6590.9930994,35.5546734444,-992.269857077,71.8999249367,3067.51613273,5910.58462745,-2380.9461279,1027.19028279,-5727.05662916,-712.471892835,-1070.40170028,-4372.09149546,449.626825327,2866.23987299,-1220.63670585,-800.676466849,-659.060661338,-1605.86697312,-6281.27014448,327.512805397,-312.977169872
-45907.0149372,31122.3070021,-66910.124084,-49304.1224246,-2360.67782999,3849.86927256,5529.18445456,-12465.1866068,-4766.56930069,-18592.5838717,-6479.62652079,-8329.06466536,-19001.7154721,1828.07527976,11597.8084628,-9457.65942184,-12157.5738799,3916.36250693,-6182.36318229,-8379.42566305,-5025.87526139,4848.09098114,-37540.4418236,9065.07804313,-10695.8823353
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99708.4530711,-52845.4011226,66695.023225,-12479.2527952,8785.65975896,-1600.51418639,-1356.68345548,3755.07710227,3649.03688351,8426.21500667,726.38964414,2927.62270114,-2847.46592418,-333.637238381,-3222.90159815,-2565.84743025,1781.96625705,2744.6043756,247.397913254,41.3039366934,1103.20993261,-951.058999496,-944.092215749,-755.44899624,445.758380846
-100024.080183,-52801.6128109,66295.1426299,-12324.1651699,8332.40835044,-1552.19218711,-1178.78746823,3534.33113631,3313.81248996,9043.9586241,294.307961225,2787.865877,-2497.04688004,-413.596996814,-3261.62957777,-2659.08328601,1582.32995369,2389.4117217,151.758781575,105.328917068,818.105951718,-1050.49074272,-409.71450473,-577.836468766,457.840796452
