44556.4715273,310.567377116,7593.65979972,-12065.5468057,4461.25908489
-26636.2297999,-5769.17438226,-11654.7596921,1524.0227557,-986.803183471
-26759.4437896,-5089.96332766,-9892.07291825,1932.54270608,-924.004966651
-21266.1250099,-3008.89672191,-6987.9501848,1783.13224262,-1206.05369565
-26219.9990925,-5441.35053719,-10445.2886136,1753.46875503,-980.876280144
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
12160.2736048,3528.21019355,17509.934505,-2820.52146915,-2151.3959645
108722.689643,4589.03820348,32110.8105521,-29162.2791034,8512.38409993
-32119.8666018,-5688.37606587,-11640.9968256,2979.988963,-1257.34895109
-25989.3267752,-5194.53831672,-10282.2266599,1905.37882695,-813.766097889
115667.922187,6768.31724807,13733.4322934,-37249.8364136,9033.23720926
-27332.1861174,-5599.67078906,-10762.2775694,1930.62573227,-1275.54014424
-23833.7652124,-5272.17009647,-10012.2858943,446.33339536,-535.137030431
-21878.9844431,-5680.28630168,-10554.0378215,-445.966905083,-1224.42403717
52203.2335247,77833.1881388,162153.911611,12603.7680719,-32387.0424032
-25928.2568289,-5498.0130966,-10288.3793464,1831.7319249,-762.721125172
-24963.4790795,-5570.25483455,-10837.842564,1019.21113461,-1413.12453032
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25647.0643301,-5135.22179359,-10254.7951213,1761.56572467,-1057.19703029
-16725.4651435,-5115.48852203,-8575.26842562,-3019.14814856,-1801.44182529
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27173.3121126,-5400.87266942,-10702.484065,1838.79174415,-1074.68813021
-25543.1733943,-5748.40027747,-10701.8195284,1710.19211493,-952.071394512
49387.7411011,26507.4640956,56226.8997863,-8251.22830481,-27236.2236937
-26008.0124912,-5110.50818626,-9928.83206514,1750.58021272,-1029.86786589
-23948.071866,-5099.70832818,-9823.98119833,1720.98071954,-497.597439357
-26009.4950069,-5264.22020619,-10339.6296126,1932.69019383,-826.978503403
-25902.4652875,-5177.17503878,-9781.34785242,1911.17164285,-637.933766547
-25931.6667585,-5619.82904574,-10927.4680786,1411.59664852,-746.461639644
-25957.6395619,-5250.57633413,-10292.3313274,1963.42318021,-754.8652167
9314.41126244,-3602.43863874,3458.51087687,-855.872457358,-1630.53845173
-26397.0027989,-5439.7359491,-10483.8414504,1654.97578606,-862.319912003
-25703.6435374,-5219.02404423,-10115.990715,1892.84096102,-924.472391735
-26753.656579,-5449.08076208,-10383.7802196,1945.16734503,-726.808211996
-26168.2291843,-5730.60381103,-10950.7960638,1710.26699575,-1141.43824419
-25887.2700829,-5619.32144373,-11053.4543593,1639.75668756,-1068.00973487
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
585311.494308,191480.028103,505228.000431,101322.646895,82842.3127763
-26080.8929926,-5806.96171979,-11121.2280654,1558.29033384,-876.07950846
-25092.1759804,-5301.15735474,-10092.4561195,1813.25765641,-958.117005945
-27159.8570221,-5566.87574915,-10628.818428,1942.95307989,-1120.41608384
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26019.0529677,-5797.70118714,-11147.5647477,1473.95943358,-1052.96122137
12134.7295393,-65.7506161039,3028.92292163,-6361.19906544,1753.06969279
-24764.0152886,-5179.92099688,-9874.92223586,1929.36625596,-1067.63676342
-25523.383912,-4873.24738782,-9962.42619933,1556.79924064,-866.640917326
-25471.7706618,-5422.76224343,-10493.9205175,1525.4697943,-866.88474171
-26127.9100485,-5414.08292215,-10488.3738364,1564.73262747,-1017.86792247
-26964.5376559,-5230.76903727,-10172.8425288,2002.00204593,-845.281132034
-475.266833192,33148.444466,69337.7229764,18106.0479809,11264.7414019
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25015.910232,-5044.81118298,-10225.1487128,1450.00184632,-718.258109265
166909.164108,-9384.66216525,7819.35426253,-51555.3059021,6503.23248064
-26440.1579608,-5529.15263509,-10823.4042831,1795.12531873,-1130.99720446
-27140.768071,-5465.58865614,-10724.9202719,1811.41598382,-1042.76740768
-27146.9033232,-5289.10837258,-10257.1134595,1947.49702634,-1135.37691079
-26935.5598936,-5709.10005711,-10966.5111079,1920.74087069,-1090.88678398
-25422.1968886,-5026.02708206,-9714.08726628,1879.81159581,-820.920009167
-4224.16737214,7157.09857077,19637.0738147,6651.11004743,5167.92984129
-24619.144125,-5468.34297567,-10511.8615247,705.151924192,-900.127358505
-26478.2867244,-5280.75042337,-10288.1743931,1857.82243272,-825.700309422
-26123.8633615,-5767.49917275,-11140.4863243,1364.35301308,-1286.22124725
-2908.11233901,-6142.19096502,-8418.46924092,-12163.289206,744.46496578
-25586.3652052,-5505.01379986,-10630.1075457,1637.37328413,-984.644592194
-24141.1004518,-5776.56979608,-11053.7224393,64.9581583314,-849.60055798
-25634.7208475,-5579.93530903,-10935.9118431,1133.82320767,-827.642222889
-19252.9168629,-6165.286056,-10849.6930599,-1774.09474262,-369.820848728
-24037.315374,-5487.53281245,-10104.5621597,601.344920865,-532.148412538
-26055.2740344,-5166.41319139,-10272.6219022,1874.61221233,-756.498153029
-25742.1850927,-5483.98119524,-10397.1460553,1764.96169668,-892.810574187
-26752.0660741,-5225.99462514,-10203.9245257,1767.24400109,-1158.21362399
240089.26747,131971.440968,304750.08581,71438.5861809,22214.2706709
40429.2943975,-3939.92639093,921.688328128,-20952.5548647,5290.55046081
-25819.2979228,-5233.58858729,-9705.62286092,1973.83583753,-793.973927191
4395.27678178,1960.07866851,2639.71330758,-3822.33008138,-521.783937015
-1790.53252063,1476.73252581,3190.1675235,1446.08922943,-219.35584922
-25538.301089,-5197.75018048,-10247.5039057,1755.17714236,-809.812073359
-30382.0305771,-5810.72874983,-11532.303349,1892.72860099,-876.30550343
-26223.0908774,-5408.76787389,-10909.1524469,1639.85310532,-1052.70475097
-25793.012223,-5367.08136713,-10216.2676727,1742.81663928,-818.448967297
-24582.9346362,-5539.43142498,-10620.3858627,1219.25638441,-1021.7154397
-26173.2499459,-5189.91213035,-10111.3235753,1806.41169192,-815.914070883
-25231.9714796,-5609.21534218,-10570.3939908,1682.08477285,-812.062676694
-14850.0418369,-4756.72270138,-5826.69228886,349.507525447,-1374.09568764
-26838.6892148,-5402.22648399,-10309.2286755,1901.54659342,-1013.97918938
-22981.6382166,-5307.89536845,-10344.054362,2040.50836393,-553.995757943
-26885.7086348,-5139.85799312,-10107.915113,1950.7040144,-868.511484431
-26096.0698549,-5213.27320938,-10252.7668593,1828.8836126,-721.031475283
-26088.6720185,-5573.64418113,-11002.7779003,1519.57047734,-1149.06200518
-25891.0033774,-4997.34199948,-10020.9652302,1801.39250274,-888.922635736
-26353.1585769,-4961.59274952,-10103.4842711,2065.22039644,-938.81168934
-25951.7885871,-5325.98092411,-10340.7170525,1783.53432957,-877.759694001
482037.085075,32050.7637451,153570.584099,-78219.6727453,48993.6402675
-23459.8949415,-4327.99543912,-7670.72285438,2274.84480471,-1417.55561016
-26011.9904445,-5539.22891232,-10342.236088,1504.33044907,-1048.02170451
-25255.825897,-6044.01362685,-11269.354942,1204.52628441,-965.070712195
11166.0758832,-4903.40204955,-2602.34032063,-10440.4023127,-334.526783143
-25857.1630847,-5886.84258224,-11176.9162909,1232.64739858,-1040.88257962
-28809.7531428,-5424.39740516,-11273.0016425,2082.39594055,-1189.7377668
-25423.5308526,-5275.3644063,-9968.23918057,1887.8942705,-736.514317644
-25857.194832,-5313.93074962,-10382.9657809,1586.64773895,-879.766222854
-26770.5647944,-5014.4022283,-10447.7556695,1810.01391496,-1079.46304655
-25685.2313883,-5518.62019873,-10493.5335057,1746.59389081,-931.954555064
-15506.1929215,-5541.2008918,-9707.67139508,-2089.0988393,-452.445244353
-26826.6026338,-5172.64827184,-9920.36472212,1952.3262189,-941.408868887
5116.39054572,-4939.01545365,-3227.13855666,-3310.3261779,2816.67183991
-26042.1800117,-4944.97446811,-9785.5812433,1813.8218847,-944.622638375
-25947.7582495,-5473.42819727,-10686.1817369,1548.19224149,-1067.28097159
-25965.3437628,-5156.58970903,-9770.26640032,1920.80612432,-708.758846047
-25720.0770752,-5110.15638381,-9955.12846192,1489.14010142,-1015.24550989
-26734.7239618,-4940.98517662,-9717.84030919,2145.25329844,-776.990335542
-25696.9359836,-5461.90931186,-10482.7110658,1551.17537589,-1050.72962216
-24662.4006128,-5606.82695368,-10773.8473722,1500.49387827,-1081.79133257
-25834.5811456,-5540.07102239,-10593.3119773,1659.02150696,-1005.85561407
-26671.8627742,-5414.10015479,-10692.7875335,1784.39003131,-861.469981483
-26042.2399611,-5177.01255105,-9953.57160666,1924.3094917,-836.460380601
-4459.48544154,-4870.56402725,-6524.53527521,-8988.98437616,1296.90746224
-25778.842871,-5591.54468293,-10866.0654793,1420.58282043,-1074.13544471
-25086.8787178,-5466.56606106,-10761.3957453,1501.99259911,-941.899472407
-25600.6911916,-5949.13311936,-11170.4408899,1072.21378001,-1021.95538938
-25793.7079856,-5101.87819281,-9969.34243325,1710.26733506,-498.477833361
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26009.0809927,-5413.01379338,-10298.7200201,1758.44070611,-772.370933424
-23224.3387731,-5988.14278406,-11185.770588,2234.13512968,-1091.15592547
-19268.8013103,-5422.15129887,-10452.2159876,-399.1578081,294.440449634
-11375.6143652,-4841.31337769,-6734.24912847,-1480.87902561,-2207.2728351
-25146.8617275,-5060.90643845,-9810.40491583,1738.45724874,-761.816544898
-25887.4769564,-5064.15067371,-10013.1854274,1813.72667578,-746.270679832
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25275.5459239,-5061.86194805,-9681.13998322,1729.57606351,-616.854823646
-24163.7230376,-5418.25835447,-10141.5026659,1024.10277359,-1169.64418869
-26892.1754046,-5466.52964295,-10628.5181972,1928.9166952,-1070.72184119
-26906.4969017,-5385.85256265,-10307.0801226,2055.16467251,-979.408624153
-25921.6059544,-5114.3901942,-9947.57479432,1955.46701056,-760.533882655
15889.8694588,3863.5500111,15981.102236,131.55378394,2285.39614313
-26167.3172154,-5366.60926148,-10325.571734,1919.22934747,-929.123882581
-10861.6247615,43.3192689353,1847.08246417,1501.64662228,-14173.5660139
138.551509234,7694.04527947,21996.9825486,7938.26701308,6476.90974114
-25647.3265765,-5543.46303569,-11277.9180557,1395.43904876,-1206.50384299
-24021.2888755,-5237.06441496,-9969.87637206,1883.4998465,-778.635966176
-25845.5345853,-5494.85578085,-10479.2990837,1730.53711429,-754.413871104
-26010.0944784,-5071.30213175,-9702.48416422,1959.92326289,-621.021124082
-26105.7014884,-5448.96070329,-10593.1594013,1663.25203976,-825.252312391
-23632.9105501,-5311.19424076,-9847.99360397,1833.61611976,-753.78075973
-25345.2190644,-4870.21167319,-9915.13454496,1544.42712748,-691.112815522
-26014.4894257,-5158.40466864,-10158.6866852,1859.230031,-722.141651701
-25843.2505356,-5858.57632369,-11383.0983379,1255.44646702,-1118.80755409
-26311.4613267,-5217.93674272,-10230.6404756,1575.94814037,-895.289427896
-26482.6765226,-5958.61428681,-11408.6639434,1495.48798556,-1107.23788706
-25807.7581072,-5346.27424523,-10108.5408611,2034.7382796,-707.089820513
-26217.5602392,-5315.89523373,-10318.4776263,1821.24979227,-924.399387582
-26079.7507148,-5208.25947511,-9935.81100594,1742.08262949,-862.399979601
-25629.4524312,-5619.1471497,-10990.9450043,1559.09056684,-828.296457186
-25964.1642373,-5399.76844505,-10775.8499023,1770.04780345,-739.800411659
-19957.8656385,-4519.10650368,-6959.96906836,2227.78894936,-535.055834984
-26083.8817695,-5861.00889341,-11291.6203619,1358.10504602,-1114.87522559
-26298.4135766,-5404.99741082,-10175.6851483,2050.51886421,-819.733515564
-25949.7758088,-5445.16272463,-10336.6951814,1803.87410994,-1019.39317218
-20070.6097197,-5416.99864339,-9865.56820589,1388.97207379,-589.313603511
-25649.2601962,-5677.13092992,-10764.6038319,1351.53022325,-898.723846649
-25567.0102742,-5052.24140067,-9710.63110596,2012.76117173,-856.261134426
3135.99613396,-1455.76052277,4062.48705949,-1705.99061922,-2246.77357311
-26037.8216382,-5245.60886881,-10527.5742265,1922.54396247,-873.816777136
694898.886203,-2738.66975374,59291.5629505,-183332.236944,38071.0541064
-22891.4260502,-5636.13387861,-10696.9911769,-810.105336268,-866.456415502
-25506.4991918,-5528.54461221,-10842.1359542,1555.56010505,-873.69149435
-26609.4621556,-5606.19730806,-11133.194537,1641.42643276,-891.140488437
-31416.228523,-5511.00872937,-10874.7476632,2806.29282697,-1359.05141476
-24697.5128796,-5993.94770417,-11185.6125962,966.112416483,-928.349898185
-25404.3988693,-5607.40126716,-10626.4877325,1271.21382174,-1031.05382369
-24289.0723112,-5636.68120825,-10890.8071902,774.976329251,-1045.7066178
20902.6919719,-2921.06110382,1534.37747871,-16410.046974,2831.77578099
-24617.6840893,-5366.81254977,-10333.5273918,1235.56238374,-698.545898029
18945.6244349,-6865.3332208,-7274.78719147,-9842.21428876,-878.361789309
-25881.1180364,-5294.38968315,-10829.0866366,1571.87314767,-921.405297598
-23929.8692736,-5178.71425922,-9666.41056301,319.211625037,-414.684758896
-27648.296042,-5721.59754025,-11367.2061349,1761.51046778,-1175.21881204
-25584.4572887,-5297.2135672,-10529.3477277,1824.37583564,-1051.38683687
-26241.7021159,-5136.82452996,-10253.7252684,1958.32546933,-785.975482873
-26164.4355303,-5590.51388716,-11146.123198,1419.97624189,-991.028212344
-26136.5874961,-5724.11464811,-11222.9092578,1523.66245291,-1187.69629091
-24884.5668631,-5561.20005615,-10110.2963665,1785.31645457,-745.319833331
-1335.15072203,-5940.78743233,-9007.40409155,-10110.2488606,693.038602083
-21352.8471217,-3058.69184833,-7986.04660919,2393.15318201,-873.813392952
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24723.4368317,-5506.33573724,-10545.1514568,2039.24358115,-2289.57824227
-24764.7161905,-5094.87447315,-10555.2463548,1521.649645,-765.948789732
-25976.5457482,-5017.32207934,-9867.58520189,2250.62823387,-641.978483239
167366.443249,34779.7316903,119464.923681,1591.04597906,22546.2464871
-26192.3750671,-5358.86030466,-10637.0806794,1731.77639193,-797.31865111
-25279.4646027,-5493.9537811,-10090.7689254,1913.18278909,-1089.77473345
-23123.5637049,-5103.15735246,-9803.47403473,1413.89262719,-758.878752545
-24386.6976621,-5854.29085981,-11012.8934073,610.528522431,-895.98754149
-19215.086688,2975.66615578,7661.0935788,4620.35035605,-2948.01798713
24443.6417511,-3689.12902155,3714.00428535,-9141.97130563,5660.61946599
-25600.2005713,-5466.33940368,-11266.1459781,1281.29786719,-885.875098867
71662.0961889,16115.9276547,51769.129413,-8819.5915856,5635.76601944
17770.0273245,9192.78519231,-3297.82731048,-11228.3133735,4983.92855956
-26046.9525059,-5520.2092951,-10464.5387974,1568.9727632,-789.439304658
-17059.6988578,145.493963536,1972.95524065,3968.90724984,-2546.9982358
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-11837.9318235,514.196825775,2323.17758125,1933.19124399,2278.4125266
-25957.7204183,-5538.78354873,-10853.8911441,1519.6375822,-962.406927472
54478.3685371,7549.85184592,39429.0839533,3454.09147858,9962.85449544
-26057.7826856,-5380.55510917,-10456.2898485,1588.5717537,-659.05895621
-25538.2237781,-5721.00609367,-10623.96307,1945.04335332,-957.078985094
-25915.7956572,-5324.54072515,-10442.6688923,1547.6904428,-684.840477332
-24665.301263,-5420.71887153,-10125.3134915,732.375003075,-736.427576241
-2203.84924273,-2157.01773418,2145.2034064,-695.272035859,-814.417836373
-25989.6260192,-5205.27482139,-10398.5689627,1716.25462267,-715.756537747
-25945.0240822,-5582.61893604,-11257.1746736,1603.0991004,-1134.84189993
-24803.5048971,-5617.48370769,-10726.3755038,956.193815261,-911.57770292
28747.8123697,-7969.80127753,-4865.28880838,-21277.397587,3130.52698608
-25277.9883412,-4898.96307413,-9568.99970922,1198.04287944,-653.356502684
43022.6751345,12380.5759211,-867.170152646,-7825.48784463,7437.42333451
-26230.165372,-5347.00603291,-10199.7830372,1788.19223234,-865.250910402
141397.636202,61953.0484894,88244.327518,12827.7287155,19429.0863784
-25814.6222076,-5036.79029031,-10676.885204,1805.51896327,-1042.00039693
-25573.1336785,-5905.14818367,-11331.9679106,924.954615476,-1115.63895546
-25344.7788009,-5408.26702403,-10761.2295876,1819.24159836,-831.067095282
-26043.1018023,-5132.03207984,-10487.4354541,1874.51471533,-868.306754441
-26401.5212194,-5218.09122183,-10618.0565428,1776.70408699,-722.979088346
-25393.2830391,-5381.99471237,-10657.0493546,1906.82299051,-1012.4177371
-26091.3127946,-5541.75621372,-10411.0591787,1827.31021777,-730.162797374
-26172.4134144,-5176.87298209,-9941.88130185,1781.65566336,-916.993839725
-26706.4156002,-5161.1828526,-10513.5982411,2045.44991971,-916.231802049
-22447.2533523,-6154.45976067,-11217.1199279,-62.3925302357,-482.808125755
-25869.9710749,-5579.24622819,-11289.4642616,1254.38598673,-830.869146644
19866.9179315,520.096164065,5305.08058164,-8910.28383493,7582.39618592
54743.6136915,10634.8966225,45984.2783424,986.560555003,7357.70063917
-25916.8159631,-5541.66329522,-10723.9598735,1610.60041788,-943.118029185
-24067.8012684,-4372.26542292,-8404.6633029,1740.81745467,-725.68409875
-25521.7747578,-5690.10730803,-10604.9339891,1434.70751756,-1211.92141587
-25886.9608908,-5630.41020649,-10648.2040438,1545.87768071,-857.713407877
-26424.2730383,-5371.10287387,-10385.7094483,1920.95377468,-765.62295699
-25473.2568907,-5358.40150257,-10231.51776,1450.58236657,-783.560857056
-26079.3959178,-5037.05553121,-9972.17250268,2000.66962483,-885.981356086
-25615.0505467,-5457.81368296,-10269.3564759,1575.92246782,-709.209058203
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-27723.9530428,-5461.42283215,-10604.2342159,1917.12628637,-1045.65566704
-25715.1709582,-5308.81289734,-10127.5073849,1820.94695317,-1000.33969377
-25917.6113556,-5058.1561033,-10041.3333662,1845.52141336,-958.37283185
-25793.8497415,-5510.39174459,-10599.1569832,1877.17331142,-1022.48242205
-26195.8198034,-5343.90210031,-10507.6446282,1996.30397706,-995.021927824
-26096.416447,-5535.05524077,-10472.2122072,1531.29551149,-1136.2414242
38745.2222036,2388.63726925,778.969285381,-16075.41624,-3660.18393892
-25528.7349693,-5693.91762812,-11025.2501559,1244.9070687,-1145.48401228
-26104.9006461,-5348.73504657,-10509.2034118,1754.70383138,-854.990290793
-26324.3739323,-5749.85354888,-11062.858861,1282.00207624,-1189.81567929
-25312.1761656,-4957.55465001,-9841.17167102,1572.69030731,-671.479647768
-25736.7823453,-5500.21536688,-10578.0090827,1470.13403229,-671.057434554
-25724.0304436,-5411.05859519,-10506.0855319,1831.48760699,-802.493897473
3686.26425684,10068.3503035,27688.2573243,9031.16182256,5601.03649695
-26076.2375732,-5104.68533091,-9934.50663358,1948.32569909,-774.732767057
-25991.3977389,-5668.78733461,-11313.9052914,1632.65961885,-911.845872222
137006.091221,43404.4489283,129499.978673,16954.1184774,63458.5196847
-26126.9187888,-5286.25677729,-10157.0345581,1896.82809166,-782.826833765
-25427.8876713,-5966.66187462,-10828.3046498,1456.81257473,-1124.16779077
-13229.0555924,-1864.38441377,-9920.45371707,-2171.58525511,-354.541255463
-26008.1474041,-5262.28672575,-10052.829835,1965.99562488,-770.472672723
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-28605.1593686,-5554.05404147,-11145.5315169,2373.33733401,-1119.47419848
-24327.2686456,-5752.63416269,-10686.6007537,1693.69219145,-964.763095959
116972.562661,73549.7520128,165838.070635,51825.8060462,7256.75978978
-26000.9455421,-5799.54703793,-11309.2180079,1169.24233004,-724.764935455
-26019.253018,-5781.66921107,-11445.4702794,1160.63519346,-887.536639367
-152.356640819,4096.94070393,5926.47242758,31.6263729455,-8055.68901287
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25613.4579387,-5414.9356007,-10251.4605027,2087.81844821,-997.506760087
-26921.9883333,-5148.76551314,-10216.765317,1999.59911638,-1055.35718088
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24726.2824649,-5417.90148868,-10497.2488691,1513.67086634,-877.875303356
251338.788246,32447.3962513,117953.370881,-8260.35044257,34599.3360904
-12519.3713449,2970.4200031,9726.87174097,4479.64887952,1395.93270169
8223.72429392,-1107.59815867,4637.60228273,-5855.26146432,2745.20524756
-31979.7065872,-5803.98771398,-11749.8172178,2822.00313125,-1207.05768818
-25859.0709428,-5990.64686273,-11340.9246315,1176.8461731,-1005.77688778
-20687.6775835,-5345.04342542,-10551.7059795,1439.90616766,-2229.66224188
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-12667.8275477,-5304.7943035,-9477.76150655,-1466.97664157,-980.442148339
-26261.0391568,-5632.93911021,-10810.1823296,1704.91945337,-1008.58324255
-26419.921144,-5517.3807581,-10698.2626522,1831.15609231,-869.550386135
-25521.6589728,-5718.15041087,-11342.1633558,1258.47626823,-1054.54632028
-26123.0932774,-5237.56654115,-9886.678382,1910.90069877,-715.453580516
-26109.3215621,-5546.35922623,-10472.683871,1941.91277539,-935.515323968
-26351.1146899,-5492.94517373,-10538.7530001,1842.84550903,-917.256534931
378434.438773,97830.2285004,317489.626154,25065.3360967,-44849.9457075
-25836.1245845,-5488.60771195,-10736.9874757,1892.05030911,-920.881843817
-25770.9319269,-5668.81339042,-10560.946702,1643.43278996,-859.239630708
-26709.3100095,-5230.76205872,-10275.9394682,2069.26026408,-709.076045137
-25963.2001064,-5225.68250061,-10429.5597501,1695.03107571,-1033.04281767
-26154.4266907,-5619.86678351,-10831.8984012,1790.52471416,-889.366006356
233787.927479,18693.7897869,70977.2611436,-44831.9400756,5738.57987266
-15064.7058131,3659.20480193,8587.64092877,6879.84125019,2041.15745371
-26339.2513896,-5566.54062293,-10644.3233726,2001.99035177,-985.216504931
-25936.2005538,-5770.30481843,-10938.7193399,1443.65113865,-868.430868765
-22746.5487578,-5625.72579502,-10789.5479901,1006.47544277,-944.184476414
-23892.9378558,-5738.8646991,-11234.7168238,935.497541107,-1040.17445901
-26130.7388214,-5557.93837916,-10401.9349118,1621.68054043,-876.762244347
-25465.0297588,-5569.24049292,-10150.8607308,1768.35367899,-1032.92716809
-25882.7176089,-5413.30408104,-10295.3379383,1723.18851516,-835.457802793
-25848.5999234,-5899.96226603,-11074.4736061,1355.17251916,-1076.75557041
-19344.8928172,-5695.61186619,-9843.13051638,-1019.6726289,-190.449727992
-25322.812309,-5710.60844004,-10520.0228815,1632.04172025,-1002.62161901
88000.6326526,21666.1408952,39912.478827,-6984.0472647,16304.0235159
-25915.8573715,-5313.45198625,-10613.0313064,1880.37037547,-785.134535896
-26153.5285907,-5413.90649472,-10802.7258624,1583.75417458,-882.293573376
-24738.3263573,-5021.68097996,-9462.59028418,1288.21777963,-800.278318358
-25506.5515996,-5602.90312039,-10789.4666562,1437.39231463,-928.966714646
-24631.6607458,-5023.78008278,-9868.96249337,1268.87241825,-798.289997916
-26464.1628796,-5463.55281131,-11031.5906183,1738.43794518,-866.45960099
169323.025113,64173.8672054,187142.676026,20405.7862046,25871.5324686
-26147.982834,-5620.5699361,-10487.1204362,1659.40812052,-1045.20096854
-26006.4487619,-4993.06464728,-9932.33176404,1883.65585783,-843.012629297
-26013.6910949,-5344.14407597,-10106.8862622,1643.90600907,-1012.57139335
-21974.4256902,-5544.45908621,-9975.89479348,-535.488784414,-1034.62457623
-22244.8259492,-5111.57603299,-9632.15481856,-410.134219033,-766.76646792
-25606.1760714,-5229.02080571,-10315.3017278,1595.67045575,-774.499422279
-25787.1255811,-5287.98226511,-10347.2817965,1615.01206576,-776.16332024
-19727.3398232,-613.889769519,-8880.27189495,274.61729185,-1969.06838901
-7402.5256304,-3944.95529509,-5851.38374645,-8883.62165415,1106.93572688
-26309.5309048,-5088.04448842,-10116.8169925,1837.86453598,-893.388510973
-26646.5577917,-5224.45755659,-10139.2159996,1907.56729261,-855.298142906
-25875.7368456,-5255.38801336,-10262.2773023,1727.84358035,-978.391814947
-25442.4108291,-5315.7240317,-10103.6080139,1761.79668533,-954.533465115
54913.3469315,59069.6086683,122715.678304,17051.8989516,-7110.01893963
-7411.02869612,9826.56519425,21454.9386365,8053.45409576,-3935.26820761
-25756.9519299,-5275.63150048,-10208.8455874,1757.8644015,-705.293155535
-25767.665472,-5276.604199,-10690.1039515,1741.35316917,-903.997895866
-23941.717319,-5340.13080291,-9927.04623109,206.660376042,-383.635217978
-25990.3483408,-5105.48966085,-9862.74747734,2035.2157803,-719.293537856
-24416.6966231,-5853.00776221,-10849.6208169,1600.40440274,-272.680596202
-26187.6551771,-5463.59705384,-10753.9104018,1656.59071799,-975.041236056
-13111.5281593,4327.67603892,5369.67677917,3467.51438719,-3147.55207123
-26656.5087521,-5447.97824414,-10597.1956074,1730.62859395,-933.429873396
-26169.3082635,-5447.24360188,-10289.5040046,1891.47053756,-637.585914282
-25932.440367,-5468.81859422,-10343.4884322,1612.82769728,-882.953759584
-10893.1025232,-3513.11651628,-5420.16845299,-6989.43855852,1573.69556341
-26053.6941401,-5218.44065679,-10639.9403251,1579.00905777,-893.11662757
711460.623003,95109.7979508,307793.890032,-64317.9244945,10516.3630004
-26807.8305236,-5394.45197469,-10228.609543,1713.98762857,-983.349391078
-17469.3200636,-4556.98919889,-6740.35436435,-485.967653428,737.056207727
-24804.4620584,-5505.30620411,-11315.7624351,1244.33313164,-1235.34940117
91650.1762641,-10088.570797,54.4934258806,-22492.3795724,3525.59583042
-14370.8198095,-5228.07980271,-7901.03622162,-4301.08004438,251.155890336
-27225.9336997,-5816.93087488,-11273.2444105,1731.72599306,-1172.31314171
-26022.4189099,-5360.52393218,-9867.88811339,2013.81908288,-733.438432883
-25743.507265,-5882.89357095,-11205.6628765,1439.43720991,-797.648050661
-25926.27121,-5180.21127257,-9738.80527913,1753.47948053,-903.950557212
-26615.9277871,-4897.89164821,-10019.9557938,1905.31554849,-857.746570972
-25974.4763815,-5471.60907248,-10095.0291548,1594.41480154,-845.984367618
-26548.2630871,-5042.10247765,-10175.5482234,1848.47141469,-871.189391401
-25823.6605413,-5059.42693416,-9962.81573619,1695.1634823,-984.506396844
-25471.0841592,-5738.56610821,-10621.8454038,1927.38423679,-1013.78106426
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
37421.9721614,6927.77538306,23311.6828092,-2220.61765831,4421.3462328
-25507.9365296,-5417.03891232,-10507.6636197,1364.51308692,-922.008652937
-25361.114807,-5418.78026841,-10660.5461761,1693.04432643,-629.080777021
-23670.2598703,-5248.84032344,-9499.35455835,1999.63586156,-775.267532833
-25932.9565401,-5506.07258782,-10620.8811497,1800.56821835,-902.941917856
-25870.2781047,-5184.78285006,-10250.5983956,1925.88572618,-844.292010679
-25727.751932,-5569.90603682,-10633.4901999,1715.24935508,-867.406911095
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25966.3807957,-5110.32675303,-9706.17592334,2098.34623196,-753.748538196
-26049.6411449,-5460.18437588,-10519.9208893,1924.19449189,-874.172372269
-25989.8541288,-5590.53331039,-10333.233326,1733.78118439,-738.408563957
-10160.3314606,-4280.47543278,-6762.86831608,-7047.34180614,1443.25161933
-24482.0341254,-5823.25660776,-10884.1288813,1191.51358313,-1030.69825226
-20520.107005,-5457.92553907,-8876.41658185,2187.51287912,-53.3483666303
-26193.2347716,-5283.90360957,-10085.0304203,1974.93020508,-939.399615063
-25026.1154649,-5392.00432773,-10204.0496335,1913.74579772,-1039.04538295
