-104912.289879,-53185.7244077,68652.2594608,-12528.7820622,9193.09941129,-1800.58679285,-1751.423393,3717.08506712,3938.08881935,9235.7803488
-103765.549819,-53391.8519994,68369.4624766,-12562.3923932,8789.14784504,-1773.78283723,-1563.51465071,3512.70400318,3521.63591597,9351.8866749
-101395.794077,-52367.1075773,66960.3045745,-13423.6625204,9249.21428463,-2125.78146082,-1512.93839917,3748.64521137,3414.68944636,8966.53183235
-114291.665952,-54321.6101094,69551.6246077,-17425.2891626,9436.00441958,-2790.29393163,-1918.76263304,1926.29231408,4750.32416982,11210.7895665
755092.432303,289698.626234,-513959.696827,233172.924206,-123671.280693,5369.65832719,8235.58769538,-9965.82115993,-21040.4737137,-70109.8449515
-96516.8983182,-45554.2302268,53908.3023772,-21163.0926155,9026.47476661,-2039.43072516,-1803.06581642,3944.14023572,3570.35717287,7964.86049434
-103472.883926,-51676.4853535,66245.3919799,-12326.3456671,8227.27271376,-1764.7892957,-1482.46275209,3523.44291374,3671.11370207,8544.74600466
-99992.3026275,-53151.4241058,67237.1525365,-11752.4366053,8747.13788189,-1580.21770721,-1078.47930435,3837.41864734,3499.26170911,8837.92597437
-104715.116019,-53410.4589577,68332.8385258,-12298.1406988,8914.42222188,-1857.55047031,-1551.41846106,3746.93603928,3663.10526445,9558.8206778
-84324.5501044,-37531.7744086,43704.8943165,-3157.41336452,6316.67929491,-1509.5078172,-389.352000722,3211.89420753,117.208235573,6912.28803568
-112720.693984,-37575.4019079,45762.3468139,-12087.6113375,5360.79243213,-1335.78161862,-263.1535816,1223.35607073,525.748399229,4910.18599257
66280.522934,44636.3319343,-109362.124219,14543.4456298,-40085.0724193,-35099.4650222,6078.30685089,-63082.9594035,91004.8145247,30172.6527541
757427.182771,698802.053625,-1094082.13781,102285.97412,-168660.857298,54616.2170455,60204.7092208,-106218.008786,-75790.4014675,-171707.4649
264683.377899,2717.07035045,-31791.6634141,63739.8998332,-14516.6250051,1073.41051599,-369.283685333,-13848.6324372,-29052.2162884,-21333.9213037
-106446.576738,-53750.725595,68895.2033265,-11868.1441912,8663.62049465,-1828.83021148,-1337.16407534,3903.43145042,3804.59040174,9108.54698197
-99909.0950128,-52135.1275296,66349.9572753,-13001.5709895,8325.41736078,-1736.72966546,-1520.26121676,3633.21199712,3306.22908443,8814.21531799
357998.102835,349116.935086,-527909.614136,127117.162604,-114772.212054,-4988.42218849,21686.5958849,-68279.007665,-40042.9944174,-181940.377761
7887.23513926,-3315.85684462,-17803.9650399,26705.6172907,167.800450478,19977.1870245,-9541.80082841,-2358.36726807,680.125269396,-12401.2718273
-105487.777112,-53645.5086703,68968.7636582,-12389.3266056,8796.98192543,-1676.03954739,-1119.30608238,3642.15827238,3643.8168449,9380.70214007
-63990.3274912,-43555.4039007,48613.1557462,-6198.74056423,4604.82478459,-1484.42744751,-231.964824176,1618.64304429,548.847858863,-552.508728824
-100045.224258,-52858.0129467,67217.1543375,-12361.0040231,8544.20949999,-1631.8217618,-1618.12900032,3369.04074015,3800.48915902,9134.02525222
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-113218.841509,-55864.3920426,73254.8647652,-13776.7014977,8957.79374036,-2532.65445765,-1804.26772474,4506.11184274,3476.37652614,10226.4625236
-103747.594982,-53375.9210267,67981.3376826,-12578.3176851,8979.7040358,-1601.33928068,-1170.40922419,3699.20027102,3577.04911381,9110.86677194
170159.061307,211558.861971,-341257.828896,21073.6848959,-67534.0409779,9873.59839394,26705.6761342,-51991.1852986,-49665.0795609,-41751.7812781
-95596.5810702,-45043.2706046,53780.5878162,-12102.2023196,5947.7111557,-1774.13039858,-620.424340101,1538.01481088,1614.25342574,7414.97259603
-105258.932429,-53808.0430523,69935.9362194,-12282.9994028,9317.48716869,-1424.71495097,-2108.64316252,3571.99337003,3988.02932774,9477.8494528
-98225.8677718,-47605.6806748,58883.0179288,-18245.1218989,8276.34808158,-1529.05205283,-1057.92282817,2625.38777134,3574.53413391,7324.04135242
-106415.875914,-36085.2647642,42065.3422771,-28034.6221319,7971.97132956,-1569.90738641,-481.929249387,1356.05649061,3085.0360775,7091.63634835
-105670.102279,-47230.6984932,60106.4717722,-12276.6414186,6966.03447645,-1393.58957527,-1338.60406855,4612.50379494,3437.47921285,6432.07709503
-100239.457857,-52295.8581898,65753.2101148,-11515.07886,8428.14715992,-1540.91059661,-1275.43613763,3884.0503933,3290.66477348,9011.6408494
-104792.471091,-53333.8641194,68088.7727019,-12346.943685,9014.79059543,-1805.00392801,-1993.33027139,3357.17036625,3668.80930569,9031.85411661
-128284.226461,-55171.8359306,73302.0076568,-11906.9538718,9554.71034257,-2105.62068468,-2083.87581399,3957.27844595,3840.29103699,11068.9985035
-97779.7617234,-51256.8165342,64139.6924262,-13782.801952,8232.00757788,-1453.31509444,-1433.1134969,3586.3374805,3725.14780435,8449.21294556
-100267.479727,-52557.4672988,66675.9730478,-12129.12909,8785.29598438,-1510.1964963,-1583.36826229,3746.45463895,3583.29974372,8947.54461548
-93715.510608,-52233.1569499,65622.587377,-11900.3119792,8586.95624465,-1488.62084549,-1302.9287472,3671.96515287,3583.0902514,8258.26107372
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-98589.2885044,-51023.5042423,64304.4201741,-11368.2802329,7904.79218287,-1396.49720522,-1274.65526244,3343.65146806,2978.35892245,8212.43445777
-100258.127566,-52975.2750306,67125.6721365,-12731.9290439,8672.59684813,-1686.70101937,-1454.40871828,3739.91353336,3531.567527,9246.77905736
-102886.572411,-53370.3517575,67586.1426872,-12041.2530618,8540.85553141,-1772.4562627,-1455.7346484,3321.48240775,2910.70175697,9215.35859056
-100441.280464,-52730.129658,66572.3940179,-12730.1249988,9260.05905853,-1655.66831318,-1197.61056421,3790.56276121,3635.82716438,9249.88359065
-100301.136204,-52492.532396,66936.1137448,-12393.4730603,8603.17130912,-1508.4772938,-1446.94501567,3883.39848864,4047.30660537,9173.37670267
-105475.064713,-53725.4982609,68657.5162436,-12129.6960444,8536.54580196,-1859.05192381,-1702.44635737,3589.7520419,3607.8760115,9199.14599472
-96032.1431359,-53515.6200679,67624.4758161,-12760.3080515,8378.196992,-1622.38579691,-932.423964861,3334.47478627,3613.36786771,8722.72065438
-105174.291577,-53581.7366071,68951.2369901,-12291.4339744,9057.10674431,-1758.53160319,-1620.926152,3851.4184194,3724.92651761,9435.75763237
-104899.702043,-52856.8221622,68142.7344573,-12188.7856038,8807.91761096,-1685.63246988,-1767.01871418,3784.56408329,3821.36390746,8893.36463967
-105264.93548,-53889.7978706,68685.3486074,-11902.5243725,9234.63275171,-1337.89274284,-1708.40897988,3548.42357908,3933.08046995,9108.54267723
-103743.656845,-52930.2438114,67702.3340716,-12204.149863,8026.04941059,-2782.29531699,-1499.57537103,2540.47838302,6408.5217457,10550.005517
-101189.539791,-51973.4291413,66045.4278822,-12234.7542933,8522.00977412,-1802.2250902,-1458.23688447,3671.10996943,3460.78650065,8977.35509637
-104234.082463,-52959.488208,68301.340174,-12754.4564945,8830.43472748,-1722.04226901,-1658.64985843,4066.64668538,3571.47057059,9348.76966359
-103484.455894,-52911.4606675,67788.7093088,-12903.7324318,8648.16285123,-1820.78235337,-1290.67202384,3631.37150818,3529.08792167,9381.60877139
-99827.2892662,-52781.373141,67100.832073,-11636.2488133,8263.41006603,-1579.3412528,-1440.51769922,3811.78232849,3600.75027246,9180.66569114
-103838.877653,-53019.2702382,67336.0588344,-13659.7529537,9172.15151493,-1752.00143442,-1318.24036555,4029.64737498,3957.75363269,9104.74276908
-99766.3010467,-51974.7450953,66164.1032206,-12193.1104702,9032.26331385,-1225.8772523,-1620.65241876,3521.37599813,3598.43391753,8783.82523718
-98243.4033665,-51961.995459,66024.9892145,-12541.9661584,8562.89201635,-1566.97640163,-1235.57892492,3113.46267331,4180.5558827,8837.34263793
-100160.206179,-52395.4600592,66885.3372222,-12922.1251837,8504.39355911,-1667.4191005,-1248.57448228,3479.70019748,3705.84414014,8768.16818442
-98931.3933717,-52865.7198723,67135.2189806,-12547.5486395,8950.50182574,-1553.08907278,-1337.2547816,3564.61211755,3666.63165788,9219.04330916
-102357.515652,-52335.1178002,66366.175085,-12631.6589773,8758.24934226,-2124.68702873,-1471.28719947,3619.81187948,3613.39483353,8672.36575777
-98484.5472286,-50912.216871,65882.3922581,-11371.7418961,8016.71565307,-1398.53415492,-1590.97541618,3516.91179384,3713.74538373,8312.55893566
-104453.666203,-53280.0984854,68332.743625,-12152.1722475,8678.06188818,-1655.40874653,-1452.13387966,3876.77093694,3897.73490822,8952.92447283
-103264.420474,-51837.5998164,65867.6364375,-12266.476034,8679.02119015,-1021.00523559,-1681.06155225,3451.71773862,3595.79055577,8723.58916074
-99481.381987,-51403.9887561,65240.8031579,-12187.571849,8338.93192153,-1014.86829729,-1397.63077153,3225.72406092,2847.71637059,8956.17182749
-93783.162726,-50466.3566463,63553.4465887,-11151.3439527,7818.45151611,-1675.77081662,-1408.98524283,3318.25439043,3431.94603177,8726.30705759
-99189.5101325,-52780.5899523,67185.0720738,-12367.176776,8697.73944129,-1474.99239695,-949.340265791,3498.08311609,4059.56739304,8810.84556683
-100601.577456,-52944.4530227,66726.151736,-12269.7749798,8649.76473242,-1467.73303182,-1723.13772608,3725.53783329,3732.67969653,8790.03787951
-97994.911017,-52833.2120571,66662.3818219,-11832.2327796,8825.39645199,-1706.55848092,-1319.24368898,3557.81589381,3601.69397762,8673.7694844
-96753.6775411,-52234.6333237,65706.6190442,-12233.9875937,8375.73056731,-1685.9085186,-1444.47730686,3674.18374187,3440.12612456,8629.99934762
-100090.299511,-52678.8394283,66516.064022,-12908.7518013,8533.48304024,-1491.98260166,-1325.79097651,3882.97827368,3751.69844248,8935.87889085
-101028.855954,-52757.560345,66927.0730341,-12445.6904618,9092.16906837,-1608.95246333,-1624.46495298,4113.90320201,3566.77744807,8975.60157243
-100652.513456,-52616.2651371,66826.3932576,-13376.2053026,8685.12563685,-1375.53286488,-691.602284438,3912.27340604,3691.20608393,9261.40727056
-130752.207838,-57928.7417751,77355.8217202,-11929.4596376,9965.84281094,-2095.01643196,-1994.18243716,4544.07340883,4365.30280594,11519.0343203
-106696.922919,-54242.0128352,69552.2352216,-12476.972667,9239.93539185,-1711.53677279,-1521.28449557,4061.74204325,3906.89516734,9374.72037646
-88844.1654158,-32597.7646485,36657.7697943,-17115.9842295,6268.50075236,-296.327174787,-112.572445591,792.295938059,2639.06974251,3364.36344544
-103439.551415,-53177.14353,67603.6590344,-12791.4544707,8692.36450523,-1875.51205876,-1115.60221021,3731.53010174,3907.4397267,9102.11041786
-107363.85357,-53726.6468939,68845.9733276,-12575.2330859,8794.16927399,-1988.06048311,-1244.71618859,3949.61358695,3902.97402312,9530.14326686
-101934.883326,-52816.4392042,67154.1727391,-12714.5198534,8625.46191114,-1946.87027175,-1333.81077421,3874.27589863,3754.41526643,9075.59225966
-99825.3878421,-52406.7988312,67413.9136638,-12269.888939,8510.92323416,-1510.04787624,-1349.97724794,3444.10620861,3594.50306134,9666.18807673
-100615.333436,-52996.8269532,67289.832707,-12548.485758,8856.52172607,-1591.38428268,-1309.06046925,3653.74646638,3765.92948727,8932.37908688
-95296.6698429,-40458.1909441,47778.7144303,-15556.892585,6785.49815085,-1986.9558409,-60.355922583,787.492974158,4781.93812484,7118.11190082
-60446.3176405,-40934.2939474,47661.7419477,-184.427443576,3365.05195719,-97.2957027969,-39.2904789056,1531.0589023,1870.82459718,5356.63981363
385014.230219,415383.345857,-706506.070856,-26711.0369545,-64814.6652018,48209.8892285,26207.6419564,-80423.0500407,-56821.256068,-120801.902377
-105007.128001,-53269.2325309,67918.2190761,-13010.7589437,9083.2013499,-1476.49835967,-1317.21995788,3758.78293381,3767.20254835,9347.38767376
-100115.393421,-52679.1547639,67120.2808775,-12264.3374273,8415.1777408,-1648.80101925,-1030.50004843,3567.76541481,3917.25554482,9224.08235049
-99262.5021828,-52477.2648227,66703.7884564,-12454.0696362,8293.96688921,-1525.48884094,-1353.87509392,3528.0968623,3749.17005892,8853.01765498
-100395.34063,-52352.8718167,66849.4828228,-12447.6126303,8630.80964783,-1630.60147054,-1714.95709117,3452.72007536,3599.31740942,9004.22824222
-96010.3043642,-52404.251682,65838.8682343,-12204.0404805,8711.44856067,-1595.24939745,-1331.8820105,3524.54032367,3573.14152026,8555.51854664
-111265.811832,-53593.2349236,70295.8938471,-12183.8570238,9270.37912023,-1838.3570622,-1675.27441655,3713.0812681,3964.62411671,9525.5804118
-98584.3917181,-52457.8194345,66847.3088873,-12561.4954242,8415.17568486,-1605.72480044,-1344.58983833,3661.52950316,3572.34444585,8989.71864243
-95306.3338158,-52733.7732123,66447.2318957,-11592.0208924,8385.25536834,-1686.53004192,-1354.96809523,3642.42208718,3904.70819843,8531.02487868
-99553.0483324,-53090.2162562,66996.720839,-12606.1538739,8523.04704119,-2120.69566015,-1330.29619695,3266.49563691,3183.36947582,8803.79731509
-97093.9533835,-52487.9540607,66332.9550509,-12115.4052087,8575.77554273,-1469.47093538,-1084.42839815,3463.37185206,3063.8094038,8775.86548614
-99935.8382077,-53006.2250267,67058.2156668,-13178.3228215,8980.40118354,-1422.29526817,-1432.07183822,4024.356193,3547.92516543,9035.59724842
-104244.387772,-53573.0845398,68253.6475557,-12319.9417264,8457.77046638,-1920.36763678,-1797.11570989,3613.75022483,3487.74513998,9194.02102142
-99293.1383717,-42360.7009311,57905.8983235,-10404.8275728,5895.35899429,-369.979729611,-196.057249345,3447.98077342,1373.10545285,8884.54622032
-99389.2882521,-50397.663518,63979.9336315,-13656.8894089,8637.72537702,-1025.32356884,-1446.92275676,3570.32589667,3331.57326501,8695.93310675
-69615.8234334,-50698.8805415,61421.5754909,-11811.8958465,8499.81444305,-805.148124565,-2107.94714598,4082.36977345,3167.36347394,8673.78779107
-104698.669488,-53563.5922792,68322.7048142,-12530.2393831,9087.6200825,-1359.61547602,-1298.17778891,3938.23979208,4059.45645069,9439.36753708
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-95213.2227705,-52173.8817362,65612.0899359,-11581.8647096,8327.04778747,-1188.86406847,-1231.35326135,3614.62431579,3418.64927124,8540.97132413
-95716.2033072,-51064.7108106,63734.7908872,-10323.6371298,7288.45884186,-1083.4638537,-871.763593346,4383.49677527,3764.13798899,8703.39413017
-98585.7299617,-52333.5315448,66699.1677288,-12540.3720763,8852.99172837,-1438.35814218,-1391.62155445,3671.29702281,3526.00327217,8881.68530735
-95536.3311121,-53213.4650892,66951.9814908,-12243.7806123,8533.15313991,-1701.57046906,-1342.77952488,3969.46726415,3664.88883568,8928.82484849
-100812.751761,-53176.656151,67419.3149636,-12567.2410958,8415.88976338,-1616.11689341,-1379.8174367,3487.53599472,3637.52302287,9024.79147099
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-74084.1568676,-46481.6264099,55467.8832889,-8224.92750515,5800.21843958,2225.4538274,1591.87254423,5839.07040087,3853.70303972,7724.11335841
-98467.9480462,-52407.0870738,66451.1629342,-12806.968784,8756.30445066,-1594.18397765,-1270.56994612,3709.42905489,3429.32878176,8918.20077721
-118422.775555,-56029.3508734,73121.9606316,-12307.522621,9457.76068918,-1925.45110172,-2004.17479841,4093.58018341,3832.43304299,10471.8176205
-105689.431164,-53874.4426335,68982.5506274,-12167.3806941,8648.71217913,-1812.98575553,-1094.6491669,3431.20826697,3468.92386271,9408.45495528
-103819.112461,-52783.588808,68330.9263517,-12239.8907679,8910.00020217,-1495.76688584,-1246.06060999,3983.26131552,3718.40000587,9181.66114983
-100339.733894,-52904.9209019,67417.1138914,-12708.7689937,8484.08664152,-1521.84992187,-1225.32413638,3524.28794452,3750.96163368,8766.05568514
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-102083.980423,-53620.3225069,69046.6632853,-13144.8856383,8648.4315085,-1320.19679505,-1279.68230894,3810.26550384,3772.5456636,8713.74338707
1811366.92281,807116.325073,-1310495.68704,794234.04555,-81072.6474808,12119.3581878,139649.598609,-108789.424688,-257507.764928,-207516.162972
-104624.779857,-53424.5456088,68610.2515813,-12272.727314,8785.91756057,-1586.47895821,-1406.87552506,3912.84348795,3573.41150123,9099.2390202
-104761.539893,-53305.6172645,68164.3749623,-12781.5446899,8925.38475357,-1708.00147054,-1854.81076241,3703.06620047,3614.67533131,9219.41478333
-99942.8942003,-52641.9234337,66930.0990068,-12888.9764948,8736.72425348,-1386.68126402,-1292.29098323,3747.37502719,3970.92760314,8832.25508613
62892.7672514,-51922.9644747,41890.5928166,3805.42745899,-3566.44102407,5061.47533088,9480.16269954,1922.94268621,-5658.36131417,-9963.09954273
-99748.6099207,-52945.8799607,66986.6791203,-12468.162222,8759.56168895,-1261.7526957,-812.001034984,4052.39055137,4258.33788106,9244.55229954
-86791.053933,-41703.4547183,61004.2743938,-19631.4402056,9509.64186601,3692.47383797,1032.15166657,6521.13350224,5279.00699017,12272.5301339
-104129.551366,-52549.2088653,65791.4117452,-11924.9198924,8585.66759128,-1890.31421544,-547.424306695,2938.80241853,3890.36854589,8989.38806194
-105969.575426,-53920.4681204,68938.1986825,-12612.3676396,8789.95979546,-1790.98645259,-1389.14073556,3986.61107767,3612.75186448,9023.24347757
-100248.173487,-53058.0252005,67126.5353436,-12431.7809848,8602.06199267,-1506.38306176,-1461.89320114,3493.52711648,3485.8530641,9002.24310475
-99370.7252626,-51837.3631814,65231.5579738,-12057.5759484,8159.92357089,-1925.94365774,-1711.1475434,4147.30003625,2979.80485551,9221.94795229
-105778.195457,-53643.9550448,68613.7200461,-12020.5546739,9009.55728721,-1686.33131323,-1269.20840089,3884.85586701,3719.6843025,9323.66554326
-95890.4128447,-52275.3677291,65481.6577199,-12444.8858254,8414.96752481,-1074.64710716,-1006.04348233,3394.54984579,3916.88696385,8395.46726694
-97271.5616034,-47534.4859259,62864.5946171,-11929.2804507,7624.59574227,-1648.70908836,-1020.0736005,2653.97581734,3370.03901998,7779.83593381
199038.899702,253882.492435,-401949.00572,-128203.078225,-58171.3520393,13635.8952153,24731.8047111,-83793.389623,-33102.7295911,-96089.0055923
115001.203632,160423.987641,-289250.413169,30342.3608941,-75260.8625376,577.049007077,52576.5196361,-74653.6918133,8922.54368592,-54508.5300224
-104328.679586,-53463.2817495,68595.7317925,-12787.4208651,8894.77758976,-1843.97747379,-1499.790859,3697.01336027,3934.12240875,9225.69484464
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-96080.132221,-47662.8269139,59043.5688998,-12871.4283651,7951.64544864,-959.687844791,-1262.67446536,2788.7482574,2922.66825171,7818.0558519
3927.45991304,45332.9981874,-91089.6243789,-33745.9469359,-3556.30667878,21124.7120939,-1866.41625159,-8647.90222831,3742.73776391,-22821.5430208
-103153.770019,-53189.3076171,68035.0760682,-12157.3564789,8793.43465502,-1697.96892868,-1339.83939594,3821.61364193,3551.18106994,9270.06669934
-99631.524764,-51691.737774,65541.9416619,-12517.8064249,8398.41478892,-1341.01306704,-1434.73913327,3071.32360405,3203.60699962,8724.9065074
-100736.707552,-52153.9832109,66175.9993839,-12539.7918184,8443.63195109,-1326.28367549,-1463.77812933,3144.69038555,3196.58038667,8945.47112262
-98216.765515,-50626.0302291,65555.1495662,-10457.4786686,8223.38298818,-1314.123325,-998.815192879,4010.16160198,3483.94791191,8944.20984821
-57030.6974228,-11068.2162718,60736.5690358,-16787.3886639,5505.6561011,-561.915716189,149.149834742,2722.20484327,2166.27011515,6325.47775796
-101871.280365,-53269.4536072,67528.2821461,-12380.9420469,8799.47535755,-1765.63462712,-1524.30267515,3825.78652108,3761.20512625,9295.15800217
157257.401138,242900.260424,-369233.782457,28011.6942892,-72349.6664842,22758.0667072,31181.9379996,-67860.7753054,-65686.0587908,-69136.1339296
-106784.503129,-48967.0502281,61910.5983448,-15777.5424808,8422.90992685,-1538.81194335,-1332.61527409,3242.02007167,3497.47070859,8236.21334312
-101530.541589,-52854.9482896,66919.3995407,-12608.814373,8637.00679125,-1983.23925345,-1374.04515088,3784.38340334,4050.84966273,8700.85233329
-103909.569909,-52967.2982664,67676.4018534,-13196.8717337,8866.1410541,-1966.39246361,-1815.54270021,3946.91980271,3730.91693818,9337.80405936
10818.8129292,32521.1343661,-64402.88217,-18831.7367224,-10325.0176953,360.037142476,9920.65335928,-15690.3773041,-3381.15889387,-15996.0738869
-102802.138518,-52458.4058803,67495.3286736,-12146.1275683,8765.87726545,-1066.40788737,-1270.5383006,3950.50412512,3701.19443952,9126.17952006
-99976.9638848,-52583.3626186,66594.274043,-11445.0556473,8467.12646423,-1293.58801391,-1506.51305229,3269.98087054,3250.8680118,9110.68938345
-99538.778199,-51572.959486,65092.477268,-12699.1298834,8809.83190241,-1918.4026935,-1331.04780461,3884.61044321,3935.27148061,8868.98650348
-98731.9316092,-52879.435833,66682.7849226,-12617.7923695,8381.77191924,-1413.73108568,-1411.2570453,3814.19376988,3733.22439947,8804.11761511
-107698.240604,-53998.7196135,69428.9991691,-12174.3371844,8622.97866429,-1402.49530111,-1417.44242524,4120.21935104,3848.82126269,9744.82953284
-100658.168514,-53219.021565,67314.3404353,-12448.8950521,8697.09533361,-1579.35714862,-1343.21773697,3635.67795744,3862.68811087,9171.74692128
-100542.23012,-53142.2374334,66551.4519669,-12744.6692398,8595.28210007,-1603.11542379,-1525.45761671,3361.60056221,3526.90740613,9066.24646193
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-102759.866032,-53239.3258443,67412.6246843,-12482.2774107,8820.96925973,-2062.11761266,-1543.7270492,3699.24234374,3870.34723827,9181.95994242
-66971.2997286,-16889.5650833,9260.60886822,-15842.0300817,592.867817447,787.697252012,599.607317559,-675.226230894,-278.246896632,-4729.24301108
-100381.147361,-52860.2528363,67415.0002458,-13298.3371532,8889.12624394,-1486.56212513,-1266.04237793,3655.84037599,3513.57851089,9269.05585881
-99068.3725706,-53642.8597401,68279.7225086,-13138.6897721,8789.20943303,-2130.7593173,-1574.44192539,3511.78611105,3812.79430111,9456.89132986
-107034.458934,-52943.7424851,68077.7035418,-12315.9316511,8720.22961886,-1641.88056564,-1798.03810574,3544.47517008,3732.5706232,9247.54711595
-106656.957358,-53484.4425837,68450.214829,-12328.7997693,8675.26616002,-1571.28058553,-1513.95120707,3591.7054215,3835.65261518,9428.50880921
-109470.4786,-54074.059571,69756.8590849,-12506.4787915,8880.05153135,-1687.41243653,-1441.36153561,3721.93592523,3624.50916204,9770.43591464
-91527.7877846,-50760.9487649,62996.4864072,-11912.0909777,7878.07770326,-1760.16021491,-1367.58259993,3607.8882092,3485.74867463,8084.58799779
-97635.8825137,-50694.6982246,64341.3481763,-10078.202107,8958.98646747,-581.394499217,-1068.38362336,3801.76938169,3243.29092211,8586.89753988
-98383.8640287,-51190.9559547,64991.0199829,-13849.0929746,8917.82088877,-1327.20182786,-1409.83711872,3752.62836188,3655.78595781,8681.89852528
-24712.8564735,-34052.5696597,36508.4668789,-996.079495366,1596.5039122,-368.704291584,-672.727537243,1506.81144358,-582.036935862,3972.34175052
-99828.5114008,-52410.1121791,66305.6583377,-11909.0654351,8593.58484999,-1386.86640065,-1332.41907585,3566.2323726,3812.60530991,8847.53381426
-101527.445357,-52520.578132,66754.0904773,-11970.0185976,8683.37004774,-1488.14395365,-1354.59351527,3745.48074152,3697.16354465,9158.36013591
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-96451.6638,-52739.2734635,66606.3140554,-12308.6632106,8473.43690111,-1502.12910315,-1135.42363169,3437.1852649,3457.61960666,8623.37655282
-3323.42805914,-16468.9030335,4466.25435329,22725.0691816,-14392.3586874,3199.72506954,9320.59570236,-6403.85054842,-11935.9570084,-11630.2966445
-57643.881398,-18618.0709716,13935.0224374,-5341.40059154,1190.04994434,874.942155102,2470.10339197,-1272.70260175,-3709.16429509,-3267.44503364
-99879.7601752,-52668.4459549,67124.9535568,-12297.4226382,8538.5535608,-1482.20709496,-1404.14508007,4013.71779652,3663.87681974,9065.22096374
-98945.6832957,-52464.3325286,66466.4135912,-12562.7226865,8377.54899116,-1815.44969884,-1274.04903943,3807.82161929,3829.29952275,9006.95553101
869371.308482,77402.8450083,-248520.868,118997.117003,-54228.6582153,-29170.2984766,-79397.1965638,3946.15578144,4212.41713559,-61306.7568137
-97836.4956067,-52509.9571574,66411.0204048,-11685.724787,8385.07359687,-1923.1856613,-1292.52959634,3420.2715732,3444.1834928,8127.00847054
-63994.6197445,40690.153381,-92716.8752815,-109913.203496,4648.90682666,-1712.50201092,2244.41986388,-12077.3572227,2522.49588989,-13168.402677
-99581.0529217,-52084.2949159,66015.7142297,-12064.7722333,8333.56842308,-1865.32413149,-978.25566215,2917.34885787,3361.76453723,8919.56802973
79957.6071487,-28193.6967315,8635.06299547,5275.20833504,246.508442222,12032.7387966,-18131.4333605,3156.38905696,-5190.1282605,-8324.65298155
-124132.106007,-56691.2180646,74882.4322759,-12463.7381657,9637.55078131,-2223.61263836,-1910.64129139,4183.36475368,3966.07038095,10925.6629993
-103603.235774,-53498.6312156,68065.4545191,-12791.1421648,9042.91068555,-1819.73581361,-1708.67849312,3747.7953694,3742.47367963,9220.0538927
-100362.965868,-53751.3762525,67366.1820329,-12828.5553731,8556.47091155,-1827.26805749,-1372.20031804,3616.17365557,3468.24681512,9135.67464521
-100848.85999,-52177.5761375,65758.9513564,-12490.6985447,8556.76491508,-1713.92602784,-1238.1969076,3688.46778457,3582.73259759,9051.45747128
-95885.7150659,-53364.9289127,67580.0104262,-11757.1077414,8678.67063192,-1756.91614446,-1577.14289434,3558.76244053,3601.5653866,9117.85559909
150536.976366,50547.2759682,-122034.294776,35370.1713763,-24190.8346539,-2538.96056627,-1324.75913015,-7965.11396264,-17794.6580951,-33942.9028193
-102321.593523,-52717.6752762,67068.7754315,-13064.3532659,8628.26215907,-1775.61212021,-1558.14094911,3895.11794693,3569.04744232,8968.95669948
-104450.243387,-53555.6373207,68721.4144001,-12682.6988789,8973.76696657,-1802.46270399,-1525.2513973,4114.0585026,3665.34905953,9210.2881616
-85070.8281611,-28605.4913037,43944.7528031,2581.23236705,4986.84364444,-2281.88695411,3508.02049506,451.162635329,-506.337573138,6196.21633787
-100246.212238,-52429.4101732,67058.6321842,-12079.2834826,8887.41661441,-1980.65400467,-1242.4736936,3752.371228,3509.90822054,9385.18778391
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
68244.6472021,-36724.2229748,21491.9068283,24447.5892691,-11649.8789807,-21864.3884682,-28292.5947113,31041.5626193,-4495.3318901,-2346.76222521
388980.40137,455918.279336,-713021.124386,-183815.386058,-96783.609264,44718.1124364,53152.1931205,-99275.7769642,-66729.7054507,-188036.783887
-130656.037967,-57279.4638225,76577.986418,-12064.1219905,9664.98010563,-2305.95481122,-1807.76152799,4582.9021931,4370.98646183,11200.2993276
