-97546.8803272,-77745.4307436,-72284.4784468,19136.2265262,-14661.1336691,8238.64536525,-4430.30796785,-1406.67360267,2449.90040301,3907.71610186,2919.56223955,-10046.9438014,-847.908822136,3837.84324195,1257.92930883,-2259.60705223,2194.37514097,-254.823078149,-5601.79072855,5818.41444298,-547.138666128,4794.79389873,2266.53653276,-2208.32147183,-4643.12783991
-100597.781273,-70053.0144742,-62971.2619688,14831.5619709,-18391.3674762,7774.45090541,-4872.52499281,-1023.86548007,1854.72181768,2895.12971283,1844.37261732,-11481.9255777,-1677.52055913,3777.43504416,1975.49035499,-3650.64613259,1059.60151693,-261.576949104,-5355.21879125,5810.17508106,-1231.30328392,5538.5388437,3087.360556,-3932.39349965,-3416.58830404
-101036.275535,-70009.5564852,-51331.1028283,49963.1820441,-5525.76862165,9483.71455908,2067.1477797,-1071.99093801,6056.95676285,-1592.17103244,7100.00995392,-1963.42129184,447.230427278,43.8437159009,1150.34261372,-2784.48301563,-2741.71582902,2135.10940726,-3649.40392518,2925.15123036,-2867.77135634,4083.21538626,-2011.13072508,-470.203941471,-1588.90611105
-97709.1080395,-75469.6623397,-67635.6102,20152.9295457,-15229.5470488,7868.49801482,-5135.22473774,-1381.31831477,2962.90621469,3723.69929642,2850.44553593,-11842.4998213,-719.878871982,4392.28402408,1080.02050075,-3236.6375912,1912.58500352,69.2624384504,-5974.13853625,5790.49016162,-956.709755247,5203.71460748,2935.26579025,-2484.95382531,-5302.48602382
-98249.5311672,-78494.6371863,-73697.6467846,18683.0844226,-14478.239594,8464.88854878,-4427.61207698,-1268.3264194,2964.50433843,3746.2668472,3545.63285356,-9127.63835168,-406.057513754,3557.488145,1146.58663133,-2551.72624287,1739.43151917,121.624005115,-5419.45708908,5569.63453154,-501.435848813,4794.2749013,2505.25609525,-2138.19124687,-4641.34628095
-96140.3179975,-76282.3873115,-68452.8265962,22300.8768288,-15265.5178828,8373.18955834,-5157.25787179,-1952.9396446,3227.74975393,3478.34746225,3383.92679674,-10411.3903493,-618.49272562,3843.37860163,1135.03136296,-3307.94289533,1543.62746704,-100.80292245,-5821.79100831,5628.38545303,-383.707308504,4918.34961242,2999.52089382,-2239.88045941,-4890.52061505
-97060.3694061,-73963.476805,-64635.4103888,18974.1637035,-16813.4588785,8396.87064165,-6457.64315793,-1331.36986326,2245.49123576,3374.09374287,1718.60796966,-15145.0373555,-1612.2579929,5370.21991214,661.679694841,-3792.30636778,1830.28548135,-128.600083805,-7008.04144693,7135.26542287,-566.861214298,6524.66788658,3566.33022589,-3468.58835415,-6063.61538952
-102427.304959,-76122.5515837,-67621.1602287,24989.063095,-14500.3692071,8425.56702192,-4993.4028786,-1356.11978502,3174.66661078,3124.82535728,3871.01211154,-8992.05343167,-529.613616876,3795.00542544,1244.67600993,-3211.96531581,1551.01555431,-176.696890952,-5560.31606095,5927.19467846,-335.299395478,4593.71719807,2367.22450233,-2275.55013579,-4888.5103076
-104344.3485,-75201.0915379,-66241.5245304,23655.73739,-15711.9108447,8710.86453056,-5181.73359392,-1558.39050064,3074.85181519,3088.13360141,3434.66286834,-9959.87268415,-577.500125346,3810.13293255,1314.03108889,-3430.83170549,1395.34627699,-52.436627961,-5585.21588234,6104.31014811,-646.012719503,5202.66313971,2898.19607266,-2780.24068896,-4552.77621116
-102501.571872,-68070.6558294,-46109.6994051,47350.9242441,-12267.8627033,8979.51647812,-5654.82722703,-504.790139861,4328.08188192,1106.73621449,4552.73277959,-10486.5402205,-93.3130215677,4583.91093126,880.288624586,-4287.64280089,1753.78498212,318.032417504,-6638.7611031,7258.82873593,59.6015421436,6033.19095579,3153.49177762,-1828.55564059,-6757.50218374
-103579.017311,-67404.9106171,-46964.9291798,44796.5366737,-13568.7631079,9008.60839747,-5557.09072311,-611.530223186,4064.50817676,1354.36077873,4561.8963818,-9848.30657554,-391.354104967,4403.11905617,1172.16405395,-4154.55798659,1250.42521991,123.314602778,-5928.13331051,7043.66594145,-43.5260584127,5547.84283199,3149.44107924,-2216.45996547,-6074.08383726
-97138.9932416,-76276.2359437,-68786.9540777,22088.5671035,-15056.956302,7994.4060137,-4872.91941095,-954.091628703,2831.75183853,3546.68743549,3211.74038834,-10980.8709069,-657.807012821,4002.81171698,1080.95947744,-3026.03190478,1743.06945177,69.4802554498,-6144.00631553,6161.8060089,-632.290732771,4939.15304273,2894.76718337,-2673.81722781,-5199.14025243
-97586.9785847,-72940.6613146,-61151.341667,25000.4910385,-16555.2080123,8772.44398773,-5909.11526646,-1476.99776217,2916.11182226,3038.56096234,2950.43778375,-12409.7353969,-848.349061004,5098.85424297,854.633495351,-3675.58105787,2179.68565892,324.888641052,-6364.94710221,6530.78325194,-180.441702508,5828.74637329,3276.13085881,-2616.15573446,-5996.62208592
-94682.6571242,-74940.5203932,-68003.9353005,20245.246411,-14818.7752466,8346.80412766,-4633.05841355,-1738.85888164,3211.1076541,3739.51098579,3423.7007431,-9985.81873262,-129.983715721,4302.3229781,515.066786029,-2961.94932157,1954.85660487,195.670647522,-5698.12454249,5292.89453166,-561.616294595,4673.10545702,2131.40973724,-1660.20647382,-5336.0208416
-84569.835878,-62742.5021716,-52077.0071868,9877.38771136,-22169.2957828,8480.89924927,-6582.49203672,-1971.84569859,1305.55536473,2135.61262522,-1684.8676366,-19170.7063219,-2642.89057195,4911.09069477,1246.11263977,-3343.8989573,1577.13234224,-660.405536398,-6664.45121287,6018.40021081,-1488.15459027,6708.94560654,4736.75864709,-5315.03379369,-3504.21325347
-97926.1492866,-77991.7442033,-72470.2747986,19086.6919646,-14688.9496812,8049.01342701,-4671.83822285,-1327.31602199,2649.80506308,3773.01634797,3271.89328718,-9930.95832401,-155.930904189,4213.21051849,1431.69402206,-2376.57044844,1447.43018287,-353.611061359,-5414.26956874,5303.46455685,-282.183449599,4766.97146511,2426.62394339,-2413.31379994,-4475.09982555
-97553.3903626,-77409.4533294,-71040.9006824,20917.7096855,-14970.8454899,7876.70320352,-4817.60206403,-1204.32177379,2903.82533825,3472.32080182,3318.29619497,-10452.5774624,-501.732842052,4272.66359955,1358.13327139,-2765.86145483,1691.15548278,195.054947721,-6055.90387479,5894.50780065,-462.430308454,4920.90565115,2627.14212138,-2279.78593663,-5316.39548635
-67997.0120397,-40922.8318416,-48886.018666,-9664.04567195,-7426.9156351,-1264.16443241,1856.86368447,810.028700184,-1103.40142915,1363.19145966,1910.04603873,8753.64904947,-756.031231242,-3168.12406842,4219.15320972,1443.6863921,-966.170160766,-2399.2736123,71.3384112434,-501.61551091,-3946.57982738,-2676.5516367,-3658.52574157,-1085.12219867,1894.88902062
-100152.586247,-73471.9429615,-67389.9806866,16945.3133713,-16697.1060438,8272.46273228,-5086.58073792,-1238.16901137,2301.89112874,2958.95442792,2246.29197387,-10979.5492489,-1415.42573465,3793.13488802,1655.78228932,-2865.69107207,1266.53147598,-221.363102583,-5452.93674203,5684.75670587,-673.229241319,4920.19602422,2879.11233668,-3778.3206911,-3464.36363303
96085.6002978,60022.6544578,87225.8490539,-44575.7277057,59503.0469447,-21290.7295083,-9048.64328891,2510.13538436,-27569.9050197,-22677.7867867,-9302.87050661,14604.7492848,6771.63581024,-15449.5664747,-20914.9333917,-9845.43786534,-19936.0285632,4389.84885029,-3164.31375938,-29585.4939175,-30088.1985748,-81716.9387131,33726.7684864,22204.2332551,-48161.3050113
-97488.2091119,-78161.2876795,-73439.1331979,19054.4008707,-14944.5502777,8182.51661079,-4716.80471124,-1345.36259603,2753.76046528,3713.61660787,3155.41897978,-9484.95146731,-724.578220465,3863.94675854,1294.27400913,-2025.8055329,1565.48393472,31.1751805468,-5264.73233531,5384.71365192,-604.455773888,4582.19337735,2329.90034469,-2632.05708859,-4299.42503674
-102644.775041,-71605.0534341,-55205.9675568,45709.6970114,-9937.86628513,8520.24577206,-2757.25909489,-466.946253869,4341.19695123,964.499737457,5207.73301393,-5448.45806616,-396.788067229,2783.59958127,2127.83298543,-2203.01273768,1157.95789829,-259.096805491,-4301.16046074,4926.62820905,-151.899408592,3984.72922715,2242.4240229,-2126.82021102,-4057.62828009
-98086.6832241,-78226.315088,-73971.4175817,18952.927702,-14614.814896,8178.52997297,-4315.21024826,-1248.36307937,2889.70954568,3578.3789331,3710.73783167,-8922.47356296,-686.453373319,3540.04528407,1655.61940841,-2195.04788872,1482.58684178,-64.3814333464,-4907.53868962,5277.67900322,-423.813812944,4620.24753153,2501.53127507,-2541.54638519,-4379.90648857
-97613.1184914,-76825.148465,-71257.181301,18868.6661514,-15591.6930663,8234.45713232,-4853.65282812,-1101.56861196,2981.16212088,3650.2431108,3049.4960936,-10554.9207536,-929.744856433,4028.01118494,915.280915333,-2845.97845672,1707.91981959,-182.271099658,-5764.53037012,5875.62714935,-240.748958163,4890.22176841,2478.9545582,-2327.81554375,-4535.33073964
-98208.445926,-78656.54136,-74338.485164,19188.4015144,-14414.1527177,7992.62693794,-4139.63138635,-1104.20110787,2919.05228085,3880.96863906,3905.23747482,-8608.40663172,-546.032449948,3572.16559943,1556.06742907,-2388.1924888,1681.06588726,-208.470936628,-4863.16139797,5027.40650044,-427.366576237,4308.29111798,1909.51068017,-2088.40985211,-4100.48952009
157480.618344,84817.7287611,-12198.5765557,-66345.7666175,55404.2919555,-29411.2963138,10443.8833528,14124.4229236,10642.4636172,-4260.43847111,-6648.70580165,18931.8117959,16356.6983257,-6439.73494485,-25137.8116272,-10299.4032014,-6640.3005559,21088.5002031,10161.2913535,-17139.028944,-3010.48455966,-1894.31461223,-23816.9163387,31943.4058809,-2051.22754125
-101462.536914,-78120.2126977,-72318.5417242,22836.1681295,-13802.5113153,8637.5692078,-3963.5335758,-1442.21938098,3479.19166448,3745.80643577,4419.22823461,-7381.65742816,85.771263362,3532.20242133,1541.64188989,-2517.08944878,1310.66321718,22.6695616499,-5201.59613134,5235.32751593,-466.411457389,4146.34741592,1843.06302584,-2374.49857404,-4313.89830927
-95768.410885,-66442.1507954,-48745.8650938,25257.0228598,-18993.99707,8746.97508269,-8444.44953168,-1469.58481304,1935.9462864,1992.42921544,-763.923773789,-21242.8393069,-1870.45101927,6929.00231993,395.501138366,-5917.07405037,2443.24551038,138.350169431,-9289.50146333,8429.85492949,-722.850802587,7862.5003021,5277.84011608,-4049.18313845,-7755.41698954
-131344.656951,-75884.4170117,-71960.9198702,41926.4594271,-7705.40727119,10253.0912832,-1077.84090499,-1893.45305758,5965.88809767,3720.88649696,8892.17073781,886.244870117,1203.71850602,-579.608425545,2240.1257135,-4088.00790831,-1997.30188605,-306.320881751,-2097.98363386,5092.695334,-1381.37225397,2751.41852004,-285.185329861,-1304.57420164,-1965.27241898
-102253.184805,-73329.8841615,-64181.906762,28015.7987132,-14984.8096065,8432.9499369,-2695.13562764,-440.594916993,4071.71343802,2901.96184713,4127.95676342,-6358.98585791,-566.142544813,2439.91975639,2563.14746262,-2161.28773356,946.641502715,-216.452832455,-3941.61787898,4746.92225925,-1089.58998964,3566.00651726,2295.38939901,-2961.70980966,-2322.14448369
-76395.2765799,-42884.065504,-1307.20912484,59027.1319708,-6393.0335001,8286.33350504,-9937.74839077,-1005.96673401,2506.03935734,-9576.06748685,-4963.26142339,-26608.1147189,-2135.09026886,6392.07013557,-4624.28602087,-14260.0568982,-2849.53782629,1992.60750804,-11120.4806642,7698.94623585,1262.30821191,10559.8679893,6955.19942285,-2613.33267601,-14680.6963485
-97210.0528304,-73255.290841,-63585.5593963,19566.4107304,-17433.033172,8597.54471347,-5802.4409058,-1467.95675879,2202.76004586,2715.71830974,986.566946858,-15228.8591887,-1270.15551888,5272.60656249,1046.61617054,-3851.4902272,1865.45983676,-46.743482841,-6418.57051727,6877.51789249,-753.346789688,6100.45717268,3416.99034588,-3170.07042787,-5722.9617714
-97225.1425825,-78610.3310944,-73873.6107072,19067.7039897,-14239.1085912,8064.50254362,-4360.61832718,-1451.55716617,2855.92788284,3793.31682216,3887.38338703,-8807.09711329,-399.70827314,3842.8773367,1036.90576984,-1916.75154616,1540.73868016,-448.006576584,-5149.06060845,5264.3445341,-932.655668119,4592.76164864,2285.06193153,-2379.0628189,-4296.91034019
-96470.8900039,-77231.7384132,-71520.3700998,18896.3518013,-14933.727579,8475.64381319,-4336.41210829,-1112.67198799,2713.14166041,3669.55511675,3030.59274204,-10306.1534322,-829.864054031,4216.95738943,1130.58520812,-2137.62718868,1830.61435778,5.47481513803,-5591.61841908,5536.7136867,-660.848130896,5083.28988275,2875.27020306,-2065.92769797,-4830.33256498
-96931.0319423,-77603.9583885,-72515.9354033,20201.691002,-14108.0875747,8193.34501953,-4326.55107095,-1035.58287568,3100.88815038,4042.98198039,3663.71292102,-8714.11357533,-211.779590574,3695.62155281,1134.62467842,-2141.94869267,1706.41099462,-19.9175453209,-5076.76267852,5246.20177149,-416.597563524,4526.18905891,2400.83071762,-2517.13850308,-4551.33790556
-95846.1263958,-66928.8901191,-52059.3787554,19980.4037132,-19718.1658091,8827.49803507,-7401.59407806,-1611.16576104,1921.38408464,1629.2888117,-1650.38027976,-22278.3709426,-2395.82935353,6731.37389628,19.9677221879,-5324.32039471,2583.21927873,65.78301032,-8119.72775029,8050.45135923,-860.681776673,8303.63567365,5247.01553204,-4604.34134266,-6779.38999303
-128562.740893,-79365.6153596,-69084.4000506,41043.228158,-9036.4722384,10183.0262972,-1613.76607933,-2402.73441516,5709.89822808,3632.43616961,7655.83474662,-1809.13085326,1056.97910399,922.125863314,1882.17263051,-4528.33898606,-441.759353966,-283.454492814,-2671.64112124,5597.12744532,-618.079049144,3894.19110689,1215.28726523,-2099.5258177,-3376.24439836
-96668.6493048,-78008.8476472,-72115.2086706,19307.9787088,-15064.2658182,7748.03561431,-4918.0999561,-1041.4079421,2521.3009609,3365.16795644,4140.90862074,-10384.0340243,-333.54106584,4394.16666672,1156.75087926,-2159.38291764,1425.24342197,78.9299893664,-5983.32310126,5831.00806473,-591.622562155,5258.29287718,2546.33646787,-2614.39812183,-4971.74002378
53533.1005025,281580.921962,101761.647814,-99638.8964407,51953.3163194,-27247.5357145,51004.0554857,-109232.4697,17687.3561062,1949.92290248,-4963.6476344,69470.2216146,-16128.2540714,-101068.326962,57847.2300193,-26148.5345733,136408.919138,-24124.0718936,83896.0093189,-22470.3465472,40124.2117845,-40970.1332485,39486.8973246,-54514.2104889,44173.3856085
-102738.096485,-74003.039376,-60066.7791295,40066.005345,-11285.7970989,8955.26573228,-3411.94886406,-1089.052109,4127.21875314,1566.17164971,5224.47656786,-6657.32428692,-322.750666202,3053.85260471,1496.68753368,-2544.50669449,914.240250612,-144.135320148,-4759.5134522,5133.61532279,-177.227910917,4029.96828923,1917.88897877,-2101.33706318,-4551.26786767
-101723.18713,-73668.2519905,-68211.6279517,23170.0864955,-14297.4486913,7878.23581186,-4665.06650221,-886.606691424,3405.62228648,3021.81687917,3735.22350706,-7768.69406234,-490.404361364,3170.32500632,1371.58906872,-3222.6388515,1163.2902575,119.853718771,-5455.12118067,5622.57455909,-624.629245347,4279.63217029,2457.7196586,-2009.44620171,-4821.43361649
-105706.10364,-72815.9469081,-55478.621401,49570.2872047,-8977.09905936,9439.4902488,-2742.51904382,-798.630808431,5004.20034584,279.892532715,6104.64025026,-4135.53412528,54.8538311747,2038.72225014,2098.38402794,-2372.70410522,886.19496528,-215.034128726,-4006.294455,5121.34128775,-341.144166587,4009.03042764,2045.05818181,-2453.36408886,-4410.25837303
-98514.1470019,-77441.789735,-71523.6474199,21697.0621821,-14064.5668062,8341.32117671,-4662.57485125,-1074.58427699,3430.72306834,3614.37960359,4145.94300041,-8577.75248021,-287.998792231,3872.32098674,1156.17980547,-2341.2844839,1389.1275184,165.053636368,-5494.24320949,5583.14431995,-491.242026487,4403.32606664,2284.48483741,-2561.44059806,-5045.09102742
81701.4725008,226091.253071,167065.465328,-189172.750491,9750.21854341,-59681.6672285,37169.0379365,2324.4102383,714.930805539,-15470.6254934,-9146.4007469,87993.986829,-31486.3925855,-33766.558291,48543.2241229,18113.5891285,-28516.023278,-27449.4386078,37851.3930339,-38091.8656671,-25800.927619,-36280.6896528,-21354.5446676,-21180.3606161,71613.712987
-84689.4767427,-68650.1366099,-62008.3573735,15309.9448317,-13604.918343,6445.47158535,-4135.3972681,-764.063396911,2334.57165224,3132.63183676,2032.04993149,-10022.2259786,-226.687077016,3541.2404137,731.819134502,-2045.95851461,1462.55658456,331.301016922,-5145.10559758,4359.8297873,-552.400476046,4095.38038656,846.461455869,-2227.66390617,-4532.38287242
-97596.4357571,-75705.8838873,-69263.7134634,20575.098862,-15159.6813824,8267.46522211,-4848.30472391,-1517.54807082,2772.4927683,3310.19703313,2888.2102532,-10925.5103802,-611.478275971,4221.24237047,1256.85972516,-2672.89596002,1661.37363124,-174.239965724,-6084.9023189,5935.63220453,-607.788741608,5033.2910732,2976.77069579,-2697.14757315,-5014.83054955
-96490.5876969,-72386.0044898,-62885.910432,17804.2771981,-17558.3256976,8243.23246971,-5975.08688954,-1510.95536099,2214.58756223,3094.26049906,919.818991448,-15501.4947129,-1404.23978378,4804.8481933,689.058557188,-3539.95732867,1943.83054875,120.077587013,-6417.7038243,6426.35515571,-922.753993769,6141.10311988,3678.95985988,-3436.04262008,-5124.80764595
-104072.761009,-77536.7823035,-70680.7103646,19722.1127534,-13139.874907,7703.455976,-4499.73999891,-1651.99271965,3958.90072469,3179.57495506,3060.44544745,-10556.4983626,508.702006239,3855.35003446,-409.543790042,-2446.39625933,1686.29042622,575.480703734,-5374.75074137,5021.55683254,-408.31037421,4349.07135973,1458.23231205,-1475.57404235,-6051.04840174
-96834.9455586,-77141.8821181,-70871.4255631,20006.0344459,-14707.9659926,8249.29423982,-4946.31053218,-1271.83261105,2395.22467882,3601.16202516,3162.03478375,-11069.1045585,-923.444878135,4257.99599849,1337.5942406,-2514.26352312,1728.00585185,-10.9826906534,-5969.25107527,5930.28090732,-315.424552007,5217.03750917,2467.71536457,-2416.10421769,-4956.99564704
-103931.56531,-80009.8799085,-73403.6552533,22188.3743947,-14606.7643726,8954.19554675,-3675.48806512,-1938.94064473,2547.74606472,3088.94789619,4114.94362236,-10808.6271783,-779.160624966,4778.65809636,881.79065174,-2307.85152688,1024.5159026,515.743563927,-6379.26813267,6502.05359142,-899.65370535,6409.43589637,1574.59270712,-1214.08602586,-5995.00153598
-103280.320757,-74013.0582679,-60693.8692123,36510.5308473,-12452.1550611,9351.40643873,-3841.60720177,-1323.80336194,3958.5525262,1851.35674504,4604.31269973,-7800.88177766,-33.221623533,3315.90000742,1310.65097465,-3246.23998868,1102.91900817,-110.105939466,-5328.8937817,5868.64893608,-471.507267113,4850.54949872,2571.66250051,-2244.98339076,-4939.60492058
-127800.973161,-75827.7120588,-58510.89152,59779.2589894,-3599.14667896,11158.0268164,2322.0637457,-3197.40593899,6983.12435458,1356.0423875,9134.42173873,1134.0763368,1061.4244047,-1464.65175369,2484.9723569,-2695.01789443,-1291.73269867,-504.83817446,-852.570151293,4418.69287509,-1021.60061166,3119.6240008,-876.469598872,-2451.30203072,-1838.90400294
-100794.43175,-77061.540362,-71261.3074154,22978.4650377,-13660.316536,8219.59653437,-3888.44169037,-1256.78052698,2939.41922707,2916.04410006,3323.15263077,-8740.8742326,-585.67206825,3419.56223331,1404.06071275,-2570.21591483,1580.58002843,-114.014478225,-4775.95438512,5637.39047983,-310.982330234,4538.75174648,2428.00006563,-2551.2586612,-4332.95744117
-1903.70767576,-26436.7238155,-20106.8776134,1052.26396253,21586.7447402,-5009.34702846,1423.17950547,758.15863642,-876.971829106,626.513880288,4081.53936778,4192.93852885,4640.57018342,1891.27224472,-4966.81921299,-3135.74748248,799.872619839,-96.9572957915,-1041.33190471,201.567151925,-1244.22633559,-2223.16389079,-7530.51644493,5385.56571331,-6877.70760391
-90561.2345145,-77480.4971673,-72500.7480001,18252.0145986,-14858.9933873,8327.79395542,-4394.36169837,-1537.75546009,2432.32720432,3641.6741674,2921.47844766,-9750.24856847,-947.132630046,3812.91039415,1500.51027853,-1442.2182903,2200.22609035,-519.801503502,-5266.7188769,5170.57874629,-647.826157807,4330.48336057,2345.46769588,-2304.57608388,-4449.77273275
-97832.433694,-77509.1631425,-71761.8009067,19932.5985046,-14736.486585,8095.16996311,-4843.68817739,-1618.73592822,2785.5676803,3618.50285615,3535.51617601,-9742.98662384,-649.843040583,4398.59996617,1214.0997258,-2371.71573895,1758.52594439,-160.80725771,-5503.28370415,5604.14699376,-506.787337632,4035.20954756,2685.27319821,-2464.7605037,-4597.23044247
-95573.0725984,-71708.1373108,-64577.0272187,18591.8937473,-15890.4733873,7961.4935372,-6032.11565605,-1307.24952758,2149.1553791,2597.67853162,982.451377868,-14848.7232149,-1542.6048217,4817.68863871,584.008047349,-3740.61484837,1636.23157254,-366.572153119,-6337.84377801,6229.5699754,-794.608736992,6338.28858239,2902.88884254,-3211.80100114,-5262.42815245
-95914.1587016,-78363.9939641,-72787.7761775,19007.9765343,-14743.1680255,8697.88291277,-4621.25954583,-1192.10246184,3087.44897936,3545.13378053,3384.47739633,-9307.62307827,-542.262976706,3836.9502946,1395.57243285,-1578.59881361,1673.75729203,-101.098507528,-5466.69911899,5536.09731357,-546.298589823,4524.60058212,1957.5734823,-2473.83033212,-4632.87019473
-91850.156426,-71130.4982988,-63265.7454781,17046.5981132,-13214.4194466,7248.4613588,-4968.55512801,-774.429664316,1838.99745302,2590.28189757,323.903672747,-11958.9283237,-959.746926283,3825.0589755,483.503708097,-3614.09104808,817.332410368,-424.617948961,-5480.49492878,5392.46302386,-1683.52342905,4575.97662866,1632.95587357,-2219.86923793,-6788.03291347
90356.2359886,177425.525687,136775.798132,-163431.583528,87.0101520444,-48650.8274839,26609.6665745,28221.2364114,-49309.9442933,2944.49773283,2209.94662383,79597.8659836,-28455.9259412,-34954.1426587,21587.3598048,25061.2050414,-15616.8641599,-18190.9303135,39406.3900733,-31358.0978072,-19179.4803143,-21552.5867604,-15740.3191236,-32043.8441302,74229.7055131
-102376.320538,-75261.6784045,-63103.9876463,36202.1683097,-11319.8189456,8649.84747916,-3906.31496571,-1219.19207406,4029.4694752,2393.13121681,4985.14297367,-6625.01723758,59.0105843428,2550.6149025,1632.77769656,-2084.29516905,1248.65179265,-76.036072252,-4415.54354114,5389.27689948,-728.348804937,4033.93754559,2399.71511745,-2545.32808778,-4364.18779677
-102911.926002,-67550.6361007,-51904.1042412,37007.0903676,-13779.2170325,8230.59139077,-4597.96706849,-658.556659907,3813.53141888,1697.55242487,3542.80432147,-8991.04114509,-938.025016649,3977.12870283,1336.34317504,-4056.19038486,1263.9283948,32.8193068165,-5479.26456009,6181.11164449,-412.070221204,5192.0194469,2795.58101981,-2304.89427086,-5119.68179032
-97042.1636935,-78262.7339247,-72840.0539582,19962.0672959,-14522.9422852,7913.6457572,-4267.18473728,-1203.94986842,2795.62592679,3814.09512864,3747.54067071,-8854.57003998,-706.924758579,4108.94304606,1893.49349185,-2108.67246887,1689.17214729,-323.225922899,-5177.51513521,5634.61640708,-890.388046119,4422.38000816,2267.12177008,-2568.23465337,-4636.18064274
-100045.388863,-76578.4253478,-71457.2760999,18387.9400919,-15937.0952274,8553.63335904,-4130.80797003,-1275.68461662,3152.45006099,3805.66829818,3651.3491357,-9215.17341185,-794.759891922,3147.51939975,1476.63183827,-2215.84925778,1585.95156416,-144.834028997,-4853.0211376,5273.61724481,-936.186657342,4264.07372988,2697.98728346,-2904.36485423,-3476.94538376
-98827.2895282,-76680.052155,-71143.8868307,19663.1523874,-14052.6888061,8349.30634759,-4293.50552684,-1824.44624821,3524.7899781,3926.45327461,4234.72947391,-8279.23793406,127.091862729,3429.78528229,646.060748242,-3613.23320599,1162.40728643,125.812513624,-4806.09084561,5169.5838399,-297.204812725,4198.63889773,2259.31085314,-1553.1930297,-5058.98715361
-95800.0518526,-71343.2087589,-59163.475907,24419.2210635,-15618.4005816,8128.84435751,-6055.65214878,-991.873150128,2858.41229506,2477.14822359,2038.25395962,-13725.5417508,-1379.65446612,5059.22175039,916.184247969,-3522.55388906,2533.09572361,230.341793503,-6840.27661668,6552.6013435,-562.021014967,5931.38793794,3142.3816819,-2866.0176183,-6173.7990623
-97470.1492001,-71147.3021202,-59045.9020737,24519.9553292,-17060.2509738,8413.83884995,-6020.63534662,-1081.16059706,3151.23350058,2437.66251171,1894.06587329,-13802.0547526,-1634.91356421,5004.42103821,1181.30551731,-3549.25485533,1832.17877823,8.50433512214,-6356.00503817,6353.21258331,-660.27861505,5898.50771312,3313.47613167,-3030.51695631,-5805.06354022
-113197.270819,-73279.0384288,-60742.3699449,35945.4324983,-13528.0676323,9725.61450583,-3439.96501713,-1762.46061091,4290.05166373,1107.38613445,4555.47870975,-6882.01151562,266.152536936,2263.31237924,2179.55410761,-3566.48999641,-123.912196948,193.741008893,-4013.68793855,5758.78635908,-750.401417196,4046.9733209,3178.96205424,-3207.15394055,-3567.94457449
-76150.3112203,-39213.5744777,-26706.6047991,9673.65039298,-19897.333278,3208.9546084,-4285.58873937,1005.85065751,-1317.49331494,2258.37478477,-3621.86856956,-13679.3268751,-4984.62868045,4034.5836072,2636.94842174,-4425.07704596,1008.9271096,-2246.2952258,-4345.30102178,5985.05321858,-1603.66572575,6222.24398877,2217.62746715,-6787.99130369,-951.486042614
-95468.5771331,-73110.1585171,-62926.1130953,22584.0087352,-15944.8621088,8310.9607476,-5493.08123858,-1493.09686388,2975.07429063,3203.16017198,2336.27891069,-12456.4144178,-848.682083798,4664.58967398,1229.38103573,-3262.7669804,1577.15095053,-103.010362115,-6331.78597016,6382.19453819,-469.268963969,5475.02083286,3171.20847331,-2691.35949453,-5664.39966449
-97264.4675225,-75062.7970631,-68248.5336525,16605.8003198,-17091.3074629,8664.27011958,-4986.64356654,-1552.75288047,2824.76235477,3377.39017037,2029.05314969,-12706.7504181,-1350.0909954,4667.37858658,1197.06053744,-3150.26063575,1367.32456294,-169.437489647,-5856.26553248,5857.38969098,-808.315053278,5526.89408054,3585.64465644,-2851.57424723,-4181.32273588
-98294.1430303,-72604.5214169,-63929.0243954,20402.8860307,-17318.5568602,8813.52049221,-5636.99184292,-1559.96760055,2662.66685581,3595.94402681,1960.3483957,-12696.2585388,-1027.73286524,4496.19776798,918.641002394,-3551.17233717,1371.47339126,-107.589069238,-6031.68564046,5808.92037418,-1095.24266446,5503.53896854,2912.80304438,-3360.29142103,-4489.83601738
-60606.7798796,-23081.3792093,-26967.4898655,-23835.0280798,-18649.8064282,-1699.38848667,4465.11312867,4552.22484695,-8956.53157058,3386.00709123,-2460.85521679,7619.68286674,-7719.13077346,-3552.80236609,10766.288506,2853.18874226,-1570.17582199,-4498.75513322,4566.52838405,-347.60411448,-4555.59870942,-3002.4166123,-2898.8568116,-9263.08459958,10880.7192614
-61052.2168634,13470.1248938,8395.63742021,-34659.4446863,-29684.2137196,-7353.94931992,8440.49283452,7232.17305146,-13823.9924966,907.498600045,-8867.86335943,11335.555983,-11283.4146186,-9513.39348998,18833.3095491,6639.81178928,-5982.10479433,-11505.3163894,12117.0358975,-3809.2865528,-9914.57812291,-1426.17574012,3172.42626918,-17352.3232411,22970.8601559
-95915.9173345,-72758.9767455,-64085.9225445,21072.7033835,-16358.3112782,8095.88787596,-5376.74570024,-951.014905575,2420.94051867,3085.66413669,2677.38176522,-12016.6835487,-677.0482112,4663.80920618,1118.21580275,-3535.06766333,1629.14780944,106.875907309,-6500.7933149,6317.66002787,-575.40411154,5840.4644984,3013.340573,-2729.15753363,-5096.54667553
