-99271.9432673,-52485.7999891,66684.6551522,-12359.297575,8084.68687589,-1609.37591479,-697.209000589,3566.43108943,2216.11160912,10819.1084216
-99113.51994,-52822.2322562,66461.7112212,-12493.6647548,8337.48962926,-1535.99475451,-1449.17806628,3521.42238975,3745.2481815,8912.54388869
-99927.4812715,-52614.1501192,67012.7139237,-12569.6912776,8646.99806702,-1533.44894597,-1426.11036842,3678.48435176,3927.60169923,9064.13007114
-98709.2759743,-51647.1285709,64760.6766053,-13743.5329673,8400.43706894,-1291.6328839,-1584.77804855,3776.10336049,3667.645804,9101.30649117
87400.0528722,-39668.6928018,26264.7888798,12331.8847051,-10709.7321636,5278.85838453,5309.53910478,-7227.19724464,8634.11456318,431.552516668
-96177.2757032,-45848.4353231,55640.5575105,-16374.9347323,7237.31676847,-1198.43940182,-287.502499626,1801.19492751,3427.91617197,6633.67913422
-103665.459663,-53463.0628741,68528.0079963,-12085.2261808,8514.00023887,-1696.20259234,-1282.91964178,3582.72565416,3817.94870124,9524.85063925
174987.953304,219973.920863,-378987.910678,42756.192855,-43040.2914105,43771.2141937,-7074.06318892,-76274.3439459,-1999.80942963,-59651.547037
-105106.331857,-53180.3668574,67492.2184343,-13120.2321125,8795.8807158,-1486.18440341,-1366.49354005,3779.59881841,3221.72046788,9370.77922011
599236.443929,328235.162227,-566546.751016,195572.257432,-173252.811917,187997.322586,163859.657956,32812.0174755,-54748.9109861,-99014.0696136
-57589.0025707,-15618.1631911,3482.72658381,-7425.41010585,-5309.38943476,14548.1127794,15573.7339975,7756.91725927,211.423210236,-767.616463014
-109741.955038,-54565.7698036,70528.580574,-11999.9402352,8982.97835046,-1915.42008237,-1446.06420079,3759.50616382,3540.31184084,10069.3327665
-105302.539531,-53693.4160162,68884.035114,-12615.6594515,8618.76947857,-1761.24792023,-1587.22401282,3912.63016798,3148.54025399,9578.65905147
-109904.2443,-53819.1427587,69864.4965136,-12386.4157202,9031.68413856,-1794.41003236,-1523.54454542,4039.08367783,4011.57808182,10192.8450372
-54605.9449247,-45340.9884689,52240.5394758,1994.08470092,3920.53816267,-3283.92008736,-2443.56948314,3658.17296115,-567.025152508,711.022568788
-103223.609411,-53528.6776247,68311.8027779,-12418.7913821,8831.54574976,-1546.65064616,-1445.7911702,3917.98034574,4080.7658397,9229.0036015
-106307.681372,-53946.7485216,69192.857976,-12526.7448465,8915.84546788,-1840.52763488,-1413.62452448,3820.83329262,3885.8459096,9709.01831552
-114512.489114,-55022.5803275,71767.149189,-12602.8563265,9076.10096612,-2183.47984962,-1624.17914818,4176.32633662,4081.1253067,10067.1699362
-103056.343621,-52913.2028012,67767.3643439,-12110.3587725,8609.11011086,-1793.89445779,-1079.49162437,3715.74364223,3862.96328299,9200.07921622
-106101.100305,-53148.24358,68337.8969818,-12509.583578,8826.79168634,-1748.15476618,-1718.5607167,3868.79095889,3727.84403421,9495.1016171
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100809.264488,-52541.1733813,67076.7482764,-12602.4894816,8761.13980497,-1836.53216496,-1390.56777928,3747.53579139,3642.68317425,8956.19114002
-97467.655825,-48059.482547,60222.9603054,-14818.1572014,7704.98114289,-1220.79039882,-573.898105507,3168.17660154,3309.32313276,7489.06683693
-101063.865801,-51275.5153535,64726.9614615,-13359.7962976,8598.29629582,-1578.75216976,-1133.0102584,3136.95281075,3440.30891797,8543.53822125
-21816.8645002,1753.73395523,-21932.6867446,-12546.9624814,-2638.01036464,2259.76653258,3260.80715959,-1199.51106162,-2573.49602162,-10315.0919567
-103012.414662,-53638.4975753,68409.9299909,-12698.3842768,8968.83270483,-1551.63022054,-1032.3631316,3667.61595537,3893.48648627,9208.73642888
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-100377.948494,-53449.8253099,68080.2397523,-11498.8809776,8593.18835699,-1403.30059309,-1396.9157713,3762.34924875,3534.38890321,9161.54746163
-100922.020213,-52927.2564104,67109.470747,-11986.9307309,8495.58887607,-1932.96077663,-1443.86440437,3685.35170265,4075.10843101,8838.98327689
346348.323932,503529.259685,-850561.930167,-303913.237255,-53108.5495609,-7253.70768592,-39820.1941498,2927.72418969,-38112.7827447,-134472.229272
-104499.179323,-53237.6862057,67808.5693107,-13340.1104336,8955.56634634,-1539.6487805,-1687.14040864,3987.98775069,3923.49795639,9733.84098393
-109490.256622,-52755.847654,69420.4506712,-13799.452288,8679.74791109,-1669.82354047,-376.476776142,3419.04498638,3844.13592967,9599.46354529
-107670.189345,-51635.7159641,65926.4449862,-12114.0424736,8400.46067442,-1614.57361971,-1398.20961657,3052.46637548,4315.31660147,9426.03242835
-97892.4092575,-51612.7791088,65212.8284272,-12818.1849069,8393.13337239,-1443.27296395,-1325.04310646,3449.46369968,3576.17459293,8340.60507824
-88006.22027,-37125.0149346,41869.0136098,-17720.450686,5615.34668668,3577.03827042,1498.61668322,2776.73777658,2299.25802048,2393.93176833
-103573.103124,-52860.8784278,67655.2695936,-12128.9176802,8819.87603405,-1529.25106321,-1295.0763176,3419.9387299,3845.543709,9358.73240459
-100370.135076,-53028.3612732,67480.5695318,-12537.1726185,8809.34826459,-1798.75478837,-1638.97203427,3781.10757972,3771.93281738,9187.79318707
-99744.1273369,-52920.8709571,66946.252291,-12614.4925611,8766.62803258,-1682.65359592,-1240.99951008,3460.41530935,3439.83347272,9055.78844161
-100230.346813,-52339.3083629,66745.6765981,-12744.3605237,8506.13731681,-1662.45954279,-1136.73231864,3321.40102711,3306.65912401,8902.94037824
-104185.959879,-53151.7877781,68320.1338547,-12850.6353494,8773.90411436,-1759.41306359,-1256.2590776,3738.71416856,3714.10995557,9414.44762413
-106055.294697,-53496.632838,68787.2670565,-12828.8404583,8837.89446211,-1762.52279941,-1359.21250045,3800.79548085,3667.80052218,9419.88692207
-102283.959473,-54498.5132118,69281.8980797,-13126.3239382,8887.30442753,-2274.07190751,-1535.14254468,3810.39328545,3961.493934,9382.53710047
-103764.297058,-52868.3952457,67740.6071213,-12033.6318257,8532.54731504,-1975.62646272,-1769.60142881,3935.61816321,3832.29676744,9079.49680363
-103957.390521,-53920.2520402,68286.2711294,-12112.5713804,8674.84107339,-1547.71415324,-1538.44234178,3524.55438234,3924.84194929,9310.27944481
-101115.998082,-52760.1610681,66605.6392803,-12562.5100449,8177.28035142,-1456.79804956,-1192.66316399,2995.43199964,1850.74895309,10732.666243
35867.2937183,121244.526602,-191833.735184,-76204.9281864,-19998.9402014,20179.1858029,16154.8953461,-29960.6793178,-3482.71959988,-53453.5725953
-77607.9254846,8880.89013275,-15251.9749693,-19450.5690794,-2645.96344398,1104.73079267,5415.1567554,-8361.63021854,-2617.75213086,-5032.45260984
732144.828873,716932.142672,-1019040.258,297744.583404,-236878.763357,64618.6075194,108101.289013,-170950.549477,-116817.354374,-277096.01853
-71313.0970023,-43077.9174225,51300.5787362,-10429.3886142,6856.57029972,-1161.20501651,-536.25371361,2726.705049,2337.53001281,5461.06559714
-99557.4073263,-53030.7404509,67421.9691973,-12107.4132748,8541.58989189,-1626.52571441,-1017.84106832,3127.30000156,3732.9616147,8663.45536641
-98974.7063708,-52655.2207858,66643.7822201,-12513.7600795,8638.18527798,-1469.74290105,-1061.98924405,3360.51398965,3605.07674107,8746.01773215
-103654.792068,-53125.500011,68045.0637678,-12388.8566371,9082.10292103,-1788.89672126,-1569.23962965,3762.01928871,3773.77414431,9251.87450587
-100346.295884,-51925.5847334,67459.8735327,-11458.3667052,8173.39709173,-1777.7011738,-1612.95763084,3736.80877878,3809.32958005,8827.10636208
-98933.7544947,-51038.1913383,63969.2514514,-11773.9117915,8219.01297392,-430.086583315,-1497.3528907,3038.86704696,2818.89584856,7964.73234065
-105131.433673,-53070.2772741,67788.5521835,-12218.7269125,9076.39012174,-1375.44671424,-1674.05189305,3667.7861575,3755.63485225,9272.8423804
-104951.416903,-52964.8628815,67980.1284358,-12969.3989756,8928.58685369,-1373.83502485,-1432.68109158,3996.6509789,3806.22914314,9616.33688304
-99943.7019884,-52378.9637427,66595.5973524,-12815.7321791,8945.75384479,-1758.63261249,-1658.31549157,3430.78214738,3687.4019578,8961.8786904
-86931.4818665,-56236.7492947,71676.3787983,-11290.7957358,8973.89117266,-3684.8576025,-3132.18330299,5677.58083562,1470.21972232,8907.6810719
57676.1270213,209802.309567,-330465.044183,-254566.334385,2914.81701841,7015.92421321,10272.3936998,-11476.1620056,-6957.22875463,-38540.4022555
-95346.6916192,-47577.2604475,56477.7226883,-16466.9172321,8129.09024665,-617.333823713,-476.237942213,2879.00905195,3404.45974581,5885.483902
-105428.603928,-53731.6832511,68576.8918952,-12273.4146899,8914.81960585,-1647.45390516,-1630.80559745,3995.69731885,3629.13996981,9554.59044655
-98714.0829317,-48076.9845504,58664.5625539,-20475.3207065,10019.9481213,-1769.89756395,-1259.93828078,3813.40822302,4395.74304622,8868.33158541
1524744.57137,116467.059938,-348648.458545,252306.340471,-10119.7833337,87159.7561531,-151126.61251,66513.8928068,9989.99403411,-111225.284786
-100048.662866,-52794.4013125,66987.8276598,-12335.7983985,8433.2658336,-1551.62630372,-1563.29355342,3696.92055926,3856.66543502,9064.19889269
-99325.5098309,-51646.4938849,64993.0746137,-12631.0770219,8270.57482903,-1542.14371305,-1313.02949973,3522.6446845,3635.53020918,8501.89798979
-99899.6672628,-53277.8467696,67403.2166445,-12631.8976545,8784.19346406,-1221.82763702,-1027.66066832,3593.34068524,3705.99931073,9118.55826401
-99794.9190377,-52921.2962675,66964.8752507,-12156.9816775,8716.45886826,-1624.91183328,-1453.06469782,3790.59652586,3612.36635591,8912.56729249
-99753.6602755,-52675.0404392,66972.284478,-12139.5302542,8814.47169958,-1590.2142033,-1667.70943929,3742.00120261,3575.71873041,9144.56644893
-97260.3567096,-52354.7452665,66352.493749,-12142.9833164,8489.47313588,-1551.95485889,-1471.21941436,3925.50179672,3601.22067516,9191.89102665
-106207.957965,-53990.3973762,69231.5654096,-12377.164245,9070.90399942,-1763.96992928,-1397.57048062,3672.37181017,3974.2504229,9544.74381141
-100330.858916,-51706.4581094,65862.4742723,-12335.1616047,8583.48331834,-1419.90468415,-1119.61755039,3630.72427997,3503.3254791,8493.58389296
-101050.334157,-52901.2357715,67121.87905,-12266.4152489,8793.66252379,-1676.86713151,-1288.7077283,3814.55252153,3748.4444484,9273.79934252
-106062.76955,-53700.9476201,68738.1902168,-12099.4899837,8796.62114424,-1635.38221192,-1615.94988137,3981.50620815,3763.17993232,9203.18371846
-105427.654245,-53676.123958,68924.9560521,-12723.1891048,8762.98513469,-1809.0178545,-1388.06429293,3904.31559221,3525.60597792,9296.3532921
-100335.155293,-52814.0348856,67096.833387,-12560.2395495,8660.90742827,-1629.3056489,-1277.67824614,3969.89882239,3861.05081088,9158.46652364
-99501.6440573,-52717.8390754,67288.7094682,-12164.647748,8861.45896977,-1600.48041336,-1549.95136937,3725.26019489,3560.83273189,8995.06693391
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-105399.820043,-53937.6118929,68656.8946014,-12558.7046882,9066.58697643,-1778.45690795,-1488.35901527,3643.66397134,3766.08230057,9303.58078855
-101087.206475,-53062.0081849,66912.7246196,-12799.3146836,9079.32808554,-1290.58947825,-1426.83555129,3516.6194203,3823.7941838,9264.50756196
-99935.7550606,-52781.731215,66917.4991031,-12084.7300403,8585.58787427,-1499.34144269,-1633.28988926,3586.9337917,3713.00277779,8878.59627276
-99803.6677398,-53637.8836284,67994.5282145,-12262.7810544,8388.64869288,-2031.39916956,-1346.82676712,3787.21110939,3445.74071744,8983.3444277
-105629.782518,-52907.205245,67917.8655245,-12202.6661219,8919.89028278,-1676.50927101,-1510.73462241,3804.72403635,3749.56629863,9513.04452933
-106848.442689,-53748.0411053,68874.9803496,-11759.6949437,8830.80247874,-2016.63092609,-1420.8853299,3748.28175303,3849.29038113,9495.41799155
-100599.232537,-52656.0739274,67147.0880777,-12640.614278,8627.04070406,-1425.04248363,-1434.92024567,3812.20781124,3800.19878599,8872.394237
-119741.462163,-54491.0444395,71115.9255029,-12536.0521552,9397.62222842,-2488.54151313,-1221.02504683,3531.94326579,5056.69805559,10827.183337
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-91584.5680741,-51987.7586334,65068.258668,-10271.8219427,6003.56309364,-1472.35937651,-1306.67939136,3404.08635518,633.646988547,9064.43519495
-114688.37463,-54189.9388103,70284.673121,-11758.1646497,8888.07562114,-2054.95172232,-1764.0331494,4384.00654508,3829.27888726,9721.23852479
-93571.9869841,-51053.4270534,64366.1436293,-9949.25509859,7736.22864253,-1246.80084182,-1834.66033924,3380.85156781,2973.5948519,8373.61638597
276945.062374,427863.396809,-666729.961282,-5392.37351623,-107529.490964,29530.3545539,59034.8557191,-112095.721564,-55652.480222,-160275.552309
-115746.747293,-55412.42786,72076.8010949,-12601.1319343,9142.83402299,-1786.38969609,-1584.37799421,4213.83172636,3971.11559351,10099.2867144
-85826.5189001,-20867.4037457,10647.3249658,-67599.4460809,16656.4575291,-3259.37429647,-4313.61372837,5181.09517711,5251.50578785,5747.60282423
-106582.557274,-52859.4217405,67320.3026125,-12054.4012703,8419.49449326,-1762.38619382,-1465.8014151,3650.30362396,3463.20798155,8915.31551591
-106941.294304,-53474.7620889,68291.7071605,-11753.4149768,8543.87677561,-1725.62198198,-1589.31867905,3831.06335385,3415.30726883,9181.31788084
-108794.129922,-53342.6733666,68616.0920117,-11750.1543702,8626.43843497,-1778.75954143,-1590.82195578,3882.17812177,3552.75699531,9349.4125923
-109932.894046,-53567.3120892,69058.1464543,-11754.2892466,8743.54840802,-1789.60751344,-1651.20746293,3914.24108365,3502.10060574,9494.49563396
-100286.389792,-52929.4589207,66871.7782416,-12624.8744279,8789.79270754,-1678.23593593,-1458.86773365,3646.54567618,3869.69483722,9253.18693654
-100731.841972,-52658.0747913,66858.7517002,-12347.2701522,8627.71486864,-1808.75858533,-1601.41567019,3660.55299861,3496.32007205,8899.05628532
-100960.608681,-52719.9078696,66763.2132539,-12231.3653433,8379.62819329,-1656.69133366,-1479.22627146,3680.03674484,3480.1928328,8736.63695547
-100026.911044,-52500.6374433,66289.6162305,-13251.5851035,8764.51282751,-1430.09618074,-1479.06930625,3850.04955524,3677.92584841,8499.80544027
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847
-107265.686519,-54212.4294205,69666.0028678,-12672.3108343,9212.0985751,-1630.92382231,-1131.91902032,4259.50366314,3697.29711578,9754.71094102
-125350.694557,-56472.7072682,75227.8168708,-11473.8746359,9774.98604965,-967.46011453,-1817.19143141,3976.78485601,3866.55717214,10657.9121032
-74050.8775537,-18569.9264662,16470.7116084,668.428819874,7364.12983518,-943.921779682,1538.25310161,-2501.8592961,-2308.57153993,-360.133998104
-26213.5828272,-3746.12271398,-5535.56319825,2032.80487103,-7064.9614912,1802.31177086,4518.24303466,-8503.97828587,-4265.83165558,-5551.81556168
-100251.183272,-53148.095782,67141.5730606,-12288.6763984,8691.70007532,-1555.71902876,-1583.80868363,3759.48113274,3786.32945379,8913.8328696
5369.35843248,-23885.6074337,11349.4227052,-4695.69792738,913.867953646,3566.40520878,7427.00730861,5458.83642686,2871.08419552,-3122.40659606
-109703.047262,-54586.7280414,70334.7876538,-12506.99866,9218.05943699,-1683.65986489,-1229.95523304,4143.22320236,3906.43492399,9685.53499699
-99998.956348,-52423.1208465,66970.2210662,-12778.7494975,8589.59722071,-1530.03837081,-1154.81160862,3463.96907532,3927.60292056,8978.57687585
-99607.4031235,-52508.4541225,66491.6300939,-12392.6847267,8868.22152321,-1263.00663315,-1927.24731204,3754.01072973,3795.15556337,8798.50928383
-99159.6913196,-50922.8968403,64264.0588151,-13384.5077478,8937.60187285,-1518.14540926,-1638.99163976,3536.40112021,3313.96124986,8357.56749383
-103620.003441,-53252.9026175,68255.5151719,-12471.4843255,9080.63840765,-1536.39351528,-1316.56668495,3699.2701258,3757.35305987,9490.85427316
-100523.095335,-52736.4887482,66405.2536401,-11713.9315792,10130.1274446,-1167.96980711,-1329.35015763,3236.54040199,3468.87024598,8706.65126868
-81000.253336,-33378.6846388,35453.6883429,-5394.52760303,15968.2114104,-2017.26484598,5204.04504122,549.805321634,-699.076444859,3526.257811
-104380.610674,-53473.5376498,68294.2535088,-12535.4247252,8739.83017405,-1677.37053003,-1520.77769431,4150.08700492,3578.82718846,9159.26328553
-96623.4728202,-52303.4271156,65997.3458315,-12389.9852639,8534.33276054,-1467.39071877,-1689.89321009,3417.60820606,3738.29570881,9004.26219019
-100156.052512,-52602.4373975,67047.6902649,-12783.9519253,8949.94207447,-1653.0410932,-1317.67749456,3420.54750304,3720.97593332,9197.76243684
-98188.7555157,-42865.7456669,52196.2274083,-16049.3213701,6430.93650616,-2351.53290129,-1003.81564574,1737.89017589,2312.14150974,9271.58691681
364371.581167,363308.86577,-482447.912844,48639.8931991,-88831.4643531,22297.2944649,37294.2571165,-100197.916434,-73736.460692,-85904.1460962
-100130.618803,-51821.985726,65636.4597165,-13269.1525314,8664.45288899,-1669.01631,-1391.06392683,3505.256707,3868.4321143,8906.09828263
-97375.5373782,-50640.7424625,63772.4433343,-13950.566338,8459.16000802,-2089.61930672,-1428.37140854,3641.56564164,3754.10885702,8862.02836795
-100325.61,-52580.473229,66456.4901988,-12493.8858337,9092.65621787,-1726.20528674,-1513.98474186,3516.90116471,3784.49834408,9104.23935677
-101044.14713,-54039.6158374,68240.4872805,-12468.1073827,9269.81403162,-1859.74282265,-1088.02056949,3787.64137128,2906.16990476,9350.62558586
-94819.7589682,-49762.1478349,62315.8194117,-12675.244676,8227.05347496,-1488.42701104,-1677.64146499,3438.70031315,3529.40820797,8465.70924839
-99907.3664302,-52527.02013,66686.1663377,-12781.2206851,8736.3480649,-1321.45965186,-1489.05834728,3364.54695109,3845.92371624,8655.92422122
-105328.311716,-52618.2333832,66749.8344386,-14143.8630963,8842.20787626,-1568.25569876,-1214.95089581,4004.40053877,3564.01532749,9333.11132876
-103890.004952,-53287.2167774,66289.8388614,-11699.2628438,8666.44575875,534.054469086,-1024.47387647,4486.33740013,2847.29586161,9941.15833304
-100407.300542,-52351.3237285,66069.8285853,-12758.193688,8344.88819791,-1452.47414347,-1342.88348299,3862.36422095,3874.35695367,9179.7278678
-100520.30237,-52806.1151723,67148.4158369,-12302.2497227,8883.03225555,-1635.22976332,-1244.73403513,3761.25536599,3522.68652683,8909.30071948
-98774.11936,-53019.2808433,67583.5104728,-12943.0028067,8712.04346254,-1858.30450723,-1853.56712029,3847.47034925,3728.74344426,9138.97699237
-100277.333954,-53037.8231308,67430.2549838,-11823.527732,8553.0302627,-1715.96744838,-1063.14696088,3445.77060198,3662.86331204,9362.9317022
-105055.367938,-53220.9643337,68145.4768775,-12453.2023607,8617.25907009,-1947.45631559,-1520.12559863,3549.80391849,3682.06747721,9157.78913966
-107404.860257,-53862.7187283,68826.4285596,-12456.367534,8793.011973,-2030.02397139,-1562.28266815,3650.55991085,3671.15283332,9405.55438516
-106233.57718,-53658.0344525,68611.7931196,-12121.0588384,8852.69093139,-2108.8055371,-1038.85023129,3608.51467492,3609.65856356,9356.0001602
-107679.139868,-53785.3972586,69087.1780798,-12247.8453937,8927.93951916,-2118.26669802,-1174.84925065,3593.02546038,3782.84682106,9546.04762449
-99796.297417,-52716.0870104,67322.6189123,-12618.944228,8464.20273688,-1364.09004566,-969.188262795,3638.23854206,3803.21699024,8992.64312725
-100819.208695,-52908.285005,66992.4960696,-12431.7591251,8614.37031583,-1662.03102629,-1480.98482708,3586.49876373,3509.39317626,9106.42609505
-97379.3092188,-52143.4021944,65667.4235681,-11504.4024919,8591.89642641,-1587.5106092,-1543.07386794,3924.37821628,3832.49061898,8968.67493046
-89030.6412983,-47787.1840939,59217.0998014,-12640.1548535,7877.74772176,-1725.2098364,-991.602796123,3221.61539266,3025.60166701,7966.29123391
-100296.094218,-53007.3982989,67044.1898732,-12444.5154499,8629.51790804,-1667.35184656,-1406.64544416,3546.11769942,3714.23059554,9045.22262066
-100035.214497,-52808.4322442,67401.6122962,-12717.2777142,8375.23296964,-1513.86079703,-1286.66916734,3719.13449074,3643.91645891,9165.9275662
-69370.4167536,-19822.946957,18175.0240131,-9275.98140174,472.709485636,-681.665762302,312.273423697,-42.7865391132,-1893.47446282,-1314.34293355
-103850.264291,-53009.3958918,67866.8902923,-12080.4357845,8677.12331559,-1964.90743385,-1378.75869088,3750.7167662,3529.83012082,9120.18328747
108800.542657,40220.2180715,-105987.272911,50681.8152053,-22137.1233931,-9838.85102829,3098.3228359,-26488.1954463,-24004.5072766,-25910.2984239
-99825.9906235,-52585.6615371,67052.2782676,-12996.9336501,8774.22376817,-1965.9623087,-1409.51902517,3567.36092762,3712.58435605,8912.3234685
-105695.784185,-53283.6509111,68241.621067,-12938.3286698,8718.28526813,-1713.26546387,-1250.86469852,3577.53208681,3720.71173101,9256.55106395
-100453.002763,-52658.1725778,67151.3082428,-12678.4100641,8699.0837749,-1637.12302216,-1326.92445023,3719.95596611,3395.79882609,9148.35083379
-100020.723812,-52231.5605873,66600.2592868,-13123.5239521,8674.33421123,-1575.07776265,-1059.16026666,3749.656547,3664.56173513,9036.65620415
-100418.971369,-52719.2283893,67184.5572224,-12701.4287393,8480.32405433,-1467.29167738,-1277.10742435,3595.38661157,3635.16302341,9078.60714535
160721.532873,86466.754185,-49455.8428298,60226.3623503,-29447.4578173,9956.03756701,15832.1808734,7807.95277717,-8338.52943373,-20120.7847615
-103744.28481,-53008.3686581,67579.5799931,-12482.4747967,8925.1010174,-1639.37410988,-1528.77406764,3743.09816129,3855.22913366,9206.69413606
-100000.932581,-52248.4090501,66362.6579071,-12214.0533004,8607.17523532,-1616.61291911,-1265.40713581,3460.38418923,3756.0426466,8804.65734202
-133478.621462,-53010.528796,76997.1655432,-11834.535263,10109.8419585,-2666.9985328,-1228.73411578,4366.25332544,3942.82044008,11223.063278
-104816.622517,-50967.8313691,63921.7546922,-16188.8977666,8833.2723443,-1226.55978465,-868.598359318,4048.11440437,3803.01734455,8745.33422894
-83521.4940185,-49833.6394145,64024.5288527,-3725.62131074,6642.98848123,-1825.82888138,-1432.03534433,4152.29906607,637.154199129,7638.25700252
-100507.963577,-52807.427654,67224.811003,-12376.6682793,8663.71725024,-1589.87282071,-1338.37522852,3512.96495838,3714.18525825,8874.2516293
-99474.6488221,-52887.3806933,66947.0214986,-12363.7002614,8572.94652121,-1773.05443975,-1455.56681714,3601.16257542,3347.44067999,9122.44914574
-98982.4112644,-52631.4551389,66465.3376457,-12329.4920446,8814.28810667,-1246.81082611,-1241.70980884,3567.60110781,3930.05595704,9015.9128945
-99266.1249712,-52398.6296433,66657.4705025,-12182.9579109,8562.40553076,-1641.06026431,-1151.12172161,3619.60874487,3814.23927262,8829.05804503
-100002.688645,-52310.1058138,66452.4431991,-11877.5340674,8386.43079458,-1218.83117831,-1150.3935142,3690.62229404,3807.79597508,9129.30323098
-131060.978999,-57623.4530053,77131.3364244,-12037.4220769,9864.16566637,-2236.14200597,-1792.35461048,4482.37304952,4380.71135828,11277.4380579
-99019.7530469,-53137.774791,67125.9885828,-12663.9901476,8320.88461387,-1741.75740351,-1091.99152256,3499.72224518,2977.95771437,9835.90228285
76231.8702866,251170.676547,-196033.543678,39877.9632384,-31763.2921118,17643.4969212,-109124.678576,22090.9992936,76.215563836,-26528.2618532
-105642.31145,-53787.832169,69097.5579801,-12701.3615129,8873.27191072,-1551.65661922,-1569.04323152,3670.98598731,3787.040554,9622.48503435
-104239.074116,-50275.0308687,66011.4792759,-12666.8068419,8210.01373976,-1731.9745962,-1093.48897768,3674.33815075,3498.07498175,8624.39751544
-108564.442825,-54300.2250018,69933.016472,-12497.0929862,8945.58089189,-1744.8943275,-1525.68096652,3867.88551232,4063.57771369,9588.74149554
-100884.478775,-52584.3380168,67091.7956231,-12280.8309336,8696.38272052,-1776.06087757,-1344.56012109,3906.53564832,3481.78395815,9168.27776052
114291.089962,189602.137904,-304694.999218,-18620.0540386,-52431.9207128,4705.69928816,1785.99192233,4873.6321651,-26163.5115027,-46087.244345
-87776.3541937,-46439.3093641,56231.2167578,-11423.1843706,6706.60696853,-1603.64504042,-813.745388666,3116.3921453,3321.87793427,7157.64787676
-100202.757829,-52163.7873868,67218.4231862,-12206.0033841,8456.1890314,-1623.94905015,-1433.87986601,3519.39454212,3623.1156294,9035.54912891
-99852.5709476,-52236.7048684,65956.0697822,-12343.7992015,8222.58234758,-1572.91887928,-1256.50686185,3469.81540111,3770.08848469,9084.15053899
-106923.235602,-53173.7611216,66681.7907788,-10518.6528672,7933.36468841,-1465.84814931,-1596.23088381,4623.08401784,3662.90080036,8668.37540883
-99392.1264139,-52724.7889782,67151.0956437,-12345.895634,8750.50055344,-1478.38648218,-1401.7396212,3309.7171268,3619.53712552,9270.48861962
-106236.885545,-54756.2630425,70112.0312793,-12394.6654394,9282.93223292,-567.242968473,-2010.84103294,3464.08441966,3017.65333436,9870.79208643
-106207.664806,-53705.9810973,69016.0179694,-12590.6514012,9136.91694629,-1694.08560129,-1498.70741276,3752.56846542,3721.21152676,9312.17791401
-130650.054556,-57916.3019498,77127.4474218,-12249.7306499,9994.34834741,-2118.27877701,-2107.42987799,4698.31525576,4214.24208038,11484.6042054
-103235.851893,-52805.1420373,68036.3317102,-12500.507144,8711.53918239,-1450.85337823,-1385.98968788,3549.51990603,3542.92368205,8887.27253852
-5465.72695529,-17201.2901686,8413.78148664,19785.4397778,-5697.86087039,157.777199152,832.857067509,-2163.93576225,-209.934011273,1302.7348529
-92840.4340023,-51986.9094248,65512.2322904,-12478.442168,8675.88511993,-1623.36578891,-1660.15585089,3373.09662818,3604.44558359,8475.65370605
-100227.517815,-52623.7180213,66802.3401446,-12492.5559267,8450.14461544,-1796.48354809,-1709.72904466,3543.19490661,3520.21825377,9036.73839472
-98675.1527643,-50542.8091296,66124.7627738,-11789.7139029,8106.58360654,-1667.7661147,-1201.14686479,3469.70567821,3549.17618321,8670.73856777
-98156.8897257,-52818.1197048,66391.6290608,-12498.590065,9019.49816673,-1976.60908499,-1150.50975382,3840.7648424,3623.61286252,8776.63356787
-94694.5674767,-49939.7412817,62243.9328522,-9718.82183494,7335.44979538,-1375.91935505,-727.840359745,2883.54125354,3078.02649804,6798.18221836
90768.7909636,155858.933321,-261319.306726,-23102.8688152,-39887.1538357,4350.99234571,22729.3459734,-50107.7515469,-20731.6227609,-32241.5217762
-105050.327758,-54037.6012418,68843.5319242,-12308.9425382,8765.26576375,-2001.53250702,-1639.83157202,3839.28734834,3921.34233916,9381.05614118
-106980.959991,-52511.552587,67725.9049736,-11903.6860762,8609.61951558,-1718.06736883,-1251.94247371,3805.44366731,3776.98335406,9207.29828646
-99313.1122207,-53001.439523,66841.648386,-12690.3339087,8410.08058086,-1475.66791386,-1305.22817203,3485.86347871,3698.78867507,9078.66320976
-102920.38744,-52975.9202019,67398.1226646,-12826.5656107,9008.14337553,-1455.86560043,-1244.82472091,3909.23124722,3740.31090902,9280.11411088
-101192.971854,-51949.295766,65685.1754655,-12311.2225789,8844.32993159,-1679.05258712,-1821.93690333,3945.21233593,3636.54532945,9311.04414576
-99146.0858391,-52120.8721827,65709.2948805,-11770.7687165,8169.6634453,-1528.17186653,-1271.93836797,3551.49281988,3072.79009638,8786.86315478
