-26322.3117194,-5415.55557655,-10044.7665525,1837.28183271,-616.739472158,264.30213649,-1243.56671066,705.540102617,43.750707647,46.6581540498,284.13701192,267.400379386,402.171554283,-409.871782757,-87.2532991824,1122.95411453,446.89643035,308.550240853,-101.721635725,136.449526204,228.810743155,128.981943664,-215.739150114,177.349333063,44.9640765775
-24934.9853067,-5392.37688581,-10116.2921316,2108.40082877,-766.858209802,443.938398827,-1270.23388635,875.671597449,324.447896137,98.1397650936,316.62415639,73.4705219388,105.662472332,-478.190574198,-204.189916774,1232.96433359,273.935006089,358.036265048,-122.612057463,-79.1016657183,356.774174462,243.017337213,-115.980275127,202.656216093,7.06060996172
-24100.8181179,-5191.59691335,-9713.01204444,1814.49245127,-882.033128372,323.073202878,-1339.86506518,933.181983227,245.492123083,1.88010208784,189.771775221,334.51189829,91.6183969992,-349.782878367,-123.378860449,1272.94756953,420.749528392,214.847317402,-78.0999209832,52.7337848128,223.966047698,146.390836579,-64.5039212888,198.496578731,19.9124637973
-26035.7448877,-5474.26683256,-10522.4701134,1595.95646207,-922.865904578,281.122628474,-1447.04365264,785.403998164,202.307136428,280.371117331,333.919617136,280.452989645,502.753853451,-590.151548829,66.469494992,1239.50392367,352.570078428,-40.8307810577,-112.788825289,138.941118926,208.18495649,424.055691028,33.4850041429,44.8829146579,-18.5786316243
-26321.6767058,-4995.45452272,-9830.08138757,2055.11388699,-821.09554023,422.407521376,-1277.03098031,943.455640073,320.971095645,59.5917147131,309.669707447,6.83720675766,275.776141031,-536.577133059,28.6432775883,1151.89592598,494.982913565,269.371832062,229.077096355,297.379970151,143.612119065,228.281070935,109.300588359,38.6246459305,-2.85482275887
-26233.8061969,-5533.87832991,-10619.1509769,1801.75874603,-806.593299181,321.172934568,-1517.94380259,1081.47587139,226.033569967,317.595519479,328.464939208,183.991452437,251.18832537,-659.384565767,126.16854915,1234.11204244,372.95397747,163.510978779,-252.574879525,209.526378034,-85.7191289992,167.696507115,14.8934457745,260.478028517,-122.989812325
-31954.1915068,-5398.06777847,-11532.910426,2853.71894374,-1537.08035854,521.782330675,-1708.80952768,1132.37567759,97.3924936774,373.696765484,119.033097522,226.538387036,186.604209256,-597.144162496,-96.6469401837,1496.98027925,568.939086623,374.657477749,122.860265713,183.883722279,8.03362441205,147.296647257,151.048789494,235.222187586,193.261706776
-27240.5153337,-5058.36738541,-9913.80282671,2254.93536725,-1065.07261007,174.585966767,-1512.12241595,987.593673683,37.4189059475,290.072681686,-187.813525471,181.901760231,182.864370001,-636.094068762,66.7471422558,1240.73619149,562.247386901,253.172095331,75.1940444619,136.631520224,66.1272868465,269.441076037,31.7404412889,7.1580650802,76.4726158735
-22461.1224085,-5646.36868406,-10157.0078303,258.171099627,-305.278641774,206.664082067,-1798.31925278,1164.95412536,291.882750727,53.0715695452,300.140386199,409.66103443,539.493803865,-454.738872167,209.781011435,936.775554911,299.305317086,-129.444833752,249.787670227,75.0674237739,5.93555195166,80.734228918,-73.8317277871,-102.01399615,-245.845243208
-25907.8543626,-5377.26079864,-10162.8477176,2067.64715971,-865.792386004,239.701515138,-1392.56889642,839.511121588,241.945219798,336.584240866,136.677841318,244.977512941,164.021856345,-529.446934084,103.206210787,1241.59772918,580.318514613,263.142427788,-164.350841791,-80.7480661691,175.160318538,477.366257179,-24.3190945784,43.4127933874,77.4938396807
-27214.7804807,-5234.40274868,-10150.3308652,2172.5559397,-948.834071982,237.57960474,-1426.53037899,864.794535836,98.4555482755,257.773614117,113.268986386,168.266577599,160.685682317,-573.991679844,110.803920548,1214.84377922,564.068378036,234.052206388,-170.515733371,-53.04828637,78.9547608013,325.853635987,29.1420609547,225.539870686,3.43071214052
-26478.4418858,-5136.16510571,-10060.3813195,1890.85765556,-806.416574205,292.505142239,-1512.20882411,806.243492435,193.899581497,134.565937552,131.887698044,283.675556543,297.138973297,-670.719307848,89.5693922664,1220.166637,571.193189411,172.092475877,115.591183946,-34.568831424,-85.2510714462,107.411280027,96.1648565948,-10.4257183719,107.452180459
-26065.6095665,-5667.65855884,-11289.0297165,1464.7899138,-913.159038624,584.27008963,-1608.68423587,815.352672361,143.083652823,152.752388274,220.849507569,338.244453985,364.194597243,-628.215437142,282.846094905,1622.32321318,534.59638893,278.406397203,-12.1888035398,108.142783439,-77.0573329571,189.228442726,73.5231290604,327.712972087,110.341461686
-26134.4678435,-5142.546855,-9755.98826294,1906.68567538,-717.419216352,149.463884964,-1292.55738247,694.269413767,128.362110017,33.5495610594,295.267826631,-204.001054652,235.154562222,-587.893938401,92.4509988743,1217.52453039,396.067984507,396.05240755,12.1171468157,-163.560206184,8.25500048317,91.8459620053,96.8698491366,112.678714864,74.5715142115
-24375.5234564,-5545.28958668,-10775.6460679,495.466900507,-413.712612396,236.503471146,-1818.32744611,666.872849765,1063.1201266,793.008042697,-225.499144226,199.338546131,505.969401036,-862.749626112,-135.275252203,1381.36009783,311.14193385,299.951695783,220.013372108,275.985914617,240.49898242,-150.417174087,-113.890894182,550.001256558,288.952773581
-16045.51159,-5616.47134132,-8459.47659991,1470.96178351,109.299830338,8.21923779767,-117.794766258,-506.080890447,294.576404653,-1418.28668492,427.76755078,385.058769589,-94.5123866177,-559.14323047,725.608323007,452.735651486,124.898672433,-1428.18635542,-263.375839417,-1267.38206568,522.76984217,-1589.24812511,292.041851148,-1963.4558575,105.422015185
135162.936701,-898.351802233,23518.8457151,-53431.15677,11804.0547748,-3541.8911746,3230.62991743,-3954.98219403,7375.6525392,-3782.71288052,6669.84211342,-4662.19441177,-3556.76054148,-6352.51909685,-1168.31920439,-27.3823486833,-2595.39677909,-3325.1556288,4983.76260171,-8206.22501623,-1499.46571886,-11956.9925908,-9631.16416249,-4578.92198588,-6218.64109603
-26986.898331,-5131.02103073,-10294.0143557,2179.30389376,-1124.92744353,345.925562824,-1400.93045945,1050.13698891,183.262072289,229.522383552,68.9318281259,273.586414106,343.881379661,-601.282088976,-85.76645935,1074.20751811,522.305930021,110.963339721,-151.979837891,200.802840432,-3.75712424249,182.135109738,9.5353805909,79.5077271716,255.423249614
-26011.5770376,-5406.94832728,-10247.1328068,1814.10340909,-1030.64709463,304.760948602,-1474.86694095,706.341020573,274.801517964,336.334443701,198.73678026,257.001129145,352.208654165,-508.424202559,-72.669434027,1232.24808425,390.967597357,346.340628592,40.0440547367,240.982936308,40.7212084775,360.712814791,-23.8551720089,219.367358856,-49.0635797828
-25643.7517865,-5025.52894287,-10027.6198571,1691.39143385,-664.4590521,266.664464648,-1425.37082637,625.047311998,268.685069265,130.273909754,264.865098046,107.132166798,483.958686748,-501.445086379,107.040754142,1115.41669395,312.919474423,218.662848455,248.726692289,124.120730743,290.256435196,163.149220501,-134.969485193,127.15850541,-140.825591282
-26130.0620428,-5863.34747482,-11326.0536973,1531.43633243,-991.544761906,535.852843448,-1687.95760464,1092.92626701,172.29213948,255.329937328,-40.7752374059,62.877184521,493.600203955,-544.911380369,188.836569739,1374.67418572,600.344322777,475.272673858,-62.4754274487,65.2234083866,128.677759887,173.229566038,13.0697177413,261.033578304,26.4570030733
-23832.4523263,-5539.56983314,-10650.946194,1603.68751665,-709.69845564,369.122108442,-1655.28391851,862.134094851,258.135943752,484.988359771,398.970251978,230.553075132,209.872382997,-640.817290494,-68.9001468853,1252.1964339,380.935834755,350.697041707,41.4058298068,-4.31395949665,122.180841914,101.102714141,-213.451248871,272.494723451,-76.2621086382
-26690.1449707,-5851.62218161,-11140.1231116,1505.09226038,-1247.93856249,748.228130896,-2013.05261798,1507.24734991,7.51651935022,333.128896153,148.756899283,114.289933778,580.466759026,-693.877373858,-41.2308463474,1252.29146179,639.44727358,417.177051587,-138.509282079,325.661097803,397.085857309,367.194173156,226.339241614,329.079836491,121.11374707
-25345.6519022,-5354.51318721,-9932.66028773,1986.17839155,-710.197771875,276.371422421,-1379.67659488,615.396251802,296.726487442,115.256167313,192.207813122,232.126153305,98.369416487,-599.506120472,163.841398001,1279.4513584,228.242377597,135.432678402,29.8338289407,3.07840351048,179.866775027,312.951666521,-203.862814333,207.526569494,-140.441779559
-22809.9893595,-5675.01841004,-10489.5962009,1034.09879087,-670.118563652,478.990260771,-1474.59711767,1211.76841766,236.87904774,217.742341706,261.964654588,110.609697529,504.760326631,-784.450231258,-198.782490831,1366.94079906,279.65711602,494.492852093,82.490560053,163.063808811,-139.869687107,30.5640697479,-323.223835019,442.413357686,15.0413251951
-25473.1543542,-5559.8697694,-10928.1896128,1766.14221873,-877.910751338,665.912609099,-1721.58624485,1130.56600717,179.062440514,288.029397623,26.2336725055,144.250960107,323.638520934,-597.64259344,35.3163061192,1248.86147957,212.524897111,410.852427202,-121.305300159,207.335048231,-53.7917148942,241.75098818,0.396423109456,334.054625558,209.139374242
-24177.1887914,-5428.13534108,-10177.1380055,578.468881466,-278.573031918,260.353586924,-1720.59642933,1040.99699485,62.9900972785,235.455046561,383.182059784,199.072004317,644.444345208,-502.021293272,336.522874766,978.91043777,337.244587605,263.683824225,101.209215826,201.085873098,139.239323059,119.138168333,148.828730345,297.287670964,-107.318959639
-25869.9001582,-5331.10413661,-10003.9352025,1881.27504474,-789.757774639,328.556792967,-1230.73292037,710.113895488,333.589899715,259.094134455,242.118360695,114.593416234,434.837534512,-642.116350726,61.7204480264,1173.70789561,275.127524935,200.869179479,7.35023170433,42.9634035849,0.637648373615,68.2223054213,-119.088565513,209.896214506,150.903188677
-26953.087366,-5237.20086672,-10255.1580236,1880.58046119,-869.479809917,499.803831628,-1332.22458987,879.714870106,95.2673614449,296.802227186,185.911807948,277.693868762,144.177431364,-549.999566874,180.473481751,1252.18418237,543.117436782,171.736148854,37.9779893067,-88.1993818073,80.3533979543,170.386803045,97.0695516966,221.451938767,64.9162397726
-24626.4918465,-4408.68506114,-8293.17973991,1869.48335032,-1217.57780818,393.628870189,-283.197087847,1762.23947976,-684.404821043,1395.06870074,622.66972831,600.066951955,-83.6225503401,151.996130333,-1239.35441882,1996.12806398,1458.9580803,274.517075497,313.142580025,178.880362214,-843.192949208,235.378258231,-169.937506711,225.408045155,-639.455759549
-25319.3223605,-5855.26222976,-10719.1722417,1108.31634533,-861.89773385,246.57048038,-1572.98003018,1323.41321099,316.118770834,411.027253601,460.250384828,112.572209457,482.71715147,-715.559547477,38.1504134305,1622.28201165,722.270477818,446.979494674,179.192057265,25.9707643458,81.5540146422,229.224346689,-73.3944658078,-88.5881220388,82.6315466424
-15895.9900704,-4222.96167721,-7376.86357294,-240.969288492,-372.486379988,396.496035959,-1086.30282752,586.122535441,410.817511208,182.953041622,72.6589527765,76.0840480392,238.698586648,-227.154823704,463.834276443,732.814145987,-183.109639588,-2.30636754944,-77.4815304862,289.254304698,166.72735407,132.850779916,-208.774732937,-187.991914452,-145.25546596
-26272.5539396,-5342.79069003,-10341.5956901,1982.19269775,-937.168726577,267.533326258,-1381.74859472,816.994056489,-46.1630294717,228.544158837,-44.4038615133,-12.7864826682,-22.7469464463,-575.027510356,-53.3917727182,1279.14406655,493.62016426,229.645210937,-32.0633876408,229.197003091,-58.288053372,207.091746886,4.61959802756,131.78479446,138.349144676
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-21748.0217565,-5799.19985099,-10802.9398861,1894.27606291,-806.649889689,421.16196001,-1706.50784324,1049.64220893,314.447353379,113.668300663,-65.3659173881,389.638988722,114.568628246,-579.528320815,-211.551679644,1309.88670125,713.809348427,253.5573194,95.2033024593,242.780834129,-49.7963523806,280.974437424,95.7410275168,248.843160826,-15.816696881
-24579.9388801,-5462.29838344,-10149.2686782,1834.62058551,-938.252593389,509.526490106,-1362.84550046,447.716305205,262.484993154,782.837016885,-8.67501937661,131.691398357,214.44857803,-645.975932186,-99.6856735915,1264.26357286,372.300794084,306.665148606,114.037191171,90.0914414015,-282.463699994,403.250242909,91.0260022378,30.6432740912,452.593657574
-24785.6143111,-5330.62862493,-9959.87908987,1658.11472495,-853.169797739,228.722324009,-1254.96797564,546.127943665,183.163556339,313.593525891,378.241850159,265.404391341,266.793967449,-400.711373672,-215.950176281,1148.7262249,377.360981524,308.013584405,-17.880688261,199.033101617,100.660343106,70.6685128547,-107.839382047,123.90381893,19.2598940017
-23793.54436,-5297.44876345,-10121.270772,1927.52312449,-802.198910328,540.409085081,-1418.45707478,697.414416737,348.147579933,118.462650999,-55.2961556996,77.8405083578,416.15175676,-522.327934218,276.832491708,1211.74565141,553.002993156,195.811537896,118.723800385,51.3158520025,98.3613944202,70.110894209,46.1541550103,177.643713603,-67.8528232139
-26012.5583163,-5684.2921461,-11015.5252189,1627.07966541,-881.744418593,519.763300373,-1646.9836349,880.431637861,174.417282667,287.359991199,257.0889139,255.156034315,383.984432869,-494.601059019,40.5640918033,1484.07050531,628.835302948,158.497387057,66.2359618689,140.047263722,42.4635646817,261.084681753,256.778254617,115.17154823,193.902503147
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-17036.2024092,-5742.67533501,-9173.89589229,-972.383322224,-16.0461274521,217.904204327,-639.161845208,2289.09344034,1732.57542553,113.128772923,1135.09725495,391.976494805,1171.9030953,-489.472119143,246.191723689,1562.23807759,41.0133419373,199.251829799,191.435557474,107.317271302,-265.103685238,31.8660866667,-269.274493956,-629.832595988,775.277117777
-25087.5924276,-5842.73680995,-11099.0189411,1576.84080743,-945.109086589,486.180655379,-1707.87412208,1205.40279675,35.9582381653,254.695610333,46.6280648119,274.361096327,204.543960701,-450.892928269,-36.069950839,1448.00967419,618.889390135,42.5560282296,86.9346531798,-75.9261408249,146.627358785,450.618160239,141.63914461,-37.8400253003,147.42732471
-29571.4254085,-5372.94908713,-10946.352956,2449.9044277,-1289.4332863,524.913914043,-1567.76159877,1124.70807282,-84.571250377,392.006598806,-23.1308681875,181.428833309,279.511011151,-770.838749731,-74.4186432064,1424.07248528,521.711488438,360.437138651,55.1136642467,353.411382252,34.110796087,203.057279589,-13.3802716415,108.119732426,251.169380244
-27015.6842464,-5336.20009,-10538.8784798,1897.40842388,-943.328491761,327.206667481,-1563.33726622,955.335887414,294.043616863,210.198372747,197.893849447,163.159474101,377.058637146,-566.67942884,-86.0303212446,1344.63138309,321.494362528,275.238953406,-25.2038083648,182.525194541,34.6022080065,235.588194892,35.2835404954,140.781735078,218.300308252
-26596.1722968,-5327.78197058,-10837.8172478,1823.17528256,-1105.37718931,729.678201898,-1645.27460704,1040.95914813,-60.3121999025,345.538198751,-102.843139051,303.626427938,191.906558437,-726.61963851,-426.322876637,1079.86337002,857.646755905,232.932096933,118.7102909,135.113549097,-120.335140073,36.3289424666,161.011966343,-66.7014382498,-90.4253529103
-25751.4340111,-5188.37249189,-10143.2974884,1535.03032528,-931.121470548,253.252195081,-1431.7268634,888.683565839,208.097029531,114.59444503,247.380113441,99.7523152779,253.82123462,-594.434524125,-32.1335062953,1448.63445739,353.926738634,301.263217991,138.706047859,-58.016307936,83.2093709105,169.891727259,53.0413453125,-57.371196898,89.186358394
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-25910.5940523,-5701.89634837,-11068.3424021,1409.83161182,-839.927500232,542.072018167,-1450.57374359,1257.68823356,104.878973071,320.382530427,188.758959447,26.8619502533,268.166079155,-753.049064751,190.937750604,1299.48921219,448.807668826,579.620949478,80.1025908454,-26.1547722743,94.2787281077,153.820707959,103.849318156,99.6671115423,111.735288075
437548.758285,13477.3386464,124047.575756,-62560.3377918,26964.5631448,-4465.5772052,3647.24274821,-16681.1651604,4212.79416235,-36797.9406069,4505.82136731,9637.11912949,-4183.3689123,7382.75327005,21995.5998142,-24870.1190979,-11022.0231824,-15154.6522446,221.4290124,-33956.4296559,806.994455322,2231.23731632,2073.33643982,12051.8428117,76408.0434318
-26837.7172681,-5187.53930271,-10470.7220177,1985.76364352,-864.203388752,400.556878044,-1490.39781728,897.225042038,282.219685343,158.452836944,213.455832121,255.388559055,176.289725236,-517.720663352,-68.6220195707,1312.44127959,449.15523576,219.685095651,68.4016330137,61.1417292356,-107.352946838,185.726761652,-30.2750187527,128.346388001,2.3825776074
-26715.1275192,-5232.05585378,-10172.5513277,1808.80167797,-891.106321303,352.441901365,-1366.74573767,1045.90144156,141.666991162,291.544152604,205.309066582,293.426473709,118.564545688,-583.349559788,152.223216282,1304.09281896,590.382142526,193.697729015,-2.89746823605,-78.0820365857,197.309830252,95.5938699516,123.476270823,157.569255643,106.034818819
-26231.073413,-5438.32875605,-10347.3359866,1595.13392343,-856.857349035,397.508362817,-1504.24184657,631.736201573,272.238619756,297.998074447,165.353051325,126.258623499,356.235490126,-446.726264103,147.475526517,1193.29191042,313.862620335,146.661548032,117.97518976,38.630734423,99.5253748986,276.498790769,-137.596947088,6.31366057745,-80.9433792197
21628.9069084,4388.11738226,19958.3060684,771.143710692,-13988.2386791,7863.35317577,-3510.92471117,9516.36972335,-15726.6854467,-1548.72432126,-12438.7684945,15319.6745046,-1596.62709483,-4362.3769075,-3971.70777662,2759.63514182,4714.34503338,-340.87930342,-3955.96479683,5202.58921795,2429.92914587,1575.52702372,-510.485038327,-13.9985347915,6132.28192383
-25949.6576992,-5474.59735224,-10388.9101929,1552.90079782,-934.63774142,440.952748161,-1345.13215605,1067.48571565,361.598899258,529.937510145,189.358302082,276.630128267,290.8732517,-833.652827174,-169.144355318,1421.20364171,274.849270418,469.664920457,156.070708491,-61.7226419721,-18.0405610347,224.582138759,-17.0506231749,182.378248325,178.445324093
-18183.0012648,5703.23009572,10871.9302117,5970.97194835,-2354.01147905,535.668348102,2483.08167559,1645.6080981,-1926.12922443,-1374.34374532,-1701.17804809,649.567670111,-1355.56351785,145.688021123,-613.687118648,-955.912406547,-631.705290633,-1930.14148658,527.104744389,1469.97909612,102.225864763,-407.260074358,-355.234484897,404.806344428,750.458461827
-25794.540123,-5466.68399838,-10979.5253579,1766.42781993,-1074.38627447,335.843339025,-1521.09062363,910.810400811,252.301330065,407.42992247,172.977230132,275.742568131,331.137778111,-752.037343375,-24.3878160892,1394.53232229,531.979655572,197.578723138,66.5311606272,37.2716291901,14.6541150228,61.8543767104,1.9748303952,256.37572986,198.653473303
-27203.0576061,-5313.33298153,-10508.5949974,2160.63259661,-1190.49105172,515.257547377,-1468.84157343,1014.61216098,219.077870928,231.361625555,89.7481968068,96.983646315,322.018800108,-631.426904802,36.6432856496,1266.91471061,602.905303544,414.259435604,103.324289454,193.78456202,136.492178842,260.055046349,48.2296014279,64.366596234,-58.6958759086
-25737.7950616,-5396.99382653,-10264.7661576,1676.27383337,-765.597968069,303.700831529,-1356.35385227,675.666472943,41.8499117399,163.373744976,138.633874215,259.760703126,339.769226337,-398.790281387,24.3278730611,1268.34778432,378.374532547,110.451445089,107.676531864,213.077948275,-73.4744571693,208.628366095,258.337340729,103.582910813,152.608924342
-24453.9048951,-4572.92816438,-8419.20200904,2410.1387593,-987.747322392,548.115472335,-943.583507024,1068.34162053,-451.218810933,808.717026301,37.3895493524,250.120493765,-298.972685039,-546.287022527,-131.641349209,1131.56313811,636.075388928,-514.766636504,-553.286969514,324.870481604,408.358636752,266.438793811,55.3096104156,66.8927096753,-296.799697184
-27092.3920446,-5953.27485591,-11301.7425328,1756.62013484,-1150.48203824,577.341196145,-1566.40577849,1002.9051394,78.3905003948,305.256170931,36.9879928098,236.204069735,274.856724236,-837.218545208,-28.2573861287,1596.76257837,572.311248298,245.413683748,-78.8702758428,166.638816131,215.134595623,137.775825456,260.598044148,58.4317146408,297.26487154
-23096.0736358,-5066.18473929,-9783.51626631,1546.77112932,-657.529852847,142.301208254,-1197.19973365,947.638179897,396.979676934,224.868770712,386.35180797,135.736731336,733.663145151,-268.664995697,-228.348117744,877.391774816,610.673089894,170.636120988,168.913013127,138.637739209,-161.924543258,288.343333746,-83.2683568547,-52.1209173906,212.984644586
-25520.1390764,-5686.26961252,-11133.5940425,1531.95200185,-895.379113519,241.77179879,-1525.02286918,1161.75923565,187.332852711,336.918366896,92.5426741053,308.301274011,228.249030327,-649.627804815,-108.426167814,1540.63062261,622.181874017,352.575181934,46.0952753092,-23.8645262129,-140.035336602,397.63491168,-70.9505006468,94.9966965051,303.978404615
48512.522217,352.607761671,6577.58029016,-21920.6844214,3977.89699726,-1632.20687808,2660.47951788,-1014.8316011,2266.15552487,-5804.76014116,2252.21546316,-729.507922132,6078.49393765,-611.095602955,528.263227994,1171.93348613,-1491.34919181,-1237.16546481,1109.49137331,-3108.5159609,866.617319775,1805.13050668,2779.63779433,1190.91454734,5378.48552052
43706.5206236,9501.82514898,27771.1956638,-1239.50081033,6254.19462589,-92.1134708072,10174.6809168,-6825.80025353,1076.15447889,-5865.42911357,3427.76351812,-5538.10884177,-1467.36531885,6951.22060443,2971.19425641,-418.201535891,-7171.2654217,-3322.4550131,9129.81442542,-743.857669374,331.128223144,-2256.01366284,-4520.58482511,2425.3226027,694.081008196
-26847.6705098,-5240.8564357,-10222.761901,1871.45139921,-1029.97663174,462.811567558,-1375.64624958,831.253123371,104.580790943,282.748550556,305.008272127,173.538028469,149.690729586,-493.522593191,27.4942435774,1204.77043051,398.105875899,74.6415691862,70.1194505781,179.494491949,37.7929869144,288.677432961,-6.5994150037,153.643323098,183.019072665
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-24847.1550904,-5295.0636583,-10249.1074709,1115.70599497,-776.233563869,456.769467691,-1329.47734962,874.246081491,260.731345894,167.924839358,276.958278524,252.260841248,438.525707369,-598.487645054,24.429751741,1149.43434937,424.044727314,192.397036971,190.142729755,32.4539987024,110.605330198,88.9634146963,18.0884405254,208.466228296,107.132182599
-1628.27337064,303.979214779,5467.80307111,-1157.03954739,6468.98328302,-3691.57417443,2135.99999167,2655.91297662,2562.15418693,-983.322765264,3716.6158648,-143.859472768,-3866.89364194,126.609985363,-4490.16655416,1974.5508859,-1640.08399404,-856.101467252,1771.73956946,-870.176676057,-2951.67335719,-2365.67024542,-2627.4943892,4391.0831948,1212.20100768
-26604.3010168,-5217.60258681,-10374.5216972,1824.13341021,-829.857496486,592.457227653,-1547.68223729,1004.66041776,291.056858736,224.22773977,295.435098837,60.5596392016,72.9230536882,-704.971527564,126.42325852,1337.11447381,659.906334862,310.093241937,78.9359210089,16.8781992632,-2.08540989078,209.394729861,-146.171751352,56.3557294038,108.689967742
-25857.7532543,-5299.64667118,-10524.5709641,1704.16855031,-622.131296479,414.64084002,-1296.60075284,730.999385841,175.65590356,149.856515519,237.97882464,179.046874608,324.262618186,-850.813703507,148.919920528,1175.02835332,418.205212026,201.331697145,18.5185846102,177.105985519,0.354520459364,288.997992626,184.588036794,122.54026867,-138.212511225
-26067.6369438,-5068.44530474,-10339.6360131,1951.65498676,-699.190809111,242.828946309,-1325.24325071,692.949474348,131.455969386,37.9082819626,245.215828458,214.954730923,302.739704167,-664.439200456,159.635232264,1202.14761222,515.387933691,199.873951866,78.1321227084,128.892397682,31.9201578572,186.296458661,60.5080073182,235.29604645,-39.349206582
-25096.3565256,-5609.76827755,-10917.1300591,1076.29030055,-792.746510363,370.73408834,-1648.12158591,1325.24372347,343.756802987,248.706644308,292.563887511,169.573006121,244.152498104,-640.776272612,-175.493327692,1556.28830954,579.184205829,366.647739,-102.301036025,95.2942510754,94.7238161942,143.729994043,351.122236016,121.847960327,-3.69716659229
-11894.7768244,-4010.9554735,-10004.7205719,-2393.11851127,-646.002927607,691.998527358,-1834.29138033,1589.73657162,627.112265483,301.568689879,398.018934281,461.626779039,1470.61946336,-797.010339123,355.356990992,1836.53908105,155.580598142,121.685231972,-832.220734665,-91.3548457791,176.897811287,584.851236436,552.745421954,-312.121623522,85.2877620986
-25751.730287,-5485.37362631,-10333.4118296,1838.33080385,-807.736265265,255.151512041,-1526.81289706,887.664585642,44.7130428133,199.63992797,77.8198921204,408.595085539,311.957683084,-518.183197709,67.251371033,1094.77911252,791.500588596,484.453732273,-87.9571218538,28.9769898407,67.9333443346,288.413904224,101.860725506,145.165452963,209.573172373
63492.7491116,133.151531194,13757.0705043,-16723.9327423,-9392.46172355,10634.8125668,-2889.29839734,4296.9672587,-6322.52400868,-10842.2554319,-298.589284215,-1303.44109649,6836.37783425,-424.406940489,147.245054251,395.54927693,-14147.6142864,2763.76464845,24478.938537,7976.48681343,9917.31139232,-1054.18479192,14774.6830304,-3315.15548846,-2309.97805806
-27311.0561299,-5284.09409612,-10593.2651546,1561.5810555,-993.290917836,447.543513001,-1703.58283053,1104.62028191,166.542464951,348.90703583,265.911762593,170.452644901,398.808247239,-551.535514833,145.688620679,1494.34250182,450.117490902,97.506377224,221.783579128,156.582999276,174.437873263,253.113992606,188.516356577,-64.8597064557,-62.4669609208
-25891.6463419,-5641.76411442,-11185.5428151,1413.22691044,-994.887029535,422.768050016,-1542.50823325,1020.61256052,225.249841852,201.644903714,59.2472185399,181.430674635,280.105689086,-682.986460805,27.4398966534,1352.19880663,366.703867883,290.961718699,-278.563612723,208.989382507,-81.8430307709,-48.363983013,15.5697484901,303.325921815,40.2425752547
-26928.1545692,-5168.84961851,-10083.5873807,1885.25985109,-1016.42888745,470.687301155,-1166.74104243,836.956472273,235.594217879,222.793506782,146.172645994,331.61073982,-25.2862723994,-742.917043388,-147.249732398,1398.83857802,270.558307967,263.487620049,126.781960951,144.691890496,90.759860692,241.081507817,93.4837865532,140.127380698,145.76067404
10649.3240703,-4000.81776596,-3838.12904215,-15174.7366806,2212.85168902,1547.76257487,-1794.11687655,1711.71697102,2425.17892872,-1160.04354212,2090.84690271,77.1367167465,3360.06637387,-243.848406882,1692.29141299,359.935954319,-959.415926544,-1834.83258333,857.45870418,186.743249068,-305.489644737,-392.418129123,193.467470272,-170.754736578,180.034517919
-25124.3944434,-5145.99624057,-10534.3274326,1397.48903264,-1195.78268557,791.249885539,-1918.30395981,1401.01897376,129.405515179,428.049820526,-52.4590520725,508.510114705,478.778280755,-439.548128898,-113.065590112,1489.85605516,440.237701141,95.2398373794,63.6611958142,194.332102994,-23.2100127449,293.061894137,96.5029734771,481.576034476,239.582296067
-26025.9575488,-5517.38308561,-10543.7344362,1463.7994358,-967.863002965,525.873265488,-1454.51220952,969.346951128,216.112978907,40.2417519268,90.0327466287,13.8648964089,312.866877602,-620.008805107,174.246109158,1308.06225359,424.334787805,389.155207364,-51.4736351513,131.339429246,-19.7737171718,114.246205731,113.943506473,154.022837843,53.4322761002
