-101985.099387,-73772.605329,-60954.5426647,34376.0607294,-13099.062866,9064.56368299,-4487.81493041,-1241.46929667,3960.69832453,1700.99991579
-97385.7609138,-66667.8930672,-48619.768287,40064.4012589,-12039.2327653,9400.0812559,-4566.2803253,-991.555772594,3169.34467633,-523.23582963
-100419.100414,-67028.035629,-50784.9255528,36388.6704064,-14358.2399677,9340.92526639,-4679.31013286,-1153.12724415,3026.43425313,-414.737652705
-101549.298489,-78937.5743224,-74016.6658891,21926.6874537,-13890.1020145,8432.0165897,-4041.20674856,-1491.43219782,2998.887035,3652.19868021
-98668.4556929,-75727.3533921,-69785.326278,18621.1012254,-16724.3543928,8994.70881809,-5113.47634606,-1518.08508856,2740.78202553,3372.64756532
-109871.632266,-69070.0788278,-55244.7513995,23387.7971264,-23455.5378434,9262.7142123,-7244.69563207,-2183.26986339,1385.53237031,4932.56792193
746548.484174,318820.252578,213134.365586,-330503.55762,253772.411178,-123345.521024,50648.846576,4920.88746762,16111.3780972,9916.79154407
-93628.5321813,-66651.8864599,-58377.6610449,16946.7678989,-21351.3685345,8049.28391416,-3483.49408164,-1647.37242078,2911.96780487,3498.61823779
-100820.034621,-75676.2798487,-69940.1692067,20111.3666141,-14373.6467643,7841.38080395,-4840.50897954,-1420.75542292,2693.84489349,3210.65250604
-97096.9976198,-75411.6112796,-67389.5005348,19333.413384,-15771.0059335,8620.9623384,-5378.0120739,-1087.71360826,2760.67673006,2715.91897629
-101860.949953,-74743.0387147,-63800.3249776,30443.627737,-13820.2128362,9029.66862256,-4643.45662126,-1409.55137907,3863.92800365,2182.51334786
-79529.4425792,-45778.1331867,-26552.5307346,36388.8169998,1316.03194465,6270.72344477,-2261.27262136,179.627059634,3226.20328783,-3480.14199455
-110534.057994,-56796.4845035,-50908.6086008,25117.23675,-7347.60601814,5146.78769315,1147.31792191,-163.449379698,1981.80577059,23.8537889177
58213.8415483,45468.1968049,48812.4624326,-53541.8787645,33336.6168719,-39737.2627724,-27567.4874211,2831.56962494,-37112.6829139,113807.378355
721816.371043,798087.584918,552116.458324,-655998.408094,195389.491423,-192264.415235,151148.917676,75691.9069056,-88568.5125289,3088.89819281
272744.808386,44680.0903271,86900.2354239,-9857.68839428,50680.1985564,-10584.3353177,-8156.18868035,-1278.33784525,-19991.7719808,-37758.8321021
-103353.998364,-73098.8389391,-59853.4538175,33464.134207,-12237.9930288,8426.70471516,-4786.21969946,-1080.42881775,3673.21275461,2205.87454174
-97308.8746142,-75726.6853387,-68552.0579281,21019.3229854,-15176.4767437,7890.40120506,-5306.61172165,-1309.23182961,2757.92109154,2787.78099064
323861.650496,470288.226534,438879.921204,-115717.755874,199911.372327,-115988.42722,62695.2882191,19509.8481257,-55379.7646326,-44706.9016604
7514.5222779,16795.1184386,69039.7452235,82966.5631707,48642.7402297,3173.75693954,28795.4379785,-7442.11614016,1708.43167793,-7142.27683937
-102789.601776,-76869.9719666,-69073.4823061,26016.2039581,-13729.5579878,8300.44017697,-4413.82627992,-1025.37292204,3330.91777409,3283.07102284
-60786.8009264,-60465.3123036,-48294.9879304,13985.6556825,-10574.0520998,4444.43279766,-5584.91136805,-425.140194582,-399.474128455,-2328.71655346
-97725.1655406,-78093.6213082,-72952.5639589,19778.4226878,-14489.0441617,8120.94902337,-4441.02670122,-1549.21732324,2716.48536617,3930.89239059
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-110330.928033,-78732.6229352,-71048.3933025,24030.3721841,-16522.5328841,8703.29304194,-6163.93247777,-1994.47192773,4194.73632242,3695.598155
-100070.580537,-69390.1325163,-50431.4917009,43670.3915292,-11163.3100462,8894.41413938,-3888.32118484,-690.934601308,3739.74295768,4.90291711133
139561.428645,234213.383172,160318.775977,-208857.921649,59854.4268354,-79277.9410851,40512.7503207,33974.6292956,-53966.1107689,-18700.0112324
-93253.9372574,-66015.1016037,-57405.1027779,22300.6408756,-11523.5146134,5769.36451368,-2768.37791703,-440.758363466,1221.46384193,1814.47644461
-102495.846343,-76338.70719,-67759.5122374,28203.9795103,-13399.4297628,8965.8185716,-4019.79183705,-1964.34118368,3399.7679709,3049.68844341
-95598.248086,-70813.7203846,-64610.7324164,17020.4323383,-18752.306949,7349.93149226,-3878.61426895,-837.840903187,1452.15078701,3351.63734625
-104505.863353,-56158.347563,-52157.4730371,16185.9855817,-23120.7776851,6800.24467446,1439.21105497,-410.208575323,976.893746774,4047.33523681
-102685.238568,-65039.7079012,-51693.4544084,40995.7227536,-7810.84898375,7409.61053037,-462.215170861,-1214.46434891,5768.01340326,573.081187517
-96337.5128035,-68967.4228406,-53517.5802302,24629.0967177,-16797.3102391,8664.65811437,-6813.34143908,-1579.21025405,2634.12163288,1905.10312842
-100668.430397,-69473.6711388,-54054.6646481,28386.9012706,-17364.7865498,8908.33287234,-6689.7779488,-2328.76143257,2724.35618259,2632.8002406
-125779.835608,-75377.6138854,-62893.7436424,46562.5000799,-8016.65433339,10198.4501596,-1903.53339836,-1857.62150315,5626.39124923,1185.99556837
-95222.3577536,-75303.8716361,-69324.3271132,18055.3426114,-15795.0753393,7815.75102993,-4505.5904789,-1330.06892454,2721.35280966,3687.73257066
-97395.5732048,-75359.525311,-68025.3484091,18195.682288,-16109.018742,8636.28652078,-5371.12001208,-1712.23173568,2639.55665426,3139.74249266
-90089.3340753,-72930.5628927,-63331.3733168,19039.2600458,-17230.2532036,8682.16098281,-5231.80987095,-1589.22201698,2581.53668374,2647.71919626
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-96046.6145188,-73369.0372747,-64257.7469258,29482.3322376,-10562.3740477,7849.2793379,-2594.10774947,-1060.69868388,3189.36343873,1569.50349871
-97709.0767726,-76786.1832014,-68730.2199748,22740.4578788,-15199.7631062,8402.37510661,-4918.79902255,-1539.33347612,3137.21271179,3527.35893734
-100277.305365,-76228.2835855,-66683.560785,27417.2065754,-13116.4448465,8395.38099671,-4019.46448557,-1405.77303367,2960.49353405,2136.81009156
-97773.7206999,-76370.2351779,-69494.0600764,18761.6251878,-15508.7273796,8797.51803568,-4935.79045948,-1247.93686732,2747.45403098,3170.11578433
-97697.8179306,-76328.7214217,-69616.9150105,19988.7969593,-15171.8882673,8214.31180755,-4961.18103031,-1557.50238796,3027.6915115,3636.80348203
-101610.996392,-66292.3520704,-41424.7156336,57576.2430457,-9292.50972188,9155.99881645,-3749.03698214,-897.276133964,4567.91116855,-1476.04880381
-92938.4311293,-70905.9331839,-50809.4680489,49370.0222029,-10845.8902451,8704.01800854,-3716.59423551,-71.5592518494,3821.34366477,-413.010633065
-102548.401167,-76966.4579702,-68479.8151798,27606.9181673,-13454.4804701,8814.69514113,-4516.88554467,-1391.73344986,3520.18564796,2779.81188842
-102223.741726,-74527.9817354,-63632.6977683,34302.5455473,-11564.5697325,8833.76128502,-3902.20074328,-1355.13292019,3998.35303716,1931.38692585
-102678.822914,-76725.663017,-67205.4815751,31324.2551167,-11587.2911603,9073.5376523,-3168.15935836,-1319.16208759,3623.85328774,2757.41351337
-100999.243515,-74051.1314573,-62477.8974214,34194.7343977,-11712.0308689,7830.34491136,-5099.62141948,-1218.2235393,3220.29879374,5306.68004098
-97862.3445179,-72172.3429001,-62900.0763702,19848.1129376,-16496.1520444,8287.15288246,-5819.24151488,-1530.02845326,2736.81373706,2873.6964454
-101781.521449,-77124.9072251,-70799.7538763,24736.5607621,-13400.0682231,8640.56346279,-3901.74147964,-1787.03200018,3560.86239221,3047.46767388
-100415.397912,-75231.4974773,-69186.391767,18275.8409473,-17060.3287256,8360.22103431,-4922.443874,-1335.44497255,2693.02119345,3380.04648327
-93183.6749501,-54346.9243659,-24222.3858765,26779.1882359,-24282.9694858,8921.11723739,-12406.5145342,-2023.28418325,786.771552949,-18.5035999636
-101304.623995,-76471.7081005,-68390.7567235,24909.8443672,-14560.4478548,8815.23798001,-4253.43626034,-1346.96950731,3604.50515066,3373.37579563
-96573.0265618,-72651.600931,-63487.9666881,18151.6294557,-17305.8720485,8877.23036192,-5266.21941177,-1885.82606152,2093.24067442,2520.62521779
-95471.7980012,-76028.6603792,-69939.4382182,19047.6758688,-15156.6962231,8059.62457495,-4862.15956792,-1246.61096412,2304.67547871,4304.06863452
-97679.3787693,-76895.2646809,-71495.2287322,18817.4535419,-15368.781989,8059.65591863,-4879.28652844,-1222.04334196,2521.63745359,3438.24261515
-96457.1029565,-77514.2788914,-71458.145372,19933.0384242,-14809.9065566,8560.89220252,-4616.61445016,-1320.91561171,2644.92678539,3751.97764633
-98937.5876395,-72429.6920018,-63705.5604141,19019.3720212,-17445.8308483,8668.5855345,-5656.79565131,-1439.49281278,2350.52343079,2809.70574485
-95618.6140152,-73222.2074066,-67360.6733429,18526.8449408,-15278.1280814,7941.67376939,-4920.33168508,-1662.07649282,2553.81213661,3194.7028002
-100286.174422,-72142.3878901,-64634.9890272,16741.0611548,-18042.2783451,8195.8296802,-5043.12202836,-1416.5248177,2487.74701164,3203.87496863
-97763.5658149,-56712.793353,-29994.1119721,44096.1633286,-18138.7696727,9254.55634003,-5757.56002826,-838.857420185,2687.82632795,-198.140435077
-93487.7248314,-50034.9169882,-10994.0737767,67456.089915,-12922.9741977,10239.5582375,-4616.20666561,-1089.56993656,3071.00825827,-7072.43930046
-89104.2732867,-68893.5646274,-61190.7238967,16486.3467437,-15611.2868694,7222.3366713,-5113.98477667,-1350.05531246,1808.5058361,2865.76146537
-96820.1875857,-77882.2768142,-72336.6314959,19648.1336044,-14689.4658034,8353.82299453,-4479.87757759,-1015.69238224,2737.26521509,4180.09078076
-97943.4506688,-76147.1190964,-67842.9875353,22647.7590232,-14900.3910836,8350.45222047,-4550.36857867,-1790.66283288,2997.73763112,3218.70134064
-94512.3627068,-71241.2273551,-58371.4250904,23449.1148945,-17048.2050051,8783.36918813,-6661.74320783,-1490.99781212,2472.82486138,2434.9641309
-94529.2093808,-77803.6308673,-72299.4696805,19391.9142734,-14276.3593104,7972.21601713,-4400.75765255,-1402.93981696,2875.64103717,3314.33034987
-97827.0039576,-78330.557949,-73169.655766,18912.0618105,-14737.4327534,8038.98989208,-4200.76363894,-1281.27035661,3099.74585561,3588.58579453
-98532.0677152,-76502.4844629,-68755.2914706,22949.321214,-14519.6042558,8666.61166434,-4784.22167523,-1492.40398803,3483.72672176,3384.68518134
-98085.7734827,-76708.1412087,-70450.6977842,19146.5388136,-15803.9197402,8167.97462994,-4671.49667298,-763.695513721,2907.97817814,3456.79252231
-128679.516127,-83070.0168874,-77432.7719927,29345.2319292,-12416.8491227,9914.66626538,-3671.81652771,-2346.7187786,5337.48739788,4855.08084837
-104074.098285,-76670.4635061,-65861.4009727,31373.6402849,-13062.3007087,9165.53317946,-4349.33032432,-1346.98636748,3991.21605673,2570.90812268
-86223.062301,-54720.2899878,-55396.6395723,3214.88007487,-16010.3300092,4899.56759856,-261.678120533,542.271670784,191.229502688,4437.99333834
-100613.17692,-75224.88787,-66641.2942854,28158.4110307,-13641.5884178,8621.80895063,-3285.51365622,-980.443876985,3553.00235406,2603.84590043
-103735.911964,-73330.7926237,-64862.4219799,26670.0769767,-14676.3370556,8531.89928979,-3395.86581098,-1116.88269309,3563.82020215,2695.60035568
-99166.3402037,-76506.5457985,-71588.7822412,17905.6649365,-15970.0962452,8288.32038596,-4652.56965645,-1415.90397781,2963.36944587,3711.99332346
-97435.5989125,-77000.511887,-71172.2062955,21784.9035468,-14375.2398137,8107.68457928,-4561.89336478,-1266.65230357,2874.25549069,3896.58131488
-98229.1477171,-77591.1100436,-70733.1061383,21845.3134918,-14592.6290193,8566.96206431,-4490.25162939,-1294.57067933,3071.38713244,3720.0588948
-92752.2811485,-61825.7395842,-56630.128472,16801.6958643,-13540.9289666,5977.27970708,-2424.5926829,489.009941762,905.947416794,4510.32024471
-57321.0052531,-59047.1977185,-53280.1007087,7604.6754436,-4424.29629204,3038.42199708,-3287.39473077,-110.797558896,919.773136112,2491.20168445
342923.360343,500432.131228,393306.669988,-440888.233314,23294.620476,-84191.6101557,115894.249423,38274.3403358,-79697.0526323,-6284.34995121
-102290.348335,-74294.2425203,-61372.0898405,37540.3745666,-11919.9372561,9098.00607231,-2920.96245735,-919.867209106,4339.20392226,1676.00444246
-97936.2558695,-78495.4542457,-74005.0918088,19585.2588492,-13961.6475774,8053.74299361,-4337.74012768,-1024.6360878,2979.50849413,3904.83753197
-96968.1951137,-77765.6896101,-72296.6994656,20795.4253121,-14468.5395887,7843.69561603,-4252.77991974,-1306.16466268,2987.59505141,3642.62827546
-97220.199364,-73646.2420258,-65359.0094382,19117.6917022,-16802.8627572,8460.60974939,-5592.08066925,-1697.45567263,2300.46069332,2942.14226679
-93848.069437,-78239.1273853,-73405.2406332,18470.4811355,-14336.9764115,8225.50662867,-4233.27593395,-1118.69715572,2807.16490522,3688.45678292
-108630.661603,-77207.8002427,-70634.41566,24653.2390527,-14393.0307281,9088.42984391,-4667.56502899,-1851.86082858,3459.88226354,3840.39360565
-96254.971487,-77594.0841232,-72475.2855627,18857.6825168,-15113.3410709,7977.8122204,-4664.68375825,-1278.80616059,2878.63685187,3643.13898566
-92692.3831521,-76228.5375989,-68401.1620147,21739.12449,-14721.216512,8326.74642032,-5062.40330962,-1377.57139759,2856.13889952,3701.81084632
-96969.7786374,-77176.62685,-70295.1427905,19488.6263797,-15483.7194018,8227.61740269,-5324.81205493,-1359.34301219,2312.27508252,2979.92247738
-94611.7996987,-76503.4595042,-69046.0786353,21641.6201904,-14519.5527607,8235.55394481,-4408.96800908,-1149.98463493,2652.93191849,3054.82512762
-97121.7125462,-75628.0978744,-66130.6342839,23281.7606071,-15466.2407453,8768.8444966,-4820.19046879,-1580.74148459,3217.20531174,3223.93505427
-101852.650446,-77269.7046443,-69395.4068202,26981.5054439,-12818.723675,8374.57701642,-4001.53766669,-1714.66339707,3324.65600745,2524.39683787
-96394.129522,-59149.1121126,-52931.214439,20907.1859016,-11893.4794792,5884.48413813,-3652.12383461,-682.302493343,2739.77144666,402.690409862
-94992.5763855,-62257.1462911,-46928.0588905,15466.2431486,-25642.6703425,9085.07452436,-7408.86920522,-1829.80240034,1459.87547453,1789.73173168
-65626.5599076,-67986.0804078,-56489.5284202,21846.157719,-14406.4704506,8389.41499753,-3567.66395783,-1648.4795314,2785.68203557,1579.77424891
-101891.463851,-74579.3791502,-62726.4434756,33413.2523599,-12856.9703229,9077.36242633,-3599.21762162,-1026.41000636,4047.44877279,2436.52332744
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-92254.642056,-72902.7106617,-61353.6066383,27694.6874773,-13378.6811826,8397.93237434,-4224.72898148,-977.433589308,2923.58635234,1084.53578945
-89119.9549544,-52904.2775483,-17090.0590873,64466.9358182,-11887.7263642,8460.53102604,-5882.04700163,-0.608046935647,5072.10954716,-3242.29282985
-96297.2458776,-77806.8134852,-72768.6586461,19162.7127502,-14813.3668161,8503.3717492,-4313.36688547,-1358.15974138,2818.10589492,3378.70310436
-92376.5634695,-74713.3937065,-65505.2915059,20895.623138,-16451.365193,8183.38704269,-5265.34852944,-1280.84483528,2941.54025702,3104.60331853
-98330.7311588,-77550.7681736,-71143.5884467,20133.2489829,-14867.9791735,8131.54031667,-4696.4459158,-1396.87407967,2723.23819673,3435.44404373
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-70938.9422576,-65300.3931679,-55419.6540637,15307.5194099,-12843.5425566,5711.03924568,-1722.67951244,1387.12765558,5089.6996603,3407.19734046
-95728.2771332,-75401.1138765,-68519.7999946,20540.3133007,-16145.3354923,8511.84608335,-4716.98348202,-1192.0594576,2931.6722746,3274.4243428
-115401.120024,-74632.9614692,-58691.7690268,47410.522348,-8696.46116091,9867.68422314,-1580.73119424,-2341.23232974,5101.24552669,1903.04488729
-101572.531347,-67278.5611183,-46158.73087,42319.4716697,-14254.7441483,9213.45232289,-5660.75609784,-1075.69770982,3337.78532922,903.496034673
-100811.72083,-72823.0671063,-60535.8375022,38336.0191892,-11138.0520264,8885.42357857,-3559.00264317,-620.362468949,4445.43026836,1837.53869628
-97905.6770446,-77433.1481633,-71095.047715,21053.8466106,-14959.0002357,8080.22363889,-4574.98251234,-1221.26169765,2808.38232267,3415.89562498
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-99747.0525427,-78754.0910354,-73021.8806862,21751.6450485,-15665.9304893,8280.13515753,-4403.75101733,-1119.60918116,3110.70575605,3587.82724371
1910200.31547,1965575.77345,3250181.18897,2088332.32273,1214772.04635,736.905920249,146165.325289,213576.530902,21584.1152711,-561210.101692
-101443.831072,-73065.7487515,-59803.4084889,33234.018316,-13289.3572467,9092.18906821,-4781.5921522,-1270.03808163,3632.15798784,1760.38100816
-102101.564088,-75355.1091758,-65082.8439629,32153.4098204,-12494.112312,8644.53719081,-3846.33983835,-1316.66888183,3752.26478459,2472.28618518
-97583.6763587,-77820.7967262,-72401.9098681,19501.0355578,-15158.4476018,8312.47184758,-4184.23227204,-1249.81845697,3135.62121867,3945.68126219
66028.5158988,-55581.6126984,-21583.5784242,14431.7040218,-5277.40579991,-2610.13076482,-2082.73128648,8532.42231879,1530.99452159,-8266.87744694
-97313.6578745,-77899.2591723,-71880.4087186,19948.187677,-14663.4550582,8267.39984795,-4221.44676828,-761.760047677,3455.16709542,4328.72556644
-79487.3695406,-39261.1633579,-8954.48837313,60030.7875305,-20369.7846358,11505.6476675,1557.00383415,1140.30483235,4983.40097407,-6653.61971013
-101203.071239,-73215.2362953,-59962.7851811,36848.6497123,-10303.9151275,8476.96951592,-3464.23543591,39.9248295129,3211.06823127,1550.21061447
-103213.766811,-75064.6167682,-63324.9211959,33875.171081,-12082.6948249,8624.94373824,-4115.78100825,-945.302617562,4042.44207234,2080.8130555
-97556.7107526,-76372.5559436,-68732.7217596,20284.0840826,-15139.6649768,8215.81343622,-5009.74061128,-1505.77098328,2493.72534186,2908.13246581
-96792.8382594,-75335.8958842,-67774.4380067,23228.6107801,-12839.6956833,7703.67205147,-4463.71856022,-1631.48021325,3530.4340626,2481.35071409
-100866.046876,-58579.9348208,-22157.8192641,82999.5003139,-3977.03482776,9673.73595752,-2028.69111991,423.996778197,6149.41177328,-3280.19107208
-93594.9217224,-77699.5433006,-72165.0869915,18525.8722612,-14678.7948277,8005.74255224,-4001.9074828,-812.08492346,2394.31023309,3749.49470617
-94710.6676437,-71068.4130869,-68535.8417,17444.2977353,-14159.5668076,7226.36594825,-4317.50381652,-1067.51920704,1832.51549242,3216.01781232
169294.875113,291250.214795,218457.581723,-242188.110308,-91824.8148151,-73125.4229846,50341.6420421,35156.2423105,-89388.9220258,-3944.58450486
90411.2797659,249973.142467,277165.373248,-169217.603211,16938.7037192,-80224.9160971,-5749.19499209,52624.8078001,-73613.4604598,26132.9136753
-102043.116349,-78447.1140761,-72769.9978119,23434.7119018,-13930.6380639,8541.9149091,-4203.35909745,-1410.12399579,3343.3744418,3421.96096235
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-93718.6941954,-71904.9642643,-67318.7305871,16374.9873175,-14136.1889108,7236.08787532,-3412.58091256,-977.410671646,2116.25940072,3356.66914231
498.693034963,48187.3648616,45421.7283824,-43763.7215574,-20194.5719539,-7718.23025298,34209.9189557,1335.11702663,-10309.7825181,7060.61798823
-98415.2959438,-65627.5382738,-47334.0750065,29071.0716715,-19768.0480581,9378.2859324,-7601.3509916,-1595.60996166,3021.94932016,2643.71996469
-97120.2164243,-76163.6391047,-70785.8717902,17636.6969649,-15032.1226807,7905.51325083,-4320.70193195,-1386.29127943,2171.53805233,3225.24474468
-98035.3420977,-75922.3948839,-70340.7815696,17322.0704595,-15733.4817537,7965.49551966,-4242.99230371,-1463.20293238,2149.21338714,3274.21878745
-91133.9902661,-51606.7000176,-25573.7176609,21192.573794,-22866.9960396,8819.65409518,-11479.9834303,-1441.39244371,-34.3943369601,-1496.05465847
-54424.7149737,-30932.6002243,-65391.4681251,18423.6459009,-19923.0466975,4658.43548614,-4939.11800239,-306.736351095,427.064404089,1675.88533523
-99719.6536911,-78877.2786782,-73461.4556683,21349.9027232,-13785.2661931,8345.7205238,-4291.24508777,-1473.63955613,3404.94900377,3821.05845008
115908.600211,280031.844378,175211.397633,-240407.306842,57382.9689151,-83334.6094813,58847.1423403,39777.7681339,-71696.5561547,-33438.4884598
-102810.187803,-60049.8385163,-37479.4036595,53546.4717496,-11427.7002785,8924.37834299,-2399.68802868,-200.922245535,4138.24563313,-1523.1701699
-98381.1259491,-74718.013379,-68238.7535883,18087.6654592,-16965.3185025,8294.2648966,-5145.60666463,-1493.55956797,2814.54451667,3779.40576854
-100927.009133,-72268.910174,-57547.736109,41707.8664782,-10492.811825,9066.55519333,-2593.29302099,-1604.07495401,4272.70089703,667.608296823
25811.0650256,116748.799829,135058.261664,-110358.587612,-83109.4108515,-5966.95518732,-3891.8884365,8736.51585918,-26623.745694,-5259.62913455
-100213.038872,-74287.037486,-63886.967745,33603.9136987,-11356.3466952,8563.432924,-3231.90097683,-786.388331942,4071.3606742,2516.80025188
-96553.3722383,-72260.4633173,-62079.7743137,18663.9768034,-17580.1044897,8817.2505804,-5468.93897866,-1717.83247064,1919.64344859,2529.60288824
-94601.6435411,-61576.8510449,-42858.4459748,22610.7862711,-23270.8729284,9762.979057,-7866.11861811,-1945.12302478,2358.13443931,1559.60021235
-96433.8864019,-78428.2938025,-73109.00323,18981.2561769,-14636.0836265,7876.82399476,-4130.80316381,-1385.55112468,2963.55223023,3787.359724
-104405.727551,-73643.6479945,-62550.1248137,27391.9992643,-15413.3741579,8563.63065783,-4710.20809701,-1374.57563741,3742.5138835,2567.12177966
-98301.154659,-78423.6138663,-72131.9749096,19996.9424867,-14551.073841,8217.93758036,-4654.89119971,-1250.66011859,2867.164994,3957.75657339
-97947.2909191,-76297.4545106,-67490.3673245,23517.8474155,-14944.726826,8358.68600342,-4660.33412272,-1394.19639304,2892.46306925,3537.75905992
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-99564.5451232,-75509.9555476,-68745.633851,18034.5315333,-16719.9707665,8685.65452084,-5128.31656962,-1593.77896891,2690.28316993,3915.56872878
-64411.2923351,-29857.2984809,-23168.9554379,8551.63829228,-8579.03908028,-667.874952599,4538.40745363,1966.33276859,-1215.33435842,-807.952356649
-97774.4103739,-77195.0058563,-71409.30261,19326.4497848,-16020.6144654,8468.23839093,-4699.80111841,-1283.08333499,2805.23974123,3593.52255805
-96578.4928841,-77770.0225552,-71657.6892322,20520.1918878,-15245.0650209,8370.89342241,-4961.1211307,-1550.38408622,3338.64306522,4329.83059216
-103361.23222,-70345.2648257,-56349.12736,36079.6769435,-12951.1614444,8434.81593649,-4319.90460715,-1266.33905797,3248.80505091,1589.90764853
-103258.704295,-71079.9403259,-56737.1877905,39743.0537165,-11577.2395388,8582.13332104,-3296.10858796,-819.493013466,3901.14334485,1911.16733763
-105529.230861,-69517.3442802,-54365.6158579,40647.4862317,-12634.8301128,8673.44905425,-3419.8896995,-678.846567256,3821.99284032,1389.14558733
-89183.1079433,-74322.5020327,-66085.1376031,24496.2264844,-12920.5772068,7541.35979645,-4121.66929546,-1081.55148816,3029.17561754,2448.09770783
-94322.4808714,-71380.9988791,-64057.8437035,16427.2018907,-14673.8280867,8769.45276861,-4416.18989103,-1262.89445004,2505.57561557,2484.50733513
-96026.2385829,-76490.9050971,-72365.1999671,17629.8422549,-15813.9702175,8465.9851237,-3733.27288723,-1289.65203562,2900.27725299,3496.79440979
-21966.6132869,-55908.7768939,-55182.9207883,-158.263157434,-3354.35325868,1345.37895454,-1884.73780837,-548.162606718,535.96635973,1145.95518599
-95855.3735641,-67896.0246493,-51007.9194755,26407.7069568,-17275.6217392,8818.00349332,-7259.73219204,-1489.61015284,2310.38500289,2227.76337972
-97236.3649221,-66833.3036973,-50390.3506486,24133.8335782,-18809.5587968,9042.62134212,-7539.71160648,-1691.60003777,2335.53526172,2136.04460898
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-93807.2828821,-76760.7001657,-69811.7317894,19752.5358559,-15071.6527988,8310.40563483,-4863.56071381,-1051.0150471,2352.19704965,3158.06027499
-6052.78356948,-19300.3520548,-3450.18778673,2392.61196433,23413.7680469,-14230.4474897,-163.314379762,8312.49922901,-8570.07150879,-11406.8103635
-56706.4592986,-36214.6302762,-38030.5512844,-7451.24184009,-3504.8718785,-261.198517031,1769.69823413,3103.3517292,-2716.32470481,-1594.81316701
-97462.6053583,-77566.6791666,-71789.4590934,20101.3478768,-14574.3231256,8144.36936512,-4556.23967446,-1531.01472965,3366.42547344,3619.9312056
-96454.6128319,-76927.8582248,-70212.6530498,21714.3305794,-14608.1077791,8022.52745724,-4620.20556401,-1282.32418143,3333.46448602,3829.03917772
873898.13238,223309.632899,431609.90172,7115.93501732,112890.87464,-40440.1839011,-48033.9820111,-92171.4579255,-3389.85964085,-52013.3484212
-95200.7367029,-75973.9717659,-69334.9666683,18193.3558199,-15143.3943873,8104.75217463,-5483.05493196,-1310.19037579,2295.17952888,2811.9630334
-71406.1969559,39363.9099123,40513.4699109,-62013.0609195,-95338.2557413,-1180.39065455,10431.1085981,4213.23654117,-14499.6406924,7362.66652782
-97159.9169365,-77161.1668244,-72070.9199287,17111.348746,-14827.6006815,7718.28595447,-5038.52453336,-958.222586117,1920.92880511,3716.62577716
83136.0842782,-23522.2669096,25249.6498982,60193.5477135,15230.922099,2049.11106323,17419.7144684,-17623.8692593,177.567191972,-14198.5493885
-121613.304035,-78154.0085383,-65847.5278107,43703.307909,-9957.48856007,10374.9703455,-2514.79145898,-1963.8373337,5414.44821076,1183.08747571
-101238.793089,-77220.8475757,-68537.0070646,28255.3606684,-12805.7019901,8749.40547376,-3767.01595,-1551.60571933,3428.89859634,2810.01846255
-97891.0832154,-78108.9227994,-70868.4362682,20887.6488621,-15138.5894076,7986.19701646,-4785.61961818,-1348.20306655,2858.2318918,3253.52203009
-97542.1618895,-72188.1406495,-62953.5321856,18487.4584704,-17685.3342688,8602.32917963,-5603.84667891,-1481.15944775,2435.39649831,3094.95446278
-92951.1235845,-75639.8689894,-67382.1331452,19310.2990596,-15923.6607515,8582.45367477,-5714.52392399,-1627.06774272,2436.9480918,2597.13808029
153734.388826,57662.5255231,61002.9419242,-52814.2932496,51812.3042306,-26309.162678,12088.0917763,651.667287975,-3596.93870677,-12130.137596
-99158.6143964,-73613.9561795,-64747.5357801,20463.9049635,-17153.2375841,8518.21111986,-5654.34419501,-1740.6234271,2903.80534257,3167.96543315
-100987.978616,-71762.2302558,-56159.3171754,31218.512,-16152.5803986,9122.2376359,-6369.47219944,-1814.0818751,3782.59691119,3073.0895037
-84154.1024877,-48311.8052804,-56033.0259774,7949.15302761,39.9752600046,5015.20379434,-4722.79897731,3299.56707357,701.738516114,1529.48177802
-97881.8433724,-77205.5013262,-71606.4321482,19918.9247756,-14400.1990224,8479.45028813,-5081.38776944,-1337.04123927,3019.27182966,3614.32712109
