-100326.135277,-52488.9175428,66997.5092299,-12613.6596765,8686.46359267,-1304.32998967,-1465.5726971,3955.43241834,3988.82834699,8959.5649481,446.213041667,2725.83164651,-2650.06396261,-338.416645375,-3218.24569946,-2368.85577293,1985.61888203,2217.83870261,6.63171352511,120.150952506,967.840352652,-914.106026126,-347.995919245,-953.818559105,760.662070988,279.529194748,-51.5650452312,657.397962529,-733.386368897,-1423.44552793,-283.947546528,-1538.54668654,-221.864641988,-1123.70765702,-1000.42797875,-1488.17315587,-1136.0994809,-777.488811429,1043.65712611,-2319.94415548,-405.41288602,-2284.23956399,-809.632539846,-1911.83902999,-1356.64071731,-6.56920278386,270.124731024,-1713.56211016,596.801188573,477.562608476,526.140500469,-1150.80943229,-2010.5887917,-1101.85508855,-1060.97760721
-98855.8395417,-53106.2714896,66785.7280039,-12249.7680411,8719.49542079,-1341.23340298,-1918.37927703,3420.21147875,3764.65544071,9050.71082936,244.269219175,2798.8637135,-2139.4831754,227.609848344,-3035.02466217,-2272.44066325,1764.1633444,1419.81416707,837.530136778,403.509171184,1406.5937417,-597.166441336,-1182.08050165,-456.511272993,709.809225199,173.214156478,195.034131468,744.50417571,-567.218943483,-1528.02579591,-618.93476861,-1343.57143389,24.9427658015,-971.616363719,-1179.04185114,-1424.62802392,-1221.11682708,-975.284837888,1582.81016318,-2664.48419997,-882.996645539,-2044.4129197,-907.525422639,-2202.5127018,-1246.50052286,416.62377225,108.852913423,-1848.9859254,867.451748743,924.519935668,844.963812167,-998.329260296,-2148.11790261,-1197.73204575,-845.347114862
-97763.4539166,-52023.4600585,65476.6084247,-12870.7287372,8374.98191571,-1573.65593561,-1743.30326266,3786.44591131,3482.96964727,8836.13787083,458.782874822,2502.95906881,-2470.08346394,119.112212484,-2776.17996619,-2247.84648448,1250.30394188,2245.28369493,10.1049039189,318.640597629,778.956606399,-1020.91181925,-1117.94158152,-398.697819119,213.492596644,76.2161141957,-300.729698102,888.820150847,-717.735332847,-1707.27609821,9.97416384662,-1570.9043263,64.8821453117,-1079.33221442,-1539.28017893,-1837.41579511,-1497.06979619,-1154.39304637,1323.17811278,-2402.40671343,-629.542035502,-2605.96119584,-814.874355396,-2168.6101142,-1324.79192305,380.272916219,522.104695441,-1632.33402932,538.126490173,376.540983567,530.718442829,-1310.35420761,-2554.9915169,-1516.89882207,-625.585851109
-98857.3001088,-52494.127074,66224.9951975,-12613.8901235,8550.73972932,-1523.64709537,-1764.33815352,3888.64877276,3322.83944732,8956.0294249,481.12348767,2724.29040523,-2389.93001528,-61.3707985472,-2916.40828162,-2167.4685454,1346.81872741,2377.85890497,-17.3648351177,271.413249431,916.376546909,-1098.74382391,-739.597658772,-567.87444923,405.272970412,116.487044142,-252.717881148,620.8528974,-542.153385331,-1574.8811329,-10.5791901242,-1626.18204973,76.096881953,-1120.18245366,-1481.4316108,-1748.81411197,-1351.78059757,-1200.43467486,1262.39193785,-2469.32351453,-626.247294428,-2643.62573556,-892.159373781,-2016.29155895,-1415.36822517,509.18445309,531.354813172,-1645.86101642,587.547762731,379.445082912,470.133453622,-1116.70123258,-2425.92302241,-1473.2223807,-563.60671663
-115145.605847,-54939.7287586,71893.4026649,-12547.2914254,9068.7466609,-1842.75020055,-1720.97907034,4193.30191868,3619.85681873,10031.338783,110.203448295,4081.33692989,-3521.94847561,-3016.31911916,-3234.50448228,-2462.74827087,2437.23258344,2980.42124946,144.612195862,598.269527653,1903.64128016,-1398.36186665,-35.352385682,-1359.82542433,1402.29909602,325.553365387,-174.513902373,-844.86757085,-141.855585292,-805.181586932,-116.405098266,-1167.92965095,443.000095175,-2018.02654615,-965.735562499,-446.384991607,-1247.5782199,-444.861620771,-815.344681915,-1356.94284024,-456.73043269,-1355.06085488,-945.052951849,-1059.45348822,-838.973965622,234.154882581,11.7354874076,-266.641773944,399.917199844,839.673870119,51.4681670715,-1251.85344292,-1262.52702925,-724.781456366,-533.74856642
-100371.343981,-52577.370066,66332.2480734,-11897.7606234,8778.44310996,-2045.28550381,-1236.28109376,3363.08121102,4332.54888125,9294.85376179,502.304817053,2600.65612025,-2473.99315771,-109.981437048,-3011.43256352,-1916.73339189,1840.98564223,2021.54290171,48.1785858846,255.977404854,706.221798376,-995.22781043,-289.269708454,-457.470811779,347.295894287,-353.310065292,117.550074665,-86.5604509176,-195.112026817,-1216.93593713,-805.409502091,-893.827839272,9.06298406601,-863.161379779,-1438.60404969,-1255.85143579,-1774.57259432,-784.603747113,1297.97847211,-1884.96115534,-932.35724538,-2083.65200117,-491.307890429,-1812.50568617,-1849.92601565,388.644120578,57.3540306129,-1612.77671167,715.601456553,847.482428094,1022.92929542,-1290.45026677,-2545.22184985,-1192.85576994,-872.17355766
-100257.613317,-52654.1309669,66905.4187703,-12195.5345488,8733.25616146,-1623.78234211,-906.684078995,3541.97907221,3603.77440769,8789.76485235,604.609100648,2795.82236854,-2658.14617234,-41.0817609836,-3767.6972912,-2422.42869295,1708.56145861,2264.32169746,-135.290950373,488.19181004,836.639220662,-853.715254977,-241.069702898,-1286.29940079,554.918024793,125.484398043,10.5377867038,307.282480559,-637.844274283,-1469.17724976,-138.737903279,-1769.62845004,-125.362454132,-937.631834235,-1489.98563962,-1464.84255763,-1241.79367402,-978.336753646,1107.90458591,-2168.60232451,-641.066057117,-1961.65297122,-755.539749383,-2146.38287367,-1299.40934585,286.73784832,479.445377032,-1640.19621655,418.186357936,833.072101371,692.800537298,-1065.22467055,-2186.27489243,-1172.01603928,-1432.80299633
-97699.518617,-52200.7227652,65914.1334984,-12933.8933115,8703.39432687,-1480.77129939,-1498.35628945,3353.62973477,3636.72337286,8618.12048062,84.5883953388,2670.26164192,-2342.05125388,161.147352588,-3164.01183648,-2184.7476145,1495.07012773,2090.29138515,-228.575434151,147.919172564,889.892698189,-779.545453818,-1208.53238957,-318.230564855,451.422753183,370.673735852,16.7072230737,632.101141267,-452.327165064,-1424.76865081,-290.268817303,-1559.48937877,-283.69328932,-1045.0245684,-1414.60425584,-1629.27167784,-1181.68808766,-1048.30306131,1477.44450239,-2367.21566499,-545.953099312,-1639.73633169,-898.807258158,-2419.78831574,-1378.49725825,-51.6028433021,-40.0057737301,-1299.70090046,212.138081649,238.235261895,734.723943253,-1432.99091006,-2167.95202097,-1170.79257541,-1003.07933892
12756.6755368,158485.08241,-253519.220262,-165049.87984,-6764.8486193,4786.36789012,11772.9498995,-20887.3367833,-6322.31001411,-43475.7657428,-38078.6965405,-29750.9362709,-38087.06531,18727.4867995,46390.024203,-13248.8652292,-41417.7340719,-7394.88420171,-14852.880224,-19818.0278394,-23362.084959,27616.7018003,-124707.284114,45351.9973895,-59910.4266439,10233.364318,-29095.2600301,16538.1457839,-64474.9452965,-10495.9059994,44348.9303912,13054.5027864,13634.923033,-4505.77742049,875.124095034,-2680.0162667,7373.44592225,-16254.5476696,4678.47003512,-5576.03622676,-15543.1155977,7701.06038606,-7561.60150733,-23341.0572696,-12802.0993953,-15045.4773961,-8582.48638641,-3680.24540738,-5134.90467141,3514.73686423,-18564.1643837,-28872.290839,-1021.39990517,-23466.4519763,1408.25439964
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-90853.653804,-51304.8192836,63790.2539967,-11597.4076514,8563.42897808,-1228.61618341,-916.774135315,3382.59862544,3415.80903824,7910.41902272,309.308868778,2016.74687599,-2184.11585443,1517.26953428,-3140.59674412,-2184.17280755,1774.14801444,1796.80557182,-650.671810608,1143.74117837,1607.62887947,-1184.71446434,-816.596458831,-845.782032127,513.42388713,-118.637368056,-144.267497036,632.491642391,-455.524786419,-1360.25950869,-698.292498491,-1931.9715183,-645.523889193,147.045848035,-1375.47407135,-1651.02731469,-1020.67104796,-1185.07378157,2113.74780185,-3206.35787758,-654.615897069,-1846.29032199,-571.600765015,-2285.73388589,-766.941631698,882.276889808,30.0081232085,-2370.02202502,560.346694537,509.644709762,517.301130136,-1072.25052304,-2522.64519819,-1680.88464866,-913.407290816
-99406.7709569,-52828.061498,67293.0322842,-12202.5156762,9024.04536215,-1267.54702368,-1551.84696829,3878.53633714,3641.4967992,9562.73218701,428.34729875,2708.49090374,-2850.9933822,61.1071128263,-3692.19105457,-2009.82215536,1552.81879643,2310.81763315,222.308547462,301.108608718,795.481139468,-1440.07801874,-786.009702739,-743.033192794,255.473359906,135.631203711,451.01924118,681.027418669,-279.460631566,-1574.10658874,-435.920990348,-1889.06908968,-189.947987025,-498.161037996,-1504.49714829,-1637.31242812,-1263.66483355,-994.452611649,1298.64852522,-2338.55472702,-872.854543357,-2125.92887207,-767.929252503,-2403.51017917,-1411.11444484,358.855517729,1031.91577155,-1805.35234788,924.781963624,621.27003087,665.378204175,-1242.97092551,-2226.9297739,-1544.56595144,-866.708766163
-98352.6320711,-49486.9991914,61634.9306589,-16509.93581,9043.12771261,-1605.27467686,-1485.7441075,3669.67621762,3666.44693738,8119.69367814,-262.269022205,1970.10199051,-2847.62720447,46.844729206,-2438.71479384,-2227.12424825,1032.79626486,1878.86823601,-306.83831122,-274.54577281,570.414047059,-398.754986611,-3169.16458181,127.631202152,-521.307719778,106.957287511,-695.111380549,1668.72457043,-2259.44098923,-2124.39882505,557.879557441,-1297.99134988,-198.833741081,-777.542815665,-1316.36519838,-1704.31898531,-930.459175535,-1457.67515302,1072.81345312,-2284.11796262,-1266.12986254,-1829.77745276,-1281.05379303,-2428.60792084,-1910.04827123,162.526712894,-78.100505546,-2174.02770855,465.172591598,957.432193329,136.451392118,-1446.22729748,-2437.87569247,-1831.70901111,-1114.02963929
-99758.7995926,-49741.2094971,61806.966295,-16417.9328683,9130.21249453,-1605.54872288,-1498.15617751,3824.29882506,3738.86492292,8276.3027427,-299.242028716,2126.61067853,-3074.58190815,-339.470422657,-2449.68445974,-2226.61235465,1332.40107533,1943.4405689,-374.573818872,-208.159026026,591.945223205,-457.543700711,-2754.17695544,39.3081726183,-394.049775983,130.281646913,-543.052717925,1618.34610996,-2123.87045554,-2052.21513263,326.87042183,-1281.4594374,-303.562778708,-1001.50834432,-1352.2550853,-1837.4207751,-1185.19701968,-938.751556142,1100.60032215,-2318.31966813,-573.007688854,-2286.00028388,-868.674644126,-2729.6896017,-1864.60174446,-175.606602568,-212.450206106,-1920.7380823,141.157224056,739.958917809,161.837244406,-1451.15138767,-2236.89529697,-1812.17452631,-1184.07487775
-84577.8127269,-54911.1977903,68986.7129288,-13396.3182771,8438.82117349,-1380.70085619,-1199.41022508,3386.61457189,2634.50457045,8474.96759223,3670.8873791,1928.48639456,-1425.70846547,2223.58656719,-3631.13104351,-1846.50586506,2156.4440815,1711.87499034,7.93729999819,-47.7638226527,1228.53686537,-1049.5443733,4.26001331717,-463.306269791,-285.139587935,41.6029952958,982.46216885,476.116052219,-1439.34386678,-2177.22175398,68.0420698861,-560.436866046,-122.408674052,455.38299494,-1622.55748957,-1237.7734687,-155.836896645,-2160.07580059,2768.70195236,-2618.72819957,452.507195911,-2583.35960712,-411.831172598,-2306.36577103,-1621.88226824,738.361178275,14.7744561361,-2442.78592741,-277.964420235,300.763685678,457.149944617,-967.71398161,-2371.33023458,-1118.45088311,-1105.01578672
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
210684.84854,180071.6395,-226082.486048,105809.111727,-33260.9789455,59524.8060298,-28543.840631,-44507.7404266,-59280.9364841,3712.27107626,-41798.9078647,53969.3590488,26219.0698403,-16102.301818,10890.2144276,5777.00181888,-19521.0466765,25542.323564,8497.36167623,-18550.8603665,-26918.8360379,50807.4782009,25797.1457193,-9252.77078115,14862.3634682,5834.49382051,7378.53009252,56596.1871554,39990.0023247,-60260.0450385,-41159.1565467,-24461.7227078,17420.4887152,-22815.9164514,6582.14881382,-10416.8306549,49038.8379305,30395.1541065,-30029.6208506,43334.4701983,-85761.9763793,30180.9433583,-19111.9656268,8391.3108907,61480.401431,-4303.59757115,31740.2253354,-71008.2677872,-105384.759484,32887.0504494,-47251.4921754,120033.31947,50083.3658728,129609.376308,-162863.525041
272559.898,513179.093269,-876285.724786,-612224.810638,-2436.8780403,-20429.9754405,28434.8715952,-93278.7141929,39112.6338262,-133046.958909,-115913.725198,-110371.199138,-106911.44881,89373.7449707,161711.418095,-39488.3327229,-158926.70492,-48514.5739098,-72871.2237802,-49952.0847164,-45004.1448928,86156.1908393,-439427.898559,158870.800199,-163751.986997,64547.423142,-111614.021867,128819.287009,-270951.3907,-104081.780452,165129.999952,90480.7989458,21309.9193864,2292.95497728,-14532.6639681,47276.9739322,37880.9859452,-91620.2037245,10895.461967,-4948.37934365,-162976.337717,89412.1399767,-68338.9979059,-29670.8461706,-91022.0638769,-72313.4227927,-30157.7599099,-37175.8512098,-22407.1108996,43984.4023495,-16233.6609412,-44685.9126318,1974.48952561,-142696.800772,44306.5003126
-45058.8986046,-26745.1100166,20112.2747994,-8879.14571247,2430.20062532,-380.506707952,-398.051068952,-100.744903266,-8.96110898795,954.386735498,196.542405189,-2973.06445269,1287.77606552,-5066.47254454,4260.30060301,-351.579014841,-1189.63870156,-1463.34127859,-3140.54192131,1411.97370953,-4859.26450455,-806.374014621,1154.02739361,-4990.10916875,-6128.75992629,-381.257501076,1154.67079005,3539.66049775,512.583472492,-4886.86458442,-545.341301156,-3158.95199752,1028.23878501,-2356.99595962,1983.55935073,1750.13529716,-730.392383221,-707.331381151,828.587008698,301.469425618,-2805.7917844,1712.94857327,-1432.1607479,-169.916247289,-2524.06865233,2613.43477547,-2224.71901858,-1041.40990078,442.199915327,-817.876683271,1577.94651417,570.412514365,-1185.20608527,-125.91712061,1238.08262899
-95108.0890126,-43389.1187132,64134.0646159,-12223.6729739,7864.24719584,-2070.16476928,-1182.6715703,2740.2472332,4489.85295936,8960.50611508,405.475347074,1563.53079075,-2840.39793992,565.831700269,-1733.39797629,-3029.52638608,899.009138914,3959.59894329,2182.51625043,-852.655445638,1389.00691468,-392.436459702,61.9231879924,-695.693773619,1062.09135309,198.573813512,751.764721289,777.397924497,-813.318599413,-1347.08995526,-1202.86636848,-1568.49896819,293.475288652,-274.080525664,-1692.90158161,-1358.42709112,-1150.2217284,-1329.55833423,1009.80411702,-2823.11705936,-196.283788357,-940.781236459,-805.814238533,-1826.21293178,-1733.49940224,-893.450050012,615.8318583,-1083.50045993,-820.065269467,1014.05410437,251.969553981,-1550.51485523,-1567.63297002,-2133.22349517,-640.496365103
-98953.8670092,-45495.4873713,66751.6129367,-12777.1677598,8318.83441242,-1669.67370869,-1097.40270861,3576.04696523,3395.63371417,8551.29093624,196.334466364,1844.75443476,-2961.88205601,-169.834199803,-1813.92598783,-3058.87753254,1029.73717881,3897.78960905,1868.47777333,-752.208199891,1532.46058416,-723.271816085,-15.7031860837,-717.223637668,1019.76107959,8.24888721256,711.543870805,489.950705714,-647.04581707,-1367.55072796,-1028.33514158,-1545.86767093,-139.45226529,-664.234640081,-1507.61132143,-1264.8651666,-1850.53349772,-711.936755717,561.661068983,-2690.53923657,-564.82623197,-839.39853985,-1009.56017857,-1669.68042305,-1080.85380534,-664.341418017,1091.82019415,-1453.14653918,-721.141228027,989.820646359,385.044541041,-1452.08522393,-1566.794269,-2258.45777571,-943.999786394
-100164.092564,-52506.9156048,66392.029722,-12650.3661426,8892.25083502,-1428.83345874,-1215.64666766,3958.36977305,3395.96318097,8903.06098118,343.372725554,2488.13296038,-2218.84116608,-187.115455449,-3364.68464784,-2251.33276497,1480.9417763,2256.19147754,-308.330153317,374.491465775,1073.84204228,-1038.30105329,-718.966183054,-459.220105212,596.171863366,248.215717187,-59.2946449128,605.301385658,-980.146125125,-1615.61723639,-527.322482089,-1655.65768013,-70.0098521943,-990.538937937,-1193.51462926,-1683.57647533,-1042.10640649,-1154.79671967,1123.90564977,-2358.07601859,-445.455004917,-1885.64744737,-641.118654259,-1791.39222485,-1366.01066055,222.813277828,-4.15697099722,-1516.44466164,552.668805531,266.92420278,609.183960979,-1163.2975632,-2147.2910563,-1294.88070776,-935.655504224
