-26917.9516237,-5741.52735674,-11147.8654606,1772.17882431,-885.701843157,512.822514429,-1634.00605021,865.837986134,228.711407234,371.324518869,-53.0023441436,321.620007187,263.395853856,-670.440436557,12.9773031348,1446.95410961,599.876754959,390.58589438,26.9908885864,167.597288839,102.685271976,418.289943187,-28.1079209642,213.137549536,260.857794709
-26798.3945378,-5257.38226597,-10235.5970683,1861.54024512,-870.42960626,471.875126694,-1545.57499554,699.355524485,217.560595787,219.714920993,56.3904930097,138.291741082,152.196359702,-468.825877309,27.7652971061,1219.40252441,320.753857198,227.212613334,-30.2643343765,13.597674158,-41.9832343971,62.214197015,79.5037948439,84.545267841,133.806152048
-25866.7515895,-5342.97158546,-10364.514155,1722.20649257,-952.857189037,300.114524066,-1415.73698109,720.147349181,314.657384937,306.584199304,157.325510338,56.1521318312,391.037376296,-590.276266129,22.8813821452,1116.15343185,395.648977688,257.957423671,134.143096733,-100.135871759,-72.5968430919,83.6588938409,-18.8725187685,274.31485947,114.494965478
-25287.6690947,-5229.67213948,-10081.7735789,1710.32442675,-808.830177931,425.074959682,-1297.61028035,593.026707014,182.077244097,294.103927371,-57.5026156806,276.761650371,254.363273713,-603.501770992,173.766757423,1295.95714981,435.998293009,418.692719334,-10.751526797,103.325557265,328.476371323,176.973786481,32.667546949,-78.8449061648,-86.1800726502
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-27049.3423098,-5438.33828392,-10502.0822672,1815.58220564,-1022.60271399,545.874174452,-1698.30609513,1026.28329008,127.531981633,170.673915751,-3.90236867652,302.416837523,161.145522686,-610.08679123,-199.958114761,1308.45947662,480.57262916,311.265297414,128.188014204,203.57852609,75.9687658834,127.335362949,86.9485583234,215.462065565,129.769924649
-26239.052874,-4803.0832223,-9480.71944625,2003.29866004,-733.563966332,477.70681558,-1323.17085903,646.089906564,111.675974057,99.7790434569,336.403456118,226.202576029,320.7141025,-525.015729335,48.602459103,1068.59239512,484.036959333,112.685692481,113.026812112,-17.8980624203,38.3836117162,173.30842483,13.6505289182,232.83329369,8.30786011772
-25963.5574485,-5947.18925865,-11082.8595853,1578.91739524,-1057.4673337,414.896025506,-1641.10217733,969.740263043,148.439118656,276.371889426,75.6886519012,159.03551865,339.854887229,-673.59444273,-37.8485292368,1308.8132996,747.016346508,266.611837512,-60.253491158,48.3769707245,179.380609023,133.761588673,143.188954493,182.381995986,202.271455587
-25331.817415,-5872.7416068,-11448.5807966,860.57823565,-1056.91623231,520.820174473,-1727.89813506,1239.65058919,232.738083955,208.713887677,-53.047148372,54.5764790452,404.886082318,-629.102127296,57.2411313004,1564.81607595,509.359269762,182.499480231,186.077442226,163.304822606,-46.5576476072,219.090227025,-23.0693532722,-46.4260886411,75.6841275523
-27172.9639329,-5381.00395869,-10572.0216712,2016.10513597,-1104.95878536,559.489425469,-1415.72061952,978.510187193,284.110997099,274.121210384,57.1112374879,125.026188887,324.156481707,-694.847496777,-56.2189543394,1202.27276607,573.634671714,116.53675599,-162.825180494,192.832916841,52.4545732648,291.731168851,99.0774825104,241.181894652,224.319799938
-27589.3292535,-5971.17389855,-11522.8507749,1913.46241417,-1097.94453197,454.332647158,-1776.78842819,1023.34427605,121.913327357,429.277103658,165.097990064,300.92535607,356.588680676,-710.955552316,33.5626359467,1480.87596497,546.159211647,377.55951224,-44.0511130223,166.576192414,106.012493776,159.93343931,4.93231270815,134.070203501,17.9453621441
-26237.894782,-5195.75713941,-9872.91908753,1986.76070626,-689.814974493,277.123664079,-1250.97215186,543.888387418,220.609178105,217.007575725,263.838696419,177.683807054,126.673048739,-516.776225272,109.006884713,1221.00773546,439.267690134,258.366385129,-32.7245974993,51.140930323,273.491959788,28.7693694905,-8.50522194556,125.828222504,9.31232649103
-27246.1957077,-5642.44770072,-10492.1835928,1961.21814576,-962.367617842,754.997015286,-1796.90057501,1025.51578772,111.769042099,399.932004253,220.952054381,184.161153977,235.540750164,-767.651649048,19.1870995149,1407.73470875,467.982816729,179.313791335,142.73549013,110.597552008,126.722806398,209.90689447,75.792315191,-30.3249922338,23.0894174632
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-22112.1423132,3431.37413128,5536.72822224,4198.87634587,-2532.61229017,945.530695938,836.926834395,2160.87998452,-1784.45585786,-1330.89909711,-1744.77386145,899.666515408,-232.402938289,-581.11056875,-1010.62302213,-180.772965769,-494.598119501,-367.217382814,-43.1183898557,582.016752303,-44.6304727132,-545.539391436,-1126.99245752,-124.301336161,1690.26916302
-28709.9102483,-5661.25309094,-11185.1114194,2139.1224957,-1106.44531697,267.433720113,-1701.92171189,1052.38666161,115.545571227,281.641638079,128.119339991,230.195638226,271.60898037,-815.471378743,-53.7185987672,1592.46525286,666.465192238,290.317728947,-11.5296734567,62.8531838403,-62.8997543977,158.840102323,26.7775757319,237.244522303,180.928260837
-24015.3249453,-4882.63977762,-9759.84322085,1433.86736726,-915.63692576,268.674967185,-1273.84942641,930.196168203,242.616007133,215.940447034,384.489685223,327.47826364,134.12860441,-704.957931484,-65.4356540365,1383.25967162,505.876272974,353.346172079,-100.033525367,137.807424168,-50.8157420351,2.86640515592,-26.3294746247,365.853408698,146.984953682
96925.786314,668.448874804,1398.47750036,-28919.0829171,9609.15810805,-35.0501926303,510.303151113,-942.439968492,3356.28983243,-9693.1919538,9084.48330081,3483.0144625,6288.85066157,-2387.30990645,2520.03750593,-1033.91854908,-917.249654343,3295.1689835,796.994281712,-3436.26037384,3380.07504591,-2862.14593475,3638.04048711,2785.35895457,5578.4748813
-29235.2058441,-5378.82697473,-10913.626972,2403.13369997,-1160.33381389,490.256845976,-1435.8241883,1256.99731951,145.128923456,141.381191353,173.264524759,135.601842406,235.660957741,-584.89472831,-32.2852028981,1384.18240743,590.77767621,177.494320675,-34.1608100492,204.882331352,6.10082875258,250.458848977,217.50044331,151.262376547,22.0259049115
-19944.6127044,-5167.56704549,-10030.2558729,-2901.14134891,-358.407859145,822.275137939,-2217.01755703,1045.78079809,-5.68357685832,288.846243751,322.690627467,121.015210123,603.251153924,-186.004020825,704.046105121,2044.88667715,111.442254294,-492.317907012,309.121642059,-44.8810794025,-229.380286717,219.571856249,-153.115795141,-408.582576694,-588.51171664
-27092.0861224,-5532.62470524,-10528.0004014,2054.64763126,-1001.51690547,347.692659701,-1497.59682377,897.23784475,28.3550667186,268.3340685,-29.5140176996,288.578451338,302.920949959,-643.785512938,49.411446266,1324.37011139,666.996666368,252.556665958,-103.995777846,286.838480217,69.3507940824,215.300796726,-21.0321293808,185.782158031,59.4771207395
-27084.1259431,-5457.08268594,-10500.3127074,2035.23714507,-1046.06815318,409.962392816,-1490.49593844,864.399725918,111.522657879,301.167701758,-79.1362935442,316.776746277,242.676849877,-592.116611703,17.6357505947,1238.30133264,644.402402817,230.852549646,-84.3876986494,365.686236235,78.8018784129,170.262868111,17.6191040683,-46.8580792086,108.662130856
-27354.3982553,-5552.0813913,-10532.7633095,1937.29687936,-1049.82975525,377.321891715,-1530.9520952,935.594849123,135.105776963,210.126346334,-17.8810198225,236.769125879,308.327261378,-717.150613611,36.2903703442,1173.18305689,589.010536842,355.61865491,-114.072599377,250.04557331,160.861374544,267.067838311,13.0078937845,83.1414893644,116.044708516
-27491.6727522,-5439.62034913,-10570.908765,2018.39687992,-1048.74994532,452.027149181,-1452.64616145,999.591699047,111.533943462,235.627745474,-54.6119302641,278.77448918,318.982236596,-592.917712497,1.48451030304,1127.41838775,560.83400814,359.953412817,-35.3593995024,275.248575516,179.560982215,275.919960806,8.31133330124,104.118507743,272.978453732
-26137.2298302,-5257.22786811,-10509.8210992,1589.14058871,-991.764933117,426.102162283,-1250.50766877,887.436172236,199.176540627,354.511591883,192.570937526,308.809453454,312.99361714,-445.554346435,-44.7049456836,1227.20129707,352.420331578,195.401585758,-61.8025004443,215.163471069,71.5204398291,221.288734615,-25.3119863724,110.046162448,-69.5339266476
-26111.68873,-5203.69611329,-9868.15875287,2064.42860231,-576.402592118,281.905852008,-1262.78416218,536.135269136,204.561885536,196.891148864,166.754990705,266.135919553,430.16497262,-633.278950452,-119.042901278,1258.7062058,488.453823262,233.715082178,-154.116657558,-11.4635807348,94.5101746911,330.980244377,-78.1951486158,199.993561291,-165.89325078
-26117.5257234,-5346.53222102,-10600.2261384,1887.22331523,-1103.49655637,364.303880597,-1540.77592914,1181.28380306,310.489178576,392.921106979,41.2524087412,248.441329368,456.83530149,-599.114591873,62.5524641343,1232.83377531,696.342391835,43.358259748,82.5237936128,-4.28050815325,72.5636377042,213.243526367,60.8008604358,320.664911678,260.553552518
-25880.041392,-5361.16627531,-10216.6878218,1466.56874803,-685.841475619,439.866487365,-1463.95214466,881.443280055,284.13478838,415.677933518,198.848855997,276.477750811,445.850356328,-595.345262437,132.905750386,1305.51831746,263.333903128,203.425428485,-16.4592105642,-22.9405499599,213.481025211,141.364323921,-18.5544128831,105.386053857,5.47086193694
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-27314.5228784,-5587.17084097,-10845.3513016,1651.96010476,-997.482599966,519.319234522,-1548.23853335,984.620253107,207.17892685,246.763986451,62.8930813756,330.67766686,233.664118161,-771.578598634,-31.2447240097,1196.92218927,506.225938167,247.858765583,67.7072273221,66.4608045137,131.062179965,83.8283343734,75.5929990584,334.735015401,67.4743846583
-29188.7691521,-3946.8859198,-8710.58924866,2721.46260867,-3065.30099906,1620.44224116,-1810.86835319,2745.94409194,-1988.79497466,153.526657433,-2332.08083117,813.51159173,-229.456327145,-838.206268858,-765.924358844,887.017931267,1481.50002136,464.061392347,215.664259891,821.390215427,1067.50783675,282.30210492,117.533908101,-358.471151077,1161.57693088
-18715.2267635,-5514.45718858,-9033.60023746,426.049771352,1524.82059687,-586.614419453,-3989.2203614,2715.48014757,32.2230774907,-443.991760978,140.992958054,-242.316852871,437.062678218,-583.188843029,-365.31506949,1978.32880318,-170.372349483,-205.566445145,529.447657873,-147.267535994,783.62534056,-294.56694592,91.6035989668,193.570405526,11.52496594
-15208.233915,-8127.90859264,-12795.552525,8032.37242642,-3008.38637557,1029.04971248,-839.249832704,335.030324016,-2074.30501594,1445.13540825,-900.263559414,-17.3434499379,-978.481899848,99.0942938928,290.320380038,139.761733305,217.634639013,362.413095445,-451.500905426,562.64385942,-111.446537786,538.049153617,-75.0645964831,683.163812385,-553.055255887
-26167.8727315,-5794.61618795,-10612.0779067,1515.4973994,-932.501362607,429.542062413,-1550.58090521,874.407282276,208.219622921,428.446309521,-82.4704554859,185.086595801,89.8288323119,-567.511932058,-21.7817202209,1381.57544527,312.705899979,183.787319801,88.0329808557,118.64084219,-117.361445376,158.284318119,125.255859868,77.8929888396,117.486725998
-87.6430857661,1831.5756905,11555.2360442,1718.2473669,4488.35040059,-329.476565191,7429.98272071,1802.17761534,789.055682954,618.209832077,3052.83573992,-889.156601482,-1063.18270408,473.310661875,2248.15644739,397.542524599,-4620.85122589,-1195.39584363,-351.553051279,-2553.62766448,-2564.33579742,-6242.75420735,-2816.78070596,8498.71708374,-2129.31040372
-27785.25494,-5138.72245035,-10363.1017041,1975.97045767,-1090.41881087,355.365616168,-1461.12721797,896.386068229,20.9317557994,388.456542542,-24.7930433503,307.145150667,155.47199541,-592.907715642,95.6177999617,1319.15519479,487.681860807,161.364594978,183.390928736,210.075583231,91.4416832736,201.8935238,-19.2008036943,108.282715393,-22.4554884995
-25870.6314349,-5231.99281699,-9746.71562441,1915.2637252,-759.009507758,484.27136647,-1106.56347643,644.087539706,367.116131363,255.85794531,171.71045032,165.78253687,30.3840630034,-616.003066782,217.380422762,1088.20194137,370.510665578,332.39055619,-123.179516403,155.660628324,-63.181926522,89.0812996538,124.320254788,164.008252552,146.350137817
-25667.1365114,-5179.74358883,-9852.85858754,1618.94650907,-768.930408077,348.239197562,-1350.99088396,969.757935656,373.625905216,214.228767291,238.671469496,320.226886518,353.206738971,-392.072762699,-244.2520626,1029.06138156,417.103104392,99.8161665196,-210.369235693,-9.99249988603,-2.67121256448,246.676112866,-17.4656849113,214.102517765,-10.8808232564
-24852.184034,-5754.28105103,-11067.2669725,997.558049067,-986.947554731,527.955291218,-1586.90488738,1122.03771949,339.879274997,136.015909011,349.937698933,405.86317786,479.35028457,-376.876301443,-30.9693616337,1309.11220282,642.313176914,21.1523329334,80.7723410982,20.0978556345,144.284134976,756.462189667,38.9604267833,8.6918042539,117.230169033
-26160.7153827,-5291.42095449,-10391.4955183,1884.72778375,-970.495568525,490.994528759,-1364.4290574,985.130982668,230.265070747,298.115544588,340.40675759,209.957640425,229.390621502,-809.772284561,-196.042847457,1225.15928847,564.774435374,196.825279182,-45.1756714583,150.696260899,45.8086605952,184.191039161,-63.8673491772,197.382286137,82.6690663603
-25730.1952673,-5554.30170026,-10549.682148,1885.74901636,-1114.01256602,533.919383466,-1687.30216149,896.682966695,85.3874486541,150.136294331,269.188791932,75.8038291218,374.525692969,-819.965010085,-9.12803015808,1556.37693971,366.447878527,350.541791405,339.296026774,215.984574563,181.844591365,260.627676397,101.61739294,190.124453838,69.3032582098
-19261.5725439,-5028.88007576,-7988.3909472,1872.40534114,-610.830575574,108.444298378,-999.419829603,371.58811401,-223.849834488,-138.468895713,72.4198852926,-275.565389085,162.180829556,-172.900375817,-152.928882824,1367.777203,-371.214139536,567.855659212,823.512166419,-138.982172161,-322.183629844,-633.650554965,537.644477558,-241.785042938,456.213046151
-26958.617833,-5356.81312906,-10293.2095414,2043.04316903,-933.987264045,479.624625175,-1424.41487913,983.734765162,-74.5318930296,269.901544262,157.43789046,185.665607437,164.31653143,-509.52701805,117.848136094,1284.91718851,484.900968873,94.953776467,71.9134106565,162.472735572,110.116914547,180.051607807,15.821415023,256.188479454,328.714578444
-23249.4946532,-4898.98709533,-9449.44437037,261.158052925,-723.616054579,457.557237518,-1386.17896193,665.693010233,462.893450034,136.031886247,202.645861104,214.532548009,643.607389519,-457.203733261,84.770390524,1418.24836818,569.540192987,136.780964213,149.254622458,169.425362798,-87.4528631913,345.1693917,47.6718106594,230.81170871,51.7302271982
-26113.2864749,-5261.90948907,-10375.1488336,1900.920499,-996.567435766,347.352446665,-1466.84380654,1014.33759653,41.3137683578,311.576331831,5.76293023373,128.997420265,281.817481717,-552.939785296,162.050140124,1031.27718196,231.280148762,222.272470142,5.87318054896,87.5751491842,202.973383841,108.738162493,-8.24035061197,92.2575623472,12.3292735702
-25152.7224128,-5938.92128695,-11076.9167611,788.839828367,-735.207562077,371.53667951,-1743.25770792,1046.80181518,-119.274693848,937.784457772,491.00724667,324.173095451,492.005509837,-368.849269357,-220.48662605,1543.02798664,345.368194171,537.782010719,56.2377315132,490.534852754,1014.94997776,549.358060569,210.54944002,242.762077221,-384.757519875
112720.886445,17539.4164642,29198.0073062,-10801.8987622,17728.2798708,-3429.54683191,18843.7556601,-6966.45020479,6761.94581838,-7412.57720904,11509.3221387,-7206.68709747,8401.25973947,4406.55981373,-2347.51398624,-584.626536061,-10473.4562534,-1680.30155955,15307.3025314,-1039.97701354,5554.3238164,7244.13392711,7625.05390405,433.527289602,540.116621636
-26145.7445942,-5398.7916225,-10501.3187669,1702.02067631,-818.418654746,258.136813384,-1246.53436963,866.178959514,149.448591042,255.514411722,44.4776865627,121.643653548,251.528210092,-550.332138135,208.395466867,1099.15508998,553.524056816,357.167286168,132.220410606,175.81684799,183.436509981,227.851194176,-192.284863351,105.895341041,1.69478798283
-24667.93096,-5483.28714415,-10637.3924832,1585.20762057,-872.158554893,438.760173992,-1476.47168722,591.182256954,147.392132249,240.799721577,247.408399091,9.10144447916,443.36355113,-561.323468813,-52.7132583479,1368.37972421,454.952288285,117.39845294,73.4144943604,93.0592918463,71.8102202375,333.830747505,-104.875464362,158.223734946,96.3026456851
-26199.0013712,-5291.93496387,-9975.62173635,1797.50923243,-978.737215047,412.146753234,-1430.25520075,759.222949594,204.538255966,331.313792518,299.835714559,132.646054416,227.408597764,-620.520314341,5.20688951349,1010.86025695,598.775295491,80.9048920034,172.50792417,-46.742626897,176.255008506,151.098890303,-53.5392443051,276.058486722,43.4285265611
-26193.5444727,-5588.72239552,-10689.9232479,1974.17919338,-1049.98341766,282.231771001,-1581.58217359,1016.09739627,164.516878908,344.240303714,84.5930460346,97.5864603706,472.849343319,-610.220272041,-91.9747555458,1113.37959399,376.685952652,135.417963714,11.8995438548,136.962453803,-166.251812165,212.03952185,-14.6133131173,68.4387247837,121.275306428
-23490.4467776,-4891.38302548,-9826.28573252,506.067007296,-794.463562897,468.297130182,-1603.17080978,868.485743169,274.033247323,300.91400826,144.790632901,325.698453828,387.233930392,-533.097158601,182.561581899,1245.94071534,585.362835364,183.127724018,168.386667049,105.004802968,44.7037483776,38.5570912894,231.022635724,28.0849438464,23.2267197798
-25765.250348,-4934.59843247,-9873.71722979,1867.42050204,-753.123647711,475.938646024,-1337.79160367,618.201353226,46.4148640658,206.470395637,75.0111901184,102.183690838,268.623005495,-496.584129008,-80.6645777701,1197.14379895,521.057527848,138.261222923,-33.2083690688,54.6855465209,193.294416962,175.279382121,46.2294302182,-26.989664118,145.660499443
-26742.0075636,-5506.78598613,-10802.7857971,1684.51530083,-717.548310907,430.380438838,-1654.0528222,973.757466549,126.56298897,167.994495798,177.485756323,333.278112409,381.370478813,-718.361284303,-0.148066664712,1129.27115541,454.613741415,222.874553183,-42.262033969,140.286749348,148.157605389,360.211819342,5.95221739798,138.993811329,67.1963980242
-23264.6483702,-2122.84952492,-4349.65416037,2317.87025318,-2405.66267086,1712.58228201,-1374.0612436,3059.3786504,-1297.75425763,125.727450559,-2395.58893551,1182.71690141,725.086611222,-1089.51295302,-1283.85332429,506.875131552,-251.855499639,661.598151149,11.1657466563,575.081785322,-95.9349046741,-343.019465625,-154.878133364,374.330014752,1212.95250677
-26245.8257616,-5292.33609336,-10252.625985,1932.36254555,-846.611613673,233.949967496,-1090.57020286,628.242063857,230.983232298,341.288382276,252.065807121,57.8074084205,315.5969325,-348.486337569,21.449402555,1327.53055428,367.695342471,192.063428765,73.6930067477,68.5978171673,16.1182634572,118.658576868,36.0599365071,37.6682083389,-2.91054818239
-26185.1159058,-5303.0073641,-10093.7058473,1917.34124796,-768.439845554,341.534434861,-1431.33471468,937.445300931,199.177885421,171.048073292,238.946145411,350.078133594,494.345200689,-644.793050222,28.5752416253,1156.08506955,666.116396683,289.594712229,-64.3257733455,207.968132688,21.8636572731,203.568048521,-35.0608752709,49.2839075387,-48.6632087251
-26267.6696109,-5775.86705647,-11231.6282029,1526.91360534,-1010.43582594,586.752138347,-1730.27838736,1279.67443483,210.769063353,465.956244279,60.5655618408,274.553560494,540.153964179,-798.112725828,5.19778028343,1533.78172923,603.390376257,110.967546743,14.9448530572,311.049568017,66.2290590206,342.213376151,218.446722183,123.554459015,127.391416169
-25956.3702566,-5401.74563775,-10416.6262052,1892.79587701,-1036.23526325,343.275343155,-1467.83908357,988.72558939,-100.506638801,100.820948343,205.973190029,128.763302563,254.920341633,-603.865645092,229.480347375,1315.24810066,557.097286199,248.334750311,-151.698006257,206.838620156,13.2075311475,270.935173955,155.241902406,213.307230661,-101.098411525
-26658.010173,-5590.04211921,-10661.1192523,2157.23881602,-1073.88891154,334.813815309,-1573.10721186,811.857313234,52.1352546236,356.564402009,170.815342613,96.6308493709,177.430740071,-555.629470585,-25.6309201163,1337.33912572,579.097206519,272.132223242,133.919340575,163.711015141,-8.72152466828,464.023461537,36.1729966485,92.7163134919,56.5445433464
-27378.7459989,-5591.8045917,-10744.0595782,2061.54260726,-1091.46557932,312.529687461,-1512.36632236,892.515637672,13.0833211612,333.408788049,216.714102212,175.169436867,116.158288407,-478.818221206,-7.89644945916,1381.06553106,632.648924329,356.632827087,29.0711142486,154.579815118,31.9647547993,462.01325441,12.1784129935,30.3609993178,112.973097591
-27120.9799565,-5207.69610338,-10502.7455328,2016.98956184,-909.025922838,460.088789884,-1380.9578115,978.461291951,119.56002452,343.918650498,102.382183422,226.447959508,374.995977941,-445.19647485,-95.8666641454,1411.55079729,313.890660554,155.971958152,-107.801520891,67.3966124936,-144.766856454,119.394443861,91.0200319255,268.597458697,260.501558009
-27473.6842873,-5237.74751075,-10482.4055182,2048.8285158,-915.760314494,501.58699113,-1578.8335115,1053.93894094,61.9741275806,360.843984099,173.949985654,281.839195233,327.557746517,-524.096114936,-31.2105717245,1385.73897801,403.431486618,254.428286556,-288.070174215,126.61723614,-43.8097045076,178.146567716,117.025172321,234.239030867,106.601148274
-25955.7290652,-5101.1705746,-9903.35570666,2027.75145857,-756.489058619,592.556540586,-1256.34219404,537.737532537,274.663694304,325.692994296,269.452049351,115.009471971,213.049441843,-566.212905736,104.586411879,903.039995757,510.599751441,117.428940547,78.2252648886,35.5238609313,-124.419106439,156.268255213,-10.4539316911,24.0380027706,90.6096922261
-26506.2270768,-5854.32163445,-11494.2021486,1531.67079127,-1120.68279804,527.706980558,-1864.47582237,1186.1022813,45.0854291014,437.5089266,27.6927565168,256.348811876,434.761115248,-718.59558846,-2.58353886567,1308.87187591,477.53657256,180.688488205,-69.4545287096,154.318095909,-5.59152665071,394.667146344,190.062286471,122.301424983,-11.6086610831
-25403.0427768,-5924.73789861,-11117.4855761,890.983736233,-871.204096092,431.26673011,-1832.08617599,1170.63504393,196.046096615,487.787896877,343.892408018,303.47906581,233.498762831,-729.295129829,123.747723866,1414.93531698,492.053570306,213.845511068,78.122744193,174.177101843,50.2357890523,193.970667403,180.690756,213.73944241,171.862369676
-22451.2686486,-4481.66060046,-8593.83076948,1271.66511371,-710.87933141,111.039616338,-875.132521275,688.849832707,402.762026946,72.7700451666,65.7591678574,189.611488717,487.55105853,-363.316085453,-22.5195125751,908.85402912,373.945373976,178.859704942,58.0237232734,133.477407655,-50.7377722065,61.2834763961,-204.649632138,-237.977224103,-4.2776022769
-26093.9782262,-5398.86556829,-10326.6760813,1726.44146695,-939.646374237,446.23543803,-1478.41744063,707.939913939,234.643191319,83.0095823381,366.128263122,280.433820968,277.501845336,-689.430938451,122.935215681,1261.81816013,577.935309265,288.737485977,-12.9988700191,161.341203509,110.88125668,39.8709563886,68.9494510663,228.697913872,250.487828239
-25720.4937147,-5242.04559907,-10086.3701604,1598.86760852,-684.247606916,415.162695571,-1325.61070308,707.782100274,209.683647483,434.71393703,258.361841863,216.658964012,581.676847538,-626.065163766,218.015648137,1201.85984085,698.809490615,119.866017643,149.342852248,82.4593845052,-89.3055231818,249.612981837,-218.821861543,100.349556557,11.2119706298
-17216.2389404,-4950.89353298,-9656.527992,-1167.59249305,-12.7481920856,322.979420891,-1304.6876538,1167.56202085,940.388031865,201.834525413,-275.145264826,-217.423501661,755.994259649,-1358.25241447,327.925734079,414.047089015,-421.563606245,293.671645736,737.443114251,89.5110013568,-313.088428467,700.95847742,-684.620159087,-1176.56482091,-1957.24793907
-26409.172441,-5483.22967679,-10487.4265626,1995.20890377,-941.946412343,349.299255407,-1580.82195934,773.267171976,164.725027973,309.913211694,216.848959563,147.520368446,269.280468857,-558.388262837,-52.6779942319,1367.20921383,505.494776779,307.429421538,-30.8181880344,117.850170757,77.3112774763,138.115772705,26.2794425231,193.852313666,171.423348756
34524.3879458,16163.0405352,42680.8514701,7544.74000695,-416.820223533,1614.58762377,3994.43353495,2756.32675802,6450.13930679,2500.38336993,-8254.36771801,8184.05625184,96.2681021421,1610.97160162,-6017.47050968,-11348.4196387,-8681.53632382,-6337.00369051,-17304.2561899,19227.5598376,-16331.1613836,1400.92500943,13469.7966983,1350.4974424,4828.76975306
-25621.0621184,-5589.84740957,-10812.392453,1383.08130269,-1004.77834062,468.378814374,-1643.96383734,883.680008483,261.777234234,327.90387793,194.10274772,195.063929008,363.053915689,-420.500272784,-52.5072436537,1260.92189269,494.244014897,200.957063019,32.0326366685,194.434860834,-55.039437328,157.785203682,-12.3042570211,321.338909783,177.756862742
-27132.3896949,-5388.05803013,-10722.0522272,1919.09483984,-940.670900905,383.869488925,-1433.48374064,827.754511313,237.943744567,356.308264338,21.122178387,143.533455085,177.487094288,-778.146825116,-164.17997101,1223.48613482,530.14955796,321.158151488,-0.956715439641,40.3021491849,-16.6495337821,257.472858457,153.831414215,317.170156284,-8.7787744957
-25995.4685236,-5144.31915049,-10003.6854663,2024.71154627,-521.209430135,184.382376701,-1320.17425692,771.187403904,234.594444782,-61.2026892726,170.428224466,-6.06443857377,227.763055354,-345.214034063,-21.0744041148,1188.31554922,525.025412036,257.596258962,188.924606787,-105.995911207,114.790252341,172.034849501,-41.4678561319,29.6718401358,103.467605045
-26171.2607121,-5549.70521223,-10627.4287321,1571.81708643,-1073.8057335,489.156070914,-1560.39088155,978.453525951,66.4855483453,293.742580097,172.951582594,138.808577767,414.840749057,-496.607376045,-15.3313180354,1367.68580792,481.124898954,146.962906735,-51.5551588148,139.76897117,62.4376702883,209.629027175,21.9058022144,201.932608458,251.233986485
-26264.6619134,-5362.15400552,-10420.4656223,1785.07209812,-936.500397647,323.775104399,-1395.24293672,918.780765423,234.254568814,356.697261819,273.986845555,244.017019713,133.560512237,-618.793179851,33.8713633133,1316.1201601,478.789748646,308.918767554,23.0220375396,92.0583527105,-99.2050258958,195.732016373,-11.56061766,-43.8616513574,177.280850079
41566.8900413,3235.78275527,16680.5933869,-3160.99576577,11101.1360161,-4214.42335676,9425.91929302,-4819.67458085,3784.35276742,-5931.73145333,3880.18290477,-2240.32635776,-3895.32117868,665.758289358,3077.10923706,-5970.14124018,-9224.73587154,-2512.51278236,324.041784186,-1945.93696834,1630.19284722,-3441.15521029,-2503.03929551,-5435.11613474,1783.06701539
-26765.5107592,-4679.23002276,-9797.15304872,1978.27819509,-946.567906609,441.868390686,-1372.02507555,777.764897862,40.613965813,288.083287245,175.490902478,42.1611440394,187.31749878,-616.443867839,-122.412519173,1199.19201513,396.039515337,264.727614842,-49.0367740924,68.1215388778,101.505603807,462.00894995,-23.0557715451,96.6177413024,194.590047691
-25966.282038,-5403.34229352,-10144.5221184,1716.43562792,-860.171190177,330.406750988,-1397.90907354,630.010933696,195.916145651,202.841854092,47.0770157707,202.816341473,325.553243771,-651.554233723,252.59021709,1088.30981383,431.61890526,422.462533827,17.5453721047,284.99128535,-65.9652250657,289.030680062,-124.789762578,37.8809642962,77.4439046063
-32395.4847166,-5465.36155722,-11220.1378781,3161.41645776,-1257.93737137,800.39896776,-1943.0027806,1312.33883318,-115.741172061,562.615083791,-229.794637519,301.42360112,-369.110835112,-636.912302716,-97.3823754984,1695.45753756,669.585758469,354.143681054,-197.189413827,449.0015835,450.422262166,317.290251329,60.8719652299,94.3316377522,232.126932051
-27020.7910432,-5347.82640451,-10304.6810405,1734.83115002,-885.655941025,279.02237613,-1501.37034225,956.998135156,225.524196926,318.5522289,238.747541938,293.613774819,288.585685641,-442.640583244,98.7775374664,1412.25176621,436.145731363,255.315913448,19.1056645681,-8.05867511719,85.0625353879,291.340220096,10.1415249746,21.9784710268,161.816635519
