153734.388826,57662.5255231,61002.9419242,-52814.2932496,51812.3042306
-99158.6143964,-73613.9561795,-64747.5357801,20463.9049635,-17153.2375841
-100987.978616,-71762.2302558,-56159.3171754,31218.512,-16152.5803986
-84154.1024877,-48311.8052804,-56033.0259774,7949.15302761,39.9752600046
-97881.8433724,-77205.5013262,-71606.4321482,19918.9247756,-14400.1990224
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
70123.0919497,-46274.525435,-26579.1991494,14661.3002658,26210.804895
328678.823426,540189.145221,434107.290417,-397740.030532,-109905.716905
-128170.005846,-78502.7097657,-67336.75456,44677.0661367,-7644.81008066
-96738.5828597,-69525.8720473,-54930.7298493,24516.4456623,-17512.838804
410172.097362,996944.218138,1222209.59917,-259676.307608,-248364.431498
-102253.29516,-65015.2743681,-41010.9628374,56188.2838786,-9709.8004158
-94953.4576111,-78335.9134139,-73334.1644904,18315.9403665,-14504.2676427
-82442.790594,-59523.0278453,-49420.8719588,9486.81841105,-18052.9553808
282487.85291,25738.1412277,150702.573427,167076.424679,44715.5469099
-97787.5702012,-78429.0456568,-73424.1093294,19616.7729907,-14388.5618292
-93783.5503511,-70103.146726,-66059.9071063,14080.1210173,-14266.0970979
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97160.3726443,-76549.6849867,-71632.8850601,18859.832677,-14985.1332065
-82527.9102233,-75798.8717292,-69474.2881645,20170.7005188,-13697.8172065
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-102815.797369,-72436.0512059,-59328.3875092,35095.418005,-12644.3679969
-97098.3317707,-76664.3236916,-70424.2326794,20178.6578119,-14821.4489889
172581.144602,93398.0872469,112020.755975,-71302.8496678,40164.8403774
-97436.3524904,-76644.871674,-70064.2874786,21841.6388823,-14986.0346504
-93567.537083,-77570.9721995,-72424.6948945,19413.7531938,-14049.3311311
-98098.9780343,-70783.0308445,-61571.5730242,17728.7648519,-17257.2090774
-96943.2084148,-75264.3625827,-66984.7034703,20073.056152,-15342.6760815
-97411.673183,-74986.3195162,-66656.3781852,22822.6610769,-15181.1039048
-97097.4531698,-77054.8230748,-71155.1168749,19725.4601428,-15241.9197501
22782.4133861,20137.5189193,53632.8281205,38971.4165792,50577.8996399
-102443.318716,-75443.7191502,-64269.5901583,32971.45652,-12233.753532
-96274.065747,-76173.6763515,-69867.1122033,17710.3393522,-15639.8244464
-100392.436718,-66246.4255058,-44208.7923277,52435.7025408,-9803.44139619
-98440.9892694,-64936.3674836,-44956.4134586,33120.0798273,-18664.2975409
-98298.4996495,-78679.6747246,-73488.6651991,19893.4015302,-16034.2207549
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
2114244.03683,610201.282082,768033.147124,-480526.252837,407073.83066
-96854.7065899,-69878.2866487,-54139.0935908,27758.7060596,-17190.0861708
-94777.0275488,-76834.0219035,-71093.0774093,17326.6332381,-14089.6217538
-100821.02129,-60221.4096591,-29350.302544,56299.9054354,-14992.2580638
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96327.5569077,-72359.8282753,-63463.9919786,18892.8664132,-17301.7012028
32220.113271,-51252.1296071,-34426.5289668,14684.2513414,-5570.34784558
-93781.1467476,-72751.8758095,-63244.1362715,19264.7639342,-17659.1313067
-97136.2889941,-77242.3142,-70988.4328715,19364.7965983,-14493.1839204
-97368.020263,-77082.06705,-70291.7735926,21313.4856556,-14532.8136526
-98275.9549996,-77038.6684662,-69883.389515,22413.2988316,-14720.6695929
-101608.200765,-75606.1140567,-65156.7671212,33913.8506921,-11804.0820561
8172.52407477,-39197.2832983,3071.53472125,51832.8577077,1483.80052333
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-95772.291032,-77647.0079934,-72217.0497917,20737.8682153,-13035.5177111
548614.291309,1174117.81927,1930972.013,-291741.968039,-290669.471865
-101461.898157,-71977.4653841,-57822.4530828,34823.703713,-12836.2970377
-102628.696688,-73772.694078,-63110.3760649,31047.1792808,-12468.7125105
-103598.614838,-78041.85359,-70930.553912,26028.7878293,-13527.4355867
-101886.06743,-69389.2581009,-52601.1797377,37334.1832688,-13337.6143712
-96410.8852637,-75852.0721809,-66693.9513329,24315.6829171,-15129.5137553
-23301.8870756,-58976.0878051,-47876.1904991,13734.1252301,-6124.49545111
-95745.114578,-76027.6386748,-69271.9059849,18457.1571682,-15557.4405668
-100700.818121,-74135.4634913,-61427.3247137,39259.2593075,-10451.3476902
-96595.1960398,-70455.6772277,-56590.9304133,24308.6575365,-17259.8316793
-43188.9030472,54342.8613229,34306.237597,-79371.7120763,-63140.2836205
-96714.6690869,-76871.4618952,-70881.3172124,19178.3574185,-14760.8646738
-91588.0585339,-68389.7729971,-64518.4823383,12131.0696663,-17706.9617001
-97026.9295623,-74024.0012799,-68846.8954831,15124.6197082,-16982.9152127
-79622.554658,-46486.3243551,-51377.7416334,-8234.49437799,-13276.7499881
-94724.7746892,-72784.5878179,-61493.9403156,22275.1499341,-16240.4736671
-97986.3974441,-78546.0492804,-73285.9349129,18791.0176397,-14615.8843306
-94778.8578573,-61425.7108155,-38721.4360624,24685.2681391,-20764.6187652
-101073.878319,-73413.9190612,-60578.5554706,38542.9404531,-10844.2554839
958775.171639,141877.009796,252286.185598,2079.90866449,140681.480447
57478.0797689,238587.133526,163209.450177,-232349.274719,-77332.9709333
-97369.3328407,-78309.91373,-73549.7350049,18883.4656253,-14593.5449725
12357.9829048,32077.4444249,27682.7290085,-43884.0340721,15514.7191685
-9007.27265472,-43781.6144516,8170.26724751,70269.5975021,-17804.8546601
-96464.0121654,-74231.2430843,-64863.646743,21461.5383338,-16301.9136609
-124585.388166,-71281.3938932,-62869.8190504,37317.7758018,-7532.22833654
-97610.6191243,-77410.0509496,-71583.5847928,20493.0585323,-14049.7272845
-96973.6434407,-77379.7132502,-70834.9677335,19529.7947455,-14990.5377341
-95699.6596895,-77454.6412952,-70941.5928672,19927.2291751,-14643.2644214
-97910.0092443,-77595.2664058,-72569.7026001,19728.0047169,-14724.059606
-96546.5553237,-77706.7060236,-70423.2962155,20641.1089566,-16058.2190509
-56841.8383802,-36136.1816717,-29617.7547994,-10135.5335136,2855.2592048
-101919.542125,-78654.4547696,-73792.6473266,22897.425098,-13354.4111394
-90988.1701205,-75763.5365141,-68172.1042807,18968.4834272,-12931.8716426
-102252.752688,-79037.0896349,-72247.7088271,23693.2246524,-13729.3406581
-97782.9825646,-78651.5036807,-74800.5180954,18608.2982211,-14133.3650878
-98117.5449579,-76344.6972489,-69707.2700227,19254.2714628,-15255.4628992
-97239.7941198,-72067.8490667,-63668.9689533,17843.5224033,-17717.3786853
-99665.3514972,-70781.7168601,-61801.2590152,18386.8054099,-18415.3796841
-97375.440301,-76001.7351087,-68942.77355,20924.5002678,-14844.5226436
1412799.22016,1564378.91684,1299394.68154,-1293158.98763,532778.835438
-89281.6185735,-50864.5352247,-12530.6144253,41453.2385336,-21553.8742235
-99490.1270698,-75109.7027666,-67927.5038832,24154.8170935,-13012.2395218
-94896.4113338,-72555.2579673,-67418.994013,15569.8147625,-14673.1194622
12927.6449042,77135.416097,46102.2478807,-92757.8915912,10287.171583
-97500.0260796,-76081.0129909,-69804.186554,18440.2342666,-15342.8345702
-106135.41357,-31425.1864507,49266.1337485,165661.850636,7850.98714058
-96773.8389722,-77403.2562876,-71594.1910397,19084.949429,-15088.0690337
-95763.2209057,-64453.095193,-44267.6294684,27144.9216776,-19916.0318165
-101045.842944,-72829.5400842,-60322.5560641,28988.4781812,-15606.3386314
-96629.2403096,-75035.0705359,-68521.9061185,18093.1160742,-15902.7973191
-46885.7611809,24661.7425176,129967.046828,49297.3316853,-54555.2866136
-101976.785071,-78813.6115547,-72356.5981176,22725.6212908,-14198.451723
25358.517243,-28793.5637141,-30347.8852862,-24687.3951638,21177.0955301
-98324.9427097,-79039.7153796,-73386.528466,20076.279245,-14310.0871343
-97803.6861445,-74528.3078338,-65945.5747949,18380.0230658,-18119.6843092
-98140.4260899,-77793.4749632,-72262.8700987,20006.0847694,-14816.1626441
-97955.3134743,-79453.6870958,-74856.0824006,19486.4332394,-13735.7913918
-101880.840222,-77141.7677705,-68851.1352633,28834.9494269,-12666.658509
-97116.1162882,-77821.9574935,-73623.5011873,18764.8831123,-14225.9626995
-95779.3684935,-76654.2114419,-69904.5920755,19123.467889,-15341.6168982
-97351.2839867,-77574.3393776,-73105.4176156,18866.851631,-14430.2278513
-101073.962331,-74990.7873584,-69894.5393199,17496.789689,-17294.9189969
-97654.7149345,-77030.7281313,-69651.0955141,21761.6032912,-14871.1510701
-37042.4624985,-61891.0200506,-56467.9288255,6807.11910057,-15952.736847
-98043.2788431,-77630.2913246,-71353.7681245,19421.3301044,-14572.2498419
-96281.8489143,-77811.3064578,-72002.4563741,19184.870584,-14763.5775671
-91770.5240144,-46773.9183112,-10714.0349299,26967.7364208,-28736.6414505
-97816.3827124,-78722.2729205,-73619.1928518,19915.8587357,-14163.1418145
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98154.5211685,-77746.8650537,-71820.4800274,19840.2373677,-14767.8255837
-84300.7950563,41171.7537781,224525.023109,429863.504093,96301.1536981
-80143.3483178,-27051.8074447,-5048.54986174,-8489.69306505,-43453.0908844
-49947.2468983,-12208.9433417,-6750.75406755,-17761.4149035,1877.10808284
-95290.4251148,-70235.8600312,-57389.5022919,21820.1375067,-17665.7369561
-97851.6590174,-78001.1913393,-72616.3778032,19458.4267312,-14416.1101288
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96819.7867409,-77582.8961487,-71197.6250524,20888.3633501,-14840.6036881
-90723.8026354,-55986.2679238,-33315.662091,26128.7385948,-21716.4259877
-102309.262572,-79096.1557034,-73845.9208765,20381.9497633,-14415.9816183
-102296.268649,-76938.775324,-70121.9153952,23852.4873258,-14372.9198743
-97954.4612601,-78554.0215498,-74094.8476722,19111.2666136,-14532.4202618
63862.5341368,3412.91793549,32.9873854734,-35913.253964,29417.6323141
-98476.775731,-77296.623368,-72244.3096675,18297.8729819,-15215.2386486
-49388.0581185,-56380.896458,-45193.4011563,22084.1704561,-5935.24364353
-2486.64740147,-46306.8588946,-30322.9755498,12546.0617044,299.521220244
-96017.925815,-71202.452523,-59283.9641574,20366.6694682,-16581.1284992
-93519.658184,-76059.0813497,-68396.7794272,19627.0431081,-15647.9026127
-96085.439741,-67496.838981,-49456.6374617,29661.3842052,-18286.442102
-98223.8714213,-78554.8090615,-74240.7166218,19094.9894979,-14487.86574
-97218.8706543,-74988.4976076,-67717.2723181,19307.2945165,-15861.1023597
-92150.4075884,-75627.9690296,-69250.3630997,19532.9915199,-14604.2702219
-96781.8624517,-77824.8413639,-72839.7019735,19735.1538679,-14859.7771136
-97770.8216802,-75670.5979474,-70253.9046699,18013.7670528,-15825.8439674
-97084.8352302,-76204.2688072,-70656.3645144,19086.5786605,-15171.2661076
-101095.995578,-77819.5818387,-70319.6909116,25491.9281166,-13454.4208547
-98287.480652,-77158.7148939,-70898.5539557,19628.696878,-14838.0441428
-96149.6487892,-70403.0063933,-56431.2645713,24343.1459998,-17677.2623198
-97788.7712763,-76331.8703273,-69414.4187819,19107.1060894,-15431.4503733
-98333.2492208,-79243.6793946,-75412.9482322,19030.9936235,-14464.401423
-95297.0299119,-71392.0351131,-65416.1736909,16302.8410239,-15002.1881114
-98005.0541263,-73159.7416077,-66240.1577801,17939.459033,-17263.4093546
-69682.5642619,-42786.3101457,-14320.7679517,22385.4963779,-17474.2305453
-97462.9986535,-76393.2288106,-69651.789923,18672.2363633,-15199.6779669
-98497.8000675,-73920.4989833,-66375.8032572,19939.7508717,-16782.1547245
-96790.3297596,-74501.3763552,-66425.851862,19100.9072657,-15480.8943935
-77249.2626046,-63635.0407659,-46662.1539421,22879.2143676,-15984.8989896
-94271.8347246,-59947.3002579,-35876.8979726,25738.8672471,-24448.8157857
-96509.8732722,-76545.980445,-68736.4595063,23065.842364,-14629.572415
9294.26954098,1770.62745338,46858.7815322,7998.30824965,4019.19420211
-97708.8148993,-77513.1751665,-71823.5201511,20059.3194778,-14237.7797095
2363014.19818,4732005.28585,6156747.02363,-2390950.32849,-697636.640211
-95690.4021466,-72606.1729069,-61618.7299156,33295.0946405,-11745.7708784
-96830.304093,-77990.5843438,-72008.3539951,19857.7737825,-14476.0170193
-100061.568962,-75049.0103481,-68079.3312499,18884.7594486,-17359.0522154
-127446.274466,-77183.6013541,-65984.3555073,43526.6737937,-6436.72964355
-90200.8702745,-64827.1268001,-52584.8027576,12956.3166087,-18123.9397792
-94091.1461546,-67394.2417606,-55634.6712469,15157.2456141,-18405.6255162
-96914.0208817,-73768.195039,-65519.3750928,20089.7432719,-15820.5387954
7362.13035715,149442.476457,106885.556984,-137811.348823,-69455.7080348
-95721.1053365,-75330.575867,-70265.7586039,17718.9447063,-17014.8720541
70425.492375,25768.7038582,159390.7746,113807.406543,-12225.350332
-97222.091678,-73549.4649799,-69364.7371597,16341.4354848,-16863.2603017
-95070.6524851,-78236.3847468,-73567.2473967,18356.4852418,-14476.0548039
-105426.259459,-73607.326513,-61126.4261324,35899.3149394,-10766.533181
-96838.3635855,-77800.8171112,-71807.4240381,19124.0508655,-14259.4317995
-98237.404227,-78290.8601845,-72971.0690517,19507.4916855,-14892.8435881
-98180.4569192,-77888.9425364,-72871.7772133,18401.320059,-14914.1451778
-98638.726716,-74563.3051378,-67422.0581392,20106.518067,-16881.4501866
-95836.7016871,-77641.6734765,-72899.9809915,19412.0085472,-14676.7662737
-29651.7570838,29620.9296303,14796.4071203,-45898.7545799,-1783.14038446
-80118.8968891,-63234.4917832,-49689.844206,21669.9274356,-16415.3493004
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97132.9702926,-75760.9090562,-66957.5662935,26690.6218406,-13619.8265683
-93882.596372,-66210.2996162,-59236.713284,18333.0162266,-17525.6374451
-97312.4159789,-78014.036927,-73177.9074426,19482.5010926,-14361.2852149
668442.393103,201171.881232,185539.251644,-175692.115569,212548.645634
-98125.7266844,-76979.5606126,-69841.9124234,20126.3058814,-15215.8216
-99215.8841891,-76689.8856448,-67351.3022776,30342.4876192,-11963.1879342
-92308.4454942,-78589.1005558,-74035.9298372,18401.6283365,-14462.7871861
-97581.5194248,-63672.6412332,-46792.092985,28268.4679,-16609.4046966
-80426.5511233,-73254.9746272,-64012.3155994,21771.2886428,-12187.0019694
78882.9253981,67173.0669947,42001.2302752,-109913.812759,55719.0263483
-95932.9114742,-74623.615857,-68949.5263422,17911.3874546,-14227.5403059
176088.094062,251535.676128,185211.323628,-241985.233288,70226.2010408
17997.7335197,136054.206909,44534.9385205,-112301.824875,193.448372982
-97797.2897117,-77741.7440412,-72072.3914377,18437.8932156,-15032.8061803
-70147.3543145,-64433.1648556,-56560.6221242,22860.2985266,-8091.62763101
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-42397.7710804,-45914.1977773,-42975.2789834,51.9475533415,608.940137379
-97564.6865953,-74325.6008153,-65041.494064,24303.6085675,-15637.4270657
215032.137638,39982.9558798,133401.708646,17330.6377675,85896.54198
-97132.5723397,-76057.7644274,-69270.9575874,19596.9416238,-15747.1636408
-99454.4207875,-77604.3669103,-70005.8093073,25579.8574603,-13959.9829085
-96386.6764857,-72063.6814026,-63823.417335,19729.0479522,-18499.3714491
-91997.1270819,-66771.4910686,-63335.8642271,10739.6576566,-19821.4197038
-5637.86802276,23973.9386721,6980.31237882,-46166.0030477,25618.0290326
-97238.9849521,-76709.2477464,-69600.1011695,21013.000943,-14765.1630784
-97057.2208423,-75875.7141029,-68375.6710334,20469.5839716,-15086.5484163
-91584.5812236,-47028.8619111,-7941.47171968,34663.5790609,-27342.4061505
6093.51773914,199565.53221,163845.537283,-178169.119838,-151627.989132
-96728.081926,-78148.5975748,-73600.1798027,19130.9561657,-14670.9114449
137750.64688,228539.687458,98723.7962216,-194254.619744,45034.2193678
-98149.764929,-76856.8334034,-71783.7072978,17950.4913477,-15583.3197331
589971.726144,167587.119679,52805.2375914,-37682.4107581,96202.4536769
-96502.125597,-72726.45428,-69548.4729047,20003.7925358,-15184.1199975
-94725.6459981,-74229.7741732,-69933.6946653,15955.0875191,-14537.775737
-95860.2713886,-74235.3879368,-67329.4736543,19145.1007526,-16129.6510214
-98376.5941584,-74117.8660144,-66927.2797952,19107.9503693,-17295.9590651
-99561.0507462,-72782.4426801,-65545.5052765,18591.060277,-18253.2592113
-96584.728946,-77094.4167145,-71956.7674434,19115.851211,-14748.0505601
-97714.1805721,-78385.5136299,-73539.1879689,19513.837578,-14726.8672734
-98626.3640488,-78545.3862412,-73248.3505527,20347.7767946,-14248.8238421
-101097.031877,-73340.2950384,-58939.3392112,43502.4706947,-9465.70851123
-84855.4872783,-63614.5240049,-62617.2933481,6972.11234605,-12156.7627686
-96521.5129996,-74065.9518652,-67133.0656134,17676.2525019,-16827.7599782
57962.6520234,15057.2026905,3338.01325489,-75419.8318652,41700.7274174
91416.1917789,220543.866389,180246.110079,-200931.365596,110727.451748
-97165.7873961,-76429.591525,-71348.45602,18312.3641873,-15120.8238258
-91774.2885245,-71100.7504206,-70116.3091897,21000.6576918,-12566.624571
-102304.897957,-77017.3174984,-66536.667005,24603.8819344,-14793.1866465
-98127.2968255,-75059.1424903,-68470.6291398,18359.7103202,-15592.5698636
-99917.8945238,-73072.5228514,-66149.4511281,18451.8555594,-16824.0241039
-94522.8734219,-64612.02209,-50407.9039931,16557.8674057,-23191.270465
-98284.7845379,-78728.09363,-74754.6455367,18661.158955,-14251.5459326
-96495.3812326,-75186.0135163,-67132.5418305,19529.3841691,-15210.0501373
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-108743.044185,-74045.0070917,-59644.3679005,42027.868586,-11498.8389366
-97119.0247329,-76408.8343145,-68767.7598355,21488.9559166,-15224.2856992
-97755.0371123,-77790.0804967,-72709.0333245,18697.9834691,-14848.9044283
-97105.9781572,-74696.7398834,-65415.3217701,21512.1782775,-15299.5429297
-99140.7349259,-72966.6338124,-65463.8864936,17651.1028157,-16542.9632566
-98036.0212278,-77698.270948,-71170.2268144,21000.4301973,-14729.2403707
56658.3407799,212538.324224,125401.584722,-196775.467206,-22012.6841483
-95713.371953,-75737.1433126,-70865.7498442,17296.2056776,-15040.7637158
-97013.0428794,-72899.0221844,-62945.8461076,21067.2882639,-16620.2589906
-99650.7658162,-73102.5665418,-66013.6474301,18662.592875,-13486.1786457
-95481.5910555,-75538.3457854,-69205.0991783,19697.8671282,-14177.9847328
-95346.8395291,-65086.6313561,-49451.0905634,21257.0262014,-19312.7198156
-97651.0425584,-74493.4762273,-69007.5306205,17670.2101662,-15872.3383487
11081.2329069,-34119.8308313,-15145.3097105,18534.1965012,8699.81739294
-98022.6224012,-77416.0041925,-71251.4676554,20141.7071267,-14731.4206422
-96801.9624836,-71228.6463781,-61312.9322162,19867.4795791,-17293.346086
474164.239301,246349.411804,245600.570692,-235677.446872,228599.767695
-98474.5175632,-76540.5322075,-68539.3648104,23500.3961247,-14186.6862986
-95227.589594,-71841.3636381,-68022.6149379,13965.9727451,-13686.4240494
-62207.5379255,-16966.4398022,-43278.3168361,14348.4657312,-48.6013309848
-97387.1991299,-78006.0383932,-73512.3164693,18651.9341396,-14654.3473914
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-112256.971811,-73843.4760496,-61225.6364684,36131.298776,-12723.4825602
-93213.4802401,-69935.4563757,-57153.2148465,19946.814317,-18132.1761314
408507.506152,34180.6983925,86224.9998154,16317.679327,62256.2196892
-97230.2563204,-74733.2685177,-66733.6918728,19849.2199151,-16048.9646416
-97527.1653554,-75165.8104491,-67423.7723347,19577.5795132,-15516.6912162
-17995.7872338,-70496.6747183,-48655.5910303,39467.0970181,9237.35581818
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96917.084413,-77554.522735,-73553.646434,18631.7265622,-13602.4861816
-101499.691634,-78488.4527433,-73210.9945732,20784.7191113,-14351.0035156
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-94891.2685046,-76555.1272644,-73241.6441368,19043.0992824,-15129.7371975
716543.456197,729318.651213,546194.478229,-575337.810521,394329.989498
-52640.9684825,-48020.287731,-40878.8647441,1882.74083211,1612.89860201
16086.944255,44936.8242961,39916.888281,-71595.3334173,22312.8730888
-126930.562429,-64354.4433862,-32288.0899549,95150.6725155,7383.79090531
-95808.4141224,-73471.2005819,-68559.5139396,16743.1134785,-14157.3158382
-82289.9560288,-70079.0393877,-65006.6422496,13013.2285247,-10691.9786573
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-38886.0778238,-40494.73969,-11776.8247099,10828.2845294,-12705.7779801
-98433.9673824,-73951.4108374,-66132.4017442,18350.1469929,-17147.6411075
-99719.8902764,-74754.6031446,-66444.8661536,18995.3621183,-17182.8941294
-95733.5606297,-74535.0157289,-69884.1166111,16546.6616467,-15117.895291
-97999.0778542,-77645.2873735,-72380.7516407,18517.6823855,-15091.7355521
-97700.705965,-76707.3542542,-69581.5349522,20118.1955616,-14998.2084819
-98787.2217684,-75769.375918,-68331.993539,19758.1322825,-15999.372036
1343527.2161,270945.000764,429172.954898,-72798.9315799,314452.830147
-97302.1146065,-76057.0079569,-68988.261436,20975.8514801,-15009.0955359
-96380.7674604,-74112.9561639,-65901.0971095,18904.3760207,-15567.8762106
-101551.043613,-77271.3013559,-68876.1371174,27513.8705756,-12994.6766409
-97373.5453102,-78712.1032886,-73553.4335119,19642.2782205,-13918.2028894
-97342.4549066,-75981.3244509,-70354.2260599,18295.2926448,-15743.7506522
547844.609912,904955.676334,807292.786366,-756599.641874,196290.593654
-48536.5528171,-46480.7704193,-21125.7704267,31529.4912577,-4538.95923233
-97698.209095,-72570.2803195,-61457.399631,21519.4717544,-16531.1965139
-101042.11373,-75810.954416,-69752.2334362,19272.5039639,-13669.8031845
-83600.4349339,-48600.480769,-19562.7013458,34430.8081449,-17602.7027056
-91191.0696441,-65455.1929667,-50239.1444387,22361.9666975,-16606.8401485
-98532.0385224,-77432.3380691,-71740.2233425,20090.0895142,-14832.1146313
-95658.6919384,-75248.0244053,-68562.3119609,19929.503478,-15172.5763238
-96653.1091091,-75534.0243294,-70810.4848134,17263.5021855,-15019.75048
-96696.4252007,-76097.0347505,-71194.3328827,17907.6411842,-16068.6538742
-76541.0045823,-49903.7521813,-54147.9270397,-4891.55248079,-9278.40640223
-93998.2820932,-67427.9640578,-53222.1955074,21100.042021,-18271.504472
238584.988056,308737.635765,255501.838322,-244932.453817,100567.121306
-97454.3558234,-76573.0441412,-71008.058571,20868.5267035,-15575.4212776
-98110.4885363,-66518.6943324,-52719.4732675,24621.0212494,-20510.2778982
-96334.0736024,-77197.245297,-70582.0092962,21216.1903451,-15081.0060835
-96923.6019364,-74405.8650268,-63402.3717073,25293.2041134,-15816.365563
-96356.7114194,-77767.2625461,-73131.0959926,18782.4197893,-14565.4116487
-98821.0224506,-74058.2929242,-65542.163609,20209.3216197,-17067.7127684
491379.135317,458205.918591,513063.473113,-318003.142909,211363.261965
-97096.2019743,-75323.9386419,-67383.6947224,20053.3599929,-16242.9015293
-97608.3971244,-77159.2356994,-71876.6974539,18858.0140167,-15414.3087728
-97351.230075,-78131.175926,-71841.9975648,21031.7014902,-14286.7988095
-92154.0067843,-71688.1443436,-66651.1149315,15354.137233,-15814.310183
-93568.6642857,-70758.1972117,-66014.1534488,13902.8649043,-16510.4841822
-95888.1990558,-69901.2352969,-56332.6392109,23410.2638046,-17248.8941821
-97088.7038339,-69303.6763746,-56423.9153027,21862.5949635,-18236.2281101
-79217.1178897,-31394.6819149,-53383.2986884,6262.61644372,-14152.7797426
-36548.9744963,41612.4402696,35405.9621154,-56467.3596314,-55974.5501617
-98106.1618365,-75152.3244932,-68304.7003839,21486.9527345,-15667.211578
-99897.9031374,-74858.8435894,-66756.7367289,20855.0566744,-16609.8402818
-97385.3959794,-77932.151534,-73410.6369262,18229.6583684,-14917.28107
-97000.9351478,-76922.9071906,-71422.2041126,17437.1436069,-15451.5371961
213540.113328,3118.92422962,101430.789032,120824.686044,35469.6213462
-44972.7614344,-59958.1821687,-32785.849458,29483.5318853,-8753.29155539
-97308.292081,-77594.7703809,-73285.9684855,18368.1122866,-14087.6771963
-96993.1808038,-76969.5429788,-71121.5107844,19409.3399735,-14375.472991
-95257.916786,-77123.3748307,-72794.4166772,18399.6974788,-14437.9253421
-97442.1188444,-76874.1392513,-70362.3420036,20330.2165242,-14730.158825
-94915.9157574,-74324.2144177,-68688.9021492,16884.3815797,-14759.391408
-98717.3813581,-76408.0559771,-69802.7239834,20208.7104067,-15580.4839386
-62344.8762887,-8639.70935958,6656.30817951,12239.7096874,-468.533633471
-102058.646809,-72588.9304802,-67589.0700002,16108.7648355,-17020.3279861
-98240.1098156,-76815.6910281,-71236.0696441,18472.3161673,-15479.8719734
-97969.7775305,-78810.6624716,-73485.6709923,19086.3401501,-14554.5261435
-53810.0133704,37077.9039689,63923.6463921,-38988.3408729,-94408.1317972
-97733.386352,-77941.1876669,-72914.4620051,19044.0599262,-15143.3124609
1989039.98816,2965793.11494,1760784.74545,-2381526.68904,729271.127691
-101605.485534,-77892.0723133,-70947.8774618,22868.2752082,-13816.6206961
-72542.9043099,-39788.151079,-38340.1813482,-6691.46529464,-10593.4414572
-92554.9550334,-74005.3356518,-69413.0446829,16859.4811152,-13285.0484576
274695.309161,302252.98524,178610.14565,-305551.309262,148269.979835
-64942.9907785,-6687.24198021,-6078.12662732,-28601.6227779,-37857.0728136
-109125.355698,-79922.054192,-71668.1973536,26072.698223,-16124.5903859
-97581.6803516,-76955.2371334,-71127.7267402,20256.068971,-15056.6560457
-96781.4154721,-75545.8539939,-68338.3207851,18875.2900588,-16023.6949988
-97943.391853,-78839.4248914,-73415.7913124,19116.0044131,-14379.9553367
-100752.294842,-73491.7279025,-60461.439837,33796.297193,-12066.8017521
-97651.1646689,-77678.2238917,-71267.6878372,21776.34176,-14348.6318264
-99042.840821,-61639.5341367,-31825.146274,67405.7889342,-6885.07317953
-96713.8842873,-77993.1997141,-72160.8278244,18760.9974385,-14703.7960707
-96704.1834798,-77119.4090073,-70778.3799581,19058.1550338,-14784.7728638
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
198216.901409,111370.146017,139244.849415,-116932.123885,40833.8805306
-95627.9469026,-72645.1466233,-66362.1929465,18734.7158486,-15296.9632895
-94927.3735308,-71903.5040042,-63849.8228079,16191.6334731,-16195.5622551
-91926.6916552,-74455.529164,-66989.9064771,20095.6474901,-15661.3888246
-97504.6420643,-77322.7484011,-70941.9364753,20263.6943233,-14443.4702329
-96570.0906881,-73734.9952263,-64584.87248,19989.2698283,-15760.0906226
-95870.6423048,-70277.6703672,-58778.5131806,18411.0105688,-18927.6435541
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97308.7987604,-77635.071489,-71466.6648435,19963.4154492,-14831.8850282
-96973.1883167,-72435.6224372,-61641.4832849,21040.2764447,-17214.4467432
-96445.6534699,-71274.3108434,-60141.4733108,18674.1977929,-17895.7770594
-62811.7871699,23012.4686704,9458.28992138,-43382.1176696,-59965.1707591
-94988.0542242,-63021.5430562,-48859.6860157,12719.1996262,-19894.8079455
-80470.249241,-66661.3477794,-61963.7279591,9781.79511255,-6164.77946708
-98114.223453,-78176.6452913,-73175.3192722,19758.0675446,-14397.9681332
-95901.9182563,-75038.4368796,-67362.1987246,20617.1150164,-15745.4351551
