-97490.5950925,-73656.1891518,-64570.5391016,18197.479757,-17041.1457828
-101604.242995,-77712.7376683,-71960.087185,19869.6686452,-13602.8786738
-96279.17907,-72668.7016422,-62140.5371543,19340.2677596,-17413.1684499
-85552.1316267,-74409.1178041,-67780.0191972,20656.2395145,-14701.6497114
-55119.7067342,73832.7049178,5877.92073549,-8541.77681033,-18613.8506418
-98399.8580817,-77964.0130772,-73283.7283612,18653.5843528,-15481.143697
-97324.7702268,-76769.415242,-70765.6199034,19279.8573918,-15058.6571193
-119416.955207,-75054.1249138,-58208.5264615,52831.3017274,-8294.3233291
-95324.1336391,-76344.895402,-70960.6264911,18706.594383,-14814.5602701
-96667.8456264,-75724.9994103,-68026.8840885,20604.5248225,-15478.5173738
-87829.2073301,-63080.1380558,-64530.5627286,15093.2028231,-16242.3308946
-98671.9331998,-78074.7404506,-72497.5408286,21207.5546042,-13958.9085689
-105501.289822,-77831.1609217,-70302.4553203,27793.4354753,-13452.0888007
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-96689.088093,-72396.7146729,-61448.2518786,20614.0417731,-17130.7380049
-97837.3349763,-78488.430128,-73531.2984694,19311.4476637,-13172.0028542
390047.548525,170249.201347,273023.635853,-92687.522654,53484.2888317
-98021.5072471,-77203.5579104,-70129.6307677,22570.1096811,-14387.0206773
-99109.1709938,-76123.6314927,-69092.3809734,19448.6059555,-15872.6319991
-98638.7830686,-78053.6846136,-73156.9834705,19834.2561923,-13808.2991404
-100650.719507,-76013.3214012,-69095.7362417,23424.6277332,-13732.947505
-101530.374551,-72178.3797381,-56824.9161066,41929.2854302,-11032.3148678
-102409.74836,-73903.8183564,-65048.1727546,28419.8727337,-15034.1272564
-105670.065237,-67834.732754,-54057.8661589,38307.7359872,-17072.1651394
-100887.839848,-70166.3404628,-59586.8967783,29879.9937713,-18101.5604424
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-107372.952092,-78386.3224638,-71050.1763306,28184.3305831,-13401.3029533
-102800.669726,-73607.4070975,-59941.3027292,34703.9806849,-13960.6022134
-102276.454007,-72254.1117964,-59627.4632338,36650.5484697,-13450.7585175
-100280.566984,-74912.7912184,-65457.7002083,28458.1674748,-14409.969047
-102540.43739,-74088.7856105,-64099.8806003,26223.2202389,-15238.0773425
-102657.02445,-74686.2165921,-62140.6021889,36835.1708068,-11737.9125758
-100619.346674,-76992.9483538,-68484.7589045,27892.9767338,-12952.8584871
-101728.155094,-71832.1150974,-58485.0623384,40785.7695428,-11212.284254
-92173.2399422,-70148.6655671,-57026.5543116,30715.9946217,-7747.48559749
-98002.1080023,-68085.985281,-56323.4675954,31149.970179,-11540.8228687
-97525.8051136,-46095.1351986,1266.98972574,77286.6653283,-14465.7081675
-87882.7932579,-51268.0267464,-23561.3439042,44602.0089241,-14496.1520522
-102420.591089,-77146.0276624,-69178.7895262,26919.1480376,-13053.8192577
-102425.483232,-76766.7730516,-68705.5965555,26620.8005272,-13592.851639
-103305.18222,-71195.8312962,-55970.9675481,39559.1787187,-10868.5603978
-104528.637446,-59671.23173,-38995.739085,46694.9929975,-8669.96545321
-97751.6363907,-77134.3920066,-71239.0924661,19007.788648,-15092.2952021
279488.847015,650878.155129,388033.644194,-511978.4447,-88093.0983798
-97420.1099488,-77225.662067,-71809.5137655,18675.4523142,-15129.5432114
-98469.8383402,-76259.0312244,-69749.8680794,18618.2399199,-16099.7014258
-96625.8362457,-77146.2606175,-71549.7340007,19062.8074987,-15216.822711
-97358.3458886,-76839.8633886,-70746.817943,19092.7859205,-15586.9071216
-94114.6281605,-77310.9500822,-71821.1226664,19220.5815588,-14813.7868299
-98234.1135032,-76778.5478203,-70074.50641,20845.267162,-14753.3234655
-97707.7811269,-75409.8277919,-66513.3032343,23589.6000646,-15517.669234
-97924.4824547,-77942.27635,-73022.4092597,19905.3595119,-14367.6845544
-51328.164184,51157.7553564,135343.881438,-14323.01888,-56055.5344727
-97878.5337849,-77861.3983659,-72037.4014873,19998.2687674,-14841.774838
-102018.623178,-72579.7603385,-60905.595682,33384.064187,-13614.4097059
-102241.842833,-71846.3726985,-59023.4865054,34472.2922305,-13801.9273791
-102511.317798,-75704.8379681,-65856.5029699,30184.4714874,-13193.4506557
-101576.185587,-67259.3007071,-44492.060624,54108.0295802,-10850.2617303
632870.077468,298304.159937,264626.359652,-61517.2674151,349606.087346
-101977.32881,-73196.6688516,-60358.1123153,34980.8042477,-12990.1326956
-99850.757517,-69534.4657364,-52306.3049343,36739.3258684,-13546.3729229
-101784.696351,-68436.0635518,-49497.9806935,39036.7399776,-13725.9117733
-102512.587706,-66385.9257292,-46624.7138633,39084.3100335,-15006.3654695
-33555.9616304,137752.279305,167377.455888,-81957.9026327,-161487.08492
-18681.7437134,32534.4018252,48873.8410785,-28609.4133251,-19973.7103166
234619.741047,290803.550978,196957.413327,-119537.833231,136583.980304
33484.6506391,-18923.4531253,-12712.7081838,-7791.89787109,31655.1699639
-101201.413379,-72903.1276162,-57738.1306816,40652.115336,-10942.0277328
-96059.5324264,-70666.5687311,-58993.7968818,19056.0434887,-18168.5555988
-102633.641008,-72594.6825257,-60532.184281,25519.0296445,-16195.8227564
20410.4806747,-54070.8729419,-12961.5097573,72576.2154532,2607.59950078
164013.06428,-14749.2301403,26498.559169,-4536.34600162,28116.8545676
-80518.4600207,-32501.7665748,-26107.2663938,-9329.77305174,-42820.7620451
-97385.4246887,-77593.3712437,-71197.9917968,18997.5414357,-14981.5242436
-93982.5520526,-71256.2118534,-64012.0786216,18505.3595356,-14994.3071234
-57643.7657552,-52181.9623033,-28395.5910801,27214.8901335,-13785.8682685
522250.46437,301630.638177,236330.293715,-255893.043836,245125.318409
-90785.4380631,-67487.1867628,-65198.7811238,10387.7738316,-13435.0699121
-95635.0976749,-68008.7877834,-54481.6635881,15563.2372953,-21678.1160977
-98350.4748515,-77098.7895259,-70499.4213514,22957.0147022,-14324.5901215
-60740.4869043,19661.6114041,6916.14230436,-50050.0903437,-59584.8955971
-97711.6615465,-77569.9283072,-71448.4244302,20068.4234611,-14474.5029888
-97943.8820362,-77319.0332832,-71260.2765574,18768.2387744,-15390.8454451
-102523.612416,-75245.7796366,-63027.7718556,34510.5113057,-12289.6343022
-102767.805275,-74408.905963,-61628.0291166,38693.9360513,-11065.3827145
-101573.878273,-70230.0517333,-53749.4836098,44130.6447198,-10793.2334562
488467.219314,985966.596587,751193.053201,-598193.384304,154509.203635
-103399.131039,-76760.5182638,-67833.3014247,28724.2366757,-13061.8253804
-99907.6063088,-78124.1189822,-71506.6950757,23331.2153897,-13442.557509
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-97228.7140896,-69301.6104221,-63958.730557,20911.2439317,-12762.9228301
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-101921.033838,-75135.2687244,-64221.7511833,28841.8780705,-13900.9424249
-104065.853662,-72939.4482406,-59935.2472161,34742.323206,-13782.9623583
-101887.844706,-72362.4265657,-57367.9508535,39259.3487677,-12847.5990901
-85049.0290566,-56715.0344114,-49775.694183,22784.7761086,-1025.90482205
-71837.7641414,-64924.5270256,-42446.1084937,43386.7203257,-10101.4777245
-97518.2682847,-76716.445663,-70068.5219842,21382.7861951,-14402.4694186
-98130.1862187,-77349.8448809,-71698.6593047,19457.8501553,-14875.0577718
-97295.0837217,-77392.8645393,-70971.870442,20700.7167512,-14631.741674
-98240.3139997,-77707.838623,-71420.5473568,21619.8497111,-14560.336367
-97392.6101564,-74059.4993993,-67616.0949412,19618.0635308,-16049.0974473
-99896.591377,-75500.2218456,-70173.2848839,17851.0121381,-16421.4877624
-97767.0833803,-74904.5981626,-67206.0544707,18536.4752364,-16398.5911782
-98391.5504181,-76112.194765,-69040.3378519,18425.7583181,-16246.6985498
-92455.8311238,-65366.2907748,-60674.5168889,17395.4506792,-11554.2396072
2121088.10122,1465520.26085,924175.198731,-1407070.06888,963457.029442
-97791.9276128,-72537.9584789,-59439.5534637,22503.6075884,-17495.4899637
-89425.1692861,-70476.7674378,-56298.5768024,24719.7216846,-16683.0741075
-121222.473995,-74001.8922545,-57964.5823259,53307.5380686,-5455.81041037
-90833.5680939,-43409.2608915,2391.98380096,51506.9999959,-26751.8160973
299202.581995,252734.444139,207238.038377,-234516.671661,177508.943698
-98290.614946,-76310.986011,-67583.5335094,24100.1101029,-14605.5171217
-99013.6140627,-75385.1479694,-67193.0908264,22842.9289434,-15346.8715302
-97152.9729123,-74059.9102328,-63819.925617,25009.8164609,-15442.456471
-98012.9599745,-72043.5296185,-61508.8483284,24671.2231257,-16933.87857
-67139.4436823,-24713.6439403,-3610.87368042,1860.98647679,-24168.2424788
-82322.2457665,-43493.422551,-23022.1836529,3648.45042318,-32752.5658033
-108656.491988,-76335.6157772,-69640.5753707,18577.1670344,-17107.0991873
-98494.0733886,-76142.2146224,-69868.5043113,19727.1334075,-15549.8143399
-101486.357127,-74766.6636654,-63466.4478129,30117.9351943,-13343.4415164
-97528.5132106,-74129.1983658,-65872.412953,21176.552353,-15874.3066237
-84015.9782489,-48879.9140688,-46243.3748235,1683.68012079,-28337.5448397
-100711.263629,-74578.5007067,-66916.7980276,20583.5944208,-15165.6717767
-102292.084226,-73497.95516,-65599.3717169,19489.8436259,-16785.1135282
388049.845372,682408.442568,563116.083339,-461844.7753,133539.026118
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-92205.72575,-54653.7380321,-41786.6006086,29682.3783863,-5108.15040255
-99700.332692,-68863.3968829,-51363.7400527,41062.9899027,-12405.2850474
-101728.326531,-71352.8296804,-54697.5796586,35711.5468879,-14992.7677063
-69533.5822237,-53470.1608033,-42138.1793561,26838.1423607,-2231.1968117
-102711.314512,-73482.2666121,-59298.0904725,33113.7986465,-14491.6024069
-102122.844749,-69420.2611943,-51026.1576826,42101.561636,-12594.8218011
-102981.889901,-71400.684509,-54436.2519389,42975.3722166,-12115.5524427
-98715.7818805,-62702.1937414,-35388.7170502,52075.5366214,-12793.367798
-103730.288557,-60102.5936803,-31844.1750048,43469.9760587,-16242.0372375
-97430.7307026,-75523.2975847,-67927.7605625,19759.2032973,-15359.6930387
-93570.2171606,-76547.8873017,-69541.7559003,19125.6096428,-15432.5312739
-98628.686945,-74055.0667863,-61712.0543824,35705.1515221,-11474.3103973
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
551543.799908,1228080.64611,1705130.0965,-297424.29542,-40385.4551137
-79005.4842766,-23886.0707525,-12559.8720889,12011.9769919,-17011.7659223
-97422.1567449,-76167.3691576,-68178.5600412,21299.4639711,-15199.3388452
-101656.741215,-52531.2269904,-7539.47651883,93866.0544342,-5252.5938284
-95048.3448056,-75361.7308237,-69332.3978872,17560.0291697,-14285.0447906
-101556.791301,-76435.1184384,-68381.0121645,24133.5424324,-16628.3258045
-97900.5529651,-77165.1205017,-71479.1285381,19808.7104584,-15038.4682705
16337.0835994,259515.064719,232043.403678,-204099.133834,-225532.106415
-97479.4167233,-77525.3505647,-72437.8457734,19111.152713,-14611.776618
-97425.4178906,-71944.6317583,-62342.4310405,18230.6730897,-17866.9374856
-97975.4788279,-71903.0104889,-62432.8744809,17776.9211108,-18462.962513
-103811.555743,-66238.2728671,-43605.7855956,54149.4925654,-8323.65047335
-102242.27079,-74536.508026,-63039.4453588,35335.5474914,-11814.2398681
-101622.867589,-73057.2864184,-59408.3155076,39288.5516474,-11149.9661748
-102130.727056,-72628.3907715,-60048.7948911,26715.6328831,-15550.7426465
-102846.584637,-73917.5576569,-60497.1854375,38786.5873498,-11129.4628243
-85875.9449271,-62118.4624846,-52892.3284784,20509.2707235,-9519.86571326
-90548.9490926,-60340.1686209,-51643.7994196,24837.2815405,-5500.18185102
-102900.381592,-78104.7805761,-72142.8104757,22956.2131113,-13970.3353711
-104292.955411,-76017.4859868,-69798.959192,21638.2593141,-15388.1919192
15112.6318926,1454.48205429,33056.385975,20445.1209179,31400.489183
-11226.4459566,21483.2257989,40693.0528375,21022.9639603,3446.0346274
-102241.682468,-72163.6326491,-56144.3690575,43615.3907349,-10642.5749075
-107425.6024,-75338.123291,-61435.9340722,41271.4116777,-10270.6192352
-103479.082755,-77789.6623096,-70454.2598096,27844.7936378,-12889.6132209
-92824.9929705,-51125.7611089,-29667.2752039,21840.6240525,-23332.140975
-93364.1619043,-49587.524358,-26128.1462658,24483.9243705,-23883.1252247
-91001.1602089,-68581.2616121,-62321.6527831,13510.2302381,-14496.3936672
-97336.6570357,-75112.2178888,-66744.6490207,21547.0873118,-15512.8915092
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
78183.4622724,146580.484193,168902.933333,-94961.9663511,103586.904524
738014.116052,768241.365882,840582.976158,-521814.370493,513021.98612
4548.83049431,39336.5053592,1602.25715954,-77823.6773442,8879.84360184
-118249.033626,-56665.0321152,-42419.4579638,59947.4727407,2588.75665919
-106508.199193,-66279.8813434,-43292.2722722,49107.7858645,-10889.5684627
-107393.236399,-66916.654464,-45889.2364386,42718.3038033,-12800.2522069
-105239.811439,-76273.2079922,-66841.9050153,30238.9342147,-12828.3419393
-106796.809067,-72630.0951643,-56553.0299008,44217.508341,-11013.6927623
-102098.738756,-70684.7318793,-51219.8585898,50290.0649911,-10075.7689351
-91844.8788901,-70445.4734205,-59898.4219367,33112.384317,-9517.74657948
-101200.706094,-74044.3866337,-60608.2576939,36430.7127277,-13091.5644815
-102389.651522,-75244.179149,-63401.4442608,33896.9671666,-13176.0716208
88068.8013371,494605.098639,535303.854578,-116592.294495,-293291.031648
-102601.101788,-76701.3360227,-67712.9328363,25569.7775471,-14403.6901029
-51092.6284998,-55025.4570841,-50467.3944792,16759.5738137,-11.8931061083
-102552.736091,-76359.5994576,-66973.0860921,29135.086461,-14029.7694271
-91885.4105616,-71971.8611109,-57053.8350408,41267.6638315,-9363.70043006
-106572.80463,-74726.6359755,-60822.9111179,39307.973058,-11162.7805847
-104453.802688,-76016.9546524,-69983.8557265,23514.6598089,-12700.0751153
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-74999.3370663,-68458.4897208,-49843.2217608,24104.1710866,-18641.8964646
-88316.4912767,-79719.3049826,-71059.086794,33675.890531,-1722.77825354
-94643.2371926,-66656.512467,-50040.1719996,24040.079469,-19799.9460998
-102297.361355,-76252.7321288,-68700.6928117,25395.7532054,-13597.8350511
-21528.5313962,-49142.1671023,-38994.6961441,15982.7613721,18232.4233526
-17670.8741779,-26986.1233174,-25611.8318687,-16650.8467312,3814.7083633
-96364.5510069,-75352.7599822,-67004.5186115,22078.3751053,-15608.0055358
-97890.9164084,-78736.9152139,-74405.442832,19096.1158815,-14577.516126
-102681.424646,-75143.6585885,-64172.7251887,29679.0868859,-13907.4922874
-96624.4980448,-38335.0002652,19485.5661506,97249.6073469,-9651.14159057
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-87782.3152253,-62784.9426983,-51283.5856204,23070.8291003,-18499.0058651
-102958.544238,-75087.6990373,-63537.357001,36205.7142855,-11730.2365532
-102020.322864,-76058.2750164,-67087.0913055,27469.4192332,-13553.1545289
-101483.486289,-74414.17774,-62232.6587963,37505.2796206,-11457.9693589
-81750.0666607,-67701.8877067,-52716.965403,32832.0057097,-9096.97159523
-102684.008965,-73610.9006939,-60005.5412175,38643.0528093,-12397.3152374
-101791.32429,-74353.2523351,-61744.1853436,35225.8814357,-12595.9669607
578016.894532,-7145.98189705,108674.319867,23054.0949529,20588.2085651
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869
-98038.2654101,-78428.8806808,-72788.0085866,19951.9269689,-14872.615213
-98289.7820015,-78302.8357417,-73186.2224468,19711.5380413,-14453.5021647
-56778.2902313,-61696.5167043,-51234.367942,25216.7995529,-5235.3902008
-98244.0578187,-78119.7913579,-70676.3772715,21049.2853497,-14684.622354
-96673.154646,-76129.5704251,-70470.223224,19971.3556606,-15023.1079752
-98023.8107009,-74396.1809182,-66828.6161485,19572.3583969,-15662.8041558
-97796.7332652,-76904.5781917,-71416.8367752,18913.8841028,-14795.211863
-98170.0760578,-77674.0028247,-71869.8453225,19836.0749135,-15281.3442349
-95755.8572279,-71198.4358454,-58696.9900141,26761.1946898,-15569.3240847
-97929.791322,-71513.3810978,-58977.9596966,26235.1918607,-16701.5756959
-68876.7366028,28484.5489209,141566.601173,159286.021141,-12211.2488687
-102948.513536,-76365.4867774,-66227.9430439,30994.1594765,-12834.5124947
-100654.719961,-71472.3132624,-54818.4187775,46886.2873904,-9812.47224114
-106811.775709,-77381.9024473,-68448.5781182,29849.1003656,-12389.2728024
-103099.397194,-73207.6060582,-60508.8530069,33587.8957341,-12491.2540027
-4292.0089321,-54121.1599454,-35266.2517327,22283.7331516,-1475.72209584
-105979.543796,-76358.962902,-65176.4618984,34653.1828605,-12020.8377976
593551.293253,278849.098484,331104.586085,-245759.57316,120499.656254
-107333.188905,-77003.1373571,-67045.5741468,32159.867921,-12036.8894919
-100069.920679,-71479.5259759,-54063.0088767,46268.4665644,-9648.94794285
62384.7680673,2447.92124735,30090.8282573,42290.5475111,29025.0432712
-41043.4356136,129506.099941,148452.138414,-83501.9833772,-197660.017397
-94653.0231519,-69586.7613885,-56844.8672464,21821.0251202,-17636.1222882
144979.310175,217765.322254,192050.18947,-169883.809654,42582.4391832
-102769.054845,-74651.5911242,-63931.9922289,31603.7410469,-12720.1114077
-103485.154806,-75803.3498206,-67346.6777188,27289.9833399,-13737.1917851
12635.2484448,-28469.7527372,-36157.7494773,-27050.7400458,2941.88408572
-96871.3274493,-76934.8875661,-70933.7232953,19474.0991056,-14411.0309802
