-98529.1888238,-78776.1368603,-74087.8494793,19977.7384435,-14193.6882831,8599.36597738,-3824.02260749,-1510.71418963,2958.42278513,3748.15821436
-96538.5302277,-75725.1523401,-67593.1677701,22172.5692698,-14828.1476955,8558.36059485,-4804.44063168,-1401.94538539,2946.56800643,3562.53878506
600338.12449,1044390.05743,891708.349754,-783440.106377,169398.519552,-274806.049683,157653.146254,116695.873284,-256063.660763,15116.8788958
-16249.3180998,4142.12271736,6877.05793803,-18610.7071056,30816.7601395,-9834.11330519,12092.0417071,2932.32954927,-9681.37795251,-2337.94390358
-96392.3441355,-74746.0747885,-65128.9257458,22948.3558695,-14634.6555364,8243.5568051,-4479.18899034,-1070.26337354,2741.78501654,3394.18837995
-97134.1542196,-75911.9568596,-69176.8926995,18160.319462,-15493.2201972,8448.25579547,-5277.06968721,-1838.10574321,2432.01593846,3120.03236875
-100400.980631,-73430.1134364,-65303.1471762,16933.4588146,-18238.9717467,8607.69758724,-5702.99985546,-2028.16238986,2393.59509013,3027.5174607
-79951.4667646,-69685.9918677,-66230.0244761,15631.4043036,-12686.3396224,6451.27971243,-4026.07306819,-1527.26233613,2590.01021098,3460.35907567
-72745.5626188,-68177.4679108,-54571.0273684,17185.5902508,-15369.6055948,6266.51740855,-4434.49364901,-1527.33356026,-2472.26427966,2403.64960402
-97551.5518553,-76339.9073655,-70980.4685552,17913.6330507,-15681.4957157,8255.90758945,-4978.61024091,-1280.53006741,2603.27090616,3870.09612754
-101369.971161,-77902.2875041,-71038.6911946,24043.6077865,-13805.4401507,8465.69852616,-4200.8949993,-1016.76120816,3497.60134916,3355.86667591
-101654.103889,-77469.5985769,-70338.1156482,24317.8696298,-14032.8557905,8563.46331657,-4061.61431099,-1025.47673058,3402.39401425,3214.45654594
-97852.067639,-77662.9541909,-72485.223158,20720.8000101,-14932.2507563,8383.53459441,-4488.85581559,-1434.63254853,3034.22499789,3683.09634824
-98283.4372433,-78386.4613035,-73579.6550737,19276.5284257,-14683.3386983,8431.570247,-4713.69214122,-1275.40077015,2713.30768886,4045.35511153
-89982.4606766,-51638.5753828,-41722.689157,11075.1335502,-35990.9079131,9482.76955982,-1881.96554406,-1083.45191656,2302.55003013,2860.82257092
-95566.890313,-64176.0313986,-46006.3345851,25031.564051,-19956.5673202,8255.22184366,-7620.06789877,-1158.27844943,2490.6731697,1559.82183275
-97689.5104915,-77780.0535385,-73428.4335303,18294.0177528,-14530.381443,8124.69478167,-4437.44222697,-1086.55745951,2574.72040717,3430.59444481
573113.217593,901713.680602,545215.366474,-757927.505245,131690.048477,-214715.705391,157149.723702,75097.2271722,-125306.875988,-26662.4318729
-97764.4877311,-76040.7185126,-69080.98215,21546.434063,-15604.5882351,8451.68950458,-5230.8201754,-1826.95979072,2856.58848069,3001.80343063
-97395.6513826,-77507.4197805,-71371.1784504,21101.4321974,-14684.8737489,8273.41926842,-4279.40897699,-1670.97433427,3368.10717594,3831.76891622
-97533.1049408,-77403.6940186,-72049.4442643,20561.1529992,-14575.9076802,8173.8245065,-4609.61119882,-1648.65906156,3080.29926557,3920.75507221
-101150.624784,-75155.9318207,-66391.6845658,27686.0802076,-13646.3291,8298.74692933,-4394.76238895,-1745.98736543,3379.26422642,2385.64374189
-98078.6496021,-78137.9710542,-72433.5447818,19945.7379737,-14320.8561961,8144.41663934,-4705.75564299,-1630.04709218,2817.61712761,3536.04468514
-98034.0379147,-77302.8370503,-70522.9888428,21657.5736021,-14708.7244334,8284.30450267,-4747.3883532,-1751.09397852,3261.98531137,3867.99023877
-101173.82614,-65123.4449858,-38442.6097348,57315.3073268,-10666.9722387,10214.2099044,-4849.31523256,-630.097196748,4395.97574823,-1664.68331511
-34085.2984472,-34535.5225585,-9490.45477318,26794.3421318,7114.10505607,2989.74794751,-2800.98398715,7491.66953602,-2404.88899134,-6531.49314592
-102624.017322,-75913.5662938,-65731.0716443,31633.1724456,-12145.7117697,9241.43049184,-4146.3315393,-771.756033742,4100.02245647,2874.06955541
-102796.207548,-77457.1303146,-69763.9036385,26332.1736467,-14084.2251966,8434.98678237,-4507.10591609,-818.340599634,3938.1373971,3304.96635315
87973.3553736,79036.0602343,179133.881141,144377.279817,61802.3095801,-14718.1709147,-3040.29976445,3478.05535113,-9259.76865521,-33497.2918274
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-59562.805385,-29593.1833766,-27072.8728135,-6402.01128324,-4078.09807676,2881.60294981,568.770901377,3543.8009766,-3354.20600432,2430.66733128
3507.07306413,-62243.4632512,-41836.093706,18415.8344686,-21783.6463566,6189.36237897,-5643.28093622,332.817958245,-980.255960084,1593.56362321
-95284.243776,-76459.2121632,-70916.4599142,20735.4805799,-14442.2859565,8055.67222443,-4290.58649475,-946.512353403,3005.68944044,3568.62144661
-95633.2612177,-70790.9039963,-62080.3501977,19284.8404426,-17684.8829935,8030.91021898,-5255.41147149,-1265.50224721,2233.20368212,2345.7438402
-96939.0715323,-70772.263924,-61598.3698012,18468.117834,-18783.4384394,8240.44994975,-5508.50164828,-1310.13179815,2257.44109859,2279.01165349
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
40465.8827149,144749.084218,97109.3904348,-118955.095635,30017.3629854,-48901.9306188,44170.1294836,34075.962943,-30725.1669998,-10118.4542568
-88289.1347627,-76373.5629696,-72216.3792073,17069.8498742,-14237.5569221,7619.46757315,-3849.15442775,-1457.818879,2463.792606,3001.47493926
-94995.9176682,-77205.4029591,-71854.2769418,20233.175466,-14184.5944594,7937.45232288,-4041.76812246,-1491.44452635,3116.94631102,3936.84111636
-92399.2001365,-73903.3662571,-64497.0744085,22072.3283173,-15028.2132625,8023.41670046,-4798.32727355,-1296.73920097,2643.24319169,2929.45312177
-91750.6993413,-75193.3669086,-69981.3476526,18728.3482204,-14362.8211575,8089.78423504,-4218.27140463,-945.499499208,2346.87376523,3083.32409145
-35491.1109559,-20452.3198524,-29359.5555289,-12043.4984207,4727.76913413,-6017.3468491,-3216.25531037,-2338.16094975,3517.20645857,-2711.64727224
-96191.8693737,-77800.0739883,-72968.1118578,19194.255358,-14489.8247497,8194.63162612,-4143.01089021,-1528.11272981,2769.06316911,3708.81082965
17606.8421232,-27080.5168654,-25633.5647305,-25336.9256097,13690.4378857,-7886.06427485,1189.18505306,315.351964184,-1829.11959246,-14811.3643181
-97614.8781,-78874.0305659,-73937.7125687,18870.8113565,-14464.3949669,8498.97516487,-4189.4920933,-1038.90366215,2901.09785558,3887.38254623
-97384.6825173,-74313.1529877,-72640.5854979,22682.0444128,-14887.9392736,8496.29674181,-4831.49031506,-1302.45471438,3315.12096417,3523.25565131
-97425.8981694,-76602.7312747,-73984.8005372,19582.8840898,-14415.1491627,8052.50848224,-4468.925399,-1680.70811705,3018.2662999,3927.46684188
-74696.0293901,-23367.6700793,-1879.52546346,32380.2984863,-9595.028502,552.241693516,16864.1173626,2836.91327197,-11020.7100434,-2928.86282249
-96953.7347661,-76233.6631169,-69417.1500407,19000.1965772,-15667.7385616,8274.16180637,-5052.99041703,-1130.03653326,2339.84052646,3181.15070712
766452.352777,353594.650432,267929.625683,-364369.610486,229276.691257,-120555.778745,61133.9883107,2087.84319853,-40646.6535345,-16287.7125631
-98422.4214421,-78363.1361154,-72579.1784965,20757.7220077,-14696.2199295,8045.45953254,-4464.41676013,-1300.17656933,2894.48535272,3546.42550485
-96102.4894902,-67609.7068382,-54140.1594612,21772.4969497,-19646.957789,9019.89768371,-6933.53128656,-1422.9354926,2263.35236432,2501.98374011
-41492.1547858,21602.0136325,25455.7579432,-46639.9189208,-47732.6170306,-3065.07178117,5666.41696246,6243.84063332,-10561.6597279,-998.511448517
-97332.2088341,-76784.4603794,-70435.5780461,20074.1812868,-14995.0084515,8119.15033403,-4959.3388854,-1623.81012123,2795.86163169,3553.30462079
-94663.1092965,-62564.5006598,-45530.7400989,15637.0885253,-20121.8432994,8334.84020285,-9615.62278136,-2004.48116855,485.288165304,934.905907763
-96782.4254672,-77868.898587,-72318.5683748,18791.6998141,-14548.8044959,8197.58751564,-4517.91789759,-1257.25021668,2275.01105373,3854.22019015
-100621.785546,-74576.2132971,-69383.5612733,16853.2703271,-17228.2172878,8273.40135118,-4269.24980603,-1192.22326471,2448.13621183,3799.85321844
-98126.5831268,-77110.1013385,-70518.195558,20898.615951,-15174.1106124,8305.96747111,-4793.28488802,-1533.9796998,3043.6422523,3793.63719446
-97071.9794866,-77938.2645241,-72353.4077472,19668.414009,-14890.8320354,7790.41455903,-4926.87354889,-1165.21376315,3014.46569719,3736.7624779
-77378.8688644,-55528.1783605,-57339.1373139,924.537797495,-8367.07981932,2919.63195306,-2228.88214244,238.379203369,-175.571763363,2594.13215783
-97863.7579166,-76449.1860013,-70468.4808951,18338.8424449,-15327.5675516,8105.34331728,-4990.16199829,-1347.68789798,2752.51944404,3511.66745083
-83019.0747786,-43387.460298,-19574.3750027,12087.1972296,-19753.0317003,6460.24478614,-10047.2712768,-1375.65899982,-3933.55879032,-1048.97224943
-97771.1082065,-77863.4222944,-73209.5327462,18542.3338174,-14850.0790762,8529.34295273,-4365.30672211,-1153.25496713,2677.25701744,3447.64371634
-97445.8389354,-77259.6149423,-71316.1702028,19518.6587282,-14689.8978026,8334.68388008,-4770.48830386,-1368.97004309,2874.2389925,3662.69322944
-99025.7048039,-75433.1578795,-69432.9032614,17309.9064513,-16741.3186848,8285.86223334,-4623.23228564,-1550.00108261,2600.38794311,3678.65922319
-94954.0617736,-66510.6488312,-46335.5936392,33448.90516,-18097.0960771,8983.51346589,-7515.15761271,-1584.7413491,3196.94495252,1832.06639185
-67939.5288758,-48798.2555512,-43905.5537834,9076.36926284,-7428.56893883,-3500.84446492,4634.57578336,6049.71208802,348.356190147,-2151.0946465
-138013.693213,-79449.4268137,-65798.8779024,54137.5979834,-5220.14235046,10981.9122276,852.627402065,-3579.44013112,7279.29338278,3284.10063996
-102986.112121,-69971.0104578,-51676.6711634,47792.2579556,-10031.7999939,8903.9637348,-3407.37275429,-1086.82664915,4410.10892636,623.99669331
-70762.1230687,-69581.6038156,-63381.0830734,21332.2195714,-11397.6658088,6230.49056596,-2813.8261503,-660.549752242,3322.76971576,2186.89825107
7547.95762338,-50378.0629302,-42360.8726826,-2264.14767037,8001.36213046,1206.42164691,2434.65948088,-2864.6796113,2637.47550208,-561.264994673
-90539.0813741,-77643.5717844,-72412.7963879,18975.2845039,-14467.1761504,7992.30917556,-3908.18546254,-884.695901536,2055.66011944,3587.76756385
-91693.4851864,-75853.3225746,-69639.3480005,19904.7532849,-14725.465992,7787.29595284,-4255.32180022,-1534.02790981,2761.24823004,3719.0224401
-93319.7961769,-75162.4141871,-68117.7151239,19648.9568852,-16500.1901018,8401.59542461,-4277.06411921,-1469.46471833,2443.99805437,3403.9276784
-97559.5922598,-78639.9640868,-73459.4555415,18908.8336604,-14538.0861956,8195.26486375,-4197.90866122,-1493.71047292,3152.21655352,3828.50888936
11172707.8056,45360987.6407,-16926517.1751,2504412.11488,-570545.821528,206650.900315,-370809.368281,18035.0946587,181551.835496,-51968.7635152
-101769.050269,-76472.2509284,-76293.8291573,23149.0825531,-13811.7335068,8347.12338126,-4305.82337291,-1229.30353303,3680.54362341,3900.30928082
1596.13322652,-53855.5507692,-48156.0119376,5178.25110641,-4286.09536993,1824.78478845,-1086.89687233,51.5718079649,61.2892421128,664.251454226
-95535.0402609,-65162.1061535,-44011.1634808,30235.2653222,-19915.2533067,9102.89100063,-7809.04159011,-1530.47877198,3233.15746768,1321.12033757
-93432.5463653,-38695.3645259,-46666.4906489,-7153.12571321,-12203.1117645,11605.9558433,2297.3086647,601.19898143,-911.99522205,4127.51409557
-109722.196653,-78374.4875764,-68317.9143625,32214.7983613,-12526.3675625,9478.27551199,-3597.51346588,-1529.56059387,3869.18188381,2367.7650516
-69157.877484,-67006.5995233,-52855.4472614,20065.4282723,-14882.7364992,6343.40317812,-5860.51036945,-2850.59534866,2654.22440338,1396.50533306
-128293.081316,-82453.7314863,-76983.652717,26851.9383203,-13873.924256,9936.4772824,-5007.44171525,-1842.72094109,4845.4563863,4796.10155746
-95241.82936,-74812.3143416,-66753.6050158,19647.6459642,-16185.0102709,8287.38749534,-5246.68848158,-1224.22393274,2495.85988842,2973.05627172
-98481.6665321,-78691.8271895,-73963.5707306,19652.8989089,-14963.1093574,8284.02934241,-3872.71187118,-1263.48089042,3340.77011485,3541.5471298
-97550.0909829,-76177.2650451,-68979.2576901,19816.87462,-15715.077215,8263.80947926,-4639.55948456,-1992.77522223,3127.89474061,2830.03859356
-97865.9143108,-78312.8163308,-73560.1396913,19567.3753811,-14536.639216,8208.60700367,-4240.62703527,-1017.94278741,2712.86510463,3482.65082225
-98748.5524909,-77203.4047191,-72006.4559774,19484.0641009,-15497.5303598,8411.46034358,-4414.34348744,-1116.29531632,2817.01993652,3309.16621637
-102004.455111,-75415.020413,-63965.0617714,34138.936028,-11588.918278,9053.49873348,-3128.44105482,-1142.56183295,3727.02551808,1681.01867734
2095712.79969,1594571.33434,1607159.46348,-1384849.28379,1085135.23008,-1040315.14903,368186.276412,742288.771153,-659106.899305,-865132.189357
-102787.762047,-74064.0961648,-60639.8438465,36902.6924416,-11781.3106644,8999.24960988,-4134.32877696,-934.286189016,3988.18453849,2401.22114981
273458.073346,-31338.7119663,5181.26388719,62613.409834,4036.19752165,10947.1418495,-10377.7477534,16067.5179814,-10031.704449,-16442.1872252
-52207.4405492,18326.8742768,135468.137527,201472.561133,19173.6019345,7845.70602052,-2810.67556454,2361.93549643,8373.66139268,-31952.5683885
426957.079555,377093.790746,557828.892367,-139860.614463,58123.0610954,-58550.4789061,-29058.8228245,33083.1608741,-18433.1974927,-25768.3320755
-101224.56579,-75942.9431031,-66306.562357,30696.8459959,-12431.2636429,9017.48427091,-3689.64530988,-871.358513131,3918.6320924,2300.85588059
-96647.194101,-75658.1041547,-70105.06989,18891.3697938,-15126.2778931,8199.17901593,-4215.98195678,-1206.65500976,2601.16748593,3600.41788936
-100820.42565,-73115.9385584,-61687.5858915,31150.8877952,-13452.0417069,8976.39963147,-3535.83755782,-1157.32977816,3401.71082345,1941.61461651
-101415.955984,-75352.4407483,-66247.0562354,26237.4171588,-14132.3543451,8718.38334788,-3971.41940077,-1384.91314878,3302.25652495,3017.56829803
-24636.6508387,-21324.3182132,-23642.2596173,-24576.4254966,4830.78360758,-4405.28690235,3166.36148473,2834.52422394,2046.86913716,305.465379632
-97139.0973641,-74266.6200124,-64363.3738069,23075.208732,-15546.6326347,8422.21582622,-5185.54725658,-1624.48778988,3060.30333377,2940.55411044
-98035.8803964,-77600.6455275,-70870.6995765,21632.9041714,-15051.3553751,8295.5682163,-4722.79910331,-1353.95713561,3265.00946551,3328.01702228
-93955.1823475,-68034.7344642,-55146.2880439,19066.9750594,-17727.2717958,7707.5421833,-6959.59126715,-1292.26135619,1144.93873243,1833.12078927
-99034.9733167,-64808.0969821,-51172.5905209,20469.5194999,-20025.4528609,8341.98433499,-6686.05384456,-1388.44112729,1598.19275441,2520.47684742
-98043.7069726,-78222.7874476,-72601.8695337,19792.0184392,-14328.6298807,8380.69282043,-4466.94300829,-1302.95624564,2778.8572545,3878.79177609
-95566.9466516,-69374.2049123,-62145.2511533,15363.8600425,-21315.4101493,8703.34707841,-4238.79463429,-1347.0371013,2034.5104824,3390.66012675
1002474.32408,1226248.85626,622464.064582,-764930.167232,558845.460671,-291852.135346,-143727.639766,130864.17044,-234048.078612,320422.496515
45175.5758251,67844.6298729,73957.9433782,-66422.2580953,50999.5844896,-29471.4155315,10157.8024889,9710.36191457,-24728.1424023,-20670.3934416
-89000.6172195,-69681.4529332,-64314.3491638,14849.8627013,-12693.1111593,5513.36075728,-3157.83821434,-414.260201419,513.843876325,2460.76991867
-89278.7152729,-63971.1706341,-49814.6903725,18115.6810059,-16825.3197318,6345.60256392,-7991.24580209,-2686.63734558,3017.80499949,1667.51463283
-99909.3607167,-77000.3928018,-71019.0402144,21744.0103579,-14582.747135,8117.49343471,-4865.15501085,-1389.94273746,3039.94544686,3746.79633708
-64455.7971691,-60049.5808855,-54383.501133,15627.4143197,-11133.8634525,7635.90291375,-2441.70280303,-3676.49646453,1538.71975472,2077.38514957
-56093.1965703,-55236.0455496,-22432.3940085,50236.8039157,554.150451194,3586.83784387,-5230.74327799,-16297.2620702,9338.47261729,-12258.6590437
-98113.1645579,-77157.4533742,-71383.9805737,19098.9565684,-15451.6580255,8363.75769642,-4784.8647754,-1145.6786298,3013.73272754,3698.70026435
-97870.5498473,-78533.1624808,-73677.9745049,19210.9916763,-14646.1837052,8438.80544617,-4024.5936985,-1657.7336128,3282.96399997,3750.62558796
-97844.1868563,-74544.5946745,-63706.533616,24128.3974588,-16489.4194343,8667.28135009,-5624.40782175,-1822.51247362,3120.67908773,3176.94953163
-95113.7416345,-74702.5941433,-68687.6228427,21281.863454,-14958.3534324,8572.12657982,-4764.12468533,-1184.81996142,2944.34963033,3214.15871092
-105428.155178,-64488.9369003,-38224.0049873,62286.4675861,-8861.5138483,10199.1743254,-3283.02390118,-502.794099771,5015.25346838,-3411.05525587
-106158.388376,-63007.653355,-34822.6270646,66022.0174352,-8864.88742097,10229.3998011,-3264.36724099,-419.129265823,5199.49586769,-3805.44816059
-101965.965125,-74200.1685119,-61331.7987808,33805.1674182,-12824.7631439,9041.10193858,-4093.66390654,-804.015211279,3760.58543693,2293.55260508
-103480.017265,-73276.6575222,-58201.3628621,42236.3791356,-11227.4642952,8975.68172848,-3326.54438967,-1236.54197718,4764.72823679,1010.30757645
-109061.957017,-74338.7451834,-63107.0809192,32345.7884046,-11490.5224972,8815.15828871,-4126.62457158,-1291.83366759,4187.22422893,1955.17661417
