-97066.9984364,-74993.1788139,-67241.9603921,21095.5384322,-16108.4435772,8611.0871412,-4984.90262841,-1406.53502956,3110.58008163,3366.0694483,3283.91950731,-10836.1381892,-576.032004944,4415.31548533,1082.2475409,-2512.62073583,1657.47227382,-174.824651498,-5887.58999762,5941.91729388,-686.101977276,4873.31185354,2850.05175665,-2590.35074573,-4390.72110795,3372.98546582,2701.51777473,1190.30248913,-32.3194077802,1757.42675393,-1888.92456489,1509.29987937,20.0500057247,-400.057738212,-548.630041144,-2585.17801644,-1791.43357353,428.76845422,-1595.94351457,155.948690145,-1222.90847887,-2254.31877048,-496.635208309,-587.888012558,-1086.82070489,-841.1419556,-1359.6196666,502.432393986,-117.779080133,528.497468576,1075.97293248,-370.966927718,-2085.28127787,-4.48939642586,-1978.10125555
-115524.953067,-76585.1091343,-63309.7776793,44815.3149194,-10053.1152798,9763.08412846,-3520.42556797,-1434.81674964,4862.66423132,1508.73827689,7123.44309542,-3444.20509621,104.328379724,1876.91124979,2414.20040584,-2975.06437669,120.288746151,-161.225548292,-3439.84885797,5721.49906444,-449.302032748,3503.83486797,2453.23806212,-2408.79502563,-4226.72160887,3049.86210365,2747.0350185,1049.50052667,289.531278922,2647.86199124,-1502.02804322,1831.02829125,-871.364839062,-555.18304246,347.39572926,-2245.3985817,-910.964023572,365.257028649,-2218.55464517,-905.225264183,-1076.75566168,-2248.29291551,-672.817855151,-170.323213836,-2197.11890578,-378.266895811,-1217.93530638,215.144228234,589.408712237,599.909382034,1709.24157616,730.002964783,-2905.17626856,183.851676463,-1151.10910232
-97420.5099442,-75358.3909384,-66642.7294755,21188.649187,-15186.1413184,8100.2354392,-5502.37142889,-1130.52216799,2612.13893612,3092.24016717,2148.02068316,-12772.6320145,-986.539464654,4691.89456976,1213.38902272,-3131.84316701,1820.64619232,-67.7550583148,-6261.87135382,6122.38639393,-907.19730974,5804.19969654,3053.36139481,-2825.01719975,-5584.03266821,3600.33676224,2283.12590598,1235.9933838,95.9284610502,1897.63066918,-1787.65045614,1784.77636634,-116.357620173,-98.3450942154,-557.405297065,-2970.87493148,-1615.2084718,484.211444995,-1987.83763543,113.103732046,-1108.64380521,-1990.32984579,-186.105372754,-568.259018084,-1389.29286845,-606.21570195,-1875.7210434,779.051897354,265.112785835,639.117151742,1762.50434571,-255.128751954,-2779.66369448,-126.871757826,-2011.20241716
-120933.748471,-76735.3376179,-61653.1023707,50286.6474381,-7925.30236258,10232.0839091,-1486.30695113,-2000.26596563,5828.07776099,910.192111987,7674.48522396,-1211.61582212,856.314882541,896.355929844,2194.23234598,-2618.82979533,-661.242794247,165.089851539,-2805.24805483,4786.75381223,-564.774013303,3625.47291199,870.959706519,-1690.20823413,-3759.69614684,2568.81255601,2640.34080707,653.781837985,177.615835894,491.665440346,-1185.43845787,1598.62535685,-1052.52379896,-1069.85701278,205.306414643,-2213.22239546,-379.77530029,545.20725911,-866.366586594,-805.709294871,-1203.2318765,-1924.05824418,-493.887436415,486.323672501,-2086.11473215,-1257.36781642,-1515.21648536,-460.994025316,-660.727345748,1756.72857365,751.553179318,-227.706437777,-1370.57782088,-232.643655564,-1356.80814894
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-104024.903357,-78681.3760384,-72190.3082319,24467.0082171,-14047.8095154,8457.81179839,-4152.15097816,-1560.24066109,3577.44242328,3688.86231548,4533.76132213,-6962.44230124,-44.1340216097,3475.05901395,1504.24379961,-2704.40312349,1191.85645373,-222.373500843,-4973.49562057,5841.51670084,-409.086142989,4190.31276532,2581.27289185,-1638.93112236,-4385.18950901,3579.38914775,2874.87766341,1248.22200277,733.933402938,2187.07010119,-1536.82826027,1564.46967905,-496.229550155,-433.237399513,-428.397541579,-2830.00905867,-1485.44782989,451.287238955,-1861.99461633,74.9367415365,-943.652887007,-1924.96976286,-451.420293676,-483.608708073,-1157.23879293,-714.120559082,-1571.86520783,762.320005745,442.032058283,697.630835824,1270.4204014,-214.424231148,-1753.75929838,-501.597337687,-1877.22479653
-97654.4468182,-77639.8245242,-71086.3489992,20467.5621591,-14896.6534381,8517.5876257,-4370.01810989,-1451.63596506,3109.64095301,3366.11390725,3525.44477728,-9305.80433931,-411.746692186,3928.47226271,1210.67526589,-2285.19355962,1716.77459949,-58.4019811172,-5243.37458477,5387.83150995,-619.542278689,4590.37372266,2419.80256066,-2311.62732781,-4763.24110504,3118.57544262,2416.1677955,1115.36775871,352.398803066,1915.13167768,-1708.77202965,1515.28031979,-76.6428456891,-144.538793575,-591.639100555,-2531.07595677,-1823.38188999,863.908525887,-1472.21402579,78.2517882221,-1333.96387604,-1813.36339254,-412.133650266,-1060.66723829,-1021.28132953,-691.039444011,-1352.80574657,512.945480435,230.399491558,311.840821081,1305.31949437,-108.79481791,-2172.22563016,-110.523308049,-1700.3776677
-102311.542845,-74364.7789911,-61637.7891731,38033.4093331,-11095.3398749,9162.25095555,-3519.36333866,-1351.76986234,3740.22352891,1284.8183818,4738.59877643,-6359.75909556,-213.99583343,2872.90159375,1663.50227544,-2265.75176805,1552.04119727,129.998184487,-4503.1809061,5342.92620962,-606.898725161,4322.46134872,2498.97501134,-2356.07090848,-4523.88973632,3528.43178156,2702.40246103,880.013786074,115.967656097,1029.15841362,-1809.46887199,1808.02537276,-450.42731347,-327.343949804,-435.933712344,-2856.50241091,-1322.68171483,167.849939747,-1170.69503707,-59.1943607182,-1355.68733603,-1859.90968665,-827.713713051,-737.672301619,-972.251287834,-1562.30263847,-1366.18577985,143.650998711,130.425551492,1446.54730523,663.475694058,-725.829963616,-1241.17878822,343.211183915,-1721.06043002
-102612.297883,-74366.3507574,-62023.4112634,35135.2933703,-11901.1820698,8861.4777408,-4241.04618091,-1106.38537768,3537.31037284,2554.2589497,4578.00227492,-7683.74283619,-200.301772406,3394.69039261,1482.77012831,-2804.69733285,1269.81280839,92.8554011412,-4962.19356652,5553.44358435,-212.327565856,4220.60019329,2287.97026852,-2368.0994385,-4719.43879822,3388.94229726,2266.22650367,1267.8955643,611.366730028,2240.4564997,-1187.02828844,1542.79028872,-303.501994359,-623.936069415,-1112.55062207,-2707.09998852,-1498.1079421,612.715195013,-2090.59993536,-1.93286057889,-1476.56031352,-2305.85808953,-739.257843475,-728.762172454,-1133.60292672,-277.469108584,-1861.75780794,1005.40961189,402.977894849,615.68299517,1226.95032719,-143.039230769,-2063.62740992,-614.144446582,-1901.69133698
-106532.528171,-74056.3129919,-59461.7278467,43032.7855808,-10083.1509448,8939.21112044,-3464.22732066,-727.978558435,4983.50550482,1836.78306105,6126.04502351,-5235.29835661,-166.745835374,2528.87443244,1856.44505567,-2602.4021583,949.793724733,27.6262466096,-4232.21958627,5159.71513205,-468.456330614,3988.8658986,2196.10927419,-2123.37526636,-4427.58854199,2645.58054896,2175.1707554,1265.68059598,459.093043996,2322.42925456,-1709.45363451,1124.12931332,-842.409940609,-916.975842311,-997.409024165,-2401.02024302,-925.251081757,497.939414168,-2361.54340832,-155.302254959,-1413.40851923,-2419.73079128,-542.754949637,51.3588386056,-1643.33841653,-72.8042099994,-1461.67579874,544.770777839,148.226161918,414.046015267,1405.58337035,518.370899583,-2019.6093022,-592.332661602,-1413.83385223
-96794.1423123,-73758.046162,-60369.9005351,34985.6746216,-12058.4755628,8472.84826196,-3838.02378847,-1292.69030373,4103.31649982,1321.07002958,4455.05269584,-7144.58641557,227.381465051,3656.08001611,31.0409432928,-3026.43165144,1414.34268843,-436.294874526,-4576.05281612,5117.04560292,-700.98336228,4403.76087214,531.578172271,676.734697302,-6114.94988152,2096.97924532,1223.46215164,3178.2646775,315.849725616,2081.96294213,-2337.84441153,2034.41860745,-606.267108681,-934.435649446,-287.822842427,-2938.89548864,-1897.80449214,-194.925460257,-795.682147951,220.878802556,-1285.86109667,-2364.51068751,-1067.02268183,-617.919485515,-1204.97621032,-424.541405586,-1745.66877048,1081.00128496,50.5052339796,1511.96590685,1556.94022396,-603.641803461,-2062.68101548,-353.060677555,-2086.3179823
34688.6547733,56029.5048286,41056.7976885,-64470.2295977,28677.9567805,-28464.2076728,23138.1505529,15362.3863067,-19019.2998892,-15837.2514085,2215.34122312,86204.2185122,-3092.73328447,37610.5326995,9987.89922915,2687.65872786,1790.68064988,7617.51332866,5394.86747605,-347.777636874,1684.67166233,-3909.91572624,-2231.80796697,8129.98030943,23177.9007013,-10706.6141993,-7259.66085898,4407.8531127,3329.36399369,-4856.01938818,17047.7642063,-15649.4303393,-22445.7243787,-3758.27561872,-5344.79422234,3851.32562243,8985.21151989,-17677.2805902,1573.72673293,1021.53498977,9150.58459937,4475.37926785,-6863.77885168,683.557226818,-4232.61887875,5086.40003501,-2945.24215761,2461.10216992,-14668.4063781,-5975.84533637,-4751.22134009,-17193.1737565,18074.3100648,-9856.03383914,4797.60482847
-103487.160598,-74397.4534022,-62045.8031182,32361.2103322,-13072.2111011,8658.02435789,-4597.2056145,-1283.48099232,3775.88240684,3368.63736767,4718.43326342,-8749.99763469,162.236824735,4146.08882882,744.603129674,-3736.82871127,1095.80153508,83.4444060394,-5906.77616258,6355.88848944,-264.22963893,5201.95527312,2296.67055778,-1690.90467843,-5454.68748618,3492.68212676,3149.5486932,1425.6138952,804.699178373,2396.11001993,-1609.92061327,1970.57122502,84.8249382265,-256.455512644,-262.354478284,-2512.78260922,-1504.46953464,1147.28430298,-897.797448437,175.019054955,-1006.22219111,-1738.17933472,-384.419967301,-383.207728332,-1419.05439093,-667.792224762,-2089.1677384,474.093633842,17.8162155988,825.747504483,901.817868538,-140.371420858,-1583.21455189,-630.340873269,-1798.30159709
-96633.6806167,-76014.4864284,-68519.2229915,21539.9349832,-14535.4559848,7687.91882226,-4966.670762,-688.04568205,2698.282196,2501.89737254,5277.21667277,-11319.1776282,-714.755565792,4206.22478792,1119.73654882,-2953.83940714,2119.59344288,-230.894517302,-5846.36637188,6111.45494973,-488.907465725,5790.57956384,3333.97536476,-2779.23390497,-5327.57343657,3541.34311205,2631.15130296,1312.5850631,525.523611407,2429.80002074,-2179.81905388,2124.55049081,-218.642228946,-660.681581462,-644.424665741,-2760.8116833,-1867.20630696,368.813825612,-2243.76917691,190.583007591,-1734.90051581,-2244.88215266,-227.679000674,-1206.58125745,-1089.88469485,-979.417825486,-2490.35459803,563.074052126,432.860489646,154.918098561,1178.64305386,-307.736567755,-2069.89261414,-418.141233616,-1850.91920405
-96890.2825859,-78756.4311917,-74045.475203,18325.9665454,-14288.031104,7732.53866726,-4050.50095101,-1376.11343693,2822.25966652,3931.94606461,3532.49956681,-8917.98009491,-655.618085279,3633.65412871,895.373048846,-1719.36409795,1460.13241664,-143.675692778,-5274.99565327,5347.61004537,-846.966822937,4305.80192891,2424.53292391,-2372.1960455,-4187.09929651,3243.32563031,2336.12052523,1225.09263379,572.379718213,2033.36910894,-1487.5465151,1514.66790314,-179.767732315,-659.560283019,-476.230350361,-2533.91420691,-1138.64655091,269.16612328,-2257.4261924,155.374709293,-1170.20472998,-1918.9997956,-677.929250991,-514.91366493,-1099.60549974,-700.535494896,-1173.47296822,649.517250317,231.85595796,902.241333498,1459.13096971,131.651656289,-2153.01120056,362.63912648,-1809.6947402
-97667.5763961,-78345.5136483,-74044.5783635,19243.9745451,-14333.7868443,8110.30800923,-4082.31806293,-1385.98330045,2957.2340407,3941.5080346,3521.07872136,-8706.34027406,-636.532866913,3609.30060272,1303.06233075,-2217.49877398,1292.6589297,-259.94363545,-4856.15093301,4999.3809285,-866.374943855,4573.06701633,2342.90560836,-2268.41476694,-4331.32377933,2951.26245754,2270.94107444,1375.09489348,581.582651363,1816.49037663,-1445.92847772,1847.48795964,-418.188095681,-678.461797465,-882.026053329,-2558.15927236,-1130.05105385,359.095524856,-2160.4779014,-124.295510849,-782.514672641,-2374.08900156,-377.654004875,-473.600974351,-1002.80131843,-741.94947849,-1094.83143187,645.343480401,-123.408579326,553.452398932,1148.58972314,7.8378198842,-2085.21089725,326.843543701,-1826.17811667
-96387.2197235,-76634.8822092,-70959.0561458,18693.1736942,-15181.4864143,7842.76568989,-3990.87034774,-1548.71562899,2896.97921003,3757.47385092,3463.02663121,-9685.76656549,-738.39047354,3710.95901378,2016.36493223,-2349.15953592,1234.78499007,-506.810448787,-5027.76119358,5580.00630829,-896.712391208,4947.66308096,2284.00950852,-2791.44148013,-4007.81886534,3157.8999344,2090.77355961,1082.75708733,206.987882463,1597.02948938,-2050.11878087,1458.87897579,-104.235179704,-353.660365276,-708.513516995,-2719.3388,-1300.31605154,616.750854545,-2183.60538368,-85.3514580642,-1100.87306668,-2331.47452629,-1020.98143862,-513.794758239,-984.09343373,-382.337416603,-1564.45630834,409.709515428,153.692372368,556.830029815,1632.41555367,50.2490786995,-2355.99044872,442.065085995,-1529.29847018
87938.6988884,-43080.9720576,-8356.36121253,32649.3091424,14988.1915298,-10302.8941599,6.80959182996,5442.27902415,-4030.54364439,4117.4008784,-3545.29548782,-15353.5192348,14016.1502418,11808.2195852,-35550.5190764,9362.73937407,-26881.51229,2449.28740522,-16339.4987669,-19055.0318174,10594.6674179,8517.49659154,-19909.0439811,9485.77684722,-6944.86565497,17651.2421012,-4147.18767528,-10610.3995351,12954.8326041,-16269.1230348,19921.7631157,-4849.42389622,-10865.310448,-14941.6474018,-17219.8502454,-5877.67762901,1489.79424769,31295.9696642,1815.17935204,7929.92271365,16725.6596832,-2466.41823092,1943.60113028,-9921.19281493,-1861.61264484,4587.52326794,-2683.16780175,1503.03987763,4193.6348087,13996.5205918,-8689.7422785,8612.03703125,-1729.77069196,-8268.28697162,1837.71841679
-93709.7771845,-69562.1954981,-64564.2795014,14396.6272121,-17002.7384526,6599.23432073,-3199.22114293,1.9115159201,981.892419203,3966.00690704,2101.88201609,-6816.08783502,-2093.08861885,2817.39695855,3171.50398008,-1345.63014417,632.608349059,-1259.34633199,-3542.01859937,4603.13663863,-1202.87808332,4198.71099047,1337.18083316,-4318.76979072,-1407.88095147,2097.30153663,115.70619996,725.271260438,135.766281196,1313.58525647,-1676.51743898,392.607305073,-1319.06793584,-287.585188948,1439.94932608,-2331.35012648,-322.341348598,755.371270162,-2074.31862737,647.858160515,-1662.92299322,-2822.59421829,-903.597242576,-633.924510209,-681.570951414,-646.012121709,152.736560788,-1245.46653919,-889.567492687,158.413969382,851.408732354,296.178255864,-2158.84704051,-41.1490511286,-3273.27587125
-101153.828694,-77051.8480162,-69300.4576904,25633.1846047,-13563.3864002,8349.9193045,-4128.76916539,-1425.2670127,3312.42049856,3692.07969021,4384.08957267,-8794.62706994,-631.233919539,3528.97530467,1170.83574735,-2371.16992748,1473.42112289,113.871630819,-4962.02919235,5720.17457545,-275.678506553,4676.53881906,2313.09955908,-2314.68438508,-4506.77960146,3244.11394957,2191.12561364,1119.91137798,277.133898262,1509.37955472,-1369.09630004,1458.29141462,-280.38675492,-454.415625818,-579.027676615,-2296.82676554,-1387.7279071,715.532074464,-1759.35023331,-301.41260279,-1104.1390957,-1983.59304266,-383.592408536,-856.323630422,-1112.65424861,-510.513809126,-1688.50214049,625.574117777,53.9823864083,737.293026427,1416.01240921,-196.648210849,-1994.6954575,-554.393073906,-1575.16592743
151374.194709,280995.871024,271408.353366,-124521.013567,91436.1313121,-48159.0109787,80841.8564328,3010.28235315,-65156.1936142,18199.1777016,-4051.91071424,126910.939458,-4212.48054194,-32812.2252267,18912.7096033,25759.689939,-9555.28191314,-16118.0659237,42864.9029923,-41049.9387431,-14823.3490581,-59189.4156629,-34910.5677223,8149.55814946,71567.076004,-62472.6436128,-37405.5994182,-24626.9041035,17951.3305673,5389.04150088,14363.5197268,27431.3523906,-27656.5992072,-29293.6662361,5305.53509208,8345.31269081,22611.6882699,18617.172781,20042.9885396,-27888.9643576,22372.2775269,-1397.17962984,-2627.43485462,-21634.0838106,3833.387145,-28864.8211231,21654.5851848,-15327.6486423,13468.634222,8532.79591168,-8011.5934873,-4621.03388685,23446.8885107,-29533.3207907,56885.0505291
-101849.520846,-71719.6586949,-56907.5764874,34603.2834163,-13720.1828649,8365.2728764,-4489.61904173,-1073.73263226,3555.6239809,1280.71316468,3426.90034665,-10316.5376173,-865.224234968,3796.17884252,1128.11715344,-3720.8809317,1412.45980179,-420.334598236,-5418.48830027,5876.7523502,-101.631649334,5118.43178874,3301.82151141,-2800.16295032,-5047.84206419,4128.39496222,2087.22936079,1667.93059961,117.727914469,1732.79917814,-2087.46293648,1782.28716637,328.914337035,-90.5384573296,-492.725608945,-2461.88840414,-1856.82636998,826.344782205,-1269.99308909,364.504778253,-761.048909155,-1800.05748502,-640.76657187,-542.704207188,-1103.78167322,-1156.88811767,-1796.48890013,1654.15060732,194.954542919,582.814263388,988.358028913,-238.126342447,-1508.66530502,-982.12866376,-2243.4745545
560097.767472,577888.652333,786606.484818,218693.313596,316435.013278,-172252.658255,220040.688842,190197.128615,74530.0096457,-113214.901966,-9430.11707844,137801.326526,13037.5613935,-30525.4901292,-36078.3499339,-35952.3978558,-21010.2659426,15304.7759554,-4158.54321962,-44466.0882561,-36556.6139792,-61622.4193812,-74736.1535105,108966.653133,22067.4229896,-18622.4994027,6565.08484253,-76339.0032686,50197.8231973,39586.6220728,30391.8264553,-41643.2080371,-75056.8842693,-30685.9030725,51961.1406095,-15416.18697,72728.9285081,-18432.1124135,24565.0664263,-113706.465041,-1143.74653834,51140.3061702,-7408.84233343,7946.54182124,-27430.4453612,27382.4309061,-82119.8615525,-130276.328416,151125.466279,-58527.1062116,-41165.0781313,-71782.4022228,91743.3403972,14108.5469756,-20379.2977078
-57213.4582611,-22738.6904679,-5304.45288079,25233.2318573,672.990514916,-6988.88506216,14293.5271024,18758.4337018,10050.75582,-3548.1590327,3000.28465693,8486.36591578,-3247.00756844,-750.456953982,3078.77416823,-2867.44445989,-1824.88037173,-1085.94754489,-2295.03650435,65.0377514914,-4695.30376875,-2627.04233429,-2857.71609898,766.936318041,2759.04220399,-1638.5448347,-2340.9861511,-4984.97266338,4279.56021929,5800.81359837,1089.25659901,-5040.18589514,-4683.78335046,-3323.13734008,3273.23436822,-3792.48489944,3644.44089268,-1499.27249736,216.289470549,-8282.34847975,-2521.79521756,1651.95402915,-5046.3942669,1813.30598725,-5030.01553887,4095.84752534,-7166.14574109,-9951.4387741,13898.3329555,-8298.13839302,-1250.78427334,-1960.12793806,5319.43750454,4150.91653178,-3639.55400923
-106964.979303,-75361.0785985,-61923.9803793,38970.6540147,-11290.6655207,9042.29784861,-3779.93922596,-1192.58681108,4120.59580036,1513.55830232,5832.16057638,-6363.06576434,-216.737342866,2987.15902626,1990.70223076,-2725.31427282,848.764430801,227.361280212,-4604.86032366,5512.26559403,-415.655142649,4013.46093126,2462.23610307,-1946.62957649,-4840.60353233,3386.44454021,2858.04544535,1134.69983117,361.477307921,1779.67146444,-1996.83709315,1645.08999772,-695.990711251,-447.136373016,42.2436178445,-2524.59120453,-1515.27397787,718.103720836,-1228.50038044,-35.1502605515,-1264.13488645,-1991.31513839,-358.45582155,-638.546411554,-1102.56107696,-831.228672753,-1498.20361265,611.755425021,177.90483618,1158.57338114,1126.1124361,-471.058112925,-1752.45696374,-237.563226805,-1931.23605924
-102683.497089,-76684.5282946,-67964.5274889,28572.4350656,-13367.9390052,8305.35129399,-4476.7894297,-1213.09767603,3630.75961807,2508.55603332,5049.4552144,-7544.31107902,-220.652078683,3484.17234133,1346.38509801,-2533.38913,1141.45052148,-50.3020865791,-5487.04585065,5664.98571302,-477.601378837,4353.17831417,2094.63381733,-1578.04376841,-4916.2860711,3253.37403503,2655.44848502,1141.37775526,404.525405395,2350.94947392,-2095.60860861,1623.4599542,-660.625855303,-534.837700681,-434.967690919,-2802.43617465,-1441.9020778,265.655027069,-1999.28621719,322.992524555,-1233.48130344,-1974.5416192,-131.570783714,-635.582592697,-1174.84230307,-649.079053354,-1422.84769976,729.038867089,125.317369746,476.317858837,1335.28963104,-22.8349201182,-2020.3218701,-266.060908442,-1655.76530774
-106729.680427,-73871.6153779,-61648.9592486,33338.1432045,-13530.8497367,9250.45798545,-4574.41747189,-1498.38060533,3917.73272033,2829.00641496,4894.98701215,-8817.65070094,-477.78877965,3826.58027875,1555.4552574,-4038.33384729,982.800413244,14.8613340584,-5547.86450734,6181.77368078,-384.910492785,4981.40073073,3129.93152158,-2673.25033474,-5223.72583517,3744.24897493,2941.1084604,1430.49198993,5.56130713687,2100.86741522,-1853.73097592,1548.07574672,-160.58752656,-317.954774704,-166.090804952,-2586.60763376,-1754.53559785,565.299835621,-1138.06943419,-1.17333600069,-1137.69397762,-1787.88042415,-572.31708209,-394.623601992,-1522.98395957,-903.759300069,-1598.18952081,631.222198088,249.536324632,744.12893333,883.421173251,13.9478191174,-1655.85952683,-180.260136717,-2116.07970691
-28597.6624791,130636.327479,428105.911238,694617.165194,183893.649176,32575.0673761,119922.529128,-21207.1818229,35093.5463695,-77069.7712598,18216.1622705,45141.1723567,-1784.72327187,-65691.9115374,14403.6215582,62857.5502733,-35067.3660772,59722.7843433,110267.741255,-13617.5387832,-19850.4434756,-21730.4193338,-59494.1771631,-28736.6655503,57783.398906,-42080.6305989,-20830.2527042,-7437.49969164,-15334.7321643,-84531.6991389,17106.7164905,-9978.51088347,17822.2508439,-14409.5159003,10881.9323865,-4936.61778107,62387.4364276,6890.56238551,2500.84513165,-2157.31494023,-4508.08834747,2476.58745961,4086.74161585,25540.6223197,12357.9655238,-11532.613444,10462.7672395,-20034.3358832,-35003.146961,33663.3010429,-5932.90576622,38.2414271385,12590.5743043,20806.5295798,8371.98053773
-100644.095006,-76948.3121834,-68817.6577355,26140.8000087,-13884.3850495,8765.91532333,-4219.32211916,-1360.74184369,3667.91719574,3204.44189163,3876.66142535,-8578.81461624,-528.986308683,3466.98755691,1253.41904058,-2711.76279888,1335.72698954,51.8665959631,-4726.24041389,5499.33552742,-563.548359008,4520.16318845,2389.94900136,-2173.84069052,-5002.37871747,3708.35776614,2852.65146635,1017.93119641,271.150498666,2126.82834748,-1636.17389827,1406.51163983,-616.835585404,-670.218393047,-328.661105759,-2235.37397448,-1469.73364653,767.150460103,-2002.13724808,-115.309435861,-808.162064424,-1966.45017971,-725.552721002,-506.300196626,-1113.9834527,-778.755628292,-1413.92081278,577.829991396,643.540316454,979.598214379,1170.49388274,229.46257114,-2053.10863068,-172.042026691,-1417.60189241
-103158.167496,-72293.9205057,-56326.3598821,42054.964318,-11698.510313,9402.6341511,-4248.17358899,-1030.84345117,4372.83556014,1134.12648096,5129.5329883,-8099.53086009,-417.256741831,2826.598121,1404.59430244,-2530.54542309,1244.90984697,-137.766910561,-4937.1056169,5749.46262763,-903.601782359,4829.33527799,2690.75381236,-2536.13433843,-5193.84872078,3740.72247736,3063.32062538,1069.68323504,804.744218384,1838.88577577,-2286.33925116,2104.29318987,-476.168077179,-740.00862776,-126.456048358,-2523.10685063,-2114.58655941,331.139357997,-1336.13187644,-886.916107274,-997.732837017,-2345.92716215,-306.708917593,-209.959362568,-1666.00874647,-182.560720298,-2116.2762728,595.784027075,-409.109472425,1353.30337713,975.403005954,-615.493759637,-2321.02352638,-864.120415558,-1915.59485903
-108595.954184,-67189.1325608,-55685.6339824,31896.0254386,-15623.0358043,8371.83477152,-3662.58618468,-766.118465005,3545.8816244,1427.84699231,3820.5440477,-5215.11370335,-1419.08864464,2134.59046018,3020.43767704,-3362.22135652,154.427602202,-638.340885826,-3446.95483028,5152.43253548,-1335.81814965,4106.43676326,3028.51645794,-4125.71435018,-2171.84010103,2190.81069028,1595.34245692,1411.01342249,-546.780483188,-217.125939714,-2559.05423677,1471.05925742,-72.670233538,-424.677340957,813.444043091,-2927.03329868,-1855.56505724,284.852915921,-480.045207666,-265.402340069,-714.912749808,-2241.53088742,-737.44769033,-207.161571491,-1978.26366999,-826.823783594,-907.777724877,264.240358874,-302.763635092,1062.05822234,945.707552605,-125.926528112,-1568.5870192,-12.8680795312,-2516.4442324
-100579.216686,-76863.0392886,-69939.9504899,23991.1665738,-13526.3100149,8261.31088567,-4737.16601345,-1035.43965429,3378.36108895,3393.02375213,3908.9444737,-8743.47791198,-291.68013285,3535.23573636,1114.80740723,-3014.30309724,1546.46440723,-169.449531121,-5318.1272964,5884.60427873,-703.967367172,4694.19035468,2541.32952003,-1771.70460046,-5003.38917798,3336.77648308,2703.61496269,804.582527846,518.445301035,2097.70818203,-1080.52974502,1643.71170181,-710.611450468,-511.95638602,-692.939717956,-2435.62030662,-1426.38505546,395.127354253,-1838.01281949,-210.380146753,-831.675422501,-1782.02633129,304.473450232,586.331318766,-1763.95031318,-717.09862546,-1642.39006787,1026.72003822,-26.4714863378,535.034983833,1081.89156158,155.598241411,-2246.46069396,-80.5691500929,-2041.34779021
-102807.598413,-70997.0869178,-55403.1378452,37792.1025971,-13925.9158486,9201.35712944,-4412.72241292,-1689.73684284,4152.69721221,1237.20699089,4238.90016695,-9348.5561416,-571.939626423,3779.54946052,976.275668039,-3233.11388995,1068.03437962,152.713103851,-5828.65302519,6288.99326578,-506.37826801,5468.61701167,2983.38080093,-2637.56115931,-5695.3789429,4049.25955665,2824.4751915,1145.29168126,157.083718945,1819.25656756,-1953.99174852,1748.25470201,-618.605742889,-404.83372802,130.671289688,-2501.47505669,-1740.45303573,584.861172431,-1041.15863938,-399.780001871,-703.614950835,-2077.72292251,-581.477157173,-474.823239652,-1006.73901672,-1011.89813623,-2209.99564181,437.718644633,-234.884606705,1346.22941871,866.522407546,-694.184907793,-1440.3797414,-611.998933111,-2313.94069075
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-98570.5556509,-78161.4438838,-73773.7726548,18657.8497895,-14420.848098,8172.48387581,-4577.58935442,-1355.28407532,2888.53562011,3612.33279265,3198.1909723,-9470.57318088,-447.665149776,3826.95249184,1658.27531342,-2643.89585102,1455.47969949,-204.705303744,-4998.01445992,5717.78815363,-587.45308251,4135.81107884,2424.72263276,-2679.48583635,-4341.83165332,2944.61269425,2315.53428741,1092.47578666,98.7251849647,1775.62349247,-1449.45351044,1825.92325443,-447.327868843,-109.035988145,-507.335017365,-2489.30537582,-1408.13155451,535.248806942,-1947.75594315,44.7028842051,-1230.76903949,-2343.38500016,-515.855860432,-848.152807681,-715.517876784,-914.447033195,-1631.61208917,806.676951271,428.947955131,646.250077799,1516.78838621,-230.720374438,-2199.96412567,2.81718846391,-1934.13644846
