-26692.5989999,-5431.03602803,-10748.6920488,1492.54597184,-986.651397784,302.007971033,-1635.55044181,1422.85706783,215.187808485,89.6921819808,203.863836129,293.74057746,539.501724668,-683.375194575,-179.971282195,1222.59510848,707.829383442,277.911645305,-69.2848030853,60.6974075385,-169.589224491,187.219578401,-55.4885359255,177.207752104,-69.6738380088,40.6988758226,-383.93251398,-174.764247752,-53.8440723549,-6.45237289969,203.823562367,-242.889708337,37.1755776566,307.555697662,-130.155236557,118.677880881,-183.88187964,-152.956337793,338.034863489,-360.124803772,-44.7393450523,-243.431530171,-48.2372008549,57.9464579269,-171.825949458,9.13455838594,265.761652061,-82.8205231948,294.996534563,-83.9703754602,166.045051921,-227.566844764,33.3686617304,-59.4010931208,267.044989091
-25440.8454481,-5038.5080545,-10242.0919445,1771.51560626,-814.156252349,416.188855006,-1364.96298948,1004.46708956,187.204232652,387.694297634,327.67546291,198.671846673,339.571426668,-637.555727541,40.4465511012,1301.8956297,370.902404461,168.873173117,88.6895010411,201.065255937,-176.56116087,275.722788357,-79.6783252793,93.3809931579,42.4321543741,90.0865410076,-344.1270503,23.2478371549,3.73720848647,-35.5220354631,153.975111692,-79.7123518278,-253.13714251,223.677446172,-140.179530077,-193.834398216,-104.848360659,5.30896827792,195.879190846,-187.05181129,-159.605523726,-376.25046951,-140.312735394,-81.9441047763,57.1013646413,118.273014758,58.7228804135,79.0506718471,-38.7483394842,-63.5981250274,448.056368674,-94.9742515706,8.47336120836,-130.064156654,40.2097616597
-25416.5530209,-5291.3301895,-10533.0050744,1867.83895269,-991.501746678,518.91550418,-1450.87254435,979.182984979,373.1219353,218.783292132,102.778264547,291.834157329,221.690377398,-594.453520685,181.603488444,1172.57064043,352.142475131,256.33812211,-129.428108484,-27.1500637659,115.3234448,303.427100384,-136.998148412,269.980299567,277.26742769,201.288130275,-444.912160132,-264.660177262,325.224013652,148.105869486,120.717786647,-182.819329066,-53.8706842972,354.405299902,-109.740282373,-134.323131668,-251.503118168,-206.524561053,419.250913842,-282.271779349,-23.4179105315,-89.7009926638,-232.957198303,60.3861796036,-139.317089775,-56.6503714666,-98.7394648434,-168.667314503,290.41804038,-91.0429983233,178.410688713,-311.58140579,66.1096913823,77.4452715323,34.2089059515
-26025.6203434,-5211.98132882,-9993.27535598,1837.3435396,-561.66748862,316.156344605,-1366.21549582,772.323178826,196.000250601,110.09762759,262.383599424,53.5661070088,463.084637932,-681.89587911,-184.773571302,1138.76219548,381.72499522,59.2208345611,-62.7357818711,197.884425235,-4.46624877796,164.900344154,60.3973803023,174.689300983,-17.0205420402,183.593577664,-238.916107302,-199.472339227,141.810144758,-24.9988477745,256.395488335,-179.151286863,-127.194990676,270.649631661,137.951023728,-41.7587528395,-67.0639559711,-96.7867737288,403.136073845,-79.8186660195,27.8734314387,-230.624626684,-277.141476389,-112.59959831,-189.987335645,-23.7854572204,-152.369591305,-212.695092682,94.8094260972,-151.926300173,467.951606919,43.4075195603,171.923446988,40.6015909378,121.901304842
-25448.4208339,-5295.13940951,-9801.40131709,1331.69364805,-801.715313963,299.265958114,-1360.44574245,617.562073635,392.113404593,135.125160732,360.910950999,102.78968426,189.927706284,-613.316787518,30.7382521434,1187.48964076,368.693365484,177.380000471,-22.5010887937,-28.1772109251,-5.77069474079,195.005640436,-47.9748027608,-108.026357872,-35.65427843,9.90583459492,-388.194239889,-233.806790677,-128.547120946,-104.730295168,319.496603915,-97.3089302209,-172.853325709,330.953260645,-156.259024325,-29.3895066221,-0.400321899033,-105.104862835,255.963755796,-301.585800773,16.2223934606,-294.699187603,-244.430690101,45.1318369188,-252.966571981,-180.61932253,327.018223831,-22.7415104281,220.779390144,239.745866546,76.9542359563,-334.524819473,-20.4869481651,-81.6502447358,161.296960735
21918.2174737,16640.8153691,43578.6829237,4654.24248165,-17268.3783114,13414.0707829,-1977.40722992,16085.9301986,-17329.6530672,-1061.33595498,-22765.0195329,5364.91863221,-404.425754432,-1568.917293,-7324.52642099,-2395.08583855,-3984.88521983,-2994.84470969,-2005.70049363,535.962939607,4020.87568014,-3694.34202273,-742.788385456,3872.183598,16198.2562787,-4965.49601045,-5270.64903664,-2532.22410527,470.183556199,-8670.34974106,-8097.77418772,-10657.5205374,114.188358193,474.743971847,991.474386267,-3566.56802668,-3242.88022399,-596.423122099,-1568.38464945,-177.617456524,-3457.48761864,5744.59747763,3909.42867292,-4800.87483223,-5579.71274199,-8239.44002287,-3286.87138731,5006.09397547,403.585724328,1751.29868722,3300.38248074,-1434.86332524,-3017.09063761,-70.9849964056,543.48547578
-24410.4671373,-5626.65937266,-10653.7046411,592.049847595,-954.171196446,386.950460926,-1831.54275238,1370.41263829,231.98349433,107.291917619,-14.0185261722,398.670126848,637.623989469,-710.148915097,163.529741463,1289.22946482,513.273127618,138.868593639,32.6998149482,135.45065274,-292.784753682,311.375688267,-4.10337725105,-7.93222606359,-313.23728114,440.320117787,-620.165497363,393.876270024,-123.315228481,-59.2638813412,-76.5894623459,-495.318739385,-85.2701394738,148.910807661,-223.275438114,7.45900244344,-216.703395363,-424.449860233,477.378767933,-256.729951406,43.7326770633,-163.387438438,-383.544345961,135.061627392,-403.342431773,219.518482032,56.5969387764,-192.409503955,56.6268418793,296.596301781,196.337307349,-306.158700284,-8.78315483474,-190.103706991,388.335376202
-26387.3607001,-5392.66557094,-10220.1502291,1857.40127912,-1008.57481219,374.306152944,-1503.73377082,981.839720285,205.555185777,355.750334485,148.057603201,166.592422965,278.664622798,-669.824395972,15.7922540912,1296.93238865,320.061098615,413.258685961,111.270550341,133.962826841,108.511864773,252.096009966,-67.5206918011,205.410137782,135.086499004,130.122427004,-219.780112838,-68.7848342661,94.3730694763,194.772939053,193.670311411,-148.477860044,8.04691371446,223.423391985,-134.787505072,-17.4730274034,-364.592953718,138.340965375,291.741210453,-302.580279943,15.3380611753,-207.255236752,-264.444848825,31.8334915013,-127.78301478,-109.463257128,-28.5457515259,35.2143969798,160.834115894,-6.7658024623,358.378293974,0.0897706646987,-0.295011331073,-132.712457782,404.920499758
64769.1230454,5276.20023536,21200.3455788,-17721.9850769,-1500.43936496,-9575.73241088,-5115.22276537,-148.378097489,-4739.0721669,3616.14196317,-8146.79559797,-438.775686157,10113.6912445,-5374.0717385,-4118.53893378,-13697.6978235,3777.00754911,-904.873167271,2058.46902714,-3820.49286779,-1044.3192773,-9786.14978008,-3974.40521025,5808.15997627,-5911.45710249,5067.19904061,-4513.00220968,-7399.99195298,17280.0125533,5469.11836191,3362.02929354,6805.69918971,-11286.5011976,-9492.79172854,558.39596968,303.508712454,1473.59751375,3906.890194,1190.9525524,1232.75551653,4172.21954701,3874.86306814,5813.15165877,-14409.5657253,1031.31072385,5906.0930354,866.626929155,-4820.89992095,-10308.8826099,852.348702302,-1424.1285792,4719.56581579,4463.5519494,155.802113455,-56.1829253064
-26878.3866261,-5748.50385493,-11282.8902993,1620.67524407,-1062.84019608,469.925367673,-1898.76635862,1077.04218444,60.6045935632,255.492207417,51.60778654,307.107122396,184.715613544,-700.600044524,56.4367345298,1515.36540453,641.685504972,217.116536729,-40.2249437758,274.319582301,-4.39912528483,192.102992849,-70.2549041188,114.0899004,117.319833832,-93.1985631033,-232.168148061,-319.86441654,-264.460735147,138.328519626,170.943717503,-305.398349223,5.26293262556,282.319736889,-36.0204998845,-102.946579301,-199.575649359,-39.2887052719,462.017983384,-589.178331806,-63.5297877893,-199.329452614,-294.770747629,162.811631437,-357.973676022,55.9599810813,138.486832716,61.6801562229,317.950879178,-200.004784632,260.84581869,-378.402036685,200.821535466,-138.392017017,-48.0484876459
183460.758307,45079.0740605,134524.370251,7626.91397124,-3194.45938986,12995.7654027,7671.17917335,23737.7012425,-6433.37958521,-5108.37784444,-38561.3442955,9978.37176325,-19554.7091745,5984.91889349,-2233.89171815,2566.57809333,-5560.37433155,-46228.218251,1516.10144169,-2623.870108,22350.8887736,2048.65856108,-3940.39994051,-4110.58124779,10813.2960907,-5256.98041574,2855.8900627,-1171.20556867,-9612.78515602,-13452.2210267,-15633.4016205,-8253.11242591,-5881.37034155,11856.8334824,4356.97421743,-547.611379177,-6013.30909351,7573.35222864,-18796.5376076,12081.396256,6480.20679441,43390.1376644,-1133.64429226,-23853.4238418,-25393.4378343,-21580.7323663,-5942.43403996,6128.90562735,-25650.6745345,4169.78682152,19257.6859321,-10666.4709564,-13107.6865683,-2095.57729594,23727.5675629
-11619.6450641,-458.202169919,3899.43827743,2614.93040198,-1351.79793335,329.828927311,-1160.62885239,2299.35117214,-109.263977838,547.805990216,-4339.90201973,613.195733253,-1804.89851925,-108.646028874,475.04215132,795.494131625,-482.075388978,-4577.05198948,43.4651132838,-744.423961629,1980.17304757,20.5469122647,236.051843824,-1584.54639271,1075.23975087,162.125529451,-37.9379355859,-969.400893691,-1279.61086339,-750.448521439,-534.199372139,-1082.88583222,-1638.42866036,1907.78552329,654.069118004,409.048609698,115.652850954,1447.49147235,-1724.68634818,1532.39679706,-65.0197011925,2930.97756358,-290.182144974,-2527.8122436,-3443.76377467,-1533.80398799,-241.290724544,487.867535704,-1652.59267152,815.945286456,930.420549651,157.089526749,-1688.52680736,-401.678025035,1542.01849881
-27767.5362245,-5250.68512117,-10582.7162068,2159.6455548,-924.48444025,344.086956863,-1508.3899697,861.172593292,90.5983728968,344.61176021,-81.3757401332,198.057669576,356.040092908,-631.338583556,114.911835359,1556.90305674,570.091805758,159.90529453,9.39506673647,253.246045391,-83.7268909169,349.979061596,201.725282547,199.10952582,83.223555751,48.8354343213,-410.200814775,-190.937524237,-254.070982986,15.5369772977,176.208394943,-330.638329901,-70.5743576886,305.619135115,-50.8444982445,57.7100679554,-286.088536307,-31.2448212373,217.416546816,-318.13329231,-117.102574984,-134.973689684,-275.889285027,97.7754993479,-436.410953361,90.6876728854,207.826353706,-126.994077169,206.225071951,-157.854180438,202.615312167,-317.697988263,44.7751285534,-79.0206329465,73.3826635032
-26924.8151325,-5372.22408364,-10299.806029,2086.2431301,-1070.71088013,495.882915662,-1442.10064271,932.5300101,102.896747555,466.740589072,72.898681182,192.48056456,124.314542174,-676.434553654,-19.2299200415,1303.56522493,555.14529802,239.051495491,-122.817705526,213.476688377,41.3767510525,148.282224008,-1.08272129476,66.4771225409,52.2515284634,28.3784177492,-292.791331448,-68.4815713144,-121.210315833,78.8242580553,323.739325992,-98.0513457333,92.0243651947,92.2478303735,51.710413451,125.518362416,-357.54950139,-238.331424878,490.995591837,-307.626303792,1.29854529697,56.63416707,-308.209004584,-61.110890985,-184.231085827,171.309226022,-53.8699610886,-145.752379074,164.2834582,-46.3525418505,279.853830063,-227.200016143,-36.7669827793,-178.172992678,124.919868267
-27792.7094765,-5484.33632495,-11040.146584,1897.35163846,-964.026225367,619.264323482,-1649.22709007,1006.4770694,174.694170653,280.328532822,86.7445191292,281.655720744,255.94663203,-727.917077702,-46.7817463498,1218.35995197,628.490909707,344.28213414,151.252361949,86.9382055558,5.52373828614,229.325363828,100.713002808,111.139648696,99.2247607215,73.447929556,-328.659922497,-70.1865302427,-75.3373973445,163.640434387,214.912481275,-353.739167919,-68.5153746792,166.825538354,-75.6123372085,-104.897413871,-280.631797726,-180.427920926,504.36193911,-250.779150675,-62.5297857212,-320.673430429,-141.650302421,98.7470855134,-257.344930531,-46.3915943897,-141.759990413,25.7284509297,298.297499529,45.0870557937,162.327193278,-221.818264644,209.357474995,-95.5901124366,-7.78327516484
-11157.4648385,-782.891070947,2511.17071223,-39.6001519304,-5565.39947354,3339.02354437,2531.9602605,2087.30721595,-5551.97281693,-4026.65109482,-11850.7416899,-6973.39491503,3059.54643477,-6360.2872205,-2780.5515346,11130.2680966,4224.03179511,1036.06641065,912.548437838,674.497715045,936.265169842,-731.900269957,4191.38201901,312.69211185,3875.19157866,-2760.87218796,2222.80632998,856.395549303,-2020.39774413,-2054.06313721,-2145.01935212,-3252.10181739,3475.2765913,-1483.20492479,2197.34486661,186.36958983,-1794.91519146,-1475.73813707,2250.98759747,-687.203081888,-1421.07022972,-1423.71295837,280.56780953,1785.51558752,-1151.79438436,1710.16478746,-1133.9030663,-530.010850943,2914.25875397,-11.7174757774,1999.21943546,-751.936967233,327.543055599,18.8249314085,-518.99875628
-26571.5253322,-5276.6815462,-10027.2790527,1828.1562906,-934.053130161,415.902350012,-1337.11562282,1006.87007186,41.4123681192,176.76424141,58.66669236,194.589631536,398.106269369,-630.156429429,-44.2913499397,973.719540628,375.93312895,336.763298455,-120.03433155,222.921809074,65.1292862201,153.384466481,-79.8560670664,427.535571647,133.252531262,-149.231981341,-304.19253359,-65.3729663546,-136.567064902,-65.2471750239,127.38306899,103.044729935,69.4233072667,254.712277838,-58.9905565319,88.0241456772,-307.27998193,-221.792397948,362.784895587,-224.952348679,22.3096762014,-85.1362476096,-96.6122221057,96.1054349453,-87.9072920182,-9.10040715099,398.609133619,19.2351419284,108.07632161,-49.7392733887,276.368386436,-385.786560529,49.6567633334,-116.45813348,33.8832615823
-27199.9134077,-5403.28654148,-10244.3010766,2064.07521653,-1133.39124661,497.549324915,-1451.50328496,1036.7027006,209.716223371,286.444462517,41.092453794,369.131891939,246.063982492,-638.463448493,-61.3366076277,1359.44611191,539.306508328,228.759550476,-12.8017886455,54.4426503467,3.91340160337,393.169658949,89.3702899478,95.5843152591,-42.1694773922,326.152703107,-358.614138827,-141.237718538,-54.9189714246,0.64037522059,185.596634029,-279.916683418,-121.071474062,98.2218552824,-184.69629862,51.8737834509,-306.950360127,-147.443616337,426.742795194,-370.094325101,-214.135845194,-105.153910835,-358.036887504,-96.7147687737,-271.202444884,-0.890472327516,110.200500796,-42.7832958642,191.212270803,1.87857578979,179.831162349,-100.135601184,1.49397249735,-94.2770653778,65.1591920875
-27994.0407111,-5289.5954998,-10855.0881155,2020.81199868,-1184.22592644,667.433990116,-1635.92673485,863.821397792,140.533285803,162.108932098,220.339431225,209.47754209,274.448183215,-612.412179542,-101.656107668,1419.77162189,569.154572769,202.216537775,-28.0183810103,59.1694839236,66.3280021529,285.177220288,-31.7068437632,94.0321539937,80.7292784238,159.542001067,-363.422073054,-162.59924548,-70.7409740377,100.205351717,263.593007813,-151.433143165,-116.75698938,176.450893443,-132.230317644,-141.340266482,-317.355418968,-228.570609007,453.510380965,-398.548249799,-98.0919199086,-132.844378502,-266.064000951,-46.2426003202,-287.545894634,75.8242063879,68.7579232341,-167.754346282,296.922280026,99.0924788288,243.743512868,-285.156799158,72.7580350616,-165.974221907,41.3609299236
-25707.4129505,-5609.53970833,-10875.1228669,1170.9530069,-1231.92675678,593.39292994,-1596.79033912,1214.52775557,63.4889922037,234.799056126,196.508190274,103.889288977,166.058402718,-803.715285033,4.95477745454,1529.31606582,407.231303544,323.468944987,-49.4644816482,293.674353272,241.08154099,339.117893792,16.6937585254,42.3533261071,314.852952459,-39.3852652121,-190.578714093,-75.37120997,-137.105385292,-160.394905608,188.550994114,-200.208164818,-41.7174712924,127.029884537,-112.87053682,-146.855739538,-339.818041031,96.8197496102,401.245434595,-472.45607667,-49.5765580452,-189.039778992,-353.238421694,167.819632789,-113.836733379,199.785855075,-90.066532556,34.4035660632,184.640458532,-246.905726028,302.365643989,-77.7465768002,96.136525274,-224.949930717,132.724319046
-27181.0627754,-5350.38879937,-10767.1915341,1741.72775838,-1030.74258332,530.948539782,-1705.4105906,1008.45023562,200.911119391,212.827851378,22.0445789145,101.304272922,269.98310479,-568.790551745,-48.3187266627,1402.27984452,709.591749433,283.513222068,61.7172821834,242.90220193,30.0828722059,253.988912693,96.3023239094,37.9659683991,49.2287168904,-85.3066778131,-300.376948188,-59.4907292031,-18.4219832164,-191.03523059,29.8575625936,-508.606703526,-180.848169953,32.514276547,185.756089205,-47.8425361201,-193.331551277,-313.820731824,302.827411768,-408.455113313,-125.487874832,-105.840778417,-543.693782802,-6.25406562779,-209.619469336,62.7047144106,-75.5725651661,-197.897139714,334.347012791,-89.3102800698,82.5116140031,-220.937984159,-90.4951697631,-52.0641096429,73.2842424916
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26211.4681933,-5180.97900944,-9869.90804339,2060.60658175,-747.514867924,270.536273311,-1278.21220319,779.629118089,114.696236185,321.002173186,67.3782012848,177.622529284,245.141915179,-606.595691155,361.540267852,1334.94689268,326.735515246,209.081498199,-111.761640996,115.255265749,-100.863167304,193.865181217,-94.6138297507,189.727454164,-12.6779716448,193.314744756,-352.100529706,-203.769557657,22.0870888481,35.7202546874,313.385211257,-72.2712553113,-15.4416724395,230.419735833,124.108296629,-72.6902251389,-175.46923775,-127.755492323,416.926818979,-257.904489978,-71.9089885869,5.67573975696,-120.447154003,49.2873940706,-100.284061606,-47.5325372002,142.049448428,-137.937910938,172.076650365,-208.75104035,-30.6171296381,-248.60670222,10.7139064789,-67.2650498416,82.5209670614
-25534.7584507,-5754.50493716,-11568.893679,911.477969826,-1020.18930845,434.711078529,-1805.46342983,1044.74326173,138.470784193,354.841376965,174.669693709,326.099857277,508.668424217,-761.011463269,8.82327069259,1603.16049572,845.618913862,332.643326899,-31.996495716,228.149978112,93.2161692859,437.478553814,29.3071715256,157.525770068,47.0049613861,82.5506925101,-329.866952899,-112.559810135,-85.284882829,79.0531765374,268.559696331,-43.4755694716,196.197303591,236.893952489,-336.168043674,-32.2755306002,-403.379285738,-6.9815705799,347.841018317,-190.16275216,190.605588427,-156.009063818,-145.292698048,10.8967253249,-267.833460986,24.833193916,163.960559173,-128.894949754,336.35603644,-6.61296704299,255.347897898,-301.450330034,170.482958721,-103.188273647,83.440332465
-26201.8948111,-5984.73918865,-11467.9224279,1304.24016571,-879.116444301,595.86601934,-1838.03345606,1055.32915639,33.2457663194,304.3449444,12.6604285369,160.648637676,563.428004613,-773.99231133,-62.7553562226,1677.09539939,686.95368339,300.697396746,35.8446409888,-60.9662394103,167.908067377,345.45320584,23.7983754053,242.827006027,33.151209164,289.083856267,-387.717928163,-93.9987389513,15.1121467689,257.75830384,172.11197276,3.32884308119,90.1774597308,253.188891135,-141.68591911,12.7170319995,-303.738791106,-236.461399744,437.558705092,-592.11692019,-183.339939847,-90.0590879845,-388.943256369,-81.390232475,-186.296108332,152.442542776,138.184162554,-75.8511206874,9.31488462421,-75.7758213698,302.886293347,154.546157374,-4.63436278107,-137.39634914,28.3604340692
-11089.6488025,-6402.84604897,-9782.82748843,-2326.32379327,-1092.17015103,281.934097659,-1153.05250366,1827.89846098,50.9929863546,91.4318019937,-85.5207512526,424.701308881,634.198495984,-563.532730694,-48.3276874845,777.162924514,98.2609555436,-693.917895301,331.808977544,-764.539123089,3.99684010511,-637.568506105,542.992791292,-350.670787881,1018.67312018,46.3200110573,636.680149363,21.8007551008,391.777983145,-532.067415874,-423.624187718,-367.217798344,-141.986824521,-1005.58111726,395.788382387,456.299673968,1484.13015751,856.415567518,559.102226674,-1230.30390784,-1011.3847326,-470.920381775,-413.685654926,1022.25198155,-139.726867525,-264.902319415,481.973582803,-1356.66629656,-529.826240465,-361.961526614,637.84167874,-1527.5293717,-670.2686288,378.047646634,642.190255727
-25284.599284,-5281.08061017,-10276.7813983,1713.75993511,-880.551154749,487.591843879,-1362.21259108,795.91976413,75.5130274981,257.515069779,-43.3617264197,148.279706413,332.565980705,-479.15722901,-162.325001969,1292.32364323,321.884483817,227.656437586,196.543283206,181.011790759,28.2613084247,35.5440852492,94.8324324872,256.547374208,94.3209770682,-114.773227936,-73.0951640678,-174.717562917,-193.7629275,19.3857042332,1.12441555504,-227.883285343,-29.0825918813,386.864579056,39.0401407181,-128.644785529,-419.093734366,5.03801743553,257.996647722,-94.7247322536,-96.1995107516,-51.8038095368,-136.543488217,-13.4653155656,-177.397987871,30.4088496218,82.9082745398,-360.448371311,276.233442996,-167.544170201,372.063945322,-414.501918501,128.098994476,-34.1320409162,-111.068984742
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-26191.7972179,-5419.69409236,-10809.4284679,1539.58724146,-779.53242303,521.853832739,-1442.09002804,875.05160251,192.112045859,145.532366944,289.878727669,184.375037298,298.45433139,-537.782074916,159.508497482,1492.54880623,580.753557295,61.6084092475,20.5755123785,202.433226776,29.5473939624,436.163848386,-155.943836069,257.123984824,-41.1140859698,101.976106061,-201.901417194,-217.939878124,-210.938088671,363.975098343,300.212915916,6.77536337092,37.2838685342,262.240899327,118.146355176,-94.8610679848,21.6302593387,-101.357779536,396.968404932,-394.788053905,-151.036078868,-268.159879857,-57.8916567441,28.1259346448,-368.56170391,156.060069844,409.692836307,56.8574773217,20.4530211658,-320.807336208,154.373877848,-112.32067595,-61.5663215928,-197.524507525,68.6421143944
-26099.9322147,-5412.40802,-10214.5504646,1845.07573742,-876.807715194,314.415524699,-1348.41506569,758.600604181,240.201906478,314.773392576,203.923863175,89.6763310985,259.937099805,-630.307869216,-63.0910365404,1098.78217896,504.879861896,251.0528678,-132.61956731,162.462795049,9.58896873361,148.779370832,109.186888429,-115.288596165,122.64539606,114.565923265,-271.950683085,-161.485974257,-27.2549132401,-174.358442379,191.399275755,-204.217455023,-87.9618901712,191.953530797,30.310613125,-270.31622214,-2.88426242597,-116.331070252,186.997167234,-144.487904847,50.9678432336,-52.0544577237,-10.9738688529,98.7641443906,-243.862475265,78.4994680583,86.8665568211,-233.140345052,108.972537414,-2.2345987295,152.91020971,-376.697276372,3.69428027563,-296.103705025,179.444922522
140847.95498,-3702.02525784,8049.25975349,-38692.7508728,11574.4912569,-4806.21958505,7081.8681397,-5197.39548153,8659.36352271,-2295.14073654,16615.5775975,-3255.46297786,-14018.8321725,855.563374107,-504.075919674,-1939.95659358,8361.92140829,-13594.4246606,-6736.85432378,529.406832715,8789.19556446,-3518.13735591,4871.52380272,-6267.16251206,-5619.81153951,-1725.39525686,2543.27085243,-2426.13794321,-1824.45864978,2848.54702007,4482.88102639,2812.312322,7621.09237663,6775.2328115,-2281.30207397,11479.2590582,-6173.4919735,8144.01647789,70.0039440538,2935.02946058,-1757.8738932,-5362.10487769,-2715.45886243,2188.98275785,-3193.69920594,1445.29749575,-3145.80260849,-9187.9328574,3326.59563987,-6806.0625441,2328.67848671,3053.74797518,-1236.5663638,4727.69091394,1227.33411476
-26746.9227821,-5241.2700358,-10015.4012932,2008.86125793,-864.274186908,399.365677201,-1329.46942801,834.430442902,292.520871531,200.552392322,15.2221169196,181.110138349,179.38471157,-555.828634846,-48.7737007662,1203.52966895,559.713759724,242.97340362,-126.277697026,142.184434697,113.314503634,348.792343852,-43.1538226652,182.594526453,72.9687350632,-10.1420640946,-234.752996231,-66.5838333333,-5.94368725877,73.9493118973,204.921235199,-338.030772782,-122.81161577,296.957433716,-1.75910736639,11.6332868162,-235.829018924,-248.764044509,279.55138699,-106.025130638,12.9425802562,-112.598713153,-287.928800881,-17.2112913258,-86.564397355,54.9159487048,111.094301544,77.522484299,195.899549878,-225.376003852,237.721390853,8.29695183281,88.1705404537,-392.757920896,75.0082098569
-26502.7610775,-5618.65858047,-11074.4303152,1226.55302976,-1117.16832736,404.794818404,-1699.60597039,1144.03635129,223.736408331,366.766757837,169.656822413,257.424333876,330.018086553,-578.520338904,27.7788094669,1404.00727839,463.719208668,471.332547137,111.757868898,186.042009085,200.031493871,160.080564206,115.926219603,362.58998024,-26.3587261389,8.65732488317,-373.359716204,-218.461598262,-23.1460703196,96.3672548125,135.549436344,-183.268938672,-14.9258165322,292.793872275,-103.985423106,-105.866351452,-315.557723896,-292.456077173,515.821668267,-502.851572234,-78.2623089858,-81.4686218721,-314.52525857,68.6878190505,-251.051664344,22.2643622531,-110.167552143,104.691519656,371.82729867,-83.0279467041,137.65533699,-114.489921836,38.8586594324,-7.20205133417,353.955583656
-26260.7134214,-5545.73835166,-10993.9379442,1651.98167895,-912.863360164,644.518813054,-1731.28916946,1018.41366749,199.606928909,68.7481404293,188.999237248,333.933812559,309.888104311,-711.64822353,-83.8090868612,1434.59605156,526.656810059,436.381442951,-165.171286057,83.7566730851,98.710925228,216.316736037,173.397327697,240.228856813,79.7739137828,-4.57839201919,-543.147672912,-282.25613901,-167.288500636,168.223819276,112.464119945,-39.1658770653,-180.021391437,211.359364724,-184.472550298,49.0830618017,-166.558130301,-183.363273644,477.990622464,-349.005829003,-80.9194871352,-138.592644645,-469.980198325,-13.0258157912,-354.156344304,-157.742217354,42.2162097864,-109.483716277,258.089364306,-105.75077312,244.5754166,-178.033407599,170.961794089,-170.124487477,92.9317384833
-25016.5332905,-5274.08253998,-10379.2436193,1874.32878319,-608.576169346,443.906709497,-1333.83118813,541.449863093,154.572608273,24.5390255751,27.3025206225,-59.0299100379,123.198657438,-610.005237167,119.251513507,1205.88831458,452.179691778,216.508888569,-91.8984645286,141.049613042,74.4534827195,429.023301119,-81.5936943311,81.0521681515,-108.719525351,182.182552462,-137.185395449,-172.081476479,-93.1424846774,88.8164546176,306.848146183,-145.086198979,-2.34449243244,211.219729341,-113.049755942,163.311325714,6.98864418271,98.0941488295,444.132100881,-43.3190054518,-41.3138756349,-206.194529958,-172.936555514,-207.580403804,-161.784148008,223.323641528,-52.3214984298,4.05400090308,316.278275521,-200.10297308,225.710356809,-97.2698891101,17.6824659719,-89.5892089703,62.0165369573
-22885.8376797,-4746.77488621,-8619.71398544,961.119422614,-11.5783889769,631.304190526,-1227.66847945,1311.99521804,1014.37997426,489.958018503,402.533908618,186.635133458,252.926989586,-738.497398664,142.794619366,1285.49893307,677.517050225,-781.051266828,-200.21027305,161.512834777,654.130055183,149.605052107,171.163352527,134.213014311,441.357732792,14.8451901349,-289.991924916,-500.580637833,-191.913223609,327.08688256,-56.489682846,-726.546287543,152.894789854,940.80378962,89.6706152168,567.180324069,-209.528803759,173.301943384,113.623154925,34.6363802894,-114.405836517,456.175742825,-415.905735362,-1045.2035169,-500.207849943,-500.140495872,731.627295448,-271.498836087,-122.597412263,-930.582983635,416.509236287,-557.838265035,214.05463875,622.844111152,20.0569505079
