-99540.0910477,-74425.8148473,-67101.5618499,20059.5845104,-16874.8716116,8493.79100649,-4660.01737068,-1373.71220726,2707.32189281,3464.14380798,2710.41960307,-10572.6193306,-946.167589566,4088.32900692,981.351097494,-2981.42258384,1636.73137196,-357.016173742,-5435.73420394,5402.36495326,-671.861774822,5283.7187646,2527.29847364,-2599.12558422,-4590.69976689,3178.88514765,2045.18708499,1502.87176878,254.818403276,1405.29589437,-1879.26135764,1703.08243505,-74.78384164,-43.5307142837,-422.620503718,-2455.89481028,-1322.50524333,748.825193164,-1389.76055475,319.284955052,-883.534543441,-2170.09586703,-301.6943096,-596.920157833,-1155.41054314,-631.70882002,-1513.04694326,643.66533677,-86.1422467929,408.513062565,1351.76286484,149.129859332,-2355.25010304,-406.942073886,-1746.97403556,1520.23516056,-957.929054507,-913.445542665,88.2207881924,-236.326862828,-1386.00058489,1974.0041015,-162.065527706,-143.115341984,-392.327385408,-2926.55152201,678.479621519,1037.53162515,-2185.60845821,628.543381048,-1712.27852059,-84.3070327845,232.964836144,-263.645924717,286.47443182,3308.07373501,-2344.65954456,-1011.24705745,-395.772288188,-1859.17322338,-925.647277081,893.779977952,-2176.03334076,-463.546408029,-1615.28728561,-23.6108045185,-1205.27860462,321.968384353,-85.9434913876,438.681895375,-826.004528869,598.589985763,-85.6953017468,1321.78854912,438.983561291,-0.923010308151,-1307.28452374,-254.374644256,27.4101845326,-226.062790906
-94478.001974,-73900.3398326,-63265.3505661,23771.3742,-15952.036371,8657.40254071,-5484.78707591,-1480.83251821,3147.78563883,2821.78156599,2342.69679798,-13440.4146696,-963.127208258,5083.84463455,789.529831641,-2892.06434384,2236.44455121,103.002282967,-7053.19161147,6118.52141936,-311.419036957,5404.89881783,2902.92529849,-2773.95174458,-5851.1257973,4385.53829912,3053.66080183,1362.47185386,368.300414835,2115.87817933,-2174.882759,1875.27367352,102.959212808,-209.279551976,-263.283858338,-2368.64454395,-1851.21213269,654.029097864,-1146.84244664,69.575947106,-695.954646621,-2450.82823125,-444.837603267,-1022.27836346,-1224.02605875,-1141.8505852,-1989.28051325,1052.33284119,47.48455387,767.693766555,1105.26116615,-112.941781375,-2158.37446217,-322.383060317,-2426.61424681,1587.98108559,-1273.70967298,-1244.62788396,-326.182655975,-701.303872766,-1464.24348607,1381.36904786,-185.407032249,-200.450795954,-170.504477874,-3938.08220434,1015.15206883,1475.98905896,-2738.21698713,532.221825123,-1747.20735077,-420.405052025,293.584330084,-0.101955505697,402.634847759,4025.22002474,-2869.74837175,-1244.15131301,-140.202816876,-1886.65838007,-1574.01218952,1119.93121575,-2623.25000782,-1259.91341683,-2202.96264948,-193.836675085,-1540.12084272,-71.9661039148,-38.7310120869,133.899429946,-738.959270885,1121.2860023,62.4337885028,1438.73142328,245.52721663,-429.241606345,-876.29542397,-365.880672054,50.7695794909,-85.2467666461
-92560.8827893,-71423.3085405,-63322.4048956,15369.1145181,-14792.6395439,7682.72731659,-4627.34737111,-1895.49220212,1941.77868581,2268.62241937,1958.82874121,-13580.5311133,-646.693092585,4965.01398867,789.294634623,-3586.37266981,1221.38491755,81.5095241806,-6517.39070437,4018.28202498,540.112501821,6406.2767759,2889.94767844,-3675.60712882,-5439.14085574,2547.0753636,3047.97131703,743.057441383,383.146428888,1520.79461724,-1811.27091454,1315.9935117,-722.100313267,130.825503742,-586.576671899,-2392.49238597,-446.808827473,260.170572943,-2478.00272044,-101.273509425,-532.005825766,-2565.73868631,-793.793798052,-293.846473429,-1170.51780579,-882.457865282,-1538.0831065,-609.612474512,-1368.00984757,336.089540512,1147.82009014,270.776957356,-1742.83039359,57.696361603,-3539.21422614,2326.21017751,-1526.21188874,-265.131521528,-19.0958386956,374.740527917,-1522.57229902,1108.47325788,-476.023423559,-432.000653841,-362.738113725,-2351.05267582,1360.23537544,901.869436337,-2073.91069163,142.193474909,-2069.56005834,16.7253025658,448.060701256,-525.230743851,1058.66651042,2874.88392078,-2719.02948263,-56.1428356785,-734.079772344,-900.03275503,-1536.21199507,709.203034147,-2452.80954938,-1574.39546112,-1694.1723213,795.773303254,-651.815934426,-440.530977653,-862.523546725,301.711487534,-339.883692817,-461.765776159,-91.2549118868,139.557481182,391.724439897,-209.198244777,-835.754431173,-588.238848403,-1035.60037219,669.900239101
-20349.8274936,15563.8562517,271.351558001,-50450.2061898,710.353630996,-13236.5741651,8483.73791199,2451.1107858,-10358.5498311,7629.50936576,1427.1193702,19945.5675983,-3788.22475703,-19046.6281737,2138.14999743,3630.40336742,10581.7694696,-3586.39356089,12466.2057041,-10975.4144212,-5971.50774929,-2030.65652668,421.341615997,-4912.51395958,8722.71900932,-8415.76149652,-6730.80813026,-5445.50304991,1170.711944,-15068.5223392,2799.12469762,-4953.77670194,-1401.32310902,-1964.59540766,-932.185483727,-1089.36837377,5175.07210516,1022.68345036,-3178.51385449,-1323.23541196,-1695.39721424,1074.24887225,3329.14379543,569.675352354,86.7482463669,674.683506269,3259.60739054,-2317.44047568,-1378.50234771,-649.191453204,4007.52857692,6306.7464391,1073.11096516,4023.00553459,4281.22493223,-3858.10478949,5683.57523865,1337.82378334,-1426.44858964,4491.1213434,6017.66927531,2160.02621344,-3863.38252098,5473.34762778,-4762.36984491,9181.89454975,-6708.64220515,-4495.41748367,-1963.33699452,2131.98761226,-1112.43340758,-1678.7374713,-4591.98869528,-3508.18384493,-2342.66449634,-7602.45556213,-4503.82588146,5614.07035519,845.426059423,-587.381320543,3057.97962368,69.613228387,4444.42129603,5493.02464621,-1143.22451872,-3237.64810109,1205.74419018,1416.21775844,-1334.55829395,-2821.91743602,20986.8892353,501.40799464,3401.15135984,-5372.72632229,-3187.32245506,1811.03829507,3727.91156379,5024.16829265,4095.22514193,-4625.73929989
-95460.4996499,-70496.2952631,-60987.0126269,19422.4030789,-17222.8477956,8348.21205065,-6544.43128467,-1871.74532587,1998.27759369,2711.98435141,566.000109113,-16447.6482646,-1613.48810082,5017.79464117,1032.62170644,-4262.42365947,1349.65581278,250.158724267,-7104.33233243,6474.65475943,-685.8388007,6761.3807668,3674.65338402,-3354.33257861,-5827.53214511,3831.17131636,2704.11317502,1636.10283814,447.57995363,1197.98015974,-1891.6773249,2009.054639,389.35128271,242.224193956,-330.322937833,-2395.19704211,-2038.03275957,717.693363675,-1560.70660434,678.767249878,-1111.31264807,-2651.44512138,-517.196090161,-467.68027134,-1184.83798374,-859.295772601,-2061.61941319,930.028131357,350.995397052,806.835741828,1443.93131852,361.687738419,-2579.53506725,447.14254373,-2365.84188676,986.703069041,-1135.24517043,-590.382274049,45.726296458,-270.027104339,-1768.94302365,667.615935538,-520.211547691,-635.824651443,-121.50845717,-2317.6691901,1669.96302017,1288.97623291,-1705.18103352,185.148774024,-1316.96212486,296.214508986,675.301674566,-746.462322566,246.488406182,3078.639144,-2311.24489884,-325.796712069,-252.302388035,-983.568289943,-1179.07857743,434.027098084,-1519.44059418,-230.206265797,-500.715270364,337.723421586,-483.135042225,-523.55554212,-613.391831977,387.09079952,-1374.53133011,62.1308655218,-270.947768126,985.671352919,1362.3180618,195.212369264,-1213.88781162,385.170973284,311.197793395,-5.24685560281
-100950.873396,-77205.339552,-71031.5148255,22235.4505264,-14641.5497079,8332.61149552,-4107.9851277,-1132.84061181,3108.71359048,4135.76604362,3984.60577159,-7285.15344502,-542.2960369,3553.27588037,1714.00630975,-2675.15214161,1404.50272575,-184.335956422,-4991.0126735,5229.80684883,-884.331291833,4327.22170002,2311.37061394,-2633.25528363,-4289.36263239,3249.63535557,2259.96410187,962.599497102,339.928804738,2125.53539676,-1396.27946962,1103.52727588,-620.989066,-627.53910688,-569.458099182,-2475.6772994,-1692.44970857,519.593299356,-2194.26397064,249.149229617,-1235.97563216,-2456.06398135,-635.370270849,-619.533011855,-1126.15724243,-598.351828599,-1722.38903149,427.029291689,671.297674784,758.267810515,1238.85729005,-14.9574008265,-2150.95762744,-296.232434173,-1596.80033237,1799.50491061,-903.736400172,-1351.40892461,207.007951765,-379.038076012,-1003.02016356,1658.10841535,-196.65053357,-658.708666867,-474.298905892,-4358.48536074,-122.314158789,955.929975299,-2681.47273088,435.765731798,-1653.26674361,-214.152065104,-152.899406651,551.060244091,515.14435494,3395.16861708,-1901.51731481,-725.542092477,-83.2475114314,-1474.5690551,-911.209583144,163.495457283,-1778.65913449,-514.407759068,-1505.28144446,-502.732332637,-1181.15275735,-278.828078566,-917.609458213,171.131931632,-496.174409411,474.204459344,196.950455562,977.157772249,934.049037625,-695.747956093,-1776.98100659,-647.5040053,306.504787485,65.4365040362
-109626.050857,-69294.003707,-47905.6257308,53515.4786019,-10206.9772401,9111.34521215,-3795.24227995,-655.21050786,4862.35966934,2156.77376839,6254.66146285,-5846.14361948,222.125085692,3333.76765814,1521.34542818,-4097.47130616,1018.19001514,239.855786014,-4784.79652049,5997.933892,-27.1505780666,5125.26283464,2747.45355267,-1824.97142112,-4795.35804084,3679.63035877,2905.51927261,2344.75386964,39.0961113162,2102.43052677,-1500.2698147,1571.06852049,985.794770214,-147.545276097,-3.83580482496,-2402.14364841,-1690.00029242,1631.40423183,-46.7174995347,401.556549444,-804.672463213,-1161.15983417,-403.753934227,-847.958626043,-403.999195609,-1384.61714226,-1601.61717067,1176.11034709,612.205491627,527.395402638,665.259906412,-523.15013624,-423.64526295,-1166.59693537,-2702.00286415,1978.14677912,500.506190762,106.901464689,178.643107969,76.195990133,-2241.76477678,1377.54019611,-1305.04470115,-1498.5326586,1429.80262416,-1573.9907931,1904.85884169,952.582014671,-1618.75751013,1249.34427281,290.791757809,-3071.00913995,238.286717308,942.287603818,-2159.28542303,2226.56965662,-3165.22957446,-2390.20834964,625.101689857,-2890.08805652,-567.272817587,278.831349379,-3385.25069552,-1872.41084023,-3402.29645706,497.239357674,25.2216587869,-169.42089186,612.801296798,1128.12141925,-727.463330037,7.93428639917,1178.96381118,2272.85289927,1885.22274491,-967.964734645,-2684.78328578,-405.703497377,723.261515265,177.882373977
-110432.600289,-67971.711185,-44528.3590976,56470.8852283,-9918.04352993,9638.79468134,-3351.42813554,-1103.52949215,5237.65816803,1496.35129838,6171.45861543,-6671.63923332,103.570623345,3259.36389065,1422.86266499,-4348.22586723,978.901000665,449.710107159,-4993.50067409,6084.79766253,-22.6573986731,5487.05614309,2692.84340153,-1794.84824164,-5081.31181218,3802.33738216,3120.71984267,2267.6494051,54.0292638656,1432.62774752,-1638.37661293,1747.6256728,1110.85380819,-194.88610611,394.459702071,-2409.8540134,-1527.30482824,1606.30901691,492.83702964,82.09631438,-800.795780214,-1220.86756234,-239.34372731,-551.172098253,-558.054963015,-1431.00543021,-2071.45444454,1127.4224882,-2.89718817529,1118.80612544,187.234155327,-835.253519536,33.5646575229,-1444.25758523,-3078.29727607,1267.20916898,1437.41375733,491.615468786,-349.419907097,63.3830266072,-2475.06025892,786.501135854,-2232.89269821,-1026.41554093,1526.96330006,-1182.45239197,1938.6217958,1057.72547859,-1132.37133635,893.967497774,442.167850902,-2686.77467374,417.687687027,973.576924477,-2047.8410661,2222.59380203,-2592.64920543,-1655.74250725,352.312495367,-2192.23167199,147.869931354,-287.087048844,-2104.23926062,-333.381783694,-2092.13826569,-100.610213691,373.850668771,-175.916739053,922.141132668,1289.18659351,-1144.84171572,88.3946540987,493.828584972,2724.7475291,1707.67268893,-1122.62247419,-2709.57998793,-257.813264092,1691.43212273,109.020207709
83376.8920937,23056.384494,4684.40778014,-68646.2735643,7551.30360596,-9691.3333881,10309.9866279,2645.70152431,-2257.99900803,-1212.48809423,-2031.84783624,29593.7504141,3520.59568222,-18372.0086051,-8366.24410635,-637.351513748,-14817.3451129,-1910.97317974,19934.772359,-13736.2865055,1358.18069635,-16404.715109,-10989.9233338,6299.88007342,19151.9775302,-6358.29465582,-10279.2797409,-8232.31321701,4660.18653784,-9232.8527688,11165.2010008,8642.08168222,-14142.7428088,-6649.90447357,-9701.38994339,5320.54003021,2090.24932729,-7731.2067799,5518.45405273,-496.630337203,3068.41399923,7062.17374986,-3224.90066979,-448.049443275,2716.68877997,2301.98393846,3531.26528855,-11955.8384829,-209.999170691,-1910.43811485,10140.2687833,-1352.98062796,12064.7360822,-570.636851667,4175.75285918,9219.41828679,5950.5460374,-3804.25830868,8665.13905369,-3661.15141814,2272.85755723,5646.5621909,-1088.31327376,-2921.72384894,-2311.31796213,-6439.25003489,-12897.0096607,2605.19041929,-4221.55956528,6036.85833355,7018.30907746,-1055.00389999,663.75921117,1266.58371604,-4702.74744897,-8109.83422801,7601.37413527,3795.14883393,-2368.92876,5801.57412367,5535.89423231,5760.60817535,6056.51027377,-502.506160252,-9493.08944247,3545.81774036,-2603.24329721,7744.94045346,782.243132968,-7276.71328728,5992.46758635,-2627.07418761,11096.036174,-18938.5131787,-266.108426035,-2945.00254546,729.928593677,-7210.75756854,-5160.08579633,-667.481244585
-89423.4483332,-64969.8306256,-62543.1381359,9803.88395704,-15784.9926306,6145.16030807,-2803.61339204,-1002.18622837,1082.08733674,2773.15692011,1279.70901222,-8697.34199488,-1721.52977339,3129.40012664,1364.6082459,-2065.84557634,2429.44990468,-555.517940546,-3323.61700719,4235.98965348,-1778.94077745,2688.8427953,2657.80662596,-3779.50740585,-2370.05753202,1546.43505152,763.19716558,597.419318758,-52.9900324608,194.882697617,-909.805182893,678.919444729,811.143970314,-786.306797005,-1017.62916112,-3394.30628959,-602.242122561,-205.146698536,-1804.06307372,411.873185845,-1361.08873012,-2518.05774919,-869.170373859,-470.439601646,-1535.34207499,-763.82958616,692.137443447,434.535601864,402.064481588,444.628930782,1124.03076921,-121.285131262,-1630.61905453,83.8191930987,-931.15933668,716.617534173,17.91213347,-333.937761585,-261.519477163,-897.573412683,248.451416825,1532.22695551,-783.92025746,-258.728686158,-1145.76734511,-2075.76236717,-861.034846683,841.937791075,-970.560268263,760.448210786,-1763.41076597,-331.116719726,268.890390334,-73.5022534518,793.5528822,2111.85239202,-1616.31937116,136.395315293,-902.62449197,-220.323307982,154.055153541,107.388636858,-868.797544554,-17.0683664946,-700.449768864,-346.839860301,-1378.36714575,359.662529972,894.901652365,542.329514703,-694.343875164,899.073219277,-343.70186331,-305.555856934,-1675.14997594,-443.245399859,-1722.30770574,-520.802795201,238.1331167,-254.275914519
-97767.2715672,-77980.7558979,-72571.6479013,20644.5310911,-14679.0245606,7919.60695799,-4361.45563037,-1353.12204367,3001.95122344,3852.27684664,3409.13979088,-8849.20641376,-463.619490503,3864.38547682,1224.30294829,-2405.66982366,1662.11706665,-225.584141011,-5393.36159096,5603.52884411,-602.906197646,4627.39224548,2413.91669624,-1982.48612546,-4559.60768881,3385.08382798,2406.91376359,1279.50926236,594.877513377,2101.47695203,-1649.57162304,1526.98055042,-287.128586108,-716.396772537,-686.883984026,-2289.85172163,-1198.79107776,352.672770861,-2169.01418636,-57.0914000101,-1214.95375566,-2028.12683042,-450.903019151,-636.082606073,-1059.3418854,-610.298748674,-1707.02431021,351.339201859,307.329607009,788.78301167,1222.77802939,-39.6324453127,-1932.88989065,-167.148153216,-1786.4852788,1407.63340285,-1242.51619535,-1052.66498161,121.678470033,-810.62955986,-1312.78971691,1838.89586877,142.458486915,-340.309317971,-587.49376932,-4202.88933164,285.371826936,1392.69629968,-2464.90484039,238.107949271,-1326.62819993,-367.139704221,80.1181540266,279.87045379,-44.7164838511,3873.40999213,-2546.27884438,-972.702927743,-182.403232027,-1670.19990376,-1279.77445157,730.280576828,-2341.19580992,-440.409949918,-1791.50147259,-255.988426835,-1480.70666157,-242.208407208,-224.372919066,-118.165993901,-671.066161628,579.407210692,-276.28172086,1305.75390811,343.944705307,-472.585501802,-1465.412327,-346.826087985,212.46941702,-80.2198455821
-97418.8136712,-75730.1978986,-69314.1094625,18940.7238463,-15997.7691414,8301.36316706,-4417.29206456,-1336.48012626,2589.48455157,3245.56223465,2339.15276236,-10963.534053,-1088.32582499,4427.95031261,1339.05026686,-2570.2128783,1812.89208864,-234.577975413,-5698.4091965,5707.51990847,-777.566738018,5271.98134266,3153.50873768,-3061.72532416,-4476.56656577,3304.96545803,1961.26817135,1297.62822387,204.872050245,1538.36167142,-1652.93904866,1532.48281469,-9.2707342954,-319.555817809,-696.506702704,-2606.03840256,-1453.08076979,258.615177253,-2356.59896427,401.661216148,-759.792170181,-2259.3360644,-826.024385635,-554.678406518,-1348.76704772,-894.647650143,-1524.30512534,887.680214976,72.2775572354,453.380839492,1435.24554966,306.895891352,-2701.44949528,201.861842143,-1824.50533931,1571.73297645,-1087.77754514,-883.005791195,74.2090627698,-462.014954577,-1311.87230729,1350.56039338,-289.398937926,-105.980041743,-261.988380964,-2968.62516033,486.705001922,1305.18861647,-1917.70448501,376.908752983,-1614.15295581,140.178993828,342.656093069,73.1832633066,406.385855234,3134.21609958,-2025.64584165,-551.992081618,-46.8263341538,-1270.61645894,-1185.80301457,697.989824985,-1750.56957275,-674.475879465,-1188.86885217,-299.942630126,-878.964064047,-94.0109269748,-285.729679457,-161.949160994,-922.498819999,803.792838705,-588.675587098,1026.19307042,189.928745212,-125.993117063,-1057.94356437,-593.676207088,155.76299207,-319.71117564
201810.1998,307571.38837,279197.050702,-232191.681079,51435.842436,-99154.5448421,44166.3684533,36953.8529839,-76575.1858141,31530.1787416,-25930.9367651,111922.447584,9576.39240721,-92475.8947752,-11660.3923415,11909.6863014,-19992.526496,-18700.5726734,47685.9225017,-58574.6386907,-41273.0762414,-61618.8199837,-38300.0763629,145305.240981,71971.4828067,-102788.301847,-33304.4548406,-196669.108556,-91397.7917181,2045.49406255,-67481.6076698,24550.3429425,-30856.5591989,138540.652235,97610.57802,-44289.329005,61600.8806607,40261.7054998,-28983.2285905,-46583.3064791,56950.6599357,-4325.36896824,22544.3566107,-30527.950067,16451.9082947,-56450.6030437,-16701.1796853,-13965.4061079,-35922.7409987,2581.86599906,-5913.71990244,8536.06462636,15505.297897,-1088.20678691,5236.97742386,-5685.13528144,-6515.76614281,21526.7641362,22231.5872989,-9011.78933343,-20793.2543964,-12357.4333998,3694.90987849,16236.8322376,-7226.00008276,10843.2788424,-19122.9294754,17323.1774717,-35361.2347257,-7232.12272532,-2779.7402951,32921.3042669,-69998.4395506,-23939.0178551,7052.07021883,-21348.3974434,-21752.0828391,-11402.6958856,50734.3952217,6422.52670053,39388.594433,-33318.1117399,36386.9101555,35340.1629181,19769.9316616,-18459.4732856,-12001.01777,-10274.4883639,16917.5279581,-1098.79088531,-29109.6565262,-2368.82462744,-8526.13856848,-10228.196243,-14241.2189239,-1351.55876404,3562.82343797,46127.4616737,24245.5979288,-2649.34403986
-82620.0537578,-55460.3473801,-52559.5092301,6175.2380899,-9874.32181407,691.937161946,-610.408211433,1748.11141513,-3073.87765336,6606.77891731,1996.5988308,410.803153916,346.133775131,-5106.37414468,764.177414709,-97.1910266486,29.7169819532,-1959.16464008,-51.5717195169,59.6807644572,-3360.23345482,-370.837982299,-61.3574496235,10519.002149,3169.05120069,-5772.23954654,-1032.29495587,-16002.3169381,-8900.05121128,1139.62775138,-8107.95840453,3185.44821826,-1688.42432317,10942.6908836,6824.24926762,-6220.39013273,3085.55886971,3783.7703786,-4572.17173533,-4503.90542209,3865.02433017,-2624.43434634,41.2125201239,-3204.5146228,367.95929689,-5080.44694268,-2164.06616421,398.364917325,-1964.39579092,1645.25812401,1642.20889874,1068.50021651,-2361.61013775,1130.29142035,-402.489050767,473.114172211,-1929.43965241,945.552084173,1116.146676,-525.062110737,-2119.37348271,266.683466692,-1162.7374117,1431.78081276,-1234.58723454,-1357.43749274,-1241.82399816,2923.99846718,-4863.25615531,203.414819465,-1942.76939419,2480.01782425,-5888.49718433,-1580.1647531,957.962088006,1152.61628386,-3134.76879794,-139.528291654,4473.09655305,254.144660498,2817.32298214,-2475.73907371,1727.62067927,4498.20411125,1527.06121617,-3134.27232149,-2559.42067721,-69.0136660884,931.014458271,997.122173686,-3426.62205307,1378.02733953,-2673.90585582,1259.19877683,-1199.43289322,-612.728404597,-480.731897221,2739.86309138,3390.9581389,-537.075307059
-98981.333708,-77000.6280996,-69806.2811367,21518.5140024,-15550.5956535,8276.63667776,-5675.85461356,-970.561705439,3185.33088057,3868.63119842,2724.42433865,-12079.3567512,-678.626805025,4897.15654463,1407.81116015,-2769.3278312,1196.3175132,-75.8313647723,-6176.38011667,5887.50405084,-382.010853392,5224.95896519,3012.61412323,-2622.9710323,-5028.25732304,3758.06598706,2529.58614469,1520.12357716,278.495280537,1712.23760908,-2032.85017488,1655.02962645,-179.196104646,-122.949256012,-700.503272189,-2841.24697165,-1621.87900707,210.874110723,-1356.77587849,-2.91433423283,-712.036959921,-2508.16304162,-706.142849264,-540.50917686,-1181.46338115,-1022.52635551,-1762.50803612,387.524613819,743.349998404,360.923296888,1688.97233383,287.005331489,-2253.3397505,-95.8407529017,-2168.86272143,1614.26566005,-1587.90391225,-1004.50365329,271.229634286,-774.313770602,-1462.82355205,1419.67952236,52.1454510071,-222.245698388,584.961307836,-3361.60698429,602.585524475,1041.14511981,-1752.87053814,10.2981879473,-1794.89334688,-110.842362239,454.936464401,-107.249731511,48.3186561383,3409.42623534,-2780.33236805,-680.476290813,-867.349623302,-1838.8412964,-1268.40063645,776.634339858,-1724.56261855,-876.102861758,-725.988457358,-108.691304368,-1107.92123904,23.3948572075,-480.45248538,265.610258844,-890.731961279,985.010484633,-555.664528136,1349.86041267,90.12197082,-159.566359057,-2124.45553702,-388.878438186,-326.061717422,-17.5430688452
88207.1526928,41336.2246599,34168.7274189,35547.6662114,23949.9667305,5132.82992853,-19436.1599794,-1567.73056685,5488.08086606,-19319.0731456,-9585.58614555,2430.29808105,2252.752452,-20627.2339048,1962.21409814,-1372.64299698,-33436.5584529,-38719.862768,96472.3853426,-33102.2981141,-27183.2386115,97039.5844129,27284.6690508,30473.4111705,-55044.7999235,29288.3650041,38044.9877034,-359.75388244,2701.69505631,-71.5382651549,-19891.8372891,20934.1832459,-15575.7673362,-2215.02623425,-12238.8849041,22566.1730751,3902.38676932,-14464.2407433,3713.27061189,-2945.18028651,6793.96462512,14803.8929673,2274.32466613,12448.1826323,52005.1615592,14995.7169061,5710.62921446,-8616.65288064,-9430.44313702,7306.37000047,5544.75133392,-1755.04715523,3300.91975523,-1766.00052181,4599.425685,-4362.71777767,-1571.96577111,-13498.9917844,-663.011890494,-20667.5975498,-17963.5096655,2506.29971024,15069.8046433,-13714.0829268,1427.59819435,-25104.7729576,4851.32157062,4877.03867547,-9128.3651404,8887.66467578,-1271.39033555,11612.7725153,-20514.7270666,-4641.28977063,206.954534782,11339.4226772,24485.6355143,-1710.84347251,-1655.11880196,10034.5331077,-8472.27120593,-1720.63858633,3074.75484728,10114.1702208,-2057.92035774,-5641.12717394,17831.1635694,4890.63436157,-13499.7020644,11230.3893544,-7129.17274051,-34503.9724759,22572.4119138,-21080.9647787,14177.7831618,7610.20169171,396.730154753,15223.3165593,-31880.2395502,16193.5755724
-97483.5702916,-76784.245747,-71041.1708987,20349.7013704,-15113.5973813,8442.80705906,-4836.10056469,-1111.95075567,2857.04359098,3680.15330101,3692.63624868,-8928.18925198,-482.117936519,4201.74487947,1272.3569204,-2351.16292333,1625.18563827,-264.97282283,-5257.48569318,5554.8000723,-450.985835558,4624.91872862,2539.97574889,-2197.90292939,-4451.19668222,3376.74292262,2519.87523815,1220.50549586,583.932419835,2038.6539915,-1803.64491246,1723.54290662,-527.931972964,-286.876596984,-480.959634823,-2398.10421118,-1535.18351343,679.415795278,-1980.57749624,99.9929003265,-1190.97566268,-2055.50592883,-741.411584247,-942.656787327,-1421.09824799,-461.731136107,-1643.32776628,609.709170832,116.790922294,673.069393474,1573.44295201,-159.24784048,-2375.56658585,-24.4525841895,-1747.60212998,1911.65875995,-1030.55494288,-977.398212216,-283.569403334,-1051.62702425,-1112.96873264,1552.52728775,-83.6458717275,-35.8434793745,-687.590636962,-4151.61537365,28.7209552663,1565.23752891,-2787.76760258,148.531262985,-1773.84206324,-67.3013001921,-107.13543567,-14.7395523186,82.9648100514,3529.82106887,-2311.34667676,-1019.20525143,-376.30165457,-1868.1464971,-1349.19262428,852.548284008,-2340.25704763,-926.827629498,-2167.46372482,-97.7020215405,-1070.28992029,-389.687342249,-322.792339666,-111.259535724,-913.558202934,714.906373808,-450.539064912,1132.18319723,644.516565714,-484.598205861,-1409.24187867,-368.837788187,181.319078191,-93.3299608791
-98736.3391873,-78172.5768014,-71697.6872347,20302.4231471,-14997.6405692,8601.08294076,-5121.30687406,-1332.36671935,3193.59884511,3680.94005889,3240.33827924,-10378.5420891,-263.125159617,4003.00445868,1312.88665069,-2934.62468963,1648.37497518,68.0565782771,-5525.21959505,5791.02059816,-883.44692409,5204.87690513,2499.45643941,-2171.73266532,-4981.30729194,3563.85550724,2407.17969602,1065.86470519,275.288232763,1919.19606447,-1930.89468384,1235.93858999,136.440599648,-483.427089503,-486.433751529,-2788.93169946,-1386.48731094,596.34212978,-1748.77965119,170.932376054,-1198.0647042,-1914.67953838,-681.477039642,-458.635460575,-1434.42021551,-456.781477475,-1836.11128452,268.593475453,387.57387039,436.803696934,1421.57705677,-199.443520332,-2478.08077429,-300.55193945,-1718.8305934,1542.65720431,-974.134956242,-986.807486774,-152.64763309,-556.263059352,-1289.33985096,2046.02620549,98.3782297784,210.010569279,-25.9751977739,-3707.83315584,681.681140133,1274.01639418,-2446.3063011,239.660173294,-1811.38651202,-143.852078677,20.0168071114,34.0928738219,591.595515903,3654.15855797,-2368.27760922,-876.046624591,-9.26313805536,-1489.46800263,-1653.30124665,889.457940241,-2495.38822524,-768.523473368,-2192.07661517,-317.695628443,-827.50671456,-17.8331187206,-433.997441382,214.025740392,-870.020548029,804.972126681,-20.1826536193,867.226699846,424.591479196,-810.79539298,-1075.54433256,-361.944954814,139.28926145,-259.840601245
-109542.759773,-71158.9255228,-51664.5472052,52401.0881419,-8772.09922854,9261.13096212,-2869.93643767,-1430.49155864,5260.27189989,1209.48232819,6096.57284576,-5285.16188431,38.8723902852,2169.7869602,2153.89071718,-2884.89390211,643.556561098,-52.1327206895,-4180.13334595,5392.65205113,-418.687160875,4233.58923219,1649.61091291,-2186.95419311,-4801.46251822,2924.42761918,2998.60453041,1346.57538131,-145.198602774,1296.58397234,-1418.91025597,1585.72622911,143.860933084,-830.52970352,146.698535476,-2561.54574294,-816.498997285,808.673405379,-265.217373485,-293.892892401,-1330.65422335,-1954.76099947,-534.390415162,230.817534417,-1662.66955694,-593.055240251,-2124.21677246,512.781660237,-723.607657106,1650.20042768,935.658518191,-578.495871865,-957.160299578,-989.378407952,-2216.36687169,662.457671745,633.37120695,-232.750358352,-712.351431003,-311.870217647,-1865.48045864,899.747247291,-1747.3620672,103.327346142,140.944991231,-2742.19730474,106.062269558,1196.68054748,-1353.32365912,173.610462247,-1156.5088315,-75.9643541223,452.941841497,-56.8004184005,625.470898473,2632.67180715,-1082.04579918,256.216051151,-353.291272619,-496.798624238,-102.643676184,-916.102426506,-475.702761751,1553.46286567,-259.18812386,-701.872163949,-372.955656867,-211.303063606,-178.110261364,808.493545914,-1699.89985911,100.697020492,-550.930816205,2010.8652386,1324.3777423,-1247.46256737,-1846.19354009,74.6228338975,1814.15551507,353.000012093
