-26086.3269835,-5065.03067584,-9816.07021372,2054.24825887,-855.926258556
-25056.685227,-5329.02471807,-10365.2423862,1566.05982394,-795.793570724
-24755.9291121,-5127.55722792,-9822.26641512,1580.64824497,-666.213881686
-24927.8339106,-6067.05379891,-11424.1598085,1297.47893046,-1190.1702713
30497.5513964,1248.66200969,3087.46588136,-15469.5102637,1977.18836575
-26557.8020388,-5042.40789298,-10171.8277143,1920.8250362,-1032.23256429
-26991.3262608,-5605.80903871,-11014.8646818,1641.84625642,-1205.37611621
-25552.0287847,-5375.04015434,-10558.2719935,1521.07100885,-867.776079064
-26425.9227818,-5526.03002936,-10289.3554578,1907.79787047,-857.122012431
-26616.633471,-6072.25606626,-11522.7658606,1448.37617885,-854.489861217
-25632.4782804,-5592.61359984,-11075.0015217,1336.99996484,-1121.79092099
-25990.6058359,-5454.8512555,-10791.2141329,1386.09575889,-1142.89765963
-29077.6815767,-5663.69443715,-11257.7899055,2189.16974865,-1361.76789057
-22549.6708735,-5423.85767428,-10073.0362357,-130.40673739,-644.099742742
-25472.8956836,-5238.83360909,-10103.6968081,1687.63981142,-774.530428481
-26298.3987535,-5374.08129525,-10525.0184682,1722.75550149,-919.036115405
-26444.2919454,-5881.35352693,-11378.3815728,1418.59279877,-1127.66755481
-14848.8117087,-5343.615299,-9785.95141634,-2880.01683651,450.60963873
-11876.8117443,-5355.96917561,-10133.9436404,-6747.61264801,404.69784112
-25690.5726843,-5790.85628192,-11422.1261177,1319.57814239,-973.541277546
-19710.6951267,-5578.11433841,-10163.4592562,-2577.69093737,-239.83512092
-25599.1908121,-5572.30391407,-10749.5478633,1219.44905719,-876.743669028
-24780.0618455,-5254.6429309,-9958.56308507,1620.61366058,-755.124297573
3090.81741143,9265.28372199,27006.4789102,2424.77295942,-1123.94751551
-25750.072495,-5068.60893274,-9828.60215116,1813.1108032,-800.656444853
-27295.5058856,-5331.45895556,-10489.5188715,1976.72540835,-1065.91048271
92435.686984,6549.8627123,21214.8522643,-42342.6623339,15301.482005
183038.571706,33192.6836766,112030.820538,2402.64927455,32383.3594008
-26045.9962313,-5457.6395571,-10185.0506034,1805.41798424,-890.603785613
1040970.01429,72109.7600903,303809.818398,-262875.438771,69875.0336389
-26004.1351025,-5406.71097501,-10651.4803549,1395.46435748,-907.207792097
4608.03481795,-712.634479008,2230.52507757,-1356.75505927,2920.88262972
-29005.5982631,-5761.30888557,-11507.4355556,2177.96673832,-1041.90666722
6276.11652193,8698.42432629,26086.6375175,11308.4153705,4132.70140686
-26232.732718,-5569.18791673,-11154.172444,1514.38855036,-986.852302304
-25976.0654535,-5548.13263489,-10574.3734454,1571.51062997,-722.036282181
-31663.4713312,-5558.78291174,-11369.1563267,2747.33614154,-1320.13701626
-26583.4249201,-5651.62058033,-11180.3635346,1916.46665528,-973.375890565
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-11038.6256686,-2387.78288865,-3425.85067074,-1129.82815099,1568.92469492
-26992.1197661,-5694.54490763,-11000.9137921,1566.42350454,-928.399284025
-26077.2673501,-5054.83687057,-9915.84289484,1894.04337273,-836.003664111
-25740.3865731,-5686.21140489,-10761.160119,1575.84070248,-929.715587884
-26676.0461469,-5391.52542235,-10763.2283768,1882.51736502,-758.649940772
-26422.3373808,-5313.98347756,-10176.5561842,2076.46336348,-864.726123262
-25809.1499869,-5191.17817301,-10467.5502972,1761.04598779,-892.840670775
92259.0236664,16110.1460045,30502.0544125,3200.49156998,4645.42229665
35579.1326131,1117.24040085,-439.973914081,-22985.9563561,6152.66831023
6825.42380642,-3219.86374019,559.830917822,-6587.24646194,4140.87659455
-27057.772919,-5206.12205376,-9973.98211972,2220.72956668,-947.513137228
-26466.5523283,-5120.66563838,-10172.5613684,1852.64707361,-950.708864634
-11044.1806105,-3478.13046387,-6049.9269509,-4494.69035355,211.229776045
440163.958448,8222.42353765,90540.7022265,-74767.520659,30214.3498383
434.071423534,458.85469846,-4892.14149089,-1007.26517495,-7531.41873819
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26111.250638,-5030.00261268,-9647.84860966,2035.9217253,-886.353643251
-26113.4802061,-5244.58854315,-10192.3033206,1785.98121408,-828.24149264
-23845.3244429,-5825.78824631,-11251.3600403,1042.8102698,-827.716126116
-26067.9546257,-5224.3264337,-10155.8190637,1854.79563624,-776.29157425
-25888.7103831,-5115.97164328,-9949.11966094,1697.71426689,-632.790520671
-26758.5003698,-5307.07025077,-10103.4394464,1938.64183803,-1075.6055346
-23217.110658,-5786.74967814,-10722.5874748,649.403510703,-997.733905444
-26011.4187374,-5180.09064257,-9934.87775589,1891.65184393,-860.439344541
-25903.4872278,-4768.07833181,-10122.6498134,1946.79112131,-907.296751987
69554.6532131,22501.5026268,41821.5283162,-6827.72588101,-39382.8725818
-26287.5706425,-5435.45626672,-10465.5948714,1792.15582025,-864.915728834
-26218.9943149,-5850.31954249,-11042.3504941,1464.37243124,-926.773600388
46569.0601155,474.499270225,19984.927986,-7988.12771582,2787.38353696
-24873.9047522,-5188.81975051,-10167.9104839,2261.36613485,-685.928976223
-25906.0057032,-5223.08409028,-10110.8804012,2091.32099607,-896.862240951
-25963.5802571,-5360.40600876,-10222.044692,2071.47184905,-827.067667186
67720.1131647,15032.8148759,51336.4054201,6038.60161808,16693.5660757
-8052.59458035,-6691.37031823,-9890.42480878,-5213.3010605,-279.526520611
283415.265759,122975.889768,306273.66067,30997.8135016,2497.17637928
-25344.6096409,-5622.51063996,-10322.7034325,1462.73816547,-848.50723931
-25547.8314811,-5326.80192063,-10153.2838945,1802.24633086,-839.634975058
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26307.8203721,-5290.48858046,-9704.29914312,1625.89141298,-789.495848003
-24273.3672056,-5651.11295485,-10217.8298136,1639.74352115,-1103.34511934
-26496.5425078,-5149.49941806,-9972.43859064,2277.04012911,-927.78913908
85812.4133928,12335.5566677,6920.16193434,-16850.7385378,7179.05483041
-26619.3417771,-5753.04705007,-11289.4950148,1465.9887467,-1166.30110407
-26183.7221654,-5345.73091021,-10245.9257294,1837.23217737,-881.040528795
-24045.534479,-5285.39848668,-9999.41824699,1911.98251454,-903.035061535
-26201.8650496,-5301.46448163,-10152.762772,1638.95701478,-903.492897777
-26045.345544,-5719.76671038,-10900.2113492,1569.09669434,-1042.45686692
-25511.907089,-5080.15052172,-9940.21015972,1712.64060047,-702.580936566
59514.9826871,11629.7045902,43402.8942397,-4551.85885057,13788.9752814
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25934.3752758,-5269.91773124,-10150.7440811,1744.2245191,-647.287293991
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26204.079565,-5338.88837811,-10256.1972709,1837.8606471,-622.935814478
-25612.479953,-5505.88676631,-10554.4196771,1636.71265825,-875.836591013
-24261.4795947,-5410.22770831,-10538.9062241,421.45930802,-794.739061426
-25558.5782994,-4970.66068814,-10210.8028774,1823.16618347,-811.249902246
-26313.2135874,-5653.63593598,-11215.5541824,1580.15261903,-953.132725992
129071.548607,43769.5291958,106126.354666,6278.91802087,5638.05599716
-24591.2550947,-5704.82883279,-10722.7716235,1895.65873443,-1023.79507499
-25881.7485448,-5153.44370212,-9976.3963042,1883.67121394,-757.891900235
-22591.8886682,-5678.43646441,-10502.7264781,1454.69340469,-724.943721451
-31391.033593,-5201.35958475,-11089.4388868,2287.74215945,-1519.37184894
-25917.5493953,-5381.74060909,-9970.96026398,1935.19194637,-755.490888292
530688.381763,148274.200323,279910.053774,48647.6317228,31947.6017659
-8236.63999189,-3932.57966553,-5537.72623244,-2375.13394542,725.643453933
-24744.3881507,-5053.59718832,-9877.69536198,1182.94299756,-738.651215021
-25869.7584163,-5273.70060732,-10679.074371,1533.59120937,-1011.60666429
-25972.8700116,-5539.47076091,-10583.1058641,1429.9501237,-934.517331424
-25636.4697419,-5394.01551746,-10451.427729,1344.96823152,-1013.26785536
-25997.264215,-5264.72549025,-10401.691042,1915.80315863,-823.756005776
-25214.4917007,-5789.21157105,-11313.9744726,1044.16465614,-963.136183673
-26473.0160041,-5926.12643984,-11273.6221844,1315.17341363,-1066.37635729
5174.80563292,-4425.56434034,-5776.52988248,-13693.0330477,2510.23087441
188471.684248,34252.4472214,77338.6097039,-9728.10426976,-3089.93568542
74285.9489146,4308.29976253,20422.4442825,-44452.4019594,11308.7914863
-25527.7013021,-5794.66334906,-10848.8040546,1259.42617145,-1667.67560765
-26160.423074,-5198.85020506,-10048.6796126,1987.25986551,-886.069485985
-26329.4635662,-5909.34788051,-11410.1504335,1410.75948846,-979.764561426
-27580.265145,-5296.67959087,-10563.8637034,1979.20824797,-1007.08808092
-25883.1785214,-5419.86128092,-10037.0424297,1833.56476436,-841.832517637
-25870.2817029,-5114.82166644,-10094.5381441,1704.44402238,-754.482717343
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25391.1530211,-5218.21705299,-9654.18204325,1410.32475103,-762.099991456
-12245.9108345,2908.92957842,10610.115964,4068.40811956,-456.842129837
-25903.0448253,-5093.29817139,-9937.49460671,1820.70476843,-889.118390664
-25578.1797926,-5261.09638452,-10183.336074,1654.86595041,-632.965201225
-25687.306675,-5564.47365759,-10858.5242271,1560.77982765,-847.352764818
3916.34631545,37.2281491588,9109.40398674,812.542155826,3973.79007775
-23029.4616702,-5062.20594238,-9497.22142553,321.787143815,-705.962600218
73209.589694,6026.14077201,34167.0126963,-8996.12397376,3340.58028495
-23423.1063379,-5665.36926492,-10710.5048364,-511.566997231,-803.87789454
100712.939214,4651.06316536,20020.7141757,-17036.614062,-11929.1827677
-21861.6831186,-5304.43602185,-10005.6617057,-965.602924811,-558.330763961
-25895.8095961,-5347.31033244,-10398.9138765,1650.50443531,-926.887039792
140870.456187,25084.2489685,74833.664025,-13118.6093473,10930.819191
-25833.6200707,-5045.9675845,-9848.22428757,1952.98127091,-765.097786076
-26731.0467162,-5617.45093434,-11417.1416573,1660.94199809,-1334.55853858
-25412.8782275,-5615.73094183,-10431.0888502,1952.19594701,-812.263252499
-26152.0730813,-5118.25021596,-9971.15814971,1856.89333592,-783.139445537
-26026.9934905,-5492.61879747,-10734.2757042,1679.30100285,-1028.8008411
-22406.8711511,-4723.498055,-8545.05323921,916.138768545,-1986.04135065
-25690.3424412,-5651.63460215,-10797.7694545,1573.76863912,-1048.20888285
-26160.7421848,-5086.55773569,-9840.49217244,1882.14305651,-967.011076819
-25909.7366851,-5385.38241339,-10722.5479359,1464.26581448,-1112.41180114
31344.2099196,21108.2610197,45343.0479304,-2017.87923924,-12915.9527238
82377.4308464,-6300.49113726,8535.32194733,-33198.4869975,11636.2283612
-26124.511445,-5190.90497477,-10221.8777511,1898.74191501,-748.794919173
-26105.5183426,-5602.88979267,-10739.5472256,1449.96852103,-1127.3461627
-28169.7957426,-5951.57032008,-10295.5514098,2002.43828312,-1402.03212761
-25754.4536212,-5536.20392156,-10894.355827,1373.70461345,-764.301181565
-26001.8069643,-5663.99686768,-10808.8653179,1490.48587746,-978.834675572
-26828.8878055,-5038.87227784,-10097.0259305,1988.248961,-893.534351979
-18433.272,-3503.3358579,-6691.84717912,2172.1221144,-808.700972519
-25872.2642396,-5398.55265672,-10270.5643364,1833.97101414,-860.033113819
-23235.4027896,-5882.4360858,-10818.8841357,896.500521977,-795.083888966
-6554.1548361,-4603.56025587,-6744.01313356,-8250.5477,88.4066591421
-26276.3934301,-5444.96363573,-10678.2729361,1750.28069701,-850.703729455
23215.4184318,-1998.01727485,-3028.21719456,-10512.0638672,2942.86751912
-26930.7130304,-5816.96886038,-11389.2471622,1801.9492926,-1139.73011696
-25782.0737869,-5466.64220791,-10482.1052673,1518.67547115,-950.6471912
-25430.849836,-5608.23996001,-10508.7603013,1558.65503135,-833.068477988
-25890.1587401,-5691.17539174,-10660.1878155,1628.60918348,-758.57152243
-25994.9924161,-5482.44654441,-10727.5156277,1853.19417254,-1059.7186277
-26381.9933521,-5386.41771409,-10597.1304447,1986.08870677,-1132.94901691
-26076.5946465,-5139.61544047,-10150.8196108,1891.93001379,-702.14659352
-28981.8730898,-5594.42246918,-11188.090842,2243.15005226,-1210.1361889
-25922.1932239,-5341.07795868,-10453.4064409,1758.03020586,-707.361551437
-26059.3164944,-5685.94768281,-11003.5404522,1561.68908595,-903.265336053
-25260.8037883,-5351.45036085,-10396.9217246,1932.26304676,-776.560715221
-21451.5232767,-4004.85569335,-6144.06646147,1993.95074386,-1143.07276252
-19858.4427157,-3244.55108503,-6262.68369013,1768.66229586,1424.5772882
-25976.5520412,-5114.57325078,-9962.2845052,2091.73440917,-740.934560668
-26033.5986266,-5645.3421756,-10729.5739088,1482.4431469,-716.760025802
123354.080128,20559.9475079,79030.9540795,18927.5119304,9319.01455661
-26172.2354827,-5714.70849011,-10862.6465905,1650.67137607,-997.211843621
60724.2502478,-3996.17110239,2377.73374501,-19873.1844448,458.578240357
34031.771071,10362.0436363,28744.2733359,3133.71718039,10262.779157
-25719.9368502,-5369.79241823,-10375.5277461,1624.37339352,-971.29143639
-26367.759132,-6117.97770338,-11483.5854561,1442.34272415,-1038.72712544
-26136.1580786,-5084.23761136,-10463.9368803,1940.14728114,-828.486099014
-25873.4768153,-5842.34171078,-11405.5122077,1051.83301147,-948.093823361
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26356.5037041,-5302.22119198,-10343.8411216,1750.02346528,-884.606739104
-25642.8696526,-5702.31096068,-10666.5448789,1419.97733705,-765.795148126
-26253.2902698,-5344.94245975,-10237.1852853,1906.69228474,-819.851155278
-26513.143766,-5597.92113481,-10893.9938031,1607.79599818,-1075.18004215
34042.1675889,-1210.56732708,6955.38353508,-13124.0911009,-2187.95725423
-26201.2402542,-5433.14637428,-10239.5224037,1746.54345043,-1123.44423638
-25946.4861819,-5249.65071857,-10570.9390957,1747.24741434,-824.497169466
-25938.6977857,-5257.76148007,-10446.7088589,1622.11864767,-780.214139448
-25181.2250838,-4978.24070723,-9595.03705806,1437.38969098,-861.455014442
-26260.5333883,-4990.39799712,-9996.33651907,1882.90936001,-888.415162541
-19936.4683521,-5408.045696,-10137.2771602,-2767.62168998,164.297490225
530719.371733,558171.767391,434059.753725,89687.9221246,-119131.855397
-26184.3314757,-5236.94427921,-9924.9011876,1651.58318091,-1120.73064337
-26480.751314,-5330.7607714,-10323.7257429,1939.09695247,-840.47450103
-26110.5483695,-5116.3792021,-10335.0994447,1688.0799335,-798.886464733
-25208.9527915,-5164.80612038,-10478.667505,1623.48344162,-1949.31839586
17120.9605897,-1909.3138689,6456.55029042,-15056.4641734,2493.75439683
-1616.83860025,16237.2307769,36579.129005,13209.1741425,5079.93980417
-26105.809581,-5165.13923314,-10125.623758,1499.10403391,-679.780468732
-26455.1271855,-5304.55123911,-10365.2751324,1566.51469491,-791.325760798
-24250.0009635,-5344.58224786,-10010.2374513,1159.75412532,-693.852098689
-25832.9714018,-5507.56465841,-10440.318469,1740.10900403,-780.317991829
-26067.2138021,-5488.42290046,-10380.9518535,1778.14413952,-826.65044963
-26654.9881586,-5185.53056389,-10403.144236,1880.35283643,-847.843729001
-26103.2722193,-5920.89580019,-11272.8920112,1269.17903475,-972.705657713
888.50937667,-468.282786,-1208.57627446,285.774439423,2496.22331672
-25476.4510311,-5384.55343681,-10299.7066438,1491.127942,-755.175238397
-26067.1714019,-5371.08216112,-10246.0327037,2054.74734946,-833.607524854
-26041.6756647,-5315.75353603,-10201.8411264,1738.78535253,-814.711472629
-26436.05861,-5232.76251014,-10536.0449779,1713.08619642,-739.665076474
-6158.06869653,-5988.8054343,-7860.01013411,-2805.48228612,387.457758471
-3243.59608555,-4856.83004419,-4295.09511424,-259.448441323,-918.491774665
-25870.7439646,-5371.51623881,-10184.9252434,2073.16339419,-952.287837214
-26140.8900583,-5319.79087277,-10259.598222,1732.85678879,-983.94416825
-24295.6495606,-5456.69681807,-10671.5201473,435.475650438,-967.570862891
-23517.0209889,-4884.82592972,-11153.2285979,822.189142441,-975.30352802
-25944.1240958,-5641.28937599,-11139.1569311,1463.91837984,-870.514054339
-25606.5705891,-5050.35523604,-9631.00497566,1480.85146641,-751.262780913
-25899.9681839,-5283.48880994,-10609.1442996,1871.86745879,-936.359553131
-18747.4390034,-4840.42805735,-7906.76498837,-794.051163538,-420.603398212
-25958.0534163,-5359.23549176,-10465.9419622,1557.82162293,-848.709877958
-25514.8694796,-5284.40558963,-10315.2012138,1259.29031305,-871.183036537
-23737.4043724,-4894.73300125,-8999.70980531,1367.44660494,-716.859651167
-25676.2741146,-5244.60450045,-10377.0688437,1596.3404096,-938.401856665
-26078.099279,-5530.12516028,-10773.2209316,1804.8806491,-819.529647186
-27050.8252393,-5569.12814022,-10751.3907053,1795.25953389,-1206.3174988
229216.768377,116141.773287,286209.735821,8033.77126024,-23169.4482843
-13874.1154872,-6280.67657787,-10343.4930014,-2118.88795631,-330.425537014
-24238.4748014,-5252.05237531,-9970.42585324,1691.68561145,-857.838725295
9913.1776517,-5295.40411483,-4470.223363,-6730.27756362,2006.85377601
-26821.2137804,-5638.01545608,-10764.7326034,1915.05103171,-1058.61297175
-26582.0009808,-5626.88984693,-10870.5736392,1611.77259642,-953.434989163
-25434.071796,-5624.10067201,-10539.2883037,1321.81987276,-776.033998863
214805.577424,26974.0071827,119418.153923,2403.37953478,33943.6274744
84795.9390361,-1146.94434387,11443.5304031,-17141.4351119,2605.8816231
-25374.9237099,-5305.11299038,-9866.05849247,1774.76541997,-715.079624156
-26178.1429711,-5398.83416597,-10325.7161463,1914.11837153,-854.991928121
-24943.1274933,-5843.65484813,-11419.8773533,1055.58305286,-1160.76894273
-26020.7562299,-5569.00941711,-10927.6814234,1657.59190248,-761.994973348
-27241.8330226,-5351.07062179,-10423.4295509,1874.81252286,-1028.1564071
-26123.7227014,-5857.05381064,-11059.925718,1561.09003834,-899.627387195
-26132.4563805,-5546.13700328,-10527.6040804,1544.33947279,-737.039062581
-25946.0568644,-5465.26865984,-10485.1613757,1696.70659858,-762.70595139
-20697.7104736,-6239.44567154,-11033.1725229,-34.1839470226,-916.591396754
131685.314949,119555.30807,262766.752292,68910.9101162,17441.1771087
50734.4725749,-1570.31718919,12299.7425524,-13398.4130717,5056.43843292
-26262.9827522,-5328.39186176,-10787.3681544,1592.16557923,-1032.65369693
-26153.2223626,-5228.15875913,-10202.4402869,1825.79921526,-963.844787448
-25231.6367705,-5308.7229065,-10691.9296156,1246.94270216,-787.308109398
-26090.2116025,-5284.32125951,-10205.0288882,1747.87449215,-847.622275111
-26073.7490903,-5071.95351559,-9870.47161898,1914.62157245,-786.867242363
-25826.2710806,-5423.78480111,-10152.5590777,1857.70876171,-939.331036961
-26325.5701714,-5246.3763461,-10163.1868915,1820.35272917,-964.092888705
-26069.1500247,-5084.0997476,-9732.82734472,1707.7815878,-931.278902275
-25667.0148333,-5345.39612835,-10257.8558918,1485.44791601,-648.974949591
-26046.3274721,-5137.20831611,-9943.62108543,1983.70257027,-577.842006366
-23885.2429794,-5525.53857221,-9936.91252363,1712.51654132,-1549.83437423
-5661.84172324,-1614.51751644,1858.79605611,-414.688592145,1561.29838554
-25966.7319552,-5131.224621,-9879.0083905,1931.58857349,-989.192914775
-25579.0357114,-5271.66990788,-10152.8674964,1591.17691989,-934.603912159
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26112.0979643,-5524.49737085,-10433.0106325,1604.46251973,-822.447638927
-25969.3784941,-5461.76432842,-10319.3893435,1720.66543335,-881.967684531
-19984.1182212,-5821.38007735,-10538.6841285,2472.90754971,-871.784903255
-26560.9869467,-5661.65512872,-11342.1743718,1582.00031329,-911.05798182
-11529.2692581,-4790.16577467,-9044.11190998,-7608.34932076,840.447095606
121251.312743,-13649.3562751,-4354.85972231,-17618.2340227,-1768.44118477
-26164.4448023,-5041.2160741,-9876.63705728,1874.17755544,-727.706208789
-25501.0768853,-5580.80030573,-10306.3799167,1742.53843521,-782.191213135
-10916.2387144,-1877.24896444,458.361949739,1944.74382618,349.997283765
-26065.7932416,-5223.69790902,-10114.0665581,1812.27876954,-907.104379126
95032.1013273,49305.6516672,89000.9165312,22721.3742057,-31382.1019895
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25609.5060119,-5095.45612029,-9937.62031801,1367.40205717,-711.942209776
-26442.9417008,-5173.08784917,-10080.4309839,1872.0082487,-888.335930022
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25693.1372381,-5561.41807066,-11122.9598416,1428.62774946,-972.502254165
-25797.2326177,-5275.6361844,-10206.1189165,1591.70073732,-808.235546528
-25877.7189449,-5553.46468793,-10462.790829,1539.03165579,-868.954873379
-25411.9579218,-5644.71383057,-11154.8194136,1413.600474,-1007.61852728
-18990.4865958,-3419.16703338,-7630.67069025,1146.40507585,538.249062404
-26071.3130542,-5595.96279198,-10682.7385904,1850.50559593,-825.028984942
-16434.103312,-245.033793154,2025.45942954,3112.98382917,-3197.23007463
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26071.2729265,-5433.46779119,-10424.5895572,1871.208436,-756.141228042
-26065.3331706,-5352.7087399,-10382.6191829,1478.29993474,-947.062931417
-25866.297833,-5583.87196661,-10846.040796,1217.65326792,-929.710336008
-26198.9589557,-5491.49349465,-10408.7996926,1692.85357666,-822.085225479
-20714.830886,-4920.17681911,-9436.92626449,-1658.03494069,-527.194594651
-25981.8224259,-5381.39064666,-10279.021024,1763.63091844,-940.714119348
-25874.7300175,-5459.2223024,-10788.0203145,1746.56978901,-935.3929326
-25963.9374615,-5742.85803845,-10964.6639731,1471.16548598,-961.763803161
-26312.6214125,-5786.13864881,-11294.6156383,1593.81879794,-1169.89289967
-22816.2207351,-4900.62580701,-9404.3103394,1593.22440755,-290.931291502
-23960.1619362,-5404.94608784,-10072.9675876,1330.17115555,-905.863226969
-29051.6925752,-5919.42122568,-11524.3079203,2245.22831404,-1190.60443776
-29703.4108137,-5482.74717723,-11039.6123982,2438.20851864,-1236.27627859
537447.571607,47287.1333708,232902.666844,328.468595862,46651.0508635
-22595.3296611,-3696.57729387,-6066.48185271,2066.78848793,-2031.13767736
-26177.9431173,-5260.74138015,-10203.6043845,1808.81603641,-799.223584555
-26199.7997905,-5245.33925643,-10183.9187948,1814.10931331,-845.037859911
-29115.453676,-5481.8248493,-11183.0287722,2176.48580055,-1010.77397749
-26360.7538356,-5234.07179643,-10778.1298605,1640.36559563,-1245.63509319
-26136.1155302,-5046.62909269,-9517.12355595,1985.18313761,-723.701831753
-25120.7802077,-5566.12760529,-10609.5336804,1283.36278676,-942.000924977
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25630.8358786,-5659.44142806,-10802.9344689,1557.82989707,-984.800253918
-16107.7413814,-3572.2070599,-4039.01240772,-259.183039047,1056.83668038
-27238.5137133,-5468.8024624,-10872.1229356,1659.57250255,-820.33796642
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-26090.3711702,-5440.20836788,-10189.1411723,1783.87041954,-645.941037589
-25945.0611163,-5675.97711316,-10564.0979235,1544.53468752,-945.58648231
-18703.6300913,-4450.78257097,-7514.64977511,743.762077488,304.715493097
-25567.0836846,-5641.07415107,-10951.6467183,1538.76445098,-763.762044106
376444.938271,76397.5773388,158635.903299,-16250.188996,28379.2136256
-26126.3022474,-5637.28704135,-10826.7109347,1646.88417837,-936.168559352
36874.1034949,-5038.93999866,2074.52364907,-7943.51029731,1042.67263019
-26009.8301084,-5460.59770015,-10190.433028,1742.45380672,-842.151131555
-25833.5086384,-5894.94793901,-10990.7121437,1340.05255153,-822.561646917
-25374.6887427,-5910.86269528,-11144.3450493,1006.04823242,-1070.2422112
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-24491.8038191,-5292.56129223,-11259.4194387,880.617841679,-1020.35493315
-26061.643017,-5574.16561128,-10467.8706323,1899.01905527,-981.685007187
-25766.7121733,-5713.90767901,-10848.8584836,1412.67846275,-743.476153402
-26230.8516778,-5397.99467003,-9902.87693544,1899.72159319,-858.589963596
-26293.425948,-5395.99647869,-10689.8937516,1765.31916336,-948.036763823
-26239.7705591,-5429.64344205,-10568.4678307,1696.65513865,-871.313618283
-23288.2070628,-5485.78378574,-10720.8099573,-223.984345048,-833.546566542
-24922.9076174,-5949.01930122,-11305.6511193,1233.10515011,-998.143144735
-1511.72463329,-4855.3444416,-4114.03602026,-6049.46415843,1229.82683348
-25604.2239464,-4866.7752197,-10911.1157427,1688.76648117,-771.035921401
-26750.4444254,-5037.37719501,-10074.7891627,1852.23586513,-982.369022651
-28582.7214838,-5669.27036175,-11280.8605427,1948.87067181,-1090.09343373
-28992.5113582,-5617.07721778,-11414.1078964,2139.52300155,-1170.47461176
24929.5896982,-5408.154933,-2102.51216355,-12332.6312502,6782.29314323
-23785.4181282,-5676.65383923,-10716.6032462,606.889007973,-909.311861604
-26083.7993905,-5076.1256919,-9909.79852734,1877.24567675,-718.350632529
-25982.8393244,-5253.08429736,-10538.5848476,1712.23323848,-1025.11890502
75756.0982385,6935.45664394,29133.3241672,-18182.0911472,12862.8896369
-20899.6805388,-4526.39518026,-8405.61178533,592.736583987,-874.553151848
-26045.4689581,-5383.67471256,-10327.0032487,1829.95553136,-958.422143942
23191.6708244,21712.2787301,44069.6035788,10319.712666,-8437.02428348
-26018.4127888,-5333.22525396,-10085.0465442,1734.2400918,-515.157637298
-26216.3103299,-5435.86697339,-10815.9605056,1491.26921778,-901.574044666
-27541.2314074,-5561.6494773,-10567.1300078,1541.75317994,-1009.59397297
-22309.5137492,-4765.46418293,-8970.42421597,486.388800132,-1560.19831718
-25962.5086356,-5041.48959108,-10104.4007198,1868.42487986,-1014.07834679
-25854.0695225,-5301.47140832,-10054.5667019,1791.60570341,-790.034399132
286546.792792,31313.8152511,102066.421437,-128401.641941,42279.3697356
-26071.437241,-5625.41947269,-10627.8341838,1747.20602656,-1110.82888892
-25628.1013662,-5044.8548854,-9743.2891238,1815.51352887,-921.839612134
-25884.4524787,-5227.0439794,-10060.3264711,1735.45320914,-863.203000607
35263.7902323,-4314.49072887,-3582.08305562,-11939.589213,2452.14023553
-25958.5705807,-5370.48426203,-10854.9509645,1562.06163376,-1069.56397851
-26171.6505206,-5122.59561147,-10049.52806,2226.69956821,-797.925565418
194787.230571,109964.279609,271379.183799,43090.6467816,37382.4781885
-26044.9632765,-5205.03162123,-10101.3167565,1606.87523965,-962.201566857
-25793.4671851,-5593.93798681,-10328.845579,1714.36050361,-925.754904805
-28847.3092228,-5373.63674696,-10780.4721941,2199.81339674,-1037.19336148
-24652.8969936,-5473.36403461,-9773.39637563,239.872806657,-1661.1479198
-2320.7102506,-6099.30904026,-8718.08144548,-3090.36246395,1211.85607622
-24668.2707696,-6210.29827303,-11165.7106001,1173.82637552,-1063.53667255
-26250.2654853,-5544.43454494,-10565.3600474,1510.13628395,-979.845369196
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817
-25909.8320328,-5218.18217215,-10200.7782533,1841.31381479,-704.080859264
-26170.6387855,-5120.84568752,-10053.9083193,1960.45283253,-729.333416357
192565.326957,3898.20715554,32810.6578206,-27469.543667,23444.6187003
-25839.0184203,-5583.91975908,-10330.4967532,1611.9211016,-850.705309203
-24537.3367901,-6029.97293407,-11301.3228725,1135.51151728,-1081.2974745
-25462.3201757,-5505.82741528,-10847.1494774,1632.7155767,-931.365443113
-29172.0324221,-5937.52784978,-11469.1591055,2528.50966113,-1226.16890572
-25735.5406231,-5248.84991562,-9760.77695376,1621.70799465,-1007.83347323
