-101152.867382,-52901.2173835,67308.9506474,-12328.5063422,8387.61658078
-116348.740013,-54331.4667138,71014.5097327,-12843.7713222,9094.96611023
-80945.9158225,-31464.4723124,37350.7940095,-12038.4350642,2890.46287436
-98590.6439897,-52142.4053734,66163.6696825,-11933.0864261,8448.06827151
-100134.894281,-52378.0892627,66154.2399534,-12778.7592251,8808.81985799
-101603.332739,-52123.3287374,66593.7094314,-12822.1706803,8794.60193636
-61942.4442639,-6435.66567675,-7762.42303719,-24461.5367345,1007.70733522
-65713.17501,20140.9410268,-44526.2625533,-42687.4315346,-2568.7215521
-98989.6853134,-51105.5609618,65082.7730335,-13059.9777432,8285.36481644
-89945.1345339,-45947.5023967,55043.2550912,-15894.9793008,7937.38373065
-98762.4929884,-48106.4893578,59600.1394479,-15930.543437,8268.52600047
-97975.6307721,-52766.1946119,66519.6126499,-12346.8706919,8476.4318259
-10844.25829,49402.8006735,-62901.4698338,-9330.43131966,-15017.6312962
-99559.5345669,-52164.1660099,66803.8164507,-12877.7034039,8694.66627569
-106876.981174,-53966.7953091,69523.6399127,-12646.4777966,8737.26049129
403403.287119,378929.949653,-605330.773564,-75753.7422764,-51606.3707242
775761.638357,198922.642336,-293529.92494,234991.166939,-90480.7005605
-99749.9600313,-52154.3374581,66390.3837662,-13317.591508,8458.90062987
2940594.93494,3354528.17106,-5432005.99124,-546355.461555,-772813.569776
-101631.445645,-52207.6630108,65665.9740424,-12373.567442,8293.47824201
8599.16288614,58631.1847882,-100491.544808,5222.75830771,-31705.7832095
-116275.99908,-54872.2228637,71440.3892778,-11703.8572386,9304.36563848
9953.45067407,-25169.0074506,8869.14827622,11931.9395975,-12474.0808309
-100246.280394,-52291.3644229,65976.8695241,-12091.087593,8330.24166211
-100861.173401,-52771.9897332,67760.8478448,-12797.080131,8751.00806585
-128928.097089,-56951.449133,75739.0058567,-12924.6444263,9852.34794021
-105302.105179,-53840.0729031,68703.8030971,-12851.182418,8893.56666503
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-47187.1709567,-44810.146936,50878.3641362,-4799.15607591,5465.37428113
-107840.15123,-53719.3548419,69094.0502918,-12607.5509695,8953.47129243
-100019.598199,-52544.945886,66724.9020063,-12879.3164311,8619.55984962
-99154.3353899,-52554.1066919,66030.2388148,-12096.4158067,8542.51220792
-104025.565786,-53138.9769392,68276.2207016,-12771.9866968,8914.75348024
-101748.550238,-52555.745767,67303.8928602,-12734.3794676,9073.88283691
-99355.4330973,-51605.135684,65514.8300657,-12335.2650668,8297.47886014
275437.116994,193359.994419,-350929.551506,131097.536397,-97553.3767402
54243.670378,177688.448659,-275045.481343,-44357.7652621,-28493.0768407
52554.7377115,77286.2387248,-148463.027352,-59959.9926003,-25999.2724657
-105876.237272,-53787.6677787,68760.6773165,-12197.9837755,8673.07113105
-102642.574897,-53092.1746659,67341.0755599,-12475.3897099,8672.92930998
-56011.8850246,5874.77900868,-26120.6018462,-31871.6256655,6945.33281748
1457500.05721,1154995.43107,-1792236.79948,553533.634326,-250674.512165
-20420.5728486,44923.5828231,22972.7973541,31365.1853186,-2630.29289856
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100490.249263,-52581.3443742,66586.0083422,-12633.1389528,8785.3722733
-100196.013122,-52496.1373045,66466.1169519,-12517.2270303,8911.52451204
-92111.111987,-50808.6103991,63179.0125672,-10302.6331088,7066.05300332
-100109.532604,-52401.5838212,66355.990024,-13165.1761605,8462.89933402
-99371.9150006,-50603.9426799,63688.5246634,-13803.6617282,8692.55953439
-105515.136325,-53187.7167908,68802.3930411,-12440.7821905,8825.41150737
-88930.0546207,-42630.8607983,51916.2176922,-12835.6193083,7183.54382099
-100282.121947,-52543.0683039,66818.6456847,-12438.9882477,8789.6321257
-101370.955716,-52525.5548431,66996.2854153,-12270.5254705,8671.36539446
214943.62104,154491.319986,-297739.309018,87178.016321,-43003.252862
-101889.193376,-53137.4703443,67217.5027208,-12863.2464474,8796.94413294
-100299.210798,-52776.8632325,66936.8172679,-12562.6765083,8954.29670709
189438.129375,187784.789679,-322695.159149,31837.912983,-15570.5384539
-101027.835948,-52554.1673416,67387.3776097,-12776.6226024,8671.80439021
-105072.37607,-54126.8776317,69274.089543,-12587.4405886,8947.20955241
-100190.74758,-52626.1674856,66925.2341128,-12874.579271,9063.79865673
275314.9459,76709.3288521,-152516.569211,98358.4904115,-39682.7602671
-55504.032767,39742.2484075,-64983.3063388,-20777.7674038,-11860.1577693
1137372.73506,192957.605496,-407360.241798,229905.292551,-68715.8501145
-99159.7375782,-52737.4298061,66755.8589804,-12673.3151093,8995.77241908
-98963.5795815,-52468.3846457,66465.8718343,-12503.1214498,8393.44124514
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-103431.651642,-53375.5752903,68266.5790501,-12514.5387719,8806.28745376
-96496.9713278,-52312.4740059,66468.0043485,-13532.5976376,8932.12116889
-103328.915637,-53438.1960632,68250.4683543,-12322.5509065,8815.24171957
203053.172374,344530.60456,-523545.811534,-54115.5686921,-75403.8527574
-100313.423184,-52275.435039,67051.6183926,-12267.1775072,8407.87285369
-100194.259606,-52947.3135375,67047.401158,-12308.6057752,8662.59240018
-96696.2302706,-52417.279079,66117.7369877,-12424.4435769,8243.57842018
-100499.674773,-52972.245457,67471.5074439,-12144.7026254,8805.55181879
-100157.312445,-51874.5233352,65330.3918029,-12824.5280805,8671.82404749
-99621.5994107,-52667.2761583,66891.6965702,-12276.3342462,8825.44437646
223924.832556,165975.746102,-296399.271225,59067.8381509,-51942.380642
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99789.8818137,-51982.3007111,66278.377925,-12784.4097987,8579.22985786
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-101782.386135,-52903.3249358,67357.5648367,-12361.4143437,8782.32376144
-99039.1062752,-52509.2658802,66634.3850928,-12615.0917988,8361.97392349
-98737.6731179,-52881.2851786,66657.7867891,-12873.1918219,9225.06806705
-98972.755573,-51471.1453498,67651.7012348,-12740.0979428,8848.85236103
-100536.066274,-53106.9229532,67451.1837957,-12080.5501848,8894.62664694
484517.25772,-46727.2378911,-9904.64800585,44963.9693149,-41342.0146706
-97806.5067147,-52536.8118192,66827.7073341,-12761.4785375,8991.77727409
-100392.054045,-52860.5480853,67158.5581238,-12339.4673004,8592.88314328
-93707.567216,-53083.3662854,66799.3500735,-12095.4096701,8459.38228325
-130592.601937,-57578.120862,77212.5770852,-10969.003121,9629.61961157
-99729.8503609,-52658.0807445,66661.2164058,-12786.2443285,8476.23444308
2126328.00813,450960.112992,-825485.643607,444566.526572,-166016.364782
-47002.5744953,-44382.3496804,50123.3763352,-6577.87396413,5590.72358892
-98494.5303323,-52168.2988086,66371.5892267,-12139.1143396,8342.8352158
-100339.58396,-52258.7025705,66454.8095577,-11989.7365957,8237.49945443
-100249.094515,-53257.2921259,67599.364505,-12866.1574135,8757.55785821
-98275.084034,-51257.1471589,64913.2941145,-12992.3804149,8743.25537823
-100605.496255,-53074.243035,67078.227191,-12457.7146113,8732.91465648
-99763.4995562,-51458.7856113,64817.8386994,-12173.9108718,8405.55066944
-103442.804868,-51772.1309166,65237.0131357,-11668.7700703,8301.09498756
-29740.2409901,81251.0918784,-140077.996368,-109698.148538,-8364.55182655
614829.563061,356146.894558,-638753.915142,316740.216802,-196870.846818
163726.000633,-8871.59907727,-19773.4384021,17334.527899,-11123.0193368
-101111.267292,-51663.2097133,64938.2494934,-12341.2391267,7601.31312834
-100211.909079,-52706.5597357,66927.5547745,-12680.8294504,8708.12218782
-99905.3701574,-51859.0197942,65882.6731623,-13131.0639316,8951.0088487
-107648.564255,-53934.1496875,69431.7397135,-12580.0524204,8833.27344678
-100363.666221,-52391.1114346,66699.9914572,-12030.7124551,8519.0140165
-100007.341245,-52415.1136071,66724.5395631,-12584.6273015,8976.30277115
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99608.0715483,-52858.0132301,67001.3592775,-12375.1283769,8767.12057522
-58714.7595037,-22055.1733127,11665.393018,-8769.47748999,993.035596101
-99879.20625,-52435.9392266,66549.2563965,-12820.3706057,8612.70792301
-99502.8082313,-52580.8531081,66519.1942244,-12784.0045584,8658.59397065
-100390.940146,-53057.4534127,67041.5343864,-12692.5065328,8681.38475776
16039.7779303,-25463.6653753,15290.0709525,17464.1889831,-2427.01553972
-95681.6243971,-53111.8373975,67244.4608082,-12534.9615906,8694.68137168
293962.320539,24969.5080079,-77565.9862658,44764.3114582,-24785.9106457
-98898.0888639,-48300.5800993,62825.1697646,-14913.8795401,7626.25595757
324566.811486,284888.261561,-509071.584324,96692.2002695,-28016.0309467
-94325.3348213,-52114.1340745,65429.9494105,-11711.4037005,8317.43853562
-99893.0402375,-52630.8698064,66933.8001974,-12420.8920728,8739.97600424
477455.348573,336898.602939,-555102.757872,125059.9363,-112106.722748
-99787.9766104,-52504.6369319,66832.2427629,-12400.6686942,8648.06380623
-105348.770817,-53021.2862253,68336.1478303,-12903.5434054,8989.38093255
-100518.456617,-52752.7441941,67568.4362248,-12444.1912911,8433.07320911
-101698.980372,-52524.6313095,66685.6427543,-12686.4274389,8613.66400567
-100535.355695,-53005.0374367,66966.2132353,-12811.3354682,8839.54577395
-88132.3257504,-41042.4460292,46295.5192078,-5119.15367041,3497.98245838
-99235.619567,-51553.9610897,64660.0235574,-11939.7592814,7742.64286902
-100526.687939,-52550.2188873,67006.9139687,-12707.873425,8277.52036047
-99984.6881797,-52458.7947634,66576.450361,-12590.4611062,8690.6597882
110140.07312,-25501.3272517,2391.42813915,10052.1648272,-3198.9137057
278670.150498,261319.806041,-443913.545962,-28773.8194571,-54066.304103
-99905.7487656,-52142.3414712,66660.3060635,-12874.3078615,8850.52826305
-100400.098396,-52605.8335138,66895.288211,-13796.5591709,8600.08947516
-119621.382001,-50830.4553243,65691.0323353,-5878.38897252,6753.3112084
-99547.4572965,-52526.2783317,66307.8385775,-12771.6481641,8355.15918399
-99717.3489827,-53271.2626723,67029.1594764,-12914.1063007,8889.00032917
-103981.961958,-53489.2413231,68597.1876919,-12264.4051994,8592.90754639
-66659.4508829,-28582.3944638,27287.3230967,-2803.01818948,5780.29002645
-100042.556936,-52600.0944615,66710.5371155,-12329.6410915,8453.70088508
-90660.8382435,-50722.2364413,63313.5946727,-11443.1143909,7676.61729315
-37110.3673962,75055.5050649,-137523.54175,-114690.349315,999.401115464
-102088.427298,-53380.3228811,67554.8089129,-12017.9713938,9056.56889752
62073.4902219,70304.685549,-131752.841719,28118.5607017,-18895.6578029
-108083.916011,-47042.7398011,59084.4699368,-8997.83141432,7682.36123152
-99895.6323561,-52446.8870927,66684.6440071,-12050.8369222,8550.63464495
-99152.5072312,-52864.6605654,66858.1535291,-12590.9984922,8702.91721463
-99510.4164912,-50852.0845254,64543.1789313,-12348.7862187,8443.04252159
-100176.469545,-52074.6600297,66237.8763523,-12327.268288,8518.34596791
-102584.76782,-52365.7410099,66997.3538677,-12428.0292103,8587.49090204
-100504.279152,-52952.4401346,67139.4090441,-12615.1987218,8780.61847016
-115493.99529,-54885.192502,72175.6015134,-12606.2100108,9309.09378268
-100203.795117,-52137.7960416,66074.6835228,-12785.3643365,8859.24018207
-100193.836398,-52923.3412635,66945.8725094,-12024.0514829,8570.18496893
-99749.5123281,-52499.9703813,67018.7460617,-12393.3172354,8434.92046654
-83204.5274207,-37996.8265017,52466.3480687,-7545.49364517,5912.61728881
-76192.7911338,-38958.582367,42883.2072167,-5433.81699281,7778.99916873
-100278.953541,-52556.9174419,66765.2589611,-12878.1914544,8827.12047386
-100773.379498,-53567.7948637,67982.9027055,-11991.7173751,9044.62572263
397465.490459,222008.116414,-401737.532057,225086.992208,-12837.269192
-99726.8762297,-53012.4978369,67244.3658594,-12335.1436653,8812.53310474
180290.525428,24947.3598645,-66048.1547989,37928.1321066,-19230.3349347
118258.141683,26681.7200296,-82027.5586525,50654.4876885,-26505.2055452
-99021.307879,-51432.9807425,64667.8548372,-12860.3527464,8685.10537024
-101136.238627,-52080.7111346,65587.5084918,-13361.2810668,8524.46774622
-100134.270671,-52828.6224692,66587.8530794,-12576.2232452,8460.31965961
-99785.2822939,-52126.8917446,66938.3981542,-12509.4506889,8571.834019
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-103497.830288,-52906.7297163,68138.333119,-11948.376681,8682.03619916
-98375.0336723,-50665.7971889,63043.8154595,-13129.7265166,8096.25644196
-100947.874043,-52745.0937863,66504.3653281,-12531.4370351,8249.89942935
-104184.650894,-52326.1940345,66999.5969541,-13691.2545488,8939.18679739
87713.5804975,217142.934508,-309238.496469,-100315.207181,-41315.1263594
-100795.423815,-53001.1631369,67097.2610025,-13074.4771094,8729.59410198
-100807.329537,-52424.4460998,66695.541621,-13031.162696,8521.01796737
-99873.8463967,-52254.0744471,66798.6119724,-12194.0474952,8190.48351819
-99203.3890116,-52770.976931,66666.809297,-12137.4059912,8642.83549845
-100601.542361,-52827.5370571,67114.5265098,-12550.8380922,8895.4047642
-84157.2097025,-14726.7420927,5537.29605343,-54725.0726338,10389.9534157
1606316.03757,2620078.6108,-546565.137642,517359.598577,123649.806966
-103009.209951,-52883.7370472,67046.7975044,-12549.8207222,8501.29150027
-104230.818059,-53206.5740533,67692.7297263,-12350.2431145,8580.00539652
-100213.361378,-52634.3432144,66262.4115778,-12639.7522088,8676.3452266
-100309.949367,-52593.494262,66255.1039776,-11840.891076,8658.3903549
37447.8008947,150173.111398,-272703.602463,-195693.132083,12090.9127402
-11314.0251211,-22495.8793425,11703.9878025,1963.15950015,-9244.76464533
-102364.538709,-52789.8838713,67196.1891675,-12136.6413315,8941.1569674
-104127.692374,-52935.1388647,67662.2940619,-12255.9404351,9041.05477798
-96787.2829842,-50471.5997839,63115.1346615,-16049.296904,9275.24041475
-100029.164323,-52499.3890685,67018.9633267,-12370.3914732,8413.84082945
-99867.7065656,-51804.0816295,65770.430902,-13203.0864299,8596.47305847
-103452.392356,-52515.699137,66963.7254491,-12963.4382913,8745.17004442
-101227.18909,-52279.3357464,66580.9442484,-12725.815839,8761.75535103
9648.44324698,22170.7945341,-61169.4747213,18992.8398888,-17477.2523567
-99910.1151497,-52848.2908114,66961.5274759,-12738.7869847,8754.44135746
-100181.497371,-52963.2412745,66826.7279452,-12667.9103358,8361.05820734
-99591.3203147,-51902.0753469,65800.320452,-13048.1967401,8736.27815143
-102561.030305,-52764.7780043,66674.4022381,-12567.8178939,8728.22533447
-17687.0126027,-37268.4323197,37974.256251,7225.71497809,-131.402876503
-14039.2717018,2155.05875922,-13415.9945292,7841.22097862,-6923.25345572
-102261.522864,-52782.1839995,66822.719668,-13181.3891903,8620.70706997
-100890.018407,-52039.0794627,65796.6930825,-12645.4890698,8704.99902338
-99535.9107869,-53085.6804733,66833.1257531,-11808.5461316,8041.65994838
-91493.2271226,-41488.160828,57773.6122292,-11433.0513527,7406.708981
-99866.3614429,-51964.0605542,66014.045383,-12900.0405029,8595.84825038
-100138.539684,-53348.0461595,67647.662945,-12594.1855193,8911.49987791
-100200.266688,-52627.1123735,66909.1512767,-12190.601689,8679.76554024
-76476.0457547,-24515.9537725,19605.7016569,-11837.1951849,1343.28852967
-102019.684583,-52769.7490404,67482.8582358,-12426.1740911,8733.48795205
-100217.437665,-52635.2293785,67012.3160869,-12371.6861312,8667.01733388
-94637.856548,-49749.2450777,62671.1516843,-13414.4130159,8337.00361233
-100004.045444,-53234.3177335,67382.6880665,-12197.390141,8697.78092342
-100167.948818,-52821.3644977,67107.5663173,-12629.6131529,8757.31316511
-107099.653819,-48124.2269492,62319.9237057,-9747.99173574,8232.59299651
805848.528226,335574.587013,-632149.20014,211801.015416,-134227.516241
-56423.8133802,-22036.1193253,18732.2098869,-6365.53788199,1178.91287399
-96086.0670398,-50868.684762,64459.9064052,-12210.6488066,8436.02497006
17939.5293316,37685.7870879,-76643.9407665,30254.6783795,-18430.4175603
-103959.260022,-53339.8876841,67517.9956774,-12047.0517029,8645.64155585
-101142.075392,-52568.6682009,67168.2595154,-12749.5149408,8480.3710055
-98029.6785576,-49083.4381555,61518.4771177,-13368.0643984,8149.44799443
911249.682556,638813.541579,-963392.002798,174354.328771,-214061.865785
275509.704405,186931.51353,-286360.463666,101875.274067,-73912.6378331
-98605.6743979,-52253.5375961,65573.414963,-13081.5282168,8573.28608056
-100189.090029,-52981.9761847,66869.754216,-12572.6587685,8660.89384753
-96417.9902246,-46791.1496723,59056.5052568,-15389.2499665,7588.91486567
-100345.646708,-51578.6733746,64783.6486638,-13623.9348809,8443.06273978
-107122.932921,-53855.5655372,69285.165827,-12780.7742941,8841.24611378
-101364.650502,-54333.4907215,68462.0378488,-12406.8664125,8390.80317998
-102329.10459,-51394.4491843,65623.7119509,-12272.224514,8420.35265244
-101419.107153,-52926.1709043,66766.5074743,-12002.9313248,9298.21647997
-85546.5437751,-38946.4430127,41210.0838616,-23059.7900408,8720.48373354
491602.690562,42849.0264916,-92878.0874261,71131.5559372,-17908.8803858
157520.326327,152896.943345,-254711.301427,64844.4294495,-68600.5286722
-104582.21924,-53035.1694478,67598.9207207,-12900.4451285,8686.25757664
-100863.789505,-52703.4587958,67025.6234605,-12482.168313,8421.81497079
-97184.409993,-46459.6282979,57592.5127717,-16588.1530655,8114.28284759
-100444.30305,-52794.0693152,67141.6274425,-12535.2954497,8388.0695284
-99874.1511535,-52520.7099489,66617.4218367,-12781.8899162,8394.81420793
-99475.4973487,-52456.1490233,66603.4373614,-12847.1474544,8422.77006734
-103653.206696,-53952.5777469,68528.5380905,-12514.8535905,8739.87532349
-100080.183748,-52839.7441883,67000.1549953,-12524.4985393,9010.73894886
-100249.015964,-53368.2548638,67473.7255254,-13311.4562072,8786.79161768
-100602.277087,-52547.6546974,66480.0362222,-12678.4121804,8735.28860548
-92862.5905205,-47948.1949573,60042.4518515,-10817.0384203,7203.19911121
-20225.4824731,12244.9011698,-37648.6804407,-4832.09935898,1008.21903104
-102270.769305,-53117.0802178,67776.0438525,-12525.9454911,8792.47789591
-99726.1865867,-52912.3322592,66817.5157185,-12832.8780761,8518.84531476
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-102772.31877,-53670.4005937,67957.8765139,-12509.3504432,8761.47699928
-100137.440056,-52528.3873661,67193.6946099,-12488.9749508,8491.81766383
-91395.8643558,-55784.8430237,70031.8014364,-12736.6657683,9040.96035076
-100009.494423,-52404.6689963,67104.9563679,-12989.5486503,8525.01724117
-69629.9109909,26318.5751641,-52068.6054213,-78973.0815833,1957.60871049
295452.915007,356819.510823,-529855.389519,-58355.1440708,-90689.320819
-100144.869323,-52849.5039179,66882.5597978,-12756.0595701,8775.46601813
-99725.06356,-52900.860474,67016.1502182,-12293.6335799,8418.22989512
-38442.757257,-35763.4361616,33337.480341,-2044.92596702,4263.77210235
-100712.232847,-52942.411601,67391.0735669,-12572.1482271,8744.22859894
307711.524029,-45621.9767622,55657.7681901,-6150.65868834,4431.77115952
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99369.2420265,-51882.011045,66092.8848914,-12960.3588618,8566.51425574
-101715.822362,-52735.0181205,67466.8079046,-12495.2290906,8812.11654855
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100207.349877,-52637.2215971,66291.7771166,-12135.6774727,8474.286663
-99464.0132237,-52619.0140048,66886.1464834,-12456.81238,8770.75803196
-99649.7698262,-52355.2585816,65533.4511845,-12916.7855751,8771.55529114
-97411.8236139,-52046.8300539,65333.4469889,-12306.5367379,8258.06520207
-76043.607742,-27861.839499,36986.8907278,-11716.773541,7185.76292476
-100225.791036,-52485.5440634,66435.7168136,-11759.0343553,8402.60667668
-68873.9774573,-26674.2133756,19539.741683,-9803.14245341,-2355.95094665
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100039.775727,-52327.0942269,66157.6236098,-12393.1708408,8522.00471289
-99983.3716092,-52363.184119,66457.0463185,-12952.4101532,8128.72352659
-99268.0815344,-50635.4157824,63059.0524295,-16049.0918014,8869.37351763
-100110.112896,-52786.381794,66779.0469296,-12939.1887238,8656.47076179
-92992.2476771,-50967.8367053,63577.6245149,-12375.821837,8388.20607301
-100148.674675,-52509.311904,66334.9572948,-12309.9197592,8478.30665717
-100194.300029,-52880.5754284,67260.8151359,-12390.5998562,8928.48700399
-101291.6072,-50562.6856149,63624.3811721,-12766.9644934,7757.23285505
-105567.315829,-53706.2778213,68660.1007185,-12874.570245,9493.31574616
-93708.6777488,-50319.3329593,61938.6665655,-9121.57977844,7107.60647011
-97963.339576,-50290.6340774,61792.6750585,-16203.5787506,7784.96512272
-116867.100777,-55797.1330434,72965.6741789,-12334.2816013,9272.91851484
-119780.01237,-56035.4635137,73990.5638944,-12410.0578564,9421.197474
2000581.61811,1071120.574,-1696600.21071,879032.227266,-306636.828163
-89945.339338,-46511.1207238,56119.0036211,-8197.08558512,8544.71961426
-99611.5895586,-52072.1502138,65373.0065258,-13694.7957721,8536.40273285
-99719.7048162,-52102.5837994,65468.4847508,-13563.0415264,8523.06988315
-115101.867646,-55354.5179381,72109.7629769,-12751.4149974,9220.69416079
-103796.731534,-54013.0489639,68695.696816,-12538.6842847,8828.84518247
-100291.440258,-52800.7360017,67073.6654955,-12377.9921962,8667.49757523
-98852.6140388,-52851.1890343,67015.8750737,-12347.605973,8447.47225297
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99210.8260952,-51059.4149817,64466.6029261,-12683.080565,8137.90868189
-74338.0054336,-16287.2064958,6505.3857302,-17120.1387937,3798.55254007
-110558.817955,-53410.9717767,68711.9974045,-13094.6710365,9242.50229746
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99622.8475152,-52411.363768,66450.5774406,-12909.0208933,8480.19494473
-99555.1749348,-52274.1927775,65726.2421492,-13261.0110159,8777.03800701
-78640.4754239,-54920.3463686,67941.6428592,-12212.1882388,8069.74163871
-98701.6215975,-51308.2910684,65044.4740532,-12165.1050899,8681.49466868
1215337.02877,1182065.56327,-1997898.62577,5158.74121434,-296760.790369
-100028.903201,-52456.4367097,66931.2629587,-12600.1598491,8639.5307587
123732.495833,116929.592255,-192001.99533,91527.0175978,-45211.2816626
-100128.796206,-52957.3684877,67235.2620186,-12131.5976012,8941.13894473
-100309.907659,-53021.395519,66957.5233689,-12576.4024598,8965.86450371
-97895.4476466,-52238.628159,65307.3767094,-12801.2058078,8514.11203732
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-94631.5313145,-47150.8791992,59471.9231575,-11275.9303774,6575.45297869
-100678.863338,-52593.2800256,67272.7877538,-12195.7580534,8550.49447657
-99697.4580234,-52193.5262391,65831.0001215,-12451.2626131,8664.68752425
-100421.360556,-52751.759472,66999.1825579,-12436.2364709,8432.71471194
-102651.40892,-52656.1806849,67520.2317113,-12346.7686312,8909.23747776
-102763.243529,-52789.2538416,67811.1089571,-12309.6892261,8923.54400769
-97568.4563228,-52747.4025246,66722.5527754,-12008.367444,8506.74168579
-95480.9483345,-50425.9585959,62468.026353,-10160.9905882,7677.0471442
-16387.2336013,22802.200768,-51613.2070058,-8547.96916256,-9330.05005703
-99015.0437995,-51067.7572312,66135.033329,-12395.2536726,8482.43434352
-103303.946078,-52559.3389445,66695.7110328,-13177.669479,8674.10714374
-113095.568687,-54358.3776683,70707.4558069,-12922.0438895,9180.9684259
-114180.259755,-54663.9584896,71470.1250011,-12571.251414,9278.18089163
78765.1682981,33273.4498638,-77196.5890704,626.915934707,-6107.96587046
-92194.7258348,-42836.254931,53152.7909159,-13402.3679095,6775.67927173
-100052.882558,-52723.1473065,67032.1658509,-12934.8017048,8345.40851306
-100103.919913,-52477.4397145,66739.3914024,-12380.9862846,8561.71567029
241811.441991,241502.938838,-423270.93282,26501.938379,-88281.4533656
-84170.1449403,-34350.7726242,35773.673559,-11041.2879103,1991.50005805
-101756.073447,-53909.0161928,69235.9037551,-12222.272249,8621.2683868
98211.9619539,29787.6294984,-6004.38574406,21059.4280805,512.683090732
-99874.8049754,-51997.5558804,66148.7256517,-13069.7020159,8979.80958271
-101171.790676,-53428.8614891,67775.2223461,-12547.4870681,8954.9111405
-112800.491912,-55013.0826419,71207.3461317,-12089.8213293,8929.69230967
-94291.8586305,-51231.4505882,64337.5059351,-12754.0708469,8674.96766365
-100233.869504,-52628.8996706,67245.6917706,-12666.4968401,8452.55596016
-99644.4213802,-52605.8617115,66909.6354201,-12470.1123191,8900.59980159
778924.86355,1183818.8442,-1803701.29471,-539235.564411,-232817.745632
-100703.136279,-52109.4976471,65967.5968927,-13069.3257186,8525.87600036
-99910.9553163,-52332.4556455,67147.267527,-12280.859095,8482.70621471
-100126.110922,-52347.2701645,66752.5741822,-12671.1899224,8420.84896036
78398.6568648,223264.251879,-340725.17387,-116840.528684,-44938.2194864
-100157.821487,-52734.4822337,67415.1715277,-12121.5127897,8706.88585968
-100805.291235,-53017.3974177,67098.8984652,-12357.0635237,8881.27816677
784491.878434,3250.67269068,-80601.9083637,48335.9897934,-64752.108793
-100382.478723,-52406.8412864,67125.0141598,-13002.7906305,8697.3493459
-100131.412972,-52895.8235515,66991.2547132,-11975.8221075,8295.13757549
-113780.768812,-54731.663998,70934.4688525,-12542.3108393,9183.73067838
-99632.7712632,-45905.897022,54550.4219806,-19576.8231742,8324.00434034
-45177.6379556,17102.4430262,-46215.7764655,-58875.5931587,-2593.96187776
-95010.9177131,-43375.8809676,52836.7948576,-12610.5956794,7350.18616233
-101069.773515,-52088.6478536,66435.0475085,-12429.1346824,8410.2747186
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100002.823541,-51055.3320974,64482.8353499,-13666.9495872,8277.58253674
-101142.87918,-52426.362349,66655.1984467,-12895.8111782,8504.98997893
722364.894514,689551.306816,-1100081.87661,99009.2367355,-155383.680747
-99744.3802817,-52300.4839207,66701.2721313,-11736.6554667,8293.82569358
-97400.360004,-50855.5486707,64577.1177861,-12188.158233,8053.7995958
-100324.705309,-52537.1943314,67484.053466,-12682.0102099,8746.24762835
-121123.346486,-56420.8542162,74269.370849,-12281.2975809,9592.3243813
-100297.753244,-53012.6363943,67079.2036999,-12717.9493301,8682.72600432
-99161.513565,-52165.1392565,66303.461556,-13026.109905,8571.97664217
-98553.7046658,-52884.8160492,66627.0455218,-12649.2989022,8724.09825229
-99926.0705163,-52751.5634683,66873.7650069,-13156.4921549,8675.09473088
-99635.4894698,-52375.2725045,65842.1302299,-11808.061901,8693.00865132
-99877.0461352,-52469.4565065,66510.5639663,-12986.191354,8906.26472543
-108698.599814,-53506.4455788,69151.153119,-12792.6558313,8861.14358059
-95953.5809228,-53794.3964262,68010.739345,-12329.6543417,8585.6870803
-98222.0248658,-50824.1739035,63927.0516416,-11046.8014419,7826.92229387
-101991.641468,-53362.5176383,68432.8068732,-11964.4093235,8805.32803807
-21928.040359,35198.8288935,-59632.2229037,969.921969979,-5213.75366967
-99910.9405043,-52712.3629838,66649.3360589,-12104.6182817,8848.75219682
-100386.018807,-52645.9919512,66327.1341688,-12726.5014009,8531.61562922
-100324.963073,-52911.6085158,67184.3898463,-12534.6353688,8666.8383282
-91930.4340463,-51377.292126,64487.9460319,-11220.7626519,7917.91387168
-99120.6308434,-51347.6458285,64623.8196701,-12816.9719072,8587.31408047
-100702.260955,-52846.485456,67345.2374161,-12689.1644241,8612.96306907
-105599.870939,-53052.4927598,68510.5597791,-12276.1782137,8636.03343306
-61258.1097113,4735.42463078,-11611.4649216,11298.066046,-10892.5346021
-98897.3097151,-50236.4034098,63558.4236023,-10031.0986003,7177.41460323
