-99320.5481573,-52370.190992,65772.2981385,-12811.4736324,8818.99516022
-89927.6266695,-39331.8106444,54140.0139219,-15835.7748096,8337.92424863
-100966.372605,-52939.3242403,67463.5116048,-12332.9301632,8656.50710467
-107799.424109,-53845.3724289,69027.3890419,-13302.2853487,9154.8569136
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100060.862555,-52158.7342775,66500.4575427,-12672.6356412,8241.09854692
-100107.570483,-52929.6011138,67129.1982364,-10993.8910464,11891.3253812
385936.298715,78111.697739,-180830.282586,87370.94254,-41825.5609468
-100408.35555,-52857.1179708,67468.6641005,-12326.09685,8520.43805754
-101701.313968,-52438.5344399,66958.0731112,-12967.694813,9081.46664067
-100883.776189,-52540.1323521,66743.2717679,-12201.981465,8348.52960393
-103138.882072,-52274.315601,66508.0446377,-12469.5179856,8759.16666415
-104586.590929,-53395.4410277,68558.6853969,-12671.201636,8986.10802732
-105108.255198,-51739.7391146,66356.9906151,-14884.4775624,8768.50301319
-108573.964293,-49093.7472779,62482.3238915,-20002.5106258,9727.38830882
-103718.362701,-49288.6909822,62325.6863908,-18532.7477884,9224.23160225
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-109705.595646,-54372.0339631,70062.8368256,-12795.7791175,9316.25347651
-105836.807145,-53897.2620792,68964.7833955,-13121.4607277,8977.00897461
-105187.288542,-52315.6569485,67033.2275378,-14383.2388523,8824.11332074
-102811.502095,-52192.6395713,66258.4703667,-14090.5147041,9063.25180106
-105455.340456,-52838.1160728,67870.6228733,-12869.9062688,8937.13564263
-105397.366331,-53731.3963839,68509.0850727,-12431.3442015,9011.34724509
-103062.344834,-53444.3566631,67930.0579273,-12940.4781821,8349.42953749
-104652.10438,-52211.14651,68438.8327358,-12295.3794164,8859.04994825
-95077.4685877,-50830.3536761,61632.8255391,-7709.18685203,4165.97193138
-100881.800681,-48531.8985468,60443.0141887,-12268.551229,7294.95193531
-104352.967027,-53493.6780858,68178.6496151,-12623.9248291,8605.05430689
-92948.9654446,-43950.9702415,52372.8798294,-15983.0562033,7762.27365035
-104905.477833,-53657.998553,68629.6023552,-12544.0394867,8866.66836754
-104905.537443,-53273.6171612,68255.9155455,-12682.5830745,8594.24029366
-106458.221988,-52372.1022534,66603.1937062,-11421.8739645,8502.7331213
-108094.956308,-48552.5505792,62381.5180714,-8527.80565567,6369.93917793
-100199.295839,-52507.2972868,66597.0548516,-12754.3534076,8547.8770501
353255.880808,581793.768286,-818828.700422,-156826.954118,-105470.228101
-99751.8857935,-52154.9516639,65725.1465594,-13049.700357,8204.20875692
-101143.930094,-52599.994583,66462.5333916,-13042.9555329,8534.8641588
-99003.5343549,-52265.3124909,65935.3993014,-12996.2779239,8849.43836722
-99890.4791751,-52643.4189946,66487.7624325,-12747.2368019,8937.55209524
-96434.4769234,-52317.917042,66215.3504839,-12356.591935,8252.50050676
-100761.349391,-52690.2034386,66762.7214866,-12579.973813,8632.75062553
-100407.879476,-52768.7201576,67114.440211,-12616.2392913,8774.14897675
-100244.869179,-52614.5813855,67191.9766368,-12439.5974521,8463.97039379
-66933.4714173,-20438.3638886,19649.506455,-16023.504761,825.218403681
-100232.374629,-52760.0855562,66917.4047826,-12920.2664166,8591.24445009
-105107.641862,-52915.8705589,68248.0930178,-12906.6815957,8748.69779925
-105559.612113,-53194.3234044,68584.0960771,-12708.2462325,8803.65842694
-105210.179456,-53610.3175118,68771.1376032,-12644.5297577,9024.79827207
-105248.378818,-53286.2142034,67819.1911237,-13113.2161211,8928.15958217
648602.634917,223335.673337,-332169.587051,301420.180944,7706.96644765
-104874.385301,-52971.4368077,67857.7119104,-12663.7450248,8793.02089467
-103517.817458,-53553.0018053,68884.2465363,-12977.9460096,9227.04161707
-105606.413058,-53320.5662027,68709.3051753,-12312.145181,8807.82915703
-106877.70194,-53511.9804456,68914.6894969,-12650.6611858,8912.82732224
-25635.1789816,105428.108741,-197574.462443,-188412.858443,14753.7299417
-23058.2572658,13844.5082026,-41596.3350994,-9932.7061745,-6529.59412323
249770.772699,237641.19123,-268186.496587,115419.584433,-50469.9807493
34232.9656769,-8673.00047825,-14875.0773961,27617.6438867,-16551.3346371
-104216.635984,-53971.6100997,68989.5785622,-12232.317886,8463.30845907
-99582.68387,-51632.2199674,66304.4898767,-12392.5735249,8663.23270544
-106242.44323,-53363.0155541,69639.6813618,-12049.6840728,8256.07974034
18828.2867058,-48167.0690555,46144.6264717,-8843.39512131,7923.54739711
160048.92341,-26320.575978,468.720540982,40071.1853324,-10995.0620624
-80874.6355818,-16348.2676747,5627.90837162,-47263.3544638,7546.28402344
-99873.5171953,-53018.2663098,66923.4843383,-12596.154231,8887.65829879
-96857.1039318,-49567.3309922,62485.8074571,-12039.3940487,7640.36678623
-62534.2757272,-45379.3567793,53051.396109,-5192.17579797,7942.29960111
547746.679394,236234.201631,-376851.560547,237823.867258,-62393.0834203
-93006.8413437,-43678.6340038,52354.9075987,-12879.0472319,6157.76466058
-99702.2650602,-52043.5901451,65974.5544723,-12302.546001,8456.01855806
-100747.608008,-52673.5187957,67184.8589249,-12614.4350425,8700.54804802
-65383.3564504,29630.9686286,-59397.6180561,-70637.5609278,-966.004929285
-99995.9529297,-52613.3302056,66626.5910197,-12391.5646653,8712.97915547
-100488.370203,-53063.5786691,66966.8661997,-12798.1774452,8610.6248161
-105260.814901,-53960.7526184,68948.0609108,-12671.9760138,8665.00723898
-105496.997361,-53705.9761169,68695.6414679,-12514.6542813,9015.19117559
-104917.738951,-52908.0594026,68128.8843371,-12457.443664,8960.65959531
563529.325777,755291.165173,-970396.331454,141129.326637,-244551.20126
-105950.47358,-53818.5474766,69087.4905693,-12426.8792644,8745.32114295
-102140.551513,-53197.8591455,67368.7760383,-12361.3988659,8632.08246306
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-99365.1987823,-46364.3542446,57491.7051475,-13018.8584441,7764.95129651
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-104828.885568,-53864.9081608,69209.0615653,-12281.4170216,8851.61182157
-107345.824929,-53934.2677293,69348.5354086,-12635.8591607,8846.37653395
-104949.553064,-53369.4523559,68361.6709121,-12699.0525923,8607.81947184
-87371.3034564,-38158.8027642,44985.1041682,-4037.25456145,7391.59327097
-75939.032674,-51784.4204847,62862.8630348,-9480.84997479,7504.93045837
-100000.343209,-52594.1895538,66933.9043398,-12210.373769,8750.56435985
-100643.490578,-52964.8541505,67590.7525575,-12128.4258447,8758.57575968
-99808.9908075,-52914.6189815,66994.2640656,-12623.3158215,8802.53639365
-100572.353701,-53012.8323274,67478.2226961,-12460.1668898,8494.48797777
-100598.26643,-52442.2600062,66687.6812347,-12454.0782428,8517.76928021
-103143.986691,-53374.6025776,67951.9505056,-12436.0414941,8893.26520681
-100527.665121,-52095.6618384,65977.3580115,-12686.9735047,8425.99694326
-101057.093392,-52634.324719,66864.0302579,-12449.1025071,8510.67416986
-94809.5389803,-42903.0838335,51257.2880869,-12546.7227577,6396.06734887
2225514.83392,1310365.36857,-2120038.74655,823220.938848,-501121.183324
-101366.574179,-53935.2859226,68039.7503807,-12576.4924587,8794.08188857
-92978.762142,-52143.7978333,65543.2701541,-11896.919605,8461.403398
-124100.149048,-55948.4617651,73695.0962937,-11775.5712249,9238.2311474
-99632.6377888,-53186.0732094,67532.283387,-12521.4573877,8758.3747583
328102.821949,199672.003416,-354987.938144,179879.468549,-131519.148001
-100835.973519,-52971.333322,66931.5499683,-12403.5787273,8980.30181578
-101909.951938,-53048.3387054,67204.3529859,-12457.2437446,8997.14707713
-100025.569004,-52533.2742717,66626.7515577,-12391.5685706,8881.42463586
-101356.9227,-52505.1844879,66491.3183512,-12719.8055005,8846.78820524
-69591.0331786,-19144.9036521,8930.31925539,-31998.2672993,5353.01058188
-86000.636846,-33434.6368368,32109.9265435,-35771.0442231,10138.9304541
-112200.960695,-55203.0208822,71129.5189106,-12242.6015988,9063.87339308
-101229.744844,-52616.256994,66750.3456253,-12594.7626306,8589.30855953
-104348.455921,-53607.7741828,68235.0580703,-12524.4279831,9101.04052801
-100530.182624,-52392.7567922,67184.7208509,-12023.8508659,8802.33033909
-87005.7634215,-30127.7300514,31490.0685022,-27520.8970864,6093.92526648
-103626.119514,-52525.3826855,66932.4965103,-11960.610433,8613.68451265
-105563.087471,-52832.5960465,67427.1253019,-12297.6010218,8769.03950693
505273.858629,542265.415397,-855714.200145,79634.1420836,-183659.713983
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-95127.541932,-38859.9147239,44304.0864173,-8121.88926209,13346.3181521
-103187.807588,-52508.7085689,66929.4577891,-12397.9936255,8959.7234339
-105170.157421,-53703.1596844,68536.2188225,-12553.0318044,9222.58505316
-71633.9983588,-36472.7951003,40670.1608479,-5559.97831687,3981.90042888
-105796.276622,-53947.0516135,69339.5300117,-12425.379517,8937.82214011
-105703.810136,-53549.0778536,68408.4487789,-12572.9665481,9031.30552885
-106161.66996,-53224.4568379,68336.4646706,-13132.5610857,8904.8150044
-103876.656035,-53578.7404828,68247.3210363,-12947.0839212,8919.46518543
-109279.322607,-54130.3978839,70102.794593,-11603.4266434,8833.98221428
-100201.235148,-52700.4340263,66836.3851477,-12056.0707259,8447.34427463
-96278.704058,-52864.6271511,67065.9802578,-12357.4261242,8633.25193057
-101351.334815,-52890.7409855,67187.3112719,-12828.2139508,8713.90463695
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
562413.543573,537570.562041,-878266.508885,102830.736847,-122725.35938
-80069.4693175,-15351.8311881,7025.92858346,-21574.6357449,2324.88985081
-100065.768065,-52916.8034583,66798.7031437,-12139.3674882,8749.39677083
-107187.695218,-53314.4756939,68517.5164676,-12570.1191289,8678.5433963
-97657.7522293,-51409.1374201,64179.5699878,-11562.9923048,8704.26110051
-104266.200984,-53560.6123276,69032.3462618,-13776.2231356,9970.82209775
-100324.52814,-52647.5967385,66954.1850204,-12385.5458092,8649.75924251
29879.4427085,221231.478232,-369042.246414,-258924.246815,-11636.4461609
-99817.3203875,-52341.8271654,66377.047166,-12590.665678,8468.03427328
-100944.180331,-52582.8819956,67122.9392335,-11872.52212,8336.42391557
-101601.709536,-52841.4414216,67565.9282638,-12032.9699041,8449.84462616
-108336.229057,-53106.3525616,67018.0419913,-12081.0523799,8421.09630738
-105007.961458,-53295.2277089,68456.5618517,-12438.3028359,8949.082161
-104496.935623,-53058.1101751,68255.4411133,-12522.0918234,9078.76812769
-105552.182186,-53961.3506352,68933.4362436,-11566.617569,8896.58982601
-105714.08062,-53703.440631,69054.9400209,-12397.6365984,9100.67261715
-88355.2512942,-42893.7434729,50801.344448,-9868.23710071,5953.99119928
-92948.4573668,-40709.7536029,48145.0532616,-7958.33324139,5344.3354197
-105221.379534,-53390.729496,68754.679223,-12423.2097182,9017.23182848
-107313.341779,-53757.6556283,69246.2974065,-12462.1168998,8960.13215716
13503.3028762,-7038.94597884,-14170.4635557,28634.3731298,-10866.6222274
-12040.0188353,11542.5041597,-25421.44091,-3381.45621091,2448.30678347
-105306.962245,-53315.456959,68734.5323811,-12510.3735314,8958.18564064
-110161.886112,-54765.2233454,70468.946332,-12179.7932715,9240.50447464
-105815.924914,-53781.1245816,69133.7214419,-12595.5714755,8670.44610961
-98684.5118722,-46922.2284766,59177.4867617,-11328.1746845,7594.01317084
-99433.093693,-47007.2221371,59143.4099844,-11689.0659252,7595.88494743
-93911.0918342,-47215.0570338,57250.9422065,-11650.7735891,7068.45771439
-100117.005728,-52554.6739012,67016.2966334,-12010.1178309,8575.59022882
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
104402.287635,117610.961184,-263151.690786,76663.1180727,-66348.3933033
803521.35778,490704.595359,-888247.143536,554404.01102,-334161.535247
1412.99408777,51712.488192,-86163.1824318,2206.29685624,-16612.5780264
-121069.922797,-43565.8359399,62289.9040872,-4698.53089077,5245.08871297
-110797.885715,-54511.0406326,70575.412576,-12361.9423449,8765.49299588
-111883.652635,-54789.8464708,70881.5322715,-12405.253003,8854.8488414
-109229.482457,-54964.4369574,71047.8402079,-12447.4103615,8825.33280092
-109856.100377,-54033.2275653,70198.0371586,-12379.2226579,8912.41100058
-105355.719502,-53902.5795393,69132.2013555,-12388.8368032,9028.00218339
-97492.5266205,-51164.091771,65352.0417568,-11339.4207249,7804.07349052
-104108.448677,-53687.7389298,69014.5967975,-13084.3652323,9143.03394273
-105134.329539,-53791.4264505,69281.2116328,-12605.3042448,8722.46185106
115854.349193,360451.328204,-573986.939525,-377541.214045,-20246.4464274
-105237.374389,-53866.2622161,68579.2201716,-12319.6723788,8894.80501677
-53700.1833238,-35818.7692433,40291.8324693,-2199.91110389,2077.41607192
-105159.853214,-53732.0404447,69404.242414,-12456.6160383,8978.04227915
-94728.1999567,-52329.7570496,66409.3566787,-11536.9030033,8484.44885142
-109385.270591,-54623.6751594,69842.5898632,-12160.3191838,9055.82904983
-106976.441072,-51972.3261977,66744.8290411,-11257.3332256,8418.74628691
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-79545.0169427,-53412.8216164,64964.5823616,-11235.8997859,8857.45585742
-88923.4202722,-55903.092491,69690.8109692,-5192.87970729,7342.93044709
-98705.6632494,-51832.5979,65788.0659109,-12734.4291511,8242.08614621
-104954.017774,-53307.8201641,68459.4795414,-12250.6285503,8903.93461921
-23234.9241894,-36635.2318767,41251.0991809,21502.989318,42295.4284973
-21037.4451189,-14841.3892764,6074.8278491,2771.69716288,-832.070721355
-99039.5382088,-52316.6603466,66435.2332493,-12721.9931205,8681.38929179
-100066.970045,-52706.3844888,67080.8788508,-12679.4178879,8857.40299772
-105544.423403,-53623.8807828,68856.0604569,-12186.0583679,8851.9896455
-104623.412699,-52165.622064,66414.0684584,-11678.9825864,8116.11417448
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-90312.7511581,-42906.1138263,50410.8753979,-19189.5213923,6352.98687566
-105645.414259,-53372.9524269,68380.0681542,-12726.5706484,8729.72331157
-104523.99726,-52997.6152877,67304.7912361,-12647.8383596,8877.56355857
-104161.970398,-53373.7168392,68777.5259209,-12467.8123954,9130.75608787
-84185.905569,-48718.4522931,59089.2405957,-9476.30440597,5768.49196658
-105684.130243,-54080.2687384,70302.9007553,-12975.557822,9352.16531329
-104687.063335,-53601.3561796,68854.0527361,-12360.115118,8879.35634418
569228.280475,-42409.894874,-22531.7389708,37544.9320531,-36202.6097109
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492
-100285.708058,-52969.3689096,67337.5479086,-12704.147987,8882.67745141
-100595.42187,-52775.5713518,66938.7545872,-12756.5652919,9155.19334114
-59988.2581555,-43212.4437599,50622.0561435,-6272.64343007,5660.61740228
-100779.606021,-53835.7995109,68086.0517944,-12157.2177633,8532.36823435
-99092.3917827,-51673.7752603,65756.9470305,-13308.9122181,9016.6215166
-101383.409334,-52531.5454413,66610.6518431,-12680.2334351,8540.89538137
-100269.870288,-52522.5110144,67012.0707346,-12371.8590806,8434.22414658
-100510.831723,-52811.5282191,67084.4207623,-12895.2286789,8726.35139627
-99020.8050347,-51841.2830011,66095.821844,-12297.4901778,8369.76350049
-101489.973005,-52865.3488075,67401.5313586,-12601.7676216,8718.61329026
-84880.4754427,-38021.764472,47199.359853,-4718.04137884,6007.8498187
-105556.242241,-53819.3298604,69044.4133224,-12432.562233,8948.62831779
-103723.074276,-53306.1472425,68688.1575142,-12697.7313078,9023.07538636
-109273.018431,-54297.469409,70097.2457094,-12127.8532821,9109.89170263
-106150.506301,-53279.0709885,68845.4528997,-12268.3938618,8859.2927116
-6107.3122814,-39449.3002148,33779.7847169,-3665.45341792,3429.60480067
-108604.554817,-54403.6780437,69887.6954364,-12441.3588142,8848.53927564
617557.042501,191868.851655,-426789.162484,104233.986955,-68291.6875963
-109899.90085,-54502.9279411,70000.2816847,-12252.911667,9085.03657023
-103274.148114,-53285.7543457,67440.7229767,-12710.3779777,8667.24641743
61866.0503911,1429.45634363,-28231.8424308,11335.627403,-5876.1096723
-42462.6527176,108295.80511,-202463.058593,-219205.686945,17344.4058078
-98436.2526268,-52180.1968568,67494.476608,-12359.9096844,8861.85373334
150689.39566,174610.149171,-288654.215762,33375.1692338,-43736.3250895
-105457.600862,-53033.0242198,67910.4506459,-12365.4812911,9001.38243288
-106132.662529,-53225.9552714,68145.7607384,-12683.6767248,9155.29774617
10902.9595102,-11573.4825763,-3768.84544544,-524.819863175,-1698.6627736
-99256.4100643,-52241.7098534,66042.8011755,-12370.8020333,8618.07688925
-98455.0525523,-50915.5198549,65608.1442106,-11399.9930626,8029.3722392
-100210.60355,-52806.2619154,66995.847992,-12413.5916148,8384.89144291
-100457.771522,-52848.6567599,67003.3003542,-12534.8999146,8443.88817789
-100746.66908,-52595.8382968,67844.4110698,-12322.3646355,8883.19038231
-95162.7061438,-52613.026079,65677.4346223,-12451.0724364,8836.75010752
-99665.7908593,-52669.7593679,66794.5318297,-12069.2645676,8565.85757935
