-53285.9410295,-19530.6546896,-22818.0856135,12778.8103952,853.808572643,3628.10044368,2540.27277453,-3233.569763,2755.84163618,174.695480768
-54984.7989911,-19468.0708527,-23305.2572098,12097.5534073,3.42732077271,3714.00682822,2563.65861984,-3281.01611718,2699.19132248,150.69175699
-55858.8642883,-22406.8255432,-31235.8682721,5325.51827224,-1168.76036408,3208.5865363,2169.97968498,-3466.86520086,2291.76643087,1370.37742266
-54538.3631243,-21597.8667544,-29641.1103067,4790.90079643,-1627.69394237,3230.63064346,2246.84057852,-3566.33830064,2042.69054759,1328.78733783
-58778.5255142,-21354.6052251,-26908.2927057,7300.93499514,-2881.21405211,3644.95236154,2873.73452945,-4285.84458943,1855.10704716,2483.36741341
391981.58717,94256.5167062,123301.892464,-114675.317331,-5567.50264884,-39689.5650084,-19267.4172771,34332.1658834,-15556.9968133,5655.85497781
-52485.1886736,-19600.1590552,-25273.6764356,5032.49179059,-3432.86033617,3581.59169114,2008.41765883,-3923.01133341,2364.66489181,1394.37689561
-54859.820653,-21652.377175,-30213.8752439,4995.99544341,-1182.67392733,2942.79882712,2313.90069175,-3399.04213776,2159.79321544,1614.7089158
-53139.6997833,-21850.0162844,-30063.2427661,4779.64302337,-1674.55386141,3008.72460448,2329.86740052,-3343.037629,2143.13272839,1396.25816977
-56005.3777606,-20612.3178413,-25266.8885175,10810.8254624,277.625822343,3235.27208691,2692.86574569,-3235.57071009,2553.99498056,585.673117871
-45392.6139299,-16284.504936,-17708.4626797,12272.1927839,4230.11995959,1785.06744529,2692.350726,-1701.7649191,1798.33987757,-1566.94590681
-62635.492094,-18369.9382965,-25670.731062,7181.1150765,-772.402367011,2642.77073015,1366.10142387,-2552.22927288,2250.21596262,-387.011455402
23572.363956,24951.9479221,62178.8533896,-10058.7365138,2756.35869069,-19427.1984646,1216.97076522,7163.87616406,-33193.5255642,58310.8269672
440652.633112,213128.575457,255545.983833,-202764.87256,-52006.6904708,-42249.9257462,-51490.6436382,67227.4829328,-53984.7698521,3753.09826447
141173.722191,39981.5262079,124726.292947,86538.9469446,32406.3842585,1461.31782408,1203.67330063,14783.8829004,-8051.76376517,-31079.9466106
-57061.9916101,-21655.5423613,-27793.3509174,9270.99063594,-59.731074496,3035.9057983,2398.2735658,-3197.27766035,2353.47866976,763.410707093
-53545.9123937,-21602.6206987,-29819.3512967,4921.23232721,-1616.41538988,2862.84576013,2425.71076278,-3378.56678021,2067.01162436,1216.88584661
227720.770896,103974.445738,142760.155728,-60905.1541437,-6402.27799794,-40953.049845,-15093.1053002,26382.5632854,-30193.9081446,-2174.7510959
-1919.49802802,8273.17964879,35022.1146654,21639.750057,16063.5233389,4048.07253742,-10839.9161115,1373.61791476,985.722897162,-5812.41739397
-56740.9796035,-22120.5626653,-29369.4885604,8489.67022513,-545.53676888,3457.75538495,2459.06482901,-3078.54693906,2571.60151752,894.987277621
-35244.9632504,-17692.2752714,-19791.4983282,4421.81478235,-1806.7173079,2821.75042195,1669.82867893,-1530.51961138,-658.015091677,-1782.04904259
-53695.5514316,-21980.6546426,-30143.9873502,5544.49169379,-1193.20285987,3033.63214262,2062.48761304,-3390.44444023,2093.61935253,1487.52375143
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-58331.1465206,-21435.7864213,-26417.4261432,7235.77422387,-1853.58909506,3246.25072909,3232.11259821,-3776.89095571,2046.67935442,1282.74817569
-55060.5049323,-20161.8913384,-22771.8412378,14382.6684935,1383.633323,3247.14793576,2550.71557108,-2915.41131455,3118.75140157,-351.419341268
79380.5327077,61413.044343,74893.7299052,-60460.3259513,-15856.9979642,-17584.0088185,-13412.8809513,26190.1641285,-27653.1499364,-7305.33191189
-52188.3623,-19536.1663707,-24021.5757283,7695.511485,-1086.48564181,2368.35952913,1924.01020646,-3051.01201718,1704.81450286,125.203182934
-56958.4808947,-21802.1740763,-28648.703927,10086.3643434,214.646278336,3457.41528584,2009.14201914,-3338.700376,2691.29940844,675.329239007
-52977.3920462,-20385.1957618,-27718.2037124,4652.08026099,-2844.29190913,3477.55188069,2025.75208711,-3413.31776017,1818.63198548,1717.26437352
-58962.0419564,-17754.8980874,-24749.2556487,5700.83768922,-4007.40944536,4071.08081682,980.885783967,-3546.89203606,2350.93092934,947.954788081
-58061.1523664,-19716.2955588,-25084.3587272,11933.1277469,1102.89990262,2667.7481773,1432.67392732,-2700.48526641,3719.26104718,-495.104929729
-52992.6257867,-20607.055464,-24935.4801581,7332.99811549,-1157.31652265,3132.64523424,2656.17939733,-3720.91424879,2377.12758128,931.06565095
-54106.7460664,-19318.9097124,-20291.3846334,7613.74287916,-2101.10596893,3753.21060243,3549.34068389,-4221.43608249,1317.58873053,1354.4839933
-70651.4283324,-23911.1358475,-32860.3129027,11507.1321332,776.208560358,3407.90879461,2640.24288768,-3767.56610913,3062.09563548,623.109831643
-52311.0846642,-21647.9330739,-30082.4710307,4197.63696112,-2089.18772162,2960.30458888,2241.96334451,-3304.7814946,2213.90976396,1610.21545537
-53464.6993194,-21886.5916661,-29086.7043902,4697.33245707,-1869.73214454,3105.05734347,2445.06548867,-3513.17523322,2008.92457599,1507.78435982
-47499.1484954,-18046.6082518,-22843.1851044,3138.91258565,-4134.73740803,3421.08831838,2439.11566433,-3686.65884712,1907.43392124,1551.99936261
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53633.3679089,-21212.1516082,-28647.7646227,8149.48836611,-444.509202162,2998.50365477,1806.09074887,-2781.10813194,2225.70402919,593.039880758
-53769.1810625,-21989.1960357,-30134.6438526,5364.09997973,-1484.18661895,3154.3993348,2248.24361529,-3409.85744872,2280.40491582,1195.05092654
-54973.7097354,-22143.8670146,-29710.698963,7059.62083929,-591.658928467,3016.76541789,2100.09750059,-3165.97831426,2315.82297191,683.555090291
-54108.3598608,-21965.8287041,-30030.6231589,4420.70204733,-1670.03567068,3288.12800201,2283.98571333,-3295.77084417,2341.84094744,1422.47340115
-53795.2109216,-21995.7572706,-30748.6849141,4513.5719968,-1461.96534316,3051.00551293,1958.34712679,-3215.86958453,2439.42424918,1706.09972885
-56133.3970865,-19480.4047695,-19555.547763,17390.6532916,1887.73994319,3151.64809349,2757.13643903,-3308.22499575,2910.88316939,-1030.16938526
-48020.7827466,-20234.1651245,-24426.8452667,10666.2249668,-342.829206357,3414.93204607,2803.38167698,-3342.8621022,2509.04820363,481.165135836
-56172.3772986,-20708.1110721,-25280.5494591,13958.5474004,1630.30206483,3240.62813513,2370.436313,-3194.60159179,3066.49413814,-72.9725011972
-56397.7850557,-21630.014043,-29007.1613751,8248.89833673,-60.0460175132,3188.13574797,2271.12845601,-3277.52099167,2488.9224384,1039.52267953
-56561.6779241,-21562.6178924,-27446.8187069,11125.3097539,879.686324031,3407.30884171,1988.38537193,-3291.0633168,2708.70760379,360.869263228
-55458.3049428,-21125.7735545,-27687.7092463,8891.23056117,-271.247795088,2616.00656683,2650.71636827,-3341.27810858,1962.91488268,2511.65256791
-54020.438612,-21160.7323752,-28504.8167782,4862.59425881,-1754.21459243,3127.65076231,2386.58829631,-3489.3489982,2083.68788254,1617.44498229
-55826.5269452,-21516.573928,-29755.6234835,6484.65840672,-934.197176958,3074.97697619,2087.35696727,-3566.2045363,2344.39819719,1265.16351467
-55436.114355,-21790.4357455,-30091.0068824,4605.48671841,-2072.23285974,3173.68238643,1926.96658787,-3332.74051709,2236.48538769,1462.40905466
-52421.4749776,-17944.6480817,-16135.4266944,8431.48630156,-2280.38362988,3194.92118689,3581.34861624,-4122.69300174,1810.81331861,1195.71553517
-55850.9160632,-21695.0015866,-28612.2410302,6272.16836131,-1192.0147663,3420.16681024,2632.20215312,-3334.60157811,2623.91633176,1266.79465159
-53146.5682983,-21097.4490239,-27797.6455065,4864.59569483,-1494.1535184,3332.1254589,2008.334689,-3450.36637402,2096.1879732,1345.6155421
-52570.9508359,-21165.3298613,-28964.6924511,5489.6677038,-1733.92747368,3094.05688856,2263.01620182,-3205.55122622,2038.40016031,1865.7253989
-53471.9111423,-22001.021636,-30569.7115682,4767.04301557,-1677.16555808,2737.92331603,2121.45387861,-3029.88983522,2094.61323703,1676.70383901
-52576.9875656,-21927.1131066,-30427.8638273,4857.42005947,-1595.06170217,3352.42016082,2287.08603554,-3141.63960697,1908.11710819,1642.68068598
-54713.5572732,-21084.393822,-28136.64409,5181.16497015,-1959.97768356,3264.48425869,2500.91589823,-3581.95277327,2004.46458696,1250.06408394
-52582.6092843,-20462.5719494,-27114.8003017,5477.38465378,-1460.46293164,2835.35401038,2213.80698974,-3272.03807227,2067.86554544,1595.63759946
-55679.591519,-20517.4513409,-26508.9755642,5409.10735224,-2290.0763036,3362.38040736,2306.30806811,-3498.48865055,2195.52417034,1423.51184861
-54644.2962141,-18216.6305175,-18797.0428998,11982.1358609,-1034.87227917,4251.90720721,2987.88024598,-3888.42547779,2484.72630245,7.39376949718
-51959.5381528,-16648.930028,-12306.7693195,21038.8643712,2181.90026678,3743.55938496,2725.03640576,-3182.03823644,3133.72698577,-2270.67774023
-50046.3193426,-19921.5214195,-27042.40103,4400.06278644,-1837.53138366,2864.04763023,1852.15271419,-2960.50055961,1676.46939131,1375.13863718
-53092.4472352,-21812.2573118,-29929.4050544,4781.38026633,-1550.10153413,2897.90121216,2096.51637196,-3054.43570635,2005.69559099,1614.71654973
-53907.5371058,-22000.1317798,-29790.7310259,5366.45532029,-1277.12219566,3000.95481934,2248.0311718,-3488.17966992,2175.16558778,1337.74815301
-51886.2265442,-20974.2464331,-26352.2661401,6572.89708975,-1382.75917236,3287.82590123,2552.73346278,-3467.19923568,2286.37207181,1456.77249221
-51081.5659347,-21543.0869817,-30342.040416,4139.08540053,-1554.39049096,2880.69841897,1809.43527131,-3346.79859037,2297.75668845,1339.55597171
-53717.3299909,-22017.1283544,-30523.5851772,4592.34442437,-1805.53838242,3011.91964525,2142.38166931,-3313.70740529,2073.31089914,1446.85490763
-54249.1455022,-21634.0760946,-28649.6282065,6677.64731537,-753.213604708,3222.01715797,2192.92291783,-3217.66642705,2416.63581262,1083.90433229
-54042.4193242,-21604.3691023,-30599.4861264,4518.46116474,-1863.19682647,3505.2916978,2001.87058379,-2871.63204663,2243.01749577,1516.74448678
-71311.2963257,-25174.4870171,-35670.8849443,8728.28622751,-184.489854257,3501.74865462,2714.06894816,-3917.31104048,3089.37318394,1402.98186154
-57257.5931667,-22109.8337946,-28395.2567039,9966.1968863,451.132158687,3356.93798143,2524.64372941,-3519.59537391,2626.14711666,648.510977586
-49270.8561087,-16747.852714,-24104.4622479,763.114162838,-4267.86805436,3250.10011334,1416.95685612,-2615.9987861,1056.76475073,2044.16234468
-55029.835209,-21363.3762404,-28807.7650172,7502.95454121,-848.396115331,3093.77946509,1906.39310836,-3243.51453421,2501.22725284,978.542126631
-57584.6607168,-21220.1644713,-28520.2476443,7419.00356615,-1092.30945897,3247.79417098,2006.09406744,-3298.96666861,2715.3443904,1038.56635602
-54827.9340007,-21585.178469,-29839.3783101,4710.36320873,-1778.99699397,2881.31796457,2067.01631881,-3276.23910151,2422.66625261,1637.72623693
-53720.2976042,-21840.4808846,-31366.2281931,4478.3972631,-1506.00048857,2912.22373105,2214.48957874,-3021.14927544,2018.59187134,1619.36098092
-53976.0715763,-22149.218872,-30270.6425735,5234.90013577,-1275.54412829,3173.29874837,2153.12742433,-3365.48140507,2239.53090831,1426.12844862
-52238.9915673,-18773.7742114,-25238.872176,4583.76643678,-2453.239722,3194.23744255,1940.00999264,-2697.52570107,1916.29106232,2002.8787115
-36610.6023102,-16195.1987389,-20269.4938199,1085.93613462,-457.028552512,1091.47146343,1012.31472787,-358.614989811,207.223766874,1513.29008339
198602.987001,131753.433388,175136.43705,-136824.53975,-60063.3565034,-5369.68149031,-37362.8920594,30946.1587414,-36565.2084307,1705.20987286
-56310.6273837,-21165.7690889,-26590.9754055,10661.9830066,277.986626776,3354.74795216,2273.67935414,-3317.68198767,3070.70508432,568.329713756
-53445.9964363,-21616.2891487,-29457.3177302,5805.63403797,-1172.89470159,2986.7441185,2458.925224,-3159.91303113,2068.47099684,1780.64549092
-52977.6314577,-21763.1830629,-30311.131807,5061.54180564,-1507.88558964,3055.44844424,1846.82051842,-2980.44985273,2000.65153588,1251.29639262
-53627.8156503,-21331.2810928,-29106.2355565,4874.5569536,-1834.15309658,3149.01015564,2174.89069625,-3426.21251788,1909.20573958,1495.39780264
-50553.4789751,-21590.3120948,-29448.8167877,4842.7973258,-1665.17185506,3030.21346252,2127.47630235,-3417.10391114,2071.53780799,1553.20685319
-56660.1925109,-22317.7359905,-31050.954851,6256.1755253,-1045.05382608,3327.38046877,2618.01668613,-3690.94719554,2298.10983118,1364.80779855
-52662.7190691,-21689.1354995,-30200.393738,4767.92855951,-1726.94820229,2875.01935832,2229.80016344,-3327.76685854,2084.27457164,1497.49935118
-49261.6693506,-21608.6664503,-29341.581216,5383.79877016,-1297.14879911,3184.52689911,2158.39740722,-3291.87340433,2105.03047879,1466.17198033
-52992.0605533,-22151.3015905,-30243.506893,4683.52327939,-1518.30348869,2868.63309844,2454.77635197,-3447.76409969,1803.12297171,1390.84672905
-51460.6073146,-21890.6188432,-29961.0740544,4658.03296497,-1511.76058086,2959.39454383,2079.4557102,-3252.55553666,1951.93686489,1053.34098048
-53558.9117465,-21841.502517,-29444.6775324,5899.37980903,-1494.6365524,3350.47381232,1982.31266406,-3380.88087481,2584.29188989,1461.10029493
-56048.4388918,-22341.2909247,-30223.187247,6942.32910747,-684.736393688,2921.42446302,2152.15407585,-3372.35889916,2307.67898336,1011.50703666
-55639.4484095,-16935.5168153,-23963.8637047,8120.92188665,127.804979043,2799.80368885,1363.25321057,-1505.92821385,2522.19946898,-138.108280041
-52595.4560729,-18697.2553,-21921.3406049,5534.45660324,-3577.22336031,3737.88746611,2492.52341473,-3986.03593957,1848.86107286,1481.7991493
-38244.3406323,-13178.1968938,-11391.0770693,690.352526216,-6857.31925466,3769.35026763,1878.60242234,-3568.59849911,799.793983788,659.052564824
-55700.5069452,-21087.2130398,-26531.2162769,10722.8044486,288.087688181,3270.87903686,1955.80078944,-2878.39775769,3284.09865498,334.911719866
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-47882.5420773,-18805.7330331,-21297.3301884,14312.5306787,1694.06425212,2960.51306098,2290.41709154,-2615.9785643,3248.62501422,-532.510832886
-51203.6597643,-16712.1704513,-12790.4836347,22368.9907477,3072.09241209,3268.71252451,3170.09699007,-2440.18552882,3510.5064598,-1290.5295591
-52229.6274382,-21497.3039165,-29875.631782,5331.32261362,-1376.43383279,3359.80219803,2120.08466711,-3307.72526906,2265.95383093,1315.26637035
-50321.6122386,-21483.0337112,-29003.6222207,5173.68061614,-1772.86081449,3230.74458346,2186.1023646,-3168.75635479,2241.49622032,1393.05002552
-54000.0749061,-22005.1047283,-30627.2725441,4854.9621946,-1481.31443782,2934.27578408,2147.85965831,-3316.01657171,1968.44058512,1595.99741169
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-41125.280174,-18581.1324741,-23929.4511462,2934.52755116,-1639.26702541,2385.25664779,1358.17360631,-1091.54982965,3269.26995883,1828.89187682
-52443.7048154,-21700.5970718,-29918.9612464,4680.61894108,-1845.44485406,3358.87092113,2212.61783244,-3403.54918361,2256.94531058,1443.41182394
-63986.9801559,-22227.9419923,-28240.0210761,13897.9136949,1963.14614964,3477.05595846,1978.27128484,-3378.04813496,3443.67637715,-242.212707972
-56170.4700349,-20133.9146509,-22707.3122628,13246.6339018,711.277785917,3521.72078495,2571.97084252,-3453.31580843,2642.24657476,219.00162106
-55783.6415674,-20880.6392986,-27116.213286,10540.1475943,329.295936653,3138.42797902,2172.81870711,-3109.41693156,2766.29628302,576.16276005
-53452.3535779,-21887.1308302,-30078.782852,5669.21031681,-1502.51509222,3111.03979744,2274.33345106,-3489.19783286,2106.41241448,1406.85710764
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54143.9617864,-22573.0494068,-31405.8005358,5502.05799039,-1613.7400237,2950.55813667,2211.05528072,-3260.5913241,2330.55931053,1603.83320938
994824.643931,520087.808758,1259159.38585,734959.562193,431827.961714,-15911.7456578,17509.7556005,150135.431905,-13910.6397131,-258441.045264
-56025.3579837,-21215.1216428,-27206.6133075,9480.09599864,-274.87871529,3221.42344253,2526.67958881,-3175.63649503,2767.44017051,538.865173717
-56320.8569042,-21828.2156928,-29462.5612036,8103.5819961,-555.774646197,3228.48073915,2361.36401151,-3288.53596887,2398.72742355,899.995394876
-53777.3683119,-21771.4275195,-29722.0509941,5403.57155512,-1572.11535049,3256.25376719,1970.36303874,-3258.76168499,2302.11736997,1833.75314922
42792.7617058,-15106.6645391,-5018.44087318,3298.18515637,-3336.65572447,1087.28208482,-1055.94197513,5967.14800471,-3026.66744302,-1925.59922692
-53506.9883801,-22081.8124546,-30788.4717546,4694.77802851,-1340.31235515,3180.712028,1989.96141846,-2853.81099065,2455.23516202,1830.81032118
-46616.1793805,-8077.100944,-1191.33090919,26589.6594618,3727.00796352,5568.27908393,1278.89557892,-1053.09249986,5227.88943966,-5399.19532384
-54562.3143166,-21178.2591126,-26231.3875358,10021.7430253,668.198425669,2905.97057857,2549.11034159,-2721.10853977,2243.04051142,645.344077088
-56939.5752222,-21506.0630302,-28095.5137303,9149.23812874,-20.502956656,3172.66700532,2503.32093043,-3234.44990601,2662.44108586,839.300525887
-53347.4687396,-21139.7032109,-27775.4022137,5869.64274461,-1311.13770991,3015.97513717,2285.78839428,-3117.58702799,1896.7543434,1225.32584059
-52883.0169399,-21493.6581236,-29297.2371612,5917.13311905,-768.703519451,2726.82935694,2149.74875106,-3258.9866119,2394.9422943,569.736307983
-55934.6544496,-17922.7290853,-14734.9754549,24746.4033011,5154.90056802,3164.36355519,2759.38143198,-2392.91942919,4019.82173695,-1919.51345708
-49471.0861331,-21804.0781422,-29825.4621383,4381.05612288,-1391.36895374,3062.15488226,1744.58893447,-2992.20688262,2141.76938327,1453.29529046
-52814.9469167,-20351.6953905,-29755.0078035,4144.09800728,-1641.24732827,2811.59658616,2169.11486356,-3339.58765244,1883.71668268,1494.49643164
101654.509067,67234.1498749,85073.9932121,-60065.0041164,-54450.8466542,1354.98524801,-16036.872119,14299.2008639,-27270.987969,3262.17950458
64366.4765216,57626.9825742,106036.443281,-43595.8225584,-17790.2820878,-17108.4259931,-6140.08606133,25560.090838,-29818.0539242,15404.1845091
-56140.7051589,-22370.4306207,-30858.9866686,6291.10685591,-997.893272615,3268.13960376,2225.66130332,-3672.45470737,2481.8730542,1255.08102152
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-52273.7568372,-20464.3033098,-28262.9179014,4035.57207748,-1939.16602079,2939.52572266,1524.14371511,-3136.19702848,1961.68762618,1354.25029315
-7448.92412457,13761.1620516,32523.7612176,-8082.02699462,-13529.591334,5509.76449361,-7863.44329448,-1708.21406558,61.5916563388,181.662964494
-54980.5169262,-20091.7548131,-23147.3298948,8924.12723051,-2013.80636188,3879.71753822,2934.94040046,-3822.39488711,2483.2102969,1305.77933584
-53513.2650897,-21584.0496054,-29998.9236158,4771.02252172,-1712.83257158,3168.37801845,1739.1620076,-3204.15098005,2151.19223594,1169.61509378
-54048.450251,-21565.7866714,-29836.7430763,4850.37334826,-1861.64329743,3190.43755701,1766.44112436,-3181.23021623,2113.66389193,1228.88613809
-51323.9034416,-17152.6905039,-16774.6895525,6308.95067292,-2598.76506574,3389.88783486,3459.37455262,-3602.7242285,1431.24478241,946.766299123
-26100.7449045,-5004.14592572,-23640.8877088,4729.2601234,-3401.02280073,2852.97661643,1938.38506524,-2393.30744595,1508.78331161,580.266797031
-54525.7483352,-22230.0264346,-31294.0618863,5206.06951847,-1502.6674836,3254.85121583,2072.08293832,-3416.83751521,2032.18698414,1372.30292892
89448.609262,69384.6355172,77473.0720707,-68661.4621734,-16567.8582863,-17822.9410561,-18805.2448012,29233.5522784,-28436.8488018,-14312.8390064
-57901.9092416,-19172.360171,-21068.4460395,16547.8079598,1446.14814535,3366.25604534,2296.29107957,-3195.28755256,3297.96355508,-1198.46086295
-54813.371413,-21650.7224759,-29787.4605387,4695.41468765,-2096.55090655,3061.14468474,2440.29169964,-3446.22157298,2143.22722344,1576.30764557
-55876.3753567,-20861.1510319,-26097.7116823,11805.9218641,608.883841638,3132.45281869,2023.57771079,-3219.784614,3078.69217763,141.994678101
4223.96075705,25230.767343,47782.383822,-26383.3904251,-30542.7342872,5776.45943074,110.499253633,-868.632855892,-7291.79346463,2860.33373517
-54432.3694734,-21148.7958963,-28237.6334456,8611.39135382,-60.7501079633,3136.68965444,1656.8887098,-2930.13646776,2892.58067525,1081.56692381
-53311.1736062,-21125.5182518,-27372.0552706,5532.37032366,-1821.28678557,3223.17955122,2155.82229804,-3498.96197553,1860.67924014,1075.19823576
-52801.2407945,-19065.3298375,-21998.3335694,6589.58026926,-2733.20282072,3590.5987933,2979.80789248,-4042.59598125,2484.610403,1442.09380612
-52189.4381377,-22262.627184,-30585.9126141,4601.75979027,-1704.94481838,3027.64847096,2064.6885292,-3421.88299679,2282.42566599,1740.09261366
-57658.236917,-21282.1351977,-26954.0722935,9214.16826235,-493.412439961,3363.19966365,2384.94316135,-3366.0401638,2815.76787144,782.017143065
-53804.8158903,-22243.541752,-30699.6385569,5055.02126861,-1685.38484466,2972.05075614,2011.60399217,-3217.63741716,1928.74021314,1787.36922275
-53973.3585397,-21856.8506962,-29476.3662239,5591.10463989,-1396.19007047,2875.51946147,1997.49161948,-3323.84308706,2284.27004623,1451.44498694
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-54963.8738338,-21484.1356525,-28594.6170919,5323.15764398,-1697.45716948,3059.07738999,2055.9565721,-3591.93266367,2160.29250219,1430.72327429
-38536.6172665,-10061.0565165,-10123.0783863,6690.05124629,-2607.98071397,529.056848165,-45.7396635825,-1650.64724612,1561.62772743,-1058.81599563
-54382.6451732,-21849.6799882,-29384.2482952,5524.85774628,-1904.8821215,3552.16188075,2287.68364485,-3480.41015248,2277.22472964,1464.8845358
-55614.9083575,-22626.2609938,-31073.9519378,5692.74375139,-1632.57986636,3054.77124363,2514.71979234,-3346.2879841,2067.76081907,1531.16926766
-57381.4114647,-19539.9774097,-22354.107133,16149.3341474,2278.15951369,3183.41077525,2129.46980942,-3132.39546424,3034.08510035,-779.954802213
-57221.5165442,-20964.4634043,-26000.9017803,11786.2522071,626.943063672,3009.65807474,2325.75992974,-2947.39971538,2631.00068784,681.331722326
-58756.3769604,-20433.9220983,-25218.5156932,12418.5836242,370.935559713,3144.70195194,2546.33857623,-3053.06579639,2758.87802664,409.799020738
-45703.4751139,-19578.434792,-24757.6550823,8728.42423213,-12.0573224393,2522.27781823,1966.94256057,-2767.48417127,2100.9265463,460.2074254
-52524.3529016,-20939.6698906,-28364.0483168,4316.81037794,-862.980827699,3178.0529751,1870.70190583,-2895.38956407,1891.14518421,1443.94276476
-52617.404238,-21714.4000195,-29958.3582905,4801.64434284,-1925.70288349,3652.34502985,1892.99633092,-3269.53907477,2299.19006267,1468.86007317
-17663.9453497,-12274.3526659,-18853.8436097,-5493.3026975,-1275.98814965,-89.3151108168,-44.3147868775,320.543626882,-517.391062322,189.051270179
-53248.1432085,-20410.0636816,-25346.7314352,6313.61327399,-1465.43767472,3014.30969207,2751.72997756,-3762.83540205,1993.2527872,1554.60507022
-54155.9865374,-19941.0419286,-24326.4806893,6581.90226751,-1751.63086671,3127.28016527,2843.33532363,-3969.2820451,2068.62894459,1494.13076347
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-50616.5938496,-21885.1518677,-29912.9249744,4728.09474797,-1698.68498018,2948.46096406,2023.1745455,-3139.39679963,1922.28066078,1559.52980255
-1860.52913781,-5311.11286455,3445.83950614,8323.71090935,6960.50465482,-2804.45789076,-77.765549931,6555.48141088,-7727.62605586,-6204.86672802
-36158.4578601,-9917.81147055,-10788.5346213,-1632.6505415,-3632.69359492,2059.2939575,1176.82395179,-667.718684374,-615.537254687,-450.106938655
-53421.9894433,-21485.4024562,-29795.0997147,5257.20485808,-1618.42007535,2680.03809548,2258.73237291,-3126.0753074,2475.37245442,1351.7596412
-52694.5415879,-21572.8071099,-29873.9174904,5431.98899836,-1464.51714575,2887.43094029,1864.74986546,-3429.10400421,2286.99699388,1374.85281071
460379.899919,85998.7682492,254877.609494,75101.931146,58642.7040856,-45341.4783523,-8890.75940845,-4542.24988573,-17895.6846139,-28691.9328378
-51585.6231085,-21200.7634703,-28357.5727375,5625.10362452,-1440.01359841,2848.81401149,2358.30846198,-3285.3853129,2013.58850297,1366.58202983
-32749.0751305,8858.5283615,16437.4598539,-15515.7073075,-29925.1724466,7484.84767732,-1626.68501286,-4382.05101109,-1456.49165147,3756.06451108
-53100.5504616,-22077.3769448,-30510.3032548,4635.44880911,-1812.34044046,3051.91075186,2365.09167498,-3119.16795607,1770.51564639,1481.38595889
37577.8059,4365.77059738,36235.4036954,37301.1395735,17878.5165406,-5846.59207886,-10730.6797626,-2845.58286145,3651.6923739,-13729.0096569
-67475.9101263,-23166.7559287,-30140.5735048,14626.6447174,1989.19999934,3694.69089106,2380.38308467,-3613.63003279,3588.59059611,-405.525761169
-55696.9034894,-21986.0869782,-29496.7963234,7488.08416667,-805.242594973,3340.82146633,2157.0389673,-3470.88983949,2542.22119219,902.838040673
-53690.4231745,-22503.0010475,-30287.7610521,5342.30278306,-1750.48594273,2999.78188448,2241.88359421,-3464.02883796,2095.92585305,1295.65392419
-53789.5830433,-20883.0102248,-26733.4880688,5885.9527568,-1829.29665868,3094.14646302,2560.33200209,-3411.82902845,2412.96569463,1449.68875852
-51297.6814639,-21967.1136385,-29827.9788875,4938.24332846,-1701.08853584,3065.32856499,2376.93183859,-3455.16945193,1902.22164792,1349.87907502
65367.1584188,20111.4045838,37939.7724257,-24737.440438,3192.20191366,-9711.01744211,-3948.53033363,10533.2608921,-9604.71126231,-4331.62944698
-55247.3852718,-21296.5438061,-28258.0189592,5617.04571351,-1984.59845969,3286.8881028,2503.00084629,-3585.72083571,2192.50516815,1246.3971294
-55756.2286391,-21163.6337086,-26403.9075355,8690.84816757,-1059.27482512,3445.78001672,2472.36293851,-3675.55739201,2653.24079507,1075.85036364
-48690.4753286,-13309.3843993,-23585.2580731,5685.93362245,1839.24937822,2724.38807274,2909.51932261,-491.37641066,923.44655267,52.6321377044
-53939.4580307,-21849.1205889,-30323.1856017,4694.43312427,-1514.21261084,3119.13259419,2482.15971154,-3288.60067002,1947.54365658,1716.08770628
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
30919.8784012,-10553.149847,-3078.24774028,3455.41629197,2748.63555651,-14104.2680085,3815.26936498,-10733.6305455,8847.23142202,-5117.33307252
