-96794.1423123,-73758.046162,-60369.9005351,34985.6746216,-12058.4755628,8472.84826196,-3838.02378847,-1292.69030373,4103.31649982,1321.07002958
34688.6547733,56029.5048286,41056.7976885,-64470.2295977,28677.9567805,-28464.2076728,23138.1505529,15362.3863067,-19019.2998892,-15837.2514085
-103487.160598,-74397.4534022,-62045.8031182,32361.2103322,-13072.2111011,8658.02435789,-4597.2056145,-1283.48099232,3775.88240684,3368.63736767
-96633.6806167,-76014.4864284,-68519.2229915,21539.9349832,-14535.4559848,7687.91882226,-4966.670762,-688.04568205,2698.282196,2501.89737254
-96890.2825859,-78756.4311917,-74045.475203,18325.9665454,-14288.031104,7732.53866726,-4050.50095101,-1376.11343693,2822.25966652,3931.94606461
-97667.5763961,-78345.5136483,-74044.5783635,19243.9745451,-14333.7868443,8110.30800923,-4082.31806293,-1385.98330045,2957.2340407,3941.5080346
-96387.2197235,-76634.8822092,-70959.0561458,18693.1736942,-15181.4864143,7842.76568989,-3990.87034774,-1548.71562899,2896.97921003,3757.47385092
87938.6988884,-43080.9720576,-8356.36121253,32649.3091424,14988.1915298,-10302.8941599,6.80959182996,5442.27902415,-4030.54364439,4117.4008784
-93709.7771845,-69562.1954981,-64564.2795014,14396.6272121,-17002.7384526,6599.23432073,-3199.22114293,1.9115159201,981.892419203,3966.00690704
-101153.828694,-77051.8480162,-69300.4576904,25633.1846047,-13563.3864002,8349.9193045,-4128.76916539,-1425.2670127,3312.42049856,3692.07969021
151374.194709,280995.871024,271408.353366,-124521.013567,91436.1313121,-48159.0109787,80841.8564328,3010.28235315,-65156.1936142,18199.1777016
-101849.520846,-71719.6586949,-56907.5764874,34603.2834163,-13720.1828649,8365.2728764,-4489.61904173,-1073.73263226,3555.6239809,1280.71316468
560097.767472,577888.652333,786606.484818,218693.313596,316435.013278,-172252.658255,220040.688842,190197.128615,74530.0096457,-113214.901966
-57213.4582611,-22738.6904679,-5304.45288079,25233.2318573,672.990514916,-6988.88506216,14293.5271024,18758.4337018,10050.75582,-3548.1590327
-106964.979303,-75361.0785985,-61923.9803793,38970.6540147,-11290.6655207,9042.29784861,-3779.93922596,-1192.58681108,4120.59580036,1513.55830232
-102683.497089,-76684.5282946,-67964.5274889,28572.4350656,-13367.9390052,8305.35129399,-4476.7894297,-1213.09767603,3630.75961807,2508.55603332
-106729.680427,-73871.6153779,-61648.9592486,33338.1432045,-13530.8497367,9250.45798545,-4574.41747189,-1498.38060533,3917.73272033,2829.00641496
-28597.6624791,130636.327479,428105.911238,694617.165194,183893.649176,32575.0673761,119922.529128,-21207.1818229,35093.5463695,-77069.7712598
-100644.095006,-76948.3121834,-68817.6577355,26140.8000087,-13884.3850495,8765.91532333,-4219.32211916,-1360.74184369,3667.91719574,3204.44189163
-103158.167496,-72293.9205057,-56326.3598821,42054.964318,-11698.510313,9402.6341511,-4248.17358899,-1030.84345117,4372.83556014,1134.12648096
-108595.954184,-67189.1325608,-55685.6339824,31896.0254386,-15623.0358043,8371.83477152,-3662.58618468,-766.118465005,3545.8816244,1427.84699231
-100579.216686,-76863.0392886,-69939.9504899,23991.1665738,-13526.3100149,8261.31088567,-4737.16601345,-1035.43965429,3378.36108895,3393.02375213
-102807.598413,-70997.0869178,-55403.1378452,37792.1025971,-13925.9158486,9201.35712944,-4412.72241292,-1689.73684284,4152.69721221,1237.20699089
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98570.5556509,-78161.4438838,-73773.7726548,18657.8497895,-14420.848098,8172.48387581,-4577.58935442,-1355.28407532,2888.53562011,3612.33279265
-94631.6229763,-70221.5814693,-65031.6613967,15064.2357799,-17772.5482651,7198.75270896,-4149.37685122,-484.257385926,2024.82608616,3397.2736999
-97606.0454134,-70523.341127,-60167.601389,20376.7718764,-18290.494363,8444.49234799,-5511.370314,-1351.85874614,2192.31688576,3184.00163731
-18181.7150845,-869.022822011,1122.52328036,-29803.2740979,-18490.6654706,-3585.87249036,4099.81487783,4051.50801876,-2166.57142523,-75.3846007628
-100791.66133,-78465.5935168,-71152.430684,26409.2003358,-13537.1542129,8606.46796167,-3795.26758669,-812.293391351,3374.99574915,3343.04006207
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97791.9761273,-77726.8240279,-71751.2388662,19461.3153446,-14773.9604329,8418.4534047,-4560.07819289,-1564.39458244,2924.62919228,3645.05246065
-97481.1006477,-71318.1050885,-57918.5126926,22570.6474362,-17320.7943952,8616.14834854,-7248.05685563,-1701.96529577,2614.87095719,2590.59063483
344320.030222,1019598.04563,1546911.38119,665877.26098,-89178.4264483,-51853.7952938,97270.7691447,-3134.7307094,33314.0568022,-169009.950379
-101544.325986,-72656.7433242,-57986.8007178,41170.9109054,-11225.4427215,8763.15011564,-3181.33366198,-886.597362857,4529.16516179,1306.56356048
-106203.334629,-70711.453509,-56284.3550551,39816.2567718,-13097.6253831,8646.90979348,-4124.40693243,-27.4904499983,3989.89754631,1823.61161317
-103074.66293,-67775.7950067,-59881.9875334,14306.6040868,-21274.9712607,8395.67558702,-5337.74485237,-1574.24519127,1921.92062335,4084.04140089
-95455.0506149,-76219.7999855,-70515.1846092,19267.5442509,-14933.926292,7867.85317353,-4400.88011616,-1206.12790747,2569.60284596,3675.36979872
-86196.9124502,-58902.9321915,-54388.7372807,11675.9397667,-15962.2803649,4389.1494022,3872.0041839,2024.59978994,1682.17946317,2663.14254612
-101290.973069,-77430.7646675,-70646.1974132,23545.3296015,-13581.8600991,8445.47250621,-4490.41108658,-1078.2615314,3113.68564073,3907.22598648
-98138.2213785,-78902.8366732,-74267.2775713,19734.7874439,-14693.0228679,8296.54019236,-4238.53056567,-1646.60877709,3183.83016338,3886.95104926
-97213.0788494,-76583.5205515,-68973.493785,22836.2300049,-14790.9854167,8426.96163004,-4917.70415491,-1177.57506278,2787.27121518,3306.28511494
-97814.9186602,-77010.3683345,-71605.7878115,19234.2594393,-15240.3956663,8094.10347361,-4626.98125658,-1002.2442527,2538.46672378,3509.41838295
-100959.324927,-74995.4797665,-68556.6934744,18652.7038023,-17378.7268097,8543.77986526,-4914.60413428,-1300.13219306,2810.42464206,3537.10556689
-102350.288819,-73706.5800718,-66917.6817091,17480.7605801,-18280.5425752,8539.24179268,-4903.06373377,-1341.74356805,2738.91363971,3412.7755905
-98916.3736506,-73715.0605701,-59140.9718001,27697.4785312,-16918.6848861,8807.98315161,-7265.2898021,-1748.52248095,2944.38674775,2816.81269209
-101091.271026,-74916.669412,-64807.0830082,32390.0962911,-11273.5879078,8543.30777918,-3493.10277528,-1630.83413962,3884.15840332,1922.41901606
-101484.001144,-77669.4046201,-69421.8108214,26561.1415108,-12931.0890891,8453.80892712,-3852.71322639,-1385.92833869,3297.86377583,3210.69556765
-96171.7577846,-62391.6324934,-39843.3551242,25914.6438665,-20744.7765848,8667.82331972,-9674.49349464,-1715.57059275,475.018090004,-868.333521691
17729.1545935,209390.735199,219242.497791,-110046.769153,-85336.3324972,-24072.431214,33133.0672031,19708.1687433,-44217.7839177,-4503.3279601
-73563.9450563,-493.656625741,-10566.0633073,3691.2662137,-7216.01712009,-4930.51413219,10552.8064875,8039.45854784,-5904.00296791,1292.30709285
644309.370501,1076342.43581,1089906.13778,-384963.84403,265199.362082,-235220.513265,51521.2084161,116649.603444,-163375.325487,-76157.4498022
-69098.4424039,-67993.5409926,-66778.1733491,9362.8315887,-11528.2511604,6091.09690171,-2682.47967967,-305.493057044,1853.85218603,2987.35963325
-96728.382658,-75978.3914757,-68534.882283,19657.4565278,-15711.3550928,8387.46532511,-5273.31036474,-1120.63589725,2187.3201386,3186.36582243
-96170.5977793,-76665.7776845,-71161.632062,17656.4964174,-15606.7168859,8056.86596674,-4500.9168615,-1082.26021965,2356.29069554,3529.64992878
-101119.826899,-76631.1055036,-69091.7184929,26461.4684035,-13263.8472503,9017.97524015,-3832.70665502,-1509.83500428,3473.62844143,2789.62666013
-97092.8311849,-73253.7624193,-66569.9752915,18526.1806659,-16335.058006,8030.97532862,-5363.54697304,-1824.49415441,2531.84864406,3529.27554174
-94111.6583359,-59523.292875,-35440.7021357,40187.3955758,-16332.4129692,8816.82158314,-4627.1501157,-882.923230625,2560.28198564,-630.395221678
-99694.1075891,-59319.810059,-34830.9701374,41906.2773747,-18496.1940624,9580.63618993,-6143.71179832,-887.37069874,2803.57254869,-236.640705848
-102202.955604,-74995.4376438,-64992.9705708,30275.9336602,-13523.126607,8966.48337505,-3613.2692355,-1278.37076302,3855.20875468,2216.40121632
-97647.7100447,-78103.5536626,-73696.4990388,18737.8005569,-14902.4225409,8457.92634621,-4390.79980676,-1581.12904698,2792.01261143,3751.58637636
-81972.8583355,-56802.4763839,-11948.4475742,115512.495512,8847.06749997,13238.9581607,7386.25911593,-4491.22199955,10100.6072006,-12729.0221522
46725.6482935,328404.250943,394730.66712,-156338.012646,-215591.397373,-16528.0808939,-2067.46213125,14847.9663585,-44147.2630838,-30036.48016
-92749.8521692,-70155.3926266,-62551.4915317,14742.4899483,-17810.5648252,7471.30037771,-3406.61111145,-190.411315832,1740.24929101,3654.73418029
-101835.242033,-73808.7467143,-66063.5061521,19113.4803555,-17132.3240029,8748.32956957,-5123.45376512,-1790.87666123,2994.47450824,3089.15211807
-96143.1564768,-71234.1539472,-64257.6133919,16826.1808179,-21239.2429577,9166.70919799,-4168.72492062,-1055.60367822,2835.8275858,4161.47370975
1512923.95748,315402.854673,557781.621933,-178768.469192,214029.434725,9369.68376495,37098.7048784,-169438.339363,29015.2082709,-43582.8483472
-97781.8734142,-78522.9695169,-73894.3639678,18672.0249778,-14276.9612695,7955.70005248,-4311.75961257,-1560.12246652,2862.89376732,3903.19947197
-96760.5263137,-75169.8605577,-68222.5427127,19855.3191186,-15060.7749467,7858.59778486,-4711.69993638,-1308.16411731,2798.16526074,3753.42698855
-97509.0045233,-78388.2752557,-72657.5396164,19687.9801378,-14906.2611077,8340.46111383,-4193.95251414,-965.104093546,2773.81666277,3565.8615915
-96667.1022993,-73692.6135979,-62598.9134393,23679.2982125,-15898.3502396,8659.48209069,-5669.01812101,-1594.60368557,2848.68578389,2780.5380278
-96604.9661989,-73857.844202,-63963.0084882,20710.7759892,-15482.5072327,8430.6443085,-6301.07419386,-1586.47247385,2453.85162342,2517.75612242
-92198.5136598,-61539.8253241,-38347.4148624,29116.1323157,-22260.6555023,9152.34103546,-9126.16685337,-2370.33944386,2498.97807553,2034.76332561
-101216.266396,-72190.8832643,-67617.9934241,16035.529252,-16874.7497299,7558.30232675,-4225.98756545,-886.414903751,2173.89166003,3897.81643613
-97438.0533597,-73932.7432404,-65743.0808278,19878.5805496,-16187.7420223,8389.62720912,-5113.93108709,-1210.4328827,2760.05129765,3180.8733534
-97999.6719359,-74046.6227462,-64197.702866,22247.6081006,-16320.452639,8586.5196389,-5928.54236934,-1383.33101503,2984.49281541,3369.22500107
-102959.524187,-72343.3042428,-55645.4177728,42100.5289976,-11157.3475102,9303.29895967,-3580.73994131,-1313.4002312,4200.80272495,134.086135502
-102519.578771,-73637.6063186,-59637.1048569,39461.9294608,-11469.8993766,8701.51323995,-3513.80801173,-968.303959316,4149.82269614,1184.64351396
-97840.9539356,-76862.9008332,-69832.2666111,21457.3813842,-15056.3760777,8304.86653799,-4929.15019385,-1300.21214991,3387.10630247,3685.53942452
-97024.3651011,-76759.42146,-69486.2748707,22435.4792265,-14496.1362219,8495.94014329,-4802.4602223,-1571.74909135,3056.11250524,3393.57731644
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-102684.827929,-76171.1819741,-65489.3617319,28825.8271664,-13923.6366532,8960.58498322,-4453.07562829,-1483.26553316,3522.20608808,2930.75578066
-98706.4681717,-78059.6006637,-72045.7794481,19783.0964878,-14772.0620031,8643.5191041,-4001.4579515,-1461.99612303,2776.03308455,4072.91421756
-97483.7112657,-77053.6190235,-70342.252265,20680.0813989,-14230.6175133,8160.40072269,-4714.08097817,-1502.35151531,2985.77534931,3733.04937333
-95815.1792912,-70801.3974875,-56954.6733314,21857.8500726,-18457.8865759,8386.56454335,-7609.2005265,-1763.21635419,2124.74522105,1771.49187335
-102763.249866,-74018.8406441,-62282.0116264,31561.2417743,-13030.3350618,8948.00935166,-4332.78060874,-1365.46305347,3676.0059105,2002.78839438
-104313.983643,-76365.966379,-66661.3558257,32206.1032433,-11020.5986632,8562.38239752,-3912.61093778,-1117.50849807,4053.43267924,2767.69445307
-98342.2684317,-78360.5744541,-73843.7977413,18870.7258279,-14718.6574833,8210.99631644,-4105.26734696,-1399.74726774,3114.40215213,3838.12179292
-116533.015644,-76360.7598742,-68800.2003234,23483.0275531,-15609.3076223,9260.31671637,-5689.76112828,-1492.61190939,3630.26737284,5508.54070122
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-91519.5826842,-74457.1716782,-63162.5282379,36515.9642585,-6226.71680006,6278.13862445,-377.852745257,-2042.93228278,3352.73675586,-479.422962789
-111939.498931,-74027.2325429,-59796.1581081,44120.7860554,-8904.76323879,9388.21376821,-2648.48556052,-1507.40148435,5415.41192962,528.61286714
-89258.9230204,-61713.0187807,-38105.5404377,47524.1379205,-9775.7785326,8876.17562979,-3451.65700554,-1979.39290878,3508.11215043,-1202.56583286
232440.968975,506369.124537,358806.256582,-452206.189082,4343.00890346,-128018.890226,86491.11535,73537.8838524,-114199.294221,-1961.49627886
-113352.948129,-78543.3724555,-70260.0057397,33208.2428704,-10958.9690998,9303.25396912,-1999.99207902,-1894.92450689,4633.96034338,2981.59872375
-85896.2691081,-33526.6503728,-15503.2921159,-8628.03788926,-56093.4846472,13188.4252653,-7094.31327454,-4671.58229143,-1276.44968455,607.614245166
-102399.148766,-65285.4830378,-42334.8085324,48762.8358776,-12099.687142,8902.21657699,-4542.38281203,-1058.05996793,3856.08027258,-968.236291844
-102715.283092,-66035.7390581,-43714.8572327,47372.6332577,-12326.5908602,9014.60093992,-4699.32966896,-1227.01517485,3855.97803191,-872.745450599
-104088.536327,-64468.2877844,-42634.0100963,46701.6585471,-12814.1279356,8900.95436794,-4523.46302471,-970.907040235,3933.47871693,-755.043854988
-105151.861574,-64678.7059466,-43916.0012385,44221.9791441,-13671.6206644,8924.54607406,-4643.108745,-1099.85399606,3780.55588222,-412.312967465
-98093.3449359,-78888.9393588,-74276.6308752,18686.7615366,-14513.8315045,8292.13373756,-4186.49852468,-1385.13534317,2972.2647801,4074.5076385
-98374.6107553,-78031.6457681,-73340.1634339,18942.6361021,-14461.9288083,8263.08103174,-4198.76836886,-1626.14239185,2927.29164816,3664.85754403
-97589.761312,-73184.0529551,-63989.4438976,19493.7837341,-16953.8727443,8309.52032908,-5326.97969138,-1700.21373299,2468.33129297,3008.84977057
-97663.1419717,-77802.4602901,-72579.8175671,18499.1750584,-15127.2763881,8247.94042518,-4193.5569517,-1423.95937711,2966.61988631,3528.56160416
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-104328.76204,-75747.9844846,-65211.2819568,30750.8870172,-13616.7604028,8859.80551599,-4396.61157404,-764.738520268,3856.30829249,2553.62654091
-123379.826376,-80903.4983608,-74314.128994,35384.267911,-9057.28917412,10015.8652457,-331.772385215,-2232.63722781,5250.05379053,3792.86350062
-68709.6369223,-14246.3400439,10095.7827823,38866.4322435,4976.34304509,7679.03906723,-965.242182369,3453.54177632,-1900.37203202,-5912.8152346
-23972.45569,-20604.4924648,-31173.3225188,-20784.333197,4866.79322207,-9239.2906592,4589.79640464,5416.55853955,-8276.26694521,2057.15039793
-97790.7691298,-77744.8322397,-71212.4194547,19696.6854314,-14613.695751,8245.77859484,-4872.2095842,-1483.12712405,2906.55077961,3587.15379985
7114.48671867,-38894.3921891,-31892.1078794,-12827.9461345,-4862.74027764,-189.762793731,1949.9820985,7455.4977792,4551.83064555,2440.51783768
-106532.108893,-72158.4690021,-54575.9006756,47789.5867896,-9701.06721959,9547.81130441,-2744.59930555,-786.8508335,5056.38682239,274.721420623
-97654.8613287,-77422.1495103,-71882.5512078,20756.8755728,-14713.04964,8193.85002553,-4140.35766187,-1143.06949987,2883.06641813,3883.86789519
-97332.8854715,-78127.8983872,-73655.2065406,18648.4957875,-14320.5684596,8385.63040408,-3827.12650161,-1835.10371696,2966.06268722,3737.7123114
-93327.4932809,-56507.6150847,-37678.7127424,19062.207337,-27828.8533466,9875.32422362,-6915.27798929,-2284.77389218,1507.29105174,1559.99821456
-101214.588958,-76586.653558,-67452.3596065,32701.6532017,-11542.8691063,9059.14477847,-2782.0003682,-1059.20562548,3844.70744507,2169.9364803
-98067.7279732,-77276.6830184,-70862.2898685,19764.4058585,-14047.6131748,9767.96773868,-4075.81357374,-1238.46667647,2322.73666635,3453.67628692
-74085.8115205,-30539.9866834,-12585.5074456,-5403.63854453,-19420.5712357,16529.4013085,-8627.23503797,4121.30557224,-3199.10420212,-2992.71117133
-101670.264244,-74681.6567055,-62782.0506687,36435.9572516,-11009.6290657,8778.48636141,-2782.2297652,-1332.61845343,4312.57279449,1423.59881071
-94316.9506283,-77626.8333675,-71963.4637351,19502.9199862,-14575.9666005,8164.51642008,-4347.05000809,-1648.41058844,2674.77592481,3804.45459257
-97755.9710501,-77678.7633322,-72379.9250813,19911.9250473,-15108.926428,8535.10003424,-4439.89257356,-1339.7493412,2900.86559797,3942.89213806
-95677.3957653,-62883.618052,-54609.1060528,24812.8270075,-13120.8802511,6180.44145389,-2081.23005108,-1015.57734348,1601.68837973,2238.90916068
314041.92467,408095.325986,211563.522398,-325557.099283,82748.0079734,-108207.668729,64542.5220302,44571.1090465,-98032.6512157,-22288.5778548
-97162.8583087,-73319.5930926,-64288.7310292,20701.0194656,-16890.7935896,8463.5176138,-5523.58366221,-1561.59322848,2601.21680724,3361.73706231
-94644.4815678,-73434.7681994,-66362.745754,18899.0365473,-16860.5031284,8115.6970247,-5153.39465632,-1578.27946506,2666.49297084,3648.89134691
-98177.9036755,-78683.3083815,-74097.5999162,19168.6834241,-14174.0816571,8626.27145776,-4206.55222876,-1381.0307066,2971.46323801,3923.57089111
-98849.5056284,-79901.0000018,-74344.9258953,19968.7709515,-14594.7507943,8816.60823743,-4689.84788388,-1007.24834877,2978.19580302,2972.18424013
-91478.785327,-67131.2815526,-53795.0872998,27459.234889,-14155.9217602,8118.68012993,-5040.19670287,-1498.19886886,2793.41949121,2057.71586197
-97546.8803272,-77745.4307436,-72284.4784468,19136.2265262,-14661.1336691,8238.64536525,-4430.30796785,-1406.67360267,2449.90040301,3907.71610186
-100597.781273,-70053.0144742,-62971.2619688,14831.5619709,-18391.3674762,7774.45090541,-4872.52499281,-1023.86548007,1854.72181768,2895.12971283
-101036.275535,-70009.5564852,-51331.1028283,49963.1820441,-5525.76862165,9483.71455908,2067.1477797,-1071.99093801,6056.95676285,-1592.17103244
-97709.1080395,-75469.6623397,-67635.6102,20152.9295457,-15229.5470488,7868.49801482,-5135.22473774,-1381.31831477,2962.90621469,3723.69929642
-98249.5311672,-78494.6371863,-73697.6467846,18683.0844226,-14478.239594,8464.88854878,-4427.61207698,-1268.3264194,2964.50433843,3746.2668472
-96140.3179975,-76282.3873115,-68452.8265962,22300.8768288,-15265.5178828,8373.18955834,-5157.25787179,-1952.9396446,3227.74975393,3478.34746225
-97060.3694061,-73963.476805,-64635.4103888,18974.1637035,-16813.4588785,8396.87064165,-6457.64315793,-1331.36986326,2245.49123576,3374.09374287
-102427.304959,-76122.5515837,-67621.1602287,24989.063095,-14500.3692071,8425.56702192,-4993.4028786,-1356.11978502,3174.66661078,3124.82535728
-104344.3485,-75201.0915379,-66241.5245304,23655.73739,-15711.9108447,8710.86453056,-5181.73359392,-1558.39050064,3074.85181519,3088.13360141
-102501.571872,-68070.6558294,-46109.6994051,47350.9242441,-12267.8627033,8979.51647812,-5654.82722703,-504.790139861,4328.08188192,1106.73621449
-103579.017311,-67404.9106171,-46964.9291798,44796.5366737,-13568.7631079,9008.60839747,-5557.09072311,-611.530223186,4064.50817676,1354.36077873
-97138.9932416,-76276.2359437,-68786.9540777,22088.5671035,-15056.956302,7994.4060137,-4872.91941095,-954.091628703,2831.75183853,3546.68743549
-97586.9785847,-72940.6613146,-61151.341667,25000.4910385,-16555.2080123,8772.44398773,-5909.11526646,-1476.99776217,2916.11182226,3038.56096234
-94682.6571242,-74940.5203932,-68003.9353005,20245.246411,-14818.7752466,8346.80412766,-4633.05841355,-1738.85888164,3211.1076541,3739.51098579
-84569.835878,-62742.5021716,-52077.0071868,9877.38771136,-22169.2957828,8480.89924927,-6582.49203672,-1971.84569859,1305.55536473,2135.61262522
-97926.1492866,-77991.7442033,-72470.2747986,19086.6919646,-14688.9496812,8049.01342701,-4671.83822285,-1327.31602199,2649.80506308,3773.01634797
-97553.3903626,-77409.4533294,-71040.9006824,20917.7096855,-14970.8454899,7876.70320352,-4817.60206403,-1204.32177379,2903.82533825,3472.32080182
-67997.0120397,-40922.8318416,-48886.018666,-9664.04567195,-7426.9156351,-1264.16443241,1856.86368447,810.028700184,-1103.40142915,1363.19145966
-100152.586247,-73471.9429615,-67389.9806866,16945.3133713,-16697.1060438,8272.46273228,-5086.58073792,-1238.16901137,2301.89112874,2958.95442792
96085.6002978,60022.6544578,87225.8490539,-44575.7277057,59503.0469447,-21290.7295083,-9048.64328891,2510.13538436,-27569.9050197,-22677.7867867
-97488.2091119,-78161.2876795,-73439.1331979,19054.4008707,-14944.5502777,8182.51661079,-4716.80471124,-1345.36259603,2753.76046528,3713.61660787
-102644.775041,-71605.0534341,-55205.9675568,45709.6970114,-9937.86628513,8520.24577206,-2757.25909489,-466.946253869,4341.19695123,964.499737457
-98086.6832241,-78226.315088,-73971.4175817,18952.927702,-14614.814896,8178.52997297,-4315.21024826,-1248.36307937,2889.70954568,3578.3789331
-97613.1184914,-76825.148465,-71257.181301,18868.6661514,-15591.6930663,8234.45713232,-4853.65282812,-1101.56861196,2981.16212088,3650.2431108
-98208.445926,-78656.54136,-74338.485164,19188.4015144,-14414.1527177,7992.62693794,-4139.63138635,-1104.20110787,2919.05228085,3880.96863906
157480.618344,84817.7287611,-12198.5765557,-66345.7666175,55404.2919555,-29411.2963138,10443.8833528,14124.4229236,10642.4636172,-4260.43847111
-101462.536914,-78120.2126977,-72318.5417242,22836.1681295,-13802.5113153,8637.5692078,-3963.5335758,-1442.21938098,3479.19166448,3745.80643577
-95768.410885,-66442.1507954,-48745.8650938,25257.0228598,-18993.99707,8746.97508269,-8444.44953168,-1469.58481304,1935.9462864,1992.42921544
-131344.656951,-75884.4170117,-71960.9198702,41926.4594271,-7705.40727119,10253.0912832,-1077.84090499,-1893.45305758,5965.88809767,3720.88649696
-102253.184805,-73329.8841615,-64181.906762,28015.7987132,-14984.8096065,8432.9499369,-2695.13562764,-440.594916993,4071.71343802,2901.96184713
-76395.2765799,-42884.065504,-1307.20912484,59027.1319708,-6393.0335001,8286.33350504,-9937.74839077,-1005.96673401,2506.03935734,-9576.06748685
-97210.0528304,-73255.290841,-63585.5593963,19566.4107304,-17433.033172,8597.54471347,-5802.4409058,-1467.95675879,2202.76004586,2715.71830974
-97225.1425825,-78610.3310944,-73873.6107072,19067.7039897,-14239.1085912,8064.50254362,-4360.61832718,-1451.55716617,2855.92788284,3793.31682216
-96470.8900039,-77231.7384132,-71520.3700998,18896.3518013,-14933.727579,8475.64381319,-4336.41210829,-1112.67198799,2713.14166041,3669.55511675
-96931.0319423,-77603.9583885,-72515.9354033,20201.691002,-14108.0875747,8193.34501953,-4326.55107095,-1035.58287568,3100.88815038,4042.98198039
-95846.1263958,-66928.8901191,-52059.3787554,19980.4037132,-19718.1658091,8827.49803507,-7401.59407806,-1611.16576104,1921.38408464,1629.2888117
-128562.740893,-79365.6153596,-69084.4000506,41043.228158,-9036.4722384,10183.0262972,-1613.76607933,-2402.73441516,5709.89822808,3632.43616961
-96668.6493048,-78008.8476472,-72115.2086706,19307.9787088,-15064.2658182,7748.03561431,-4918.0999561,-1041.4079421,2521.3009609,3365.16795644
53533.1005025,281580.921962,101761.647814,-99638.8964407,51953.3163194,-27247.5357145,51004.0554857,-109232.4697,17687.3561062,1949.92290248
-102738.096485,-74003.039376,-60066.7791295,40066.005345,-11285.7970989,8955.26573228,-3411.94886406,-1089.052109,4127.21875314,1566.17164971
-101723.18713,-73668.2519905,-68211.6279517,23170.0864955,-14297.4486913,7878.23581186,-4665.06650221,-886.606691424,3405.62228648,3021.81687917
-105706.10364,-72815.9469081,-55478.621401,49570.2872047,-8977.09905936,9439.4902488,-2742.51904382,-798.630808431,5004.20034584,279.892532715
-98514.1470019,-77441.789735,-71523.6474199,21697.0621821,-14064.5668062,8341.32117671,-4662.57485125,-1074.58427699,3430.72306834,3614.37960359
81701.4725008,226091.253071,167065.465328,-189172.750491,9750.21854341,-59681.6672285,37169.0379365,2324.4102383,714.930805539,-15470.6254934
-84689.4767427,-68650.1366099,-62008.3573735,15309.9448317,-13604.918343,6445.47158535,-4135.3972681,-764.063396911,2334.57165224,3132.63183676
-97596.4357571,-75705.8838873,-69263.7134634,20575.098862,-15159.6813824,8267.46522211,-4848.30472391,-1517.54807082,2772.4927683,3310.19703313
-96490.5876969,-72386.0044898,-62885.910432,17804.2771981,-17558.3256976,8243.23246971,-5975.08688954,-1510.95536099,2214.58756223,3094.26049906
-104072.761009,-77536.7823035,-70680.7103646,19722.1127534,-13139.874907,7703.455976,-4499.73999891,-1651.99271965,3958.90072469,3179.57495506
-96834.9455586,-77141.8821181,-70871.4255631,20006.0344459,-14707.9659926,8249.29423982,-4946.31053218,-1271.83261105,2395.22467882,3601.16202516
-103931.56531,-80009.8799085,-73403.6552533,22188.3743947,-14606.7643726,8954.19554675,-3675.48806512,-1938.94064473,2547.74606472,3088.94789619
-103280.320757,-74013.0582679,-60693.8692123,36510.5308473,-12452.1550611,9351.40643873,-3841.60720177,-1323.80336194,3958.5525262,1851.35674504
-127800.973161,-75827.7120588,-58510.89152,59779.2589894,-3599.14667896,11158.0268164,2322.0637457,-3197.40593899,6983.12435458,1356.0423875
-100794.43175,-77061.540362,-71261.3074154,22978.4650377,-13660.316536,8219.59653437,-3888.44169037,-1256.78052698,2939.41922707,2916.04410006
-1903.70767576,-26436.7238155,-20106.8776134,1052.26396253,21586.7447402,-5009.34702846,1423.17950547,758.15863642,-876.971829106,626.513880288
-90561.2345145,-77480.4971673,-72500.7480001,18252.0145986,-14858.9933873,8327.79395542,-4394.36169837,-1537.75546009,2432.32720432,3641.6741674
-97832.433694,-77509.1631425,-71761.8009067,19932.5985046,-14736.486585,8095.16996311,-4843.68817739,-1618.73592822,2785.5676803,3618.50285615
-95573.0725984,-71708.1373108,-64577.0272187,18591.8937473,-15890.4733873,7961.4935372,-6032.11565605,-1307.24952758,2149.1553791,2597.67853162
-95914.1587016,-78363.9939641,-72787.7761775,19007.9765343,-14743.1680255,8697.88291277,-4621.25954583,-1192.10246184,3087.44897936,3545.13378053
-91850.156426,-71130.4982988,-63265.7454781,17046.5981132,-13214.4194466,7248.4613588,-4968.55512801,-774.429664316,1838.99745302,2590.28189757
90356.2359886,177425.525687,136775.798132,-163431.583528,87.0101520444,-48650.8274839,26609.6665745,28221.2364114,-49309.9442933,2944.49773283
-102376.320538,-75261.6784045,-63103.9876463,36202.1683097,-11319.8189456,8649.84747916,-3906.31496571,-1219.19207406,4029.4694752,2393.13121681
