-52987.2045955,-21090.5093132,-28816.9910149,4691.16020721,-2005.20526775,3004.53956732,1989.65800678,-3091.55443743,1976.27203186,1430.604732,3146.01884045,946.855490468,-121.542251235,-493.031690257,-738.000070914,621.029066481,-820.051658742,-707.996809667,-1382.45407658,-1996.33675245,-1023.82266806,-806.649731978,-1327.51641315,-853.571427552,-459.895432239,-1745.04510033,278.038923187,-966.307643803,1765.1320604,144.425719102,-1340.24394595,383.63576569,-336.592593365,183.568369077,-850.866021351,-548.839294684,340.602083592,-398.630820158,651.393006611,-42.8290353645,360.604786615,-318.654060544,-521.247006168,-290.999184535,161.178018346,-324.379183583,-328.38475249,5.33274591515,-128.873258181,-250.64503087,-109.08771542,-837.10492749,-840.304613824,-545.535938191,497.935513064,-323.218965755,-493.032114812,419.941505006,-582.152732386,385.368960678,-544.149437556,-96.8057132276,-35.1210509085,-185.862655818,-92.1019882963,-3.96207320808,-779.203153159,-330.945433335,-55.3247279799,-160.09252215,-474.765074972,203.340690111,169.079597769,-299.712892437,-651.000628181,-302.465404866,-782.700702412,-710.559016329,102.271758059,385.017563732,-48.6164029203,-752.110435527,398.414695759,88.6839389107,-1020.47056157,-583.197618668,-417.863775812,-213.579283619,-210.211604792,-242.056383003,-139.837694722,48.1084563781,69.9730938717,-816.611529689,-241.305191589,187.868425354,-196.295874214,150.114497375,96.8317396824,53.2408883169
-52665.0281451,-20881.3074496,-28162.9587645,4636.92294703,-1550.22056261,3203.80567529,2352.53555133,-3213.46820652,2090.05883348,1439.11559229,3044.70636725,862.576949687,3.20564511774,-634.138940122,-1294.57287411,-395.727752154,-439.921820344,-1961.97067307,-703.584942501,-2087.62996542,-1325.28339089,-1068.06243791,-1074.69189179,-1115.09102835,150.910706033,-2785.89544769,207.609891332,-1084.19176776,2005.54611356,451.6681648,-985.64089595,169.977702273,-781.772656223,352.901231237,-1197.23636112,-205.710328051,933.821910169,-863.562959277,550.592814698,-284.938602877,718.821606086,-558.618687347,-1004.72664084,-158.413188547,-190.948326157,-380.320260258,-110.659929028,-16.9875427114,36.6960854941,-350.517877285,-152.172479366,-1175.97258232,-642.404130688,-557.432148861,757.685094989,-28.7636322064,-876.156305695,-117.868398881,-58.0950764285,799.167266235,-1151.71186428,255.461107148,331.997319909,-237.341327155,-65.6051530984,-108.414920266,-242.789094341,-587.989182599,-405.923879785,148.407794547,-595.433920195,-450.521770282,-75.7850787521,-50.7100583319,-1168.90165305,-488.083567076,-952.862277777,-639.007426486,-176.283033663,623.984038641,-289.634379465,-551.465914306,-29.2782761764,-500.382006106,-847.860537512,-995.681358569,-288.144833944,166.868923198,-210.174619158,-59.6852752961,211.071455324,240.323610283,-21.9264544489,-668.32898028,96.5028943985,72.312370175,-445.789463221,468.836729674,87.6946487842,-100.722438975
-49586.7740361,-19566.2469556,-23572.7874633,6278.15015425,-1391.89618401,2953.1918931,2225.09385433,-3852.61882363,2101.77500388,946.640801385,2764.14474981,1424.93730016,1120.13621195,-1137.34453171,-2433.85686021,-1018.44553264,-2713.69178846,-2360.30206182,-2054.68358666,-4241.52574958,-2566.52834391,-1614.79087284,-2754.95715421,-1020.80181969,-234.845272183,-3357.07990928,53.9325680729,-1753.73296161,3480.1049389,353.866882569,-1011.0283494,460.933455301,-260.577131412,34.2454094689,-1277.7121464,96.2193459008,1477.5512968,-824.278777536,1009.00137201,182.855006179,453.327941719,-428.954558371,-689.915290771,-235.223885091,-483.662132074,-294.558551118,-726.409306468,-114.914540032,-205.163559923,189.101087482,305.47661877,-1073.7423553,-497.110757782,-111.728604142,1132.45139454,-525.606795786,-778.088417706,6.29864844069,-543.790085785,870.047269471,-843.422481482,137.067483795,102.617491619,-570.559236704,405.918911904,325.577115288,-255.201021361,-546.851335184,-182.487724202,490.833221112,-1212.26829473,-263.145941641,-499.651907291,231.6781769,-1306.79534802,-373.287584485,-1132.58655614,-572.174882802,-238.968279807,534.269531246,-283.129719595,-802.844842855,407.249259507,-462.10487624,-832.907642925,-608.71761276,-580.574852798,165.650433984,-225.492425937,175.607341364,325.015149858,350.994796927,-173.893177614,-491.607869916,-400.644505872,340.414364347,-692.958203955,233.180117202,172.790848884,179.425281611
-53270.3638825,-21299.4818363,-27971.4666703,4815.24940155,-1308.87453707,2997.99400077,2170.65911941,-3722.17572861,1764.82043402,1128.59420247,2843.88310278,1102.68712105,564.549899862,-694.654360528,-1643.10662065,-243.286306577,-1665.53073157,-1954.64048865,-1484.55211739,-3143.7078972,-1894.89854194,-1347.18770834,-2351.41905198,-940.507731263,-211.294969943,-2912.75392766,283.119224007,-1105.74129059,2752.69875606,601.309146431,-1480.86951006,607.302084122,-485.927868609,79.2342084602,-1444.70974881,-185.554012477,572.126369289,-799.214790447,643.906747127,-141.263099395,527.403149474,-370.579945879,-681.891385176,-478.501454333,-2.6449774365,-509.140279983,-448.660572918,-154.244552566,-135.867146939,-142.143277671,321.771746152,-882.330076274,-783.316426947,43.5221087836,539.344476956,-150.537351086,-982.378417303,-219.251536163,-327.516672557,750.503684625,-598.368945982,41.1163374642,187.294858203,-684.694715048,363.51510113,36.9694628653,-513.692278364,-178.313777107,-65.4545748949,497.578515366,-1055.22225811,-13.5979186021,-235.993991111,-125.057290763,-838.616846696,-293.395223265,-1007.85371801,-325.467156667,-246.299571323,359.339464868,-344.598649277,-842.591597556,495.114942207,-528.949356839,-931.614090689,-1062.70716356,-397.907774543,292.36922625,-338.109325896,36.3153407835,184.366956793,45.1459670046,-149.681709157,-468.180261152,-208.332675438,295.145884608,-468.992616664,-75.0732281238,104.09225794,-209.497707678
-53324.2554001,-21417.2096436,-29371.9237027,4816.37934679,-1357.56541445,2978.45616803,2113.82730572,-3168.02724635,2008.38484027,1811.64534558,3438.17957467,1433.11365544,52.75464418,-637.838567597,-1391.06979034,139.08757057,-1016.26858885,-1341.55252547,-1426.4382857,-2218.53808516,-1444.71721044,-1362.97470232,-1648.76049972,-568.314902427,-344.208363524,-2056.51714794,454.986271772,-1128.76171185,2079.43580816,332.698932661,-1244.39461153,373.830171026,-380.873083616,115.748827339,-898.118672798,-68.9871928576,387.956445623,-729.821337049,19.1232760352,-430.2305632,361.283068261,-274.321569319,-21.2781522828,-472.684307653,-59.0797446284,-461.275988978,-498.225044619,8.48895562643,17.7446477382,-177.743533261,-147.96806222,-848.785233113,-943.980201973,-88.0984484467,761.814708938,-12.894208401,-740.933529227,86.3874537543,-274.748546034,679.662365087,-925.538593192,103.855204031,108.335516236,-691.716571749,500.333740144,-57.3092998081,-147.422562485,-359.908995634,-22.4078211767,222.117654063,-630.20091283,-173.229705512,-153.68808885,1.72784732734,-975.140864016,-778.9278005,-821.286520802,-775.297468375,-119.644406519,391.503881919,-442.170545417,-1276.28862209,90.2930232269,-504.288001096,-783.748493295,-705.945193208,-598.079341372,336.199865344,-93.9422985397,-91.5063250606,170.182121521,79.3937667208,142.75422194,-338.65947177,-490.892977507,-12.1728285469,-316.28744897,132.638947244,194.110555331,-99.5279500488
-53028.6840165,-20786.0027595,-26997.0422076,4904.36598656,-1990.44714901,3223.77949391,2335.35133,-3526.55734271,2194.54258296,1672.20137423,2930.73968984,1295.26135615,430.429924168,-451.880731462,-2020.10849973,-616.387057837,-1199.12588496,-1942.71557762,-1334.46593449,-2656.73244543,-1740.0064882,-1279.2428798,-1694.98219682,-746.923762227,-331.337520332,-2705.3036247,388.245863958,-1258.21937546,2614.82471878,314.034124992,-1332.78127878,640.483511919,-69.9154890001,34.507606006,-1261.59804604,-57.5755175031,643.05646118,-456.49778958,446.242456585,231.132150603,-35.5521890787,-277.930486129,-711.759655492,-138.317905838,-317.261590703,-299.296936956,-801.408655121,-42.5763521625,-323.193474917,-362.74550286,21.451474627,-999.652362679,-495.292071394,-106.609990855,435.799662491,-491.558971516,-916.872789775,199.752419939,-276.296490007,598.001797508,-611.110211592,98.9865620173,274.345703821,-757.182133495,443.976766326,-46.2481975706,-250.841607307,-881.451837231,150.832564999,517.648746849,-797.163681819,-116.946441323,-1.89808750342,167.670251268,-715.689598643,-174.540693036,-544.284520533,-211.932148288,-303.884601788,610.188526584,-132.964014532,-678.932994638,401.210068432,-605.015148883,-1049.69048008,-985.104903882,-630.496758294,194.563472957,-65.574515402,41.3468983477,18.5457475906,29.2948519189,-86.1480282087,-513.236885618,-87.0950177264,256.464721174,-600.084985727,163.390165178,307.324478288,235.841967044
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
-53487.8861627,-21900.725294,-30462.1125287,5136.17202213,-1509.12542272,2966.32735724,2020.18852133,-3285.55180792,2073.71570378,1240.23606238,3348.83351995,1150.97256418,-28.7319304981,-399.344066824,-692.563518518,245.511908743,-695.115131762,-558.864921769,-1039.74943212,-1745.88115789,-1013.87567718,-786.720458738,-1327.86812639,-768.291207168,-424.025723723,-1690.6670813,178.687034005,-1006.57778108,1619.18445918,196.345120011,-1131.68755932,564.463558689,-522.156365091,-243.241521073,-810.78776141,-140.616034106,425.577151913,-559.48956344,330.956081844,52.5432326178,207.440386414,-525.847063722,-569.878760883,-435.23472876,-237.244031027,-310.623459493,-447.375566042,-332.295733256,-264.859256987,-306.040281228,-106.522455572,-535.082897544,-710.881987591,-218.054807238,591.021440443,-298.629399518,-474.531217688,188.415837708,-206.489976994,450.716036325,-838.941164168,2.5493823871,-8.20903322867,-587.073530258,267.80670931,7.56038358803,-267.477489321,27.8197831767,-135.790763098,511.435071731,-399.275137053,94.3620548263,-213.307019334,-21.8188428928,-532.319610485,-440.779076984,-646.343259904,-531.34873343,-66.1945463166,-76.4945382802,-378.972404063,-766.150270989,423.652018922,-140.606659859,-324.104123191,-452.589112302,-378.526723735,-38.3617878403,-91.267041172,-138.929534344,-180.725207452,-149.341394377,43.920363022,-716.111980772,105.359916619,51.9471383234,-243.414619337,203.552018701,10.7879039048,-120.112461725
-53332.2563926,-21300.3819959,-27987.0266098,5641.64937138,-1423.54036896,3331.34028704,2270.5847066,-3318.98110464,2222.22385733,1404.48154172,3258.01067034,1252.4074096,341.189542218,-535.488044371,-1440.6100826,127.989460366,-1335.92988433,-1571.94428304,-1390.61422644,-2865.66174638,-1663.27794108,-1310.82553726,-1666.80063842,-855.545012476,-251.777951206,-2348.23819593,482.486914412,-1063.14001292,2754.32993862,329.603983914,-1487.473374,359.995407442,-603.394843398,21.4299734318,-1159.66493446,105.334985441,413.733202814,-563.120538998,397.149416269,-205.891547962,416.505607489,-373.167312531,-669.301540952,-139.805871734,-239.674034127,-477.445754983,-601.869318158,-93.0420307497,-87.7654601057,-154.550064598,68.919923738,-610.589120297,-646.900413403,34.984170108,753.618313255,-290.573950768,-648.582995299,102.994413402,-432.009045285,479.29534429,-1133.16843364,222.649732296,-73.3207013898,-344.124248566,278.916528868,199.083342856,-503.968168884,-417.200486945,278.341066755,269.580179858,-590.080910423,-43.5651332772,-52.553920204,17.5341717612,-801.490243167,-475.905689838,-779.029706252,-608.149799449,-227.799417637,692.121358186,-318.743808148,-740.931671775,11.8862419605,-326.543971294,-983.102547319,-811.825363692,-540.219980826,77.0950265846,-470.966219852,40.691002238,-40.1523885648,101.581519417,122.772798945,-539.947689618,-89.8290833844,105.725487835,-350.333447286,148.403273027,22.2279041324,-170.324876205
-53223.508221,-20865.2920793,-27019.0984192,5389.29021373,-1736.70291861,3338.08042815,2759.92150729,-3663.65953121,2175.23968971,1345.0417467,3104.38948315,1111.42744402,218.682322108,-555.808303179,-1583.3630984,-166.093673098,-1810.65339615,-1857.01804474,-1762.889981,-2860.81460661,-1688.90090081,-1655.90574786,-1964.65935097,-861.923417805,-162.941898959,-2629.30297177,32.3580013488,-1670.71416392,2861.94553626,311.150361194,-1518.74736027,780.413366165,-353.565763801,-177.660015401,-1575.0688789,-28.5282495068,788.815594927,-621.194639967,534.353556739,138.656000915,173.256185198,-424.35438823,-810.028694922,-313.607235523,-356.854855377,-748.194512489,-214.955152252,-251.703867525,-283.386120106,-251.481544437,-74.9217122376,-735.692052556,-929.532501504,166.97785406,981.057410295,-178.896297635,-682.389509815,143.617935499,-130.859752227,922.346505562,-878.779972824,115.091491092,175.659764495,-792.976665805,406.948857377,322.033885186,-532.271640256,-567.387103348,310.548354817,2.66386294777,-755.55170771,-126.620588337,-90.7693533857,66.6231099664,-1014.9369359,-467.254503132,-751.606948092,-543.367956347,-276.768286711,462.668456516,-528.579114663,-867.095504274,62.4972681701,-606.631969956,-1017.69463675,-764.285596361,-746.471767514,311.78598506,-235.682854967,-103.390603455,-1.81605694489,-122.727890096,-105.26533937,-478.315035183,-489.677886916,249.280355518,-715.912113236,65.1979355575,-93.5652545611,-196.831211159
-36621.7463465,4252.98759167,3425.71008101,-10405.4014312,-20557.1870126,5142.46114584,-1598.38731665,-1129.68637,-1579.44924063,1880.68993683,-5465.05827427,-8579.62209377,-4806.00177017,883.030103333,6005.6048714,12299.2332281,5989.8632342,9519.42340531,2208.8382316,-836.500467041,2460.4622097,736.590710158,-1532.40146351,1645.08832176,-15655.8406916,-6984.06773846,-4328.93343541,895.285657672,-5202.764163,-1657.09013717,5216.71553765,-1400.03239627,-8924.3064217,3759.74662038,465.438932689,548.645786482,-6207.95301045,3412.88510325,9046.70544638,5187.91512476,-5792.022876,1602.04847076,800.723326724,2157.61972709,-1262.23563295,-841.259983257,-3097.65131018,-2625.93656302,584.409217303,2633.03210155,-2107.21874067,-2069.56511799,-1327.51029851,-1400.72386086,2743.46994282,-1731.37170655,1852.57435172,331.071888905,-2124.27594338,-1673.93408873,809.486763155,682.876746378,871.209593765,-4220.01536564,-152.428943783,-981.801783392,66.428983558,3250.26607122,-3720.49605826,-4395.35578288,2081.77797248,667.476560609,-6792.01890436,-66.5700257458,2152.1799793,-1255.443094,-989.741922157,-475.921707629,-2025.02984661,1191.72467048,-918.264613362,3084.88538216,-2258.99998941,6278.21417539,1713.61314585,2582.09524775,2088.51678756,-2486.76492864,946.510722136,-5254.87952609,-2268.87729718,455.120360426,2143.45283341,-1314.45223497,1039.30718174,-1547.44235093,576.252150405,1527.9661955,1867.43464369,48.1166810662
-52404.4250481,-19673.2430342,-23842.588748,3616.85429028,-2623.32119033,2780.99084044,2485.23293067,-1922.72138097,-851.818731425,-2517.94539084,7961.4343826,967.488648035,543.051423183,-650.584887961,-2098.62357804,-1028.25135832,-3237.84876552,-974.75310916,-185.356754151,-2753.29203021,-1737.94274815,-2477.37048012,-2546.74527421,-519.279413997,-39.6785292083,-4371.1531643,364.884252301,448.537851086,2941.26449896,-122.099576881,-1385.6884141,23.9499011262,-2035.45003052,586.483270467,-2338.66981637,-265.971027567,2164.98815072,-211.610079002,1352.86525937,707.483412806,85.5902841149,-644.589549454,-1103.46096288,28.5879797102,-986.699082367,-628.9793803,-2025.12359466,-612.629415633,-983.034050127,128.025021444,246.841744089,-1093.691029,-988.365291182,-315.676340127,719.405960133,-843.088117618,-1412.49363384,-324.050756494,-419.769833239,298.876996676,-846.680072481,189.454834365,418.762337773,-1275.80979512,492.100127847,257.912926142,-1282.04364353,-377.424420929,-117.631930814,716.388251753,-580.250338164,-266.193111941,-566.572226272,-454.803249614,-1357.88921409,51.0525939092,-803.477853586,-796.720073911,-125.564762118,850.457625532,150.943613953,-395.284409707,142.591874441,-172.965576152,-908.229862424,-501.688987456,-554.961480201,894.845695364,107.361771073,708.167311424,1555.17757053,314.429213713,184.949770036,-815.955730674,198.992922289,168.833488252,177.972571466,437.800238395,-14.8190143431,961.984101756
-45269.9948012,-19858.9882066,-27131.9001084,1769.3723447,-663.407904318,304.986462654,1651.99073826,-2850.30451056,1225.29242972,631.193293775,2234.53715109,748.852804426,-979.77217769,-568.109151408,-1333.14125125,-424.621683639,-57.5742965947,-1161.13847787,-1352.72059021,-1785.99899468,328.057702874,1148.9714064,-1016.68587489,6944.30232583,2288.43521954,2614.44298518,-3235.75794783,-5216.61795094,1130.13081786,-2767.02338675,-1455.48157362,1539.05200204,-2134.74290622,-2316.54862073,1593.00232336,-284.401938411,2297.8982423,-2005.73544171,2032.42389721,-1003.12184118,544.578744402,-659.72546576,-187.860764728,-670.822603198,-1263.16609424,885.868283537,759.091842673,-534.185673675,-2186.39574813,195.303069459,-435.357086996,-1185.11135619,-364.271611581,499.92679967,2404.21394275,1627.04830375,-1740.50811318,-2099.54043983,1146.93217203,-601.399742274,2197.35960533,589.20313234,4234.14510501,1846.3532574,-113.02074059,148.928583056,-661.512638314,-2692.10764333,587.658300021,995.553061777,-419.579166542,-281.008884628,1581.17057934,-462.846735496,-923.911795012,-1190.60016242,-2113.18417787,-1508.63527302,264.765180397,-306.659575857,-813.571489888,-1897.72270688,577.163210373,-514.009400323,-2530.93987012,-1736.64291889,-166.887923217,-49.3133076601,175.397599673,-438.306599803,-158.559083962,151.276995111,-906.427811349,-518.830045079,413.073025368,-298.800142108,-1384.56921296,928.806223951,-500.591475683,271.975465461
-53797.4191273,-21943.4946331,-30266.7897067,5390.85080726,-1477.51213845,3001.07179393,2021.96148949,-3142.86414532,1872.22587689,1374.47423815,3539.09873728,1156.94786816,-259.167710442,-336.454165514,-1117.33802455,471.033226802,-368.072241761,-746.629606612,-880.337619606,-1901.49497177,-1195.79509353,-1164.2480874,-1551.97637742,-603.647410225,-49.5207861535,-1623.53894293,336.901428734,-893.787678477,1933.30310276,214.29673994,-1326.06050682,655.579029551,-350.074873686,-41.0861748255,-1137.31780235,-165.070721393,475.806630773,-755.502343841,284.648612466,-240.918743319,399.287628351,-253.550092451,-691.714785711,-255.266562425,13.9961512197,-245.433192001,-504.57460373,22.3824601116,-158.420525915,15.1297684041,52.7509580915,-666.17806977,-501.04816808,-279.582570118,425.346767596,80.2735926444,-513.461510005,122.199700085,-572.215934117,267.678399446,-957.555352074,-79.316999596,-216.179271247,-299.41244886,210.249184603,-91.0053141009,-229.000182573,-357.945429209,-37.7491560226,395.208390529,-863.668634658,-43.6964429275,143.176729407,-449.772472381,-928.498850657,-256.912758226,-550.090722466,-562.307437988,-197.990052608,450.019587893,-226.498845374,-970.381914994,361.345965285,-137.933391071,-695.065519041,-790.565021945,-252.457319273,-64.0149258305,109.82881499,-37.1792873135,217.3332751,-46.235638444,-65.4722675419,-553.325044162,-97.0516329197,69.418077436,-294.5880884,283.584601987,169.068614857,-312.889727372
-51978.3533815,-21155.7329383,-29121.8178503,4918.36910207,-1350.58192153,3133.26305341,2207.99480272,-3581.87788441,2061.6236743,1389.99795147,3381.92206528,1137.41372194,85.8559135392,-359.002948476,-1329.01657868,59.0827624127,-1339.8604863,-1401.36744021,-1172.39287448,-2776.46756209,-1446.35707474,-1524.13241099,-1516.74159369,-801.157424689,-486.810075734,-2304.64205169,441.030423863,-1257.92001339,2168.99842423,360.158697477,-1691.8662085,614.226082087,-146.375072183,224.249238936,-1175.25902178,85.2394709726,810.817464607,-512.329768991,600.133677954,-54.8051300554,291.872264155,-294.187018878,-714.135563987,-391.951061226,32.5344383483,-435.774636987,-513.054938832,-268.969240354,-56.7771884953,-268.469492605,124.648257291,-660.824705242,-584.697807479,-313.917264107,475.635078482,-407.550450638,-856.925829695,79.7618986714,-284.80635105,628.921462715,-971.115223607,311.567483807,-121.671295791,-274.782284623,-5.13653952132,245.822201339,-362.994757606,-245.9914958,-315.747902196,282.72246484,-349.637803713,96.1133336903,110.891631642,-569.89138479,-848.255879544,-386.191692266,-624.073912029,-930.46818818,-44.1778595176,360.570651468,-321.881288066,-1233.44816272,30.1446221161,-167.061348394,-772.013639855,-818.294518027,-716.196631906,300.534077135,-307.388969629,241.551787413,-344.570709488,195.228167259,56.7565891941,-418.343612574,-282.391095703,205.362097884,-429.371592434,95.1844067685,285.28430066,-340.504352232
-54557.0399986,-20598.9209653,-26761.7567548,4064.25021091,-2435.59024626,3153.93543307,2599.95606531,-3556.06132278,1642.13155531,1557.44764834,2711.12453754,1062.1496195,982.796738734,-554.626076825,-1994.74402949,-648.813299496,-1911.39509746,-1970.8800869,-1651.6601981,-3396.81611951,-2062.03984336,-1599.78116326,-2263.06186869,-927.354200894,-193.593701128,-3327.43361352,405.519403492,-1059.89162544,2881.6131036,290.790557586,-1214.80522311,536.68051856,-563.009670481,-138.183314874,-1667.17571172,-44.5459418064,757.88918334,-821.881011973,999.161333946,-30.1219624729,53.911487997,-334.073529593,-610.026444238,110.481060466,-457.67655421,-398.149262328,-725.721282982,-124.965439173,-303.74585735,-123.996225662,-46.5922891104,-1205.49824357,-426.141658967,-39.9664553517,783.352466344,-506.424569478,-726.628927446,-126.330163557,-429.642794607,546.924862486,-892.511735302,33.5598272581,144.823442248,-935.608441337,561.001919897,-296.877752419,-656.240756888,-300.716759577,18.5169444222,149.865793016,-878.536703086,-90.6188382828,-351.363303884,15.9452652863,-1243.93000092,-522.886694504,-789.887943403,-584.172938085,-163.426072573,641.912482189,-353.655765162,-460.651513477,79.9681865371,-422.845709677,-1044.82515871,-1058.21882894,-503.923982232,335.92072867,-212.755109941,-205.310435319,225.529212075,44.2545385891,-6.36694869008,-735.402518605,-261.290377191,-84.0893770872,-213.561722801,584.313388957,96.9346388982,-46.3119882494
-55290.8390952,-20451.4953606,-26345.8070316,3921.1045476,-2792.43570304,3218.29377877,2719.03610265,-3651.5284324,1603.63109919,1543.88883603,2638.81609322,953.646780642,1114.19378245,-699.78865616,-2049.75744384,-853.036020147,-2032.64620241,-2227.64504138,-1723.67709056,-3645.89021313,-2195.29411558,-1670.86771258,-2334.96108062,-959.39575282,-237.957704446,-3626.49911779,455.197962266,-1040.08191171,2875.38648547,304.458398641,-1088.70610527,609.376660506,-747.380903292,-22.1141427224,-1682.53662891,-19.1179965937,735.414600008,-745.083740877,1128.19024856,2.18904650987,-24.8945993869,-350.065702389,-525.485264415,239.650595931,-328.571664309,-552.765462359,-580.480822527,-269.980669299,-232.570038338,-167.463694761,-24.6033393257,-1143.00394124,-696.498099899,4.36356901879,940.505995272,-419.275297828,-679.924818593,-83.2121403013,-359.358497859,564.807006192,-954.536946175,-36.7782160753,203.415671205,-902.392888547,626.320890066,-192.666803672,-637.239474518,-482.26235992,52.7717178281,166.909290639,-938.914480299,-127.100551669,-453.857467941,223.021707409,-1229.17454505,-572.068769325,-691.676269865,-620.048688558,-107.930149704,658.407391475,-466.653441644,-272.800514694,-12.4209814266,-412.931547545,-1012.25598984,-1134.4772252,-543.581896434,526.466422494,-309.863041204,-171.643148641,246.784886861,141.9118386,31.8093655118,-697.815262148,-248.285820195,-267.394087515,-279.868684364,658.453462523,-2.29498658198,75.2400280498
-53338.4195027,-21387.0594845,-28287.6355494,6954.20186384,-888.987704722,2907.59937195,2238.40275959,-2918.77846225,2646.70373044,1158.80148047,3935.44898472,1579.29623305,-96.8393596974,-262.345323081,-896.110849061,585.558255206,-748.878712311,-694.016916383,-1256.68936849,-2220.4241856,-1402.30791075,-1336.60010912,-1246.64287188,-619.23488039,-104.333391606,-2052.54113911,474.089928177,-1622.63518198,2273.38892598,450.472800223,-1411.1544639,328.635615878,99.0838908072,44.45478856,-1006.51823855,-226.992005454,752.328153668,-732.812722976,471.280665821,-139.773547928,397.732623567,-133.720399739,-459.352396131,-162.466167704,-154.821973071,-347.456517545,-749.391277459,240.896607315,-104.323402295,-343.903242378,207.152060576,-442.211516414,-880.363222163,136.082529284,388.819336356,-125.270452623,-480.843676106,-127.137793405,-386.348156694,532.502521199,-690.205897379,386.669408589,-82.1482336983,-326.830957927,195.167997638,172.813359215,-359.729059427,-319.679814125,-32.1707855988,139.782689926,-599.793309489,-144.83049831,427.053094614,-471.635464165,-719.937044282,-297.705952346,-1054.17144021,-365.044593935,66.0772958514,728.32328056,-226.902993312,-1102.70820765,796.009853407,-296.095863517,-801.260224044,-1010.12823349,-392.252050199,6.46884431243,63.3170863677,-132.695820806,234.25373539,186.894810213,-199.853433754,-593.184792861,109.739788754,345.462216468,-273.199975401,432.41023401,119.130320802,-306.056607694
-54137.2079061,-21669.4135957,-29924.6479951,4976.3142694,-1382.92625826,3041.35357579,2116.7966565,-3539.97320677,2008.86124043,1505.90572781,3331.05848608,842.438018686,71.5787668678,-422.366629896,-1340.00340112,153.039908529,-859.532317027,-1257.81744885,-1409.56537682,-2138.80257403,-1096.12802567,-1065.58898714,-1474.25473114,-737.254879013,-243.85094129,-2031.88425002,490.291345916,-860.821764943,2303.60479391,-7.20955396827,-1070.91179316,405.115409413,-271.516844473,-155.288927754,-863.542009534,51.2791850451,656.072395542,-796.14915573,356.795210157,-289.628639133,389.497095021,-157.345129686,-594.454484062,-283.297834363,-102.935257802,-213.016950348,-424.261659947,-320.753987361,-36.5400134013,-237.996766683,28.7143611661,-919.749471568,-826.454388274,-80.7706104416,547.215782292,-212.55798281,-747.828048068,98.7621883224,-63.3433083336,366.69257953,-837.558419367,234.321481464,-216.335254453,-743.635556917,69.8271585159,-1.72796352498,-580.645012545,-587.64092484,-28.0846501553,218.537128426,-507.422559579,3.72952183224,-47.9224602956,-164.339249095,-794.234940099,-374.021144003,-905.167802904,-902.83056032,77.6752085713,349.040027143,-319.224806176,-905.706445574,537.479553786,-348.468860767,-858.600605862,-659.984035933,-200.984801975,-125.13484568,-124.502598423,144.275061983,-305.701270525,-36.9973186038,67.6947819544,-500.449289994,165.586837131,183.553187593,-312.69347402,185.534148623,24.9145683499,68.2907796548
