-55462.9984938,-19160.0822655,-19124.6426352,19123.6252619,2601.45565305,3341.24969224,2387.00013309,-2619.92481304,3736.20720674,-1095.51747944,3772.84936487,1037.52552654,-563.840527623,-735.053993344,-909.470786345,772.111772566,-161.330303271,-472.826123546,-1576.91345849,-2418.10857489,-1563.71776121,-1298.92032237,-1585.42622228,-1079.95036218,-847.167376495,-2218.9274571,395.145622656,-1502.02806575,2471.597716,6.62701188289,-1380.90450227,437.03501754,-700.623667828,-309.387472508,-1311.53106713,-926.194662173,688.955287397,-932.277336232,115.772362734,109.321717764,319.297558823,222.081039359,-566.804383396,58.860270608,67.2242825553,-107.967649238,-599.177980241,-379.747390471,-21.6116194746,-1051.7513125,-94.4136029109,-650.479853865,-440.591016803,667.575826676,511.169355187
-53055.5583086,-21612.2762989,-29718.500648,4682.72032769,-1823.52437521,2905.83693779,2079.19379168,-3639.38388733,2056.40240804,1621.8355494,3396.98565771,955.535353206,328.920621337,-496.466083392,-974.852315212,215.080431383,-874.160252204,-950.87625534,-1251.93214038,-2095.46757925,-1211.08369944,-1140.74384442,-1587.43092248,-712.36734077,-402.384175818,-2249.22680341,494.414769456,-1156.21108089,2006.20261445,378.908736491,-1269.68574512,436.462247044,-249.477702496,-168.060406218,-1165.22454967,-165.173661964,793.181498174,-851.484152868,461.544369258,-127.991586282,300.205264628,-359.81983688,-560.04066446,-297.695179387,-427.312547743,-383.23846303,-448.252291648,-320.104017896,-293.157600052,-262.180919382,229.991558418,-834.875694006,-775.527570067,-68.6149016903,501.655311852
-54446.9546472,-22017.7547986,-30232.2589757,4955.55628666,-1514.6115081,2927.09625584,2228.71035141,-3418.45203883,2329.58952978,1344.80193905,3266.87710266,1012.24890721,114.431985957,-535.410002636,-1292.73948855,99.2883820761,-987.250484442,-1230.21510986,-1210.49818957,-2520.79380208,-1257.64043982,-1351.25511895,-1533.28833216,-528.942327312,-151.84889088,-2222.38883945,329.828493007,-1053.78832259,2192.24553137,126.877096965,-1365.78873807,692.667797444,-678.213156902,-61.8627945671,-1282.63773676,-244.403967651,327.26693057,-603.515067595,645.781820211,-152.488509338,360.680303945,-216.327505679,-887.23088718,-261.799044823,-419.842665731,-485.302461476,-597.06010736,-206.926317359,-206.076793275,-205.366057198,27.9441638929,-721.212573593,-1007.17138889,150.78751664,857.980108208
-53796.261335,-21657.4033171,-30075.0267393,4873.42390424,-2001.23110019,3406.61974618,2199.74124635,-3779.31463709,2597.345614,1833.16818445,3969.47757202,1277.06341485,176.00835669,-386.887929645,-656.277944681,663.794737194,-769.088632891,-794.998628144,-1052.44383832,-1718.26199669,-1442.67561362,-1119.68336661,-1265.62411809,-735.465756942,211.093390844,-1469.72958349,523.476595211,-1423.98976222,2190.11779799,162.061035507,-1557.29879573,609.180972297,-317.813938375,-310.95146877,-896.531600583,-143.534536075,598.400900104,-607.336683937,333.645664253,-277.817770412,584.845047581,-174.201863375,-487.681841787,-78.0188429954,-17.9251502681,-222.826449444,-495.430381754,-263.203914602,-314.436818755,-346.953570167,158.057638734,-933.817552719,-744.979159631,237.85898313,620.870819555
112787.113026,87410.8906876,138867.051708,-71066.6256089,-22589.804039,-16273.9446333,-26421.7180303,24355.3857296,-27790.1778306,-3553.63603118,-26540.5495094,-19827.678146,-4083.18708027,1884.6666729,7286.41215277,8111.12813015,-7422.30329413,9653.87559047,-5375.80940463,17964.2567774,8279.92946821,13706.1644509,24496.8425313,2525.57711669,4084.93805559,11667.9282362,-8215.6954595,32391.5784296,-26752.2989203,-8784.71197832,-4013.01976433,-372.876651852,3933.53706395,26684.4018791,9799.03795827,18272.8379671,-3915.95698722,-5227.10871742,-1402.25186294,3473.65497981,-7829.0858987,-7001.6455766,13646.0665805,-3022.58000878,2757.04484927,6324.88163463,-1022.48492348,-5309.5810422,-4205.07192335,-6923.530067,2754.21758093,3858.75612197,-4262.19426442,-4524.02414178,16315.6569353
14910.8422205,28912.0061569,43684.5260065,-38463.9996038,-18116.7301248,-2392.13995158,-11159.0164907,9007.86226347,-11872.4056174,1170.6105846,-10275.9926413,-9558.66034958,-3645.45408153,-192.363259793,4687.01281094,4852.00549461,-1843.98963646,5799.64895525,-1090.50312864,8958.81260522,4639.02006342,7185.396906,12111.5189368,1724.41045414,1258.54697292,2433.45400652,-2642.08852115,16363.3674102,-16722.6162283,-4179.01556338,-2137.22111255,-679.205153927,-468.669758672,13657.5081019,6621.60909709,10640.5283087,-3574.5056698,-1606.23530609,-1249.46888859,2378.11100103,-4942.65453248,-2046.27082754,5973.25066568,-1757.8496383,725.64208672,2245.73245182,-2091.67018385,-2420.68878383,-1809.88757557,-1914.03729183,-303.828498735,-382.746840756,-1625.22168749,-1841.80444849,7985.72917348
38082.243918,20437.9196395,59879.0430335,-7246.50664858,-5486.59666082,-2251.27452566,42.5593436553,13261.6076691,-7042.37266329,-7800.91937014,-9328.64749679,-7142.92576134,4668.48311025,-3716.76615746,-10597.3790592,-3654.28542938,-16975.9164456,-15111.0330234,-12543.7529407,-25374.7418137,-12092.2987149,-11631.349072,-4228.15878643,-4636.1442523,2969.18049818,-15589.5677316,1794.20305599,-5795.86278388,25294.3711229,4339.89976991,-5786.00938684,4377.52124299,800.122912826,-2518.81300514,-8137.87686403,910.569023223,-1550.02801542,-2419.84044531,-4417.32378588,425.139868368,6587.24005813,776.628097616,-1134.03683432,2189.94214926,1523.25349367,-9618.18221482,884.361853313,5092.98108384,6279.07324319,-17352.3413413,-2844.72426392,4732.99286379,-1149.42139924,20272.5036053,-10025.0268488
-56622.9255603,-21669.1155051,-28212.103639,9934.436628,-67.8986528838,3378.66153179,2368.09777941,-3240.53822347,2491.81411321,830.47193975,3707.3188321,1262.66505641,-672.396279698,-95.0483816536,-553.321934721,803.436916106,-328.892105738,-688.590848439,-1042.29345607,-1862.71782206,-1475.51053947,-1074.14926981,-1284.43633311,-850.792577826,-147.968420957,-1703.75966331,579.901649506,-893.94222605,2005.87762886,98.1701525613,-1784.53171851,555.305812887,-528.319789604,-132.975707775,-1190.4630239,-552.944610739,387.11277644,-748.07270824,19.7514883811,-525.593488948,448.000720265,-64.4228395434,-461.722656973,-331.438307927,-15.6529838282,-565.700131384,-264.363514475,-624.023544632,-490.736112025,-533.175662176,-46.9262736945,-535.836709466,-561.959449811,59.2456515117,829.191328238
-56762.4619301,-22249.49005,-30748.7955003,5967.57804459,-1233.02239796,3351.78062179,2463.02380852,-3279.31864815,2296.15114322,1345.17430495,3752.77710453,974.054039573,-184.815263718,-497.756665266,-847.696467045,483.55427024,-812.458067575,-977.464055496,-1098.67279567,-2342.27841141,-1644.18551207,-1198.61489384,-1726.09887234,-915.435226887,-367.6816878,-1936.22183102,439.610731283,-1411.79632853,2284.39680735,228.128678509,-1589.25176102,351.771247877,-109.402915146,-146.073739745,-1317.37886999,-81.3014597119,569.3903589,-795.387295112,283.143308455,-267.767701308,731.92290834,-126.847427544,-741.085487346,206.408682583,-182.187214069,-388.361901469,-481.758391498,-356.335604238,-374.431544549,-229.613635144,180.56646196,-733.729478683,-588.393013298,-310.058204623,520.562727518
-56921.0332248,-21364.5071768,-27463.0413051,10841.0160928,402.991990497,3219.06989943,2209.28471079,-3007.03601418,2738.71332482,642.15197745,3912.44961406,1257.43762548,-343.327093218,-544.287843843,-641.250583581,530.858341028,-171.217884483,-411.856990391,-883.839268513,-1677.09833897,-1067.58542747,-1133.41180491,-1279.09785039,-548.372174067,-401.112591469,-1752.29341725,499.88432425,-855.621720248,1773.20015056,372.167067243,-903.881184045,652.763007607,-420.448709705,83.17989298,-864.548118247,25.2459395664,428.015251662,-806.693966573,663.609316443,-308.358800619,480.782423715,-361.11951976,-836.788639866,-470.02496023,-114.154283292,-35.3402791314,-329.918475049,-189.820170912,-284.057976715,-204.275986398,99.2239327498,-764.820300333,-503.88488254,-151.519015653,488.960829527
94316.452064,-9781.01899522,20977.2954562,22827.2496849,7607.47419366,3592.34960065,-11916.3853788,16161.2625128,-18179.3036334,-28771.9973197,23150.6618432,-4644.04353588,-5436.73895179,33144.127553,-19451.2640903,-27672.1844761,-79920.8520963,50861.4625465,133695.369858,8785.87047204,-36748.7159636,9261.97134916,-2807.00622108,7142.40622277,-10413.2217729,-5810.26876252,39.1332227297,-921.442337641,-4276.07705924,5560.54435429,881.816700812,-867.333052973,26.6733149917,1067.34751153,490.402970257,1405.0407348,70.9011239023,-741.826695495,-859.912474026,1141.73877241,-2328.25313439,-3120.61590788,1599.05488542,-3760.87723221,-1278.10730393,7961.7029691,4074.04528887,562.622707643,-305.76911306,4195.94938062,-995.183930869,4007.45322263,2957.22601639,-157.36440789,-766.626746512
-53409.6902293,-21395.7093199,-28286.2622852,5504.97024727,-1564.80893853,3245.47436996,2511.44675379,-3368.33024614,2303.83467383,1612.91351037,3212.5767684,1098.24564118,340.654514527,-569.327779151,-1183.38315916,134.050168674,-1236.74836494,-1261.68631389,-1440.22630635,-2291.08321831,-1633.37051851,-1272.33302379,-1735.44190643,-858.579636426,-126.183230021,-1830.66131814,817.387963359,-1019.02884455,2210.20016149,224.93486682,-1334.14075147,816.964045353,-91.1415968758,-28.5015639547,-1216.58220481,-57.7437352975,822.627328403,-651.640800905,488.063824786,-159.609601241,320.667618388,-180.840209262,-406.913897122,-171.038667613,-248.125160453,-337.473395791,-701.908728819,-51.2242384279,-116.921986924,-211.756750738,99.4096393285,-701.383259001,-447.541784755,522.1476343,524.201943383
-53532.3114729,-22137.1078174,-30877.9338574,4584.99918318,-1473.83729549,2912.19963368,2105.88947277,-3386.04398453,2291.58098714,1510.70270853,3455.40297709,894.796156899,-237.120212755,-238.827188087,-1126.13393041,467.826861832,-895.696673441,-998.36417059,-1211.36930198,-2184.16971335,-803.717215961,-1089.47708986,-1314.30699479,-661.061332255,-474.989988248,-2015.36889281,384.979431633,-853.000647319,1865.66130787,578.395485614,-1348.87572182,837.012081128,-580.982529552,-367.516865687,-747.629949854,-159.73573801,236.484264903,-725.299960479,418.666844047,-269.980080821,206.507091979,-310.108901123,-724.898692492,-24.2266206517,-262.600754907,-148.910485247,-472.07793167,-41.3304099841,-311.047333066,-294.904945035,-230.367704256,-706.508192824,-347.053193063,-206.090281856,681.192018016
-52743.0166095,-21829.6577157,-30734.2713406,4811.16497503,-1432.91240427,2745.27570701,2013.12707597,-3111.87048187,2263.589464,1282.29047455,3549.57188477,1223.08357155,-29.3262905924,-267.589475957,-903.838768953,413.85727653,-532.36285961,-563.629132124,-771.380186825,-1502.12983835,-1399.88210721,-1244.19265242,-1448.15486589,-440.665657365,-110.390188735,-1534.88704707,518.816337784,-993.42303869,1884.44054563,123.63377262,-1379.07624786,501.890590689,-354.454807856,197.746228444,-1019.55511965,198.588408498,127.275146747,-287.59898986,259.85736636,-174.619250604,375.070136516,-97.1498348245,-935.367454839,-254.828413342,-136.040535656,-100.586251581,-651.598867819,-163.970643341,-283.364013831,-94.9806750421,-57.2668549832,-568.501889656,-531.558305208,-308.613206967,685.596356103
-44126.6947203,-13071.5291769,-12712.7001663,8822.32179513,-4190.66926595,2547.59502445,1639.87067651,-1752.48299152,1070.80539816,1762.41163236,2991.73131785,-516.922648741,-1538.31529571,-2231.86152753,-461.127200491,854.525367676,-1012.17730261,1895.13981095,-73.0597036084,3233.480133,-3715.76740033,-1877.22976193,-1498.35455221,-1044.53508684,-1902.50334412,-2242.91153698,-276.83666221,2162.77055434,-969.78121751,-350.819893744,-1567.81009609,-201.850158532,-2455.43104148,179.78156086,-44.3488513161,-535.296858575,-1280.39570496,-378.169487785,2252.24229387,430.060219916,1007.60829971,700.797691208,-536.208062428,478.330908878,-275.211945226,-1306.61903485,-392.156189405,-1249.77531536,-336.456683854,-31.8192435091,23.4432369649,-2392.06120602,-1157.48232013,-507.440155101,991.151366443
-46246.8737022,-15881.6229928,-20043.9654515,3609.27167355,-2553.30229432,2432.61779366,1033.98153098,-2002.6750103,1127.15425116,351.715192669,1174.93068774,2019.56549811,50.439791242,-770.28163757,492.413525347,1606.80153173,78.8592025343,137.293823546,-1481.60836245,1118.4832501,510.15437401,1178.10416486,-737.026549989,-1384.67472989,-1442.08802091,-706.275124949,771.528144286,958.338546348,-686.98665534,-853.385448172,-924.886185599,898.153119393,1266.54905879,645.343728999,-997.060238069,1448.92639075,91.7338712905,-115.817856297,1382.91842558,-413.85079537,579.976161072,-582.307643098,-2171.22234691,-683.352102628,1068.83428234,-236.191366605,-904.829979583,317.54023449,-1189.84161167,1232.99600301,-1185.33893887,-415.206487665,-948.021701243,-1817.20005765,-802.336586775
-52629.0021982,-21759.5200515,-29004.4889534,4887.07074974,-1491.68700484,2791.74096894,2290.85679799,-3365.88262704,1911.45144626,1969.73223992,3331.92464563,1359.76917603,3.35706093379,-458.956127642,-1164.74847339,168.726106561,-1168.68676158,-1172.3899089,-1427.96759047,-2494.14912078,-1440.20143914,-1116.46512904,-1535.21418649,-557.189631607,-211.59342677,-2112.64195955,-112.688907967,-1094.1087032,1984.82820787,222.05253117,-1425.15154916,295.799389343,-284.785957068,-10.8555477736,-1246.8865848,32.7509082003,588.31909467,-581.862388159,730.600009205,-286.064748569,307.729180822,-433.1274092,-504.695932769,-206.893398181,135.653227434,-312.341948966,-274.653687258,-192.407073612,104.8220976,-325.770035964,-121.595121627,-1007.4462026,-948.51432987,-116.63149161,855.50727422
-56509.5612028,-21217.0248809,-27987.4837481,5127.40137991,-2116.18378386,3411.52224997,2523.44337908,-3860.67633669,2096.92507788,1831.11240099,2971.82120911,1143.93154997,68.7533248745,-505.310014832,-1225.58600566,82.3375794894,-1367.15694687,-1371.18231844,-1321.58585674,-2660.09312845,-1556.34534125,-1233.43023319,-1548.68320095,-1039.27727792,-183.554242684,-2766.4008823,220.824486239,-796.014202916,2099.89165715,196.156425004,-1481.58907176,520.878798722,-450.175052334,26.6774773159,-1199.16076078,-14.3222110795,742.068564105,-681.291864886,883.912972169,-208.196161404,107.714678652,-273.51070492,-546.113472788,-52.2044663014,-104.450191557,-474.049604244,-709.547284305,-530.254728955,-110.818572263,-207.320431517,-154.058423963,-1046.67943661,-975.186965626,-493.682771981,911.498942293
-53683.3848595,-21939.4488496,-30317.3059864,5578.80676975,-1156.61246902,2962.92661652,1963.78658545,-3520.278834,2264.96893329,1484.56552871,3843.378093,1218.89827561,-68.7813353882,-197.839182964,-742.070170144,376.46707668,-601.021356996,-790.376219732,-1055.71333934,-1998.43849595,-1331.10569504,-913.381741837,-1150.65697159,-705.129236502,-243.105169558,-1934.42048293,490.995430237,-997.350479735,1856.49788282,287.879508713,-1324.2372828,488.176231328,-496.538135416,-315.433191034,-1021.57961523,68.3392841544,466.668246418,-621.570239529,214.750598442,-189.544174453,496.320033252,-297.936260985,-501.531633528,-193.12810117,-186.888064316,-518.205729918,-371.268467114,-125.86190244,-346.358920932,-301.770860985,146.188736605,-819.218258524,-572.826499212,-323.57266319,900.127456821
-56682.4837558,-21096.5876279,-26977.2057884,10066.1148442,217.993935937,3278.49177741,2277.36621927,-3215.20411822,2578.1344929,533.896581256,3656.63833946,1159.34811629,-204.525088423,-545.335649671,-1306.36656274,329.229403612,-735.883290399,-784.559438937,-1236.64053908,-2080.7184231,-1313.61411237,-1064.38620388,-1343.80566121,-1003.15062052,-230.092519072,-2016.31569083,426.857938878,-983.949949744,2325.62387137,328.806394272,-1451.8103936,650.494473033,-267.534786209,186.968234197,-1130.01601314,40.8068014179,647.28145254,-754.049485733,211.817739836,-352.286353276,526.435466262,-316.098677079,-840.996563204,-464.027557881,-315.57628392,-456.208710304,-75.7192333817,-353.571564603,-319.572588373,-393.761575281,-95.7574881209,-781.515057586,-466.283369823,-289.555549534,667.396156512
-41411.6276345,-16284.4113614,-16971.5665621,5760.87821754,-2580.57379617,2769.28184169,1961.97080784,-536.464043815,1972.33614808,279.37083818,492.524701247,999.507216747,762.541766291,-1346.33399259,-29.0997389335,-1464.07122559,157.089553747,-3766.13276469,-684.299141316,-661.804679998,-2063.06173089,-140.501586992,2411.80177814,-972.253934651,-1185.76607402,-2671.36616768,-1973.26447456,-497.830422032,-721.083948952,-2467.21797332,-5809.36484538,677.3079791,12296.5973028,907.273083085,-5818.36019608,2767.85275905,1734.69197744,1454.53675688,6748.02748947,-2401.08339727,513.546722074,-1182.20933935,-2221.90739496,265.835009781,1187.20879448,-943.419038813,-246.003536811,-1456.02180596,-20.5994752853,950.33010103,-5021.67215855,-648.935060176,-3029.60507376,-1006.53492786,-2525.8215204
-9053.35112911,-13507.3792678,-16211.0149889,-1519.3334759,-2619.62290679,1583.7357882,358.00149185,-1073.04003718,175.919752058,385.365201197,32.9521211694,377.594912068,1042.84831669,565.705221566,-133.922043706,-965.33881517,-759.6100478,-764.560937281,-92.1508274228,-937.873620043,-136.419424427,383.514496371,-961.789710781,-197.006500227,-147.015448528,-473.719697052,155.808525205,81.5627617453,72.7341362988,241.614658543,1639.77329414,520.630749238,-372.931933863,-121.87056133,1209.23403227,1083.67595118,-1228.41552121,917.211397382,762.22147403,-600.188679528,-415.680810662,-84.191257656,467.284919668,-677.527961832,-490.438918894,-159.919356208,-100.442343944,466.524252967,1026.09092099,-280.056786399,1151.4008839,-0.586863554403,659.233545906,-207.147532487,-1007.11624315
-52564.5583696,-19654.5278716,-25386.4579876,4013.61157756,-3577.04843886,3140.84896866,2092.26202859,-3317.38342878,1782.1378136,1555.37561401,3165.02668223,829.11902678,427.379287891,-798.865698867,-1625.12330418,-61.173852296,-1321.09249571,-1320.31297256,-1390.53833132,-2536.27776662,-1481.04406702,-1221.43168806,-1612.64203259,-866.65731293,-432.41411227,-2551.79037715,542.980441619,-470.760683557,1737.17352404,184.537276423,-1199.26356688,599.875580498,-808.355779237,35.3851016734,-1093.21219584,-144.981749272,431.567964827,-539.519246492,906.59857638,0.203184105277,109.184319665,-201.065356748,-448.826682689,-399.033730296,-269.858801739,-499.759236932,-442.808942138,-381.317276903,-258.133175103,-342.577551542,-224.545195281,-1031.20809799,-724.286308897,-116.245358102,782.648447884
-53580.2682807,-21936.266353,-30617.8896157,5198.56854282,-1317.61655178,3034.21688603,1768.13715954,-3490.07546623,2465.41180008,1203.70330174,3485.80855414,1369.65966209,-274.527112604,-233.814807903,-942.730861651,258.499919407,-719.940499032,-831.361220238,-1088.07069513,-1774.61608599,-1300.67189171,-1047.39188622,-1404.77491828,-103.457490603,-203.284170346,-1732.19452846,387.277809713,-877.47325657,2360.2304615,388.126814069,-1411.46663792,263.894471266,-539.821197585,-93.4835483659,-1025.49257407,-106.083310067,318.793489774,-448.971634529,278.503776773,-228.725523246,215.734227829,-44.9755535916,-844.348614855,-168.348468968,100.093347634,-295.119633513,-461.825348572,-690.460432594,-471.186847938,-115.89980093,-351.156307737,-765.363256684,-596.893484785,78.1881803013,964.467836849
-53275.7286914,-21250.9780585,-27256.9331748,5861.72433079,-1662.32899368,3141.96531011,2430.80602302,-3676.41923871,2052.15959753,1147.72825188,3284.65754309,1074.18338415,184.822122902,-424.481602641,-1787.59122167,-290.361366097,-1515.86139633,-1580.34820459,-1478.84861206,-3092.34157913,-1604.17390072,-1356.36594437,-2039.79332113,-318.655051888,-190.33521429,-2622.82456251,597.943333081,-1051.05083991,2531.38682153,227.313151441,-1320.23052994,664.080557764,-308.035229123,-292.077998908,-1148.01152856,-362.639795071,589.929325476,-869.951838343,402.016748437,282.93734237,203.803410514,-78.2273720376,-904.792788524,83.5926455561,268.406800743,-468.582435021,-749.789867207,-182.505347103,53.9676115548,-263.972825401,-451.868684111,-457.130860861,-602.089353402,27.7067980329,1165.7003803
-53092.3572953,-22229.6020304,-30569.7019374,4566.30968802,-1265.79594294,2978.34393891,2313.41134646,-2870.2971474,2181.16717632,1657.98577734,4016.76508478,1053.35491821,-36.1507894509,-409.087882838,-1355.27584224,468.77532267,-727.255764568,-980.565652656,-810.202521302,-2202.79381675,-1106.65947696,-1260.69012894,-1037.56922614,-579.307760698,-61.525271125,-1696.63920998,644.68380468,-791.250348675,1992.44057707,119.34570112,-1397.56548139,507.938568856,-402.435474887,137.429282609,-889.669498994,-203.260847079,812.391603562,-924.901070866,-0.496780011492,-322.432428202,507.188755132,-240.220897904,-833.708659521,-231.990457977,-279.843707997,-158.902668207,-568.569701582,-257.012262361,-574.151629151,172.610064406,164.388929961,-525.514815581,-486.479999732,-178.564148608,705.641856851
-53221.7388644,-20310.011803,-24710.4972393,7854.74502652,-1948.3281009,3515.27264921,2828.69895749,-3844.05423117,2268.6093491,1252.73972224,3495.99607597,1115.45375392,245.56269325,-744.935127379,-1890.05986796,-343.769892639,-1604.44472565,-1821.74019126,-1860.08202385,-3037.00575012,-1918.08606419,-1582.4371487,-1920.63395901,-1057.0679651,-19.2108992736,-2995.67035785,588.428348139,-1366.93588782,2989.20556987,134.924051575,-1897.13523432,229.096072636,-56.0458725698,68.5086460222,-934.056707547,-312.640831204,758.590807185,-1028.33531232,444.866974026,-79.888406805,246.755911996,-129.665919978,-808.143248114,60.8606543067,-273.198896417,-727.617736563,-398.24740717,-62.0259173327,-390.143567513,-522.435537738,16.2027982772,-991.86651148,-1123.90660413,196.153642376,485.23755408
-56781.1619069,-21931.6167397,-29116.2101892,7399.84570131,-1281.49523136,3519.78060702,2339.86633546,-3707.39053962,2383.25105295,1029.64997637,3782.58720249,1385.06244562,-36.3311730381,-348.208750493,-1183.39954557,387.485804931,-575.800117158,-1040.28631366,-1102.09762288,-2082.80353316,-1575.37521551,-1094.00188329,-1538.72436138,-1080.13182716,-129.407220142,-2036.23644506,760.458123635,-1061.40533887,2297.29459901,297.372744343,-1684.50106811,606.416373362,-711.10319542,-96.3577255822,-1086.21262788,-169.978992896,517.00704296,-962.298864887,404.526281403,-93.9395655897,636.235908243,-205.150887016,-596.174052876,-533.322171673,-196.385781684,-561.200915637,-534.006188727,-195.524990806,-357.590547795,-340.531877477,-60.9452103431,-763.809564183,-691.662463564,-189.412229286,498.423543116
-54785.4488831,-17032.2368134,-17348.3407368,10560.2319074,-2872.34740133,4056.63930942,3143.802965,-3842.54730385,2686.29055756,260.934199668,2960.95518338,533.880875345,1281.26386276,-1528.73028153,-2191.05159058,-1209.09358386,-2493.81005518,-2233.03144525,-2204.08562263,-3160.58181512,-2293.54132552,-897.327219448,-2371.4011343,-1683.75191245,-647.268405748,-4307.65946893,-180.859736017,-637.664446556,2362.2232976,458.689459786,-805.540899896,717.816397859,-1652.70432011,-168.895252335,-1445.2187064,-104.459356479,428.021419576,-457.114031147,2154.13868424,462.803835676,226.74280795,-241.915664752,-980.095611717,-48.7662742551,-268.472049848,-1010.18452352,-991.386770354,-360.012047965,-16.4217386224,-419.755981888,-62.5542084799,-1886.56765875,-1449.85306344,-405.729405282,1257.06290842
-58834.3550562,-21774.1107957,-29251.3210262,8921.81590457,-160.923089778,3469.35630907,2286.549963,-3641.96947884,2819.76691811,928.737121057,4144.80456927,1081.10444962,-430.745669921,-447.396043344,-1187.7701052,249.401544356,-442.465753465,-531.303470593,-1028.90757172,-2172.31851282,-1819.49269413,-1324.39918559,-1404.27869773,-1016.72536995,-534.010263396,-1930.05786296,605.955978528,-1158.37620369,2269.20519037,-6.63478493707,-1643.47917007,747.952648476,-421.537153286,-171.68420604,-979.030148779,-200.29794331,569.72007555,-786.291291223,195.901158103,-238.325417329,218.083097984,-326.678217345,-979.424975639,-489.960083065,-143.35287478,-52.6699996694,-266.62150881,-217.059782957,-329.469200345,-678.992985531,-61.4859933937,-772.758432767,-451.759071833,-103.669770397,728.247285104
-56688.4795847,-21486.4124763,-27393.0574656,10527.0364295,78.1333279812,3256.03918065,2219.35593821,-3492.14884217,2596.00782892,810.731567352,3920.38187532,1360.12946872,-365.36982024,-426.090259874,-657.738616934,594.813431156,-185.30968408,-440.413724075,-1211.78227278,-1570.77299731,-1624.33240748,-907.108568496,-1391.02480481,-1227.97881709,-159.928437986,-1835.85983081,611.088265508,-1366.09208251,2322.02134258,126.606153023,-1750.06849307,404.33043233,-591.605045376,-116.90844762,-945.518898715,-466.053807539,761.814635758,-855.915325627,-80.0161251703,-45.2278847465,761.324393073,-57.3520794485,-760.922032322,1.73258982033,-112.974753622,-156.140082241,-511.863128375,-302.455828064,-544.614195183,-646.769922182,210.71956487,-449.858318111,-794.078104952,-140.357485691,831.460669547
-33856.0141825,-13500.0439962,-13448.307019,2376.13590923,-3295.3905705,2636.78027992,90.4541145672,1060.44800643,-2118.41389136,-423.305615008,-3156.85505802,4935.14448303,2637.45765263,400.416106481,348.095135703,2805.09120486,2013.15564199,-1270.52450072,181.202941869,11.6525270769,392.189035514,2057.3807559,367.862691277,1188.18454057,-3149.39236839,-554.109853873,-2521.88611585,944.27856059,-421.114364054,-1797.42327398,-1982.39840543,-106.087212513,4152.85714284,608.221037351,-2488.65892598,233.99059956,-371.803428284,1316.93590026,1143.25807534,-1242.85172789,778.197909408,-653.413334006,-1717.62269632,-2362.72101199,-3581.19345869,-2479.70082376,-2827.12001161,-1969.37959925,-639.972939445,3044.4102893,2379.3301679,-1727.37620586,-906.499598396,-904.362346235,-1532.08817256
-39000.6966073,-5794.07994474,4202.93655926,-848.82079858,-11323.8666378,2479.64282107,2357.63174937,-5431.80149202,938.501835506,615.04820887,-2680.78638509,-166.66700519,4502.62310987,-1920.34866743,-3126.00674381,-4427.82332126,-6709.33310162,-4108.83357883,-3850.36817029,-5454.72313743,-1932.14380904,-128.338639773,-3458.81756621,-2666.75016775,-2038.24243038,-8343.10253426,-1419.16991066,1743.43356901,472.82727932,1507.13990252,1428.82195146,589.712019723,-5115.6245841,603.427834012,-79.2740118607,1450.2084235,-3110.66474341,2259.50344446,6711.06681031,1041.51984722,-587.448007535,298.663711722,-873.79359923,636.676177216,-394.720208537,460.893239226,-1905.5855361,844.77519638,1373.54184717,-359.17636262,1195.20845892,-138.92434677,4820.83532598,-3402.89948571,97.5662175465
-53354.2666222,-21941.436331,-30337.0787001,4815.79308501,-1646.08251533,3168.83039657,2227.19541817,-3338.35785651,2187.58812439,1484.94062785,3421.46069579,1120.29115558,-151.582499422,-250.641120937,-995.029977744,210.54641622,-1108.97057326,-695.221282503,-1352.74952092,-2222.25570267,-1397.6693622,-1096.96230716,-1615.29176076,-848.987465799,-85.7557877083,-2175.91614028,422.404113216,-1160.2455839,2234.23593983,165.592481567,-1459.03847509,334.773111885,-431.450125631,-174.063930315,-1097.04162585,-275.780232902,418.188041898,-587.74774317,356.95395694,-85.4832147605,345.207890341,-184.652392291,-614.357269368,-220.353879918,-73.1449087722,-188.213154781,-574.890726948,-382.044381407,-419.574175269,-227.974792391,73.7596796557,-1153.03096451,-550.778152853,120.243496425,334.832752791
-56761.5718979,-21615.8372583,-28444.3923605,9300.66780314,35.4023406863,3154.16614337,2081.65932195,-3055.99898731,2694.36449192,733.92063369,3578.48251085,1344.52428954,-271.251789804,-248.204172337,-701.957151421,468.134602687,-296.818321641,-543.610114962,-1140.38769658,-1992.18407445,-1077.61278609,-1085.40782998,-1526.52740497,-582.134691485,-54.8971687662,-1588.63267338,532.502073658,-1024.00977547,1930.94024599,500.264104754,-1386.3636374,611.107560242,-391.103513492,77.2916538748,-967.98921105,-156.743614611,286.813434812,-789.859777103,346.123275419,153.929260612,253.674060247,-114.255687671,-598.00134177,-336.871059873,-292.175033553,-298.791452714,-712.813714126,-291.419233053,-214.77910759,-149.422037532,375.705039608,-810.550470736,-673.310856772,562.299445758,564.007704992
