-37042.4624985,-61891.0200506,-56467.9288255,6807.11910057,-15952.736847,5274.4912844,-2335.10000853,-147.55288363,-53.2379659198,2667.19352536,-445.006623426,-8809.9418537,-2682.42865837,3373.29345401,2632.57329267,1161.41349016,1777.21836886,-606.159065728,-3095.42497342,2248.72724327,-1694.24593953,2461.88207067,1081.30221908,-3923.70975752,201.33619132,747.573590908,-1464.24642326,216.251652213,136.715843399,-84.247688651,-2121.70110654,180.574420451,-442.953250424,-504.557154226,-1117.9291547,-2252.11266516,-861.173314723,-2.5199437639,-2807.19792019,1181.44849674,-732.319741663,-2538.45133482,-1361.29754726,-1712.11325166,-495.738693259,-769.673903202,-69.809480621,-36.7040558183,497.990842025,528.551499601,1700.98167246,653.253993057,-2860.52487982,1493.39717735,-1256.75958101,2059.72351419,-653.437327741,-1320.11262245,-1793.11938709,-1525.91956705,1505.87519608,1920.20061824,222.115020521,1847.16468414,-2205.3325603,-4824.44715738,-869.058127085,1139.99213835,-3248.94018925,-423.73743717,-1523.87923019,-225.078159542,-122.008675967,800.829390635,1270.86905706,2023.41184243,-2846.646649,-566.185910462,-419.906450543,-652.309040169,-1122.51569321,1477.98059704,-2270.70920727,374.269317286,-4080.3868395,-769.429138171,-1722.2816095,831.508654865,-396.801200166,-1237.66901929,685.638870691,1966.33320342,-548.060237031,-269.881770656,-2745.33824819,372.537065026,1738.64637033,-882.181293259,-287.059625084,-872.910733904
-98043.2788431,-77630.2913246,-71353.7681245,19421.3301044,-14572.2498419,7939.63049254,-4741.63283966,-1484.43104317,2374.5922855,3751.85795562,2940.61947149,-10680.8188864,-1006.31459472,3828.66077675,1016.62870573,-2800.3331802,1960.21950052,-10.9412800553,-5531.13450946,5981.18551031,-275.516960783,5102.12617657,2775.32941725,-2648.5518824,-4963.88514671,3522.89955632,2322.81051778,1122.52783502,449.794104552,2188.43882434,-1828.31331565,1693.17405024,-244.638920664,-496.360107872,-657.21539612,-2532.10304296,-1512.20182692,316.086203768,-1931.92757189,130.990669011,-1157.00308891,-1899.94140954,-446.64574229,-363.481333345,-1391.51802186,-623.843985196,-1679.45690966,307.410019643,145.498731547,893.226680419,1328.41894212,-118.625161495,-2274.61140671,-196.772145664,-1743.30211093,1470.24049958,-1002.72260916,-1856.46563267,-378.968225253,-923.861463395,-1508.74677121,1492.18184653,148.306341866,122.308574684,-700.560077631,-4243.98303512,617.13204131,1123.72382419,-2327.72729376,-119.678013443,-1564.25128153,-25.3224768601,416.962088515,185.054642621,582.469034226,3632.57355753,-2020.09912077,-881.759069223,-210.745517456,-1316.88879661,-1155.4818711,784.717957975,-1894.46353612,-934.956972349,-1712.77410653,-525.287879331,-697.669271158,-193.472026961,-737.776288719,428.242741177,-949.713942397,1042.16213825,-585.554879558,1450.5893477,497.541724853,-615.378384504,-1655.09261931,-250.954165578,463.023771344,-244.406015721
-96281.8489143,-77811.3064578,-72002.4563741,19184.870584,-14763.5775671,8162.64845048,-4585.75189094,-1211.25557437,2662.48736554,3120.06762504,2620.75102641,-10699.0044008,-715.969057595,4062.23318396,1287.020662,-2574.30385456,1652.42623835,154.166701502,-5923.07773234,5639.45882742,-750.652474528,5145.78749694,2591.03309968,-2968.58409118,-4811.41124623,3534.47426524,2640.40314255,952.867159101,967.113236306,2175.27297414,-2052.8256236,1525.1191713,-576.293873837,-356.080476556,-731.212176131,-2881.92614764,-1627.35657586,469.309955931,-2387.36220865,95.5997331316,-1590.79247111,-2829.64135693,-451.697437247,-370.144327175,-1118.39053488,-928.620698044,-1585.09036162,583.091697373,-12.6292954431,785.85242179,1411.84240752,-216.040685657,-2038.08078617,216.319876273,-1592.95628975,1947.77451343,-1404.36919192,-1120.024,-25.6288003877,-467.261497108,-1495.92734572,1724.31705679,-451.487697953,-294.167695272,-538.881626382,-3781.52727029,528.649529836,1370.7665642,-2452.97095203,352.772160878,-1707.82156571,-466.044275088,130.314090165,-227.776340765,620.810806592,3532.44867314,-2299.03360731,-507.815418404,-322.254610856,-1524.04607414,-1372.59033985,960.663133151,-1893.32474706,-774.170349618,-1459.15288139,-410.448570634,-1230.72002246,66.070759144,-449.216749903,-201.67588358,-1073.06734764,696.622008949,-622.032751792,1281.14871988,125.259347198,-582.745486093,-1227.42667227,-365.884274838,291.549689621,96.1249737728
-91770.5240144,-46773.9183112,-10714.0349299,26967.7364208,-28736.6414505,9223.935128,-12795.8010919,-2867.23728568,-188.624218659,-2231.45645741,-9531.15861861,-42045.4369428,-6163.07986135,11974.5283811,-1143.57674602,-11929.2908874,3043.96998572,288.205613646,-14961.5682221,13634.7791179,-903.496670385,14527.6602351,9555.90674962,-8025.67620889,-10537.8275932,7115.43408481,3343.10424387,4009.40393116,-2025.05198926,188.691642957,-5830.47997066,3024.29025169,5161.47428781,3098.15887367,87.9852105616,-3686.77346587,-6236.46982518,3993.79568528,-478.291274823,2017.34445745,-62.9085089858,-1474.29136343,369.015180147,-803.014773868,-2131.73226046,-1471.34200043,-4332.15875436,1963.57034235,-1018.75599879,442.856338448,1247.46482915,4.77129634,-2325.22043272,-94.0552320589,-4415.83879419,758.208829993,-981.61246479,-72.0794608459,690.452930037,1173.57629132,-4431.30789293,-45.0024334893,-1851.54066793,-2208.12972776,866.465844928,2493.00823533,6299.30531497,1284.27591409,-215.876832654,869.708810742,-602.149803316,1683.40163034,2573.21290458,-4057.40502728,1462.04629038,2442.82952988,-2866.93279265,-2621.08202404,-1222.61263457,-2058.44329226,-3422.22761289,1453.66053301,-3737.50314825,-3389.93873842,919.609570894,770.23804,-673.133529342,-1336.6779274,0.286629353791,2416.61959516,-1941.40739093,1179.16273709,-303.162718513,3166.14089779,3650.4729292,660.91406291,-3414.78891661,1470.38083981,-387.43421938,-878.445885807
-97816.3827124,-78722.2729205,-73619.1928518,19915.8587357,-14163.1418145,8200.34586363,-4609.39265895,-1014.64485976,2852.29349032,3651.42221856,3768.26100846,-8488.47288008,-481.038461477,3529.31911914,1315.45423481,-2151.36970596,1802.40300323,-184.743504482,-5316.72240923,5295.38186574,-6.77773473286,4317.58123484,2061.5780319,-2391.04191758,-4718.45799502,3126.3277338,2541.70064395,723.010253903,467.755861221,2198.10422928,-1728.1457774,1969.65547712,-103.789980126,-584.813896744,-460.415668415,-2247.85515527,-1280.43919296,491.832118457,-1986.98915608,79.9438336212,-1268.34257132,-2407.98240871,-748.766144226,-669.965208284,-1077.24519847,-812.818351387,-1181.66252414,608.753758724,-171.409124568,436.899521306,1266.24501585,-99.3489249821,-2153.34989487,-18.487517715,-1853.2378825,1288.62847054,-981.123418325,-829.726871628,54.5249755596,-701.013786412,-868.634688868,1929.54093334,-213.404148432,109.654231318,-482.777589547,-4427.64463007,227.125084749,1101.8396795,-2787.08181254,568.888685815,-1386.64407112,-397.768377064,61.0495070385,245.866748677,3.57584136739,3558.89962784,-2427.90378786,-931.13151672,-626.844814209,-1667.73079247,-982.068206372,923.435575087,-1884.57443413,-213.143761585,-1846.94845506,-239.717898831,-1006.20540043,-129.785739831,-374.912912294,100.922688484,-767.734349769,741.946313898,-619.77723239,1571.84243823,-298.76397875,-754.957039031,-939.128122731,-452.214550388,254.86651036,-3.04929355082
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752,396.794537463,-628.269810852,151.814711506,1808.22530748,1226.08657275,-3463.48378118,2141.89906492,-372.091826698,-1778.87143447,2507.52168442,-550.218069207,902.096986274,271.03032161,-318.162598923,829.727045507,-443.582203587,-547.945652262,-554.468779428,314.461218549,-100.980590143,1875.72841396,-392.597698565,-627.820476772,30.2081557178,-1494.32954917,-384.321869448,-632.489931484,-816.832086053,-1700.48021623,1388.73243101,88.6823516111,410.382491342,-521.302484374,-1430.15565569,1320.54512061,-822.240175031,-1488.67040839,1569.3309049,1078.34300639,4269.24956144,-1412.58538804,-5724.79041695,-423.885991675,934.525710269,970.538169881
-98154.5211685,-77746.8650537,-71820.4800274,19840.2373677,-14767.8255837,8039.9962949,-4674.2542177,-1131.53938448,2953.12991271,3696.63873402,3686.84870423,-9461.47773993,-800.793738665,4555.41517471,1091.25804313,-2715.05873835,1533.73862247,-133.422905411,-5603.7967536,5839.07644037,-701.293389576,4987.95908212,2574.13930847,-2501.26192868,-5160.0772244,3336.89769918,2546.67144912,964.359665897,416.06934347,2255.30542641,-1566.6018949,1620.83931926,-536.279848761,-921.830477617,-412.037908498,-2524.34481016,-1596.73862313,657.451953006,-1726.40443884,-33.1735591352,-1091.51604918,-2126.18673085,-437.508227892,-574.510637367,-1402.58828175,-711.972355927,-1366.33175749,303.312938925,280.744482218,732.82864455,1230.37138339,184.653528031,-2406.0492886,80.7118584598,-1530.43913512,1717.02932954,-1238.55444114,-1317.50960711,-101.795205917,-777.394856546,-1267.0694845,1599.06291224,-22.6292659941,177.643727569,-328.671504872,-4290.79908205,345.364911423,1128.1414815,-2563.55799322,614.161049986,-1423.62520998,-131.967508761,106.722878396,112.688410493,532.082690228,3750.75252241,-2094.40433659,-1026.73867441,-264.743866851,-1338.00526643,-1156.77378324,598.039371339,-2068.84233801,-862.972608622,-1626.44031754,-550.272758224,-1091.3965767,-329.596906997,-227.093425422,-1.28728048767,-771.264996576,964.971735811,-58.3993512044,963.492427037,358.719439574,-514.274703908,-1351.91067845,-357.207757852,46.4438780311,476.453143711
-84300.7950563,41171.7537781,224525.023109,429863.504093,96301.1536981,25048.3517082,69341.4506629,-12891.4657368,20421.8012787,-42637.8728265,11436.7326035,15591.7664661,-8217.83542287,-40720.794266,18911.7762949,27601.0910736,-9433.47913095,-11412.3552455,25345.9049982,-10037.1532065,-10687.8287191,-1211.71070885,-30413.015622,-21492.5049293,26618.1176203,-21642.1547504,-14220.6269606,-1299.06721667,-10620.6490985,-57238.523178,6399.37086866,-2736.16996007,11301.513749,-5548.97917097,6943.69396745,-4110.07118335,33771.6533402,4778.94905339,-8117.31720523,-522.19608608,-3747.75561712,-1614.17609015,-315.780369365,12713.4328907,7848.22418047,-9929.99975581,3648.54824759,-10854.4813207,-21520.9338941,18040.6860204,-1692.47757969,5050.12065005,4735.68741212,15833.397665,5907.46114514,-31292.2986655,29046.4136211,-2452.18185897,-10196.2766144,1983.77001432,5640.38462956,-25341.9467283,-33329.5350386,14937.4951917,-23987.1335887,32586.534215,2620.79505973,-5891.29469398,39194.0680179,-33271.8655732,11405.1826274,24494.3617534,19939.9693239,4875.77739138,19634.6547554,-18489.3247321,63817.8306599,86056.4409092,-4923.32693883,95381.2105675,55739.6925603,-81504.0187947,126325.022679,191681.792403,85123.7271724,-54477.8796786,15932.3799065,497.050222549,6152.90431269,13316.2330765,-38006.5151494,15941.5519842,-63305.4336654,56380.0792295,-20225.9391728,-14504.9782812,7859.92756682,9122.86330249,69486.4718023,864.728335552
-80143.3483178,-27051.8074447,-5048.54986174,-8489.69306505,-43453.0908844,9316.42140039,-9799.58160423,-3494.1675831,-3024.87455761,-2812.11618812,-16257.3169285,-35829.3047249,-9122.25732807,3685.24795012,9118.27098518,-3629.14625834,-990.432220271,-603.284782353,-7388.9755018,4354.65300591,-7004.25292426,8276.38067698,8858.26370548,-17270.704176,5311.79083818,-2371.40301573,-10171.7588454,3670.84368772,-10670.6383777,-11268.037783,-4862.44619144,-1026.25262524,9204.14822774,4975.67170583,931.001852384,-4235.15373204,-4025.02078254,3067.58922473,-8219.21584525,-3233.12422976,694.790579166,-2337.07762578,-2556.68353759,1116.95389894,-2757.57870276,-2944.44000744,-1803.42522942,2583.61886681,-1346.63430102,-3236.98549111,2885.42856573,5605.56352743,-2200.6789915,3678.22143776,-4445.79253484,-2241.9837656,-146.717053998,1207.14574629,2902.0108603,4375.8183425,-3514.97525929,-3610.23395853,-4768.08801623,-900.433644207,-4066.40980439,18737.5282419,5936.25694033,-5289.4530287,4418.48842932,2029.53803166,741.20517956,4235.64607419,4239.00418505,-12230.9565012,5152.1794811,-5893.76502455,-1537.71811673,3493.87888031,-1372.72519195,3065.83703267,169.295623061,4638.07849067,-3743.01618165,-5031.20460037,5133.73688354,2509.21815612,-1695.68951951,1409.13334659,3367.2220422,-609.603111684,2752.88174262,3143.05872277,-394.689128892,-6396.40697775,483.744110575,7813.33089977,204.618358873,1616.399586,4817.17082165,-4751.80765666
-49947.2468983,-12208.9433417,-6750.75406755,-17761.4149035,1877.10808284,-5392.41786906,4898.93725051,-2743.50793629,-610.359611096,-223.073102358,973.515489463,7717.44195062,-347.643995052,-12974.6303355,2542.96105935,-5280.4883403,4045.73019473,-2545.71261307,4461.21310337,-4178.09658981,800.526276887,-5329.2024565,-6534.51449357,1393.7656999,2287.00607513,-1005.04804196,-6366.54886737,-2056.094386,4630.97152938,3742.93826585,5380.70006227,-2312.1758079,-1544.59110437,-2394.96940931,-1597.9029456,-3474.58585295,3035.76422502,-5835.6806071,-3847.577963,-551.113710614,1507.786467,-3866.65914377,-1744.62490065,-1493.55569567,-2695.22038537,1368.08806914,4901.74897398,5028.83201253,7127.421313,-8446.01111428,-2406.37859629,-4603.56898112,-1591.96114105,-8928.9357973,751.876559598,5528.63673524,1561.39688963,-1234.94880318,-3866.0234722,2597.81927413,4272.44440627,1699.15568508,4585.21861927,1766.86215651,6873.98497365,-5015.98737004,-16070.5029401,-2955.48784592,10429.3697831,-3545.772873,-4160.80640996,-7485.59550072,-1895.53888236,-1165.87345868,-4887.7761742,-5961.10947337,5666.8355262,-11305.0626862,-7212.4928376,8387.8019063,8551.5556417,5363.33565298,-271.842058641,-428.918998948,6307.06975081,-15242.5038922,-4620.17239936,11906.9189073,6240.44295078,-2424.73425937,2145.38091533,14834.5903544,21563.5323713,-38639.9265895,-79991.2822859,-57053.9311811,-38129.2196233,-12158.3467479,-22567.1489044,76108.0439524
-95290.4251148,-70235.8600312,-57389.5022919,21820.1375067,-17665.7369561,8567.56848157,-7062.14360525,-1651.220264,2299.87458387,2539.49408132,73.6645021952,-17988.5516443,-2340.26069576,5888.56884343,987.188026591,-4198.19055814,2177.76341855,196.340674433,-7696.60729941,7283.99969423,-1152.24194029,7406.22696572,4214.38891794,-3846.15741906,-6066.32508126,4055.26760657,2229.57697027,1715.69712395,-426.159306619,1166.83139796,-2648.8274199,1199.04158267,1146.12237932,589.577431812,-1046.97469358,-2747.97674554,-2395.36906123,1021.49387078,-2280.60567195,351.969711309,-892.243046318,-2406.51404195,17.945558866,-628.183887337,-1522.66519954,-1029.51984707,-2044.31187194,1315.83193314,-32.4916464793,305.158479145,1438.69277373,-184.846011708,-2701.94656413,-236.987722634,-2526.97394482,1702.35110021,-910.767896546,-837.9177942,596.688096651,-171.204514885,-1983.62038589,662.483353734,-308.52554341,-586.087729841,-117.568523096,-1890.04465017,2235.21385184,1226.60104504,-1538.39630181,109.796762161,-1223.15212061,1153.76515656,1085.04323512,-1745.73541346,1164.64997039,3683.83175532,-2768.91903358,-1137.87959809,-607.96611015,-1489.64126304,-1788.13248803,1418.67686052,-2791.13475475,-2015.19491765,-715.281956716,512.294581318,-939.327214226,-13.946574591,-260.763202771,486.999539535,-583.789664763,1379.99744163,-827.600012991,959.195430256,816.478722804,-40.2617235215,-1625.22503092,119.016931668,251.717224446,-457.586864561
-97851.6590174,-78001.1913393,-72616.3778032,19458.4267312,-14416.1101288,8199.65421202,-4659.94759839,-1632.25227026,3281.77155112,3481.08644704,3387.78161063,-9823.09809279,-287.79140312,3857.61543149,1240.65991222,-2400.92317418,1587.92185027,-63.3601559761,-5297.448872,5647.88173752,-449.069033568,4851.16855343,2168.30351663,-2321.67992203,-4860.91620675,3293.37227664,2434.19069451,847.078984831,658.497649369,2390.33606595,-2010.97644955,1416.10175979,-578.036099507,-629.604077491,-748.002432418,-2556.8141768,-1497.98187958,314.779861393,-1678.77150041,190.743880692,-918.99637523,-2150.22317326,-55.7622793005,-260.838802409,-1039.0221883,-603.760939669,-1436.15307328,548.568424692,92.5534176425,973.490880021,1277.62410522,215.96491149,-2348.64127728,-279.736298169,-1911.89685444,2070.33312698,-931.404161572,-1032.49551426,239.743136193,-944.006487653,-1001.97569302,1850.84710962,-171.198595928,-140.953992649,-308.876153903,-4032.36061962,205.964480647,1320.26649574,-2472.52987271,629.868640333,-1462.82131683,-524.039874624,-16.6394836833,315.72045862,303.139983073,3480.97283399,-2490.53901446,-720.624019803,-401.662328398,-1236.38815164,-1167.95825875,525.52905356,-1715.14618741,-618.169936498,-1556.31975268,-652.806218289,-1193.32943605,202.602388215,-277.696336159,130.168310862,-969.265709762,938.25869771,-328.771718622,1492.16588268,456.107727741,-947.544939838,-1497.40918875,-450.332386623,367.969545628,-137.121203199
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752,396.794537463,-628.269810852,151.814711506,1808.22530748,1226.08657275,-3463.48378118,2141.89906492,-372.091826698,-1778.87143447,2507.52168442,-550.218069207,902.096986274,271.03032161,-318.162598923,829.727045507,-443.582203587,-547.945652262,-554.468779428,314.461218549,-100.980590143,1875.72841396,-392.597698565,-627.820476772,30.2081557178,-1494.32954917,-384.321869448,-632.489931484,-816.832086053,-1700.48021623,1388.73243101,88.6823516111,410.382491342,-521.302484374,-1430.15565569,1320.54512061,-822.240175031,-1488.67040839,1569.3309049,1078.34300639,4269.24956144,-1412.58538804,-5724.79041695,-423.885991675,934.525710269,970.538169881
-96819.7867409,-77582.8961487,-71197.6250524,20888.3633501,-14840.6036881,8004.50605411,-4550.95187929,-1266.16132098,2779.80751908,3269.04111104,3563.05985136,-9709.78668327,-456.131339175,4093.14620336,1209.4868565,-2120.33179138,1831.85398762,-17.2536992488,-5526.759276,5436.91313907,-250.629436769,4627.29160195,2552.07845265,-2402.67080577,-4706.34288423,3137.96729687,2513.81241148,1106.32435906,518.499337212,1879.82099658,-1634.42561414,1472.00656395,-76.512262852,-742.472278971,-400.223629832,-2705.11744218,-1253.17500879,609.656906233,-1959.46159612,181.962971525,-1240.33373102,-2278.74698699,-755.852697975,-572.613698896,-920.15031883,-628.963723382,-1550.0778646,680.983858796,-20.326842543,697.213802283,1393.72672128,-188.844782895,-2117.46946586,145.693209376,-1829.58835345,1597.29464352,-853.30707223,-1087.30214566,-47.1627591535,-913.217046497,-1107.69076157,1645.49319048,-117.525121804,203.570646656,-364.975493439,-4235.54660882,271.102598244,1739.89884991,-2710.81601871,503.069279083,-1337.3226653,-252.521202548,76.2598642382,258.734927168,243.303458666,3655.164679,-2331.69437313,-409.262428806,-278.67712094,-1570.69864835,-928.61840062,911.139926999,-1698.44376193,-197.43548042,-1817.07633461,-741.795546592,-983.528658532,116.019044506,-434.530833038,292.400405125,-845.722471374,661.449872857,-582.102658128,1500.14542974,192.193703506,-877.710532372,-1045.72423209,-560.819737646,235.518993071,-39.7946413656
-90723.8026354,-55986.2679238,-33315.662091,26128.7385948,-21716.4259877,7568.56015477,-10144.5100541,-4217.8665544,3923.02885629,2187.81963622,-862.166251308,-18472.4275803,-2885.45780932,5329.45941043,700.672578899,-3620.64204666,721.77947331,-22.7504749983,-8648.85191522,7943.77194137,-1541.27818335,8126.27845768,4775.89597139,-6118.89480856,-4496.663269,2088.83371454,333.526496547,900.044158043,-1122.26889061,-93.9235158718,-2674.53577408,139.860581554,509.5887416,-355.679252645,-358.371607959,-2335.11401062,-3497.84480135,609.544412546,-1216.19423278,-311.694543085,-676.978105706,-2054.66253168,-316.83966617,-183.742145061,-2690.37040521,-628.345657539,-2320.90447884,714.134285408,-2182.11829286,-509.172261778,595.001696489,213.492691532,-2606.94831822,-191.432388817,-214.359119556,3337.24587138,586.501112404,-1350.09195073,1097.36482112,815.434189932,-841.205142666,1330.44432533,-2116.33931055,-1536.99302152,153.265109531,-271.321139831,1423.80976588,1267.57248653,-187.740993316,-185.166947786,-3166.05204289,2402.06322923,1950.80395005,-3945.9161891,2721.84567747,3403.48045994,-3456.47222036,-1962.8199575,-2569.51237448,-2158.92254986,-1537.03632198,326.789696952,-3609.06797508,-2726.35379111,448.230461414,741.010580983,-1468.31394915,-187.750336839,-962.635491486,771.753183301,-939.34267097,1008.20745396,-237.427660009,474.098143893,1812.03010372,864.310023216,-1092.62720854,499.743135962,-710.799057528,-171.04440018
-102309.262572,-79096.1557034,-73845.9208765,20381.9497633,-14415.9816183,8260.28232563,-4624.18122529,-1427.12323651,3398.37805943,3805.95518358,3947.49124997,-8467.00376103,-295.200269096,3382.5867775,1306.66096781,-2632.25152158,1038.57170511,97.6222285937,-5403.10436725,5670.32157909,-277.807867671,4954.91292415,2284.91038511,-2223.842642,-4564.42955646,3344.91578561,2399.06941528,1107.07978769,624.974291154,1976.37928561,-1472.77139924,1382.46713162,-796.487466388,-89.7632028832,-814.633573383,-2209.51414997,-988.14123636,632.434407036,-1755.52744546,-35.8620769238,-1261.80615831,-2391.40081378,-465.43567225,-482.481268289,-1183.0618783,-961.867615472,-1610.43652428,377.738465359,129.991979488,547.095014998,1227.89025036,-329.851845845,-2187.44848584,-465.479248199,-1876.29480903,1465.06900513,-1177.44425394,-1228.70343956,-85.0597978427,-466.201070759,-1234.98679377,1429.24536253,-317.34594307,-130.024487673,-145.486129933,-3570.21875023,235.135577217,1169.52729891,-2272.92675254,393.628829771,-1889.7363546,-38.7758590251,-19.0867187568,-57.589258247,376.967930537,3652.30473608,-2132.5178274,-437.282000001,-353.358825969,-1176.4740303,-1114.06229429,671.568316627,-1740.47673976,-351.999949161,-1115.31060575,-278.653908507,-1410.6466853,-112.998297861,-429.204027562,149.668227302,-730.384643076,424.462097857,65.6198180638,1042.56911975,448.493231129,-1084.38862237,-1593.88216469,-594.21058604,-28.2086351147,-89.7230510224
-102296.268649,-76938.775324,-70121.9153952,23852.4873258,-14372.9198743,8801.59599131,-4204.70113582,-1223.54766024,3303.51449685,3018.60343465,4113.44687359,-7965.31710536,-311.335459382,3448.89828561,1570.29487759,-2225.35018573,1020.90112236,58.1947376087,-4827.0563455,5064.04492619,-596.661727516,4094.99159978,2483.48623898,-2607.66812871,-3900.51501926,2927.73548129,2141.04382026,1134.67434431,521.865291732,1534.77583432,-1438.9147733,1308.45741738,-391.3365824,-309.735730913,-492.787168009,-2262.2154812,-1373.11131941,566.954777114,-2072.44611753,162.12707808,-820.617465854,-2098.05102635,-606.693344541,-581.588307738,-1601.37008948,-894.932405709,-1191.62845954,789.073923215,679.38299928,501.708655225,1662.77157165,144.104636219,-2213.40340398,266.63191781,-1489.93537604,1764.54269797,-1029.51859562,-944.709560205,302.423121421,-228.429546634,-1126.01047974,1643.67337468,-216.783042532,-340.654426958,-372.112960544,-3131.71810018,-50.3395237108,662.33391793,-2046.54695865,784.839848037,-1666.95670762,300.858185022,70.1772233797,98.5813585895,548.955527034,3460.36480133,-1831.06652394,-490.889950969,-67.7499809139,-980.053281189,-1013.21392983,253.383886204,-1470.76579763,-0.179389689517,-446.284370827,-580.570330276,-1022.69901559,-346.805676585,-812.99561917,143.241006852,-725.135444902,543.227485781,-315.394263529,1025.7146964,351.93545846,-828.738073314,-1678.38136948,-337.131072433,503.374490116,-532.291528929
-97954.4612601,-78554.0215498,-74094.8476722,19111.2666136,-14532.4202618,7799.79977591,-4241.97265773,-1511.56692577,2938.32953379,3941.03024632,3748.98506553,-8498.91223534,-432.07664058,3763.20948075,1440.94623018,-2059.28714819,1467.74501162,106.822191344,-5280.6668974,5365.80558723,-694.97748372,4250.96526693,2126.7411715,-2493.2992426,-4014.77785517,3234.72752889,2312.29042761,1113.56923138,807.406035959,1407.10927856,-1424.96769184,1249.39941362,-345.45121382,-365.058478686,-459.057328318,-2795.68820005,-1151.81428127,379.577426538,-2161.6448722,146.088599116,-1175.80589067,-2267.09401904,-688.71649555,-337.840320717,-1012.18920148,-485.317806386,-1567.25810632,572.139039669,365.104049391,692.088426227,1306.76419694,-186.257015775,-2567.3639376,99.2120101412,-1906.45800686,1265.70829312,-1234.09710065,-936.73266725,-317.712869175,-899.897019484,-1445.02330477,1753.83496984,38.5449651594,-54.1895140853,-521.54355549,-4171.04135815,281.274290863,1167.32287904,-2001.64364343,358.849223957,-1876.15995199,-183.514266075,9.8960991306,348.70490108,377.95072496,3767.22354576,-2187.11305409,-253.173908552,-155.324041968,-1045.33909489,-706.784510102,731.022441178,-1636.80402002,320.6482609,-1462.27443123,-476.946488188,-1025.88310093,1.16938495438,-188.765648338,302.215553356,-624.678345695,978.155049669,-453.226908021,1172.51973738,269.37946117,-570.345981893,-1047.92585348,-842.689227017,98.7277826334,-198.363098499
63862.5341368,3412.91793549,32.9873854734,-35913.253964,29417.6323141,-19473.8273471,-922.330903709,-120.016087936,-5048.45865955,8509.17968446,-1372.01461921,22756.5645473,6352.70124574,-3970.82813217,-5907.87873802,-4196.03945352,-9550.68719669,-1887.55179216,13351.4540148,-9129.36371425,-2310.17882738,1315.93836295,-9671.678474,16686.6695952,-7763.06593112,-1935.78949725,4374.77765615,-4493.65770416,6039.97154791,2.50799695568,5848.70381285,-5594.50708906,-8574.11471495,18226.0125983,-281.637718243,40326.720934,12362.5100421,-6914.07200343,1327.78513333,-7365.15101323,10371.8826339,-2978.39123659,8718.53606775,6407.44232955,1310.24030495,-8915.0674293,-2552.37054159,-3206.20911153,-3031.19319862,7762.5219041,-4161.41500361,-8751.88674212,8316.02150322,5075.71546369,-2985.53898803,-1178.10779426,2231.32291258,49.5613108998,-1347.46868397,-3809.48056315,-6054.57520131,4151.59635632,877.931528537,2907.7000624,-4505.37954646,-6790.39295561,-6492.6898628,-3035.7728149,-2900.57797305,3105.96029555,-2928.1399735,-5232.59349175,-9648.60976721,5452.28624996,-2541.38850766,831.84724051,16074.3707624,2230.94808773,-2879.58391719,12101.7480908,-4545.70159146,6360.83649286,14049.0743596,3520.5620429,-4135.9415079,-2065.63036797,6321.63595545,10508.6178447,-1494.92709866,-703.481381467,7552.05551151,-4944.63549064,4846.28436578,-12118.5597441,-6970.007312,-709.389195656,-3953.60022954,-9754.10969398,-764.956867829,-3575.2014543
