-26387.3607001,-5392.66557094,-10220.1502291,1857.40127912,-1008.57481219,374.306152944,-1503.73377082,981.839720285,205.555185777,355.750334485
64769.1230454,5276.20023536,21200.3455788,-17721.9850769,-1500.43936496,-9575.73241088,-5115.22276537,-148.378097489,-4739.0721669,3616.14196317
-26878.3866261,-5748.50385493,-11282.8902993,1620.67524407,-1062.84019608,469.925367673,-1898.76635862,1077.04218444,60.6045935632,255.492207417
183460.758307,45079.0740605,134524.370251,7626.91397124,-3194.45938986,12995.7654027,7671.17917335,23737.7012425,-6433.37958521,-5108.37784444
-11619.6450641,-458.202169919,3899.43827743,2614.93040198,-1351.79793335,329.828927311,-1160.62885239,2299.35117214,-109.263977838,547.805990216
-27767.5362245,-5250.68512117,-10582.7162068,2159.6455548,-924.48444025,344.086956863,-1508.3899697,861.172593292,90.5983728968,344.61176021
-26924.8151325,-5372.22408364,-10299.806029,2086.2431301,-1070.71088013,495.882915662,-1442.10064271,932.5300101,102.896747555,466.740589072
-27792.7094765,-5484.33632495,-11040.146584,1897.35163846,-964.026225367,619.264323482,-1649.22709007,1006.4770694,174.694170653,280.328532822
-11157.4648385,-782.891070947,2511.17071223,-39.6001519304,-5565.39947354,3339.02354437,2531.9602605,2087.30721595,-5551.97281693,-4026.65109482
-26571.5253322,-5276.6815462,-10027.2790527,1828.1562906,-934.053130161,415.902350012,-1337.11562282,1006.87007186,41.4123681192,176.76424141
-27199.9134077,-5403.28654148,-10244.3010766,2064.07521653,-1133.39124661,497.549324915,-1451.50328496,1036.7027006,209.716223371,286.444462517
-27994.0407111,-5289.5954998,-10855.0881155,2020.81199868,-1184.22592644,667.433990116,-1635.92673485,863.821397792,140.533285803,162.108932098
-25707.4129505,-5609.53970833,-10875.1228669,1170.9530069,-1231.92675678,593.39292994,-1596.79033912,1214.52775557,63.4889922037,234.799056126
-27181.0627754,-5350.38879937,-10767.1915341,1741.72775838,-1030.74258332,530.948539782,-1705.4105906,1008.45023562,200.911119391,212.827851378
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26211.4681933,-5180.97900944,-9869.90804339,2060.60658175,-747.514867924,270.536273311,-1278.21220319,779.629118089,114.696236185,321.002173186
-25534.7584507,-5754.50493716,-11568.893679,911.477969826,-1020.18930845,434.711078529,-1805.46342983,1044.74326173,138.470784193,354.841376965
-26201.8948111,-5984.73918865,-11467.9224279,1304.24016571,-879.116444301,595.86601934,-1838.03345606,1055.32915639,33.2457663194,304.3449444
-11089.6488025,-6402.84604897,-9782.82748843,-2326.32379327,-1092.17015103,281.934097659,-1153.05250366,1827.89846098,50.9929863546,91.4318019937
-25284.599284,-5281.08061017,-10276.7813983,1713.75993511,-880.551154749,487.591843879,-1362.21259108,795.91976413,75.5130274981,257.515069779
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26191.7972179,-5419.69409236,-10809.4284679,1539.58724146,-779.53242303,521.853832739,-1442.09002804,875.05160251,192.112045859,145.532366944
-26099.9322147,-5412.40802,-10214.5504646,1845.07573742,-876.807715194,314.415524699,-1348.41506569,758.600604181,240.201906478,314.773392576
140847.95498,-3702.02525784,8049.25975349,-38692.7508728,11574.4912569,-4806.21958505,7081.8681397,-5197.39548153,8659.36352271,-2295.14073654
-26746.9227821,-5241.2700358,-10015.4012932,2008.86125793,-864.274186908,399.365677201,-1329.46942801,834.430442902,292.520871531,200.552392322
-26502.7610775,-5618.65858047,-11074.4303152,1226.55302976,-1117.16832736,404.794818404,-1699.60597039,1144.03635129,223.736408331,366.766757837
-26260.7134214,-5545.73835166,-10993.9379442,1651.98167895,-912.863360164,644.518813054,-1731.28916946,1018.41366749,199.606928909,68.7481404293
-25016.5332905,-5274.08253998,-10379.2436193,1874.32878319,-608.576169346,443.906709497,-1333.83118813,541.449863093,154.572608273,24.5390255751
-22885.8376797,-4746.77488621,-8619.71398544,961.119422614,-11.5783889769,631.304190526,-1227.66847945,1311.99521804,1014.37997426,489.958018503
-25814.2174712,-5424.74562391,-10347.3145728,2122.05251959,-1056.39713762,535.258040385,-1206.60977614,903.694563034,252.91633041,173.983816938
-25953.5876922,-5231.16908411,-10210.1296591,1749.15951951,-903.519570582,515.838124854,-1401.66473872,968.953199442,61.3021329633,292.858725983
-25882.3050317,-5101.4097141,-9635.51491451,1857.57560991,-577.019105576,224.721780878,-1491.37588337,653.12770195,117.415141221,18.6369120835
-26046.8935241,-5526.54385173,-10522.0380986,1926.57745971,-922.276292869,464.747740854,-1451.66957022,853.231454253,278.000823644,35.8014328945
-26601.8603934,-5407.02131297,-10618.5794413,1779.76534909,-1115.50283844,345.317442814,-1457.02822619,861.651907605,145.418361228,123.249674068
-26910.4662624,-5317.51605332,-10612.4584112,1789.26093305,-1067.83969818,348.606088408,-1404.81440672,887.554427564,117.226587129,163.955170032
-26201.1525165,-5166.63136783,-10212.6364729,1862.62469792,-646.72555957,449.017514028,-1650.35664981,679.832661007,427.383567404,298.527210504
-26774.9777003,-5520.85624154,-10294.2355293,1799.01147427,-1098.08216681,375.401421831,-1496.48113444,809.620720598,193.989207574,79.9006514259
-26715.8121568,-5454.33653101,-10313.2762563,1777.59623567,-805.745878234,446.38545273,-1501.96034619,959.514235944,256.635353412,160.208974708
-25896.7767599,-5403.71951164,-10389.6212805,1588.50479677,-995.206367731,333.966025752,-1362.4235377,792.934697742,66.2789082741,302.915770359
23307.8451156,-804.375301383,5764.85511557,-1288.77254419,133.805052914,192.377933486,5998.85290963,1779.77733907,1627.09501953,-1033.02926743
-15060.6041351,-5455.08997077,-10750.146793,-3898.75778944,-77.7984155757,568.018958396,-2181.36735226,1478.73295876,958.22105489,486.255970559
226668.810471,11112.8285773,74807.9413942,-13136.2732299,20423.440807,-4746.01469212,33955.4498522,-24831.0691338,-1260.74867512,-2290.85035114
-16551.4813262,-5114.6262005,-9175.13473319,987.362086966,-671.696958973,188.64629331,-1386.43483898,789.682389291,167.057310251,143.419673167
-25695.6773355,-5626.44398983,-11018.9574309,1345.71043677,-1523.45375243,707.086113661,-1756.84934032,1610.77385015,-262.97575045,335.48407597
-24970.0964297,-5203.63132478,-10122.0738326,1918.62803145,-792.780674965,384.256569364,-1464.58847624,617.952483812,337.528740448,366.796390077
-26436.7650032,-5000.33240886,-10018.0875773,1950.19028566,-963.652443128,401.813428035,-1388.2506874,848.456897589,-4.40850062386,416.819745479
-25494.5169792,-5517.50928455,-10949.1535836,1605.1077003,-1204.57523889,552.239925049,-1742.75878522,1127.15732861,198.653348626,9.82249047672
-24897.156487,-5491.45783245,-10746.9590487,1123.63162121,-699.546939636,382.217866771,-1327.98666423,806.611196072,231.666300895,-9.47448444238
-26021.21178,-5634.11697606,-10984.3088403,1238.75380216,-905.822268393,437.015944171,-1469.43875573,930.222351679,226.062052992,340.235416076
-26954.1804525,-5239.4131244,-10654.4028379,1803.30378947,-1124.83619587,293.634184967,-1444.47343987,966.489866685,297.850398944,277.542113221
-25961.195643,-5340.83961817,-10092.9707398,1881.99262539,-687.265550122,239.958511828,-1462.29299597,941.529815746,177.594256882,294.803025817
-19264.3877006,-1582.15838465,-2035.03580088,4348.45915548,-6119.80525162,4411.10324224,-2567.49136094,6113.51926005,-4876.04052958,1775.76366459
31062.4548227,2076.69178676,5562.47700947,-23177.7116469,4777.20851445,-1291.89247311,1904.36657792,2020.66973554,-1464.62134349,4182.75701273
-24709.1887248,-5602.23527954,-10592.7970885,1336.28222158,-758.125593099,367.93728107,-1305.63519379,661.253124084,150.683218111,111.137961625
-26842.082497,-5315.36503574,-10237.7499766,1958.27931336,-836.370026844,260.586669454,-1180.74854608,780.458532591,237.065894272,191.071194738
-25967.5215307,-5536.55955069,-10579.6360997,1341.26849393,-741.459875785,324.656725702,-1632.62415908,859.073824586,357.165009846,407.109569622
399721.312294,146468.593552,335919.79054,55853.1990646,-87243.9200371,-46653.9106999,23707.4896292,-18921.386806,-62090.5687483,-32597.9190449
-25945.0624747,-5121.30707157,-10174.5963512,1764.64425104,-876.359767514,389.95828917,-1382.15847409,704.105847311,391.4015912,150.850041643
-25918.057319,-5723.08869787,-10747.0098126,1646.0809482,-842.213915168,375.062839143,-1425.95164931,760.672704577,461.377769884,224.937174086
-25708.4784281,-5540.13389385,-10156.4779986,1772.3323466,-761.011096169,355.208832033,-1485.91711413,854.471381177,134.151323234,195.263828027
-26056.7143082,-5169.51248656,-9970.89897418,1915.20549083,-781.178982094,424.485721362,-1509.03100111,776.134628335,199.146543109,113.699254262
-25844.7931802,-5515.96549401,-10130.7914243,1749.35264009,-1036.78802957,239.936046791,-1406.83438348,642.743556365,357.648575571,283.392886534
-24312.2326972,-5108.61266453,-9751.00593219,1455.32409426,-654.47770063,365.759942116,-1301.09556465,905.239612213,322.368453064,206.542724602
-26523.19786,-5260.73190301,-10384.0969283,1795.42086283,-759.796553346,530.397455331,-1349.18613781,773.746391057,134.20460247,197.807274793
-25921.175455,-5477.81095517,-10740.2183355,1652.18182895,-936.862366643,451.245645333,-1352.14077391,916.328529159,118.550781332,238.146417118
-26148.2604051,-5380.70525825,-10249.2497255,2049.7753121,-745.083612708,453.702534972,-1289.11494104,761.033046163,204.798277138,220.862553069
-26917.9516237,-5741.52735674,-11147.8654606,1772.17882431,-885.701843157,512.822514429,-1634.00605021,865.837986134,228.711407234,371.324518869
-26798.3945378,-5257.38226597,-10235.5970683,1861.54024512,-870.42960626,471.875126694,-1545.57499554,699.355524485,217.560595787,219.714920993
-25866.7515895,-5342.97158546,-10364.514155,1722.20649257,-952.857189037,300.114524066,-1415.73698109,720.147349181,314.657384937,306.584199304
-25287.6690947,-5229.67213948,-10081.7735789,1710.32442675,-808.830177931,425.074959682,-1297.61028035,593.026707014,182.077244097,294.103927371
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-27049.3423098,-5438.33828392,-10502.0822672,1815.58220564,-1022.60271399,545.874174452,-1698.30609513,1026.28329008,127.531981633,170.673915751
-26239.052874,-4803.0832223,-9480.71944625,2003.29866004,-733.563966332,477.70681558,-1323.17085903,646.089906564,111.675974057,99.7790434569
-25963.5574485,-5947.18925865,-11082.8595853,1578.91739524,-1057.4673337,414.896025506,-1641.10217733,969.740263043,148.439118656,276.371889426
-25331.817415,-5872.7416068,-11448.5807966,860.57823565,-1056.91623231,520.820174473,-1727.89813506,1239.65058919,232.738083955,208.713887677
-27172.9639329,-5381.00395869,-10572.0216712,2016.10513597,-1104.95878536,559.489425469,-1415.72061952,978.510187193,284.110997099,274.121210384
-27589.3292535,-5971.17389855,-11522.8507749,1913.46241417,-1097.94453197,454.332647158,-1776.78842819,1023.34427605,121.913327357,429.277103658
-26237.894782,-5195.75713941,-9872.91908753,1986.76070626,-689.814974493,277.123664079,-1250.97215186,543.888387418,220.609178105,217.007575725
-27246.1957077,-5642.44770072,-10492.1835928,1961.21814576,-962.367617842,754.997015286,-1796.90057501,1025.51578772,111.769042099,399.932004253
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-22112.1423132,3431.37413128,5536.72822224,4198.87634587,-2532.61229017,945.530695938,836.926834395,2160.87998452,-1784.45585786,-1330.89909711
-28709.9102483,-5661.25309094,-11185.1114194,2139.1224957,-1106.44531697,267.433720113,-1701.92171189,1052.38666161,115.545571227,281.641638079
-24015.3249453,-4882.63977762,-9759.84322085,1433.86736726,-915.63692576,268.674967185,-1273.84942641,930.196168203,242.616007133,215.940447034
96925.786314,668.448874804,1398.47750036,-28919.0829171,9609.15810805,-35.0501926303,510.303151113,-942.439968492,3356.28983243,-9693.1919538
-29235.2058441,-5378.82697473,-10913.626972,2403.13369997,-1160.33381389,490.256845976,-1435.8241883,1256.99731951,145.128923456,141.381191353
-19944.6127044,-5167.56704549,-10030.2558729,-2901.14134891,-358.407859145,822.275137939,-2217.01755703,1045.78079809,-5.68357685832,288.846243751
-27092.0861224,-5532.62470524,-10528.0004014,2054.64763126,-1001.51690547,347.692659701,-1497.59682377,897.23784475,28.3550667186,268.3340685
-27084.1259431,-5457.08268594,-10500.3127074,2035.23714507,-1046.06815318,409.962392816,-1490.49593844,864.399725918,111.522657879,301.167701758
-27354.3982553,-5552.0813913,-10532.7633095,1937.29687936,-1049.82975525,377.321891715,-1530.9520952,935.594849123,135.105776963,210.126346334
-27491.6727522,-5439.62034913,-10570.908765,2018.39687992,-1048.74994532,452.027149181,-1452.64616145,999.591699047,111.533943462,235.627745474
-26137.2298302,-5257.22786811,-10509.8210992,1589.14058871,-991.764933117,426.102162283,-1250.50766877,887.436172236,199.176540627,354.511591883
-26111.68873,-5203.69611329,-9868.15875287,2064.42860231,-576.402592118,281.905852008,-1262.78416218,536.135269136,204.561885536,196.891148864
-26117.5257234,-5346.53222102,-10600.2261384,1887.22331523,-1103.49655637,364.303880597,-1540.77592914,1181.28380306,310.489178576,392.921106979
-25880.041392,-5361.16627531,-10216.6878218,1466.56874803,-685.841475619,439.866487365,-1463.95214466,881.443280055,284.13478838,415.677933518
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-27314.5228784,-5587.17084097,-10845.3513016,1651.96010476,-997.482599966,519.319234522,-1548.23853335,984.620253107,207.17892685,246.763986451
-29188.7691521,-3946.8859198,-8710.58924866,2721.46260867,-3065.30099906,1620.44224116,-1810.86835319,2745.94409194,-1988.79497466,153.526657433
-18715.2267635,-5514.45718858,-9033.60023746,426.049771352,1524.82059687,-586.614419453,-3989.2203614,2715.48014757,32.2230774907,-443.991760978
-15208.233915,-8127.90859264,-12795.552525,8032.37242642,-3008.38637557,1029.04971248,-839.249832704,335.030324016,-2074.30501594,1445.13540825
-26167.8727315,-5794.61618795,-10612.0779067,1515.4973994,-932.501362607,429.542062413,-1550.58090521,874.407282276,208.219622921,428.446309521
-87.6430857661,1831.5756905,11555.2360442,1718.2473669,4488.35040059,-329.476565191,7429.98272071,1802.17761534,789.055682954,618.209832077
-27785.25494,-5138.72245035,-10363.1017041,1975.97045767,-1090.41881087,355.365616168,-1461.12721797,896.386068229,20.9317557994,388.456542542
-25870.6314349,-5231.99281699,-9746.71562441,1915.2637252,-759.009507758,484.27136647,-1106.56347643,644.087539706,367.116131363,255.85794531
-25667.1365114,-5179.74358883,-9852.85858754,1618.94650907,-768.930408077,348.239197562,-1350.99088396,969.757935656,373.625905216,214.228767291
-24852.184034,-5754.28105103,-11067.2669725,997.558049067,-986.947554731,527.955291218,-1586.90488738,1122.03771949,339.879274997,136.015909011
-26160.7153827,-5291.42095449,-10391.4955183,1884.72778375,-970.495568525,490.994528759,-1364.4290574,985.130982668,230.265070747,298.115544588
-25730.1952673,-5554.30170026,-10549.682148,1885.74901636,-1114.01256602,533.919383466,-1687.30216149,896.682966695,85.3874486541,150.136294331
-19261.5725439,-5028.88007576,-7988.3909472,1872.40534114,-610.830575574,108.444298378,-999.419829603,371.58811401,-223.849834488,-138.468895713
-26958.617833,-5356.81312906,-10293.2095414,2043.04316903,-933.987264045,479.624625175,-1424.41487913,983.734765162,-74.5318930296,269.901544262
-23249.4946532,-4898.98709533,-9449.44437037,261.158052925,-723.616054579,457.557237518,-1386.17896193,665.693010233,462.893450034,136.031886247
-26113.2864749,-5261.90948907,-10375.1488336,1900.920499,-996.567435766,347.352446665,-1466.84380654,1014.33759653,41.3137683578,311.576331831
-25152.7224128,-5938.92128695,-11076.9167611,788.839828367,-735.207562077,371.53667951,-1743.25770792,1046.80181518,-119.274693848,937.784457772
112720.886445,17539.4164642,29198.0073062,-10801.8987622,17728.2798708,-3429.54683191,18843.7556601,-6966.45020479,6761.94581838,-7412.57720904
-26145.7445942,-5398.7916225,-10501.3187669,1702.02067631,-818.418654746,258.136813384,-1246.53436963,866.178959514,149.448591042,255.514411722
-24667.93096,-5483.28714415,-10637.3924832,1585.20762057,-872.158554893,438.760173992,-1476.47168722,591.182256954,147.392132249,240.799721577
-26199.0013712,-5291.93496387,-9975.62173635,1797.50923243,-978.737215047,412.146753234,-1430.25520075,759.222949594,204.538255966,331.313792518
-26193.5444727,-5588.72239552,-10689.9232479,1974.17919338,-1049.98341766,282.231771001,-1581.58217359,1016.09739627,164.516878908,344.240303714
-23490.4467776,-4891.38302548,-9826.28573252,506.067007296,-794.463562897,468.297130182,-1603.17080978,868.485743169,274.033247323,300.91400826
-25765.250348,-4934.59843247,-9873.71722979,1867.42050204,-753.123647711,475.938646024,-1337.79160367,618.201353226,46.4148640658,206.470395637
-26742.0075636,-5506.78598613,-10802.7857971,1684.51530083,-717.548310907,430.380438838,-1654.0528222,973.757466549,126.56298897,167.994495798
-23264.6483702,-2122.84952492,-4349.65416037,2317.87025318,-2405.66267086,1712.58228201,-1374.0612436,3059.3786504,-1297.75425763,125.727450559
-26245.8257616,-5292.33609336,-10252.625985,1932.36254555,-846.611613673,233.949967496,-1090.57020286,628.242063857,230.983232298,341.288382276
-26185.1159058,-5303.0073641,-10093.7058473,1917.34124796,-768.439845554,341.534434861,-1431.33471468,937.445300931,199.177885421,171.048073292
-26267.6696109,-5775.86705647,-11231.6282029,1526.91360534,-1010.43582594,586.752138347,-1730.27838736,1279.67443483,210.769063353,465.956244279
-25956.3702566,-5401.74563775,-10416.6262052,1892.79587701,-1036.23526325,343.275343155,-1467.83908357,988.72558939,-100.506638801,100.820948343
-26658.010173,-5590.04211921,-10661.1192523,2157.23881602,-1073.88891154,334.813815309,-1573.10721186,811.857313234,52.1352546236,356.564402009
-27378.7459989,-5591.8045917,-10744.0595782,2061.54260726,-1091.46557932,312.529687461,-1512.36632236,892.515637672,13.0833211612,333.408788049
-27120.9799565,-5207.69610338,-10502.7455328,2016.98956184,-909.025922838,460.088789884,-1380.9578115,978.461291951,119.56002452,343.918650498
-27473.6842873,-5237.74751075,-10482.4055182,2048.8285158,-915.760314494,501.58699113,-1578.8335115,1053.93894094,61.9741275806,360.843984099
-25955.7290652,-5101.1705746,-9903.35570666,2027.75145857,-756.489058619,592.556540586,-1256.34219404,537.737532537,274.663694304,325.692994296
-26506.2270768,-5854.32163445,-11494.2021486,1531.67079127,-1120.68279804,527.706980558,-1864.47582237,1186.1022813,45.0854291014,437.5089266
-25403.0427768,-5924.73789861,-11117.4855761,890.983736233,-871.204096092,431.26673011,-1832.08617599,1170.63504393,196.046096615,487.787896877
-22451.2686486,-4481.66060046,-8593.83076948,1271.66511371,-710.87933141,111.039616338,-875.132521275,688.849832707,402.762026946,72.7700451666
-26093.9782262,-5398.86556829,-10326.6760813,1726.44146695,-939.646374237,446.23543803,-1478.41744063,707.939913939,234.643191319,83.0095823381
-25720.4937147,-5242.04559907,-10086.3701604,1598.86760852,-684.247606916,415.162695571,-1325.61070308,707.782100274,209.683647483,434.71393703
-17216.2389404,-4950.89353298,-9656.527992,-1167.59249305,-12.7481920856,322.979420891,-1304.6876538,1167.56202085,940.388031865,201.834525413
-26409.172441,-5483.22967679,-10487.4265626,1995.20890377,-941.946412343,349.299255407,-1580.82195934,773.267171976,164.725027973,309.913211694
34524.3879458,16163.0405352,42680.8514701,7544.74000695,-416.820223533,1614.58762377,3994.43353495,2756.32675802,6450.13930679,2500.38336993
-25621.0621184,-5589.84740957,-10812.392453,1383.08130269,-1004.77834062,468.378814374,-1643.96383734,883.680008483,261.777234234,327.90387793
-27132.3896949,-5388.05803013,-10722.0522272,1919.09483984,-940.670900905,383.869488925,-1433.48374064,827.754511313,237.943744567,356.308264338
-25995.4685236,-5144.31915049,-10003.6854663,2024.71154627,-521.209430135,184.382376701,-1320.17425692,771.187403904,234.594444782,-61.2026892726
-26171.2607121,-5549.70521223,-10627.4287321,1571.81708643,-1073.8057335,489.156070914,-1560.39088155,978.453525951,66.4855483453,293.742580097
-26264.6619134,-5362.15400552,-10420.4656223,1785.07209812,-936.500397647,323.775104399,-1395.24293672,918.780765423,234.254568814,356.697261819
41566.8900413,3235.78275527,16680.5933869,-3160.99576577,11101.1360161,-4214.42335676,9425.91929302,-4819.67458085,3784.35276742,-5931.73145333
-26765.5107592,-4679.23002276,-9797.15304872,1978.27819509,-946.567906609,441.868390686,-1372.02507555,777.764897862,40.613965813,288.083287245
-25966.282038,-5403.34229352,-10144.5221184,1716.43562792,-860.171190177,330.406750988,-1397.90907354,630.010933696,195.916145651,202.841854092
-32395.4847166,-5465.36155722,-11220.1378781,3161.41645776,-1257.93737137,800.39896776,-1943.0027806,1312.33883318,-115.741172061,562.615083791
-27020.7910432,-5347.82640451,-10304.6810405,1734.83115002,-885.655941025,279.02237613,-1501.37034225,956.998135156,225.524196926,318.5522289
-20251.5676335,-4633.74509522,-8175.26530636,261.232702732,-2253.21605818,1714.28472466,-2876.87955793,2007.8266175,612.514756101,1100.33593756
-25901.4001988,-5346.70528651,-10703.7492179,1776.64043395,-1103.41178293,402.666893333,-1530.5596842,1075.76402022,197.838498802,305.063010246
-25612.7146179,-5483.72636989,-10240.1705059,1832.79281121,-726.874714424,303.084860121,-1476.78679908,907.322466951,244.251522492,108.340230871
-25274.2669798,-5770.44961027,-10848.3442718,1724.57223204,-779.918942863,511.478691372,-1389.1937907,1007.98655105,79.183888284,207.794710695
-25612.9447531,-5351.68501795,-10253.2618422,1737.56819274,-757.086605126,489.375380581,-1437.90866065,805.342443688,-59.0087540874,448.480157653
-25861.9935093,-5508.0909833,-10895.7423355,1483.13117561,-958.929547274,242.613493656,-1650.03346792,917.545969867,238.445612485,339.519075436
-32190.3688366,-5651.36593856,-11656.7925469,3003.08309198,-1210.42122818,488.500504943,-1706.47909736,1061.61834288,86.4987041737,352.826062824
-24880.7973835,-5456.4472088,-10407.4519959,1281.11408149,-653.460523957,431.677013339,-1326.84149451,1086.33632234,262.113910951,368.379948259
39944.6330583,38360.2282595,21875.1273555,-6179.74854843,-17769.4183464,-10611.4804714,-2483.48281019,4191.83790385,-7145.6119201,-1754.32121673
-26911.7604342,-5422.7329024,-10689.260686,1800.98185161,-976.828794601,358.236706867,-1635.08382749,949.976074452,161.341971929,269.266164324
-26851.1195686,-5989.73923248,-11582.8214658,1558.63549456,-1053.29978578,345.066629485,-1795.45730086,1112.4902149,40.3737061377,235.415098954
-24548.6385584,-5342.95833593,-9857.15768795,-490.478189717,-673.273839341,492.895733926,-1458.50598372,1307.09125638,460.013726829,247.590582083
-26250.7842881,-5194.59584055,-10317.3367137,1882.04659613,-652.871102074,405.885531007,-1556.03230189,674.376149959,282.713936644,119.194363104
42596.1434773,-559.957404341,10456.5231997,-11480.7731356,2461.53081043,4939.40945962,-55.2530452895,4318.88303364,4049.96610001,-5639.13781483
-23072.02576,-5500.03579299,-10674.7816818,160.425912995,-952.229363657,884.6981985,-1666.45559585,1503.48633,17.6647598221,61.1506779719
-26248.334369,-5686.28678362,-11128.7718083,1595.45733759,-1115.70257856,463.059003515,-1719.19900764,1142.79081999,48.240804394,423.083636625
-25907.7602752,-5475.47775206,-10630.6477385,1781.02555568,-719.893890158,457.087771515,-1262.2744077,855.679118168,198.981015163,157.523751386
-25400.6849502,-5470.73354919,-10540.0941373,1461.09739438,-958.697961374,392.060631636,-1425.11286536,860.798739063,209.077406072,272.544839513
-25503.2182463,-5183.26849546,-10217.4429277,1825.44847017,-738.448100974,377.208197825,-1356.27651092,415.183142173,346.107519247,134.536748227
-25691.9459114,-5402.66921015,-10332.8230623,1697.37686202,-830.883475888,354.363539725,-1318.81575653,671.843858088,47.3098896428,209.21906657
-27312.2474304,-5285.62427853,-10498.4996841,2063.0545126,-976.579252177,468.005882313,-1388.94670334,945.32492335,152.551148294,358.892134927
-32007.0787801,-5608.19008438,-11521.3480797,2890.73319874,-1414.0914074,530.644845379,-1649.30406294,1076.14762897,-222.896573689,308.267755025
-26570.8849277,-5188.36000616,-10064.6773493,1928.19073203,-905.442265595,237.431799979,-1395.87830341,803.665007527,194.395142128,288.126409668
-716.515552292,-7011.88768409,-9759.473522,-4503.91524926,-260.758836028,665.615755395,-1962.42320312,1367.542147,-1055.88905136,3175.11508238
-21871.0926011,-5196.20067076,-9295.76872039,78.9452243494,-398.312088992,65.3941167582,-1533.16128544,784.471158088,392.311374139,276.938225206
-26086.3269835,-5065.03067584,-9816.07021372,2054.24825887,-855.926258556,362.381069114,-1368.52744094,661.308533289,275.304975695,90.2813722542
-25056.685227,-5329.02471807,-10365.2423862,1566.05982394,-795.793570724,386.302894965,-1223.45345982,1048.94151953,289.223953155,194.318594189
-24755.9291121,-5127.55722792,-9822.26641512,1580.64824497,-666.213881686,211.876160425,-1144.18758426,689.841920303,211.143596401,242.176341784
-24927.8339106,-6067.05379891,-11424.1598085,1297.47893046,-1190.1702713,637.963227814,-1568.81554991,933.836819618,217.330143921,638.475792144
30497.5513964,1248.66200969,3087.46588136,-15469.5102637,1977.18836575,1244.00259648,1246.40118715,2053.01661086,-62.961876799,5106.7287111
-26557.8020388,-5042.40789298,-10171.8277143,1920.8250362,-1032.23256429,470.384245481,-1340.01945822,743.509767253,114.79045719,185.097767353
-26991.3262608,-5605.80903871,-11014.8646818,1641.84625642,-1205.37611621,573.295061285,-1694.28646428,1124.92237002,177.410190846,392.914382054
-25552.0287847,-5375.04015434,-10558.2719935,1521.07100885,-867.776079064,592.082017397,-1603.6385941,791.447674224,246.650431679,178.869305087
-26425.9227818,-5526.03002936,-10289.3554578,1907.79787047,-857.122012431,308.281176216,-1293.63260667,732.424615127,346.473735578,288.780483078
-26616.633471,-6072.25606626,-11522.7658606,1448.37617885,-854.489861217,364.678267386,-1627.70346057,1271.850467,283.850769033,232.16294099
-25632.4782804,-5592.61359984,-11075.0015217,1336.99996484,-1121.79092099,529.39624964,-1642.51135799,1036.18174519,131.841278289,183.942140638
-25990.6058359,-5454.8512555,-10791.2141329,1386.09575889,-1142.89765963,516.464871807,-1724.0750709,924.076096788,154.370630776,275.113688685
-29077.6815767,-5663.69443715,-11257.7899055,2189.16974865,-1361.76789057,413.68250358,-1624.84651355,1031.08992494,72.7437762464,263.115610852
-22549.6708735,-5423.85767428,-10073.0362357,-130.40673739,-644.099742742,520.342035403,-1461.15266528,1147.11241621,173.190966913,210.613634987
-25472.8956836,-5238.83360909,-10103.6968081,1687.63981142,-774.530428481,194.540933336,-1279.28673066,751.910686257,369.721615118,229.992788152
-26298.3987535,-5374.08129525,-10525.0184682,1722.75550149,-919.036115405,379.767508435,-1487.00425117,976.020979996,68.5204340314,279.521071955
-26444.2919454,-5881.35352693,-11378.3815728,1418.59279877,-1127.66755481,671.022002973,-1842.65756531,1321.88865854,245.78699276,256.435361985
-14848.8117087,-5343.615299,-9785.95141634,-2880.01683651,450.60963873,505.004380256,-930.405272024,152.548625829,1371.04759084,39.4989873804
-11876.8117443,-5355.96917561,-10133.9436404,-6747.61264801,404.69784112,527.665170434,-1948.54254098,1453.2188332,717.072613837,-141.242884888
-25690.5726843,-5790.85628192,-11422.1261177,1319.57814239,-973.541277546,544.789571745,-1684.52259205,1032.09616141,177.894436633,337.815440737
-19710.6951267,-5578.11433841,-10163.4592562,-2577.69093737,-239.83512092,606.287482555,-1936.43221729,1588.8436819,788.201396812,430.609552929
-25599.1908121,-5572.30391407,-10749.5478633,1219.44905719,-876.743669028,752.991083825,-1736.17966608,966.509479379,281.378782137,472.275414864
-24780.0618455,-5254.6429309,-9958.56308507,1620.61366058,-755.124297573,422.835114727,-1509.4971061,377.883237338,284.54763407,100.515722467
3090.81741143,9265.28372199,27006.4789102,2424.77295942,-1123.94751551,-2186.41638496,11285.8051066,5066.15137229,2711.85915677,2157.52575923
