-53678.7941592,-21660.3370932,-29305.0662361,4596.59736854,-2081.35095422,2935.77630995,2122.41386879,-3470.13850743,2131.9935259,1409.81222593,3078.52457784,1209.26602166,151.218032382,-386.909308475,-1282.77510924,243.637204929,-905.010475963,-1191.87795054,-972.44494309,-2876.66991088,-1507.29828118,-1467.43537914,-1588.59421487,-580.550391843,-272.653116312,-2385.42972441,465.798022637,-858.812237357,2272.36544102,302.554235211,-1486.79880365,468.971683772,-343.274591039,160.108049144,-752.165949095,-161.104710527,463.024471284,-734.347781516,502.825609869,-451.180785673,442.045075175,-471.429586328,-311.84565706,18.0610798246,-297.169105045,-353.092943904,-314.053140924,-355.57234636,-526.640117421,-105.703990076,256.361611332,-883.817015122,-982.365393383,-29.404629996,718.298258901,-298.733173496,-903.20130419,334.069436487,-143.716003291,529.631971703,-774.94082066,-53.874438015,-9.13451684703,-435.9051748,30.9105272957,164.32082864,-526.68234294,-486.853779234,-229.132987465,340.691413946,-721.578997516,-46.2000623512,18.1258019235,-273.880726857,-871.263810867,-706.396920064,-1046.39103629,-508.704876967,147.071991523,549.946763034,-302.679199977,-1106.2233742,61.6419794373,-182.370335719,-803.013127674,-998.06568374,-523.363116666,371.809516079,-230.699700728,198.515050091,37.0931317851,114.988449457,-85.9521230892,-459.374142903,-140.039664439,16.9452504086,-490.21327756,474.114646678,-39.2123031806,-312.105561267
-53157.2713168,-21265.3113172,-28754.3858488,6027.34259733,-1269.97552783,3052.51188859,1975.11064404,-3599.75959497,2080.54762835,1184.57133597,3418.96120106,1090.73686576,82.4753453398,-523.037675835,-949.603812692,648.074252437,-856.777394972,-723.059699804,-1179.88631882,-1591.56021702,-1139.73368102,-1001.18161249,-1213.73065662,-563.202281205,-112.311588399,-1495.91713461,414.637305045,-995.542425156,1952.00729329,177.078568105,-829.524431659,321.778294833,-291.64018369,128.824444898,-994.162897538,-88.7042378631,778.191724096,-524.304575889,578.322783725,490.106155033,497.624776377,-101.29702427,-470.47123208,147.263351593,-268.771355845,213.843044656,-640.844040906,-222.827047692,-221.424523082,-315.081819086,318.586649892,-366.706727238,-629.807342857,145.319049381,459.401458032,97.7943034309,-737.867508002,9.99049760669,-265.644536065,428.659443659,-791.917573132,218.304490246,-185.142837496,-605.821399886,256.351286078,-355.792501559,-336.416517077,186.236422961,-50.0603381555,321.984142186,-598.747887194,-72.0868736839,74.5224664687,-204.03173794,-763.949085908,-287.067425674,-531.983652687,-524.666467623,-94.6782173738,232.990028095,-94.1135670758,-884.339727277,392.929724209,-566.036562059,-368.468448498,-721.761951868,-387.444994913,-12.4830314969,-150.751264142,157.439180534,-104.239293671,47.9868700987,114.741880433,-580.57902509,-212.86728961,211.16911759,-290.906594505,178.070472364,-23.9659320727,194.856911784
-56473.5003019,-21655.3593189,-28690.7836521,9285.58239283,53.146065905,2958.36463037,2298.73380208,-3067.57648276,2785.40688784,918.928746767,3872.77398933,1383.86455624,-331.845175608,-327.37345269,-977.29304259,617.561891599,-213.963656633,-368.731618945,-990.301189703,-1504.22302681,-1219.45344138,-1161.87981901,-1216.98023415,-528.040476327,-201.499883807,-1608.61116715,289.402208651,-1021.47929859,1985.70679852,297.050922425,-1650.38236517,431.138771951,-58.5767774764,-40.5618910302,-904.882731753,-81.7536393296,446.390003322,-415.132254616,141.999238556,-479.066088935,273.015740037,-61.5937177069,-735.164256483,-502.652703351,-60.4426609478,-387.686429947,-229.488134645,-280.733939112,-223.964597442,-58.1939719493,-141.608042259,-621.98987815,-685.446055321,-573.326841986,464.140267836,-517.460793171,-937.040746322,142.826319091,-616.747980246,461.839767498,-951.719027426,112.404446002,-65.541772301,-329.568725742,207.354068652,242.144205391,-478.139603285,-323.828225016,-135.60397884,473.732149211,-494.318568052,-250.274015978,449.304311329,-686.475264284,-1122.34749317,-285.956321417,-810.325025984,-399.442042776,-182.917277413,135.517180475,-502.596875764,-964.73479899,575.965590856,-722.881192698,-701.38388148,-658.987846443,-663.948485843,333.400839711,-177.628238683,52.5832368975,42.7392080139,99.0082005582,-184.762775762,-562.581167288,119.369904591,-248.077689581,-185.813283375,277.691914004,149.78502077,-133.978443883
-49139.6412118,-16795.8391065,-21089.8205592,5451.81507364,-2613.10418827,3484.2871324,2351.66052713,-3151.01801533,1765.8786379,1119.10200472,2913.46742606,614.396973882,-149.902798752,-661.754736282,-1296.61760437,20.665075328,-1370.13328341,-1509.99318437,-1804.66196223,-2311.66821833,-1673.58327396,-1338.55788329,-1840.86477334,-1032.25559413,-398.654164251,-2441.06586145,311.720156626,-829.705994445,1638.32857775,231.232665331,-1620.00936421,334.138521596,-597.667365598,329.075616751,-1259.04014936,-357.494396275,378.217421756,-869.859720563,550.123709757,87.5438083058,-205.184537809,120.298322989,-578.038729438,-52.9658519941,-503.748723157,-530.051122485,-403.021060179,-356.796018583,-219.250371908,-494.127183247,-244.596867707,-664.623167512,-634.496243563,-77.7650595125,771.384310877,-140.759771313,-603.158228681,-58.2084378101,-480.721676382,328.096553057,-821.951984311,-13.4982245332,-95.309034214,143.429578394,90.4618191992,70.8607868066,-699.189257715,-105.706465387,107.528882218,-91.6804941506,-960.455706466,-177.540624513,60.6131292893,-35.1397697613,-962.256289928,-182.153171136,-1058.05591517,-656.158688995,-637.294818389,541.583393264,-105.61415525,-1053.73828843,329.881048809,-490.820313557,-1368.86861735,-476.521518547,-594.529886506,199.821400993,257.294667285,-69.6847129254,-63.2313528863,274.780750005,-148.35795676,-423.925267971,-96.8994671243,6.95286418981,-469.743298478,281.783377004,-117.477994711,-250.044366178
-53695.9887814,-21920.5968951,-30181.2737396,5513.50429544,-1062.15621455,2894.06491105,2165.41685933,-3233.80770223,2062.33947653,1541.33712395,3735.50523243,1241.92093957,-62.670400951,-228.093175303,-573.641346419,202.305202442,-115.371176275,-488.522113592,-1067.10552133,-1710.24647697,-1056.17226862,-1228.76903752,-1354.06822716,-516.239837308,-253.172671001,-1527.77254216,637.769468445,-1006.09838213,1675.41304209,-11.0098126719,-997.782530305,531.095593181,143.021419283,100.405904505,-994.124140659,-163.533059905,401.203217273,-730.011313812,-0.899515994579,-272.887589999,192.08747452,-112.317974276,-584.232678499,-517.148269346,-283.214153351,-315.186677234,-599.26621556,-242.717959481,-193.188899274,-118.05121783,-49.5699553843,-699.258788742,-842.444603409,85.104777226,648.385362151,-159.436777151,-292.475497754,219.376569451,-280.24749807,556.261956434,-792.792160865,210.881888566,22.9986667244,-296.791931835,423.62753121,124.631114376,-140.00145144,-376.287566436,-210.679403923,103.474813455,-586.563357738,24.7599499467,286.071580323,-168.371996096,-975.614672859,-456.38874223,-941.687125491,-439.070202682,-6.6353876302,337.965071392,-535.943128547,-996.275226673,428.683201962,-37.3043985047,-398.137662626,-346.655307293,-548.206972756,401.871707473,-64.5910208571,-398.48766054,-363.782753063,51.3663523865,-135.374290333,-337.00679969,5.866656238,298.373988075,-313.956204516,218.713153394,192.317905042,-131.30242731
-53949.0500146,-21054.1719356,-28660.14834,4824.44474577,-1830.6935907,3167.89216709,2020.66163293,-3362.92664441,2170.24507013,1697.51271332,3265.34513484,1077.14051841,540.195869506,-351.480064139,-1122.28400846,104.179333271,-1081.44815995,-940.406682018,-1246.79705437,-2252.85006887,-1154.58793578,-1407.19109172,-1759.79130482,-931.609748444,-318.708776622,-2367.62437592,341.184141681,-922.968690639,2096.38267613,393.4201834,-759.919145364,651.016135759,-751.277813592,6.20763593217,-1120.3550579,70.2112951911,290.030964843,-386.581247608,933.120931633,82.7341486422,210.874862181,-196.731713301,-436.119828437,-287.96094161,-145.495008994,-346.709227831,-443.245478609,-212.049542789,-265.556531345,15.7157386467,-32.2810339445,-890.582149728,-908.001320156,-190.923536193,1011.80889413,-192.4088544,-790.352815307,326.019517349,-364.440370978,521.258496886,-903.627967205,146.488349787,13.681331672,-667.644080179,105.169127417,139.618220617,-487.226216482,-355.949695581,184.709832292,208.397250149,-649.367307859,-47.1498466432,-588.612144662,254.120043143,-703.427980409,-462.318177839,-596.542423885,-476.391491883,-379.153550863,223.358617988,-423.43183084,-570.924508404,-50.3437560103,-105.501354354,-603.839355822,-901.923168712,-476.244671412,87.0406885208,-261.713652133,-39.4623936352,-249.606285558,180.744952691,233.989817207,-603.244384579,60.6465635691,159.237695354,-792.061198897,382.928763987,-382.484252153,-23.4245521402
130425.807262,108586.946495,251062.515811,205327.688891,127015.460623,-3746.63937953,-65056.7081847,25170.6289898,17776.6997194,-77835.4243795,-29140.6196891,1567.60184957,11409.9260286,-2213.69407288,13954.5147944,-2434.52089975,31195.5133826,43613.8422448,-5856.65173182,45803.711927,52860.7539971,48477.9562708,20172.8038591,99630.0410175,-9478.58710076,53301.5455827,6204.1495513,25416.760732,-35525.7618749,8400.48662711,46607.9934693,4511.37046515,1041.42001841,9485.38659242,31883.3235331,2160.81625094,-25952.4619505,29301.0843796,-36319.7674929,16961.204755,-588.343641663,19703.4040159,-4277.62039977,-14225.303375,17451.3475969,15894.9348905,997.750505572,5355.8621484,24129.8050387,5785.34061992,-10883.5198922,38936.8860702,24712.5706543,24701.3935042,26883.3393925,-3629.4719031,12779.7599601,-16583.3382093,22243.2009055,-24050.2509672,24787.1837887,10414.2808331,23982.9744341,-5771.94523751,-5855.13774121,-19077.258446,27103.5868059,-2605.12443276,-24151.9847058,25027.3780055,11233.1240508,-16802.8837346,-13291.8568582,18243.3703727,20117.2882368,-8479.0730899,29360.9771384,1371.1509539,13265.4247794,-32493.1456777,19040.1181767,31517.9321225,29731.9925655,-18349.5163828,79061.195337,98374.5471645,23270.9633319,-23202.2806863,-859.773806869,31509.9227502,-5324.6413239,-5807.75356038,12518.1422376,19668.2410917,9358.04047312,11565.9141028,28204.2253518,-10576.7204069,37036.6007568,8431.59780835
-54654.8183788,-21976.8632232,-30077.5688453,4531.85753734,-1764.61826187,3066.36852732,2016.14074055,-3269.35380611,1956.44881573,1837.10517782,3163.71990027,1193.73849218,-57.1660538675,-211.325397212,-825.253451796,459.971975352,-664.230847723,-947.033855616,-1112.10827434,-1991.11364036,-1211.79724677,-1454.06512117,-1196.89309436,-807.539539208,-13.4681123781,-1958.10531115,292.863784437,-619.664354404,1906.46810847,328.770430214,-960.510215936,763.420989263,-517.237467663,51.6688178485,-1191.28935979,7.54615970858,226.215883933,-956.642767522,450.057714579,-196.391205216,453.192482491,-337.289075252,-433.176196085,66.750570636,-180.165299194,-345.662672214,-395.144760579,-87.5298514928,-178.094023929,-234.713832584,1.06978099727,-888.338976264,-516.214350485,-164.032367382,593.709524589,-278.119756395,-455.939563752,75.6130823959,-265.037087326,298.571818656,-590.452795651,-243.932486179,-314.005568298,-270.983587661,131.561019743,117.294682935,-462.970222007,-412.735600277,70.610321028,-74.18958421,-595.509475753,252.359633341,141.142526588,144.212993048,-835.994129828,-419.49326069,-756.015495017,-708.010962247,-119.894456685,560.900641836,-166.157885907,-694.412839479,387.017940297,-139.769377224,-826.895521706,-845.567067801,-400.066328176,33.2027807224,-309.844840011,-316.085700988,14.9117030283,155.6060087,255.011707658,-570.264631055,-47.6509619047,-15.2613182474,-742.625995726,230.356122544,149.925557677,-124.65255991
-53434.8622951,-20753.319077,-25932.8204892,6366.72946739,-1664.95937612,3207.46440542,2777.57148452,-3539.56390058,2001.8717608,1260.95713429,2942.00145799,941.075076169,309.984386527,-697.930442037,-1869.13327076,-397.947215018,-2310.13746486,-1883.62866789,-1650.52703916,-3140.49746641,-2164.32324907,-1750.09301047,-2147.60086728,-912.320728826,-13.2592447201,-3047.51686752,430.16243788,-1592.24547813,3238.34626105,331.364510195,-1470.99365175,624.599675137,-270.929470543,133.858078848,-1448.07633047,-41.5484716613,927.711269106,-665.129086025,519.675637707,28.3280728511,322.948784185,-211.862532176,-1033.28123131,-256.37181512,-188.529160272,-590.731183044,-392.836604092,-413.128246371,-89.5454203898,-381.783975787,-107.161948556,-579.293430427,-759.593344816,157.463422769,632.396322443,-518.284306618,-806.696621542,-35.8831348695,-447.439267286,711.358627067,-886.417439095,94.2087923856,153.283820178,-464.857202766,230.877739417,99.6243234323,-548.875750697,-370.219202628,-115.842682654,115.031647996,-1067.3627144,78.211458809,-158.412048596,-1.10770388417,-977.081979696,-569.736664043,-1076.55174166,-292.143752605,-70.4917992955,910.076360503,-407.251046922,-1142.95199088,386.662007677,-663.752660275,-787.467452354,-1297.47568421,-1067.59933028,311.397303729,74.8650686452,77.5134904576,-94.4090436587,111.552951389,-19.2061304826,-533.728424444,-395.593709271,-44.6576673423,-226.130927912,357.933448384,-100.679808741,-44.3439124784
96736.185141,51831.6570645,83226.669661,-48342.5370716,-5378.05253996,2238.24117757,-2339.26213234,37179.8258609,-11159.061756,-9141.78218788,-48477.0952076,126681.573201,-30665.2212695,6097.78767365,8977.85269362,17167.0332994,-782.217286265,13196.6172178,-4489.21819166,25346.964498,10264.8204448,11752.6720968,8362.57060446,-11235.5652906,-9446.45150509,-3235.56544919,-8628.09408547,19300.3188199,-33728.9294069,-11749.4576847,1380.77604066,-9229.36644463,-16430.9921002,1331.84945654,-6599.51109675,-13562.9230382,-1013.62613012,-2365.40346379,6376.42560195,5115.93478258,-10134.6195126,-5042.92608383,17533.818609,4267.82138619,12540.0784728,-2163.85523915,73.0393473189,4130.33477967,7385.41823796,-5218.0260473,134.549857901,-14860.6993636,-7550.3770542,-8752.83885401,9411.49748241,8934.18584681,-2729.17011659,3201.21412409,-8402.37656634,-1198.63739373,-9.16409774405,-7998.98075951,-1351.74758637,2449.28717162,-14041.0219799,9270.91470107,-4081.50306805,5462.63199649,8750.56031633,-2477.83562339,10976.6926011,-3769.24952838,-4569.9660137,-7036.10566454,-550.058089809,-9696.5392408,-4042.55219694,493.935242179,5866.2974093,-4987.03223432,6561.29352625,-10553.8788262,5526.28687623,7577.96973891,589.806166016,6975.3784492,746.931736675,-596.224161008,2701.22761204,-2828.24139341,8851.35264057,-1153.1584032,-3791.41363176,-2323.33456287,-2114.05929023,12785.0053158,-441.227593302,1610.08442243,3624.84016402,889.869198349
-53214.6833611,-21054.2930279,-28868.4348634,5431.96072366,-1832.91831546,3121.31374352,2294.95066649,-3552.96893786,2406.72414869,1318.4792819,3698.93093252,1021.18129475,196.262571856,-285.295178563,-996.959573958,405.965793255,-626.037759219,-714.205094248,-1010.84399487,-1898.56605734,-1031.82386353,-926.822348874,-1681.00781833,-1035.08806675,-480.853335992,-2059.36441369,382.811339871,-984.024101157,1679.49101003,378.252354602,-1566.79820429,642.388530953,-750.553556933,115.1675276,-1055.2506645,105.319884186,405.32989402,-701.366293924,522.283476876,-223.849677902,80.0133939062,-177.047635212,-519.825532899,-47.2604859594,-450.98902674,-275.190001855,-321.18181647,-181.214865778,21.7387868893,-224.945361905,-238.766690157,-1054.87759552,-587.682066248,15.9535792819,395.68296348,-314.881259433,-531.953743569,-150.901812648,-228.500212129,322.004583346,-973.902537166,111.804221167,-264.922502637,-481.397456919,346.524055449,512.704036164,-143.208853971,-230.807412,116.907803075,298.241614677,-862.485540327,-64.3392908166,93.5278797815,-151.33472367,-808.324317505,-402.456044222,-798.468054249,-684.372950291,-281.909693846,196.293744593,-227.607719508,-696.167839714,213.293376979,-421.3507802,-1072.66020466,-1155.7824658,-52.0750068378,-43.4046606589,-93.0930906178,-33.9285958355,67.0353394944,55.6675001088,264.300751965,-576.999096533,-290.1618584,-60.2986649153,-411.152213131,278.059021515,31.4790551025,-303.195983526
-55691.5176821,-20943.9086084,-27842.7825268,6036.1360935,-1761.6603225,3279.62647672,2247.2827688,-3762.44069153,2638.65657398,1334.58045855,3490.2045666,1158.86834051,428.582565283,-453.777408238,-1008.9818857,107.504877009,-806.888466392,-815.378532744,-1375.65744876,-2088.64969094,-1288.06433845,-998.109755938,-1717.55450782,-970.792991168,-571.123135097,-2339.00388799,524.900431372,-877.197494262,1921.85402203,359.009547675,-1269.30373134,766.789441291,-1015.01167498,113.486904387,-976.817217821,89.3828674111,489.333835492,-481.300607498,856.380622843,40.8830972166,-17.5436952153,-154.187479138,-429.074299287,-18.0448240901,-228.366343371,-333.145380392,-532.408250289,-169.322482962,-81.8374168986,-141.430727527,61.9225637138,-821.78500196,-653.650518627,31.4211805529,480.741297662,-32.5269862734,-726.952190539,-245.380792604,-307.205045009,432.105296736,-748.964659091,-44.275659965,90.5371143855,-595.973332463,387.292061229,254.407634024,-205.992014539,-213.32526081,-3.08646166539,93.1242533648,-764.516160116,50.3787056487,-77.2503223152,127.492931228,-908.393284248,-442.265611642,-658.89067799,-610.693490623,-256.459042287,443.765217817,-215.522851355,-340.218685944,-3.80630168743,-157.18603013,-867.042540054,-811.877473782,7.09591163003,-113.174658422,2.34602954625,-164.626403901,53.0186750632,-189.37072496,-33.4679632199,-443.867191342,-164.017387574,37.870265639,-371.583515558,172.67161395,-8.127652652,-266.301224616
-53641.4889178,-21775.4514813,-29601.7470941,5543.23090876,-1809.74982715,3207.82687373,2373.83720983,-3434.98882703,2201.00327721,1332.74794297,3418.16078316,957.665835657,46.7312541963,-314.769212553,-1233.3163151,43.4287751295,-842.682390664,-1363.49128027,-1213.95299913,-2146.90616966,-1464.33759837,-1302.81069988,-1608.28505195,-847.413049891,-179.132057388,-2036.60871165,464.209032827,-887.098578094,2018.15361257,63.8679251688,-1369.12826841,626.870937464,-366.110740644,119.936041935,-1022.19690928,-479.576161705,428.327873239,-419.157090353,394.898047003,-219.29902922,179.726662875,-280.947916264,-730.92485584,252.807649394,-237.650673468,-342.936938397,-373.180959707,-372.59247109,-446.684506801,-333.983482822,-94.6233696296,-646.311051494,-631.958306225,-186.358598771,904.358211778,-257.239403271,-1046.95644351,146.148681829,-141.926512427,668.478819056,-838.504789143,19.2135830184,76.6348243719,-448.03624883,224.243743352,43.9614322901,-433.818828415,-210.582576275,-163.712904846,191.118695323,-688.887354353,-42.0579050654,-39.5037498408,-283.169264794,-791.531346796,-472.983983664,-1143.89663229,-562.764672271,34.1510423371,547.22206739,-321.999601266,-415.935230848,325.830988874,-280.098505689,-992.137907578,-790.342343468,-486.66121909,353.034613204,-356.335588177,-156.513813615,-52.1942623769,254.877780205,-75.4673670895,-472.947506835,-273.070400542,270.483169557,-307.786501145,361.786724771,-6.12680568674,228.999182168
136835.513231,28816.7921474,50563.1445097,-43127.0564609,7191.66558469,-14795.3675554,-11694.5861648,5831.27020022,-12702.6476426,-1074.98337633,-25806.7832571,-3532.84774403,3364.49251021,-13524.0788099,-5281.94491429,-9361.16516156,-160.630110393,1837.77374423,-4723.18928932,6205.41262685,17216.4833023,16695.7415127,-92.7833317789,3739.45730897,-11580.1930117,17082.2819308,-4961.89180853,6698.41759029,-11198.6815705,-2313.94575073,51588.2636551,61212.2194036,25890.8637513,-28341.2244857,25866.9507883,-12102.1342986,8434.68961095,-3224.78752703,-8322.25139677,-556.333451345,131.916739612,-9452.80603658,3351.22485577,-3500.80067875,7919.69808057,1382.81954486,13917.7512844,-11423.9384631,-5468.59747634,-3344.27140454,-50.3562028395,9580.35100858,3892.16025294,8023.04509805,4734.32882806,-5505.00132642,2158.12478479,6039.76460605,-5453.65655704,-8439.62933221,2463.17821161,9709.29181947,-6580.39609771,1221.01056438,1292.03369068,-9019.95921702,6324.46690106,5263.58840457,-19084.1136039,4752.55261139,-1788.13962475,-3535.70755686,9887.62240248,4343.74987665,4817.26399813,5741.47501859,3109.27414967,-2765.06456992,5895.39560032,-17356.9456723,-4380.61099095,-4373.95322064,-6982.82896994,-1278.99410038,-2444.43047647,-5326.78572555,7362.80965461,320.601106246,7430.53926141,3297.53948933,-6710.96450477,2065.73114536,9137.3483247,1503.49523617,14327.9751294,-5998.34127502,2935.48880355,4071.63034043,-4171.76071259,249.32354829
-28160.0682487,4176.92520041,-2484.60456099,-15292.7284083,-11055.2744402,516.867236573,-4034.20345801,4173.86149076,-2683.46321827,2174.50955094,-3206.08300946,-4919.34669878,-4946.26414781,-3130.4816471,4229.25203625,3671.78086965,4910.42472794,7211.35404293,-1069.62716659,8922.18596371,4587.0357657,5436.1934678,4951.25550265,-2520.10891828,-2865.06973439,-36.1840871762,-1727.29566783,8123.32966528,-13871.1495315,-3070.55934144,-1279.95585072,-1987.74966334,-3413.18990821,2822.93892065,319.640672911,-3147.75970635,-882.900405591,324.168119798,164.276599929,4440.62303037,-4780.67240938,-1703.44464606,-1589.4914069,-214.689508477,-3985.94161775,-425.229002847,-1696.56493532,-2222.92013479,-5332.17888884,3532.13984967,-12.1318821678,598.457480102,-429.411171108,-1615.722565,-237.670720509,3061.31438347,3379.16584066,1121.28510307,-2581.85105614,-2304.51135116,741.207831592,-874.434730483,-1372.9320515,654.460545943,-3281.38772932,-491.85238739,-2553.44473246,3999.72212185,-403.743176435,-2623.43454096,3505.2198006,2756.89257664,2770.63939524,-1762.0787839,1491.70487656,2020.80484909,-2567.11288839,-2122.83389842,-87.1024746804,-1150.45607639,2306.98125011,-1212.12417173,2930.07153967,1401.62651056,1711.7086383,2779.82473702,590.738547455,-2046.26106324,-18.8213538673,-1805.35298446,480.591574576,-1331.86760345,1507.50959544,-1118.37733154,-1601.67983605,-580.391911966,1883.51563897,1082.19711441,422.392947378,-109.086604987
610454.805465,209533.887443,595247.027647,155451.81964,41299.0944863,-13268.5089867,-4192.85228033,-11329.7548102,-34195.1783994,-28857.4627152,-92634.2150709,43387.9452761,50506.8285226,-3434.7351519,-95508.3203394,-26195.5574286,-91698.0800245,-40835.4699452,-49486.0792808,-105270.230762,-40430.5372333,-9192.00029747,-42685.2523167,-227.15370536,38730.5880644,4614.85526486,-36850.6697128,-55089.652317,55617.7801278,28461.0531581,14215.7603218,29300.5522316,69768.2305922,170924.260359,105543.217473,135516.348299,45450.0132965,-90499.4258819,-70786.8433941,25722.2105683,-40638.6994763,-2461.55347949,-473.598764483,40019.458512,-45294.0096725,799.06121078,-40899.9973035,-2763.30617851,795.534181556,-21948.4826759,12327.1982227,-1777.77115534,-29777.5168426,22155.4685533,-24694.0969586,-7246.42056529,-39325.9728215,-16541.756245,7741.05483972,-18447.3766506,49569.0907056,-5000.24186068,75578.9262776,7978.07282281,5019.32613043,-39038.3335415,25094.4760794,13414.3643474,-23572.250725,-4981.65790964,-19475.7958083,-35438.303073,-8405.78823622,7403.81416959,-25843.2613311,9976.92335994,1933.13110838,16667.6876672,-18368.5428045,22820.7841281,1928.50597506,23289.3258913,-1037.25552239,-4000.66177554,48286.7507852,-12382.5235726,-20277.7421083,-58424.9745149,28692.0322045,3203.96756175,-5421.76344017,-1661.97819411,-6358.74849176,13323.6639388,30064.1420246,10127.9973367,6060.78984996,-25486.4471008,-7436.31606929,100520.884682
-52845.8999424,-21368.6865801,-27870.9584474,5296.89471665,-1578.36993319,3143.5412146,2583.69758076,-3761.8608116,1959.85186041,1350.06653318,3079.0982891,1185.16304646,571.622187489,-712.64830682,-1633.28326112,-301.929297191,-1795.35008733,-1722.08987829,-1601.87633276,-2819.79169821,-1870.44666354,-1475.51619645,-1887.49518836,-1006.21619123,-415.924820489,-2884.63411714,498.446088399,-1096.58482755,2676.37360814,59.6621311619,-1430.1291401,542.117888194,-343.123654212,-69.9635331826,-1039.25951807,94.5955391297,626.508084445,-869.030833271,632.609679192,109.913185574,502.724377277,-369.280707524,-932.676815517,-214.240844826,-243.712682462,-594.214591765,-318.247032608,74.0098010381,-135.449209297,-424.454517851,193.272458209,-973.120154854,-713.247091605,-247.246158605,644.59006864,-517.280933509,-932.608327321,71.6441100657,-586.277247647,586.399976576,-946.663184836,155.264859045,-165.935063235,-805.566673589,514.063623972,201.926236992,-669.253908754,-672.66898495,24.2153869856,456.713915651,-673.30002779,-52.5124278142,156.477937134,45.2899949182,-1131.04283144,-239.909166783,-1062.56601495,-659.549995481,-185.782841657,509.752190502,-251.799145023,-1083.40183227,506.658137086,-535.217745218,-1329.92622578,-1104.62071856,-779.694497027,612.052214403,-76.766500525,-113.155676945,232.808425515,52.4534930984,85.0266840018,-506.656779217,-89.0080302134,-92.4242035094,-433.699832815,583.364434782,-67.8332667154,-190.313570108
-52660.9921592,-22046.0221537,-30589.3028564,5105.24461123,-1661.53457176,2939.90671356,2237.06386471,-3487.89931502,2084.29366594,1223.5969985,3391.93924972,914.47737443,-102.46316063,-212.543384649,-986.789169489,628.351371896,-648.54002299,-897.567228178,-1251.38330945,-1911.6234546,-1238.88408575,-1118.35449661,-1305.33972625,-961.744740611,-210.957343199,-1848.13969776,203.675156738,-1087.56327405,2110.08086549,314.271887042,-1342.40131791,661.086011495,-358.699255912,-304.729421128,-836.848516555,-260.687586526,513.727779693,-413.704597624,264.938576355,-222.266945259,358.054865176,-20.3655754464,-699.515395574,-375.005834703,-71.3922159044,-271.89507569,-703.392282033,-363.63100501,-107.985066572,-305.937802449,-1.85326156958,-645.248961848,-548.727965095,-191.890640345,594.280491065,-317.109733822,-389.89519707,80.7448293958,-581.802683606,387.959188774,-773.193805754,141.762346743,-210.76054402,-734.027822005,124.925426641,-232.948774662,-641.993205569,25.9123150976,317.46148793,171.857631783,-722.741746699,71.5748884737,239.183628895,-384.796420012,-923.705964115,-421.011870926,-897.467531724,-788.656054787,-216.408761452,252.122204883,-227.069719945,-575.708999072,506.969349577,-312.709391299,-1230.37823084,-807.953035249,-401.426110622,184.447827648,-319.262280211,64.4960753581,-239.661819691,-36.8939933565,76.3469018076,-187.239583642,-49.7681100529,-25.0280513442,-332.323152839,108.745758771,-9.07170382452,-184.872888351
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
