-56870.0380707,-21359.6453239,-29134.7163593,4906.59325791,-2283.43282443,3275.36464287,1956.45853767,-3424.0012956,2344.3313486,1273.69180987,3136.66254428,1083.36391911,359.697767701,-459.642200297,-1187.52151661,180.875798246,-1175.95406749,-1221.63980447,-1267.75373844,-2223.35838819,-1404.34536814,-1259.64625592,-1462.696353,-799.871368822,-435.574136854,-2359.15769933,438.844610921,-633.999062094,2012.83552498,369.219622817,-1018.67014698,602.335123511,-724.095588279,282.476086832,-773.534838801,90.9674595726,260.217617759,-450.458758008,967.752779867,233.949921779,355.725104995,-330.306269546,-560.76891221,-215.138909196,-150.133735308,-418.51749176,-493.285618159,-108.694608634,-231.876112678,-35.9023648808,-8.10660946145,-1138.71573102,-750.424439949,-100.296853992,937.358680856
-54760.3178671,-21580.1361678,-27016.6509586,7723.93383786,-1202.7956651,2904.32585546,2842.7217819,-3623.78046557,2091.84659346,1278.76898,3535.34510332,1539.41782811,7.90682959907,-458.720568162,-1306.2215171,-150.085883585,-1732.38658969,-1609.71684163,-1557.23237118,-2903.39497502,-1843.45236187,-1448.03966406,-2118.65907633,-705.718899604,-183.739691471,-2132.79191968,248.395872666,-1315.06501833,2548.15789039,388.623953636,-1506.54339449,834.642122789,14.432742518,1199.04060765,-421.110130491,592.732238525,1036.71874912,-1015.34768378,279.690368477,-96.8460671151,308.645189777,-236.405139955,-607.546212293,104.640228713,-244.156913166,-168.141681136,-777.299241695,-319.557698856,-31.7530776833,-777.510147138,209.282168621,-682.787285055,-559.901470264,-95.9459584667,7.92602291748
-55775.1985736,-21721.4165709,-28984.6678778,8606.68024996,-22.7047689777,3088.16951538,2194.89410499,-3234.87795428,2265.36714797,821.390337005,3833.02072224,999.159055,-691.582401482,-55.2244013274,-688.485960488,790.417851184,-382.746005717,-628.394410823,-1077.28854083,-1637.06802203,-1306.39376051,-1166.96450294,-1434.1636481,-864.383284286,-340.017753626,-1902.77095753,208.048033061,-720.118236078,1815.67896769,-0.318528621065,-1460.65248,575.99505411,-585.281994144,-24.2955325123,-804.748548115,-378.45197221,169.843264072,-580.030173778,219.379069438,-91.99871456,368.630990032,-159.721586037,-890.283340927,-311.433824551,-39.166296004,-368.750248072,-372.84920153,-264.727062436,-532.918842993,-300.625923637,161.348318433,-703.202010191,-850.252247108,-139.369839607,953.488679875
-55751.322585,-22382.799621,-30075.3416099,6783.28852314,-710.491507012,3028.05872035,2016.21971675,-3143.94279677,2201.5956647,1156.50879121,3488.2704524,1239.64594357,55.3375357608,-256.802348311,-1053.65365471,245.578788291,-544.773057374,-659.574834824,-917.520145013,-1701.91791243,-862.53812663,-1258.47575056,-1360.46267257,-775.107761912,-405.073558755,-1550.11411572,815.451007622,-893.468215448,1887.93769902,326.188805823,-999.019291145,669.28450245,-375.052954184,296.002109164,-763.503820142,135.051336473,731.681954783,-753.570225586,457.858543384,-293.231026392,240.525047958,36.110762964,-683.625271738,-406.183328274,-34.3859463527,-2.40103879642,-485.474984587,-346.630717658,-319.64094845,297.861137719,195.817629299,-731.157230515,-771.759388057,-203.530289542,519.547643434
-53396.9950844,-19276.9733625,-20282.6037991,8048.03324573,-1535.58015881,3412.12565381,2809.09811869,-3326.67285277,1439.414796,188.69449913,3442.01981374,1263.29903555,1466.00232294,-1444.23642865,-3230.19491575,-1138.34558588,-3279.26807213,-2889.2214935,-2827.49861511,-5056.63460687,-2790.92985414,-2088.87156978,-2448.5252092,-675.949932549,-224.099431875,-3968.59646111,894.886718316,-781.71596577,5318.57965866,483.328415635,-1107.40345422,323.718859296,-681.891951644,-40.7358688035,-2016.0352483,-37.4009350224,1512.33727675,-993.301524907,1098.66692026,798.256752994,229.676013791,-256.344322843,-562.150762083,248.183320439,-461.988298498,-790.823081283,-956.509758048,-258.970787836,-367.050887935,-133.390968971,93.5675270797,-814.200776753,-1018.03744874,246.63584545,798.411760003
20223.2657909,52150.5003584,83703.332424,-21605.118902,-30730.6398421,4109.90099596,-10485.9906163,7135.08562459,-9363.31686882,530.353789766,-23147.4359769,-15749.2012733,3733.95187064,-8547.04988484,4146.95122733,-5643.93396274,-1570.39719533,1257.87202723,637.211030424,10596.1436757,5371.26052822,11003.3613345,-3355.77559912,-6718.50032506,-10703.0746913,-77.7164930393,-3837.16433874,30093.7381571,-19626.1140855,-1375.85051268,11493.5521877,-2171.02816417,-19458.2081589,6543.16014736,2579.08257018,2740.96100942,-11830.6176806,3485.63091205,25243.6713256,1571.52432407,-2506.25875409,5493.42095483,4329.89517159,4927.67748377,4490.47919152,3840.37873737,29.1447966289,40.0545291308,-367.661172757,471.279779471,-2685.98190405,-4594.48644023,-2423.75966873,-11798.1989086,3651.78494484
-42356.7220096,-2110.00212441,-6614.71067893,2550.66464997,-4770.85730582,1522.2629143,-682.91902,1207.25319811,-916.790904841,49.0624240142,450.550067993,-2543.20800177,-3100.7463263,-945.544696932,3444.42445321,3898.54460681,3128.84800073,3763.31459866,547.62584221,7109.486359,2530.42109352,2947.37413648,2930.51667006,-1013.23367167,-607.527444464,1973.08025723,-511.291273948,5639.89598005,-8470.97743148,-1800.74405321,-330.521559203,-352.043253225,-2010.2507558,637.22971392,2278.93005365,-561.219437753,-1538.58576606,880.613670181,2064.77776674,976.359768024,-1185.31264811,-630.064262695,-694.291941991,-235.157788522,-1213.76273,-88.9122373389,76.6188883545,-1081.26770098,-1165.69780782,1015.85276936,-2989.19429477,800.366473577,134.961644704,-1404.50384217,2139.64697058
444829.915552,253688.150999,400949.440669,-107322.402371,1536.36275266,-65154.7800509,-20654.518931,84625.2969039,-72901.2508741,-9081.59698991,-86138.9333358,-25630.6894965,-45799.5454001,-9935.91840116,-23760.0893656,16348.0449716,-37447.0776761,-24871.380173,-4425.23390105,47517.3989624,42646.7727727,4145.99227023,26115.5387414,-19013.2391981,-36221.094563,18552.8344255,-14568.6222022,-26029.6117769,-31072.2418663,-47064.960874,-25080.683116,-63066.7879747,65676.8066269,3772.95405881,9668.2774682,-32784.1048151,-1499.20477662,19578.656862,-60457.5413814,-14120.8704132,-17842.8558198,12314.8911268,8789.81814994,-37773.3760189,11793.73566,-7634.64367342,25973.7840415,-5386.40974214,-33893.9999621,10585.2805652,-20526.7597615,-7793.38216736,-2467.89546299,12663.0926004,-7840.91971254
-38786.3492877,-17799.9469546,-25906.5220426,268.183138861,-2181.21129812,2374.81886453,1220.70214724,-1823.6872602,1476.40220591,1573.72890584,2023.58991038,652.984367767,-495.182898984,-344.559797654,-183.618458865,914.324652883,175.909290278,-299.228728782,-517.09878974,-685.913623571,-213.338608761,-297.741471322,-733.744197097,-381.250370687,204.272808013,-780.073452042,143.948913564,348.795936338,282.698763152,85.9541726371,-830.459573834,588.654274105,-109.059922312,10.0068892152,-517.373525216,19.8288002053,-189.369529609,-340.750832725,159.078773792,-513.31040435,173.60192736,-83.0217366274,-628.087891831,-295.389771446,33.1827621823,-139.244393027,-663.984116198,-610.374145492,-331.919582969,36.9332512318,-168.443513336,-480.510382529,-264.126102878,-357.90713222,375.085555084
-52935.8221799,-21298.8871424,-27950.6240052,5962.45561043,-1603.99283265,3095.10947964,2786.45379253,-3273.39995902,1767.92829789,1221.32563265,2971.18326529,1281.53585593,88.0877932124,-812.626589927,-1906.25145318,136.806008069,-1675.49545703,-1457.60076836,-1734.95659886,-3071.45095213,-1763.13688724,-1328.6831236,-1672.52959958,-1374.55778423,-11.5746152981,-1922.55130438,560.369104371,-1469.30385901,2816.47146184,613.004828423,-2015.63293103,409.940832775,-158.594206154,23.7370065254,-1050.06034984,-631.347744187,764.886688544,-603.271410173,546.10625186,-155.426833601,158.699844327,-322.859582279,-885.872354086,-95.7836247566,-133.896862248,-197.028225944,-404.610334833,-104.993563508,-281.800327423,-337.090277696,393.939500266,-592.07901836,-831.32343711,145.335616014,590.234343144
-52403.3439123,-20767.2554457,-28898.9747966,4015.70248364,-2344.34508302,2883.68410282,1939.95759925,-3121.89572886,1942.84925204,1369.55090433,2884.65867958,749.479755558,629.334461185,-513.692203247,-842.571399457,53.7105112052,-936.042329642,-922.384324907,-1190.27071004,-1951.14321848,-1365.97062295,-985.103286704,-1547.29426011,-592.07917252,-464.422545581,-1877.35801723,120.644841127,-547.451725858,1489.74575996,436.261775463,-962.190914046,739.790654778,-444.602287364,100.572169885,-851.049732004,114.431333683,-40.9027204846,-535.00019536,1129.13399648,-220.179371111,458.363123417,-230.640465856,-552.798694112,-109.214142271,-280.264984242,-242.528517674,-601.9893958,-352.467413147,-249.214274342,63.4931071014,126.349035941,-938.418720214,-874.099368968,225.875916316,867.051286969
-55531.8220368,-21167.2945094,-28183.3605567,6884.09870539,-944.288193487,3306.10885283,2368.77445003,-3614.54933851,2381.87883383,1200.15273898,3257.82193597,1168.00453887,-40.6386798127,-435.567996005,-1363.42761235,167.675370375,-1375.38609291,-1191.66640432,-1625.79407026,-2668.8358706,-1849.58313516,-1406.19812202,-1572.14648124,-870.798489473,-182.401902696,-2281.71611272,312.020872109,-851.552285781,2384.39384217,189.089833027,-1575.29056947,623.838377574,-308.003558442,152.453644834,-1105.83094979,-221.361995092,583.242455987,-788.758836871,138.139764389,308.224595678,371.724159756,-526.770106345,-892.256448491,-216.496407141,-274.569494783,-194.523560737,-589.559671471,-432.942403424,-159.568494257,-53.9615611375,-79.488327222,-1038.16361285,-627.23881059,143.294630694,666.74510873
-53434.6935374,-20724.2580137,-27130.098978,5501.52527695,-1612.35977891,2863.51215369,2372.65484385,-3522.56888612,2141.35741443,1538.92052762,3103.93395751,1231.27392177,561.795228727,-927.648686425,-1545.76604681,-23.7099578523,-1573.59616979,-1812.87293655,-1576.29234172,-3187.52077706,-1593.85147089,-1473.29462077,-1853.83364886,-329.202686507,-404.454172481,-2667.96838734,671.282260291,-1335.78943964,2587.79592957,552.369367036,-1424.21629577,574.279610675,-450.060221487,-171.948439741,-1532.28666117,-137.270405697,638.177301598,-804.667068006,639.073215976,41.9849850323,370.611854211,-105.891691394,-718.312253602,-130.718626713,-203.970774224,-521.275852394,-829.73918311,145.683502213,-174.221132651,-563.689812535,-29.4628097215,-919.595721557,-948.166751827,326.98796867,824.023103077
-52993.2613864,-18764.2742325,-20135.4241679,10991.7203282,-801.164624472,4180.82776492,2527.22458737,-3462.48878665,2246.9785384,-162.523885833,2865.17329939,902.502174224,-503.810809672,-522.583536625,-1524.89675316,1269.36367126,-1699.58619703,-2096.76486665,-1700.47836774,-3629.14497085,-2225.77346372,-2106.06459386,-2584.80171639,-1423.76352752,343.681742628,-3432.98929065,486.561523779,-1504.65852321,2783.67989945,432.380093641,-2034.95019473,512.078158524,-369.313850745,-190.069171521,-1173.942453,-110.868769292,1086.49755664,-946.739094861,1200.2815651,321.289260646,340.323322422,-333.551808052,-719.502832374,467.7145553,-38.7934340608,-420.796464941,-322.859003656,-326.448367494,-133.823352709,-330.929099121,39.2900151192,-1288.29988082,-1109.01547303,-110.502785554,724.663433034
-55637.0919101,-18701.5197759,-19949.647897,11871.9205154,-734.640782973,4254.92330714,3145.30563349,-3962.76120083,2559.64266212,3.80122568855,3012.31114152,1160.78338505,-79.0048356718,-1027.61450727,-1773.8853018,-65.4907868966,-1438.64254345,-1997.47892426,-1762.64914933,-3195.09672133,-2335.68842818,-1807.8328164,-2464.96306455,-1490.04239265,79.0709342613,-3467.99622238,449.317663985,-1347.0197813,2748.37393273,203.225451693,-1785.01156848,232.477713777,-503.216603251,-83.7744162962,-1538.2709013,-184.07595696,1129.22574012,-823.83385496,1348.62674685,-89.6339590802,473.095562228,-383.853555357,-662.700047318,377.53661178,-517.381730328,-403.32227871,-734.035269424,-275.651265696,-160.939897068,-270.56990906,-269.552379628,-1313.58060624,-1063.46321949,232.577780744,624.706225874
-56477.4564018,-21619.2172751,-28816.4014017,8049.55476819,-593.759473667,3331.06257664,2236.63406587,-3186.32819525,2812.63387259,750.644307415,3856.67086697,1133.88198278,-473.867174927,-397.6521409,-744.560315634,505.268827815,-833.126854939,-475.308678319,-967.566681821,-1785.75713035,-1396.88642337,-1190.9185355,-1257.49391857,-570.061514517,-42.8958663141,-1908.82775761,900.304397203,-1194.28845708,1924.69494482,532.8727991,-1560.47979094,554.131009361,-583.204238518,-297.219035438,-1071.53857426,-370.514608004,316.573516979,-585.864868921,258.993325177,-383.512409096,162.128548625,-170.622089189,-883.5405185,-152.411399748,-374.440495739,-402.992807837,-674.180306832,-537.169812044,-501.029034309,-268.428286808,36.4927722408,-788.959315084,-805.601140581,118.142065418,656.050398077
-53550.2428149,-21745.5818471,-30814.3774197,5039.33079959,-1864.01602283,3097.78563685,1953.29063542,-3580.12712214,2033.13478482,1523.7218901,3532.9524548,1219.87544192,-60.5572115607,-367.198689821,-947.45903112,407.46749321,-458.921924265,-596.400279702,-1024.45046582,-1861.91072104,-1381.56371441,-1199.86290808,-1493.79978842,-772.764182514,-258.39439622,-1518.05013474,665.757778317,-1137.97606005,1760.99548819,45.1195991311,-1395.65953533,640.518319371,-460.821137494,-113.68493066,-885.558930493,-211.904702128,343.128739307,-742.346674933,495.653889028,-37.5082668505,94.3265891198,-139.74343047,-561.323992787,-322.586837945,45.7758224675,-483.584839018,-576.06324724,-199.319135685,-183.096440192,-405.359615091,0.00795119940456,-545.226205526,-738.828601537,-194.064171712,442.746418713
-47241.5404108,-21937.4516074,-28553.626184,10520.8076912,1030.74053715,1904.6377785,1297.39572833,-2690.06844689,4441.09183644,-1476.55566843,2523.75505455,1472.2682505,1961.09090433,-61.2158852396,-366.795166756,1194.41884333,1536.54799831,568.308312419,-746.893354285,1942.14422157,-659.903654825,3825.46537867,-4075.8382924,-3024.60029276,226.162131689,-910.5822789,1420.05508585,-302.949776408,2393.55658137,-4186.1170773,7669.27552519,-3833.06479313,3837.01386405,-803.969645586,1807.55336991,-691.844108433,109.134299493,-795.67781143,-2102.63429627,-1655.10390039,994.951858363,-771.23882625,-595.288943545,-169.230494482,620.637879317,1593.61767849,637.363372217,797.318928642,-459.285108481,11.5567929163,1311.21664982,-856.634792943,528.250958828,-1773.72710904,919.333091429
22214.1738326,84117.6297591,149473.586595,-29688.4280621,-68283.1310927,11407.7070268,-1282.95248644,-2121.16844191,-7359.67606155,-2893.37529199,-25521.0285493,-13432.7429221,20074.6012494,-14395.0574542,-8797.64448811,-15126.4543738,-27012.4766957,-9326.2278343,-9607.56197686,-5648.56503498,-1426.73235896,11024.3850009,-2772.97127269,-12556.3287554,-6914.35102275,-34221.1712062,-10601.6781465,33411.6419228,-20077.6253865,90.7742912842,19077.5089215,-3185.59223284,-34439.4262939,7934.62343532,-154.456351575,2503.23691313,-17841.4967504,8491.87380797,39909.6562631,12587.4878285,-6932.95596875,3180.96089272,83.6485734207,3832.89737543,-4311.47330588,-6277.63360376,-9282.69147411,-5188.9940279,3815.92421177,7820.30016458,-1831.21255167,-11768.916224,-8786.87994655,-3282.60821705,8343.31593589
-51364.1928489,-20758.2025182,-27894.0030557,3172.06388638,-2741.65777628,3421.43315581,2296.16765842,-2937.51421249,1749.77172144,1674.72559501,2698.20646254,341.337454013,-406.554884295,-373.461205904,-670.213678658,190.723704231,231.129505889,828.65487486,-1449.46382386,-1839.47947184,-1485.30133583,-1412.50416273,-1159.13723003,-1231.86872875,-335.366110666,-2257.33048117,568.577194321,-466.299448274,1348.07168106,121.282854509,-1217.45155361,458.046413625,-895.86688149,163.002952876,-355.234990937,258.410230095,935.895572128,-710.741932964,555.016453697,202.392117554,-31.0415112552,-256.417826671,-523.929895262,-454.906463269,-39.3737553672,-664.396591581,-610.551278403,-357.046761774,-120.223505224,-239.775902545,420.314524556,-26.6950447916,-1482.04245007,-802.285040134,756.307002172
-56445.288301,-21459.4513717,-28560.5425964,4662.11510546,-1937.82803851,3322.77675417,2408.19908441,-3589.38426282,2221.33152101,1348.87223775,3239.62508276,1120.82407311,354.105027278,-511.462102073,-1415.52089439,-5.41581906622,-1370.40892625,-1807.38907805,-1531.12426942,-2786.09845806,-1676.46086147,-1162.11016545,-1722.41351765,-909.01737889,-333.908110491,-2490.51121045,459.999297556,-891.247078555,2372.94711079,487.978302436,-1113.3044384,399.10491172,-709.526817908,97.0166101778,-1203.28922055,-123.317634777,659.7644759,-330.209152972,774.886313339,-38.6697520511,289.56236153,-335.970969118,-405.357738835,-161.181715492,-142.694026523,-515.680534476,-640.41460652,-14.7711260177,-237.219651864,-287.425320943,10.816691567,-826.798460023,-599.418426918,-216.215742115,778.320198515
-53408.2847069,-20549.593339,-28465.0713864,4440.73823519,-3512.68455145,3750.48215913,2445.19545754,-3656.51650474,2143.50082213,1657.28525196,3607.99725856,1135.59399538,-3.98787245715,-175.803696821,-886.049879159,69.9633043587,-1014.36345832,-825.515248591,-1213.36821455,-1634.77779708,-1246.27501473,-1312.54672684,-1206.08011969,-904.089917288,-51.3101345375,-2414.0755455,155.275996645,-672.343315854,1414.59091386,408.449197042,-912.509991074,332.037889758,-948.64641103,138.620917384,-939.381080051,-174.48008647,270.741311809,-258.591821154,861.071078223,-81.1798075352,248.944569833,-119.411516991,-487.488703075,4.36932570153,-242.987226856,-241.514306987,-302.52783179,-39.9492078993,-308.027064018,186.481859315,-36.7019929197,-749.019447489,-795.867287619,-414.316953035,369.596142105
889165.417717,95310.8141458,245090.791587,-46388.1576843,23881.9759786,24271.1110894,-35397.5361709,-22727.7808878,-12926.9045737,-36448.6421116,-40359.8615045,-30899.3539345,40481.5041985,152321.747781,-48750.311141,-128293.378768,-23300.7592643,-26853.5586449,-28352.5893469,32894.782029,-22345.1596239,31188.2023352,-29280.1324729,92785.1835059,1951.55971685,-58912.646126,-1047.829594,-22406.9845211,13706.5854399,-23677.7685435,-29196.9151251,35837.0344561,138897.937313,-22233.993859,-55569.0661321,28466.3151898,-8960.54862386,15351.0515543,80113.3550333,-27006.4691569,-5520.61568611,39146.3939023,52761.0586339,-38857.7415781,-32640.517696,26020.3779355,-44779.2302721,2.41922711937,-11635.1821106,-54013.0663525,100836.910075,87165.2830859,152756.134863,-61939.8200377,33229.5421647
-53557.0935091,-21892.3718499,-30368.0670063,5087.07905222,-1428.18464019,2703.02325576,2243.98766124,-3284.97054663,2022.1400497,1328.53346406,3213.59970059,1220.92457742,119.66137123,-477.986257591,-1024.9207757,479.14780751,-569.522497311,-899.598615423,-904.336872101,-2074.15674461,-1057.90193356,-1135.07547718,-1522.04145465,-660.803703471,-151.388826263,-1877.51795957,378.730101526,-971.20623723,1749.77900829,430.232732516,-1424.39988204,776.343087473,-143.892117016,-87.2974598117,-1120.25590476,114.182410503,645.783859031,-515.260060489,532.2226246,-260.10905398,110.729856857,-172.583070641,-707.826561744,-220.520254241,-446.932494107,32.9660236099,-393.972590711,-335.30716975,-84.9153204253,-29.5919707137,254.829333444,-774.664384702,-526.59381565,202.516089454,671.962479834
-53501.4755088,-21724.2007219,-29130.4308912,4741.63282308,-1541.66137515,2871.51159678,1928.79573609,-3211.74631862,2122.47690698,1598.88945394,3265.45643827,1063.25529703,-52.9098114515,-527.403447342,-884.326118516,203.06456624,-655.086330796,-890.069036988,-1282.84694877,-1945.73313543,-1426.32562476,-1508.68666072,-1556.5890212,-652.467764051,-34.0200791413,-2077.34202557,763.339254358,-766.685768129,1841.11620853,413.495840467,-1181.46423005,565.740114881,-202.344089831,-44.3605317859,-1096.8320466,-272.474250865,441.457356928,-794.924496519,388.302316166,-394.912476355,534.814676631,-395.191769376,139.161952119,-473.840115773,-416.586465734,-349.757110897,-475.792776238,-50.7312195724,166.493982746,-73.1100388265,-215.286831548,-1065.15614807,-953.481518444,-16.2058708098,1029.83410549
-53271.2148754,-22173.7222598,-30736.1041594,4873.44984642,-1337.40704867,3291.84568893,2036.56226265,-3245.22801078,2297.45240892,1683.73753314,3503.56302157,1168.99988292,-265.978087044,-319.174673613,-577.24963727,651.89859029,-382.477483679,-919.63401194,-857.006390019,-1794.28014106,-1263.71374741,-1076.04443923,-1313.20419894,-803.482897753,-167.460687321,-1615.20046933,640.879055102,-991.641811018,1708.10888894,236.427919056,-1183.86568678,432.905288891,-522.432387525,66.8709403767,-831.29552414,-262.347146731,440.438732692,-523.586716284,304.174030648,-222.263738197,251.720441715,-239.716503435,-885.083647824,-431.45518547,-289.96990914,-370.049676023,-324.694632984,-44.9650261821,13.1194579941,-205.809048759,-8.2348496229,-844.762517497,-1040.76477038,14.0885877182,559.935740131
-53427.8007999,-21839.0110161,-28221.4999896,6148.61061376,-1454.12072027,3065.5854214,2447.00895325,-3681.84128572,2514.24341275,1165.21051339,3240.38161335,1048.60175155,-11.009013075,-649.153569082,-1457.50105854,49.3693992191,-1241.36876603,-1074.64937311,-1168.15201275,-2147.50092726,-1780.27073207,-1631.44670872,-1804.62342686,-835.469890724,-40.9882194507,-1868.06564551,540.991220616,-1170.56759848,2228.40860214,241.151573872,-1509.58038439,557.546700249,-150.998557997,36.7520423324,-1128.26050773,-53.2135469251,557.610378765,-842.566170548,609.618569757,-11.1102469807,309.938576334,-304.989430356,-696.774346872,-100.475737349,-36.1415174812,-211.888380391,-566.173949113,-335.496655277,-226.931732302,-438.741819479,272.235940301,-898.62431782,-830.746728748,-315.172403421,298.66917327
-53279.2552659,-21230.2838269,-28352.4580741,5272.44877581,-1683.72630864,3358.55265627,1962.6344045,-3417.32802353,2314.4317893,1394.4337918,3110.27790449,1165.63647404,514.571647219,-670.039150233,-1334.88484397,42.6231559168,-1331.54502105,-1535.7300991,-1377.41445893,-2819.35683721,-1865.10220593,-1600.1418744,-1919.08535082,-1056.67170658,-246.829389623,-2209.20436701,370.683425053,-1072.07244676,2265.52613818,282.088785238,-1331.15813594,443.505715858,-319.309248976,-89.7229176151,-1247.73382964,-146.25164696,1137.07484432,-977.800323225,837.013745206,40.5010160813,638.699199451,-511.896527104,-20.8355815668,-21.6697958842,-415.036899609,-213.996701088,-401.932859484,178.085936314,-68.9397190666,-211.248188595,330.320241254,-1119.15578526,-921.668722552,-33.6774891659,651.342889475
-50630.1554862,-18955.2526426,-20552.2436309,8510.0885916,-1861.85935759,3490.45142606,2918.46290512,-3923.83772786,2478.20002665,1131.09909318,3304.81399863,1698.95317065,1087.86927773,-983.430291623,-2580.39645408,-807.863767212,-2407.74667658,-2503.93212149,-2609.02909731,-4687.74096156,-2489.32405972,-1953.72442746,-3053.64199888,-998.542306942,-273.772828467,-3224.50301416,806.628003885,-1915.86790742,3805.26875547,173.70973334,-1560.96597434,185.132170438,148.319013063,637.780410788,-1485.2804901,312.864523633,1296.57014056,-1272.07631704,684.097130121,187.75207154,277.237683451,-264.273057977,-678.000816905,20.6107104225,-869.316974928,-624.191217679,-728.960351766,-280.792225958,90.5349768661,-512.340395132,-33.6520890764,-768.568168064,-1095.26952489,450.754897725,783.197076043
-56579.9603286,-20490.2608618,-27136.4924276,5174.52121637,-2366.35811659,3276.84757288,2198.5602097,-3421.47807082,1783.72725997,1463.80742008,3339.13072813,1075.33130767,-42.7931112156,-652.086560944,-1140.56672338,86.7156929179,-1073.99033624,-1174.99751671,-1483.26920168,-2495.15450051,-1824.37991563,-1290.00430615,-1530.52099123,-1280.63261735,-403.142969173,-2481.23231293,313.022624031,-910.223106499,1956.23886944,185.300615811,-1305.38803151,337.728968612,-747.460412766,-219.677237995,-1200.41289551,-279.517193207,572.822089691,-878.097206338,802.510659993,-41.9622766361,289.454809246,-129.544715304,-579.383108822,-410.878723286,-258.68726892,-232.688344335,-935.37560039,-126.978470999,-428.648603929,-195.468858804,-37.810483514,-698.924200244,-1001.67607449,-261.412274023,707.711763369
-53549.1683496,-21080.7945979,-27362.4145076,5513.68317391,-1817.75849955,3236.77351161,2467.82964337,-3374.63642238,1930.65660204,1382.68290537,3254.97733333,1100.4813736,192.66751165,-539.56159113,-1522.95071781,36.9876323056,-1374.78074081,-1500.95156789,-1468.75321385,-3014.33832756,-1811.87525685,-1721.41299191,-1901.75992181,-663.190354403,-203.082991766,-2711.82623795,582.380610689,-1368.84752694,2548.91942519,366.770021784,-1979.28968596,466.366888041,-136.015866102,53.7267748018,-1298.61017053,-278.485422085,1055.48230321,-1305.42813005,656.061829983,-175.660399674,164.386593949,-232.481266547,-630.012223592,-118.533052541,-601.63205132,-582.260670057,-570.701734708,-342.202267216,-359.423822591,-347.691204318,-154.475927391,-650.148711959,-1058.06084597,-258.58202352,695.757082211
-53963.7674824,-21609.8849116,-28917.4659485,5140.91172741,-1523.64115217,3246.13449039,2562.28715649,-3557.36207869,2192.79794992,1761.70786902,3484.46965965,1297.38508966,-112.849109504,-362.203197602,-1313.28491959,117.934689104,-1288.24255574,-1328.88118018,-1341.38209393,-2670.60919237,-1719.13064986,-1630.18454792,-1581.86524029,-945.819321338,-264.81552213,-2561.58816967,702.383181483,-1373.06215226,2266.20568208,189.034525279,-1682.28221337,584.400540065,-476.572366857,-113.948456961,-1142.52035411,-232.866743683,640.672317553,-1032.22275897,557.443170597,-348.152364567,284.656363919,-311.461097326,-750.271113658,111.989435486,-381.058886229,-499.930047699,-210.220683704,-366.967755901,-325.746763284,-202.934863571,106.411420011,-1014.7162377,-644.670270562,-26.0379934344,850.623778515
-56573.180405,-21353.5808671,-26406.8200126,11440.6789685,449.037908397,3397.79727283,2298.99933414,-3394.231444,2614.38978853,310.313133297,3691.32853662,912.872218524,-1056.48108085,-469.04768755,-1118.68117374,402.63977971,-383.667703142,-480.074205845,-1399.87113559,-2083.58040475,-1471.57099082,-1424.05412403,-1267.17952433,-909.481008681,-353.687124332,-1764.95762899,794.481976327,-1329.95234744,2228.53735448,152.210990469,-1944.22708713,435.614424844,-539.296624415,-55.1216507098,-1012.41850794,-694.610464261,724.727415745,-925.513672436,39.4567605551,-208.555749234,454.279352721,134.453663095,-613.12410053,-432.80555649,-8.88156362925,-248.712119414,-477.585956357,-351.316915358,-748.805059035,-745.507348439,101.704942886,-736.63198412,-632.89569387,188.88307097,680.533445861
-56560.8803245,-21373.4266764,-27633.4592803,10423.8572301,131.492468261,3133.35561359,2345.33874424,-3000.74557005,2729.89426088,201.225081384,3601.61603976,1362.9424124,-289.881601262,-252.197516227,-702.794314978,565.973154853,-115.942605657,-224.842368661,-964.199485594,-1386.44706907,-1025.84922775,-969.273003532,-1272.92501792,-602.054318565,-190.100729903,-1243.37750246,437.759050662,-1035.89568515,1700.30977848,375.091255891,-1112.52092025,580.498566824,-228.39748383,80.273258042,-749.949057802,-3.3307662954,501.647943235,-557.297618962,125.47168241,-186.034896519,175.558572821,-194.434206194,-604.069440938,-275.91448881,-260.043617973,-57.4386648094,-591.85896751,-51.5839897736,-211.482621258,-1.04508983136,161.788509717,-515.490070283,-26.2474741784,99.1646284843,439.038229208
-53454.0995665,-21805.0260004,-30020.1931554,5229.86787255,-1229.59328181,2858.30363446,2432.14300438,-3346.85596085,2370.6706159,1543.7027298,3698.19657073,1023.14180159,-245.135311306,-106.920748796,-1340.56696265,433.192650628,-634.858709604,-866.32824865,-1059.07671937,-2041.62441655,-1291.79471443,-1394.85690725,-1441.63194764,-729.127141452,-501.726218988,-1686.27484989,529.10283401,-1254.75660454,2079.74435081,176.585280571,-1237.5923234,373.048758606,-343.941139642,-118.476086025,-1232.09659455,-336.50227872,687.936996875,-689.229066182,214.552437707,-306.906401892,162.709829369,-182.631392909,-972.513846254,-495.829807113,-250.695493992,-290.308522292,-634.062354728,-175.75975187,-415.72865403,-356.740376666,-134.751774851,-744.202050826,-881.239619346,-99.1996941277,917.17481985
