6398.38209624,122408.590581,125935.208088,-73258.3855168,-52452.318663,-16805.6623006,40976.5628543,10385.4074107,-25761.3898224,143.46333834,-16758.5292799,71465.0546069,-23431.1501517,-49048.678096,29590.4296565,35670.1769768,-24069.7241928,-9211.77735022,28989.0143141,-11349.0696465,-5143.39330094,-14022.4266005,-11723.1372135,-39134.2267633,73973.6240515
-96230.0426505,-73859.0603446,-65849.968916,17130.9184671,-17406.3035626,8845.28897086,-5784.0622437,-1103.46917526,1997.92960513,4074.7278511,1567.05000974,-13692.6469591,-1724.70756022,4429.62196492,1446.11765733,-2771.24619818,1593.19639997,-171.038816741,-6081.96400936,6069.75669228,-1101.88227982,5928.50536832,3803.56808573,-3179.02660746,-4208.40076849
-94862.3343038,-73019.6854972,-65111.3251402,18139.8210976,-16225.1679536,7751.69832094,-5039.36232569,-1375.62412877,2084.03925334,3339.92356573,1762.14608175,-11658.3935972,-1008.75764091,4073.12544703,1074.84970763,-3214.51744205,1796.65142824,-403.317014218,-5690.11804718,5926.43146273,-662.637982597,5017.72602939,3283.56217766,-3152.66244493,-4137.70829411
-98382.5327418,-77489.7862228,-73059.3145765,18578.5604122,-14626.0140193,8046.74939739,-3989.12139004,-1088.49986843,2986.49236404,3685.86652589,3783.28309726,-8329.27291406,-726.039443998,3676.99402178,1556.42298913,-1550.2338064,1295.82666099,26.6442832525,-4939.4468837,5049.34300975,-695.726906244,4215.66741662,1977.54078995,-2371.70830053,-3624.99367318
-77497.8544068,-35676.883502,3380.77246177,22400.2130551,-32680.6756717,9083.53512152,-14654.4856945,-2832.24873431,-1871.92851108,-2585.25980672,-13350.8233954,-48463.6977395,-7551.84001713,11676.8065021,-287.988376875,-11802.9171323,2553.37688982,411.448188475,-15410.5667077,13490.5081425,-2881.83283519,15292.1289064,10841.3327068,-11216.2084952,-9612.86641218
-97442.3829637,-77977.790308,-72271.5378224,19192.8144085,-15029.969215,7919.93240761,-4410.61339957,-1441.04095077,2800.31286753,3595.82343167,3209.1051614,-9552.09298807,-678.712353213,4050.34837024,1262.05511231,-2517.52954042,1735.92727069,-170.330102635,-5558.26994281,5311.82666365,-623.752404415,4653.21431223,2812.32896834,-2168.72815861,-4418.41098549
-96476.9150986,-75230.0495759,-65973.2480073,22353.4185718,-15942.0947677,8455.73124054,-5485.29859321,-1399.01493025,2875.02583343,3065.00363586,3503.5498185,-12052.5608548,-821.05649509,4369.49464419,855.308122244,-3210.36011607,1787.38259121,-156.764352706,-6812.4720436,6224.49455253,-125.505156724,5636.78481237,2657.24402697,-2574.3800967,-5235.7497001
-100727.969855,-70381.5452321,-56839.7663457,25269.7180496,-16686.5966312,8633.7763894,-6567.60496459,-1529.11691975,2831.14166996,2932.44639018,1986.78403378,-15997.7929384,-971.149815596,5602.77069232,298.065412649,-5008.32175077,2027.8962803,2.66033659308,-7568.41645316,7782.67904292,-51.0201718675,7173.07965294,3799.9992121,-3036.87722516,-6714.49505243
-101388.11388,-75678.6358853,-67366.5869079,21763.7736078,-15602.4104284,9041.04575545,-4994.36248047,-1850.67051207,2809.76645588,3406.37581023,3113.75643842,-11646.2738884,-970.592040264,4288.08891272,744.310952184,-3862.49678904,1565.97315777,-66.2244199961,-5781.97757187,6220.12064227,-1025.63151916,5198.54414177,3219.91064601,-2663.74556612,-5028.44173674
-95204.7259831,-75822.810653,-68091.9742213,19038.8037216,-15323.4526973,8066.72975336,-5174.07861901,-1259.39134329,2238.16668081,3057.69762146,2175.68987465,-13266.6303055,-1511.97989383,4606.54986986,1151.3869788,-3560.85286947,1911.7245589,-345.133992207,-6217.21230714,5323.24886185,-447.448986772,5391.2278282,2887.03878143,-2945.69058955,-4775.33784375
-98620.1614291,-78059.9725061,-72621.7836624,19633.6264459,-14727.6747036,8389.32889519,-4367.63346653,-1090.45664861,3034.63210234,3398.78569284,3545.90238922,-9044.08859458,-831.812201296,3650.63406565,1368.73793966,-2270.49810703,1796.58318806,147.336078423,-4519.62225175,5035.69550941,-546.72938027,4266.52131999,2247.58156661,-2499.31117489,-4074.52826089
-98494.1360165,-78541.6857774,-73202.6977965,19336.3550805,-14556.0419609,8841.11464813,-4384.12596173,-1522.22437658,2881.74028325,3892.09881993,3453.5469228,-9767.95004835,-732.314011801,3787.18300552,1258.62246152,-2699.05314252,1658.89482548,-240.147034308,-5440.67735897,5394.78199906,-314.592455266,4361.14238538,2471.51615467,-2332.06210605,-3842.41817999
-91994.3687966,-66288.0147087,-54655.0079761,24512.334429,-11133.9125053,4826.6229047,-349.305239413,756.218242103,-331.128836558,-322.285164972,2909.09642467,-5548.42192994,-2385.81421823,841.564984107,-1550.72185138,-3222.23846372,-2296.6165765,-2676.03563162,-5240.46566081,-4272.73024576,3977.68555204,3669.26983062,-3321.78396453,-432.025372665,8007.84541987
-88603.5301051,-73948.5840609,-67520.6062579,18863.9486835,-13968.8395805,7564.93107708,-4664.81492615,-1793.89146271,2827.97985541,3371.63236955,3061.45346012,-10332.6591487,-795.737541743,3905.20296744,437.543428962,-2298.71871689,1957.10636994,-294.77074168,-5881.17235536,4735.15736497,-651.511155408,4597.93249955,2081.56475009,-2053.88768569,-4946.36524296
-95333.5677652,-73018.9326927,-65099.1281427,22288.6036344,-14499.6828063,8227.27991587,-4330.80784315,-1783.76947895,2437.65338352,3220.64807462,3312.56674159,-9174.73483131,-680.427107732,3704.62430674,1059.61980197,-2634.25047292,1870.02454805,689.810461471,-5285.70725995,5834.80791094,-665.522894013,4651.58159137,1901.69971251,-2253.45934149,-4645.90774178
115933.463845,468777.488964,543127.685031,-271841.42155,-436031.853498,-2557.03736512,43728.8937999,13987.7881781,-23464.2888016,-666.778057896,-84128.7425938,28778.885372,-103931.842482,-57576.5419567,111586.331961,69435.8129092,-40461.6300746,-48054.7828431,96146.8743605,-51202.5751161,-46393.6762146,-19999.4356794,38441.6385015,-154500.550736,210502.393805
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-102097.938311,-74712.566809,-63701.2106692,34073.6484711,-11489.8724303,9016.35637766,-3776.19532472,-884.639102647,4021.59223506,2154.60414422,4391.2729154,-7271.04215469,-203.263828161,2880.73960168,2033.21055734,-2365.49920895,1183.92352758,-54.2193880685,-4223.86593778,5027.61976146,-621.901895418,4169.95348979,2588.62970181,-2450.47946396,-4133.01633864
88728.9385171,-20188.8888553,42948.0125535,85408.5254271,7570.58321186,688.76402062,2833.94122873,11050.233071,-5324.01469075,-24708.8895281,-17318.9034887,-18518.8970816,2545.5402481,4093.64258615,9567.46342287,11661.4810184,23.0022692352,-5610.30259697,-2174.69488924,-6289.33265823,-40.6177039998,15114.2826673,7488.94401384,2083.09619789,1526.59995749
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-105161.48228,-48737.720904,-16743.532304,73855.4589292,-5199.27220597,6653.49071295,1162.53954506,2642.98806291,5580.09548079,-4137.01758884,7841.58903141,-165.860491272,-1204.57321424,-2807.0089765,4671.97009218,-2187.54896572,964.574981936,-746.707312738,-1525.11184027,4865.96099341,-1861.47744892,5229.38143718,1790.95287767,-6363.00798116,-200.183932442
-106799.213167,-76901.3466827,-67077.0738687,33436.9309027,-11738.5986516,8927.73656354,-3484.79562605,-1308.57715526,4441.97946437,2651.02344128,5414.25874846,-5425.83702856,105.663857358,2594.39200165,1904.03798716,-2399.35908618,1044.77802409,-171.349231317,-4265.14335416,4997.83586066,-405.823665212,3910.16410403,2166.0924365,-2298.81048122,-4008.49260092
-101432.264676,-73251.3347394,-64490.0337541,19685.2093454,-17038.5211708,8546.73011984,-4937.72946276,-1394.01249245,2921.41751764,2923.41683066,2473.02365384,-11811.9340524,-1274.47893736,3768.54278623,1859.67509147,-3094.05867901,1328.99325192,-93.3245748014,-5180.36680904,5446.70318908,-1082.80824228,5399.82199847,3892.28525054,-3207.0894044,-3975.5497068
-103469.877464,-75175.9820213,-65225.0002244,28875.7341172,-13951.699533,8494.26501332,-4397.54712406,-1327.42495079,3531.17355444,3322.5989947,4602.8198076,-7540.05000746,-359.899317256,3553.21001251,1826.84222527,-2580.29035971,1379.46892563,-34.1238065256,-4701.99167329,5352.15649109,-334.883177735,4670.17849873,2743.12631801,-2271.99348908,-4071.40005066
-102824.456494,-75665.1760912,-65304.4134374,31605.9475311,-13313.6424203,8323.95886796,-4515.09966825,-988.082280067,3967.52986743,2758.05698718,4528.43456129,-7206.10043552,-153.747004409,3444.61130019,1277.24193745,-2863.89574837,1488.28445563,-99.6394095488,-4854.61898285,5394.92441781,-160.440026404,4635.0466537,2587.03277654,-2032.35862836,-4995.50286571
-102506.579427,-74149.6633294,-61110.9211094,37510.2647077,-12160.0705454,8960.3034349,-4218.55777508,-895.260217593,4190.82951301,1675.5739522,5158.52987764,-7349.58190589,423.445524154,3090.94756385,1591.24380793,-2950.63133754,1335.77954452,-227.983657465,-4844.74070685,5701.7389536,-569.144824511,4227.04172896,2702.42115728,-2094.25398514,-5265.52467484
2335792.72525,507966.248035,766975.148006,-263177.096382,484742.246786,-289400.71141,-13296.0167242,22772.2324568,-235126.908428,-452357.245261,23405.2596153,15139.7549332,173667.039693,96601.2317083,-1373584.57128,-645010.389046,-1087016.6916,-31703.7829489,-203359.268703,-2364102.56974,1348549.84989,-435244.449086,-737798.093596,447320.46355,1259840.7906
-97251.6288896,-76421.858547,-71620.6067161,18519.7507268,-14547.0261488,7888.98099157,-3606.88295837,-895.270074606,3001.22961428,3807.80017145,3342.45686522,-9057.26842741,-326.978177903,3280.1070392,1310.105229,-2088.14775754,1742.86171001,739.180921167,-4790.83964818,5738.08454011,-367.905505478,4372.70647446,2683.81536088,-2420.99116582,-4634.97760649
-69804.9396314,-17957.4223163,-1371.85052376,35757.7005781,7303.29101419,-1499.81692761,21571.7882209,9021.30312204,13311.4291006,-3565.0484165,3613.84007375,9612.70830415,5148.53631566,-9181.69489321,-1346.94521965,5638.40032064,-2003.1888723,27170.3668147,32179.9986574,2026.914686,-5466.10289158,-9195.52470431,586.271668634,-6643.13464069,6105.10832045
-98301.5346255,-77995.3529935,-72458.4717194,19881.0188595,-14653.0000771,8034.43187171,-4154.95196286,-1433.97665288,3029.81070473,3742.4432524,3641.86136467,-9460.62296776,-688.805119665,4162.01146651,1600.28354669,-2282.97230445,1651.51155298,-282.894313271,-5279.06533713,5863.3456806,-522.867188962,4703.31936867,2265.68869751,-2377.8832586,-4231.58685522
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-97245.5397849,-75561.8669958,-69724.0888221,17731.4394592,-15521.7646214,8191.83203786,-4571.35665004,-1489.35177391,2431.70085679,3755.24544063,2345.56879134,-10418.0650013,-906.088270884,3439.84219521,1607.13722753,-2207.13153439,1208.94320515,-551.89890313,-5296.12019943,5639.54922615,-701.32775486,4331.315573,2574.06984663,-3130.16892875,-3915.62583183
-97043.087265,-77986.6369604,-72607.3239869,18558.0104636,-15114.3641421,8223.22854305,-4807.17160472,-1621.71007266,2784.4276624,3515.20572899,3514.087499,-10302.8963193,-627.979038471,3878.35910107,1019.71512128,-2430.52772873,1532.66765941,-315.125019789,-5626.32623571,6044.17478308,-826.579636325,4613.56307546,2721.32616993,-2225.9442279,-5125.77678847
-96012.8880631,-74158.6048779,-64335.8330259,22959.2175486,-16044.3521456,8268.77832454,-5310.79644331,-1516.53917212,2953.42234969,2955.261006,2724.28209979,-12317.9120625,-825.133209726,4566.85296016,766.356820683,-3251.95505178,1817.73338144,-444.820698081,-6297.51769958,6034.43906085,-393.79315378,5311.88814315,2834.50410629,-3095.31646629,-5634.81206047
-95795.9449198,-75245.3640526,-70576.2641016,17000.5167205,-15671.5679487,8334.2628156,-4571.57910634,-878.154467845,2677.05662554,3802.2363322,2525.57524341,-10315.4980015,-633.683880918,3930.26798586,1120.11504332,-2599.34593407,1603.58575574,-151.39325818,-5690.96508024,5507.02968767,-571.277482449,4581.14829943,2612.72217756,-2792.1548113,-4342.39818226
-96445.134907,-76536.0702616,-71027.1833364,18309.196363,-14424.0327388,7903.90959698,-5162.92150431,-1002.82814945,2882.33083931,3368.19989998,3395.84359868,-10332.0548849,-591.210998291,3845.25291869,1030.45711307,-2635.22172942,1587.73883202,-309.522485236,-5666.3570807,5665.96293023,-516.383317627,4682.07601308,2513.79191679,-2320.1702258,-4554.12020867
-98575.8156477,-79125.0739969,-74017.015386,19029.2339696,-14335.2962344,7976.036155,-4416.07129114,-1186.0582554,3018.10647688,3879.81343386,3755.24126873,-9051.18401695,-639.727455232,4004.71846423,1499.1410003,-2415.36333337,1625.54356045,-285.924489825,-5180.31565191,5534.95646533,-497.530725775,4750.77756006,2142.77241133,-2294.24068614,-4319.22642092
-97342.7218899,-78685.9366244,-74059.7627385,18521.0848477,-14938.0627602,8301.92340436,-4558.02020244,-1316.48205279,3132.88826926,3996.34398614,3651.40405928,-8660.74219825,-458.196657489,3594.76384023,1329.19196563,-2322.88865868,1331.11338707,-313.292477466,-4971.68844839,4928.34025934,-843.926479306,4354.53617368,2433.11022507,-2291.05175501,-4259.94620433
-97449.8512191,-76968.1784584,-70056.6978568,19822.8174894,-15062.0934979,8202.06760317,-5174.27337457,-1289.70663839,2838.76477183,3995.07346273,3089.86488057,-10566.182811,-319.410334754,4169.93395354,1002.37567054,-2927.38474797,1943.58163269,5.4691972223,-5812.7175738,5730.89131016,-267.622229027,5175.86385441,2452.19973566,-2581.71610084,-5189.24666498
-98009.4702274,-78027.2465497,-72863.1080834,19430.0942118,-14817.7194116,8535.72613707,-4529.04649934,-1438.17096184,2714.05282453,3879.39992596,3322.93764465,-9275.87426736,-560.359663661,3438.46664897,1448.16141117,-2249.53420312,1250.07421339,-241.737603989,-5406.92435202,5612.07317788,-19.2066848548,4567.28800948,2444.09682691,-2421.48538788,-4556.1516531
-98635.0799097,-78286.6583867,-73096.1032546,19525.001938,-14929.8494779,8706.73262672,-4621.19352963,-1488.8203644,2836.42484764,3900.62294051,3438.57338472,-9551.42482263,-618.072994056,3665.65493603,1458.82688206,-2288.8906036,1301.7622792,-185.746025901,-5524.05129809,5534.69151224,-255.315897542,4666.05513658,2505.14718635,-2340.01896443,-4585.62270613
-97522.8230647,-75697.1613588,-68154.104913,20851.8869845,-15645.5056642,8146.7198956,-5216.68150093,-1499.7643562,2742.27465362,3321.06439054,2868.45537403,-11139.7805077,-982.997322826,4181.02534055,1216.52174709,-2664.25360932,1743.4933957,-98.7215577372,-5694.11382311,5681.32578675,-366.56748717,5574.69414399,2640.65172424,-2551.27873331,-4693.30517567
-96648.7957774,-77822.8532862,-72845.5619046,18478.8508677,-15319.6929968,7999.71976717,-4583.22672828,-1281.52120556,2731.23167073,3540.72344041,2992.46354171,-10035.2912644,-610.927572011,4064.22966842,1119.38930211,-2707.53983259,1368.14420135,143.956298696,-5729.75038408,5230.31254247,-351.384526853,4455.73686224,2210.45684814,-2282.70083609,-4039.02271668
-96296.9489071,-76805.0216583,-69976.3679951,20660.6255042,-14538.8949896,8409.1334789,-4656.73649616,-1116.79276929,2740.03415016,3390.22422923,3298.99711492,-10405.4203259,-835.369320507,4268.32069757,907.683023244,-2339.49277955,1576.97529128,-95.9688731445,-5903.65982658,5503.14554202,-163.278994221,4471.02057907,2214.72529775,-1775.56793474,-4641.05917132
-96241.0871825,-77284.2646725,-70741.8829576,21698.3909027,-14631.8240874,8234.17923954,-4655.60599895,-1418.85594069,2977.01307698,3273.17461132,3530.68008871,-9160.25435419,-445.164964039,4467.71814079,1115.24440657,-2163.6895615,1919.03449489,-149.402294588,-5323.93551407,5225.409417,-318.178550096,4708.61448184,2467.10664214,-2066.60316066,-4236.98286975
-96370.9379801,-73402.7171184,-63240.6713291,22522.7319111,-16263.5039513,8457.567249,-6052.91990838,-1080.32051199,2535.49529663,2675.55289427,2069.36694005,-13671.1798135,-947.901604642,4613.62274284,911.612835691,-3231.8091933,1928.11884304,189.774168792,-6486.20107458,5696.68125642,-776.084193028,5405.59649186,3103.9936591,-3057.42407012,-5037.68242495
-97892.2524591,-78636.2035317,-73525.5491565,18741.0003045,-14614.762631,8072.66005099,-4219.60275439,-1694.8592155,2932.3291305,3870.19437827,3519.45535115,-9541.37093568,-320.837404982,3961.44558266,1341.37953796,-2296.18554343,1341.43611041,137.740089806,-5303.27247164,5525.77393401,-573.440274504,4772.46309011,2268.89450586,-2287.59962397,-4420.73053267
-97581.0287721,-77419.495113,-72210.1554509,18729.8427568,-14868.8686771,8088.81414523,-4997.26806192,-1429.75865302,3068.27090125,3494.61586034,2782.13901622,-10103.0155103,-878.281270798,4227.9538848,1102.02878815,-2565.70870054,1718.26096038,-119.925294136,-5699.08000874,5538.87732982,-456.557532261,4673.60232209,2742.71519569,-2281.07642507,-4256.02281984
-101340.426333,-72760.3600797,-58815.0401118,37852.3238841,-11252.6933902,9039.62637151,-3931.07334104,-1393.86781933,3474.95656739,1252.47143329,4237.03366582,-8563.3949828,-705.234461765,3825.00490274,1444.6802133,-2821.93174751,1407.25214866,-119.20097002,-5729.15046854,5977.24269626,-365.915322217,5133.51931981,2696.60311968,-2553.72863364,-5035.49780387
