-52984.4471655,-21681.9251802,-29048.7341225,5677.9368719,-1365.75181311,2999.61025986,2417.97939959,-2691.26836586,2162.25697346,839.408076335
-52745.4401663,-21871.0601461,-29673.049556,5059.68552933,-1736.3044145,2881.5350192,2244.38816855,-3121.73327057,2024.42686202,1385.66653183
-53530.4294428,-21184.239662,-28315.8239159,5391.60427077,-1513.01234261,2886.12800783,2481.91979797,-3516.37936879,2144.97303097,1471.38422782
-52997.0932089,-21860.9454678,-30514.4450287,4483.01293621,-1594.33433371,2858.96716914,1951.46173839,-3519.00457424,2226.28352209,1504.37559895
53323.0831183,-11137.1285427,6597.42870535,18916.4751935,3923.52547741,659.728011709,-1128.79402571,8802.74863263,-4654.93462459,2008.14329975
-51735.4220803,-20250.2409825,-27654.7855642,3672.60853451,-2658.0187335,2981.74139676,1806.45684574,-2953.6369315,1657.96851754,1746.50272085
-55362.8670813,-21934.8725449,-29577.8902946,7187.77801681,-844.596005564,3026.76774015,2178.57183875,-3384.92478243,2402.563702,1414.1782313
90198.1616565,72067.4098516,112181.397002,-36232.401152,7031.34355558,-7973.24634034,-35493.701155,12944.2846023,-23823.7426602,805.373738733
-56416.473395,-20956.2897588,-26123.3156435,9440.45951699,-647.813334624,3031.99736076,2450.18362733,-3185.52534222,2358.03839424,342.812662479
342574.672477,147512.335501,311535.554161,62714.0841914,38817.9046523,-16835.9179829,-35672.3269392,128903.416622,22137.916541,-46628.9739373
-35044.29114,-6435.55921171,1323.23798163,8075.23084804,-2058.50817748,1668.22911884,129.291336876,7251.5045719,4640.76856106,-996.253091887
-58894.2994539,-21858.0231272,-28167.9899549,11100.3468399,689.281473796,3242.17777861,2408.74461515,-3251.08787234,2639.48360886,181.151760492
-56520.5143973,-21899.2814662,-29261.0977451,8296.74001033,-484.804449026,3197.42483592,2060.18274005,-3258.45439817,2528.47019052,682.726653616
-58877.2494846,-21677.2889417,-28103.9653673,9529.96335963,-170.322739264,3168.92125857,2545.31076922,-3362.43221497,2582.70071277,985.015885168
-19888.2734541,50509.2117265,175691.878063,254628.682353,114892.818309,2403.56843922,-27799.0057272,14964.9989629,35241.9795337,-72269.4790315
-55306.2963258,-22251.1617384,-30035.481936,7137.49936083,-915.834361016,3363.59739133,2166.36709297,-3254.70578139,2678.12582328,1093.88511132
-57030.2445644,-21365.4780599,-26901.9031065,11816.2181874,715.254418537,3291.20897799,2419.04839381,-3117.68273663,2869.70620808,564.056945377
-61489.4018929,-20111.9870726,-25773.2010542,10215.9571761,-1123.10222466,3564.18723973,2369.15607456,-3611.42976475,2672.337397,514.520629447
-54726.9685259,-21394.9540942,-27198.5229618,10445.3532383,261.289949445,3145.31349529,2513.04616969,-2876.93930617,2557.03056514,589.745383126
-56754.5172795,-19972.4168307,-22672.4839252,15936.5915133,1742.04583915,3652.24055157,2580.41132864,-3380.74242625,3075.03868318,-422.075873556
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53985.3513671,-21058.9650311,-28221.7476372,7386.94443494,-906.581842582,3194.06517517,2027.26972111,-3528.08726643,2295.08304297,1301.00336266
-52788.8583403,-20076.9757839,-27788.1896855,4698.47804898,-2361.69369625,3164.08059952,2230.01368722,-3075.51582687,1912.19793614,1507.15480252
-54463.3746577,-20594.8664356,-27024.1281386,5338.5616293,-2290.17227874,3360.31962308,2367.20410219,-3724.81330816,1953.07140449,1412.72950893
-17927.516867,-5483.42834695,-5011.57669156,-6676.29773387,-8765.23017765,2494.53600257,-179.855130605,-174.223130122,149.839433733,1416.52519645
-53766.9601462,-21906.5429404,-29798.6409725,6760.20078882,-767.493825148,3162.63768808,2117.99521632,-3208.4681779,2466.17989029,1103.41247482
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53891.1811539,-22297.1817429,-30578.5893993,4691.38754241,-1427.04347562,3345.65878805,2195.48166583,-3366.04370331,2320.06144068,1421.16239773
-53908.3791336,-21229.2617356,-27175.2562437,5849.04880333,-1531.79070656,3068.42548875,2478.34329226,-3640.02422096,2018.7824887,1620.95985184
209144.385486,257412.906331,555146.637428,220453.581282,-1521.12676883,-20072.6550079,-5974.73494689,-9726.43791276,34449.029542,-72458.2796715
-55865.4228531,-20752.4636337,-25076.7523647,13305.0178621,1061.49827639,3359.6308874,1828.45263152,-3144.18652668,3307.53735886,-72.5554038478
-57355.7743924,-20662.99403,-26926.3479004,9667.96373964,-753.938604449,3553.07038874,2737.60484984,-2862.64214068,2563.36984864,672.395698015
-56681.83991,-20039.0984577,-26553.4172345,4987.3287923,-2375.46010365,3483.15801704,2005.27749656,-3729.73071408,1937.7246975,1942.71548693
-52058.7072076,-21572.7612681,-29825.0423033,4637.61277901,-1631.05095499,2788.95728731,1903.81147572,-3323.78830926,1976.37249621,1409.93446356
-49684.8897937,-17730.1167626,-23099.3063967,3799.33381786,-3328.7030378,2968.87100351,504.36916085,-1682.47930831,2713.16845559,985.131482159
-55098.1031906,-21574.2385317,-28571.3134236,7715.96045562,-410.998824089,3030.70247945,1912.41074075,-3113.73889252,2285.84925577,1027.7469406
-53711.0749913,-22174.698966,-30540.9184774,5383.08920324,-1366.08231229,3257.68008985,2230.23155712,-3566.78079389,2448.3528446,1347.63629653
-53392.0688188,-21535.3366321,-28112.8475845,6084.38074413,-1459.46317292,3040.52586787,2236.96026653,-3350.74847896,1895.6244762,1330.46294632
-53863.8207443,-21990.3573403,-30885.0031132,4922.34587534,-1649.50931829,3092.53349824,1716.87626811,-2968.79566629,2154.02979522,1280.45292784
-55809.426002,-21582.0509757,-29948.3652452,4698.21354494,-1948.27881906,3227.87557532,1935.09788083,-3351.813307,2348.21740879,1425.54150801
-56870.0380707,-21359.6453239,-29134.7163593,4906.59325791,-2283.43282443,3275.36464287,1956.45853767,-3424.0012956,2344.3313486,1273.69180987
-54760.3178671,-21580.1361678,-27016.6509586,7723.93383786,-1202.7956651,2904.32585546,2842.7217819,-3623.78046557,2091.84659346,1278.76898
-55775.1985736,-21721.4165709,-28984.6678778,8606.68024996,-22.7047689777,3088.16951538,2194.89410499,-3234.87795428,2265.36714797,821.390337005
-55751.322585,-22382.799621,-30075.3416099,6783.28852314,-710.491507012,3028.05872035,2016.21971675,-3143.94279677,2201.5956647,1156.50879121
-53396.9950844,-19276.9733625,-20282.6037991,8048.03324573,-1535.58015881,3412.12565381,2809.09811869,-3326.67285277,1439.414796,188.69449913
20223.2657909,52150.5003584,83703.332424,-21605.118902,-30730.6398421,4109.90099596,-10485.9906163,7135.08562459,-9363.31686882,530.353789766
-42356.7220096,-2110.00212441,-6614.71067893,2550.66464997,-4770.85730582,1522.2629143,-682.91902,1207.25319811,-916.790904841,49.0624240142
444829.915552,253688.150999,400949.440669,-107322.402371,1536.36275266,-65154.7800509,-20654.518931,84625.2969039,-72901.2508741,-9081.59698991
-38786.3492877,-17799.9469546,-25906.5220426,268.183138861,-2181.21129812,2374.81886453,1220.70214724,-1823.6872602,1476.40220591,1573.72890584
-52935.8221799,-21298.8871424,-27950.6240052,5962.45561043,-1603.99283265,3095.10947964,2786.45379253,-3273.39995902,1767.92829789,1221.32563265
-52403.3439123,-20767.2554457,-28898.9747966,4015.70248364,-2344.34508302,2883.68410282,1939.95759925,-3121.89572886,1942.84925204,1369.55090433
-55531.8220368,-21167.2945094,-28183.3605567,6884.09870539,-944.288193487,3306.10885283,2368.77445003,-3614.54933851,2381.87883383,1200.15273898
-53434.6935374,-20724.2580137,-27130.098978,5501.52527695,-1612.35977891,2863.51215369,2372.65484385,-3522.56888612,2141.35741443,1538.92052762
-52993.2613864,-18764.2742325,-20135.4241679,10991.7203282,-801.164624472,4180.82776492,2527.22458737,-3462.48878665,2246.9785384,-162.523885833
-55637.0919101,-18701.5197759,-19949.647897,11871.9205154,-734.640782973,4254.92330714,3145.30563349,-3962.76120083,2559.64266212,3.80122568855
-56477.4564018,-21619.2172751,-28816.4014017,8049.55476819,-593.759473667,3331.06257664,2236.63406587,-3186.32819525,2812.63387259,750.644307415
-53550.2428149,-21745.5818471,-30814.3774197,5039.33079959,-1864.01602283,3097.78563685,1953.29063542,-3580.12712214,2033.13478482,1523.7218901
-47241.5404108,-21937.4516074,-28553.626184,10520.8076912,1030.74053715,1904.6377785,1297.39572833,-2690.06844689,4441.09183644,-1476.55566843
22214.1738326,84117.6297591,149473.586595,-29688.4280621,-68283.1310927,11407.7070268,-1282.95248644,-2121.16844191,-7359.67606155,-2893.37529199
-51364.1928489,-20758.2025182,-27894.0030557,3172.06388638,-2741.65777628,3421.43315581,2296.16765842,-2937.51421249,1749.77172144,1674.72559501
-56445.288301,-21459.4513717,-28560.5425964,4662.11510546,-1937.82803851,3322.77675417,2408.19908441,-3589.38426282,2221.33152101,1348.87223775
-53408.2847069,-20549.593339,-28465.0713864,4440.73823519,-3512.68455145,3750.48215913,2445.19545754,-3656.51650474,2143.50082213,1657.28525196
889165.417717,95310.8141458,245090.791587,-46388.1576843,23881.9759786,24271.1110894,-35397.5361709,-22727.7808878,-12926.9045737,-36448.6421116
-53557.0935091,-21892.3718499,-30368.0670063,5087.07905222,-1428.18464019,2703.02325576,2243.98766124,-3284.97054663,2022.1400497,1328.53346406
-53501.4755088,-21724.2007219,-29130.4308912,4741.63282308,-1541.66137515,2871.51159678,1928.79573609,-3211.74631862,2122.47690698,1598.88945394
-53271.2148754,-22173.7222598,-30736.1041594,4873.44984642,-1337.40704867,3291.84568893,2036.56226265,-3245.22801078,2297.45240892,1683.73753314
-53427.8007999,-21839.0110161,-28221.4999896,6148.61061376,-1454.12072027,3065.5854214,2447.00895325,-3681.84128572,2514.24341275,1165.21051339
-53279.2552659,-21230.2838269,-28352.4580741,5272.44877581,-1683.72630864,3358.55265627,1962.6344045,-3417.32802353,2314.4317893,1394.4337918
-50630.1554862,-18955.2526426,-20552.2436309,8510.0885916,-1861.85935759,3490.45142606,2918.46290512,-3923.83772786,2478.20002665,1131.09909318
-56579.9603286,-20490.2608618,-27136.4924276,5174.52121637,-2366.35811659,3276.84757288,2198.5602097,-3421.47807082,1783.72725997,1463.80742008
-53549.1683496,-21080.7945979,-27362.4145076,5513.68317391,-1817.75849955,3236.77351161,2467.82964337,-3374.63642238,1930.65660204,1382.68290537
-53963.7674824,-21609.8849116,-28917.4659485,5140.91172741,-1523.64115217,3246.13449039,2562.28715649,-3557.36207869,2192.79794992,1761.70786902
-56573.180405,-21353.5808671,-26406.8200126,11440.6789685,449.037908397,3397.79727283,2298.99933414,-3394.231444,2614.38978853,310.313133297
-56560.8803245,-21373.4266764,-27633.4592803,10423.8572301,131.492468261,3133.35561359,2345.33874424,-3000.74557005,2729.89426088,201.225081384
-53454.0995665,-21805.0260004,-30020.1931554,5229.86787255,-1229.59328181,2858.30363446,2432.14300438,-3346.85596085,2370.6706159,1543.7027298
-52869.9643397,-21741.5417508,-29595.8722313,5857.60449468,-1157.63002974,3001.02510664,2568.55669786,-3346.70939426,2305.37712649,1480.49962801
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-56583.3033366,-22203.8299201,-29405.1206163,7906.43885345,-792.692091703,3476.51156286,2106.01943404,-3439.44725814,2452.82653843,1039.40734581
-53985.6498531,-21963.807021,-29466.5002719,6229.69360315,-1012.45257404,3198.8998638,1756.45119347,-3466.98018208,2261.68514092,1249.77188398
-53589.5026035,-20940.1517612,-26775.3901854,5753.14381497,-1462.24794411,3185.53943481,2399.784006,-3610.74496531,1787.87545688,1340.07645456
-52953.0288296,-20966.0564543,-26453.8516198,6184.9046085,-1899.37226256,3176.36208824,2511.61424712,-3635.26973402,1802.22580163,1476.46040277
-56764.5161084,-21454.7012352,-28231.3340252,8809.94311852,-463.196527783,3311.94840062,2632.20995195,-3176.16829674,2732.15678635,851.063610082
-57578.6341657,-22110.7653774,-28076.4855592,10255.1530349,-86.9176174143,3533.99524915,2520.83935049,-3344.32290402,2559.86582867,931.336455646
-53767.8034263,-21900.5858718,-30115.7667024,5815.37521019,-1094.06989606,3200.41109995,1960.75411491,-3329.18272362,2381.47859519,1294.2334936
-59694.4414094,-21254.5558181,-27534.2655252,6090.88187194,-873.598445463,2690.24820969,2975.4791695,-3867.55513609,2020.60814974,2421.32083176
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-49828.8151127,-11136.6574205,750.578021358,47450.2144577,17789.6766024,1919.57907413,-3145.68604124,1804.75871722,8156.11910829,-11922.8628305
-61605.513837,-22553.8709883,-29059.3922091,11615.6809187,560.835851037,3505.04836427,2603.68374289,-3359.85215218,3043.4205515,854.68199638
-50831.9765317,-18185.8276638,-19087.6783481,14442.0637271,1564.56308174,3093.62212179,2068.04318561,-3280.21980676,2684.06111355,-419.446438984
172964.976911,124862.253397,150274.168632,-140222.472783,-41796.7567217,-25178.694456,-25187.8775668,37523.3673701,-41465.8126354,5747.98295726
-62804.392417,-23082.3674662,-31741.1264803,9127.79414471,345.49086939,3307.47019565,1713.48506597,-3265.11842232,3065.39093162,780.633185876
-48945.3902762,-10581.866058,-9989.30237545,-1534.84597722,-12065.0452714,5737.1078236,2341.31072443,-5926.34721889,1607.94331331,1565.41212292
-56888.2594153,-19897.3325646,-21983.5368421,15403.5179973,1567.12396712,3438.19707476,2557.46919636,-3184.12964699,2798.77921564,-848.894258682
-56942.2721333,-20055.0190357,-22133.4886775,15380.3625955,1597.13706394,3434.72496842,2585.255065,-3166.68262062,2882.5957933,-893.058823363
-58023.9730517,-19671.8841377,-21719.37173,15455.7243666,1298.01272836,3521.10342725,2591.99859197,-3200.92110818,2957.35153685,-786.434270147
-58584.8714726,-19725.4072595,-22096.796008,14965.2423376,960.749777458,3577.223102,2550.23339972,-3279.00198514,2871.56607538,-641.936554866
-53797.6952463,-21729.2301982,-29289.3260783,5383.89954949,-1310.23405646,3333.1492921,2203.8712355,-3304.79015378,2425.25154775,1466.54406227
-53876.8279838,-22058.4089441,-30560.6983525,4719.94925829,-1386.54711647,3079.02064749,2018.00675398,-3312.33222907,2148.13354861,1183.55187937
-53990.2227238,-21340.7002991,-28042.9667734,5474.20762014,-1622.42199943,2954.82919359,2003.30477804,-3648.2960243,2061.74354984,1271.3624576
-53576.4708588,-22117.8405599,-30602.2747965,4634.29250798,-1439.2130614,3189.54167317,2208.3974953,-3341.12588818,2351.04767143,1447.05955943
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-57421.6451552,-21618.7952951,-27313.2369078,11355.9916417,358.457917473,3354.86019269,2626.78563732,-2926.23072171,3117.304223,768.086159302
-66809.4128908,-12034.6512076,5028.98939538,59975.018149,19660.43104,5380.85502544,-421.527531718,-1036.77536514,8792.20354368,-11968.0039522
-41678.9531421,-7925.1981538,-3365.86604363,12551.1638801,3795.1658326,3157.35253465,2835.61378839,-1261.8910838,1203.88293198,-2033.32694532
-23388.1414808,-11173.2491489,-17762.1909354,-4108.2944318,2181.03949033,-2273.26812659,-374.732871022,2685.03752502,-2273.52209926,939.802598852
-53534.7771338,-21600.1228189,-27576.2456272,5527.1899298,-1604.60131302,3008.82230778,2446.31455234,-3665.38857831,2059.70410389,1320.08198908
-9584.1585148,-9206.33797319,-10069.2755683,-6471.43679506,-5284.82162383,1516.6008894,-515.07787998,4125.40571632,3473.68352172,1448.45365637
-58832.8457094,-21117.4142035,-25281.0472365,14203.6581235,1387.0707159,3346.28077138,2375.0679426,-3133.04494529,3409.77022481,-457.353348694
-53462.061905,-21430.3787087,-29113.8565628,5312.26089373,-1536.42998699,3284.61175006,2180.98352356,-3105.66544243,2155.85396468,1625.87154329
-53412.6617341,-21659.0683728,-30647.1226069,4730.1944757,-1334.47725438,2957.62209885,1624.98682994,-3436.14470002,2208.59567026,1466.91598476
-52289.048212,-17682.9255911,-20493.9159834,6142.27747702,-3941.53889468,3867.13883941,2665.42333614,-4440.12629814,2009.02859878,922.804106043
-55261.8046864,-21861.243307,-29514.715159,8712.03817846,-214.943175799,3005.48599185,2289.72301401,-3074.38981654,2681.0233248,647.425742039
-53891.6585801,-22367.7817432,-30702.6330688,4269.25576384,-770.092737555,3864.03734255,2230.30093428,-3333.81007982,2181.64928108,1548.35369524
-46152.3783255,-12115.2752944,-10781.6506282,-1325.34614174,-1150.13579714,5863.62909569,4575.2308007,-2144.11056272,488.507880078,211.643484897
-55914.2709884,-21389.4817797,-27622.0981859,9577.43509791,387.638843179,3183.45662016,2270.08768938,-3000.00509292,2852.62707328,359.896287169
-50781.7567775,-21391.9100234,-29422.2149899,4416.12887855,-1347.23774786,2942.98389783,1894.18916947,-3358.87500795,1843.14126649,1462.82113735
-53740.6028029,-21991.1036845,-29895.6222553,4968.82426508,-1625.39095791,3241.72041979,2324.54941085,-3284.97211902,2322.11181222,1551.79429261
-53607.7348584,-18731.9377896,-24556.7906824,7075.40305983,-1472.52167349,2618.34349987,1678.94647413,-2864.52803318,2070.77586146,122.019462114
185118.445192,116406.305007,101730.338269,-100102.713107,-25241.4342328,-21280.2478795,-25688.9528423,38393.9235947,-47517.3464778,-4127.36140866
-53539.780379,-20853.5438988,-28054.244951,5499.566423,-1904.75658444,2993.9474914,2235.44647895,-3205.85227149,2116.8818221,1526.14255727
-51765.8395607,-21314.2063656,-28855.1909373,4859.70011736,-2044.98925923,3160.07592563,2428.26164996,-3340.10891737,2072.64002551,1610.47023299
-54053.2334931,-22444.3847133,-31127.2687284,4505.42904378,-1584.36441465,3228.78704823,2212.0854737,-3299.7865898,2108.68804304,1454.22083483
-54444.7592798,-22691.7212724,-30907.1030841,5178.44877897,-1126.63306686,3568.12238221,2631.36332137,-3294.96946591,2004.7973909,1152.53783796
-52296.3867029,-18881.7078769,-22445.511853,10005.2031201,-48.7327163901,2958.23582904,2211.30622477,-3271.10040911,2327.01082717,559.315879992
-53411.0241046,-22057.67076,-30699.701287,4726.89298957,-1352.89325295,3060.28864806,1913.40187469,-3496.86009774,1932.36942198,1557.93973109
-57217.2378659,-20672.0057517,-28549.1999419,3524.43853373,-3175.61194496,3430.48720366,2321.57231549,-3460.70791565,2016.2160365,1578.01123821
-52797.2263901,-18845.2383271,-17232.685985,26161.7046433,6473.15121342,4350.30012524,591.376947784,-1868.79373682,5461.50932539,-4608.94266735
-53882.0962483,-21422.4707973,-28817.2921299,5802.67288494,-1584.86623554,3019.35919585,2101.21724597,-3521.15140087,2431.79397005,1673.35456407
-53960.9225549,-22304.8648214,-31293.9951434,4582.09055718,-1369.29717279,3050.93448996,2143.75101083,-3265.59294505,2088.87171534,1538.23025729
-54054.0599091,-22042.989946,-30041.1593766,5132.73465191,-1661.93508376,3202.89751694,2284.30205426,-3576.56782473,2437.18215723,1443.2542078
-53123.0691764,-21092.7146871,-27967.2602457,5242.74426844,-1662.86690392,2996.24942734,2288.01999585,-3652.66220759,1685.59977356,1623.60971721
-56186.3424294,-21387.2637284,-27501.4503529,9502.92496802,-22.3648346515,3105.84180595,2154.46977274,-3373.00283406,2589.86269479,652.747416972
-57677.6237984,-21497.9937173,-27062.9558862,9381.62312403,-290.007877417,3360.10540898,2209.1931129,-3494.55113502,2720.92876909,648.176564435
-56991.2649629,-21402.9480884,-26866.902864,11788.6572771,867.849788644,3052.50685649,2543.74024117,-3119.10002793,2861.05274825,62.2357510174
-57759.9194828,-21221.8270349,-26911.5808226,11276.6678539,445.656521087,3128.9851736,2618.46594839,-3270.0018985,2855.50564212,90.0604425313
-53373.3644769,-21844.3501663,-29963.3404479,5204.39248841,-1264.56987433,2910.98427064,2058.91867627,-3116.89889201,2061.92708969,1422.62755559
-54124.4107994,-21389.7230675,-27984.5812802,6681.13128444,-1481.87142427,3152.33893631,2278.73613623,-3197.69085227,2238.41780812,1317.17272542
-52517.9952264,-21817.1060284,-30049.3374265,4459.0191671,-1438.169016,3350.48200476,2015.18131602,-3459.48394321,2203.79707446,1666.95270675
-47754.831699,-18654.3175303,-23341.6799452,3153.57006463,-3064.12080244,3139.19992957,2405.32721123,-3337.36681055,1466.03355093,1300.38596665
-53848.751795,-22181.0534583,-30561.1143608,4359.60624496,-1680.29020106,2855.5996652,1832.35725583,-3358.55323809,2053.55433852,1542.91964576
-53268.5223628,-22045.2706441,-30436.6281772,4994.71754605,-1660.20719377,2958.42871725,2045.99774733,-3282.77797233,2131.58784698,1601.29759937
-40528.6556377,-12543.2642766,-19382.8393664,-1878.05430998,-3742.29786365,589.967328349,35.9299893098,-1297.10312393,690.568412271,832.5926742
-55519.3074268,-20833.9835744,-28269.7712275,5330.67825937,-1840.43349106,3031.36653437,2418.86823827,-3382.99019783,2212.75763652,1248.88366554
63493.7825346,19062.011199,61927.7226152,-6352.02399375,4296.74202684,-7793.02323518,4856.07532844,9345.2114607,-18387.9374658,-6660.0006853
-53244.6863604,-22089.104176,-30651.0636948,5143.39237059,-1537.08559643,3174.80816601,2227.48019973,-3324.23082331,2234.89596498,1472.07625782
-56738.7072357,-20963.7373157,-25671.5116307,13234.4438649,1168.85449574,3111.81520117,2461.27323836,-3028.82284013,2907.52728506,-0.496158105579
-53626.408325,-21767.3889833,-29890.46849,5458.53183306,-1577.06030116,3234.54864571,2098.70573431,-3487.55310932,2264.74234803,1657.51768825
-53685.3912957,-21826.971536,-30660.3164151,4457.87369897,-1737.42764749,2957.98277796,2163.66632511,-3192.90304649,2151.45223975,1697.43504081
-54004.1422047,-22213.4640895,-31195.9662566,4592.05876846,-1807.16217824,2682.14506404,2063.14061001,-3177.65363753,2191.39248883,1655.21731627
64225.6142274,44558.1081033,8599.69839988,-28104.4137388,4630.23817556,-10312.4271545,-7449.18562757,21126.5118076,-2879.09047526,-383.980970638
-55758.4842515,-21959.0185024,-30120.4175928,6394.53997141,-984.685071522,3112.8768683,2195.79548746,-3419.01720839,2595.96791005,1379.39752602
-53149.6773387,-20244.9420403,-24447.7669513,6489.59614419,-1997.86008555,3246.61129759,2846.32629735,-3920.78456441,2027.27351886,1547.76545461
-73538.4502292,-22922.5983083,-34673.4976203,12113.4946412,1777.85668197,3397.58477343,2340.62936229,-3683.59437633,3768.7191782,226.806481037
-56421.9496666,-19905.9091879,-23258.8977785,13674.4081085,493.683914157,3707.31235566,2548.65796062,-2730.0729906,3372.12698053,37.4414615652
-48788.7895746,-15680.1694061,-15212.1638195,7988.52890789,728.182865748,2074.07678634,2428.54739268,-2882.64412254,1060.08149564,-658.931794113
-53505.0322968,-21486.2204798,-28430.5909473,5364.08186133,-1610.50498581,3128.04046516,2551.8842979,-3543.70343388,2015.42413384,1657.36245237
-53189.7263165,-22049.7325844,-30560.9648839,4756.10596413,-1149.89972457,3026.4495318,1795.31850898,-3440.63920365,2039.10268229,1484.96977299
-52583.0426808,-21960.769503,-30543.1080805,4334.02635652,-1671.98266011,3179.58249087,2063.68997726,-3124.41202679,2139.87847047,1656.43569213
-53066.9479718,-22033.9534987,-30896.2287804,4683.86436756,-1197.33029839,2739.95100286,2361.50656133,-3165.79989345,2220.10610137,1639.36514816
-53067.2730353,-20209.612381,-25220.4508674,5772.98812608,-1883.99359688,3194.35684713,2647.42284889,-3507.78156199,2305.07759069,1429.79870665
-71591.8571919,-24111.5113692,-33062.8285441,12223.5752099,1786.73310973,3538.53681546,1839.91623358,-3689.12006372,3774.24763676,447.329335015
-52432.202289,-21808.9580151,-29393.6355515,4722.36779258,-1841.55643484,3073.50155234,2223.50551626,-3271.86399959,1841.45766609,1282.52079816
38632.9886908,93320.0291522,51591.6376941,-31006.4241765,14275.5503974,-29200.6138313,-39617.958535,-32481.6059827,10330.2483893,-4659.40965627
-56451.8746624,-21130.0651319,-26166.9154023,11862.3152373,395.730542587,3489.71551589,2400.10442085,-3479.10192199,2625.68610157,305.103360734
-56253.6858906,-20913.1159086,-27975.2524275,9512.86913673,27.0418573797,3196.08747004,2221.19890323,-3011.79008965,2740.33929721,628.731960075
-57413.187495,-21285.9761999,-26231.373726,13476.164515,1194.15425792,3432.03997188,2239.2385966,-3326.39788372,3135.7970928,1.39970445522
-54199.0005094,-21902.819304,-30535.8814281,5077.21679353,-1037.70873534,3154.27945403,2209.8800079,-3195.60325629,2317.23810988,1166.9785471
60661.8263971,53355.9709027,66995.3462537,-52278.9671013,-20778.4579238,-20581.2808727,-11766.7068147,4687.43124147,1960.4490026,-5728.49410076
-47271.0950279,-20388.0467481,-28008.6496806,3123.68038668,-2364.50132588,2803.90328424,1972.43680083,-2652.20345452,1742.97590357,1422.13909455
-53760.6011558,-21550.3096487,-30163.4370586,4702.8336428,-1808.63930442,3222.97914015,2220.14907515,-3403.52032578,2019.89878888,1557.55349889
-53419.4516702,-21156.5475907,-28214.8887205,4871.53254748,-2023.3918495,2919.56484563,2223.05121517,-3411.83706619,1849.25410126,1705.67205394
-54863.7540957,-22551.7001856,-29180.2567901,7012.45138796,-1420.06574205,3250.11023658,2341.7452483,-3308.26600996,2799.12703876,1288.20380588
-52971.5312044,-21498.9987359,-29173.355194,4995.693367,-1215.65405857,3071.05746907,2147.20132568,-3183.20854604,1835.00210894,1379.36421458
-55558.7377029,-23060.7090414,-31442.1917855,5261.37816684,-1146.1664749,3245.69646306,1678.8618916,-3461.63257305,1967.17850248,981.614686089
-56937.1560933,-20763.0747428,-25439.8663179,13156.4278456,1183.42437769,3478.84608147,2552.10486143,-2972.73273767,2722.81344411,37.051771228
-71056.9832017,-22704.5207426,-28601.442931,17729.7048618,4382.02909003,3540.83187812,1272.80527385,-3181.35790737,4493.40336527,-1175.56602722
-55342.4457285,-21693.2176286,-29751.3733333,6503.12838378,-835.947891098,3296.98342116,1920.1956757,-3308.85075159,2365.38984497,1110.9516434
-5939.93809471,-8592.39955012,-7094.32689858,-1284.30583198,3694.40501093,-2732.68065979,245.677716521,1480.5291194,-670.286552359,148.049816786
-48237.6050595,-21486.414467,-30260.6282308,3973.46152841,-1716.5078309,2838.57871929,1976.6764942,-3525.0565638,2091.8784344,1451.97320727
-53581.4798742,-22078.6261934,-30537.6752114,5011.93236392,-1603.81372944,2964.679563,2036.59505629,-3514.73261212,2027.11345962,1591.97810986
-52300.2922829,-20547.9690587,-28006.1124479,5707.61552334,-1323.62514288,2959.01370694,2209.90482935,-3077.68953595,2008.45729033,1347.11399963
-51951.1473047,-21496.6889502,-29575.365059,5323.51399345,-1427.12841953,3193.30516671,2509.9043194,-3503.96353447,2208.98741167,1274.00594256
-51352.6154282,-20486.8130292,-26971.1722376,4418.76286122,-1438.88697213,2862.72980577,2427.66240375,-2872.24776324,1481.95687353,1815.35280898
40433.3913518,45625.3550486,62318.6766148,-42643.5800381,-25991.6115277,-6091.37958427,-9568.64474582,13453.5381209,-20982.8229883,996.160991292
-56076.6325217,-21179.7701998,-26154.2636742,11749.3401898,652.771842062,3100.88884895,2338.54295017,-3347.21504195,2821.85067461,433.485445935
-57155.2061994,-19609.0154899,-23091.448744,13474.5832001,651.461255484,3525.3969938,2762.178826,-3212.98360138,3023.88581034,-14.1311444365
-53002.2037853,-21758.9681926,-29556.4601276,5487.85802525,-1573.72210255,2908.56020362,1884.00543592,-3329.52808024,2324.85960449,1491.62540257
-55229.6039093,-21617.594751,-30115.0139517,4447.77523849,-1734.87648086,2982.80231395,2191.66025504,-3374.40541283,2502.26840123,1231.0039707
-54467.2008695,-21961.287667,-30576.6597694,4873.95260325,-1638.38653741,3293.75019113,1942.44962428,-3431.40964178,2386.25134089,1671.84704692
-52827.363458,-20979.424487,-27062.1996981,6197.39762432,-1488.27384907,3059.45971472,2632.69229472,-3138.70010283,1969.18384406,1075.35004301
