-103223.609411,-53528.6776247,68311.8027779,-12418.7913821,8831.54574976,-1546.65064616,-1445.7911702,3917.98034574,4080.7658397,9229.0036015,199.44560756,2690.94209962,-2598.68512643,-708.260734827,-3039.28920033,-2171.15350255,1924.04347325,2814.1746295,201.152342077,205.317499042,1271.87970473,-1292.46527762,-66.6929738953,-967.804117966,874.226947956,124.970275295,-201.758334821,644.364979877,-424.183839786,-1469.60398763,-494.658335321,-1567.92694491,125.529339555,-1132.23178419,-975.604291009,-1046.53832508,-1250.50785881,-875.108975225,797.231950308,-1989.95534295,-752.319855553,-1977.78663307,-873.312710711,-1763.60998784,-1167.61537103,589.587521791,306.584542216,-1406.88656898,898.373376395,315.016749938,790.333823809,-1223.62907302,-1659.58839541,-942.891805603,-698.214950107
-106307.681372,-53946.7485216,69192.857976,-12526.7448465,8915.84546788,-1840.52763488,-1413.62452448,3820.83329262,3885.8459096,9709.01831552,310.247938538,3100.70011712,-2685.34626746,-1140.95119705,-3526.55140905,-2477.47212085,2258.8598206,3086.56440419,107.805491794,-98.250540716,1432.54007809,-1006.93567883,-402.999006253,-1053.59858898,916.680297922,263.725696694,426.432602892,-280.585911917,-556.381928365,-786.283509601,-247.300204835,-1520.67662471,18.4871518344,-1543.0908017,-1062.42791327,-1380.78369094,-1496.48503911,-412.371847521,240.594513631,-1818.89260191,-518.39721377,-1838.55442693,-862.337548108,-1578.1378393,-971.527023044,295.009521993,219.360734527,-1016.87045543,425.770790754,493.339989641,354.358810715,-1124.64296484,-2033.3014966,-825.833315964,-1099.93241779
-114512.489114,-55022.5803275,71767.149189,-12602.8563265,9076.10096612,-2183.47984962,-1624.17914818,4176.32633662,4081.1253067,10067.1699362,264.576760129,3911.59249288,-3316.86805523,-2855.54362671,-3338.35065037,-2647.5626383,2715.93777808,3649.95093881,212.721464975,242.990881876,1859.69774235,-1462.03978444,207.890816013,-1298.80157656,1410.25541585,277.976019953,24.0500270322,-746.046265757,-425.16382442,-456.293363816,-145.062543486,-1180.78537598,473.888610937,-2057.78472618,-1068.2909908,-836.647273012,-1412.49798942,-223.635458166,-936.12458001,-1128.64407826,-374.73426314,-1477.04562638,-988.980939082,-1247.38509016,-604.717193865,128.518128281,168.197721093,-433.41081971,410.536424442,645.701990795,158.23008146,-1345.90378207,-1400.77068116,-703.92563284,-932.113473913
-103056.343621,-52913.2028012,67767.3643439,-12110.3587725,8609.11011086,-1793.89445779,-1079.49162437,3715.74364223,3862.96328299,9200.07921622,375.821915304,3066.72267611,-2742.31758564,-1094.68558289,-3435.45632399,-2242.59358391,1798.29757483,2607.99867541,-122.239799417,38.1825184094,1121.93393253,-820.970446873,6.05714812865,-768.274537612,876.689663033,-37.0660600954,39.1307754046,795.729102143,-251.487196321,-1008.88043106,-331.270345078,-1372.52293361,-140.384593648,-1168.73671233,-1261.47707851,-1371.35319409,-1285.78790744,-806.038871197,978.085052119,-1416.88668123,228.452741548,-1602.43207637,-1714.0237079,-1765.55133467,-1144.21901991,463.391186105,551.787127348,-1664.42717207,91.1479349991,545.769834104,595.004264827,-1494.43023486,-1769.1571871,-1296.77742712,-1127.45924561
-106101.100305,-53148.24358,68337.8969818,-12509.583578,8826.79168634,-1748.15476618,-1718.5607167,3868.79095889,3727.84403421,9495.1016171,268.438449377,3083.28008786,-2599.10537881,-1322.65820248,-3166.55423058,-2647.55410955,2373.07266034,2571.82182604,40.7384082158,90.2498716809,1263.17754071,-1251.25559481,-313.058476401,-876.644430152,659.228388448,105.614583292,-151.346315332,429.091259383,-131.951490998,-1379.79626672,-567.392736416,-1225.78934606,283.749679095,-1332.19803241,-1329.12303892,-1132.48836445,-1558.72504595,-573.292295108,467.121420032,-1685.09393707,-727.104435595,-1934.64159516,-892.380360542,-1383.58235443,-1200.1239756,303.681844485,29.127123589,-1148.21693077,498.323740766,793.732091329,407.743851746,-1059.61992933,-1840.07754834,-883.847218393,-975.009706363
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-100809.264488,-52541.1733813,67076.7482764,-12602.4894816,8761.13980497,-1836.53216496,-1390.56777928,3747.53579139,3642.68317425,8956.19114002,540.274220608,2801.52375705,-2892.1888669,-298.713272352,-3002.54531496,-2054.41385179,1606.74334246,2433.90065993,-311.529404658,350.507838634,1112.11253117,-1012.90022326,-905.699747681,-553.308284753,666.176812849,138.930124522,-441.211602352,573.013230041,-593.128765886,-943.966360278,-313.041457009,-1151.15532708,67.4326968862,-782.212020509,-1208.30153114,-1312.506707,-1123.40433421,-938.262385317,835.287633048,-2562.75155127,-541.845445711,-1920.87668556,-325.797546594,-1726.98022331,-1357.50699501,489.805475684,405.459784095,-1776.11693015,714.472889026,562.798336493,409.547397967,-1178.69790332,-1907.23607839,-1285.72306873,-1080.12009263
-97467.655825,-48059.482547,60222.9603054,-14818.1572014,7704.98114289,-1220.79039882,-573.898105507,3168.17660154,3309.32313276,7489.06683693,-970.247683128,2135.01025495,-3494.914923,-219.546983382,-2609.65198266,-2329.04876049,1132.27871948,2182.10015361,-170.870473771,-272.381623358,818.13013409,-338.945342422,-3314.33822825,-98.8064808168,-239.43891502,423.384732944,-357.338863178,398.660985858,-1126.4320496,-2283.59197662,-387.167557574,-1407.71534646,524.62420743,-659.965173852,-1538.6534332,-1734.61785434,-1154.09747448,-1006.68393238,1514.74107983,-2071.80506805,-874.27025525,-2132.36399484,-427.073804595,-2301.29169066,-1383.45214279,-766.792212728,-235.938222565,-767.988831478,2696.1040141,1786.5458084,518.427724355,-2340.28088823,-994.68341629,-541.346925674,-1395.35073083
-101063.865801,-51275.5153535,64726.9614615,-13359.7962976,8598.29629582,-1578.75216976,-1133.0102584,3136.95281075,3440.30891797,8543.53822125,3.98364158861,2922.6142643,-2865.67627185,-347.198993595,-2592.43553899,-2012.16104979,1878.64825169,2602.05728154,-105.255735652,-255.832944159,885.60959677,-939.724424597,-1330.09109697,-392.81436166,533.731415066,130.018980134,339.821191293,82.5126857768,-561.98127336,-1457.33230624,64.5440710717,-1144.70595429,326.587090205,-747.439892819,-1662.15585298,-1475.49626028,-1110.88527286,-527.893762116,769.978038839,-2302.13504866,-645.356043206,-1956.49914768,-525.759862285,-2094.07670679,-1675.05507086,199.275663032,23.219689937,-1045.08214282,596.975095859,776.781188305,627.309481565,-1701.63558437,-1900.18141618,-1294.71195972,-1043.60277199
-21816.8645002,1753.73395523,-21932.6867446,-12546.9624814,-2638.01036464,2259.76653258,3260.80715959,-1199.51106162,-2573.49602162,-10315.0919567,-5395.80965009,-5553.79118385,-786.684847577,-3156.24967337,5632.28885826,2737.43660034,-4250.10381149,-309.783012277,-1554.34972328,-2108.79403736,-4202.14318249,1531.65036026,-9442.41807279,3220.84483514,-3900.82764993,-1180.53233278,-1182.9131985,-26.5910110866,-3779.28779995,598.242112853,-4217.76998101,5067.55695646,7214.72692081,629.394443845,-3601.37116244,5508.51260002,0.238333403498,-7349.12139695,-5888.36141288,147.506869899,-4894.10883423,2651.08170681,-5077.68713182,4012.57229262,-6331.24688168,7102.91814368,1849.05266352,-1125.30476225,2678.58874215,2188.30876325,2483.48962421,-4918.93918615,-6376.8495565,-967.4042229,-154.267120259
-103012.414662,-53638.4975753,68409.9299909,-12698.3842768,8968.83270483,-1551.63022054,-1032.3631316,3667.61595537,3893.48648627,9208.73642888,21.9849869023,2685.63850734,-2462.17544149,-235.331331015,-4019.99221227,-2561.99252617,2285.87368353,2685.36169785,-208.72920029,327.563428057,1382.62383655,-1039.60999969,-651.443538909,-628.549316969,351.160829533,71.0885430008,-193.040561758,466.51336021,-222.63616576,-1317.59977806,-104.028867604,-1518.19527227,-229.827688046,-947.165336255,-1083.70792041,-1473.86631253,-1453.62672393,-849.60270254,1162.72107333,-2585.0263671,-570.740520538,-2051.32628446,-1174.22259932,-2255.86706229,-1575.64499486,625.193205187,190.973306374,-1594.64472793,601.750126014,467.442089862,726.710077819,-1104.66086459,-2368.91103899,-1298.49230075,-1052.33478683
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
-100377.948494,-53449.8253099,68080.2397523,-11498.8809776,8593.18835699,-1403.30059309,-1396.9157713,3762.34924875,3534.38890321,9161.54746163,1045.91916256,2777.68802763,-2067.74232205,-478.859014858,-3314.51580647,-2414.86523836,1916.467342,2505.56958707,-132.199278839,325.714775989,1284.16875802,-1438.69024942,80.7818523864,-1322.39784538,672.475968398,53.90344532,-20.9890372707,833.22895292,-516.910459213,-1068.3176078,-217.140688122,-1842.54503142,-2.11562006637,-1052.83204928,-1381.82044862,-1254.04947327,-1164.77202362,-914.427902515,990.369135684,-2175.88759023,-436.80219195,-2113.96540251,-934.691197623,-1583.47199863,-1053.85986563,893.99467167,442.662311225,-1955.55620899,399.975592819,590.539619299,810.479757225,-1282.84949924,-2276.43017818,-1227.69211346,-736.319056702
-100922.020213,-52927.2564104,67109.470747,-11986.9307309,8495.58887607,-1932.96077663,-1443.86440437,3685.35170265,4075.10843101,8838.98327689,482.784456022,3049.08286349,-2679.67517823,-469.9844771,-3390.37086316,-2382.69591661,1492.04123489,2381.30086893,-137.947546813,39.4312872477,1064.23539046,-999.626086203,-263.917662696,-957.808500355,570.347797533,7.62097556742,-127.131468257,252.782198436,-196.125749325,-1270.21117214,-584.661525229,-1942.96521427,20.9915102947,-1042.19426033,-1364.41253483,-1434.38891315,-1316.10821259,-1070.76695813,1106.09687551,-2027.48849609,-992.433730151,-2224.60912954,-778.271620262,-2102.23775055,-1277.96722729,278.58206621,263.775523329,-1222.80457249,623.75591698,373.027652863,489.959616792,-1159.93825849,-2292.8666789,-794.136881655,-850.703487305
346348.323932,503529.259685,-850561.930167,-303913.237255,-53108.5495609,-7253.70768592,-39820.1941498,2927.72418969,-38112.7827447,-134472.229272,-68080.552502,-59943.3199458,-56428.08717,36559.3535025,67248.2704873,-43495.1439924,-65615.6912953,-11342.9124373,-34646.2293073,-61794.0149559,-35880.1943661,34163.8497844,-203332.129169,65107.9316751,-77244.07199,7629.23468179,-54943.874609,-7951.313303,-24614.801098,-22424.2298937,64799.2483978,10172.6607061,17083.423363,-10548.8629773,-20627.0113549,-1479.44745223,-3344.7901223,3888.53781981,-24474.4135313,-45354.8190922,-7313.87542065,5312.07289545,1873.13619789,-82919.4540399,-50063.7775869,-95106.5544081,6659.31572746,-11926.6962485,-32465.4914988,-6520.71435888,-45616.5310602,-74413.3387799,-38969.4348673,-57831.8786358,23559.9725238
-104499.179323,-53237.6862057,67808.5693107,-13340.1104336,8955.56634634,-1539.6487805,-1687.14040864,3987.98775069,3923.49795639,9733.84098393,472.683858269,3311.80856929,-2815.51758659,-909.25777704,-3201.48660913,-2346.5876324,2114.12415178,2593.2372053,-176.323187859,72.3653169634,1009.82434277,-909.690625106,-710.858434628,-745.973787673,731.859803316,242.496491215,25.0104280614,361.126144744,-611.163835114,-1060.91122686,-480.677870996,-1255.51110039,-244.583696621,-957.702406483,-1239.98626569,-1152.0558116,-1568.16619136,-911.276844622,544.059515319,-1778.42497758,-593.860750665,-1866.06326647,-777.474194506,-1838.9824344,-1038.32266271,422.863584969,371.346539258,-1253.11367158,632.551548634,534.038700647,647.532002008,-1361.40300676,-2074.82050845,-989.587555478,-876.735444824
-109490.256622,-52755.847654,69420.4506712,-13799.452288,8679.74791109,-1669.82354047,-376.476776142,3419.04498638,3844.13592967,9599.46354529,690.418989713,3011.20489209,-3133.83611068,-2063.00204672,-2639.67684829,-2910.59951597,2724.03574919,2367.23957056,284.55220438,149.236639546,383.494311458,-1478.24611498,-490.543978335,-1154.57745281,-201.855794218,1344.04216611,-297.350545604,63.8500424418,-252.946078869,-1085.60036757,-195.459646218,-345.430424405,369.28100327,-1447.40979291,-1766.62306382,-1512.39360336,-1011.38389163,-415.367253375,-192.904271129,-1522.86509539,-982.956696401,-2163.07275458,-460.094676332,-1662.35739224,-302.837915854,654.818660195,636.428367977,-913.860382133,788.737336061,695.50766636,791.27982586,-1253.00228084,-1344.73056009,-1548.42559797,-783.945394065
-107670.189345,-51635.7159641,65926.4449862,-12114.0424736,8400.46067442,-1614.57361971,-1398.20961657,3052.46637548,4315.31660147,9426.03242835,94.5979713566,3172.08503376,-3264.82218884,-1117.82593296,-3140.04789162,-2437.88177339,1896.90987452,2293.37990423,614.474518882,463.399791558,1554.63890688,-1342.43532308,-843.477635494,-760.412796139,955.121364889,97.8558345605,-301.248561645,-866.932993201,410.701248209,-588.041058761,43.1117550716,-1319.37875587,290.012214495,-1238.78897182,-1331.10538825,-1365.72981952,-1370.45377315,-783.001042655,306.850101255,-2392.33802611,-481.434148388,-1825.37489705,-1000.52540689,-2144.28527919,-875.715607254,173.243437215,37.4227474766,-1087.99387029,771.338247376,722.694979766,357.380242987,-1938.34771989,-2054.18411283,-1222.60822213,-1070.83029438
-97892.4092575,-51612.7791088,65212.8284272,-12818.1849069,8393.13337239,-1443.27296395,-1325.04310646,3449.46369968,3576.17459293,8340.60507824,224.361065305,2399.32889434,-2511.21576032,-71.1679738061,-2869.80195333,-2362.56315876,1430.48956828,2072.35850514,76.8510652986,46.8775932359,847.281229666,-918.15733034,-1201.66445526,-449.96848877,311.079236347,128.948000304,-225.345224863,493.372493588,-874.7506592,-1905.29231566,-266.928866895,-1523.45466749,-270.998855231,-803.606429713,-1231.65891282,-1487.54655832,-968.529913667,-985.53848188,1112.03931572,-2323.05209871,-830.007976868,-2100.41144836,-1132.43283196,-2266.28818627,-1376.83396918,191.530194536,170.466696378,-1630.89862872,795.968431187,772.601296438,591.542400036,-1243.65759675,-2252.10051692,-1292.05615127,-1207.22042055
-88006.22027,-37125.0149346,41869.0136098,-17720.450686,5615.34668668,3577.03827042,1498.61668322,2776.73777658,2299.25802048,2393.93176833,7492.44584798,2116.46692005,-6327.31428578,694.690742007,-1089.67243059,-4135.11697148,339.682921012,1367.73892676,-2115.36137243,-2411.52843111,-1794.25126701,186.006059925,-7685.04683849,2791.59137385,-2159.59622667,1383.97696133,-3252.77411523,-2290.99924087,-2737.18673889,-790.014784555,713.098913687,1592.86591885,3927.79165444,854.754721799,-4719.1546889,-1485.29073654,1195.36170555,2214.47067569,824.409266577,-302.608834788,-4914.31840627,-999.14598434,-1231.20333822,-1123.85204518,-1530.66665049,-2162.96225228,-1349.85939979,-827.168393236,1053.13559638,2406.84930643,1664.0046024,-2717.44390749,-595.653815716,-5936.41025025,-1171.45065766
-103573.103124,-52860.8784278,67655.2695936,-12128.9176802,8819.87603405,-1529.25106321,-1295.0763176,3419.9387299,3845.543709,9358.73240459,357.106385719,3290.23617818,-2760.74136119,-1053.45672177,-3260.3652263,-2265.61004618,2301.89202038,2700.9759622,123.397292062,178.499426065,1225.91315237,-1355.27969408,-64.3964855641,-928.086077203,1003.6522795,302.61686898,26.6182398272,686.787113442,-711.219907742,-1426.53592172,-143.442434337,-1426.42228427,340.93849951,-1141.87503486,-1484.24521325,-1273.35541935,-916.667319138,-915.452394833,521.118348519,-2297.04752184,-675.203511855,-2102.78369859,-955.843933015,-1466.14009111,-1426.43301155,317.511671373,353.690329718,-1113.379505,468.633997535,820.970542461,434.500413012,-1052.3984129,-1900.00195885,-716.180177203,-883.466494467
-100370.135076,-53028.3612732,67480.5695318,-12537.1726185,8809.34826459,-1798.75478837,-1638.97203427,3781.10757972,3771.93281738,9187.79318707,433.530895745,2613.45002486,-2850.36188122,-51.6692876895,-3684.79910692,-2170.2945582,1987.22348284,2244.16210156,-61.7108233827,329.857292451,899.845466976,-1092.9247719,-660.577809947,-505.992806932,179.842886596,265.072293973,66.400548274,836.460984841,-374.386893455,-1262.25289183,-145.594808848,-1238.13031519,9.26827489899,-940.275457213,-1382.5364937,-1695.78530081,-1294.96357652,-718.864490801,1530.35939237,-2482.76189985,-781.749687609,-1831.50006511,-535.975709615,-2074.47033135,-1328.53567656,-57.0763057027,65.0076327901,-1373.43151027,557.34636126,1005.71686376,494.561648319,-1341.23311863,-2002.22472344,-895.477390479,-971.437891645
-99744.1273369,-52920.8709571,66946.252291,-12614.4925611,8766.62803258,-1682.65359592,-1240.99951008,3460.41530935,3439.83347272,9055.78844161,421.76293524,2764.58274511,-2323.13613569,-297.169607638,-2867.41134143,-2407.35029317,1933.91671588,2114.37093214,278.566941685,235.112807818,1221.58959041,-1018.29159905,-505.277777628,-1178.36904817,522.54383326,109.21906857,197.473596009,652.858340764,-690.374907525,-1671.59387029,-666.038439708,-1157.20694647,-49.461101881,-1009.03800292,-1516.81853644,-1509.58702022,-1157.73063861,-908.518968564,900.995915467,-2312.84431049,-536.341607663,-2124.75536821,-636.242041639,-1901.7632092,-1330.01976483,259.436542263,52.0091921333,-1632.66950086,610.244625857,527.816548253,678.240829451,-1446.54763857,-2174.30264049,-1421.94112957,-1172.92076641
-100230.346813,-52339.3083629,66745.6765981,-12744.3605237,8506.13731681,-1662.45954279,-1136.73231864,3321.40102711,3306.65912401,8902.94037824,86.1868475241,2503.80401451,-2410.33435225,-182.391431597,-3000.73523717,-2338.20254538,1802.74245196,2277.94716886,-88.3156863611,49.8855152743,1000.65018246,-1156.21989937,-458.544954709,-651.201828775,857.836954452,235.15047861,93.0789451051,352.868768352,-421.838235726,-1375.07097882,-403.887550476,-1886.5682162,35.7492072762,-629.906148385,-1553.9944351,-1347.06034772,-1609.27101072,-794.195196018,936.114569278,-2490.21008959,-586.488645772,-2178.09718086,-1198.41913699,-1807.26683172,-1342.79828606,464.283668097,279.187357448,-1484.74343984,635.542053689,519.129036687,370.769100713,-1435.59807816,-2022.72506634,-1417.73152052,-1172.05651188
-104185.959879,-53151.7877781,68320.1338547,-12850.6353494,8773.90411436,-1759.41306359,-1256.2590776,3738.71416856,3714.10995557,9414.44762413,303.744003315,2998.76072875,-2590.43002285,-980.663560835,-3272.54188447,-2400.97580389,2035.83422163,2606.04287553,157.509109925,137.38491616,987.132654673,-1099.30048304,-235.684213032,-763.557745352,884.016016943,119.808062367,114.047853804,356.055282309,-432.26406341,-1527.2142996,-550.974334583,-1655.83575045,-64.0048482869,-1147.75021498,-1279.97322091,-1079.59049002,-1521.98385635,-770.711376517,607.666537372,-2082.11357219,-644.904278032,-2033.14807787,-1254.70882462,-1800.3627272,-1100.23659965,372.971333662,245.804243403,-1282.6268816,649.374800802,630.415147345,437.009925178,-1276.85855186,-1876.67321537,-1336.26641526,-1041.41004141
-106055.294697,-53496.632838,68787.2670565,-12828.8404583,8837.89446211,-1762.52279941,-1359.21250045,3800.79548085,3667.80052218,9419.88692207,287.047396278,3191.62382231,-2791.53607424,-1315.31883698,-3181.33042099,-2457.08881761,2027.78359931,2702.40371361,142.472059509,234.690487674,1106.19140136,-1229.81552302,-312.418195082,-797.482249824,971.219358106,380.01441648,67.0949460565,137.643387222,-436.797470758,-1406.79099999,-481.275741496,-1553.02444546,-10.9560785268,-1240.72226097,-1255.60698118,-927.151131682,-1423.97967031,-723.388354805,367.393935862,-1947.41771292,-601.842897351,-1897.56325496,-1259.48580178,-1709.34769746,-1070.91362714,433.405552624,213.800285669,-927.150292027,561.330536958,803.645953491,333.411238608,-1368.92880972,-1753.26774434,-1377.16366218,-1086.96123569
-102283.959473,-54498.5132118,69281.8980797,-13126.3239382,8887.30442753,-2274.07190751,-1535.14254468,3810.39328545,3961.493934,9382.53710047,718.041670946,3188.14367835,-2417.06095369,34.4746575042,-3294.10105425,-2464.90105287,1658.27267124,2236.32413513,-163.545897635,197.832315025,890.693437634,-808.950157049,-483.475407096,-268.765476071,795.257509178,-268.188344562,88.1396783271,1180.56822405,-519.994660294,-1707.76338504,452.731277685,-2505.983842,-1048.1296451,-1003.62058882,-1200.14369069,83.894061623,-1346.02853413,-94.0753524926,667.558072618,-2183.01378784,81.1151547718,-1819.72538778,-895.469827105,-1962.23833597,-1457.85307008,615.371532259,28.1130326469,-1603.09880245,383.252713611,400.418593412,594.697773464,-1263.05005186,-1828.12211041,-1002.35910451,-690.010220789
-103764.297058,-52868.3952457,67740.6071213,-12033.6318257,8532.54731504,-1975.62646272,-1769.60142881,3935.61816321,3832.29676744,9079.49680363,86.7845150503,3456.63897541,-2277.85797014,-995.102060337,-3374.79455344,-2630.90101319,1677.70529997,2884.58810775,228.747996698,422.186958099,1021.7834092,-1546.8164642,-718.79313332,-833.153710279,1017.2769087,219.177092132,242.748884034,115.78264887,-770.298023658,-1513.00706114,-207.842322714,-1352.37834447,-132.258841011,-905.190987586,-1269.32075675,-1155.09196269,-1278.12918536,-799.337539667,633.872231796,-2188.73306989,-562.301624361,-2115.84463706,-700.548407745,-1523.02348631,-1013.0997182,447.579477416,36.1727246434,-1202.59761018,950.876012264,130.336176414,416.204647626,-1522.44366029,-1548.60306497,-1072.47511851,-1284.1580717
-103957.390521,-53920.2520402,68286.2711294,-12112.5713804,8674.84107339,-1547.71415324,-1538.44234178,3524.55438234,3924.84194929,9310.27944481,707.236419884,2688.84631507,-2433.79450414,-922.976691311,-2994.91288991,-2098.25200483,2011.60957879,2059.52765701,165.766740361,460.052765478,1130.11410251,-1076.79759468,-710.443896916,-1558.15005375,921.616337005,515.298146246,59.976260478,372.862602775,-375.957627375,-1327.10679001,-315.737819549,-1491.96377384,-267.221069676,-1290.13298939,-967.547238368,-1179.58382281,-1019.60802369,-830.874325925,785.780326036,-2489.90546822,-72.4978161755,-1914.29057395,-1085.13332385,-1769.16716399,-1214.16436197,500.333074683,627.041172336,-1343.94459435,564.635326146,493.21089817,184.178058803,-1250.84567073,-1586.95653035,-1209.10203239,-737.646025626
-101115.998082,-52760.1610681,66605.6392803,-12562.5100449,8177.28035142,-1456.79804956,-1192.66316399,2995.43199964,1850.74895309,10732.666243,558.354681424,2752.22959421,-2398.5011473,143.160313674,-3368.83101793,-2030.64747162,1943.76746706,2086.19643849,-342.045925324,212.362180851,1255.92877152,-799.316783649,288.751939257,277.897733832,572.084155339,660.42333972,2426.10048815,-404.119724775,-2327.99069886,-997.653432634,-165.342247962,-741.758661617,309.615625749,-695.100607437,-1416.52128673,-1353.71874966,-1012.14864207,-1382.11004115,928.70937933,-2551.66242008,-30.912720778,-1867.66956158,-898.546003507,-1727.82652288,-1836.82187114,460.914408898,364.701393951,-1443.72438866,-172.133853241,569.930591963,438.930399343,-1360.93082158,-1967.42157296,-1684.70595005,-983.48555553
35867.2937183,121244.526602,-191833.735184,-76204.9281864,-19998.9402014,20179.1858029,16154.8953461,-29960.6793178,-3482.71959988,-53453.5725953,-36748.280445,-24316.7310409,-25723.479972,3093.66898448,14964.9717375,-350.946801088,-29778.6296984,-1416.32935275,4799.13887625,-13650.5718626,-27409.7922412,11511.7511058,-86648.8069848,18025.1330277,-16056.4901193,14166.4865632,6778.1275981,-7760.42492622,-41373.6022944,1619.22910244,30046.9892701,13712.0874806,1344.08761219,-8784.02410226,277.115324181,-4556.91904543,-14427.8575695,11362.5021481,2180.29199959,-22654.4688231,-5297.3884037,4328.66166442,2189.74505936,-17390.0504895,-5410.52883296,-31370.0732276,-13684.2062286,1481.37770164,6252.74657885,10292.0630445,-6511.90361269,-16717.9877506,-5049.33615093,-39572.4230857,1713.45454436
-77607.9254846,8880.89013275,-15251.9749693,-19450.5690794,-2645.96344398,1104.73079267,5415.1567554,-8361.63021854,-2617.75213086,-5032.45260984,-9015.30157992,-1587.25568027,-11437.7840246,-3809.32216888,3815.4396971,-5857.09825574,-4160.71160439,4431.53803329,-3093.32066201,-3798.08305517,-1281.51507231,2126.04514808,-16216.0336702,3699.10682412,-1058.11333475,1330.99696809,-3329.87726441,-6970.05558001,-216.128641367,16.1849664328,3565.90358138,2053.1371337,7766.4863633,-4444.22482333,1521.01964864,5211.72582683,2750.16397706,-3696.52069645,-7030.61768593,1213.00338622,-5715.63949169,3757.70159074,-5790.36919961,-595.929092681,-2490.27189608,-1513.77426627,2295.61418517,1900.9227847,-49.8428433596,196.196408188,-340.880914782,-3479.61622528,-2140.29968235,-683.188440909,-176.373406919
732144.828873,716932.142672,-1019040.258,297744.583404,-236878.763357,64618.6075194,108101.289013,-170950.549477,-116817.354374,-277096.01853,-52699.9294183,-12946.9960756,-31315.702356,1864.81810315,157249.754892,-26170.1270754,-114478.042447,-44761.1745921,-38284.7487281,-61827.7420333,-29060.356404,-121116.387088,-30866.3560359,-87818.3174858,1181.67347789,-74047.9170209,-28479.0808656,-56601.6589675,153881.267466,-11175.9570257,-46421.5922576,-21938.464475,17872.6938701,100188.680719,19300.8606414,-20499.3726436,304.130279884,13110.2987311,-103841.728079,57428.7829144,11094.6258935,-12160.8816959,-107598.402844,102546.639294,7247.19348472,-23204.8293938,107317.653141,52406.0952265,10799.2130329,13031.0782395,-38532.8321327,-21218.5974153,-24950.3158942,10689.6735549,-27923.5697661
-71313.0970023,-43077.9174225,51300.5787362,-10429.3886142,6856.57029972,-1161.20501651,-536.25371361,2726.705049,2337.53001281,5461.06559714,412.909980352,1547.93513781,-1976.33000841,281.137775631,-2087.04572803,-1414.63895639,695.02990843,1343.95827923,296.071596836,-465.350448298,434.716025274,-315.560594623,-1594.06398758,76.1152342009,240.282845438,-466.408178355,660.486148748,1205.39610703,-324.07823245,-1794.24185114,-439.218815286,-2168.99826324,-774.624484341,-414.37295717,-1520.01778638,-846.621591476,-1151.86013452,-1567.44664665,1421.48788423,-2572.68826257,-988.962504068,-1673.49648131,-490.022951174,-1950.96575636,-1920.90168351,-195.5188777,-39.1185657189,-1616.45526888,741.024273702,443.512371613,-0.178215948509,-659.042689414,-2347.56017151,-1757.12915105,-452.056124673
-99557.4073263,-53030.7404509,67421.9691973,-12107.4132748,8541.58989189,-1626.52571441,-1017.84106832,3127.30000156,3732.9616147,8663.45536641,602.503148381,2630.88214155,-2792.96829831,-95.7646237193,-3268.10357471,-2224.26423746,1918.32002354,2234.44418346,159.238629295,-38.1795779351,845.32241756,-439.312763188,-149.574233132,-887.768909351,910.605089018,-211.340484144,410.607800722,698.60401328,-353.617263477,-1315.2281777,77.8526520102,-1900.56167772,179.835657942,-450.755576533,-1255.15807925,-1638.60439377,-1666.80357564,-1133.61039078,760.703257639,-2511.4957791,-542.871186744,-2155.2226931,-827.92602028,-2089.61065888,-1118.75480759,284.309136824,288.172356425,-1668.25421112,694.481026453,318.008516116,888.856961527,-1025.50954972,-1799.49649774,-1229.99103311,-1276.2476308
